cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11185,4177107,Malignant tumor of nasal cavity,6307,6608,1,2,57.0,612.5,0.0,247.5
11185,4177105,Malignant tumor of extrahepatic bile duct,6307,6608,4,2,104.0,334.5,73.57988855658861,316.5
11185,81106,Acquired genu varum,6307,6608,4,2,492.25,256.0,406.77904014341743,208.0
11185,81112,Arthralgia of the lower leg,6307,6608,155,148,523.0064516129032,480.47972972972974,338.0229520127427,374.07741411541855
11185,4177113,Malignant tumor of vertebral column,6307,6608,2,7,77.5,99.14285714285714,72.5,69.17354690802499
11185,376026,Encephalitis due to Herpesviridae,6307,6608,5,2,64.2,234.5,67.56448771359109,204.5
11185,441561,Low tension glaucoma,6307,6608,9,8,508.1111111111111,764.625,249.37987285996905,222.564000626786
11185,376028,Herpes zoster keratoconjunctivitis,6307,6608,1,1,607.0,21.0,0.0,0.0
11185,4275423,Supraventricular tachycardia,6307,6608,105,144,201.1904761904762,207.20138888888889,288.5151838948316,274.52230176205654
11185,4340960,Idiopathic acute pancreatitis,6307,6608,6,9,17.166666666666668,54.0,17.160192954108126,74.58477652234998
11185,4340961,Drug-induced acute pancreatitis,6307,6608,1,2,85.0,381.0,0.0,84.0
11185,36715748,Fracture of fourth lumbar vertebra,6307,6608,1,1,0.0,93.0,0.0,0.0
11185,36715749,Fracture of fifth lumbar vertebra,6307,6608,1,2,747.0,54.5,0.0,46.5
11185,4340964,Alcohol-induced chronic pancreatitis,6307,6608,4,12,405.5,131.25,341.4421620128364,191.99701603584018
11185,4275433,Idiopathic cyst of anterior chamber of eye,6307,6608,1,1,751.0,337.0,0.0,0.0
11185,4242669,Biventricular congestive heart failure,6307,6608,20,28,24.45,112.46428571428571,54.93766922613299,177.72440184230211
11185,4209905,Inguinal hernia with obstruction but no gangrene,6307,6608,2,9,405.5,434.3333333333333,114.5,273.1055961833566
11185,81141,Closed fracture of ilium,6307,6608,2,2,162.5,363.0,117.5,338.0
11185,441589,Endocarditis,6307,6608,110,171,243.56363636363636,250.12280701754386,310.82285300539473,323.0305728569786
11185,81144,Sprain of medial collateral ligament of knee,6307,6608,2,6,500.0,359.5,164.0,318.1712065330027
11185,441593,Arteriovenous fistula of pulmonary vessels,6307,6608,14,21,496.14285714285717,271.0952380952381,389.29677572751194,192.0076647185148
11185,441594,Dysphasia,6307,6608,10,10,394.9,233.8,374.150357476777,306.44046730156253
11185,376063,Benign neoplasm of cerebral meninges,6307,6608,21,11,283.7142857142857,371.90909090909093,325.0050758368673,406.41703940331456
11185,81151,Sprain of ankle,6307,6608,32,19,671.4375,496.57894736842104,273.30213792385524,311.75079720312937
11185,376065,Disorder of nervous system due to type 2 diabetes mellitus,6307,6608,78,88,353.88461538461536,335.8636363636364,345.06205241916103,338.2237083048794
11185,4308227,Neonatal necrotizing enterocolitis,6307,6608,1,1,39.0,602.0,0.0,0.0
11185,441604,Acute appendicitis without peritonitis,6307,6608,13,14,578.5384615384615,688.5,426.9229106028782,336.9109144651065
11185,4144389,Injury of lip,6307,6608,1,4,339.0,420.25,0.0,236.33067405650075
11185,40484102,Abnormal finding on evaluation procedure,6307,6608,98,79,401.765306122449,379.7848101265823,367.25912003014236,369.832725475395
11185,441607,Abscess of mediastinum,6307,6608,3,5,79.0,194.6,28.61235164516658,116.8119856864012
11185,376085,Uncomplicated presenile dementia,6307,6608,12,5,605.3333333333334,534.6,359.8866333845825,395.206578892609
11185,81175,Contusion of chest,6307,6608,32,27,399.625,245.4814814814815,377.53731189777784,329.36981021230025
11185,4144409,Pale - symptom,6307,6608,2,3,428.0,322.0,428.0,455.3767670841366
11185,376094,Arteriosclerotic dementia with delirium,6307,6608,12,6,336.5,273.5,380.5516828675618,341.8087915779815
11185,81186,Contusion of wrist,6307,6608,11,11,313.27272727272725,424.1818181818182,338.7549639781456,363.42982771013925
11185,376102,Partial recent retinal detachment with single defect,6307,6608,2,1,996.0,353.0,64.0,0.0
11185,43531560,Myasthenia gravis with exacerbation,6307,6608,2,4,1051.5,209.5,14.5,295.5084601157808
11185,43531561,Myasthenia gravis without exacerbation,6307,6608,6,5,473.0,177.4,384.2152174671552,280.13825158303536
11185,376104,Posttraumatic headache,6307,6608,4,2,428.75,843.0,447.29485521297914,0.0
11185,441641,Delivery normal,6307,6608,308,7,217.38311688311688,264.0,366.6856415445802,351.0095643792549
11185,376106,Disorder of the central nervous system,6307,6608,25,34,244.0,205.64705882352942,236.1977137907986,274.9844789580315
11185,4046123,Secondary biliary cirrhosis,6307,6608,2,1,184.5,16.0,101.5,0.0
11185,376107,Hypotony of eye,6307,6608,1,1,1033.0,263.0,0.0,0.0
11185,376105,West syndrome,6307,6608,2,2,361.0,495.5,292.0,189.5
11185,376112,Polyneuropathy due to diabetes mellitus,6307,6608,79,96,389.39240506329116,436.78125,353.5898151964665,358.7778213116081
11185,376115,Cystoid macular retinal degeneration,6307,6608,16,14,503.3125,657.3571428571429,292.58283415769625,325.9532409811605
11185,376116,Central scotoma,6307,6608,10,13,741.9,402.84615384615387,320.58117536748784,308.54169301953493
11185,4209974,Dislocated intraocular lens,6307,6608,1,3,10.0,166.66666666666666,0.0,69.00402564746173
11185,4177206,Tubulointerstitial nephritis,6307,6608,65,27,198.07692307692307,219.4814814814815,267.73760447884604,307.7483785040618
11185,376120,"Keratoconjunctivitis sicca, not specified as Sj̦gren's",6307,6608,3,2,453.0,448.5,465.0168455730036,394.5
11185,43531578,Chronic kidney disease due to type 2 diabetes mellitus,6307,6608,197,358,232.04060913705584,214.65083798882682,296.9788116929435,281.3143997269091
11185,37109050,Meibomian gland dysfunction of right eye,6307,6608,7,11,429.57142857142856,429.6363636363636,293.5944029939736,313.6869524418116
11185,376124,Pinguecula,6307,6608,1,3,363.0,469.0,0.0,285.0508726525846
11185,376125,Disorder of eyelid,6307,6608,6,6,260.8333333333333,497.6666666666667,192.81633460080317,404.35119498882267
11185,43531583,Visual disturbance as sequela of cerebrovascular disease,6307,6608,21,16,323.0,265.75,320.99057989441434,259.2015383827804
11185,37109056,Vascular dementia without behavioral disturbance,6307,6608,24,35,170.29166666666666,206.68571428571428,280.88898743790025,284.5708318983991
11185,376132,Ectropion,6307,6608,3,4,406.3333333333333,669.0,391.7076574294775,270.1203435507959
11185,4078921,Esophageal web,6307,6608,1,2,195.0,520.5,0.0,520.5
11185,441678,"Gestation period, 33 weeks",6307,6608,109,1,116.19266055045871,696.0,239.45475054968395,0.0
11185,4177233,Malignant neoplasm of cerebral ventricles,6307,6608,1,1,169.0,148.0,0.0,0.0
11185,4177234,Malignant tumor of spinal cord,6307,6608,3,2,20.333333333333332,44.5,8.013876853447538,33.5
11185,43531604,Subacute dyskinesia due to drug,6307,6608,3,6,205.0,327.5,203.1026013291476,370.0944699217575
11185,4210005,Spinal dislocation with thoracic cord lesion,6307,6608,3,3,46.333333333333336,91.0,28.21740991342441,77.79888602458692
11185,81237,Primary malignant neoplasm of upper limb bones and scapula,6307,6608,7,5,277.57142857142856,263.0,307.8728202836161,345.50484801229635
11185,81239,Primary malignant neoplasm of upper limb,6307,6608,3,1,236.0,0.0,228.1622229905731,0.0
11185,43531611,Hypothermia not associated with low environmental temperature,6307,6608,22,33,64.0909090909091,104.60606060606061,162.255945146972,168.67503980784514
11185,441692,Finding of serum tumor marker level,6307,6608,2,6,466.0,481.1666666666667,301.0,359.9154607527841
11185,43531612,Chronic postoperative pain,6307,6608,1,2,636.0,851.5,0.0,135.5
11185,4111709,Non-traumatic subdural hemorrhage,6307,6608,34,51,94.44117647058823,82.70588235294117,167.80944921450262,177.56250422477825
11185,4111711,Cerebellar stroke syndrome,6307,6608,1,1,18.0,37.0,0.0,0.0
11185,81247,Carcinoma in situ of urinary system,6307,6608,1,3,415.0,492.3333333333333,0.0,346.6317290086924
11185,43531616,Dermopathy due to type 2 diabetes mellitus,6307,6608,1,12,8.0,299.25,0.0,263.0640368807565
11185,81250,Carcinoma in situ of breast,6307,6608,17,2,614.0,216.5,403.3032722552158,141.5
11185,441699,"Closed fracture proximal humerus, greater tuberosity",6307,6608,6,6,531.1666666666666,453.3333333333333,332.5720055700553,271.1061702646318
11185,4111717,Occlusion and stenosis of posterior cerebral artery,6307,6608,2,7,73.0,98.0,71.0,131.34360607636316
11185,43531621,Vertigo as sequela of cerebrovascular disease,6307,6608,9,8,488.6666666666667,528.5,306.9107724114978,192.94364462194653
11185,441701,Sprain of hip,6307,6608,12,18,513.75,440.05555555555554,375.5092375694638,401.86377905153415
11185,43531622,Ataxia as sequela of cerebrovascular disease,6307,6608,7,2,247.85714285714286,327.0,378.24989040558455,163.0
11185,441712,Open wound of ocular adnexa,6307,6608,1,5,974.0,790.8,0.0,147.19972826061874
11185,4046205,Discitis,6307,6608,2,3,49.5,340.0,44.5,285.2414182173877
11185,4242814,Benign neoplasm of parotid gland,6307,6608,3,3,461.3333333333333,188.0,326.5071038873257,123.06096050332128
11185,4242816,Benign neoplasm of pituitary gland,6307,6608,6,11,345.5,296.27272727272725,272.26197555540756,319.3311449973041
11185,4046213,Lennox-Gastaut syndrome,6307,6608,3,3,251.0,193.0,80.2122185206219,195.40726700918776
11185,81286,Toxic myopathy,6307,6608,6,8,325.1666666666667,245.125,412.1744843577238,300.68772734350165
11185,441737,Contusion,6307,6608,27,33,429.4074074074074,360.1212121212121,352.48086465101954,343.17923204591165
11185,36715916,Internal hemorrhoids grade I,6307,6608,6,11,433.5,345.1818181818182,305.65162631117585,256.22284980136055
11185,36715917,Internal hemorrhoids grade II,6307,6608,3,2,298.3333333333333,304.5,187.62432914973712,303.5
11185,36715918,Internal hemorrhoids grade III,6307,6608,4,3,595.5,144.0,387.4561265485423,180.64883060789515
11185,376208,Disorder of soft tissue,6307,6608,516,597,247.55232558139534,212.5075376884422,311.2143058428682,280.5570470391908
11185,81303,Labyrinthine disorder,6307,6608,1,1,529.0,8.0,0.0,0.0
11185,376224,Spina bifida without hydrocephalus,6307,6608,1,3,85.0,456.0,0.0,371.10735194370193
11185,43531681,Acute deep vein thrombosis of lower limb,6307,6608,130,118,272.2230769230769,353.33898305084745,328.56017515551827,361.2421184487472
11185,376229,Abnormal involuntary movement,6307,6608,59,61,376.1864406779661,333.1475409836066,349.83664345559964,341.17991196730617
11185,441766,Late effects of injury due to war operations,6307,6608,1,1,979.0,0.0,0.0,0.0
11185,4308390,Mechanical complication of bile duct prosthesis,6307,6608,5,10,402.2,245.7,283.03596944558126,258.53357615598014
11185,4308391,Mechanical complication of intraocular lens,6307,6608,5,4,422.2,740.75,360.47490897425854,112.79267485080757
11185,4308393,Mechanical complication of gastrointestinal prosthetic device,6307,6608,2,4,13.5,239.25,13.5,386.0656518003123
11185,441768,Disorder due to and following accidental poisoning,6307,6608,1,2,55.0,463.5,0.0,385.5
11185,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",6307,6608,24,42,217.66666666666666,208.42857142857142,283.6533486885396,317.3732324999747
11185,81336,Rectal prolapse,6307,6608,8,5,385.5,426.6,287.5565161842103,242.86588891814347
11185,441788,Human papilloma virus infection,6307,6608,191,7,479.9633507853403,382.85714285714283,323.9269094037923,266.94538155715276
11185,441800,Primary malignant neoplasm of descending colon,6307,6608,1,6,238.0,273.3333333333333,0.0,191.27960918218358
11185,43531721,Narcolepsy without cataplexy,6307,6608,2,2,493.5,203.0,493.5,184.0
11185,441806,Primary malignant neoplasm of brain stem,6307,6608,6,5,258.6666666666667,61.0,181.52012438172125,63.589307277245915
11185,4013526,ESR raised,6307,6608,15,11,400.93333333333334,459.72727272727275,386.90092903595985,379.94571165056317
11185,441818,Hemangioma,6307,6608,27,34,320.14814814814815,378.79411764705884,287.95713463197876,360.20057969478165
11185,441819,"Carcinoma in situ of lip, oral cavity and pharynx",6307,6608,1,3,290.0,371.0,0.0,244.7134378547011
11185,81378,Chondromalacia of patella,6307,6608,16,5,421.0,485.8,198.0094694705281,342.21595520957226
11185,81379,Lateral epicondylitis,6307,6608,6,7,518.6666666666666,367.7142857142857,351.91981409911483,288.4033456739335
11185,441828,Disorganized schizophrenia,6307,6608,1,4,6.0,487.75,0.0,324.1160093238222
11185,441829,Hyperosmolality and or hypernatremia,6307,6608,281,332,92.14234875444839,96.41867469879519,208.3758948263001,221.03466176020538
11185,81380,Cervical syndrome,6307,6608,3,2,879.6666666666666,406.5,109.55769662095352,396.5
11185,441827,Disorder of amino acid and organic acid metabolism,6307,6608,1,1,8.0,704.0,0.0,0.0
11185,441830,Disorder of fluid AND/OR electrolyte,6307,6608,72,77,177.75,279.75324675324674,268.2620376298766,375.26358375767484
11185,441833,Pathological drug intoxication,6307,6608,3,3,548.3333333333334,334.0,367.30036149663067,457.49826957778396
11185,4111850,Embolism and/or thrombosis of the common iliac artery,6307,6608,5,1,295.2,569.0,311.61604579995554,0.0
11185,441835,Chronic schizoaffective schizophrenia,6307,6608,2,6,194.0,345.3333333333333,193.0,347.88823237100473
11185,441836,Depressed bipolar I disorder,6307,6608,7,2,43.142857142857146,33.0,54.1912712302546,8.0
11185,441834,"Bipolar affective disorder, currently manic, mild",6307,6608,1,3,340.0,253.33333333333334,0.0,186.423055321909
11185,441838,Personality disorder,6307,6608,27,42,270.3703703703704,410.35714285714283,314.704817384558,376.56143629708345
11185,441840,Clinical finding,6307,6608,62,44,354.0967741935484,341.84090909090907,328.6434340798363,370.1303175407412
11185,4111861,Phlebitis of popliteal vein,6307,6608,1,1,557.0,410.0,0.0,0.0
11185,441846,After-cataract not obscuring vision following extraction of cataract,6307,6608,6,5,408.0,501.6,208.44183841062235,299.66955133947124
11185,441848,Cranial nerve disorder,6307,6608,8,8,461.5,263.875,430.6550243524392,297.96620508876504
11185,441851,Serous detachment of retinal pigment epithelium,6307,6608,4,3,654.5,364.0,281.18899338345375,261.41665338433717
11185,441855,Epiphora due to excess lacrimation,6307,6608,4,1,406.5,78.0,200.66950440961378,0.0
11185,4046338,Motor neuropathy with multiple conduction block,6307,6608,1,4,473.0,248.75,0.0,338.60919582905603
11185,441868,Optic disc swelling,6307,6608,5,1,554.0,15.0,365.75018796987655,0.0
11185,441872,Supraventricular premature beats,6307,6608,13,17,476.7692307692308,404.5882352941176,400.83128118490373,395.0114010005474
11185,376337,Disorder of nervous system,6307,6608,20,29,211.45,186.89655172413794,288.41800827964954,223.8577665467111
11185,4242962,Benign neoplasm of small intestine,6307,6608,5,10,498.2,395.7,284.49210885365517,402.2409849828831
11185,441874,Cerebral thrombosis,6307,6608,12,11,353.3333333333333,328.09090909090907,398.25752416690835,304.79097294717025
11185,441875,Thoracic aortic aneurysm which has ruptured,6307,6608,8,10,171.0,204.5,290.61615577940603,382.86662168436675
11185,81426,Closed fracture of clavicle,6307,6608,9,8,266.0,350.375,336.88441802955373,363.331094698761
11185,81424,Closed traumatic dislocation of knee joint,6307,6608,1,1,712.0,174.0,0.0,0.0
11185,4013596,Closed fracture thoracic vertebra,6307,6608,5,1,267.4,10.0,182.1939625783467,0.0
11185,4308509,Impaired fasting glycemia,6307,6608,19,13,478.6842105263158,561.2307692307693,365.37955069555,371.40547070370286
11185,4013597,"Closed fracture thoracic vertebra, wedge",6307,6608,10,5,304.3,361.6,195.3622532630088,260.60744425284554
11185,4013604,Closed fracture lumbar vertebra,6307,6608,1,2,20.0,180.0,0.0,117.0
11185,4013605,"Closed fracture lumbar vertebra, burst",6307,6608,1,2,3.0,54.5,0.0,46.5
11185,81454,Injury of finger,6307,6608,15,11,388.8,500.0,361.0865454892128,423.0226729363118
11185,4111921,Squamous cell carcinoma of skin,6307,6608,10,43,381.8,392.6046511627907,326.31665602601413,357.3231967772466
11185,37109301,Benign neoplasm of left choroid,6307,6608,1,3,1069.0,698.3333333333334,0.0,302.6332580680598
11185,376382,Tension-type headache,6307,6608,36,20,359.30555555555554,321.55,359.03503538763806,348.54446990305274
11185,376383,Alcohol-induced organic mental disorder,6307,6608,6,23,539.0,468.0869565217391,236.77133835552533,340.4487975348292
11185,441928,Localized scleroderma,6307,6608,4,3,516.0,95.0,244.37573529301145,63.40872705445731
11185,4013643,Pulmonary arterial hypertension,6307,6608,170,226,321.34705882352944,235.4070796460177,366.3166945781254,303.0222585115134
11185,376400,Combined form of senile cataract,6307,6608,21,19,432.2857142857143,422.8421052631579,317.1055319090901,268.68437032831986
11185,376401,Traumatic cataract,6307,6608,1,6,434.0,593.3333333333334,0.0,310.0008960560526
11185,376402,"Low vision, one eye",6307,6608,1,2,14.0,178.0,0.0,149.0
11185,376406,"Impairment level: blindness, one eye - low vision other eye",6307,6608,1,1,564.0,773.0,0.0,0.0
11185,441946,Calcific tendinitis of shoulder,6307,6608,3,8,470.6666666666667,360.0,244.82964598993226,340.8353708170559
11185,441950,Common arterial trunk,6307,6608,4,3,139.75,503.6666666666667,217.99240239054205,249.6735646577124
11185,376415,Hypermetropia,6307,6608,33,31,466.3636363636364,554.1612903225806,331.86231337909146,316.37055619027115
11185,376417,Middle ear conductive hearing loss,6307,6608,7,4,474.57142857142856,447.25,422.0124768442811,218.37167284242707
11185,376422,Mucopurulent conjunctivitis,6307,6608,4,6,792.25,314.0,203.41137505065936,318.9979101289955
11185,441961,Congenital pelviureteric junction obstruction,6307,6608,3,1,158.0,905.0,113.68670400124486,0.0
11185,376425,Chronic non-suppurative otitis media,6307,6608,4,3,488.75,749.0,348.28176452407035,201.63994313296823
11185,36683375,Non-healing surgical wound,6307,6608,6,5,583.8333333333334,504.8,240.8965315003288,295.9955405069475
11185,441968,Acetonuria,6307,6608,2,1,289.5,2.0,289.5,0.0
11185,441969,Radiology result abnormal,6307,6608,65,85,319.5076923076923,316.63529411764705,321.9980469638298,310.2477130620105
11185,4046448,Cerebrospinal fluid leak,6307,6608,8,5,160.5,22.0,309.4470875610239,31.22178726466504
11185,441974,Closed fracture of forearm,6307,6608,5,3,497.8,48.666666666666664,374.56395982528807,57.05163353392161
11185,441980,Closed fracture of foot,6307,6608,10,4,559.0,670.5,362.2546065959686,308.1075299307046
11185,4111998,Esophageal varices associated with another disorder,6307,6608,67,76,313.7164179104478,274.64473684210526,350.5154330909408,308.65300325716515
11185,81539,Mitochondrial cytopathy,6307,6608,3,2,341.0,114.0,277.6232459047093,112.0
11185,36716163,Excessive skin and subcutaneous tissue,6307,6608,2,2,176.0,117.0,176.0,62.0
11185,441992,Open wound with complication,6307,6608,5,2,529.2,663.0,447.2365816880368,307.0
11185,4308621,Squamous cell carcinoma of skin of neck,6307,6608,1,10,256.0,483.4,0.0,310.9106624096382
11185,4112023,Occlusion and stenosis of middle cerebral artery,6307,6608,9,12,184.0,295.5833333333333,275.9665841285056,296.96056369304137
11185,4308632,Optic disc edema,6307,6608,13,3,446.53846153846155,410.0,364.6246996538127,302.7914573872035
11185,4112026,Sequelae of cerebral infarction,6307,6608,16,19,170.5625,189.42105263157896,332.79328583033345,246.72258356501789
11185,442011,Mechanical complication due to cardiac pacemaker electrode,6307,6608,10,18,446.2,346.6111111111111,421.41922120377944,335.2153766840538
11185,442010,Seafood-induced anaphylaxis,6307,6608,1,1,148.0,890.0,0.0,0.0
11185,442013,Burn,6307,6608,5,7,427.0,398.42857142857144,273.90728358333223,356.9485185540895
11185,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",6307,6608,13,30,231.23076923076923,280.3,194.0646814639799,366.4949431210932
11185,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,6307,6608,10,12,393.8,477.75,460.6249667571223,335.63102880991204
11185,442019,Complication of procedure,6307,6608,239,336,256.744769874477,243.2470238095238,333.20346624899406,329.9512161678846
11185,4046500,Acute peptic ulcer with hemorrhage,6307,6608,1,1,34.0,2.0,0.0,0.0
11185,442023,Poisoning of undetermined intent,6307,6608,7,14,299.57142857142856,383.2142857142857,369.3921095695533,356.4776447752226
11185,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,6307,6608,6,8,390.5,264.125,400.4683716183672,340.0086166187557
11185,4275889,Visual hallucinations,6307,6608,10,12,204.0,197.08333333333334,238.167588055134,186.30237891365982
11185,40484532,Nonalcoholic steatohepatitis,6307,6608,35,24,159.65714285714284,153.29166666666666,194.47525628244446,233.13720551902955
11185,40484541,Atherosclerosis of autologous vein bypass graft of limb,6307,6608,2,2,503.0,827.5,483.0,119.5
11185,40484544,Influenza due to Influenza A virus subtype H1N1,6307,6608,4,8,395.75,478.125,380.3481135749197,358.4478474966756
11185,81611,Diverticular disease of colon,6307,6608,212,246,367.4481132075472,427.8861788617886,357.08757995846196,362.68948405143544
11185,442068,Cellulitis and abscess of forearm,6307,6608,41,45,391.0487804878049,347.9555555555556,407.00098586921484,378.80630967146465
11185,4308696,Pain due to internal prosthetic device,6307,6608,10,6,314.4,540.0,352.9184608376275,471.3201318283218
11185,4243161,Open wound of head,6307,6608,4,1,296.25,29.0,240.64016185998545,0.0
11185,40484571,Disorder of joint of shoulder region,6307,6608,8,7,258.875,479.42857142857144,311.6758883439654,417.561922573974
11185,442075,Chronic glomerulonephritis associated with another disorder,6307,6608,12,7,312.0833333333333,493.42857142857144,335.92594876781334,327.1556454144275
11185,442077,Anxiety disorder,6307,6608,506,416,293.9802371541502,293.18990384615387,324.8691247656981,338.46628765482234
11185,376552,Cerebral laceration and contusion,6307,6608,2,11,24.5,348.54545454545456,11.5,458.4288114927023
11185,4308713,Necrosis of amputation stump,6307,6608,1,3,394.0,21.333333333333332,0.0,30.169889330626027
11185,4308715,Postoperative septic shock,6307,6608,6,13,13.666666666666666,121.76923076923077,14.337208778404378,258.4983719175494
11185,4308716,Intraoperative hemorrhage,6307,6608,3,5,0.0,604.2,0.0,323.8397134386084
11185,36716270,Cyst of kidney,6307,6608,10,27,267.0,353.1111111111111,228.62677008609467,370.2472980703506
11185,4177651,Depressed bipolar I disorder in partial remission,6307,6608,2,3,438.5,389.6666666666667,312.5,157.95428311874153
11185,376564,Superficial injury of eye,6307,6608,1,2,862.0,582.5,0.0,272.5
11185,442104,Benign neoplasm of descending colon,6307,6608,17,28,419.8235294117647,384.9642857142857,305.3033660618889,348.04592083546106
11185,442105,Benign neoplasm of soft tissue,6307,6608,20,6,430.0,549.0,366.6502420563772,327.96849442184737
11185,442108,Benign neoplasm of cecum,6307,6608,10,27,459.5,333.1111111111111,267.6106313284283,295.80453172264674
11185,442110,Benign neoplasm of accessory sinus,6307,6608,3,2,106.33333333333333,612.5,82.82243389055621,247.5
11185,442111,Benign neoplasm of ascending colon,6307,6608,34,47,405.6470588235294,366.3404255319149,308.80784834137853,316.9268172854935
11185,4144895,Flaccid neurogenic bladder,6307,6608,3,2,79.66666666666667,625.0,55.94243072619883,460.0
11185,81670,Congenital anomaly of spine,6307,6608,8,6,440.5,284.6666666666667,462.06168419378815,326.77447200715596
11185,4144911,Stoma malfunction,6307,6608,8,7,456.5,299.85714285714283,386.5012936588958,283.3863735868291
11185,442131,Primary malignant neoplasm of head,6307,6608,1,1,877.0,7.0,0.0,0.0
11185,442144,Hodgkin's paragranuloma of lymph nodes of inguinal region AND/OR lower limb,6307,6608,1,1,0.0,618.0,0.0,0.0
11185,81696,Closed fracture of acetabulum,6307,6608,6,1,132.83333333333334,579.0,147.83709127128938,0.0
11185,4112162,Embolism and thrombosis of the anterior tibial artery,6307,6608,2,2,95.0,400.5,44.0,361.5
11185,442147,Neoplasm of uncertain behavior of mediastinum,6307,6608,7,5,220.42857142857142,254.2,346.38577055187517,309.1319459389469
11185,4177703,Ulcer,6307,6608,13,17,322.7692307692308,629.2352941176471,261.257949116063,268.6989413958798
11185,40484648,Type 1 diabetes mellitus uncontrolled,6307,6608,42,41,410.2857142857143,428.219512195122,354.98526365888205,329.438436618609
11185,442154,"Hodgkin's granuloma of lymph nodes of head, face AND/OR neck",6307,6608,1,2,861.0,774.5,0.0,318.5
11185,442158,"Hodgkin's disease, nodular sclerosis of lymph nodes of head, face AND/OR neck",6307,6608,4,8,346.25,143.625,379.2132480544423,163.29646161200188
11185,442161,"Hodgkin's disease, mixed cellularity of lymph nodes of head, face AND/OR neck",6307,6608,2,1,298.0,130.0,147.0,0.0
11185,81713,Carpal joint sprain,6307,6608,1,2,77.0,302.0,0.0,56.0
11185,442167,Neoplasm of uncertain behavior of craniopharyngeal duct,6307,6608,1,4,674.0,103.5,0.0,143.22098309954447
11185,4112183,"Esophageal varices with bleeding, associated with another disorder",6307,6608,20,33,239.85,248.72727272727272,333.2796535943951,345.0839399621992
11185,81723,Contusion of hand,6307,6608,24,25,311.5833333333333,469.8,279.5120624508995,361.2388683406037
11185,442173,Secondary malignant neoplasm of spleen,6307,6608,5,7,411.4,78.57142857142857,260.44930408814685,67.27524941368459
11185,4243266,Carcinoma in situ of mouth,6307,6608,1,1,157.0,742.0,0.0,0.0
11185,442181,Secondary malignant neoplasm of lymph nodes of neck,6307,6608,4,11,499.75,536.6363636363636,370.5073379840135,392.78036257320775
11185,442182,Secondary malignant neoplasm of lymph nodes of lower limb,6307,6608,6,3,101.16666666666667,198.33333333333334,90.33533208120852,234.5525290609523
11185,376647,Primary malignant neoplasm of soft tissues,6307,6608,39,50,254.97435897435898,296.88,332.4448276708511,329.15635433635487
11185,442190,Hemorrhage of colon,6307,6608,4,9,121.25,294.0,197.32254686173093,338.4878136654258
11185,4308835,Postoperative hematoma formation,6307,6608,33,40,84.66666666666667,131.85,222.16574029677972,211.46164545846133
11185,376680,Generalized non-convulsive epilepsy,6307,6608,18,22,178.27777777777777,210.54545454545453,319.2699668437278,322.1855376350047
11185,376683,Nonproliferative retinopathy due to diabetes mellitus,6307,6608,45,60,409.8222222222222,422.96666666666664,346.1819232002406,364.44638227804586
11185,376686,Polyneuropathy associated with another disorder,6307,6608,16,14,334.9375,226.07142857142858,344.1662877066114,342.92199535456916
11185,376690,Cerebral edema,6307,6608,143,153,157.27272727272728,146.90849673202615,244.6254503000864,242.17795432654987
11185,376699,Cicatricial ectropion,6307,6608,2,2,930.0,735.5,22.0,272.5
11185,4308861,Mechanical complication of arteriovenous surgical fistula,6307,6608,5,5,528.8,458.0,335.39493138686515,363.1209165002754
11185,4341633,Indeterminate colitis,6307,6608,3,1,518.6666666666666,438.0,292.2571166322939,0.0
11185,376707,Acute conjunctivitis,6307,6608,26,18,560.1923076923077,435.55555555555554,357.6081890336201,367.4281822830177
11185,4341635,Radiation proctitis,6307,6608,3,4,211.0,317.25,198.88355051805232,359.51103946888753
11185,376709,Discharge of eye,6307,6608,1,1,40.0,1089.0,0.0,0.0
11185,376713,Cerebral hemorrhage,6307,6608,66,88,211.96969696969697,250.76136363636363,280.6657113114617,327.97789539977805
11185,376714,Vertebrobasilar artery syndrome,6307,6608,5,3,147.4,358.3333333333333,197.03360119532914,247.17650014154302
11185,4079499,Convalescence after radiotherapy,6307,6608,1,3,150.0,195.0,0.0,66.27216610312357
11185,442256,Disorder of bursa of shoulder region,6307,6608,25,32,628.68,575.96875,270.81797872371766,318.04868774047395
11185,442262,Blister of toe without infection,6307,6608,1,1,341.0,586.0,0.0,0.0
11185,442263,Basilar artery stenosis,6307,6608,6,5,286.3333333333333,224.0,376.1655959222687,239.1016520227328
11185,4341657,Liver transplant rejection,6307,6608,13,13,472.84615384615387,247.6153846153846,344.58243317737174,294.21251828764827
11185,4341658,Liver transplant failure,6307,6608,4,8,34.75,191.375,33.13136731256348,143.5487177755343
11185,442268,Open wound of toe without complication,6307,6608,8,9,378.125,646.2222222222222,341.1288017377014,272.9239933989672
11185,442282,Urinary casts,6307,6608,2,1,550.0,714.0,95.0,0.0
11185,442287,Rest pain,6307,6608,16,11,496.625,577.8181818181819,307.89829388127504,341.64623334720164
