cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11162,193016,Cystic disease of kidney,340,221,16,12,192.0,99.33333333333333,274.70666173211015,175.57445397576745
11162,4038502,Eye / vision finding,340,221,2,1,391.0,1054.0,140.0,0.0
11162,4137468,Abscess of skin and/or subcutaneous tissue,340,221,1,1,242.0,276.0,0.0,0.0
11162,193020,Incomplete emptying of bladder,340,221,2,1,482.0,353.0,182.0,0.0
11162,141825,Simple goiter,340,221,1,2,445.0,203.0,0.0,158.0
11162,4155909,Anesthesia of skin,340,221,3,3,341.0,176.0,482.2468247692254,247.48872028168608
11162,4084229,Primary gout,340,221,1,4,771.0,613.25,0.0,228.35649213455702
11162,438791,Pulmonary congestion and hypostasis,340,221,23,12,211.82608695652175,251.25,316.28628366167595,248.79245868795942
11162,195083,Left lower quadrant pain,340,221,19,9,140.26315789473685,173.0,323.188855023004,314.843170836247
11162,4108814,Pericardial effusion - noninflammatory,340,221,9,7,104.11111111111111,197.0,139.8121314434675,238.8484277289081
11162,440846,"Blood coagulation disorder, categorized by value of screening test",340,221,5,3,215.0,747.6666666666666,323.4668452871175,161.54737867126028
11162,40483342,Acute exacerbation of bronchiectasis,340,221,1,1,42.0,1088.0,0.0,0.0
11162,4108817,"Tricuspid valve disorder, non-rheumatic",340,221,2,5,29.5,289.8,25.5,331.9478272259061
11162,315922,Patent ductus arteriosus,340,221,1,1,788.0,573.0,0.0,0.0
11162,256531,Head and neck swelling,340,221,3,3,406.6666666666667,41.0,200.45337501662465,45.8475735453906
11162,4168212,Restlessness and agitation,340,221,1,1,207.0,262.0,0.0,0.0
11162,4153877,Post-traumatic wound infection,340,221,1,1,11.0,974.0,0.0,0.0
11162,313878,Respiratory symptom,340,221,16,12,278.875,297.3333333333333,357.58021390311853,325.1528700302196
11162,36712983,Angina co-occurrent and due to coronary arteriosclerosis,340,221,1,2,62.0,174.0,0.0,170.0
11162,4169580,Pain in spine,340,221,9,10,313.77777777777777,375.3,312.2494650036437,352.3066987725325
11162,4168217,Generalized hyperhidrosis,340,221,1,2,350.0,708.5,0.0,108.5
11162,4168222,"Intra-abdominal and pelvic swelling, mass and lump",340,221,8,2,286.375,163.0,255.23907297864878,18.0
11162,4182562,Lower abdominal pain,340,221,11,4,228.0,0.25,328.9034121827479,0.4330127018922193
11162,201254,Type 1 diabetes mellitus,340,221,2,2,533.5,567.0,255.5,82.0
11162,375415,Injury of head,340,221,11,3,414.0,450.6666666666667,317.6012365444213,338.6683070826413
11162,201256,Benign neoplasm of soft tissues of abdomen,340,221,1,1,803.0,626.0,0.0,0.0
11162,4098604,Hypomagnesemia,340,221,11,3,387.09090909090907,187.66666666666666,260.9867480249296,133.09228210364248
11162,46271022,Chronic kidney disease,340,221,39,31,338.5128205128205,401.06451612903226,291.3607220413468,368.30316540062574
11162,201265,Disorder of spleen,340,221,2,1,0.0,69.0,0.0,0.0
11162,4216397,Nerve root disorder,340,221,2,1,26.5,0.0,15.5,0.0
11162,4284982,Calculus of bile duct without obstruction,340,221,3,1,440.6666666666667,232.0,339.598128512053,0.0
11162,4100662,Cellulitis of finger,340,221,1,2,76.0,24.0,0.0,6.0
11162,4002359,Monoclonal gammopathy,340,221,6,3,463.6666666666667,149.66666666666666,378.95719488559064,157.23513884907817
11162,4090425,Altered sensation of skin,340,221,4,4,509.5,129.75,419.87527910083014,176.89880581846788
11162,43530807,Allergic disposition,340,221,4,2,474.5,401.5,166.51801704320167,396.5
11162,440897,Motor vehicle accident victim,340,221,1,1,55.0,269.0,0.0,0.0
11162,4041285,Urogenital finding,340,221,1,1,7.0,328.0,0.0,0.0
11162,320073,Neutropenia,340,221,10,5,272.9,253.8,325.2548078045888,271.82597374055337
11162,4268622,Stricture of esophagus,340,221,1,1,78.0,455.0,0.0,0.0
11162,24134,Neck pain,340,221,16,14,361.5625,223.92857142857142,347.8419125030076,300.3263615958275
11162,438867,Generalized aches and pains,340,221,1,1,411.0,974.0,0.0,0.0
11162,31317,Dysphagia,340,221,13,6,236.23076923076923,523.5,262.1086544652086,347.09832900778997
11162,4053590,Traumatic dislocation of hip joint,340,221,1,1,814.0,1.0,0.0,0.0
11162,194692,Cirrhosis - non-alcoholic,340,221,2,2,553.0,415.0,15.0,415.0
11162,4231770,Hereditary thrombophilia,340,221,1,2,651.0,423.5,0.0,382.5
11162,44784217,Cardiac arrhythmia,340,221,9,14,488.1111111111111,327.14285714285717,393.3464530140896,319.1987417498601
11162,135772,Goiter,340,221,2,1,537.5,427.0,115.5,0.0
11162,137820,Postoperative hypothyroidism,340,221,1,1,210.0,490.0,0.0,0.0
11162,4131422,Neoplasm of intra-abdominal lymph nodes,340,221,1,3,213.0,170.33333333333334,0.0,53.105764491458196
11162,438878,Liver function tests abnormal,340,221,4,7,262.25,181.14285714285714,274.8484809854331,208.64558368639567
11162,133729,Hyperparathyroidism,340,221,4,2,474.75,278.5,340.12966277583024,229.5
11162,135777,Neoplasm of uncertain behavior of skin,340,221,6,6,356.3333333333333,321.6666666666667,367.15467524676245,291.76341252612343
11162,46271075,Acute hypoxemic respiratory failure,340,221,7,2,110.57142857142857,22.5,69.86897358189653,22.5
11162,440933,Effects of accidental exposure to external cause,340,221,18,15,281.3888888888889,239.6,245.8256244867914,246.0145795137624
11162,4043371,Inflammatory disorder of digestive tract,340,221,12,9,499.5,583.0,394.78401267866286,275.67654154018174
11162,141932,Senile hyperkeratosis,340,221,1,3,610.0,141.33333333333334,0.0,127.04417429470044
11162,440940,Methicillin resistant Staphylococcus aureus infection,340,221,4,1,130.25,1047.0,78.86499540353756,0.0
11162,4246127,Malignant neoplasm of liver,340,221,2,3,437.0,592.3333333333334,36.0,238.05088158253525
11162,381551,Polyneuropathy due to drug,340,221,5,2,189.0,270.0,218.58819730259913,47.0
11162,320116,Acute pericarditis,340,221,2,1,76.0,0.0,56.0,0.0
11162,141941,Cervical spondylosis without myelopathy,340,221,6,2,642.6666666666666,130.0,443.706234148476,127.0
11162,4147829,Pain in pelvis,340,221,24,3,277.7083333333333,167.0,332.5454203522013,122.19929077808376
11162,197239,Hemangioma of intra-abdominal structure,340,221,1,3,90.0,220.33333333333334,0.0,84.6850373770689
11162,4295287,Hypercoagulability state,340,221,19,3,177.52631578947367,567.0,222.97849044743322,377.0048629217754
11162,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,340,221,1,1,353.0,721.0,0.0,0.0
11162,201337,Disorder of bladder,340,221,6,6,382.3333333333333,303.3333333333333,260.6547311845478,387.6620807983274
11162,80502,Osteoporosis,340,221,10,3,403.2,487.3333333333333,353.4135820819568,308.82285465223515
11162,139900,Urticaria,340,221,2,2,505.0,419.5,240.0,125.5
11162,201340,Gastritis,340,221,18,8,197.83333333333334,236.875,235.9499122930778,345.13962301509224
11162,139902,Allergic urticaria,340,221,1,1,450.0,224.0,0.0,0.0
11162,434814,Late effect of medical and surgical care complication,340,221,16,13,393.8125,426.9230769230769,374.74878564679835,317.24449720352465
11162,320128,Essential hypertension,340,221,80,66,377.8,310.530303030303,330.4845836041373,311.9584383592541
11162,254591,Secondary malignant neoplasm of lung,340,221,1,4,343.0,313.0,0.0,407.67572898076725
11162,197253,Hemolytic uremic syndrome,340,221,62,35,57.193548387096776,69.82857142857142,141.7366752808426,220.309844889197
11162,434821,Systemic inflammatory response syndrome,340,221,3,2,229.66666666666666,734.5,30.912061651652348,296.5
11162,434822,Complication of internal prosthetic device,340,221,1,1,836.0,234.0,0.0,0.0
11162,320136,Disorder of respiratory system,340,221,3,2,564.6666666666666,380.0,142.5607083159857,26.0
11162,313989,Chronic lymphadenitis,340,221,3,1,221.33333333333334,715.0,54.06374837993467,0.0
11162,78472,Microscopic hematuria,340,221,9,3,235.11111111111111,300.3333333333333,316.98911458507865,110.74394891921735
11162,193165,Disorder of adrenal gland,340,221,1,1,154.0,1.0,0.0,0.0
11162,318096,Secondary malignant neoplasm of lymph node,340,221,3,1,283.6666666666667,175.0,73.33181816616546,0.0
11162,440979,Acquired hemolytic anemia,340,221,5,6,75.0,182.66666666666666,140.1870179438881,341.92916745366364
11162,4180628,Disorder of body system,340,221,26,20,193.69230769230768,185.7,318.5128628281474,233.27175139737773
11162,432789,Opioid analgesic adverse reaction,340,221,2,1,36.0,31.0,32.0,0.0
11162,381591,Cerebrovascular disease,340,221,3,1,521.3333333333334,509.0,170.7734041224088,0.0
11162,36713112,Pancytopenia due to antineoplastic chemotherapy,340,221,4,1,374.75,339.0,247.3169777835723,0.0
11162,432791,Angioedema,340,221,2,2,423.5,114.0,279.5,29.0
11162,432795,Traumatic AND/OR non-traumatic injury,340,221,6,4,383.5,369.5,291.8417093791313,423.2756194254519
11162,4145825,Anorectal disorder,340,221,3,3,238.66666666666666,171.33333333333334,335.4065526425439,209.28024804606434
11162,4262562,Abnormal heart beat,340,221,1,2,607.0,439.5,0.0,36.5
11162,4344489,Microscopic polyarteritis nodosa,340,221,4,1,190.5,609.0,67.86935980249113,0.0
11162,4096682,Bleeding from nose,340,221,7,2,355.2857142857143,545.5,278.2566719958465,502.5
11162,78505,"Localized, primary osteoarthritis of the ankle and/or foot",340,221,1,3,5.0,249.66666666666666,0.0,139.4568830220374
11162,4264617,Foot-drop,340,221,1,1,1016.0,178.0,0.0,0.0
11162,4223659,Fatigue,340,221,10,6,491.3,221.16666666666666,346.30363844464586,258.9899719208363
11162,78508,Arthralgia of the ankle and/or foot,340,221,15,9,372.93333333333334,456.55555555555554,341.1717977142243,420.5819014204833
11162,4233903,Mass of thoracic structure,340,221,1,3,627.0,320.0,0.0,255.24236847879834
11162,4151985,Lower back injury,340,221,2,1,32.5,351.0,22.5,0.0
11162,133810,Hyperparathyroidism due to renal insufficiency,340,221,16,4,384.75,119.0,372.00562831763716,128.55932482710074
11162,42539698,Transplanted lung present,340,221,5,1,185.6,148.0,216.14680196570106,0.0
11162,40321716,Secondary thrombocytopenia,340,221,12,7,86.66666666666667,246.0,158.2942056916663,301.1900207035893
11162,4344500,Impingement syndrome of shoulder region,340,221,1,1,562.0,293.0,0.0,0.0
11162,316084,Lymphadenitis,340,221,1,2,335.0,200.0,0.0,200.0
11162,4260535,Diverticulitis of large intestine,340,221,1,1,0.0,683.0,0.0,0.0
11162,197304,Ulcer of lower extremity,340,221,2,2,221.0,90.5,221.0,67.5
11162,436919,Primary malignant neoplasm of unspecified site,340,221,7,3,607.1428571428571,355.0,220.30266749661124,267.1216951129204
11162,27321,Persistent vomiting,340,221,1,1,734.0,326.0,0.0,0.0
11162,78517,Multiple joint pain,340,221,3,1,486.3333333333333,932.0,310.4935139777033,0.0
11162,78516,Arthralgia of the upper arm,340,221,1,2,382.0,268.0,0.0,213.0
11162,4014781,Closed traumatic subdural hemorrhage,340,221,1,1,533.0,44.0,0.0,0.0
11162,4260546,Ulcerative stomatitis,340,221,3,2,562.0,164.5,400.24325936443535,129.5
11162,197318,Cholesterolosis of gallbladder,340,221,1,1,23.0,384.0,0.0,0.0
11162,197319,Nephrotic syndrome with proliferative glomerulonephritis,340,221,4,1,409.0,1046.0,341.54941077390254,0.0
11162,197320,Acute renal failure syndrome,340,221,76,56,214.5921052631579,221.55357142857142,292.97207418705045,288.62673124165906
11162,314054,Aortic valve disorder,340,221,7,7,374.57142857142856,485.0,273.83564264659464,406.87274247782756
11162,133834,Atopic dermatitis,340,221,1,1,410.0,456.0,0.0,0.0
11162,142026,Disorder of cardiovascular prostheses and implants,340,221,3,5,484.0,369.4,342.056525543172,165.60024154571755
11162,436940,Metabolic syndrome X,340,221,1,2,154.0,257.5,0.0,79.5
11162,314059,Right bundle branch block,340,221,1,2,337.0,686.5,0.0,140.5
11162,434894,Acute posthemorrhagic anemia,340,221,19,14,230.05263157894737,334.7857142857143,274.3408317526923,270.64002939366543
11162,201418,"Flatulence, eructation and gas pain",340,221,10,13,319.8,325.0,331.7848097788686,325.07087984480694
11162,25297,Acute pharyngitis,340,221,9,5,341.22222222222223,290.2,355.8766258684408,240.6602584557741
11162,80593,Urinary complication,340,221,3,1,17.333333333333332,6.0,18.856180831641268,0.0
11162,256723,Pneumonia and influenza,340,221,2,1,373.0,33.0,373.0,0.0
11162,254676,Lung involvement associated with another disorder,340,221,3,3,667.0,505.0,107.48333204114331,359.3688912524288
11162,135892,Erythematous condition,340,221,2,1,0.0,796.0,0.0,0.0
11162,135893,Pressure ulcer of heel,340,221,1,1,240.0,197.0,0.0,0.0
11162,72405,Degenerative joint disease of shoulder region,340,221,2,2,226.5,917.0,215.5,100.0
11162,193242,Perforation of intestine,340,221,4,2,481.75,95.5,269.32357397747415,77.5
11162,439002,Eating disorder,340,221,2,1,289.0,62.0,51.0,0.0
11162,441051,Thoracic aortic aneurysm without rupture,340,221,2,2,328.5,69.5,4.5,64.5
11162,318174,Phlebitis,340,221,1,3,243.0,679.3333333333334,0.0,153.35434638625526
11162,432863,Acquired coagulation factor deficiency,340,221,1,3,307.0,380.6666666666667,0.0,199.87551681539745
11162,4115169,Pain in left arm,340,221,3,1,443.3333333333333,1.0,387.5059856168533,0.0
11162,436962,Insomnia,340,221,9,8,335.8888888888889,357.875,203.17066960477914,261.2438695452967
11162,4115171,Pain in right lower limb,340,221,9,3,141.77777777777777,23.0,207.51909030136522,31.822423959633664
11162,373474,Diplopia,340,221,1,1,7.0,643.0,0.0,0.0
11162,193251,Umbilical hernia without obstruction AND without gangrene,340,221,4,1,94.5,232.0,94.94603730540838,0.0
11162,193253,Nephritis,340,221,8,4,558.125,139.75,351.28173788997344,152.26682994007592
11162,377575,Tinnitus,340,221,3,2,426.0,216.5,264.02398880909794,39.5
11162,373478,Presbyopia,340,221,2,1,484.0,956.0,259.0,0.0
11162,4322024,Pulmonary hypertension,340,221,5,3,421.2,530.3333333333334,376.64699653654475,402.3285003852228
11162,72418,Scoliosis deformity of spine,340,221,3,1,686.6666666666666,0.0,203.49337963569124,0.0
11162,316139,Heart failure,340,221,8,7,286.25,522.4285714285714,354.88299128022464,384.61775352488684
11162,432867,Hyperlipidemia,340,221,39,31,415.5897435897436,373.96774193548384,348.46570062230035,338.0678958215697
11162,432868,Hemoglobinopathy,340,221,1,1,149.0,383.0,0.0,0.0
11162,432869,Hemorrhagic disorder due to circulating anticoagulants,340,221,2,3,250.5,271.0,228.5,308.2304332800381
11162,432870,Thrombocytopenic disorder,340,221,48,41,233.35416666666666,183.82926829268294,280.9683767484143,281.4402767680374
11162,4027120,"Nephrotic syndrome, diffuse mesangiocapillary glomerulonephritis",340,221,1,1,274.0,470.0,0.0,0.0
11162,195306,Gastroduodenitis,340,221,3,3,327.0,367.0,233.99287738447651,392.4138971375334
11162,432875,Anemia due to chronic blood loss,340,221,9,5,285.3333333333333,208.8,384.69583944837365,356.96464810958526
11162,37018350,Recurrent hematuria co-occurrent and due to minor glomerular abnormality,340,221,1,1,208.0,205.0,0.0,0.0
11162,37018353,Persistent hematuria co-occurrent and due to diffuse mesangial proliferative glomerulonephritis,340,221,4,1,478.5,294.0,300.6596913455477,0.0
11162,201461,Disorder affecting transplanted structure,340,221,13,11,149.76923076923077,266.6363636363636,242.93593769239908,218.27308697104132
11162,195314,Nephrotic syndrome,340,221,7,1,121.0,3.0,175.78070753884552,0.0
11162,432881,Pancytopenia,340,221,12,13,258.8333333333333,205.15384615384616,235.2097763463264,282.4499536756219
11162,252662,Tracheobronchial disorder,340,221,1,1,337.0,354.0,0.0,0.0
11162,4203257,Caffeine-related disorder,340,221,2,1,380.0,686.0,12.0,0.0
11162,135930,Musculoskeletal finding,340,221,6,3,477.0,422.0,216.42319653863353,336.0069443726821
11162,373499,Disorder of eye region,340,221,2,2,216.0,221.5,178.0,203.5
11162,252663,Pneumonitis due to inhalation of food or vomitus,340,221,4,1,359.75,36.0,361.8690198124178,0.0
11162,375545,Cataract,340,221,6,1,429.0,341.0,203.89294576648143,0.0
11162,137977,Jaundice,340,221,6,6,367.6666666666667,263.3333333333333,304.04805906669134,210.05845747209406
11162,373503,Transient cerebral ischemia,340,221,2,5,905.5,283.6,19.5,359.7874928343118
11162,42537730,Coronary artery graft present,340,221,3,3,119.0,170.66666666666666,69.1712849863776,157.62895955023268
11162,197381,Epigastric pain,340,221,29,8,207.44827586206895,100.125,247.5500069588026,157.98768741582364
11162,137989,Abnormal results of cardiovascular function studies,340,221,2,2,19.0,78.0,1.0,5.0
11162,4010763,Closed fracture of fourth metatarsal bone,340,221,1,1,189.0,275.0,0.0,0.0
11162,4195085,Nasal congestion,340,221,9,3,328.44444444444446,72.0,357.35015853147337,82.81706748410419
11162,42537741,Transplant present,340,221,1,1,413.0,254.0,0.0,0.0
11162,4264718,Chronic tubulointerstitial nephritis,340,221,8,2,245.625,282.0,143.03141044889406,76.0
11162,4209423,Nicotine dependence,340,221,5,9,608.0,188.66666666666666,91.73221898547969,205.6193894877945
11162,42537748,Acquired absence of organ,340,221,12,5,313.5,164.4,271.5257814646705,162.06492526145192
11162,4229909,Disorder of the nose,340,221,1,2,315.0,64.0,0.0,31.0
11162,4254485,Finding related to attentiveness,340,221,2,2,29.0,423.5,29.0,161.5
11162,4281109,Autoimmune thyroiditis,340,221,3,1,381.3333333333333,212.0,397.6810559006077,0.0
11162,43531028,Mononeuropathy of lower limb,340,221,1,1,16.0,223.0,0.0,0.0
11162,193308,Congenital anomaly of spleen,340,221,1,1,174.0,833.0,0.0,0.0
11162,37016349,Hyperglycemia due to type 2 diabetes mellitus,340,221,5,4,255.2,124.75,164.04682258428537,127.96361787633234
11162,23325,Heartburn,340,221,6,2,490.8333333333333,442.0,234.4173035896075,240.0
11162,4301602,Thrombotic thrombocytopenic purpura,340,221,51,34,45.94117647058823,41.35294117647059,144.82056670166838,121.57807521795375
11162,4119158,Neutropenic disorder,340,221,5,7,418.4,278.7142857142857,186.33689919068632,297.93561830211104
11162,4064036,Generalized skin eruption caused by drug and medicament,340,221,1,2,510.0,306.5,0.0,284.5
11162,42709799,Cellulitis of upper limb,340,221,2,1,494.0,0.0,412.0,0.0
11162,254761,Cough,340,221,52,31,396.7307692307692,258.61290322580646,335.82946195173656,217.31746918771148
11162,4137770,Invasive pulmonary aspergillosis,340,221,1,1,46.0,895.0,0.0,0.0
11162,193322,Right lower quadrant pain,340,221,24,11,26.833333333333332,195.36363636363637,84.6894654343476,249.35490323752416
11162,138027,Traumatic subcutaneous emphysema,340,221,5,2,228.8,22.5,313.7001115715454,19.5
11162,4150062,Knee pain,340,221,12,11,231.33333333333334,372.45454545454544,342.86764534178815,359.8450079576846
11162,44784439,Benign hypertensive renal disease with renal failure,340,221,10,11,541.8,527.0,309.5295785542959,341.50229601251317
11162,4154168,Pelvic injury,340,221,1,1,474.0,8.0,0.0,0.0
11162,4180793,Malignant tumor of pancreas,340,221,4,2,215.0,406.5,120.69175613934864,306.5
11162,4170554,Hip pain,340,221,9,11,305.6666666666667,162.0,313.32056711581794,273.4426980025415
11162,4266809,Diverticular disease,340,221,6,4,204.5,303.0,345.5323187971471,307.853049359593
11162,4004672,Psychoactive substance use disorder,340,221,7,2,512.5714285714286,376.0,306.4142187780909,284.0
11162,4127554,Failed renal transplant,340,221,4,2,518.25,221.0,346.35702317117807,221.0
11162,197444,Vascular complication of medical care,340,221,2,4,66.5,821.0,54.5,172.06248864874644
11162,40479565,Carrier of cystic fibrosis gene mutation,340,221,3,1,523.6666666666666,546.0,279.8694139931852,0.0
11162,42709838,Cellulitis of lower limb,340,221,2,3,5.0,0.6666666666666666,5.0,0.9428090415820634
11162,443216,Graft versus host disease,340,221,6,3,335.1666666666667,98.66666666666667,282.8877378435167,61.108282762831934
11162,44782421,Acute deep venous thrombosis of upper extremity,340,221,4,3,333.25,409.0,287.2815474408337,394.1987654301655
11162,37311319,Hypovolemia,340,221,11,7,487.45454545454544,302.7142857142857,355.8034093649223,341.8511431626822
11162,4055901,"Isolated proteinuria with specified morphological lesion, diffuse mesangial proliferative glomerulonephritis",340,221,2,1,195.0,329.0,53.0,0.0
11162,44782429,Chronic kidney disease due to hypertension,340,221,30,20,337.3333333333333,221.55,302.90915396460963,229.4123961341235
11162,40479583,Iatrogenic pneumothorax,340,221,3,1,348.6666666666667,817.0,257.4973570522402,0.0
11162,4000609,Disorder of upper gastrointestinal tract,340,221,10,4,229.3,211.25,211.34287307595682,141.4962455332296
11162,437092,Physiological development failure,340,221,1,2,237.0,553.0,0.0,270.0
11162,4143972,Raynaud's phenomenon,340,221,2,1,445.0,26.0,445.0,0.0
11162,443238,Diabetic - poor control,340,221,1,5,24.0,581.0,0.0,288.1700886629284
11162,4178792,Anemia due to chemotherapy,340,221,3,1,87.33333333333333,77.0,48.609555530665865,0.0
11162,439147,Amnesia,340,221,3,5,527.0,514.2,309.3940314011676,380.31797222850247
11162,4248429,Gastric ulcer without hemorrhage AND without perforation,340,221,1,1,197.0,99.0,0.0,0.0
11162,4150125,Persistent pain following procedure,340,221,6,2,444.6666666666667,30.5,293.06919926112255,13.5
11162,4268911,Disorientated,340,221,1,1,15.0,90.0,0.0,0.0
11162,439150,Hypersomnia with sleep apnea,340,221,1,1,750.0,555.0,0.0,0.0
11162,439154,Abnormal findings on diagnostic imaging of skull and head,340,221,14,4,258.42857142857144,109.25,339.60243863454605,176.0616014354067
11162,197494,Viral hepatitis C,340,221,5,2,541.6,114.5,369.30453558005485,114.5
11162,138102,Benign neoplasm of skin,340,221,1,1,286.0,120.0,0.0,0.0
11162,441207,Adverse reaction to drug,340,221,11,4,135.1818181818182,169.0,176.13105563849487,148.76995664447847
11162,443257,Swelling / lump finding,340,221,16,9,286.8125,266.6666666666667,223.35264122850663,395.14554280669796
11162,4178810,Gastrointestinal complication of procedure,340,221,2,1,533.5,311.0,517.5,0.0
11162,437113,Asthenia,340,221,12,14,243.16666666666666,362.64285714285717,268.5317589328226,323.28638501287656
11162,197500,Primary malignant neoplasm of colon,340,221,1,5,274.0,377.8,0.0,276.45426384847093
11162,4213628,Sickling disorder due to hemoglobin S,340,221,1,1,243.0,174.0,0.0,0.0
11162,136057,Benign neoplasm of skin of trunk,340,221,2,2,78.0,141.0,63.0,89.0
11162,4322175,Late effect of complications of procedure,340,221,18,13,186.33333333333334,382.38461538461536,211.78972800607892,384.48497789231254
11162,4323778,Thrombosis of superficial vein of lower limb,340,221,2,1,275.0,620.0,146.0,0.0
11162,31610,Disorder of esophagus,340,221,5,1,256.8,917.0,212.18897238075309,0.0
11162,80767,Breast lump,340,221,10,1,449.7,214.0,276.2839300429904,0.0
11162,201603,Disorder of teeth AND/OR supporting structures,340,221,4,3,319.75,329.6666666666667,332.61492374816856,244.05236232324316
11162,433031,Hallucinations,340,221,1,2,776.0,131.5,0.0,128.5
11162,140168,Psoriasis,340,221,1,1,639.0,385.0,0.0,0.0
11162,4170633,Laceration of thumb,340,221,1,1,516.0,900.0,0.0,0.0
11162,435081,Abnormal findings diagnostic imaging heart+coronary circulat,340,221,7,3,339.57142857142856,465.0,320.91247455736374,245.2033169976839
11162,201613,Chronic nonalcoholic liver disease,340,221,7,12,562.1428571428571,310.5,354.87882381432223,297.0287584280911
11162,201618,Disorder of intestine,340,221,20,14,230.75,176.35714285714286,275.6595499887497,265.0858640254558
11162,201620,Kidney stone,340,221,14,13,87.78571428571429,218.15384615384616,158.59660353570385,270.6044078763873
11162,379805,Myopia,340,221,1,2,225.0,53.5,0.0,53.5
11162,4064161,Cirrhosis of liver,340,221,4,4,331.5,349.25,298.2016934894904,260.7742078887404
11162,4271013,Melanocytic nevus,340,221,1,2,150.0,60.0,0.0,60.0
11162,40326053,Dysphonia,340,221,3,2,254.33333333333334,334.5,119.06394173813591,266.5
11162,4115367,Wrist joint pain,340,221,6,3,238.66666666666666,390.3333333333333,182.67700700659864,269.5494182685039
11162,439206,Poisoning by cardiovascular system drug,340,221,3,4,430.3333333333333,209.25,362.30220657468936,161.58801781072754
11162,134057,Disorder of cardiovascular system,340,221,4,2,207.25,13.5,205.804974429677,12.5
11162,80809,Rheumatoid arthritis,340,221,3,3,543.6666666666666,279.0,389.21316638686426,338.90706690772913
11162,441258,Anemia in neoplastic disease,340,221,4,4,468.25,363.25,188.7384102402052,240.60379776720066
11162,4201388,Gastrostomy present,340,221,2,2,239.0,621.5,216.0,295.5
11162,80813,Lumbosacral spondylosis without myelopathy,340,221,5,5,317.8,265.8,343.54877382985956,290.41583978839725
11162,25518,Sickle cell trait,340,221,1,1,131.0,347.0,0.0,0.0
11162,4201390,Colostomy present,340,221,4,2,184.25,358.0,105.36691843268456,11.0
11162,441264,Primary thrombocytopenia,340,221,4,2,41.75,41.0,67.13186650168458,39.0
11162,437169,Disorder of transplanted bone marrow,340,221,5,3,192.6,135.66666666666666,115.92169771013535,102.06642717150217
11162,4154290,Paroxysmal atrial fibrillation,340,221,8,2,296.125,265.5,198.32072351370644,34.5
11162,4246451,Secondary malignant neoplasm of brain,340,221,1,1,153.0,637.0,0.0,0.0
11162,40489907,Sepsis due to Staphylococcus aureus,340,221,2,2,332.5,48.0,281.5,48.0
11162,40489908,Sepsis due to Streptococcus,340,221,2,1,28.0,201.0,25.0,0.0
11162,140214,Eruption,340,221,18,10,237.0,402.4,247.7864223703775,384.26714665711404
11162,439221,"Adverse effect, due to correct medicinal substance properly administered",340,221,4,4,471.25,123.0,470.71614323284047,156.50399355926993
11162,379832,Mixed conductive AND sensorineural hearing loss,340,221,1,1,1006.0,139.0,0.0,0.0
11162,40489910,Sepsis due to Streptococcus group D,340,221,1,1,745.0,485.0,0.0,0.0
11162,46273463,Upper respiratory tract infection due to Influenza,340,221,5,5,485.0,445.6,390.2993722772303,350.5673116535539
11162,441269,Autoimmune hemolytic anemia,340,221,4,3,253.5,433.6666666666667,160.38157624864522,397.7975476154785
11162,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,340,221,1,2,251.0,34.5,0.0,28.5
11162,78786,Pleurisy,340,221,8,2,358.75,615.0,287.91784852627666,75.0
11162,435141,Hemorrhage AND/OR hematoma complicating procedure,340,221,7,3,350.85714285714283,450.6666666666667,312.6451336448989,455.04309930183774
11162,43021258,Infection associated with implant,340,221,3,2,166.33333333333334,152.0,154.41574473551012,151.0
11162,435149,Complication of internal device,340,221,3,5,455.6666666666667,550.8,323.9447826747982,357.9644675103941
11162,4330445,Pleuritic pain,340,221,6,7,519.6666666666666,119.85714285714286,343.7691408812347,132.45530628580082
11162,261071,Glomerulosclerosis,340,221,2,1,46.5,620.0,39.5,0.0
11162,40483794,Degenerative joint disease of pelvis,340,221,2,1,746.0,2.0,300.0,0.0
11162,193493,Benign hypertensive renal disease,340,221,4,1,555.5,23.0,169.5324452722841,0.0
11162,36715479,Hydronephrosis due to ureteral obstruction,340,221,1,1,8.0,630.0,0.0,0.0
11162,201690,Renal colic,340,221,4,2,290.75,1.5,364.76250835303784,1.5
11162,4056028,Hydronephrosis with renal and ureteral calculous obstruction,340,221,2,2,4.0,0.0,4.0,0.0
11162,377821,Disorder of nervous system due to type 1 diabetes mellitus,340,221,1,1,235.0,385.0,0.0,0.0
11162,44790749,Blurred vision,340,221,1,1,1085.0,156.0,0.0,0.0
11162,74719,Ulcer of foot,340,221,1,2,41.0,793.5,0.0,200.5
11162,4092896,Feces contents abnormal,340,221,2,1,539.0,497.0,400.0,0.0
11162,197603,Intestinal volvulus,340,221,1,1,736.0,527.0,0.0,0.0
11162,134116,Dermatitis due to drug AND/OR medicine taken internally,340,221,1,2,72.0,416.5,0.0,380.5
11162,43021283,Infection associated with vascular device,340,221,3,4,112.33333333333333,427.75,99.47975785164651,416.7051565555675
11162,4226021,Spontaneous hemorrhage,340,221,1,1,148.0,27.0,0.0,0.0
