cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11153,432556,Candidal meningitis,23003,21577,1,2,0.0,379.0,0.0,61.0
11153,432558,Overlapping malignant neoplasm of nasopharynx,23003,21577,2,1,429.5,244.0,235.5,0.0
11153,432559,Primary malignant neoplasm of occipital lobe,23003,21577,3,6,562.3333333333334,458.3333333333333,94.97134070631812,317.6846794473343
11153,137648,Osteomyelitis of hand,23003,21577,6,5,274.3333333333333,555.0,193.4594416293905,330.6678091378113
11153,4331953,Chronic pain due to injury,23003,21577,14,10,305.07142857142856,377.3,304.98254382966957,276.8234274767943
11153,432561,Latent syphilis with positive serology,23003,21577,1,5,1066.0,412.6,0.0,220.05235740614097
11153,137651,Aseptic necrosis of medial femoral condyle,23003,21577,2,2,466.5,877.0,404.5,196.0
11153,137658,Congenital pigmentary skin anomalies,23003,21577,33,24,559.2121212121212,606.5416666666666,250.53551826773437,225.39964122395776
11153,432571,Malignant lymphoma,23003,21577,168,244,338.5059523809524,358.53688524590166,316.2728063868395,319.3965536375498
11153,432574,"Diffuse non-Hodgkin's lymphoma, large cell",23003,21577,18,24,307.1666666666667,206.70833333333334,255.7471081622104,260.44664827411816
11153,432580,Ariboflavinosis,23003,21577,2,1,772.5,683.0,150.5,0.0
11153,432582,Neoplastic disease of uncertain behavior,23003,21577,63,66,399.3492063492063,327.3939393939394,295.9944850800144,294.44631546436744
11153,432585,Blood coagulation disorder,23003,21577,358,443,228.99720670391062,254.25056433408577,295.5738524072019,305.4536174066608
11153,432586,Mental disorder,23003,21577,63,94,447.3174603174603,382.75531914893617,321.4180300054707,307.8101337336921
11153,432587,Polyclonal hypergammaglobulinemia,23003,21577,7,7,433.85714285714283,475.57142857142856,275.3721785778183,266.03429271046843
11153,432588,Megaloblastic anemia due to vitamin B>12< deficiency,23003,21577,128,97,437.59375,445.54639175257734,325.6456912212067,342.95038926540064
11153,432589,Neutropenia associated with infectious disease,23003,21577,26,40,120.61538461538461,211.475,139.5236613302773,216.2979412176639
11153,432590,Delusional disorder,23003,21577,82,53,350.3048780487805,348.1132075471698,339.7788983034441,327.23303452152334
11153,432593,Kwashiorkor,23003,21577,4,6,331.25,304.8333333333333,285.9959571392575,333.97375978094783
11153,137682,Skin sensation disturbance,23003,21577,104,94,405.5576923076923,406.7340425531915,319.77801275389214,323.9752806282076
11153,432594,Osteomalacia,23003,21577,9,6,450.1111111111111,517.0,366.55526927340543,347.48908855770804
11153,432596,Immune defect,23003,21577,74,74,327.4054054054054,344.56756756756755,298.9830022701245,265.5916435249789
11153,432597,Schizoaffective schizophrenia,23003,21577,23,26,400.4347826086956,489.9230769230769,303.7019170870412,337.0341141232446
11153,432598,Subchronic schizophrenia with acute exacerbations,23003,21577,1,1,28.0,0.0,0.0,0.0
11153,42539474,Complex regional pain syndrome of lower limb,23003,21577,6,1,562.1666666666666,604.0,303.14375944242835,0.0
11153,432595,Amyloidosis,23003,21577,47,74,386.3191489361702,395.8243243243243,317.41851736348514,318.276072501918
11153,432602,Fungal meningitis,23003,21577,2,2,61.0,70.0,61.0,67.0
11153,432609,"Acute alcoholic intoxication in remission, in alcoholism",23003,21577,3,2,842.0,742.5,53.16013544000805,6.5
11153,432611,Explosive personality disorder,23003,21577,18,27,608.4444444444445,488.4074074074074,309.88604038370516,317.59189504296575
11153,432612,Mild intellectual disability,23003,21577,14,22,444.85714285714283,429.59090909090907,344.65860067668143,302.5304881842353
11153,4102631,Acute tubulointerstitial nephritis,23003,21577,15,11,300.46666666666664,119.27272727272727,324.6367953404063,132.92724661468762
11153,432620,Disorder of choroid of eye,23003,21577,4,3,285.0,711.3333333333334,212.35701071544588,402.67963555274173
11153,432621,Purulent endophthalmitis,23003,21577,18,15,347.1666666666667,337.1333333333333,275.0016666616162,198.71348441635482
11153,42539502,Transplanted kidney present,23003,21577,202,298,437.44554455445547,409.3557046979866,329.45866115620953,315.6453615682274
11153,432626,Glaucoma associated with vascular disorder,23003,21577,5,7,417.2,583.7142857142857,330.09538015549384,309.4352987001203
11153,432632,Noninfectious secondary iridocyclitis,23003,21577,2,1,446.5,327.0,377.5,0.0
11153,4233724,Posttraumatic seizure,23003,21577,4,6,145.25,357.5,172.66495735962175,361.0105030789732
11153,4004352,Irritant contact dermatitis,23003,21577,23,17,381.5217391304348,480.5882352941176,273.3203041448714,308.53792956335
11153,137733,Abrasion and/or friction burn of hand without infection,23003,21577,5,8,612.6,537.25,256.7236646668943,334.08971474740133
11153,137735,Partial thickness burn of forearm,23003,21577,3,4,440.0,376.25,60.83310502240262,210.7325022392132
11153,4200967,Abscess of foot,23003,21577,13,31,252.3846153846154,380.03225806451616,340.24415180901593,307.29133847434224
11153,432656,Embolism and thrombosis of the thoracic aorta,23003,21577,4,11,233.75,254.36363636363637,199.9404598874375,318.3275250793442
11153,4168212,Restlessness and agitation,23003,21577,76,102,254.52631578947367,264.80392156862746,271.3569931446984,322.4195610039109
11153,4168213,Chest pain on breathing,23003,21577,46,35,262.32608695652175,228.82857142857142,318.34818607986483,276.9800906423509
11153,432660,Dentofacial anomaly,23003,21577,2,1,567.5,394.0,483.5,0.0
11153,4168217,Generalized hyperhidrosis,23003,21577,101,123,409.4950495049505,357.2357723577236,356.32068168058163,350.54343598041646
11153,4168222,"Intra-abdominal and pelvic swelling, mass and lump",23003,21577,372,276,337.48655913978496,296.0217391304348,325.5701076275794,305.5789342128423
11153,4168230,Bence-Jones proteinuria,23003,21577,1,3,634.0,301.0,0.0,202.6030601940652
11153,4135466,Hemothorax,23003,21577,35,58,117.42857142857143,123.79310344827586,230.78948796490283,232.89895386424186
11153,4069935,Idiopathic scoliosis,23003,21577,22,14,318.1363636363636,466.42857142857144,275.81355617263455,306.2267400579685
11153,72245,Chlamydial infection of lower genitourinary tract,23003,21577,1,1,451.0,575.0,0.0,0.0
11153,4069943,Neuromuscular scoliosis,23003,21577,13,21,367.2307692307692,250.61904761904762,332.12003248273265,272.5775514270207
11153,137785,Verruca plantaris,23003,21577,23,20,379.1304347826087,365.05,238.51666687691207,261.4577355902862
11153,42539582,Acquired absence of genital organ,23003,21577,52,35,474.11538461538464,501.48571428571427,325.1949506329392,305.4808267472839
11153,137792,Eczema herpeticum,23003,21577,11,9,607.5454545454545,526.2222222222222,378.0012899536344,314.5768861247606
11153,137800,Primary malignant neoplasm of maxillary sinus,23003,21577,4,4,374.75,420.0,370.2542200974892,418.32045132888254
11153,72266,Secondary malignant neoplasm of pleura,23003,21577,100,66,173.53,236.5,249.2107724397162,291.299660872172
11153,432719,Panniculitis,23003,21577,17,6,526.3529411764706,271.6666666666667,318.7466154240554,288.6524245909295
11153,137809,Primary malignant neoplasm of female breast,23003,21577,439,4,419.8268792710706,321.5,321.5991252538868,419.66027927360483
11153,4233811,Nicotine withdrawal,23003,21577,1,2,229.0,519.5,0.0,146.5
11153,432725,Congenital anomaly of integument,23003,21577,6,9,528.0,414.8888888888889,281.4433039411905,278.97807338946683
11153,137813,Benign neoplasm of mouth region,23003,21577,5,8,654.6,457.0,296.1375356147883,312.4243908532111
11153,432729,Crying infant,23003,21577,47,52,588.9574468085107,543.5769230769231,250.82018289338816,293.78506966788376
11153,432730,Difficulty speaking,23003,21577,113,146,442.30973451327435,338.4931506849315,341.5549057209593,281.38211348396567
11153,137820,Postoperative hypothyroidism,23003,21577,109,49,394.0091743119266,374.734693877551,299.9416608539601,315.6260882307498
11153,4266590,Abscess of hand,23003,21577,6,8,223.0,350.0,380.7089877233441,363.6536814058123
11153,432734,Fetal OR neonatal hemorrhage,23003,21577,2,2,739.5,787.5,18.5,251.5
11153,432738,Chronic fatigue syndrome,23003,21577,88,61,491.4431818181818,438.55737704918033,327.83705271877153,359.74209908685305
11153,432739,Red blood cell disorder,23003,21577,5,3,549.0,891.3333333333334,416.1552594885712,155.51277189421523
11153,137829,Aplastic anemia,23003,21577,62,64,467.51612903225805,375.453125,318.35417190938836,330.8472518440109
11153,432742,Closed skull fracture without intracranial injury,23003,21577,3,9,361.6666666666667,579.1111111111111,226.99534992789808,265.83095900483846
11153,432750,Closed traumatic dislocation of metatarsophalangeal joint,23003,21577,4,1,438.75,685.0,384.1265253793338,0.0
11153,432764,Intracranial hemorrhage following injury without open intracranial wound AND with prolonged loss of consciousness (more than 24 hours) without return to pre-existing level,23003,21577,9,19,162.22222222222223,309.36842105263156,222.39743092929518,361.59794633300083
11153,4168318,Genetic disorder carrier,23003,21577,8,5,267.75,252.4,196.63401918284637,110.03926571910593
11153,432768,Corneal foreign body,23003,21577,7,5,524.4285714285714,633.8,355.91405750058624,186.18420985679748
11153,137856,Atypical facial pain,23003,21577,24,16,525.5,414.25,316.7221442631801,375.31511760119656
11153,137858,Thoracic radiculopathy,23003,21577,12,8,253.08333333333334,174.0,246.1799674808836,194.97179283168117
11153,4299408,Gouty tophus,23003,21577,9,28,432.44444444444446,366.67857142857144,351.22139618167125,298.2527755315026
11153,432789,Opioid analgesic adverse reaction,23003,21577,19,24,158.10526315789474,175.66666666666666,237.2804014655816,252.1958013572435
11153,432791,Angioedema,23003,21577,78,66,396.1025641025641,276.8333333333333,345.2684421908735,292.20870412716454
11153,4299417,Basal cell carcinoma of face,23003,21577,71,89,498.9718309859155,515.0786516853933,302.6417010368972,316.31211384402303
11153,4299418,Basal cell carcinoma of lower extremity,23003,21577,17,33,667.3529411764706,420.8787878787879,341.79955274408326,290.9795116785932
11153,4266651,Delayed puberty,23003,21577,2,3,56.5,599.0,29.5,46.10856753359401
11153,432795,Traumatic AND/OR non-traumatic injury,23003,21577,252,236,441.14285714285717,389.1864406779661,321.3192847720782,318.5705480006476
11153,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",23003,21577,35,37,447.8857142857143,369.5135135135135,336.49765623709953,338.80199284822027
11153,4266654,Abrasion and/or friction burn of skin,23003,21577,100,137,554.22,506.55474452554745,313.47027227474064,330.36204249251347
11153,4102817,"Combined opioid with other drug dependence, continuous",23003,21577,2,6,584.5,629.1666666666666,428.5,363.4498666330138
11153,4266662,Congenital malformation syndrome,23003,21577,37,52,506.72972972972974,527.3653846153846,268.0439303091988,214.53949150951152
11153,432809,Antiepileptic adverse reaction,23003,21577,3,2,664.6666666666666,328.0,158.3968293734302,212.0
11153,137900,Acute sphenoidal sinusitis,23003,21577,7,5,171.85714285714286,384.0,188.1681835649227,286.9445939550003
11153,4233903,Mass of thoracic structure,23003,21577,331,323,265.6404833836858,267.45510835913313,310.5689556054646,310.206553073722
11153,4299440,Vascular disorder of pelvis,23003,21577,1,2,332.0,477.0,0.0,187.0
11153,4102833,Double inlet ventricle,23003,21577,14,11,338.7857142857143,524.0909090909091,225.18886631049077,310.92426863538054
11153,42539698,Transplanted lung present,23003,21577,166,202,327.4096385542169,273.3168316831683,289.43815687308097,262.2862517089036
11153,137909,Disorder of periapical tissues of tooth,23003,21577,2,1,254.5,520.0,226.5,0.0
11153,4299449,Hematoma,23003,21577,28,27,442.39285714285717,418.5925925925926,322.64369326878597,322.25849519121766
11153,432830,Zygomycosis,23003,21577,4,2,243.0,73.5,174.53223198022766,73.5
11153,4102846,Isomerism of atrial appendages,23003,21577,2,1,78.5,745.0,63.5,0.0
11153,432833,Primary malignant neoplasm of oropharynx,23003,21577,7,27,351.14285714285717,243.14814814814815,337.03472842314824,255.48743590239044
11153,432837,Primary malignant neoplasm of cecum,23003,21577,12,11,231.66666666666666,199.1818181818182,183.0470492038105,153.0031599090318
11153,432838,Primary malignant neoplasm of cardia of stomach,23003,21577,6,32,295.0,296.875,212.90373411474022,307.05452996984104
11153,432843,Primary malignant neoplasm of tail of pancreas,23003,21577,11,18,242.1818181818182,264.8333333333333,250.65072336613542,253.8131968375342
11153,432844,Primary malignant neoplasm of anterior mediastinum,23003,21577,1,4,272.0,288.5,0.0,218.74928571311952
11153,432848,Primary malignant neoplasm of cerebral ventricle,23003,21577,4,10,371.0,394.2,356.2197355565803,208.00230767950632
11153,72401,Kashin-Bek disease,23003,21577,5,1,579.2,919.0,264.22217923558196,0.0
11153,432851,Secondary malignant neoplastic disease,23003,21577,159,156,272.8993710691824,249.25,285.56806885450266,267.07527088915
11153,4201172,Tabetic neurosyphilis,23003,21577,3,5,392.3333333333333,547.2,271.64233019828765,231.41512482981747
11153,72405,Degenerative joint disease of shoulder region,23003,21577,272,196,520.5735294117648,464.16326530612247,342.1285476583873,364.2091990757216
11153,4332246,Aneurysm,23003,21577,93,52,432.0860215053763,347.61538461538464,319.771244039046,314.3818815638416
11153,72407,Effusion of joint of shoulder region,23003,21577,23,22,376.82608695652175,434.77272727272725,343.92891734926263,383.54470307409844
11153,72404,Joint stiffness,23003,21577,27,43,331.1111111111111,452.51162790697674,279.00927016768844,311.9219022778069
11153,137944,Bullous dermatosis,23003,21577,11,10,279.09090909090907,164.2,296.8781367820365,174.14694944213065
11153,137945,Pressure ulcer stage 2,23003,21577,188,164,290.4255319148936,259.2134146341463,305.4466380725502,293.221026374052
11153,4201174,Injury of lung,23003,21577,5,1,5.6,0.0,9.264987857520374,0.0
11153,72410,Infection of bone,23003,21577,1,3,45.0,636.6666666666666,0.0,86.58072662101088
11153,432860,Benign tumor of nasopharynx,23003,21577,2,2,694.0,630.5,131.0,110.5
11153,72413,Nontraumatic rupture of muscle,23003,21577,3,7,96.0,447.57142857142856,80.7506449922641,184.61454604728442
11153,36674267,Partial thickness burn of head and/or neck,23003,21577,1,1,901.0,937.0,0.0,0.0
11153,137951,Acquired keratoderma,23003,21577,24,26,452.75,510.4230769230769,353.6045637431734,305.08033911350213
11153,432864,Acute schizophrenic episode,23003,21577,2,1,271.0,180.0,264.0,0.0
11153,72418,Scoliosis deformity of spine,23003,21577,233,144,386.42489270386267,370.4861111111111,325.5863046625069,297.4219081940089
11153,432863,Acquired coagulation factor deficiency,23003,21577,23,32,180.47826086956522,386.84375,243.0082964347223,335.039187015396
11153,432866,"Bipolar I disorder, single manic episode",23003,21577,22,16,461.8636363636364,541.25,329.0492219955364,319.45881972485904
11153,432868,Hemoglobinopathy,23003,21577,28,32,375.10714285714283,401.875,269.9587718900946,379.814819188246
11153,432869,Hemorrhagic disorder due to circulating anticoagulants,23003,21577,10,12,246.3,350.5,373.2098739315454,345.8647375299579
11153,432867,Hyperlipidemia,23003,21577,3272,3528,427.674511002445,408.1938775510204,331.8768810371354,330.0693862100551
11153,432872,Classical phenylketonuria,23003,21577,1,1,161.0,731.0,0.0,0.0
11153,432873,Hereditary fructosuria,23003,21577,4,1,552.5,962.0,411.93112288342576,0.0
11153,432870,Thrombocytopenic disorder,23003,21577,843,1249,291.84341637010675,299.0360288230585,310.83111969602373,309.6672345274428
11153,432875,Anemia due to chronic blood loss,23003,21577,344,285,401.3168604651163,346.70877192982454,347.5867737660915,330.0588614600681
11153,432876,Bipolar I disorder,23003,21577,33,26,411.969696969697,446.0769230769231,392.17153674539094,288.64923124481874
11153,137964,Chronic osteomyelitis of multiple sites,23003,21577,3,1,402.6666666666667,697.0,292.5250226713757,0.0
11153,432879,Pneumococcal meningitis,23003,21577,12,3,22.666666666666668,350.3333333333333,34.23529692518462,495.44615135137434
11153,137967,"Muscle, ligament and fascia disorders",23003,21577,19,27,357.7894736842105,429.037037037037,308.50737071248966,267.1783260062784
11153,4299505,Borderline intellectual disability,23003,21577,2,2,177.5,203.5,168.5,195.5
11153,432882,Methemoglobinemia,23003,21577,4,1,9.0,350.0,8.514693182963201,0.0
11153,432883,"Recurrent major depressive episodes, moderate",23003,21577,66,37,426.1515151515151,464.6756756756757,360.7945038562199,324.83152007672265
11153,432881,Pancytopenia,23003,21577,282,377,292.85460992907804,254.3819628647215,308.56290689940283,278.4542259710452
11153,137974,Abnormal fetal heart beat noted before labor in liveborn infant,23003,21577,1,1,975.0,1086.0,0.0,0.0
11153,137977,Jaundice,23003,21577,218,298,352.5642201834862,353.22147651006713,311.04319592136886,353.29585954405735
11153,432890,Microaneurysm of retinal artery,23003,21577,2,2,851.0,275.5,30.0,163.5
11153,432895,Cortical senile cataract,23003,21577,73,43,515.4657534246576,502.72093023255815,349.3219687741783,289.7903272160268
11153,432898,Severe intellectual disability,23003,21577,9,15,386.55555555555554,490.4,319.36920853148115,336.55743442489376
11153,432899,Normal pressure hydrocephalus,23003,21577,25,48,259.36,459.75,254.43582766583796,302.1976105685373
11153,137989,Abnormal results of cardiovascular function studies,23003,21577,179,326,433.10614525139664,354.2546012269939,332.2757906072731,308.5839012898606
11153,137991,Sick-euthyroid syndrome,23003,21577,11,11,232.8181818181818,205.27272727272728,213.93321735439616,224.00328362410264
11153,432904,Hyphema,23003,21577,2,1,770.5,850.0,70.5,0.0
11153,72457,Closed fracture of sacrum AND/OR coccyx without spinal cord injury,23003,21577,14,3,338.7857142857143,66.0,220.89208049291807,78.29857384822962
11153,72459,Closed fracture of two ribs,23003,21577,17,26,501.1764705882353,420.65384615384613,329.5034116210274,333.4751682956656
11153,432910,Disorder of lacrimal system,23003,21577,20,5,630.55,594.6,273.4670866850342,358.0869168232763
11153,4299535,Pregnant,23003,21577,131,1,384.32824427480915,357.0,337.73354244257496,0.0
11153,4332304,Status epilepticus,23003,21577,79,103,151.41772151898735,170.94174757281553,231.67084941951134,263.65260407547834
11153,72465,Closed fracture of one or more phalanges of hand,23003,21577,29,46,621.4137931034483,382.1521739130435,329.0529270121565,288.3150426176579
11153,72469,Closed traumatic dislocation of joint of shoulder region,23003,21577,19,15,396.10526315789474,468.06666666666666,418.7576732666132,338.52414323878816
11153,4299544,Acanthosis nigricans,23003,21577,16,12,558.125,365.4166666666667,264.53470353622794,295.64744159593573
11153,4102936,Mood disorder with manic features due to general medical condition,23003,21577,1,1,570.0,722.0,0.0,0.0
11153,432923,Subarachnoid hemorrhage,23003,21577,135,116,157.77037037037036,157.86206896551724,254.0091844574753,273.80227879179796
11153,432933,Aneurysm of artery of lower extremity,23003,21577,26,71,233.0,293.88732394366195,346.84356926208324,345.78583900882336
11153,432937,Rupture of papillary muscle,23003,21577,1,1,1071.0,461.0,0.0,0.0
11153,4266794,Scarring alopecia,23003,21577,5,1,349.0,86.0,254.81915155655,0.0
11153,138027,Traumatic subcutaneous emphysema,23003,21577,188,323,156.4787234042553,183.91021671826624,265.32752657011883,285.318443550332
11153,36674346,Sarcopenia,23003,21577,3,2,107.66666666666667,187.0,63.42099196813483,36.0
11153,432941,Disorder of tongue,23003,21577,38,44,392.7105263157895,331.65909090909093,289.13372501634643,280.6418733078138
11153,138029,Partial thickness burn of palm,23003,21577,2,3,292.5,380.0,93.5,22.686266036231405
11153,72501,Superficial foreign body of foot without major open wound AND without infection,23003,21577,8,10,570.25,480.5,302.5949231233069,283.58534870475944
11153,4266809,Diverticular disease,23003,21577,254,201,344.59448818897636,326.2587064676617,318.2048393914518,321.0711127447045
11153,4004672,Psychoactive substance use disorder,23003,21577,244,262,403.5204918032787,372.58396946564886,306.25731772816994,308.46384754004026
11153,4135745,Fracture of neck of fifth metacarpal,23003,21577,2,2,395.5,335.0,261.5,229.0
11153,4135744,Fracture of base of fifth metacarpal,23003,21577,1,1,90.0,331.0,0.0,0.0
11153,4135749,Fracture of distal end of femur,23003,21577,2,1,293.0,1076.0,264.0,0.0
11153,138056,Subcutaneous emphysema resulting from a procedure,23003,21577,44,88,248.5,254.92045454545453,303.42570604829956,336.1460458298835
11153,4102986,Disorder of psychological development,23003,21577,62,78,282.01612903225805,360.1794871794872,240.96897751982743,306.86264962205865
11153,138074,Primary malignant neoplasm of vermilion border of upper lip,23003,21577,1,2,209.0,460.5,0.0,424.5
11153,4234083,Traumatic pneumothorax,23003,21577,2,4,160.0,56.0,160.0,86.07264373771727
11153,433000,Patellar tendonitis,23003,21577,6,9,626.0,550.0,224.3873139610764,223.57946635990027
11153,4168553,Electroencephalogram abnormal,23003,21577,21,27,340.95238095238096,354.9259259259259,288.5164807029023,278.42080141609335
11153,4266864,Abscess of neck,23003,21577,10,10,249.9,239.3,193.96259948763318,295.9283866073007
11153,138099,"Erythroleukemia, FAB M6",23003,21577,4,4,471.5,706.0,357.63493956826983,375.76122737717367
11153,72566,"Primary malignant neoplasm of pelvic bones, sacrum and coccyx",23003,21577,2,2,178.5,399.5,47.5,34.5
11153,138102,Benign neoplasm of skin,23003,21577,117,71,534.5811965811965,518.6056338028169,321.662992919535,304.4387807685905
11153,433015,Congenital anomaly of aortic arch,23003,21577,20,21,411.4,590.2380952380952,316.1610981762304,247.7006458960579
11153,4037495,Dilated cardiomyopathy secondary to peripartum heart disease,23003,21577,5,1,188.0,94.0,354.10450434864566,0.0
11153,4299644,Intestinal obstruction due to a procedure,23003,21577,3,6,91.0,241.33333333333334,117.56133151111663,191.9476201699018
11153,433022,Balanced translocation and insertion in normal individual,23003,21577,1,1,388.0,669.0,0.0,0.0
11153,4234112,Brain injury without open intracranial wound,23003,21577,4,8,283.75,556.875,154.75686576045666,334.29531760854803
11153,138113,Cyst of thyroid,23003,21577,13,10,369.46153846153845,444.0,335.6471625851756,322.2219731799804
11153,72576,Benign tumor of breast,23003,21577,93,1,435.9247311827957,160.0,337.4754546728519,0.0
11153,433027,Fetal or neonatal effect of maternal hypertensive disease,23003,21577,31,26,623.483870967742,658.6153846153846,220.9299802911937,213.51167810307362
11153,433029,Perinatal jaundice from excessive hemolysis,23003,21577,1,3,722.0,482.6666666666667,0.0,128.2870046246133
11153,138117,Benign neoplasm of spinal cord,23003,21577,11,17,237.54545454545453,315.3529411764706,252.53779686014371,269.0370499690616
11153,433031,Hallucinations,23003,21577,66,106,365.27272727272725,410.99056603773585,328.62682831214704,344.919172792782
11153,4135822,Primary biliary cholangitis,23003,21577,18,7,383.8888888888889,461.14285714285717,363.53081619167807,396.5437927793559
11153,4234127,Charcot's arthropathy,23003,21577,3,4,44.333333333333336,183.5,57.06331765873959,115.070630484064
11153,433038,Closed fracture of ramus of mandible,23003,21577,1,4,995.0,194.25,0.0,327.8478114918567
11153,433047,Open fracture of proximal end of ulna,23003,21577,1,1,289.0,668.0,0.0,0.0
11153,4070299,Patent foramen ovale,23003,21577,1,1,725.0,623.0,0.0,0.0
11153,433058,Intracranial hemorrhage following injury without open intracranial wound AND with loss of consciousness,23003,21577,2,1,37.5,234.0,21.5,0.0
11153,138148,Plantar nerve lesion,23003,21577,16,7,394.9375,462.14285714285717,273.3172306931087,227.99525594778035
11153,433064,Superficial injury of shoulder and upper arm,23003,21577,5,3,421.8,541.6666666666666,319.9564970429574,170.23970029213382
11153,72618,Disorder of skeletal muscle,23003,21577,38,28,359.89473684210526,398.4642857142857,302.4214373383158,376.9592136087004
11153,4201387,Tracheostomy present,23003,21577,120,148,317.85,327.6216216216216,306.56931380467074,329.0537909982855
11153,4201388,Gastrostomy present,23003,21577,289,328,330.3287197231834,333.5884146341463,285.85247829638956,288.65663117177445
11153,4201390,Colostomy present,23003,21577,55,53,319.1818181818182,365.1320754716981,332.77210825587207,311.5971054759262
11153,433071,Contusion of multiple sites,23003,21577,42,14,534.3571428571429,312.92857142857144,346.8953335647218,288.4910160239494
11153,4004785,Fetal alcohol syndrome,23003,21577,1,1,540.0,204.0,0.0,0.0
11153,433076,Crushing injury of thigh,23003,21577,1,1,124.0,573.0,0.0,0.0
11153,433080,Poisoning by cardiac rhythm regulator,23003,21577,3,12,387.0,323.8333333333333,416.93484702848554,279.2152196584006
11153,4004792,Radial polydactyly,23003,21577,1,1,705.0,653.0,0.0,0.0
11153,433083,Poisoning by opiate AND/OR related narcotic,23003,21577,14,23,301.2857142857143,333.04347826086956,359.217687396898,306.67593408095036
11153,138176,Acute gingivitis,23003,21577,5,4,427.2,183.25,332.44933448572283,87.15610994072647
11153,138181,Radicular cyst,23003,21577,7,2,443.14285714285717,820.5,348.386250578057,118.5
11153,4168666,Cerebral degeneration,23003,21577,46,43,457.0217391304348,397.25581395348837,307.87698624263066,306.3339941217266
11153,4201438,Streptococcal arthritis,23003,21577,2,3,54.0,148.33333333333334,50.0,201.29635421989693
11153,433124,Infection by Yersinia enterocolitica,23003,21577,2,1,513.5,238.0,470.5,0.0
11153,433128,Complication,23003,21577,36,26,435.0,415.53846153846155,295.6429904086647,365.2802118047112
11153,4168681,Irritability and anger,23003,21577,13,27,219.6153846153846,297.7037037037037,161.6499249144647,228.64590362729402
11153,433131,Mumps without complication,23003,21577,66,26,326.54545454545456,329.38461538461536,348.706144492195,331.4536836100908
11153,4168686,Jaw pain,23003,21577,47,39,427.97872340425533,367.0769230769231,344.7737148347065,302.2836488122546
11153,433134,Histoplasmosis,23003,21577,3,4,317.3333333333333,54.25,220.76281893068457,80.6330422345579
11153,4168689,Abnormal findings on microbiological examination of urine,23003,21577,3,3,256.0,673.3333333333334,295.46347772045647,358.84660913667403
11153,138225,Disorder of sebaceous gland,23003,21577,107,100,555.5233644859813,472.03,312.9755102477644,345.97272883856033
11153,4168693,Abnormal cytological findings in CSF,23003,21577,34,45,224.0,197.77777777777777,253.63985584010302,250.04416400031673
11153,4168694,Lung field abnormal,23003,21577,161,101,349.9254658385093,263.8910891089109,323.58182800275245,296.06270746630554
11153,433143,Primary malignant neoplasm of appendix,23003,21577,8,8,566.375,308.875,364.6408978364879,284.55730420251035
11153,4168700,Localized enlarged lymph nodes,23003,21577,479,607,212.17536534446765,176.96540362438222,270.5221012095326,241.33251812708946
11153,4168701,"Localized swelling, mass and lump, upper limb",23003,21577,54,38,283.01851851851853,199.8421052631579,272.0541538371128,288.1011816336853
11153,433149,Primary malignant neoplasm of cerebellum,23003,21577,11,18,483.1818181818182,503.1111111111111,238.229766166202,266.9435830717979
11153,138239,Finding of limb structure,23003,21577,87,102,342.7586206896552,311.5686274509804,340.4535840396659,314.6606485114488
11153,4135937,CREST syndrome,23003,21577,11,1,504.09090909090907,897.0,334.25533368844475,0.0
11153,72708,Traumatic arthropathy of the shoulder region,23003,21577,2,2,460.0,195.5,207.0,14.5
11153,72711,Shoulder stiff,23003,21577,32,25,484.59375,432.84,310.2309481836677,297.84609179910353
11153,72712,Synovial cyst,23003,21577,6,4,492.0,224.5,360.1222014816637,170.1947413993746
11153,4070410,Fetal or neonatal effect of placenta previa,23003,21577,1,1,571.0,741.0,0.0,0.0
11153,433163,Deficiency of macronutrients,23003,21577,96,100,269.3125,289.32,301.1276830688548,288.97466601762864
11153,72715,Exostosis,23003,21577,22,12,543.0454545454545,641.25,300.44292715811906,307.77376025255955
11153,72714,Chronic polyarticular juvenile rheumatoid arthritis,23003,21577,11,5,404.27272727272725,797.6,181.15141376965235,267.79663926195934
11153,4070415,Fetal or neonatal effect of chorioamnionitis,23003,21577,6,9,752.3333333333334,564.5555555555555,211.9934485360862,161.71587643567352
11153,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,23003,21577,32,25,446.03125,490.64,292.8607267515354,273.3173803474634
11153,433167,Lipoma of intrathoracic organs,23003,21577,1,1,0.0,16.0,0.0,0.0
11153,138255,Abnormal cardiovascular function,23003,21577,9,22,663.2222222222222,514.1818181818181,352.58498669045196,348.0063526540906
11153,433171,Selective immunoglobulin A deficiency,23003,21577,6,7,354.8333333333333,429.42857142857144,444.16303938481366,256.35235636179533
11153,433173,Congenital hypogammaglobulinemia,23003,21577,3,5,295.3333333333333,294.4,246.1575827707844,178.38116492499987
11153,72726,Light-for-dates with signs of fetal malnutrition,23003,21577,7,1,538.0,860.0,173.8176384276677,0.0
11153,433187,Cyclitis,23003,21577,1,1,931.0,661.0,0.0,0.0
11153,138278,Sprains and strains of joints and adjacent muscles,23003,21577,18,11,515.6111111111111,372.8181818181818,361.5113551142525,302.8644515836381
