cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11183,4321833,Congenital discoid meniscus,62764,51515,3,2,362.0,456.5,443.78598445647197,348.5
11183,4321835,Agoraphobia,62764,51515,11,1,163.27272727272728,0.0,236.57253006947167,0.0
11183,4190773,Restrictive cardiomyopathy,62764,51515,13,21,373.61538461538464,179.04761904761904,368.30976479077594,287.30346925631096
11183,193120,Adenoviral enteritis,62764,51515,2,3,64.5,531.6666666666666,49.5,327.09257948714696
11183,43020910,Pulmonary hypertension due to left heart disease,62764,51515,5,10,353.6,25.2,320.3258341127047,50.78740001220775
11183,193138,Primary malignant neoplasm of lower third of esophagus,62764,51515,5,9,78.4,190.77777777777777,108.69517008588745,303.79114820612375
11183,193144,Secondary malignant neoplasm of adrenal gland,62764,51515,9,15,90.11111111111111,253.6,159.99475300038537,357.8218923803666
11183,4092538,Herpesviral vesicular dermatitis,62764,51515,81,42,363.69135802469134,257.9047619047619,348.0687331716769,304.27328016923093
11183,258684,Pulmonary cryptococcosis,62764,51515,2,3,547.5,443.3333333333333,547.5,317.8095166745151
11183,193155,Carcinoid tumor of large intestine,62764,51515,8,5,284.0,387.4,213.08155715593972,434.1021078041432
11183,43020938,Adjustment insomnia,62764,51515,30,20,361.3,352.5,330.6604653316349,317.2523443569803
11183,193165,Disorder of adrenal gland,62764,51515,205,131,270.1512195121951,210.6946564885496,327.1106645903748,281.2429037104357
11183,193174,Cystic fibrosis with meconium ileus,62764,51515,12,11,578.8333333333334,305.8181818181818,313.239480625004,181.80399944686596
11183,193186,Cauda equina syndrome with neurogenic bladder,62764,51515,7,7,350.42857142857144,376.0,269.78661257840537,298.30425503406514
11183,4223659,Fatigue,62764,51515,2346,1261,309.0221653878943,292.6272799365583,339.3663902381519,331.5437024927861
11183,4190891,Cerebral autosomal dominant arteriopathy with subcortical infarcts and leukoencephalopathy,62764,51515,1,2,0.0,407.0,0.0,58.0
11183,193238,Acute appendicitis with peritoneal abscess,62764,51515,10,13,202.7,406.0,186.02529397907156,413.7210133931765
11183,193239,Diverticulitis of small intestine,62764,51515,18,13,360.1666666666667,401.53846153846155,420.9554278331878,384.7479925243006
11183,193240,Acute generalized peritonitis,62764,51515,16,18,230.4375,254.0,325.2502822346969,300.12682504419877
11183,193242,Perforation of intestine,62764,51515,50,39,300.04,195.53846153846155,343.09438701325325,267.9928095240756
11183,258780,Emphysematous bronchitis,62764,51515,125,94,369.2,345.5744680851064,366.5750018754688,346.83368659435604
11183,258785,Pneumococcal pneumonia,62764,51515,41,28,350.7073170731707,264.60714285714283,330.99740209005097,362.2146501815221
11183,193249,Acute hemorrhagic gastritis,62764,51515,7,6,243.0,271.6666666666667,288.5446239318972,305.98402282181695
11183,193251,Umbilical hernia without obstruction AND without gangrene,62764,51515,155,218,240.7741935483871,245.0183486238532,314.8994626735517,318.16352271475716
11183,45773540,Closed fracture of distal phalanx of little finger,62764,51515,4,4,286.0,71.0,291.34601421677286,72.94861204985328
11183,193252,Diverticulosis of small intestine,62764,51515,44,16,314.6136363636364,231.25,334.57559384370484,323.10263462249884
11183,193253,Nephritis,62764,51515,62,59,282.48387096774195,317.3728813559322,328.6086377997823,380.59600442807215
11183,258787,Spontaneous tension pneumothorax,62764,51515,10,22,263.0,321.8181818181818,233.2076328081909,379.9604807636562
11183,193256,Alcoholic fatty liver,62764,51515,9,20,301.0,369.95,299.93110319982935,337.7582678484718
11183,4322024,Pulmonary hypertension,62764,51515,306,247,201.21241830065358,149.417004048583,282.082968794102,247.3087372753431
11183,193250,Gastric hemorrhage,62764,51515,14,13,306.0,329.7692307692308,363.9075628311595,330.4223762785477
11183,4289303,Placenta accreta,62764,51515,1,1,668.0,0.0,0.0,0.0
11183,193306,Situs inversus viscerum,62764,51515,5,4,520.6,302.5,431.59592213087467,458.3565751682853
11183,193308,Congenital anomaly of spleen,62764,51515,10,11,309.0,313.54545454545456,262.8691689795515,300.26756663057694
11183,4289309,Atrial septal defect,62764,51515,202,157,182.72772277227722,175.3312101910828,284.55575959828474,287.6497425276832
11183,193312,Congenital anomaly of ureter,62764,51515,3,3,0.0,376.3333333333333,0.0,330.71673008113083
11183,193322,Right lower quadrant pain,62764,51515,757,442,356.997357992074,329.3099547511312,341.77644936484995,329.71185327569845
11183,193326,Urge incontinence of urine,62764,51515,424,148,354.89858490566036,402.2364864864865,325.2833330966257,347.41005760944194
11183,258866,Respiratory distress syndrome in the newborn,62764,51515,1,2,509.0,57.0,0.0,43.0
11183,4125496,"Pure red cell aplasia, acquired",62764,51515,1,1,56.0,366.0,0.0,0.0
11183,4092743,Unsteady when standing,62764,51515,266,190,254.1654135338346,226.2842105263158,277.73604552565286,295.53644937399395
11183,193355,Injury of liver,62764,51515,5,2,177.8,108.5,331.8339343707934,94.5
11183,193359,Open wound of multiple sites of one lower limb AND thigh with complication,62764,51515,1,2,1047.0,177.5,0.0,177.5
11183,193402,Bacterial enteritis,62764,51515,144,73,348.3958333333333,359.972602739726,345.9095542260449,311.56436801048625
11183,4322175,Late effect of complications of procedure,62764,51515,417,571,229.91846522781773,175.61821366024517,313.2679809435606,284.64122121914147
11183,193422,Primary malignant neoplasm of body of stomach,62764,51515,4,5,244.0,235.2,397.23733459985857,410.762899980025
11183,4125590,Slurred speech,62764,51515,75,82,159.93333333333334,113.42682926829268,247.3467920866482,194.44267011928528
11183,258981,Kaposi's sarcoma of skin,62764,51515,2,11,174.5,344.90909090909093,174.5,268.1910630147689
11183,193448,Doan-Wiseman syndrome,62764,51515,1,1,400.0,95.0,0.0,0.0
11183,43021227,Allergic condition,62764,51515,4,5,79.25,19.0,137.26502649983354,38.0
11183,4027310,Impairment of voice production,62764,51515,1,1,795.0,105.0,0.0,0.0
11183,193460,Disorder of lower extremity,62764,51515,30,36,434.06666666666666,224.11111111111111,378.9078105408872,337.9368594688279
11183,43021245,Complication associated with vascular device,62764,51515,3,4,358.6666666666667,504.0,304.38170480865335,306.2703054492877
11183,43021246,Complication associated with insulin pump,62764,51515,1,1,0.0,172.0,0.0,0.0
11183,43021248,Complication associated with genitourinary device,62764,51515,33,40,467.1818181818182,243.475,289.57402932117424,300.40780511664474
11183,43021249,Complication associated with neurological device,62764,51515,5,7,330.2,345.14285714285717,367.0707833647347,384.1251390484351
11183,4223938,Dizziness,62764,51515,578,250,460.1418685121107,496.648,342.297383724251,329.351320167386
11183,43021250,Complication associated with orthopedic device,62764,51515,54,55,254.09259259259258,269.03636363636366,341.629822865417,327.78290840329413
11183,43021258,Infection associated with implant,62764,51515,22,29,235.86363636363637,156.44827586206895,247.01367195406698,203.15928627674302
11183,4092879,Absent kidney,62764,51515,54,82,216.6851851851852,151.58536585365854,300.85445134089736,255.7697588495155
11183,4125650,Thrombophilia,62764,51515,9,7,298.77777777777777,160.0,223.78599786292745,219.550189510931
11183,193493,Benign hypertensive renal disease,62764,51515,36,57,259.72222222222223,186.0701754385965,311.8792155013354,258.5661447594381
11183,44790749,Blurred vision,62764,51515,297,164,467.7104377104377,439.7865853658537,330.264423688586,302.172151814562
11183,4092896,Feces contents abnormal,62764,51515,79,66,376.67088607594934,352.57575757575756,352.3660970745757,371.81447233337667
11183,259043,Emphysematous bleb of lung,62764,51515,22,31,329.72727272727275,444.03225806451616,307.2849110010539,378.6912508568772
11183,43021283,Infection associated with vascular device,62764,51515,9,8,275.8888888888889,527.5,196.84988326948502,328.25599766036265
11183,259044,Pneumoconiosis,62764,51515,1,1,6.0,0.0,0.0,0.0
11183,193512,Embolism and thrombosis of the renal vein,62764,51515,6,4,203.83333333333334,11.75,293.89080549679596,12.132085558550928
11183,4027369,Vascular disease of abdomen,62764,51515,30,28,352.3666666666667,256.07142857142856,398.7356253069055,353.9030263233367
11183,259048,Pneumonia in systemic mycosis,62764,51515,2,11,24.5,358.8181818181818,24.5,362.7192298037443
11183,4092910,Foreign body of foot,62764,51515,1,3,350.0,5.0,0.0,1.4142135623730951
11183,193518,Intestinal obstruction,62764,51515,212,166,306.64150943396226,285.8313253012048,342.919229410671,329.454782142492
11183,193520,Urinary bladder stone,62764,51515,17,118,568.2941176470588,267.7457627118644,371.38243563045586,317.8617700430908
11183,193521,Tropical sprue,62764,51515,3,2,356.0,317.0,337.8638779153522,317.0
11183,193522,Acute prostatitis,62764,51515,1,93,1057.0,345.63440860215053,0.0,353.8171201552758
11183,193519,Impaired renal function disorder,62764,51515,51,44,323.4117647058824,262.3181818181818,294.32902600298564,279.34523872207706
11183,4289526,Nonulcer dyspepsia,62764,51515,139,69,315.1798561151079,336.40579710144925,320.3813656415413,347.26719107249266
11183,4027384,Inflammatory disorder,62764,51515,185,136,450.427027027027,419.72058823529414,342.8611196645778,387.89588299789006
11183,4256761,Imaging result abnormal,62764,51515,288,160,328.40625,270.79375,317.0713065434331,307.31527168518244
11183,193528,Third degree uterine prolapse,62764,51515,65,1,375.3692307692308,266.0,343.9197835466766,0.0
11183,259070,Acute proliferative glomerulonephritis,62764,51515,31,12,412.96774193548384,432.4166666666667,376.8011783310601,400.1962973203136
11183,4322306,Poisoning caused by acetaminophen,62764,51515,5,2,265.8,370.5,155.83119071610793,364.5
11183,4027396,Peripheral neuritis,62764,51515,338,238,357.68934911242604,388.66806722689074,342.38844501970027,372.977238008883
11183,29735,Candidiasis of mouth,62764,51515,160,158,277.1,298.0126582278481,298.44331957676656,319.9255646683723
11183,259123,Congenital subaortic stenosis,62764,51515,9,12,205.44444444444446,437.25,244.934962393018,368.23025518462407
11183,193597,Visible peristalsis,62764,51515,1,1,258.0,633.0,0.0,0.0
11183,193598,Extravasation of urine,62764,51515,2,3,21.5,249.0,11.5,298.4169342826688
11183,4093002,Sarcoidosis of lung with sarcoidosis of lymph nodes,62764,51515,2,1,13.0,42.0,13.0,0.0
11183,259153,Pain in throat,62764,51515,318,198,419.77358490566036,409.04545454545456,337.7237050274424,331.6494025574486
11183,4322386,Chemotherapy-induced neutropenia,62764,51515,3,5,366.0,138.6,232.99928469131973,169.30516826133808
11183,193620,Injury of kidney without open wound into abdominal cavity,62764,51515,7,6,441.2857142857143,403.6666666666667,409.8650350283317,342.2025066470957
11183,43021410,Breakage of internal fixation device,62764,51515,6,10,81.66666666666667,328.7,147.3382352125732,400.2396906854691
11183,193636,Foreign body in bladder AND/OR urethra,62764,51515,4,9,512.5,607.8888888888889,343.0047375766113,393.6720136369712
11183,193641,Injury of lumbar nerve roots,62764,51515,1,1,2.0,4.0,0.0,0.0
11183,4256889,Dissection of abdominal aorta,62764,51515,14,29,314.14285714285717,346.6551724137931,359.13723145951906,394.12795715500465
11183,193666,Injury of hip region,62764,51515,318,124,345.75786163522014,344.3790322580645,354.77678497215095,358.43473767654973
11183,193688,Clostridioides difficile infection,62764,51515,178,166,332.39325842696627,269.6024096385542,358.94970440387584,308.97120151834156
11183,193693,Viral hepatitis without hepatic coma,62764,51515,36,36,467.6388888888889,431.27777777777777,315.8533549307141,324.7549170880088
11183,4027567,Congenital anomaly of palate,62764,51515,3,2,258.0,204.5,117.31439241059329,158.5
11183,435789,Megaloblastic anemia,62764,51515,8,6,339.0,320.1666666666667,386.5698513852315,313.0374933170502
11183,193722,Benign tumor of endocrine pancreas,62764,51515,3,5,6.666666666666667,486.8,9.428090415820632,413.41378786876476
11183,4093145,Anogenital herpesviral infection,62764,51515,14,8,490.42857142857144,379.875,347.63912205572245,257.4681715766048
11183,4322528,Abdominal colic,62764,51515,8,1,436.625,102.0,252.98020550035136,0.0
11183,193782,End-stage renal disease,62764,51515,526,737,251.07794676806083,225.88331071913163,315.95091488444297,299.331820263763
11183,193787,Varicose veins of lower extremity with ulcer AND inflammation,62764,51515,31,17,396.2903225806452,349.70588235294116,335.63951414387225,334.59365429548967
11183,193793,Aneurysm of visceral artery,62764,51515,5,4,104.6,458.75,141.3245909245804,374.3423399777268
11183,193795,Acute gastric ulcer with hemorrhage but without obstruction,62764,51515,9,14,324.44444444444446,390.85714285714283,372.60676653696964,402.0621588658111
11183,4060424,"Mental disorders during pregnancy, childbirth and the puerperium",62764,51515,54,1,388.3888888888889,0.0,346.09442174850506,0.0
11183,4093193,Elbow stiff,62764,51515,10,10,530.2,332.7,308.80699473943264,335.5407724852525
11183,193804,Achlorhydria,62764,51515,2,2,0.0,766.0,0.0,326.0
11183,4060429,"Disease of the respiratory system complicating pregnancy, childbirth and/or the puerperium",62764,51515,13,1,244.30769230769232,220.0,223.67159463937463,0.0
11183,4027663,Peptic ulcer,62764,51515,115,93,216.64347826086956,259.23655913978496,334.2021567672801,343.34328405611785
11183,193807,Anorectal fistula,62764,51515,22,51,373.45454545454544,287.88235294117646,330.4426407759374,342.84802824705736
11183,4093228,Disorder of soft tissue of lower limb,62764,51515,3,1,382.0,0.0,324.2971888047546,0.0
11183,4027729,Acute duodenal ulcer with hemorrhage,62764,51515,6,7,17.0,253.71428571428572,33.13608305156178,315.74977176135366
11183,193874,Nocturnal enuresis,62764,51515,19,23,453.7368421052632,381.4782608695652,316.83165746019614,356.3270199964972
11183,4191592,Psychoactive substance-induced organic delirium,62764,51515,1,4,182.0,104.75,0.0,109.57959435953393
11183,4191597,Disorder of refraction,62764,51515,25,14,363.72,291.2142857142857,241.84879904601553,285.07572391795645
11183,30061,Neoplasm of uncertain behavior of major salivary gland,62764,51515,7,2,374.7142857142857,259.0,307.4743725839901,259.0
11183,4289914,Closed fracture of fifth metatarsal bone,62764,51515,30,11,387.6333333333333,323.0,323.8609252270006,316.9370456559014
11183,4093309,Secondary syphilis of skin and mucous membrane,62764,51515,3,2,373.0,287.0,242.61492122291241,196.0
11183,4027782,Lipid storage disease,62764,51515,11,28,254.9090909090909,358.17857142857144,337.5309964339853,362.6375653824774
11183,4322698,Poisoning by cocaine,62764,51515,17,60,345.3529411764706,197.2,376.7483074908656,310.2085212670127
11183,4191650,Acute respiratory distress,62764,51515,18,9,118.0,192.88888888888889,140.63901781985444,215.8494559972783
11183,4093347,Stool finding,62764,51515,147,103,285.6666666666667,224.48543689320388,301.5345860361025,271.3929141771867
11183,4126119,Toxic nephropathy,62764,51515,11,20,100.0909090909091,62.45,214.98264392755675,151.61677842508067
11183,30133,Acute laryngitis,62764,51515,100,39,388.87,397.4102564102564,321.5049192469689,356.7174215946917
11183,4158910,Secondary malignant neoplasm of unknown site,62764,51515,33,43,157.24242424242425,171.93023255813952,232.0363125060295,240.2033436388735
11183,193983,Disorder of pancreatic internal secretion,62764,51515,12,28,448.75,447.35714285714283,337.0141255694386,373.47147665859444
11183,193984,Adrenal hypofunction,62764,51515,2,5,270.0,380.6,262.0,423.46503987932704
11183,4158911,Non-rheumatic heart valve disorder,62764,51515,228,318,192.03508771929825,183.1761006289308,280.10397285821784,272.70194835454924
11183,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,62764,51515,31,41,233.16129032258064,88.39024390243902,366.5526496332741,246.10555717145482
11183,43021778,Hearing loss of right ear,62764,51515,72,57,278.0138888888889,227.42105263157896,300.1624325564575,291.60427086182546
11183,30163,Cellulitis and abscess of neck,62764,51515,8,14,553.125,204.35714285714286,315.3634559916542,265.01579660273006
11183,43021779,Hearing loss of left ear,62764,51515,73,58,332.7808219178082,311.41379310344826,319.7152091700783,330.0012557177132
11183,43021811,Sleep related hypoventilation or hypoxemia,62764,51515,3,1,322.6666666666667,647.0,388.4776555850914,0.0
11183,43021821,Coronary arteriosclerosis in native artery of transplanted heart,62764,51515,28,56,342.9642857142857,391.92857142857144,286.786316935855,316.09536632517234
11183,43021830,Postoperative hypertension,62764,51515,2,6,3.5,188.0,3.5,402.06467141493545
11183,4290062,Cocaine delirium,62764,51515,1,2,1048.0,136.0,0.0,136.0
11183,194071,Pylorospasm,62764,51515,1,2,350.0,183.5,0.0,116.5
11183,30234,Neck sprain,62764,51515,125,59,451.968,421.89830508474574,366.8354385497672,358.74365026756465
11183,43021852,Malignant hypertensive chronic kidney disease,62764,51515,23,35,467.69565217391306,251.71428571428572,342.9714698215162,320.43858974211946
11183,194077,Chronic ulcerative enterocolitis,62764,51515,14,7,541.1428571428571,493.2857142857143,364.30184838220885,326.87425030155566
11183,194079,Post-surgical malabsorption,62764,51515,161,58,255.1552795031056,288.87931034482756,307.3568658237868,361.5875950337387
11183,194081,Acute cystitis,62764,51515,228,80,385.6929824561403,338.075,329.93416746835237,307.79464643654865
11183,43021857,Arteriosclerosis of autologous arterial coronary artery bypass graft,62764,51515,6,10,0.0,4.8,0.0,10.409610943738484
11183,43021859,Right carotid artery stenosis,62764,51515,92,106,189.45652173913044,135.76415094339623,292.4410907993295,229.9773800151196
11183,4126246,Breast problem,62764,51515,156,3,546.5448717948718,684.6666666666666,305.9143994345376,341.84239383409164
11183,194091,Calculus in urethra,62764,51515,6,7,237.83333333333334,240.42857142857142,188.96156281694493,325.4113252673374
11183,194121,Pilonidal cyst with abscess,62764,51515,10,12,424.2,480.9166666666667,333.4374903936269,325.9523120369331
11183,30284,Motion sickness,62764,51515,17,10,409.2352941176471,192.6,336.06556247812273,239.31159604164608
11183,4322894,Superficial abrasion of skin of shoulder,62764,51515,1,1,568.0,1.0,0.0,0.0
11183,4126292,Disorder of urinary stent,62764,51515,3,2,325.0,167.5,229.37741824338332,167.5
11183,194133,Low back pain,62764,51515,3256,2212,359.53224815724815,341.86482820976494,347.2418899902308,343.7982598598425
11183,4126297,Chronic obstructive pyelonephritis,62764,51515,4,5,189.5,137.2,176.5070820108927,266.43077900272704
11183,4093531,Absence of toe,62764,51515,18,52,98.94444444444444,108.75,182.5110262185768,200.52017690535246
11183,194151,Congenital anomaly of stomach,62764,51515,27,21,471.0,582.9047619047619,345.65611255718903,360.0026328953859
11183,194152,Renal agenesis and dysgenesis,62764,51515,14,11,197.14285714285714,199.36363636363637,326.5124931197355,262.2792657133623
11183,194175,Left upper quadrant pain,62764,51515,303,164,377.6996699669967,316.8780487804878,352.0831719450502,340.89310212898056
11183,4322945,Spinal cord compression,62764,51515,33,59,121.45454545454545,182.89830508474577,208.9390357524343,266.85752530271014
11183,30356,Benign neoplasm of pharynx,62764,51515,2,2,176.5,246.0,153.5,234.0
11183,43021974,Complication associated with device,62764,51515,147,221,263.2721088435374,267.3574660633484,320.2112304077205,333.26498608621523
11183,30361,Hypoglycemic disorder,62764,51515,19,18,355.4736842105263,190.55555555555554,412.94135793954194,287.3273824252712
11183,4028057,Deep venous thrombosis of upper extremity,62764,51515,23,15,259.2608695652174,309.3333333333333,275.6767510645479,342.25948570573695
11183,30365,Panhypopituitarism,62764,51515,9,21,327.55555555555554,206.61904761904762,459.5539168249312,237.32306214876044
11183,43021985,Infection associated with peritoneal dialysis catheter,62764,51515,2,2,331.0,29.0,330.0,29.0
11183,4257441,Chromosomal disorder,62764,51515,4,2,430.25,270.0,395.8101659886972,241.0
11183,4159144,Hepatopulmonary syndrome,62764,51515,3,3,389.6666666666667,54.666666666666664,100.68542871515994,71.04145894397784
11183,4028073,Disorder of artery of neck,62764,51515,12,13,194.33333333333334,281.84615384615387,246.6168868688616,408.95962677428315
11183,4028074,Disorder of wrist,62764,51515,3,1,186.33333333333334,1033.0,194.06241836641686,0.0
11183,4159157,Disorder of tooth development,62764,51515,1,1,960.0,100.0,0.0,0.0
11183,4159164,Disorder of basilar artery,62764,51515,19,28,176.78947368421052,111.96428571428571,265.61776631831975,228.05270101179576
11183,4159165,Closed fracture of skull,62764,51515,1,3,658.0,241.66666666666666,0.0,337.5266244642373
11183,43022016,Displacement of internal fixation device,62764,51515,2,4,266.0,193.0,266.0,333.13210592796366
11183,194265,Cryptosporidiosis,62764,51515,3,4,43.0,498.0,58.00574684172825,267.25456029785533
11183,194268,Tuberculous peritonitis,62764,51515,1,1,0.0,412.0,0.0,0.0
11183,30437,Gastro-esophageal reflux disease with esophagitis,62764,51515,763,533,365.2057667103539,321.18386491557226,358.5485935882664,347.33169417854003
11183,4224741,Degenerative disorder of macula,62764,51515,183,132,219.1584699453552,190.16666666666666,314.76377129186505,298.6374402299061
11183,4093672,Knee stiff,62764,51515,54,25,386.24074074074076,390.4,309.157992402134,312.07691359663244
11183,4093673,Wrist stiff,62764,51515,14,9,556.2142857142857,359.6666666666667,307.7014273079456,361.1035554765112
11183,30441,Sialolithiasis,62764,51515,22,12,336.22727272727275,358.5833333333333,321.4638296941864,328.8800334299559
11183,43022059,Disease of non-coronary systemic artery,62764,51515,8,29,277.5,201.51724137931035,304.23921509233486,317.91558418588426
11183,43022062,Cardiovascular system complication of procedure,62764,51515,182,265,178.74725274725276,153.30943396226414,292.72077582970206,286.4433601783181
11183,194287,Lymphogranuloma venereum,62764,51515,1,2,5.0,273.0,0.0,273.0
11183,43022069,Primary central sleep apnea,62764,51515,13,33,401.38461538461536,399.1212121212121,334.39901050220243,320.3968900064473
11183,194306,Carcinoid tumor of stomach,62764,51515,8,1,227.375,77.0,353.977731467673,0.0
11183,259848,Chronic rhinitis,62764,51515,692,419,471.94797687861274,401.00954653937947,337.0556465248557,335.110048400425
11183,259852,Staphylococcal pneumonia,62764,51515,8,14,275.875,402.7142857142857,291.0031947848683,376.74478450678146
11183,194325,Cystic fibrosis with intestinal manifestations,62764,51515,11,9,440.8181818181818,563.5555555555555,398.5710426424101,286.0851120873379
11183,30515,Congenital stenosis of esophagus,62764,51515,3,3,4.0,130.66666666666666,2.943920288775949,183.37817633392356
11183,194382,External hemorrhoids,62764,51515,144,121,469.52777777777777,382.504132231405,351.85563533540846,364.70647371056594
11183,4028238,Cellulitis of head,62764,51515,7,2,300.85714285714283,89.0,216.0849228371823,30.0
11183,194385,Aneurysm of renal artery,62764,51515,21,15,397.76190476190476,72.06666666666666,333.8820585550282,149.2101277468196
11183,194393,Celiac artery compression syndrome,62764,51515,18,11,82.33333333333333,218.45454545454547,153.23656366691483,366.2446682544244
11183,194394,Hernia of anterior abdominal wall with gangrene,62764,51515,2,3,676.0,5.666666666666667,397.0,8.013876853447538
11183,194395,Hemorrhage of large intestine with diverticular disease of large intestine,62764,51515,14,13,287.5,128.46153846153845,325.35601379763324,212.63569979757014
11183,4028253,Neoplasm of digestive system,62764,51515,99,91,192.02020202020202,197.54945054945054,283.5758313346377,289.6525870435422
11183,194403,Obstructed diaphragmatic hernia,62764,51515,8,4,201.75,441.25,352.68213379755997,382.4508955408524
11183,194405,Nephrotic syndrome with membranous glomerulonephritis,62764,51515,11,16,114.9090909090909,114.1875,236.47504367478558,221.93445506218723
11183,194406,Urinary tract obstruction,62764,51515,51,654,266.078431372549,346.22935779816515,321.4558697573603,322.11399770473275
11183,194407,Fistula of bile duct,62764,51515,3,1,329.0,242.0,453.9654906120802,0.0
11183,194408,Hydroureter,62764,51515,15,27,374.26666666666665,287.0,356.3991146017185,334.69090217691905
11183,194417,Hepatic infarction,62764,51515,2,6,459.5,443.3333333333333,380.5,336.9206962410525
11183,194418,Urethral caruncle,62764,51515,8,2,346.875,247.0,395.47011186055516,168.0
11183,4323193,Disorder of wrist joint,62764,51515,24,11,300.2916666666667,149.63636363636363,267.2619624960167,218.16518876020723
11183,4192127,Psychoactive substance-induced withdrawal syndrome,62764,51515,5,5,153.2,270.6,194.73510212593925,186.91880590245594
11183,40400785,Acquired unequal leg length,62764,51515,13,3,523.6923076923077,574.6666666666666,379.8332396471225,239.82261963561504
11183,4061074,Periodic paralysis,62764,51515,3,1,53.333333333333336,0.0,74.71873184743494,0.0
11183,259992,Ventilator associated pneumonia,62764,51515,33,65,169.63636363636363,156.09230769230768,265.1420223408943,255.12125159960993
11183,259995,Foreign body in orifice,62764,51515,51,32,326.6078431372549,541.375,336.1879188805426,402.6657073491608
11183,4224926,Obstruction of esophagus,62764,51515,42,57,242.73809523809524,234.17543859649123,308.39886507139465,272.4494559792773
11183,194475,Hiccoughs,62764,51515,8,48,398.75,310.25,286.94500779766145,293.26747603510347
11183,4224940,"Schizoaffective disorder, depressive type",62764,51515,13,6,384.7692307692308,334.6666666666667,330.89997416048294,383.752813960005
11183,4192174,Illness,62764,51515,37,30,332.4864864864865,208.26666666666668,296.69555072057443,230.16775524724474
11183,194491,Tenderness of epigastrium,62764,51515,19,6,398.10526315789474,236.83333333333334,421.25675315365845,281.71819055376756
11183,4224968,Tinea corporis,62764,51515,90,54,354.2111111111111,288.2962962962963,350.20868364271814,280.9077632742891
11183,4323272,Narcotic drug user,62764,51515,3,4,164.33333333333334,362.5,232.40242874997858,367.4414919412341
11183,260041,Candidiasis of lung,62764,51515,10,16,539.8,350.875,389.4588039831684,338.2469281087413
11183,4028367,Acute disease of cardiovascular system,62764,51515,11,8,802.3636363636364,754.625,228.9181166536004,228.34947859585753
11183,4028373,Hernia of abdominal wall,62764,51515,71,103,328.7464788732394,250.7864077669903,345.34378536935554,306.6116626286603
11183,30678,Polyglandular activity in multiple endocrine adenomatosis,62764,51515,2,3,265.5,291.6666666666667,88.5,412.4789556921527
11183,30679,Benign neoplasm of major salivary gland,62764,51515,22,7,293.22727272727275,337.2857142857143,274.5233773483486,305.52517515429264
11183,30683,Hemoglobin SS disease without crisis,62764,51515,17,17,348.05882352941177,465.3529411764706,346.11855680289926,290.377835237526
11183,194526,Injury of trunk,62764,51515,361,193,376.18005540166206,354.38860103626945,366.20789887409705,349.982529948321
11183,4028387,Disorder of integument,62764,51515,117,40,320.4957264957265,377.525,323.5136590448304,347.0073477247997
11183,4093950,"Benign neoplasm of brain, supratentorial",62764,51515,2,5,391.5,89.6,385.5,157.85385646223534
11183,4093960,Carcinoma in situ of bronchus and lung,62764,51515,4,2,303.75,373.0,344.0213474480908,325.0
11183,4323342,Recurrent bacterial infection,62764,51515,7,4,362.7142857142857,51.5,206.99600705998054,52.19434835305447
11183,4093969,Carcinoma in situ of skin of lower limb and hip,62764,51515,13,7,428.0769230769231,237.14285714285714,284.26516914763323,219.27440640923524
11183,194586,Eumycotic mycetoma,62764,51515,1,1,560.0,0.0,0.0,0.0
11183,260123,Acute sinusitis,62764,51515,525,266,397.60190476190473,342.05263157894734,340.41807852528643,298.61617720757744
11183,260125,Acute bronchiolitis,62764,51515,38,33,355.42105263157896,377.3333333333333,320.2475713025905,341.43597533435934
11183,194589,Primary malignant neoplasm of biliary tract,62764,51515,6,6,164.5,473.8333333333333,232.91039049385495,451.6087601256449
11183,30753,Esophagitis,62764,51515,392,305,375.05357142857144,358.2327868852459,343.98194169423294,352.0817549997567
11183,260130,Bilateral partial vocal cord paralysis,62764,51515,13,19,393.0,294.94736842105266,274.31649323644115,277.13695525273965
11183,260131,Disorder of bronchus,62764,51515,93,70,290.8494623655914,288.1,315.0767766559176,344.38297411042674
11183,260134,Croup,62764,51515,10,14,508.7,696.2142857142857,214.43089796015872,312.4061410068239
11183,260135,Complete bilateral paralysis of vocal cords,62764,51515,1,1,1031.0,0.0,0.0,0.0
11183,260139,Acute bronchitis,62764,51515,785,453,370.3452229299363,308.12582781456956,343.2814585759335,324.2213829139952
11183,194607,Benign neoplasm of soft tissues of pelvis,62764,51515,8,4,590.75,756.75,359.9815099418302,172.6215151711976
11183,30770,Chronic peptic ulcer with hemorrhage but without obstruction,62764,51515,4,5,82.5,307.8,134.37354650376687,385.7711238545467
11183,4290615,Dilated pupil,62764,51515,9,10,49.333333333333336,48.0,93.29403934752625,144.0
11183,4323418,"Major depression single episode, in partial remission",62764,51515,13,7,292.38461538461536,209.42857142857142,228.2106107091357,119.39592855328878
11183,194680,Acute gastric ulcer with perforation but without obstruction,62764,51515,2,1,130.5,135.0,120.5,0.0
11183,194683,Obstructed umbilical hernia,62764,51515,15,36,332.0,184.47222222222223,346.30333524238546,257.6779305549114
11183,194684,Crohn's disease of large bowel,62764,51515,50,31,290.44,396.6774193548387,343.1627112609993,411.03397450793756
