cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11198,444428,Nonvenomous insect bite without infection,1035,1026,2,1,551.0,714.0,8.0,0.0
11198,436235,Taste sense altered,1035,1026,3,1,360.6666666666667,271.0,252.26617336103988,0.0
11198,436238,Elevated levels of transaminase & lactic acid dehydrogenase,1035,1026,12,9,292.3333333333333,97.66666666666667,215.43766822189866,142.38679714074615
11198,133141,Tinea pedis,1035,1026,8,6,467.625,461.0,259.51586536279433,298.6502971704532
11198,198678,Intestinal infectious disease,1035,1026,7,3,312.14285714285717,194.0,302.27349421694663,110.45662798884757
11198,436247,Closed fracture of midcervical section of femur,1035,1026,1,2,854.0,87.0,0.0,81.0
11198,198683,Viral hepatitis B without hepatic coma,1035,1026,7,5,381.2857142857143,513.0,412.5840916141354,424.6739926108026
11198,444444,Benign neoplasm of transverse colon,1035,1026,6,5,465.6666666666667,441.8,290.67201829935783,299.9462618536861
11198,444445,Benign neoplasm of skin of lower limb,1035,1026,1,10,20.0,628.0,0.0,287.27582564497135
11198,4188191,Disorder of skin pigmentation,1035,1026,1,3,0.0,685.0,0.0,119.61883909596627
11198,4286497,Centriacinar emphysema,1035,1026,7,3,340.14285714285717,373.6666666666667,272.18818520146186,193.5361005658175
11198,133154,Plasma cell leukemia,1035,1026,20,15,0.0,0.0,0.0,0.0
11198,4130851,Injury of upper extremity,1035,1026,2,3,503.5,617.3333333333334,179.5,372.4802753912689
11198,4130852,Injury of lower extremity,1035,1026,4,1,656.5,646.0,193.42375758939232,0.0
11198,4114472,Ear problem,1035,1026,3,1,605.0,673.0,115.3805298421994,0.0
11198,444459,Benign neoplasm of sigmoid colon,1035,1026,2,3,167.0,688.6666666666666,63.0,226.23635624914243
11198,198700,Secondary malignant neoplasm of liver,1035,1026,2,1,394.0,298.0,69.0,0.0
11198,4319280,Acute bowel infarction,1035,1026,2,1,458.0,209.0,348.0,0.0
11198,133169,Myelofibrosis,1035,1026,1,2,0.0,91.0,0.0,61.0
11198,46270513,Secondary malignant neoplasm of right lung,1035,1026,3,1,0.0,0.0,0.0,0.0
11198,321588,Heart disease,1035,1026,38,41,274.3421052631579,336.3170731707317,329.78527913236206,304.11650840445446
11198,436278,Contusion of thigh,1035,1026,3,1,326.0,887.0,439.8477009147598,0.0
11198,141371,Pityriasis rosea,1035,1026,1,1,216.0,399.0,0.0,0.0
11198,321596,Peripheral venous insufficiency,1035,1026,20,20,471.4,441.2,266.9957677567193,317.9371950558789
11198,141375,Hypertrophic condition of skin,1035,1026,3,2,404.0,92.0,183.0901417335188,77.0
11198,436295,Poisoning by antihypertensive agent,1035,1026,1,1,539.0,63.0,0.0,0.0
11198,436297,Exhaustion due to exposure,1035,1026,1,1,143.0,0.0,0.0,0.0
11198,4311117,Radiation-induced disorder,1035,1026,1,1,962.0,132.0,0.0,0.0
11198,75860,Constipation,1035,1026,75,57,362.46666666666664,370.9122807017544,315.60474577476737,368.2669836581785
11198,75865,Disorder of the urinary system,1035,1026,4,2,606.5,872.5,385.599209024085,44.5
11198,26727,Hematemesis,1035,1026,3,8,322.6666666666667,439.5,227.51459049671712,374.77026296119067
11198,4302954,Disorder characterized by eosinophilia,1035,1026,6,2,380.1666666666667,26.0,374.9699617599018,1.0
11198,133228,Dental caries,1035,1026,7,2,392.0,272.5,306.81124956093583,236.5
11198,436336,Herpes zoster with nervous system complication,1035,1026,2,2,260.0,260.5,211.0,258.5
11198,313459,Sleep apnea,1035,1026,10,18,441.7,459.1111111111111,297.422275561196,301.95196249456797
11198,4040820,Rheumatic disease of mitral AND aortic valves,1035,1026,1,1,811.0,777.0,0.0,0.0
11198,436339,Bacterial infection due to Klebsiella pneumoniae,1035,1026,3,1,577.3333333333334,21.0,238.80582535236073,0.0
11198,75897,Polyarthropathy,1035,1026,4,2,284.75,252.5,283.89467677291873,12.5
11198,321661,Spinal stenosis of thoracic region,1035,1026,3,5,131.33333333333334,5.0,185.73338119166644,10.0
11198,4163710,Dilated cardiomyopathy,1035,1026,3,7,260.0,410.0,359.2334431350548,453.9424129619464
11198,379010,Epiretinal membrane,1035,1026,4,6,475.25,489.3333333333333,278.83451633540636,381.16473545641077
11198,75909,Disorder of bone,1035,1026,101,71,201.93069306930693,114.50704225352112,284.79255112581046,244.71310441317485
11198,45770886,Disorder of plasma protein metabolism,1035,1026,29,20,113.03448275862068,68.25,222.9746363739871,132.28714034251402
11198,75911,Acquired hallux valgus,1035,1026,12,4,458.3333333333333,355.5,311.02206066808543,405.81676899802943
11198,45770891,Allergic contact dermatitis caused by plant material,1035,1026,1,1,227.0,714.0,0.0,0.0
11198,379019,Conjunctivitis,1035,1026,6,4,543.0,558.25,403.56081739105116,290.09858238192066
11198,4171917,Localized edema,1035,1026,27,37,212.40740740740742,270.13513513513516,247.81373818660498,332.91019502969783
11198,4171919,"Localized swelling, mass and lump, lower limb",1035,1026,6,3,336.1666666666667,350.0,172.43106513103206,269.937029693964
11198,198802,Occlusion of ureter,1035,1026,1,1,973.0,635.0,0.0,0.0
11198,4163735,Hemochromatosis,1035,1026,2,2,399.5,385.5,380.5,351.5
11198,436375,Hypovolemia,1035,1026,10,6,449.2,216.66666666666666,437.61850966338244,390.0075497844739
11198,198809,Acute cholecystitis,1035,1026,7,3,293.0,270.6666666666667,339.7738743845467,231.69568163625513
11198,40487064,Sepsis due to Escherichia coli,1035,1026,4,3,586.0,313.3333333333333,326.81416737956755,417.2308180798197
11198,379031,Pain in eye,1035,1026,4,1,373.5,821.0,256.2825589071562,0.0
11198,313502,Benign hypertensive heart disease without congestive heart failure,1035,1026,1,4,773.0,251.0,0.0,194.816580403209
11198,313504,Osler hemorrhagic telangiectasia syndrome,1035,1026,1,2,105.0,629.0,0.0,104.0
11198,133283,Pyoderma gangrenosum,1035,1026,1,2,0.0,48.5,0.0,27.5
11198,75941,Closed fracture of one rib,1035,1026,7,9,114.85714285714286,145.11111111111111,178.85143760868647,247.8890632002973
11198,436389,Cocaine dependence,1035,1026,1,1,993.0,645.0,0.0,0.0
11198,4188331,Chronic pulmonary edema,1035,1026,30,34,140.93333333333334,148.35294117647058,166.24117687531236,270.53659993264165
11198,436398,Glaucoma associated with ocular disorder,1035,1026,2,2,884.0,516.5,90.0,218.5
11198,133295,Inflammatory spondylopathy,1035,1026,2,1,55.5,462.0,36.5,0.0
11198,133298,Musculoskeletal disorder of the neck,1035,1026,1,2,227.0,300.5,0.0,10.5
11198,133299,Swelling of limb,1035,1026,55,55,337.45454545454544,308.43636363636364,354.36698072026036,343.9667406562529
11198,198846,Enthesopathy of hip region,1035,1026,4,1,633.25,0.0,340.36258240294273,0.0
11198,436421,"Mixed conductive and sensorineural hearing loss, bilateral",1035,1026,2,3,554.5,468.0,80.5,321.10123014401546
11198,133327,Viremia,1035,1026,1,1,961.0,0.0,0.0,0.0
11198,4147411,Follicular non-Hodgkin's lymphoma,1035,1026,2,2,266.5,317.0,61.5,317.0
11198,764123,Atherosclerosis of coronary artery without angina pectoris,1035,1026,49,84,347.6734693877551,377.73809523809524,344.7392026845151,338.11772812522315
11198,4204781,Collapse of lumbar vertebra,1035,1026,8,8,17.625,154.375,28.004184955109835,284.8521272081358
11198,4024561,Pain in lower limb,1035,1026,9,13,280.22222222222223,302.15384615384613,287.343301365294,344.83459717418725
11198,4008220,"Closed fracture lumbar vertebra, wedge",1035,1026,7,5,125.57142857142857,217.2,124.83344005154244,403.18650771076153
11198,4196636,Dysarthria,1035,1026,5,6,454.2,79.83333333333333,401.96288385869656,75.9614302714798
11198,321822,Peripheral vascular disorder due to diabetes mellitus,1035,1026,3,7,691.0,284.7142857142857,450.2599249322551,280.6521559743684
11198,4114720,Difficulty talking,1035,1026,3,2,775.3333333333334,644.0,249.98311054060343,75.0
11198,45771045,Acute exacerbation of asthma,1035,1026,11,5,418.1818181818182,491.2,388.14285518743975,298.09756792030356
11198,133414,Candidiasis of skin and nails,1035,1026,1,1,1018.0,531.0,0.0,0.0
11198,133419,Overlapping malignant melanoma of skin,1035,1026,1,1,537.0,455.0,0.0,0.0
11198,198964,Chronic hepatitis C,1035,1026,7,12,546.8571428571429,412.0,375.6496956974024,337.7096879471084
11198,133438,Chronic lymphoid leukemia in remission,1035,1026,1,3,588.0,470.0,0.0,434.60633528132865
11198,4229440,Chronic congestive heart failure,1035,1026,4,11,399.75,390.3636363636364,219.3608613677472,350.10784643054114
11198,133444,Thyroiditis,1035,1026,4,1,246.75,665.0,253.23050270455175,0.0
11198,198985,Primary malignant neoplasm of kidney,1035,1026,5,10,218.4,228.6,242.19628403425187,277.6033861464949
11198,4245842,Umbilical hernia,1035,1026,2,3,352.0,616.6666666666666,171.0,370.2884761311855
11198,321882,Generalized atherosclerosis,1035,1026,10,5,414.4,109.8,446.5315666333121,171.19158857841117
11198,4090207,Senile asthenia,1035,1026,4,1,283.5,247.0,173.97198050260852,0.0
11198,321887,Disorder of artery,1035,1026,11,18,640.3636363636364,295.5,328.4695288835156,275.50221818022123
11198,141663,Osteomyelitis,1035,1026,1,2,72.0,31.0,0.0,29.0
11198,4032878,Hair follicle disorder,1035,1026,3,12,173.0,449.9166666666667,126.11370530860897,310.0974197284173
11198,4303233,Gastric polyp,1035,1026,2,2,199.5,332.0,38.5,255.0
11198,199065,Stricture of ureter,1035,1026,2,2,297.5,474.5,261.5,41.5
11198,4098458,Moderate protein-calorie malnutrition,1035,1026,8,16,311.25,290.5,326.09728226405076,375.9788890350095
11198,4147614,Impaired intestinal carbohydrate absorption,1035,1026,1,1,21.0,27.0,0.0,0.0
11198,199071,Nephrotic syndrome with minimal change glomerulonephritis,1035,1026,1,2,512.0,709.5,0.0,315.5
11198,436640,Primary malignant neoplasm of long bone of lower limb,1035,1026,2,1,26.5,5.0,26.5,0.0
11198,76191,Disorder of upper arm,1035,1026,2,1,9.5,255.0,9.5,0.0
11198,199074,Acute pancreatitis,1035,1026,13,3,294.15384615384613,164.66666666666666,380.05603759968915,135.1846473860434
11198,199075,Neurogenic bladder,1035,1026,3,4,150.66666666666666,337.0,119.76180062477722,300.35146079218595
11198,76194,Osteoarthrosis involving multiple sites but not designated as generalized,1035,1026,3,2,511.0,431.0,268.15294143454776,39.0
11198,199073,Iliopsoas abscess,1035,1026,1,1,2.0,631.0,0.0,0.0
11198,436652,Hodgkin's disease of lymph nodes of inguinal region AND/OR lower limb,1035,1026,1,1,11.0,742.0,0.0,0.0
11198,436659,Iron deficiency anemia,1035,1026,65,42,343.4923076923077,328.76190476190476,381.2061071056897,340.69563357816753
11198,313780,Mobitz type II atrioventricular block,1035,1026,2,1,96.0,430.0,92.0,0.0
11198,256439,Allergic rhinitis due to pollen,1035,1026,5,4,773.0,545.75,175.05541979613199,361.56076598547025
11198,436665,Bipolar disorder,1035,1026,4,3,262.0,84.33333333333333,250.94720560309094,94.95378993079856
11198,133566,Necrotizing fasciitis,1035,1026,1,1,1046.0,94.0,0.0,0.0
11198,4204991,Lichen simplex chronicus,1035,1026,3,2,585.0,586.5,285.62329503502804,61.5
11198,313792,Paroxysmal tachycardia,1035,1026,5,6,766.2,132.33333333333334,256.470973016441,194.88173051594364
11198,256449,Bronchiectasis,1035,1026,13,7,259.0769230769231,429.42857142857144,264.8594580987787,276.46382204179844
11198,4344258,Bursitis of shoulder,1035,1026,1,1,747.0,461.0,0.0,0.0
11198,256451,Bronchitis,1035,1026,20,13,375.8,438.9230769230769,308.5366428805499,411.74646073645135
11198,436670,Metabolic disease,1035,1026,2,2,677.5,10.0,181.5,10.0
11198,436677,Adjustment disorder,1035,1026,4,3,385.5,52.666666666666664,328.42769371659267,55.86491644036433
11198,313791,Bundle branch block,1035,1026,2,1,395.0,713.0,5.0,0.0
11198,313800,Thrombotic microangiopathy,1035,1026,3,1,117.66666666666667,479.0,97.18138825012853,0.0
11198,436681,Insomnia disorder related to known organic factor,1035,1026,1,2,5.0,458.0,0.0,381.0
11198,4311499,Primary malignant neoplasm of respiratory tract,1035,1026,7,9,262.57142857142856,376.77777777777777,208.2669009728054,305.18583692846624
11198,4147660,Postural kyphosis,1035,1026,3,1,481.3333333333333,996.0,370.9890684223578,0.0
11198,76240,Closed fracture pubis,1035,1026,4,1,198.0,556.0,183.30848316430968,0.0
11198,4327889,Thromboembolism of vein,1035,1026,4,1,322.25,0.0,210.00282736191912,0.0
11198,4245975,Hepatic failure,1035,1026,2,2,267.0,102.5,262.0,26.5
11198,40479192,Chronic systolic heart failure,1035,1026,18,33,428.3333333333333,373.72727272727275,309.1143262074191,360.06996565291206
11198,4131304,Neoplasm of intrathoracic lymph nodes,1035,1026,1,1,16.0,1029.0,0.0,0.0
11198,141816,Acute lymphoid leukemia in remission,1035,1026,10,11,146.9,192.9090909090909,195.61566910654167,383.4348242697967
11198,141825,Simple goiter,1035,1026,6,5,256.8333333333333,322.6,264.4865571043052,272.28925795925187
11198,4155909,Anesthesia of skin,1035,1026,14,14,325.57142857142856,312.35714285714283,288.9668083474824,266.0299680065218
11198,4155910,"Edema, generalized",1035,1026,3,3,126.33333333333333,63.0,43.65266951236265,29.93325909419153
11198,4049417,Vesicular eczema,1035,1026,5,1,545.8,263.0,265.90404284252617,0.0
11198,256531,Head and neck swelling,1035,1026,18,10,333.6111111111111,253.8,313.20407597902766,249.88029133967328
11198,313878,Respiratory symptom,1035,1026,34,44,383.44117647058823,331.15909090909093,320.71897091456606,354.16765054149516
11198,199192,Abrasion and/or friction burn of trunk without infection,1035,1026,1,1,682.0,159.0,0.0,0.0
11198,4098597,Waldenstr̦m macroglobulinemia,1035,1026,7,12,309.7142857142857,148.16666666666666,334.04948918459644,201.77084086215785
11198,4311591,Cramp in limb,1035,1026,3,3,269.6666666666667,419.6666666666667,192.88050417004018,233.2514141912589
11198,4303401,Finding reported by subject or history provider,1035,1026,1,1,203.0,581.0,0.0,0.0
11198,4098604,Hypomagnesemia,1035,1026,13,12,338.0,357.8333333333333,373.807231275488,365.32265039125195
11198,46271022,Chronic kidney disease,1035,1026,70,113,297.75714285714287,318.49557522123894,321.48758855022186,326.2276235541709
11198,436785,Spinal stenosis in cervical region,1035,1026,10,14,492.8,299.92857142857144,413.7419002228322,345.97697369410383
11198,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,1035,1026,6,6,295.5,119.16666666666667,198.5394587145504,242.8555240375552
11198,4090425,Altered sensation of skin,1035,1026,30,25,370.8666666666667,311.12,335.756929274074,371.2036982574392
11198,4041283,General finding of observation of patient,1035,1026,8,5,342.125,426.6,347.1942674857982,372.5075032801353
11198,4344387,Bone necrosis,1035,1026,2,3,425.0,352.0,190.0,433.03887431345777
11198,4041285,Urogenital finding,1035,1026,2,9,931.5,390.8888888888889,9.5,268.33165400900776
11198,313928,Peripheral vascular complication,1035,1026,2,1,421.0,202.0,374.0,0.0
11198,4311629,Impaired glucose tolerance,1035,1026,4,2,377.0,403.5,406.8691435830444,83.5
11198,133711,Overlapping malignant neoplasm of female breast,1035,1026,6,1,436.0,206.0,366.8123952831111,0.0
11198,133713,Malignant melanoma of skin of face,1035,1026,2,2,210.0,424.0,210.0,419.0
11198,436817,Feeling nervous,1035,1026,3,2,8.333333333333334,128.0,7.93025150224688,14.0
11198,436826,Closed fracture of shaft of radius,1035,1026,1,1,215.0,107.0,0.0,0.0
11198,133727,Thyrotoxicosis without goiter or other cause,1035,1026,9,4,431.44444444444446,312.0,304.9331843430299,193.67627629629808
11198,40405599,Fibromyalgia,1035,1026,6,1,643.5,5.0,391.6962045599455,0.0
11198,133729,Hyperparathyroidism,1035,1026,24,15,270.2916666666667,261.46666666666664,313.7551432734698,313.20831548490037
11198,46271074,Hypercapnic respiratory failure,1035,1026,1,1,25.0,660.0,0.0,0.0
11198,46271075,Acute hypoxemic respiratory failure,1035,1026,8,9,191.75,127.88888888888889,184.602783023442,231.4281479300238
11198,76388,Post-thoracotomy pain syndrome,1035,1026,1,1,110.0,183.0,0.0,0.0
11198,436839,Closed fracture of metacarpal bone,1035,1026,1,2,1040.0,895.5,0.0,104.5
11198,42535528,Blepharitis of right eyelid,1035,1026,2,2,167.5,378.0,35.5,246.0
11198,141932,Senile hyperkeratosis,1035,1026,24,15,523.5,341.6666666666667,266.82922128832394,228.94269054843303
11198,256622,Pulmonary disease due to Mycobacteria,1035,1026,3,3,78.33333333333333,251.0,94.98186961497208,204.97316897584426
11198,4246127,Malignant neoplasm of liver,1035,1026,3,4,600.3333333333334,104.25,414.2176025016588,104.92229267415004
11198,141941,Cervical spondylosis without myelopathy,1035,1026,49,51,245.26530612244898,213.6078431372549,286.1034332380871,308.8764635617398
11198,4147829,Pain in pelvis,1035,1026,17,4,382.2352941176471,693.25,262.8939686533817,406.7759672104536
11198,4295287,Hypercoagulability state,1035,1026,2,2,415.0,441.0,415.0,345.0
11198,4008576,Diabetes mellitus without complication,1035,1026,11,15,378.54545454545456,479.0,307.9366415459706,321.37185108012596
11198,313989,Chronic lymphadenitis,1035,1026,2,2,307.5,192.0,196.5,118.0
11198,256646,"Primary malignant neoplasm of middle lobe, bronchus or lung",1035,1026,1,1,56.0,118.0,0.0,0.0
11198,4082311,B-cell chronic lymphocytic leukemia,1035,1026,9,11,127.55555555555556,172.1818181818182,171.584194500744,287.54661857034534
11198,4328079,Onycholysis,1035,1026,4,1,557.25,1002.0,354.7290339118015,0.0
11198,4172432,Hyperpigmentation of skin,1035,1026,8,4,311.625,530.5,238.58433388426826,370.0395249159203
11198,4123283,Disorder of stoma,1035,1026,2,1,504.5,0.0,504.5,0.0
11198,4180628,Disorder of body system,1035,1026,44,60,252.4090909090909,215.55,305.5644046218421,262.0664308275035
11198,133794,Chronic gingivitis,1035,1026,1,3,54.0,341.0,0.0,295.0570566291657
11198,4262562,Abnormal heart beat,1035,1026,5,2,290.2,533.5,256.73519431507634,497.5
11198,4344489,Microscopic polyarteritis nodosa,1035,1026,2,1,471.5,142.0,311.5,0.0
11198,133803,Periapical abscess with sinus tract,1035,1026,1,1,147.0,779.0,0.0,0.0
11198,133810,Hyperparathyroidism due to renal insufficiency,1035,1026,13,18,221.0,372.8333333333333,236.99107415843585,355.95306338523534
11198,4344500,Impingement syndrome of shoulder region,1035,1026,8,1,303.375,139.0,306.7392775224588,0.0
11198,436919,Primary malignant neoplasm of unspecified site,1035,1026,7,8,492.42857142857144,240.875,308.9257225302165,254.96933026346522
11198,436929,Malignant histiocytosis of extranodal AND/OR solid organ site,1035,1026,1,1,1049.0,0.0,0.0,0.0
11198,314054,Aortic valve disorder,1035,1026,29,36,273.8965517241379,297.5833333333333,336.62230393328184,350.71461768160674
11198,4065991,Cellulitis and abscess of finger and toe,1035,1026,2,1,473.5,557.0,341.5,0.0
11198,142026,Disorder of cardiovascular prostheses and implants,1035,1026,7,7,582.2857142857143,302.42857142857144,379.22391210234105,236.8048365474086
11198,314059,Right bundle branch block,1035,1026,17,25,426.8235294117647,397.2,402.2846863331134,341.9529792237523
11198,436940,Metabolic syndrome X,1035,1026,1,2,330.0,322.5,0.0,322.5
11198,256717,Bronchospasm,1035,1026,3,1,400.3333333333333,304.0,198.28318693782947,0.0
11198,133834,Atopic dermatitis,1035,1026,3,2,491.0,338.0,321.7400607115419,303.0
11198,256722,Bronchopneumonia,1035,1026,3,5,400.0,689.6,438.5939656067633,336.09082105883226
11198,256723,Pneumonia and influenza,1035,1026,2,2,73.5,380.5,34.5,377.5
11198,436948,Benign neoplasm of choroid,1035,1026,1,1,448.0,258.0,0.0,0.0
11198,436953,Continuous chronic alcoholism,1035,1026,3,1,209.33333333333334,645.0,144.46760498080144,0.0
11198,4115169,Pain in left arm,1035,1026,6,4,541.1666666666666,582.0,327.2350921822957,317.89070448819353
11198,436962,Insomnia,1035,1026,39,28,346.87179487179486,368.42857142857144,310.0204442793046,374.2806842628202
11198,4115170,Pain in right arm,1035,1026,9,3,329.8888888888889,146.0,285.62774703544335,146.30333785210325
11198,4115171,Pain in right lower limb,1035,1026,27,20,379.2962962962963,309.2,336.22807678109245,353.41796785109835
11198,4115173,Atrial premature complex,1035,1026,1,2,115.0,672.5,0.0,313.5
11198,4229881,Weight loss,1035,1026,2,2,262.5,522.5,262.5,486.5
11198,76545,Closed traumatic dislocation of patellofemoral joint,1035,1026,1,1,629.0,909.0,0.0,0.0
11198,314131,Degeneration of cervical intervertebral disc,1035,1026,39,38,244.48717948717947,253.21052631578948,307.6706423996427,344.6519340997093
11198,4229909,Disorder of the nose,1035,1026,9,9,466.44444444444446,655.8888888888889,388.24451376566265,389.47413106062913
11198,76565,Contusion of shoulder region,1035,1026,2,3,124.0,376.0,106.0,499.4844008241565
11198,4254485,Finding related to attentiveness,1035,1026,7,8,111.0,432.125,127.97767662481498,383.9447999061844
11198,4172590,Para 3,1035,1026,1,2,0.0,158.0,0.0,45.0
11198,4180790,Malignant tumor of colon,1035,1026,3,1,197.33333333333334,438.0,216.22570512211436,0.0
11198,314171,Low blood pressure reading,1035,1026,1,1,851.0,295.0,0.0,0.0
11198,76611,Injury of shoulder region,1035,1026,9,5,454.0,247.4,354.39870829962746,417.26087762933156
11198,40479576,Chronic diastolic heart failure,1035,1026,26,25,352.11538461538464,315.48,365.9440191449083,318.663473903113
11198,40479583,Iatrogenic pneumothorax,1035,1026,4,3,291.25,408.3333333333333,324.932589162737,140.96886969193667
11198,4000609,Disorder of upper gastrointestinal tract,1035,1026,50,36,452.92,394.44444444444446,335.22039556089067,362.8852316615057
11198,4057953,Acute gastric ulcer with perforation,1035,1026,1,1,390.0,642.0,0.0,0.0
11198,437097,Congenital anomaly of cartilage,1035,1026,1,1,4.0,43.0,0.0,0.0
11198,437113,Asthenia,1035,1026,34,36,232.38235294117646,187.44444444444446,309.5746621629218,238.7975018997901
11198,437116,Closed fracture of distal end of radius,1035,1026,3,1,119.66666666666667,587.0,151.55710328307134,0.0
11198,4213628,Sickling disorder due to hemoglobin S,1035,1026,2,4,919.0,560.25,156.0,416.7969379685988
11198,4025215,Emotional state finding,1035,1026,4,2,323.25,73.0,132.98190666402704,38.0
11198,76685,Myasthenia gravis,1035,1026,2,2,107.5,73.0,93.5,65.0
11198,379801,Trigeminal neuralgia,1035,1026,3,1,249.66666666666666,625.0,337.645112836277,0.0
11198,379805,Myopia,1035,1026,10,6,545.4,654.6666666666666,374.6644365295431,318.92980767282046
11198,379809,Degenerative drusen,1035,1026,2,1,996.0,912.0,49.0,0.0
11198,4271013,Melanocytic nevus,1035,1026,10,13,417.2,349.3076923076923,309.6280995000292,315.10886631946124
11198,4115367,Wrist joint pain,1035,1026,9,12,631.3333333333334,314.4166666666667,232.3015281912713,319.65331697881
11198,134057,Disorder of cardiovascular system,1035,1026,9,11,445.44444444444446,402.27272727272725,384.4274562720546,284.04900054522955
11198,437169,Disorder of transplanted bone marrow,1035,1026,6,8,145.83333333333334,328.0,138.93093807916057,333.9547124985662
11198,4246450,Secondary malignant neoplasm of bone marrow,1035,1026,1,3,0.0,0.0,0.0,0.0
11198,4246451,Secondary malignant neoplasm of brain,1035,1026,2,5,70.0,300.8,70.0,271.63608007773934
11198,437176,Late effect of accidental fall,1035,1026,2,1,51.0,70.0,51.0,0.0
11198,379832,Mixed conductive AND sensorineural hearing loss,1035,1026,2,7,716.5,477.14285714285717,30.5,270.5446509603642
11198,27587,Disturbance of salivary secretion,1035,1026,2,2,676.5,172.0,347.5,12.0
11198,4017107,Traumatic subdural hemorrhage,1035,1026,1,1,327.0,332.0,0.0,0.0
11198,40479707,Neoplasm of uncertain behavior of skeletal system,1035,1026,4,9,106.5,141.66666666666666,122.99085331844803,271.4663883430139
11198,45763549,Bilateral tinnitus,1035,1026,2,2,443.5,525.5,259.5,512.5
11198,437222,Respiratory syncytial virus infection,1035,1026,5,6,56.8,364.0,80.5714589665596,364.52206151800107
11198,257004,Acute exacerbation of chronic obstructive airways disease,1035,1026,7,7,301.42857142857144,506.7142857142857,351.9317535882113,420.21855343744784
11198,4025325,Periapical abscess,1035,1026,1,6,1013.0,504.5,0.0,314.2571929699197
11198,257007,Allergic rhinitis,1035,1026,24,11,531.4583333333334,320.90909090909093,335.4919247869048,304.6976010722328
11198,437233,Multiple myeloma,1035,1026,1001,996,0.0,0.0,0.0,0.0
11198,76786,Derangement of knee,1035,1026,7,1,432.2857142857143,615.0,335.1169153277338,0.0
11198,257010,Abscess of lung,1035,1026,1,2,84.0,13.0,0.0,13.0
11198,257012,Chronic sinusitis,1035,1026,11,16,556.7272727272727,318.625,323.1996542834253,315.6063360818347
11198,257011,Acute upper respiratory infection,1035,1026,50,34,421.1,471.11764705882354,313.6827218703638,348.4375009116018
11198,437240,Carcinoma in situ of skin of upper limb and shoulder,1035,1026,1,1,861.0,989.0,0.0,0.0
11198,134141,Chronic osteomyelitis of lower leg,1035,1026,2,1,427.5,35.0,415.5,0.0
11198,437246,Vitamin B deficiency,1035,1026,21,24,373.3809523809524,363.0833333333333,285.9854268998562,309.03747300646603
11198,437247,Anemia of chronic disease,1035,1026,38,20,344.92105263157896,240.15,358.30040186670084,259.75724725212194
11198,314378,Hypertensive heart disease with congestive heart failure,1035,1026,12,11,436.75,319.3636363636364,401.84556009326104,325.58486471614646
11198,314379,First degree atrioventricular block,1035,1026,12,17,222.75,309.29411764705884,340.17670040730303,369.69856794673757
11198,437262,Common peroneal nerve lesion,1035,1026,1,2,47.0,104.5,0.0,27.5
11198,314383,Myocarditis,1035,1026,1,5,10.0,144.4,0.0,191.20523005399198
11198,437264,Tobacco dependence syndrome,1035,1026,13,24,520.6923076923077,557.125,397.07418113677926,333.81385937125697
11198,134159,Precordial pain,1035,1026,28,21,340.85714285714283,254.52380952380952,367.10116494792334,216.9491094698783
11198,437267,Peripheral retinal degeneration,1035,1026,4,1,636.75,374.0,239.15410826494283,0.0
11198,437273,Pseudoexfoliation glaucoma,1035,1026,3,1,557.6666666666666,51.0,360.8086596644943,0.0
11198,27674,Nausea and vomiting,1035,1026,36,36,326.3888888888889,309.3611111111111,308.9213562073487,328.53565279025804
11198,76836,Sprain of knee and leg,1035,1026,2,1,232.0,46.0,96.0,0.0
11198,4058155,Bed-ridden,1035,1026,2,3,256.0,0.0,256.0,0.0
11198,4222001,Collapse of vertebra,1035,1026,7,10,98.71428571428571,20.6,167.22757315852488,35.1857925873498
11198,437308,Basilar artery occlusion,1035,1026,4,1,397.0,498.0,359.4794848110251,0.0
11198,437312,Bleeding,1035,1026,12,10,513.3333333333334,365.0,367.402897224408,274.4656626975404
11198,4066371,Cellulitis and abscess of lower leg,1035,1026,11,10,371.27272727272725,361.3,312.34453322895945,329.94607135106185
11198,199754,Primary malignant neoplasm of pancreas,1035,1026,8,2,280.375,94.5,272.1763846754527,94.5
11198,314457,Congenital stenosis of aortic valve,1035,1026,1,1,2.0,116.0,0.0,0.0
11198,40479837,Chronic ulcerative colitis,1035,1026,1,1,574.0,715.0,0.0,0.0
11198,314463,Congenital anomaly of aorta,1035,1026,1,1,1001.0,960.0,0.0,0.0
11198,4164707,Canceled operative procedure,1035,1026,1,2,49.0,22.0,0.0,10.0
11198,4156515,Malnutrition,1035,1026,11,9,350.45454545454544,293.77777777777777,333.06711407663596,331.1111856823182
11198,4197476,"Localized, primary osteoarthritis of the wrist",1035,1026,8,2,382.375,246.0,260.17154797363986,246.0
11198,4189293,Vascular disorder of lower extremity,1035,1026,3,1,877.6666666666666,519.0,193.24825714321173,0.0
11198,76914,Primary malignant neoplasm of bone,1035,1026,2,3,20.0,338.0,13.0,440.37256953629617
11198,314487,Pulmonary function studies abnormal,1035,1026,4,4,352.75,410.25,266.5280238549035,194.27863366824465
