cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11157,4150125,Persistent pain following procedure,57543,43080,351,310,336.05982905982904,373.9612903225806,308.66975752818155,323.8824235861102
11157,44782447,Pressure ulcer of hip,57543,43080,15,18,226.4,292.3333333333333,278.98501751886255,282.93737037647674
11157,4019056,Complete tear radial collateral ligament,57543,43080,1,1,687.0,803.0,0.0,0.0
11157,44782446,Pressure ulcer of ankle,57543,43080,7,10,336.2857142857143,446.7,302.0282457395166,243.57998686263207
11157,45765493,Autoimmune lymphoproliferative syndrome,57543,43080,5,3,730.8,211.33333333333334,168.46412080915033,262.2877978269078
11157,44782455,Monoarthritis of knee,57543,43080,2,7,664.5,557.2857142857143,211.5,268.8131131398139
11157,316280,Fat embolism as early complication of trauma,57543,43080,2,1,168.0,480.0,166.0,0.0
11157,44782470,Migraine with persistent visual aura,57543,43080,6,2,466.6666666666667,55.5,220.28743848788918,38.5
11157,381832,Presenile dementia with delirium,57543,43080,8,8,391.375,380.75,283.6895034628528,413.8730934718999
11157,381839,Tic disorder,57543,43080,7,16,573.2857142857143,361.3125,338.44590801642323,308.5364076470555
11157,4117393,Knee joint ankylosis,57543,43080,4,5,708.0,411.0,177.08190195499935,366.1944838470399
11157,381842,Petit mal status,57543,43080,2,1,681.0,16.0,323.0,0.0
11157,381847,Blind spot scotoma,57543,43080,6,3,674.6666666666666,273.0,160.19952836662438,171.02241568480628
11157,4084635,Egg white-induced anaphylaxis,57543,43080,2,2,1007.0,466.0,54.0,466.0
11157,4117404,Loose body in shoulder joint,57543,43080,2,6,439.5,619.5,349.5,293.5987908694448
11157,4150172,Ototoxicity - deafness,57543,43080,1,1,76.0,216.0,0.0,0.0
11157,4150173,Blind or low vision - one eye only,57543,43080,18,15,423.55555555555554,639.2666666666667,347.866389137206,315.3511200057626
11157,381854,Disorder of conjunctiva,57543,43080,7,5,517.8571428571429,551.6,334.45026475073496,409.857341034658
11157,381858,Dacryoadenitis,57543,43080,2,1,553.5,100.0,451.5,0.0
11157,381859,Infective otitis externa,57543,43080,166,115,525.644578313253,568.4695652173913,323.0893981819789,338.7105297843093
11157,381860,Vascular abnormality of conjunctiva,57543,43080,3,2,790.3333333333334,174.5,163.92749074582403,159.5
11157,40326053,Dysphonia,57543,43080,391,277,393.925831202046,388.7436823104693,345.8995790625721,342.1090923260365
11157,381862,Paralytic strabismus,57543,43080,5,2,674.4,627.0,307.3295299836968,49.0
11157,381864,Subjective tinnitus,57543,43080,124,33,551.1774193548387,518.0,292.36210006536515,325.24536192626243
11157,381865,Sensorimotor disorder of eyelid,57543,43080,3,9,374.6666666666667,475.8888888888889,319.3058443283214,250.035306148927
11157,381867,Chronic enlargement of lacrimal gland,57543,43080,4,4,670.75,65.5,209.4986575135984,46.997340350279394
11157,381869,Intermittent tropia,57543,43080,1,1,851.0,184.0,0.0,0.0
11157,40489907,Sepsis due to Staphylococcus aureus,57543,43080,21,35,506.3333333333333,454.6857142857143,365.1150286238354,339.62304914449504
11157,44782516,Fracture of dental implant,57543,43080,1,1,985.0,138.0,0.0,0.0
11157,381877,Dysfunction of eustachian tube,57543,43080,53,41,569.0566037735849,542.829268292683,359.60090116234073,265.73202184917415
11157,40489910,Sepsis due to Streptococcus group D,57543,43080,64,59,486.8125,530.2542372881356,337.8956881846082,337.2324347159067
11157,40489908,Sepsis due to Streptococcus,57543,43080,26,50,319.0,372.92,349.6013113863804,307.84085758716304
11157,40489912,Sepsis due to Streptococcus pneumoniae,57543,43080,16,11,252.0625,319.54545454545456,309.3486036718931,315.8009625284323
11157,316356,Hodgkin's disease of lymph nodes of multiple sites,57543,43080,14,14,486.07142857142856,289.07142857142856,351.78290064139486,391.6708647915117
11157,4182983,Gingival enlargement,57543,43080,2,3,140.0,71.0,119.0,56.32642955723953
11157,44782549,Disorder of vertebral column,57543,43080,18,17,554.1666666666666,621.4705882352941,341.79026219793525,330.1338619136288
11157,4314071,Secondary malignant neoplasm of trunk,57543,43080,23,8,366.4782608695652,286.625,361.56662379214936,350.98786927043506
11157,4215775,Nonvenomous insect bite of scapular region without infection,57543,43080,2,4,546.0,506.25,33.0,302.2717113790174
11157,4314093,Congenital iodine deficiency syndrome,57543,43080,2,1,239.0,102.0,188.0,0.0
11157,4183031,Degeneration of cervicothoracic intervertebral disc,57543,43080,2,5,507.5,138.2,469.5,133.911015230264
11157,45765623,Disorder of Achilles tendon,57543,43080,2,3,213.5,550.3333333333334,160.5,389.3775659804875
11157,45765628,Congenital brain aplasia,57543,43080,7,8,603.0,564.625,217.70950500937843,323.40374823894666
11157,4215809,Hypercalciuria,57543,43080,26,21,430.1923076923077,587.3333333333334,325.6926369861349,324.0580978677293
11157,316427,Aneurysm of coronary vessels,57543,43080,22,25,472.27272727272725,332.84,397.961188356373,330.40068765061613
11157,316428,Hypertrophic obstructive cardiomyopathy,57543,43080,138,118,353.78985507246375,387.6271186440678,359.2649995436244,345.07127233861803
11157,316429,Premature beats,57543,43080,225,284,439.2266666666667,488.9366197183099,382.89697738280574,361.98542330757635
11157,4117518,Impulsive character,57543,43080,6,1,491.6666666666667,253.0,342.64931862701195,0.0
11157,316432,Right bundle branch block AND left anterior fascicular block,57543,43080,67,118,414.94029850746267,348.8050847457627,315.6842783540398,342.56871779954355
11157,316437,Cerebral atherosclerosis,57543,43080,237,244,312.1054852320675,302.0163934426229,311.84454881902315,325.6130279849842
11157,316447,Chronic hypotension,57543,43080,20,17,262.35,565.4705882352941,313.50267542718035,320.3584605603466
11157,316452,Chronic respiratory condition due to fumes AND/OR vapors,57543,43080,3,1,259.0,221.0,139.37001112147476,0.0
11157,316457,Mallory-Weiss syndrome,57543,43080,22,37,378.6363636363636,440.35135135135135,313.63318838972407,335.13121401367846
11157,4019263,Concussion with less than 1 hour loss of consciousness,57543,43080,9,7,334.44444444444446,589.1428571428571,202.98008173278214,304.1317517934943
11157,316501,Vascular disease of the skin,57543,43080,10,9,462.0,480.44444444444446,323.43561955975105,344.66380111997415
11157,44782681,Acute posttraumatic headache,57543,43080,6,5,306.3333333333333,573.4,356.81071857343204,253.97527438709463
11157,4346970,Knee pyogenic arthritis,57543,43080,6,5,233.16666666666666,252.4,234.57011508052108,220.5725277544781
11157,4346975,Lumbar spondylosis,57543,43080,952,593,371.2951680672269,347.16863406408095,304.4480956055217,304.0797665846824
11157,4314207,Neoplasm of uncertain behavior of appendix,57543,43080,2,1,361.0,6.0,316.0,0.0
11157,44782690,Chronic kidney disease stage 5 due to hypertension,57543,43080,297,406,413.1010101010101,410.0911330049261,354.64542433583813,345.58647812416376
11157,4052079,Chronic otitis media,57543,43080,1,1,309.0,45.0,0.0,0.0
11157,4150384,Urine cytology abnormal,57543,43080,28,59,435.39285714285717,412.0508474576271,339.1940383663388,299.78802814874996
11157,316535,Closed fracture of thoracic vertebra without spinal cord injury,57543,43080,39,23,444.2307692307692,448.4347826086956,348.6826094461516,368.6554684828967
11157,44782714,"Drug dependence, continuous",57543,43080,1,11,1030.0,660.0909090909091,0.0,299.64022504131503
11157,44782715,Chronic peripheral venous hypertension with lower extremity complication,57543,43080,90,61,330.9555555555556,441.04918032786884,266.2351888884509,344.5528547442945
11157,44782718,Acute combined systolic and diastolic heart failure,57543,43080,38,58,448.42105263157896,278.1551724137931,398.34061275159104,292.878155301068
11157,44782719,Chronic combined systolic and diastolic heart failure,57543,43080,101,168,382.1188118811881,352.375,342.8330797008979,324.56165837832066
11157,4084868,Compulsive hoarding,57543,43080,4,2,472.75,275.0,134.5202122359313,234.0
11157,4314247,Accidental poisoning by cocaine,57543,43080,7,20,280.2857142857143,336.8,279.19256758717336,356.139523220886
11157,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,57543,43080,12,12,442.0,486.4166666666667,362.49758619886006,269.49689495222185
11157,4248716,Neuroleptic-induced Parkinsonism,57543,43080,2,5,847.5,52.2,47.5,41.95426080864731
11157,44782732,Chronic pulmonary embolism,57543,43080,79,55,304.54430379746833,365.94545454545454,341.39319168418217,338.7587190790314
11157,44782733,Acute on chronic combined systolic and diastolic heart failure,57543,43080,122,141,301.8606557377049,329.7730496453901,358.93374235762326,350.0245456194318
11157,44782735,Chronic deep venous thrombosis of lower extremity,57543,43080,50,43,426.02,429.83720930232556,355.48904286911574,347.1923218950984
11157,44782741,Chronic deep venous thrombosis of upper extremity,57543,43080,11,16,338.54545454545456,327.875,296.6446799045998,237.50101973465294
11157,44782743,Acute deep venous thrombosis of popliteal vein,57543,43080,139,131,147.2158273381295,161.6412213740458,238.09600755628722,254.91947744373638
11157,4248728,Snoring,57543,43080,522,543,309.3735632183908,338.95764272559853,322.5540798019489,342.7000740404031
11157,44782744,Acute deep venous thrombosis of tibial vein,57543,43080,13,13,67.61538461538461,271.46153846153845,159.37451705461112,295.36330051301366
11157,44782747,Acute deep venous thrombosis of femoral vein,57543,43080,175,176,201.55428571428573,208.9431818181818,308.06004270304857,281.6655357767817
11157,44782751,Acute deep venous thrombosis of axillary vein,57543,43080,20,23,176.3,240.34782608695653,270.55518845514683,294.06308236213124
11157,44782752,Acute deep venous thrombosis of internal jugular vein,57543,43080,88,91,242.0,196.71428571428572,316.7740806660453,312.750340543706
11157,44782753,Weakness as a late effect of stroke,57543,43080,1,2,0.0,286.0,0.0,15.0
11157,44782754,Chronic thrombosis of superficial vein of upper extremity,57543,43080,3,2,197.0,264.5,117.99152511939153,40.5
11157,44782755,Chronic deep venous thrombosis of internal jugular vein,57543,43080,18,18,399.8888888888889,301.77777777777777,303.23018189137525,323.432039152922
11157,44782759,Chronic thrombosis of subclavian vein,57543,43080,5,8,271.8,179.875,309.93315408326356,167.6144664848473
11157,44782760,Acute thrombosis of superficial vein of upper extremity,57543,43080,97,126,213.43298969072166,154.0079365079365,289.3368495714428,271.20754355851466
11157,44782762,Acute thrombosis of subclavian vein,57543,43080,44,54,282.59090909090907,249.1851851851852,322.7847099976461,309.71923211754904
11157,44782768,Psychosexual dysfunction associated with inhibited sexual excitement,57543,43080,1,240,0.0,394.09166666666664,0.0,373.97048671059
11157,4117686,Rheumatoid arthritis of multiple joints,57543,43080,11,3,504.8181818181818,604.3333333333334,323.6698144101958,32.8870119584549
11157,4117687,Rheumatoid arthritis - ankle and/or foot,57543,43080,8,2,322.0,576.0,334.0778352420286,329.0
11157,4117689,Bursitis of bursa of ankle and/or foot,57543,43080,13,4,387.53846153846155,425.0,210.70782373288498,164.36088342425032
11157,44782778,Pain disorder with psychological factor,57543,43080,24,8,481.125,218.75,345.8605586673142,192.24447326256222
11157,4347069,Lesion of ligaments of shoulder region,57543,43080,2,6,357.0,465.3333333333333,108.0,311.42985655770957
11157,37016767,Autonomic neuropathy due to type 1 diabetes mellitus,57543,43080,9,3,457.22222222222223,499.3333333333333,291.35727505657906,170.66406248013146
11157,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,57543,43080,41,29,303.6585365853659,303.3103448275862,253.74017916894374,307.7113631253042
11157,4117695,Pain in left lower limb,57543,43080,930,489,318.6516129032258,310.80981595092027,303.1080064476479,314.94163874227166
11157,4117701,Pathological fracture - shoulder,57543,43080,5,3,158.4,363.6666666666667,46.94081379780287,127.20674335724328
11157,44782790,Personality change due to organic disorder,57543,43080,5,3,631.8,825.3333333333334,406.94933345565266,137.11876441813337
11157,4084941,Thrombosis of superior vena cava,57543,43080,12,11,359.25,493.8181818181818,312.9350638178257,368.16716020204694
11157,4117712,Hip joint effusion,57543,43080,8,7,359.75,145.28571428571428,301.04225201788535,242.79604273411653
11157,4117713,Ankle joint effusion,57543,43080,152,88,335.9671052631579,376.8068181818182,314.44521775750997,359.98575912346064
11157,4150485,Traumatic blister of lower leg,57543,43080,4,2,141.0,159.0,77.72065362566117,71.0
11157,4150489,Traumatic blister of foot,57543,43080,6,7,421.0,371.7142857142857,336.51448705813544,307.214078121297
11157,4117722,Villonodular synovitis of wrist,57543,43080,1,2,373.0,696.5,0.0,178.5
11157,4150497,Closed fracture of zygomatic arch,57543,43080,2,2,521.5,130.5,92.5,126.5
11157,44782819,Chronic occlusion of artery of extremity,57543,43080,50,67,481.06,515.4179104477612,342.5481811366103,343.2074847518096
11157,316644,Primary malignant neoplasm of heart,57543,43080,3,3,182.0,197.66666666666666,190.0122803048968,166.66599999866668
11157,44782821,Cataract fragments in the eye post cataract surgery,57543,43080,12,5,409.3333333333333,529.6,321.74480916127027,266.77676060706636
11157,4084966,Candida infection of genital region,57543,43080,678,6,484.57964601769913,287.0,339.5952284304596,243.11108572008806
11157,4216046,Normal general body function,57543,43080,22,10,75.22727272727273,68.2,145.32750844469814,186.47562843438814
11157,4150511,Post poliomyelitis syndrome,57543,43080,3,5,309.3333333333333,239.2,306.5227923372456,311.5711154776706
11157,4052213,Injury to blood vessels of lower limb,57543,43080,1,2,315.0,556.0,0.0,117.0
11157,4052226,Sequelae of injuries of lower limb,57543,43080,51,34,389.0980392156863,387.61764705882354,275.4271018391761,279.0710445816181
11157,4052227,Sequelae of open wound of lower limb,57543,43080,17,6,291.6470588235294,386.3333333333333,181.61981661004708,287.12521465188127
11157,440690,Social phobia,57543,43080,30,10,472.2,491.6,360.23625580998925,279.1186844337011
11157,4117771,Aneurysm of head and neck artery,57543,43080,2,1,668.0,421.0,23.0,0.0
11157,4117779,Peripheral nerve disease,57543,43080,75,42,546.2666666666667,515.0714285714286,336.3725844291647,348.2395448714073
11157,4216083,Cervico-occipital neuralgia,57543,43080,34,17,437.1764705882353,396.2352941176471,331.91454167568276,339.4602167475966
11157,4347166,Lesion of ligament of wrist and/or hand,57543,43080,1,2,872.0,198.5,0.0,198.5
11157,4347174,Synovial cyst of knee,57543,43080,95,30,457.7684210526316,353.03333333333336,337.833794471454,283.3997745627583
11157,4347178,Enthesopathy of foot region,57543,43080,33,21,343.8181818181818,297.9047619047619,271.6203293308237,218.385396503282
11157,37016882,Dissection of thoracoabdominal aorta,57543,43080,20,29,264.6,324.13793103448273,320.26292323651825,353.1118533482411
11157,37016886,Dissection of artery of upper extremity,57543,43080,1,1,261.0,395.0,0.0,0.0
11157,37016889,Dissection of renal artery,57543,43080,2,3,709.5,911.3333333333334,380.5,131.8618806007087
11157,4085062,Fear of flying,57543,43080,13,3,502.53846153846155,424.3333333333333,257.25671565865736,128.3363636005876
11157,4216139,Plasmacytoma,57543,43080,20,25,362.0,211.96,301.15095882297965,264.49037487213025
11157,4085075,At risk - finding,57543,43080,9,10,246.11111111111111,220.2,348.1284706811057,369.29251278627356
11157,4150614,Communication disorder,57543,43080,8,8,160.75,530.875,131.88039088507435,334.94680081320377
11157,40490328,Gastrointestinal stromal tumor of large intestine,57543,43080,1,2,949.0,28.0,0.0,3.0
11157,4117865,Radiation respiratory disease,57543,43080,2,1,330.5,190.0,132.5,0.0
11157,4117866,Acute perforated appendicitis,57543,43080,11,11,411.8181818181818,265.1818181818182,344.6014346463615,265.1122637614002
11157,4183410,Deficient knowledge,57543,43080,1,2,0.0,664.5,0.0,67.5
11157,4117881,Elbow joint effusion,57543,43080,66,83,511.04545454545456,433.8313253012048,327.2853648654281,326.89366088186785
11157,4117883,Wrist joint effusion,57543,43080,41,34,411.5609756097561,468.29411764705884,357.7380871041017,286.50783065078946
11157,316795,Congenital anomaly of peripheral blood vessel,57543,43080,25,16,364.08,547.9375,314.50582442937366,362.3012332214038
11157,4216188,Nummular eczema,57543,43080,31,47,509.96774193548384,462.29787234042556,322.51066337669414,330.4747658241653
11157,4052358,"Abrasion, chest wall",57543,43080,3,7,477.6666666666667,332.7142857142857,293.93234293323735,269.4134975331808
11157,316814,Hyperventilation,57543,43080,64,38,171.671875,155.81578947368422,295.28799790879475,279.77254438703915
11157,316822,Heart murmur,57543,43080,1231,802,332.6409423233144,361.139650872818,355.66636957576264,355.78199557865906
11157,4347287,Drug-induced myopathy,57543,43080,11,9,467.72727272727275,443.1111111111111,367.5115560110361,329.9196684866196
11157,4150681,Chronic gastric ulcer with perforation,57543,43080,9,6,119.11111111111111,165.0,206.19540055461118,208.89072103215435
11157,44783003,Accidental poisoning by central depressant,57543,43080,1,1,2.0,711.0,0.0,0.0
11157,4085156,Developmental academic disorder,57543,43080,21,24,402.04761904761904,363.25,305.3055419131832,273.4342166469539
11157,40490404,Adverse reaction to biological substance,57543,43080,3,1,795.6666666666666,0.0,145.90483961206436,0.0
11157,44783016,Calculus of gallbladder with acute and chronic cholecystitis,57543,43080,12,6,324.8333333333333,242.66666666666666,233.36124833018488,327.23980333829945
11157,4117930,Finding of trunk structure,57543,43080,17,8,455.05882352941177,454.125,345.86931748145355,226.34787247729986
11157,4347307,Prolapsed thoracic intervertebral disc,57543,43080,37,20,297.8918918918919,303.6,307.37658774053585,304.79622701076863
11157,44783027,Injury of face and neck,57543,43080,311,216,530.4630225080385,510.4861111111111,341.8450379677134,342.9593429522075
11157,44783028,Injury of shoulder and upper arm,57543,43080,160,152,436.15,418.38157894736844,326.72429508685144,333.458806226704
11157,4216244,Preoperative state,57543,43080,11,11,459.0,133.36363636363637,442.2734653829214,175.51496839936874
11157,40490423,Incontinence without sensory awareness,57543,43080,20,5,413.2,405.8,258.34949196776057,376.78503154982155
11157,4249016,Benign secondary renovascular hypertension,57543,43080,21,12,482.6190476190476,575.6666666666666,335.50040468224495,326.78824268255977
11157,40490434,Abnormal arterial blood gas,57543,43080,6,5,556.0,790.6,399.88831774217493,151.89022351685443
11157,316866,Hypertensive disorder,57543,43080,354,314,416.87005649717514,412.4808917197452,376.81763644671,357.6566441611013
11157,45766087,Non-rheumatic pulmonary valve stenosis with regurgitation,57543,43080,1,3,239.0,153.0,0.0,155.82254864642238
11157,45766114,Subsequent ST segment elevation myocardial infarction,57543,43080,5,5,242.8,400.4,287.9155431719517,302.97894316272215
11157,4281826,Lymphocytosis,57543,43080,48,38,443.5625,377.5263157894737,319.4926255180496,298.41182571830467
11157,45766121,Cerebral vasoconstriction syndrome,57543,43080,7,1,261.42857142857144,276.0,309.1785693658311,0.0
11157,4118007,Synovitis/tenosynovitis - shoulder,57543,43080,12,10,559.0833333333334,434.4,333.7640030354115,326.88597400316826
11157,37017081,Laceration of index finger,57543,43080,14,14,543.2142857142857,252.71428571428572,343.2506744497439,292.9718242355711
11157,40490497,Arthritis of hand,57543,43080,3,1,236.66666666666666,294.0,132.79139865049828,0.0
11157,4150795,Nondependent hypnotic or anxiolytic abuse,57543,43080,2,6,926.0,290.0,76.0,393.8963484640767
11157,4314637,Neoplasm of uncertain behavior of cerebral meninges,57543,43080,6,2,419.8333333333333,417.5,367.76143384294966,361.5
11157,4052509,"Abrasion, elbow area",57543,43080,13,16,246.84615384615384,516.8125,246.41704678602406,326.96391596589064
11157,4052513,"Insect bite, nonvenomous, of wrist",57543,43080,1,1,887.0,951.0,0.0,0.0
11157,4052524,Abrasion of finger,57543,43080,7,6,230.0,433.5,263.5071156534487,310.5756751582455
11157,4052527,"Abrasion, thigh",57543,43080,3,1,279.0,683.0,239.76794336747076,0.0
11157,44783163,Pressure ulcer of lower back,57543,43080,104,78,372.08653846153845,413.79487179487177,359.8701451318913,343.8740213185696
11157,44783165,Pressure ulcer of upper back,57543,43080,6,4,546.0,519.0,346.79004214846384,422.3949573562639
11157,45766207,Non-rheumatic mitral valve stenosis with regurgitation,57543,43080,1696,1520,319.38502358490564,330.4559210526316,338.1537462753394,339.31783641547344
11157,316993,Tricuspid valve disorder,57543,43080,208,164,448.5,494.8414634146341,380.0031502905854,357.25552683131014
11157,316994,Malignant hypertensive heart disease with congestive heart failure,57543,43080,19,5,394.8421052631579,671.6,396.40825090434424,352.1389498479258
11157,316995,Coronary occlusion,57543,43080,109,153,532.8623853211009,539.6601307189543,353.0872353131719,378.1047363871739
11157,316998,Left bundle branch block,57543,43080,1149,988,327.55613577023496,336.26720647773277,353.5749682358206,362.1923900168574
11157,316999,Conduction disorder of the heart,57543,43080,1446,1421,390.710235131397,401.3265306122449,370.88351915079267,367.473055487551
11157,317000,Kyphoscoliotic heart disease,57543,43080,13,7,271.3076923076923,460.14285714285717,345.14108255017294,318.8328843818738
11157,45766215,Arteriovenous malformation of trunk,57543,43080,5,4,367.0,52.75,381.7727072486979,62.76294687154197
11157,317002,Low blood pressure,57543,43080,960,983,311.06041666666664,291.7589013224822,335.84220391898293,326.3122468762982
11157,317003,Compression of vein,57543,43080,161,158,348.4099378881988,366.6392405063291,349.6031551808686,345.5408385681937
11157,45766216,Arteriovenous malformation of limb,57543,43080,2,1,637.0,305.0,53.0,0.0
11157,4216397,Nerve root disorder,57543,43080,115,70,436.6434782608696,446.0,313.2344639626819,323.7962322202036
11157,317009,Asthma,57543,43080,2622,1549,392.9980930587338,400.8650742414461,376.2293224184814,373.46854559876505
11157,4085332,Physical aggression,57543,43080,2,4,536.5,342.0,137.5,373.04490346337667
11157,4216406,Inclusion body myositis,57543,43080,1,5,0.0,414.2,0.0,333.6293752054816
11157,37017182,Joint pain of pelvic region,57543,43080,554,236,534.8357400722022,520.478813559322,328.2806980329282,347.88210850163233
11157,45766241,Subsequent non-ST segment elevation myocardial infarction,57543,43080,8,8,293.5,203.0,274.72076732566103,238.37313187521784
11157,44783205,Post traumatic osteoarthritis,57543,43080,15,11,356.8,246.63636363636363,321.2569480441889,285.4509264391319
11157,37312105,Strain of rotator cuff of shoulder,57543,43080,86,49,650.5930232558139,502.9183673469388,272.5413293986709,299.18977915088414
11157,4216427,Refractory cytopenia with multilineage dysplasia and ringed sideroblasts,57543,43080,1,3,109.0,646.6666666666666,0.0,346.5653698157904
11157,4216432,"5,10-Methylenetetrahydrofolate reductase deficiency",57543,43080,28,5,400.17857142857144,281.8,349.23130419040416,409.26148120730835
11157,4019836,Social exclusion,57543,43080,4,2,465.75,653.5,139.68245236965166,326.5
11157,4347525,Disseminated atypical mycobacterial infection,57543,43080,23,15,426.2608695652174,413.8666666666667,332.1909112427481,358.95512563859876
11157,4347554,Viral hemorrhagic fever,57543,43080,9,2,297.44444444444446,593.5,278.8253579696681,228.5
11157,4052646,"Abrasion, lower leg",57543,43080,19,28,549.7368421052631,434.32142857142856,332.1814409254239,279.8890154496738
11157,4052648,Disability,57543,43080,4,1,392.75,289.0,392.40627861949406,0.0
11157,4216493,Cocaine withdrawal,57543,43080,4,4,229.75,80.0,255.62411369039503,106.02829810951414
11157,44783281,Accidental poisoning by psychotropic agent,57543,43080,1,2,1023.0,308.0,0.0,273.0
11157,317109,Respiratory arrest,57543,43080,33,44,283.27272727272725,164.86363636363637,332.005775116554,296.29903437000104
11157,4150981,Drug resistance,57543,43080,67,77,311.5970149253731,290.87012987012986,261.50186550526007,279.8199490975762
11157,4150985,"Bipolar I disorder, most recent episode hypomanic",57543,43080,16,13,359.6875,355.53846153846155,287.98756890489216,220.35028595558947
11157,4052685,Metatarsus adductus,57543,43080,1,3,650.0,467.6666666666667,0.0,83.96163144886809
11157,4052690,Cannabis intoxication,57543,43080,8,12,149.875,275.4166666666667,155.8632714111955,373.25470712221284
11157,4282096,"Major depression, single episode",57543,43080,2477,1289,394.007670569237,390.2614429790535,336.6800860773103,333.3673447922999
11157,22274,Neoplasm of uncertain behavior of larynx,57543,43080,3,7,604.6666666666666,515.1428571428571,419.6525017466502,354.4941783005464
11157,22281,Sickle cell-hemoglobin SS disease,57543,43080,47,36,491.1489361702128,534.8888888888889,368.6771625127366,350.2004805011122
11157,44783376,Monoarthritis,57543,43080,5,2,320.8,441.0,202.15479217668823,441.0
11157,22288,Hereditary elliptocytosis,57543,43080,6,1,391.6666666666667,199.0,263.11636631388444,0.0
11157,40482069,Bronchiolitis due to Human metapneumovirus,57543,43080,8,5,337.5,576.4,366.17209068961006,288.0892917135241
11157,317248,Disorder of hematopoietic structure,57543,43080,346,291,435.9306358381503,391.54295532646046,349.31303489088754,348.2234846099236
11157,4216644,Rectal polyp,57543,43080,96,68,428.8854166666667,446.55882352941177,308.1123263043199,305.6089572887001
11157,22340,Esophageal varices without bleeding,57543,43080,78,165,413.35897435897436,367.55757575757576,315.16466898005405,340.03390831833855
11157,22350,Edema of larynx,57543,43080,56,47,503.2857142857143,493.531914893617,377.5033923350753,350.29384935555635
11157,4085586,"Thrombus due to any device, implant AND/OR graft",57543,43080,82,83,259.7926829268293,255.51807228915663,293.86261672325054,295.0522666153205
11157,37017431,Polyneuropathy due to type 1 diabetes mellitus,57543,43080,6,13,320.0,382.53846153846155,286.69786651920987,281.59179822644404
11157,37017432,Polyneuropathy due to type 2 diabetes mellitus,57543,43080,146,168,405.21232876712327,346.3333333333333,328.71056113043653,297.6001965458474
11157,37017434,Idiopathic scoliosis of thoracolumbar region of spine,57543,43080,12,4,489.1666666666667,16.75,264.7583279563123,24.610719209320152
11157,4052826,Open wound in mouth,57543,43080,2,6,784.5,580.5,87.5,322.2621862190268
11157,37017436,Idiopathic scoliosis of thoracic and lumbar spine,57543,43080,29,13,381.86206896551727,359.6923076923077,324.2805005608497,316.24099491353957
11157,4216670,Worried well,57543,43080,110,50,374.6181818181818,384.28,314.579025533784,330.12767469571526
11157,4151134,Cyst of pancreas,57543,43080,141,93,398.6808510638298,441.19354838709677,312.56891028359075,330.78902928280525
11157,37115756,Dissection of coronary artery,57543,43080,28,30,355.5,516.5333333333333,310.38840874896454,376.3134981486698
11157,317299,Disorder of vitreous body,57543,43080,31,18,461.0,651.1666666666666,294.06439935453244,315.2019194103995
11157,317302,Sinus node dysfunction,57543,43080,395,449,532.7645569620253,527.5167037861916,351.8473529194859,359.65018925293157
11157,4085622,Acute amebic dysentery,57543,43080,1,1,0.0,389.0,0.0,0.0
11157,317305,Stricture of artery,57543,43080,515,459,234.8135922330097,230.46187363834423,303.75272296467585,299.9616318340136
11157,317307,Idiopathic myocarditis,57543,43080,4,7,244.25,295.14285714285717,317.33135284746135,263.11997728979
11157,317309,Peripheral arterial occlusive disease,57543,43080,50,66,485.44,465.72727272727275,365.49616468575977,339.3255585875367
11157,4249474,Generalized seborrheic dermatitis of infants,57543,43080,2,1,641.0,1031.0,8.0,0.0
11157,4216708,Urgent desire for stool,57543,43080,22,8,433.8636363636364,466.25,281.834621954492,375.14322264969684
11157,37115786,Methicillin susceptible staphylococcus aureus carrier,57543,43080,2,3,557.0,356.0,434.0,326.8954980825932
11157,40490918,Marginal zone lymphoma,57543,43080,10,5,346.2,439.0,361.222036980027,269.9533292997143
11157,40490929,Primary malignant neoplasm of intrahepatic bile duct,57543,43080,33,31,356.0,293.0967741935484,368.6674612298961,372.6641101875149
11157,4282301,Todd's paresis,57543,43080,1,1,126.0,0.0,0.0,0.0
11157,4020159,Mechanical complication of heart valve prosthesis,57543,43080,20,15,351.4,185.33333333333334,286.55442763984644,264.90165890173074
11157,317376,Tachypnea,57543,43080,281,274,231.12455516014234,247.40510948905109,335.4699823250543,347.6709579622513
11157,4216771,Impotence,57543,43080,1,1006,694.0,477.9850894632207,0.0,319.97915373255415
11157,4151240,Transplanted organ failure,57543,43080,5,7,384.8,244.42857142857142,222.07962535991456,225.71781190735678
11157,4282316,Recurrent major depression,57543,43080,331,157,483.4652567975831,490.171974522293,325.56617822833334,325.83568557118275
11157,4151248,Non-fatal electric shock,57543,43080,3,2,493.3333333333333,141.0,366.7608969827012,140.0
11157,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",57543,43080,157,122,263.38853503184714,270.827868852459,308.5500227782403,300.475816452019
11157,22492,Foreign body in pharynx,57543,43080,22,14,461.45454545454544,321.07142857142856,376.60779300495903,365.12687898195344
11157,4151263,Malignant melanoma of lower limb,57543,43080,7,4,569.4285714285714,532.5,299.6349479630444,231.25797283553274
