cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11122,74125,Inflammatory polyarthropathy,8718,8630,36,21,419.77777777777777,352.6190476190476,363.64979422447936,243.44501211341853
11122,434575,Spotted fevers,8718,8630,1,1,0.0,21.0,0.0,0.0
11122,74127,Contracture of elbow joint,8718,8630,1,4,809.0,343.25,0.0,209.6716182510165
11122,74130,Thoracic spondylosis without myelopathy,8718,8630,197,224,305.01522842639594,287.9330357142857,316.0364381284978,322.1542581613639
11122,74132,Degeneration of lumbosacral intervertebral disc,8718,8630,296,275,422.43581081081084,351.14181818181817,360.9071003304551,344.5053976043226
11122,4006294,Basilar artery embolism,8718,8630,2,1,163.5,2.0,61.5,0.0
11122,74135,Disorder of synovium,8718,8630,3,1,678.6666666666666,4.0,247.0753371387404,0.0
11122,434584,Kaposi's sarcoma,8718,8630,4,19,278.0,255.42105263157896,220.90608864402085,236.91733308198758
11122,4170137,Non-suppurative otitis media,8718,8630,12,9,512.0,425.44444444444446,324.14194421580186,278.5079735986471
11122,74138,Pathological fracture of vertebra,8718,8630,86,72,375.90697674418607,255.13888888888889,345.3978032782846,294.0746931551931
11122,434587,Primary malignant neoplasm of dorsal surface of tongue,8718,8630,1,3,149.0,488.3333333333333,0.0,203.12448290532473
11122,434588,Primary malignant neoplasm of parotid gland,8718,8630,1,7,94.0,279.42857142857144,0.0,315.161571779509
11122,434592,B-cell lymphoma,8718,8630,33,39,259.75757575757575,232.71794871794873,325.03706364911403,290.46928861165594
11122,4170145,Absence of lung,8718,8630,18,18,280.72222222222223,236.27777777777777,295.8381324597692,263.0977438890462
11122,4333986,Benign tumor of eyelid,8718,8630,7,1,545.5714285714286,755.0,272.479544261246,0.0
11122,74150,"Congenital subluxation of hip, bilateral",8718,8630,2,2,594.0,32.0,444.0,24.0
11122,762289,Pain in left knee,8718,8630,102,75,385.84313725490193,332.58666666666664,307.3322193346119,281.2009527406019
11122,434610,Hyperkalemia,8718,8630,1003,1231,257.65603190428715,245.9553208773355,304.55922472797675,306.9309023744117
11122,434613,Generalized anxiety disorder,8718,8630,139,117,336.158273381295,324.5128205128205,307.8760672596417,297.03367144548884
11122,434614,Disorder of iron metabolism,8718,8630,30,31,312.8333333333333,347.19354838709677,240.9502138524794,288.9380354772861
11122,762294,Pain in right foot,8718,8630,58,44,450.0,430.29545454545456,294.57058167136597,327.71159573524227
11122,762296,Pain in right hand,8718,8630,20,22,546.7,358.3636363636364,336.3791164742544,287.0870228305103
11122,434616,Hemoglobinuria due to hemolysis from external causes,8718,8630,9,9,383.22222222222223,204.88888888888889,396.55902678970136,237.07684850859104
11122,762297,Pain in right knee,8718,8630,118,97,382.60169491525426,384.03092783505156,312.7011119597372,311.5797610517686
11122,434615,Cystic fibrosis without meconium ileus,8718,8630,24,26,478.5416666666667,565.1153846153846,319.50038851915167,325.92664664627046
11122,434621,Autoimmune disease,8718,8630,14,7,605.7857142857143,368.85714285714283,354.79212798712524,336.1017824458319
11122,74174,Urinary symptoms,8718,8630,25,15,369.2,605.2666666666667,300.75864077362763,347.18572679315156
11122,434622,Deficiency anemias,8718,8630,201,149,427.18905472636817,383.0268456375839,337.1156467492811,319.5674498192983
11122,434625,Undifferentiated somatoform disorder,8718,8630,7,4,296.14285714285717,287.0,282.12177136398213,336.3472907576334
11122,434626,Borderline personality disorder,8718,8630,33,8,335.54545454545456,480.125,290.77254371124616,204.56138290254103
11122,434633,Disorder of autonomic nervous system,8718,8630,23,40,230.82608695652175,351.7,294.04593728278957,359.96237303362693
11122,74188,Closed fracture of rib,8718,8630,29,26,448.7241379310345,340.4230769230769,308.81719808189666,388.3477003801266
11122,74189,Sprain of cruciate ligament of knee,8718,8630,5,4,457.8,495.75,306.3810699113116,338.87709792784756
11122,74194,Sprain of spinal ligament,8718,8630,8,10,481.875,528.7,335.9410057956605,310.8781272460319
11122,4137430,Idiopathic thrombocytopenic purpura,8718,8630,39,50,282.7435897435897,223.3,282.78810749562984,269.91674642378155
11122,4104668,Nocardiosis,8718,8630,1,2,636.0,472.0,0.0,378.0
11122,434652,Persistent miosis,8718,8630,8,6,526.625,384.8333333333333,327.04928432118606,338.19590805067736
11122,434656,Vertebral artery syndrome,8718,8630,8,10,366.25,516.9,300.5206939629948,287.35394550971455
11122,434657,Weakness of face muscles,8718,8630,181,174,353.1270718232044,245.28735632183907,347.04266043549165,270.84252998196934
11122,762338,Secondary spontaneous pneumothorax,8718,8630,3,1,544.0,0.0,66.6783323126786,0.0
11122,139750,Primary malignant neoplasm of skin,8718,8630,22,35,480.90909090909093,567.0857142857143,319.4769744286474,311.4977983346703
11122,434663,Acute endocarditis,8718,8630,14,38,114.64285714285714,112.73684210526316,230.15572589719616,249.48026862285715
11122,139753,Primary malignant neoplasm of parathyroid gland,8718,8630,1,1,68.0,61.0,0.0,0.0
11122,139757,Malignant melanoma of skin of lower limb,8718,8630,3,2,160.33333333333334,769.0,165.81984869798373,64.0
11122,434675,Complication of gastrostomy,8718,8630,133,158,282.0451127819549,273.89240506329116,287.31635820843934,290.46766275589766
11122,4137468,Abscess of skin and/or subcutaneous tissue,8718,8630,63,69,200.55555555555554,235.28985507246378,276.0567446715614,326.9914727181946
11122,4104700,Cerebral degeneration associated with another disorder,8718,8630,1,2,620.0,571.0,0.0,349.0
11122,4170260,Nightmares,8718,8630,1,4,749.0,346.5,0.0,303.2832834166763
11122,139803,Acute transverse myelitis,8718,8630,2,3,44.0,600.6666666666666,44.0,404.9364833594962
11122,4039212,Separation anxiety disorder of childhood,8718,8630,2,1,58.5,469.0,50.5,0.0
11122,434742,Congenital abnormality of skull and face bones,8718,8630,12,22,358.0,379.6363636363636,353.9420856580918,337.27929422668325
11122,434744,Fetal or neonatal effect of maternal medical problem,8718,8630,2,2,576.5,554.5,125.5,68.5
11122,4006457,Trisomy 21- meiotic nondisjunction,8718,8630,1,1,189.0,763.0,0.0,0.0
11122,4301373,Rheumatic mitral stenosis with regurgitation,8718,8630,6,4,223.33333333333334,133.5,265.47985903935455,194.29166219887048
11122,139841,Chronic frontal sinusitis,8718,8630,17,16,388.7647058823529,291.3125,336.71012658154575,293.9907989100169
11122,4170313,"Closed fracture of femur, lesser trochanter",8718,8630,7,4,216.14285714285714,231.75,273.0930917007859,246.28476911900177
11122,139850,Acute frontal sinusitis,8718,8630,13,5,368.0769230769231,305.6,345.27034258310636,370.7541503476394
11122,4268622,Stricture of esophagus,8718,8630,30,36,362.93333333333334,314.25,342.8447591678906,298.7463040217681
11122,434767,Open Colles' fracture,8718,8630,1,1,749.0,530.0,0.0,0.0
11122,434769,Flail chest,8718,8630,2,1,168.0,6.0,119.0,0.0
11122,434770,Closed fracture of bones of trunk,8718,8630,7,1,183.42857142857142,568.0,222.4601775874615,0.0
11122,4203096,Lung mass,8718,8630,1,2,515.0,449.0,0.0,104.0
11122,434782,Closed fracture of tibia AND fibula,8718,8630,10,8,408.5,304.125,300.83292705420394,357.5962938496427
11122,434784,Closed traumatic dislocation of first cervical vertebra,8718,8630,1,1,648.0,160.0,0.0,0.0
11122,434789,Subarachnoid hemorrhage following injury without open intracranial wound AND with brief loss of consciousness,8718,8630,1,1,749.0,480.0,0.0,0.0
11122,4301427,Squamous cell carcinoma of upper extremity,8718,8630,3,10,561.0,636.3,162.50538452617502,239.28854966337192
11122,139899,Pemphigoid,8718,8630,14,4,278.42857142857144,508.25,246.41594170534222,354.190185493613
11122,139900,Urticaria,8718,8630,43,44,460.69767441860466,322.27272727272725,355.0985801471173,293.0001057738223
11122,434814,Late effect of medical and surgical care complication,8718,8630,690,841,328.2724637681159,309.60998810939356,333.3686795248359,326.1559085253443
11122,139902,Allergic urticaria,8718,8630,27,27,281.22222222222223,355.037037037037,332.10990297538706,311.33898180475387
11122,139906,Intervertebral disc disorder of cervical region with myelopathy,8718,8630,8,10,376.875,611.5,397.7978247489546,362.21354198870034
11122,434819,Poisoning by benzodiazepine-based tranquilizer,8718,8630,10,10,422.9,343.3,322.4885889454075,260.2287647436386
11122,434821,Systemic inflammatory response syndrome,8718,8630,263,223,8.680608365019012,24.83408071748879,70.96877616603246,133.99660093718774
11122,434822,Complication of internal prosthetic device,8718,8630,56,41,415.2142857142857,453.6585365853659,338.8350691437246,353.1022521535471
11122,139912,Spondylosis with myelopathy,8718,8630,2,1,36.5,960.0,17.5,0.0
11122,36676233,Influenza caused by Influenza A virus subtype H5N1,8718,8630,2,2,415.0,498.5,110.0,192.5
11122,36676238,Pneumonia caused by Influenza A virus,8718,8630,12,10,255.0,143.1,261.7810790208745,195.90173557168907
11122,434842,"Accidental poisoning by drugs, medicines and biologicals",8718,8630,15,25,346.2,363.16,231.59165212358872,250.27963241142896
11122,74396,Temporomandibular joint disorder,8718,8630,34,8,526.6764705882352,475.125,329.68422686923736,378.3356438071888
11122,74399,Articular disc disorder of temporomandibular joint,8718,8630,1,1,193.0,273.0,0.0,0.0
11122,434854,Food poisoning,8718,8630,7,6,564.8571428571429,427.6666666666667,338.21355407976375,344.3484991819899
11122,4334246,Central retinal vein occlusion with neovascularization,8718,8630,1,1,49.0,18.0,0.0,0.0
11122,4301483,Persistent left superior vena cava,8718,8630,2,1,724.5,380.0,339.5,0.0
11122,434866,Late effects of viral encephalitis,8718,8630,1,2,74.0,307.5,0.0,218.5
11122,4170421,Gastrointestinal stromal tumor,8718,8630,1,6,140.0,270.1666666666667,0.0,251.6594369822483
11122,434872,Infection by Trichomonas,8718,8630,4,1,452.25,921.0,329.2835973746643,0.0
11122,434875,Secondary malignant neoplasm of mediastinum,8718,8630,19,16,275.6842105263158,254.5625,327.60905016603635,237.17266093238908
11122,434877,Hodgkin's disease of lymph nodes of axilla AND/OR upper limb,8718,8630,2,2,347.0,459.5,347.0,447.5
11122,434880,Primary malignant neoplasm of short bone of lower limb,8718,8630,4,1,219.25,446.0,218.6839900404234,0.0
11122,434881,Peripheral T-cell lymphoma,8718,8630,21,28,218.42857142857142,282.9642857142857,249.59749911532737,289.6938633087962
11122,139970,Partial thickness burn of thigh,8718,8630,2,4,442.5,460.75,50.5,359.45053554001004
11122,434887,Disorders of bilirubin excretion,8718,8630,43,47,254.11627906976744,273.06382978723406,287.86763829380396,319.55576906508753
11122,434889,Dissociative disorder,8718,8630,1,1,133.0,287.0,0.0,0.0
11122,434891,Hypersomnia disorder related to a known organic factor,8718,8630,2,1,553.5,1009.0,274.5,0.0
11122,74444,Crystal arthropathy of knee,8718,8630,2,1,671.0,82.0,160.0,0.0
11122,434894,Acute posthemorrhagic anemia,8718,8630,543,613,232.39594843462245,242.42903752039152,291.77463575214927,306.6126945756325
11122,434895,Congenital neutropenia,8718,8630,31,28,164.67741935483872,205.57142857142858,253.83553058405485,285.1150680704482
11122,434896,Benign neoplasm of skin of upper limb and shoulder,8718,8630,12,13,596.0833333333334,729.6923076923077,246.15423969987236,283.17985168858127
11122,74447,Villonodular synovitis of the lower leg,8718,8630,1,1,883.0,134.0,0.0,0.0
11122,4170452,Postoperative renal failure,8718,8630,15,31,145.53333333333333,125.35483870967742,215.69356864671593,226.37359192659414
11122,434904,Persistent hypersomnia,8718,8630,1,2,749.0,355.5,0.0,265.5
11122,74458,Enthesopathy of knee,8718,8630,5,2,678.0,184.0,186.73296441710553,172.0
11122,434908,Disorder of porphyrin metabolism,8718,8630,1,1,519.0,844.0,0.0,0.0
11122,36676317,Foreign body in lower urinary tract,8718,8630,26,15,251.23076923076923,440.73333333333335,265.86814367743494,326.67648964822814
11122,434910,Monocytosis,8718,8630,9,13,352.6666666666667,440.6923076923077,270.03003948120704,345.94739142409514
11122,434911,"Recurrent major depressive episodes, severe, with psychosis",8718,8630,18,20,518.2777777777778,450.95,268.95637927109533,377.10429260351833
11122,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,8718,8630,192,101,421.5104166666667,391.1782178217822,352.344291697046,357.88826167166815
11122,434916,"Amphetamine or psychostimulant dependence, continuous",8718,8630,1,2,925.0,18.5,0.0,18.5
11122,74469,Light-for-dates without fetal malnutrition,8718,8630,3,3,780.6666666666666,501.0,177.05805701959895,45.81120678029194
11122,74470,Congenital anomaly of upper limb,8718,8630,2,5,599.0,219.2,101.0,141.90334738828398
11122,74471,Congenital coxa valga,8718,8630,1,2,571.0,145.0,0.0,128.0
11122,434920,Hypochondriasis,8718,8630,3,2,867.0,542.0,112.81843820936363,542.0
11122,74472,Congenital deformity of foot,8718,8630,6,5,488.5,478.4,285.0442948034568,267.7570540620732
11122,434926,Iridocyclitis,8718,8630,15,9,315.2,473.8888888888889,266.3048879261012,319.53106072091344
11122,4334322,Malignant neoplasm of lower respiratory tract,8718,8630,4,2,223.5,151.0,290.46041038323966,114.0
11122,140020,Viral exanthem,8718,8630,16,15,188.0625,309.46666666666664,198.32595290014365,321.5713226572848
11122,4203257,Caffeine-related disorder,8718,8630,34,70,508.44117647058823,517.9285714285714,317.93101278851924,340.79651748005085
11122,140027,Herpetic gingivostomatitis,8718,8630,23,27,359.4347826086956,308.8888888888889,371.76942668306805,316.5898542317317
11122,434942,Orbital cellulitis,8718,8630,12,13,393.9166666666667,308.15384615384613,312.2889843113622,278.35971363959044
11122,434943,Constant exophthalmos,8718,8630,1,1,257.0,61.0,0.0,0.0
11122,434944,Scleritis,8718,8630,6,4,454.5,331.0,401.80291603388514,346.19214318063314
11122,434953,Orbital granuloma,8718,8630,1,1,46.0,287.0,0.0,0.0
11122,140046,Primary malignant neoplasm of ethmoidal sinus,8718,8630,1,1,235.0,784.0,0.0,0.0
11122,74511,Open wound of knee and/or leg and/or ankle with complication,8718,8630,12,15,431.6666666666667,209.46666666666667,341.86823322573986,259.5762872237926
11122,140057,Chronic leukemia,8718,8630,9,9,266.3333333333333,414.22222222222223,227.0584848790187,319.7706740003174
11122,140062,Iodine hypothyroidism,8718,8630,1,1,1.0,348.0,0.0,0.0
11122,140064,Myelosclerosis with myeloid metaplasia,8718,8630,4,7,198.25,521.1428571428571,119.73381936612563,295.2134475118583
11122,140065,Pure red cell aplasia,8718,8630,12,19,257.75,299.7368421052632,295.02291577661106,256.6102598976988
11122,4301602,Thrombotic thrombocytopenic purpura,8718,8630,7,10,609.5714285714286,94.4,405.9137336721603,224.53739109555897
11122,4137770,Invasive pulmonary aspergillosis,8718,8630,4,5,131.0,192.4,208.28226040640138,233.80213857020215
11122,140090,Lesion of median nerve,8718,8630,9,7,346.44444444444446,414.7142857142857,233.44336030209942,352.31021812589876
11122,4170554,Hip pain,8718,8630,317,260,372.391167192429,343.4730769230769,326.10906371362495,316.7867446451007
11122,74582,Primary malignant neoplasm of rectum,8718,8630,34,51,301.88235294117646,399.3333333333333,296.40242563763786,336.9937840042696
11122,435041,Schmorl's nodes of lumbar region,8718,8630,3,1,342.3333333333333,666.0,335.8792772543267,0.0
11122,74606,Benign neoplasm of bone,8718,8630,6,4,381.5,248.25,310.1627261078718,231.08372400495887
11122,4268911,Disorientated,8718,8630,159,218,201.8427672955975,190.79357798165137,276.2503316163227,264.09033510594884
11122,4170620,Aortic thromboembolism,8718,8630,1,3,889.0,479.0,0.0,327.9064907357991
11122,4301699,Neuropathy,8718,8630,4,7,627.25,471.0,114.94645492576097,176.37379137988242
11122,435076,Transient neonatal thrombocytopenia,8718,8630,2,7,321.5,469.57142857142856,273.5,255.99936224410357
11122,140168,Psoriasis,8718,8630,39,80,339.1794871794872,447.0875,283.2206598102031,338.9891293887608
11122,435081,Abnormal findings diagnostic imaging heart+coronary circulat,8718,8630,272,410,314.7242647058824,250.4170731707317,331.7471924603759,284.8800589742809
11122,4170633,Laceration of thumb,8718,8630,1,3,631.0,624.6666666666666,0.0,453.44336899869745
11122,74635,Lumbosacral radiculopathy,8718,8630,43,48,397.8837209302326,448.9166666666667,315.30009398963966,334.7351461313191
11122,435082,Closed fracture of nasal bones,8718,8630,35,43,493.42857142857144,413.3720930232558,305.62725062816406,358.530853867124
11122,140172,Erythematosquamous dermatosis,8718,8630,1,2,723.0,68.0,0.0,63.0
11122,435086,Echoencephalogram abnormal,8718,8630,2,2,400.0,436.0,288.0,126.0
11122,140176,Erythema nodosum,8718,8630,4,3,274.25,344.6666666666667,282.16251965844083,480.3785544292704
11122,4105105,Loosening of knee joint prosthesis,8718,8630,2,1,174.0,160.0,174.0,0.0
11122,435088,Senility,8718,8630,18,7,427.55555555555554,334.14285714285717,340.6424032817703,273.3613143136119
11122,435093,Closed fracture of femur,8718,8630,56,28,283.44642857142856,418.82142857142856,288.7148815776349,331.7481890973751
11122,140190,Disorder of back,8718,8630,39,28,359.3076923076923,489.07142857142856,313.78550193225897,353.62681384389924
11122,140191,Osteomyelitis of lower leg,8718,8630,7,15,396.85714285714283,345.46666666666664,318.13358765122035,318.02324163844094
11122,4301733,Fracture of shaft of metacarpal bone,8718,8630,2,1,249.5,134.0,20.5,0.0
11122,37397422,Asymptomatic periapical periodontitis,8718,8630,1,3,521.0,749.3333333333334,0.0,328.4319648809408
11122,435119,Late effect of injury,8718,8630,10,21,402.7,313.9047619047619,338.4774881731427,293.7271011965431
11122,140214,Eruption,8718,8630,484,404,397.03512396694214,371.3712871287129,331.15390670099566,318.8433160122226
11122,435127,Late effect of intracranial injury without skull fracture,8718,8630,6,16,548.5,459.5625,270.46857488440315,336.1491426342629
11122,435131,Victim of neglect,8718,8630,3,2,566.3333333333334,610.0,327.68311250691914,392.0
11122,435141,Hemorrhage AND/OR hematoma complicating procedure,8718,8630,179,283,201.10055865921788,210.5441696113074,267.4831189780682,296.0826703738139
11122,435149,Complication of internal device,8718,8630,213,286,355.62910798122067,309.458041958042,346.08353152948195,325.3310148426425
11122,4137945,Fracture of scaphoid bone of wrist,8718,8630,1,2,249.0,37.5,0.0,37.5
11122,74719,Ulcer of foot,8718,8630,183,278,319.60655737704917,333.1546762589928,312.9766980286446,330.5419701957172
11122,140259,Open wound of face without complication,8718,8630,20,21,667.3,446.8095238095238,248.5447846968429,312.383710789215
11122,74723,Arthropathy associated with a neurological disorder,8718,8630,3,17,647.6666666666666,388.7647058823529,436.9747005135296,303.4147868380385
11122,74725,Displacement of cervical intervertebral disc without myelopathy,8718,8630,64,61,385.328125,266.75409836065575,347.9858139479027,310.8679365238771
11122,74727,Transient arthropathy of the shoulder region,8718,8630,1,1,276.0,77.0,0.0,0.0
11122,74728,Synovitis and tenosynovitis,8718,8630,34,29,479.44117647058823,382.8965517241379,307.57420827926376,383.8774359742682
11122,74729,"Ganglion and cyst of synovium, tendon and bursa",8718,8630,5,3,682.2,697.6666666666666,129.68022208494247,61.211836182954755
11122,140266,Contusion of back,8718,8630,9,10,317.77777777777777,542.4,294.7186144925275,325.98042886038417
11122,4269034,Wearing seat belt,8718,8630,4,5,582.25,522.4,337.90780917285707,392.02173409136384
11122,74731,Hypertrophic osteoarthropathy,8718,8630,3,1,337.3333333333333,172.0,163.4917599010897,0.0
11122,140273,Contusion of forearm,8718,8630,9,7,259.55555555555554,433.14285714285717,155.31338291847308,102.56068387813636
11122,435186,Disease due to Rhinovirus,8718,8630,103,125,241.97087378640776,270.744,267.7093212890835,276.07372650073023
11122,4170742,Closed fracture of vertebral column,8718,8630,7,1,308.42857142857144,0.0,344.97198939825205,0.0
11122,435193,Reticulosarcoma of intrathoracic lymph nodes,8718,8630,2,1,288.0,970.0,248.0,0.0
11122,74768,Closed fracture of triquetral bone of wrist,8718,8630,3,5,682.0,650.6,380.77377360667407,195.9220253059875
11122,435216,Disorder due to type 1 diabetes mellitus,8718,8630,93,87,473.51612903225805,483.4022988505747,315.88971850312464,334.19628961841465
11122,4170770,Epidermoid cyst,8718,8630,21,18,490.6666666666667,424.72222222222223,367.60982593911183,302.8600346980168
11122,435220,Severe recurrent major depression without psychotic features,8718,8630,34,28,428.2647058823529,359.75,320.0419374011814,348.02120471110874
11122,4236312,Complex partial epileptic seizure,8718,8630,69,74,357.8985507246377,303.72972972972974,335.5442969494354,309.5953024164051
11122,435224,Leukopenia,8718,8630,155,184,289.51612903225805,239.71195652173913,309.55490116718954,274.38379315112275
11122,74777,Closed fracture of talus,8718,8630,4,1,381.0,11.0,243.96208721848566,0.0
11122,435227,Nutritional deficiency disorder,8718,8630,40,28,304.975,290.92857142857144,325.92510546903253,343.00623990278206
11122,435226,"Bipolar affective disorder, current episode mixed",8718,8630,11,8,433.27272727272725,222.5,319.25540955311254,253.4625218844001
11122,435228,Common variable agammaglobulinemia,8718,8630,2,5,3.0,302.2,3.0,344.16182240335723
11122,435231,Nondependent cannabis abuse in remission,8718,8630,2,3,517.5,251.0,250.5,208.62086824348773
11122,435232,Disorder of speech and language development,8718,8630,10,15,367.7,286.8,276.0666767286483,279.16284375491904
11122,4203555,Collapse of thoracic vertebra,8718,8630,28,31,167.82142857142858,234.80645161290323,193.04108622101086,304.21049793712064
11122,435236,Acute exacerbation of chronic schizoaffective schizophrenia,8718,8630,5,2,385.8,474.0,387.94710979719906,384.0
11122,435237,Reactive psychoses,8718,8630,4,8,610.5,666.5,182.70399557754615,283.4642834644252
11122,4203556,Collapse of cervical vertebra,8718,8630,1,1,26.0,119.0,0.0,0.0
11122,435242,Cerebellar ataxia,8718,8630,19,18,363.10526315789474,370.22222222222223,336.0031163290386,337.91707653991676
11122,435243,Alcohol dependence,8718,8630,85,285,387.8705882352941,373.4982456140351,365.4434466020151,343.6976805434643
11122,435244,Developmental disorder,8718,8630,2,2,656.0,527.5,169.0,527.5
11122,4006964,Acquired deformity of upper arm,8718,8630,3,2,0.0,5.5,0.0,5.5
11122,74806,Open wound of finger with complication,8718,8630,4,3,870.0,539.6666666666666,206.6422028531442,324.4424276954062
11122,74813,Burn of two OR more fingers not including thumb,8718,8630,1,1,659.0,199.0,0.0,0.0
11122,4170813,Uric acid renal calculus,8718,8630,5,2,344.4,725.0,286.09131409394445,131.0
11122,435262,Primary open angle glaucoma,8718,8630,57,44,531.0,509.5,328.16908350486193,326.4404094304057
11122,74816,Contusion of toe,8718,8630,8,11,628.875,488.0,268.85750756674065,316.02474011323284
11122,140352,"Acute myeloid leukemia, disease",8718,8630,123,137,223.84552845528455,251.01459854014598,260.0111952724289,277.0440157234884
11122,140357,Neoplasm of uncertain behavior of endocrine gland,8718,8630,3,4,687.0,821.5,111.79445424527998,205.37587492205603
11122,140362,Hypoparathyroidism,8718,8630,34,27,414.6470588235294,506.9259259259259,329.6126855740681,331.93662111758243
11122,435279,Tonic pupillary reaction,8718,8630,1,1,98.0,696.0,0.0,0.0
11122,74855,Genital herpes simplex,8718,8630,50,24,356.76,386.625,315.46248968775984,364.226441985843
11122,4203625,Chronic constrictive pericarditis,8718,8630,1,5,21.0,55.4,0.0,61.75953367699597
11122,435305,Duodenal ulcer without hemorrhage AND without perforation but with obstruction,8718,8630,3,2,73.33333333333333,26.0,45.057987329908805,12.0
11122,435308,Acute glomerulonephritis,8718,8630,23,16,436.4782608695652,426.0,348.710777076289,333.06943720491677
11122,4170862,Double ureter,8718,8630,1,1,407.0,0.0,0.0,0.0
11122,4105330,Chronic undifferentiated schizophrenia,8718,8630,8,9,474.75,442.1111111111111,446.43441567603185,233.86817010370248
11122,435320,Acute glomerulonephritis associated with another disorder,8718,8630,5,2,410.4,447.0,271.08419356354955,31.0
11122,74892,Articular gout,8718,8630,31,56,365.4516129032258,415.85714285714283,319.97004282252766,337.50065759573124
11122,763021,Chronic viral hepatitis C with hepatic coma,8718,8630,19,20,200.10526315789474,214.35,281.5530042155925,225.24037715294298
11122,4138150,Dislocation of toe joint,8718,8630,1,7,172.0,188.42857142857142,0.0,230.0415224276181
11122,435368,Pectus carinatum,8718,8630,2,2,98.0,307.5,17.0,160.5
11122,435371,Hypothermia,8718,8630,78,70,77.93589743589743,101.44285714285714,188.95904723480933,223.44763756794092
11122,4138156,Subluxation of hip joint,8718,8630,6,5,452.6666666666667,351.2,352.60207347975455,215.34939052618654
11122,435374,Closed fracture of distal end of ulna,8718,8630,10,6,383.1,428.6666666666667,263.12789665864017,412.42278738638527
11122,140480,Impetigo,8718,8630,21,26,339.6666666666667,417.9230769230769,312.10290325823985,376.6248820446518
11122,4236484,Paresthesia,8718,8630,56,60,436.82142857142856,378.15,352.1300037497747,341.36206706857945
11122,140487,Dermatitis herpetiformis,8718,8630,7,1,214.14285714285714,16.0,224.97519137605792,0.0
11122,140489,Acquired acanthosis nigricans,8718,8630,8,4,407.75,51.5,201.17203458731535,68.09368546348479
11122,4334801,Surgical site infection,8718,8630,11,12,87.27272727272727,205.58333333333334,128.74717360293315,319.42016695186226
11122,140506,Bilateral complete cleft palate with cleft lip,8718,8630,1,1,515.0,549.0,0.0,0.0
11122,36676836,Arthropathy of left knee joint,8718,8630,2,3,303.5,113.0,209.5,159.80613254815975
11122,140526,Congenital anomaly of endocrine gland,8718,8630,3,5,731.0,476.6,211.91035840656775,196.88229986466533
11122,75004,Frank hematuria,8718,8630,157,358,308.9872611464968,296.50837988826817,298.2207105390394,298.0057809179274
11122,435459,Staphylococcal infectious disease,8718,8630,92,130,242.81521739130434,224.93846153846152,255.08135655920287,269.3250182285095
11122,435463,Herpesvirus infection,8718,8630,57,52,269.05263157894734,224.05769230769232,240.4377164163953,245.9930747509852
11122,140570,"Open wound of back, uncomplicated",8718,8630,5,4,505.0,5.75,441.99728505953516,5.402545696243577
11122,435484,Primary malignant neoplasm of trigone of urinary bladder,8718,8630,5,16,222.8,493.375,230.55879944170425,318.4740717468221
11122,75036,"Localized, primary osteoarthritis of the hand",8718,8630,71,60,366.83098591549293,278.5,314.17945826807255,302.44853556707244
11122,435485,Primary malignant neoplasm of ill-defined site,8718,8630,5,8,330.6,117.625,279.0258769361723,165.00752823735044
11122,75039,Loose body in knee,8718,8630,1,1,842.0,193.0,0.0,0.0
11122,75043,Hemarthrosis of knee,8718,8630,1,9,135.0,183.44444444444446,0.0,238.40167370362852
11122,435492,Nodular lymphoma of intrathoracic lymph nodes,8718,8630,2,3,512.0,439.3333333333333,323.0,452.63401944126514
11122,435494,"Hodgkin's paragranuloma of lymph nodes of head, face AND/OR neck",8718,8630,2,2,668.5,106.0,240.5,90.0
11122,435495,"Malignant mast cell tumor of lymph nodes of head, face AND/OR neck",8718,8630,1,1,841.0,127.0,0.0,0.0
11122,75048,Interstitial myositis,8718,8630,3,1,683.0,683.0,36.914315199752345,0.0
11122,75050,Acquired coxa valga,8718,8630,5,8,515.4,176.375,374.3814097948775,82.58168304775582
11122,4138283,Bucket handle tear of medial meniscus of knee,8718,8630,1,1,1052.0,106.0,0.0,0.0
11122,75051,Derangement of posterior horn of medial meniscus,8718,8630,4,4,660.0,261.75,203.2695255073913,310.25503622020386
11122,75053,Fracture of bone,8718,8630,22,14,375.6818181818182,731.5714285714286,346.1476808273439,300.40561015441256
11122,435502,Macroglobulinemia,8718,8630,4,8,204.0,494.0,226.08405516533006,394.0919943363478
11122,435506,Benign neoplastic disease,8718,8630,33,17,561.0,395.6470588235294,328.4748041626587,265.0715644048893
11122,435508,Adrenal cortical hypofunction,8718,8630,70,83,255.3,225.57831325301206,274.6175184298544,285.5937429911746
11122,435509,Intracranial abscess,8718,8630,6,21,96.0,114.66666666666667,109.13905503225385,207.56372133082027
11122,435510,Hypocalcemia,8718,8630,234,271,223.02564102564102,223.09225092250924,289.21307797321845,294.476198260854
11122,435511,Hypercalcemia,8718,8630,196,138,293.2908163265306,275.71014492753625,331.1870457965034,304.17527372134845
11122,4138294,Fracture of mandible,8718,8630,1,2,539.0,528.5,0.0,139.5
11122,75065,Acquired deformity of spine,8718,8630,3,3,192.66666666666666,714.3333333333334,163.62830507654297,99.49651026822778
