cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11180,436062,Benign neoplasm of duodenum,2491,3065,1,1,658.0,717.0,0.0,0.0
11180,75617,Degenerative joint disease involving multiple joints,2491,3065,16,7,419.875,617.8571428571429,330.66521494556997,267.9645118142265
11180,255841,Chronic bronchitis,2491,3065,6,3,601.0,673.3333333333334,429.0710896809525,197.80517912554487
11180,436067,Simple schizophrenia,2491,3065,3,1,362.6666666666667,605.0,254.36238366201522,0.0
11180,436070,Vitamin D deficiency,2491,3065,93,103,381.3763440860215,403.24271844660194,336.3122881182347,305.72163447617635
11180,255848,Pneumonia,2491,3065,93,128,250.65591397849462,299.2578125,299.4977334763954,328.9892723862206
11180,436073,Psychotic disorder,2491,3065,38,34,265.44736842105266,271.52941176470586,294.74330467538954,311.84745849572386
11180,436075,Adjustment disorder with anxious mood,2491,3065,5,3,393.4,108.66666666666667,293.72272639344743,73.14065596886287
11180,436077,Developmental delay,2491,3065,2,2,580.5,376.5,396.5,183.5
11180,321389,Disorder of intervertebral disc of thoracic spine,2491,3065,1,1,482.0,20.0,0.0,0.0
11180,4179823,Laceration of head,2491,3065,8,12,424.5,357.0833333333333,395.11327489721225,315.43738373178843
11180,444272,Contact dermatitis due to drugs AND/OR medicine,2491,3065,2,1,415.5,371.0,331.5,0.0
11180,378735,Migraine without aura,2491,3065,12,4,328.6666666666667,412.0,242.34766119954386,254.1485785913429
11180,436078,Malnutrition of moderate degree,2491,3065,19,17,246.52631578947367,344.7647058823529,349.4932223454039,359.2475026581117
11180,436081,Immunosecretory disorder,2491,3065,2,2,149.0,332.5,124.0,17.5
11180,75637,Acquired postural kyphosis,2491,3065,8,5,777.25,350.4,221.34461253890956,338.83482701753076
11180,132982,Keloid scar,2491,3065,1,6,606.0,708.0,0.0,315.7008077278232
11180,132983,Dermatographic urticaria,2491,3065,1,1,781.0,714.0,0.0,0.0
11180,198520,Lumbar spondylosis with myelopathy,2491,3065,4,10,418.0,331.1,339.92866898806875,311.614970757183
11180,378752,Corneal opacity,2491,3065,7,3,403.14285714285717,556.0,365.8276052113808,381.00218722031855
11180,313217,Atrial fibrillation,2491,3065,118,209,309.8050847457627,283.488038277512,310.0329468133001,333.6675867826501
11180,75650,Proteinuria,2491,3065,9,15,376.77777777777777,450.3333333333333,348.97047878255887,307.2618138041599
11180,436098,Nondependent cocaine abuse in remission,2491,3065,1,4,422.0,555.5,0.0,93.28585101718267
11180,378756,Conjunctival hemorrhage,2491,3065,5,2,228.0,154.0,228.834437967715,121.0
11180,313221,Rheumatic aortic stenosis,2491,3065,2,5,640.5,461.6,179.5,137.421395714059
11180,436101,Disorder of meninges,2491,3065,2,1,32.0,0.0,4.0,0.0
11180,436096,Chronic pain,2491,3065,100,69,385.98,356.1449275362319,315.1444741701812,314.8322891641788
11180,313224,Anomalous atrioventricular excitation,2491,3065,1,5,1078.0,237.6,0.0,241.49418212453895
11180,313226,Carotid artery occlusion,2491,3065,3,2,163.0,406.5,141.45906357199834,334.5
11180,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,2491,3065,1,1,363.0,383.0,0.0,0.0
11180,436110,Glaucoma associated with ocular inflammation,2491,3065,1,1,1037.0,685.0,0.0,0.0
11180,4302739,Thigh pain,2491,3065,8,5,316.625,419.6,271.60216194831736,336.06523176312066
11180,75668,Sprain of sacroiliac region,2491,3065,3,1,1060.3333333333333,378.0,29.4542960458327,0.0
11180,133013,Congenital anomaly of spinal cord,2491,3065,2,1,181.5,572.0,4.5,0.0
11180,436118,After-cataract with vision obscured following extraction of cataract,2491,3065,4,2,789.75,682.5,215.1561932643353,297.5
11180,141213,Scarlet fever,2491,3065,1,1,288.0,669.0,0.0,0.0
11180,4179873,Degenerative disorder,2491,3065,7,5,264.2857142857143,180.4,371.9465070163083,307.9438909931483
11180,4155297,Malignant neoplasm of skin,2491,3065,3,2,324.3333333333333,102.0,243.85287003072617,102.0
11180,46270376,Acute exacerbation of chronic obstructive bronchitis,2491,3065,7,9,342.14285714285717,433.1111111111111,365.60416868967087,326.0001514806889
11180,198571,Cardiogenic shock,2491,3065,15,17,384.6,515.1176470588235,353.81460305269104,399.0562222445739
11180,255919,Finding of head and neck region,2491,3065,12,8,472.0833333333333,230.25,411.6929394450297,242.46275487175345
11180,141232,Malignant melanoma of skin,2491,3065,8,5,380.75,328.4,317.61208651435163,409.2757505643353
11180,436147,Glossitis,2491,3065,3,1,568.6666666666666,106.0,199.8705136387612,0.0
11180,436148,Chronic duodenal ulcer with hemorrhage but without obstruction,2491,3065,4,1,392.25,75.0,304.57788412818155,0.0
11180,321462,Cardiac complication,2491,3065,3,5,297.0,361.0,225.50092387098255,434.43618633810877
11180,141248,Benign neoplasm of skin of lip,2491,3065,1,3,577.0,421.0,0.0,323.93826572357887
11180,141253,Disorder of thyroid gland,2491,3065,18,9,382.1666666666667,316.55555555555554,343.5184371568238,350.5424720220904
11180,4179911,Axillary vein thrombosis,2491,3065,1,2,48.0,787.0,0.0,281.0
11180,4270024,Acute non-ST segment elevation myocardial infarction,2491,3065,11,24,154.0,206.91666666666666,259.1808775213312,262.855143356353
11180,444362,Suicidal deliberate poisoning,2491,3065,2,1,624.5,636.0,277.5,0.0
11180,321483,Respiratory complication,2491,3065,2,1,442.5,0.0,442.5,0.0
11180,444367,Cholelithiasis without obstruction,2491,3065,19,19,428.63157894736844,380.1578947368421,351.1038548599359,326.6113517152337
11180,4261842,Sick sinus syndrome,2491,3065,11,30,337.09090909090907,435.1666666666667,356.0042018509574,369.2910399972117
11180,4138962,Acute duodenal ulcer without hemorrhage AND without perforation,2491,3065,1,1,543.0,1027.0,0.0,0.0
11180,4057044,Injury of muscle and tendon at neck level,2491,3065,2,3,256.0,811.0,231.0,279.0734670297411
11180,444382,Thoracic radiculitis,2491,3065,23,16,509.0869565217391,400.0,384.22671217863916,341.77898560326963
11180,436206,Pathological fracture - upper arm,2491,3065,1,1,70.0,15.0,0.0,0.0
11180,4147183,General symptom,2491,3065,1,5,581.0,268.8,0.0,193.8209483002289
11180,4147185,Cardiovascular symptoms,2491,3065,3,2,736.6666666666666,919.5,200.1155221921134,51.5
11180,436209,Fracture of fibula,2491,3065,1,1,783.0,944.0,0.0,0.0
11180,444406,Acute subendocardial infarction,2491,3065,17,20,323.1764705882353,216.6,379.38250685184505,351.35500565667195
11180,4188155,Hernia of anterior abdominal wall,2491,3065,5,8,483.4,596.0,203.57858433538632,331.1045907262538
11180,444413,Febrile convulsion,2491,3065,1,1,766.0,828.0,0.0,0.0
11180,436222,Altered mental status,2491,3065,133,180,266.406015037594,222.70555555555555,306.48158667583624,291.84445433259714
11180,4171776,Abnormal findings on diagnostic imaging of limbs,2491,3065,3,1,727.6666666666666,400.0,104.77383049003961,0.0
11180,436230,Blood chemistry abnormal,2491,3065,66,72,329.54545454545456,331.125,319.6879720118288,337.72691702929325
11180,436231,Abnormal findings diagnostic imaging of liver+biliary tract,2491,3065,11,7,334.6363636363636,518.2857142857143,380.40989202492256,450.1363965624243
11180,436233,Delayed milestone,2491,3065,1,2,130.0,496.0,0.0,138.0
11180,444426,Open wound of foot except toes without complication,2491,3065,1,1,563.0,654.0,0.0,0.0
11180,141323,Acute maxillary sinusitis,2491,3065,4,7,451.5,372.2857142857143,383.6518604151425,269.44902209917944
11180,444428,Nonvenomous insect bite without infection,2491,3065,3,2,389.0,756.5,302.13352456598835,52.5
11180,436235,Taste sense altered,2491,3065,3,1,450.3333333333333,676.0,451.7789528322698,0.0
11180,26638,Primary malignant neoplasm of esophagus,2491,3065,3,4,83.66666666666667,732.0,117.61613645905716,70.22463955051674
11180,46270478,Osteonecrosis of jaw caused by drug,2491,3065,1,1,432.0,869.0,0.0,0.0
11180,436238,Elevated levels of transaminase & lactic acid dehydrogenase,2491,3065,10,21,315.1,357.95238095238096,316.8521579538318,374.542320857575
11180,133141,Tinea pedis,2491,3065,8,19,658.375,447.0,329.4472406547064,244.90943546328992
11180,198678,Intestinal infectious disease,2491,3065,7,9,660.7142857142857,336.1111111111111,349.26114433010656,270.7193891362807
11180,4147222,Accessory kidney,2491,3065,2,1,22.0,152.0,4.0,0.0
11180,436246,Reduced libido,2491,3065,2,2,610.0,292.5,93.0,138.5
11180,436248,Open fracture of neck of femur,2491,3065,3,2,375.0,547.5,270.9624820278015,153.5
11180,4130842,Neoplasm of lymph nodes of upper limb,2491,3065,3,1,299.3333333333333,725.0,222.30959393502468,0.0
11180,46270491,Upper respiratory tract infection due to Influenza A,2491,3065,2,1,255.0,744.0,255.0,0.0
11180,444444,Benign neoplasm of transverse colon,2491,3065,7,15,528.1428571428571,459.46666666666664,184.69157964519317,364.3446841781679
11180,133147,Primary malignant neoplasm of skin of trunk,2491,3065,1,1,0.0,117.0,0.0,0.0
11180,436254,Closed fractures of multiple bones of lower limb,2491,3065,2,2,763.0,105.0,225.0,83.0
11180,4188191,Disorder of skin pigmentation,2491,3065,4,3,391.75,526.0,256.7015533649923,246.61846375862993
11180,444445,Benign neoplasm of skin of lower limb,2491,3065,5,8,284.6,544.125,175.80511937938553,332.6388572836914
11180,4286497,Centriacinar emphysema,2491,3065,3,8,297.0,286.375,86.51396804370187,294.6251591005086
11180,444449,Benign neoplasm of soft tissues of upper limb,2491,3065,1,1,801.0,533.0,0.0,0.0
11180,4130851,Injury of upper extremity,2491,3065,15,8,339.73333333333335,297.75,310.74329527047814,372.9265175607656
11180,4130852,Injury of lower extremity,2491,3065,4,2,567.0,394.5,208.570132089904,271.5
11180,444453,Benign neoplasm of soft tissues of lower limb,2491,3065,1,1,1029.0,550.0,0.0,0.0
11180,4114472,Ear problem,2491,3065,4,4,470.0,740.0,139.90711204224036,42.720018726587654
11180,444457,Benign neoplasm of rectum,2491,3065,1,3,511.0,768.6666666666666,0.0,205.51128652433883
11180,436265,Open wound of multiple sites of one lower limb AND thigh without complication,2491,3065,1,1,472.0,983.0,0.0,0.0
11180,444459,Benign neoplasm of sigmoid colon,2491,3065,3,12,477.3333333333333,378.6666666666667,334.38733362507753,281.79464548181573
11180,321588,Heart disease,2491,3065,35,45,400.65714285714284,315.53333333333336,325.50470199431555,274.8941291155965
11180,436278,Contusion of thigh,2491,3065,3,4,490.6666666666667,199.25,353.42734598342685,278.6587294523536
11180,321596,Peripheral venous insufficiency,2491,3065,29,30,370.0344827586207,303.7,280.15383492776334,280.50016636952876
11180,141375,Hypertrophic condition of skin,2491,3065,8,4,486.0,661.25,378.28791944760803,162.39977678556087
11180,436298,Adverse reaction to food,2491,3065,1,1,530.0,0.0,0.0,0.0
11180,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,2491,3065,1,1,34.0,89.0,0.0,0.0
11180,75860,Constipation,2491,3065,172,161,399.24418604651163,375.95652173913044,358.8815454004129,354.8806701344928
11180,4065364,Follicular cysts of skin and subcutaneous tissue,2491,3065,2,1,79.5,0.0,10.5,0.0
11180,75865,Disorder of the urinary system,2491,3065,2,4,563.5,510.25,87.5,434.5591875682759
11180,4057177,Injury of muscle and tendon at ankle and foot level,2491,3065,1,2,15.0,423.5,0.0,124.5
11180,26727,Hematemesis,2491,3065,5,14,117.8,464.2857142857143,149.4234252050193,407.74859701456603
11180,133228,Dental caries,2491,3065,6,8,310.0,241.25,296.35957889023933,306.22081493588905
11180,436336,Herpes zoster with nervous system complication,2491,3065,2,1,898.0,1002.0,54.0,0.0
11180,313459,Sleep apnea,2491,3065,16,42,354.875,466.5238095238095,315.6617800352143,340.6540794032253
11180,4040820,Rheumatic disease of mitral AND aortic valves,2491,3065,1,3,588.0,620.0,0.0,391.5413984072012
11180,4106357,Abrasion of head,2491,3065,4,6,350.0,223.5,248.72876793808953,236.1106732022083
11180,436339,Bacterial infection due to Klebsiella pneumoniae,2491,3065,6,8,407.6666666666667,394.75,364.9012042853365,391.1811441007861
11180,75897,Polyarthropathy,2491,3065,2,2,786.0,513.5,307.0,171.5
11180,321661,Spinal stenosis of thoracic region,2491,3065,2,2,487.5,117.5,368.5,114.5
11180,4163710,Dilated cardiomyopathy,2491,3065,3,12,496.3333333333333,415.4166666666667,335.8872165209957,288.6030891303064
11180,4343935,Giant cell arteritis with polymyalgia rheumatica,2491,3065,1,1,774.0,811.0,0.0,0.0
11180,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,2491,3065,3,2,386.6666666666667,343.5,304.49557559274245,258.5
11180,379010,Epiretinal membrane,2491,3065,15,24,482.8666666666667,421.125,322.10161267663483,349.92967299396986
11180,4335747,Disorder of inner ear,2491,3065,1,1,761.0,271.0,0.0,0.0
11180,75909,Disorder of bone,2491,3065,89,33,392.07865168539325,350.1818181818182,329.36753231307165,332.5180746552761
11180,45770886,Disorder of plasma protein metabolism,2491,3065,2,7,46.0,348.85714285714283,46.0,367.4939955083537
11180,75911,Acquired hallux valgus,2491,3065,18,9,483.8888888888889,437.22222222222223,316.3343675587043,359.7510799235672
11180,379019,Conjunctivitis,2491,3065,7,8,503.85714285714283,295.5,200.7040668471359,272.1392106992302
11180,4171917,Localized edema,2491,3065,51,56,431.5098039215686,303.05357142857144,356.156188063664,298.84601981400635
11180,198802,Occlusion of ureter,2491,3065,1,2,825.0,589.0,0.0,127.0
11180,40487059,Sepsis due to Staphylococcus,2491,3065,2,1,208.5,574.0,208.5,0.0
11180,436370,"Combined drug dependence, excluding opioids",2491,3065,1,1,13.0,757.0,0.0,0.0
11180,436375,Hypovolemia,2491,3065,15,13,295.93333333333334,145.6153846153846,279.8681753175154,203.1110111250414
11180,40487064,Sepsis due to Escherichia coli,2491,3065,6,6,312.6666666666667,271.0,336.10100994922476,197.99326587874987
11180,198809,Acute cholecystitis,2491,3065,8,6,577.125,365.0,338.23417830698304,359.7832680934454
11180,379031,Pain in eye,2491,3065,5,6,847.2,321.6666666666667,278.99992831540294,254.4475497141907
11180,4212887,Disorder of rotator cuff,2491,3065,1,3,242.0,312.3333333333333,0.0,228.59765722528502
11180,4163735,Hemochromatosis,2491,3065,2,3,253.5,565.3333333333334,253.5,339.2632540602586
11180,313502,Benign hypertensive heart disease without congestive heart failure,2491,3065,4,5,504.75,685.6,461.6250507717275,198.73359051755696
11180,133280,Alopecia,2491,3065,4,1,626.25,200.0,313.61710332824646,0.0
11180,436386,Severe depressed bipolar I disorder with psychotic features,2491,3065,3,3,155.66666666666666,273.6666666666667,191.2072755473029,208.01495672720802
11180,75941,Closed fracture of one rib,2491,3065,12,7,332.3333333333333,87.28571428571429,326.474433234144,95.41146125479638
11180,133285,Dermatitis factitia,2491,3065,1,1,0.0,361.0,0.0,0.0
11180,4106410,Striatonigral degeneration,2491,3065,3,3,153.66666666666666,213.66666666666666,216.61076201846996,220.97712299894053
11180,4188331,Chronic pulmonary edema,2491,3065,23,43,153.04347826086956,212.13953488372093,194.18737662390834,295.36847947868625
11180,436398,Glaucoma associated with ocular disorder,2491,3065,2,4,926.0,355.5,18.0,297.91399765704193
11180,133295,Inflammatory spondylopathy,2491,3065,4,4,370.0,534.25,330.22946567500605,375.3847193213917
11180,133294,Prepatellar bursitis,2491,3065,2,2,255.5,69.5,37.5,69.5
11180,133298,Musculoskeletal disorder of the neck,2491,3065,2,2,668.5,12.0,178.5,8.0
11180,4016306,Open wound of lower limb without complication,2491,3065,1,1,472.0,983.0,0.0,0.0
11180,133299,Swelling of limb,2491,3065,63,80,426.1904761904762,417.7375,355.64356407954557,365.41147162308687
11180,4073658,Transient acantholytic dermatosis,2491,3065,1,3,118.0,219.33333333333334,0.0,189.93390663304137
11180,198846,Enthesopathy of hip region,2491,3065,2,4,863.0,680.0,167.0,315.8346086165986
11180,4114624,Coordination problem,2491,3065,2,4,264.0,235.25,229.0,236.66682805158817
11180,436421,"Mixed conductive and sensorineural hearing loss, bilateral",2491,3065,2,4,825.5,662.5,61.5,330.049617481978
11180,26823,Oral phase dysphagia,2491,3065,5,4,400.6,183.75,219.7704256718815,272.63104647123373
11180,436430,Nontraumatic extradural hemorrhage,2491,3065,1,1,475.0,22.0,0.0,0.0
11180,4147411,Follicular non-Hodgkin's lymphoma,2491,3065,2,1,978.5,712.0,106.5,0.0
11180,764123,Atherosclerosis of coronary artery without angina pectoris,2491,3065,87,247,383.5632183908046,292.3643724696356,347.20227305884407,316.6996892067224
11180,4204781,Collapse of lumbar vertebra,2491,3065,5,3,127.8,233.33333333333334,229.73236602620887,308.1604920960649
11180,4024561,Pain in lower limb,2491,3065,10,19,386.0,193.10526315789474,293.46004838819204,203.112593803961
11180,133384,Burn any degree involving less than 10 percent of body surface,2491,3065,1,1,737.0,833.0,0.0,0.0
11180,4335883,Basal cell carcinoma of eyelid,2491,3065,1,2,0.0,387.5,0.0,384.5
11180,4032787,Hyperosmolarity,2491,3065,2,2,330.0,81.5,296.0,81.5
11180,4008220,"Closed fracture lumbar vertebra, wedge",2491,3065,4,3,252.5,346.3333333333333,153.1216836375567,471.5240066941331
11180,4196636,Dysarthria,2491,3065,37,50,176.2972972972973,222.04,286.999657676118,280.4457851350239
11180,321822,Peripheral vascular disorder due to diabetes mellitus,2491,3065,2,6,456.0,425.0,370.0,412.24668989978966
11180,4032799,Opioid-induced organic mental disorder,2491,3065,1,2,274.0,397.5,0.0,271.5
11180,4114720,Difficulty talking,2491,3065,7,13,528.7142857142857,380.2307692307692,415.59345322965197,279.96982085881325
11180,45771045,Acute exacerbation of asthma,2491,3065,12,8,143.83333333333334,306.375,288.8744921626384,258.3045380456952
11180,133414,Candidiasis of skin and nails,2491,3065,2,4,255.0,218.0,67.0,292.6576498231338
11180,4147498,"Encephalitis, myelitis and encephalomyelitis",2491,3065,2,3,329.0,501.0,97.0,281.49245105330976
11180,133424,Primary malignant neoplasm of thyroid gland,2491,3065,3,2,397.0,40.5,349.7494341191515,40.5
11180,198964,Chronic hepatitis C,2491,3065,1,12,0.0,497.4166666666667,0.0,392.19966393265673
11180,436539,Closed fracture of patella,2491,3065,6,1,699.6666666666666,7.0,336.74850490470715,0.0
11180,133438,Chronic lymphoid leukemia in remission,2491,3065,2,1,0.0,0.0,0.0,0.0
11180,4229440,Chronic congestive heart failure,2491,3065,9,14,354.3333333333333,375.2142857142857,304.8289137642075,300.68426215916935
11180,133444,Thyroiditis,2491,3065,2,1,66.0,136.0,47.0,0.0
11180,198985,Primary malignant neoplasm of kidney,2491,3065,1,5,0.0,612.6,0.0,293.3254847434842
11180,4245840,Psychoactive substance-induced organic intoxication,2491,3065,2,1,17.0,226.0,3.0,0.0
11180,4245842,Umbilical hernia,2491,3065,4,8,498.25,437.125,206.5119548597611,393.4130899893902
11180,45771093,Senile ectropion of upper eyelid,2491,3065,1,1,155.0,23.0,0.0,0.0
11180,321882,Generalized atherosclerosis,2491,3065,7,4,676.2857142857143,357.5,223.55230406565087,206.5072637947634
11180,4090205,Sequelae of tuberculosis,2491,3065,1,1,234.0,230.0,0.0,0.0
11180,4090207,Senile asthenia,2491,3065,9,11,278.44444444444446,280.90909090909093,265.64935581874386,286.13997037224294
11180,321887,Disorder of artery,2491,3065,13,35,322.7692307692308,408.8857142857143,294.8572415583655,347.60945009581997
11180,141663,Osteomyelitis,2491,3065,8,6,391.5,185.5,310.9577945638282,197.73277421813512
11180,4032878,Hair follicle disorder,2491,3065,8,8,395.625,470.375,254.9073054563168,263.02991155950303
11180,4319604,Upper eyelid ectropion,2491,3065,1,1,77.0,632.0,0.0,0.0
11180,76153,Low compliance bladder,2491,3065,5,3,448.0,423.6666666666667,382.18267883304185,141.5634918410189
11180,4303233,Gastric polyp,2491,3065,8,6,556.0,667.8333333333334,422.0316931226848,298.5355459944799
11180,4024717,Dyslexia AND/OR speech dysfunction,2491,3065,1,1,1086.0,192.0,0.0,0.0
11180,199064,Chronic vascular insufficiency of intestine,2491,3065,3,1,285.3333333333333,160.0,385.28373383203655,0.0
11180,199065,Stricture of ureter,2491,3065,3,2,360.6666666666667,157.5,497.3860561866294,156.5
11180,4098458,Moderate protein-calorie malnutrition,2491,3065,8,19,76.875,83.36842105263158,165.01320969849655,151.14308679850566
11180,436635,Primary malignant neoplasm of sigmoid colon,2491,3065,3,3,172.0,925.3333333333334,142.9848476820767,57.53453069437712
11180,4147614,Impaired intestinal carbohydrate absorption,2491,3065,1,1,873.0,157.0,0.0,0.0
11180,4090272,Anuria,2491,3065,1,3,1020.0,275.3333333333333,0.0,368.3705863514199
11180,313761,Central retinal vein occlusion,2491,3065,1,1,516.0,309.0,0.0,0.0
11180,199074,Acute pancreatitis,2491,3065,8,6,574.5,599.3333333333334,412.8553015282715,437.09940389903176
11180,199075,Neurogenic bladder,2491,3065,14,26,478.42857142857144,342.38461538461536,318.0165571353871,289.0276905716124
11180,76194,Osteoarthrosis involving multiple sites but not designated as generalized,2491,3065,7,1,600.5714285714286,0.0,247.6823179240797,0.0
11180,4000167,Collagenous colitis,2491,3065,1,2,1024.0,498.5,0.0,77.5
11180,4057513,Chronic superficial gastritis,2491,3065,4,2,318.0,839.0,177.97893133739174,202.0
11180,436658,Vitamin deficiency,2491,3065,1,2,0.0,381.5,0.0,381.5
11180,436659,Iron deficiency anemia,2491,3065,45,54,332.8222222222222,379.8888888888889,312.96015286926007,333.16310468145724
11180,313780,Mobitz type II atrioventricular block,2491,3065,4,4,512.25,365.75,475.34691279106886,214.5371471330781
11180,4147638,Blind or low vision - both eyes,2491,3065,2,3,175.5,69.33333333333333,167.5,59.36516000334053
11180,256439,Allergic rhinitis due to pollen,2491,3065,3,6,305.3333333333333,301.5,431.80654104458506,228.23799712872818
11180,436665,Bipolar disorder,2491,3065,36,42,430.8333333333333,350.76190476190476,409.1934139254932,385.8961005938188
11180,4106681,Abrasion of nose,2491,3065,1,2,60.0,146.5,0.0,19.5
11180,4106682,Abrasion of hand,2491,3065,1,2,25.0,368.5,0.0,235.5
11180,4311484,Herpes simplex keratitis,2491,3065,1,1,294.0,183.0,0.0,0.0
11180,436670,Metabolic disease,2491,3065,1,1,58.0,7.0,0.0,0.0
11180,4204991,Lichen simplex chronicus,2491,3065,1,3,44.0,546.6666666666666,0.0,165.08852843920508
11180,256448,Chronic asthmatic bronchitis,2491,3065,4,1,496.75,0.0,473.6451071213552,0.0
11180,256449,Bronchiectasis,2491,3065,17,9,495.52941176470586,334.6666666666667,375.16555053925015,348.53949242198905
11180,4344258,Bursitis of shoulder,2491,3065,9,12,474.8888888888889,452.1666666666667,291.8304090637591,339.18083508489815
11180,256451,Bronchitis,2491,3065,11,20,291.27272727272725,440.3,259.4620627056508,389.1524251498377
11180,436676,Posttraumatic stress disorder,2491,3065,9,7,213.33333333333334,224.85714285714286,320.46979403508357,275.2953886653537
11180,436673,Chronic residual schizophrenia,2491,3065,2,1,746.5,368.0,196.5,0.0
11180,436677,Adjustment disorder,2491,3065,6,13,321.1666666666667,485.0769230769231,454.2056863972043,413.4419244005995
11180,313791,Bundle branch block,2491,3065,1,1,416.0,903.0,0.0,0.0
11180,313792,Paroxysmal tachycardia,2491,3065,2,7,79.0,264.0,44.0,274.1579315441584
11180,436681,Insomnia disorder related to known organic factor,2491,3065,1,2,0.0,314.0,0.0,314.0
11180,4311499,Primary malignant neoplasm of respiratory tract,2491,3065,11,12,338.90909090909093,377.75,310.47542855359296,325.15281663652655
11180,4147660,Postural kyphosis,2491,3065,4,7,766.5,313.57142857142856,161.2908862893375,327.60510075518715
11180,76240,Closed fracture pubis,2491,3065,7,1,146.0,4.0,174.28629976482455,0.0
11180,4245975,Hepatic failure,2491,3065,3,4,334.3333333333333,209.5,211.76454429913952,151.35141228280628
11180,4049367,Psychologic conversion disorder,2491,3065,6,3,389.0,69.66666666666667,343.99757751085014,79.5501239610739
11180,40479192,Chronic systolic heart failure,2491,3065,26,47,472.34615384615387,471.6808510638298,319.1147541737313,356.94651285251905
11180,436700,Exophthalmos,2491,3065,1,5,499.0,477.2,0.0,352.7352548300212
11180,4065770,Cerebrospinal fluid examination abnormal,2491,3065,3,1,13.333333333333334,708.0,7.717224601860151,0.0
11180,42535403,Intractable headache following trauma,2491,3065,1,1,90.0,12.0,0.0,0.0
11180,141825,Simple goiter,2491,3065,9,6,238.77777777777777,369.0,296.2681884816067,299.14767813461856
11180,4155909,Anesthesia of skin,2491,3065,18,28,463.5,318.7857142857143,348.8965542328493,329.7580668506249
11180,4155910,"Edema, generalized",2491,3065,2,8,779.5,444.0,292.5,401.32530446011003
11180,4049417,Vesicular eczema,2491,3065,3,6,924.3333333333334,490.3333333333333,152.33588619305112,303.2708726901122
11180,256531,Head and neck swelling,2491,3065,19,13,477.8421052631579,315.46153846153845,372.4789309700892,340.6551641005936
11180,313878,Respiratory symptom,2491,3065,56,65,302.17857142857144,395.38461538461536,299.6500403531985,343.40022365960607
11180,4213271,Acquired palmoplantar keratoderma,2491,3065,1,1,127.0,1009.0,0.0,0.0
11180,40479260,Chondrocalcinosis of knee joint,2491,3065,2,1,616.5,266.0,53.5,0.0
11180,4336157,Acute non-infective otitis externa,2491,3065,1,5,248.0,453.8,0.0,344.92921012868715
11180,4311591,Cramp in limb,2491,3065,7,2,731.0,182.5,328.7891204317529,29.5
11180,4303401,Finding reported by subject or history provider,2491,3065,22,24,344.27272727272725,232.29166666666666,253.93739060466743,260.60098477152553
11180,4098604,Hypomagnesemia,2491,3065,5,8,302.6,340.75,365.4496408535655,297.386848229709
11180,46271022,Chronic kidney disease,2491,3065,64,116,335.203125,316.6810344827586,360.2232458701609,322.6212308665169
11180,436785,Spinal stenosis in cervical region,2491,3065,28,35,334.0357142857143,298.51428571428573,296.0970499856492,349.504332401398
11180,4164151,Auditory hallucinations,2491,3065,7,7,452.57142857142856,264.7142857142857,325.1324376939593,303.75822824162276
11180,4090425,Altered sensation of skin,2491,3065,40,35,415.8,254.62857142857143,379.7540783191143,279.47032407899115
11180,76349,Primary malignant neoplasm of urinary system,2491,3065,1,1,685.0,421.0,0.0,0.0
11180,4041283,General finding of observation of patient,2491,3065,19,17,470.63157894736844,485.5882352941176,308.8527515834444,363.7185496933082
11180,4041285,Urogenital finding,2491,3065,14,14,273.5,407.7857142857143,277.26180253121265,278.6495952603835
11180,4049477,Psychogenic polydipsia,2491,3065,1,3,275.0,304.6666666666667,0.0,65.90059854727338
11180,4147787,Supravalvar aortic stenosis,2491,3065,1,7,28.0,517.0,0.0,251.83668177156855
11180,436812,Tongue tie,2491,3065,1,2,773.0,741.0,0.0,320.0
11180,4311629,Impaired glucose tolerance,2491,3065,14,17,478.14285714285717,469.70588235294116,345.25929327367385,293.2990372631925
11180,4115027,Squamous cell carcinoma of skin of upper lip,2491,3065,1,4,787.0,588.25,0.0,276.1262166111722
11180,133726,Carcinoma in situ of skin of face,2491,3065,3,3,352.0,434.6666666666667,226.57890457851542,157.15455944882908
11180,133727,Thyrotoxicosis without goiter or other cause,2491,3065,14,9,313.2857142857143,421.3333333333333,326.0099535227696,338.61416915946614
11180,133729,Hyperparathyroidism,2491,3065,19,12,587.6842105263158,322.9166666666667,364.6607728072444,302.49089747553654
11180,46271075,Acute hypoxemic respiratory failure,2491,3065,6,18,383.6666666666667,148.11111111111111,361.7479171405905,245.4598606898418
11180,436839,Closed fracture of metacarpal bone,2491,3065,3,4,223.0,376.5,209.26697462014081,388.01578576135273
11180,42535528,Blepharitis of right eyelid,2491,3065,5,2,478.0,639.0,304.15456596934393,91.0
11180,40487528,Non-Hodgkin's lymphoma of extranodal site,2491,3065,1,4,142.0,519.75,0.0,417.62445749740283
11180,141932,Senile hyperkeratosis,2491,3065,58,64,527.5,484.828125,300.2657587239494,302.7140541566981
11180,256622,Pulmonary disease due to Mycobacteria,2491,3065,3,1,617.3333333333334,983.0,339.38801131186443,0.0
