cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11128,77987,Respiratory finding of chest,740,889,21,14,481.76190476190476,402.7857142857143,328.5032296372231,293.1489573996295
11128,135333,Pressure ulcer,740,889,1,4,100.0,498.25,0.0,383.4132072581747
11128,315558,Atherosclerosis of arteries of the extremities,740,889,8,8,240.875,525.375,157.04811165690595,238.92935017490004
11128,372903,Retinal edema,740,889,1,1,540.0,978.0,0.0,0.0
11128,192680,Portal hypertension,740,889,4,17,176.75,272.1764705882353,97.35855124230228,299.56306127702214
11128,372906,Blindness - both eyes,740,889,2,1,231.0,622.0,32.0,0.0
11128,43020460,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery,740,889,1,1,0.0,640.0,0.0,0.0
11128,135340,Pressure ulcer stage 3,740,889,2,5,59.5,114.2,59.5,144.12827619866962
11128,4247726,Primary malignant neoplasm of bone marrow,740,889,1,1,469.0,1048.0,0.0,0.0
11128,372912,Visual discomfort,740,889,4,1,853.25,46.0,91.3766244725641,0.0
11128,372914,Optic atrophy,740,889,3,2,511.3333333333333,451.0,290.64793517625793,433.0
11128,135350,Acute osteomyelitis of ankle and/or foot,740,889,1,5,104.0,428.0,0.0,319.0749128339613
11128,4305080,Abnormal breathing,740,889,22,25,470.6818181818182,435.08,353.37263185219757,368.0690065734957
11128,372924,Cerebral artery occlusion,740,889,4,3,439.75,289.0,374.3323222752745,206.64139630448364
11128,135360,Syncope,740,889,15,30,297.6,283.3666666666667,374.2065027049459,312.3079125193952
11128,4182210,Dementia,740,889,24,25,329.375,197.48,342.6544435846898,284.7686949086925
11128,4051140,Open wound of anterior abdominal wall,740,889,1,2,35.0,384.5,0.0,316.5
11128,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",740,889,2,1,32.0,1.0,26.0,0.0
11128,43020497,Right carotid artery occlusion,740,889,2,3,720.0,306.0,75.0,398.12644557560685
11128,438485,Postoperative state,740,889,23,51,335.0,313.4313725490196,357.95178203337605,299.0005085510765
11128,192731,Digestive symptom,740,889,5,5,671.0,347.8,304.0605202916025,413.1001815540632
11128,192735,Malignant ascites,740,889,3,1,104.0,2.0,74.63689882803725,0.0
11128,4247776,Posttransfusion purpura,740,889,2,1,177.0,58.0,173.0,0.0
11128,45773025,Mineralocorticoid deficiency,740,889,1,1,36.0,174.0,0.0,0.0
11128,4329707,Strabismus,740,889,1,1,600.0,373.0,0.0,0.0
11128,4280571,Acute pyelonephritis,740,889,1,2,654.0,472.0,0.0,21.0
11128,4083964,Soft tissue injury,740,889,3,1,744.6666666666666,501.0,22.095751225568733,0.0
11128,78097,Secondary malignant neoplasm of bone,740,889,8,22,406.375,211.36363636363637,356.33163538338835,250.08681137385173
11128,40481042,Acute diastolic heart failure,740,889,15,12,334.8,264.0,344.24897966442836,292.50156694736984
11128,40481043,Acute on chronic diastolic heart failure,740,889,17,15,287.1764705882353,374.26666666666665,295.346105102654,333.81381370791445
11128,4313365,Neoplasm of uncertain behavior of brain,740,889,3,8,105.33333333333333,250.75,147.55187411739493,321.78748810356194
11128,438557,Abnormal glucose level,740,889,28,15,359.0357142857143,471.2,344.19237583309814,402.58385461913394
11128,438567,Adult failure to thrive syndrome,740,889,12,16,232.41666666666666,271.1875,305.15309227045725,335.37650833615345
11128,28974,Candidiasis of the esophagus,740,889,2,3,380.0,9.666666666666666,138.0,7.1336448530109
11128,4141360,Chronic atrial fibrillation,740,889,6,13,304.0,351.61538461538464,297.2355967915014,341.8037085052311
11128,135473,Dermatophytosis,740,889,1,1,462.0,782.0,0.0,0.0
11128,4059452,Glomerular disease,740,889,1,1,517.0,823.0,0.0,0.0
11128,40481089,Embolism from thrombosis of vein of lower extremity,740,889,9,18,339.44444444444446,207.55555555555554,326.6809898598363,279.5256343287921
11128,4239682,Chronic phototoxic dermatitis,740,889,3,4,504.3333333333333,639.75,402.09479258282147,109.94856752136428
11128,36712772,Acquired arteriovenous fistula,740,889,1,1,898.0,661.0,0.0,0.0
11128,42873157,Intracranial hemorrhage following injury,740,889,1,3,1032.0,406.0,0.0,397.56005835596716
11128,258375,Overlapping malignant neoplasm of bronchus and lung,740,889,1,3,322.0,648.6666666666666,0.0,78.08257737094037
11128,135496,Acute leukemia in remission,740,889,7,5,113.42857142857143,131.6,188.6749715727001,164.39051067503866
11128,36712779,Chronic total occlusion of coronary artery,740,889,2,10,423.5,316.1,244.5,235.42363942476126
11128,40481101,Erythema of skin,740,889,4,4,376.5,418.5,266.9124388259191,329.384653558723
11128,42873169,Sprain of shoulder rotator cuff,740,889,2,1,499.0,731.0,443.0,0.0
11128,42873170,Dependence on supplemental oxygen,740,889,5,13,331.2,247.53846153846155,324.3907520260095,230.96407159310277
11128,78162,Peripheral vertigo,740,889,1,2,189.0,849.0,0.0,56.0
11128,381270,Parkinson's disease,740,889,3,7,640.6666666666666,348.2857142857143,456.45104398561256,255.474188959452
11128,42537304,Hydronephrosis co-occurrent and due to calculus of kidney and ureter,740,889,1,1,176.0,328.0,0.0,0.0
11128,201061,Diaphragmatic hernia,740,889,25,25,361.72,424.72,335.5832558397394,333.8323555319346
11128,4149606,Infection of intravenous catheter,740,889,1,3,267.0,170.66666666666666,0.0,138.00080515063027
11128,4133224,Lobar pneumonia,740,889,1,4,436.0,354.25,0.0,159.17816276110239
11128,201066,Obstruction of bile duct,740,889,7,5,157.42857142857142,336.0,274.50311324951025,262.0801404151028
11128,381290,Ocular hypertension,740,889,1,5,728.0,604.8,0.0,267.6373665989112
11128,381292,Chronic allergic conjunctivitis,740,889,3,6,625.0,809.6666666666666,197.3946976660383,297.9170279718089
11128,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",740,889,2,6,653.0,309.3333333333333,214.0,269.885572460297
11128,201070,Cholelithiasis AND cholecystitis without obstruction,740,889,3,1,555.3333333333334,830.0,158.2073182743313,0.0
11128,381295,Senile cataract,740,889,12,12,593.4166666666666,458.5833333333333,242.9432232481948,402.34965273447864
11128,4165998,Generalized enlarged lymph nodes,740,889,8,9,123.75,278.1111111111111,164.180350529532,306.38626472130983
11128,4108659,Mitral and aortic incompetence,740,889,5,3,354.4,274.0,302.49403299899984,183.4684350689967
11128,381299,Swelling of structure of eye,740,889,1,2,637.0,439.5,0.0,402.5
11128,36712821,Postprocedural infection,740,889,1,4,57.0,326.0,0.0,310.89226429745725
11128,4329847,Myocardial infarction,740,889,2,4,7.0,128.5,7.0,116.19272782751939
11128,36712827,Dehiscence of external surgical incision wound,740,889,3,1,258.0,192.0,187.77113729218343,0.0
11128,29056,Sialoadenitis,740,889,2,3,492.5,642.0,425.5,438.1940209541887
11128,201093,Infection of skin and/or subcutaneous tissue,740,889,3,5,206.0,675.0,173.32628190785147,359.98499968748695
11128,36712846,Persistent proteinuria,740,889,1,1,17.0,274.0,0.0,0.0
11128,78227,Degenerative joint disease of hand,740,889,8,6,665.25,113.33333333333333,413.713291422937,119.27931738384302
11128,78228,Joint derangement,740,889,2,1,642.5,825.0,418.5,0.0
11128,4280726,Seasonal allergic rhinitis,740,889,6,5,428.1666666666667,153.0,351.9613694080013,212.9093703903142
11128,4305303,Sleep deprivation,740,889,2,1,648.0,885.0,38.0,0.0
11128,78232,Shoulder joint pain,740,889,29,29,427.9310344827586,632.6551724137931,350.53180592907023,332.5893476907883
11128,78234,Hand joint pain,740,889,11,8,473.0,571.5,379.2665169891628,248.19448019647817
11128,78235,Disorder of coccyx,740,889,1,2,680.0,424.0,0.0,310.0
11128,78237,Bicipital tenosynovitis,740,889,1,1,170.0,891.0,0.0,0.0
11128,438688,Sarcoidosis,740,889,4,2,340.25,424.5,342.0031980844624,422.5
11128,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",740,889,2,5,649.5,317.2,414.5,297.16352400656444
11128,438701,Disseminated malignancy of unknown primary,740,889,2,1,234.5,0.0,234.5,0.0
11128,4174262,Polyneuropathy,740,889,18,34,247.44444444444446,277.8235294117647,268.790340067459,305.15323735771864
11128,315831,Chronic pulmonary heart disease,740,889,30,33,316.6666666666667,374.1515151515151,314.1598673004275,355.42966923208814
11128,315832,Angina decubitus,740,889,1,1,146.0,221.0,0.0,0.0
11128,192953,Intestinal adhesions with obstruction,740,889,2,2,233.5,564.5,33.5,158.5
11128,192956,Cholecystitis,740,889,4,8,330.75,372.25,287.8266622465681,390.48231394008104
11128,4067774,Idiopathic aseptic necrosis of bone,740,889,3,1,268.3333333333333,737.0,379.4806392367805,0.0
11128,438720,Mixed hyperlipidemia,740,889,15,22,306.4,355.0,306.08752560882533,390.86582212965476
11128,78273,Closed fracture of multiple ribs,740,889,2,4,222.5,298.0,218.5,272.6673797871685
11128,135618,Pruritic rash,740,889,15,19,353.3333333333333,415.2105263157895,304.3332968236561,331.6611426944785
11128,192963,Disorder of pancreas,740,889,13,19,318.61538461538464,212.68421052631578,308.09752163923145,271.1321395908526
11128,438725,Disorder of magnesium metabolism,740,889,2,6,277.5,440.8333333333333,149.5,399.82138373139685
11128,4174281,Non-tuberculous mycobacterial pneumonia,740,889,1,3,855.0,576.3333333333334,0.0,359.20313039962343
11128,438730,Alkalosis,740,889,14,10,249.57142857142858,215.2,215.49302749267594,265.3540276686977
11128,438749,Posterior subcapsular polar senile cataract,740,889,3,2,628.3333333333334,730.5,280.8704723217131,224.5
11128,4256228,Respiratory failure,740,889,9,21,306.77777777777777,155.38095238095238,348.7969093191872,234.95399269816048
11128,4166125,"Localized swelling, mass and lump, neck",740,889,4,8,159.75,606.375,137.7849320499161,359.58376544972106
11128,4166126,"Localized swelling, mass and lump, trunk",740,889,2,7,263.5,429.7142857142857,218.5,359.91574977871625
11128,193016,Cystic disease of kidney,740,889,28,42,285.4642857142857,308.6666666666667,322.5813831027603,296.86758846220494
11128,193020,Incomplete emptying of bladder,740,889,6,23,554.1666666666666,589.9565217391304,241.30990908419452,315.26268939890764
11128,381444,Contusion of eye,740,889,1,1,327.0,842.0,0.0,0.0
11128,4084229,Primary gout,740,889,6,19,311.5,366.7894736842105,280.63068850953084,330.7219501488362
11128,4108805,Acute and subacute endocarditis,740,889,1,4,1.0,51.25,0.0,35.01696017646306
11128,438791,Pulmonary congestion and hypostasis,740,889,33,19,335.969696969697,292.5263157894737,339.9673321960718,295.07614867692297
11128,4108814,Pericardial effusion - noninflammatory,740,889,12,12,353.1666666666667,482.3333333333333,335.5845232161671,347.8120501394715
11128,4108817,"Tricuspid valve disorder, non-rheumatic",740,889,12,9,599.0,275.8888888888889,389.9880340044636,247.56702546737807
11128,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,740,889,3,6,105.33333333333333,561.0,103.49020350845883,299.69540092122423
11128,36712983,Angina co-occurrent and due to coronary arteriosclerosis,740,889,3,7,356.6666666666667,276.42857142857144,175.50371949208244,306.13295764275694
11128,4182562,Lower abdominal pain,740,889,3,4,445.6666666666667,212.0,421.9670866575048,225.13440430107522
11128,4002340,Primary malignant neoplasm of meninges,740,889,1,1,245.0,0.0,0.0,0.0
11128,201254,Type 1 diabetes mellitus,740,889,5,7,457.0,346.57142857142856,411.2439665210907,294.0213097927511
11128,40481319,Imaging of musculoskeletal system abnormal,740,889,6,3,442.8333333333333,301.6666666666667,362.8242993822523,246.8485815681796
11128,135722,Chronic infection of amputation stump,740,889,1,3,363.0,438.0,0.0,302.55688170436093
11128,315947,Thoracic back sprain,740,889,1,1,334.0,227.0,0.0,0.0
11128,4018734,Sprain of costal cartilage,740,889,1,1,811.0,0.0,0.0,0.0
11128,201265,Disorder of spleen,740,889,12,9,315.9166666666667,238.44444444444446,379.5713499754983,275.49555798439985
11128,37016114,Acute on chronic hypoxemic respiratory failure,740,889,2,2,532.5,9.5,436.5,3.5
11128,4190771,Refractory anemia with excess blasts-1,740,889,3,5,0.0,0.0,0.0,0.0
11128,4002356,"Diffuse non-Hodgkin's lymphoma, small cell",740,889,2,6,10.0,200.0,3.0,396.73290763434284
11128,4190773,Restrictive cardiomyopathy,740,889,1,1,11.0,335.0,0.0,0.0
11128,4100662,Cellulitis of finger,740,889,1,1,844.0,310.0,0.0,0.0
11128,4002359,Monoclonal gammopathy,740,889,28,46,170.21428571428572,343.17391304347825,297.6853992703967,367.4860721612646
11128,37016130,Lesion of oral mucosa,740,889,3,6,235.66666666666666,192.66666666666666,89.11540582612837,172.55111963962705
11128,40481354,Speech and language deficit as late effect of cerebrovascular accident,740,889,1,1,291.0,43.0,0.0,0.0
11128,4149840,Nodular lymphoma,740,889,3,2,84.0,319.5,78.04272334219678,23.5
11128,135762,Acute myeloid leukemia in remission,740,889,6,3,82.83333333333333,173.66666666666666,109.08011836362401,131.6999957816586
11128,4166231,Genetic predisposition,740,889,8,1,260.375,2.0,168.45543735658995,0.0
11128,4231770,Hereditary thrombophilia,740,889,4,3,422.25,122.0,359.3322800695757,85.17041739947034
11128,135772,Goiter,740,889,5,2,435.0,814.0,486.178156646306,252.0
11128,438878,Liver function tests abnormal,740,889,15,16,387.4,411.3125,329.37937599876125,421.90323516625233
11128,438879,Closed bimalleolar fracture,740,889,2,1,708.0,33.0,58.0,0.0
11128,381537,Organic anxiety disorder,740,889,4,1,412.75,858.0,281.40928822624176,0.0
11128,135777,Neoplasm of uncertain behavior of skin,740,889,13,31,625.7692307692307,456.64516129032256,263.98431009499666,341.001612746834
11128,40481385,Imaging of abdomen abnormal,740,889,10,9,333.4,431.0,355.94331009305404,366.9268773656862
11128,201322,Internal hemorrhoids without complication,740,889,6,3,468.8333333333333,517.3333333333334,213.50832666562576,60.01296156294535
11128,4043371,Inflammatory disorder of digestive tract,740,889,10,13,385.5,446.38461538461536,299.0040969618978,414.7357895672002
11128,381549,Migraine with aura,740,889,3,5,457.0,351.2,286.7902834244331,300.58835639458823
11128,381551,Polyneuropathy due to drug,740,889,4,2,448.25,395.5,307.7632003667755,144.5
11128,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,740,889,2,4,86.0,235.25,31.0,393.7304757064152
11128,201337,Disorder of bladder,740,889,6,17,174.16666666666666,547.4705882352941,173.5448229004702,322.1170992132152
11128,4092538,Herpesviral vesicular dermatitis,740,889,4,2,118.75,654.5,112.70619991819439,290.5
11128,201340,Gastritis,740,889,26,33,372.61538461538464,259.27272727272725,338.9444107954392,290.47706556600076
11128,37016193,Hemochromatosis following repeated red blood cell transfusion,740,889,6,4,322.8333333333333,0.0,380.3097056639789,0.0
11128,78472,Microscopic hematuria,740,889,10,19,404.3,412.2105263157895,306.2695055012823,312.4532097934814
11128,201352,Gallbladder calculus with acute cholecystitis and obstruction,740,889,1,1,378.0,467.0,0.0,0.0
11128,78474,Hypertrophy of breast,740,889,1,3,622.0,483.3333333333333,0.0,297.350896342277
11128,193165,Disorder of adrenal gland,740,889,7,9,199.71428571428572,343.6666666666667,352.113096395265,344.4706083252967
11128,36713107,Lumbar spondylolisthesis,740,889,4,4,540.0,664.5,463.8582757696579,374.29032848846094
11128,36713108,Lumbosacral spondylolisthesis,740,889,1,1,483.0,214.0,0.0,0.0
11128,381591,Cerebrovascular disease,740,889,6,7,551.0,410.0,324.06892271038066,337.32688681963754
11128,36713112,Pancytopenia due to antineoplastic chemotherapy,740,889,9,15,117.0,249.0,150.56486236096978,210.61465602690933
11128,373404,Ophthalmic herpes simplex,740,889,1,1,93.0,1049.0,0.0,0.0
11128,4297376,Lightheadedness,740,889,1,1,1.0,729.0,0.0,0.0
11128,78497,Cellulitis and abscess of toe,740,889,1,1,191.0,999.0,0.0,0.0
11128,36713126,Blepharitis of left eyelid,740,889,3,7,506.3333333333333,620.4285714285714,303.7897664869938,272.7672252739934
11128,4313767,Chronic peripheral venous hypertension,740,889,2,6,38.0,616.3333333333334,38.0,277.9404412619525
11128,78505,"Localized, primary osteoarthritis of the ankle and/or foot",740,889,13,15,421.3076923076923,465.6,278.5200958404658,281.9800938600691
11128,4223659,Fatigue,740,889,53,50,355.92452830188677,304.22,320.4292433040407,338.7213775361691
11128,78508,Arthralgia of the ankle and/or foot,740,889,17,20,478.8235294117647,413.5,281.2769694873966,322.09136902438104
11128,373425,Secondary malignant neoplasm of nervous system,740,889,1,3,20.0,183.33333333333334,0.0,91.22986840332989
11128,78516,Arthralgia of the upper arm,740,889,3,3,746.3333333333334,110.0,224.29494470946557,125.09996003196804
11128,78517,Multiple joint pain,740,889,5,2,365.8,725.5,182.49208202001532,349.5
11128,4297400,Mild cognitive disorder,740,889,1,3,860.0,190.0,0.0,248.47669240125254
11128,438969,Measles without complication,740,889,7,6,408.42857142857144,271.8333333333333,353.1097996547885,353.99925455037646
11128,438979,Primary malignant neoplasm of hepatic flexure of colon,740,889,1,1,0.0,355.0,0.0,0.0
11128,201418,"Flatulence, eructation and gas pain",740,889,25,21,265.2,385.9047619047619,278.0643091085226,357.99253846466115
11128,135892,Erythematous condition,740,889,7,3,268.7142857142857,161.33333333333334,214.4112965345638,114.1266353174792
11128,193240,Acute generalized peritonitis,740,889,2,3,223.5,31.666666666666668,133.5,22.15601247717849
11128,193242,Perforation of intestine,740,889,3,1,142.33333333333334,83.0,157.1609224825165,0.0
11128,439002,Eating disorder,740,889,6,7,272.5,430.57142857142856,300.42456069147653,361.6536848355095
11128,258780,Emphysematous bronchitis,740,889,6,2,556.6666666666666,280.0,395.8563151223209,280.0
11128,439005,Chronic alcoholism in remission,740,889,1,4,219.0,295.75,0.0,276.1397970231745
11128,373470,Toxic polyneuropathy,740,889,1,1,143.0,315.0,0.0,0.0
11128,316127,Vitreous opacities,740,889,6,4,339.6666666666667,124.5,193.13179150230263,88.38693342344217
11128,4133599,Chronic myelomonocytic leukemia,740,889,10,6,17.5,26.833333333333332,36.64491779223962,37.11431290246692
11128,258785,Pneumococcal pneumonia,740,889,2,1,2.0,748.0,2.0,0.0
11128,373474,Diplopia,740,889,5,3,677.8,425.6666666666667,200.73704192300931,339.2632540602586
11128,193251,Umbilical hernia without obstruction AND without gangrene,740,889,5,7,654.6,287.7142857142857,329.8912548098237,247.90188974426053
11128,4313828,Rheumatic mitral stenosis,740,889,3,1,184.33333333333334,435.0,168.30593836489814,0.0
11128,193250,Gastric hemorrhage,740,889,3,1,515.3333333333334,225.0,194.77394304395258,0.0
11128,373478,Presbyopia,740,889,3,6,282.6666666666667,199.0,140.58528451520885,177.55656375739346
11128,316135,Atrioventricular block,740,889,4,6,459.5,614.0,255.95751600607474,279.01194717550476
11128,4322024,Pulmonary hypertension,740,889,16,11,229.0,200.9090909090909,258.62303648360484,291.4136249842246
11128,316139,Heart failure,740,889,39,63,364.79487179487177,299.07936507936506,319.3666151079295,288.01418073483603
11128,373487,Ischemic optic neuropathy,740,889,1,1,46.0,146.0,0.0,0.0
11128,201461,Disorder affecting transplanted structure,740,889,5,7,621.6,308.42857142857144,211.5652145320681,268.932204490732
11128,4100857,Extreme obesity with alveolar hypoventilation,740,889,2,1,149.5,235.0,121.5,0.0
11128,135930,Musculoskeletal finding,740,889,13,10,388.3076923076923,266.2,275.917876470904,233.8323330936079
11128,40481531,Sequela of chronic liver disease,740,889,1,3,244.0,367.0,0.0,460.3266955833288
11128,373499,Disorder of eye region,740,889,1,3,567.0,318.6666666666667,0.0,119.01353797876199
11128,373503,Transient cerebral ischemia,740,889,11,7,488.3636363636364,330.0,340.73510711862446,404.0749576855406
11128,42537729,Aortocoronary bypass graft present,740,889,11,16,192.45454545454547,423.5625,254.6024936092852,344.9606805039525
11128,42537730,Coronary artery graft present,740,889,6,21,173.5,346.7142857142857,137.15775588715354,282.2196278917307
11128,42537742,Transplanted liver present,740,889,1,3,924.0,493.0,0.0,404.1757043663065
11128,42537745,Bone marrow transplant present,740,889,2,2,16.5,462.0,16.5,238.0
11128,42537748,Acquired absence of organ,740,889,14,19,352.7857142857143,328.36842105263156,308.2619893558605,350.3986016744383
11128,37016349,Hyperglycemia due to type 2 diabetes mellitus,740,889,8,16,157.25,327.625,109.75170841494906,358.7761967787161
11128,42709799,Cellulitis of upper limb,740,889,1,3,438.0,603.0,0.0,119.0546093185812
11128,439082,Menopausal syndrome,740,889,5,1,629.2,287.0,182.36929566130368,0.0
11128,193322,Right lower quadrant pain,740,889,10,11,423.4,400.72727272727275,416.1187811190454,277.8511998466056
11128,4150062,Knee pain,740,889,34,30,472.8235294117647,391.3,339.57529448244225,339.5316529181534
11128,201519,Primary malignant neoplasm of liver,740,889,1,2,11.0,857.0,0.0,66.0
11128,193326,Urge incontinence of urine,740,889,11,1,564.0,167.0,373.53544312786073,0.0
11128,316211,Acquired spondylolisthesis,740,889,2,4,531.5,216.75,45.5,272.04537764865626
11128,4125496,"Pure red cell aplasia, acquired",740,889,1,2,0.0,425.5,0.0,425.5
11128,201529,Neoplasm of uncertain behavior of stomach,740,889,1,1,23.0,110.0,0.0,0.0
11128,201530,Hyperosmolar coma due to type 2 diabetes mellitus,740,889,1,2,379.0,603.0,0.0,414.0
11128,4092743,Unsteady when standing,740,889,7,4,375.7142857142857,273.0,309.25380897791206,203.92400545301183
11128,42709838,Cellulitis of lower limb,740,889,2,10,77.0,234.2,73.0,271.87342643222786
11128,4109135,Corneal scars and opacities,740,889,1,1,195.0,72.0,0.0,0.0
11128,42709840,Acquired deformity of lower leg,740,889,1,1,431.0,735.0,0.0,0.0
11128,44782421,Acute deep venous thrombosis of upper extremity,740,889,1,6,123.0,251.5,0.0,323.6323788910292
11128,37311319,Hypovolemia,740,889,15,28,354.93333333333334,166.64285714285714,365.40652551492417,205.4952579024834
11128,46273370,Abnormal chest sounds,740,889,2,1,699.5,609.0,383.5,0.0
11128,4338523,Amaurosis fugax,740,889,1,2,649.0,619.5,0.0,389.5
11128,44782429,Chronic kidney disease due to hypertension,740,889,31,51,171.90322580645162,278.4901960784314,295.4145643469595,301.2734652840759
11128,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,740,889,5,7,446.8,332.42857142857144,351.8564480011699,313.84521077520145
11128,439147,Amnesia,740,889,17,19,348.6470588235294,356.0,326.9083233922229,321.59078279538323
11128,4248429,Gastric ulcer without hemorrhage AND without perforation,740,889,4,6,192.25,388.3333333333333,153.14760037297353,277.69087529521425
11128,4150125,Persistent pain following procedure,740,889,8,10,321.25,462.3,360.46072948380936,319.8118353031983
11128,46273390,Dependence on respirator,740,889,1,3,300.0,9.333333333333334,0.0,13.199326582148887
11128,44782447,Pressure ulcer of hip,740,889,1,1,0.0,525.0,0.0,0.0
11128,4035441,Osteoarthritis of wrist,740,889,2,3,642.0,323.0,278.0,249.9959999679995
11128,439154,Abnormal findings on diagnostic imaging of skull and head,740,889,15,25,394.1333333333333,261.48,321.3324066376679,287.1845566878553
11128,439150,Hypersomnia with sleep apnea,740,889,5,2,744.0,753.0,160.62502918287674,213.0
11128,136057,Benign neoplasm of skin of trunk,740,889,3,6,297.0,607.5,120.62338081814819,352.1622495384762
11128,439162,Closed fracture of medial malleolus,740,889,1,1,720.0,33.0,0.0,0.0
11128,4322175,Late effect of complications of procedure,740,889,24,37,383.4583333333333,348.1621621621622,333.44252117952135,331.58289604060764
11128,201603,Disorder of teeth AND/OR supporting structures,740,889,1,2,449.0,909.0,0.0,16.0
11128,201606,Crohn's disease,740,889,2,2,408.5,15.5,408.5,13.5
11128,45757320,Pathological fracture of vertebra due to osteoporosis,740,889,1,1,198.0,713.0,0.0,0.0
11128,201613,Chronic nonalcoholic liver disease,740,889,18,16,543.1666666666666,415.0625,317.3962210094996,325.16870020613914
11128,201618,Disorder of intestine,740,889,26,29,365.7307692307692,409.3448275862069,328.6189701079244,357.46823112879497
11128,201620,Kidney stone,740,889,14,23,359.92857142857144,288.2173913043478,343.3027535750986,318.65804986069435
11128,439199,Open wound without complication,740,889,1,2,614.0,292.5,0.0,221.5
11128,381859,Infective otitis externa,740,889,3,3,608.3333333333334,644.6666666666666,219.45741171251328,430.4860302288824
11128,40326053,Dysphonia,740,889,3,7,123.0,490.2857142857143,87.25059694160646,261.49608808093603
11128,439206,Poisoning by cardiovascular system drug,740,889,5,4,25.0,273.25,20.32732151563506,253.08731200911672
11128,4207539,Syndrome of inappropriate vasopressin secretion,740,889,3,3,181.33333333333334,197.66666666666666,114.82547142898605,276.71927210723067
11128,40489908,Sepsis due to Streptococcus,740,889,1,4,25.0,275.0,0.0,380.4753605688547
11128,439221,"Adverse effect, due to correct medicinal substance properly administered",740,889,3,4,28.0,331.75,19.6468827043885,307.90938196164143
11128,40489910,Sepsis due to Streptococcus group D,740,889,4,3,244.75,157.0,217.68828057568925,202.55534223186183
11128,46273463,Upper respiratory tract infection due to Influenza,740,889,14,7,471.5,367.0,278.48230259236016,343.2932940129849
11128,193460,Disorder of lower extremity,740,889,2,2,188.5,395.0,143.5,80.0
11128,40489907,Sepsis due to Staphylococcus aureus,740,889,3,2,217.33333333333334,406.5,155.7483725614992,395.5
11128,78786,Pleurisy,740,889,8,9,272.625,248.22222222222223,192.35509968545153,330.1217882262975
11128,4297667,Basal cell carcinoma of upper extremity,740,889,1,2,727.0,210.5,0.0,112.5
11128,4297668,Basal cell carcinoma of truncal skin,740,889,1,3,727.0,553.3333333333334,0.0,399.94110677559627
11128,316356,Hodgkin's disease of lymph nodes of multiple sites,740,889,2,2,580.0,487.5,353.0,192.5
11128,4223938,Dizziness,740,889,4,2,539.0,406.0,299.9508293037377,400.0
11128,43021250,Complication associated with orthopedic device,740,889,2,2,301.5,872.0,271.5,86.0
11128,201675,"Polycystic kidney disease, infantile type",740,889,1,1,460.0,328.0,0.0,0.0
11128,4330445,Pleuritic pain,740,889,6,7,457.5,398.57142857142856,449.47144885224174,280.19016865736904
11128,4092879,Absent kidney,740,889,1,5,37.0,358.6,0.0,340.644448068657
11128,4043731,Infarction - precerebral,740,889,5,2,598.4,318.5,333.6996254118365,304.5
11128,4010963,Cramp in lower leg associated with rest,740,889,1,1,336.0,124.0,0.0,0.0
11128,193493,Benign hypertensive renal disease,740,889,4,6,360.5,275.5,239.63357444231391,338.8459581186314
11128,4314071,Secondary malignant neoplasm of trunk,740,889,1,1,959.0,757.0,0.0,0.0
11128,201690,Renal colic,740,889,1,1,29.0,594.0,0.0,0.0
11128,373724,Neoplasm of brain,740,889,1,3,581.0,493.6666666666667,0.0,356.92140435800275
11128,44790749,Blurred vision,740,889,3,4,570.3333333333334,509.25,322.27972666958465,362.2984784676855
11128,4092896,Feces contents abnormal,740,889,6,7,420.3333333333333,350.57142857142856,386.63836103291953,389.0592526091833
11128,40481762,Hemiplegia as late effect of cerebrovascular disease,740,889,5,4,463.8,374.25,288.61143428492227,296.02227534427203
11128,43021283,Infection associated with vascular device,740,889,3,4,50.0,448.25,44.51965857910413,396.68020810219406
11128,259048,Pneumonia in systemic mycosis,740,889,3,3,91.0,165.66666666666666,109.49276992873395,134.3238210031597
11128,4027369,Vascular disease of abdomen,740,889,2,1,540.5,31.0,226.5,0.0
11128,193518,Intestinal obstruction,740,889,11,14,205.1818181818182,388.7857142857143,351.2864198347704,343.06812704755646
11128,193519,Impaired renal function disorder,740,889,2,3,328.0,245.0,152.0,260.4777661656877
11128,373748,Grand mal status,740,889,1,1,787.0,1012.0,0.0,0.0
11128,4289526,Nonulcer dyspepsia,740,889,1,2,20.0,786.0,0.0,129.0
11128,136184,Pruritus of skin,740,889,11,7,415.1818181818182,474.7142857142857,271.51220236493583,447.30421552282485
11128,4027384,Inflammatory disorder,740,889,8,6,416.125,384.5,283.0902848474317,274.04546459787775
11128,4256761,Imaging result abnormal,740,889,10,10,530.0,515.7,351.528946176556,296.55827420593073
11128,259070,Acute proliferative glomerulonephritis,740,889,1,1,299.0,31.0,0.0,0.0
11128,439295,Multiple and bilateral precerebral arterial occlusion,740,889,5,10,353.2,480.6,279.2800744772172,361.8406279012903
