cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11231,435514,Lymphoproliferative disorder following transplantation,1103,572,1,1,683.0,337.0,0.0,0.0
11231,435515,Hypo-osmolality and or hyponatremia,1103,572,21,8,324.95238095238096,336.625,340.75385281551377,236.174161107857
11231,132412,Post-laminectomy syndrome,1103,572,2,1,666.5,632.0,413.5,0.0
11231,4023612,Heterozygous thalassemia,1103,572,1,1,265.0,0.0,0.0,0.0
11231,46269757,Chronic ulcer of skin of lower leg,1103,572,1,2,202.0,307.5,0.0,197.5
11231,197950,Cellulitis and abscess of trunk,1103,572,7,1,667.2857142857143,7.0,328.9636168704524,0.0
11231,435517,Acidosis,1103,572,7,3,502.14285714285717,238.0,392.7523496597637,164.33096685246718
11231,40305987,Delayed union of fracture,1103,572,1,2,855.0,561.5,0.0,111.5
11231,435524,Sleep disorder,1103,572,13,9,580.5384615384615,352.44444444444446,402.4243102047725,251.1458678011252
11231,255302,Spontaneous pneumothorax,1103,572,1,1,314.0,8.0,0.0,0.0
11231,312648,Benign essential hypertension,1103,572,30,18,429.3333333333333,540.8888888888889,343.7257951074115,350.1351943478228
11231,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,1103,572,1,1,490.0,54.0,0.0,0.0
11231,443731,Renal disorder due to type 2 diabetes mellitus,1103,572,6,4,653.6666666666666,213.25,325.23871574925124,128.62421039602148
11231,443732,Disorder due to type 2 diabetes mellitus,1103,572,4,4,355.0,243.0,226.84686464661573,198.25488644671535
11231,443733,Disorder of eye due to type 2 diabetes mellitus,1103,572,2,1,355.5,462.0,34.5,0.0
11231,75095,Closed fracture of ankle,1103,572,1,1,976.0,229.0,0.0,0.0
11231,4195677,Rheumatic tricuspid valve regurgitation,1103,572,2,1,507.0,320.0,221.0,0.0
11231,443743,Plasma cell neoplasm,1103,572,1,2,666.0,95.0,0.0,19.0
11231,4318560,Chronic mixed headache syndrome,1103,572,2,1,392.5,807.0,195.5,0.0
11231,443744,Bunion,1103,572,3,1,491.0,96.0,196.57738086226163,0.0
11231,140641,Verruca vulgaris,1103,572,9,6,536.4444444444445,383.1666666666667,337.0845957491354,217.89861301888902
11231,435553,Epiphora,1103,572,3,2,197.0,717.5,113.39312148450628,32.5
11231,197988,Generalized abdominal pain,1103,572,32,7,401.59375,332.42857142857144,339.892341353755,416.7886950560567
11231,140648,Onychomycosis due to dermatophyte,1103,572,6,7,409.0,492.57142857142856,355.4649537343074,244.76919574095402
11231,132466,Lumbar sprain,1103,572,1,3,756.0,429.3333333333333,0.0,290.8038667020934
11231,443767,Disorder of eye due to diabetes mellitus,1103,572,2,4,302.5,908.75,63.5,258.40798652518464
11231,75128,Injury of chest wall,1103,572,2,2,964.0,532.0,97.0,182.0
11231,443769,Degeneration of lumbar intervertebral disc,1103,572,10,5,465.3,356.0,292.31867884211573,273.5419529066794
11231,4310400,Acute appendicitis,1103,572,3,3,381.0,763.6666666666666,381.6918477864921,37.36605708691007
11231,140673,Hypothyroidism,1103,572,73,19,433.958904109589,359.57894736842104,353.00659462023424,293.372462344457
11231,443776,Brachial radiculitis,1103,572,9,5,670.1111111111111,643.4,340.4472367161383,162.73364741195965
11231,443782,Tremor,1103,572,5,6,519.0,334.8333333333333,159.8849586421437,331.1693507691932
11231,443785,Calculus of gallbladder with cholecystitis,1103,572,2,1,531.0,979.0,105.0,0.0
11231,4154764,Stiffness,1103,572,2,3,650.5,428.0,284.5,181.00276240985937
11231,378253,Headache,1103,572,71,29,459.7464788732394,307.9310344827586,355.5669829849365,308.6739079524766
11231,443788,Peritoneal adhesions with obstruction,1103,572,1,2,447.0,455.5,0.0,265.5
11231,378256,Abnormal reflex,1103,572,3,1,223.0,0.0,162.7820628939196,0.0
11231,46269843,Complication due to chronic ulcerative proctitis,1103,572,1,1,50.0,630.0,0.0,0.0
11231,312723,Congenital heart disease,1103,572,1,1,450.0,684.0,0.0,0.0
11231,4146581,Mild intermittent asthma,1103,572,22,8,399.27272727272725,273.0,285.12583853739545,275.94655279600795
11231,435613,Cellulitis,1103,572,12,6,523.5,284.5,244.33020689223017,368.0868330525647
11231,4056478,Chronic nephritic syndrome,1103,572,1,1,168.0,580.0,0.0,0.0
11231,4113821,Anxiety state,1103,572,32,9,566.59375,463.44444444444446,293.5741877463642,373.27026583700007
11231,4138403,Polyp of nasal sinus,1103,572,11,7,44.36363636363637,0.0,112.31957064738637,0.0
11231,435642,Disturbance in speech,1103,572,10,5,261.2,394.6,257.5860244656142,425.11767782579915
11231,198075,Condyloma acuminatum of the anogenital region,1103,572,1,3,142.0,467.0,0.0,349.2773492035615
11231,46269884,Complication due to Crohn's disease of small intestine,1103,572,1,1,1083.0,259.0,0.0,0.0
11231,26052,Primary malignant neoplasm of larynx,1103,572,2,6,516.5,331.0,406.5,326.6129207487052
11231,4285898,Polyp of colon,1103,572,22,7,411.27272727272725,385.14285714285717,325.47394558735164,267.96984295754976
11231,198101,Lipoma of skin and subcutaneous tissue,1103,572,2,1,201.0,657.0,97.0,0.0
11231,443865,Noninfectious colitis,1103,572,14,4,547.8571428571429,363.0,390.8059176958845,225.51607481507833
11231,198124,Kidney disease,1103,572,1,2,0.0,615.0,0.0,199.0
11231,4056579,Disorder due to and following fracture at wrist and/or hand level,1103,572,2,1,120.5,365.0,69.5,0.0
11231,132617,Diplegic cerebral palsy,1103,572,1,1,971.0,69.0,0.0,0.0
11231,321042,Cardiac arrest,1103,572,1,1,909.0,847.0,0.0,0.0
11231,140821,Spasm,1103,572,24,13,418.7083333333333,248.0,299.9311697660352,235.9181735589368
11231,140823,Acquired musculoskeletal deformity,1103,572,1,1,0.0,130.0,0.0,0.0
11231,321052,Peripheral vascular disease,1103,572,8,6,524.375,499.5,427.45378039619675,466.05534363778446
11231,4007453,Gammopathy,1103,572,1,2,0.0,259.0,0.0,259.0
11231,435742,Disease due to Gram-negative bacteria,1103,572,3,2,431.6666666666667,374.5,376.45480767579824,183.5
11231,198177,Abdominal aortic aneurysm,1103,572,1,2,428.0,596.0,0.0,283.0
11231,4195873,Breath smells unpleasant,1103,572,5,3,24.4,0.0,48.8,0.0
11231,443949,Disease type AND/OR category unknown,1103,572,2,2,573.0,275.5,190.0,33.5
11231,378414,Retinal detachment,1103,572,1,1,840.0,62.0,0.0,0.0
11231,378416,Retinal disorder,1103,572,9,4,513.3333333333334,304.5,318.7939076512529,256.1030066203831
11231,378419,Alzheimer's disease,1103,572,5,2,507.6,53.5,348.26059208586895,48.5
11231,378424,Astigmatism,1103,572,10,2,369.9,233.0,337.5486483456866,3.0
11231,378425,Blepharitis,1103,572,18,9,585.4444444444445,655.8888888888889,352.98020439021514,301.2818704006246
11231,443961,Anemia of chronic renal failure,1103,572,3,3,424.3333333333333,665.6666666666666,323.29999828160976,281.6195226818545
11231,378427,Tear film insufficiency,1103,572,39,10,448.6666666666667,491.5,338.1078066074323,343.46943095419715
11231,4130372,Congenital anomaly of intestinal tract,1103,572,2,1,637.0,512.0,307.0,0.0
11231,435783,Schizophrenia,1103,572,2,1,132.0,0.0,98.0,0.0
11231,435784,Somatoform disorder,1103,572,3,1,375.0,65.0,17.72004514666935,0.0
11231,435786,Disorder of sleep-wake cycle,1103,572,1,1,20.0,575.0,0.0,0.0
11231,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,1103,572,1,1,805.0,190.0,0.0,0.0
11231,435788,Disorder of phosphorus metabolism,1103,572,3,4,241.0,641.5,22.55363976538303,424.62718942620717
11231,435790,Secondary polycythemia,1103,572,1,2,0.0,723.0,0.0,300.0
11231,75344,Intervertebral disc disorder,1103,572,5,1,436.2,143.0,263.50286525956415,0.0
11231,75346,Derangement of meniscus,1103,572,1,1,694.0,109.0,0.0,0.0
11231,435796,Dehydration,1103,572,21,13,452.7142857142857,358.3076923076923,362.06289151881606,270.28571339215347
11231,255573,Chronic obstructive lung disease,1103,572,31,20,500.48387096774195,494.35,331.4504654245893,352.2603121272676
11231,132702,Erythema multiforme,1103,572,2,1,274.0,972.0,185.0,0.0
11231,312927,Acute cor pulmonale,1103,572,1,1,181.0,198.0,0.0,0.0
11231,132703,Lichen planus,1103,572,2,1,977.0,902.0,98.0,0.0
11231,132706,Disorder of nail,1103,572,4,2,435.25,334.0,370.0488987958213,91.0
11231,4048485,Disorder of external nose,1103,572,1,1,231.0,0.0,0.0,0.0
11231,312934,Atherosclerosis of aorta,1103,572,5,9,454.2,276.6666666666667,413.7344075611793,318.4804197714167
11231,75365,Oliguria and anuria,1103,572,1,2,14.0,325.0,0.0,100.0
11231,312940,Acute-on-chronic respiratory failure,1103,572,4,3,549.5,75.33333333333333,306.23969370413107,99.49651026822778
11231,4089462,Ventricular premature complex,1103,572,2,6,792.5,332.8333333333333,36.5,314.02729003844377
11231,198263,Right upper quadrant pain,1103,572,21,6,503.3333333333333,499.3333333333333,309.53195593675264,398.83148766810723
11231,312950,IgE-mediated allergic asthma,1103,572,5,1,680.0,0.0,376.31529333791366,0.0
11231,4138617,Psychophysiologic insomnia,1103,572,3,4,302.3333333333333,595.5,154.6185269910721,301.87456004108725
11231,75389,Current tear of lateral cartilage AND/OR meniscus of knee,1103,572,2,2,769.0,755.5,184.0,60.5
11231,435839,Lymphedema,1103,572,7,4,480.57142857142856,127.25,331.2434828007325,150.7636809712472
11231,4048512,Sprain of upper extremity,1103,572,3,3,256.0,328.0,186.31156700537946,389.3387556700035
11231,132736,Bacteremia,1103,572,6,10,518.1666666666666,408.6,180.65382795710573,288.2124910547771
11231,46270082,Acute exacerbation of mild persistent asthma,1103,572,2,1,170.5,184.0,48.5,0.0
11231,444035,Incontinence,1103,572,2,1,979.5,833.0,112.5,0.0
11231,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",1103,572,4,2,507.25,411.5,120.51011368345812,40.5
11231,435850,Cyst of jaw,1103,572,1,1,1017.0,666.0,0.0,0.0
11231,435849,Parietoalveolar pneumopathy,1103,572,2,1,560.0,613.0,449.0,0.0
11231,444044,Acute tubular necrosis,1103,572,8,3,526.75,425.6666666666667,342.66045511555603,394.63175521265674
11231,140966,Benign neoplasm of skin of face,1103,572,8,2,622.875,534.0,375.1714399777787,473.0
11231,312998,Pain in thoracic spine,1103,572,12,5,537.75,140.2,297.62871865239526,219.00447484012741
11231,4204199,Hand pain,1103,572,15,7,404.6666666666667,608.0,288.66420322274496,268.587309560863
11231,444070,Tachycardia,1103,572,22,18,556.8181818181819,373.77777777777777,357.25501922342613,324.6060100004235
11231,132781,Mechanical complication of vascular device,1103,572,2,1,481.5,481.0,301.5,0.0
11231,444084,Extrinsic allergic alveolitis,1103,572,2,3,580.0,69.66666666666667,325.0,98.52354484532562
11231,132797,Sepsis,1103,572,6,11,478.8333333333333,366.54545454545456,273.72517644933987,165.85610610973688
11231,444094,Finding related to pregnancy,1103,572,17,1,624.0,310.0,283.5634590248145,0.0
11231,444093,Patient status finding,1103,572,11,4,299.09090909090907,246.5,276.513506014199,246.47768661686194
11231,4040385,Congenital anomaly of the urinary tract proper,1103,572,1,1,946.0,828.0,0.0,0.0
11231,444097,Thrombophlebitis of lower extremities,1103,572,1,1,279.0,1009.0,0.0,0.0
11231,444100,Mood disorder,1103,572,4,6,445.0,638.5,221.1413575069123,351.5360341890051
11231,444101,Hypertensive heart failure,1103,572,2,3,244.0,118.0,194.0,60.34898507845845
11231,46270151,Dependence on respiratory device,1103,572,1,2,79.0,469.0,0.0,52.0
11231,4302537,Digestive system finding,1103,572,8,2,264.625,291.5,257.96169168114864,268.5
11231,46270156,Allergic rhinitis due to animal hair and dander,1103,572,2,1,0.0,0.0,0.0,0.0
11231,4024013,Sensory nervous system finding,1103,572,4,1,72.0,436.0,124.13097921147646,0.0
11231,444129,Injury of wrist,1103,572,3,1,945.3333333333334,444.0,56.81744645988785,0.0
11231,444130,Injury of foot,1103,572,4,2,416.5,702.5,273.4158920033728,203.5
11231,444131,Injury of lower leg,1103,572,2,1,175.5,54.0,166.5,0.0
11231,444132,Injury of knee,1103,572,13,5,561.4615384615385,583.8,324.6161319714328,359.53603435538975
11231,435959,Subarachnoid hemorrhage following injury without open intracranial wound,1103,572,1,1,17.0,317.0,0.0,0.0
11231,4286201,Schizoaffective disorder,1103,572,2,1,59.0,870.0,38.0,0.0
11231,198400,Hemangioma of skin and subcutaneous tissue,1103,572,9,10,236.66666666666666,483.6,127.09401594445306,298.23453857660417
11231,141056,Acute ethmoidal sinusitis,1103,572,7,8,338.0,98.625,370.29100525320433,211.5342392498198
11231,46286594,Problem related to lifestyle,1103,572,8,2,182.75,304.0,239.20323471893101,83.0
11231,4237062,Mural thrombus of heart,1103,572,2,1,963.5,369.0,15.5,0.0
11231,4138760,Exacerbation of intermittent asthma,1103,572,2,1,236.5,987.0,119.5,0.0
11231,4294416,Basal cell carcinoma of ear,1103,572,1,1,518.0,729.0,0.0,0.0
11231,444191,Injury of face,1103,572,4,1,391.0,613.0,198.50062972192305,0.0
11231,321314,Abdominal aortic aneurysm without rupture,1103,572,2,4,418.0,482.0,17.0,231.2801331718745
11231,321318,Angina pectoris,1103,572,15,5,406.53333333333336,366.6,320.839496044708,223.19820787811
11231,141095,Acne,1103,572,26,7,309.8076923076923,542.4285714285714,297.7479599143142,346.6998937503884
11231,321320,Myocardial degeneration,1103,572,1,1,714.0,0.0,0.0,0.0
11231,321319,Cardiomyopathy,1103,572,4,5,829.0,504.2,85.71464285639881,356.690005466932
11231,444202,Abscess,1103,572,5,2,613.4,641.0,369.7710643087152,167.0
11231,4114222,Malignant tumor of head and neck,1103,572,3,13,123.66666666666667,293.2307692307692,58.516854172299986,299.8482061736607
11231,141104,Intervertebral disc disorder of lumbar region with myelopathy,1103,572,2,3,580.0,527.3333333333334,308.0,369.45575588364505
11231,444211,Disorder of thigh,1103,572,7,3,409.85714285714283,465.0,373.6764943757897,266.74832083195327
11231,75576,Irritable bowel syndrome,1103,572,25,6,452.36,622.8333333333334,351.0549677757032,432.18337800316
11231,4302654,Itching,1103,572,1,1,822.0,759.0,0.0,0.0
11231,198464,Incisional hernia,1103,572,5,2,467.8,545.5,375.4609966427938,430.5
11231,132932,Chronic ethmoidal sinusitis,1103,572,32,20,190.09375,250.9,274.74708362590036,312.8088713575752
11231,436043,Overlapping malignant neoplasm of tongue,1103,572,1,1,377.0,163.0,0.0,0.0
11231,444239,Postprocedural state finding,1103,572,17,3,415.70588235294116,774.3333333333334,328.25703069499065,138.5311838139301
11231,444243,Neurosis,1103,572,3,2,542.3333333333334,522.5,267.0359942446378,508.5
11231,4237140,Abnormal sexual function,1103,572,1,1,0.0,668.0,0.0,0.0
11231,436059,Multiple myeloma in remission,1103,572,2,1,545.0,252.0,441.0,0.0
11231,75617,Degenerative joint disease involving multiple joints,1103,572,1,1,181.0,57.0,0.0,0.0
11231,255841,Chronic bronchitis,1103,572,3,3,203.33333333333334,210.33333333333334,130.67091829817716,182.48348479306893
11231,436070,Vitamin D deficiency,1103,572,102,28,431.87254901960785,440.75,345.90103060258997,259.55547507778977
11231,255848,Pneumonia,1103,572,29,23,472.17241379310343,447.3478260869565,325.85336970690673,365.8731793461216
11231,436073,Psychotic disorder,1103,572,4,2,517.5,600.5,232.6311458081226,175.5
11231,436075,Adjustment disorder with anxious mood,1103,572,4,1,378.0,249.0,263.87970744261486,0.0
11231,436078,Malnutrition of moderate degree,1103,572,5,2,378.2,478.0,337.41689347156284,417.0
11231,4179823,Laceration of head,1103,572,1,1,884.0,613.0,0.0,0.0
11231,378735,Migraine without aura,1103,572,24,3,503.0416666666667,97.0,312.8183017832485,130.866344030847
11231,436079,Drug-induced mood disorder,1103,572,1,1,292.0,1031.0,0.0,0.0
11231,75634,Fracture malunion,1103,572,1,2,673.0,672.5,0.0,351.5
11231,436081,Immunosecretory disorder,1103,572,1,1,2.0,232.0,0.0,0.0
11231,378741,Brachial plexus disorder,1103,572,2,2,36.5,738.0,19.5,74.0
11231,436096,Chronic pain,1103,572,61,19,449.6885245901639,447.36842105263156,336.18030588515484,359.99140494510283
11231,313217,Atrial fibrillation,1103,572,24,22,458.6666666666667,471.5,357.060063419152,259.49369409048705
11231,75650,Proteinuria,1103,572,11,2,608.2727272727273,474.0,319.0078628011003,301.0
11231,313219,Phlebitis and thrombophlebitis,1103,572,3,1,470.0,328.0,313.2794279872204,0.0
11231,378756,Conjunctival hemorrhage,1103,572,3,1,238.0,883.0,79.1243746684084,0.0
11231,4302739,Thigh pain,1103,572,5,1,472.0,131.0,258.2107666229276,0.0
11231,313236,Cough variant asthma,1103,572,2,1,438.0,652.0,23.0,0.0
11231,141216,Molluscum contagiosum infection,1103,572,3,3,327.6666666666667,419.3333333333333,105.42084971937741,118.04613034271344
11231,4155297,Malignant neoplasm of skin,1103,572,2,1,196.0,57.0,118.0,0.0
11231,46270376,Acute exacerbation of chronic obstructive bronchitis,1103,572,2,1,324.0,743.0,225.0,0.0
11231,198571,Cardiogenic shock,1103,572,3,5,491.6666666666667,550.6,356.4017707899643,271.05910794511226
11231,255919,Finding of head and neck region,1103,572,14,4,586.0714285714286,236.5,358.71904332055794,297.3966206936454
11231,436147,Glossitis,1103,572,7,3,261.7142857142857,49.666666666666664,342.60877909096854,35.1789078220964
11231,141248,Benign neoplasm of skin of lip,1103,572,2,1,517.0,388.0,47.0,0.0
11231,141253,Disorder of thyroid gland,1103,572,14,2,460.7857142857143,148.0,403.00109510156574,119.0
11231,4270024,Acute non-ST segment elevation myocardial infarction,1103,572,3,2,444.3333333333333,160.0,289.5701795573724,83.0
11231,444367,Cholelithiasis without obstruction,1103,572,12,4,519.6666666666666,471.0,275.24423497848034,390.0621745311893
11231,4261842,Sick sinus syndrome,1103,572,1,4,704.0,609.5,0.0,251.52186783657598
11231,444375,"Contact dermatitis due to plants, except food",1103,572,4,1,414.75,273.0,397.5357688309317,0.0
11231,444382,Thoracic radiculitis,1103,572,14,2,694.0,581.5,349.2336508086568,187.5
11231,4016109,"Closed fracture proximal tibia, bicondylar",1103,572,1,1,673.0,621.0,0.0,0.0
11231,444406,Acute subendocardial infarction,1103,572,2,4,433.0,597.75,18.0,271.11563492355066
11231,4188155,Hernia of anterior abdominal wall,1103,572,6,2,459.8333333333333,423.5,314.0517031035212,293.5
11231,45770748,Endocrine function test abnormal,1103,572,1,1,696.0,736.0,0.0,0.0
11231,436222,Altered mental status,1103,572,11,12,314.8181818181818,309.9166666666667,273.4030717995346,239.03432749758397
11231,436230,Blood chemistry abnormal,1103,572,44,33,466.20454545454544,445.3636363636364,317.7769786519423,330.6515897878023
11231,141323,Acute maxillary sinusitis,1103,572,14,9,306.35714285714283,257.1111111111111,326.3135230206104,422.32305813452666
11231,444428,Nonvenomous insect bite without infection,1103,572,8,1,537.625,486.0,221.69457452765957,0.0
11231,436235,Taste sense altered,1103,572,342,178,21.149122807017545,16.55056179775281,127.12418980561276,126.1559594121102
11231,436238,Elevated levels of transaminase & lactic acid dehydrogenase,1103,572,5,6,191.8,340.6666666666667,263.2477160394749,382.1028075735057
11231,26638,Primary malignant neoplasm of esophagus,1103,572,1,2,880.0,704.0,0.0,35.0
11231,133141,Tinea pedis,1103,572,6,3,345.0,271.3333333333333,217.04070278790257,201.28310631766615
11231,436246,Reduced libido,1103,572,1,5,805.0,285.0,0.0,176.99717511870068
11231,4130839,Neoplasm of lymph node,1103,572,2,4,848.5,66.0,60.5,26.73013280924732
11231,198678,Intestinal infectious disease,1103,572,5,1,497.0,729.0,204.85116548362618,0.0
11231,198683,Viral hepatitis B without hepatic coma,1103,572,2,3,325.5,29.333333333333332,17.5,22.939534045447004
11231,444444,Benign neoplasm of transverse colon,1103,572,2,3,619.5,612.3333333333334,46.5,312.5404862662685
11231,444445,Benign neoplasm of skin of lower limb,1103,572,5,4,600.0,523.0,104.86562830594207,291.62132980973803
11231,4188191,Disorder of skin pigmentation,1103,572,3,4,91.66666666666667,717.0,95.26221123241308,235.42514733987107
11231,4286497,Centriacinar emphysema,1103,572,1,1,354.0,537.0,0.0,0.0
11231,4130851,Injury of upper extremity,1103,572,2,4,909.5,457.0,149.5,238.97175565325708
11231,4114472,Ear problem,1103,572,10,11,284.9,179.9090909090909,272.9345892333912,292.5251984625208
11231,444459,Benign neoplasm of sigmoid colon,1103,572,5,2,589.6,319.0,83.07731338939651,148.0
11231,46270513,Secondary malignant neoplasm of right lung,1103,572,2,3,347.5,442.3333333333333,93.5,419.8208612677026
11231,321588,Heart disease,1103,572,13,7,497.0,472.57142857142856,317.19588706228643,360.09278849559126
11231,321596,Peripheral venous insufficiency,1103,572,10,7,362.0,427.14285714285717,286.6897277545884,343.4282743046017
11231,141375,Hypertrophic condition of skin,1103,572,14,6,544.0,474.8333333333333,318.77578327093795,428.5267073227629
11231,75860,Constipation,1103,572,75,22,429.74666666666667,327.5,361.887757675713,307.4130697523211
11231,26711,Chronic pharyngitis,1103,572,2,3,302.0,411.3333333333333,302.0,238.7597583811439
11231,75865,Disorder of the urinary system,1103,572,2,1,615.5,0.0,203.5,0.0
11231,26727,Hematemesis,1103,572,1,4,529.0,532.5,0.0,373.21609022120145
11231,133228,Dental caries,1103,572,4,6,270.75,477.6666666666667,240.31996899966512,338.90346052460956
11231,436336,Herpes zoster with nervous system complication,1103,572,1,1,178.0,1031.0,0.0,0.0
11231,313459,Sleep apnea,1103,572,9,14,393.1111111111111,435.2142857142857,298.23124675863505,370.5503972994436
11231,4040820,Rheumatic disease of mitral AND aortic valves,1103,572,1,2,153.0,587.5,0.0,390.5
11231,436339,Bacterial infection due to Klebsiella pneumoniae,1103,572,2,2,494.0,122.5,220.0,66.5
11231,4163710,Dilated cardiomyopathy,1103,572,1,3,853.0,303.6666666666667,0.0,227.08344036694723
11231,379010,Epiretinal membrane,1103,572,9,2,545.7777777777778,439.0,242.17155433368936,284.0
11231,75909,Disorder of bone,1103,572,65,13,432.0615384615385,448.84615384615387,342.9194512697867,383.0115174315351
11231,45770886,Disorder of plasma protein metabolism,1103,572,3,2,117.0,91.0,154.97741770980699,15.0
11231,75911,Acquired hallux valgus,1103,572,7,1,537.7142857142857,1038.0,353.62195887121936,0.0
11231,45770891,Allergic contact dermatitis caused by plant material,1103,572,3,1,198.33333333333334,273.0,152.8666812036626,0.0
11231,379019,Conjunctivitis,1103,572,11,4,583.9090909090909,623.5,320.457472584955,312.94448389450804
11231,4171917,Localized edema,1103,572,25,14,433.8,328.57142857142856,337.8538145411415,306.90149985336484
11231,4171919,"Localized swelling, mass and lump, lower limb",1103,572,3,1,740.0,1091.0,245.55786826462446,0.0
11231,40487059,Sepsis due to Staphylococcus,1103,572,1,1,677.0,519.0,0.0,0.0
11231,436375,Hypovolemia,1103,572,3,1,522.0,40.0,312.1826388510418,0.0
11231,379031,Pain in eye,1103,572,8,4,353.25,597.0,384.62051102352825,33.57826678076163
11231,313502,Benign hypertensive heart disease without congestive heart failure,1103,572,2,2,231.0,446.5,210.0,260.5
11231,133280,Alopecia,1103,572,8,1,432.875,832.0,270.630023048072,0.0
11231,75941,Closed fracture of one rib,1103,572,3,3,338.6666666666667,190.66666666666666,241.51512490019243,98.86466619688868
11231,4188331,Chronic pulmonary edema,1103,572,9,6,430.3333333333333,301.1666666666667,295.9560778223688,343.34502407280576
11231,133299,Swelling of limb,1103,572,29,11,566.9655172413793,508.6363636363636,317.45143345721846,348.7959217670446
11231,198846,Enthesopathy of hip region,1103,572,4,1,502.25,198.0,338.3506871575703,0.0
11231,436421,"Mixed conductive and sensorineural hearing loss, bilateral",1103,572,4,4,480.25,430.75,404.94528951452196,395.84174552464776
11231,4253901,Juvenile rheumatoid arthritis,1103,572,1,1,366.0,1020.0,0.0,0.0
11231,764123,Atherosclerosis of coronary artery without angina pectoris,1103,572,27,36,408.5925925925926,383.75,321.0618100476234,350.8037101507844
11231,4204781,Collapse of lumbar vertebra,1103,572,2,1,496.0,38.0,490.0,0.0
11231,4024561,Pain in lower limb,1103,572,6,3,248.5,355.6666666666667,313.59993090985637,261.16959155988195
11231,4098292,Antiphospholipid syndrome,1103,572,1,1,0.0,910.0,0.0,0.0
11231,46270715,Parosmia,1103,572,60,19,15.05,6.052631578947368,97.5953251954211,25.679141000985148
11231,4032787,Hyperosmolarity,1103,572,3,2,150.0,482.0,119.74417174404216,321.0
11231,4335891,Injury of conjunctiva,1103,572,3,1,396.0,539.0,356.3603045608007,0.0
11231,4008220,"Closed fracture lumbar vertebra, wedge",1103,572,3,2,876.0,216.0,196.48070303891592,178.0
11231,4196636,Dysarthria,1103,572,7,1,294.14285714285717,805.0,259.67640773603955,0.0
11231,4114720,Difficulty talking,1103,572,11,5,293.54545454545456,505.6,371.80966871783494,420.7643521022188
11231,4147491,Vitamin B12 deficiency anemia due to dietary causes,1103,572,1,1,884.0,875.0,0.0,0.0
11231,45771045,Acute exacerbation of asthma,1103,572,12,3,421.1666666666667,582.6666666666666,390.00039173769494,223.8843947715477
11231,133424,Primary malignant neoplasm of thyroid gland,1103,572,7,2,628.2857142857143,30.0,290.0220259052821,23.0
11231,198964,Chronic hepatitis C,1103,572,5,2,477.6,549.0,284.7030733940187,122.0
11231,436539,Closed fracture of patella,1103,572,2,1,281.0,671.0,204.0,0.0
11231,4229440,Chronic congestive heart failure,1103,572,3,3,537.3333333333334,198.0,378.58009573786217,113.80978282496925
11231,133444,Thyroiditis,1103,572,3,1,531.3333333333334,259.0,151.4867064208019,0.0
11231,4245842,Umbilical hernia,1103,572,5,3,305.0,391.0,245.83978522606952,291.538448007577
11231,321882,Generalized atherosclerosis,1103,572,1,1,862.0,616.0,0.0,0.0
11231,321887,Disorder of artery,1103,572,5,1,318.6,1035.0,272.4258431206555,0.0
11231,141663,Osteomyelitis,1103,572,3,1,589.3333333333334,102.0,254.17098356989706,0.0
11231,4090207,Senile asthenia,1103,572,3,1,421.3333333333333,926.0,411.41571298248795,0.0
11231,4032878,Hair follicle disorder,1103,572,9,5,586.0,596.6,394.39574034210864,309.6627843316016
11231,4303233,Gastric polyp,1103,572,5,1,590.2,605.0,225.61507041862254,0.0
11231,4098458,Moderate protein-calorie malnutrition,1103,572,6,2,406.6666666666667,112.0,269.77933369494576,71.0
11231,199074,Acute pancreatitis,1103,572,7,4,501.2857142857143,566.75,296.14847351851563,411.16138862981774
11231,436643,Primary malignant neoplasm of anterior aspect of epiglottis,1103,572,1,1,944.0,282.0,0.0,0.0
11231,199075,Neurogenic bladder,1103,572,3,1,943.6666666666666,680.0,63.615162413444246,0.0
11231,4057513,Chronic superficial gastritis,1103,572,1,1,758.0,706.0,0.0,0.0
11231,436659,Iron deficiency anemia,1103,572,25,10,438.36,535.2,381.11708227262653,355.13146861408944
11231,4147638,Blind or low vision - both eyes,1103,572,1,1,215.0,482.0,0.0,0.0
11231,256439,Allergic rhinitis due to pollen,1103,572,28,10,286.07142857142856,424.5,335.4417054498472,409.3966902650777
11231,436665,Bipolar disorder,1103,572,7,5,619.2857142857143,360.2,345.78718239721394,349.0538067404508
11231,436670,Metabolic disease,1103,572,1,2,519.0,658.0,0.0,357.0
11231,4204991,Lichen simplex chronicus,1103,572,4,1,468.75,275.0,291.7810609001208,0.0
11231,313792,Paroxysmal tachycardia,1103,572,4,1,666.75,293.0,387.9158252765669,0.0
11231,256449,Bronchiectasis,1103,572,15,9,371.6,494.6666666666667,301.08178290956096,317.33648457819095
11231,4073921,Irritative hyperplasia of oral mucosa,1103,572,1,1,246.0,117.0,0.0,0.0
11231,256451,Bronchitis,1103,572,18,9,464.0,491.22222222222223,326.0996780127205,332.1324293369799
11231,436676,Posttraumatic stress disorder,1103,572,8,3,385.375,273.0,231.62574203874664,374.82351402582344
