cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11223,376115,Cystoid macular retinal degeneration,9457,10239,28,18,536.2857142857143,664.7777777777778,268.8298528733711,336.20555147038567
11223,376116,Central scotoma,9457,10239,7,16,867.1428571428571,473.1875,96.2087441399148,318.04485115113874
11223,4242741,Anomalous pulmonary venous drainage,9457,10239,1,1,1.0,0.0,0.0,0.0
11223,4209974,Dislocated intraocular lens,9457,10239,2,4,515.0,464.75,428.0,287.14227745144046
11223,4177206,Tubulointerstitial nephritis,9457,10239,44,21,321.6818181818182,219.85714285714286,348.22783638453984,302.12836844693703
11223,376120,"Keratoconjunctivitis sicca, not specified as Sj̦gren's",9457,10239,2,2,483.0,415.0,195.0,365.0
11223,37109050,Meibomian gland dysfunction of right eye,9457,10239,8,6,625.25,785.3333333333334,227.4069864801871,215.11211547056624
11223,43531578,Chronic kidney disease due to type 2 diabetes mellitus,9457,10239,345,420,312.6289855072464,303.4952380952381,307.7676919420208,308.2225424780121
11223,376123,Subluxation of lens,9457,10239,4,4,701.25,523.25,358.04914118036925,70.09056641232114
11223,376125,Disorder of eyelid,9457,10239,12,11,495.4166666666667,518.4545454545455,299.1166044464191,360.16141927458625
11223,43531583,Visual disturbance as sequela of cerebrovascular disease,9457,10239,28,32,414.4642857142857,359.25,350.1469571217672,346.12894995940457
11223,37109056,Vascular dementia without behavioral disturbance,9457,10239,58,61,313.12068965517244,264.655737704918,304.7266767169764,279.1103480731322
11223,376132,Ectropion,9457,10239,5,5,687.0,295.6,259.1663558411855,255.87309354443659
11223,40484167,Arteriosclerosis of artery of extremity,9457,10239,4,4,460.0,541.5,289.9137802864845,389.75922054519765
11223,4177230,Malignant tumor of urethra,9457,10239,1,1,63.0,76.0,0.0,0.0
11223,441678,"Gestation period, 33 weeks",9457,10239,27,10,297.8888888888889,560.2,320.46613426363257,188.13388849433798
11223,4177232,Malignant neoplasm of occipital lobe,9457,10239,1,3,17.0,245.0,0.0,310.96302030948954
11223,4177233,Malignant neoplasm of cerebral ventricles,9457,10239,1,3,182.0,236.0,0.0,278.30319198073647
11223,441682,Fetal or neonatal effect of compression of umbilical cord,9457,10239,4,8,798.75,595.75,140.08457266951277,120.96151247400968
11223,4177234,Malignant tumor of spinal cord,9457,10239,2,5,233.0,291.4,53.0,169.24018435348032
11223,43531604,Subacute dyskinesia due to drug,9457,10239,7,9,443.2857142857143,544.6666666666666,231.56468660318794,341.06141512767005
11223,4210005,Spinal dislocation with thoracic cord lesion,9457,10239,5,3,136.8,281.6666666666667,166.04746309414065,100.0044443456834
11223,4177236,Malignant tumor of pelvis,9457,10239,4,1,23.5,634.0,22.808989455914087,0.0
11223,81237,Primary malignant neoplasm of upper limb bones and scapula,9457,10239,2,2,640.0,264.5,357.0,263.5
11223,4177243,Malignant tumor of pharynx,9457,10239,2,4,124.5,365.0,124.5,358.26456704508195
11223,441692,Finding of serum tumor marker level,9457,10239,7,3,546.5714285714286,781.0,283.33617445554324,406.6456278710822
11223,43531611,Hypothermia not associated with low environmental temperature,9457,10239,42,44,100.14285714285714,83.8409090909091,193.31587418234528,154.02168430301361
11223,43531612,Chronic postoperative pain,9457,10239,4,1,632.5,704.0,433.75828522346404,0.0
11223,4111711,Cerebellar stroke syndrome,9457,10239,1,8,106.0,288.5,0.0,323.6927555568706
11223,4111709,Non-traumatic subdural hemorrhage,9457,10239,69,97,72.68115942028986,98.38144329896907,129.6476264199885,212.2450656742614
11223,4111710,Brainstem stroke syndrome,9457,10239,3,9,305.0,325.8888888888889,98.69481580441126,247.903854321901
11223,81247,Carcinoma in situ of urinary system,9457,10239,3,4,202.0,384.0,172.3968290504981,354.01341782480506
11223,43531616,Dermopathy due to type 2 diabetes mellitus,9457,10239,10,18,435.7,326.72222222222223,380.31882677564096,318.03874773638574
11223,4111716,Occlusion and stenosis of anterior cerebral artery,9457,10239,1,2,0.0,0.0,0.0,0.0
11223,441701,Sprain of hip,9457,10239,17,13,562.4117647058823,357.84615384615387,258.50248805800675,285.54693704264776
11223,81250,Carcinoma in situ of breast,9457,10239,17,3,494.11764705882354,457.6666666666667,373.0498913728393,108.64416945034627
11223,441699,"Closed fracture proximal humerus, greater tuberosity",9457,10239,5,8,489.0,541.0,293.53159966177407,426.78185294128895
11223,4111717,Occlusion and stenosis of posterior cerebral artery,9457,10239,10,13,79.9,155.15384615384616,132.71582422605076,204.1103947731175
11223,43531621,Vertigo as sequela of cerebrovascular disease,9457,10239,11,8,756.2727272727273,457.75,195.77263756673125,341.9651846314183
11223,43531622,Ataxia as sequela of cerebrovascular disease,9457,10239,14,17,370.5,415.05882352941177,338.10179151931663,335.0010483896212
11223,4046205,Discitis,9457,10239,2,2,87.0,66.5,79.0,9.5
11223,4242816,Benign neoplasm of pituitary gland,9457,10239,15,15,282.73333333333335,321.26666666666665,335.5648902307206,320.41524447018577
11223,4046213,Lennox-Gastaut syndrome,9457,10239,7,10,557.0,379.1,289.60810959442614,324.16491173475265
11223,81286,Toxic myopathy,9457,10239,5,10,303.0,631.3,396.1570395689063,415.68306436514825
11223,441737,Contusion,9457,10239,47,41,270.40425531914894,241.90243902439025,317.311891642335,317.6925039518904
11223,36715916,Internal hemorrhoids grade I,9457,10239,12,13,481.0,470.46153846153845,230.48824988127558,225.65413132102967
11223,36715917,Internal hemorrhoids grade II,9457,10239,3,2,346.0,659.5,435.9824155475386,264.5
11223,36715918,Internal hemorrhoids grade III,9457,10239,3,4,574.0,417.25,212.79254372901948,82.7628388831606
11223,376208,Disorder of soft tissue,9457,10239,1086,1183,190.64180478821362,153.49873203719358,292.0604608027766,255.66174846162755
11223,441744,Anti-infectives adverse reaction,9457,10239,1,1,256.0,75.0,0.0,0.0
11223,4013461,"Closed fracture distal humerus, lateral condyle",9457,10239,3,1,761.6666666666666,218.0,219.0317074966291,0.0
11223,81303,Labyrinthine disorder,9457,10239,2,4,470.0,389.25,78.0,349.60862046007963
11223,441760,Volkmann's contracture,9457,10239,1,1,473.0,968.0,0.0,0.0
11223,43531681,Acute deep vein thrombosis of lower limb,9457,10239,191,145,351.9109947643979,280.1310344827586,348.68294819332726,292.915505179893
11223,376224,Spina bifida without hydrocephalus,9457,10239,4,3,548.5,427.6666666666667,343.0528384957629,88.356600709222
11223,376229,Abnormal involuntary movement,9457,10239,90,112,401.24444444444447,337.08035714285717,335.27717591771443,336.16075922500175
11223,4308390,Mechanical complication of bile duct prosthesis,9457,10239,10,13,327.3,184.3846153846154,297.09865364891846,304.3842557490926
11223,4308391,Mechanical complication of intraocular lens,9457,10239,5,2,384.4,540.0,172.5057680195071,90.0
11223,441768,Disorder due to and following accidental poisoning,9457,10239,1,2,233.0,307.5,0.0,64.5
11223,4308393,Mechanical complication of gastrointestinal prosthetic device,9457,10239,10,8,205.1,244.875,212.23451651416173,221.59108595564038
11223,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",9457,10239,26,53,375.9230769230769,261.2830188679245,365.22763429410844,264.9927287972535
11223,81336,Rectal prolapse,9457,10239,16,6,415.625,369.5,299.6576953375301,413.3121298324871
11223,4242875,Abscess of pharynx,9457,10239,1,1,0.0,1.0,0.0,0.0
11223,441788,Human papilloma virus infection,9457,10239,120,4,509.96666666666664,185.5,315.31978300695874,164.27796565577503
11223,441799,Infestation by fly larvae,9457,10239,1,6,1017.0,114.16666666666667,0.0,120.83793094701495
11223,441800,Primary malignant neoplasm of descending colon,9457,10239,7,6,232.71428571428572,184.16666666666666,218.235596340753,191.62412571374085
11223,43531721,Narcolepsy without cataplexy,9457,10239,3,3,729.3333333333334,516.3333333333334,204.90051786714017,266.6162452331482
11223,441806,Primary malignant neoplasm of brain stem,9457,10239,6,6,191.33333333333334,310.5,188.44244626823215,283.3971006673616
11223,441809,Primary malignant neoplasm of orbit,9457,10239,1,3,468.0,657.0,0.0,351.7537017099702
11223,4013526,ESR raised,9457,10239,17,14,500.2352941176471,454.7142857142857,273.9608236079975,300.55482708090494
11223,441818,Hemangioma,9457,10239,37,24,422.94594594594594,257.7083333333333,331.7870487629195,220.74202121606925
11223,441819,"Carcinoma in situ of lip, oral cavity and pharynx",9457,10239,1,2,423.0,429.0,0.0,322.0
11223,81378,Chondromalacia of patella,9457,10239,10,6,449.6,264.1666666666667,231.78964601551985,304.45109988670134
11223,81379,Lateral epicondylitis,9457,10239,9,2,599.7777777777778,521.5,301.077242867739,39.5
11223,441828,Disorganized schizophrenia,9457,10239,1,7,47.0,221.85714285714286,0.0,283.00299270069746
11223,441827,Disorder of amino acid and organic acid metabolism,9457,10239,2,1,765.5,676.0,291.5,0.0
11223,81380,Cervical syndrome,9457,10239,10,3,672.0,198.0,377.68902552232043,265.2357441974969
11223,441829,Hyperosmolality and or hypernatremia,9457,10239,376,345,147.54521276595744,112.0231884057971,248.70276859082603,215.935281598699
11223,441830,Disorder of fluid AND/OR electrolyte,9457,10239,91,94,247.1868131868132,305.7340425531915,314.7588615512025,326.7216322977671
11223,441833,Pathological drug intoxication,9457,10239,11,8,126.0909090909091,116.875,235.21033316256808,222.49687497805448
11223,4111850,Embolism and/or thrombosis of the common iliac artery,9457,10239,7,5,117.0,117.6,159.80970826937536,161.06470749360332
11223,441835,Chronic schizoaffective schizophrenia,9457,10239,7,8,439.57142857142856,489.0,378.2617601392896,383.50880042053797
11223,441836,Depressed bipolar I disorder,9457,10239,7,4,285.14285714285717,440.0,242.65462143986142,353.18338012992626
11223,441838,Personality disorder,9457,10239,48,58,386.6041666666667,434.7241379310345,317.6426018068717,328.8179872326104
11223,81390,Idiopathic osteoporosis,9457,10239,1,1,620.0,71.0,0.0,0.0
11223,441840,Clinical finding,9457,10239,69,60,406.3478260869565,408.0833333333333,343.32035262165806,341.79044709035134
11223,4341231,Tracheo-esophageal fistula without atresia of esophagus,9457,10239,2,1,456.5,5.0,150.5,0.0
11223,4111861,Phlebitis of popliteal vein,9457,10239,2,2,312.0,269.0,189.0,132.0
11223,441846,After-cataract not obscuring vision following extraction of cataract,9457,10239,8,7,393.75,643.4285714285714,285.27913961592077,318.38694209712685
11223,441848,Cranial nerve disorder,9457,10239,5,6,206.0,400.6666666666667,183.957603811313,394.45982755605866
11223,441851,Serous detachment of retinal pigment epithelium,9457,10239,3,1,395.0,481.0,408.87487898704006,0.0
11223,81403,Osteopetrosis,9457,10239,3,1,565.3333333333334,815.0,349.6143907539022,0.0
11223,441855,Epiphora due to excess lacrimation,9457,10239,4,4,339.75,551.25,90.92407546959166,301.5247709558868
11223,441872,Supraventricular premature beats,9457,10239,15,15,410.73333333333335,348.73333333333335,365.74589843526917,340.29349424022524
11223,376337,Disorder of nervous system,9457,10239,35,49,287.2,269.2040816326531,288.74425659099387,300.3761573455983
11223,81426,Closed fracture of clavicle,9457,10239,18,13,257.3333333333333,351.0,326.7452286483223,352.1487884840288
11223,441874,Cerebral thrombosis,9457,10239,37,26,262.4864864864865,379.46153846153845,351.1555150689377,332.1625217094824
11223,441875,Thoracic aortic aneurysm which has ruptured,9457,10239,15,20,242.6,87.1,365.2189845375876,184.0746859293803
11223,4242962,Benign neoplasm of small intestine,9457,10239,10,11,439.5,454.72727272727275,356.4363196982036,398.196865635144
11223,4013596,Closed fracture thoracic vertebra,9457,10239,7,6,196.0,223.0,217.56838005555863,184.83686500984228
11223,4013597,"Closed fracture thoracic vertebra, wedge",9457,10239,24,11,401.125,369.8181818181818,292.1953274352621,325.0082007865531
11223,4308509,Impaired fasting glycemia,9457,10239,19,14,636.3684210526316,572.1428571428571,327.385690862807,297.6663657622783
11223,4242974,Benign neoplasm of retroperitoneum,9457,10239,1,1,691.0,1.0,0.0,0.0
11223,4013604,Closed fracture lumbar vertebra,9457,10239,6,4,315.6666666666667,502.75,405.54640781159543,372.60057367105594
11223,441897,Chronic duodenal ileus,9457,10239,1,1,203.0,1027.0,0.0,0.0
11223,4013612,Fracture of first cervical vertebra,9457,10239,2,1,311.5,1.0,167.5,0.0
11223,4111917,Malignant mesothelioma of pleura,9457,10239,2,5,553.0,235.6,425.0,246.84213578722736
11223,81454,Injury of finger,9457,10239,15,20,629.2666666666667,522.75,349.9816122153975,301.9728257641737
11223,4111921,Squamous cell carcinoma of skin,9457,10239,8,53,365.75,336.0377358490566,358.3108810795452,322.644085833253
11223,37109301,Benign neoplasm of left choroid,9457,10239,3,4,516.6666666666666,326.0,350.0022222151676,274.0866651261969
11223,376382,Tension-type headache,9457,10239,36,13,396.1111111111111,470.46153846153845,318.4647876730712,337.7715694609223
11223,441919,Twin pregnancy,9457,10239,4,2,264.75,607.5,283.9809632704277,31.5
11223,376383,Alcohol-induced organic mental disorder,9457,10239,4,15,382.0,472.6666666666667,314.3405796266209,384.4997904926463
11223,376387,Spasmodic torticollis,9457,10239,4,6,583.75,395.3333333333333,342.7334058710939,210.67325939051264
11223,441928,Localized scleroderma,9457,10239,10,7,448.8,479.7142857142857,326.4554487215675,294.4596573317275
11223,376395,Mononeuritis multiplex,9457,10239,3,4,380.6666666666667,85.5,258.4999462712173,58.94276885250641
11223,4013643,Pulmonary arterial hypertension,9457,10239,521,580,249.66218809980805,201.88103448275862,305.4728078945269,273.1360618098584
11223,376400,Combined form of senile cataract,9457,10239,22,26,532.0454545454545,496.61538461538464,335.3804457454694,322.2237728090738
11223,376401,Traumatic cataract,9457,10239,7,4,515.8571428571429,747.5,318.1901626258058,392.1801244326387
11223,376402,"Low vision, one eye",9457,10239,1,2,526.0,419.0,0.0,165.0
11223,441940,Hemarthrosis of wrist,9457,10239,1,2,1054.0,11.0,0.0,1.0
11223,376405,Binocular vision disorder,9457,10239,3,1,470.3333333333333,966.0,310.81863236013095,0.0
11223,376406,"Impairment level: blindness, one eye - low vision other eye",9457,10239,1,3,28.0,282.6666666666667,0.0,86.54992136847318
11223,441946,Calcific tendinitis of shoulder,9457,10239,6,6,291.8333333333333,384.6666666666667,126.5983368330283,392.3160573936388
11223,441950,Common arterial trunk,9457,10239,13,13,428.61538461538464,461.15384615384613,413.07580575697625,362.4754307119622
11223,376415,Hypermetropia,9457,10239,54,52,606.3888888888889,502.3269230769231,315.71133185511155,317.238548993428
11223,376416,Chronic dacryoadenitis,9457,10239,1,1,799.0,749.0,0.0,0.0
11223,376417,Middle ear conductive hearing loss,9457,10239,6,10,496.1666666666667,521.7,307.74416683703726,324.01205224497437
11223,376422,Mucopurulent conjunctivitis,9457,10239,4,6,416.25,509.5,286.2275100335396,333.2550324701289
11223,441959,Amniotic fluid -meconium stain,9457,10239,5,4,715.8,478.75,217.82506742797074,180.00190971209167
11223,376425,Chronic non-suppurative otitis media,9457,10239,9,13,426.22222222222223,525.1538461538462,263.00814426670763,325.9884014345027
11223,441962,Congenital bowing of tibia and/or fibula,9457,10239,1,1,890.0,56.0,0.0,0.0
11223,441963,Prader-Willi syndrome,9457,10239,1,3,620.0,570.6666666666666,0.0,159.68789002996508
11223,36683375,Non-healing surgical wound,9457,10239,9,12,646.1111111111111,449.6666666666667,314.2106315636922,268.1247636621595
11223,4046448,Cerebrospinal fluid leak,9457,10239,7,8,143.14285714285714,127.0,146.74801392808266,203.3980088398114
11223,441969,Radiology result abnormal,9457,10239,95,129,309.53684210526313,260.3953488372093,357.0662568775633,325.9636023483083
11223,441973,Closed fracture of proximal end of radius,9457,10239,2,2,273.5,447.5,49.5,230.5
11223,441974,Closed fracture of forearm,9457,10239,6,8,420.5,234.625,273.1023922756201,226.45967494236143
11223,441976,Closed fracture of third cervical vertebra,9457,10239,3,4,129.0,4.75,96.48143171961466,5.0682837331783235
11223,441980,Closed fracture of foot,9457,10239,20,9,586.05,566.5555555555555,321.54944798584245,337.20455747253317
11223,4111998,Esophageal varices associated with another disorder,9457,10239,49,81,384.53061224489795,353.0987654320988,338.3343414640478,311.03350638997284
11223,81539,Mitochondrial cytopathy,9457,10239,5,13,710.2,284.9230769230769,363.5499415486131,243.11170637208716
11223,4308621,Squamous cell carcinoma of skin of neck,9457,10239,1,11,369.0,664.5454545454545,0.0,318.29813458350463
11223,4112020,Carotid artery syndrome hemispheric,9457,10239,3,3,502.6666666666667,395.6666666666667,342.7538799521053,262.6484765275105
11223,4112023,Occlusion and stenosis of middle cerebral artery,9457,10239,34,21,88.82352941176471,151.76190476190476,151.87910644910494,249.3127515241897
11223,4112024,Occlusion and stenosis of cerebellar arteries,9457,10239,5,3,333.0,7.0,364.7793853824528,9.899494936611665
11223,442008,Injury at T7-T12 level with spinal cord injury AND without bone injury,9457,10239,1,2,731.0,45.5,0.0,44.5
11223,4112026,Sequelae of cerebral infarction,9457,10239,31,34,333.2903225806452,208.76470588235293,309.95121297145556,239.64913799669833
11223,442011,Mechanical complication due to cardiac pacemaker electrode,9457,10239,12,32,563.5,351.6875,354.39161483684495,328.683685089099
11223,4308632,Optic disc edema,9457,10239,9,2,388.0,67.5,326.91793057789494,65.5
11223,442013,Burn,9457,10239,6,5,443.1666666666667,344.6,264.379409603362,233.66523061850685
11223,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",9457,10239,20,44,266.5,282.5681818181818,268.56870629319417,328.4874010125304
11223,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,9457,10239,23,20,419.1304347826087,552.45,350.7438436470876,381.876481993851
11223,442018,Foreign body accidentally left during a procedure,9457,10239,1,3,198.0,303.3333333333333,0.0,248.2221227494081
11223,442019,Complication of procedure,9457,10239,256,352,262.97265625,271.76704545454544,319.4408861136428,320.283214948324
11223,4046500,Acute peptic ulcer with hemorrhage,9457,10239,1,1,70.0,816.0,0.0,0.0
11223,442023,Poisoning of undetermined intent,9457,10239,10,29,283.5,452.44827586206895,329.280807214754,358.1783976819273
11223,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,9457,10239,20,14,546.3,422.0,349.38533168981206,357.0270097825733
11223,4275889,Visual hallucinations,9457,10239,12,11,231.16666666666666,236.8181818181818,227.08876140301518,290.08864418932933
11223,40484532,Nonalcoholic steatohepatitis,9457,10239,27,30,282.9259259259259,338.93333333333334,330.098293545908,335.97142074223444
11223,442038,Anaphylactic shock due to serum,9457,10239,2,2,105.0,0.0,104.0,0.0
11223,40484541,Atherosclerosis of autologous vein bypass graft of limb,9457,10239,3,4,343.0,188.25,280.8427792674518,267.92011402655083
11223,40484544,Influenza due to Influenza A virus subtype H1N1,9457,10239,10,6,469.9,359.0,393.756892003175,318.2163834039138
11223,81611,Diverticular disease of colon,9457,10239,337,316,401.1483679525223,382.94620253164555,347.10985007144967,352.133300086605
11223,376525,Audiogram abnormal,9457,10239,4,7,141.25,196.28571428571428,105.91594544732158,140.52830348948447
11223,442068,Cellulitis and abscess of forearm,9457,10239,32,49,438.90625,355.16326530612247,345.8357051562743,376.3914238617622
11223,4308696,Pain due to internal prosthetic device,9457,10239,11,14,458.8181818181818,499.5,315.3110493643375,392.69394662292126
11223,4243161,Open wound of head,9457,10239,2,2,373.0,3.0,202.0,2.0
11223,40484571,Disorder of joint of shoulder region,9457,10239,15,14,437.53333333333336,454.42857142857144,262.46596393098713,277.8909637881412
11223,442075,Chronic glomerulonephritis associated with another disorder,9457,10239,9,3,302.8888888888889,808.6666666666666,310.21549658420946,310.54396718589715
11223,442077,Anxiety disorder,9457,10239,624,488,357.8269230769231,316.40368852459017,313.1680892039621,319.5467572490167
11223,442087,Post-laminectomy kyphosis,9457,10239,9,1,119.88888888888889,10.0,257.6291238041591,0.0
11223,376552,Cerebral laceration and contusion,9457,10239,4,7,152.5,156.85714285714286,255.50195693966808,381.3627551563054
11223,4308713,Necrosis of amputation stump,9457,10239,1,8,617.0,253.0,0.0,321.1962017210042
11223,4308715,Postoperative septic shock,9457,10239,19,15,18.105263157894736,40.53333333333333,54.90747694923478,142.09427230617786
11223,4308716,Intraoperative hemorrhage,9457,10239,4,3,43.75,137.0,47.567714891510185,121.64703037887936
11223,36716270,Cyst of kidney,9457,10239,23,30,375.6521739130435,378.43333333333334,309.7594590892651,325.2461307311057
11223,376560,Rupture of eye with partial loss of intraocular tissue,9457,10239,1,1,0.0,649.0,0.0,0.0
11223,376564,Superficial injury of eye,9457,10239,2,3,730.5,583.0,363.5,254.98235233050934
11223,442102,Hematoma of kidney without rupture of capsule AND without open wound into abdominal cavity,9457,10239,4,3,6.0,215.66666666666666,5.612486080160912,267.0534694692349
11223,442104,Benign neoplasm of descending colon,9457,10239,27,46,374.3703703703704,404.0869565217391,307.8392014297397,319.8852937135677
11223,442105,Benign neoplasm of soft tissue,9457,10239,11,4,324.27272727272725,467.25,286.3421636971122,260.4278930913507
11223,442108,Benign neoplasm of cecum,9457,10239,24,33,384.5833333333333,344.45454545454544,303.06860013681535,295.77736210515553
11223,442110,Benign neoplasm of accessory sinus,9457,10239,2,3,487.0,337.6666666666667,227.0,364.55665616685087
11223,442111,Benign neoplasm of ascending colon,9457,10239,49,61,392.83673469387753,352.327868852459,338.3879157235156,290.0902471962976
11223,4144895,Flaccid neurogenic bladder,9457,10239,2,6,548.5,242.33333333333334,359.5,229.67271399875858
11223,81670,Congenital anomaly of spine,9457,10239,30,31,282.1333333333333,260.0,323.53925401547326,330.27984224525176
11223,442120,Injection site extravasation,9457,10239,1,2,11.0,51.0,0.0,43.0
11223,37109512,Dissection of carotid artery,9457,10239,5,2,442.2,440.0,314.97644356364174,440.0
11223,442122,Primary malignant neoplasm of paraganglion,9457,10239,1,1,55.0,85.0,0.0,0.0
11223,4144911,Stoma malfunction,9457,10239,10,8,327.2,235.375,315.12276972634015,216.26773771184642
11223,4341520,Acute interstitial pneumonia,9457,10239,3,3,260.3333333333333,354.3333333333333,181.35110207060288,254.61648720292163
11223,442129,Neoplasm of uncertain behavior of ureter,9457,10239,3,1,482.0,236.0,303.42489460600734,0.0
11223,442130,Open wound of tongue with complication,9457,10239,1,2,650.0,510.5,0.0,509.5
11223,442131,Primary malignant neoplasm of head,9457,10239,1,3,76.0,615.6666666666666,0.0,313.94408560902826
11223,442133,Nonvenomous insect bite of forearm without infection,9457,10239,1,1,96.0,777.0,0.0,0.0
11223,442140,Neoplasm of uncertain behavior of pleura,9457,10239,1,1,0.0,3.0,0.0,0.0
11223,442141,Neoplasm of uncertain behavior of rectum,9457,10239,2,1,90.0,95.0,48.0,0.0
11223,81696,Closed fracture of acetabulum,9457,10239,6,11,356.6666666666667,183.9090909090909,271.216805444566,276.0696402739565
11223,4112162,Embolism and thrombosis of the anterior tibial artery,9457,10239,1,2,7.0,190.5,0.0,77.5
11223,442147,Neoplasm of uncertain behavior of mediastinum,9457,10239,6,6,198.33333333333334,399.3333333333333,341.3076162186963,384.06885956673045
11223,4177703,Ulcer,9457,10239,29,40,387.62068965517244,459.55,352.5937795325403,322.9353611792924
11223,40484648,Type 1 diabetes mellitus uncontrolled,9457,10239,93,65,561.5591397849462,509.96923076923076,353.3261450587201,329.5218899805161
11223,442167,Neoplasm of uncertain behavior of craniopharyngeal duct,9457,10239,5,11,399.6,352.54545454545456,358.00033519537385,306.0042672418931
11223,4112183,"Esophageal varices with bleeding, associated with another disorder",9457,10239,13,26,146.76923076923077,282.38461538461536,276.90185816143315,310.9857870760553
11223,81723,Contusion of hand,9457,10239,32,35,380.15625,468.4,330.0926109986976,340.96570418235825
11223,442173,Secondary malignant neoplasm of spleen,9457,10239,2,6,299.5,378.0,232.5,386.0807342167352
11223,442175,Diaphragmatic hernia with obstruction but no gangrene,9457,10239,2,2,312.5,183.5,309.5,182.5
11223,4276036,Fracture of acetabulum,9457,10239,3,6,213.66666666666666,136.33333333333334,155.9002530109842,262.210263380788
11223,442181,Secondary malignant neoplasm of lymph nodes of neck,9457,10239,9,17,232.88888888888889,361.52941176470586,261.7366973991842,322.96459788634616
11223,442182,Secondary malignant neoplasm of lymph nodes of lower limb,9457,10239,4,6,307.0,203.5,265.78092482343425,303.7876176980666
11223,376647,Primary malignant neoplasm of soft tissues,9457,10239,41,41,321.0243902439024,317.5609756097561,368.3296831680512,275.82515217916216
11223,442190,Hemorrhage of colon,9457,10239,10,11,301.9,275.54545454545456,357.9828068497145,282.9867853118888
11223,376660,Neoplasm of uncertain behavior of nervous system,9457,10239,1,2,507.0,434.5,0.0,407.5
11223,4308835,Postoperative hematoma formation,9457,10239,30,48,61.7,93.33333333333333,108.79189614427479,172.52950633313583
11223,376679,Progressive muscular atrophy,9457,10239,5,8,326.0,468.5,321.27807270338263,261.72982252697153
11223,4177768,Uric acid drug overdose,9457,10239,1,1,741.0,257.0,0.0,0.0
11223,376680,Generalized non-convulsive epilepsy,9457,10239,46,35,299.1304347826087,270.9142857142857,341.198438289385,327.92310696508207
11223,376683,Nonproliferative retinopathy due to diabetes mellitus,9457,10239,75,79,464.85333333333335,442.0506329113924,346.1664606643585,329.19575564939186
11223,376686,Polyneuropathy associated with another disorder,9457,10239,17,21,465.88235294117646,480.85714285714283,331.53171835710776,312.60751075799976
11223,376690,Cerebral edema,9457,10239,312,298,84.78205128205128,115.77852348993288,200.3584222590885,245.17764674809573
11223,376698,Internuclear ophthalmoplegia,9457,10239,1,2,792.0,744.5,0.0,253.5
11223,4308861,Mechanical complication of arteriovenous surgical fistula,9457,10239,13,11,349.53846153846155,318.72727272727275,171.32273430558138,261.38932680063516
11223,4308863,Mechanical complication of cystostomy catheter,9457,10239,2,2,109.5,229.5,109.5,229.5
11223,4341633,Indeterminate colitis,9457,10239,2,4,105.5,86.5,98.5,64.61617444572218
11223,376707,Acute conjunctivitis,9457,10239,43,38,525.0697674418604,428.13157894736844,307.42088377933413,260.162921733431
11223,4341635,Radiation proctitis,9457,10239,1,6,240.0,646.1666666666666,0.0,326.09682440785724
11223,376709,Discharge of eye,9457,10239,4,2,409.5,268.5,375.6770554612033,189.5
11223,376712,Purulent otitis media,9457,10239,1,3,453.0,562.6666666666666,0.0,368.08090898001694
11223,376713,Cerebral hemorrhage,9457,10239,210,233,156.43809523809523,125.91416309012875,279.0377487284104,255.75523340323025
11223,376714,Vertebrobasilar artery syndrome,9457,10239,7,8,286.2857142857143,183.375,285.3402551770251,224.67751194768024
11223,442256,Disorder of bursa of shoulder region,9457,10239,52,31,570.8076923076923,599.2903225806451,326.9257760069577,288.27397290552375
11223,442262,Blister of toe without infection,9457,10239,1,3,524.0,651.6666666666666,0.0,334.475044742587
11223,442263,Basilar artery stenosis,9457,10239,13,12,81.6923076923077,317.0833333333333,185.39495662187898,407.21727581503984
11223,4341657,Liver transplant rejection,9457,10239,11,10,558.8181818181819,365.6,324.3011558249854,333.4837927096308
11223,4341658,Liver transplant failure,9457,10239,4,7,204.25,43.57142857142857,227.53282730190824,93.22454787517403
11223,442268,Open wound of toe without complication,9457,10239,12,13,608.75,451.0769230769231,363.9244713307053,322.60656236791004
11223,37109663,Infantile spasm,9457,10239,7,8,474.57142857142856,371.75,240.51721479396207,248.83465896052343
11223,442273,Infection by Fasciolopsis buski,9457,10239,3,3,236.33333333333334,275.3333333333333,316.0193383674838,310.98267190025587
11223,4112302,Strain of muscle of lower limb,9457,10239,1,1,550.0,386.0,0.0,0.0
11223,442287,Rest pain,9457,10239,16,32,334.1875,403.6875,281.96990503199095,343.37601815466087
11223,4177851,Disorder of hip joint,9457,10239,11,9,495.3636363636364,564.5555555555555,279.04358497204265,350.75604409494616
11223,442306,Adjustment disorder with depressed mood,9457,10239,119,104,369.10084033613447,344.90384615384613,311.51093955345885,321.11561898238125
11223,442308,Abrasion and/or friction burn of thigh without infection,9457,10239,10,11,345.4,561.0909090909091,305.4299264970609,337.45234129374194
11223,4177862,Chronic hypoxemic respiratory failure,9457,10239,158,111,0.0,0.0,0.0,0.0
