cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11177,4334801,Surgical site infection,1945,1910,3,1,431.6666666666667,921.0,258.37483537596216,0.0
11177,443601,Chronic kidney disease stage 2,1945,1910,15,20,502.6666666666667,427.5,348.30516632529134,348.23964449786587
11177,443605,Vascular dementia,1945,1910,3,5,595.3333333333334,359.2,371.9232298322987,242.4635230297539
11177,443606,Bilateral neural hearing loss,1945,1910,1,1,1020.0,294.0,0.0,0.0
11177,443608,Bilateral sensory hearing loss,1945,1910,4,3,250.0,533.3333333333334,260.06826027026057,313.4180736474667
11177,443611,Chronic kidney disease stage 5,1945,1910,22,32,329.04545454545456,455.0625,257.679059944506,304.09989492558196
11177,443612,Chronic kidney disease stage 4,1945,1910,37,49,370.2972972972973,362.48979591836735,270.55457209070016,324.60494812133766
11177,4310235,Reduced mobility,1945,1910,27,20,90.18518518518519,104.8,199.2870695173612,255.44541491285378
11177,443614,Chronic kidney disease stage 1,1945,1910,9,13,542.3333333333334,569.6153846153846,374.6954318732304,354.854799874657
11177,443615,Refractory migraine,1945,1910,2,4,225.0,323.25,225.0,373.14030538123325
11177,443616,Refractory migraine without aura,1945,1910,2,3,523.5,537.6666666666666,523.5,295.59018176447535
11177,443617,Conduct disorder,1945,1910,1,1,210.0,1026.0,0.0,0.0
11177,4187356,Refractory cytopenia with multilineage dysplasia,1945,1910,2,2,338.5,350.0,60.5,91.0
11177,320739,Dissection of aorta,1945,1910,5,7,18.2,375.2857142857143,32.089873792210525,323.7890469715977
11177,320741,Thrombophlebitis,1945,1910,3,2,576.3333333333334,369.5,70.29619872763787,368.5
11177,443622,Aneurysm of thoracic aorta,1945,1910,16,29,208.25,371.2413793103448,255.51626660547464,336.0407051669961
11177,378087,Secondary malignant neoplasm of brain and spinal cord,1945,1910,61,36,194.34426229508196,67.83333333333333,253.25940082536522,138.40088711982867
11177,40486120,Delay in physiological development,1945,1910,3,5,328.3333333333333,299.4,32.49957264676295,236.9334083661483
11177,320744,Complete atrioventricular block,1945,1910,12,22,254.33333333333334,303.22727272727275,323.9581591639403,280.04219354463225
11177,320746,Cardiomyopathy associated with another disorder,1945,1910,27,28,386.3333333333333,428.0357142857143,308.14775195843475,320.1744482245864
11177,320749,Polyarteritis nodosa,1945,1910,3,1,41.333333333333336,893.0,40.87650778734515,0.0
11177,40486130,Dilatation of descending aorta,1945,1910,10,14,185.5,339.7142857142857,200.7681498644643,289.283456781315
11177,25844,Ulcer of esophagus,1945,1910,3,5,354.0,405.6,454.35081893473756,362.783461585558
11177,132342,Apraxia,1945,1910,4,2,259.5,32.0,390.6088196648918,9.0
11177,132344,Gingival and periodontal disease,1945,1910,5,4,133.0,607.75,122.66213759754882,310.8981947519155
11177,75004,Frank hematuria,1945,1910,19,33,509.4736842105263,324.4848484848485,456.6355645163476,281.62075521955336
11177,435459,Staphylococcal infectious disease,1945,1910,8,18,341.875,280.0,217.278874663415,246.43728072946539
11177,4211974,Acute viral hepatitis,1945,1910,2,1,21.5,112.0,15.5,0.0
11177,435463,Herpesvirus infection,1945,1910,5,7,309.2,130.14285714285714,255.99484369807138,134.76903901694567
11177,4154632,"Benign neoplasm of nose, middle ear and accessory sinuses",1945,1910,1,2,322.0,79.0,0.0,79.0
11177,4228361,Asteatosis cutis,1945,1910,6,12,709.6666666666666,355.3333333333333,254.82848262224448,271.6322064033563
11177,4220172,Congenital hamartoma,1945,1910,2,2,320.5,76.0,100.5,1.0
11177,4031763,Melanocytic nevus of lower limb,1945,1910,2,1,241.5,0.0,229.5,0.0
11177,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,1945,1910,15,13,422.2,355.84615384615387,352.7745644648056,344.8662719984809
11177,378135,Facial nerve disorder,1945,1910,3,3,112.33333333333333,55.0,70.98043548909955,56.680390495008645
11177,197913,Disorder of function of stomach,1945,1910,35,29,436.9714285714286,382.6896551724138,360.20989799316305,329.57988968698925
11177,75036,"Localized, primary osteoarthritis of the hand",1945,1910,16,13,273.8125,169.3846153846154,323.6084089509264,209.8561919548126
11177,197916,Obstructed hernia of anterior abdominal wall,1945,1910,3,1,380.6666666666667,501.0,392.73428959313213,0.0
11177,197917,Disorder of biliary tract,1945,1910,45,35,245.6,246.17142857142858,326.4599618125731,273.5529706566939
11177,435485,Primary malignant neoplasm of ill-defined site,1945,1910,1,1,834.0,595.0,0.0,0.0
11177,378140,Inflammatory and toxic neuropathy,1945,1910,8,7,563.875,563.4285714285714,253.84908779627315,323.6686388192437
11177,197921,Renal osteodystrophy,1945,1910,16,23,428.9375,436.17391304347825,280.6172813526459,291.183738821819
11177,443677,Open wound of knee and/or leg and/or ankle,1945,1910,6,5,557.0,484.4,412.71782127744376,387.99567007893273
11177,40486175,Malignant neoplasm of anterior mediastinum,1945,1910,1,1,44.0,740.0,0.0,0.0
11177,197924,Bile duct calculus with acute cholecystitis and obstruction,1945,1910,1,1,241.0,348.0,0.0,0.0
11177,197925,Hemorrhage of rectum and anus,1945,1910,32,27,347.25,329.9259259259259,309.22746482160994,292.1440443705463
11177,75046,Old bucket handle tear of medial meniscus,1945,1910,1,1,398.0,1081.0,0.0,0.0
11177,378144,Disorder of basal ganglia,1945,1910,24,24,66.66666666666667,121.83333333333333,160.24607812846952,231.53989337093125
11177,378143,Encephalitis,1945,1910,3,1,211.66666666666666,125.0,189.84964811368204,0.0
11177,132393,Pressure ulcer stage 1,1945,1910,13,7,235.0,189.28571428571428,277.51230048968443,203.16756932268936
11177,75051,Derangement of posterior horn of medial meniscus,1945,1910,1,1,841.0,343.0,0.0,0.0
11177,75053,Fracture of bone,1945,1910,2,3,413.5,726.0,413.5,176.43128974192757
11177,312622,Venous retinal branch occlusion,1945,1910,3,2,439.6666666666667,264.5,289.8946168677316,248.5
11177,378160,Otorrhea,1945,1910,3,4,199.33333333333334,38.5,69.07162144389612,38.50649295898031
11177,378161,Disorder of ear,1945,1910,5,2,392.2,466.5,287.13021436275216,104.5
11177,435506,Benign neoplastic disease,1945,1910,8,2,604.875,390.5,379.804698990152,381.5
11177,435508,Adrenal cortical hypofunction,1945,1910,11,17,308.54545454545456,219.52941176470588,321.0195019950611,333.2277295231947
11177,435509,Intracranial abscess,1945,1910,8,7,166.375,153.0,316.5817183208784,236.68303095671465
11177,435510,Hypocalcemia,1945,1910,31,19,267.35483870967744,412.57894736842104,346.9619806621094,328.6443151380778
11177,435511,Hypercalcemia,1945,1910,17,16,357.3529411764706,459.1875,267.9703541936003,394.2811843643442
11177,378165,Nystagmus,1945,1910,16,10,283.25,269.2,318.9624782008066,311.13334761802696
11177,75065,Acquired deformity of spine,1945,1910,2,1,842.5,523.0,9.5,0.0
11177,435514,Lymphoproliferative disorder following transplantation,1945,1910,2,8,70.0,341.375,70.0,270.3779472793593
11177,435515,Hypo-osmolality and or hyponatremia,1945,1910,133,124,302.1503759398496,329.10483870967744,329.89675979602896,321.44261060424265
11177,4203836,Thrombosis of subclavian vein,1945,1910,19,24,60.05263157894737,122.70833333333333,207.2716178006684,202.36075030471912
11177,46269757,Chronic ulcer of skin of lower leg,1945,1910,4,10,197.25,208.9,106.26470486478566,262.2881812053299
11177,197950,Cellulitis and abscess of trunk,1945,1910,15,17,475.53333333333336,370.1764705882353,299.35839538734984,340.55996022020895
11177,435517,Acidosis,1945,1910,91,97,249.02197802197801,268.77319587628864,271.25119042720405,335.6978730375743
11177,435516,Lipoprotein deficiency disorder,1945,1910,2,1,940.5,576.0,118.5,0.0
11177,435521,Psychophysiologic disorder,1945,1910,13,32,461.2307692307692,376.21875,328.592605808037,292.4744363161292
11177,435522,Hypervitaminosis D,1945,1910,1,2,858.0,676.5,0.0,242.5
11177,4023612,Heterozygous thalassemia,1945,1910,1,2,1055.0,95.5,0.0,75.5
11177,435524,Sleep disorder,1945,1910,9,8,485.44444444444446,420.5,364.72001776434576,308.61667161707254
11177,320835,Tetralogy of Fallot,1945,1910,2,4,757.5,384.0,74.5,266.65802069317175
11177,255302,Spontaneous pneumothorax,1945,1910,22,26,241.3181818181818,277.5,330.6880411785591,368.5125245758016
11177,443719,Relapsing chronic myeloid leukemia,1945,1910,1,1,291.0,443.0,0.0,0.0
11177,312648,Benign essential hypertension,1945,1910,167,158,340.64071856287427,367.99367088607596,342.5576435876479,348.4845218732947
11177,312653,Acute myocarditis,1945,1910,4,1,283.0,66.0,182.596549803111,0.0
11177,435534,"Nondependent alcohol abuse, continuous",1945,1910,1,4,859.0,466.25,0.0,424.4693010100966
11177,443726,Sickle cell-hemoglobin C disease without crisis,1945,1910,1,1,315.0,0.0,0.0,0.0
11177,4220238,Multiple congenital cysts of kidney,1945,1910,1,3,0.0,308.6666666666667,0.0,220.42433824078705
11177,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,1945,1910,13,29,186.6153846153846,348.3448275862069,166.8331909707042,325.32967638276574
11177,443730,Disorder of nervous system due to diabetes mellitus,1945,1910,29,31,494.17241379310343,461.38709677419354,300.5942469641871,363.74208138321114
11177,75091,Closed fracture of carpal bone,1945,1910,8,3,546.375,844.6666666666666,402.56891878906896,138.06359243318116
11177,443731,Renal disorder due to type 2 diabetes mellitus,1945,1910,21,36,476.04761904761904,477.1111111111111,292.4994873728477,363.361679152526
11177,443732,Disorder due to type 2 diabetes mellitus,1945,1910,40,47,399.55,500.8085106382979,308.7753187999326,348.8914748229953
11177,443733,Disorder of eye due to type 2 diabetes mellitus,1945,1910,7,10,383.57142857142856,506.3,205.8514423717517,387.43026469288634
11177,435543,Primary angle-closure glaucoma,1945,1910,2,2,647.0,636.0,190.0,345.0
11177,75095,Closed fracture of ankle,1945,1910,10,3,400.2,4.333333333333333,366.1693051035272,6.128258770283413
11177,443734,Ketoacidosis due to type 2 diabetes mellitus,1945,1910,4,12,495.25,390.0,250.2742246017356,358.09914828158975
11177,312664,Influenza with respiratory manifestation other than pneumonia,1945,1910,17,28,384.94117647058823,315.75,289.55330111544436,286.070124395101
11177,197981,Abdominal tenderness,1945,1910,11,14,116.54545454545455,142.78571428571428,206.39915593395224,269.0096064592247
11177,132446,Congenital anomaly of skin,1945,1910,4,2,312.25,679.0,174.4597016505531,62.0
11177,4195677,Rheumatic tricuspid valve regurgitation,1945,1910,9,6,288.3333333333333,323.5,322.8487778098801,344.4385528169962
11177,4031840,Hyperesthesia,1945,1910,1,1,7.0,824.0,0.0,0.0
11177,140641,Verruca vulgaris,1945,1910,6,5,500.5,684.0,290.0412327009156,291.6058984314275
11177,435553,Epiphora,1945,1910,2,2,343.5,178.0,120.5,35.0
11177,443744,Bunion,1945,1910,5,2,654.8,484.0,254.73547063571655,73.0
11177,197988,Generalized abdominal pain,1945,1910,86,47,387.98837209302326,442.5531914893617,318.2600039234429,353.7134197918962
11177,255334,Collagen disease,1945,1910,2,1,578.0,76.0,147.0,0.0
11177,443751,"Late effect of open wound of head, neck AND/OR trunk",1945,1910,2,1,201.5,668.0,131.5,0.0
11177,140648,Onychomycosis due to dermatophyte,1945,1910,21,18,493.0,440.8888888888889,371.5078669935473,293.42894064811765
11177,435561,Certain current complications following acute myocardial infarction,1945,1910,4,9,310.0,86.0,226.91077541624153,217.90109887031065
11177,443752,Ventricular hemorrhage,1945,1910,1,5,729.0,265.8,0.0,219.998545449737
11177,435565,Embolism and thrombosis of the vena cava,1945,1910,3,8,222.66666666666666,231.0,159.60228347015868,327.89632507852235
11177,4195694,Acute respiratory distress syndrome,1945,1910,12,13,138.83333333333334,105.61538461538461,229.288331340452,240.9138174858829
11177,132466,Lumbar sprain,1945,1910,7,3,616.2857142857143,315.3333333333333,270.6519717199902,325.62998769905835
11177,4195698,Tenosynovitis,1945,1910,1,1,861.0,900.0,0.0,0.0
11177,255348,Polymyalgia rheumatica,1945,1910,4,3,592.25,622.3333333333334,180.06023297774553,412.0844034364265
11177,75126,Injury of common femoral artery,1945,1910,6,3,205.66666666666666,145.33333333333334,324.6960972287095,158.00914178897654
11177,443767,Disorder of eye due to diabetes mellitus,1945,1910,15,14,531.0666666666667,581.5714285714286,352.8573775463521,369.6432091095633
11177,46269816,Ascites due to alcoholic cirrhosis,1945,1910,3,3,103.33333333333333,443.0,146.13540144521983,85.02156589164109
11177,75128,Injury of chest wall,1945,1910,41,56,266.0975609756098,159.0,328.9041527578638,293.3035360948011
11177,140666,Myeloid leukemia,1945,1910,2,5,172.0,302.8,149.0,159.58370844168272
11177,443769,Degeneration of lumbar intervertebral disc,1945,1910,28,21,239.0,230.33333333333334,287.66759090509805,295.12908125627774
11177,46269821,Duodenal hemorrhage due to angiodysplasia of duodenum,1945,1910,2,1,695.5,499.0,335.5,0.0
11177,46269822,Gastric hemorrhage due to angiodysplasia of stomach,1945,1910,2,1,695.5,499.0,335.5,0.0
11177,443776,Brachial radiculitis,1945,1910,9,5,549.3333333333334,773.4,357.0704879058662,265.75296799847786
11177,140673,Hypothyroidism,1945,1910,82,46,407.8658536585366,279.6304347826087,343.17629552408937,302.20899467922584
11177,443782,Tremor,1945,1910,26,23,378.2692307692308,373.2173913043478,346.7112029975722,334.5417315258668
11177,140681,Constitutional aplastic anemia,1945,1910,1,2,5.0,833.0,0.0,90.0
11177,443785,Calculus of gallbladder with cholecystitis,1945,1910,4,1,160.5,103.0,160.9666114447341,0.0
11177,443788,Peritoneal adhesions with obstruction,1945,1910,5,3,713.6,499.3333333333333,251.56200031006273,371.1247169827894
11177,378253,Headache,1945,1910,448,413,146.109375,168.6731234866828,262.244465932285,280.2938741100302
11177,443790,Multi-infarct dementia with delusions,1945,1910,1,2,507.0,195.0,0.0,195.0
11177,4302223,Fracture of bone of head,1945,1910,2,5,26.0,0.2,24.0,0.4000000000000001
11177,443792,Calculus of bile duct,1945,1910,3,3,672.6666666666666,320.3333333333333,293.5317510745454,398.9589229760656
11177,312723,Congenital heart disease,1945,1910,12,13,230.75,446.0769230769231,284.35837863513007,343.1244361718134
11177,4146581,Mild intermittent asthma,1945,1910,15,4,415.93333333333334,853.0,291.0167158238318,92.5877961720658
11177,4228503,Cellulitis of groin,1945,1910,1,3,393.0,468.3333333333333,0.0,235.30028096503034
11177,312728,Congenital tricuspid atresia and stenosis,1945,1910,1,1,695.0,473.0,0.0,0.0
11177,4220313,"Primary degenerative dementia of the Alzheimer type, senile onset",1945,1910,7,5,263.0,598.4,269.20093398267187,335.4654080527529
11177,435613,Cellulitis,1945,1910,24,24,334.25,300.125,285.5007661986216,290.7082318092604
11177,4113821,Anxiety state,1945,1910,75,51,459.0133333333333,405.88235294117646,342.64210651283884,322.4010805617823
11177,4056478,Chronic nephritic syndrome,1945,1910,2,1,496.5,761.0,496.5,0.0
11177,140708,Myelopathy due to another disorder,1945,1910,1,1,0.0,81.0,0.0,0.0
11177,198062,"Infectious colitis, enteritis and gastroenteritis",1945,1910,15,4,485.6666666666667,613.25,320.266486261398,396.97378691797775
11177,4162993,Malignant neoplasm of skin of lower limb,1945,1910,1,2,938.0,884.5,0.0,186.5
11177,435640,"Gestation period, 25 weeks",1945,1910,1,1,766.0,120.0,0.0,0.0
11177,435642,Disturbance in speech,1945,1910,53,58,222.50943396226415,244.98275862068965,292.71562751285694,336.84138758826833
11177,198075,Condyloma acuminatum of the anogenital region,1945,1910,2,3,620.0,427.6666666666667,459.0,325.8939841250355
11177,435646,Congenital anomaly of pulmonary artery,1945,1910,1,2,181.0,514.0,0.0,514.0
11177,312773,Mechanical complication due to heart valve prosthesis,1945,1910,3,6,138.66666666666666,180.33333333333334,121.28570493764805,216.33975337160965
11177,435656,Neonatal jaundice,1945,1910,1,5,417.0,595.0,0.0,229.89475853094171
11177,435657,Dyssomnia,1945,1910,1,3,701.0,584.6666666666666,0.0,408.2657086860087
11177,4285898,Polyp of colon,1945,1910,11,14,411.45454545454544,401.2857142857143,316.8456359566806,260.9743907992913
11177,198091,Primary malignant neoplasm of retroperitoneum,1945,1910,2,1,574.0,403.0,17.0,0.0
11177,435661,Closed fracture of orbital floor,1945,1910,2,7,0.5,224.57142857142858,0.5,327.34379356217136
11177,435666,Closed fracture of upper end of tibia,1945,1910,1,1,197.0,1090.0,0.0,0.0
11177,46269907,Intestinal hemorrhage with diverticulosis,1945,1910,4,2,513.0,125.0,382.46241645421844,83.0
11177,198101,Lipoma of skin and subcutaneous tissue,1945,1910,2,2,662.0,590.0,23.0,439.0
11177,198104,Primary malignant neoplasm of adrenal gland,1945,1910,1,1,239.0,416.0,0.0,0.0
11177,443864,Multi-infarct dementia with depression,1945,1910,2,1,278.5,700.0,129.5,0.0
11177,443865,Noninfectious colitis,1945,1910,43,18,487.3488372093023,515.6111111111111,375.231890083795,363.5736420725195
11177,46269921,Oral ulcerative mucositis due to antineoplastic therapy,1945,1910,4,5,468.75,144.8,354.14712691196576,120.89565749025066
11177,198124,Kidney disease,1945,1910,23,17,343.3478260869565,448.3529411764706,264.18827421822596,369.84176921496487
11177,4269569,Disturbance of perception associated with conversion and dissociative phenomenon,1945,1910,4,1,397.75,222.0,262.15966032172076,0.0
11177,140803,Idiopathic urticaria,1945,1910,1,1,620.0,398.0,0.0,0.0
11177,4056585,"Superficial injury to head, excluding eye",1945,1910,10,10,368.7,459.2,373.8975929315405,285.21107972868094
11177,435723,Wound seroma,1945,1910,4,5,547.25,321.6,331.9362702387312,274.95934244902463
11177,4015628,"Closed fracture patella, comminuted",1945,1910,1,1,10.0,0.0,0.0,0.0
11177,435726,Mechanical complication of device,1945,1910,11,12,208.0909090909091,331.1666666666667,254.6032401941408,357.9429268597005
11177,443919,Hypertensive renal failure,1945,1910,13,30,271.0769230769231,349.96666666666664,339.0930123224558,274.8903397518525
11177,4089362,Cerebral cryptococcosis,1945,1910,2,1,58.0,0.0,20.0,0.0
11177,321042,Cardiac arrest,1945,1910,54,52,102.85185185185185,94.11538461538461,220.21785572031192,205.55709050193647
11177,140821,Spasm,1945,1910,16,17,318.875,318.29411764705884,301.5211176269417,269.7819958031217
11177,140823,Acquired musculoskeletal deformity,1945,1910,1,2,0.0,241.0,0.0,94.0
11177,40486428,Traumatic dislocation of interphalangeal joint of finger,1945,1910,2,2,189.5,450.0,38.5,123.0
11177,4007453,Gammopathy,1945,1910,7,17,214.57142857142858,300.2352941176471,308.13904892010646,255.89601045364103
11177,435742,Disease due to Gram-negative bacteria,1945,1910,14,10,496.2857142857143,310.1,395.00984229535857,345.52726375786904
11177,321052,Peripheral vascular disease,1945,1910,76,95,339.44736842105266,389.89473684210526,341.4075121247042,327.354225449539
11177,198177,Abdominal aortic aneurysm,1945,1910,8,10,323.375,447.4,292.93554645177494,404.07009292943223
11177,4310566,Malignant neoplasm of skin of eyelid,1945,1910,1,1,592.0,301.0,0.0,0.0
11177,435752,Primary malignant neoplasm of duodenum,1945,1910,1,2,239.0,475.0,0.0,269.0
11177,443949,Disease type AND/OR category unknown,1945,1910,2,3,780.5,158.33333333333334,273.5,180.9868012376102
11177,378414,Retinal detachment,1945,1910,2,2,387.5,666.0,255.5,266.0
11177,378416,Retinal disorder,1945,1910,5,7,634.0,541.5714285714286,289.4173457137633,353.82516148227666
11177,378419,Alzheimer's disease,1945,1910,42,35,466.07142857142856,417.0,296.00236428086845,362.62715996303575
11177,4195892,Chronic cor pulmonale,1945,1910,1,2,0.0,73.5,0.0,41.5
11177,198199,Pyelonephritis,1945,1910,15,5,335.0,698.4,289.7274581395419,201.68153113262503
11177,4335159,Organic catatonic disorder,1945,1910,2,1,372.0,120.0,115.0,0.0
11177,378424,Astigmatism,1945,1910,18,6,586.1666666666666,520.0,296.73430876796164,226.29994844600972
11177,443961,Anemia of chronic renal failure,1945,1910,33,34,333.2121212121212,432.70588235294116,302.6852307992336,316.96441899142934
11177,378425,Blepharitis,1945,1910,11,12,397.8181818181818,622.6666666666666,271.0487437484323,265.7449696398577
11177,378427,Tear film insufficiency,1945,1910,15,12,422.1333333333333,360.9166666666667,354.62804300969896,270.7386372910638
11177,435774,Disorder of amino acid metabolism,1945,1910,2,2,86.0,344.0,26.0,8.0
11177,378434,Cholesteatoma of external ear,1945,1910,1,2,20.0,826.0,0.0,120.0
11177,312902,Benign intracranial hypertension,1945,1910,8,7,110.5,279.42857142857144,136.16809464775514,432.8456858455471
11177,435783,Schizophrenia,1945,1910,6,6,385.6666666666667,180.83333333333334,311.29764249383936,177.75115252009542
11177,435784,Somatoform disorder,1945,1910,5,3,119.0,271.0,149.30103817455523,225.61176092275568
11177,75337,Cellulitis and abscess of buttock,1945,1910,3,5,778.0,578.4,137.48454458592792,337.5716812767327
11177,435785,Meningitis,1945,1910,36,26,157.80555555555554,110.03846153846153,258.49455393408243,198.12359793616608
11177,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,1945,1910,8,6,84.375,195.0,209.48981926337137,234.88862609046583
11177,435788,Disorder of phosphorus metabolism,1945,1910,30,38,227.63333333333333,307.4736842105263,255.54601455619607,268.2031571738214
11177,435789,Megaloblastic anemia,1945,1910,1,3,65.0,572.0,0.0,401.56942114658085
11177,435786,Disorder of sleep-wake cycle,1945,1910,1,1,33.0,680.0,0.0,0.0
11177,46270031,Cerebral infarction due to occlusion of precerebral artery,1945,1910,5,5,57.2,43.2,86.37453328383314,79.95848923035003
11177,75344,Intervertebral disc disorder,1945,1910,1,1,11.0,935.0,0.0,0.0
11177,75345,Hemarthrosis of shoulder region,1945,1910,2,1,33.0,0.0,33.0,0.0
11177,4286030,Acute necrotizing myelitis,1945,1910,8,9,307.0,49.44444444444444,339.53423980506,110.88243134170044
11177,321107,Congenital insufficiency of aortic valve,1945,1910,1,8,725.0,344.75,0.0,275.5089608343075
11177,435796,Dehydration,1945,1910,133,120,380.54135338345867,379.23333333333335,321.92731424704976,351.03180609296487
11177,255573,Chronic obstructive lung disease,1945,1910,79,104,350.4177215189873,346.8269230769231,340.58652342556405,323.4464181730787
11177,321109,Congenital anomaly of coronary artery,1945,1910,4,2,528.75,107.5,452.7551076465069,106.5
11177,312922,Coronary bypass graft finding,1945,1910,13,31,256.15384615384613,472.64516129032256,292.1192712558575,400.99397054328733
11177,435805,Cerebrospinal fluid rhinorrhea,1945,1910,1,1,46.0,136.0,0.0,0.0
11177,312927,Acute cor pulmonale,1945,1910,6,5,215.0,305.6,226.1091182003356,346.18642376615526
11177,312928,Adhesive pericarditis,1945,1910,1,4,46.0,108.0,0.0,163.60470653376694
11177,321119,Coarctation of aorta,1945,1910,1,1,484.0,659.0,0.0,0.0
11177,132706,Disorder of nail,1945,1910,10,6,711.2,652.5,238.29343255742486,342.7558654980733
11177,435810,After-cataract,1945,1910,2,3,438.0,127.0,340.0,141.57212531662674
11177,75365,Oliguria and anuria,1945,1910,7,2,399.2857142857143,129.5,408.8044290666257,73.5
11177,312934,Atherosclerosis of aorta,1945,1910,103,94,248.3009708737864,254.98936170212767,341.9072955304135,328.3918421862611
11177,4236905,Thrombosis of arteries of lower extremity,1945,1910,7,9,397.2857142857143,252.88888888888889,386.28217453999474,265.33435696806083
11177,312938,Hypertensive encephalopathy,1945,1910,13,5,309.53846153846155,143.4,259.4033436071251,284.80210673378105
11177,312940,Acute-on-chronic respiratory failure,1945,1910,29,25,163.13793103448276,326.52,223.24004772008138,357.2016931650801
11177,4171379,Disorder of the genitourinary system,1945,1910,3,2,188.33333333333334,409.0,156.01780525169414,73.0
11177,312950,IgE-mediated allergic asthma,1945,1910,6,3,488.5,363.0,298.9541492157841,87.92420978699022
11177,198263,Right upper quadrant pain,1945,1910,55,38,410.8727272727273,328.92105263157896,332.4545111492264,338.15135054081355
11177,4089462,Ventricular premature complex,1945,1910,15,14,438.6666666666667,256.14285714285717,374.2308853576299,232.39709155509092
11177,4318840,Dilatation of ureter,1945,1910,5,2,166.4,383.0,232.34508817704756,69.0
11177,435835,Non-infectious disorder of lymphatics,1945,1910,1,4,13.0,428.75,0.0,314.83676325994713
11177,75389,Current tear of lateral cartilage AND/OR meniscus of knee,1945,1910,3,1,672.0,1042.0,441.8921437032646,0.0
11177,435839,Lymphedema,1945,1910,3,9,502.0,262.55555555555554,334.04291141508554,204.74380257130625
11177,132736,Bacteremia,1945,1910,81,113,214.66666666666666,237.87610619469027,267.83060797433376,289.6190092018012
11177,4048512,Sprain of upper extremity,1945,1910,1,1,504.0,554.0,0.0,0.0
11177,435849,Parietoalveolar pneumopathy,1945,1910,29,22,203.20689655172413,242.5909090909091,305.106355601288,332.6896805639138
11177,435850,Cyst of jaw,1945,1910,1,1,599.0,961.0,0.0,0.0
11177,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",1945,1910,1,2,220.0,345.5,0.0,50.5
11177,444044,Acute tubular necrosis,1945,1910,62,83,205.75806451612902,245.78313253012047,308.2771420425642,293.75360744025454
11177,4015764,Closed traumatic dislocation of hip,1945,1910,1,2,908.0,957.0,0.0,18.0
11177,140949,Infestation by Sarcoptes scabiei var hominis,1945,1910,1,1,304.0,447.0,0.0,0.0
11177,4155029,Laceration of oral cavity,1945,1910,1,1,1073.0,2.0,0.0,0.0
11177,444055,Thrombophlebitis of superficial veins of lower extremity,1945,1910,2,3,354.0,192.66666666666666,273.0,225.4481955769194
11177,4245143,Cellulitis of chest wall,1945,1910,1,1,542.0,77.0,0.0,0.0
11177,132761,Blister of foot without infection,1945,1910,1,2,871.0,428.5,0.0,178.5
11177,4155032,Laceration of cheek,1945,1910,1,1,483.0,750.0,0.0,0.0
11177,378523,Residual foreign body in soft tissue,1945,1910,1,1,849.0,978.0,0.0,0.0
11177,4155033,Laceration of lip,1945,1910,1,5,310.0,137.0,0.0,146.19986320103038
11177,140966,Benign neoplasm of skin of face,1945,1910,5,4,562.8,808.75,134.04387341463988,284.2897949276407
11177,4204199,Hand pain,1945,1910,26,25,413.0,337.84,312.47362965659875,274.64066414134675
11177,132776,Injury involving multiple body regions,1945,1910,4,4,354.75,127.25,393.10009857541377,219.82649408112755
11177,312998,Pain in thoracic spine,1945,1910,24,15,374.25,403.2,330.7130238842533,333.10502848200895
11177,444070,Tachycardia,1945,1910,162,184,212.6604938271605,225.08152173913044,283.505354394104,306.9385629041817
11177,132781,Mechanical complication of vascular device,1945,1910,16,14,240.4375,431.0,194.5530033017995,309.86563908525625
11177,313005,Congenital stenosis of pulmonary valve,1945,1910,2,2,636.5,362.0,215.5,125.0
11177,313006,Congenital stenosis of mitral valve,1945,1910,2,2,525.0,772.0,105.0,114.0
11177,140976,Toxic uninodular goiter,1945,1910,2,1,495.0,756.0,253.0,0.0
11177,313007,Congenital insufficiency of mitral valve,1945,1910,2,1,410.5,560.0,14.5,0.0
11177,378544,Subdural and cerebral hemorrhage due to birth trauma,1945,1910,2,1,595.5,520.0,133.5,0.0
11177,132797,Sepsis,1945,1910,144,168,192.875,194.9404761904762,279.5036243801977,277.9438471547838
11177,444093,Patient status finding,1945,1910,8,10,538.0,283.5,417.763389970926,352.6369946559776
11177,444094,Finding related to pregnancy,1945,1910,35,6,377.42857142857144,496.3333333333333,380.91696025806584,270.0670698589931
11177,4228800,Non-healing surgical wound,1945,1910,4,5,641.0,373.2,190.83238718833866,363.60165016127195
11177,198337,Infectious diarrheal disease,1945,1910,4,1,153.0,416.0,95.69482744641948,0.0
11177,4228802,Mild recurrent major depression,1945,1910,1,2,722.0,198.5,0.0,79.5
11177,313023,Chronic respiratory disease in perinatal period,1945,1910,2,1,747.0,1088.0,145.0,0.0
11177,444097,Thrombophlebitis of lower extremities,1945,1910,5,3,674.4,487.0,282.82121561155907,91.40386570964418
11177,444100,Mood disorder,1945,1910,13,9,392.15384615384613,411.8888888888889,321.3643621412272,365.73136603081423
11177,444101,Hypertensive heart failure,1945,1910,41,40,251.390243902439,273.825,309.69598610130157,283.7080266312534
