cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11130,435802,Blepharospasm,3989,3134,2,1,155.0,285.0,7.0,0.0
11130,312922,Coronary bypass graft finding,3989,3134,4,13,684.5,571.6153846153846,113.07187979334208,366.39796322526314
11130,132702,Erythema multiforme,3989,3134,3,2,361.0,491.5,111.72287142747452,445.5
11130,312927,Acute cor pulmonale,3989,3134,4,1,197.25,13.0,194.5602413135839,0.0
11130,132703,Lichen planus,3989,3134,23,8,228.17391304347825,291.625,270.6608100595271,286.57936836939257
11130,435810,After-cataract,3989,3134,4,2,245.0,353.5,246.85927165087398,61.5
11130,132706,Disorder of nail,3989,3134,44,27,237.5,213.40740740740742,308.41438328680755,266.23468611974374
11130,4048485,Disorder of external nose,3989,3134,1,1,229.0,1004.0,0.0,0.0
11130,312934,Atherosclerosis of aorta,3989,3134,30,19,362.0,329.57894736842104,345.2601917395054,326.0534854073184
11130,312940,Acute-on-chronic respiratory failure,3989,3134,4,8,271.0,448.5,238.86921107585212,450.65175024624057
11130,4171379,Disorder of the genitourinary system,3989,3134,3,2,331.0,10.5,209.3609323632277,10.5
11130,435829,Rheumatic disease of heart valve,3989,3134,4,1,360.25,100.0,189.25165124775,0.0
11130,4089462,Ventricular premature complex,3989,3134,16,18,373.1875,322.77777777777777,444.38710866062485,294.339100652359
11130,198263,Right upper quadrant pain,3989,3134,43,38,488.5581395348837,402.5263157894737,315.19202728123526,336.2605300125505
11130,4318840,Dilatation of ureter,3989,3134,4,3,854.25,345.6666666666667,75.83988066973734,244.31855344110804
11130,4138617,Psychophysiologic insomnia,3989,3134,8,5,331.75,543.0,234.84077052334843,329.866639719751
11130,312950,IgE-mediated allergic asthma,3989,3134,4,2,599.0,397.5,252.48465299894963,237.5
11130,75389,Current tear of lateral cartilage AND/OR meniscus of knee,3989,3134,5,5,443.2,332.8,376.5822088203318,275.3872909195339
11130,435839,Lymphedema,3989,3134,10,9,439.1,363.55555555555554,383.2204196020875,271.10601088098815
11130,4048512,Sprain of upper extremity,3989,3134,9,7,447.0,362.0,299.8199459675757,355.78123294278146
11130,132736,Bacteremia,3989,3134,16,34,413.0,348.79411764705884,391.16508663223,348.58527350789564
11130,46270082,Acute exacerbation of mild persistent asthma,3989,3134,1,3,184.0,331.3333333333333,0.0,357.62767727841697
11130,444038,Psychoactive substance-induced organic mood disorder,3989,3134,1,3,553.0,296.6666666666667,0.0,271.18177585441754
11130,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",3989,3134,6,7,134.33333333333334,333.2857142857143,220.36837845349368,257.19293163233056
11130,435850,Cyst of jaw,3989,3134,1,2,678.0,858.0,0.0,51.0
11130,435849,Parietoalveolar pneumopathy,3989,3134,2,3,299.5,290.3333333333333,258.5,233.96913376673334
11130,444044,Acute tubular necrosis,3989,3134,9,26,397.8888888888889,337.46153846153845,372.81554701858323,390.06875437042464
11130,4056717,Injury of muscle and tendon at hip and thigh level,3989,3134,5,1,422.8,455.0,163.07470680642047,0.0
11130,140949,Infestation by Sarcoptes scabiei var hominis,3989,3134,4,6,161.0,254.5,178.2372015040631,184.27402602284096
11130,378523,Residual foreign body in soft tissue,3989,3134,2,1,543.5,413.0,350.5,0.0
11130,4155040,Laceration of lower leg,3989,3134,3,2,408.0,439.5,255.99609372019722,439.5
11130,4007584,Congenital malformation syndromes involving limbs,3989,3134,1,1,289.0,665.0,0.0,0.0
11130,46270117,Retained foreign body,3989,3134,1,1,818.0,44.0,0.0,0.0
11130,140966,Benign neoplasm of skin of face,3989,3134,37,26,374.02702702702703,475.15384615384613,367.1412193491974,344.75149269579146
11130,444071,Furuncle of forearm,3989,3134,1,1,301.0,704.0,0.0,0.0
11130,312998,Pain in thoracic spine,3989,3134,27,11,465.6296296296296,299.09090909090907,364.34661439127075,246.10916075649126
11130,4204199,Hand pain,3989,3134,65,35,369.5692307692308,392.25714285714287,365.63028696425323,331.2091564346047
11130,444070,Tachycardia,3989,3134,57,56,342.4736842105263,347.5357142857143,331.550747895833,339.38941836173734
11130,4023987,Activity exercise pattern,3989,3134,2,1,741.0,406.0,195.0,0.0
11130,378547,Congenital anomaly of retina,3989,3134,1,1,451.0,711.0,0.0,0.0
11130,444084,Extrinsic allergic alveolitis,3989,3134,2,1,593.5,763.0,62.5,0.0
11130,4196024,Intentional poisoning by drug,3989,3134,1,1,36.0,29.0,0.0,0.0
11130,4040380,Mycosis fungoides,3989,3134,5,6,158.6,133.33333333333334,124.75031062085577,105.76336269658265
11130,132797,Sepsis,3989,3134,22,38,410.0,316.10526315789474,339.07347018281774,380.31854996303207
11130,444094,Finding related to pregnancy,3989,3134,99,1,458.65656565656565,0.0,343.2080725197919,0.0
11130,444093,Patient status finding,3989,3134,19,8,318.36842105263156,268.25,261.83988890889543,318.70784034911975
11130,4228802,Mild recurrent major depression,3989,3134,3,3,137.0,294.0,154.25519980430698,287.410275854338
11130,4056770,Breast signs and symptoms,3989,3134,14,1,497.7857142857143,147.0,340.00570973597075,0.0
11130,444100,Mood disorder,3989,3134,16,15,427.0625,296.6,310.47996488300174,309.0296210182232
11130,444101,Hypertensive heart failure,3989,3134,11,21,169.9090909090909,186.61904761904762,278.4801133900211,312.5938299044482
11130,4269764,Glucose-6-phosphate dehydrogenase deficiency anemia,3989,3134,1,1,139.0,713.0,0.0,0.0
11130,46270151,Dependence on respiratory device,3989,3134,7,4,421.42857142857144,458.0,343.24162965253885,240.71248409669158
11130,4220617,"Severe bipolar I disorder, single manic episode with psychotic features",3989,3134,2,2,20.5,516.0,20.5,255.0
11130,4302537,Digestive system finding,3989,3134,9,9,422.3333333333333,240.44444444444446,390.9739974303492,163.27285350405936
11130,46270156,Allergic rhinitis due to animal hair and dander,3989,3134,1,2,585.0,5.0,0.0,5.0
11130,444112,Integumentary system finding,3989,3134,1,3,104.0,173.66666666666666,0.0,230.097563848227
11130,4163280,Tinea of perianal region,3989,3134,7,33,455.85714285714283,366.6969696969697,414.47537530557094,305.0867223801053
11130,444115,Disorder of bursa,3989,3134,3,2,586.6666666666666,402.5,427.414968801463,167.5
11130,435933,Closed fracture of lumbar vertebra without spinal cord injury,3989,3134,3,1,186.66666666666666,125.0,227.25365172472416,0.0
11130,444129,Injury of wrist,3989,3134,18,12,460.72222222222223,292.3333333333333,322.3162362848628,261.8467533161758
11130,444130,Injury of foot,3989,3134,8,3,434.0,212.66666666666666,380.18350832196813,237.41009994428535
11130,444131,Injury of lower leg,3989,3134,12,8,432.5833333333333,408.125,352.70300498042576,408.29077796957404
11130,435940,Closed fracture of shaft of humerus,3989,3134,2,3,257.5,719.6666666666666,176.5,335.00679926765
11130,444132,Injury of knee,3989,3134,39,13,513.1282051282051,626.1538461538462,334.28892612162264,397.14090623893685
11130,132835,Pediculosis capitis,3989,3134,1,1,755.0,645.0,0.0,0.0
11130,132841,Malignant lymphoma of lymph nodes of multiple sites,3989,3134,1,5,0.0,316.2,0.0,338.42423081097485
11130,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,3989,3134,3,1,261.0,161.0,247.7861981628517,0.0
11130,132853,Lymphoid leukemia,3989,3134,4,7,349.75,444.14285714285717,310.75663709726297,284.081189889404
11130,4114164,Finding of heart sounds,3989,3134,1,1,8.0,554.0,0.0,0.0
11130,4286201,Schizoaffective disorder,3989,3134,5,9,306.6,342.3333333333333,293.5395033040698,282.77631521123624
11130,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",3989,3134,2,2,33.0,525.5,33.0,441.5
11130,198400,Hemangioma of skin and subcutaneous tissue,3989,3134,96,106,304.1875,243.73584905660377,331.53111695648823,324.7871959870174
11130,198401,Neoplasm of uncertain behavior of bladder,3989,3134,2,5,769.5,501.4,118.5,353.0714375307071
11130,198402,Neoplasm of uncertain behavior of kidney,3989,3134,5,1,419.2,114.0,332.69890291373065,0.0
11130,46286594,Problem related to lifestyle,3989,3134,14,18,236.35714285714286,241.0,223.161890993594,248.59359963156288
11130,4138760,Exacerbation of intermittent asthma,3989,3134,5,5,689.0,489.4,333.08677548050446,438.3508184091824
11130,26378,Hyperpituitarism,3989,3134,1,1,122.0,144.0,0.0,0.0
11130,4294416,Basal cell carcinoma of ear,3989,3134,3,4,168.33333333333334,602.25,105.20561877686107,296.78137997522686
11130,4032277,Erythrasma,3989,3134,1,3,182.0,557.3333333333334,0.0,152.63100020055631
11130,444189,Injury of elbow,3989,3134,5,1,306.4,656.0,400.3041843398592,0.0
11130,444191,Injury of face,3989,3134,4,2,395.5,471.5,240.81683911221822,442.5
11130,321314,Abdominal aortic aneurysm without rupture,3989,3134,6,12,184.33333333333334,339.5833333333333,145.62928582153003,355.9289391468783
11130,141090,Pyogenic granuloma of skin,3989,3134,6,3,401.5,712.3333333333334,380.79642417788887,156.61062827563424
11130,436003,Persistent postoperative fistula,3989,3134,9,6,528.5555555555555,478.1666666666667,271.97226619684386,374.79790850833496
11130,4171556,Ankle ulcer,3989,3134,2,3,888.5,305.0,100.5,271.75356483402385
11130,4310821,Bipolar disorder in remission,3989,3134,1,2,362.0,179.5,0.0,132.5
11130,321318,Angina pectoris,3989,3134,27,32,425.6666666666667,322.625,341.38042209914823,374.72396090322275
11130,141095,Acne,3989,3134,133,65,295.7593984962406,250.2923076923077,346.6612428566054,306.5837931928573
11130,141094,Lichen,3989,3134,20,13,364.1,350.15384615384613,383.6635114263539,278.21210673038826
11130,321320,Myocardial degeneration,3989,3134,1,1,874.0,486.0,0.0,0.0
11130,321319,Cardiomyopathy,3989,3134,24,28,456.25,295.85714285714283,433.1395319832475,300.5357970460798
11130,444202,Abscess,3989,3134,26,23,307.65384615384613,275.69565217391306,388.4717534833618,334.5051419352121
11130,444206,Arthropathy of pelvis,3989,3134,1,5,229.0,740.4,0.0,173.89261053880352
11130,4114222,Malignant tumor of head and neck,3989,3134,1,3,456.0,104.33333333333333,0.0,120.69060536024428
11130,141104,Intervertebral disc disorder of lumbar region with myelopathy,3989,3134,6,1,281.1666666666667,679.0,134.97829043549518,0.0
11130,444211,Disorder of thigh,3989,3134,9,15,264.44444444444446,481.26666666666665,238.57917908182606,320.8961341133434
11130,4269878,Erythema annulare centrifugum,3989,3134,1,1,399.0,99.0,0.0,0.0
11130,4155191,Puncture wound of thumb,3989,3134,1,1,664.0,520.0,0.0,0.0
11130,75576,Irritable bowel syndrome,3989,3134,63,23,214.74603174603175,332.6521739130435,304.57031759064904,389.6644720219482
11130,75580,Chronic ulcerative proctitis,3989,3134,2,1,219.5,1050.0,219.5,0.0
11130,4302654,Itching,3989,3134,17,2,520.4117647058823,516.0,286.8365098640748,217.0
11130,198464,Incisional hernia,3989,3134,8,5,507.625,741.8,299.76404783596047,105.09310158140734
11130,436033,Syphilis,3989,3134,2,7,340.5,411.85714285714283,265.5,292.76339963059814
11130,132932,Chronic ethmoidal sinusitis,3989,3134,9,11,631.1111111111111,496.45454545454544,308.50047521823456,347.0932187170167
11130,436045,"Malignant neoplasm of lip, oral cavity and pharynx",3989,3134,1,1,258.0,356.0,0.0,0.0
11130,444239,Postprocedural state finding,3989,3134,23,21,524.0434782608696,469.4761904761905,307.8405118211969,377.68891445179224
11130,4237140,Abnormal sexual function,3989,3134,2,9,316.5,498.8888888888889,62.5,359.0727083426742
11130,444247,Venous thrombosis,3989,3134,8,3,747.125,352.6666666666667,327.9094530125657,144.84551157085338
11130,26459,Acute esophagitis,3989,3134,3,3,18.333333333333332,435.3333333333333,25.927248643506744,308.73649318184306
11130,75617,Degenerative joint disease involving multiple joints,3989,3134,15,6,510.6,330.8333333333333,330.02056501577795,305.2154521354091
11130,255841,Chronic bronchitis,3989,3134,9,8,511.8888888888889,254.25,306.7910778234901,307.61532390308514
11130,75620,Traumatic arthropathy of the ankle and/or foot,3989,3134,2,1,418.0,156.0,106.0,0.0
11130,436070,Vitamin D deficiency,3989,3134,287,152,399.77351916376307,332.85526315789474,345.3074793957407,325.5905648100875
11130,378726,Dementia associated with alcoholism,3989,3134,1,1,690.0,436.0,0.0,0.0
11130,255848,Pneumonia,3989,3134,66,71,449.1363636363636,318.80281690140845,341.08174112994,340.26897478808246
11130,436073,Psychotic disorder,3989,3134,17,13,330.47058823529414,192.23076923076923,310.7783620386379,171.9387877867066
11130,436075,Adjustment disorder with anxious mood,3989,3134,7,3,377.85714285714283,463.6666666666667,314.73001063107523,391.2563808496362
11130,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,3989,3134,3,4,216.0,395.0,100.42244105112495,343.50327509355714
11130,436077,Developmental delay,3989,3134,3,3,608.0,673.3333333333334,218.28574545001024,236.6464780121512
11130,46270315,Allergic contact dermatitis due to metal,3989,3134,11,5,239.0909090909091,358.2,233.9896868533291,343.2430042987038
11130,4179823,Laceration of head,3989,3134,3,10,86.0,552.1,58.72534943843814,306.04230099775424
11130,444272,Contact dermatitis due to drugs AND/OR medicine,3989,3134,8,6,258.75,178.16666666666666,339.5481372353558,174.45287488475378
11130,436081,Immunosecretory disorder,3989,3134,8,3,462.75,649.6666666666666,404.6485357690053,98.85117882734407
11130,75634,Fracture malunion,3989,3134,1,1,230.0,0.0,0.0,0.0
11130,378735,Migraine without aura,3989,3134,42,11,359.9761904761905,257.72727272727275,372.3130075938561,217.55337523095378
11130,436078,Malnutrition of moderate degree,3989,3134,7,12,378.42857142857144,281.9166666666667,306.3522049363898,346.0542968796788
11130,75637,Acquired postural kyphosis,3989,3134,7,7,735.1428571428571,497.42857142857144,274.34463652828487,365.4902215392586
11130,378741,Brachial plexus disorder,3989,3134,2,6,117.5,367.6666666666667,22.5,241.57722482791203
11130,132983,Dermatographic urticaria,3989,3134,12,5,260.5833333333333,343.4,260.7883747195969,223.0754132574901
11130,198520,Lumbar spondylosis with myelopathy,3989,3134,6,3,509.5,411.3333333333333,326.67351183304305,190.7290107863918
11130,132982,Keloid scar,3989,3134,11,13,537.9090909090909,420.53846153846155,308.6184624611768,293.98734022576167
11130,436089,"Nondependent cocaine abuse, episodic",3989,3134,1,4,1035.0,599.75,0.0,353.1270132685972
11130,436093,Disseminated intravascular coagulation,3989,3134,2,2,400.5,842.0,400.5,5.0
11130,436096,Chronic pain,3989,3134,137,75,389.57664233576645,354.70666666666665,338.6865941980226,350.07640207373146
11130,313217,Atrial fibrillation,3989,3134,86,109,314.27906976744185,355.4403669724771,319.3592659133535,356.50668589257043
11130,75650,Proteinuria,3989,3134,19,26,406.5263157894737,390.8076923076923,373.27291672462763,305.6712687777721
11130,313219,Phlebitis and thrombophlebitis,3989,3134,2,3,515.5,53.666666666666664,36.5,75.8961278473561
11130,378756,Conjunctival hemorrhage,3989,3134,8,7,509.375,674.8571428571429,271.63161519786314,255.65346443486936
11130,436098,Nondependent cocaine abuse in remission,3989,3134,4,6,376.0,127.33333333333333,267.7750921949239,228.38831454831973
11130,313221,Rheumatic aortic stenosis,3989,3134,4,1,370.5,536.0,260.738854028317,0.0
11130,313223,Granulomatosis with polyangiitis,3989,3134,3,1,310.6666666666667,574.0,251.90783146928075,0.0
11130,133002,Acute osteomyelitis,3989,3134,2,4,394.0,210.0,159.0,343.8204473267988
11130,436110,Glaucoma associated with ocular inflammation,3989,3134,1,1,146.0,308.0,0.0,0.0
11130,4237198,"Complex regional pain syndrome, type II, lower limb",3989,3134,1,1,176.0,530.0,0.0,0.0
11130,4302739,Thigh pain,3989,3134,9,7,267.0,336.57142857142856,223.0929054103793,345.7422066647168
11130,313236,Cough variant asthma,3989,3134,2,2,498.5,187.0,367.5,185.0
11130,255891,Lupus erythematosus,3989,3134,7,1,445.42857142857144,960.0,243.7937401885086,0.0
11130,436118,After-cataract with vision obscured following extraction of cataract,3989,3134,4,2,519.75,783.0,96.94167060660756,186.0
11130,133013,Congenital anomaly of spinal cord,3989,3134,3,1,287.3333333333333,202.0,345.378375440939,0.0
11130,141213,Scarlet fever,3989,3134,3,3,558.3333333333334,253.0,405.53202367041524,228.1943616013916
11130,141216,Molluscum contagiosum infection,3989,3134,11,14,379.54545454545456,353.5,250.82132852485893,249.85217057863866
11130,4155297,Malignant neoplasm of skin,3989,3134,1,7,35.0,636.7142857142857,0.0,252.9588980084169
11130,46270371,Contact dermatitis caused by chemical,3989,3134,5,1,300.0,0.0,246.83192662214506,0.0
11130,75686,Open wound of hand except fingers with complication,3989,3134,1,1,470.0,1013.0,0.0,0.0
11130,46270376,Acute exacerbation of chronic obstructive bronchitis,3989,3134,6,4,633.8333333333334,432.75,250.51840695290682,405.5794465946222
11130,198571,Cardiogenic shock,3989,3134,5,13,400.8,221.07692307692307,474.4341471690249,250.3998222960974
11130,255919,Finding of head and neck region,3989,3134,13,15,517.1538461538462,443.8,374.87328036466,312.5809121918142
11130,141232,Malignant melanoma of skin,3989,3134,9,12,424.3333333333333,301.75,456.37143741571833,292.5229691836181
11130,4089777,Malignant neoplasm of connective and soft tissue of hip and lower limb,3989,3134,1,1,191.0,504.0,0.0,0.0
11130,4261810,Prothrombin G20210A mutation,3989,3134,1,1,1066.0,591.0,0.0,0.0
11130,436145,Pneumonia due to respiratory syncytial virus,3989,3134,1,2,322.0,414.0,0.0,139.0
11130,436147,Glossitis,3989,3134,5,2,285.2,168.5,249.2600248736247,159.5
11130,321462,Cardiac complication,3989,3134,1,1,909.0,981.0,0.0,0.0
11130,4097984,Coarctation of pulmonary artery,3989,3134,2,1,848.5,982.0,3.5,0.0
11130,141248,Benign neoplasm of skin of lip,3989,3134,6,3,289.8333333333333,287.6666666666667,139.20418655900963,210.7452385121798
11130,141253,Disorder of thyroid gland,3989,3134,47,22,323.8085106382979,365.8181818181818,362.6970272067174,335.8715442172439
11130,4270024,Acute non-ST segment elevation myocardial infarction,3989,3134,5,15,265.2,314.06666666666666,352.9007792567197,319.1111544413465
11130,444362,Suicidal deliberate poisoning,3989,3134,1,2,56.0,217.5,0.0,217.5
11130,444363,Drug-related disorder,3989,3134,3,1,329.3333333333333,260.0,419.07941437817675,0.0
11130,444367,Cholelithiasis without obstruction,3989,3134,36,22,450.75,388.3636363636364,367.9787414602461,346.63152370080314
11130,4261842,Sick sinus syndrome,3989,3134,2,15,196.0,234.33333333333334,196.0,232.60686910655832
11130,444371,Abrasion and/or friction burn of finger without infection,3989,3134,1,1,962.0,300.0,0.0,0.0
11130,4057044,Injury of muscle and tendon at neck level,3989,3134,4,3,363.5,335.3333333333333,199.8180422284234,458.0657400660109
11130,444375,"Contact dermatitis due to plants, except food",3989,3134,10,7,681.6,398.7142857142857,378.721058300169,364.8164760869357
11130,444382,Thoracic radiculitis,3989,3134,28,25,521.1428571428571,458.92,259.09908671142375,331.45556806305126
11130,75756,Malignant neoplasm of posterior wall of urinary bladder,3989,3134,1,2,643.0,584.0,0.0,206.0
11130,4147183,General symptom,3989,3134,5,3,631.2,539.0,253.18641353753563,404.43128794229887
11130,4147185,Cardiovascular symptoms,3989,3134,2,3,369.0,470.3333333333333,48.0,338.69586488306715
11130,436209,Fracture of fibula,3989,3134,1,1,415.0,674.0,0.0,0.0
11130,444406,Acute subendocardial infarction,3989,3134,8,12,243.0,320.5833333333333,340.99450142194377,264.8003834127805
11130,4212727,Streptococcal tonsillitis,3989,3134,2,2,398.0,361.5,244.0,348.5
11130,4188155,Hernia of anterior abdominal wall,3989,3134,10,4,407.8,543.75,361.2901327188441,316.04459732765565
11130,4114428,Arthropathy associated with dermatological disorder,3989,3134,2,1,0.0,649.0,0.0,0.0
11130,444413,Febrile convulsion,3989,3134,2,1,307.5,0.0,307.5,0.0
11130,436222,Altered mental status,3989,3134,35,49,382.25714285714287,263.3469387755102,322.38569117991426,309.1929950773701
11130,4171776,Abnormal findings on diagnostic imaging of limbs,3989,3134,3,3,349.6666666666667,334.3333333333333,471.17324013808576,448.1520079417499
11130,436230,Blood chemistry abnormal,3989,3134,106,93,384.99056603773585,351.0967741935484,354.1452504292079,316.67968500176954
11130,436231,Abnormal findings diagnostic imaging of liver+biliary tract,3989,3134,12,9,478.75,293.77777777777777,326.21877245186243,318.39974098878974
11130,444426,Open wound of foot except toes without complication,3989,3134,1,5,699.0,524.6,0.0,174.84576060059334
11130,141323,Acute maxillary sinusitis,3989,3134,10,8,334.2,525.125,297.09318403490846,387.5791653004583
11130,444428,Nonvenomous insect bite without infection,3989,3134,25,14,409.76,376.0,301.67085109436744,304.4911446049903
11130,436235,Taste sense altered,3989,3134,5,4,443.8,87.75,322.92500677401864,52.77013833599453
11130,436238,Elevated levels of transaminase & lactic acid dehydrogenase,3989,3134,17,15,390.11764705882354,145.66666666666666,402.4356554126446,267.9648401480231
11130,26638,Primary malignant neoplasm of esophagus,3989,3134,3,2,306.3333333333333,523.5,423.3598416897328,214.5
11130,4114450,Heberden's nodes with arthropathy,3989,3134,7,1,235.71428571428572,80.0,334.45038679076123,0.0
11130,133141,Tinea pedis,3989,3134,53,78,275.1320754716981,306.4102564102564,316.45048125160383,332.77802857920545
11130,436246,Reduced libido,3989,3134,5,7,238.0,462.0,202.01683098197537,341.6740301180979
11130,198678,Intestinal infectious disease,3989,3134,16,12,370.875,649.5,370.0715935802152,380.5043801762778
11130,444439,Nonvenomous insect bite of thigh without infection,3989,3134,1,1,34.0,996.0,0.0,0.0
11130,4130842,Neoplasm of lymph nodes of upper limb,3989,3134,2,1,368.0,967.0,47.0,0.0
11130,198683,Viral hepatitis B without hepatic coma,3989,3134,3,7,650.0,264.42857142857144,468.6284953635093,267.45566102112116
11130,444444,Benign neoplasm of transverse colon,3989,3134,13,8,445.38461538461536,346.5,269.64721638054255,275.85865946168883
11130,436253,Sprain of foot,3989,3134,4,3,317.25,474.0,371.9417797182779,421.48863171699736
11130,436254,Closed fractures of multiple bones of lower limb,3989,3134,1,1,0.0,0.0,0.0,0.0
11130,4188191,Disorder of skin pigmentation,3989,3134,39,13,272.5897435897436,345.7692307692308,337.74984810478605,311.1450697630766
11130,133147,Primary malignant neoplasm of skin of trunk,3989,3134,2,1,550.5,60.0,480.5,0.0
11130,4286497,Centriacinar emphysema,3989,3134,6,6,556.8333333333334,335.1666666666667,122.81614533747408,292.21077818740514
11130,133154,Plasma cell leukemia,3989,3134,1,1,1.0,210.0,0.0,0.0
11130,4130851,Injury of upper extremity,3989,3134,22,18,599.9545454545455,367.1111111111111,268.7595203003349,284.9522160505139
11130,444445,Benign neoplasm of skin of lower limb,3989,3134,46,33,399.7608695652174,344.6363636363636,362.1413479017736,343.527495982298
11130,444453,Benign neoplasm of soft tissues of lower limb,3989,3134,2,2,634.5,465.0,332.5,465.0
11130,4114472,Ear problem,3989,3134,23,20,448.04347826086956,633.2,302.1534994668697,308.53275352869747
11130,444459,Benign neoplasm of sigmoid colon,3989,3134,5,15,467.4,435.8,148.78521431916545,349.4777436881115
11130,444461,"Gestation period, 28 weeks",3989,3134,10,1,390.1,0.0,280.35564913159857,0.0
11130,133169,Myelofibrosis,3989,3134,1,2,559.0,476.0,0.0,476.0
11130,321588,Heart disease,3989,3134,34,41,256.8235294117647,240.82926829268294,321.2818508438672,279.10605576174663
11130,436278,Contusion of thigh,3989,3134,1,1,319.0,91.0,0.0,0.0
11130,141370,Toxic erythema,3989,3134,1,2,1.0,253.5,0.0,253.5
11130,141371,Pityriasis rosea,3989,3134,11,8,234.1818181818182,18.75,236.404821586662,27.774763725367674
11130,321596,Peripheral venous insufficiency,3989,3134,44,47,294.47727272727275,268.97872340425533,306.8256455321138,336.5187541396943
11130,141375,Hypertrophic condition of skin,3989,3134,64,62,290.671875,263.7741935483871,340.91719369809493,326.52567054915517
11130,436298,Adverse reaction to food,3989,3134,7,5,15.714285714285714,352.8,31.207665201788792,193.22877632485282
11130,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,3989,3134,3,2,413.6666666666667,23.0,269.29578946248347,23.0
11130,75860,Constipation,3989,3134,177,94,389.08474576271186,297.1489361702128,358.4449285866033,318.85980236257126
11130,4065364,Follicular cysts of skin and subcutaneous tissue,3989,3134,19,10,241.89473684210526,278.8,302.5674165392674,311.05041392031615
11130,26711,Chronic pharyngitis,3989,3134,5,1,492.4,916.0,343.18309981699275,0.0
11130,75865,Disorder of the urinary system,3989,3134,7,10,614.0,467.6,237.74235754578646,371.91805549072234
11130,4319325,Acquired deformity of trunk,3989,3134,4,1,277.25,0.0,361.0314217627047,0.0
11130,26727,Hematemesis,3989,3134,6,13,471.0,192.23076923076923,176.82665711556803,162.65922558723514
11130,4302954,Disorder characterized by eosinophilia,3989,3134,3,4,49.0,615.0,69.29646455628166,131.86166994240594
11130,133228,Dental caries,3989,3134,14,7,414.2142857142857,359.14285714285717,250.81671696719914,344.3363922393452
11130,436336,Herpes zoster with nervous system complication,3989,3134,4,3,722.5,713.6666666666666,264.4905480352748,376.22363325849454
11130,313459,Sleep apnea,3989,3134,45,73,324.3777777777778,319.2739726027397,324.246976436782,319.5931171903602
11130,436339,Bacterial infection due to Klebsiella pneumoniae,3989,3134,3,8,534.3333333333334,324.875,147.8745714749121,241.37131017376527
11130,4106357,Abrasion of head,3989,3134,3,3,666.6666666666666,410.0,305.5054100266566,212.60448411702578
11130,75897,Polyarthropathy,3989,3134,13,9,352.53846153846155,368.55555555555554,344.7959520074301,365.8099418827308
11130,4106361,Abrasion of wrist,3989,3134,2,1,442.5,948.0,442.5,0.0
11130,321661,Spinal stenosis of thoracic region,3989,3134,3,3,233.66666666666666,303.0,259.1400307855881,193.05094319030576
11130,4163710,Dilated cardiomyopathy,3989,3134,2,10,232.5,310.6,232.5,256.1617457779362
11130,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,3989,3134,3,2,858.0,203.5,82.57118141337206,161.5
11130,379010,Epiretinal membrane,3989,3134,19,13,415.89473684210526,333.6923076923077,286.31780185051315,319.78295153849984
11130,4335747,Disorder of inner ear,3989,3134,1,1,48.0,252.0,0.0,0.0
11130,75909,Disorder of bone,3989,3134,143,34,344.5104895104895,372.6470588235294,318.76924304197007,330.91414226377964
11130,45770886,Disorder of plasma protein metabolism,3989,3134,7,8,287.14285714285717,223.0,269.2918907969187,329.3341767870441
11130,75911,Acquired hallux valgus,3989,3134,29,8,327.2758620689655,533.125,286.28246198125714,432.79684538476016
11130,45770891,Allergic contact dermatitis caused by plant material,3989,3134,6,5,483.0,333.2,397.94178803773127,240.47320016999817
11130,379020,Entropion,3989,3134,1,2,206.0,619.0,0.0,308.0
11130,4171917,Localized edema,3989,3134,47,52,301.70212765957444,360.13461538461536,330.14677038473826,360.73072360920594
11130,198798,Dieulafoy's vascular malformation,3989,3134,1,1,413.0,4.0,0.0,0.0
11130,4171919,"Localized swelling, mass and lump, lower limb",3989,3134,2,5,565.5,59.4,66.5,80.35322022171856
11130,379019,Conjunctivitis,3989,3134,28,14,557.25,378.2142857142857,339.9340928768399,330.08336145616926
11130,436370,"Combined drug dependence, excluding opioids",3989,3134,1,5,855.0,190.4,0.0,99.98719918069513
11130,40487059,Sepsis due to Staphylococcus,3989,3134,1,1,1019.0,323.0,0.0,0.0
11130,436373,Developmental speech disorder,3989,3134,1,2,866.0,521.5,0.0,234.5
11130,436375,Hypovolemia,3989,3134,7,2,445.14285714285717,226.5,257.8645428301061,199.5
11130,45770904,Perichondritis of external ear,3989,3134,1,1,133.0,0.0,0.0,0.0
11130,198809,Acute cholecystitis,3989,3134,7,3,130.28571428571428,223.33333333333334,207.3642166993788,215.25540385525488
11130,40487064,Sepsis due to Escherichia coli,3989,3134,3,2,225.66666666666666,436.5,303.71733935062423,436.5
11130,379031,Pain in eye,3989,3134,17,6,600.7647058823529,420.3333333333333,337.56385529464507,345.06746522318724
11130,4212887,Disorder of rotator cuff,3989,3134,2,2,353.5,362.0,333.5,3.0
