cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11124,4141481,Enteroviral vesicular stomatitis with exanthem,5244,3563,14,17,457.35714285714283,598.1764705882352,277.277995402978,293.7774738679757
11124,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",5244,3563,2,6,329.5,682.0,216.5,266.0231819472381
11124,201131,Pelvic mass,5244,3563,3,1,312.6666666666667,72.0,113.8107591086576,0.0
11124,438699,Primary malignant neoplasm of rectosigmoid junction,5244,3563,1,1,32.0,1003.0,0.0,0.0
11124,373166,Benign neoplasm of mandible,5244,3563,1,1,332.0,860.0,0.0,0.0
11124,4067764,Pigmented purpuric lichenoid dermatitis of Gougerot and Blum,5244,3563,7,1,242.57142857142858,400.0,340.2855343648319,0.0
11124,4174262,Polyneuropathy,5244,3563,35,11,473.2,388.8181818181818,293.88304768102176,263.3572817509318
11124,315831,Chronic pulmonary heart disease,5244,3563,14,14,565.1428571428571,550.0714285714286,296.03543637854693,268.75997371146576
11124,192953,Intestinal adhesions with obstruction,5244,3563,1,3,728.0,389.3333333333333,0.0,271.51468141193067
11124,192956,Cholecystitis,5244,3563,12,8,313.25,504.375,266.6302449085625,312.43116741932135
11124,4067774,Idiopathic aseptic necrosis of bone,5244,3563,2,3,866.5,253.0,160.5,79.20016834998943
11124,135615,Pityriasis,5244,3563,9,8,88.0,262.5,174.38909242138843,245.57381782266611
11124,373182,Amyotrophic lateral sclerosis,5244,3563,1,1,702.0,417.0,0.0,0.0
11124,438720,Mixed hyperlipidemia,5244,3563,62,42,373.0967741935484,435.42857142857144,311.3422403638084,336.5439292670878
11124,438719,Active rickets,5244,3563,1,2,874.0,735.0,0.0,128.0
11124,78272,Sprain of wrist,5244,3563,9,6,374.6666666666667,503.8333333333333,211.83903742648044,301.59543357875225
11124,192963,Disorder of pancreas,5244,3563,13,11,412.53846153846155,361.0,292.30163961344806,328.4395613420306
11124,135618,Pruritic rash,5244,3563,264,127,197.11363636363637,202.90551181102362,274.16594310655023,295.10282294710805
11124,438725,Disorder of magnesium metabolism,5244,3563,5,9,527.2,306.6666666666667,236.1790845947202,152.17314699600146
11124,438727,Atypical depressive disorder,5244,3563,1,1,198.0,1001.0,0.0,0.0
11124,373193,Secondary pigmentary retinal degeneration,5244,3563,1,1,707.0,717.0,0.0,0.0
11124,373194,Paralytic ptosis,5244,3563,1,1,490.0,667.0,0.0,0.0
11124,438731,Localized adiposity,5244,3563,7,2,334.0,151.5,332.1492779717319,90.5
11124,438730,Alkalosis,5244,3563,5,5,264.0,329.4,310.10256367853526,299.68890536688207
11124,373202,Corneal ulcer,5244,3563,3,2,712.0,387.5,83.94045508573325,359.5
11124,373203,Central opacity of cornea,5244,3563,1,1,477.0,92.0,0.0,0.0
11124,438748,Paving stone retinal degeneration,5244,3563,2,2,150.0,559.0,59.0,69.0
11124,438749,Posterior subcapsular polar senile cataract,5244,3563,5,2,435.4,503.0,209.0115786266397,472.0
11124,373212,Esophoria,5244,3563,2,3,686.5,768.3333333333334,76.5,228.27079435520338
11124,4256228,Respiratory failure,5244,3563,16,13,191.125,285.6923076923077,264.49926157741913,260.9342341591326
11124,4166125,"Localized swelling, mass and lump, neck",5244,3563,23,14,474.95652173913044,425.92857142857144,346.13097273077693,358.26934486415075
11124,4166126,"Localized swelling, mass and lump, trunk",5244,3563,10,6,361.5,491.5,318.2286127927531,397.0578253436981
11124,193016,Cystic disease of kidney,5244,3563,9,10,247.88888888888889,400.2,219.55077592638233,222.77199105812204
11124,4076026,Localized chondromalacia,5244,3563,1,1,80.0,405.0,0.0,0.0
11124,193020,Incomplete emptying of bladder,5244,3563,22,23,550.0909090909091,516.1739130434783,309.62175004216607,334.63408337205175
11124,4280828,Infectious disease carrier,5244,3563,2,1,730.5,0.0,119.5,0.0
11124,438788,Hypertrophy of adenoids,5244,3563,31,40,526.6451612903226,461.175,338.10310971531675,299.0399544793304
11124,381444,Contusion of eye,5244,3563,9,17,610.8888888888889,658.5882352941177,282.29277333389746,246.48709757988632
11124,4084229,Primary gout,5244,3563,1,11,237.0,319.27272727272725,0.0,304.4443794279823
11124,438791,Pulmonary congestion and hypostasis,5244,3563,9,23,535.4444444444445,473.4782608695652,362.6572030355667,352.0516105401762
11124,438792,Crowding of teeth,5244,3563,1,1,126.0,498.0,0.0,0.0
11124,135694,Abrasion and/or friction burn of foot without infection,5244,3563,5,9,316.0,301.0,268.0544720761062,260.2515876779408
11124,4108814,Pericardial effusion - noninflammatory,5244,3563,9,4,463.0,238.75,343.34821974199895,229.7002122332498
11124,4108817,"Tricuspid valve disorder, non-rheumatic",5244,3563,15,5,562.2666666666667,468.8,291.86057554173976,415.76166249427087
11124,315922,Patent ductus arteriosus,5244,3563,1,1,356.0,786.0,0.0,0.0
11124,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,5244,3563,4,2,229.5,587.5,110.32792031031855,496.5
11124,40481302,Injury of superior glenoid labrum of shoulder joint,5244,3563,3,2,753.0,220.0,346.78331370852703,37.0
11124,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,5244,3563,1,1,122.0,764.0,0.0,0.0
11124,36712983,Angina co-occurrent and due to coronary arteriosclerosis,5244,3563,7,3,576.4285714285714,691.0,288.02720959900256,147.73173886022823
11124,36712986,Atypical atrial flutter,5244,3563,1,1,163.0,237.0,0.0,0.0
11124,4067872,Adolescent idiopathic scoliosis,5244,3563,5,2,275.6,337.0,299.7556338086075,40.0
11124,4182562,Lower abdominal pain,5244,3563,32,11,477.375,257.09090909090907,322.74920119963116,258.5903937417962
11124,201254,Type 1 diabetes mellitus,5244,3563,20,27,544.85,362.74074074074076,344.2158152961598,319.5879978037223
11124,40481319,Imaging of musculoskeletal system abnormal,5244,3563,7,6,347.57142857142856,207.83333333333334,199.26354203334205,112.45505274948249
11124,201256,Benign neoplasm of soft tissues of abdomen,5244,3563,1,3,406.0,648.0,0.0,311.5520288277171
11124,315947,Thoracic back sprain,5244,3563,1,3,565.0,633.3333333333334,0.0,454.2321971072602
11124,438827,Foreign body granuloma of subcutaneous tissue,5244,3563,11,4,506.6363636363636,349.5,336.0885361511627,244.04968756382377
11124,40481325,Strain of muscle and/or tendon of lower leg,5244,3563,4,2,529.0,250.5,151.82720441343838,80.5
11124,40481327,Acquired absence of all teeth,5244,3563,2,1,381.0,316.0,55.0,0.0
11124,201265,Disorder of spleen,5244,3563,4,2,572.0,474.5,265.3422318440847,346.5
11124,4174385,Acquired short Achilles tendon,5244,3563,1,1,349.0,191.0,0.0,0.0
11124,4190773,Restrictive cardiomyopathy,5244,3563,3,1,347.6666666666667,414.0,150.32705086650978,0.0
11124,4100662,Cellulitis of finger,5244,3563,20,10,383.6,225.3,300.96634363330395,100.31256152646088
11124,4002359,Monoclonal gammopathy,5244,3563,14,4,496.7857142857143,484.25,375.1902714569214,370.5397245910349
11124,135745,Exanthema subitum,5244,3563,1,2,907.0,769.5,0.0,61.5
11124,40481346,Poisoning due to chemical substance,5244,3563,8,4,401.5,470.0,358.27468512302124,121.2456184775351
11124,438851,Radioulnar synostosis,5244,3563,1,1,181.0,245.0,0.0,0.0
11124,37016130,Lesion of oral mucosa,5244,3563,14,8,365.2142857142857,352.375,262.69079557843787,289.7804934342545
11124,4174403,Lichen striatus,5244,3563,1,2,59.0,49.0,0.0,49.0
11124,40481358,Cutis laxa of upper eyelid,5244,3563,2,1,99.0,81.0,8.0,0.0
11124,135762,Acute myeloid leukemia in remission,5244,3563,1,1,806.0,714.0,0.0,0.0
11124,438867,Generalized aches and pains,5244,3563,15,10,475.4,493.5,320.66073452586403,316.5792949641527
11124,4166231,Genetic predisposition,5244,3563,7,7,478.57142857142856,486.7142857142857,236.98273423718152,274.21978374274596
11124,4297304,Closed fracture of distal phalanx of finger,5244,3563,3,2,523.6666666666666,741.5,247.66285326808477,273.5
11124,4231770,Hereditary thrombophilia,5244,3563,6,2,453.0,301.0,303.0192513136198,5.0
11124,135772,Goiter,5244,3563,20,3,557.45,417.6666666666667,374.07572428587235,112.95230065041714
11124,4305500,Vasomotor rhinitis,5244,3563,7,3,210.85714285714286,706.6666666666666,186.75379404937595,303.1021096740979
11124,40481374,Allergic rhinitis due to food,5244,3563,5,4,384.6,648.75,216.833207788844,309.30840192274115
11124,438878,Liver function tests abnormal,5244,3563,39,25,564.7179487179487,488.52,310.82396276942626,296.6710124026275
11124,381537,Organic anxiety disorder,5244,3563,7,2,528.8571428571429,675.0,332.8386260944005,355.0
11124,135777,Neoplasm of uncertain behavior of skin,5244,3563,184,140,411.7445652173913,355.39285714285717,348.6290307151997,314.2161834612908
11124,438882,Closed fracture of neck of metacarpal bone,5244,3563,1,4,747.0,677.75,0.0,327.7898526495291
11124,135778,Toxic multinodular goiter,5244,3563,2,1,484.0,608.0,216.0,0.0
11124,438887,Closed fracture of shaft of femur,5244,3563,2,2,445.5,563.0,249.5,410.0
11124,40481385,Imaging of abdomen abnormal,5244,3563,16,4,389.0625,269.75,345.4734918828795,161.63751885004916
11124,201322,Internal hemorrhoids without complication,5244,3563,9,6,604.1111111111111,425.0,296.8173566519932,310.0096772683072
11124,4215402,Primary insomnia,5244,3563,2,4,277.5,278.25,136.5,246.36393303403807
11124,4043371,Inflammatory disorder of digestive tract,5244,3563,182,146,613.8351648351648,582.3767123287671,317.00796480915955,326.71056983817607
11124,381549,Migraine with aura,5244,3563,29,6,470.2413793103448,689.5,337.8866015827381,189.64330553260595
11124,381551,Polyneuropathy due to drug,5244,3563,5,2,119.6,276.0,127.0410957131589,10.0
11124,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,5244,3563,1,1,785.0,1.0,0.0,0.0
11124,201337,Disorder of bladder,5244,3563,19,16,482.3157894736842,379.3125,341.29275172829483,273.48553863732906
11124,4092538,Herpesviral vesicular dermatitis,5244,3563,18,7,303.22222222222223,418.0,334.61579220811103,276.49541458352303
11124,201340,Gastritis,5244,3563,79,47,446.1898734177215,453.5531914893617,310.9337133130911,349.1252173410443
11124,201343,Acute alcoholic liver disease,5244,3563,3,4,97.0,360.75,41.02032016777376,144.35438164461792
11124,381569,Myogenic ptosis,5244,3563,2,1,630.0,376.0,28.0,0.0
11124,381570,Mechanical ptosis,5244,3563,5,2,343.6,420.0,272.5469500838342,160.0
11124,381573,Acute mastoiditis without complications,5244,3563,1,1,155.0,295.0,0.0,0.0
11124,438917,Superficial foreign body without major open wound AND without infection,5244,3563,3,1,592.3333333333334,285.0,310.61265624926205,0.0
11124,381575,Disorder of external ear,5244,3563,3,3,571.3333333333334,171.33333333333334,405.3988433903361,135.18957882256393
11124,78472,Microscopic hematuria,5244,3563,47,25,438.0425531914894,447.84,318.6713746129962,340.98723495169145
11124,78474,Hypertrophy of breast,5244,3563,14,13,455.42857142857144,404.53846153846155,281.1653591459543,357.9457662797999
11124,43020938,Adjustment insomnia,5244,3563,2,1,163.0,243.0,120.0,0.0
11124,193165,Disorder of adrenal gland,5244,3563,8,1,494.75,627.0,341.629093462486,0.0
11124,381581,Chalazion,5244,3563,15,4,498.0,553.75,394.6382309575865,363.76254273907864
11124,4108943,Sequelae of injuries of head,5244,3563,1,1,316.0,683.0,0.0,0.0
11124,4149904,"Attention deficit hyperactivity disorder, combined type",5244,3563,10,26,222.7,337.2692307692308,163.6521005059208,271.4053961387917
11124,36713107,Lumbar spondylolisthesis,5244,3563,5,3,482.0,194.66666666666666,327.78346511073437,85.64007369346562
11124,381591,Cerebrovascular disease,5244,3563,14,10,674.3571428571429,515.5,343.6215956839851,284.56747881653655
11124,381592,Chronic mucoid otitis media,5244,3563,4,4,636.5,542.5,395.06486809130473,178.07091284092414
11124,36713112,Pancytopenia due to antineoplastic chemotherapy,5244,3563,5,2,694.8,399.5,231.92964450453505,47.5
11124,373404,Ophthalmic herpes simplex,5244,3563,3,1,518.3333333333334,0.0,367.47637868152685,0.0
11124,4297376,Lightheadedness,5244,3563,6,2,515.1666666666666,561.0,282.73746165342544,386.0
11124,78497,Cellulitis and abscess of toe,5244,3563,4,9,208.75,480.55555555555554,125.80416328564012,285.23055435174274
11124,193186,Cauda equina syndrome with neurogenic bladder,5244,3563,1,2,104.0,457.5,0.0,214.5
11124,4010658,Difficulty passing urine,5244,3563,6,7,438.1666666666667,733.5714285714286,350.9982985080634,273.43730393578977
11124,36713126,Blepharitis of left eyelid,5244,3563,26,12,393.61538461538464,508.5833333333333,275.5580459474746,297.1959113484273
11124,4313767,Chronic peripheral venous hypertension,5244,3563,9,9,531.3333333333334,339.3333333333333,335.9202947790509,364.9627073795045
11124,78505,"Localized, primary osteoarthritis of the ankle and/or foot",5244,3563,19,10,386.89473684210526,324.9,305.5285144306402,246.88477069272622
11124,4223659,Fatigue,5244,3563,135,47,484.77777777777777,549.9148936170212,324.2537795928475,368.6393515080936
11124,135852,Teething syndrome,5244,3563,5,6,940.6,876.1666666666666,135.73149966017468,190.36930483200862
11124,78508,Arthralgia of the ankle and/or foot,5244,3563,100,58,445.08,517.2413793103449,338.22858187917825,336.61163083276045
11124,438962,Herpes simplex with complication,5244,3563,2,1,158.0,802.0,147.0,0.0
11124,135858,Disorder of lip,5244,3563,31,13,237.1290322580645,253.30769230769232,331.8409784272877,309.3704238798493
11124,316084,Lymphadenitis,5244,3563,12,13,637.8333333333334,517.7692307692307,258.6644651968174,280.0549819221366
11124,78517,Multiple joint pain,5244,3563,26,10,419.7307692307692,584.4,315.31383117487485,208.21296789585418
11124,78516,Arthralgia of the upper arm,5244,3563,14,10,762.2142857142857,412.8,246.76280646211907,343.77603174159776
11124,201399,Congenital anomaly of adrenal gland,5244,3563,2,1,256.5,822.0,5.5,0.0
11124,4297400,Mild cognitive disorder,5244,3563,2,1,522.0,175.0,110.0,0.0
11124,438969,Measles without complication,5244,3563,4,3,420.5,89.0,356.92961491027893,125.86500705120545
11124,78529,Kyphoscoliosis and scoliosis,5244,3563,5,4,417.2,359.0,274.820232151856,280.29181222433164
11124,201418,"Flatulence, eructation and gas pain",5244,3563,46,32,602.6521739130435,533.1875,341.206632370379,310.28610159617205
11124,135892,Erythematous condition,5244,3563,22,16,509.5,311.4375,293.5472317579017,381.38038241859005
11124,46273239,Idiopathic scoliosis of lumbar spine,5244,3563,3,1,119.66666666666667,595.0,111.80439267856259,0.0
11124,439002,Eating disorder,5244,3563,22,16,471.8181818181818,356.9375,275.56267004797104,290.6607706481045
11124,258780,Emphysematous bronchitis,5244,3563,3,5,557.6666666666666,647.8,145.24997609485365,351.6193396273874
11124,439005,Chronic alcoholism in remission,5244,3563,4,4,541.0,485.5,311.60311294979067,260.463529116842
11124,316127,Vitreous opacities,5244,3563,77,26,439.83116883116884,395.38461538461536,305.2003984013588,331.95436165962946
11124,258785,Pneumococcal pneumonia,5244,3563,1,2,0.0,4.0,0.0,0.0
11124,373474,Diplopia,5244,3563,10,6,520.3,344.0,370.21535624552365,275.31860331865215
11124,193249,Acute hemorrhagic gastritis,5244,3563,2,1,17.5,751.0,10.5,0.0
11124,193251,Umbilical hernia without obstruction AND without gangrene,5244,3563,12,6,432.0,507.1666666666667,299.68622479742595,434.371352902355
11124,193252,Diverticulosis of small intestine,5244,3563,2,2,475.5,402.5,301.5,99.5
11124,4149989,Speech problem,5244,3563,3,7,513.3333333333334,617.0,279.64898633028434,355.27454172794313
11124,373478,Presbyopia,5244,3563,60,23,482.01666666666665,482.5652173913044,345.36253858164116,299.67066358964314
11124,4322024,Pulmonary hypertension,5244,3563,9,2,346.3333333333333,107.0,218.30915896702294,107.0
11124,439013,Insomnia disorder related to another mental disorder,5244,3563,4,2,493.75,387.0,235.01529205564475,360.0
11124,316135,Atrioventricular block,5244,3563,5,2,530.2,480.0,176.73188733219592,32.0
11124,316139,Heart failure,5244,3563,30,25,440.73333333333335,460.04,326.0964001981963,328.21779110828226
11124,193253,Nephritis,5244,3563,1,3,1078.0,418.6666666666667,0.0,258.30515975403114
11124,37016308,Infection caused by multi drug resistant bacteria,5244,3563,1,1,1091.0,646.0,0.0,0.0
11124,201461,Disorder affecting transplanted structure,5244,3563,5,16,544.2,414.125,401.4266558164767,190.55277320207125
11124,373492,Alternating esotropia with noncommitance other than A OR V pattern,5244,3563,1,3,13.0,523.3333333333334,0.0,330.90817793191843
11124,4100857,Extreme obesity with alveolar hypoventilation,5244,3563,3,1,634.6666666666666,737.0,205.84190265562765,0.0
11124,135930,Musculoskeletal finding,5244,3563,34,26,463.05882352941177,453.7307692307692,347.16964332394434,294.28682472564174
11124,373499,Disorder of eye region,5244,3563,31,36,430.96774193548384,360.02777777777777,350.9131391348602,279.4354910759181
11124,4100858,Selective immunoglobulin G deficiency,5244,3563,1,1,874.0,1016.0,0.0,0.0
11124,373503,Transient cerebral ischemia,5244,3563,21,17,496.6666666666667,520.8235294117648,251.88268874396448,224.69855239045663
11124,42537729,Aortocoronary bypass graft present,5244,3563,2,7,555.0,426.42857142857144,76.0,420.57472824792546
11124,201473,Foreign body in intestine and colon,5244,3563,1,1,7.0,973.0,0.0,0.0
11124,42537730,Coronary artery graft present,5244,3563,5,7,226.6,382.42857142857144,211.63610278022037,337.36197479979324
11124,4138285,Sprain of thumb,5244,3563,1,1,44.0,393.0,0.0,0.0
11124,4010763,Closed fracture of fourth metatarsal bone,5244,3563,1,1,530.0,106.0,0.0,0.0
11124,42537741,Transplant present,5244,3563,7,1,665.5714285714286,693.0,320.0093110890267,0.0
11124,78605,Contusion of elbow,5244,3563,1,2,425.0,813.0,0.0,189.0
11124,42537742,Transplanted liver present,5244,3563,4,7,494.25,411.57142857142856,246.0013973537549,311.5018262468168
11124,42537744,Transplanted cornea present,5244,3563,2,2,332.5,328.0,299.5,133.0
11124,42537745,Bone marrow transplant present,5244,3563,2,3,380.5,478.0,112.5,60.81666438293592
11124,4297491,Pityriasis alba,5244,3563,18,13,236.44444444444446,47.92307692307692,375.78750233819676,85.0632900469378
11124,42537748,Acquired absence of organ,5244,3563,34,17,390.1470588235294,484.88235294117646,323.1413943255237,264.4705882352941
11124,4281109,Autoimmune thyroiditis,5244,3563,26,1,422.0,874.0,265.0818451259622,0.0
11124,36713238,Abnormal finding on auditory function study,5244,3563,6,9,333.1666666666667,318.6666666666667,371.8783029731934,240.92322428524818
11124,78619,Contusion of knee,5244,3563,12,9,384.5833333333333,764.7777777777778,293.5757875839824,236.3170082644534
11124,37016348,Hyperglycemia due to type 1 diabetes mellitus,5244,3563,4,7,573.75,359.0,193.05617705735293,193.24891424570245
11124,4289309,Atrial septal defect,5244,3563,12,7,479.75,448.7142857142857,318.8672986787241,216.28269482700796
11124,37016349,Hyperglycemia due to type 2 diabetes mellitus,5244,3563,25,19,499.76,437.7894736842105,342.8902191664265,345.7292184944391
11124,4100896,Branchial cleft,5244,3563,1,1,223.0,456.0,0.0,0.0
11124,40481568,Fussy infant,5244,3563,2,1,920.5,998.0,94.5,0.0
11124,135975,Blister of finger without infection,5244,3563,1,1,697.0,813.0,0.0,0.0
11124,193322,Right lower quadrant pain,5244,3563,80,37,431.3375,414.3783783783784,325.9460823414664,255.3728965439798
11124,4150062,Knee pain,5244,3563,165,102,497.2909090909091,494.96078431372547,323.3768983743332,310.54237567453004
11124,201519,Primary malignant neoplasm of liver,5244,3563,5,4,360.0,442.5,305.6383483792569,333.7967195764512
11124,193326,Urge incontinence of urine,5244,3563,36,9,502.94444444444446,640.7777777777778,341.9065779195998,303.0397032212034
11124,45757234,Dental caries on smooth surface penetrating into dentin,5244,3563,4,6,141.5,623.1666666666666,124.26684996409944,256.8925953692623
11124,258866,Respiratory distress syndrome in the newborn,5244,3563,1,2,520.0,480.0,0.0,205.0
11124,316211,Acquired spondylolisthesis,5244,3563,12,5,610.4166666666666,425.8,381.1428993464554,268.3873320408398
11124,4264766,Cocaine-induced organic mental disorder,5244,3563,3,3,401.0,332.3333333333333,376.5749150788813,442.00779279203766
11124,439103,Articular cartilage disorder,5244,3563,1,1,1086.0,93.0,0.0,0.0
11124,4092743,Unsteady when standing,5244,3563,16,7,515.4375,398.14285714285717,342.33736444295704,261.49046886286783
11124,42709838,Cellulitis of lower limb,5244,3563,5,9,230.8,115.88888888888889,137.99333317229497,154.4613899576665
11124,4109135,Corneal scars and opacities,5244,3563,5,1,511.0,0.0,351.3243515613457,0.0
11124,40489808,Disorder of both middle ear and mastoid,5244,3563,8,8,575.375,389.0,286.40178835859246,217.89561721154467
11124,42709840,Acquired deformity of lower leg,5244,3563,7,4,727.4285714285714,496.0,339.43897290460126,215.7637597002796
11124,439120,Aseptic necrosis of head AND/OR neck of femur,5244,3563,1,1,553.0,254.0,0.0,0.0
11124,439125,Complete trisomy 21 syndrome,5244,3563,2,2,57.0,134.0,57.0,35.0
11124,44782421,Acute deep venous thrombosis of upper extremity,5244,3563,4,3,221.75,72.33333333333333,140.81614786664207,77.46110134914312
11124,37311319,Hypovolemia,5244,3563,10,12,439.6,549.5833333333334,275.23996802790106,384.63672435458136
11124,4035415,Tear of meniscus of knee,5244,3563,6,4,600.6666666666666,820.0,327.3441953391296,234.3021553464671
11124,46273370,Abnormal chest sounds,5244,3563,2,2,732.5,656.5,229.5,95.5
11124,4002650,Plantar fasciitis,5244,3563,12,1,540.25,402.0,354.56149560642746,0.0
11124,4338523,Amaurosis fugax,5244,3563,2,1,493.0,750.0,21.0,0.0
11124,44782429,Chronic kidney disease due to hypertension,5244,3563,12,12,429.8333333333333,455.0,295.9275906178552,370.84767762519425
11124,4035422,Disorder of patellofemoral joint,5244,3563,16,5,399.9375,378.2,300.3332459015319,314.6168463385265
11124,40481632,Ganglion cyst,5244,3563,12,1,341.5,189.0,312.37544184309155,0.0
11124,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,5244,3563,5,1,422.0,283.0,236.91433050788635,0.0
11124,439147,Amnesia,5244,3563,37,24,535.6216216216217,526.6666666666666,339.0365005743403,328.7222316113645
11124,4248429,Gastric ulcer without hemorrhage AND without perforation,5244,3563,4,4,449.25,225.5,375.86791230430936,141.3727342877685
11124,4150125,Persistent pain following procedure,5244,3563,13,13,480.15384615384613,282.6923076923077,352.21908526323307,277.80191742578705
11124,46273390,Dependence on respirator,5244,3563,1,2,640.0,541.0,0.0,228.0
11124,439150,Hypersomnia with sleep apnea,5244,3563,15,16,622.1333333333333,600.75,236.07367964731313,276.8353526918121
11124,46273389,Dependence on aspirator,5244,3563,1,1,312.0,660.0,0.0,0.0
11124,4035441,Osteoarthritis of wrist,5244,3563,8,1,549.125,503.0,332.5963911033913,0.0
11124,439154,Abnormal findings on diagnostic imaging of skull and head,5244,3563,15,5,420.06666666666666,709.8,375.5693396549949,165.3111006557031
11124,136057,Benign neoplasm of skin of trunk,5244,3563,108,64,320.7037037037037,316.859375,347.37409814255966,367.19795696546214
11124,439162,Closed fracture of medial malleolus,5244,3563,2,3,484.5,636.6666666666666,368.5,321.66787564539646
11124,193402,Bacterial enteritis,5244,3563,16,3,514.8125,346.6666666666667,339.6908923473663,311.80050602196843
11124,439166,Closed fracture of radius,5244,3563,7,6,499.57142857142856,537.8333333333334,292.4535895502333,345.4926032332514
11124,4322175,Late effect of complications of procedure,5244,3563,17,20,464.4117647058824,481.45,361.00090578728293,278.6394579021428
11124,201603,Disorder of teeth AND/OR supporting structures,5244,3563,28,17,410.4642857142857,330.6470588235294,355.09691656371956,272.2818481726071
11124,373638,Superficial injury of cornea,5244,3563,6,8,538.0,495.5,170.96685838684252,298.42670792005197
11124,201606,Crohn's disease,5244,3563,12,9,535.5,458.8888888888889,339.58344580775235,343.9668732255233
11124,201612,Alcoholic liver damage,5244,3563,4,1,311.0,253.0,309.47940157626,0.0
11124,4109197,Ichthyosis vulgaris,5244,3563,12,6,18.166666666666668,166.5,60.25201702478978,365.1966365306961
11124,201613,Chronic nonalcoholic liver disease,5244,3563,39,25,536.7948717948718,504.44,329.97631457247,346.0358455420478
11124,381839,Tic disorder,5244,3563,3,13,10.333333333333334,544.3076923076923,14.613540144521982,286.99139215592794
11124,46273424,Partial edentulism class 2,5244,3563,2,1,468.0,890.0,260.0,0.0
11124,4207505,Sprain of knee,5244,3563,2,2,690.5,284.0,119.5,273.0
11124,201618,Disorder of intestine,5244,3563,123,101,486.1463414634146,458.1980198019802,329.85046335828,325.5190834028708
11124,373648,Superficial injury of eyelid AND/OR periocular area,5244,3563,3,2,281.3333333333333,585.0,148.05479466137604,410.0
11124,201620,Kidney stone,5244,3563,34,31,497.38235294117646,404.7096774193548,304.4048208926708,306.58074698597204
11124,439199,Open wound without complication,5244,3563,11,16,531.2727272727273,448.8125,325.0935783905056,358.6837427926585
11124,381859,Infective otitis externa,5244,3563,33,30,481.969696969697,565.0666666666667,334.26150938671344,341.1383818270169
11124,40326053,Dysphonia,5244,3563,30,13,420.9,365.61538461538464,264.8524557812015,239.98126159589995
11124,439206,Poisoning by cardiovascular system drug,5244,3563,11,14,427.6363636363636,427.35714285714283,244.30319192916178,317.8498313765833
11124,381864,Subjective tinnitus,5244,3563,9,5,389.6666666666667,467.6,273.43128326266304,245.49916496803
11124,381865,Sensorimotor disorder of eyelid,5244,3563,4,3,62.25,305.3333333333333,58.91678453547851,254.1945886302242
11124,439215,Traumatic injury due to event,5244,3563,11,14,672.5454545454545,624.9285714285714,293.07410283419125,301.03143269331156
11124,45757363,Hypoglycemia due to type 2 diabetes mellitus,5244,3563,2,2,120.5,210.5,14.5,59.5
11124,40489908,Sepsis due to Streptococcus,5244,3563,2,1,326.5,751.0,72.5,0.0
11124,439221,"Adverse effect, due to correct medicinal substance properly administered",5244,3563,6,5,398.3333333333333,371.0,218.19690393974173,309.19184982790216
11124,381877,Dysfunction of eustachian tube,5244,3563,11,11,611.9090909090909,471.72727272727275,325.92092028740916,204.7890670506389
11124,46273463,Upper respiratory tract infection due to Influenza,5244,3563,65,54,467.5692307692308,424.44444444444446,332.335787986084,320.2195812983859
11124,40489910,Sepsis due to Streptococcus group D,5244,3563,3,5,123.0,552.4,90.80748867797193,347.09860270534074
11124,4207539,Syndrome of inappropriate vasopressin secretion,5244,3563,1,2,612.0,187.0,0.0,12.0
11124,193460,Disorder of lower extremity,5244,3563,4,1,841.5,880.0,234.03471964646613,0.0
11124,40489907,Sepsis due to Staphylococcus aureus,5244,3563,2,2,527.5,63.0,42.5,43.0
11124,43021248,Complication associated with genitourinary device,5244,3563,4,1,357.75,975.0,253.16434879342708,0.0
11124,43021250,Complication associated with orthopedic device,5244,3563,5,2,488.8,830.0,360.84035251063597,187.0
11124,4223938,Dizziness,5244,3563,30,18,585.0333333333333,497.6666666666667,338.8526211922949,295.0555503253206
11124,439235,Self inflicted injury,5244,3563,3,2,729.3333333333334,378.5,230.18301897017128,378.5
11124,78786,Pleurisy,5244,3563,6,12,551.6666666666666,443.4166666666667,262.3735674356106,389.30888728902937
11124,4297668,Basal cell carcinoma of truncal skin,5244,3563,1,4,407.0,188.0,0.0,150.27142110195138
11124,4297667,Basal cell carcinoma of upper extremity,5244,3563,3,3,373.0,343.0,299.16216338300535,212.39742622420513
11124,4273095,Acute tracheitis without obstruction,5244,3563,1,2,994.0,933.5,0.0,134.5
11124,43021258,Infection associated with implant,5244,3563,1,2,260.0,149.5,0.0,142.5
11124,4330445,Pleuritic pain,5244,3563,24,6,400.4166666666667,364.0,324.01169174720974,270.476739603735
11124,46273487,Acute exacerbation of moderate persistent asthma,5244,3563,18,18,486.1111111111111,420.8333333333333,333.3371481263192,271.20046910808327
11124,4043731,Infarction - precerebral,5244,3563,7,5,445.42857142857144,698.8,301.597109280793,327.0409148715188
11124,4010963,Cramp in lower leg associated with rest,5244,3563,4,1,461.0,16.0,238.50786150565352,0.0
