cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11232,441834,"Bipolar affective disorder, currently manic, mild",43869,42999,6,2,434.5,8.0,320.6445331931712,8.0
11232,81390,Idiopathic osteoporosis,43869,42999,10,3,583.2,211.66666666666666,367.7784115469531,161.5597584658864
11232,441838,Personality disorder,43869,42999,135,159,416.53333333333336,316.7295597484277,343.9926312733608,303.09773182617346
11232,441840,Clinical finding,43869,42999,200,148,385.49,407.2635135135135,332.0625090250328,344.70358126803177
11232,4341231,Tracheo-esophageal fistula without atresia of esophagus,43869,42999,1,2,401.0,10.0,0.0,2.0
11232,4111861,Phlebitis of popliteal vein,43869,42999,5,2,656.4,65.5,164.26636904734943,31.5
11232,441846,After-cataract not obscuring vision following extraction of cataract,43869,42999,43,23,557.9302325581396,662.6521739130435,310.2493667215273,289.4954544504076
11232,441848,Cranial nerve disorder,43869,42999,17,16,288.70588235294116,303.3125,310.16765195348637,268.47362969898927
11232,441851,Serous detachment of retinal pigment epithelium,43869,42999,21,23,481.85714285714283,375.2608695652174,273.6365830656361,293.34728156102597
11232,81403,Osteopetrosis,43869,42999,5,1,313.2,0.0,365.1757932831802,0.0
11232,441855,Epiphora due to excess lacrimation,43869,42999,17,7,532.1176470588235,356.57142857142856,342.42609891477764,214.10535266736403
11232,4046338,Motor neuropathy with multiple conduction block,43869,42999,2,3,93.0,636.0,43.0,402.1144115795901
11232,441868,Optic disc swelling,43869,42999,12,2,354.75,3.5,282.42878895986036,3.5
11232,4242957,Benign neoplasm of skin of eyelid,43869,42999,6,9,256.5,572.2222222222222,304.04426761027196,297.90556959389284
11232,441872,Supraventricular premature beats,43869,42999,241,211,0.0,0.0,0.0,0.0
11232,376337,Disorder of nervous system,43869,42999,57,54,284.1578947368421,270.6666666666667,277.9320748441007,293.8535160396909
11232,441874,Cerebral thrombosis,43869,42999,85,71,326.0705882352941,307.5774647887324,344.41537125755224,306.6116809132456
11232,441875,Thoracic aortic aneurysm which has ruptured,43869,42999,21,24,297.57142857142856,189.875,313.97172627158517,290.3016121926757
11232,81426,Closed fracture of clavicle,43869,42999,29,43,292.6551724137931,386.8837209302326,345.69552837043625,382.68489735711347
11232,4242962,Benign neoplasm of small intestine,43869,42999,31,31,432.3225806451613,342.0967741935484,306.75538085527177,349.15662026297764
11232,81424,Closed traumatic dislocation of knee joint,43869,42999,2,2,80.0,264.0,36.0,264.0
11232,4013596,Closed fracture thoracic vertebra,43869,42999,19,8,284.5263157894737,203.375,331.15068416548485,229.631736428134
11232,4013597,"Closed fracture thoracic vertebra, wedge",43869,42999,34,14,272.94117647058823,206.71428571428572,224.3286639753575,214.03418571121117
11232,4242974,Benign neoplasm of retroperitoneum,43869,42999,2,2,0.0,226.0,0.0,191.0
11232,4308509,Impaired fasting glycemia,43869,42999,178,114,419.69662921348316,371.0877192982456,335.338045254903,342.9299852177774
11232,441890,Displacement of tooth,43869,42999,1,1,233.0,330.0,0.0,0.0
11232,4013604,Closed fracture lumbar vertebra,43869,42999,15,9,152.33333333333334,470.44444444444446,159.57638366068528,289.81569281608813
11232,4013605,"Closed fracture lumbar vertebra, burst",43869,42999,2,1,325.0,8.0,325.0,0.0
11232,441896,Plicated tongue,43869,42999,2,1,107.0,803.0,99.0,0.0
11232,4013612,Fracture of first cervical vertebra,43869,42999,4,2,136.0,250.0,227.47637239942085,250.0
11232,4111917,Malignant mesothelioma of pleura,43869,42999,2,3,167.5,99.0,31.5,99.21021452787342
11232,81454,Injury of finger,43869,42999,94,113,491.28723404255317,522.7787610619469,344.92720855092375,332.3489938426165
11232,4111921,Squamous cell carcinoma of skin,43869,42999,48,100,438.1875,386.68,331.0707789538112,301.3661520476379
11232,37109301,Benign neoplasm of left choroid,43869,42999,21,16,426.0,424.1875,320.69760270534044,294.802522621076
11232,376382,Tension-type headache,43869,42999,171,69,371.39181286549706,407.463768115942,322.15172725218673,338.70480412805557
11232,376383,Alcohol-induced organic mental disorder,43869,42999,15,64,419.8,483.4375,355.0166568862181,324.3191847451365
11232,441919,Twin pregnancy,43869,42999,60,1,253.23333333333332,603.0,285.8240348341771,0.0
11232,376387,Spasmodic torticollis,43869,42999,18,4,234.88888888888889,373.75,258.92381738626625,322.7370253007857
11232,441928,Localized scleroderma,43869,42999,42,7,417.04761904761904,312.7142857142857,345.12123145221443,343.75768637046576
11232,376395,Mononeuritis multiplex,43869,42999,5,3,250.0,409.0,286.0776118468553,174.0421404909359
11232,4013643,Pulmonary arterial hypertension,43869,42999,504,523,238.49007936507937,177.65009560229444,303.4817139388002,269.0678796111178
11232,376400,Combined form of senile cataract,43869,42999,138,109,343.8188405797101,389.6880733944954,286.3069254961562,318.06290697523326
11232,376401,Traumatic cataract,43869,42999,15,15,380.0,416.8666666666667,280.0307126013145,277.0802210351523
11232,376402,"Low vision, one eye",43869,42999,6,5,437.5,451.6,366.2902992618469,337.4958370113623
11232,376406,"Impairment level: blindness, one eye - low vision other eye",43869,42999,2,4,460.0,384.75,228.0,211.7727260531913
11232,441946,Calcific tendinitis of shoulder,43869,42999,35,30,377.2,498.53333333333336,369.4990276422543,329.1541415338548
11232,376411,Central pterygium,43869,42999,1,1,154.0,970.0,0.0,0.0
11232,376412,Acute follicular conjunctivitis,43869,42999,1,4,193.0,669.25,0.0,288.46956078588255
11232,441950,Common arterial trunk,43869,42999,17,11,398.94117647058823,402.3636363636364,346.06739748005145,344.0877987129746
11232,376415,Hypermetropia,43869,42999,207,108,504.9130434782609,535.4907407407408,315.73735825062744,311.3430136304464
11232,376417,Middle ear conductive hearing loss,43869,42999,12,6,619.3333333333334,647.6666666666666,313.98973797809947,344.2081088850497
11232,376422,Mucopurulent conjunctivitis,43869,42999,18,16,491.77777777777777,397.25,352.8894311498772,309.8900006453903
11232,441961,Congenital pelviureteric junction obstruction,43869,42999,11,8,282.0,494.625,315.78819138495635,283.58417511384516
11232,376425,Chronic non-suppurative otitis media,43869,42999,12,12,442.1666666666667,572.1666666666666,248.18670167615525,377.71325837936314
11232,36683375,Non-healing surgical wound,43869,42999,20,16,393.1,452.6875,319.48769929372867,345.33728417845356
11232,4046448,Cerebrospinal fluid leak,43869,42999,10,8,153.0,150.25,177.12989583918352,244.57705840900124
11232,441969,Radiology result abnormal,43869,42999,231,202,344.16017316017314,285.8712871287129,329.55010046554855,315.7827352915993
11232,441968,Acetonuria,43869,42999,4,4,434.75,754.0,137.05176941579413,294.8109563771333
11232,441973,Closed fracture of proximal end of radius,43869,42999,3,2,269.6666666666667,410.0,332.65531042740855,400.0
11232,441974,Closed fracture of forearm,43869,42999,20,12,483.25,394.6666666666667,301.97448153776173,280.1081140480503
11232,441976,Closed fracture of third cervical vertebra,43869,42999,2,2,270.5,0.0,268.5,0.0
11232,441980,Closed fracture of foot,43869,42999,43,31,539.8372093023256,493.9032258064516,331.34875396627444,372.1164710868229
11232,4111998,Esophageal varices associated with another disorder,43869,42999,56,90,362.19642857142856,329.4888888888889,351.4214207859915,338.59084598915894
11232,81539,Mitochondrial cytopathy,43869,42999,10,3,497.4,401.0,296.3576218017684,202.61457663916153
11232,36716163,Excessive skin and subcutaneous tissue,43869,42999,7,1,214.42857142857142,1000.0,233.03516420296322,0.0
11232,441992,Open wound with complication,43869,42999,9,6,492.77777777777777,528.3333333333334,304.0097870419371,265.5168963027065
11232,441993,Disorder due to and following injury to nerve,43869,42999,3,2,405.0,473.0,122.93358640610249,454.0
11232,4308621,Squamous cell carcinoma of skin of neck,43869,42999,5,48,566.0,550.4166666666666,305.0377025877293,282.2337855789456
11232,4112020,Carotid artery syndrome hemispheric,43869,42999,22,17,381.6818181818182,198.64705882352942,382.21274256428495,298.64516446119694
11232,4112023,Occlusion and stenosis of middle cerebral artery,43869,42999,44,35,144.11363636363637,99.88571428571429,241.91303996469205,157.06736888146733
11232,4112024,Occlusion and stenosis of cerebellar arteries,43869,42999,5,4,33.6,16.0,35.290792000180446,15.264337522473747
11232,4308632,Optic disc edema,43869,42999,19,9,293.63157894736844,431.55555555555554,302.2353928430299,338.79922311045357
11232,4112026,Sequelae of cerebral infarction,43869,42999,38,53,224.18421052631578,216.81132075471697,276.31330951268063,294.191764991513
11232,442011,Mechanical complication due to cardiac pacemaker electrode,43869,42999,28,38,219.35714285714286,174.52631578947367,267.2090158719673,316.4280692222006
11232,442010,Seafood-induced anaphylaxis,43869,42999,7,4,389.2857142857143,664.5,253.58555292654435,384.1624005547654
11232,442013,Burn,43869,42999,23,15,457.3478260869565,517.8,281.0659227477723,297.7410955847379
11232,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",43869,42999,25,57,244.48,294.5438596491228,285.99372300804083,312.19478120183965
11232,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,43869,42999,33,32,291.6666666666667,298.5,339.5713578479597,339.09226251862486
11232,442019,Complication of procedure,43869,42999,387,489,276.30749354005167,293.5316973415133,321.0908748192126,335.0641233953429
11232,442023,Poisoning of undetermined intent,43869,42999,26,49,378.61538461538464,287.3265306122449,325.9375915868979,335.95416279636754
11232,442024,Transient heat fatigue,43869,42999,1,1,279.0,0.0,0.0,0.0
11232,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,43869,42999,16,26,246.25,389.2692307692308,356.0559120419151,371.0141566542574
11232,4275889,Visual hallucinations,43869,42999,23,23,227.8695652173913,253.2608695652174,252.06526145077143,298.8401080978581
11232,40484532,Nonalcoholic steatohepatitis,43869,42999,32,34,367.09375,292.3235294117647,313.72872033165453,336.8173462583013
11232,442038,Anaphylactic shock due to serum,43869,42999,1,4,227.0,327.25,0.0,276.57582595013616
11232,40484541,Atherosclerosis of autologous vein bypass graft of limb,43869,42999,6,9,515.8333333333334,497.3333333333333,369.6707619250165,372.36063761418774
11232,40484544,Influenza due to Influenza A virus subtype H1N1,43869,42999,6,10,435.0,268.7,453.44459418985247,366.1800240318961
11232,81611,Diverticular disease of colon,43869,42999,1034,838,406.75822050290134,405.5584725536993,356.26187523744915,352.021890311902
11232,376525,Audiogram abnormal,43869,42999,4,3,103.0,120.33333333333333,50.547007824400445,29.261275129806325
11232,442068,Cellulitis and abscess of forearm,43869,42999,95,108,413.3578947368421,411.8240740740741,344.6411685641344,350.66623966766633
11232,4308696,Pain due to internal prosthetic device,43869,42999,22,26,373.8181818181818,416.53846153846155,360.47791968234674,328.4806785992408
11232,376537,"Closed fracture of mandible, multiple sites",43869,42999,1,5,912.0,323.2,0.0,413.07887866604847
11232,442074,Focal membranoproliferative glomerulonephritis,43869,42999,1,3,190.0,224.66666666666666,0.0,269.0877593318251
11232,4243161,Open wound of head,43869,42999,4,6,535.25,329.6666666666667,297.06680645942254,249.92176553651524
11232,40484571,Disorder of joint of shoulder region,43869,42999,36,28,373.69444444444446,392.4642857142857,340.5165862695844,358.79804129729513
11232,442077,Anxiety disorder,43869,42999,2166,1343,273.10526315789474,257.61355174981384,315.53527634585,306.72851199312174
11232,442075,Chronic glomerulonephritis associated with another disorder,43869,42999,23,8,396.2173913043478,527.5,337.8127802202741,417.1321732976252
11232,442087,Post-laminectomy kyphosis,43869,42999,7,4,190.57142857142858,327.25,230.94641131214658,304.3446853487013
11232,376552,Cerebral laceration and contusion,43869,42999,7,15,234.85714285714286,327.73333333333335,313.425055326026,390.33754054094715
11232,4308713,Necrosis of amputation stump,43869,42999,1,5,394.0,73.0,0.0,120.84370070467058
11232,4308715,Postoperative septic shock,43869,42999,5,13,11.2,104.0,8.634813257969162,253.2739471554315
11232,4308716,Intraoperative hemorrhage,43869,42999,5,9,14.4,329.77777777777777,22.464193731358357,314.3302501714391
11232,36716270,Cyst of kidney,43869,42999,41,48,427.2682926829268,349.8541666666667,346.8529613532572,335.5059605520775
11232,376560,Rupture of eye with partial loss of intraocular tissue,43869,42999,4,1,183.0,0.0,180.15826375717546,0.0
11232,4177651,Depressed bipolar I disorder in partial remission,43869,42999,2,1,706.0,797.0,6.0,0.0
11232,376564,Superficial injury of eye,43869,42999,2,5,397.0,266.8,388.0,233.21869564852642
11232,442102,Hematoma of kidney without rupture of capsule AND without open wound into abdominal cavity,43869,42999,3,3,71.33333333333333,287.3333333333333,54.11305038733468,203.37376647170817
11232,442104,Benign neoplasm of descending colon,43869,42999,49,64,387.265306122449,439.15625,310.7369630811666,344.6953464088796
11232,442105,Benign neoplasm of soft tissue,43869,42999,72,10,325.3611111111111,465.3,311.1567712029293,253.41548887153684
11232,81659,Traumatic arthropathy of the pelvic region and thigh,43869,42999,2,3,5.0,304.0,5.0,100.6611477515862
11232,81660,Cervicocranial syndrome,43869,42999,4,2,406.75,987.0,419.67092763259166,79.0
11232,442108,Benign neoplasm of cecum,43869,42999,63,64,385.3333333333333,311.328125,265.16637484644684,272.3400364599087
11232,442110,Benign neoplasm of accessory sinus,43869,42999,4,7,569.5,380.57142857142856,243.4517405975977,319.44230739697275
11232,442111,Benign neoplasm of ascending colon,43869,42999,83,93,444.69879518072287,375.18279569892474,342.75720216663956,314.39212370214926
11232,4144895,Flaccid neurogenic bladder,43869,42999,8,7,340.625,488.57142857142856,295.87621461516636,310.63982687481706
11232,81665,Traumatic spondylopathy,43869,42999,3,1,316.6666666666667,13.0,436.56945482808214,0.0
11232,442113,Cicatricial lagophthalmos,43869,42999,1,2,761.0,760.0,0.0,28.0
11232,442109,Benign neoplasm of bronchus,43869,42999,1,1,6.0,362.0,0.0,0.0
11232,81670,Congenital anomaly of spine,43869,42999,29,25,291.0344827586207,301.24,349.97117938074024,314.66328416261086
11232,37109512,Dissection of carotid artery,43869,42999,12,13,217.83333333333334,226.46153846153845,255.49064997025278,317.3907117502424
11232,4144911,Stoma malfunction,43869,42999,21,11,273.04761904761904,214.1818181818182,266.15882766113566,190.86635885390794
11232,4341520,Acute interstitial pneumonia,43869,42999,1,3,399.0,483.0,0.0,376.4288334687802
11232,442129,Neoplasm of uncertain behavior of ureter,43869,42999,3,3,318.3333333333333,350.6666666666667,345.17853673457483,294.57351468785436
11232,442131,Primary malignant neoplasm of head,43869,42999,1,8,176.0,345.5,0.0,342.9938046087713
11232,442133,Nonvenomous insect bite of forearm without infection,43869,42999,9,5,652.6666666666666,261.2,238.40721465593276,271.3893144543462
11232,81695,Sprain of radiocarpal ligament,43869,42999,10,4,693.7,341.5,293.85168027424993,196.1944188808642
11232,81696,Closed fracture of acetabulum,43869,42999,19,8,198.89473684210526,88.0,325.97657241245554,196.4287402596677
11232,442147,Neoplasm of uncertain behavior of mediastinum,43869,42999,5,9,252.8,319.8888888888889,324.33032543997484,367.3458692490239
11232,442149,Poisoning by bee sting,43869,42999,2,2,184.0,203.0,6.0,195.0
11232,4177703,Ulcer,43869,42999,38,57,291.0263157894737,400.2456140350877,263.7162038055009,295.40411100144286
11232,40484648,Type 1 diabetes mellitus uncontrolled,43869,42999,182,172,482.2087912087912,411.84302325581393,332.3826576876505,338.80359579126736
11232,442154,"Hodgkin's granuloma of lymph nodes of head, face AND/OR neck",43869,42999,1,1,968.0,925.0,0.0,0.0
11232,442158,"Hodgkin's disease, nodular sclerosis of lymph nodes of head, face AND/OR neck",43869,42999,3,2,541.0,570.0,207.62626680327963,64.0
11232,81711,Glenoid labrum detachment,43869,42999,11,33,343.6363636363636,515.7272727272727,301.6838419535719,368.6236705209251
11232,442161,"Hodgkin's disease, mixed cellularity of lymph nodes of head, face AND/OR neck",43869,42999,1,1,910.0,670.0,0.0,0.0
11232,81713,Carpal joint sprain,43869,42999,4,2,342.5,516.5,150.30053226785327,516.5
11232,442163,"Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of head, face AND/OR neck",43869,42999,2,1,284.0,79.0,206.0,0.0
11232,442167,Neoplasm of uncertain behavior of craniopharyngeal duct,43869,42999,9,16,390.22222222222223,373.8125,370.6585064382871,300.97595808261826
11232,4112183,"Esophageal varices with bleeding, associated with another disorder",43869,42999,11,32,172.8181818181818,383.71875,298.7814093589365,377.4008341914966
11232,81721,Open wound of hand except fingers with tendon involvement,43869,42999,3,2,357.3333333333333,630.5,282.81599829021144,102.5
11232,81723,Contusion of hand,43869,42999,123,119,432.8536585365854,466.10084033613447,347.62073256082886,321.41936780364347
11232,442173,Secondary malignant neoplasm of spleen,43869,42999,5,9,223.6,337.8888888888889,250.5311158319461,235.0018649781526
11232,4308802,Cervical spondylosis,43869,42999,8,8,154.0,424.875,235.80341388538037,413.50648045103236
11232,4276036,Fracture of acetabulum,43869,42999,5,4,255.0,42.5,164.96181376306458,36.92221553482402
11232,442181,Secondary malignant neoplasm of lymph nodes of neck,43869,42999,13,19,357.3076923076923,226.3684210526316,345.5544896618242,243.33455646740998
11232,442182,Secondary malignant neoplasm of lymph nodes of lower limb,43869,42999,6,7,531.5,379.14285714285717,353.11412225133864,297.29130907071533
11232,376647,Primary malignant neoplasm of soft tissues,43869,42999,54,65,225.53703703703704,336.18461538461537,277.98392659121987,306.70616819599087
11232,442187,Chronic paroxysmal hemicrania,43869,42999,3,1,502.0,781.0,412.3905915512622,0.0
11232,442190,Hemorrhage of colon,43869,42999,11,5,321.6363636363636,388.6,368.64845849455713,414.1616109684721
11232,376657,Lipoma of skin and subcutaneous tissue of face,43869,42999,11,8,419.09090909090907,447.875,247.32255514002708,288.914536454987
11232,376663,Vitamin A deficiency with conjunctival xerosis,43869,42999,1,1,465.0,70.0,0.0,0.0
11232,4308835,Postoperative hematoma formation,43869,42999,37,51,75.56756756756756,151.05882352941177,138.4912018945297,241.97483354515228
11232,4144996,Generalized osteoarthritis of the hand,43869,42999,13,3,469.53846153846155,541.0,308.84639333260185,446.2831687019651
11232,4177768,Uric acid drug overdose,43869,42999,2,2,597.5,119.0,6.5,57.0
11232,376680,Generalized non-convulsive epilepsy,43869,42999,50,58,242.6,337.0,283.34981912822883,351.0529481627994
11232,376683,Nonproliferative retinopathy due to diabetes mellitus,43869,42999,170,181,430.0470588235294,416.55801104972375,350.08980044226143,354.7748382583486
11232,376686,Polyneuropathy associated with another disorder,43869,42999,37,54,292.7837837837838,349.6111111111111,300.5344909949187,323.451319633789
11232,376690,Cerebral edema,43869,42999,289,286,118.80622837370242,131.88111888111888,232.8781937193697,240.90360169129687
11232,376691,Old partial retinal detachment,43869,42999,1,4,243.0,448.75,0.0,154.00872540216673
11232,4145016,Juvenile osteochondritis of the hip and pelvis,43869,42999,1,1,976.0,146.0,0.0,0.0
11232,376699,Cicatricial ectropion,43869,42999,5,3,703.0,816.6666666666666,350.76601887868213,83.33599995733469
11232,4308861,Mechanical complication of arteriovenous surgical fistula,43869,42999,8,16,202.875,265.9375,208.69082245034159,276.80554292454116
11232,4308863,Mechanical complication of cystostomy catheter,43869,42999,3,1,211.66666666666666,559.0,210.0513164813674,0.0
11232,376703,Disorder of pinna,43869,42999,3,1,139.0,80.0,128.96769621369015,0.0
11232,4341633,Indeterminate colitis,43869,42999,5,1,188.8,0.0,202.61431341344078,0.0
11232,376707,Acute conjunctivitis,43869,42999,115,101,527.1478260869566,465.5940594059406,344.3409898311306,326.65072569699385
11232,376709,Discharge of eye,43869,42999,9,6,616.1111111111111,311.0,302.8169393634248,359.7851210560733
11232,376713,Cerebral hemorrhage,43869,42999,194,235,198.51030927835052,208.93191489361703,309.599129565539,317.53313052568166
11232,376714,Vertebrobasilar artery syndrome,43869,42999,13,13,416.53846153846155,298.6923076923077,333.94232928746965,270.0459746087078
11232,442256,Disorder of bursa of shoulder region,43869,42999,268,179,489.85074626865674,506.92737430167597,331.53250009440416,343.4663755742168
11232,442257,Colitis due to radiation,43869,42999,2,1,247.5,1.0,74.5,0.0
11232,442262,Blister of toe without infection,43869,42999,3,14,558.3333333333334,527.1428571428571,221.69999749411113,381.42231134509785
11232,442263,Basilar artery stenosis,43869,42999,21,23,254.85714285714286,235.82608695652175,330.0276014018749,344.19972111424335
11232,4341657,Liver transplant rejection,43869,42999,7,11,158.42857142857142,174.0909090909091,247.43937620750498,159.31127594940696
11232,442268,Open wound of toe without complication,43869,42999,25,35,497.48,457.48571428571427,317.0190051085265,314.060901412319
11232,37109663,Infantile spasm,43869,42999,4,7,241.75,369.85714285714283,147.98880869849586,310.49243311296357
11232,442273,Infection by Fasciolopsis buski,43869,42999,2,2,504.5,10.5,192.5,4.5
11232,442282,Urinary casts,43869,42999,6,1,321.5,460.0,401.31897122696137,0.0
11232,4112302,Strain of muscle of lower limb,43869,42999,4,5,38.75,330.8,56.166604846652426,349.8299015235833
11232,442287,Rest pain,43869,42999,53,35,361.07547169811323,287.45714285714286,353.5661902781378,309.2839973558415
11232,442295,Disorder of carbohydrate transport,43869,42999,3,8,300.3333333333333,502.375,225.2174258109014,325.99805885158275
11232,4177851,Disorder of hip joint,43869,42999,39,25,521.0512820512821,346.2,385.1314093895178,345.7639657338515
11232,442299,Injury of female external genital organs,43869,42999,1,9,732.0,533.0,0.0,282.3823255407069
11232,442306,Adjustment disorder with depressed mood,43869,42999,252,150,387.04761904761904,353.4266666666667,329.6806140133748,332.0437390197596
11232,442308,Abrasion and/or friction burn of thigh without infection,43869,42999,53,48,584.7735849056604,555.5,312.249999109291,331.58941730198006
11232,4145094,Traumatic tympanic membrane perforation,43869,42999,1,1,0.0,63.0,0.0,0.0
11232,4177862,Chronic hypoxemic respiratory failure,43869,42999,28,27,244.25,175.74074074074073,255.46982279154392,229.01942220606412
11232,4112334,Idiopathic hypotension,43869,42999,3,1,485.0,868.0,418.84682960082995,0.0
11232,4308946,Hepatic coma due to chronic hepatitis B,43869,42999,6,5,397.8333333333333,402.6,280.257867369004,339.1870280538452
11232,4046804,Disorder of fluency,43869,42999,2,8,486.5,395.5,112.5,307.42519415298415
11232,81878,Benign paroxysmal positional vertigo,43869,42999,350,157,383.2314285714286,361.22929936305735,340.73599438478436,358.5979575966694
11232,376793,Congenital anomaly of ear with impairment of hearing,43869,42999,3,2,510.3333333333333,111.5,71.95060033723755,111.5
11232,442339,Toxic colitis,43869,42999,6,8,174.83333333333334,169.5,111.54583014269168,155.7249177235294
11232,4243427,Benign neoplasm of liver,43869,42999,9,7,258.8888888888889,114.14285714285714,249.85926903156437,164.9575084433465
11232,81893,Ulcerative colitis,43869,42999,107,108,355.0934579439252,332.10185185185185,349.88814054177504,326.8087259084494
11232,81902,Urinary tract infectious disease,43869,42999,3068,1548,329.9973924380704,307.9922480620155,339.24245116312716,331.2456190602765
11232,4014066,Closed fracture radial styloid,43869,42999,6,1,575.5,154.0,343.3893562706917,0.0
11232,4243445,Benign neoplasm of pancreas,43869,42999,12,8,219.75,77.75,232.16162653059902,72.63220704343219
11232,4145142,Congenital anomaly of the hand,43869,42999,1,1,939.0,38.0,0.0,0.0
11232,4341763,Gallstone acute pancreatitis,43869,42999,25,22,205.4,210.54545454545453,307.19596351514775,301.1649694818028
11232,4145159,Hypoplasia of aorta,43869,42999,6,1,295.8333333333333,0.0,264.9090514790983,0.0
11232,81931,Psoriasis with arthropathy,43869,42999,44,50,273.59090909090907,332.34,324.57008755511833,359.5143730089244
11232,81942,Enthesopathy of ankle AND/OR tarsus,43869,42999,66,29,557.030303030303,681.3103448275862,345.6905679631657,292.6980441776103
11232,81943,Rupture of flexor tendons of hand AND/OR wrist,43869,42999,1,1,0.0,835.0,0.0,0.0
11232,4177944,Panacinar emphysema,43869,42999,9,12,429.0,470.8333333333333,279.1984559014927,351.9897804703363
11232,40484892,Imaging of biliary tract abnormal,43869,42999,29,25,431.7931034482759,280.6,292.6432899023167,328.9841333560024
11232,40484908,Imaging of brain abnormal,43869,42999,1032,1000,165.19379844961242,143.772,250.1590564569515,237.94864155107086
11232,442425,Lumbar post-laminectomy syndrome,43869,42999,28,28,462.5357142857143,494.39285714285717,371.00485962766976,330.3864986957067
11232,442426,Thoracic post-laminectomy syndrome,43869,42999,7,2,389.2857142857143,26.5,342.13310454337767,12.5
11232,4210746,Localized amyloidosis,43869,42999,47,104,206.31914893617022,263.3269230769231,257.8220651784729,327.31716688356937
11232,442427,Cervical post-laminectomy syndrome,43869,42999,7,3,489.2857142857143,802.3333333333334,375.80607243847544,93.48202441586773
11232,81984,Sprain of shoulder and upper arm,43869,42999,82,75,438.4390243902439,431.82666666666665,360.9681797191823,366.092606620541
11232,81987,Open wound of breast with complication,43869,42999,3,1,530.6666666666666,874.0,359.1483754043105,0.0
11232,4145220,"Drug abuse, continuous",43869,42999,103,288,370.1650485436893,343.09722222222223,354.49978698522574,334.1274669328318
11232,40484933,Inconclusive evaluation finding,43869,42999,1,2,782.0,676.0,0.0,104.0
11232,4079687,Tumor lysis syndrome,43869,42999,13,30,95.6923076923077,171.4,189.13218194828903,294.3932290888045
11232,4309063,Behavior finding,43869,42999,20,36,166.8,302.77777777777777,252.46853269269027,313.5769541481636
11232,442442,Elderly primigravida with antenatal problem,43869,42999,120,1,318.2083333333333,249.0,329.64756169362994,0.0
11232,36716624,Neoplasm of uncertain behavior of bone and articular cartilage,43869,42999,8,10,412.375,468.5,286.9951817975347,313.68686615795696
11232,40484946,High alcohol level in blood,43869,42999,1,5,105.0,333.2,0.0,367.6462430108595
11232,37109843,Absence of lower limb,43869,42999,27,35,223.1851851851852,275.34285714285716,287.0008435962614,346.17039098085314
11232,376918,Primary malignant neoplasm of nervous system,43869,42999,5,2,386.2,371.5,263.40645398319305,367.5
11232,40484966,Accidental poisoning by gaseous substance,43869,42999,1,1,0.0,742.0,0.0,0.0
11232,376938,Neurofibromatosis syndrome,43869,42999,15,10,274.6666666666667,304.6,239.21417646582364,271.7606299668883
11232,4079725,Contracture of ankle joint,43869,42999,4,4,325.75,464.75,223.43049814203968,312.53669784522907
11232,376946,Senile dementia with delirium,43869,42999,65,37,331.5692307692308,257.4864864864865,346.5044774593949,322.8892054661694
11232,36716659,Recurrent aphthous stomatitis,43869,42999,14,26,433.92857142857144,375.3076923076923,314.4531453368608,342.4655815643566
11232,4243575,Benign neoplasm of rectosigmoid junction,43869,42999,16,14,427.625,449.42857142857144,269.7799740065967,247.39318453648238
11232,376961,Disturbance of consciousness,43869,42999,466,467,204.656652360515,187.2826552462527,318.37473218713683,295.6000781247904
11232,4276354,Bromhidrosis,43869,42999,6,2,191.33333333333334,537.0,205.10783071892263,537.0
11232,4243587,Benign neoplasm of skin of upper limb,43869,42999,13,8,536.0,623.625,298.4109195774795,261.65193363512526
11232,376965,Hypertensive retinopathy,43869,42999,48,44,481.3333333333333,432.20454545454544,311.0686776617379,330.3057522649868
11232,376966,Exudative age-related macular degeneration,43869,42999,88,57,487.5113636363636,524.2280701754386,340.60190686749957,308.2012908851832
11232,4079750,Osteoarthritis of knee,43869,42999,1108,644,382.5496389891697,360.06832298136646,336.3884104698401,327.15932210475796
11232,4079749,Osteoarthritis of hip,43869,42999,509,357,328.7917485265226,288.04481792717087,312.8207428258703,310.8687262143494
11232,4112521,Acute bronchitis due to rhinovirus,43869,42999,6,2,196.33333333333334,18.5,246.60404610540266,18.5
11232,376969,Orofacial dyskinesia,43869,42999,10,3,361.9,305.6666666666667,369.42616312329585,176.55279348933817
11232,376971,Retinal defect,43869,42999,14,5,320.14285714285717,403.8,305.1303836401878,357.777808143546
11232,376973,Cataract secondary to ocular disease,43869,42999,13,9,406.15384615384613,315.44444444444446,341.3833500860526,311.7695413499854
11232,376977,Heteronymous bilateral visual field defects,43869,42999,16,10,172.5625,200.9,290.83757682553676,321.14901525615807
11232,4112529,Chronic ulcerative rhinitis,43869,42999,5,4,707.6,562.75,275.6951940096164,383.914948263284
11232,376979,Cataract due to diabetes mellitus,43869,42999,8,13,554.625,436.84615384615387,373.28103939927087,224.38183326773967
11232,376981,Amblyopia,43869,42999,46,32,561.5217391304348,625.71875,376.28115870579467,346.4246161121312
