cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11151,134057,Disorder of cardiovascular system,1876,274,5,3,439.6,850.3333333333334,313.43107695313176,161.57626338323612
11151,76725,Anal fissure,1876,274,3,1,11.333333333333334,851.0,8.576453553512405,0.0
11151,379832,Mixed conductive AND sensorineural hearing loss,1876,274,7,2,513.8571428571429,113.5,302.64992911255854,88.5
11151,4041664,Difficulty breathing,1876,274,2,1,150.0,591.0,21.0,0.0
11151,27587,Disturbance of salivary secretion,1876,274,31,4,115.06451612903226,181.25,183.9173965151065,223.15843587012344
11151,45763549,Bilateral tinnitus,1876,274,7,3,260.57142857142856,433.0,125.30859865930663,377.26471696498027
11151,257004,Acute exacerbation of chronic obstructive airways disease,1876,274,4,2,426.75,137.5,257.0285733143302,136.5
11151,4025325,Periapical abscess,1876,274,4,2,516.75,113.5,111.05713619574385,10.5
11151,257007,Allergic rhinitis,1876,274,51,9,354.47058823529414,603.1111111111111,348.56975856480796,270.6344169803999
11151,437233,Multiple myeloma,1876,274,5,3,490.6,134.0,383.1874736992325,136.69674465765453
11151,257011,Acute upper respiratory infection,1876,274,75,14,449.81333333333333,520.5714285714286,329.0730291119114,237.75188576260226
11151,257012,Chronic sinusitis,1876,274,39,8,295.05128205128204,301.5,305.0827503311821,277.92220134418915
11151,45763578,Congenital single renal cyst,1876,274,2,2,42.0,495.5,42.0,495.5
11151,437246,Vitamin B deficiency,1876,274,41,7,329.6829268292683,366.14285714285717,322.43293415155347,246.17846521313328
11151,437247,Anemia of chronic disease,1876,274,10,2,356.3,422.0,442.26350742515484,422.0
11151,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,1876,274,1,1,109.0,121.0,0.0,0.0
11151,314378,Hypertensive heart disease with congestive heart failure,1876,274,7,2,414.14285714285717,574.5,248.55147703180901,169.5
11151,314379,First degree atrioventricular block,1876,274,5,4,424.0,485.75,412.40756540102416,445.4365134337328
11151,314383,Myocarditis,1876,274,3,1,357.3333333333333,601.0,464.7819082346281,0.0
11151,437264,Tobacco dependence syndrome,1876,274,37,6,338.86486486486484,537.3333333333334,338.3452708093255,323.53910977740475
11151,134159,Precordial pain,1876,274,39,8,419.7692307692308,406.625,362.5789718780258,334.86188850778467
11151,437267,Peripheral retinal degeneration,1876,274,12,2,556.75,527.0,317.63084574182443,186.0
11151,27674,Nausea and vomiting,1876,274,40,6,444.4,411.3333333333333,357.05649412943046,339.8301863512945
11151,76836,Sprain of knee and leg,1876,274,1,1,726.0,204.0,0.0,0.0
11151,4189235,Third cranial nerve weakness,1876,274,1,1,0.0,617.0,0.0,0.0
11151,4246581,Malposition of eyelashes,1876,274,7,2,263.57142857142856,129.0,310.71799669376696,129.0
11151,437312,Bleeding,1876,274,10,3,311.3,181.33333333333334,358.76511814835067,60.422585916930835
11151,4066371,Cellulitis and abscess of lower leg,1876,274,6,2,632.6666666666666,647.5,275.32990312633234,202.5
11151,199754,Primary malignant neoplasm of pancreas,1876,274,3,1,0.0,806.0,0.0,0.0
11151,314457,Congenital stenosis of aortic valve,1876,274,2,1,365.0,639.0,365.0,0.0
11151,4164707,Canceled operative procedure,1876,274,2,1,846.0,344.0,122.0,0.0
11151,4156515,Malnutrition,1876,274,2,1,449.0,931.0,337.0,0.0
11151,4197476,"Localized, primary osteoarthritis of the wrist",1876,274,6,1,401.0,35.0,226.90232847343515,0.0
11151,4189293,Vascular disorder of lower extremity,1876,274,2,1,209.5,103.0,209.5,0.0
11151,314487,Pulmonary function studies abnormal,1876,274,5,1,303.8,720.0,347.8197234200499,0.0
11151,4131963,Drusen stage macular degeneration,1876,274,16,4,220.4375,193.0,354.3869651860096,278.0170858058907
11151,4099197,Toxic diffuse goiter with no crisis,1876,274,9,2,369.22222222222223,633.0,423.9367819165122,160.0
11151,4304002,Eosinophil count raised,1876,274,7,1,435.57142857142856,913.0,247.43822152082276,0.0
11151,4140164,Disorder of sacrococcygeal spine,1876,274,8,3,459.125,179.33333333333334,346.72879801798985,138.10463022248345
11151,380038,Viral conjunctivitis,1876,274,5,1,479.2,596.0,413.6304630947774,0.0
11151,437390,Hypoxemia,1876,274,22,8,318.72727272727275,536.125,336.3345441964514,397.45956948474645
11151,134304,Benign neoplasm of parathyroid gland,1876,274,2,1,0.0,195.0,0.0,0.0
11151,4164770,Guillain-Barr̩ syndrome,1876,274,2,1,374.5,1.0,9.5,0.0
11151,45763749,Idiopathic interstitial pneumonia,1876,274,14,3,497.57142857142856,760.0,319.0812064765498,442.8182471398395
11151,45763750,Idiopathic pulmonary fibrosis,1876,274,16,4,405.375,583.0,323.2388580833066,486.242223588203
11151,4172970,Nontraumatic rotator cuff tear,1876,274,12,2,217.66666666666666,427.5,205.64059802372572,121.5
11151,199856,Varicose veins of lower extremity with inflammation,1876,274,17,1,485.29411764705884,1014.0,313.8108768605482,0.0
11151,45763762,Retraction of lower eyelid,1876,274,1,1,408.0,898.0,0.0,0.0
11151,45763763,Chalazion of upper eyelid,1876,274,5,2,70.6,835.5,105.8368555844324,164.5
11151,4140216,Congenital micrognathism,1876,274,1,1,414.0,789.0,0.0,0.0
11151,199866,Acute gastritis,1876,274,13,2,405.61538461538464,700.0,352.8775203646419,191.0
11151,27835,Neoplasm of uncertain behavior of pituitary gland,1876,274,1,1,481.0,213.0,0.0,0.0
11151,199870,Renal vascular disorder,1876,274,1,1,734.0,649.0,0.0,0.0
11151,380094,Carpal tunnel syndrome,1876,274,42,3,434.95238095238096,189.0,326.6713764758351,193.74725804511402
11151,380102,Corneal edema,1876,274,6,1,300.3333333333333,115.0,238.6480439661907,0.0
11151,4000968,Biceps tendinitis,1876,274,1,1,258.0,82.0,0.0,0.0
11151,765131,Pain in left foot,1876,274,13,3,446.0,718.0,330.44538708560276,151.00331122197287
11151,380110,"Keratoconus, stable condition",1876,274,1,1,217.0,70.0,0.0,0.0
11151,380111,Acute atopic conjunctivitis,1876,274,11,3,384.09090909090907,183.0,357.7783606814432,193.68186974176666
11151,77025,Diverticulitis of colon,1876,274,10,2,508.3,321.0,433.60028828403705,199.0
11151,199913,Acquired deformity of ankle AND/OR foot,1876,274,2,1,597.0,564.0,454.0,0.0
11151,437496,Epidemic vertigo,1876,274,3,1,163.0,384.0,159.76440988739222,0.0
11151,134398,Periodontal disease,1876,274,4,2,440.5,494.0,368.3344268460389,228.0
11151,4148486,Postprocedural respiratory failure,1876,274,2,2,396.5,27.5,375.5,13.5
11151,77066,Derangement of medial meniscus,1876,274,2,1,427.0,1076.0,57.0,0.0
11151,77072,Joint effusion of ankle AND/OR foot,1876,274,6,2,599.1666666666666,754.5,390.24411875417445,66.5
11151,77074,Joint pain,1876,274,144,22,323.4583333333333,326.09090909090907,301.3427099158771,349.32336010830335
11151,4058388,Hypertrophic scar,1876,274,4,2,368.0,114.0,283.4951498703285,39.0
11151,77081,Tibialis tendinitis,1876,274,5,1,376.2,7.0,345.1628021673251,0.0
11151,437530,Disorder of lipid metabolism,1876,274,15,1,198.4,530.0,292.44550489507156,0.0
11151,314658,Cardiomegaly,1876,274,32,4,317.1875,241.0,336.1819110894428,249.1625975141534
11151,257315,Bacterial pneumonia,1876,274,10,2,528.3,497.0,394.9321587310914,497.0
11151,4132130,Dilatation of aorta,1876,274,2,1,590.5,49.0,503.5,0.0
11151,314659,Arteritis,1876,274,16,1,212.75,16.0,339.4844436789409,0.0
11151,437541,Glaucoma,1876,274,52,11,398.88461538461536,360.0,338.4451809858494,274.9647911344948
11151,134438,Contact dermatitis,1876,274,27,6,515.074074074074,435.1666666666667,288.9343031730026,199.8694712945315
11151,4164898,Diverticulosis of large intestine without diverticulitis,1876,274,29,5,310.13793103448273,491.8,277.9184603983732,459.0552907875042
11151,437544,Arterial retinal branch occlusion,1876,274,1,1,0.0,650.0,0.0,0.0
11151,314665,Atrial flutter,1876,274,11,2,389.0,762.5,314.44554377507086,87.5
11151,314666,Old myocardial infarction,1876,274,19,4,384.36842105263156,329.0,291.127067668202,367.63160908714036
11151,134442,Systemic sclerosis,1876,274,18,4,300.8333333333333,330.5,335.57351405218697,398.7339338456159
11151,134441,Chronic ulcer of skin,1876,274,5,1,598.6,792.0,330.7963724105813,0.0
11151,4033837,Melanocytic nevus of trunk,1876,274,10,1,449.0,1022.0,227.5350522447036,0.0
11151,134452,Olecranon bursitis,1876,274,2,1,477.5,105.0,212.5,0.0
11151,45772085,Anal abscess,1876,274,1,1,0.0,901.0,0.0,0.0
11151,134453,Bursitis,1876,274,3,1,786.3333333333334,539.0,102.88288919392228,0.0
11151,199991,Disorder of transplanted kidney,1876,274,4,3,684.5,533.6666666666666,399.80276387238746,370.94863376064467
11151,4033848,Post-inflammatory hyperpigmentation,1876,274,2,1,564.0,0.0,290.0,0.0
11151,134460,Plantar fascial fibromatosis,1876,274,18,4,378.3333333333333,648.0,246.30852378447827,376.5813325166291
11151,134461,Tietze's disease,1876,274,6,1,417.6666666666667,401.0,314.5179733426304,0.0
11151,437579,Paroxysmal ventricular tachycardia,1876,274,6,4,554.0,204.5,395.05231721043396,267.2166723840412
11151,314754,Wheezing,1876,274,22,2,500.0,559.5,340.11294915339255,31.5
11151,28060,Streptococcal sore throat,1876,274,14,1,701.9285714285714,351.0,303.6415801297205,0.0
11151,437663,Fever,1876,274,86,22,505.6279069767442,409.59090909090907,376.3579767496115,258.0284795928382
11151,40480160,Pathological fracture due to osteoporosis,1876,274,3,1,78.66666666666667,40.0,111.25146690668346,0.0
11151,437677,Abnormal findings on diagnostic imaging of lung,1876,274,109,20,372.2110091743119,345.65,344.76736135658166,337.5729958097952
11151,77234,Benign neoplasm of colon,1876,274,32,5,538.28125,497.2,317.10785176093873,254.98031296553074
11151,4197819,Fibrosis of lung,1876,274,23,5,338.3478260869565,163.0,273.17021428687093,164.58675523868862
11151,4238808,Empyema of pleura,1876,274,1,1,0.0,0.0,0.0,0.0
11151,380378,Epilepsy,1876,274,13,4,213.69230769230768,529.0,353.8866364802293,217.48563170931544
11151,4165091,Lack of exercise,1876,274,5,1,69.8,0.0,108.05628163137949,0.0
11151,200169,Pruritus ani,1876,274,4,1,388.25,0.0,271.58274521773285,0.0
11151,200174,Disorder of skin and/or subcutaneous tissue,1876,274,44,16,440.1136363636364,472.75,321.86115131084165,286.0025131008467
11151,4230641,Chronic pansinusitis,1876,274,14,8,437.7142857142857,519.375,331.43786932770644,185.3138806862562
11151,380415,Acute otitis externa,1876,274,2,2,430.0,185.0,430.0,136.0
11151,40480261,Paronychia of finger,1876,274,1,1,841.0,659.0,0.0,0.0
11151,4066824,Discoid lupus erythematosus,1876,274,21,1,44.42857142857143,917.0,174.88841923830597,0.0
11151,134668,Chronic maxillary sinusitis,1876,274,13,3,539.9230769230769,347.6666666666667,379.53259949948995,442.9840729517133
11151,134671,Periapical abscess without sinus tract,1876,274,3,1,294.3333333333333,103.0,277.23195262371104,0.0
11151,4115991,Knee joint effusion,1876,274,42,6,451.92857142857144,439.0,342.66125108216903,420.55954790413847
11151,134681,Diffuse spasm of esophagus,1876,274,12,2,377.0,594.5,357.49965034947934,308.5
11151,200219,Abdominal pain,1876,274,155,23,467.31612903225806,462.4347826086956,361.18923205538334,334.2018169345344
11151,4320824,Adverse effect of prosthetic device,1876,274,2,2,229.0,66.5,229.0,66.5
11151,437827,Pure hypercholesterolemia,1876,274,90,13,341.05555555555554,488.0769230769231,331.54136196160806,370.56515290078033
11151,437828,Disorder of calcium metabolism,1876,274,3,5,303.6666666666667,260.2,271.50485978871336,145.72357393366389
11151,4206148,Syncope and collapse,1876,274,33,11,482.27272727272725,549.0,369.7294893794711,367.147233285355
11151,437833,Hypokalemia,1876,274,20,3,544.4,415.0,341.3018312286062,423.58076758354673
11151,134736,Backache,1876,274,85,12,461.08235294117645,361.5833333333333,332.66323588895534,362.67489076153157
11151,4329041,Pain,1876,274,49,7,455.1224489795918,621.0,289.7237694033194,290.3052580597583
11151,42872402,Coronary arteriosclerosis in native artery,1876,274,52,20,339.96153846153845,561.2,350.6619543278366,408.88269711495496
11151,314963,Giant cell arteritis,1876,274,3,1,376.6666666666667,700.0,438.73859592649876,0.0
11151,314962,Raynaud's disease,1876,274,71,1,170.11267605633802,322.0,267.2743249339432,0.0
11151,372309,Mononeuritis,1876,274,7,1,599.1428571428571,44.0,301.42681109844824,0.0
11151,77395,Current tear of semilunar cartilage,1876,274,7,1,633.5714285714286,1015.0,340.01632613863757,0.0
11151,437850,Focal chorioretinitis,1876,274,1,1,193.0,443.0,0.0,0.0
11151,437851,Open angle with borderline intraocular pressure,1876,274,12,3,396.0,79.66666666666667,307.5012195097769,56.33431951799503
11151,77403,Closed fracture of vertebral column without spinal cord injury,1876,274,2,1,122.5,595.0,29.5,0.0
11151,257628,Systemic lupus erythematosus,1876,274,142,10,246.64084507042253,83.1,333.82187924711377,163.33796251943392
11151,372324,Eustachian tube disorder,1876,274,15,1,306.93333333333334,217.0,297.3759610698589,0.0
11151,372328,Otitis media,1876,274,6,4,312.5,465.25,398.74501041810333,319.56718777121034
11151,77421,Open wound of hand except fingers without complication,1876,274,1,2,1030.0,251.5,0.0,4.5
11151,134765,Cachexia,1876,274,2,2,0.0,764.5,0.0,46.5
11151,4009585,Abnormal urine,1876,274,6,3,270.0,380.3333333333333,259.265629551367,135.85858660959033
11151,257683,Posterior rhinorrhea,1876,274,18,3,371.55555555555554,395.0,281.64422439631613,286.2062193593983
11151,4148906,Spontaneous subarachnoid hemorrhage,1876,274,1,1,219.0,82.0,0.0,0.0
11151,4001450,Lumbago with sciatica,1876,274,17,2,464.6470588235294,439.5,355.7247682220675,102.5
11151,4353709,Intracerebral vascular finding,1876,274,7,1,493.57142857142856,628.0,370.4278827606402,0.0
11151,4320944,Cellulitis of toe,1876,274,2,1,232.0,868.0,59.0,0.0
11151,372409,Sciatica,1876,274,28,4,417.7857142857143,357.25,338.77619636640617,379.8429774261991
11151,4116166,Elbow joint pain,1876,274,16,2,421.375,253.5,273.0935908713348,57.5
11151,315078,Palpitations,1876,274,102,15,364.0098039215686,513.0,330.10766203063827,314.87648372020413
11151,40480461,Infarction of lung due to iatrogenic pulmonary embolism,1876,274,1,1,668.0,549.0,0.0,0.0
11151,315085,Lymphadenopathy,1876,274,51,8,386.05882352941177,444.25,372.2518339945975,307.90978792497
11151,437969,Talipes planus,1876,274,5,1,310.0,665.0,322.6843659057563,0.0
11151,4132570,Hypergammaglobulinemia,1876,274,1,1,666.0,363.0,0.0,0.0
11151,257755,Complication of transplanted lung,1876,274,3,1,326.3333333333333,343.0,322.69111477627575,0.0
11151,372448,Loss of consciousness,1876,274,25,5,374.88,191.8,302.1132661767768,184.99016190057245
11151,28385,Disorder of posterior pituitary,1876,274,4,1,86.5,811.0,149.82239485470788,0.0
11151,437992,Renal function tests abnormal,1876,274,10,3,401.7,422.3333333333333,341.77099057702367,420.73454285993154
11151,4345578,Rhabdomyolysis,1876,274,2,1,100.0,16.0,100.0,0.0
11151,134898,Non-toxic uninodular goiter,1876,274,40,2,309.95,187.0,297.4768016165294,93.0
11151,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,1876,274,1,2,515.0,24.5,0.0,24.5
11151,40480500,High antibody titer,1876,274,9,1,352.77777777777777,0.0,377.3094155487355,0.0
11151,200451,Chronic passive congestion of liver,1876,274,1,1,1034.0,0.0,0.0,0.0
11151,4042503,Disorder of upper extremity,1876,274,3,1,367.0,541.0,372.0385284707306,0.0
11151,192279,Disorder of kidney due to diabetes mellitus,1876,274,7,2,438.0,548.0,273.46349978431437,324.0
11151,192286,Intestinal disaccharidase deficiency,1876,274,2,1,32.5,77.0,14.5,0.0
11151,380706,Regular astigmatism,1876,274,4,3,351.5,539.6666666666666,382.5888785628772,398.70819181730167
11151,28461,Hypertrophy of salivary gland,1876,274,7,1,176.14285714285714,70.0,322.7521953323273,0.0
11151,4288310,Carotid artery obstruction,1876,274,26,1,356.2307692307692,1038.0,312.7761927410111,0.0
11151,4042550,Blindness of one eye,1876,274,1,1,298.0,228.0,0.0,0.0
11151,380728,Filamentary keratitis,1876,274,4,2,88.5,0.0,111.96762925060082,0.0
11151,380733,Otalgia,1876,274,35,10,452.22857142857146,602.8,341.2868994777005,275.6914217018731
11151,77630,Disorder of shoulder,1876,274,26,2,301.1923076923077,789.0,252.49905090922456,102.0
11151,77635,Disorder of hand,1876,274,16,6,399.5625,379.3333333333333,340.5269755742561,338.57528294638144
11151,77644,Adhesive capsulitis of shoulder,1876,274,11,1,513.3636363636364,66.0,328.63001376991303,0.0
11151,77646,Disorder of bone and articular cartilage,1876,274,47,5,534.1276595744681,665.4,373.3109260828302,458.36954523615555
11151,200527,Splenomegaly,1876,274,4,2,428.5,528.0,264.78812284541766,469.0
11151,200528,Ascites,1876,274,19,4,402.63157894736844,341.0,308.6550127529228,358.1438258577132
11151,40480602,Acute on chronic systolic heart failure,1876,274,5,2,406.0,62.5,371.5174289316721,62.5
11151,40480603,Acute systolic heart failure,1876,274,4,2,613.75,821.5,252.37013987395576,172.5
11151,438112,Neoplastic disease,1876,274,1,1,562.0,822.0,0.0,0.0
11151,192353,Disorder of gallbladder,1876,274,10,4,621.7,477.25,364.3199280851927,430.2437535862665
11151,4083556,Seronegative rheumatoid arthritis,1876,274,9,1,127.88888888888889,0.0,140.8714500248321,0.0
11151,192357,Paralytic ileus,1876,274,3,1,335.3333333333333,560.0,236.98148075793227,0.0
11151,77670,Chest pain,1876,274,195,24,366.75897435897434,433.2916666666667,342.19896500461556,330.79947087405617
11151,192359,Renal failure syndrome,1876,274,4,7,113.25,550.7142857142857,112.81262119107063,328.6208037435567
11151,438120,Opioid dependence,1876,274,3,1,11.666666666666666,208.0,16.49915822768611,0.0
11151,4288370,Severe visual impairment,1876,274,1,1,0.0,680.0,0.0,0.0
11151,257907,Disorder of lung,1876,274,77,13,430.8051948051948,446.0,354.92205249834416,444.3089708057463
11151,135030,Discoloration of skin,1876,274,12,1,468.5,533.0,291.5694599919546,0.0
11151,438134,Hypersomnia,1876,274,14,5,285.0,347.6,275.5983101752051,226.03504153117498
11151,135033,Hair and hair follicle diseases,1876,274,5,3,710.4,413.0,283.6946245525283,429.71851251720585
11151,372604,Movement disorder,1876,274,3,2,482.3333333333333,693.0,422.5433574071292,84.0
11151,372610,Postconcussion syndrome,1876,274,2,1,293.0,66.0,293.0,0.0
11151,438155,Glaucomatous atrophy of optic disc,1876,274,19,2,220.89473684210526,385.5,241.55001546739584,385.5
11151,315276,Vitreous hemorrhage,1876,274,1,1,1063.0,871.0,0.0,0.0
11151,372629,Nonexudative age-related macular degeneration,1876,274,15,4,503.4,528.75,365.6677544803023,321.20583353980356
11151,315286,Chronic ischemic heart disease,1876,274,19,6,512.4736842105264,722.1666666666666,339.058971492548,333.4748449616886
11151,315296,Preinfarction syndrome,1876,274,26,8,301.34615384615387,303.25,375.7062009180632,325.615474908672
11151,4009890,Pain in upper limb,1876,274,5,1,177.8,817.0,212.83270425383407,0.0
11151,4263848,Dyspnea on exertion,1876,274,11,1,557.7272727272727,6.0,323.7302723814971,0.0
11151,200618,Postoperative shock,1876,274,7,2,240.42857142857142,31.0,267.5800852844178,17.0
11151,192450,Retention of urine,1876,274,26,11,454.7307692307692,319.45454545454544,350.74355717448077,291.0614941699258
11151,4050884,Pleural plaque,1876,274,4,1,486.0,473.0,397.02833652020354,0.0
11151,4181965,Chronic ulcer of foot,1876,274,1,2,0.0,194.5,0.0,0.5
11151,4173780,Iliotibial band friction syndrome,1876,274,3,1,560.3333333333334,100.0,180.53500737776284,0.0
11151,4042728,Blood glucose abnormal,1876,274,20,3,432.0,219.33333333333334,370.07053381754133,137.67191273297382
11151,200687,Renal disorder due to type 1 diabetes mellitus,1876,274,2,2,254.0,455.5,254.0,455.5
11151,372721,Congenital anomaly of cerebrovascular system,1876,274,2,2,724.5,40.0,355.5,40.0
11151,45772786,Cerebral infarction due to embolism of middle cerebral artery,1876,274,1,1,1.0,747.0,0.0,0.0
11151,4067313,Cervical disc disorder with radiculopathy,1876,274,1,1,315.0,336.0,0.0,0.0
11151,77815,"Benign neoplasm of vertebral column, excluding sacrum and coccyx",1876,274,1,1,692.0,436.0,0.0,0.0
11151,4206591,Mass of trunk,1876,274,4,1,243.25,650.0,135.6786184334142,0.0
11151,4296728,Polyneuritis,1876,274,5,1,199.4,267.0,251.62241553565931,0.0
11151,4288544,Inguinal hernia,1876,274,4,7,594.0,541.4285714285714,216.53059829963985,300.68486452613814
11151,4280354,Nutritional anemia,1876,274,3,1,173.33333333333334,264.0,243.71750495650127,0.0
11151,135214,Polycythemia vera,1876,274,5,1,512.0,841.0,375.23805777133003,0.0
11151,200757,Abscess of peritoneum,1876,274,2,1,46.5,718.0,46.5,0.0
11151,200763,Chronic hepatitis,1876,274,4,2,468.0,370.5,333.84652162333515,30.5
11151,200765,Chronic cholecystitis,1876,274,2,1,146.5,814.0,59.5,0.0
11151,381001,Subjective visual disturbance,1876,274,14,2,320.2857142857143,307.5,347.1997014011695,58.5
11151,438350,Pneumocystosis,1876,274,2,1,78.0,429.0,68.0,0.0
11151,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,1876,274,4,1,447.5,0.0,468.8904456266943,0.0
11151,4042836,Disorder of head,1876,274,21,5,305.76190476190476,253.0,334.58373637101806,233.26551395352035
11151,381017,Refractive amblyopia,1876,274,1,1,0.0,868.0,0.0,0.0
11151,372828,Herpes zoster ophthalmicus,1876,274,1,1,1005.0,69.0,0.0,0.0
11151,381021,Lagophthalmos,1876,274,5,1,106.8,178.0,97.40923980814141,0.0
11151,4190307,Inflammatory disease of the central nervous system,1876,274,1,1,124.0,151.0,0.0,0.0
11151,381033,Aphakia,1876,274,3,1,726.0,341.0,215.268824186566,0.0
11151,381035,Vertigo of central origin,1876,274,4,2,328.25,472.5,270.2308041286189,30.5
11151,438383,Essential thrombocythemia,1876,274,3,1,74.33333333333333,882.0,102.30781440774155,0.0
11151,4272240,Malaise,1876,274,73,16,411.17808219178085,224.4375,349.4701799050919,265.537419385197
11151,4173943,Phthisis bulbi,1876,274,2,1,530.5,127.0,383.5,0.0
11151,135287,Non-neoplastic nevus,1876,274,23,3,404.2608695652174,399.3333333333333,335.9017994944232,357.7842304456075
11151,40480893,Nonspecific tuberculin test reaction,1876,274,26,3,365.8076923076923,568.0,346.20192187516693,92.3724345606776
11151,438398,Leukocytosis,1876,274,21,5,390.6666666666667,175.4,340.358960837264,318.80250940041236
11151,4141190,Malfunction of gastrostomy tube,1876,274,1,1,466.0,15.0,0.0,0.0
11151,438409,Attention deficit hyperactivity disorder,1876,274,6,2,342.6666666666667,0.0,272.4932211185364,0.0
11151,200843,Finding of frequency of urination,1876,274,51,17,311.6862745098039,290.1764705882353,333.4297991902966,264.1083189758496
11151,77965,Acquired trigger finger,1876,274,10,1,526.6,765.0,258.1449980146817,0.0
11151,200845,Urgent desire to urinate,1876,274,40,9,482.35,356.44444444444446,354.7736285295174,334.58734488624145
11151,43020434,Health condition feared but not present,1876,274,19,5,563.578947368421,434.6,319.95777941693854,305.21769280302215
11151,372887,Disorder of brain,1876,274,23,5,294.30434782608694,504.8,310.86085728150465,232.57635305421744
11151,4133015,Sprain of anterior cruciate ligament of knee,1876,274,2,1,60.0,969.0,60.0,0.0
11151,4059290,Steatosis of liver,1876,274,17,1,376.3529411764706,92.0,332.0733337110008,0.0
11151,192667,Atrophic gastritis,1876,274,29,5,444.0344827586207,733.6,338.52463698440346,189.58966216542507
11151,372894,Central serous chorioretinopathy,1876,274,3,1,82.0,711.0,115.96551211459379,0.0
11151,192671,Gastrointestinal hemorrhage,1876,274,16,4,328.3125,510.0,300.46478969048934,349.44455926512865
11151,192673,Vascular insufficiency of intestine,1876,274,1,1,0.0,684.0,0.0,0.0
11151,77987,Respiratory finding of chest,1876,274,11,3,493.09090909090907,388.0,273.3690328094489,474.0154709148918
11151,315558,Atherosclerosis of arteries of the extremities,1876,274,1,1,188.0,560.0,0.0,0.0
11151,372903,Retinal edema,1876,274,1,2,680.0,327.0,0.0,170.0
11151,192680,Portal hypertension,1876,274,9,2,388.55555555555554,277.5,399.6115088741706,277.5
11151,372907,Scarred macula,1876,274,4,2,238.75,387.0,221.47841316931996,209.0
11151,372912,Visual discomfort,1876,274,22,3,582.5909090909091,555.0,305.53271794611,399.0246441846251
11151,372914,Optic atrophy,1876,274,5,2,322.6,360.5,363.0617578319149,245.5
11151,4305080,Abnormal breathing,1876,274,41,15,398.780487804878,411.3333333333333,336.1374219698582,387.81690983704607
11151,372924,Cerebral artery occlusion,1876,274,1,2,326.0,870.0,0.0,190.0
11151,135360,Syncope,1876,274,22,5,381.40909090909093,261.2,354.6011407317586,325.1186860209668
11151,4182210,Dementia,1876,274,14,3,199.5,342.6666666666667,262.7303750996447,252.53030621205755
11151,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",1876,274,5,2,41.8,471.0,42.93436851754082,390.0
11151,43020496,Left carotid artery occlusion,1876,274,1,2,90.0,118.0,0.0,36.0
11151,43020498,Left carotid artery stenosis,1876,274,1,2,90.0,118.0,0.0,36.0
11151,438485,Postoperative state,1876,274,44,9,262.54545454545456,453.8888888888889,284.16948004391634,359.8254034773731
11151,192731,Digestive symptom,1876,274,10,2,522.8,652.5,273.7951058729867,27.5
11151,4329707,Strabismus,1876,274,1,1,323.0,617.0,0.0,0.0
11151,200962,Primary malignant neoplasm of prostate,1876,274,2,6,139.0,662.1666666666666,94.0,276.68539093265395
11151,40481042,Acute diastolic heart failure,1876,274,5,1,478.0,2.0,404.0004950492016,0.0
11151,40481043,Acute on chronic diastolic heart failure,1876,274,4,1,373.0,707.0,321.7802044874731,0.0
11151,438557,Abnormal glucose level,1876,274,23,4,449.95652173913044,498.75,341.07088110204865,361.4895399593189
11151,438567,Adult failure to thrive syndrome,1876,274,1,1,182.0,0.0,0.0,0.0
11151,4264234,Chloasma,1876,274,3,2,432.3333333333333,368.5,308.1561653159356,220.5
11151,28974,Candidiasis of the esophagus,1876,274,4,1,190.0,401.0,188.070465517582,0.0
11151,4141360,Chronic atrial fibrillation,1876,274,6,2,146.16666666666666,315.5,158.54380747569073,315.5
11151,135473,Dermatophytosis,1876,274,3,2,510.6666666666667,98.5,213.40467557098077,19.5
11151,40481089,Embolism from thrombosis of vein of lower extremity,1876,274,21,1,378.8095238095238,716.0,339.76190809890875,0.0
11151,40481091,Partial edentulism,1876,274,4,1,423.5,489.0,205.47566765921457,0.0
11151,36712779,Chronic total occlusion of coronary artery,1876,274,3,1,414.6666666666667,0.0,332.6603205807523,0.0
11151,40481101,Erythema of skin,1876,274,5,4,148.6,268.5,193.35832022439578,126.63431604426977
11151,4149583,Cryoglobulinemia,1876,274,3,1,60.666666666666664,123.0,61.15735623963991,0.0
11151,42873169,Sprain of shoulder rotator cuff,1876,274,3,1,268.0,526.0,126.06612021739491,0.0
11151,42873170,Dependence on supplemental oxygen,1876,274,12,3,291.1666666666667,220.0,289.15734855303646,311.1269837220809
11151,78162,Peripheral vertigo,1876,274,10,3,336.1,411.0,345.5877457318184,376.96242076189327
11151,381270,Parkinson's disease,1876,274,5,4,476.2,939.25,287.66883738076325,91.45319841317743
11151,381278,Cluster headache,1876,274,1,1,323.0,69.0,0.0,0.0
11151,4182370,Acute eczematoid otitis externa,1876,274,1,2,1005.0,1060.5,0.0,21.5
11151,201061,Diaphragmatic hernia,1876,274,49,11,416.8775510204082,644.7272727272727,362.91471043078946,305.71706792365177
11151,135526,Spinal cord disease,1876,274,6,2,509.8333333333333,375.0,287.32642103054536,368.0
11151,201066,Obstruction of bile duct,1876,274,5,2,875.0,588.0,132.56998151919612,252.0
