cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11163,198124,Kidney disease,115,174,2,1,64.5,0.0,35.5,0.0
11163,200174,Disorder of skin and/or subcutaneous tissue,115,174,1,7,777.0,494.57142857142856,0.0,354.590652178318
11163,380403,External hordeolum,115,174,1,1,627.0,1033.0,0.0,0.0
11163,4066820,Ingestion dermatitis due to food,115,174,2,5,714.0,476.0,119.0,289.7819870178269
11163,433678,Infection of central venous catheter,115,174,1,1,706.0,460.0,0.0,0.0
11163,321042,Cardiac arrest,115,174,1,1,0.0,81.0,0.0,0.0
11163,437779,Streptococcal infectious disease,115,174,5,7,13.4,64.0,20.155396299750596,148.63954482476825
11163,140821,Spasm,115,174,1,1,50.0,1070.0,0.0,0.0
11163,4103703,Melena,115,174,2,4,173.0,72.0,139.0,83.5374167663808
11163,4115991,Knee joint effusion,115,174,2,7,450.5,271.7142857142857,172.5,341.840695682199
11163,200219,Abdominal pain,115,174,14,22,330.0,432.40909090909093,432.2621559060791,381.4630518377309
11163,321052,Peripheral vascular disease,115,174,1,2,25.0,257.0,0.0,256.0
11163,140842,Changes in skin texture,115,174,1,2,454.0,853.5,0.0,188.5
11163,257581,Exacerbation of asthma,115,174,2,2,890.5,409.0,72.5,34.0
11163,378424,Astigmatism,115,174,1,5,123.0,672.8,0.0,335.85080020747307
11163,316993,Tricuspid valve disorder,115,174,1,1,35.0,0.0,0.0,0.0
11163,437827,Pure hypercholesterolemia,115,174,2,2,17.5,389.5,17.5,159.5
11163,24134,Neck pain,115,174,5,1,97.2,0.0,147.04339495536684,0.0
11163,316999,Conduction disorder of the heart,115,174,1,5,94.0,557.4,0.0,435.14852636772196
11163,433736,Obesity,115,174,3,3,269.3333333333333,220.33333333333334,360.58316963250275,275.64752049593255
11163,437833,Hypokalemia,115,174,4,1,314.0,783.0,258.64841000864476,0.0
11163,317002,Low blood pressure,115,174,4,8,1.5,178.25,1.5,290.24375531611355
11163,319049,Acute respiratory failure,115,174,3,7,16.666666666666668,280.7142857142857,16.418147141366337,407.137994958436
11163,134736,Backache,115,174,2,1,282.0,665.0,279.0,0.0
11163,4329041,Pain,115,174,3,2,359.0,125.5,293.9421711833809,114.5
11163,317009,Asthma,115,174,6,12,531.3333333333334,546.6666666666666,411.66720647737884,365.6536004958184
11163,42872402,Coronary arteriosclerosis in native artery,115,174,2,3,452.0,388.6666666666667,215.0,389.14807236092304
11163,435796,Dehydration,115,174,13,15,222.30769230769232,412.06666666666666,343.1818052859008,387.56960091776494
11163,255573,Chronic obstructive lung disease,115,174,3,1,270.6666666666667,45.0,309.56887584007677,0.0
11163,372309,Mononeuritis,115,174,1,1,42.0,475.0,0.0,0.0
11163,194133,Low back pain,115,174,3,1,412.0,15.0,279.25615481131297,0.0
11163,433753,Alcohol abuse,115,174,2,1,582.0,0.0,337.0,0.0
11163,132702,Erythema multiforme,115,174,1,4,0.0,63.75,0.0,107.55086006164711
11163,37017182,Joint pain of pelvic region,115,174,1,1,971.0,253.0,0.0,0.0
11163,374375,Impacted cerumen,115,174,3,6,740.3333333333334,302.5,375.20601748313624,144.3626798495142
11163,372328,Otitis media,115,174,9,7,472.8888888888889,611.4285714285714,211.94833985061572,140.85641842757786
11163,376425,Chronic non-suppurative otitis media,115,174,1,1,148.0,613.0,0.0,0.0
11163,441969,Radiology result abnormal,115,174,1,1,684.0,2.0,0.0,0.0
11163,439926,Malaise and fatigue,115,174,5,2,475.4,842.5,293.63351307369527,201.5
11163,439928,Gangrenous disorder,115,174,2,1,26.0,1.0,26.0,0.0
11163,132736,Bacteremia,115,174,3,4,259.6666666666667,361.25,320.75882251657896,318.285543969562
11163,439937,C-reactive protein abnormal,115,174,2,1,197.0,3.0,163.0,0.0
11163,46270082,Acute exacerbation of mild persistent asthma,115,174,1,2,21.0,458.0,0.0,443.0
11163,196236,Septic shock,115,174,8,12,12.25,102.66666666666667,18.15729880791744,218.58573197311443
11163,444044,Acute tubular necrosis,115,174,1,5,12.0,155.8,0.0,299.1657734434205
11163,138896,Open wound of forehead without complication,115,174,1,2,494.0,139.5,0.0,139.5
11163,433811,Hydronephrosis,115,174,2,2,505.5,839.5,504.5,203.5
11163,43021974,Complication associated with device,115,174,1,3,994.0,573.3333333333334,0.0,124.47846757125863
11163,4003487,Renal agenesis,115,174,1,1,485.0,589.0,0.0,0.0
11163,442019,Complication of procedure,115,174,1,3,16.0,398.3333333333333,0.0,209.65421266668815
11163,444070,Tachycardia,115,174,13,15,170.23076923076923,414.2,319.01583125562274,414.59879401657696
11163,4251306,Stress,115,174,1,2,39.0,547.5,0.0,217.5
11163,37396146,Gastrointestinal infection,115,174,2,3,845.0,410.6666666666667,50.0,400.4042401817887
11163,132797,Sepsis,115,174,17,15,8.058823529411764,87.0,15.413785229024867,202.16363009535945
11163,444094,Finding related to pregnancy,115,174,5,1,311.2,1034.0,394.3274781193925,0.0
11163,444093,Patient status finding,115,174,2,2,628.5,15.5,192.5,15.5
11163,315078,Palpitations,115,174,4,4,291.25,183.5,307.50071138129096,131.94222220350846
11163,4116166,Elbow joint pain,115,174,1,3,1052.0,692.3333333333334,0.0,314.6747880307894
11163,440009,Complication of implant,115,174,1,1,994.0,453.0,0.0,0.0
11163,315085,Lymphadenopathy,115,174,5,8,14.2,50.5,17.0926884953772,128.71285872048682
11163,437969,Talipes planus,115,174,1,1,403.0,17.0,0.0,0.0
11163,442068,Cellulitis and abscess of forearm,115,174,1,1,21.0,1.0,0.0,0.0
11163,440021,Herpes simplex without complication,115,174,1,2,0.0,587.5,0.0,126.5
11163,442077,Anxiety disorder,115,174,3,5,241.33333333333334,295.2,168.7312129459817,322.9677383269109
11163,440029,Viral disease,115,174,16,19,668.75,616.5263157894736,264.3568847221498,402.74222765816126
11163,372448,Loss of consciousness,115,174,3,1,51.0,212.0,70.01428425685718,0.0
11163,444129,Injury of wrist,115,174,1,2,714.0,449.5,0.0,345.5
11163,444130,Injury of foot,115,174,2,1,664.0,285.0,14.0,0.0
11163,437986,Failure to thrive,115,174,2,1,583.5,157.0,451.5,0.0
11163,444132,Injury of knee,115,174,2,3,433.5,428.0,216.5,306.13831296763016
11163,437992,Renal function tests abnormal,115,174,1,5,119.0,223.2,0.0,284.49140584558967
11163,4282096,"Major depression, single episode",115,174,1,2,0.0,381.0,0.0,142.0
11163,261880,Atelectasis,115,174,13,10,46.0,153.7,101.97209271319134,276.3324266169282
11163,141090,Pyogenic granuloma of skin,115,174,2,1,851.5,877.0,187.5,0.0
11163,28457,Hypertrophy of tonsils,115,174,2,3,492.5,327.0,491.5,453.2865171904704
11163,444202,Abscess,115,174,3,6,13.666666666666666,483.0,3.2998316455372216,350.3517280296093
11163,433968,Candidiasis,115,174,3,1,791.3333333333334,817.0,143.69953220367685,0.0
11163,139057,Disorder of oral soft tissues,115,174,2,1,352.5,750.0,320.5,0.0
11163,438064,Bacterial infection due to Pseudomonas,115,174,1,1,713.0,858.0,0.0,0.0
11163,438068,Disease due to Enterovirus,115,174,2,2,582.5,596.5,56.5,440.5
11163,4288310,Carotid artery obstruction,115,174,1,3,16.0,81.0,0.0,35.10935297989222
11163,380733,Otalgia,115,174,6,6,640.1666666666666,333.3333333333333,368.5432659660042,285.1728520661733
11163,317248,Disorder of hematopoietic structure,115,174,1,1,360.0,1056.0,0.0,0.0
11163,77646,Disorder of bone and articular cartilage,115,174,1,2,66.0,747.5,0.0,178.5
11163,200527,Splenomegaly,115,174,1,5,3.0,264.6,0.0,286.6277027783602
11163,200528,Ascites,115,174,7,8,20.142857142857142,276.5,22.427206509878456,385.91320267645676
11163,73553,Arthropathy,115,174,1,4,394.0,193.0,0.0,184.9189011431768
11163,77650,Aseptic necrosis of bone,115,174,2,2,491.0,399.5,480.0,146.5
11163,434004,Hypervolemia,115,174,4,2,129.0,904.0,180.47160441465576,133.0
11163,434005,Morbid obesity,115,174,4,2,196.0,305.0,272.14058866696087,215.0
11163,4058977,Atrophy of kidney,115,174,1,1,485.0,239.0,0.0,0.0
11163,192353,Disorder of gallbladder,115,174,5,6,106.0,357.5,170.9444354168921,499.36651536388246
11163,77670,Chest pain,115,174,12,13,265.5,298.6923076923077,317.7125272947228,360.83884845760866
11163,4038502,Eye / vision finding,115,174,3,2,519.6666666666666,787.0,347.2418305574501,236.0
11163,376680,Generalized non-convulsive epilepsy,115,174,1,1,319.0,52.0,0.0,0.0
11163,192359,Renal failure syndrome,115,174,4,3,209.25,451.6666666666667,243.69589143028242,435.02132770193634
11163,255848,Pneumonia,115,174,10,13,270.8,287.9230769230769,351.42134255050587,366.3672939589999
11163,436070,Vitamin D deficiency,115,174,2,5,41.0,452.6,41.0,271.34376720315504
11163,192363,Obstruction of gallbladder,115,174,2,1,24.0,1.0,23.0,0.0
11163,4179823,Laceration of head,115,174,1,1,53.0,95.0,0.0,0.0
11163,257907,Disorder of lung,115,174,7,5,243.71428571428572,52.6,328.13486525500207,100.22095589246793
11163,317307,Idiopathic myocarditis,115,174,1,1,300.0,133.0,0.0,0.0
11163,436096,Chronic pain,115,174,3,2,120.0,268.0,129.07620488171577,183.0
11163,75650,Proteinuria,115,174,2,1,379.5,32.0,342.5,0.0
11163,376707,Acute conjunctivitis,115,174,6,2,391.5,193.0,404.457146473311,161.0
11163,313236,Cough variant asthma,115,174,1,1,885.0,277.0,0.0,0.0
11163,259995,Foreign body in orifice,115,174,1,2,1051.0,712.0,0.0,24.0
11163,141213,Scarlet fever,115,174,6,4,122.5,113.0,226.13915332526267,193.41535616387856
11163,141216,Molluscum contagiosum infection,115,174,1,2,700.0,647.0,0.0,350.0
11163,196523,Diarrhea,115,174,12,13,501.4166666666667,607.7692307692307,455.1956462762895,304.8644475188059
11163,198571,Cardiogenic shock,115,174,3,1,3.3333333333333335,1.0,4.714045207910316,0.0
11163,4319150,Pulled elbow,115,174,1,1,792.0,316.0,0.0,0.0
11163,4022201,Injury of musculoskeletal system,115,174,1,1,640.0,302.0,0.0,0.0
11163,4218813,Third trimester pregnancy,115,174,3,1,475.0,1093.0,313.4145284869013,0.0
11163,317376,Tachypnea,115,174,1,5,567.0,467.8,0.0,421.56062434719877
11163,194526,Injury of trunk,115,174,1,1,756.0,903.0,0.0,0.0
11163,81902,Urinary tract infectious disease,115,174,6,3,126.66666666666667,714.3333333333334,179.62429927181034,256.445359135669
11163,79864,Hematuria syndrome,115,174,4,1,95.75,714.0,84.60902729614612,0.0
11163,444413,Febrile convulsion,115,174,1,1,257.0,734.0,0.0,0.0
11163,436222,Altered mental status,115,174,2,4,20.0,52.5,19.0,28.00446392988089
11163,4206591,Mass of trunk,115,174,1,1,759.0,0.0,0.0,0.0
