cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11147,4013106,HIV positive,14580,8063,3,1,671.6666666666666,508.0,183.71233552002496,0.0
11147,4111412,"Tricuspid incompetence, non-rheumatic",14580,8063,66,39,287.530303030303,242.69230769230768,298.33935424923004,247.08445082251595
11147,36715573,Hypoinsulinemia following procedure,14580,8063,1,2,208.0,651.5,0.0,250.5
11147,36715574,Hypoparathyroidism following procedure,14580,8063,5,1,548.8,53.0,134.06774406992906,0.0
11147,80951,Candidiasis of urogenital site,14580,8063,50,25,439.44,270.68,324.42423830533994,310.9309531069559
11147,36715575,Hypopituitarism following procedure,14580,8063,1,2,674.0,489.0,0.0,84.0
11147,4111416,"Pulmonary incompetence, non-rheumatic",14580,8063,21,11,267.57142857142856,239.45454545454547,222.12213959432137,213.69832757092783
11147,4340799,Microscopic colitis,14580,8063,2,1,15.0,0.0,15.0,0.0
11147,441408,Vomiting,14580,8063,963,549,236.27414330218068,189.816029143898,324.64536706595976,288.7212634639467
11147,441417,Incoordination,14580,8063,36,33,440.8888888888889,415.75757575757575,339.20870155389076,310.1820609375345
11147,4176969,Sequelae of cardiovascular disorders,14580,8063,2,1,265.5,463.0,220.5,0.0
11147,441419,Blood gases abnormal,14580,8063,10,8,356.9,468.375,413.84959828420756,346.4862686673167
11147,441422,Closed fracture of humerus,14580,8063,11,8,708.9090909090909,643.5,309.0697051550477,310.6493199735032
11147,36715599,Fracture of condylar process of mandible,14580,8063,1,1,812.0,181.0,0.0,0.0
11147,4242514,Benign neoplasm of skin of ear,14580,8063,3,2,629.3333333333334,791.5,347.5364089639466,295.5
11147,441428,Closed fracture of lateral malleolus,14580,8063,23,14,628.0869565217391,399.0,270.6793246378257,296.991101357792
11147,4013160,Closed fracture sacrum,14580,8063,4,1,214.25,682.0,97.8452221623519,0.0
11147,441460,Late effect of sprain AND/OR strain without tendon injury,14580,8063,1,1,769.0,991.0,0.0,0.0
11147,441465,Accidental poisoning by alcoholic beverage,14580,8063,1,1,13.0,916.0,0.0,0.0
11147,4308093,Dupuytren's disease of palm,14580,8063,7,8,349.7142857142857,586.125,305.9746554796955,234.63399023798746
11147,441481,Adult victim of abuse,14580,8063,9,2,346.77777777777777,432.5,296.733242633768,234.5
11147,4242574,Intertrigo,14580,8063,25,12,418.44,405.6666666666667,271.9422115082541,319.67883188530885
11147,441488,Adverse reaction to substance,14580,8063,30,18,403.4,374.5,356.16031970635544,378.55357025863003
11147,441500,Bacterial food poisoning,14580,8063,8,4,366.375,96.0,358.07085105464813,95.64779140157916
11147,4275359,Mental alertness - finding,14580,8063,19,23,238.52631578947367,204.47826086956522,291.9182236645722,253.0318539090041
11147,81064,Pseudopolyposis of colon,14580,8063,16,11,214.625,7.636363636363637,340.42801643666166,18.509323091953256
11147,441532,Monoclonal paraproteinemia,14580,8063,51,53,446.2352941176471,337.54716981132077,331.9612892761062,334.54004278686745
11147,441534,"Severe major depression, single episode, without psychotic features",14580,8063,34,19,515.0294117647059,318.36842105263156,311.0143258752786,275.9178387484437
11147,441536,Mixed acid-base balance disorder,14580,8063,16,17,265.0625,177.47058823529412,268.0012753584393,201.16633961419
11147,4209859,Empyema,14580,8063,1,4,1.0,475.25,0.0,282.36622939013085
11147,441540,Reactive confusion,14580,8063,1,1,824.0,30.0,0.0,0.0
11147,441541,Lymphocytopenia,14580,8063,2,1,131.0,194.0,116.0,0.0
11147,441542,Anxiety,14580,8063,25,10,371.16,618.7,253.97144406409157,301.7635001122568
11147,4177092,Traumatic complication of procedure,14580,8063,2,1,961.5,302.0,99.5,0.0
11147,441543,Adjustment reaction with physical symptoms,14580,8063,1,1,512.0,49.0,0.0,0.0
11147,81097,Felty's syndrome,14580,8063,1,1,853.0,445.0,0.0,0.0
11147,441545,Somatization disorder,14580,8063,13,2,495.7692307692308,587.5,296.22682417523697,166.5
11147,441547,Oppositional defiant disorder,14580,8063,5,12,693.4,321.6666666666667,293.75472762153123,233.85869427688354
11147,81099,Pyogenic arthritis of shoulder region,14580,8063,2,1,527.5,137.0,527.5,0.0
11147,441553,Myoclonus,14580,8063,11,11,362.09090909090907,355.54545454545456,307.8504520484683,322.04640084546924
11147,4177105,Malignant tumor of extrahepatic bile duct,14580,8063,1,1,0.0,270.0,0.0,0.0
11147,81106,Acquired genu varum,14580,8063,15,4,392.93333333333334,419.25,340.8531387888664,237.37562532829693
11147,81112,Arthralgia of the lower leg,14580,8063,487,183,569.8213552361397,519.7704918032787,315.85523370841423,335.88540819046796
11147,441561,Low tension glaucoma,14580,8063,10,8,515.6,416.625,306.6679637653728,379.917075655991
11147,4340954,Retained bile duct stone,14580,8063,3,3,154.0,282.3333333333333,169.44615663980107,364.49630389834624
11147,441560,Anterior synechiae,14580,8063,2,2,513.0,581.0,254.0,22.0
11147,376028,Herpes zoster keratoconjunctivitis,14580,8063,1,1,251.0,672.0,0.0,0.0
11147,4275423,Supraventricular tachycardia,14580,8063,81,74,389.75308641975306,299.0,329.5094569865339,315.4506857420588
11147,4340960,Idiopathic acute pancreatitis,14580,8063,12,11,142.5,154.9090909090909,236.90451663064593,212.65740888508685
11147,4340961,Drug-induced acute pancreatitis,14580,8063,1,1,5.0,26.0,0.0,0.0
11147,36715746,Fracture of second lumbar vertebra,14580,8063,2,1,640.0,368.0,401.0,0.0
11147,36715747,Fracture of third lumbar vertebra,14580,8063,1,1,16.0,0.0,0.0,0.0
11147,36715748,Fracture of fourth lumbar vertebra,14580,8063,2,1,449.5,8.0,214.5,0.0
11147,4340964,Alcohol-induced chronic pancreatitis,14580,8063,2,10,582.0,332.6,309.0,394.56994310261393
11147,4242669,Biventricular congestive heart failure,14580,8063,6,4,265.3333333333333,139.0,233.5698800977748,133.3697866834914
11147,4209905,Inguinal hernia with obstruction but no gangrene,14580,8063,1,10,967.0,513.1,0.0,340.7836410392964
11147,81141,Closed fracture of ilium,14580,8063,2,2,454.0,412.5,209.0,28.5
11147,441589,Endocarditis,14580,8063,25,40,502.32,418.025,377.76518844382684,342.33123488078036
11147,81144,Sprain of medial collateral ligament of knee,14580,8063,19,9,488.2105263157895,451.0,300.65920188590667,249.01717923780993
11147,441593,Arteriovenous fistula of pulmonary vessels,14580,8063,3,3,455.3333333333333,160.33333333333334,429.4277846416348,134.71533773933174
11147,441594,Dysphasia,14580,8063,18,18,226.55555555555554,205.05555555555554,248.79447614049772,299.0900035890761
11147,376063,Benign neoplasm of cerebral meninges,14580,8063,22,3,368.0,367.6666666666667,276.9583165223769,184.93662578179465
11147,81151,Sprain of ankle,14580,8063,148,79,524.5405405405405,559.5696202531645,326.2162559618418,305.53873083309145
11147,376065,Disorder of nervous system due to type 2 diabetes mellitus,14580,8063,107,86,397.4392523364486,420.3488372093023,302.325818472933,340.5973810630669
11147,441604,Acute appendicitis without peritonitis,14580,8063,21,21,592.952380952381,393.8095238095238,292.63409237158373,275.2492583005653
11147,4144389,Injury of lip,14580,8063,3,2,601.6666666666666,557.5,304.55030600688764,222.5
11147,40484102,Abnormal finding on evaluation procedure,14580,8063,199,74,384.35175879396985,324.8243243243243,356.44803674437134,333.9338969263757
11147,441615,Trigonitis,14580,8063,2,1,280.0,1017.0,72.0,0.0
11147,36715792,Acquired absence of breast,14580,8063,45,1,367.93333333333334,942.0,383.3727747825143,0.0
11147,376085,Uncomplicated presenile dementia,14580,8063,13,6,661.0,339.8333333333333,358.12997210939625,237.61342320855718
11147,81175,Contusion of chest,14580,8063,43,32,444.48837209302326,534.90625,329.5833431733921,337.5591021746229
11147,4144409,Pale - symptom,14580,8063,1,2,973.0,660.5,0.0,423.5
11147,376094,Arteriosclerotic dementia with delirium,14580,8063,2,2,428.0,87.0,421.0,84.0
11147,81186,Contusion of wrist,14580,8063,33,23,476.6969696969697,500.39130434782606,298.71294468795725,329.0079606715546
11147,43531560,Myasthenia gravis with exacerbation,14580,8063,4,1,297.75,55.0,120.41880044245583,0.0
11147,376104,Posttraumatic headache,14580,8063,7,4,532.0,831.75,255.02268806631974,158.3846188870624
11147,43531561,Myasthenia gravis without exacerbation,14580,8063,10,7,403.6,421.0,372.07397114014844,422.1364031413814
11147,376106,Disorder of the central nervous system,14580,8063,2,11,215.0,367.0,77.0,356.8681956842177
11147,4046123,Secondary biliary cirrhosis,14580,8063,1,1,95.0,394.0,0.0,0.0
11147,376107,Hypotony of eye,14580,8063,1,2,601.0,700.5,0.0,133.5
11147,376112,Polyneuropathy due to diabetes mellitus,14580,8063,96,59,484.21875,403.50847457627117,355.7226565717139,326.35778291708385
11147,376114,Severe nonproliferative retinopathy due to diabetes mellitus,14580,8063,2,1,266.5,616.0,35.5,0.0
11147,376115,Cystoid macular retinal degeneration,14580,8063,25,20,566.88,504.65,230.94957371686138,322.64489380741793
11147,376116,Central scotoma,14580,8063,11,8,591.5454545454545,592.75,365.5179049553868,220.55540687092665
11147,4177206,Tubulointerstitial nephritis,14580,8063,70,15,312.34285714285716,308.6666666666667,316.7196996766467,317.6513112763042
11147,376121,Recurrent pterygium,14580,8063,1,1,31.0,229.0,0.0,0.0
11147,43531578,Chronic kidney disease due to type 2 diabetes mellitus,14580,8063,133,144,304.6616541353383,311.77777777777777,297.24453585138355,296.76272893331907
11147,37109050,Meibomian gland dysfunction of right eye,14580,8063,17,8,488.4117647058824,359.125,294.43746141603845,324.3741811165001
11147,376124,Pinguecula,14580,8063,6,5,611.0,664.2,293.9897957412808,213.0468493078459
11147,376125,Disorder of eyelid,14580,8063,26,11,566.8846153846154,482.45454545454544,303.01679655438716,292.8851352993846
11147,43531583,Visual disturbance as sequela of cerebrovascular disease,14580,8063,51,24,488.5098039215686,515.9583333333334,349.40180659650684,346.95358469189443
11147,37109056,Vascular dementia without behavioral disturbance,14580,8063,20,11,252.05,330.72727272727275,289.4174277751774,349.47287341966666
11147,376131,Tympanic membrane conductive hearing loss,14580,8063,2,1,1041.5,923.0,4.5,0.0
11147,376132,Ectropion,14580,8063,8,1,610.125,735.0,250.32350943329314,0.0
11147,4177234,Malignant tumor of spinal cord,14580,8063,1,1,19.0,185.0,0.0,0.0
11147,43531604,Subacute dyskinesia due to drug,14580,8063,4,3,795.75,229.33333333333334,215.534654986153,125.0208871437978
11147,81237,Primary malignant neoplasm of upper limb bones and scapula,14580,8063,1,1,332.0,131.0,0.0,0.0
11147,43531611,Hypothermia not associated with low environmental temperature,14580,8063,7,4,546.0,578.5,384.13464901181277,319.0771850195498
11147,43531612,Chronic postoperative pain,14580,8063,2,1,685.0,883.0,267.0,0.0
11147,4111709,Non-traumatic subdural hemorrhage,14580,8063,7,14,319.42857142857144,363.14285714285717,273.4743953242409,318.50473356941256
11147,4111710,Brainstem stroke syndrome,14580,8063,2,2,282.5,795.5,123.5,4.5
11147,4111711,Cerebellar stroke syndrome,14580,8063,2,3,210.5,491.0,2.5,240.642196355225
11147,43531616,Dermopathy due to type 2 diabetes mellitus,14580,8063,3,7,449.0,276.0,273.6177382164151,349.5584970461208
11147,4177243,Malignant tumor of pharynx,14580,8063,1,1,35.0,827.0,0.0,0.0
11147,441699,"Closed fracture proximal humerus, greater tuberosity",14580,8063,11,3,524.1818181818181,133.33333333333334,360.8179642226605,155.1049823685737
11147,4111716,Occlusion and stenosis of anterior cerebral artery,14580,8063,1,2,710.0,369.5,0.0,169.5
11147,43531621,Vertigo as sequela of cerebrovascular disease,14580,8063,51,7,562.4705882352941,627.7142857142857,313.6826392304106,353.4635621898223
11147,441701,Sprain of hip,14580,8063,45,27,438.75555555555553,448.44444444444446,321.8496650822869,287.5553838227205
11147,4111717,Occlusion and stenosis of posterior cerebral artery,14580,8063,2,5,14.0,364.6,12.0,314.27987527043473
11147,43531622,Ataxia as sequela of cerebrovascular disease,14580,8063,3,2,369.6666666666667,161.0,356.13605390200087,129.0
11147,441712,Open wound of ocular adnexa,14580,8063,2,3,731.0,572.0,142.0,118.45955709298708
11147,4046205,Discitis,14580,8063,1,2,126.0,311.0,0.0,234.0
11147,4242814,Benign neoplasm of parotid gland,14580,8063,3,4,633.0,288.75,223.78114308404093,212.4563190399382
11147,4242816,Benign neoplasm of pituitary gland,14580,8063,30,15,427.96666666666664,393.26666666666665,302.4698864717316,288.36353599040376
11147,4046213,Lennox-Gastaut syndrome,14580,8063,1,3,38.0,430.0,0.0,361.359470149416
11147,81286,Toxic myopathy,14580,8063,2,2,337.0,474.5,337.0,440.5
11147,441737,Contusion,14580,8063,45,21,548.8444444444444,449.42857142857144,306.945160180161,341.3931641333886
11147,36715916,Internal hemorrhoids grade I,14580,8063,157,62,73.01273885350318,95.20967741935483,196.53932645679603,201.38457328693394
11147,36715917,Internal hemorrhoids grade II,14580,8063,26,27,18.576923076923077,186.07407407407408,81.76898653990591,326.9184886431712
11147,4013453,"Closed fracture scapula, glenoid",14580,8063,2,1,421.0,988.0,58.0,0.0
11147,36715918,Internal hemorrhoids grade III,14580,8063,15,12,176.66666666666666,108.41666666666667,256.06344699876416,176.44898145230408
11147,376208,Disorder of soft tissue,14580,8063,501,343,364.8822355289421,352.5131195335277,317.2207843942276,311.36943686353914
11147,4013461,"Closed fracture distal humerus, lateral condyle",14580,8063,2,1,127.5,629.0,62.5,0.0
11147,81303,Labyrinthine disorder,14580,8063,7,2,433.14285714285717,215.0,386.82717756916,1.0
11147,376224,Spina bifida without hydrocephalus,14580,8063,1,1,14.0,936.0,0.0,0.0
11147,43531681,Acute deep vein thrombosis of lower limb,14580,8063,78,53,413.1794871794872,442.24528301886795,337.053930995823,385.2425310901809
11147,376229,Abnormal involuntary movement,14580,8063,71,52,492.15492957746477,443.6923076923077,306.8911192840509,333.2224100450224
11147,4308390,Mechanical complication of bile duct prosthesis,14580,8063,2,3,460.5,190.66666666666666,43.5,156.72126708125978
11147,4308391,Mechanical complication of intraocular lens,14580,8063,3,1,512.0,0.0,141.0271841407417,0.0
11147,441768,Disorder due to and following accidental poisoning,14580,8063,1,1,9.0,369.0,0.0,0.0
11147,4308393,Mechanical complication of gastrointestinal prosthetic device,14580,8063,4,2,107.75,355.5,104.72434053265745,232.5
11147,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",14580,8063,16,12,517.375,362.9166666666667,373.4998117469405,347.19145974839614
11147,81336,Rectal prolapse,14580,8063,23,8,454.39130434782606,95.0,377.8132433900476,85.46344247688599
11147,441788,Human papilloma virus infection,14580,8063,599,10,524.7946577629382,601.3,311.9259622325452,286.30405166535803
11147,441800,Primary malignant neoplasm of descending colon,14580,8063,5,1,184.0,210.0,298.0892483804137,0.0
11147,43531721,Narcolepsy without cataplexy,14580,8063,4,3,269.5,383.0,47.60514678057405,65.21247324451564
11147,441809,Primary malignant neoplasm of orbit,14580,8063,2,1,377.0,24.0,69.0,0.0
11147,4013526,ESR raised,14580,8063,27,15,412.81481481481484,205.46666666666667,322.7420753294009,265.20378747085965
11147,441818,Hemangioma,14580,8063,35,24,362.42857142857144,396.8333333333333,344.1669267512318,322.41441586187733
11147,81378,Chondromalacia of patella,14580,8063,56,21,565.3571428571429,534.7142857142857,289.12178776990385,316.7085400170445
11147,441827,Disorder of amino acid and organic acid metabolism,14580,8063,3,1,620.6666666666666,984.0,286.47319052380607,0.0
11147,441828,Disorganized schizophrenia,14580,8063,1,4,198.0,377.75,0.0,272.3925246771651
11147,441829,Hyperosmolality and or hypernatremia,14580,8063,72,73,226.65277777777777,248.31506849315068,293.3809696037173,293.96602528101073
11147,81379,Lateral epicondylitis,14580,8063,71,26,527.943661971831,523.6538461538462,287.4266538320148,321.78276741970507
11147,81382,Pigmented villonodular synovitis,14580,8063,1,1,434.0,414.0,0.0,0.0
11147,81380,Cervical syndrome,14580,8063,10,1,471.9,1094.0,319.5992647050365,0.0
11147,441833,Pathological drug intoxication,14580,8063,4,2,647.25,224.0,383.98071240623534,109.0
11147,4111850,Embolism and/or thrombosis of the common iliac artery,14580,8063,2,2,751.0,204.5,165.0,158.5
11147,4177387,Chronic gastrojejunal ulcer without hemorrhage AND without perforation,14580,8063,1,1,6.0,0.0,0.0,0.0
11147,441836,Depressed bipolar I disorder,14580,8063,6,2,385.5,140.5,380.33614518387986,140.5
11147,441835,Chronic schizoaffective schizophrenia,14580,8063,3,7,371.3333333333333,371.2857142857143,343.8995331326998,351.37839363029155
11147,441838,Personality disorder,14580,8063,43,33,516.8837209302326,461.3030303030303,332.93432618002214,329.8947017356319
11147,81390,Idiopathic osteoporosis,14580,8063,9,1,620.0,280.0,398.94555462563505,0.0
11147,441840,Clinical finding,14580,8063,66,30,452.5,425.43333333333334,310.93267565162523,303.1544912343466
11147,441846,After-cataract not obscuring vision following extraction of cataract,14580,8063,9,5,518.2222222222222,511.6,354.6847670123673,239.92965635785836
11147,441848,Cranial nerve disorder,14580,8063,3,6,648.0,353.6666666666667,276.98856775445927,382.5108567812887
11147,441851,Serous detachment of retinal pigment epithelium,14580,8063,1,3,368.0,367.3333333333333,0.0,107.61763589465974
11147,81403,Osteopetrosis,14580,8063,4,2,326.5,197.5,294.2146325389001,6.5
11147,441855,Epiphora due to excess lacrimation,14580,8063,3,2,507.3333333333333,176.0,298.91507526757863,38.0
11147,4242957,Benign neoplasm of skin of eyelid,14580,8063,1,1,1012.0,130.0,0.0,0.0
11147,441872,Supraventricular premature beats,14580,8063,14,10,512.4285714285714,518.4,326.1773650475884,358.50054393264173
11147,376337,Disorder of nervous system,14580,8063,26,14,296.0,295.7857142857143,283.79271959003404,246.54532430929515
11147,441874,Cerebral thrombosis,14580,8063,18,10,589.3888888888889,564.1,330.89443413755066,319.02051658161423
11147,441875,Thoracic aortic aneurysm which has ruptured,14580,8063,2,3,474.0,453.0,98.0,242.18312630459346
11147,4242962,Benign neoplasm of small intestine,14580,8063,30,28,133.4,145.39285714285714,290.74073215380974,275.66793420523106
11147,81426,Closed fracture of clavicle,14580,8063,8,6,422.625,419.3333333333333,298.0876286849221,366.47631422629337
11147,4013596,Closed fracture thoracic vertebra,14580,8063,4,2,303.25,257.0,323.39633192106555,110.0
11147,4013597,"Closed fracture thoracic vertebra, wedge",14580,8063,12,6,546.25,210.5,313.1477619804001,247.41244242492468
11147,4308509,Impaired fasting glycemia,14580,8063,85,24,529.7411764705882,714.5,342.3729701034231,302.40742385067205
11147,4013604,Closed fracture lumbar vertebra,14580,8063,3,2,515.0,618.5,388.2499195106163,183.5
11147,4111917,Malignant mesothelioma of pleura,14580,8063,1,1,644.0,11.0,0.0,0.0
11147,81454,Injury of finger,14580,8063,67,46,583.955223880597,511.7173913043478,314.0374743697509,347.46958972620763
11147,4111921,Squamous cell carcinoma of skin,14580,8063,7,22,411.57142857142856,393.8636363636364,338.0371311569431,257.628572570976
11147,37109301,Benign neoplasm of left choroid,14580,8063,1,1,128.0,182.0,0.0,0.0
11147,376382,Tension-type headache,14580,8063,117,38,534.7179487179487,429.3157894736842,331.8258951929138,311.19854089625113
11147,376383,Alcohol-induced organic mental disorder,14580,8063,6,12,401.3333333333333,343.5,226.17372870330354,253.11147083185833
11147,376387,Spasmodic torticollis,14580,8063,2,2,994.5,37.0,69.5,2.0
11147,441928,Localized scleroderma,14580,8063,15,3,530.8666666666667,998.6666666666666,302.6352847166958,108.67791352841151
11147,4013643,Pulmonary arterial hypertension,14580,8063,82,62,438.2560975609756,398.1290322580645,300.78202183299067,321.53319619271383
11147,376400,Combined form of senile cataract,14580,8063,37,28,435.4864864864865,408.60714285714283,285.49526636125205,295.17746953385205
11147,441946,Calcific tendinitis of shoulder,14580,8063,31,5,594.741935483871,593.2,276.76867804114147,253.86090679740352
11147,376415,Hypermetropia,14580,8063,115,55,537.9217391304347,469.2181818181818,341.69343360809336,326.53924675208873
11147,376417,Middle ear conductive hearing loss,14580,8063,6,3,620.3333333333334,867.0,379.0877939944196,177.39409986430402
11147,376419,Hematoma of pinna,14580,8063,1,1,504.0,180.0,0.0,0.0
11147,376422,Mucopurulent conjunctivitis,14580,8063,11,8,537.7272727272727,554.0,341.08332517252114,401.99098248592594
11147,376425,Chronic non-suppurative otitis media,14580,8063,6,3,740.1666666666666,321.0,328.89887841435734,120.16932498215452
11147,36683375,Non-healing surgical wound,14580,8063,7,3,537.5714285714286,505.3333333333333,354.6510788861385,388.96900762000166
11147,441968,Acetonuria,14580,8063,7,3,539.0,284.0,365.1379387104472,253.76104245267172
11147,4046448,Cerebrospinal fluid leak,14580,8063,6,1,283.8333333333333,340.0,244.43977899588182,0.0
11147,441969,Radiology result abnormal,14580,8063,112,65,248.13392857142858,270.3076923076923,295.70522531301924,331.7564409241734
11147,441973,Closed fracture of proximal end of radius,14580,8063,1,2,0.0,524.5,0.0,110.5
11147,441974,Closed fracture of forearm,14580,8063,7,7,595.7142857142857,460.85714285714283,294.4562612611903,381.79329806713423
11147,441980,Closed fracture of foot,14580,8063,38,6,538.2631578947369,753.3333333333334,315.76395949560725,294.7081418775004
11147,4111998,Esophageal varices associated with another disorder,14580,8063,14,29,346.64285714285717,259.55172413793105,421.47319981615124,337.6842624667561
11147,81539,Mitochondrial cytopathy,14580,8063,2,2,212.5,940.5,212.5,122.5
11147,441992,Open wound with complication,14580,8063,4,2,782.5,659.5,147.9062202883976,288.5
11147,4308621,Squamous cell carcinoma of skin of neck,14580,8063,2,5,84.0,615.4,70.0,315.8376798293706
11147,4112023,Occlusion and stenosis of middle cerebral artery,14580,8063,9,4,167.88888888888889,648.75,164.37791446977326,263.67250046222114
11147,442008,Injury at T7-T12 level with spinal cord injury AND without bone injury,14580,8063,1,1,930.0,28.0,0.0,0.0
11147,4308632,Optic disc edema,14580,8063,18,2,475.3888888888889,322.5,300.345567432821,203.5
11147,4112026,Sequelae of cerebral infarction,14580,8063,12,15,438.3333333333333,522.0666666666667,353.0543710094649,343.2335388947622
11147,442011,Mechanical complication due to cardiac pacemaker electrode,14580,8063,4,7,418.0,393.2857142857143,297.0395596549389,277.25373334377525
11147,442010,Seafood-induced anaphylaxis,14580,8063,3,2,357.3333333333333,471.0,283.6833132600898,421.0
11147,442013,Burn,14580,8063,23,2,514.5652173913044,794.5,305.9553570854751,71.5
11147,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",14580,8063,11,22,422.54545454545456,435.27272727272725,306.9975906438958,296.0830936529599
11147,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,14580,8063,8,8,262.0,352.875,279.2731637662309,302.66046880126254
11147,442019,Complication of procedure,14580,8063,123,95,377.9512195121951,387.8315789473684,341.5812787290714,328.789731323566
11147,4046500,Acute peptic ulcer with hemorrhage,14580,8063,1,2,77.0,396.5,0.0,250.5
11147,442023,Poisoning of undetermined intent,14580,8063,9,18,275.55555555555554,418.8333333333333,236.23016606272935,346.0925133223454
11147,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,14580,8063,9,9,493.55555555555554,531.5555555555555,275.07013695949183,355.0396256792601
11147,4275889,Visual hallucinations,14580,8063,4,3,287.25,464.6666666666667,198.5199926959499,426.9631782198033
11147,40484532,Nonalcoholic steatohepatitis,14580,8063,28,13,242.60714285714286,206.07692307692307,267.50398385360734,207.75076100516415
11147,40484541,Atherosclerosis of autologous vein bypass graft of limb,14580,8063,1,1,510.0,262.0,0.0,0.0
11147,40484544,Influenza due to Influenza A virus subtype H1N1,14580,8063,5,2,462.4,123.0,263.16580324958636,106.0
11147,81611,Diverticular disease of colon,14580,8063,775,424,290.1458064516129,288.22641509433964,358.54968166817497,342.98827701565443
11147,376525,Audiogram abnormal,14580,8063,3,4,414.0,63.25,432.5143542897353,68.57978929684751
11147,442068,Cellulitis and abscess of forearm,14580,8063,53,29,514.0943396226415,542.8275862068965,341.0871223929449,302.64091263016945
11147,4308696,Pain due to internal prosthetic device,14580,8063,7,5,441.42857142857144,492.8,309.4796818361227,337.40859502982437
11147,4243161,Open wound of head,14580,8063,3,1,194.66666666666666,303.0,241.4709552352461,0.0
11147,40484571,Disorder of joint of shoulder region,14580,8063,25,6,442.04,486.3333333333333,339.1918017877202,367.6745239414278
11147,442075,Chronic glomerulonephritis associated with another disorder,14580,8063,1,2,846.0,335.0,0.0,331.0
11147,442077,Anxiety disorder,14580,8063,973,381,344.120246659815,326.6666666666667,331.04275895116444,319.23643590957545
11147,4308713,Necrosis of amputation stump,14580,8063,1,1,15.0,85.0,0.0,0.0
11147,4308715,Postoperative septic shock,14580,8063,2,2,353.5,303.5,353.5,44.5
11147,4308716,Intraoperative hemorrhage,14580,8063,3,2,87.33333333333333,465.0,83.0434959658023,460.0
11147,36716270,Cyst of kidney,14580,8063,20,18,419.15,404.6111111111111,367.4245875006189,296.51721682988864
11147,376564,Superficial injury of eye,14580,8063,1,2,235.0,654.5,0.0,34.5
11147,442102,Hematoma of kidney without rupture of capsule AND without open wound into abdominal cavity,14580,8063,1,1,1056.0,644.0,0.0,0.0
11147,442104,Benign neoplasm of descending colon,14580,8063,112,104,97.80357142857143,139.8846153846154,225.21017323847082,246.0086500860483
11147,442105,Benign neoplasm of soft tissue,14580,8063,41,1,366.5121951219512,585.0,300.32909769859083,0.0
11147,442108,Benign neoplasm of cecum,14580,8063,163,132,89.28220858895706,136.0530303030303,206.06022436131093,257.59409326449367
11147,442110,Benign neoplasm of accessory sinus,14580,8063,1,1,723.0,996.0,0.0,0.0
11147,442111,Benign neoplasm of ascending colon,14580,8063,216,178,76.81018518518519,119.2247191011236,184.99295804406077,246.9519924600271
11147,81670,Congenital anomaly of spine,14580,8063,7,5,637.8571428571429,405.8,225.22079869156246,386.18151172732234
11147,37109512,Dissection of carotid artery,14580,8063,2,1,81.0,790.0,47.0,0.0
11147,4144911,Stoma malfunction,14580,8063,4,7,537.25,576.0,337.3324584145439,271.7861554342205
11147,442129,Neoplasm of uncertain behavior of ureter,14580,8063,1,3,927.0,332.3333333333333,0.0,148.7286866149978
11147,81695,Sprain of radiocarpal ligament,14580,8063,9,1,646.3333333333334,894.0,332.6249138794828,0.0
11147,81696,Closed fracture of acetabulum,14580,8063,6,3,499.5,92.0,395.9552794613722,102.88828893513586
11147,4112162,Embolism and thrombosis of the anterior tibial artery,14580,8063,2,1,619.0,280.0,152.0,0.0
11147,442147,Neoplasm of uncertain behavior of mediastinum,14580,8063,2,2,338.5,160.5,288.5,159.5
11147,4177703,Ulcer,14580,8063,19,8,453.4736842105263,575.625,286.84350554945513,228.0871201427209
11147,40484648,Type 1 diabetes mellitus uncontrolled,14580,8063,88,57,520.7386363636364,522.1228070175439,352.30202352521155,312.35512123309536
11147,81707,Closed fracture of cuboid bone of foot,14580,8063,1,1,309.0,523.0,0.0,0.0
11147,81711,Glenoid labrum detachment,14580,8063,6,11,633.0,590.6363636363636,249.44805738536698,304.2263728712769
11147,81713,Carpal joint sprain,14580,8063,3,2,872.0,900.0,138.80201727640704,109.0
11147,442167,Neoplasm of uncertain behavior of craniopharyngeal duct,14580,8063,1,2,197.0,769.0,0.0,267.0
11147,4112183,"Esophageal varices with bleeding, associated with another disorder",14580,8063,2,13,949.5,386.3076923076923,30.5,237.7744194740322
11147,81721,Open wound of hand except fingers with tendon involvement,14580,8063,2,2,723.5,256.0,220.5,77.0
11147,81723,Contusion of hand,14580,8063,52,37,466.1923076923077,493.56756756756755,321.32699846235835,306.07025695317174
11147,442173,Secondary malignant neoplasm of spleen,14580,8063,1,1,1071.0,354.0,0.0,0.0
11147,4308802,Cervical spondylosis,14580,8063,2,2,781.0,149.5,164.0,149.5
11147,442182,Secondary malignant neoplasm of lymph nodes of lower limb,14580,8063,4,2,393.5,25.5,286.0965746037516,2.5
11147,376647,Primary malignant neoplasm of soft tissues,14580,8063,16,2,400.0625,922.0,252.10574883121964,59.0
