cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11176,443919,Hypertensive renal failure,830,487,2,1,596.0,4.0,10.0,0.0
11176,321042,Cardiac arrest,830,487,1,4,482.0,170.75,0.0,170.46168924424046
11176,140821,Spasm,830,487,12,4,334.8333333333333,280.0,339.5368986657497,115.25406717335402
11176,140823,Acquired musculoskeletal deformity,830,487,1,1,44.0,809.0,0.0,0.0
11176,321052,Peripheral vascular disease,830,487,7,12,414.57142857142856,372.4166666666667,333.67300380670264,305.7644677234786
11176,4007453,Gammopathy,830,487,2,2,237.5,700.0,237.5,44.0
11176,435742,Disease due to Gram-negative bacteria,830,487,1,1,777.0,407.0,0.0,0.0
11176,140842,Changes in skin texture,830,487,1,1,69.0,34.0,0.0,0.0
11176,378414,Retinal detachment,830,487,7,5,693.5714285714286,148.0,127.61533399003332,228.29191838521135
11176,378416,Retinal disorder,830,487,30,15,293.56666666666666,96.8,301.3103254490662,129.17595235440172
11176,378419,Alzheimer's disease,830,487,1,2,989.0,1028.0,0.0,18.0
11176,378424,Astigmatism,830,487,8,3,489.125,449.0,298.320061972037,322.5192500714751
11176,378425,Blepharitis,830,487,19,8,407.7368421052632,456.75,356.10640664439836,342.12196290212063
11176,443961,Anemia of chronic renal failure,830,487,3,3,546.0,275.3333333333333,120.00833304400157,158.49360309558938
11176,378427,Tear film insufficiency,830,487,52,22,258.36538461538464,337.27272727272725,325.14754218106975,339.6074179800957
11176,312902,Benign intracranial hypertension,830,487,16,1,294.4375,1.0,354.24637767202364,0.0
11176,378439,Fourth nerve palsy,830,487,4,3,285.0,0.0,399.708018433456,0.0
11176,435784,Somatoform disorder,830,487,2,2,95.0,127.0,15.0,126.0
11176,435785,Meningitis,830,487,4,3,446.5,51.666666666666664,256.60329304200286,60.78559770939897
11176,435788,Disorder of phosphorus metabolism,830,487,4,5,358.75,100.2,313.8736808016881,70.05255170227562
11176,4286030,Acute necrotizing myelitis,830,487,5,2,218.4,262.0,418.35324786596317,231.0
11176,75344,Intervertebral disc disorder,830,487,1,2,197.0,304.0,0.0,239.0
11176,321107,Congenital insufficiency of aortic valve,830,487,1,2,505.0,309.0,0.0,309.0
11176,435796,Dehydration,830,487,11,12,662.7272727272727,442.5833333333333,228.50983305243759,341.4624084564638
11176,255573,Chronic obstructive lung disease,830,487,12,9,357.5,582.4444444444445,306.8165847320947,331.1666620067475
11176,321109,Congenital anomaly of coronary artery,830,487,1,1,1093.0,910.0,0.0,0.0
11176,435810,After-cataract,830,487,4,2,412.0,460.5,348.06967693265096,257.5
11176,132706,Disorder of nail,830,487,1,2,257.0,427.5,0.0,142.5
11176,312934,Atherosclerosis of aorta,830,487,3,4,367.3333333333333,277.25,195.14325222484348,200.5422337065188
11176,4089462,Ventricular premature complex,830,487,1,2,176.0,620.0,0.0,165.0
11176,312950,IgE-mediated allergic asthma,830,487,2,1,554.0,136.0,253.0,0.0
11176,198263,Right upper quadrant pain,830,487,21,2,368.3333333333333,570.5,281.2266216033125,103.5
11176,435839,Lymphedema,830,487,3,1,439.0,0.0,355.61870966903115,0.0
11176,132736,Bacteremia,830,487,5,6,326.2,354.5,264.2335330725455,307.7427226326129
11176,46270082,Acute exacerbation of mild persistent asthma,830,487,1,2,47.0,237.0,0.0,219.0
11176,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",830,487,1,2,572.0,695.5,0.0,113.5
11176,435849,Parietoalveolar pneumopathy,830,487,1,1,618.0,272.0,0.0,0.0
11176,444044,Acute tubular necrosis,830,487,4,5,350.5,182.0,326.8749760994255,77.4622488700141
11176,140966,Benign neoplasm of skin of face,830,487,4,3,646.75,612.0,377.7971512597733,358.79334813603595
11176,312998,Pain in thoracic spine,830,487,7,2,414.0,224.5,324.83006546280694,181.5
11176,4204199,Hand pain,830,487,5,3,587.8,671.0,306.8767830905427,453.50707454974355
11176,444070,Tachycardia,830,487,22,7,381.95454545454544,296.0,364.6257704542272,307.81395122935635
11176,132781,Mechanical complication of vascular device,830,487,2,2,478.0,492.5,243.0,492.5
11176,132797,Sepsis,830,487,9,9,276.6666666666667,199.44444444444446,240.1763241176504,170.7318307308024
11176,444094,Finding related to pregnancy,830,487,14,1,495.07142857142856,1001.0,272.3898110863794,0.0
11176,444093,Patient status finding,830,487,7,2,251.71428571428572,320.5,273.29090428945295,282.5
11176,444100,Mood disorder,830,487,3,2,210.0,566.5,133.6487934850143,368.5
11176,444101,Hypertensive heart failure,830,487,1,1,842.0,504.0,0.0,0.0
11176,46270151,Dependence on respiratory device,830,487,2,1,491.0,911.0,117.0,0.0
11176,4302537,Digestive system finding,830,487,1,1,485.0,214.0,0.0,0.0
11176,435933,Closed fracture of lumbar vertebra without spinal cord injury,830,487,1,1,914.0,109.0,0.0,0.0
11176,444129,Injury of wrist,830,487,2,3,318.0,399.3333333333333,281.0,318.4758843129082
11176,444130,Injury of foot,830,487,1,1,914.0,1069.0,0.0,0.0
11176,444132,Injury of knee,830,487,9,5,597.4444444444445,607.2,339.69434336411945,284.2185074902759
11176,132841,Malignant lymphoma of lymph nodes of multiple sites,830,487,1,4,760.0,267.25,0.0,206.69467216162104
11176,198400,Hemangioma of skin and subcutaneous tissue,830,487,3,4,71.66666666666667,430.75,100.64569317936837,289.30725448906395
11176,46286594,Problem related to lifestyle,830,487,1,1,540.0,54.0,0.0,0.0
11176,444191,Injury of face,830,487,1,1,27.0,419.0,0.0,0.0
11176,436003,Persistent postoperative fistula,830,487,8,1,601.875,736.0,302.8652495335178,0.0
11176,321318,Angina pectoris,830,487,7,8,611.5714285714286,382.375,386.73167410376675,309.9652954364408
11176,141095,Acne,830,487,8,5,417.25,383.0,248.0744595882454,59.35991913741123
11176,321320,Myocardial degeneration,830,487,2,2,654.0,221.5,116.0,22.5
11176,444200,Neoplasm of nervous system,830,487,1,2,315.0,386.0,0.0,344.0
11176,321319,Cardiomyopathy,830,487,4,5,626.5,367.2,306.8138686565521,223.36105300611385
11176,141104,Intervertebral disc disorder of lumbar region with myelopathy,830,487,1,1,846.0,758.0,0.0,0.0
11176,444211,Disorder of thigh,830,487,5,5,386.6,442.2,292.0866994575412,350.6116940434246
11176,4302654,Itching,830,487,1,2,827.0,358.0,0.0,346.0
11176,198464,Incisional hernia,830,487,5,3,235.6,432.3333333333333,190.62801473025942,199.3143803698625
11176,132932,Chronic ethmoidal sinusitis,830,487,2,2,449.0,22.0,447.0,14.0
11176,444239,Postprocedural state finding,830,487,9,3,463.22222222222223,547.0,320.3077609556082,340.6033861644166
11176,444247,Venous thrombosis,830,487,2,1,20.0,161.0,14.0,0.0
11176,75617,Degenerative joint disease involving multiple joints,830,487,3,1,227.33333333333334,637.0,174.22271825326212,0.0
11176,255841,Chronic bronchitis,830,487,3,2,213.0,385.5,155.01182750573153,260.5
11176,436070,Vitamin D deficiency,830,487,53,20,318.54716981132077,299.1,310.4995102865968,224.03992947686802
11176,255848,Pneumonia,830,487,19,16,395.5263157894737,304.8125,325.7012464499609,270.05305468324184
11176,436073,Psychotic disorder,830,487,2,3,840.5,341.0,115.5,122.87391912037315
11176,436075,Adjustment disorder with anxious mood,830,487,1,1,849.0,205.0,0.0,0.0
11176,321389,Disorder of intervertebral disc of thoracic spine,830,487,3,1,376.0,94.0,481.633332179851,0.0
11176,436077,Developmental delay,830,487,2,5,202.0,436.2,77.0,273.5510190074239
11176,378735,Migraine without aura,830,487,16,4,396.3125,248.25,347.3945377287185,337.65838876000106
11176,436078,Malnutrition of moderate degree,830,487,7,3,398.14285714285717,256.3333333333333,221.65702500641365,89.56313725833611
11176,75637,Acquired postural kyphosis,830,487,2,1,358.0,552.0,271.0,0.0
11176,436096,Chronic pain,830,487,28,13,378.35714285714283,297.38461538461536,306.50893884491643,310.30792113183276
11176,313217,Atrial fibrillation,830,487,12,27,450.0,510.3333333333333,333.07406583721485,366.988040979842
11176,75650,Proteinuria,830,487,6,3,540.6666666666666,469.0,390.5938498690879,207.18268910955535
11176,378756,Conjunctival hemorrhage,830,487,5,1,276.4,36.0,194.13459248675906,0.0
11176,198571,Cardiogenic shock,830,487,1,6,382.0,190.83333333333334,0.0,150.6457396971082
11176,255919,Finding of head and neck region,830,487,4,2,241.75,33.0,220.51346330779896,33.0
11176,436145,Pneumonia due to respiratory syncytial virus,830,487,1,1,1027.0,602.0,0.0,0.0
11176,141253,Disorder of thyroid gland,830,487,12,2,412.5833333333333,558.0,328.57304067064837,331.0
11176,4270024,Acute non-ST segment elevation myocardial infarction,830,487,1,3,3.0,181.66666666666666,0.0,130.23653694549606
11176,321483,Respiratory complication,830,487,1,1,1086.0,490.0,0.0,0.0
11176,444367,Cholelithiasis without obstruction,830,487,12,4,370.4166666666667,183.0,312.98281591096264,145.29796970364038
11176,444382,Thoracic radiculitis,830,487,8,5,571.125,641.6,321.8677669090212,314.9721257508353
11176,444406,Acute subendocardial infarction,830,487,4,4,580.5,601.25,407.20664287312405,352.74238120758895
11176,4188155,Hernia of anterior abdominal wall,830,487,1,2,518.0,821.0,0.0,78.0
11176,436222,Altered mental status,830,487,17,17,420.47058823529414,312.70588235294116,407.5167434520594,275.08581863203483
11176,444417,"Gestation period, 29 weeks",830,487,1,1,136.0,1001.0,0.0,0.0
11176,436230,Blood chemistry abnormal,830,487,19,15,428.7894736842105,359.2,382.14733710653763,297.1096767188844
11176,141323,Acute maxillary sinusitis,830,487,2,1,389.5,868.0,351.5,0.0
11176,444428,Nonvenomous insect bite without infection,830,487,6,1,603.1666666666666,397.0,321.0033315853418,0.0
11176,436238,Elevated levels of transaminase & lactic acid dehydrogenase,830,487,5,5,236.2,297.2,202.46915814513576,381.51036683162357
11176,133141,Tinea pedis,830,487,7,3,440.85714285714283,396.6666666666667,255.91484553121435,264.9746319094633
11176,198678,Intestinal infectious disease,830,487,4,1,230.0,701.0,136.99817517032847,0.0
11176,198683,Viral hepatitis B without hepatic coma,830,487,1,2,37.0,91.5,0.0,91.5
11176,444444,Benign neoplasm of transverse colon,830,487,5,1,493.6,34.0,304.24634755408323,0.0
11176,444445,Benign neoplasm of skin of lower limb,830,487,6,3,565.8333333333334,664.6666666666666,328.9708278184489,166.1732696782354
11176,4188191,Disorder of skin pigmentation,830,487,5,1,529.0,29.0,307.66085223830476,0.0
11176,4130851,Injury of upper extremity,830,487,1,3,0.0,693.0,0.0,436.5340765621855
11176,444459,Benign neoplasm of sigmoid colon,830,487,2,1,642.0,253.0,264.0,0.0
11176,321588,Heart disease,830,487,6,8,171.0,396.375,219.12933775892873,344.8517571000618
11176,321596,Peripheral venous insufficiency,830,487,6,5,587.6666666666666,398.4,357.8429202255587,218.34065127685224
11176,141375,Hypertrophic condition of skin,830,487,1,7,231.0,477.57142857142856,0.0,330.27687828022505
11176,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,830,487,1,3,49.0,112.0,0.0,97.6660978367963
11176,75860,Constipation,830,487,45,18,595.9333333333333,266.44444444444446,350.91381657989285,233.92834188230051
11176,133228,Dental caries,830,487,4,2,185.0,346.5,148.15532390029054,62.5
11176,313459,Sleep apnea,830,487,12,6,279.1666666666667,327.1666666666667,203.39527744981908,374.16636971034984
11176,436339,Bacterial infection due to Klebsiella pneumoniae,830,487,3,1,589.0,95.0,151.6333296695244,0.0
11176,4106357,Abrasion of head,830,487,1,1,336.0,784.0,0.0,0.0
11176,75897,Polyarthropathy,830,487,3,1,430.6666666666667,400.0,462.9141989133143,0.0
11176,4343935,Giant cell arteritis with polymyalgia rheumatica,830,487,1,1,419.0,0.0,0.0,0.0
11176,379010,Epiretinal membrane,830,487,18,17,281.3333333333333,206.05882352941177,317.1787088272688,304.30276536761977
11176,75909,Disorder of bone,830,487,12,7,455.8333333333333,187.57142857142858,273.54610620921335,231.84653615383306
11176,45770886,Disorder of plasma protein metabolism,830,487,1,2,10.0,367.5,0.0,288.5
11176,75911,Acquired hallux valgus,830,487,4,1,356.75,616.0,295.0901345351959,0.0
11176,379019,Conjunctivitis,830,487,4,5,567.0,417.2,463.47006375816767,320.5803487427138
11176,4171917,Localized edema,830,487,7,7,401.0,268.2857142857143,267.1056505793701,210.5121063947998
11176,198802,Occlusion of ureter,830,487,1,2,517.0,364.5,0.0,308.5
11176,379027,Progressive external ophthalmoplegia,830,487,1,1,0.0,1.0,0.0,0.0
11176,436375,Hypovolemia,830,487,2,3,851.5,580.0,149.5,332.06123933194414
11176,40487064,Sepsis due to Escherichia coli,830,487,2,1,342.0,352.0,302.0,0.0
11176,379031,Pain in eye,830,487,36,13,64.91666666666667,239.84615384615384,144.4440251062289,298.4791826664083
11176,133280,Alopecia,830,487,4,3,290.0,488.3333333333333,191.6024530114372,207.80974204519114
11176,4188331,Chronic pulmonary edema,830,487,3,2,145.0,122.0,176.20631846408534,48.0
11176,436397,Intraoperative floppy iris syndrome,830,487,1,2,0.0,823.5,0.0,86.5
11176,436398,Glaucoma associated with ocular disorder,830,487,8,3,393.5,195.33333333333334,388.9813620213699,144.9881221188672
11176,133298,Musculoskeletal disorder of the neck,830,487,5,1,534.6,354.0,409.370541197092,0.0
11176,436403,Retinal vasculitis,830,487,5,4,130.4,117.25,69.83580743429548,151.41891394406446
11176,133299,Swelling of limb,830,487,34,14,537.1764705882352,510.14285714285717,319.7286046365532,312.2615335037642
11176,4073658,Transient acantholytic dermatosis,830,487,1,1,899.0,149.0,0.0,0.0
11176,198846,Enthesopathy of hip region,830,487,2,2,453.0,816.0,93.0,53.0
11176,26823,Oral phase dysphagia,830,487,2,1,533.0,685.0,265.0,0.0
11176,133327,Viremia,830,487,2,2,386.5,241.0,304.5,35.0
11176,764123,Atherosclerosis of coronary artery without angina pectoris,830,487,10,25,240.0,280.72,311.1298764181929,293.7617429142195
11176,4024561,Pain in lower limb,830,487,7,1,657.7142857142857,146.0,349.2055122645093,0.0
11176,133384,Burn any degree involving less than 10 percent of body surface,830,487,1,1,444.0,152.0,0.0,0.0
11176,4335883,Basal cell carcinoma of eyelid,830,487,1,1,0.0,258.0,0.0,0.0
11176,4032787,Hyperosmolarity,830,487,1,2,1033.0,252.0,0.0,35.0
11176,4196636,Dysarthria,830,487,2,4,509.0,290.0,409.0,233.14373249135392
11176,321822,Peripheral vascular disorder due to diabetes mellitus,830,487,1,1,849.0,0.0,0.0,0.0
11176,4114720,Difficulty talking,830,487,5,4,568.0,334.25,316.3219878541484,300.7925988118724
11176,45771045,Acute exacerbation of asthma,830,487,8,3,564.875,182.66666666666666,290.9443406821999,147.24658079410725
11176,133414,Candidiasis of skin and nails,830,487,2,1,295.0,728.0,106.0,0.0
11176,4147498,"Encephalitis, myelitis and encephalomyelitis",830,487,4,2,444.75,214.5,396.4494766045227,214.5
11176,133424,Primary malignant neoplasm of thyroid gland,830,487,1,1,83.0,663.0,0.0,0.0
11176,198964,Chronic hepatitis C,830,487,1,4,0.0,294.5,0.0,195.57671129252583
11176,4245842,Umbilical hernia,830,487,4,2,451.25,911.5,386.50832785335945,116.5
11176,321882,Generalized atherosclerosis,830,487,1,3,400.0,122.33333333333333,0.0,156.89557744634558
11176,321887,Disorder of artery,830,487,2,4,210.5,696.0,25.5,301.5443582625946
11176,141663,Osteomyelitis,830,487,1,3,619.0,419.3333333333333,0.0,329.2115159319647
11176,4032878,Hair follicle disorder,830,487,5,5,482.8,442.2,77.94716159040046,218.68095481774355
11176,76150,Ulcer of rectum,830,487,1,1,102.0,330.0,0.0,0.0
11176,199065,Stricture of ureter,830,487,1,1,523.0,0.0,0.0,0.0
11176,4098458,Moderate protein-calorie malnutrition,830,487,3,5,542.6666666666666,81.6,178.20088539498215,82.35192772485658
11176,4090272,Anuria,830,487,1,1,1086.0,0.0,0.0,0.0
11176,313761,Central retinal vein occlusion,830,487,5,3,310.0,302.3333333333333,314.4773441760153,258.0908539427325
11176,199074,Acute pancreatitis,830,487,4,1,302.25,8.0,376.42554044591606,0.0
11176,199075,Neurogenic bladder,830,487,13,5,356.0,311.8,315.8285805744824,130.989159856837
11176,436659,Iron deficiency anemia,830,487,27,8,463.48148148148147,299.25,357.3785595726885,303.0370233156338
11176,4147638,Blind or low vision - both eyes,830,487,7,6,208.0,54.666666666666664,307.290462870927,90.2028578014885
11176,256439,Allergic rhinitis due to pollen,830,487,4,3,461.5,352.3333333333333,176.04331853268388,496.8610357925935
11176,436665,Bipolar disorder,830,487,4,3,282.0,191.33333333333334,251.1503533742288,157.18425140226003
11176,436670,Metabolic disease,830,487,1,1,179.0,101.0,0.0,0.0
11176,4204991,Lichen simplex chronicus,830,487,1,2,364.0,687.5,0.0,100.5
11176,256449,Bronchiectasis,830,487,8,3,366.0,536.6666666666666,252.4103801352076,173.0131658445552
11176,256451,Bronchitis,830,487,10,5,512.3,480.0,318.77485785425426,294.9528775923368
11176,436677,Adjustment disorder,830,487,4,4,658.5,54.0,234.8834817521232,32.96209944769902
11176,76240,Closed fracture pubis,830,487,1,1,498.0,329.0,0.0,0.0
11176,4245975,Hepatic failure,830,487,1,1,0.0,21.0,0.0,0.0
11176,40479192,Chronic systolic heart failure,830,487,3,6,162.0,272.0,123.49358957721921,199.51190440672957
11176,436700,Exophthalmos,830,487,21,9,117.71428571428571,124.22222222222223,201.9028863345051,303.73957331085745
11176,436701,Drusen of optic disc,830,487,2,1,100.0,0.0,54.0,0.0
11176,436702,Pseudopapilledema,830,487,5,2,202.4,411.5,291.6824300502175,410.5
11176,4065770,Cerebrospinal fluid examination abnormal,830,487,4,2,109.75,21.5,167.7950759110648,14.5
11176,141825,Simple goiter,830,487,4,1,311.75,219.0,298.2862509402671,0.0
11176,4155909,Anesthesia of skin,830,487,21,4,274.6190476190476,192.0,265.01095686072273,213.2826762772823
11176,256531,Head and neck swelling,830,487,10,10,474.3,295.9,407.49087106338965,344.95983824207707
11176,313878,Respiratory symptom,830,487,10,13,415.8,397.7692307692308,289.71910534170854,348.9274012756045
11176,4336157,Acute non-infective otitis externa,830,487,2,1,411.0,629.0,300.0,0.0
11176,4303401,Finding reported by subject or history provider,830,487,3,1,239.0,897.0,144.96206400296597,0.0
11176,4098604,Hypomagnesemia,830,487,3,2,364.6666666666667,107.0,290.5538771993166,107.0
11176,46271022,Chronic kidney disease,830,487,10,16,466.9,305.9375,380.99119412395873,293.2691742985444
11176,436785,Spinal stenosis in cervical region,830,487,9,4,572.0,34.5,421.81380831936843,50.66803726216361
11176,4221495,Cataract due to diabetes mellitus type 2,830,487,1,1,0.0,0.0,0.0,0.0
11176,4090425,Altered sensation of skin,830,487,27,16,299.2962962962963,410.0,322.94327157095137,343.28213615042654
11176,4344387,Bone necrosis,830,487,1,2,642.0,512.0,0.0,357.0
11176,4041284,Functional finding,830,487,1,1,446.0,1071.0,0.0,0.0
11176,4041283,General finding of observation of patient,830,487,1,4,714.0,342.5,0.0,356.2172791990866
11176,4311629,Impaired glucose tolerance,830,487,3,1,499.0,189.0,334.802429302218,0.0
11176,436817,Feeling nervous,830,487,1,1,715.0,446.0,0.0,0.0
11176,133726,Carcinoma in situ of skin of face,830,487,1,1,332.0,656.0,0.0,0.0
11176,133727,Thyrotoxicosis without goiter or other cause,830,487,4,2,958.75,298.0,160.7130595191318,265.0
11176,436832,Closed fracture of sternum,830,487,1,1,0.0,148.0,0.0,0.0
11176,133729,Hyperparathyroidism,830,487,1,3,573.0,520.0,0.0,72.22188034107116
11176,42535528,Blepharitis of right eyelid,830,487,2,2,530.0,39.0,42.0,3.0
11176,40487528,Non-Hodgkin's lymphoma of extranodal site,830,487,2,1,16.5,6.0,16.5,0.0
11176,141932,Senile hyperkeratosis,830,487,18,9,365.8888888888889,635.3333333333334,338.17252153447896,254.61081411964156
11176,141941,Cervical spondylosis without myelopathy,830,487,38,21,408.6842105263158,214.04761904761904,354.77450994763876,278.6117756699276
11176,4147829,Pain in pelvis,830,487,12,1,368.1666666666667,1070.0,238.58675338100585,0.0
11176,4295287,Hypercoagulability state,830,487,2,3,196.5,320.6666666666667,196.5,401.626968992649
11176,4246137,Primary malignant neoplasm of optic nerve,830,487,1,1,565.0,759.0,0.0,0.0
11176,4008576,Diabetes mellitus without complication,830,487,7,5,394.7142857142857,627.4,393.57399532479064,333.56654508508495
11176,4328079,Onycholysis,830,487,1,1,458.0,580.0,0.0,0.0
11176,4172432,Hyperpigmentation of skin,830,487,8,1,530.375,658.0,313.89565842011893,0.0
11176,4180628,Disorder of body system,830,487,15,15,164.6,282.1333333333333,198.47075351295462,223.42332515255032
11176,4262562,Abnormal heart beat,830,487,2,1,420.0,164.0,391.0,0.0
11176,133810,Hyperparathyroidism due to renal insufficiency,830,487,3,4,519.3333333333334,162.5,116.64857002504955,161.90969705363543
11176,4344500,Impingement syndrome of shoulder region,830,487,1,3,955.0,272.3333333333333,0.0,315.94654962860767
11176,314054,Aortic valve disorder,830,487,11,19,636.6363636363636,310.57894736842104,281.864013868478,299.65968694143584
11176,436936,Benign neoplasm of cranial nerve,830,487,3,3,136.0,579.3333333333334,109.0443334917806,374.6752668052103
11176,133834,Atopic dermatitis,830,487,1,3,452.0,796.0,0.0,225.17696744264646
11176,142026,Disorder of cardiovascular prostheses and implants,830,487,3,7,479.3333333333333,415.7142857142857,426.96161680205194,269.11479987210674
11176,436940,Metabolic syndrome X,830,487,1,1,0.0,0.0,0.0,0.0
11176,314059,Right bundle branch block,830,487,7,6,504.7142857142857,331.1666666666667,381.5175391159117,277.84133161852566
11176,436948,Benign neoplasm of choroid,830,487,7,2,177.57142857142858,210.5,218.9023638473536,205.5
11176,4049623,"Moderate major depression, single episode",830,487,3,1,546.3333333333334,36.0,197.31925625465163,0.0
11176,436953,Continuous chronic alcoholism,830,487,1,1,598.0,240.0,0.0,0.0
11176,436962,Insomnia,830,487,20,15,413.4,241.26666666666668,362.94908733870653,298.75663823401294
11176,4115171,Pain in right lower limb,830,487,8,3,427.875,30.0,286.238291245249,23.25224003546038
11176,4229881,Weight loss,830,487,3,3,207.66666666666666,559.6666666666666,93.97280930614392,174.6507626347188
11176,4008710,"Stenosis due to any device, implant AND/OR graft",830,487,1,2,598.0,676.5,0.0,150.5
11176,314131,Degeneration of cervical intervertebral disc,830,487,30,18,390.53333333333336,312.72222222222223,389.7570810417975,338.5309448444617
11176,4229909,Disorder of the nose,830,487,11,11,324.45454545454544,155.8181818181818,367.06535549764374,196.15152685514153
11176,4254485,Finding related to attentiveness,830,487,3,7,363.0,215.71428571428572,328.71365451813324,231.95055771541013
11176,4033319,Lipoma of skin and subcutaneous tissue of trunk,830,487,1,1,904.0,583.0,0.0,0.0
11176,76611,Injury of shoulder region,830,487,3,2,363.3333333333333,302.5,296.04654288735674,63.5
11176,40479576,Chronic diastolic heart failure,830,487,9,6,369.44444444444446,231.16666666666666,314.08247717619616,196.03011389976686
11176,437082,Ankylosing spondylitis,830,487,1,1,0.0,5.0,0.0,0.0
11176,40479583,Iatrogenic pneumothorax,830,487,1,1,1067.0,273.0,0.0,0.0
11176,4000609,Disorder of upper gastrointestinal tract,830,487,16,8,525.5,344.625,355.20240708643854,150.72320450083325
11176,437113,Asthenia,830,487,22,14,341.09090909090907,203.35714285714286,354.6039928364276,262.6378840976018
11176,379769,Benign neoplasm of brain,830,487,2,3,607.0,282.3333333333333,69.0,202.3039517381924
11176,4213628,Sickling disorder due to hemoglobin S,830,487,1,1,690.0,754.0,0.0,0.0
11176,4025215,Emotional state finding,830,487,2,1,229.5,21.0,36.5,0.0
11176,40479625,Atherosclerosis of artery,830,487,1,2,188.0,471.5,0.0,471.5
11176,76685,Myasthenia gravis,830,487,4,2,460.0,789.0,325.4896311712556,72.0
11176,379801,Trigeminal neuralgia,830,487,4,4,165.5,173.25,157.76644129852204,151.39910006337553
11176,379805,Myopia,830,487,10,9,587.9,344.77777777777777,272.999065932468,329.40814864702685
11176,379806,Migraine variants,830,487,3,1,309.3333333333333,65.0,322.69111477627575,0.0
11176,379809,Degenerative drusen,830,487,1,2,1026.0,647.0,0.0,143.0
11176,379812,Exposure keratoconjunctivitis,830,487,3,2,167.0,174.0,191.41055352304897,120.0
11176,4271013,Melanocytic nevus,830,487,9,7,756.8888888888889,367.2857142857143,198.02886683199858,346.24422193661195
11176,4115367,Wrist joint pain,830,487,11,4,595.2727272727273,383.25,367.8730242671663,173.51711010733206
11176,134057,Disorder of cardiovascular system,830,487,4,5,405.0,388.6,245.0244885720609,226.18894756375695
11176,379818,Retrobulbar neuritis,830,487,26,13,0.0,0.0,0.0,0.0
11176,4180907,Malignant neoplasm of temporal lobe,830,487,1,1,546.0,12.0,0.0,0.0
11176,4180912,Malignant tumor of optic nerve,830,487,1,1,0.0,759.0,0.0,0.0
11176,437169,Disorder of transplanted bone marrow,830,487,1,3,99.0,156.66666666666666,0.0,100.03110627310998
11176,4246451,Secondary malignant neoplasm of brain,830,487,3,2,126.0,223.5,130.70832669216858,203.5
11176,76725,Anal fissure,830,487,2,2,863.0,104.0,62.0,104.0
11176,379832,Mixed conductive AND sensorineural hearing loss,830,487,2,1,186.5,38.0,1.5,0.0
11176,4017107,Traumatic subdural hemorrhage,830,487,2,1,229.5,39.0,151.5,0.0
11176,437222,Respiratory syncytial virus infection,830,487,3,2,444.0,438.0,430.9532070499843,179.0
11176,257004,Acute exacerbation of chronic obstructive airways disease,830,487,1,1,128.0,414.0,0.0,0.0
11176,257007,Allergic rhinitis,830,487,21,8,462.2857142857143,432.375,368.08657662451714,177.03385092970214
11176,437233,Multiple myeloma,830,487,4,3,456.25,283.3333333333333,358.9271339701138,219.91564039169407
11176,257010,Abscess of lung,830,487,1,2,771.0,389.0,0.0,186.0
11176,257011,Acute upper respiratory infection,830,487,14,11,502.7857142857143,453.8181818181818,339.919145548179,361.4105744244144
11176,257012,Chronic sinusitis,830,487,17,17,274.47058823529414,220.23529411764707,320.3915100672666,323.2854374209314
11176,437246,Vitamin B deficiency,830,487,13,4,337.6923076923077,482.5,277.28141345665546,363.54538918820026
11176,437247,Anemia of chronic disease,830,487,3,6,42.0,208.5,16.87206764645835,229.41719639120342
11176,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,830,487,2,2,648.5,411.0,334.5,370.0
11176,314378,Hypertensive heart disease with congestive heart failure,830,487,1,3,680.0,485.3333333333333,0.0,67.18300049533033
11176,314379,First degree atrioventricular block,830,487,1,7,667.0,460.14285714285717,0.0,200.739652692898
11176,134159,Precordial pain,830,487,10,10,505.0,379.1,310.0480607905813,225.74430225367817
11176,437264,Tobacco dependence syndrome,830,487,12,14,350.0833333333333,324.7857142857143,366.9174426519162,349.8116183995994
11176,437267,Peripheral retinal degeneration,830,487,4,4,55.0,483.0,31.662280397975127,436.4727941120729
11176,437273,Pseudoexfoliation glaucoma,830,487,6,3,551.8333333333334,223.0,392.9043211210021,108.52649446103011
11176,27674,Nausea and vomiting,830,487,18,8,509.77777777777777,484.125,304.9009958723497,239.55345828227988
11176,4164639,Blind left eye,830,487,12,3,98.16666666666667,14.0,273.6749389736339,19.79898987322333
11176,4164640,Blind right eye,830,487,8,9,38.375,128.0,68.19446000226118,233.50517481774716
11176,437295,Abnormal pupillary function,830,487,3,4,245.66666666666666,36.5,322.3045488698883,59.78503157145608
11176,4189235,Third cranial nerve weakness,830,487,3,2,0.0,364.5,0.0,252.5
11176,437306,Transient global amnesia,830,487,1,1,2.0,504.0,0.0,0.0
11176,437312,Bleeding,830,487,7,4,531.4285714285714,146.5,391.511670011383,166.54203673547408
11176,4066371,Cellulitis and abscess of lower leg,830,487,5,1,236.2,278.0,157.59746190849648,0.0
11176,4164707,Canceled operative procedure,830,487,2,1,283.5,7.0,230.5,0.0
11176,4156515,Malnutrition,830,487,1,3,413.0,677.0,0.0,82.10156311950867
