cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11188,443731,Renal disorder due to type 2 diabetes mellitus,566,481,6,20,312.0,337.2,249.7685595372911,272.3921070809505
11188,443732,Disorder due to type 2 diabetes mellitus,566,481,11,14,563.7272727272727,529.3571428571429,310.04694392626504,381.60948759223504
11188,443733,Disorder of eye due to type 2 diabetes mellitus,566,481,1,8,673.0,517.5,0.0,343.142827405732
11188,443734,Ketoacidosis due to type 2 diabetes mellitus,566,481,1,3,197.0,470.0,0.0,145.6845908117945
11188,312664,Influenza with respiratory manifestation other than pneumonia,566,481,4,6,402.25,315.5,385.62246757677383,209.44271293124524
11188,4195677,Rheumatic tricuspid valve regurgitation,566,481,1,1,352.0,270.0,0.0,0.0
11188,140641,Verruca vulgaris,566,481,1,8,322.0,473.25,0.0,218.39456838483872
11188,197988,Generalized abdominal pain,566,481,24,16,397.25,417.75,387.1850601887079,356.6467965648928
11188,140648,Onychomycosis due to dermatophyte,566,481,4,9,549.5,489.22222222222223,242.88526097727708,397.5873846025069
11188,435561,Certain current complications following acute myocardial infarction,566,481,1,1,280.0,288.0,0.0,0.0
11188,132466,Lumbar sprain,566,481,2,1,591.0,938.0,103.0,0.0
11188,255348,Polymyalgia rheumatica,566,481,2,1,95.0,194.0,76.0,0.0
11188,443767,Disorder of eye due to diabetes mellitus,566,481,3,7,489.6666666666667,538.7142857142857,179.52591889628516,357.28088761233954
11188,75128,Injury of chest wall,566,481,2,4,197.5,351.5,194.5,310.99879420988117
11188,46269816,Ascites due to alcoholic cirrhosis,566,481,2,1,289.5,391.0,204.5,0.0
11188,198010,Injury of stomach without open wound into abdominal cavity,566,481,1,1,204.0,459.0,0.0,0.0
11188,443769,Degeneration of lumbar intervertebral disc,566,481,8,2,394.0,0.0,285.43606990007413,0.0
11188,4310400,Acute appendicitis,566,481,1,2,18.0,184.0,0.0,45.0
11188,443776,Brachial radiculitis,566,481,5,3,296.4,763.0,336.43400541562386,277.2291470967654
11188,140673,Hypothyroidism,566,481,29,10,272.2758620689655,171.6,290.12695158852426,231.18183319629594
11188,443782,Tremor,566,481,6,1,318.0,132.0,352.0606008440403,0.0
11188,443788,Peritoneal adhesions with obstruction,566,481,2,3,322.0,546.3333333333334,77.0,142.48820613962718
11188,378253,Headache,566,481,48,44,416.875,409.3636363636364,328.5223625696329,336.4829518110897
11188,46269839,Complication due to chronic ulcerative pancolitis,566,481,1,1,1044.0,140.0,0.0,0.0
11188,443792,Calculus of bile duct,566,481,1,3,498.0,608.3333333333334,0.0,343.16209321867444
11188,312723,Congenital heart disease,566,481,2,1,831.0,366.0,73.0,0.0
11188,4146581,Mild intermittent asthma,566,481,5,1,504.2,164.0,388.5364332980885,0.0
11188,435613,Cellulitis,566,481,2,8,430.0,315.625,91.0,319.34931403558704
11188,4113821,Anxiety state,566,481,16,11,428.5625,281.54545454545456,289.81890223681063,195.25105686426275
11188,198062,"Infectious colitis, enteritis and gastroenteritis",566,481,2,4,103.0,359.5,103.0,264.0591789731991
11188,46269874,Complication due to Crohn's disease of large intestine,566,481,2,1,634.0,53.0,399.0,0.0
11188,435642,Disturbance in speech,566,481,3,2,344.6666666666667,420.5,440.8070880656173,53.5
11188,198075,Condyloma acuminatum of the anogenital region,566,481,6,2,584.0,471.5,314.54093533274806,188.5
11188,46269889,Complication due to Crohn's disease,566,481,1,3,162.0,424.6666666666667,0.0,305.5686865865385
11188,4285898,Polyp of colon,566,481,4,2,252.5,319.5,200.79529376955028,319.5
11188,443865,Noninfectious colitis,566,481,11,14,421.3636363636364,588.8571428571429,369.343711005757,328.8679407436663
11188,255454,"Tuberculosis of lung, confirmed by sputum microscopy with or without culture",566,481,3,16,0.0,6.3125,0.0,24.44820737293432
11188,198124,Kidney disease,566,481,6,8,343.6666666666667,531.125,394.7711010474579,176.37703755024347
11188,4056585,"Superficial injury to head, excluding eye",566,481,2,5,923.0,564.4,28.0,329.33909576605083
11188,435726,Mechanical complication of device,566,481,1,4,13.0,401.75,0.0,210.44996436207825
11188,443919,Hypertensive renal failure,566,481,2,10,451.5,192.0,86.5,185.29220167076647
11188,321042,Cardiac arrest,566,481,2,1,162.0,162.0,162.0,0.0
11188,140821,Spasm,566,481,7,3,296.0,508.6666666666667,329.9476148897406,132.71607120298415
11188,435734,Acute miliary tuberculosis,566,481,1,1,105.0,806.0,0.0,0.0
11188,321052,Peripheral vascular disease,566,481,8,24,247.75,276.25,228.21248322561146,289.50233879308587
11188,4007453,Gammopathy,566,481,3,3,580.6666666666666,464.6666666666667,401.49747473953335,351.7691793712968
11188,435742,Disease due to Gram-negative bacteria,566,481,1,4,11.0,444.25,0.0,269.9670118736732
11188,198177,Abdominal aortic aneurysm,566,481,2,1,42.0,27.0,42.0,0.0
11188,198189,Purulent peritonitis,566,481,1,1,982.0,279.0,0.0,0.0
11188,378416,Retinal disorder,566,481,5,9,128.4,515.7777777777778,127.58777370892557,356.25264997931447
11188,198194,Female genital organ symptoms,566,481,18,1,389.1666666666667,887.0,308.6780505460161,0.0
11188,378419,Alzheimer's disease,566,481,1,2,100.0,745.0,0.0,102.0
11188,198199,Pyelonephritis,566,481,1,1,621.0,38.0,0.0,0.0
11188,378424,Astigmatism,566,481,7,3,608.8571428571429,482.3333333333333,348.2681350303973,387.1987718070512
11188,378425,Blepharitis,566,481,4,4,284.75,712.75,274.65375930432845,201.75030978910542
11188,443961,Anemia of chronic renal failure,566,481,10,17,452.0,422.8235294117647,286.58157651879856,350.4756826831915
11188,378427,Tear film insufficiency,566,481,11,10,432.45454545454544,370.5,270.90097608346707,279.2895450961242
11188,435774,Disorder of amino acid metabolism,566,481,1,2,1030.0,158.0,0.0,158.0
11188,435783,Schizophrenia,566,481,7,8,313.0,252.25,194.96886198277187,198.14562195516712
11188,435785,Meningitis,566,481,3,5,522.6666666666666,79.8,402.09562157388496,86.4971675836845
11188,75337,Cellulitis and abscess of buttock,566,481,1,1,4.0,410.0,0.0,0.0
11188,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,566,481,2,2,183.0,209.0,85.0,175.0
11188,435788,Disorder of phosphorus metabolism,566,481,3,9,470.0,290.44444444444446,346.2523164784124,339.56740817009813
11188,435789,Megaloblastic anemia,566,481,2,2,702.5,54.5,43.5,49.5
11188,435790,Secondary polycythemia,566,481,3,2,394.6666666666667,192.0,322.9141612806034,192.0
11188,435796,Dehydration,566,481,25,19,401.0,422.7894736842105,269.99081465857313,301.7368283345724
11188,255573,Chronic obstructive lung disease,566,481,40,35,420.225,406.74285714285713,376.70880581027035,300.887007064792
11188,312922,Coronary bypass graft finding,566,481,1,5,333.0,730.8,0.0,290.24499995693293
11188,132706,Disorder of nail,566,481,1,2,907.0,600.5,0.0,479.5
11188,312934,Atherosclerosis of aorta,566,481,8,10,154.0,415.9,194.34183800715687,402.0448855538396
11188,4236905,Thrombosis of arteries of lower extremity,566,481,1,2,726.0,426.0,0.0,91.0
11188,312940,Acute-on-chronic respiratory failure,566,481,7,6,225.42857142857142,180.83333333333334,334.6724868724463,142.52884698271512
11188,4089462,Ventricular premature complex,566,481,1,1,7.0,337.0,0.0,0.0
11188,198263,Right upper quadrant pain,566,481,18,16,442.55555555555554,271.3125,352.6000602228193,301.62014992992425
11188,4138617,Psychophysiologic insomnia,566,481,1,1,604.0,27.0,0.0,0.0
11188,435835,Non-infectious disorder of lymphatics,566,481,2,1,738.0,386.0,20.0,0.0
11188,435839,Lymphedema,566,481,2,2,199.5,326.0,93.5,55.0
11188,132736,Bacteremia,566,481,6,17,222.5,212.11764705882354,373.8831145335843,295.64324334515095
11188,435849,Parietoalveolar pneumopathy,566,481,3,4,103.0,249.75,130.95800853708795,416.57074729270175
11188,444044,Acute tubular necrosis,566,481,6,18,248.5,323.94444444444446,359.6047598869255,321.3788820107338
11188,378523,Residual foreign body in soft tissue,566,481,3,3,320.3333333333333,460.3333333333333,374.94206959949906,416.94470723213277
11188,46270117,Retained foreign body,566,481,1,1,850.0,139.0,0.0,0.0
11188,140966,Benign neoplasm of skin of face,566,481,2,3,939.5,771.0,56.5,72.79194094586754
11188,312998,Pain in thoracic spine,566,481,7,5,241.0,328.4,229.57600671050722,380.80787806976895
11188,444070,Tachycardia,566,481,26,28,373.7692307692308,301.35714285714283,324.0984308808179,315.4409854570621
11188,4204199,Hand pain,566,481,7,5,171.71428571428572,187.8,169.1716915576888,180.4210630719152
11188,132781,Mechanical complication of vascular device,566,481,2,2,194.5,62.0,109.5,53.0
11188,444084,Extrinsic allergic alveolitis,566,481,2,3,414.0,266.6666666666667,5.0,80.19282317569876
11188,4196024,Intentional poisoning by drug,566,481,1,1,319.0,115.0,0.0,0.0
11188,255677,Open wound of nose without complication,566,481,1,1,951.0,669.0,0.0,0.0
11188,132797,Sepsis,566,481,17,17,229.41176470588235,220.05882352941177,287.4412592316046,270.36303928307325
11188,444094,Finding related to pregnancy,566,481,31,1,352.4193548387097,918.0,240.88891486079132,0.0
11188,444093,Patient status finding,566,481,6,4,302.3333333333333,571.5,284.02679842265275,385.5
11188,198337,Infectious diarrheal disease,566,481,1,1,132.0,827.0,0.0,0.0
11188,444100,Mood disorder,566,481,4,3,322.75,89.33333333333333,216.85061102058256,67.41084647311753
11188,444101,Hypertensive heart failure,566,481,6,3,257.1666666666667,449.0,197.25315093948578,329.31140277858583
11188,46270151,Dependence on respiratory device,566,481,4,7,505.25,427.42857142857144,366.11977206919596,266.1636752842437
11188,444122,Calculus of bile duct with obstruction,566,481,1,1,403.0,648.0,0.0,0.0
11188,435933,Closed fracture of lumbar vertebra without spinal cord injury,566,481,2,1,361.0,98.0,361.0,0.0
11188,444129,Injury of wrist,566,481,7,3,507.7142857142857,641.0,339.55420955200924,197.48924021323288
11188,444132,Injury of knee,566,481,6,2,615.5,384.0,285.65290709764065,360.0
11188,435959,Subarachnoid hemorrhage following injury without open intracranial wound,566,481,1,1,572.0,949.0,0.0,0.0
11188,4286201,Schizoaffective disorder,566,481,3,11,257.0,234.45454545454547,258.4814629072396,316.82842033801876
11188,198400,Hemangioma of skin and subcutaneous tissue,566,481,2,4,183.5,445.5,162.5,175.51994188695483
11188,46286594,Problem related to lifestyle,566,481,6,5,257.8333333333333,201.6,243.2210357313327,231.55526338219994
11188,4138760,Exacerbation of intermittent asthma,566,481,4,1,264.75,414.0,393.8434809667414,0.0
11188,444189,Injury of elbow,566,481,1,1,0.0,403.0,0.0,0.0
11188,141090,Pyogenic granuloma of skin,566,481,6,5,130.33333333333334,350.8,86.03616810517669,309.7827625934019
11188,436003,Persistent postoperative fistula,566,481,3,1,417.0,187.0,143.3899113141042,0.0
11188,321314,Abdominal aortic aneurysm without rupture,566,481,1,4,421.0,3.0,0.0,4.636809247747852
11188,321318,Angina pectoris,566,481,7,13,522.5714285714286,429.6923076923077,350.9574077303631,284.00877142884286
11188,141095,Acne,566,481,12,2,420.8333333333333,164.0,337.6916328381396,137.0
11188,321320,Myocardial degeneration,566,481,1,1,208.0,492.0,0.0,0.0
11188,321319,Cardiomyopathy,566,481,6,6,405.5,551.1666666666666,338.71066807330806,191.36214939799936
11188,444202,Abscess,566,481,1,6,159.0,415.8333333333333,0.0,365.2667594451425
11188,444211,Disorder of thigh,566,481,2,3,30.0,281.0,29.0,158.78916839633615
11188,436020,Actinomycotic infection,566,481,2,1,613.0,10.0,339.0,0.0
11188,75576,Irritable bowel syndrome,566,481,7,11,196.14285714285714,345.8181818181818,234.02895338057675,314.06566139809286
11188,75580,Chronic ulcerative proctitis,566,481,1,2,13.0,635.0,0.0,351.0
11188,198464,Incisional hernia,566,481,2,5,546.0,459.2,342.0,248.58189797328365
11188,436033,Syphilis,566,481,3,4,198.0,109.0,239.50922042098225,77.73351915358008
11188,132932,Chronic ethmoidal sinusitis,566,481,1,1,370.0,704.0,0.0,0.0
11188,444239,Postprocedural state finding,566,481,15,5,425.46666666666664,226.2,363.0920666840421,267.4452467328593
11188,75617,Degenerative joint disease involving multiple joints,566,481,5,2,308.2,562.5,148.8333296005972,166.5
11188,255841,Chronic bronchitis,566,481,5,1,422.2,620.0,452.96595898588225,0.0
11188,436067,Simple schizophrenia,566,481,1,4,391.0,251.25,0.0,129.02785551965127
11188,436070,Vitamin D deficiency,566,481,37,32,341.3783783783784,328.4375,311.4406239320879,240.98689506641227
11188,255848,Pneumonia,566,481,71,84,212.14084507042253,262.64285714285717,309.08931640349334,316.7570288188132
11188,436073,Psychotic disorder,566,481,6,12,247.16666666666666,320.9166666666667,327.25342711048205,277.65369867676696
11188,436075,Adjustment disorder with anxious mood,566,481,7,3,296.0,678.6666666666666,344.6057789085129,100.61588122933455
11188,436077,Developmental delay,566,481,1,1,724.0,68.0,0.0,0.0
11188,436078,Malnutrition of moderate degree,566,481,12,11,375.1666666666667,258.45454545454544,333.4286113831398,258.8264998503696
11188,436079,Drug-induced mood disorder,566,481,1,2,0.0,591.5,0.0,150.5
11188,436081,Immunosecretory disorder,566,481,3,4,622.6666666666666,526.5,386.7060324788787,144.8835739481878
11188,378742,Blind hypotensive eye,566,481,1,1,0.0,812.0,0.0,0.0
11188,198520,Lumbar spondylosis with myelopathy,566,481,1,2,1042.0,311.5,0.0,66.5
11188,378752,Corneal opacity,566,481,2,1,370.0,815.0,365.0,0.0
11188,313217,Atrial fibrillation,566,481,33,41,355.3333333333333,347.5121951219512,326.46904968777733,351.8204310510371
11188,75650,Proteinuria,566,481,9,7,456.0,311.2857142857143,300.0722135308988,274.72776877988787
11188,313219,Phlebitis and thrombophlebitis,566,481,1,3,146.0,15.0,0.0,0.816496580927726
11188,436098,Nondependent cocaine abuse in remission,566,481,1,3,388.0,416.3333333333333,0.0,163.8990204024688
11188,436096,Chronic pain,566,481,23,19,534.4347826086956,441.10526315789474,312.7722919573553,327.74972716466095
11188,313223,Granulomatosis with polyangiitis,566,481,1,2,681.0,10.5,0.0,10.5
11188,313236,Cough variant asthma,566,481,1,1,492.0,326.0,0.0,0.0
11188,141216,Molluscum contagiosum infection,566,481,1,1,274.0,221.0,0.0,0.0
11188,4245409,Pulmonary aspergillosis,566,481,1,1,10.0,384.0,0.0,0.0
11188,46270376,Acute exacerbation of chronic obstructive bronchitis,566,481,5,5,337.0,506.0,417.0016786536956,353.6535027396166
11188,198571,Cardiogenic shock,566,481,4,10,103.25,362.2,72.10192438485952,318.9870843780356
11188,255919,Finding of head and neck region,566,481,10,6,342.2,411.3333333333333,248.79541796423823,280.4238854940063
11188,436145,Pneumonia due to respiratory syncytial virus,566,481,1,3,8.0,222.33333333333334,0.0,161.7350370891299
11188,321462,Cardiac complication,566,481,1,3,1033.0,539.3333333333334,0.0,384.60484771891385
11188,141253,Disorder of thyroid gland,566,481,12,5,455.8333333333333,189.8,279.9547086385383,244.79411757638294
11188,4270024,Acute non-ST segment elevation myocardial infarction,566,481,2,9,12.0,242.55555555555554,10.0,284.8442502729873
11188,321483,Respiratory complication,566,481,1,1,9.0,845.0,0.0,0.0
11188,444367,Cholelithiasis without obstruction,566,481,11,12,385.6363636363636,309.5,374.84961171776433,245.71138218107305
11188,4261842,Sick sinus syndrome,566,481,2,1,57.0,130.0,56.0,0.0
11188,444382,Thoracic radiculitis,566,481,3,7,218.33333333333334,239.57142857142858,163.74234502887626,251.0906820498222
11188,444406,Acute subendocardial infarction,566,481,2,9,578.5,442.77777777777777,52.5,308.2530626243378
11188,4188155,Hernia of anterior abdominal wall,566,481,5,4,323.6,484.75,393.97999949236,289.9494568023882
11188,436222,Altered mental status,566,481,21,33,179.0,197.9090909090909,265.53844668271046,242.62883033822416
11188,436230,Blood chemistry abnormal,566,481,17,28,322.94117647058823,245.85714285714286,304.29928584096575,315.9212960629948
11188,436231,Abnormal findings diagnostic imaging of liver+biliary tract,566,481,9,6,233.66666666666666,538.6666666666666,249.68647006462592,185.8132276119102
11188,436238,Elevated levels of transaminase & lactic acid dehydrogenase,566,481,13,12,346.0769230769231,233.66666666666666,325.04306496653675,256.22917259533295
11188,26638,Primary malignant neoplasm of esophagus,566,481,1,1,441.0,768.0,0.0,0.0
11188,133141,Tinea pedis,566,481,4,5,468.5,194.4,102.83117231656945,381.3442539228827
11188,198678,Intestinal infectious disease,566,481,6,2,725.8333333333334,802.5,181.78138579684727,240.5
11188,198683,Viral hepatitis B without hepatic coma,566,481,3,17,423.6666666666667,371.7647058823529,302.628852263333,318.00398247816383
11188,444444,Benign neoplasm of transverse colon,566,481,2,3,522.5,179.66666666666666,264.5,165.5240835111985
11188,444445,Benign neoplasm of skin of lower limb,566,481,1,1,1044.0,518.0,0.0,0.0
11188,4286497,Centriacinar emphysema,566,481,2,7,42.0,115.0,42.0,153.6870660976853
11188,4130851,Injury of upper extremity,566,481,7,6,522.1428571428571,367.8333333333333,393.43884206948815,235.64692279387444
11188,4114472,Ear problem,566,481,3,1,435.6666666666667,769.0,212.65360461453633,0.0
11188,444459,Benign neoplasm of sigmoid colon,566,481,1,1,42.0,810.0,0.0,0.0
11188,198700,Secondary malignant neoplasm of liver,566,481,1,1,139.0,2.0,0.0,0.0
11188,321588,Heart disease,566,481,11,18,499.3636363636364,317.05555555555554,338.69677313525057,337.86231124235314
11188,198715,Premature menopause,566,481,1,1,558.0,1076.0,0.0,0.0
11188,321596,Peripheral venous insufficiency,566,481,4,6,296.5,263.1666666666667,238.5083855968171,267.487954038225
11188,141375,Hypertrophic condition of skin,566,481,1,1,638.0,382.0,0.0,0.0
11188,75860,Constipation,566,481,53,44,359.6792452830189,281.8863636363636,290.7016089021496,304.4389187810833
11188,4319325,Acquired deformity of trunk,566,481,3,3,293.6666666666667,317.0,141.24761551576327,54.996969613485675
11188,4302954,Disorder characterized by eosinophilia,566,481,4,1,37.75,301.0,46.337754585219166,0.0
11188,133228,Dental caries,566,481,1,7,179.0,89.14285714285714,0.0,79.71812586756373
11188,436336,Herpes zoster with nervous system complication,566,481,1,2,957.0,421.5,0.0,287.5
11188,313459,Sleep apnea,566,481,4,3,440.5,419.0,220.13234655543016,385.0012986991083
11188,436339,Bacterial infection due to Klebsiella pneumoniae,566,481,1,2,647.0,593.5,0.0,231.5
11188,4163710,Dilated cardiomyopathy,566,481,3,3,59.0,249.33333333333334,44.14370472294625,347.6668264620917
11188,379010,Epiretinal membrane,566,481,1,5,651.0,563.0,0.0,269.2745810506443
11188,75909,Disorder of bone,566,481,15,8,242.73333333333332,284.0,210.5442049124654,222.45954688437178
11188,45770886,Disorder of plasma protein metabolism,566,481,5,2,285.2,297.0,346.86735216794324,297.0
11188,75911,Acquired hallux valgus,566,481,3,3,180.33333333333334,690.0,255.02984574794814,405.4651649648833
11188,379019,Conjunctivitis,566,481,9,5,496.8888888888889,558.0,210.20859716240832,327.8237331249829
11188,4171917,Localized edema,566,481,14,14,251.35714285714286,147.57142857142858,311.24326892156176,246.8248986878044
11188,198802,Occlusion of ureter,566,481,1,2,529.0,319.0,0.0,225.0
11188,436370,"Combined drug dependence, excluding opioids",566,481,1,2,356.0,489.0,0.0,488.0
11188,436375,Hypovolemia,566,481,6,6,581.0,220.83333333333334,420.3768150917301,225.8483389848644
11188,379031,Pain in eye,566,481,5,3,615.4,179.66666666666666,234.69009352761353,132.83155582248602
11188,4163735,Hemochromatosis,566,481,1,2,221.0,299.5,0.0,240.5
11188,313502,Benign hypertensive heart disease without congestive heart failure,566,481,1,1,305.0,35.0,0.0,0.0
11188,133280,Alopecia,566,481,4,1,868.5,898.0,114.0537154151499,0.0
11188,133283,Pyoderma gangrenosum,566,481,1,1,2.0,82.0,0.0,0.0
11188,436389,Cocaine dependence,566,481,2,4,705.5,495.5,300.5,300.96220692970735
11188,4188331,Chronic pulmonary edema,566,481,9,19,204.88888888888889,187.52631578947367,193.28588178851922,234.17253387890884
11188,436398,Glaucoma associated with ocular disorder,566,481,1,2,231.0,279.5,0.0,216.5
11188,133295,Inflammatory spondylopathy,566,481,1,2,497.0,153.0,0.0,133.0
11188,133298,Musculoskeletal disorder of the neck,566,481,1,1,908.0,315.0,0.0,0.0
11188,436403,Retinal vasculitis,566,481,1,2,576.0,101.5,0.0,38.5
11188,133299,Swelling of limb,566,481,36,33,498.3611111111111,390.1212121212121,261.6905671439053,295.6111038198008
11188,198846,Enthesopathy of hip region,566,481,1,1,234.0,145.0,0.0,0.0
11188,436421,"Mixed conductive and sensorineural hearing loss, bilateral",566,481,2,2,505.0,752.5,209.0,136.5
11188,133327,Viremia,566,481,1,3,615.0,379.3333333333333,0.0,354.03326899538064
11188,764123,Atherosclerosis of coronary artery without angina pectoris,566,481,17,40,181.41176470588235,289.975,193.9354224913175,301.1020995858382
11188,4204781,Collapse of lumbar vertebra,566,481,1,2,18.0,21.5,0.0,9.5
11188,4024561,Pain in lower limb,566,481,4,1,443.25,497.0,318.6278197207519,0.0
11188,4098292,Antiphospholipid syndrome,566,481,1,1,341.0,17.0,0.0,0.0
11188,4024567,Respiratory finding,566,481,1,1,115.0,2.0,0.0,0.0
11188,4196636,Dysarthria,566,481,2,4,541.0,72.0,360.0,110.69101137852161
11188,321822,Peripheral vascular disorder due to diabetes mellitus,566,481,1,1,574.0,765.0,0.0,0.0
11188,45771045,Acute exacerbation of asthma,566,481,15,7,419.2,450.42857142857144,332.9062330446818,300.0056462053707
11188,4147494,Nonspecific mesenteric adenitis,566,481,1,1,13.0,34.0,0.0,0.0
11188,133424,Primary malignant neoplasm of thyroid gland,566,481,3,1,531.6666666666666,279.0,248.03539173987966,0.0
11188,198964,Chronic hepatitis C,566,481,4,21,153.25,345.4761904761905,250.50686118348136,319.87357905266845
11188,26942,Hemoglobin SS disease with crisis,566,481,1,2,746.0,267.5,0.0,264.5
11188,4229440,Chronic congestive heart failure,566,481,2,9,172.5,187.44444444444446,172.5,160.7455623103454
11188,198985,Primary malignant neoplasm of kidney,566,481,2,2,467.0,124.0,198.0,51.0
11188,4245842,Umbilical hernia,566,481,3,6,68.33333333333333,386.6666666666667,44.251804734069566,428.11745532687115
11188,45771090,Respiratory tuberculosis,566,481,161,127,30.84472049689441,9.173228346456693,131.87272986506625,58.2330499130537
11188,321882,Generalized atherosclerosis,566,481,1,1,473.0,894.0,0.0,0.0
11188,4090205,Sequelae of tuberculosis,566,481,5,1,423.0,0.0,274.5141162126276,0.0
11188,4098398,Interferons adverse reaction,566,481,2,1,102.5,185.0,45.5,0.0
11188,321887,Disorder of artery,566,481,4,2,495.75,158.5,384.373760160602,158.5
11188,141663,Osteomyelitis,566,481,1,3,1000.0,9.0,0.0,12.727922061357855
11188,4090207,Senile asthenia,566,481,2,1,278.5,0.0,210.5,0.0
11188,4032878,Hair follicle disorder,566,481,2,3,558.5,286.3333333333333,374.5,108.36461086945724
11188,4303233,Gastric polyp,566,481,1,2,677.0,160.0,0.0,160.0
11188,199065,Stricture of ureter,566,481,1,1,421.0,0.0,0.0,0.0
11188,4098458,Moderate protein-calorie malnutrition,566,481,2,7,59.0,256.42857142857144,52.0,228.95405474390157
11188,313761,Central retinal vein occlusion,566,481,2,2,496.0,39.0,41.0,38.0
11188,199074,Acute pancreatitis,566,481,8,6,447.875,442.1666666666667,336.7727117433953,392.39538591692036
11188,199073,Iliopsoas abscess,566,481,2,2,112.5,174.5,20.5,160.5
11188,133547,Pyoderma,566,481,1,1,611.0,9.0,0.0,0.0
11188,436658,Vitamin deficiency,566,481,2,2,458.5,1.5,345.5,1.5
11188,436659,Iron deficiency anemia,566,481,26,21,366.0,239.42857142857142,324.69263572232074,326.6975551132987
11188,313780,Mobitz type II atrioventricular block,566,481,1,1,11.0,946.0,0.0,0.0
11188,256439,Allergic rhinitis due to pollen,566,481,4,2,425.5,810.5,367.05960006516653,250.5
11188,436665,Bipolar disorder,566,481,8,15,558.5,471.6666666666667,327.47213621925147,360.00308640652264
11188,4024763,Homicidal thoughts,566,481,2,3,72.5,370.3333333333333,72.5,210.53318556042944
11188,436670,Metabolic disease,566,481,1,2,399.0,712.5,0.0,72.5
11188,256448,Chronic asthmatic bronchitis,566,481,1,1,345.0,0.0,0.0,0.0
11188,256449,Bronchiectasis,566,481,47,26,282.1063829787234,316.0,288.98717000473,360.44523749214557
11188,256450,Asbestosis,566,481,2,1,536.0,173.0,536.0,0.0
11188,256451,Bronchitis,566,481,10,7,337.1,474.0,307.72079877707324,358.37530208268697
11188,436676,Posttraumatic stress disorder,566,481,1,4,544.0,547.0,0.0,225.23099253877118
11188,436677,Adjustment disorder,566,481,7,4,240.0,452.75,177.27299367279352,98.20227848680499
11188,313792,Paroxysmal tachycardia,566,481,3,2,479.0,611.5,145.01264312695864,159.5
11188,4311499,Primary malignant neoplasm of respiratory tract,566,481,10,14,203.0,213.14285714285714,348.4212967084532,291.77287084865395
11188,4147660,Postural kyphosis,566,481,1,2,453.0,10.5,0.0,10.5
11188,4327889,Thromboembolism of vein,566,481,1,2,0.0,272.0,0.0,146.0
11188,4245975,Hepatic failure,566,481,2,3,55.5,60.333333333333336,55.5,44.991357194712656
11188,40479192,Chronic systolic heart failure,566,481,9,16,230.11111111111111,392.4375,251.07920151238886,319.44893346785494
11188,141825,Simple goiter,566,481,3,1,2.3333333333333335,17.0,3.2998316455372216,0.0
11188,4155909,Anesthesia of skin,566,481,2,5,223.0,328.6,223.0,168.29569216114834
11188,256531,Head and neck swelling,566,481,9,10,485.0,373.2,243.56244921306458,354.87259685695653
11188,313878,Respiratory symptom,566,481,43,35,332.6279069767442,381.1714285714286,319.19790633280655,335.2656503826937
11188,4311591,Cramp in limb,566,481,3,2,324.0,274.0,239.86246058939693,70.0
11188,4303401,Finding reported by subject or history provider,566,481,1,2,364.0,231.0,0.0,142.0
11188,4098604,Hypomagnesemia,566,481,3,1,282.6666666666667,106.0,330.2618489757618,0.0
11188,46271022,Chronic kidney disease,566,481,22,44,494.5,365.95454545454544,367.93721672935646,315.1084917456969
11188,436785,Spinal stenosis in cervical region,566,481,2,1,914.0,467.0,134.0,0.0
11188,4164151,Auditory hallucinations,566,481,1,2,356.0,343.5,0.0,170.5
11188,4090425,Altered sensation of skin,566,481,8,9,439.875,381.8888888888889,344.92406320087326,327.76395451077775
11188,4041283,General finding of observation of patient,566,481,2,3,168.5,518.3333333333334,91.5,38.4042821686448
11188,436806,Congenital anomaly of optic disc,566,481,1,1,308.0,589.0,0.0,0.0
11188,133711,Overlapping malignant neoplasm of female breast,566,481,3,1,126.66666666666667,33.0,173.50760470045364,0.0
11188,133726,Carcinoma in situ of skin of face,566,481,1,1,694.0,608.0,0.0,0.0
11188,133727,Thyrotoxicosis without goiter or other cause,566,481,2,3,765.5,224.33333333333334,209.5,267.90835912469936
11188,133729,Hyperparathyroidism,566,481,6,3,387.3333333333333,211.66666666666666,305.70174280752076,295.10939591201696
11188,46271074,Hypercapnic respiratory failure,566,481,1,1,0.0,1.0,0.0,0.0
11188,46271075,Acute hypoxemic respiratory failure,566,481,2,6,4.5,129.33333333333334,4.5,163.0579310824496
11188,436839,Closed fracture of metacarpal bone,566,481,1,1,101.0,975.0,0.0,0.0
11188,141932,Senile hyperkeratosis,566,481,9,6,570.3333333333334,498.0,269.1125332561744,355.9798683446392
11188,4008556,Pseudocyst of pancreas,566,481,1,1,463.0,0.0,0.0,0.0
11188,256622,Pulmonary disease due to Mycobacteria,566,481,8,3,239.625,170.0,256.5925454392625,86.98275691193054
11188,4246127,Malignant neoplasm of liver,566,481,3,6,206.33333333333334,280.6666666666667,286.1611822421452,253.07881951852252
11188,141941,Cervical spondylosis without myelopathy,566,481,16,18,366.125,278.3333333333333,314.6746087230427,261.32993195065376
11188,4147829,Pain in pelvis,566,481,10,3,436.7,141.0,354.3865262675769,87.34223873170797
