cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11113,40481547,Dependence on ventilator,12045,8898,8,2,286.375,101.0,427.2455200174719,93.0
11113,78605,Contusion of elbow,12045,8898,18,2,425.72222222222223,375.0,279.50746472948833,273.0
11113,78606,Open wound of elbow without complication,12045,8898,2,2,747.0,773.5,236.0,86.5
11113,4109067,Squamous cell carcinoma of skin of lower lip,12045,8898,6,1,566.6666666666666,718.0,396.6680672244182,0.0
11113,78609,Crushing injury of upper limb,12045,8898,1,1,260.0,273.0,0.0,0.0
11113,36713238,Abnormal finding on auditory function study,12045,8898,2,3,495.0,202.33333333333334,422.0,145.66247133546634
11113,78619,Contusion of knee,12045,8898,49,12,535.5102040816327,562.9166666666666,315.34154612452073,316.39517967602194
11113,40481568,Fussy infant,12045,8898,1,1,1093.0,910.0,0.0,0.0
11113,42709799,Cellulitis of upper limb,12045,8898,10,18,210.6,347.8333333333333,214.64864313570675,340.7668231764615
11113,45757232,Dental caries on pit and fissure surface penetrating into dentin,12045,8898,3,1,602.6666666666666,806.0,257.0088627957323,0.0
11113,40481585,Hypoplasia of maxillary bone,12045,8898,7,6,383.2857142857143,150.5,356.744692336416,240.37245405134647
11113,45757234,Dental caries on smooth surface penetrating into dentin,12045,8898,11,7,533.6363636363636,737.1428571428571,338.8770956414925,241.3778475878067
11113,4109116,"One eye blind, one eye low vision",12045,8898,1,1,0.0,153.0,0.0,0.0
11113,45757247,Gastrostomy hemorrhage,12045,8898,3,5,162.66666666666666,0.8,115.06906138875422,1.6
11113,42709838,Cellulitis of lower limb,12045,8898,35,41,306.1142857142857,339.8048780487805,323.0216066571197,290.790362801376
11113,4109135,Corneal scars and opacities,12045,8898,14,10,493.7142857142857,189.3,285.32198066931545,167.7969308420151
11113,4338512,Gender identity disorder,12045,8898,2,2,494.0,387.5,173.0,338.5
11113,439120,Aseptic necrosis of head AND/OR neck of femur,12045,8898,8,9,388.625,437.1111111111111,264.12020819127036,259.58532934254305
11113,42709840,Acquired deformity of lower leg,12045,8898,17,6,397.11764705882354,732.1666666666666,308.5706864109271,165.33946561208214
11113,45757269,Sclerosing mesenteritis,12045,8898,5,2,425.0,445.0,415.6556266911348,121.0
11113,439125,Complete trisomy 21 syndrome,12045,8898,5,7,349.4,553.5714285714286,227.4243610521969,373.93080228560893
11113,439128,Extreme prematurity of infant,12045,8898,3,2,706.3333333333334,580.5,173.3096137616786,254.5
11113,4010840,Fit and well,12045,8898,2,1,0.0,0.0,0.0,0.0
11113,4338523,Amaurosis fugax,12045,8898,12,10,396.75,336.4,284.1936326403766,258.06634805801394
11113,40481632,Ganglion cyst,12045,8898,21,3,584.8571428571429,744.6666666666666,311.5548236880073,438.3091248067839
11113,45757285,Unsatisfactory tooth restoration,12045,8898,3,3,273.0,167.0,247.06409424816601,85.66601815578139
11113,439142,Myoglobinuria,12045,8898,1,2,17.0,239.5,0.0,112.5
11113,45757291,Closed fracture of orbital floor,12045,8898,5,4,466.8,123.5,347.380713339126,93.51336802831989
11113,439147,Amnesia,12045,8898,275,183,425.7236363636364,415.3333333333333,331.79455306156297,337.274455433251
11113,439150,Hypersomnia with sleep apnea,12045,8898,63,45,533.8888888888889,443.24444444444447,295.85325143469305,337.16953569750206
11113,439154,Abnormal findings on diagnostic imaging of skull and head,12045,8898,335,294,205.3820895522388,207.35374149659864,305.79229655836616,290.0547638350664
11113,439155,Carcinoembryonic antigen present,12045,8898,7,7,492.85714285714283,215.42857142857142,287.6488079841352,242.1427307205738
11113,45757303,Closed fracture of first thoracic vertebra,12045,8898,1,2,405.0,1.0,0.0,1.0
11113,45757305,Closed fracture of third thoracic vertebra,12045,8898,1,1,33.0,485.0,0.0,0.0
11113,439162,Closed fracture of medial malleolus,12045,8898,14,10,386.7142857142857,344.1,349.5175099990247,304.81582964144104
11113,45757308,Closed fracture of third lumbar vertebra,12045,8898,4,1,185.75,241.0,187.25433906855136,0.0
11113,45757309,Closed fracture of fourth lumbar vertebra,12045,8898,2,1,82.0,74.0,82.0,0.0
11113,45757310,Closed fracture of fifth lumbar vertebra,12045,8898,1,1,0.0,0.0,0.0,0.0
11113,42709887,Hypertensive complication,12045,8898,4,3,501.75,526.0,174.35506158411346,442.26764144199683
11113,373638,Superficial injury of cornea,12045,8898,9,10,564.1111111111111,505.9,333.7312439821548,265.1076950976716
11113,45757320,Pathological fracture of vertebra due to osteoporosis,12045,8898,14,5,295.64285714285717,185.4,290.3910189340418,164.92859060817807
11113,439176,Closed traumatic dislocation of metacarpophalangeal joint of finger,12045,8898,6,2,520.6666666666666,604.5,347.14198183964373,228.5
11113,4207505,Sprain of knee,12045,8898,11,6,541.0,490.8333333333333,349.57974769714565,346.54505078304356
11113,45757331,Closed fracture of occipital bone,12045,8898,1,3,1.0,21.666666666666668,0.0,16.49915822768611
11113,439191,"Late effect of poisoning due to drug, medicinal AND/OR biological substance",12045,8898,1,1,140.0,5.0,0.0,0.0
11113,4305818,Transfusion reaction due to specific isoantibody,12045,8898,1,1,981.0,313.0,0.0,0.0
11113,439199,Open wound without complication,12045,8898,32,11,483.6875,487.3636363636364,353.5048123346414,359.24574337385184
11113,439206,Poisoning by cardiovascular system drug,12045,8898,73,112,260.71232876712327,210.36607142857142,332.21446610862256,295.31130655195625
11113,439215,Traumatic injury due to event,12045,8898,25,16,526.0,523.8125,319.26164818217677,303.14027667690414
11113,4305841,Periodic limb movement disorder,12045,8898,4,7,387.25,537.5714285714286,303.22052618515124,385.4670106851306
11113,78771,Labyrinthine dysfunction,12045,8898,6,3,523.8333333333334,704.3333333333334,137.9606425357931,128.17002596377813
11113,45757363,Hypoglycemia due to type 2 diabetes mellitus,12045,8898,59,59,243.3050847457627,237.03389830508473,281.5023409143289,292.6724881016029
11113,439221,"Adverse effect, due to correct medicinal substance properly administered",12045,8898,60,90,245.35,238.9,330.13637712315193,329.85043917239557
11113,4207539,Syndrome of inappropriate vasopressin secretion,12045,8898,26,28,222.76923076923077,183.39285714285714,312.43563124048296,219.63579256931465
11113,439222,Corticosteroids adverse reaction,12045,8898,3,1,884.3333333333334,756.0,141.66235287549839,0.0
11113,439233,Poisoning by antidiabetic agent,12045,8898,3,6,482.3333333333333,260.0,327.2168835633163,271.6768914231266
11113,78786,Pleurisy,12045,8898,111,93,320.0450450450451,248.49462365591398,340.4410331761478,304.35596108235455
11113,439235,Self inflicted injury,12045,8898,3,8,214.66666666666666,293.75,258.32451597855663,350.13274268482803
11113,4273095,Acute tracheitis without obstruction,12045,8898,8,6,352.5,202.5,310.7913287078647,200.78906842754165
11113,439246,"Mixed bipolar affective disorder, severe, with psychosis",12045,8898,2,1,242.5,817.0,225.5,0.0
11113,4043731,Infarction - precerebral,12045,8898,114,120,154.31578947368422,195.275,267.4166640410296,315.34034424464835
11113,4010963,Cramp in lower leg associated with rest,12045,8898,10,1,257.6,127.0,288.85539634910754,0.0
11113,439254,"Bipolar affective disorder, current episode depression",12045,8898,25,10,462.96,394.8,328.8131968154563,349.2737608237985
11113,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",12045,8898,3,4,311.0,654.25,182.30377578828876,178.18862898625153
11113,4043738,Hydrocephalus,12045,8898,66,56,165.77272727272728,222.69642857142858,279.2547330357446,283.04529670574794
11113,45757404,Derangement of shoulder,12045,8898,3,4,573.0,694.25,335.5781081457291,306.11058050972366
11113,373724,Neoplasm of brain,12045,8898,42,31,346.23809523809524,267.2258064516129,328.2256634813927,347.3246793454421
11113,40481757,Flaccid hemiplegia of dominant side,12045,8898,29,20,50.41379310344828,60.9,142.99349327887313,141.92388805271648
11113,40481762,Hemiplegia as late effect of cerebrovascular disease,12045,8898,87,77,261.67816091954023,247.07792207792207,344.8720067174305,297.164949001666
11113,40481763,Acute exacerbation of chronic asthmatic bronchitis,12045,8898,15,13,372.3333333333333,289.61538461538464,337.33083003023734,303.5493974403351
11113,45757412,Mitochondrial metabolism defect,12045,8898,7,8,531.1428571428571,260.625,319.8832057269066,308.15091168938636
11113,4142060,Benign mucous membrane pemphigoid,12045,8898,2,2,570.5,575.5,465.5,305.5
11113,4338669,Ankylosis of lumbosacral joint,12045,8898,1,1,932.0,53.0,0.0,0.0
11113,78829,Pyogenic arthritis of the ankle and/or foot,12045,8898,2,1,77.5,1022.0,18.5,0.0
11113,439276,Uncomplicated arteriosclerotic dementia,12045,8898,36,27,313.02777777777777,361.74074074074076,309.51283280801056,319.51555837532504
11113,78832,Intervertebral disc disorder with myelopathy,12045,8898,4,5,240.75,388.4,154.110958403353,314.86924270242724
11113,439278,Convergence insufficiency,12045,8898,5,3,481.4,371.3333333333333,337.58767750023105,169.47041695299572
11113,78834,Effusion of joint of hand,12045,8898,7,11,250.28571428571428,313.1818181818182,290.7604385968993,377.0340756680701
11113,373747,Extrapyramidal disease,12045,8898,12,6,341.1666666666667,316.8333333333333,310.13863387559803,367.48941783706135
11113,373748,Grand mal status,12045,8898,55,50,131.85454545454544,239.12,246.33040768866948,344.2956078720726
11113,78838,Acquired deformity of knee,12045,8898,4,2,449.25,368.5,254.30726985282982,269.5
11113,78842,Acquired postural lordosis,12045,8898,2,2,33.0,365.0,13.0,344.0
11113,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,12045,8898,21,18,542.8095238095239,516.4444444444445,335.04962234437244,305.5650907603125
11113,373756,Exudative retinopathy,12045,8898,1,2,184.0,365.0,0.0,109.0
11113,439294,"Malignant neoplasm of head, neck and face",12045,8898,24,46,118.58333333333333,131.8695652173913,159.60287086668865,245.60241897049548
11113,4207615,Thrombosis of vein of trunk,12045,8898,24,19,199.95833333333334,176.57894736842104,277.6764422798992,238.27015092105975
11113,439296,Vertebral artery occlusion,12045,8898,43,53,147.1860465116279,124.30188679245283,248.51748858155145,259.1157375925633
11113,439297,Nuclear senile cataract,12045,8898,272,179,532.7279411764706,467.89385474860336,316.40111983217656,311.8707562780675
11113,439295,Multiple and bilateral precerebral arterial occlusion,12045,8898,141,173,268.1276595744681,272.0635838150289,347.6403507797492,336.6599311648123
11113,439298,Bronchitis and pneumonitis due to chemical fumes,12045,8898,2,1,291.5,9.0,215.5,0.0
11113,373764,Toxic encephalopathy,12045,8898,91,100,172.3846153846154,167.26,284.9085362866966,263.03245503169376
11113,373766,Retinopathy of prematurity,12045,8898,3,2,291.6666666666667,897.5,392.15161467076587,21.5
11113,4207623,Lung transplant rejection,12045,8898,10,11,427.3,261.8181818181818,291.4549879483966,241.945455228622
11113,439303,Horseshoe retinal tear without detachment,12045,8898,5,7,546.8,563.5714285714286,419.2333002040749,250.6214317268504
11113,373769,Nuclear cataract,12045,8898,1,1,351.0,1049.0,0.0,0.0
11113,40481800,Mixed developmental disorder,12045,8898,4,4,392.25,602.5,256.51449764097157,346.96145319040846
11113,373775,Psychophysical visual disturbance,12045,8898,8,6,468.5,177.83333333333334,213.21761184292447,193.3989112918914
11113,439312,Nondependent mixed drug abuse,12045,8898,6,19,342.3333333333333,341.05263157894734,364.65722108425183,305.36078293754866
11113,439314,Thrombophlebitis of the femoral vein,12045,8898,99,90,340.82828282828285,248.94444444444446,358.1106719179083,324.3972996569043
11113,40481816,Infection by methicillin sensitive Staphylococcus aureus,12045,8898,57,75,253.71929824561403,269.84,288.861088109958,312.4288949505151
11113,373785,Disorder of lens,12045,8898,1,2,230.0,634.5,0.0,72.5
11113,373786,Abnormal vision,12045,8898,2,12,524.0,603.5833333333334,521.0,346.37947839841144
11113,40481820,Flaccid hemiplegia of nondominant side,12045,8898,28,16,58.17857142857143,110.6875,124.25723709059265,191.76441234950244
11113,45757468,Vomiting without nausea,12045,8898,12,18,208.58333333333334,165.66666666666666,271.0843836438306,238.2477701889359
11113,45757473,Mechanical complication of gastrostomy,12045,8898,27,18,207.8148148148148,443.6111111111111,279.98241175408214,409.0915598261441
11113,4174885,Traumatic pneumohemothorax,12045,8898,2,2,111.5,366.5,111.5,366.5
11113,45757477,Vesicoureteral reflux without reflux nephropathy,12045,8898,2,6,420.5,536.3333333333334,194.5,372.97169984985305
11113,78888,Open fracture of ankle,12045,8898,1,1,658.0,937.0,0.0,0.0
11113,78890,Sprain of elbow and forearm,12045,8898,5,1,504.2,1087.0,435.1902572438864,0.0
11113,4207660,Stereotypy habit disorder,12045,8898,2,4,98.0,490.0,90.0,358.54776529773545
11113,40481842,Monoplegia of upper limb as late effect of cerebrovascular disease,12045,8898,2,1,3.0,572.0,3.0,0.0
11113,78907,Superficial injury of foot without infection,12045,8898,2,2,462.5,515.0,206.5,408.0
11113,40481852,Septic embolus of artery,12045,8898,4,9,19.5,356.6666666666667,33.77499074759311,360.17063857134286
11113,78909,"Contusion, shoulder and upper arm, multiple sites",12045,8898,11,5,432.09090909090907,470.6,327.7761027801127,410.1753771254438
11113,45757504,Urethral intrinsic sphincter deficiency,12045,8898,1,3,526.0,156.66666666666666,0.0,52.67088590694315
11113,40481857,Fibrosis of pleura,12045,8898,4,7,171.5,357.7142857142857,153.3892108330961,340.31695910292393
11113,40481861,Band neutrophil count above reference range,12045,8898,9,19,310.6666666666667,181.26315789473685,395.5772153870004,238.76851641733037
11113,439382,Disorder of hypothalamus,12045,8898,4,4,497.0,426.25,344.1140799211796,281.92496785492415
11113,439383,Vertigo,12045,8898,72,22,447.43055555555554,430.0,294.8780268738664,329.9878785652588
11113,37205080,Disorder due to and following drug poisoning,12045,8898,15,15,388.0,243.13333333333333,319.442639608428,273.49487909079556
11113,439392,Primary malignant neoplasm,12045,8898,103,122,312.9126213592233,221.81147540983608,302.08306280060214,290.300193185256
11113,439394,Congenital anomaly of face,12045,8898,2,1,650.5,1000.0,119.5,0.0
11113,4273250,Abscess of buttock,12045,8898,7,12,460.42857142857144,369.3333333333333,350.74241958730795,333.2794956522562
11113,37205092,Disorder due to and following injury of nerve of upper limb,12045,8898,1,2,840.0,272.5,0.0,106.5
11113,439399,Endomyocardial fibrosis,12045,8898,8,4,471.625,62.0,330.39822090168707,39.08324449172561
11113,40481896,Hypertensive urgency,12045,8898,33,36,174.0,253.47222222222223,237.41690731451263,258.97248739662496
11113,40481897,Inadequate sleep hygiene,12045,8898,6,3,302.6666666666667,419.0,193.7332071575639,210.50574022260454
11113,45757543,Hemorrhage of colon due to diverticulosis,12045,8898,14,13,572.6428571428571,433.53846153846155,386.861105961975,291.4482710097218
11113,4109420,Open-angle glaucoma - borderline,12045,8898,4,7,673.25,240.85714285714286,275.0121588221146,208.6763923751172
11113,439405,Walking disability,12045,8898,42,35,421.2142857142857,388.42857142857144,352.7537611229603,325.6935707698516
11113,439404,Primary malignant neoplasm of oral cavity,12045,8898,18,15,192.38888888888889,89.86666666666666,289.1964228472654,184.31092087978823
11113,439407,Disorder of nasal cavity,12045,8898,262,196,335.9465648854962,334.4744897959184,332.02490739313725,326.7605757110631
11113,439408,Graft complications,12045,8898,28,36,355.25,459.8888888888889,345.7311739529097,281.1443656219837
11113,40481901,Mantle cell lymphoma,12045,8898,5,8,407.8,520.125,263.8927054694767,217.48358415062043
11113,439410,Pressure ulcer of elbow,12045,8898,5,4,463.8,556.5,355.858061591978,359.51390793681406
11113,439411,Pressure ulcer of back,12045,8898,10,6,232.2,128.66666666666666,250.5369433836056,204.38090800159284
11113,45757559,Pharyngeal dysphagia,12045,8898,101,62,0.0,0.0,0.0,0.0
11113,439416,Acute graft-versus-host disease,12045,8898,11,9,294.6363636363636,236.44444444444446,313.1198645675117,164.03394710385146
11113,4174974,Achalasia,12045,8898,8,14,260.375,192.5,405.62665639107104,305.18583331659227
11113,40481919,Coronary atherosclerosis,12045,8898,232,284,458.5258620689655,461.30281690140845,346.6487579670796,344.75592487808524
11113,40481920,Periumbilical pain,12045,8898,95,52,414.14736842105265,414.3076923076923,313.5903451931165,319.69122954582394
11113,78987,Secondary malignant neoplasm of urinary system,12045,8898,5,5,89.2,560.8,110.22232078848641,376.10126295985765
11113,439438,"Crying, excessive",12045,8898,5,3,655.0,102.0,188.22539679862547,87.27351641057365
11113,4174994,Pyonephrosis,12045,8898,8,14,201.75,131.85714285714286,281.42838787158627,171.35712796998683
11113,4174996,Multiple malformation syndrome with early overgrowth,12045,8898,1,1,749.0,191.0,0.0,0.0
11113,45757591,Osteophyte of bone,12045,8898,68,57,305.69117647058823,156.17543859649123,271.31213071863647,230.3488675905446
11113,4273323,Rubella,12045,8898,9,3,372.6666666666667,168.0,314.7333968791858,63.54525946126902
11113,40481970,Infection of bone of pelvic region and/or femur,12045,8898,1,1,193.0,0.0,0.0,0.0
11113,439481,Accidental poisoning by central nervous system stimulants,12045,8898,5,13,348.4,511.84615384615387,215.68922087114137,382.7555649304228
11113,373962,Tabes dorsalis,12045,8898,4,2,366.5,223.0,360.30993602730416,192.0
11113,439502,Postoperative pain,12045,8898,105,75,453.3333333333333,360.81333333333333,337.28994639109527,331.78284839468256
11113,45757650,Acquired deformity of foot,12045,8898,7,11,160.0,380.72727272727275,189.37415723527704,395.66310070083404
11113,79061,Slow transit constipation,12045,8898,82,37,368.4756097560976,337.97297297297297,359.3742945056831,360.04215117245815
11113,45757654,Intestinal hemorrhage due to angiodysplasia of intestine,12045,8898,3,4,581.0,513.0,240.64912216752424,341.4271518201211
11113,45757656,Acquired unequal limb length,12045,8898,11,7,310.0,377.85714285714283,262.43752503301533,333.2435525349627
11113,4306136,Chylothorax,12045,8898,2,1,531.5,66.0,531.5,0.0
11113,79069,Disorder of rectum,12045,8898,13,9,479.53846153846155,398.55555555555554,406.2366902689983,435.86060746046144
11113,373982,Benign neoplasm of conjunctiva,12045,8898,3,5,589.3333333333334,238.6,325.04392865512125,135.7256055429483
11113,79072,Inflammatory disorder of breast,12045,8898,34,3,474.79411764705884,457.3333333333333,384.2083365151658,56.013887166983466
11113,439524,Achilles bursitis,12045,8898,17,11,593.3529411764706,393.54545454545456,276.1719287980865,313.00489791008465
11113,373995,Delirium,12045,8898,286,371,183.14685314685315,169.62264150943398,264.49401378718983,266.9258009392097
11113,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,12045,8898,6,6,432.5,640.0,388.537750203675,242.00619826773033
11113,4273391,Suicidal thoughts,12045,8898,51,53,329.52941176470586,371.8490566037736,294.79599811988135,333.58025801423844
11113,45757682,Anomaly of jaw size,12045,8898,2,5,687.5,246.6,345.5,400.15676927924136
11113,374009,Organic mental disorder,12045,8898,186,161,443.38709677419354,412.27950310559004,342.5470388311675,345.5436298629791
11113,4076794,Peripheral arteriovenous malformation,12045,8898,4,1,411.0,38.0,370.03040415619904,0.0
11113,45757691,Gastric band procedure complication,12045,8898,37,3,94.89189189189189,68.33333333333333,212.91221180162162,95.22721366406887
11113,374013,Secondary parkinsonism,12045,8898,23,27,413.9130434782609,465.85185185185185,316.0235149538413,387.1914737069832
11113,45757695,Total retinal detachment,12045,8898,2,3,194.5,442.3333333333333,145.5,180.37799816558066
11113,79104,Loose body in joint,12045,8898,1,1,937.0,796.0,0.0,0.0
11113,79106,Arthralgia of the pelvic region and thigh,12045,8898,262,135,509.1679389312977,487.2518518518518,328.741868448977,363.6523923976998
11113,374021,Acute disseminated encephalomyelitis,12045,8898,2,2,420.0,165.5,412.0,87.5
11113,374022,Hemiplegia,12045,8898,140,117,172.70714285714286,207.1965811965812,281.07714996899676,298.66040627928913
11113,374023,Epilepsia partialis continua,12045,8898,10,9,227.8,185.33333333333334,386.1400782099677,311.3037102252397
11113,374024,Reaction to spinal or lumbar puncture,12045,8898,6,2,368.1666666666667,431.0,185.07963751375303,299.0
11113,374025,Retinal hemorrhage,12045,8898,26,28,430.9230769230769,375.4642857142857,280.1395151152263,333.2411698693881
11113,79113,Traumatic dislocation of ankle joint,12045,8898,1,1,1004.0,531.0,0.0,0.0
11113,374027,Lesion of ulnar nerve,12045,8898,52,51,515.5192307692307,458.6470588235294,349.1971280603008,320.8448909675467
11113,79116,Disorder of tendon of shoulder region,12045,8898,12,8,472.25,583.5,292.7889242554552,252.69893153711593
11113,40482061,Pneumonia due to Human metapneumovirus,12045,8898,14,13,313.07142857142856,364.7692307692308,352.7353245475614,353.71982694829444
11113,374028,Age related macular degeneration,12045,8898,43,25,527.9302325581396,455.8,362.0090192470693,336.2245678114555
11113,79119,Thoracic spondylosis with myelopathy,12045,8898,5,9,328.2,604.6666666666666,322.8525359974736,329.6415561720875
11113,374032,Critical illness polyneuropathy,12045,8898,14,10,207.28571428571428,139.1,340.98500774990697,224.1135649620522
11113,374034,Visual disturbance,12045,8898,236,169,418.6313559322034,420.4792899408284,328.0949695085335,336.34866892242394
11113,374035,Keratitis,12045,8898,15,6,526.1333333333333,67.83333333333333,355.4214149741434,75.08754150249487
11113,374036,Chronic conjunctivitis,12045,8898,12,8,618.9166666666666,366.375,305.2377374914329,382.49180955283214
11113,4044053,Multiple system atrophy,12045,8898,3,11,396.3333333333333,404.3636363636364,282.5955099116442,244.41442924496192
11113,40482069,Bronchiolitis due to Human metapneumovirus,12045,8898,1,1,1010.0,973.0,0.0,0.0
11113,79127,Congenital spondylolisthesis,12045,8898,2,2,418.5,551.5,418.5,351.5
11113,4044055,Drug-induced chorea,12045,8898,1,1,957.0,166.0,0.0,0.0
11113,45757719,"Blind right eye, normal vision left eye",12045,8898,7,2,456.42857142857144,752.5,353.87280085317866,247.5
11113,45757721,"Blind left eye, normal vision right eye",12045,8898,5,2,358.4,745.5,359.4488002483803,272.5
11113,374041,External ophthalmoplegia,12045,8898,1,2,0.0,473.0,0.0,423.0
11113,374044,Ptosis of eyelid,12045,8898,75,58,410.4,332.51724137931035,346.48263063728507,361.03468366097894
11113,374043,Hereditary corneal dystrophy,12045,8898,1,1,247.0,491.0,0.0,0.0
11113,374040,Ill-defined disorder of eye,12045,8898,19,9,493.57894736842104,715.3333333333334,355.8844158593118,239.2014492709719
11113,374053,Sudden hearing loss,12045,8898,9,15,501.8888888888889,390.46666666666664,332.233333147535,342.88421110080617
11113,374055,Basilar artery syndrome,12045,8898,9,6,336.77777777777777,288.0,350.13990149265186,348.1139660130477
11113,79144,Cervical rib,12045,8898,6,2,317.3333333333333,26.5,260.61316586508485,5.5
11113,45757736,Benign essential microscopic hematuria,12045,8898,3,2,165.33333333333334,35.5,196.21473497732583,17.5
11113,79145,Ehlers-Danlos syndrome,12045,8898,9,2,346.3333333333333,441.5,267.31255114565795,343.5
11113,374060,Acute ill-defined cerebrovascular disease,12045,8898,203,186,251.9704433497537,245.55913978494624,337.7405059697605,326.581378893715
11113,4175154,Disorder of the peripheral nervous system,12045,8898,118,95,466.5508474576271,418.77894736842103,330.59585644089975,341.4458477199683
11113,45757753,Hyperoxaluria,12045,8898,4,11,288.5,324.8181818181818,114.30769877834126,261.8430543741173
11113,45757754,Increased gastrin secretion,12045,8898,1,2,0.0,453.5,0.0,109.5
11113,4175167,Traumatic hemothorax,12045,8898,2,1,110.0,92.0,87.0,0.0
11113,4207936,Late effect of fracture of lumbar vertebra,12045,8898,4,1,115.5,680.0,131.84365741286155,0.0
11113,4207935,Late effect of fracture of thoracic vertebra,12045,8898,2,1,738.5,990.0,325.5,0.0
11113,4339010,Central retinal vein occlusion with macular edema,12045,8898,3,2,188.66666666666666,653.5,22.45489305746572,122.5
11113,439620,Late effect of accidental injury,12045,8898,8,11,541.75,525.5454545454545,253.97231640476093,393.7824419273261
11113,79172,Closed fracture of coronoid process of ulna,12045,8898,3,2,565.0,477.5,231.6304528050374,449.5
11113,4339013,Branch retinal vein occlusion with macular edema,12045,8898,2,1,237.0,700.0,217.0,0.0
11113,79173,Traumatic closed dislocation of temporomandibular joint,12045,8898,5,4,487.4,211.0,468.8699606500719,344.38132934292474
11113,45757776,Abnormal urination,12045,8898,1,1,17.0,396.0,0.0,0.0
11113,79189,Open wound of chest wall with complication,12045,8898,2,6,203.0,214.33333333333334,179.0,323.13086444280674
11113,4207958,Tracheoesophageal fistula following tracheostomy,12045,8898,2,4,499.5,409.5,494.5,400.2702212256115
11113,45757783,Gastric hemorrhage due to alcoholic gastritis,12045,8898,2,2,746.5,338.5,327.5,100.5
11113,4306267,Coag./bleeding tests abnormal,12045,8898,102,83,316.5980392156863,302.28915662650604,310.0930998658155,295.6233980876329
11113,45757804,Sector and/or arcuate visual field defect,12045,8898,28,15,427.32142857142856,230.0,303.1398844441561,211.44865412986988
11113,439664,Relationship problems,12045,8898,27,11,568.4074074074074,703.7272727272727,336.0551386921893,260.5107189939481
11113,439666,Contracture of multiple joints,12045,8898,7,6,194.0,267.3333333333333,238.17280641224707,288.6876435796232
11113,4306292,Upper abdominal pain,12045,8898,46,24,314.0217391304348,259.1666666666667,349.9749363156587,233.48619992529655
11113,4109685,Laceration of foot,12045,8898,1,1,1000.0,120.0,0.0,0.0
11113,4273526,Vertebral artery thrombosis,12045,8898,2,3,414.0,187.33333333333334,248.0,25.48637980482037
11113,439672,Hepatic coma due to viral hepatitis C,12045,8898,7,8,180.71428571428572,628.375,180.83908734066338,246.8643035657444
11113,439674,Chronic viral hepatitis B without delta-agent,12045,8898,12,37,457.9166666666667,407.56756756756755,346.49710396416816,339.9969427955191
11113,439676,Coronavirus infection,12045,8898,18,23,236.77777777777777,364.6521739130435,308.0282374421676,323.2860637531615
11113,374142,Congenital anomaly of nervous system,12045,8898,17,17,608.5294117647059,473.3529411764706,417.2477212635846,299.3626447631447
11113,79240,Prosthetic joint dislocation,12045,8898,11,1,376.0,595.0,351.0226617911002,0.0
11113,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,12045,8898,4,4,757.75,496.25,279.89406478165984,255.83429695801146
11113,439696,Hypertensive heart and renal disease with (congestive) heart failure,12045,8898,120,146,236.49166666666667,233.62328767123287,280.1132805322796,266.8586188815774
11113,439697,Hypertensive renal disease with renal failure,12045,8898,40,38,477.225,475.2105263157895,364.90961123955066,318.44971162895575
11113,439698,Benign hypertensive heart disease with congestive cardiac failure,12045,8898,14,5,399.7857142857143,766.8,357.2454495504314,203.78361072470963
11113,4339092,Male pattern alopecia,12045,8898,13,9,404.84615384615387,451.77777777777777,306.3933736363827,338.8860109167413
11113,439703,Active infantile autism,12045,8898,5,26,460.2,519.5384615384615,286.8416985028502,342.345218340654
11113,374168,Complex febrile seizure,12045,8898,2,3,736.5,107.33333333333333,300.5,135.75058829420306
11113,439708,Disorders of initiating and maintaining sleep,12045,8898,19,9,476.2631578947368,645.7777777777778,276.21232148004566,344.8870274863858
11113,439715,Active vestibular M̩ni̬re's disease,12045,8898,2,1,836.5,168.0,156.5,0.0
11113,439717,Active cochleovestibular M̩ni̬re's disease,12045,8898,8,4,261.25,428.75,331.939282851548,382.59141064587425
11113,439727,Human immunodeficiency virus infection,12045,8898,63,105,392.3492063492063,378.79047619047617,354.776932319055,355.2864624292453
11113,439729,"Late syphilis, latent",12045,8898,1,3,0.0,324.6666666666667,0.0,370.71132824461796
11113,40482228,Imaging of thorax abnormal,12045,8898,6,12,257.1666666666667,390.6666666666667,155.58215050434143,302.5443034591059
11113,4044215,Nonspecific interstitial pneumonia,12045,8898,1,1,610.0,314.0,0.0,0.0
11113,439739,Primary malignant neoplasm of posterior wall of oropharynx,12045,8898,3,3,7.333333333333333,49.0,5.734883511361751,9.201449161228174
11113,40482236,Dehiscence of internal surgical wound,12045,8898,13,13,325.0,132.53846153846155,342.99338410304875,190.2175335219432
11113,40482237,Hemiplegia of dominant side,12045,8898,129,99,106.75193798449612,55.56565656565657,211.55317219740962,131.26826273066348
11113,36713918,Somatic dysfunction of lumbar region,12045,8898,4,3,304.25,353.3333333333333,205.67860243593645,245.93946861417388
11113,439745,Primary malignant neoplasm of salivary gland duct,12045,8898,2,1,57.0,26.0,57.0,0.0
