cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11225,135858,Disorder of lip,1012,1174,2,4,1038.0,476.5,52.0,324.4059956289341
11225,316084,Lymphadenitis,1012,1174,4,5,557.5,155.0,527.0533654194801,199.92898739302413
11225,78517,Multiple joint pain,1012,1174,12,2,510.5,260.0,364.22577704861396,246.0
11225,78516,Arthralgia of the upper arm,1012,1174,5,6,629.4,544.1666666666666,383.6386841808318,331.2221896082581
11225,4297400,Mild cognitive disorder,1012,1174,1,4,89.0,0.0,0.0,0.0
11225,438969,Measles without complication,1012,1174,4,2,399.25,530.0,402.9934087550316,389.0
11225,373449,Drug-induced delirium,1012,1174,1,1,530.0,611.0,0.0,0.0
11225,201418,"Flatulence, eructation and gas pain",1012,1174,27,38,403.22222222222223,277.89473684210526,379.2796616329369,287.1960443095204
11225,135892,Erythematous condition,1012,1174,5,5,38.4,243.0,23.660938273872404,218.28605085987516
11225,135893,Pressure ulcer of heel,1012,1174,4,2,321.75,122.5,447.0438317435998,122.5
11225,193239,Diverticulitis of small intestine,1012,1174,2,1,257.0,713.0,250.0,0.0
11225,193242,Perforation of intestine,1012,1174,2,2,5.0,48.0,5.0,22.0
11225,439002,Eating disorder,1012,1174,7,7,400.0,183.28571428571428,424.55893079086877,121.33744479839719
11225,258780,Emphysematous bronchitis,1012,1174,3,3,722.3333333333334,261.3333333333333,68.85895406957295,256.9984868092071
11225,439005,Chronic alcoholism in remission,1012,1174,3,13,359.3333333333333,275.9230769230769,454.8144920978467,344.3764625072307
11225,373470,Toxic polyneuropathy,1012,1174,1,1,646.0,10.0,0.0,0.0
11225,316127,Vitreous opacities,1012,1174,9,10,507.44444444444446,438.3,321.95448646978764,276.23216684521014
11225,258785,Pneumococcal pneumonia,1012,1174,4,5,307.5,459.6,197.67713575423943,420.60746545918556
11225,373474,Diplopia,1012,1174,1,7,797.0,215.14285714285714,0.0,300.4089729359098
11225,193251,Umbilical hernia without obstruction AND without gangrene,1012,1174,8,12,449.625,430.5833333333333,235.56471377309464,384.21032832146625
11225,193252,Diverticulosis of small intestine,1012,1174,2,3,194.0,369.6666666666667,7.0,430.1358958386162
11225,193253,Nephritis,1012,1174,6,3,315.1666666666667,178.66666666666666,283.5820966767041,151.5109090315135
11225,373478,Presbyopia,1012,1174,13,8,479.2307692307692,515.5,269.5495255895698,306.6610506732148
11225,316135,Atrioventricular block,1012,1174,2,7,649.5,185.71428571428572,69.5,198.8931617625864
11225,4322024,Pulmonary hypertension,1012,1174,5,11,285.4,218.36363636363637,278.7397352370128,192.46452930688895
11225,193256,Alcoholic fatty liver,1012,1174,2,9,661.5,184.77777777777777,206.5,329.6273241700484
11225,193250,Gastric hemorrhage,1012,1174,2,3,548.0,139.33333333333334,388.0,154.433013166083
11225,316139,Heart failure,1012,1174,30,49,354.2,334.7551020408163,345.313808971878,329.7404378469832
11225,258787,Spontaneous tension pneumothorax,1012,1174,1,1,109.0,0.0,0.0,0.0
11225,37016308,Infection caused by multi drug resistant bacteria,1012,1174,2,1,145.0,142.0,111.0,0.0
11225,201461,Disorder affecting transplanted structure,1012,1174,11,31,511.72727272727275,408.8709677419355,396.58246669836774,373.07032476685157
11225,4100857,Extreme obesity with alveolar hypoventilation,1012,1174,2,2,115.0,189.0,115.0,189.0
11225,135930,Musculoskeletal finding,1012,1174,11,20,386.72727272727275,345.05,250.23955464862823,331.6349612148876
11225,40481531,Sequela of chronic liver disease,1012,1174,7,11,578.7142857142857,318.09090909090907,429.3266203472311,378.3529988457039
11225,373499,Disorder of eye region,1012,1174,3,1,250.0,556.0,237.6566150282097,0.0
11225,373503,Transient cerebral ischemia,1012,1174,10,11,411.7,384.3636363636364,327.6412825026785,273.32906332752856
11225,42537729,Aortocoronary bypass graft present,1012,1174,6,11,228.33333333333334,548.5454545454545,240.7029058588385,372.39894630169346
11225,42537730,Coronary artery graft present,1012,1174,9,15,515.8888888888889,314.3333333333333,346.71648502437023,309.8024460128673
11225,42537741,Transplant present,1012,1174,1,2,885.0,361.5,0.0,220.5
11225,78605,Contusion of elbow,1012,1174,2,1,576.5,0.0,149.5,0.0
11225,42537742,Transplanted liver present,1012,1174,10,25,490.8,346.16,374.1047446905746,376.01964629524343
11225,42537748,Acquired absence of organ,1012,1174,14,25,174.42857142857142,406.04,249.92190617005434,367.94548291832587
11225,4281109,Autoimmune thyroiditis,1012,1174,2,4,527.0,253.25,128.0,438.6418670168182
11225,78619,Contusion of knee,1012,1174,6,3,246.0,557.6666666666666,166.05621538101687,193.63252711142195
11225,37016348,Hyperglycemia due to type 1 diabetes mellitus,1012,1174,1,1,40.0,234.0,0.0,0.0
11225,4289309,Atrial septal defect,1012,1174,3,2,607.3333333333334,474.5,381.681659094184,467.5
11225,37016349,Hyperglycemia due to type 2 diabetes mellitus,1012,1174,19,36,276.05263157894734,389.25,358.9521993809806,320.04855317418463
11225,42709799,Cellulitis of upper limb,1012,1174,1,3,219.0,266.0,0.0,188.2569166502699
11225,193322,Right lower quadrant pain,1012,1174,30,19,372.1666666666667,453.5263157894737,330.1643109456597,312.6907617205439
11225,4150062,Knee pain,1012,1174,40,47,409.35,445.6170212765957,302.73037095739176,338.62679847650327
11225,201519,Primary malignant neoplasm of liver,1012,1174,9,29,299.22222222222223,233.6551724137931,342.3311514950847,338.7805999272084
11225,193326,Urge incontinence of urine,1012,1174,6,5,408.1666666666667,567.6,422.6430395604414,358.9838993604031
11225,40481585,Hypoplasia of maxillary bone,1012,1174,1,1,57.0,358.0,0.0,0.0
11225,45757234,Dental caries on smooth surface penetrating into dentin,1012,1174,1,3,140.0,7.333333333333333,0.0,1.247219128924647
11225,316211,Acquired spondylolisthesis,1012,1174,6,4,469.8333333333333,342.25,320.7799955663625,347.7494608191363
11225,4264766,Cocaine-induced organic mental disorder,1012,1174,3,8,265.6666666666667,183.5,210.56484881279582,228.87660430895946
11225,4092743,Unsteady when standing,1012,1174,3,6,418.0,272.6666666666667,471.16946703565867,313.6424007616884
11225,42709838,Cellulitis of lower limb,1012,1174,4,7,405.5,356.42857142857144,321.36466825088286,291.6876299560675
11225,4109135,Corneal scars and opacities,1012,1174,1,1,244.0,169.0,0.0,0.0
11225,439120,Aseptic necrosis of head AND/OR neck of femur,1012,1174,2,2,700.0,548.5,50.0,135.5
11225,44782421,Acute deep venous thrombosis of upper extremity,1012,1174,8,6,431.25,135.16666666666666,395.84964001499355,105.9896483415034
11225,381783,Viral infection of central nervous system,1012,1174,1,1,602.0,240.0,0.0,0.0
11225,37311319,Hypovolemia,1012,1174,16,38,173.0625,213.3421052631579,260.75214973946044,297.20516361560476
11225,44782429,Chronic kidney disease due to hypertension,1012,1174,26,47,269.1923076923077,341.74468085106383,322.28952812778203,317.5618196197668
11225,4035422,Disorder of patellofemoral joint,1012,1174,3,2,181.33333333333334,229.0,156.8212003808442,69.0
11225,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,1012,1174,2,2,194.5,563.0,127.5,264.0
11225,439147,Amnesia,1012,1174,7,17,388.42857142857144,439.2352941176471,304.6013118548137,412.478524134254
11225,4248429,Gastric ulcer without hemorrhage AND without perforation,1012,1174,5,6,360.4,61.166666666666664,393.63922568768476,66.03387177973303
11225,4150125,Persistent pain following procedure,1012,1174,8,15,266.375,313.0,329.40512196230344,380.7483858578173
11225,46273390,Dependence on respirator,1012,1174,1,3,11.0,548.6666666666666,0.0,390.46325762554864
11225,439150,Hypersomnia with sleep apnea,1012,1174,4,5,784.5,454.2,443.07815337703124,371.78563716206145
11225,439154,Abnormal findings on diagnostic imaging of skull and head,1012,1174,9,16,413.55555555555554,200.8125,310.156272837173,208.49586888893026
11225,439155,Carcinoembryonic antigen present,1012,1174,2,1,243.0,498.0,243.0,0.0
11225,136057,Benign neoplasm of skin of trunk,1012,1174,9,3,519.5555555555555,546.6666666666666,292.43161066064704,69.48541013926753
11225,439162,Closed fracture of medial malleolus,1012,1174,1,2,3.0,59.5,0.0,4.5
11225,193402,Bacterial enteritis,1012,1174,8,6,478.125,450.3333333333333,355.5472674272719,297.76090333614246
11225,4322175,Late effect of complications of procedure,1012,1174,19,41,423.7894736842105,365.2439024390244,345.37570373623845,389.00365416101766
11225,201603,Disorder of teeth AND/OR supporting structures,1012,1174,12,5,321.5,206.6,292.07861384679757,194.59969167498699
11225,201606,Crohn's disease,1012,1174,2,3,419.5,59.0,419.5,73.08898685848642
11225,201612,Alcoholic liver damage,1012,1174,1,10,529.0,306.6,0.0,411.9170304806539
11225,201613,Chronic nonalcoholic liver disease,1012,1174,41,41,432.1463414634146,366.1463414634146,381.96638601792006,366.343671845508
11225,4207505,Sprain of knee,1012,1174,1,1,67.0,734.0,0.0,0.0
11225,201618,Disorder of intestine,1012,1174,39,53,334.8974358974359,308.49056603773585,356.5283312993042,346.13895250217394
11225,201620,Kidney stone,1012,1174,25,39,289.92,336.38461538461536,368.69856739618615,337.2376180756899
11225,4125590,Slurred speech,1012,1174,1,4,374.0,794.0,0.0,20.97617696340303
11225,381854,Disorder of conjunctiva,1012,1174,1,2,804.0,414.5,0.0,82.5
11225,439199,Open wound without complication,1012,1174,1,2,266.0,768.5,0.0,15.5
11225,381859,Infective otitis externa,1012,1174,2,4,753.0,341.5,141.0,285.87890793131277
11225,40326053,Dysphonia,1012,1174,3,7,628.6666666666666,329.0,281.2594689764042,381.93866373691844
11225,439206,Poisoning by cardiovascular system drug,1012,1174,6,9,254.66666666666666,315.8888888888889,168.14345726855456,332.4208993444721
11225,381864,Subjective tinnitus,1012,1174,1,1,247.0,721.0,0.0,0.0
11225,439215,Traumatic injury due to event,1012,1174,4,5,353.5,768.4,147.86902988793832,190.16582237615674
11225,45757363,Hypoglycemia due to type 2 diabetes mellitus,1012,1174,5,13,160.0,345.38461538461536,199.76686411915267,324.8314446841951
11225,40489908,Sepsis due to Streptococcus,1012,1174,3,3,184.0,614.3333333333334,253.1771448347316,176.12937164356077
11225,193460,Disorder of lower extremity,1012,1174,3,3,531.6666666666666,479.6666666666667,364.7431364063696,357.5307290600658
11225,4207539,Syndrome of inappropriate vasopressin secretion,1012,1174,1,5,25.0,91.4,0.0,84.05855102248671
11225,46273463,Upper respiratory tract infection due to Influenza,1012,1174,7,15,369.14285714285717,407.73333333333335,321.14546262288263,277.91136876509546
11225,40489912,Sepsis due to Streptococcus pneumoniae,1012,1174,2,1,254.0,30.0,238.0,0.0
11225,439221,"Adverse effect, due to correct medicinal substance properly administered",1012,1174,5,9,277.4,299.77777777777777,175.57289084593899,322.5736015160908
11225,43021248,Complication associated with genitourinary device,1012,1174,2,2,367.0,347.0,38.0,325.0
11225,78786,Pleurisy,1012,1174,9,13,158.88888888888889,377.0,144.5494490127048,353.12255445034725
11225,4223938,Dizziness,1012,1174,4,3,674.0,342.6666666666667,212.80390034019584,269.05059416812713
11225,316356,Hodgkin's disease of lymph nodes of multiple sites,1012,1174,1,2,0.0,461.0,0.0,461.0
11225,46273477,Complication due to ulcerative colitis,1012,1174,1,1,1064.0,413.0,0.0,0.0
11225,43021250,Complication associated with orthopedic device,1012,1174,1,2,0.0,683.0,0.0,233.0
11225,43021258,Infection associated with implant,1012,1174,1,3,669.0,87.0,0.0,71.16178749862878
11225,4330445,Pleuritic pain,1012,1174,8,13,316.0,266.6923076923077,315.1654327492151,205.6723999341539
11225,4043731,Infarction - precerebral,1012,1174,3,3,586.0,376.0,325.75757857646227,452.87746687155897
11225,193493,Benign hypertensive renal disease,1012,1174,2,2,138.5,221.0,138.5,108.0
11225,439254,"Bipolar affective disorder, current episode depression",1012,1174,5,2,257.4,763.0,237.33402621621704,159.0
11225,4314071,Secondary malignant neoplasm of trunk,1012,1174,2,2,390.0,1.5,290.0,1.5
11225,201688,Delay when starting to pass urine,1012,1174,1,9,91.0,391.77777777777777,0.0,313.70112378142414
11225,201690,Renal colic,1012,1174,6,7,288.0,146.28571428571428,331.2149352510139,140.70710641583943
11225,4043738,Hydrocephalus,1012,1174,1,2,1078.0,298.5,0.0,271.5
11225,373724,Neoplasm of brain,1012,1174,2,4,553.0,223.0,306.0,217.95297657981183
11225,40481757,Flaccid hemiplegia of dominant side,1012,1174,1,2,885.0,34.5,0.0,29.5
11225,44790749,Blurred vision,1012,1174,4,5,578.0,311.8,201.21008921025805,234.68480990468896
11225,4092896,Feces contents abnormal,1012,1174,3,7,335.3333333333333,419.0,233.86938424874876,456.8013009738792
11225,40481762,Hemiplegia as late effect of cerebrovascular disease,1012,1174,4,5,397.5,175.4,309.6873423309387,176.27319705502592
11225,259043,Emphysematous bleb of lung,1012,1174,3,3,557.3333333333334,547.3333333333334,406.89174099370575,367.0715945909674
11225,43021283,Infection associated with vascular device,1012,1174,1,1,3.0,941.0,0.0,0.0
11225,40481763,Acute exacerbation of chronic asthmatic bronchitis,1012,1174,3,1,306.0,97.0,259.4815343462164,0.0
11225,4027369,Vascular disease of abdomen,1012,1174,3,3,308.6666666666667,718.3333333333334,346.11879784580066,111.87592333573038
11225,439276,Uncomplicated arteriosclerotic dementia,1012,1174,1,2,867.0,381.5,0.0,13.5
11225,193518,Intestinal obstruction,1012,1174,8,10,383.0,258.6,352.71234738806635,291.9754099235071
11225,193519,Impaired renal function disorder,1012,1174,3,8,634.6666666666666,115.625,199.31605276266356,227.5669887637484
11225,78832,Intervertebral disc disorder with myelopathy,1012,1174,1,1,277.0,1.0,0.0,0.0
11225,78834,Effusion of joint of hand,1012,1174,3,1,400.0,1031.0,292.2407683172672,0.0
11225,373748,Grand mal status,1012,1174,1,3,276.0,15.666666666666666,0.0,8.379870059984357
11225,4232181,Chronic duodenal ulcer with hemorrhage,1012,1174,1,2,65.0,2.0,0.0,0.0
11225,4289526,Nonulcer dyspepsia,1012,1174,4,5,444.5,577.2,356.65284241121645,336.93524600433244
11225,136184,Pruritus of skin,1012,1174,20,24,397.7,519.5416666666666,320.9464285515575,397.02518593143293
11225,4256761,Imaging result abnormal,1012,1174,12,9,297.0,254.22222222222223,310.0344066927626,225.53628817543
11225,4027384,Inflammatory disorder,1012,1174,10,15,366.4,494.0,316.6617122419444,398.9183709315311
11225,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,1012,1174,2,1,580.0,736.0,13.0,0.0
11225,136185,Abnormal granulation tissue,1012,1174,1,1,275.0,471.0,0.0,0.0
11225,439294,"Malignant neoplasm of head, neck and face",1012,1174,1,2,328.0,194.0,0.0,130.0
11225,439295,Multiple and bilateral precerebral arterial occlusion,1012,1174,7,11,350.85714285714283,549.8181818181819,405.8942256906097,435.00905281736135
11225,439296,Vertebral artery occlusion,1012,1174,1,5,461.0,580.4,0.0,232.35886038625685
11225,439297,Nuclear senile cataract,1012,1174,30,25,334.0,361.8,339.23168091045585,354.1133151972685
11225,4215809,Hypercalciuria,1012,1174,1,1,515.0,516.0,0.0,0.0
11225,46273539,Acute bronchospasm,1012,1174,3,3,701.0,577.3333333333334,265.81572564466535,425.95800523317115
11225,4027396,Peripheral neuritis,1012,1174,8,4,141.375,595.25,137.70978314920114,266.78865699275894
11225,373764,Toxic encephalopathy,1012,1174,4,4,116.75,196.75,86.21013571500743,138.7216187189293
11225,136198,Cervical spondylosis with myelopathy,1012,1174,1,7,765.0,411.57142857142856,0.0,335.99823857652973
11225,4207623,Lung transplant rejection,1012,1174,2,2,125.0,54.0,34.0,40.0
11225,4002818,Spasm of back muscles,1012,1174,1,1,128.0,134.0,0.0,0.0
11225,316429,Premature beats,1012,1174,2,4,788.5,390.5,70.5,370.9504683916709
11225,439312,Nondependent mixed drug abuse,1012,1174,2,12,472.5,290.3333333333333,150.5,314.6628707398161
11225,316432,Right bundle branch block AND left anterior fascicular block,1012,1174,3,7,201.0,314.2857142857143,146.5059725744995,254.89645756979962
11225,439314,Thrombophlebitis of the femoral vein,1012,1174,3,8,67.33333333333333,212.375,64.73707507208593,214.53492576967508
11225,316437,Cerebral atherosclerosis,1012,1174,6,5,436.8333333333333,364.8,384.2461956726298,350.50728951050365
11225,40481816,Infection by methicillin sensitive Staphylococcus aureus,1012,1174,7,15,366.85714285714283,472.8666666666667,308.8783526482454,411.87908689592655
11225,4035611,Seropositive rheumatoid arthritis,1012,1174,3,1,146.66666666666666,0.0,181.88335700540486,0.0
11225,29735,Candidiasis of mouth,1012,1174,12,23,285.5,148.52173913043478,372.9026906133377,211.33198065874777
11225,316457,Mallory-Weiss syndrome,1012,1174,1,2,237.0,526.0,0.0,266.0
11225,136237,Cardiovascular system problem,1012,1174,4,6,167.75,532.8333333333334,216.57490043862424,409.1024389508764
11225,40481852,Septic embolus of artery,1012,1174,1,1,25.0,0.0,0.0,0.0
11225,259153,Pain in throat,1012,1174,11,8,254.72727272727272,342.0,225.6159612781664,401.30007475703263
11225,4322386,Chemotherapy-induced neutropenia,1012,1174,1,5,0.0,70.0,0.0,54.27706698044764
11225,439383,Vertigo,1012,1174,2,2,708.5,182.0,355.5,182.0
11225,44782681,Acute posttraumatic headache,1012,1174,1,1,912.0,350.0,0.0,0.0
11225,4346970,Knee pyogenic arthritis,1012,1174,1,3,291.0,497.0,0.0,386.6635057342064
11225,201820,Diabetes mellitus,1012,1174,3,4,452.6666666666667,473.75,327.99830622868905,371.4521335246306
11225,4346975,Lumbar spondylosis,1012,1174,19,21,237.68421052631578,297.6190476190476,201.2249468241369,246.28061350737528
11225,439392,Primary malignant neoplasm,1012,1174,7,9,192.28571428571428,436.44444444444446,141.61690202364798,326.787090426069
11225,44782690,Chronic kidney disease stage 5 due to hypertension,1012,1174,21,38,468.0952380952381,312.89473684210526,337.309933043344,326.7475115254723
11225,4273250,Abscess of buttock,1012,1174,1,2,166.0,55.0,0.0,51.0
11225,201826,Type 2 diabetes mellitus,1012,1174,52,92,321.65384615384613,361.45652173913044,349.01443019624145,346.0766255012559
11225,45757543,Hemorrhage of colon due to diverticulosis,1012,1174,1,2,0.0,836.5,0.0,127.5
11225,40481896,Hypertensive urgency,1012,1174,4,6,284.75,341.5,387.285666530534,205.36370175861165
11225,439405,Walking disability,1012,1174,1,1,1021.0,473.0,0.0,0.0
11225,439407,Disorder of nasal cavity,1012,1174,18,19,308.27777777777777,442.05263157894734,323.239643738126,331.02003019124334
11225,4150384,Urine cytology abnormal,1012,1174,1,2,646.0,809.0,0.0,89.0
11225,439408,Graft complications,1012,1174,5,7,539.8,606.2857142857143,416.7672731873269,313.9698412658289
11225,316535,Closed fracture of thoracic vertebra without spinal cord injury,1012,1174,1,1,178.0,988.0,0.0,0.0
11225,44782714,"Drug dependence, continuous",1012,1174,2,1,1017.5,782.0,61.5,0.0
11225,44782715,Chronic peripheral venous hypertension with lower extremity complication,1012,1174,2,2,315.5,792.5,20.5,18.5
11225,44782718,Acute combined systolic and diastolic heart failure,1012,1174,1,4,2.0,580.0,0.0,320.6937791725932
11225,40481919,Coronary atherosclerosis,1012,1174,21,31,493.0,484.741935483871,323.0615450727027,354.79298532378505
11225,44782719,Chronic combined systolic and diastolic heart failure,1012,1174,1,4,486.0,431.25,0.0,283.67884570408137
11225,40481920,Periumbilical pain,1012,1174,10,10,195.8,500.5,232.89431079354426,431.5078794182094
11225,193666,Injury of hip region,1012,1174,7,6,415.7142857142857,529.3333333333334,286.53980739940795,333.1029203647959
11225,4068482,Prolapsed lumbar intervertebral disc,1012,1174,8,7,316.5,242.85714285714286,211.9015101409143,235.43238554469372
11225,42538117,Transplanted heart present,1012,1174,7,6,408.0,408.8333333333333,255.39884774323363,348.65953625596165
11225,4314247,Accidental poisoning by cocaine,1012,1174,1,4,253.0,577.0,0.0,373.59403100156726
11225,4101256,Cocaine intoxication,1012,1174,1,2,177.0,438.0,0.0,224.0
11225,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,1012,1174,2,4,892.0,214.75,175.0,301.608500377559
11225,42538119,Transplanted heart valve present,1012,1174,6,10,159.66666666666666,283.4,329.6547015017718,317.2040983341798
11225,44782732,Chronic pulmonary embolism,1012,1174,3,2,356.0,21.0,417.8588278354306,7.0
11225,44782733,Acute on chronic combined systolic and diastolic heart failure,1012,1174,5,13,92.0,370.84615384615387,148.55032817197005,351.67004775102345
11225,4002956,Metatarsalgia,1012,1174,2,2,62.5,526.0,8.5,247.0
11225,44782735,Chronic deep venous thrombosis of lower extremity,1012,1174,1,3,158.0,0.0,0.0,0.0
11225,4232337,Valvular endocarditis,1012,1174,8,11,157.25,275.09090909090907,126.78500502819725,352.6508586394957
11225,45757591,Osteophyte of bone,1012,1174,2,3,473.5,202.33333333333334,355.5,147.61737326239376
11225,4248728,Snoring,1012,1174,6,5,607.8333333333334,342.4,327.0761464178572,102.53701770580223
11225,193688,Clostridioides difficile infection,1012,1174,11,24,102.54545454545455,241.41666666666666,149.38441176822582,361.32083119515204
11225,44782747,Acute deep venous thrombosis of femoral vein,1012,1174,3,7,166.0,275.0,62.545983084447556,216.0277759918849
11225,193693,Viral hepatitis without hepatic coma,1012,1174,20,23,424.3,406.4782608695652,387.01887550867593,354.1237648503105
11225,44782752,Acute deep venous thrombosis of internal jugular vein,1012,1174,4,6,245.0,96.83333333333333,170.39219465691497,165.2577952439427
11225,201894,Acute vascular insufficiency of intestine,1012,1174,1,2,0.0,379.5,0.0,379.5
11225,4297894,Trochanteric bursitis,1012,1174,1,1,231.0,273.0,0.0,0.0
11225,44782760,Acute thrombosis of superficial vein of upper extremity,1012,1174,4,6,342.0,222.33333333333334,429.3535838909465,297.4932305485659
11225,44782762,Acute thrombosis of subclavian vein,1012,1174,4,1,300.5,70.0,317.0437666947578,0.0
11225,136368,Non-toxic multinodular goiter,1012,1174,20,8,264.15,302.0,294.85509576739554,358.7297032585955
11225,201907,Edema of male genital organs,1012,1174,1,4,46.0,392.25,0.0,382.85726779049133
11225,46273719,Acute hypercapnic respiratory failure,1012,1174,4,4,261.25,309.0,184.0317567704009,270.526338828588
11225,439481,Accidental poisoning by central nervous system stimulants,1012,1174,1,5,721.0,812.4,0.0,269.15467671953985
11225,42538169,Disorder of eye due to type 1 diabetes mellitus,1012,1174,2,1,249.5,933.0,249.5,0.0
11225,201916,Ureteric stone,1012,1174,5,7,112.8,475.7142857142857,126.12279730484889,339.70142952965296
11225,4117695,Pain in left lower limb,1012,1174,12,15,267.3333333333333,301.46666666666664,205.33969146000217,247.96582201765003
11225,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,1012,1174,2,1,749.5,195.0,132.5,0.0
11225,44782790,Personality change due to organic disorder,1012,1174,2,1,374.0,184.0,374.0,0.0
11225,4084941,Thrombosis of superior vena cava,1012,1174,1,2,33.0,44.5,0.0,17.5
11225,439502,Postoperative pain,1012,1174,7,12,293.14285714285717,381.5833333333333,339.6996272218942,375.3676993592046
11225,4117713,Ankle joint effusion,1012,1174,6,5,526.6666666666666,530.0,381.6366800447194,207.93075770554003
11225,79061,Slow transit constipation,1012,1174,2,2,405.5,142.0,405.5,61.0
11225,4265179,Diphtheria due to Corynebacterium diphtheriae,1012,1174,2,1,855.0,0.0,134.0,0.0
11225,4134120,Cerebral palsy,1012,1174,1,1,645.0,0.0,0.0,0.0
11225,4134121,Lumbar radiculopathy,1012,1174,5,13,273.2,391.15384615384613,220.40816681783824,332.5685229921904
11225,373995,Delirium,1012,1174,9,27,94.55555555555556,151.4814814814815,147.5466864804426,208.9251807191894
11225,201965,Shock,1012,1174,13,28,294.84615384615387,277.2142857142857,312.7188086035726,322.6718099536672
11225,4273391,Suicidal thoughts,1012,1174,14,23,362.92857142857144,191.65217391304347,335.6144608423937,296.78064051118736
11225,4101362,Finding of urine output,1012,1174,2,2,83.0,28.5,83.0,22.5
11225,193782,End-stage renal disease,1012,1174,40,59,462.375,395.23728813559325,376.3657587706406,318.71831987376294
11225,374009,Organic mental disorder,1012,1174,7,11,367.85714285714283,168.36363636363637,287.6219883167233,182.76923986634708
11225,4076794,Peripheral arteriovenous malformation,1012,1174,1,1,322.0,560.0,0.0,0.0
11225,193787,Varicose veins of lower extremity with ulcer AND inflammation,1012,1174,2,2,450.5,828.0,203.5,87.0
11225,79106,Arthralgia of the pelvic region and thigh,1012,1174,16,9,454.5,301.8888888888889,330.2957008500111,332.03662597318134
11225,374022,Hemiplegia,1012,1174,2,7,180.0,213.14285714285714,177.0,276.98706961642426
11225,374025,Retinal hemorrhage,1012,1174,4,5,445.25,480.8,337.7812716833188,370.82739920345693
11225,4068617,Lumbosacral spondylosis with radiculopathy,1012,1174,2,1,237.0,481.0,127.0,0.0
11225,374027,Lesion of ulnar nerve,1012,1174,2,9,556.5,714.1111111111111,248.5,256.7573192484575
11225,374028,Age related macular degeneration,1012,1174,1,2,302.0,419.0,0.0,329.0
11225,40482061,Pneumonia due to Human metapneumovirus,1012,1174,2,2,448.5,11.5,253.5,11.5
11225,4093193,Elbow stiff,1012,1174,1,1,442.0,0.0,0.0,0.0
11225,4027663,Peptic ulcer,1012,1174,2,6,495.5,359.6666666666667,464.5,293.0237002170454
11225,374032,Critical illness polyneuropathy,1012,1174,1,1,7.0,350.0,0.0,0.0
11225,193807,Anorectal fistula,1012,1174,1,5,188.0,259.2,0.0,287.66744688963325
11225,374034,Visual disturbance,1012,1174,11,22,496.09090909090907,403.45454545454544,277.5992712020347,351.3286116848865
11225,4117779,Peripheral nerve disease,1012,1174,2,4,83.5,444.75,83.5,248.19787972502908
11225,374040,Ill-defined disorder of eye,1012,1174,1,2,0.0,586.5,0.0,398.5
11225,374044,Ptosis of eyelid,1012,1174,3,4,475.6666666666667,47.0,257.1774139037529,32.38826948140329
11225,4347174,Synovial cyst of knee,1012,1174,1,2,28.0,75.5,0.0,59.5
11225,4298026,Squamous cell carcinoma of skin of face,1012,1174,1,1,684.0,112.0,0.0,0.0
11225,374060,Acute ill-defined cerebrovascular disease,1012,1174,7,11,514.5714285714286,499.54545454545456,305.34329960266837,404.2135717294113
11225,136495,Lichenification and lichen simplex chronicus,1012,1174,2,4,153.5,278.75,151.5,223.8340624212499
11225,4232495,Primary cardiomyopathy,1012,1174,4,15,436.75,327.93333333333334,307.2396255368113,419.81511274475207
11225,136497,Scar conditions and fibrosis of skin,1012,1174,9,9,647.6666666666666,520.4444444444445,377.80888760794863,333.68751553615454
11225,136496,Cellulitis and abscess of face,1012,1174,3,5,606.0,168.0,323.74166655941383,120.21148031698137
11225,4175154,Disorder of the peripheral nervous system,1012,1174,8,17,203.875,577.4705882352941,186.5793648156194,414.4156932139599
11225,4027729,Acute duodenal ulcer with hemorrhage,1012,1174,1,2,65.0,1.0,0.0,1.0
11225,4306267,Coag./bleeding tests abnormal,1012,1174,8,8,169.125,322.25,261.4380603030094,415.3169723235495
11225,30061,Neoplasm of uncertain behavior of major salivary gland,1012,1174,1,1,50.0,435.0,0.0,0.0
11225,439664,Relationship problems,1012,1174,1,1,810.0,993.0,0.0,0.0
11225,4003185,Refractory anemia,1012,1174,3,3,349.0,75.66666666666667,373.5799780502162,60.85136718997273
11225,4003186,Refractory anemia with ringed sideroblasts,1012,1174,2,1,78.0,440.0,78.0,0.0
11225,4306292,Upper abdominal pain,1012,1174,4,4,44.25,525.25,53.89051400756909,311.4974919642211
11225,439672,Hepatic coma due to viral hepatitis C,1012,1174,5,14,410.8,331.7857142857143,353.25763969092026,338.6688603027676
11225,439673,Acute hepatitis B with delta-agent (coinfection) without hepatic coma,1012,1174,1,2,0.0,0.0,0.0,0.0
11225,439674,Chronic viral hepatitis B without delta-agent,1012,1174,468,516,0.0,0.0,0.0,0.0
11225,4117883,Wrist joint effusion,1012,1174,3,1,547.0,257.0,183.98007138455694,0.0
11225,316795,Congenital anomaly of peripheral blood vessel,1012,1174,1,1,305.0,741.0,0.0,0.0
