cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11166,74135,Disorder of synovium,96610,86865,19,12,466.2631578947368,307.0833333333333,341.1486544486625,252.35109745925197
11166,434584,Kaposi's sarcoma,96610,86865,14,25,535.9285714285714,307.76,301.05848133489525,340.67242682670985
11166,4170137,Non-suppurative otitis media,96610,86865,50,51,551.32,389.3137254901961,344.6852152326815,320.28036065212314
11166,74138,Pathological fracture of vertebra,96610,86865,141,97,368.2482269503546,389.8659793814433,377.25642944910305,389.86909325249843
11166,4333977,Acquired anophthalmos,96610,86865,3,3,446.0,494.6666666666667,445.28043598014347,378.46209262693077
11166,434588,Primary malignant neoplasm of parotid gland,96610,86865,12,10,476.5,347.6,430.20721751267723,364.6618159336127
11166,434587,Primary malignant neoplasm of dorsal surface of tongue,96610,86865,1,2,226.0,34.5,0.0,9.5
11166,434590,Malignant melanoma of skin of eyelid,96610,86865,6,3,280.5,473.6666666666667,176.58779686037198,431.1429255156835
11166,434592,B-cell lymphoma,96610,86865,39,49,317.2564102564103,303.0408163265306,356.4161870010179,349.976031784783
11166,4170145,Absence of lung,96610,86865,28,35,190.67857142857142,228.54285714285714,262.1445966271598,304.83844366269466
11166,4333986,Benign tumor of eyelid,96610,86865,6,11,324.1666666666667,381.09090909090907,373.72468327485257,431.4717845079169
11166,4006305,Proctoptosis,96610,86865,2,2,296.0,38.5,277.0,24.5
11166,434605,Benign tumor of lacrimal drainage structure,96610,86865,1,1,707.0,0.0,0.0,0.0
11166,762289,Pain in left knee,96610,86865,825,499,307.13575757575757,305.60721442885773,312.6434910228766,325.83116167717276
11166,434610,Hyperkalemia,96610,86865,1138,1706,325.7214411247803,335.542203985932,362.36081831649335,368.96736342970485
11166,434613,Generalized anxiety disorder,96610,86865,891,521,307.6576879910213,346.2284069097889,337.29190965310454,346.01903196072317
11166,434614,Disorder of iron metabolism,96610,86865,44,75,367.09090909090907,413.36,331.35272459898914,374.88766815318604
11166,762294,Pain in right foot,96610,86865,333,297,332.08708708708707,337.51851851851853,319.0935664151676,326.53989576944247
11166,762296,Pain in right hand,96610,86865,190,144,352.2894736842105,311.69444444444446,322.1759823037825,313.8604006246199
11166,434616,Hemoglobinuria due to hemolysis from external causes,96610,86865,12,14,386.5,486.5,416.58842598740864,389.52090536232544
11166,762297,Pain in right knee,96610,86865,984,589,304.3607723577236,283.55178268251274,314.0666986243039,315.26169276438554
11166,434615,Cystic fibrosis without meconium ileus,96610,86865,41,53,438.2682926829268,510.2641509433962,348.65231996095804,381.0852502526543
11166,4071867,Neonatal cerebral leukomalacia,96610,86865,4,1,254.75,608.0,259.9638195980356,0.0
11166,434621,Autoimmune disease,96610,86865,36,11,553.9444444444445,625.5454545454545,360.20479857100776,409.8814382091848
11166,74174,Urinary symptoms,96610,86865,47,52,356.63829787234044,329.03846153846155,406.70201468155886,312.9375067582898
11166,434622,Deficiency anemias,96610,86865,264,202,339.6287878787879,336.84158415841586,373.3337609298762,360.19982717719415
11166,434625,Undifferentiated somatoform disorder,96610,86865,18,7,371.1666666666667,230.57142857142858,307.70499039032677,232.49200117906187
11166,434626,Borderline personality disorder,96610,86865,96,39,355.9791666666667,391.02564102564105,346.79860207230587,344.4968450735285
11166,434633,Disorder of autonomic nervous system,96610,86865,54,66,345.48148148148147,212.62121212121212,370.4663597833662,272.63599693139054
11166,74188,Closed fracture of rib,96610,86865,73,69,348.05479452054794,358.27536231884056,356.6635685168161,374.35904195242216
11166,74189,Sprain of cruciate ligament of knee,96610,86865,41,40,505.5365853658537,458.55,341.4279267273196,393.98882915636074
11166,74194,Sprain of spinal ligament,96610,86865,104,77,456.1730769230769,381.83116883116884,337.111070554695,348.160151333486
11166,434644,Locked in syndrome,96610,86865,1,2,260.0,12.0,0.0,3.0
11166,4137430,Idiopathic thrombocytopenic purpura,96610,86865,117,114,265.14529914529913,234.32456140350877,330.6995761372989,324.7737267810679
11166,139737,Pediculosis corporis,96610,86865,1,2,409.0,533.0,0.0,227.0
11166,4104668,Nocardiosis,96610,86865,4,6,397.25,328.6666666666667,408.7324155238975,261.86998470402995
11166,434652,Persistent miosis,96610,86865,40,42,136.9,174.97619047619048,262.42254095256374,335.4201692046814
11166,434654,Deformity of orbit,96610,86865,1,8,17.0,239.5,0.0,326.34299440925645
11166,434656,Vertebral artery syndrome,96610,86865,23,46,529.6521739130435,409.2391304347826,377.417265186016,366.1110656369902
11166,762337,Primary spontaneous pneumothorax,96610,86865,4,7,310.75,224.0,211.2491124241709,289.3584035660373
11166,434657,Weakness of face muscles,96610,86865,362,348,212.85082872928177,173.70402298850576,336.0579236146279,311.90449703582647
11166,74211,Superficial injury of finger without infection,96610,86865,6,7,481.3333333333333,472.7142857142857,287.55154127371475,353.08668069134615
11166,762338,Secondary spontaneous pneumothorax,96610,86865,5,3,532.6,59.333333333333336,370.46381739651713,52.67088590694315
11166,139750,Primary malignant neoplasm of skin,96610,86865,196,281,308.68367346938777,279.11032028469754,357.1651020769074,360.66892962578066
11166,434663,Acute endocarditis,96610,86865,15,47,423.46666666666664,433.17021276595744,405.6918151613228,415.7733793095801
11166,74216,Injury of nerves at shoulder and upper arm level,96610,86865,2,4,559.5,118.75,412.5,185.479614782865
11166,4235753,Duodenal prolapse,96610,86865,5,1,510.2,0.0,287.18662921521957,0.0
11166,139753,Primary malignant neoplasm of parathyroid gland,96610,86865,2,3,188.5,614.0,188.5,423.05161229649826
11166,139757,Malignant melanoma of skin of lower limb,96610,86865,33,16,442.3636363636364,335.625,314.1800119196114,313.204979805558
11166,434674,Atrophy of edentulous mandibular alveolar ridge,96610,86865,1,3,630.0,417.3333333333333,0.0,248.58309587652084
11166,434675,Complication of gastrostomy,96610,86865,110,107,409.4818181818182,519.411214953271,378.3978361416648,375.8880812074932
11166,139766,Carcinoma in situ of scalp and skin of neck,96610,86865,11,22,522.7272727272727,462.6818181818182,174.74505632704978,273.55278472912283
11166,4137468,Abscess of skin and/or subcutaneous tissue,96610,86865,117,133,337.4188034188034,394.8872180451128,323.8810122155695,316.0977685943161
11166,762376,Cellulitis of left orbit,96610,86865,1,1,588.0,40.0,0.0,0.0
11166,74250,Burn of foot,96610,86865,8,8,292.5,247.75,243.61239705729264,275.4404427457958
11166,4170260,Nightmares,96610,86865,10,4,312.7,330.5,290.62451720390004,392.3400948157096
11166,139803,Acute transverse myelitis,96610,86865,12,15,259.0833333333333,364.8,299.1249622742234,375.0962898599061
11166,4039212,Separation anxiety disorder of childhood,96610,86865,8,2,367.375,204.5,293.03367447274724,194.5
11166,434742,Congenital abnormality of skull and face bones,96610,86865,16,30,432.875,538.0333333333333,399.7516221042761,404.88208022693334
11166,434744,Fetal or neonatal effect of maternal medical problem,96610,86865,2,2,138.5,1042.5,129.5,2.5
11166,4301373,Rheumatic mitral stenosis with regurgitation,96610,86865,32,2,312.90625,18.0,389.3636924020234,18.0
11166,4268609,Williams syndrome,96610,86865,4,3,471.75,436.0,366.83604989150126,446.1666355372919
11166,139841,Chronic frontal sinusitis,96610,86865,49,40,394.61224489795916,422.8,345.68587937172276,375.67201120126055
11166,4170313,"Closed fracture of femur, lesser trochanter",96610,86865,8,8,178.625,108.5,304.3919913121894,181.02555068276965
11166,139850,Acute frontal sinusitis,96610,86865,45,33,328.5777777777778,323.4848484848485,303.7049364021957,318.24910399665544
11166,4268622,Stricture of esophagus,96610,86865,84,80,432.07142857142856,461.1125,398.16279829433864,408.88042242659407
11166,434767,Open Colles' fracture,96610,86865,1,1,48.0,453.0,0.0,0.0
11166,434770,Closed fracture of bones of trunk,96610,86865,34,9,267.47058823529414,214.0,321.24923760899395,319.0691321815871
11166,4203096,Lung mass,96610,86865,11,13,327.27272727272725,436.0769230769231,348.1718726327013,297.93919398697693
11166,434782,Closed fracture of tibia AND fibula,96610,86865,21,30,365.3809523809524,430.93333333333334,345.4742049760805,371.76542185750526
11166,4039266,Dry skin,96610,86865,44,25,514.3863636363636,440.64,352.759525089433,304.0111682159062
11166,434789,Subarachnoid hemorrhage following injury without open intracranial wound AND with brief loss of consciousness,96610,86865,1,2,0.0,201.0,0.0,189.0
11166,4301427,Squamous cell carcinoma of upper extremity,96610,86865,38,83,406.55263157894734,455.4698795180723,304.6505934214181,293.56669722443417
11166,139899,Pemphigoid,96610,86865,10,15,487.0,349.1333333333333,316.60322171449866,397.798586668625
11166,139900,Urticaria,96610,86865,373,148,425.96246648793567,411.56081081081084,347.3001092476947,346.4209910770449
11166,434814,Late effect of medical and surgical care complication,96610,86865,1371,2091,450.24507658643324,462.8885700621712,405.421954375821,402.1270127746611
11166,139902,Allergic urticaria,96610,86865,114,58,440.1578947368421,396.08620689655174,361.2833989647154,367.2607494486885
11166,139906,Intervertebral disc disorder of cervical region with myelopathy,96610,86865,31,39,489.83870967741933,422.43589743589746,417.6134264908539,390.00577213820526
11166,434819,Poisoning by benzodiazepine-based tranquilizer,96610,86865,22,23,243.22727272727272,490.04347826086956,345.6316920204593,336.8188105690047
11166,434821,Systemic inflammatory response syndrome,96610,86865,60,59,330.6333333333333,401.6101694915254,392.76901467515086,382.1251909930785
11166,434822,Complication of internal prosthetic device,96610,86865,116,97,445.57758620689657,427.1340206185567,384.1834859503103,360.9887518271037
11166,139912,Spondylosis with myelopathy,96610,86865,4,5,157.0,66.6,270.20085121997676,89.89905450003354
11166,36676233,Influenza caused by Influenza A virus subtype H5N1,96610,86865,3,3,344.6666666666667,300.6666666666667,306.68152137935465,247.0038236321229
11166,434824,Injury of cranial nerve,96610,86865,2,1,48.0,0.0,48.0,0.0
11166,36676238,Pneumonia caused by Influenza A virus,96610,86865,3,11,124.33333333333333,273.3636363636364,175.83388625505484,310.72328312774687
11166,4203152,Hallucinogen-induced organic mental disorder,96610,86865,1,5,355.0,243.2,0.0,345.50334296501387
11166,434842,"Accidental poisoning by drugs, medicines and biologicals",96610,86865,57,50,251.68421052631578,298.08,329.77616852895824,334.56245097141436
11166,74396,Temporomandibular joint disorder,96610,86865,207,57,404.94685990338166,356.5964912280702,352.8426207964767,307.8327103014691
11166,74399,Articular disc disorder of temporomandibular joint,96610,86865,1,1,0.0,575.0,0.0,0.0
11166,434854,Food poisoning,96610,86865,20,14,458.85,363.0,353.0037216517695,443.49182630573927
11166,4334246,Central retinal vein occlusion with neovascularization,96610,86865,2,1,314.5,0.0,197.5,0.0
11166,4334248,Branch retinal vein occlusion with neovascularization,96610,86865,2,3,870.0,275.3333333333333,208.0,380.22478731519976
11166,4301483,Persistent left superior vena cava,96610,86865,4,6,287.25,704.8333333333334,257.59403622754934,312.36806103626463
11166,434866,Late effects of viral encephalitis,96610,86865,1,4,629.0,336.75,0.0,371.66946000445074
11166,4170421,Gastrointestinal stromal tumor,96610,86865,14,17,201.21428571428572,156.47058823529412,291.38172767778315,219.28845296899772
11166,434872,Infection by Trichomonas,96610,86865,36,3,504.22222222222223,559.3333333333334,333.3343425910647,413.31935460233274
11166,434875,Secondary malignant neoplasm of mediastinum,96610,86865,21,14,204.9047619047619,202.78571428571428,296.18155705450164,234.39197285482177
11166,434877,Hodgkin's disease of lymph nodes of axilla AND/OR upper limb,96610,86865,1,1,315.0,1017.0,0.0,0.0
11166,434880,Primary malignant neoplasm of short bone of lower limb,96610,86865,2,1,501.0,2.0,200.0,0.0
11166,434881,Peripheral T-cell lymphoma,96610,86865,8,18,194.625,266.22222222222223,216.37232811752986,287.5912522923146
11166,139970,Partial thickness burn of thigh,96610,86865,11,4,327.1818181818182,424.5,370.48342330278257,428.49358221565
11166,434883,Carcinoma in situ of skin of eyelid including canthus,96610,86865,3,3,26.333333333333332,140.0,22.065558884580486,197.9898987322333
11166,434885,Benign neoplasm of skull and facial bones,96610,86865,6,3,185.33333333333334,447.3333333333333,149.85733956741063,397.76235227694553
11166,434887,Disorders of bilirubin excretion,96610,86865,44,93,452.20454545454544,338.80645161290323,374.1584848664008,383.3137140766515
11166,434889,Dissociative disorder,96610,86865,2,6,706.5,573.1666666666666,355.5,371.6864344518852
11166,434891,Hypersomnia disorder related to a known organic factor,96610,86865,3,3,170.0,692.6666666666666,121.79490958164057,279.7622006077463
11166,74444,Crystal arthropathy of knee,96610,86865,2,1,415.0,721.0,184.0,0.0
11166,434893,Selective immunoglobulin M deficiency,96610,86865,4,2,695.5,485.5,405.8685131911565,485.5
11166,434894,Acute posthemorrhagic anemia,96610,86865,890,838,358.72584269662923,382.4331742243437,380.06843722230406,384.1639339030687
11166,434895,Congenital neutropenia,96610,86865,23,20,361.0,379.2,345.9283665480596,323.8633353746608
11166,434896,Benign neoplasm of skin of upper limb and shoulder,96610,86865,191,145,569.5183246073299,517.4,324.2736521777085,331.76361339425665
11166,74448,Articular cartilage disorder of the pelvic region and thigh,96610,86865,8,1,439.625,1076.0,290.05514023199106,0.0
11166,74450,Ankylosis of joint of pelvis and/or hip,96610,86865,1,1,0.0,415.0,0.0,0.0
11166,139980,Epidermal burn of forearm,96610,86865,2,3,0.0,488.6666666666667,0.0,326.3478035606933
11166,4170452,Postoperative renal failure,96610,86865,17,26,229.58823529411765,260.0769230769231,334.01726951189204,327.6777172627589
11166,434900,Drug-induced psychosis,96610,86865,4,9,315.0,637.4444444444445,367.3710658176553,409.35344986158384
11166,4137687,"Acute promyelocytic leukemia, FAB M3, in remission",96610,86865,1,8,806.0,400.125,0.0,448.24586933400735
11166,74456,Acquired claw hand,96610,86865,2,2,707.0,254.0,294.0,200.0
11166,434904,Persistent hypersomnia,96610,86865,6,5,457.0,486.6,337.1577276785056,316.75896198844947
11166,74458,Enthesopathy of knee,96610,86865,16,12,510.75,538.5833333333334,395.4080961487764,388.6683372605606
11166,434908,Disorder of porphyrin metabolism,96610,86865,3,6,13.333333333333334,596.6666666666666,18.856180831641264,372.43015750905863
11166,36676317,Foreign body in lower urinary tract,96610,86865,58,44,556.2586206896551,553.0681818181819,333.59021735557366,333.40709471423236
11166,4170462,Foreign body - finger,96610,86865,1,4,110.0,243.25,0.0,323.970195388403
11166,434911,"Recurrent major depressive episodes, severe, with psychosis",96610,86865,102,99,281.7450980392157,329.6060606060606,334.40153409543825,372.26999049326406
11166,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,96610,86865,687,328,417.3973799126638,399.515243902439,367.0643414110028,370.4393647256662
11166,434910,Monocytosis,96610,86865,3,11,150.0,470.09090909090907,108.16961988777933,260.0501540946056
11166,434916,"Amphetamine or psychostimulant dependence, continuous",96610,86865,2,6,710.0,738.1666666666666,89.0,233.63391353901417
11166,74468,Congenital anomaly of rib,96610,86865,3,2,605.6666666666666,600.0,269.7175477338387,495.0
11166,74470,Congenital anomaly of upper limb,96610,86865,11,6,352.45454545454544,409.3333333333333,380.9835032544927,298.2117070509175
11166,4268775,Generalized social phobia,96610,86865,2,2,548.0,732.5,121.0,221.5
11166,434920,Hypochondriasis,96610,86865,5,4,397.6,253.25,270.2580988610702,433.4612871987532
11166,74471,Congenital coxa valga,96610,86865,3,3,379.0,755.0,269.64544621904275,215.90738755308954
11166,74472,Congenital deformity of foot,96610,86865,18,7,439.27777777777777,218.14285714285714,392.97099208120176,195.15885732355767
11166,434926,Iridocyclitis,96610,86865,118,71,384.90677966101697,383.16901408450707,337.29781105703415,341.8903945079101
11166,4334322,Malignant neoplasm of lower respiratory tract,96610,86865,7,4,76.57142857142857,291.75,101.04434266040565,279.07559459759284
11166,140020,Viral exanthem,96610,86865,31,37,517.8709677419355,437.13513513513516,336.4179180851414,416.8788898055672
11166,4203257,Caffeine-related disorder,96610,86865,412,616,246.75728155339806,324.4788961038961,332.8598269372958,355.2598137545412
11166,140027,Herpetic gingivostomatitis,96610,86865,37,22,482.43243243243245,285.72727272727275,387.182863462406,277.73518810324305
11166,434942,Orbital cellulitis,96610,86865,21,22,487.3333333333333,324.90909090909093,417.784785486651,359.1217708257072
11166,434943,Constant exophthalmos,96610,86865,16,8,344.3125,306.75,241.93664427645103,317.6266479689637
11166,434944,Scleritis,96610,86865,42,16,460.26190476190476,501.125,320.59454140288204,407.55319821466253
11166,434953,Orbital granuloma,96610,86865,8,5,299.125,375.0,303.9273916168136,379.084159521339
11166,140046,Primary malignant neoplasm of ethmoidal sinus,96610,86865,1,3,1.0,395.6666666666667,0.0,228.63702431777952
11166,74511,Open wound of knee and/or leg and/or ankle with complication,96610,86865,19,17,485.3157894736842,410.1764705882353,387.0259140829528,333.04216925967546
11166,140048,Malignant melanoma of skin of lip,96610,86865,1,1,557.0,895.0,0.0,0.0
11166,140057,Chronic leukemia,96610,86865,7,10,148.28571428571428,320.6,119.8114164435263,369.4807708122305
11166,140062,Iodine hypothyroidism,96610,86865,7,1,606.8571428571429,626.0,380.5152253651539,0.0
11166,140064,Myelosclerosis with myeloid metaplasia,96610,86865,8,8,439.0,548.25,323.58151986786885,338.15113115292104
11166,140065,Pure red cell aplasia,96610,86865,13,14,703.3076923076923,402.14285714285717,435.0638122276538,374.1120644067682
11166,4301602,Thrombotic thrombocytopenic purpura,96610,86865,19,11,536.2105263157895,467.45454545454544,380.2245290887683,309.17613798209044
11166,4072226,Injury of unknown intent by sharp instrument,96610,86865,4,9,314.75,455.22222222222223,451.86135871525903,371.5127567056907
11166,74533,Crushing injury of toe,96610,86865,3,3,160.0,477.3333333333333,208.16019472191763,348.0434200243157
11166,4105005,Multiple cranial nerve palsies in sarcoidosis,96610,86865,1,1,1.0,0.0,0.0,0.0
11166,140090,Lesion of median nerve,96610,86865,71,58,404.38028169014086,499.1551724137931,304.42628406247985,367.52770487754594
11166,4170554,Hip pain,96610,86865,1497,922,323.8496993987976,333.2472885032538,323.99399532438196,319.25455408147025
11166,435003,Acute nephritis with lesions of necrotizing glomerulitis,96610,86865,5,6,570.6,629.1666666666666,453.3372254734879,442.9399570546278
11166,140099,Subacute combined degeneration of spinal cord,96610,86865,3,2,480.3333333333333,517.0,370.8965114721655,58.0
11166,4334404,Cellulitis of pinna,96610,86865,1,2,347.0,671.5,0.0,134.5
11166,4334403,Nasal obstruction,96610,86865,18,15,544.3888888888889,551.2,344.1584161866433,360.8004434587075
11166,74582,Primary malignant neoplasm of rectum,96610,86865,67,92,370.82089552238807,351.55434782608694,379.82450485553227,376.0143777353535
11166,435041,Schmorl's nodes of lumbar region,96610,86865,3,2,546.0,2.0,388.0644276405659,2.0
11166,435049,Periostitis of lower leg,96610,86865,2,2,103.0,957.5,29.0,58.5
11166,74606,Benign neoplasm of bone,96610,86865,25,16,410.72,360.0,390.6069656316948,403.4225452301842
11166,4268911,Disorientated,96610,86865,205,234,160.17073170731706,193.31623931623932,267.45462368172457,302.27813505588824
11166,4170620,Aortic thromboembolism,96610,86865,4,6,48.5,178.33333333333334,48.48968962573384,390.3095637510763
11166,4301699,Neuropathy,96610,86865,89,108,306.34831460674155,389.1759259259259,283.0910482482324,332.505105187867
11166,435076,Transient neonatal thrombocytopenia,96610,86865,2,4,928.5,941.0,74.5,76.0920495189872
11166,435080,Biliuria,96610,86865,1,3,915.0,676.3333333333334,0.0,478.24145459055393
11166,435081,Abnormal findings diagnostic imaging heart+coronary circulat,96610,86865,1186,1592,257.97554806070826,231.18467336683418,346.51348290821034,334.70879275274325
11166,4170633,Laceration of thumb,96610,86865,12,24,290.5,295.8333333333333,287.7283151400524,387.80629471712064
11166,74635,Lumbosacral radiculopathy,96610,86865,280,295,389.9642857142857,392.271186440678,327.06864527876985,314.05775300193795
11166,140168,Psoriasis,96610,86865,380,487,377.2078947368421,319.5092402464066,368.60291206090386,362.16008266966634
11166,140173,Telogen effluvium,96610,86865,41,3,382.2439024390244,598.6666666666666,327.7352277921775,126.83147173403856
11166,435086,Echoencephalogram abnormal,96610,86865,4,5,446.0,348.6,437.24421093937883,229.22355899863348
11166,435082,Closed fracture of nasal bones,96610,86865,105,153,339.25714285714287,278.90849673202615,351.456290815432,336.41750359514765
11166,140176,Erythema nodosum,96610,86865,18,4,215.55555555555554,417.0,267.6845619219719,448.3675947255778
11166,4105105,Loosening of knee joint prosthesis,96610,86865,9,4,232.33333333333334,325.0,408.46759697407794,325.4558341772352
11166,140172,Erythematosquamous dermatosis,96610,86865,14,3,474.2857142857143,54.333333333333336,356.4147721348238,52.87931752795437
11166,435088,Senility,96610,86865,15,7,151.26666666666668,430.85714285714283,258.4209657817174,400.0683615053195
11166,435093,Closed fracture of femur,96610,86865,97,52,211.2577319587629,284.90384615384613,319.7646453559215,320.0091500864519
11166,435097,Open fracture of condyle of humerus,96610,86865,1,1,586.0,2.0,0.0,0.0
11166,435101,Open fracture of foot,96610,86865,1,1,0.0,550.0,0.0,0.0
11166,435102,"Closed multiple fractures involving both upper limbs, and upper limb with rib(s) and sternum",96610,86865,1,1,1095.0,282.0,0.0,0.0
11166,140191,Osteomyelitis of lower leg,96610,86865,13,13,223.0,471.53846153846155,255.31006789633417,362.85950139341713
11166,140190,Disorder of back,96610,86865,104,81,474.41346153846155,423.0987654320988,382.25989473979524,371.15830055725536
11166,4301733,Fracture of shaft of metacarpal bone,96610,86865,1,5,619.0,239.8,0.0,183.3460116828288
11166,37397422,Asymptomatic periapical periodontitis,96610,86865,27,23,484.18518518518516,521.7826086956521,376.27049342855156,288.00844741864614
11166,435119,Late effect of injury,96610,86865,55,63,347.09090909090907,329.57142857142856,350.32443522734087,314.77836568152804
11166,140214,Eruption,96610,86865,1980,1424,384.689898989899,370.1558988764045,351.7622056047366,354.1265598037821
11166,435127,Late effect of intracranial injury without skull fracture,96610,86865,11,30,438.0,553.8666666666667,370.75157082975016,337.59795944617645
11166,435131,Victim of neglect,96610,86865,2,5,972.5,388.4,56.5,384.2830207021903
11166,435138,Injury of femoral nerve,96610,86865,2,2,950.0,330.0,35.0,329.0
11166,435140,Toxic effect of alcohol,96610,86865,2,7,0.0,397.57142857142856,0.0,410.07381117579905
11166,435141,Hemorrhage AND/OR hematoma complicating procedure,96610,86865,231,353,380.75324675324674,388.0254957507082,377.4116388950416,385.28683539099035
11166,435149,Complication of internal device,96610,86865,522,812,413.1858237547893,397.88669950738915,422.9333003922052,401.1067870912721
11166,435150,Effects of heat AND/OR light,96610,86865,7,9,312.14285714285717,256.77777777777777,342.6428496977277,366.59447100691455
11166,74719,Ulcer of foot,96610,86865,181,349,303.69613259668506,295.60458452722065,338.5319156901522,365.664373304925
11166,435170,Effects of thirst,96610,86865,1,2,231.0,180.0,0.0,93.0
11166,4170723,Pemphigus vulgaris,96610,86865,8,3,470.75,226.0,330.6246928164925,163.79458680514037
11166,140259,Open wound of face without complication,96610,86865,24,65,342.9583333333333,371.8,382.07857821468554,369.323714583624
11166,74725,Displacement of cervical intervertebral disc without myelopathy,96610,86865,233,190,404.5450643776824,342.7842105263158,358.85488941937103,371.302502242774
11166,74724,Transient arthropathy of multiple sites,96610,86865,1,1,676.0,244.0,0.0,0.0
11166,74727,Transient arthropathy of the shoulder region,96610,86865,2,1,273.5,569.0,7.5,0.0
11166,74726,Dislocation of joint,96610,86865,2,5,446.5,456.6,446.5,288.79999999999995
11166,74729,"Ganglion and cyst of synovium, tendon and bursa",96610,86865,43,33,580.6046511627907,458.0,391.77765048586826,346.7746626653491
11166,140266,Contusion of back,96610,86865,40,36,405.6,423.1666666666667,384.19778760424947,382.0571874005833
11166,4269034,Wearing seat belt,96610,86865,28,8,399.25,342.0,391.58894492275226,365.77110328728816
11166,74728,Synovitis and tenosynovitis,96610,86865,201,140,350.65671641791045,312.3642857142857,375.3420947969086,356.2349788455104
11166,74731,Hypertrophic osteoarthropathy,96610,86865,140,47,314.85,264.8510638297872,351.901405124463,290.3915902541905
11166,140261,Epidermal burn of upper arm,96610,86865,3,1,792.6666666666666,841.0,80.6032808816669,0.0
11166,140273,Contusion of forearm,96610,86865,29,30,270.58620689655174,473.96666666666664,346.6549031511249,357.7187427140055
11166,435186,Disease due to Rhinovirus,96610,86865,105,115,414.2,519.1739130434783,390.9278437865728,369.9766446417128
11166,74740,Polydactyly,96610,86865,3,1,229.66666666666666,187.0,306.42272906703397,0.0
11166,435190,Primary malignant neoplasm of pyriform sinus,96610,86865,1,3,379.0,37.0,0.0,32.93427798915086
11166,4170742,Closed fracture of vertebral column,96610,86865,13,2,539.8461538461538,378.0,380.00381499174983,376.0
11166,4269053,Hypercortisolism due to nonpituitary tumor,96610,86865,3,2,501.6666666666667,724.5,57.81772123569805,54.5
11166,435205,Benign neoplasm of oropharynx,96610,86865,6,6,492.6666666666667,312.3333333333333,283.36411597487466,322.3691810469619
11166,435207,"Nodular lymphoma of lymph nodes of head, face and neck",96610,86865,2,1,522.5,0.0,508.5,0.0
11166,4039691,Necrotizing vasculitis,96610,86865,2,5,626.5,52.8,135.5,55.8082431187365
11166,74768,Closed fracture of triquetral bone of wrist,96610,86865,12,14,385.25,118.92857142857143,403.62299343983534,169.22743119656388
11166,435216,Disorder due to type 1 diabetes mellitus,96610,86865,173,165,461.8323699421965,512.7939393939394,369.4623662949398,373.9728315682141
11166,435218,Chronic residual schizophrenia with acute exacerbations,96610,86865,3,1,554.0,601.0,414.7899066595843,0.0
11166,435219,Schizophrenia in remission,96610,86865,2,2,501.0,848.0,501.0,131.0
11166,435220,Severe recurrent major depression without psychotic features,96610,86865,160,149,297.5875,235.53691275167785,356.81371868770685,315.08039931646323
11166,4170770,Epidermoid cyst,96610,86865,273,225,447.4139194139194,396.64444444444445,308.84806788616817,305.96170824725806
11166,74772,Open fracture of carpal bone,96610,86865,1,3,487.0,112.66666666666667,0.0,159.3347280273687
11166,435222,Behavior problem of childhood and adolescence,96610,86865,1,1,0.0,207.0,0.0,0.0
11166,4236312,Complex partial epileptic seizure,96610,86865,119,135,339.05882352941177,332.4148148148148,344.59188610349463,359.8202922897543
11166,435224,Leukopenia,96610,86865,311,325,402.11897106109325,442.61846153846153,357.704078409568,339.09648587989625
11166,74777,Closed fracture of talus,96610,86865,22,11,401.90909090909093,441.27272727272725,391.0196355324127,331.12620250211404
11166,435227,Nutritional deficiency disorder,96610,86865,79,51,374.88607594936707,448.05882352941177,354.9055494728522,346.5426104442539
11166,435226,"Bipolar affective disorder, current episode mixed",96610,86865,24,19,304.375,339.1578947368421,340.8687201475078,338.0240201925698
11166,435225,Depressed bipolar I disorder in full remission,96610,86865,2,3,167.0,287.3333333333333,120.0,114.41542242586395
11166,435230,Multiple personality disorder,96610,86865,5,2,345.8,490.0,364.9385701731183,85.0
11166,435228,Common variable agammaglobulinemia,96610,86865,17,21,399.29411764705884,312.42857142857144,375.87525538728505,306.81335592530786
11166,435232,Disorder of speech and language development,96610,86865,29,48,423.55172413793105,481.5625,331.74726423078994,307.81636207391034
11166,435233,Disorder of fatty acid metabolism,96610,86865,2,4,457.5,714.75,149.5,331.1762181981067
11166,4203555,Collapse of thoracic vertebra,96610,86865,66,38,214.95454545454547,212.1578947368421,299.28983782412894,294.0458723894149
11166,435236,Acute exacerbation of chronic schizoaffective schizophrenia,96610,86865,13,23,247.30769230769232,416.5217391304348,240.6645877294419,382.8558440895178
11166,435237,Reactive psychoses,96610,86865,12,17,321.5,545.6470588235294,396.26453706246957,413.36025324399264
11166,4203556,Collapse of cervical vertebra,96610,86865,3,3,12.333333333333334,34.333333333333336,15.369522511198003,24.143091949642425
11166,435242,Cerebellar ataxia,96610,86865,30,31,387.43333333333334,276.48387096774195,380.5400270959971,300.6624804647383
11166,435243,Alcohol dependence,96610,86865,302,968,286.88079470198676,282.77995867768595,337.58553347650053,354.39021970348716
11166,435244,Developmental disorder,96610,86865,1,1,11.0,650.0,0.0,0.0
11166,4006964,Acquired deformity of upper arm,96610,86865,6,2,183.83333333333334,53.5,254.63596019066554,53.5
