cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11125,255573,Chronic obstructive lung disease,1669,297,35,12,373.8285714285714,288.1666666666667,360.8359726851987,279.71796311443586
11125,132703,Lichen planus,1669,297,13,4,294.53846153846155,684.25,319.1584162677779,205.39276399133442
11125,312934,Atherosclerosis of aorta,1669,297,15,4,340.2,391.5,404.8672539652143,367.152897305741
11125,312940,Acute-on-chronic respiratory failure,1669,297,11,2,348.8181818181818,655.5,359.4553501623402,399.5
11125,4089462,Ventricular premature complex,1669,297,7,1,335.0,285.0,340.483269989668,0.0
11125,312950,IgE-mediated allergic asthma,1669,297,8,2,623.0,332.5,264.1618821859051,285.5
11125,198263,Right upper quadrant pain,1669,297,32,1,485.28125,104.0,351.5107781397855,0.0
11125,4138617,Psychophysiologic insomnia,1669,297,5,2,352.8,72.5,320.3182167782532,72.5
11125,75389,Current tear of lateral cartilage AND/OR meniscus of knee,1669,297,4,1,459.25,345.0,318.2541240895395,0.0
11125,4048512,Sprain of upper extremity,1669,297,1,2,622.0,415.5,0.0,130.5
11125,132736,Bacteremia,1669,297,10,4,191.8,206.75,205.7930027964994,194.33524513067618
11125,444038,Psychoactive substance-induced organic mood disorder,1669,297,1,1,8.0,342.0,0.0,0.0
11125,435849,Parietoalveolar pneumopathy,1669,297,9,6,438.44444444444446,311.8333333333333,255.45302290945835,321.9691582883195
11125,444044,Acute tubular necrosis,1669,297,14,6,212.92857142857142,233.0,351.1945867394628,220.58407316334817
11125,444055,Thrombophlebitis of superficial veins of lower extremity,1669,297,1,1,198.0,19.0,0.0,0.0
11125,140966,Benign neoplasm of skin of face,1669,297,10,1,586.0,1.0,402.6743100819818,0.0
11125,312998,Pain in thoracic spine,1669,297,15,2,374.6,655.5,225.3713380179476,356.5
11125,4204199,Hand pain,1669,297,28,3,330.0357142857143,64.33333333333333,340.38271340012653,81.28277116885772
11125,444070,Tachycardia,1669,297,37,8,342.5945945945946,332.25,337.3228030897039,261.9292604883998
11125,444084,Extrinsic allergic alveolitis,1669,297,5,1,578.4,414.0,376.3342131669668,0.0
11125,132797,Sepsis,1669,297,16,7,326.1875,363.57142857142856,256.78936376678456,341.56357163694696
11125,444100,Mood disorder,1669,297,4,3,353.75,688.3333333333334,381.3504785626996,186.63749772099806
11125,444101,Hypertensive heart failure,1669,297,9,3,142.11111111111111,132.33333333333334,154.5879429281774,101.60817989818645
11125,46270151,Dependence on respiratory device,1669,297,14,3,310.0,365.6666666666667,406.8227062071564,200.55644813590234
11125,4302537,Digestive system finding,1669,297,6,2,347.3333333333333,453.0,339.0657097902346,286.0
11125,4163280,Tinea of perianal region,1669,297,2,1,553.5,356.0,132.5,0.0
11125,444129,Injury of wrist,1669,297,13,3,500.3076923076923,384.0,355.26639725387975,485.49562304927116
11125,444131,Injury of lower leg,1669,297,8,1,385.75,838.0,331.4052466392166,0.0
11125,444132,Injury of knee,1669,297,17,5,624.9411764705883,705.6,354.050091269622,329.9639980361494
11125,435950,Closed Colles' fracture,1669,297,3,1,465.0,395.0,394.92362130754685,0.0
11125,4286201,Schizoaffective disorder,1669,297,2,1,215.0,0.0,57.0,0.0
11125,198400,Hemangioma of skin and subcutaneous tissue,1669,297,24,3,284.0833333333333,127.66666666666667,313.06374705836225,131.21568334446746
11125,198401,Neoplasm of uncertain behavior of bladder,1669,297,1,1,278.0,477.0,0.0,0.0
11125,444191,Injury of face,1669,297,5,1,555.6,26.0,340.3002203936988,0.0
11125,321314,Abdominal aortic aneurysm without rupture,1669,297,2,1,430.5,722.0,164.5,0.0
11125,436003,Persistent postoperative fistula,1669,297,8,2,556.25,534.5,324.61660077697815,196.5
11125,4171556,Ankle ulcer,1669,297,3,2,545.3333333333334,159.5,373.1061808952275,140.5
11125,321318,Angina pectoris,1669,297,10,4,467.6,676.25,295.3554468771484,305.9079722727082
11125,141095,Acne,1669,297,16,4,330.75,205.0,290.01282299236357,122.93697572333558
11125,321320,Myocardial degeneration,1669,297,2,1,517.5,203.0,328.5,0.0
11125,141094,Lichen,1669,297,27,8,294.22222222222223,407.125,329.81390188490116,400.4221015066476
11125,321319,Cardiomyopathy,1669,297,10,3,408.6,292.0,403.74031257728035,206.94121548562205
11125,444202,Abscess,1669,297,12,4,494.4166666666667,645.75,260.2279316078289,177.82206696582963
11125,444206,Arthropathy of pelvis,1669,297,2,1,616.0,901.0,180.0,0.0
11125,4114222,Malignant tumor of head and neck,1669,297,1,1,15.0,0.0,0.0,0.0
11125,141104,Intervertebral disc disorder of lumbar region with myelopathy,1669,297,3,1,269.6666666666667,149.0,221.69699040707692,0.0
11125,444211,Disorder of thigh,1669,297,7,3,572.8571428571429,511.6666666666667,252.89378265612314,313.625395797102
11125,75576,Irritable bowel syndrome,1669,297,27,3,424.9259259259259,383.6666666666667,318.7043127374902,327.75431177772305
11125,198464,Incisional hernia,1669,297,8,1,535.5,91.0,281.1649871516722,0.0
11125,436033,Syphilis,1669,297,2,2,353.5,826.5,311.5,265.5
11125,132932,Chronic ethmoidal sinusitis,1669,297,9,1,369.0,926.0,241.82822186190117,0.0
11125,444239,Postprocedural state finding,1669,297,11,2,644.8181818181819,772.5,302.8902646119452,231.5
11125,4237140,Abnormal sexual function,1669,297,3,2,229.33333333333334,366.5,208.75237856262993,71.5
11125,26459,Acute esophagitis,1669,297,1,1,391.0,349.0,0.0,0.0
11125,75617,Degenerative joint disease involving multiple joints,1669,297,3,1,630.0,251.0,316.5090835979277,0.0
11125,255841,Chronic bronchitis,1669,297,3,4,304.0,203.25,429.9209229614209,116.04605766677298
11125,436070,Vitamin D deficiency,1669,297,93,12,425.5698924731183,363.6666666666667,324.618432679773,335.51660001986323
11125,255848,Pneumonia,1669,297,52,16,389.53846153846155,462.8125,359.0009889389883,379.85296805968227
11125,436075,Adjustment disorder with anxious mood,1669,297,2,3,459.5,449.3333333333333,324.5,161.30784922694315
11125,436077,Developmental delay,1669,297,2,3,448.0,223.0,427.0,155.9422970204043
11125,436078,Malnutrition of moderate degree,1669,297,4,2,684.25,296.0,430.4511441499488,37.0
11125,132982,Keloid scar,1669,297,7,3,410.2857142857143,272.3333333333333,317.23389941614926,295.49318473058264
11125,436096,Chronic pain,1669,297,54,7,409.4074074074074,340.0,308.9642505101172,256.79508228491113
11125,313217,Atrial fibrillation,1669,297,41,13,389.2439024390244,166.07692307692307,316.2012928259006,175.02503624798786
11125,313219,Phlebitis and thrombophlebitis,1669,297,1,2,777.0,96.0,0.0,73.0
11125,378756,Conjunctival hemorrhage,1669,297,5,1,519.6,1071.0,431.26353891791035,0.0
11125,133002,Acute osteomyelitis,1669,297,2,1,229.5,884.0,223.5,0.0
11125,255891,Lupus erythematosus,1669,297,11,1,553.0909090909091,790.0,337.1105711633538,0.0
11125,141216,Molluscum contagiosum infection,1669,297,5,3,471.8,418.6666666666667,442.36925752136074,472.58461911304545
11125,4302754,Neurocutaneous syndrome,1669,297,1,1,959.0,0.0,0.0,0.0
11125,198571,Cardiogenic shock,1669,297,5,2,7.6,131.5,7.08801805866774,124.5
11125,255919,Finding of head and neck region,1669,297,10,1,512.0,8.0,391.6873753390579,0.0
11125,141232,Malignant melanoma of skin,1669,297,2,3,677.5,411.6666666666667,386.5,129.74419276235662
11125,4270024,Acute non-ST segment elevation myocardial infarction,1669,297,1,1,25.0,251.0,0.0,0.0
11125,444367,Cholelithiasis without obstruction,1669,297,20,3,514.2,768.6666666666666,396.3108123682724,237.44800600458947
11125,444375,"Contact dermatitis due to plants, except food",1669,297,2,1,110.0,714.0,62.0,0.0
11125,444382,Thoracic radiculitis,1669,297,11,1,649.9090909090909,792.0,298.33369192154146,0.0
11125,444406,Acute subendocardial infarction,1669,297,5,1,442.2,273.0,341.0321978933954,0.0
11125,4212727,Streptococcal tonsillitis,1669,297,1,1,664.0,751.0,0.0,0.0
11125,436222,Altered mental status,1669,297,22,11,353.1818181818182,218.27272727272728,381.5930288532817,269.42703208816056
11125,436230,Blood chemistry abnormal,1669,297,44,7,358.52272727272725,356.14285714285717,321.48317421235726,273.646502194465
11125,444428,Nonvenomous insect bite without infection,1669,297,8,1,229.0,680.0,267.20217064986576,0.0
11125,436238,Elevated levels of transaminase & lactic acid dehydrogenase,1669,297,4,7,374.75,194.71428571428572,298.698321890164,239.32924977093452
11125,26638,Primary malignant neoplasm of esophagus,1669,297,1,1,35.0,3.0,0.0,0.0
11125,133141,Tinea pedis,1669,297,8,7,266.25,414.85714285714283,253.14509179519953,327.0104535556835
11125,436246,Reduced libido,1669,297,1,2,0.0,198.5,0.0,77.5
11125,198678,Intestinal infectious disease,1669,297,4,2,466.5,548.0,343.8404426474582,229.0
11125,4130842,Neoplasm of lymph nodes of upper limb,1669,297,2,1,270.5,466.0,270.5,0.0
11125,198683,Viral hepatitis B without hepatic coma,1669,297,5,1,375.6,608.0,444.6727335917956,0.0
11125,444444,Benign neoplasm of transverse colon,1669,297,2,2,429.5,721.0,183.5,343.0
11125,436253,Sprain of foot,1669,297,2,1,678.5,815.0,162.5,0.0
11125,444445,Benign neoplasm of skin of lower limb,1669,297,12,2,461.0833333333333,0.0,304.7021656014644,0.0
11125,4188191,Disorder of skin pigmentation,1669,297,7,3,289.7142857142857,403.0,210.97035288380772,149.08386901338454
11125,4286497,Centriacinar emphysema,1669,297,5,3,327.6,21.666666666666668,247.3560995811504,30.641293851417057
11125,4130851,Injury of upper extremity,1669,297,7,1,549.4285714285714,126.0,248.86878765604126,0.0
11125,4130852,Injury of lower extremity,1669,297,3,1,408.6666666666667,901.0,339.68841932309414,0.0
11125,444459,Benign neoplasm of sigmoid colon,1669,297,3,2,696.6666666666666,953.5,83.73105092430698,110.5
11125,321588,Heart disease,1669,297,26,5,318.65384615384613,235.8,324.68421845845285,366.25259043452513
11125,141372,Contact dermatitis due to solvents,1669,297,1,1,63.0,186.0,0.0,0.0
11125,321596,Peripheral venous insufficiency,1669,297,22,6,329.95454545454544,151.5,318.17654865766343,207.08754187541075
11125,141375,Hypertrophic condition of skin,1669,297,9,1,115.33333333333333,0.0,174.78113297620098,0.0
11125,75860,Constipation,1669,297,92,16,457.8804347826087,449.25,359.06811278252246,413.62747430508045
11125,4302954,Disorder characterized by eosinophilia,1669,297,1,1,1079.0,680.0,0.0,0.0
11125,133228,Dental caries,1669,297,9,1,573.0,608.0,244.27852955182124,0.0
11125,436336,Herpes zoster with nervous system complication,1669,297,1,1,911.0,847.0,0.0,0.0
11125,313459,Sleep apnea,1669,297,23,2,420.95652173913044,489.0,371.75418225311773,415.0
11125,436339,Bacterial infection due to Klebsiella pneumoniae,1669,297,4,1,888.75,625.0,126.30196950166692,0.0
11125,4106357,Abrasion of head,1669,297,2,1,248.5,61.0,201.5,0.0
11125,75897,Polyarthropathy,1669,297,4,1,599.0,484.0,221.21595783306412,0.0
11125,4163710,Dilated cardiomyopathy,1669,297,5,2,355.4,125.5,278.455454247174,125.5
11125,379010,Epiretinal membrane,1669,297,9,1,336.3333333333333,129.0,268.60338377946357,0.0
11125,75909,Disorder of bone,1669,297,85,5,391.9529411764706,595.0,341.4759971198511,266.6210794367167
11125,45770886,Disorder of plasma protein metabolism,1669,297,5,3,66.0,77.0,111.54192037077361,108.89444430272832
11125,75911,Acquired hallux valgus,1669,297,19,1,478.89473684210526,313.0,269.40907942673783,0.0
11125,379019,Conjunctivitis,1669,297,11,4,653.2727272727273,685.0,386.86128378601285,358.31341029886113
11125,4171917,Localized edema,1669,297,27,5,303.51851851851853,431.8,295.14934956044436,388.23003490198954
11125,436370,"Combined drug dependence, excluding opioids",1669,297,1,2,644.0,636.5,0.0,393.5
11125,436375,Hypovolemia,1669,297,5,1,426.8,2.0,178.87358664710672,0.0
11125,198809,Acute cholecystitis,1669,297,4,1,729.0,792.0,312.42359065858005,0.0
11125,133280,Alopecia,1669,297,18,2,440.55555555555554,224.0,310.90606338074775,161.0
11125,75941,Closed fracture of one rib,1669,297,3,1,364.6666666666667,0.0,109.77654070378101,0.0
11125,436389,Cocaine dependence,1669,297,2,1,484.5,0.0,443.5,0.0
11125,4188331,Chronic pulmonary edema,1669,297,18,6,75.38888888888889,243.16666666666666,106.81715368323411,374.5114224633951
11125,133298,Musculoskeletal disorder of the neck,1669,297,1,1,637.0,651.0,0.0,0.0
11125,133299,Swelling of limb,1669,297,53,19,469.8867924528302,540.6315789473684,336.52299034851666,282.51338310662214
11125,198846,Enthesopathy of hip region,1669,297,6,1,558.6666666666666,877.0,311.4047027404835,0.0
11125,133327,Viremia,1669,297,1,1,1056.0,325.0,0.0,0.0
11125,764123,Atherosclerosis of coronary artery without angina pectoris,1669,297,35,15,282.34285714285716,558.0,290.75438263319126,390.9753615425572
11125,4204781,Collapse of lumbar vertebra,1669,297,2,1,362.5,252.0,298.5,0.0
11125,4196636,Dysarthria,1669,297,4,1,307.25,683.0,232.4987903194337,0.0
11125,4114720,Difficulty talking,1669,297,10,1,787.0,722.0,245.5385916714519,0.0
11125,45771045,Acute exacerbation of asthma,1669,297,16,4,440.25,426.0,364.63294900488626,244.53118410542243
11125,133424,Primary malignant neoplasm of thyroid gland,1669,297,3,1,78.66666666666667,1049.0,57.00487308604025,0.0
11125,198964,Chronic hepatitis C,1669,297,7,1,666.1428571428571,696.0,397.72188005885596,0.0
11125,4229440,Chronic congestive heart failure,1669,297,4,5,253.0,390.4,203.1784929563166,257.9027723774989
11125,198985,Primary malignant neoplasm of kidney,1669,297,3,1,436.3333333333333,581.0,368.8236555440674,0.0
11125,4245842,Umbilical hernia,1669,297,8,1,306.25,397.0,297.12066151649566,0.0
11125,321887,Disorder of artery,1669,297,11,2,203.63636363636363,342.5,233.9134543634278,110.5
11125,141663,Osteomyelitis,1669,297,2,6,427.5,498.6666666666667,244.5,348.7571584291218
11125,4032878,Hair follicle disorder,1669,297,15,5,220.66666666666666,348.4,261.95818156509046,407.7021461802721
11125,4303233,Gastric polyp,1669,297,3,1,445.6666666666667,512.0,249.08677649008632,0.0
11125,199064,Chronic vascular insufficiency of intestine,1669,297,2,1,145.5,110.0,145.5,0.0
11125,4098458,Moderate protein-calorie malnutrition,1669,297,3,5,399.6666666666667,193.0,299.5133089233636,166.78848881142846
11125,436642,Behcet's syndrome,1669,297,1,1,509.0,182.0,0.0,0.0
11125,199074,Acute pancreatitis,1669,297,2,1,617.5,319.0,173.5,0.0
11125,76194,Osteoarthrosis involving multiple sites but not designated as generalized,1669,297,3,1,623.6666666666666,475.0,290.7603060177843,0.0
11125,199078,Vaginal wall prolapse,1669,297,3,1,439.6666666666667,134.0,341.3076162186963,0.0
11125,133551,Vesicular eczema of hands and/or feet,1669,297,2,2,605.5,685.0,276.5,291.0
11125,436658,Vitamin deficiency,1669,297,2,1,898.5,407.0,177.5,0.0
11125,436659,Iron deficiency anemia,1669,297,48,7,437.4583333333333,209.0,329.94052231256603,227.96114957221488
11125,256439,Allergic rhinitis due to pollen,1669,297,7,3,420.2857142857143,388.0,280.73155163186175,339.069314447651
11125,436665,Bipolar disorder,1669,297,12,2,296.5833333333333,337.5,323.06048410303737,337.5
11125,4204991,Lichen simplex chronicus,1669,297,24,3,185.75,309.6666666666667,262.24563072305574,196.30984579372364
11125,313792,Paroxysmal tachycardia,1669,297,4,1,622.75,545.0,361.04388583661125,0.0
11125,256449,Bronchiectasis,1669,297,22,7,405.09090909090907,295.7142857142857,380.95202621982696,359.13416286782785
11125,256451,Bronchitis,1669,297,20,8,541.7,613.875,301.86554954151364,350.9965945347618
11125,436676,Posttraumatic stress disorder,1669,297,5,2,454.4,130.5,134.615898020999,104.5
11125,436677,Adjustment disorder,1669,297,6,2,342.8333333333333,645.0,300.54806419088595,30.0
11125,4311499,Primary malignant neoplasm of respiratory tract,1669,297,9,3,369.55555555555554,105.33333333333333,338.5308491149206,105.25313402565372
11125,4245975,Hepatic failure,1669,297,4,1,565.75,0.0,335.1092172710264,0.0
11125,40479192,Chronic systolic heart failure,1669,297,11,8,387.8181818181818,351.375,371.21932213176484,235.9448757125274
11125,199151,Must strain to pass urine,1669,297,2,1,483.5,436.0,354.5,0.0
11125,141825,Simple goiter,1669,297,6,1,173.33333333333334,365.0,126.2321494531229,0.0
11125,4155909,Anesthesia of skin,1669,297,11,1,495.45454545454544,980.0,395.6020414591052,0.0
11125,4049417,Vesicular eczema,1669,297,7,2,697.2857142857143,991.5,353.09558167147657,15.5
11125,256531,Head and neck swelling,1669,297,14,1,476.07142857142856,8.0,352.90234672856826,0.0
11125,313878,Respiratory symptom,1669,297,40,18,407.1,396.27777777777777,367.77450972029044,316.81992879860104
11125,4336157,Acute non-infective otitis externa,1669,297,3,1,706.6666666666666,431.0,322.7737425641821,0.0
11125,4098604,Hypomagnesemia,1669,297,2,2,562.5,262.5,37.5,95.5
11125,46271022,Chronic kidney disease,1669,297,32,14,301.5,306.35714285714283,309.80104502728847,338.46958233091686
11125,436785,Spinal stenosis in cervical region,1669,297,10,6,318.4,322.3333333333333,178.20448928127485,352.17120205314285
11125,4090425,Altered sensation of skin,1669,297,29,5,413.62068965517244,358.2,271.3106647614823,186.9795710766286
11125,4041283,General finding of observation of patient,1669,297,9,3,209.66666666666666,525.3333333333334,162.40073891457513,280.9084469280971
11125,4041285,Urogenital finding,1669,297,23,1,247.17391304347825,230.0,273.8313749886348,0.0
11125,4295261,Postmenopausal state,1669,297,15,1,535.4666666666667,449.0,348.0105106969552,0.0
11125,133727,Thyrotoxicosis without goiter or other cause,1669,297,7,2,485.57142857142856,617.5,305.4752069167256,234.5
11125,40405599,Fibromyalgia,1669,297,13,1,242.3846153846154,71.0,291.0890792712875,0.0
11125,133729,Hyperparathyroidism,1669,297,17,2,371.2352941176471,712.5,310.14238275001156,161.5
11125,46271075,Acute hypoxemic respiratory failure,1669,297,7,4,65.85714285714286,18.5,106.64819142720555,26.911893281595777
11125,76388,Post-thoracotomy pain syndrome,1669,297,1,1,102.0,250.0,0.0,0.0
11125,141932,Senile hyperkeratosis,1669,297,58,10,336.1896551724138,463.4,354.55486696150143,356.8927570013155
11125,141933,Alopecia areata,1669,297,6,3,192.5,210.33333333333334,201.4387830913733,110.94843647188344
11125,141934,Degenerative skin disorder,1669,297,1,1,1063.0,875.0,0.0,0.0
11125,4246127,Malignant neoplasm of liver,1669,297,2,1,294.5,557.0,253.5,0.0
11125,141941,Cervical spondylosis without myelopathy,1669,297,35,8,442.51428571428573,294.375,318.2094881793234,309.2838249488647
11125,4147829,Pain in pelvis,1669,297,60,2,301.4166666666667,464.5,334.82743275039786,464.5
11125,4295287,Hypercoagulability state,1669,297,8,1,129.375,666.0,218.87892629259676,0.0
11125,4336254,Dystrophia unguium,1669,297,7,1,330.42857142857144,21.0,362.5429460837737,0.0
11125,4008576,Diabetes mellitus without complication,1669,297,10,2,576.9,501.0,358.274880503783,45.0
11125,141955,Pectus excavatum,1669,297,1,1,0.0,378.0,0.0,0.0
11125,313989,Chronic lymphadenitis,1669,297,6,1,558.0,466.0,397.8450284553857,0.0
11125,4082311,B-cell chronic lymphocytic leukemia,1669,297,2,1,185.5,581.0,87.5,0.0
11125,141960,Skin finding,1669,297,6,1,412.0,197.0,208.57612519173904,0.0
11125,4172432,Hyperpigmentation of skin,1669,297,29,4,245.58620689655172,171.0,285.3829269283012,161.26220884013713
11125,4180628,Disorder of body system,1669,297,41,12,282.8536585365854,231.5,320.49219472064993,228.9990902456456
11125,133810,Hyperparathyroidism due to renal insufficiency,1669,297,8,2,573.0,197.0,402.69281096140764,17.0
11125,4344500,Impingement syndrome of shoulder region,1669,297,13,2,481.53846153846155,198.5,355.60600829583103,10.5
11125,436919,Primary malignant neoplasm of unspecified site,1669,297,3,1,409.0,0.0,319.5945347884827,0.0
11125,314054,Aortic valve disorder,1669,297,29,9,456.0,338.6666666666667,355.86872821890086,325.2055760079563
11125,133834,Atopic dermatitis,1669,297,15,4,591.9333333333333,527.75,383.2437808439369,387.96802381124144
11125,142026,Disorder of cardiovascular prostheses and implants,1669,297,2,1,431.5,893.0,431.5,0.0
11125,436940,Metabolic syndrome X,1669,297,4,1,439.75,26.0,282.07390432296285,0.0
11125,4065997,Cellulitis of face,1669,297,1,1,137.0,66.0,0.0,0.0
11125,314059,Right bundle branch block,1669,297,13,6,453.53846153846155,238.5,329.1176117543148,401.9310678876831
11125,256723,Pneumonia and influenza,1669,297,2,1,568.0,15.0,170.0,0.0
11125,436954,Drug abuse,1669,297,1,1,170.0,1094.0,0.0,0.0
11125,133853,Osteomyelitis of ankle AND/OR foot,1669,297,1,1,306.0,877.0,0.0,0.0
11125,436962,Insomnia,1669,297,51,13,451.47058823529414,425.15384615384613,345.1388099802107,312.52786857983284
11125,4115170,Pain in right arm,1669,297,5,1,243.4,7.0,206.60842189997967,0.0
11125,4057826,Irritable bowel syndrome with diarrhea,1669,297,10,2,385.9,397.5,303.49545301371484,319.5
11125,4115171,Pain in right lower limb,1669,297,26,1,336.0769230769231,87.0,281.1496895409882,0.0
11125,4221679,Melanocytic nevus of skin,1669,297,1,1,0.0,801.0,0.0,0.0
11125,4008710,"Stenosis due to any device, implant AND/OR graft",1669,297,1,4,164.0,53.75,0.0,45.838711805634325
11125,314131,Degeneration of cervical intervertebral disc,1669,297,26,5,635.5,229.2,328.6832997559528,339.956114814839
11125,4229909,Disorder of the nose,1669,297,13,2,753.3076923076923,519.0,273.8552072833617,149.0
11125,76565,Contusion of shoulder region,1669,297,3,1,180.0,1069.0,141.96008828775314,0.0
11125,4254485,Finding related to attentiveness,1669,297,4,1,505.75,0.0,365.72419594552395,0.0
11125,76611,Injury of shoulder region,1669,297,5,3,625.0,664.0,387.51928984245416,419.5386354874443
11125,40479576,Chronic diastolic heart failure,1669,297,21,6,179.8095238095238,539.3333333333334,212.03495198121936,409.07117011862647
11125,40479583,Iatrogenic pneumothorax,1669,297,6,1,507.6666666666667,25.0,422.5969974126913,0.0
11125,4000609,Disorder of upper gastrointestinal tract,1669,297,46,6,440.3478260869565,487.8333333333333,307.72073854398684,260.3269845576691
11125,437092,Physiological development failure,1669,297,1,2,675.0,122.0,0.0,122.0
11125,40479589,Takotsubo cardiomyopathy,1669,297,1,2,813.0,125.5,0.0,125.5
11125,437113,Asthenia,1669,297,19,7,317.3157894736842,494.7142857142857,302.4000578932656,345.6665256266153
11125,4148091,Developmental disorder of motor function,1669,297,1,1,118.0,377.0,0.0,0.0
11125,437116,Closed fracture of distal end of radius,1669,297,6,1,536.6666666666666,375.0,284.0913389895737,0.0
11125,4213628,Sickling disorder due to hemoglobin S,1669,297,3,2,732.6666666666666,867.5,113.49694073214289,84.5
11125,4025215,Emotional state finding,1669,297,1,1,830.0,665.0,0.0,0.0
11125,379801,Trigeminal neuralgia,1669,297,4,1,340.25,901.0,346.80208693143703,0.0
11125,4271003,Rheumatoid vasculitis,1669,297,2,1,8.5,0.0,8.5,0.0
11125,379805,Myopia,1669,297,15,2,424.1333333333333,495.5,313.6932401070971,439.5
11125,4271013,Melanocytic nevus,1669,297,53,4,298.60377358490564,362.0,338.77160668390434,288.5454903477093
11125,4115367,Wrist joint pain,1669,297,28,10,506.4642857142857,388.2,328.49847598503374,338.84533344875797
11125,134057,Disorder of cardiovascular system,1669,297,11,2,370.0,713.5,247.5553198047587,111.5
11125,437169,Disorder of transplanted bone marrow,1669,297,1,2,84.0,327.0,0.0,327.0
11125,76725,Anal fissure,1669,297,15,1,346.4,1093.0,359.7730395680032,0.0
11125,379832,Mixed conductive AND sensorineural hearing loss,1669,297,6,1,598.8333333333334,430.0,380.2286227463098,0.0
11125,45763549,Bilateral tinnitus,1669,297,9,2,261.8888888888889,782.0,237.22911777643918,25.0
11125,134116,Dermatitis due to drug AND/OR medicine taken internally,1669,297,3,1,113.33333333333333,651.0,153.260852434302,0.0
11125,134118,Atrophic condition of skin,1669,297,6,1,118.5,0.0,264.97405533372506,0.0
11125,257004,Acute exacerbation of chronic obstructive airways disease,1669,297,7,1,684.7142857142857,176.0,352.7745999464062,0.0
11125,257007,Allergic rhinitis,1669,297,33,7,499.7878787878788,676.8571428571429,328.31726688047354,306.3972344948996
11125,257011,Acute upper respiratory infection,1669,297,51,10,435.1372549019608,544.5,290.4725034813776,401.60185507539677
11125,257012,Chronic sinusitis,1669,297,10,6,508.7,371.8333333333333,276.6047902694384,187.50148147562876
11125,437246,Vitamin B deficiency,1669,297,25,1,367.56,150.0,337.8148700101877,0.0
11125,437247,Anemia of chronic disease,1669,297,15,4,386.4,140.5,352.0779837857895,148.27255309058384
11125,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,1669,297,1,1,278.0,463.0,0.0,0.0
11125,314378,Hypertensive heart disease with congestive heart failure,1669,297,8,3,407.5,626.3333333333334,368.12973256720244,150.32705086650978
11125,314379,First degree atrioventricular block,1669,297,9,1,580.8888888888889,214.0,390.2698338456055,0.0
11125,134159,Precordial pain,1669,297,34,7,537.3235294117648,618.1428571428571,366.57835376132994,152.2267374406899
11125,437264,Tobacco dependence syndrome,1669,297,19,8,382.2631578947368,407.75,382.9241840729342,224.0640254480848
11125,27674,Nausea and vomiting,1669,297,36,7,368.1666666666667,375.42857142857144,320.1703973407494,296.30816831846687
11125,76836,Sprain of knee and leg,1669,297,3,1,494.6666666666667,76.0,238.03407785907928,0.0
11125,4222001,Collapse of vertebra,1669,297,2,1,91.0,337.0,27.0,0.0
11125,437312,Bleeding,1669,297,11,3,263.1818181818182,366.3333333333333,288.60883190096536,264.33606555964997
11125,4066371,Cellulitis and abscess of lower leg,1669,297,8,6,640.75,513.5,286.99248683545704,230.9536389263727
11125,4033617,Reversible pulpitis,1669,297,1,1,484.0,482.0,0.0,0.0
11125,4156515,Malnutrition,1669,297,5,1,396.0,137.0,312.58726781492555,0.0
11125,4197476,"Localized, primary osteoarthritis of the wrist",1669,297,2,2,522.0,377.0,125.0,335.0
11125,4189293,Vascular disorder of lower extremity,1669,297,1,1,0.0,453.0,0.0,0.0
11125,314487,Pulmonary function studies abnormal,1669,297,10,5,294.3,370.4,349.6189497152579,369.1604529198652
11125,4099197,Toxic diffuse goiter with no crisis,1669,297,3,1,540.3333333333334,818.0,327.14964296005104,0.0
11125,4304002,Eosinophil count raised,1669,297,3,2,404.6666666666667,347.5,480.00023148142566,324.5
11125,4140164,Disorder of sacrococcygeal spine,1669,297,12,1,418.9166666666667,99.0,308.9426749235024,0.0
11125,437382,Urine finding,1669,297,3,1,436.0,112.0,352.8994190984168,0.0
11125,437390,Hypoxemia,1669,297,43,9,349.30232558139534,254.77777777777777,368.1545766660698,295.44195811916074
11125,199837,Portal vein thrombosis,1669,297,1,1,734.0,23.0,0.0,0.0
11125,134305,Acute lymphoid leukemia,1669,297,1,1,77.0,455.0,0.0,0.0
11125,45763749,Idiopathic interstitial pneumonia,1669,297,13,9,287.6923076923077,429.77777777777777,350.58508999306264,351.7125650230053
11125,45763750,Idiopathic pulmonary fibrosis,1669,297,16,9,245.875,523.1111111111111,208.1606576060904,353.95964755712686
11125,45763751,Chronic idiopathic pulmonary fibrosis,1669,297,9,5,340.44444444444446,816.0,250.04137929155783,244.66385102830372
11125,4172970,Nontraumatic rotator cuff tear,1669,297,9,2,374.0,870.5,292.0856038903664,125.5
11125,199856,Varicose veins of lower extremity with inflammation,1669,297,9,2,453.55555555555554,162.5,338.57613984026665,159.5
11125,199860,Hernia of abdominal cavity,1669,297,1,1,98.0,784.0,0.0,0.0
11125,199866,Acute gastritis,1669,297,13,2,412.9230769230769,433.0,308.75069891878826,172.0
11125,27835,Neoplasm of uncertain behavior of pituitary gland,1669,297,2,1,182.0,443.0,182.0,0.0
