cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11154,78508,Arthralgia of the ankle and/or foot,22904,14781,519,251,494.7071290944123,482.9561752988048,323.32766263512195,322.7463358158893
11154,438959,Amebic infection,22904,14781,3,2,420.3333333333333,107.0,164.24845678287377,105.0
11154,78512,Joint contracture of the ankle and/or foot,22904,14781,5,4,543.4,492.5,278.2679284430744,91.82183836103479
11154,373425,Secondary malignant neoplasm of nervous system,22904,14781,6,9,307.8333333333333,282.6666666666667,165.49765020151258,239.30408363511987
11154,438962,Herpes simplex with complication,22904,14781,2,1,777.0,145.0,12.0,0.0
11154,78516,Arthralgia of the upper arm,22904,14781,75,53,593.4533333333334,535.7924528301887,323.76025258755215,314.160898476751
11154,78517,Multiple joint pain,22904,14781,163,48,510.3803680981595,489.8541666666667,340.7250156676275,357.856115730851
11154,78518,Finding of shoulder joint,22904,14781,3,3,487.6666666666667,449.6666666666667,408.78791023653764,308.2318751993195
11154,373432,Benign neoplasm of nervous system,22904,14781,2,2,571.0,601.5,402.0,406.5
11154,438969,Measles without complication,22904,14781,51,16,172.64705882352942,241.5,262.6371405368797,360.78733348054226
11154,78529,Kyphoscoliosis and scoliosis,22904,14781,12,8,455.5,275.625,380.7489330254256,124.50696516661226
11154,438979,Primary malignant neoplasm of hepatic flexure of colon,22904,14781,2,1,699.0,667.0,234.0,0.0
11154,438983,Malignant melanoma of skin of upper limb,22904,14781,5,4,448.2,741.25,422.5775195156505,122.6404806742048
11154,373449,Drug-induced delirium,22904,14781,6,3,267.0,217.33333333333334,258.8603226967522,86.22580175845795
11154,438990,Benign neuroendocrine tumor,22904,14781,5,4,224.4,333.75,159.95324316812085,199.10094801381535
11154,36713170,Cervical spine sprain,22904,14781,17,3,567.3529411764706,224.66666666666666,249.52848267847114,53.50597059103674
11154,438997,Neoplasm of uncertain behavior of meninges,22904,14781,1,1,479.0,444.0,0.0,0.0
11154,438998,"Recurrent major depressive episodes, mild",22904,14781,10,2,513.4,469.5,403.0578618511243,258.5
11154,373463,Cough headache syndrome,22904,14781,2,1,304.5,471.0,199.5,0.0
11154,373462,Fragments of torsion dystonia,22904,14781,1,1,834.0,505.0,0.0,0.0
11154,439002,Eating disorder,22904,14781,90,46,378.96666666666664,463.5217391304348,301.58759368824616,339.82826475649466
11154,439005,Chronic alcoholism in remission,22904,14781,10,17,286.4,393.94117647058823,301.2959342573344,314.58852127225333
11154,373470,Toxic polyneuropathy,22904,14781,5,3,782.6,373.6666666666667,259.81578089099975,252.30845319876929
11154,439007,REM sleep behavior disorder,22904,14781,3,3,147.0,488.6666666666667,190.28575003574667,26.71246067953223
11154,78560,Congenital anomaly of foot,22904,14781,3,3,588.6666666666666,680.3333333333334,235.79699366663314,219.76401484825087
11154,373472,Pigmentary retinal dystrophy,22904,14781,4,2,737.5,137.0,238.950308641776,127.0
11154,373474,Diplopia,22904,14781,50,36,364.9,486.22222222222223,304.0305412290022,344.08526972177435
11154,4272867,General well-being finding,22904,14781,8,2,416.75,97.0,328.9193480171089,97.0
11154,439013,Insomnia disorder related to another mental disorder,22904,14781,16,9,335.875,421.3333333333333,332.1110271806704,239.00581117993298
11154,373478,Presbyopia,22904,14781,241,73,485.48547717842325,434.3972602739726,321.0810590327395,307.2281620459585
11154,439014,Panuveitis,22904,14781,3,1,830.3333333333334,985.0,262.9947190006336,0.0
11154,439018,Hypopyon,22904,14781,2,1,698.0,253.0,9.0,0.0
11154,373487,Ischemic optic neuropathy,22904,14781,10,6,563.1,507.1666666666667,398.7326046362399,307.96450913845393
11154,439025,Dacryocystitis,22904,14781,5,1,181.0,17.0,285.21430539157745,0.0
11154,373489,Congenital nystagmus,22904,14781,2,2,536.0,532.0,311.0,377.0
11154,40481522,Primary mediastinal (thymic) large B-cell lymphoma,22904,14781,2,2,169.5,263.0,121.5,249.0
11154,4109045,Cleft of soft palate,22904,14781,1,2,344.0,156.5,0.0,156.5
11154,40481531,Sequela of chronic liver disease,22904,14781,3,3,430.3333333333333,130.33333333333334,215.416392649729,44.39469437769438
11154,439035,Otosclerosis,22904,14781,12,6,465.5833333333333,386.0,314.6046350403771,314.26740206391116
11154,373499,Disorder of eye region,22904,14781,189,171,273.29100529100526,263.8187134502924,300.53605541918904,307.8845133616425
11154,373503,Transient cerebral ischemia,22904,14781,122,71,450.4918032786885,549.1408450704225,355.22992429290304,352.7707349402325
11154,439040,Subdural hemorrhage,22904,14781,5,10,435.6,509.1,423.92433287085566,361.08847946175183
11154,78593,Open wound of wrist without complication,22904,14781,5,7,404.8,582.2857142857143,371.1066693014288,295.60046118546774
11154,439050,Congenital maxillary hypoplasia,22904,14781,3,5,314.6666666666667,534.8,308.6987024412135,331.8170580304756
11154,4010763,Closed fracture of fourth metatarsal bone,22904,14781,3,1,181.0,313.0,90.27735042633894,0.0
11154,40481547,Dependence on ventilator,22904,14781,2,4,686.5,532.75,113.5,327.64033252943693
11154,78605,Contusion of elbow,22904,14781,25,14,524.28,436.35714285714283,349.5228198558715,264.69189829008394
11154,439053,Exostosis of jaw,22904,14781,1,1,1009.0,677.0,0.0,0.0
11154,78606,Open wound of elbow without complication,22904,14781,5,6,532.8,511.5,326.19957081516833,409.60865469372106
11154,439052,Dentofacial functional anomaly,22904,14781,2,2,638.5,545.0,17.5,376.0
11154,36713238,Abnormal finding on auditory function study,22904,14781,17,25,433.47058823529414,347.24,333.89679942215656,277.33117819675454
11154,45757207,Enteritis due to Astrovirus,22904,14781,3,2,349.6666666666667,338.5,220.42736268944068,268.5
11154,78619,Contusion of knee,22904,14781,78,40,456.9102564102564,480.1,299.61360526336017,325.1653271798824
11154,40481568,Fussy infant,22904,14781,2,2,921.5,910.0,36.5,133.0
11154,42709799,Cellulitis of upper limb,22904,14781,4,5,300.75,328.2,192.51672005309047,375.937441604318
11154,45757230,Contour of existing restoration of tooth biologically incompatible with oral health,22904,14781,1,1,355.0,272.0,0.0,0.0
11154,45757232,Dental caries on pit and fissure surface penetrating into dentin,22904,14781,5,6,320.4,533.0,209.11298381497025,313.92833577108007
11154,45757233,Dental caries on smooth surface limited to enamel,22904,14781,1,2,129.0,456.5,0.0,269.5
11154,45757234,Dental caries on smooth surface penetrating into dentin,22904,14781,20,23,449.8,557.7391304347826,346.90526084220744,335.33373608357033
11154,45757235,Dental caries on smooth surface penetrating into pulp,22904,14781,4,1,320.75,386.0,229.46391328485618,0.0
11154,40481585,Hypoplasia of maxillary bone,22904,14781,5,4,170.4,413.0,216.3142158990019,341.04178629604905
11154,439103,Articular cartilage disorder,22904,14781,6,1,484.8333333333333,688.0,432.18337800316,0.0
11154,42709838,Cellulitis of lower limb,22904,14781,26,14,297.15384615384613,321.2857142857143,213.92085026363088,234.60344309111085
11154,4109135,Corneal scars and opacities,22904,14781,15,10,380.93333333333334,477.4,353.1938970153489,343.70312771343816
11154,439120,Aseptic necrosis of head AND/OR neck of femur,22904,14781,11,10,448.09090909090907,472.0,196.2875694417641,277.4660339573116
11154,4338512,Gender identity disorder,22904,14781,5,4,353.6,334.75,293.8384590212792,247.77446902374749
11154,42709840,Acquired deformity of lower leg,22904,14781,23,22,541.2608695652174,514.3181818181819,316.5198279923192,298.16825426466795
11154,439125,Complete trisomy 21 syndrome,22904,14781,1,5,518.0,534.0,0.0,288.6458037110534
11154,439128,Extreme prematurity of infant,22904,14781,1,4,1057.0,824.25,0.0,164.59704584226293
11154,4010840,Fit and well,22904,14781,2,1,874.0,173.0,118.0,0.0
11154,4338523,Amaurosis fugax,22904,14781,9,5,370.22222222222223,556.8,270.93409521619327,387.6572713106256
11154,40481632,Ganglion cyst,22904,14781,44,10,382.47727272727275,544.8,368.3742840099383,418.4193590167644
11154,45757285,Unsatisfactory tooth restoration,22904,14781,3,5,139.33333333333334,623.4,80.83453607352628,201.54562758839498
11154,439147,Amnesia,22904,14781,211,89,397.65876777251185,360.24719101123594,325.06688652793446,319.7763713294791
11154,439150,Hypersomnia with sleep apnea,22904,14781,86,64,462.4767441860465,449.6875,340.49357903805446,325.4248605189069
11154,439154,Abnormal findings on diagnostic imaging of skull and head,22904,14781,83,53,432.43373493975906,419.41509433962267,311.80076248858,361.80545350679176
11154,439155,Carcinoembryonic antigen present,22904,14781,1,3,411.0,67.33333333333333,0.0,51.18159391378463
11154,439162,Closed fracture of medial malleolus,22904,14781,9,4,583.6666666666666,362.0,341.3333333333333,272.18743541905087
11154,439166,Closed fracture of radius,22904,14781,14,20,440.5,643.65,270.5572952259835,321.49778770622976
11154,373638,Superficial injury of cornea,22904,14781,37,25,538.5675675675676,556.28,328.9667312958693,371.99392683214603
11154,45757320,Pathological fracture of vertebra due to osteoporosis,22904,14781,3,2,298.3333333333333,630.5,177.88073407639052,453.5
11154,439176,Closed traumatic dislocation of metacarpophalangeal joint of finger,22904,14781,3,5,607.0,503.4,245.54565088118883,330.02702919609476
11154,4109197,Ichthyosis vulgaris,22904,14781,7,7,359.2857142857143,348.14285714285717,311.4967160045715,320.0966053157919
11154,373648,Superficial injury of eyelid AND/OR periocular area,22904,14781,6,11,422.6666666666667,570.3636363636364,268.40620128620145,409.5967579610847
11154,4207505,Sprain of knee,22904,14781,13,14,401.15384615384613,379.0,292.2098419218222,291.8140307994606
11154,373654,Second degree burn of face AND/OR head,22904,14781,1,2,365.0,824.5,0.0,37.5
11154,45757336,Open fracture of tooth,22904,14781,1,1,479.0,915.0,0.0,0.0
11154,439197,Nonvenomous insect bite of neck with infection,22904,14781,1,2,48.0,569.0,0.0,40.0
11154,439199,Open wound without complication,22904,14781,74,54,539.3918918918919,595.8518518518518,335.43287150428466,352.64011701194784
11154,439206,Poisoning by cardiovascular system drug,22904,14781,35,27,485.1142857142857,478.25925925925924,346.9268157842574,370.19680377520444
11154,439215,Traumatic injury due to event,22904,14781,61,48,538.655737704918,499.875,312.18945935545696,329.39013247970865
11154,4305841,Periodic limb movement disorder,22904,14781,9,9,360.6666666666667,361.55555555555554,190.95083718649212,328.6589286144904
11154,78771,Labyrinthine dysfunction,22904,14781,9,3,320.77777777777777,212.0,287.9860250381673,183.68088269242028
11154,45757363,Hypoglycemia due to type 2 diabetes mellitus,22904,14781,12,6,275.9166666666667,227.33333333333334,176.94418062076966,226.11108381108215
11154,4207539,Syndrome of inappropriate vasopressin secretion,22904,14781,10,6,224.4,318.8333333333333,246.755425472268,335.5524880286573
11154,42709942,Trigeminal autonomic cephalalgia,22904,14781,3,1,284.3333333333333,941.0,118.66292128920848,0.0
11154,439219,Poisoning due to venomous spider,22904,14781,2,1,182.0,671.0,182.0,0.0
11154,439221,"Adverse effect, due to correct medicinal substance properly administered",22904,14781,17,16,436.52941176470586,441.0,326.24911406633083,278.22180899419084
11154,439222,Corticosteroids adverse reaction,22904,14781,2,4,453.5,574.5,307.5,378.9389792565552
11154,45757373,Pingueculitis,22904,14781,2,1,834.0,334.0,34.0,0.0
11154,439233,Poisoning by antidiabetic agent,22904,14781,4,1,387.25,559.0,333.17741144921575,0.0
11154,78786,Pleurisy,22904,14781,58,43,465.9655172413793,421.30232558139534,341.7817394648652,314.7898180206523
11154,439235,Self inflicted injury,22904,14781,10,3,348.4,570.0,196.77459185575765,361.1324780003409
11154,4273095,Acute tracheitis without obstruction,22904,14781,4,7,537.25,420.57142857142856,220.6607973791448,322.9780431028255
11154,439246,"Mixed bipolar affective disorder, severe, with psychosis",22904,14781,2,2,218.5,104.0,117.5,92.0
11154,439248,"Mixed bipolar affective disorder, moderate",22904,14781,1,1,125.0,953.0,0.0,0.0
11154,4043731,Infarction - precerebral,22904,14781,22,15,548.6818181818181,587.8666666666667,306.2417919291339,346.15157887196693
11154,78804,Fibrocystic disease of breast,22904,14781,260,2,459.65384615384613,161.0,338.0474297978013,152.0
11154,4010963,Cramp in lower leg associated with rest,22904,14781,8,2,607.125,602.5,248.09697574738794,474.5
11154,439253,"Bipolar affective disorder, currently depressed, mild",22904,14781,6,1,204.83333333333334,559.0,278.84309606339946,0.0
11154,439254,"Bipolar affective disorder, current episode depression",22904,14781,41,12,384.7317073170732,642.5833333333334,306.3620546132323,256.558459333454
11154,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",22904,14781,5,6,324.6,389.5,357.2666231262025,317.32777481126146
11154,4043738,Hydrocephalus,22904,14781,10,16,430.0,461.0,303.76701598429014,341.54556797007336
11154,45757404,Derangement of shoulder,22904,14781,11,9,457.6363636363636,728.2222222222222,304.4226346641586,277.21703401958774
11154,373724,Neoplasm of brain,22904,14781,13,11,529.3076923076923,559.1818181818181,360.40092730508735,377.0931445537316
11154,40481762,Hemiplegia as late effect of cerebrovascular disease,22904,14781,12,14,517.8333333333334,366.2857142857143,369.7694852502329,330.70151163234556
11154,40481763,Acute exacerbation of chronic asthmatic bronchitis,22904,14781,14,10,390.92857142857144,449.3,380.29959323176365,335.3219497736467
11154,45757412,Mitochondrial metabolism defect,22904,14781,6,4,581.0,642.75,250.40034611264684,335.7844360598031
11154,439276,Uncomplicated arteriosclerotic dementia,22904,14781,2,3,583.0,466.0,501.0,426.1674162423339
11154,78832,Intervertebral disc disorder with myelopathy,22904,14781,4,1,438.0,211.0,195.52877026156534,0.0
11154,78834,Effusion of joint of hand,22904,14781,17,6,385.29411764705884,542.8333333333334,359.32449118505394,360.11869185342516
11154,373747,Extrapyramidal disease,22904,14781,2,3,996.5,907.0,7.5,188.50464185266102
11154,373748,Grand mal status,22904,14781,7,2,492.0,580.0,345.7877135716983,347.0
11154,78842,Acquired postural lordosis,22904,14781,1,2,119.0,495.5,0.0,400.5
11154,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,22904,14781,13,7,660.3076923076923,466.57142857142856,341.90223177784986,370.6356921918484
11154,439294,"Malignant neoplasm of head, neck and face",22904,14781,2,2,479.0,388.0,353.0,312.0
11154,4207615,Thrombosis of vein of trunk,22904,14781,12,4,441.3333333333333,394.0,311.63903620838147,121.04751133336033
11154,439296,Vertebral artery occlusion,22904,14781,2,4,118.0,319.75,111.0,211.37097128035344
11154,439297,Nuclear senile cataract,22904,14781,361,151,446.2548476454294,481.1655629139073,327.934755326023,314.9706899107103
11154,439295,Multiple and bilateral precerebral arterial occlusion,22904,14781,47,26,453.72340425531917,721.1538461538462,295.60897850986373,275.7591887453885
11154,373764,Toxic encephalopathy,22904,14781,8,10,387.375,376.7,312.5395724944283,348.67292696738014
11154,373766,Retinopathy of prematurity,22904,14781,3,6,618.3333333333334,1007.5,215.95884381571923,70.38880119261397
11154,4207623,Lung transplant rejection,22904,14781,10,7,397.8,332.7142857142857,289.2658984394808,245.98589639345136
11154,439303,Horseshoe retinal tear without detachment,22904,14781,18,11,481.44444444444446,431.6363636363636,321.0256518345574,341.81368468995254
11154,40481800,Mixed developmental disorder,22904,14781,6,11,383.6666666666667,591.1818181818181,305.9704052500648,308.33359094621056
11154,439306,Recent total retinal detachment,22904,14781,1,1,408.0,0.0,0.0,0.0
11154,373775,Psychophysical visual disturbance,22904,14781,4,2,517.5,423.5,381.7882266388004,91.5
11154,439312,Nondependent mixed drug abuse,22904,14781,5,10,689.2,466.0,414.53752544251046,344.3129390539949
11154,439314,Thrombophlebitis of the femoral vein,22904,14781,24,15,545.0833333333334,555.6666666666666,328.6294667081588,324.9797258633563
11154,40481816,Infection by methicillin sensitive Staphylococcus aureus,22904,14781,33,34,508.45454545454544,548.1470588235294,323.76011423621645,322.7613516801668
11154,373784,Acute allergic serous otitis media,22904,14781,2,1,166.0,573.0,152.0,0.0
11154,373786,Abnormal vision,22904,14781,13,14,226.3846153846154,341.7857142857143,312.4898862268711,359.66972519867426
11154,45757468,Vomiting without nausea,22904,14781,15,16,489.8,434.5625,312.46102690308965,274.11174016037694
11154,45757473,Mechanical complication of gastrostomy,22904,14781,3,11,622.6666666666666,606.6363636363636,257.2499865025371,331.63541666531466
11154,45757477,Vesicoureteral reflux without reflux nephropathy,22904,14781,6,3,478.6666666666667,752.3333333333334,377.1673663272344,428.5614178725015
11154,78888,Open fracture of ankle,22904,14781,1,1,921.0,649.0,0.0,0.0
11154,78890,Sprain of elbow and forearm,22904,14781,9,9,370.22222222222223,386.77777777777777,247.49086527599707,310.1067120194372
11154,4207660,Stereotypy habit disorder,22904,14781,1,3,671.0,507.0,0.0,393.61487099278486
11154,78907,Superficial injury of foot without infection,22904,14781,3,3,551.6666666666666,601.6666666666666,290.8611734525979,358.13994781680276
11154,40481852,Septic embolus of artery,22904,14781,2,1,39.0,14.0,32.0,0.0
11154,78909,"Contusion, shoulder and upper arm, multiple sites",22904,14781,13,3,618.0769230769231,295.6666666666667,361.8846950955217,209.04598111951884
11154,40481857,Fibrosis of pleura,22904,14781,2,1,374.0,230.0,156.0,0.0
11154,40481861,Band neutrophil count above reference range,22904,14781,6,5,451.1666666666667,665.4,297.6941476676281,368.05575664564736
11154,36713545,Neuroendocrine carcinoma of appendix,22904,14781,1,1,400.0,925.0,0.0,0.0
11154,439382,Disorder of hypothalamus,22904,14781,5,1,713.8,451.0,217.53473285891613,0.0
11154,439383,Vertigo,22904,14781,85,22,414.3058823529412,397.5,332.0899602970614,324.4910350351483
11154,37205080,Disorder due to and following drug poisoning,22904,14781,8,4,176.125,251.5,306.2439540219529,209.1584327728624
11154,373852,Neuralgia,22904,14781,1,1,555.0,798.0,0.0,0.0
11154,439392,Primary malignant neoplasm,22904,14781,43,33,404.7906976744186,313.6666666666667,292.05419679736684,295.17099991686035
11154,439394,Congenital anomaly of face,22904,14781,3,1,454.0,480.0,417.55079531317705,0.0
11154,45757538,Central auditory processing disorder,22904,14781,8,4,234.875,505.5,302.64766540484004,367.23391727889185
11154,4273250,Abscess of buttock,22904,14781,8,6,537.375,200.5,342.8341207858401,202.49670779216797
11154,439399,Endomyocardial fibrosis,22904,14781,2,1,906.0,911.0,70.0,0.0
11154,40481896,Hypertensive urgency,22904,14781,11,6,228.0,174.66666666666666,167.76932214962738,133.24747235459625
11154,40481897,Inadequate sleep hygiene,22904,14781,10,8,324.6,258.75,295.6339628662445,275.94825148929647
11154,45757543,Hemorrhage of colon due to diverticulosis,22904,14781,8,4,440.25,514.0,277.6196813988518,271.26094447966517
11154,4109420,Open-angle glaucoma - borderline,22904,14781,13,4,284.9230769230769,402.0,168.6231399114886,269.12543543857015
11154,439405,Walking disability,22904,14781,15,13,582.1333333333333,387.0,283.2226136608602,368.5864891718089
11154,439404,Primary malignant neoplasm of oral cavity,22904,14781,5,2,609.8,75.5,410.8476116518143,75.5
11154,439407,Disorder of nasal cavity,22904,14781,768,569,300.9583333333333,271.3690685413005,334.54465841232945,334.08248693494363
11154,439408,Graft complications,22904,14781,19,19,515.8947368421053,410.36842105263156,320.9598916960845,326.31663836901464
11154,439411,Pressure ulcer of back,22904,14781,1,1,626.0,31.0,0.0,0.0
11154,439412,Mast cell disorder,22904,14781,8,1,295.5,813.0,237.18294626722218,0.0
11154,45757559,Pharyngeal dysphagia,22904,14781,11,4,189.0909090909091,601.25,182.24581528826016,367.35498839678223
11154,439416,Acute graft-versus-host disease,22904,14781,5,4,443.0,470.0,247.53020017767528,77.42738533619743
11154,40481919,Coronary atherosclerosis,22904,14781,150,134,495.28,474.35074626865674,346.4195360157007,318.7005157951581
11154,40481920,Periumbilical pain,22904,14781,110,50,459.1363636363636,424.32,330.22844647229306,333.0121583365989
11154,4174977,Retinopathy due to diabetes mellitus,22904,14781,2,2,409.0,260.5,32.0,81.5
11154,439438,"Crying, excessive",22904,14781,11,17,674.0,590.2352941176471,348.24860503538406,293.33769525958917
11154,4174996,Multiple malformation syndrome with early overgrowth,22904,14781,3,2,521.0,400.0,299.1198199161444,400.0
11154,45757591,Osteophyte of bone,22904,14781,40,24,364.65,477.4166666666667,283.83468339862907,337.47628517505575
11154,373920,Burn erythema of face AND/OR head,22904,14781,2,1,303.0,863.0,62.0,0.0
11154,4011175,Hyponasality syndrome,22904,14781,1,1,0.0,21.0,0.0,0.0
11154,4273323,Rubella,22904,14781,14,4,104.71428571428571,0.0,270.36758802242036,0.0
11154,40481975,Spondylolysis of cervical spine,22904,14781,2,1,791.5,254.0,279.5,0.0
11154,439481,Accidental poisoning by central nervous system stimulants,22904,14781,4,8,860.5,604.875,146.73530590829188,321.6416629962605
11154,439502,Postoperative pain,22904,14781,89,69,530.7640449438202,558.6231884057971,358.56775087235735,299.4926677116194
11154,45757649,Acquired deformity of ankle,22904,14781,1,2,383.0,394.5,0.0,17.5
11154,45757650,Acquired deformity of foot,22904,14781,11,13,447.3636363636364,523.4615384615385,298.4780402238459,386.17863849312323
11154,79061,Slow transit constipation,22904,14781,37,18,650.6486486486486,296.5,323.04080707971616,321.1799858853807
11154,45757656,Acquired unequal limb length,22904,14781,18,12,466.0,399.1666666666667,303.83456756011884,371.144813007298
11154,4306136,Chylothorax,22904,14781,2,1,355.0,231.0,183.0,0.0
11154,79069,Disorder of rectum,22904,14781,16,7,496.125,647.7142857142857,354.69985110653766,265.15370975326437
11154,373982,Benign neoplasm of conjunctiva,22904,14781,8,3,458.0,39.333333333333336,368.8736233454488,24.796953217863056
11154,79072,Inflammatory disorder of breast,22904,14781,59,1,431.77966101694915,737.0,318.45884537329977,0.0
11154,439524,Achilles bursitis,22904,14781,31,11,539.8709677419355,376.3636363636364,290.3744792322254,315.34404666743757
11154,373995,Delirium,22904,14781,32,25,363.78125,412.0,290.34932994315227,359.14877140260415
11154,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,22904,14781,5,2,406.0,190.0,293.11226518179,89.0
11154,4273391,Suicidal thoughts,22904,14781,92,64,454.80434782608694,461.34375,321.3014377405427,321.58130867004303
11154,374009,Organic mental disorder,22904,14781,36,32,504.5,444.21875,329.58909603053047,375.2607205642998
11154,4076794,Peripheral arteriovenous malformation,22904,14781,4,1,496.0,18.0,287.79245994292484,0.0
11154,45757690,Infection due to Shiga toxin producing Escherichia coli,22904,14781,1,1,981.0,672.0,0.0,0.0
11154,374013,Secondary parkinsonism,22904,14781,3,3,91.0,638.6666666666666,47.10272462041518,250.34953343053962
11154,45757695,Total retinal detachment,22904,14781,1,2,516.0,420.0,0.0,82.0
11154,79106,Arthralgia of the pelvic region and thigh,22904,14781,286,111,544.2727272727273,482.65765765765764,334.872779972765,300.2598422896587
11154,79108,Arthropathy associated with another systemic disease,22904,14781,1,1,0.0,304.0,0.0,0.0
11154,374021,Acute disseminated encephalomyelitis,22904,14781,2,1,218.5,1083.0,171.5,0.0
11154,374022,Hemiplegia,22904,14781,18,11,530.2222222222222,229.1818181818182,409.9075174225354,250.0272051313319
11154,374023,Epilepsia partialis continua,22904,14781,3,3,273.6666666666667,763.0,169.3956578218252,296.2296406506277
11154,374024,Reaction to spinal or lumbar puncture,22904,14781,11,3,498.6363636363636,778.0,311.8954582219884,275.3083120188467
11154,374025,Retinal hemorrhage,22904,14781,25,19,445.72,457.89473684210526,323.85126462621696,258.38769213332
11154,374027,Lesion of ulnar nerve,22904,14781,57,24,439.5438596491228,533.7083333333334,325.4875463257746,380.6515772512823
11154,79116,Disorder of tendon of shoulder region,22904,14781,19,8,594.421052631579,532.125,338.8821120575357,375.0901350009088
11154,40482061,Pneumonia due to Human metapneumovirus,22904,14781,12,8,360.4166666666667,561.375,314.2383538900934,348.64521275216157
11154,374028,Age related macular degeneration,22904,14781,29,7,441.6896551724138,382.42857142857144,319.87563353195145,342.7180670308873
11154,374032,Critical illness polyneuropathy,22904,14781,2,4,476.0,687.75,228.0,299.3287281568543
11154,374034,Visual disturbance,22904,14781,357,198,422.07563025210084,406.6363636363636,341.5749441328165,341.94889908694967
11154,374035,Keratitis,22904,14781,12,10,496.9166666666667,291.2,336.99368399950106,246.92622379974142
11154,374036,Chronic conjunctivitis,22904,14781,30,14,457.6,473.07142857142856,328.7229431197849,334.2985116598026
11154,40482069,Bronchiolitis due to Human metapneumovirus,22904,14781,1,4,566.0,381.75,0.0,303.39938612330775
11154,45757719,"Blind right eye, normal vision left eye",22904,14781,1,1,988.0,550.0,0.0,0.0
11154,374040,Ill-defined disorder of eye,22904,14781,83,59,281.4096385542169,225.32203389830508,359.46412714244383,327.573018936002
11154,79127,Congenital spondylolisthesis,22904,14781,7,1,559.5714285714286,880.0,489.1657204269493,0.0
11154,374043,Hereditary corneal dystrophy,22904,14781,2,1,165.5,47.0,165.5,0.0
11154,374044,Ptosis of eyelid,22904,14781,44,19,427.34090909090907,374.94736842105266,329.16643642981103,292.0723547133683
11154,374049,Acute mucoid otitis media,22904,14781,11,7,469.6363636363636,398.57142857142856,323.65505563998585,393.4164849269091
11154,374050,Atrophic nonflaccid tympanic membrane,22904,14781,4,1,400.75,27.0,362.6702186560126,0.0
11154,374053,Sudden hearing loss,22904,14781,31,20,315.2258064516129,271.9,311.369266272682,274.33900561167013
11154,374055,Basilar artery syndrome,22904,14781,2,1,587.5,789.0,120.5,0.0
11154,45757736,Benign essential microscopic hematuria,22904,14781,2,1,118.5,0.0,5.5,0.0
11154,79145,Ehlers-Danlos syndrome,22904,14781,16,3,325.875,206.0,324.0233160977771,178.80343024300922
11154,374060,Acute ill-defined cerebrovascular disease,22904,14781,61,36,466.57377049180326,537.8888888888889,318.0182208934099,326.97543042064405
11154,4175154,Disorder of the peripheral nervous system,22904,14781,85,43,458.52941176470586,448.9767441860465,361.14815562511006,328.5002204078474
11154,45757753,Hyperoxaluria,22904,14781,7,6,285.57142857142856,557.8333333333334,255.19676282253667,123.81359196613091
11154,45757754,Increased gastrin secretion,22904,14781,2,3,162.0,8.0,82.0,11.313708498984761
11154,4207935,Late effect of fracture of thoracic vertebra,22904,14781,2,2,499.0,113.5,276.0,56.5
11154,4207936,Late effect of fracture of lumbar vertebra,22904,14781,4,1,207.25,882.0,158.73779480640394,0.0
11154,4339010,Central retinal vein occlusion with macular edema,22904,14781,1,2,883.0,268.0,0.0,45.0
11154,439620,Late effect of accidental injury,22904,14781,11,6,477.27272727272725,430.5,395.9878535577692,292.8877771433967
11154,4339013,Branch retinal vein occlusion with macular edema,22904,14781,1,1,150.0,433.0,0.0,0.0
11154,45757772,Congenital renal cyst,22904,14781,2,3,522.0,495.3333333333333,391.0,73.85721961249888
11154,45757776,Abnormal urination,22904,14781,5,2,209.2,490.0,208.96449459178464,162.0
11154,79189,Open wound of chest wall with complication,22904,14781,2,1,618.0,919.0,192.0,0.0
11154,4207958,Tracheoesophageal fistula following tracheostomy,22904,14781,1,2,780.0,366.5,0.0,157.5
11154,4306267,Coag./bleeding tests abnormal,22904,14781,47,26,418.0851063829787,382.7307692307692,329.9189990715796,284.13330534645286
11154,439658,Disorder of pregnancy,22904,14781,147,2,418.02721088435374,236.5,325.51861176668,236.5
11154,45757804,Sector and/or arcuate visual field defect,22904,14781,18,4,397.72222222222223,552.75,287.18379820354994,277.9049972562566
11154,439664,Relationship problems,22904,14781,100,28,530.3,523.1071428571429,333.70491455775715,333.4197632420852
11154,4306292,Upper abdominal pain,22904,14781,49,8,379.3265306122449,380.125,301.28272624374154,354.01710322384145
11154,4109685,Laceration of foot,22904,14781,6,4,566.8333333333334,496.0,352.19758501285736,218.0022935659164
11154,439669,Gonococcal anal infection,22904,14781,1,2,7.0,750.0,0.0,49.0
11154,439674,Chronic viral hepatitis B without delta-agent,22904,14781,27,21,507.74074074074076,275.23809523809524,354.0154414494324,240.310494541641
11154,374139,Buphthalmos,22904,14781,4,2,574.0,265.0,196.35045199846115,265.0
11154,439676,Coronavirus infection,22904,14781,9,13,436.77777777777777,288.0,278.46155839931095,328.1493562388931
11154,374142,Congenital anomaly of nervous system,22904,14781,4,11,778.5,779.4545454545455,120.08434535775261,284.4012414102697
