cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11189,77987,Respiratory finding of chest,1195,1218,12,14,269.5833333333333,531.2857142857143,273.60295391111714,339.2107285557857
11189,4157605,Infection due to resistant organism,1195,1218,5,1,783.4,979.0,401.00403987989955,0.0
11189,315558,Atherosclerosis of arteries of the extremities,1195,1218,5,4,199.8,382.0,246.26847138844226,347.40394355850367
11189,372903,Retinal edema,1195,1218,2,2,176.0,686.0,151.0,47.0
11189,192680,Portal hypertension,1195,1218,5,15,220.6,349.6666666666667,162.46181089720747,368.40135118584396
11189,4092072,Malignant tumor of body of pancreas,1195,1218,1,1,85.0,350.0,0.0,0.0
11189,135333,Pressure ulcer,1195,1218,1,2,2.0,161.0,0.0,156.0
11189,135340,Pressure ulcer stage 3,1195,1218,2,1,561.5,20.0,533.5,0.0
11189,192686,Hypertrophy of kidney,1195,1218,1,2,4.0,401.0,0.0,242.0
11189,4247726,Primary malignant neoplasm of bone marrow,1195,1218,3,9,406.3333333333333,298.8888888888889,215.9094460390487,380.23397605054953
11189,372912,Visual discomfort,1195,1218,2,4,854.5,520.75,55.5,309.1216386796628
11189,372914,Optic atrophy,1195,1218,1,2,517.0,173.0,0.0,173.0
11189,4305080,Abnormal breathing,1195,1218,29,37,518.2413793103449,334.1621621621622,344.4805840254444,343.1572418328835
11189,372924,Cerebral artery occlusion,1195,1218,3,3,125.66666666666667,658.0,154.30345283095758,278.12706928069167
11189,135360,Syncope,1195,1218,21,28,301.6190476190476,302.17857142857144,308.07381245880424,282.89069741451993
11189,4182210,Dementia,1195,1218,21,14,229.71428571428572,445.57142857142856,295.49589359118295,380.1187247399938
11189,4051140,Open wound of anterior abdominal wall,1195,1218,1,1,0.0,22.0,0.0,0.0
11189,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",1195,1218,4,2,498.75,316.0,293.52800121964515,199.0
11189,200906,Complication of transplanted intestines,1195,1218,1,1,11.0,111.0,0.0,0.0
11189,43020497,Right carotid artery occlusion,1195,1218,2,3,199.5,9.666666666666666,189.5,5.734883511361751
11189,438485,Postoperative state,1195,1218,50,62,230.84,291.7258064516129,286.35511938849635,294.76191427696455
11189,192731,Digestive symptom,1195,1218,7,6,594.8571428571429,213.83333333333334,425.9250197499316,269.97247802116584
11189,192735,Malignant ascites,1195,1218,3,3,147.33333333333334,43.333333333333336,198.47641897436804,45.382326466980025
11189,4329707,Strabismus,1195,1218,3,5,83.0,415.8,114.56293757872423,255.89482214378629
11189,4280571,Acute pyelonephritis,1195,1218,1,1,49.0,18.0,0.0,0.0
11189,4043006,Fistula,1195,1218,1,1,309.0,851.0,0.0,0.0
11189,200962,Primary malignant neoplasm of prostate,1195,1218,2,35,772.5,296.8285714285714,218.5,323.9354861444999
11189,78097,Secondary malignant neoplasm of bone,1195,1218,18,28,121.11111111111111,118.42857142857143,219.7738456001454,218.94706284061132
11189,40481042,Acute diastolic heart failure,1195,1218,3,6,354.6666666666667,378.5,181.23710682111678,473.23699136901797
11189,40481043,Acute on chronic diastolic heart failure,1195,1218,6,9,190.83333333333334,305.77777777777777,98.9703940018877,338.91092824509303
11189,4313365,Neoplasm of uncertain behavior of brain,1195,1218,10,10,81.3,113.0,123.87739906859522,154.81085233277415
11189,438555,Cyanosis,1195,1218,2,2,406.0,422.5,146.0,103.5
11189,438557,Abnormal glucose level,1195,1218,32,39,262.5,366.4871794871795,253.74248757352404,324.6463063005782
11189,78110,Carcinoma in situ of anus,1195,1218,1,2,351.0,466.0,0.0,397.0
11189,42537251,Polyp of nasal cavity and/or nasal sinus,1195,1218,1,6,784.0,215.0,0.0,280.6819077413671
11189,438567,Adult failure to thrive syndrome,1195,1218,17,18,221.52941176470588,54.55555555555556,235.0447060472336,85.18752009682471
11189,28974,Candidiasis of the esophagus,1195,1218,3,9,420.3333333333333,189.11111111111111,475.4508971024827,284.0502476849414
11189,192815,Intestinal infection due to E. coli,1195,1218,1,2,333.0,124.5,0.0,92.5
11189,4141360,Chronic atrial fibrillation,1195,1218,3,18,359.6666666666667,463.22222222222223,501.59102419755834,380.2006130621563
11189,135473,Dermatophytosis,1195,1218,4,6,826.0,555.3333333333334,128.58265823974864,325.9599498234237
11189,4092223,Malignant neoplasm of orbital bone,1195,1218,12,4,328.25,6.25,383.1088019958125,6.722164829874376
11189,40481089,Embolism from thrombosis of vein of lower extremity,1195,1218,16,19,198.1875,211.47368421052633,251.2021642895419,272.48396735473074
11189,4239682,Chronic phototoxic dermatitis,1195,1218,8,6,671.0,701.0,267.1853289385478,263.0443562088594
11189,135491,Primary malignant neoplasm of spinal cord,1195,1218,1,2,569.0,240.0,0.0,58.0
11189,258375,Overlapping malignant neoplasm of bronchus and lung,1195,1218,2,4,6.5,58.25,4.5,52.49940475853036
11189,135496,Acute leukemia in remission,1195,1218,4,4,354.75,304.5,367.10514501978855,350.7944554864002
11189,4100425,Merkel cell carcinoma,1195,1218,1,1,412.0,6.0,0.0,0.0
11189,36712779,Chronic total occlusion of coronary artery,1195,1218,1,10,435.0,517.5,0.0,344.7875432784659
11189,4215117,Fructose metabolism disorder,1195,1218,1,1,393.0,340.0,0.0,0.0
11189,40481101,Erythema of skin,1195,1218,2,6,618.5,259.6666666666667,471.5,205.01598853639575
11189,4149583,Cryoglobulinemia,1195,1218,6,5,227.16666666666666,32.0,343.44500611047215,56.34181395730883
11189,42873169,Sprain of shoulder rotator cuff,1195,1218,1,5,337.0,506.0,0.0,234.23236326349098
11189,42873170,Dependence on supplemental oxygen,1195,1218,3,7,331.3333333333333,224.42857142857142,180.24119642548118,239.1991741163819
11189,78162,Peripheral vertigo,1195,1218,5,11,506.2,584.9090909090909,357.91976754574483,398.3179302438179
11189,201045,Thrombosed external hemorrhoids,1195,1218,1,2,189.0,664.0,0.0,188.0
11189,381270,Parkinson's disease,1195,1218,5,16,342.2,337.0625,292.46292072671366,360.389800901399
11189,381281,Degenerative progressive high myopia,1195,1218,1,1,666.0,656.0,0.0,0.0
11189,201061,Diaphragmatic hernia,1195,1218,46,22,285.60869565217394,261.04545454545456,314.79741437676813,292.7017528401606
11189,135526,Spinal cord disease,1195,1218,2,3,481.5,255.33333333333334,142.5,189.85315963191715
11189,4133224,Lobar pneumonia,1195,1218,10,8,121.8,253.125,160.81156674816646,257.2933333279353
11189,201065,Acute and subacute liver necrosis,1195,1218,3,2,470.3333333333333,660.5,350.73858578085697,415.5
11189,201066,Obstruction of bile duct,1195,1218,7,11,113.85714285714286,96.0,163.89842548832195,108.4326351410698
11189,381290,Ocular hypertension,1195,1218,5,8,289.0,550.625,308.09089567853187,411.75081587654444
11189,381292,Chronic allergic conjunctivitis,1195,1218,4,3,486.5,574.6666666666666,330.9361720936531,385.583828614335
11189,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",1195,1218,3,5,507.6666666666667,626.8,446.16464325278946,128.6256584045345
11189,4165998,Generalized enlarged lymph nodes,1195,1218,83,96,120.44578313253012,134.125,193.91075161179631,238.78146607655015
11189,381295,Senile cataract,1195,1218,8,5,324.375,555.6,200.46442171866806,290.30714769016623
11189,381299,Swelling of structure of eye,1195,1218,3,2,639.0,324.5,441.31017059055716,311.5
11189,4108659,Mitral and aortic incompetence,1195,1218,6,2,286.1666666666667,706.5,189.79411359564224,229.5
11189,36712821,Postprocedural infection,1195,1218,1,4,3.0,413.5,0.0,281.1178578461354
11189,381301,Chronic serous otitis media,1195,1218,4,3,647.75,95.0,327.552572116294,57.60208329565867
11189,381302,Obstruction of Eustachian tube,1195,1218,1,1,0.0,134.0,0.0,0.0
11189,36712827,Dehiscence of external surgical incision wound,1195,1218,2,3,539.5,367.3333333333333,536.5,289.68526982840456
11189,29056,Sialoadenitis,1195,1218,4,4,381.25,335.25,376.3298918502223,366.05967751174126
11189,36712834,Acute lymphoid leukemia relapse,1195,1218,1,1,48.0,347.0,0.0,0.0
11189,201093,Infection of skin and/or subcutaneous tissue,1195,1218,3,4,275.3333333333333,343.0,354.95758745079513,323.42000556551847
11189,438661,Complication of infusion,1195,1218,1,1,810.0,21.0,0.0,0.0
11189,4108680,"Thrombosis of atrium, auricular appendage, and ventricle due to and following acute myocardial infarction",1195,1218,1,1,71.0,790.0,0.0,0.0
11189,78219,Cellulitis and abscess of hand excluding digits,1195,1218,1,2,950.0,312.0,0.0,312.0
11189,36712845,Isolated proteinuria,1195,1218,1,1,398.0,0.0,0.0,0.0
11189,4141454,Recurrent major depression in partial remission,1195,1218,2,2,433.5,347.5,97.5,87.5
11189,78227,Degenerative joint disease of hand,1195,1218,5,1,270.8,572.0,207.5894024270025,0.0
11189,4280726,Seasonal allergic rhinitis,1195,1218,9,5,226.33333333333334,369.2,229.98164177941584,341.8499085856247
11189,78232,Shoulder joint pain,1195,1218,36,34,474.9166666666667,458.1470588235294,318.9310596874085,372.8327280156408
11189,78234,Hand joint pain,1195,1218,4,3,500.75,450.6666666666667,211.51521812862543,279.4534348012603
11189,78236,Muscle atrophy,1195,1218,1,2,5.0,921.5,0.0,51.5
11189,373151,Primary malignant neoplasm of conjunctiva,1195,1218,1,3,51.0,36.0,0.0,46.05069670120819
11189,438688,Sarcoidosis,1195,1218,4,4,397.0,285.0,323.1145307781747,457.4308690938993
11189,373152,Primary central nervous system lymphoma,1195,1218,10,9,164.7,239.11111111111111,182.14063247941138,268.08226119128454
11189,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",1195,1218,80,70,179.5625,133.88571428571427,317.01986703320347,261.92390077256863
11189,201131,Pelvic mass,1195,1218,3,1,173.33333333333334,6.0,124.19697616644655,0.0
11189,4059563,Foreign body in bladder,1195,1218,1,2,368.0,38.5,0.0,35.5
11189,438701,Disseminated malignancy of unknown primary,1195,1218,3,1,238.66666666666666,382.0,277.1357469223742,0.0
11189,4174262,Polyneuropathy,1195,1218,43,57,333.4186046511628,232.50877192982455,352.4831008687552,297.1947275161592
11189,315831,Chronic pulmonary heart disease,1195,1218,14,15,485.7142857142857,539.6,246.75708951211473,382.274561016032
11189,192956,Cholecystitis,1195,1218,6,2,243.0,259.0,259.2637010201518,76.0
11189,373182,Amyotrophic lateral sclerosis,1195,1218,1,1,1070.0,939.0,0.0,0.0
11189,4067774,Idiopathic aseptic necrosis of bone,1195,1218,1,1,677.0,588.0,0.0,0.0
11189,438720,Mixed hyperlipidemia,1195,1218,20,25,395.7,340.92,369.3669043106055,351.1830200906644
11189,78273,Closed fracture of multiple ribs,1195,1218,1,5,570.0,479.2,0.0,356.0822376923623
11189,135618,Pruritic rash,1195,1218,35,28,367.57142857142856,335.2142857142857,281.4239593530714,280.0745254319256
11189,192963,Disorder of pancreas,1195,1218,27,36,148.66666666666666,174.55555555555554,266.2468918267543,254.01667098008048
11189,438725,Disorder of magnesium metabolism,1195,1218,5,2,182.4,86.0,293.773790525976,12.0
11189,4338120,Altered bowel function,1195,1218,3,3,267.6666666666667,437.3333333333333,182.99423184594886,337.81092673598084
11189,4174281,Non-tuberculous mycobacterial pneumonia,1195,1218,3,2,1041.3333333333333,547.0,9.741092797468305,547.0
11189,438730,Alkalosis,1195,1218,6,7,230.83333333333334,250.57142857142858,286.5544838634046,324.49162751376286
11189,4256228,Respiratory failure,1195,1218,17,21,129.05882352941177,190.95238095238096,262.5946262136051,272.13677866810815
11189,4166125,"Localized swelling, mass and lump, neck",1195,1218,38,34,154.1578947368421,166.6764705882353,248.58997379068228,210.68246536214792
11189,4166126,"Localized swelling, mass and lump, trunk",1195,1218,26,19,67.57692307692308,193.05263157894737,159.5980945222966,259.4310523320742
11189,193016,Cystic disease of kidney,1195,1218,39,39,255.3846153846154,272.5128205128205,246.54885773512135,315.5506275601162
11189,193020,Incomplete emptying of bladder,1195,1218,5,13,424.8,664.3076923076923,336.42615831709634,307.74324578363013
11189,4166144,Abnormal level of blood mineral,1195,1218,1,1,188.0,517.0,0.0,0.0
11189,4239873,Benign neoplasm of ciliary body,1195,1218,3,1,526.6666666666666,315.0,263.50247732337465,0.0
11189,438788,Hypertrophy of adenoids,1195,1218,1,2,243.0,217.5,0.0,196.5
11189,4084229,Primary gout,1195,1218,3,7,150.66666666666666,728.2857142857143,194.7174591270359,307.76229894686776
11189,4108805,Acute and subacute endocarditis,1195,1218,3,3,137.33333333333334,420.6666666666667,89.60034722154944,269.3502469936784
11189,438791,Pulmonary congestion and hypostasis,1195,1218,17,20,316.70588235294116,223.45,378.2507361224332,302.14904848435316
11189,4108814,Pericardial effusion - noninflammatory,1195,1218,10,18,210.7,385.22222222222223,235.87202038393616,341.25659221236305
11189,4108817,"Tricuspid valve disorder, non-rheumatic",1195,1218,5,5,444.4,716.4,332.3315212254173,337.55805426622544
11189,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,1195,1218,4,6,379.5,310.3333333333333,246.95799237927085,326.7214239820966
11189,36712983,Angina co-occurrent and due to coronary arteriosclerosis,1195,1218,3,18,6.333333333333333,371.0,8.956685895029603,351.8816088781377
11189,4182562,Lower abdominal pain,1195,1218,8,6,257.5,338.5,275.0581756647128,302.63660827247367
11189,201254,Type 1 diabetes mellitus,1195,1218,2,5,851.0,439.8,170.0,432.7841956448965
11189,40481319,Imaging of musculoskeletal system abnormal,1195,1218,11,6,197.9090909090909,281.3333333333333,218.4226322545165,304.32091979064177
11189,201265,Disorder of spleen,1195,1218,10,15,76.3,234.46666666666667,110.32139411736964,275.4883824935071
11189,4002356,"Diffuse non-Hodgkin's lymphoma, small cell",1195,1218,80,102,0.0,0.0,0.0,0.0
11189,4190773,Restrictive cardiomyopathy,1195,1218,1,3,0.0,91.66666666666667,0.0,117.82001339142494
11189,4002357,"Follicular non-Hodgkin's lymphoma, small cleaved cell",1195,1218,45,45,0.0,0.0,0.0,0.0
11189,4002359,Monoclonal gammopathy,1195,1218,92,114,227.5,176.05263157894737,291.7633980381751,270.5750809348476
11189,4313657,Neoplasm of uncertain behavior of parotid gland,1195,1218,3,1,53.333333333333336,0.0,49.2634640366356,0.0
11189,37016130,Lesion of oral mucosa,1195,1218,6,8,415.5,420.875,288.9421799137906,369.75614852900014
11189,40481357,Large cell lymphoma of intrapelvic lymph nodes,1195,1218,3,1,56.333333333333336,922.0,79.66736401368435,0.0
11189,40481358,Cutis laxa of upper eyelid,1195,1218,1,1,274.0,308.0,0.0,0.0
11189,135759,S̩zary's disease of extranodal AND/OR solid organ site,1195,1218,1,2,382.0,249.0,0.0,243.0
11189,4149840,Nodular lymphoma,1195,1218,31,25,439.5483870967742,320.6,316.9119994582477,292.8349705892382
11189,438867,Generalized aches and pains,1195,1218,3,4,498.3333333333333,231.75,376.24844038067306,134.166640786747
11189,135766,Leukemia in remission,1195,1218,1,2,491.0,479.0,0.0,211.0
11189,40481367,Chronic left-sided ulcerative colitis,1195,1218,1,1,764.0,464.0,0.0,0.0
11189,4297304,Closed fracture of distal phalanx of finger,1195,1218,1,1,1007.0,234.0,0.0,0.0
11189,4166231,Genetic predisposition,1195,1218,6,1,262.3333333333333,363.0,304.62253509694403,0.0
11189,4231770,Hereditary thrombophilia,1195,1218,4,2,432.75,229.5,438.3431161772704,184.5
11189,135772,Goiter,1195,1218,8,2,390.5,791.5,407.0915130532691,169.5
11189,438878,Liver function tests abnormal,1195,1218,10,21,391.3,257.76190476190476,414.9014461290778,346.88489991184116
11189,135777,Neoplasm of uncertain behavior of skin,1195,1218,59,56,384.6271186440678,369.76785714285717,323.2081712711539,334.9244579577092
11189,438887,Closed fracture of shaft of femur,1195,1218,1,1,183.0,384.0,0.0,0.0
11189,40481385,Imaging of abdomen abnormal,1195,1218,20,16,189.25,327.25,280.48883667625705,348.22900152055115
11189,4215402,Primary insomnia,1195,1218,3,2,414.6666666666667,501.5,306.03957623520233,379.5
11189,201322,Internal hemorrhoids without complication,1195,1218,5,3,593.8,572.3333333333334,421.02322976291936,404.9941014659624
11189,4043371,Inflammatory disorder of digestive tract,1195,1218,18,23,469.77777777777777,391.17391304347825,301.11746610760014,359.9642074204302
11189,381549,Migraine with aura,1195,1218,6,4,485.5,287.25,229.38813540954263,207.4082628537253
11189,381551,Polyneuropathy due to drug,1195,1218,5,6,222.0,268.8333333333333,123.02357497650603,341.22056242586297
11189,193138,Primary malignant neoplasm of lower third of esophagus,1195,1218,1,1,869.0,156.0,0.0,0.0
11189,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,1195,1218,2,8,33.5,137.375,33.5,234.5863047473147
11189,193144,Secondary malignant neoplasm of adrenal gland,1195,1218,1,1,569.0,715.0,0.0,0.0
11189,201337,Disorder of bladder,1195,1218,5,9,320.4,334.77777777777777,306.415795937481,312.033750944341
11189,4092538,Herpesviral vesicular dermatitis,1195,1218,5,4,363.8,421.75,347.9893101806434,357.74807826178466
11189,201340,Gastritis,1195,1218,35,40,141.0857142857143,326.2,209.3888210180929,343.90290780974794
11189,201341,Incisional hernia with obstruction,1195,1218,2,2,257.5,84.0,143.5,61.0
11189,381569,Myogenic ptosis,1195,1218,2,1,755.0,589.0,157.0,0.0
11189,381570,Mechanical ptosis,1195,1218,3,1,279.6666666666667,10.0,316.4030481662414,0.0
11189,78472,Microscopic hematuria,1195,1218,25,20,434.24,342.3,264.88009060705184,337.85249740086283
11189,78473,Solitary cyst of breast,1195,1218,11,1,598.0,538.0,370.97978381577616,0.0
11189,78474,Hypertrophy of breast,1195,1218,1,6,650.0,290.1666666666667,0.0,322.913516113663
11189,193165,Disorder of adrenal gland,1195,1218,7,13,104.14285714285714,208.30769230769232,88.97580501209876,322.2097703277704
11189,381581,Chalazion,1195,1218,1,1,122.0,524.0,0.0,0.0
11189,438927,Toxic effect of arsenic AND/OR its compounds,1195,1218,1,1,76.0,42.0,0.0,0.0
11189,36713107,Lumbar spondylolisthesis,1195,1218,9,5,327.22222222222223,298.2,271.3606774828487,325.662647535759
11189,36713108,Lumbosacral spondylolisthesis,1195,1218,4,2,258.0,239.5,333.0593040285769,119.5
11189,381591,Cerebrovascular disease,1195,1218,5,7,414.0,385.7142857142857,360.415315989762,362.9319945293625
11189,36713112,Pancytopenia due to antineoplastic chemotherapy,1195,1218,7,12,194.71428571428572,251.91666666666666,194.3845336923067,266.8787047622114
11189,36713126,Blepharitis of left eyelid,1195,1218,10,8,444.8,363.375,133.02165237283742,390.50958294899755
11189,4313767,Chronic peripheral venous hypertension,1195,1218,2,3,548.0,190.0,410.0,70.14746372226631
11189,78505,"Localized, primary osteoarthritis of the ankle and/or foot",1195,1218,14,13,379.0,413.0769230769231,281.6586079433246,320.40874412788656
11189,4264617,Foot-drop,1195,1218,2,8,325.5,213.75,112.5,264.099294773765
11189,4223659,Fatigue,1195,1218,70,67,428.6,347.56716417910445,388.1358525052794,352.2808930080161
11189,78508,Arthralgia of the ankle and/or foot,1195,1218,17,21,583.8235294117648,430.95238095238096,276.5970174000473,324.6573983507151
11189,373425,Secondary malignant neoplasm of nervous system,1195,1218,3,2,226.66666666666666,144.0,299.41312967574123,134.0
11189,135858,Disorder of lip,1195,1218,2,2,358.0,565.0,162.0,478.0
11189,316084,Lymphadenitis,1195,1218,14,8,390.64285714285717,299.125,387.23684283520805,379.27906530020874
11189,78517,Multiple joint pain,1195,1218,3,1,691.3333333333334,862.0,310.70815173657024,0.0
11189,78516,Arthralgia of the upper arm,1195,1218,1,2,414.0,349.0,0.0,349.0
11189,4297400,Mild cognitive disorder,1195,1218,5,4,424.4,694.25,318.1500275027491,274.7893511401051
11189,438969,Measles without complication,1195,1218,6,1,379.3333333333333,5.0,297.1922310933148,0.0
11189,4264636,Cardiac insufficiency following cardiac surgery,1195,1218,1,4,4.0,498.75,0.0,454.9518518480829
11189,4002497,"Acute promyelocytic leukemia, FAB M3",1195,1218,1,1,138.0,87.0,0.0,0.0
11189,201418,"Flatulence, eructation and gas pain",1195,1218,14,22,458.35714285714283,305.3181818181818,362.2064539818727,376.3992544630377
11189,438990,Benign neuroendocrine tumor,1195,1218,1,3,48.0,208.33333333333334,0.0,166.67799961469288
11189,135892,Erythematous condition,1195,1218,4,1,577.25,173.0,398.8385481620351,0.0
11189,135893,Pressure ulcer of heel,1195,1218,2,3,391.0,289.6666666666667,389.0,395.5926636776212
11189,193240,Acute generalized peritonitis,1195,1218,1,1,5.0,339.0,0.0,0.0
11189,193242,Perforation of intestine,1195,1218,3,3,138.0,123.0,188.09040379562165,173.9482681718907
11189,439002,Eating disorder,1195,1218,8,11,327.75,231.0,381.8401989052488,225.03737063389758
11189,258780,Emphysematous bronchitis,1195,1218,2,1,414.0,484.0,27.0,0.0
11189,439005,Chronic alcoholism in remission,1195,1218,1,9,997.0,422.1111111111111,0.0,340.45311129090055
11189,373470,Toxic polyneuropathy,1195,1218,3,1,161.66666666666666,813.0,106.78743163666572,0.0
11189,316127,Vitreous opacities,1195,1218,18,14,535.1666666666666,532.2857142857143,278.2573249510045,360.3237489836503
11189,373472,Pigmentary retinal dystrophy,1195,1218,1,1,702.0,35.0,0.0,0.0
11189,258785,Pneumococcal pneumonia,1195,1218,5,1,339.8,158.0,373.8729195863215,0.0
11189,373474,Diplopia,1195,1218,11,22,408.3636363636364,264.8636363636364,330.5095990154027,260.78888979656
11189,193251,Umbilical hernia without obstruction AND without gangrene,1195,1218,6,8,398.6666666666667,391.375,432.97177223874024,369.8563699262188
11189,193252,Diverticulosis of small intestine,1195,1218,3,1,157.33333333333334,1090.0,216.17020043372202,0.0
11189,193250,Gastric hemorrhage,1195,1218,1,1,62.0,662.0,0.0,0.0
11189,373478,Presbyopia,1195,1218,10,6,391.9,479.5,301.3786488787817,306.0456120689638
11189,316135,Atrioventricular block,1195,1218,3,4,339.0,311.25,178.5571803839506,203.90852728613388
11189,4322024,Pulmonary hypertension,1195,1218,10,10,224.5,386.4,159.03348703967978,315.79176683377926
11189,316139,Heart failure,1195,1218,30,43,290.3333333333333,328.4651162790698,295.5217232097988,320.4067435951771
11189,40481522,Primary mediastinal (thymic) large B-cell lymphoma,1195,1218,12,7,0.0,0.0,0.0,0.0
11189,37016308,Infection caused by multi drug resistant bacteria,1195,1218,1,1,483.0,971.0,0.0,0.0
11189,201461,Disorder affecting transplanted structure,1195,1218,8,15,210.0,151.86666666666667,337.2795576372811,177.44890970517557
11189,37016310,Complicated internal hemorrhoid,1195,1218,2,1,650.0,692.0,281.0,0.0
11189,135930,Musculoskeletal finding,1195,1218,13,28,283.2307692307692,332.4642857142857,330.33436530189874,314.53031674714794
11189,373499,Disorder of eye region,1195,1218,10,2,376.8,0.0,228.79064666196476,0.0
11189,373503,Transient cerebral ischemia,1195,1218,10,15,288.7,461.3333333333333,322.3671974627692,351.29544387721415
11189,42537730,Coronary artery graft present,1195,1218,4,28,289.5,338.42857142857144,435.1473888236031,290.88773344606295
11189,4010763,Closed fracture of fourth metatarsal bone,1195,1218,1,1,594.0,1.0,0.0,0.0
11189,42537742,Transplanted liver present,1195,1218,4,1,329.25,701.0,434.3796582484037,0.0
11189,42537745,Bone marrow transplant present,1195,1218,2,4,496.5,448.5,162.5,380.69311787842975
11189,42537748,Acquired absence of organ,1195,1218,20,24,210.25,452.375,241.0128367950554,371.62759277041494
11189,4281109,Autoimmune thyroiditis,1195,1218,12,3,347.8333333333333,473.6666666666667,345.1658619015244,385.65038859337636
11189,37016348,Hyperglycemia due to type 1 diabetes mellitus,1195,1218,1,1,635.0,399.0,0.0,0.0
11189,4289309,Atrial septal defect,1195,1218,2,4,123.5,591.0,123.5,369.800621957292
11189,37016349,Hyperglycemia due to type 2 diabetes mellitus,1195,1218,13,20,412.3076923076923,465.9,314.85659363623466,334.4414597504323
11189,42709799,Cellulitis of upper limb,1195,1218,1,1,0.0,454.0,0.0,0.0
11189,193322,Right lower quadrant pain,1195,1218,14,11,406.2857142857143,153.72727272727272,314.47630584636346,219.62533837469286
11189,4150062,Knee pain,1195,1218,40,30,506.525,533.2333333333333,337.34455586981096,332.20883826626624
11189,193326,Urge incontinence of urine,1195,1218,15,10,529.6,392.3,356.8812687715622,289.16951775731826
11189,316211,Acquired spondylolisthesis,1195,1218,5,5,658.0,227.6,358.76064444138797,197.35207118244287
11189,4125496,"Pure red cell aplasia, acquired",1195,1218,1,1,127.0,342.0,0.0,0.0
11189,4092743,Unsteady when standing,1195,1218,10,9,595.8,194.88888888888889,260.6337660396289,246.07516667539002
11189,42709838,Cellulitis of lower limb,1195,1218,8,3,342.25,261.6666666666667,410.93787547511363,206.2107875182307
11189,40489808,Disorder of both middle ear and mastoid,1195,1218,2,3,310.5,163.33333333333334,310.5,66.94442139234273
11189,44782421,Acute deep venous thrombosis of upper extremity,1195,1218,7,7,72.28571428571429,191.28571428571428,85.86819515266122,225.2165397920818
11189,37311319,Hypovolemia,1195,1218,13,17,229.15384615384616,219.0,228.28115126674092,250.1836972165476
11189,44782429,Chronic kidney disease due to hypertension,1195,1218,24,42,276.0,298.23809523809524,292.7661182582438,338.30190866428126
11189,4035422,Disorder of patellofemoral joint,1195,1218,2,2,48.0,268.5,48.0,108.5
11189,40481632,Ganglion cyst,1195,1218,1,2,437.0,685.0,0.0,116.0
11189,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,1195,1218,2,7,887.5,255.14285714285714,15.5,254.62208891466057
11189,439147,Amnesia,1195,1218,23,22,364.7826086956522,375.0,236.5286923530382,314.22791381126825
11189,4248429,Gastric ulcer without hemorrhage AND without perforation,1195,1218,7,11,224.14285714285714,233.0,349.087556995347,254.52129755501977
11189,4150125,Persistent pain following procedure,1195,1218,9,19,217.22222222222223,283.2105263157895,281.051508832961,318.6505393138165
11189,4035439,Idiopathic osteoarthritis,1195,1218,1,1,322.0,0.0,0.0,0.0
11189,439150,Hypersomnia with sleep apnea,1195,1218,1,2,1037.0,305.5,0.0,206.5
11189,4035441,Osteoarthritis of wrist,1195,1218,4,1,450.75,1009.0,207.886236918176,0.0
11189,439154,Abnormal findings on diagnostic imaging of skull and head,1195,1218,24,35,301.7083333333333,258.57142857142856,320.4232200240107,314.699792157023
11189,136057,Benign neoplasm of skin of trunk,1195,1218,10,8,767.8,493.375,251.59284568524598,272.8355445593554
11189,193402,Bacterial enteritis,1195,1218,7,5,183.14285714285714,188.2,285.6983566988235,126.58183123971622
11189,4322175,Late effect of complications of procedure,1195,1218,16,41,361.875,326.1219512195122,283.68113151036323,276.1665452904391
11189,201603,Disorder of teeth AND/OR supporting structures,1195,1218,4,2,278.0,405.5,293.25841846398885,355.5
11189,201606,Crohn's disease,1195,1218,3,6,288.6666666666667,317.8333333333333,289.6369374847682,180.4830709204852
11189,201613,Chronic nonalcoholic liver disease,1195,1218,13,19,305.7692307692308,342.8421052631579,296.84421033111056,303.1227410173701
11189,46273423,Partial edentulism class 1,1195,1218,2,1,737.5,0.0,263.5,0.0
11189,201618,Disorder of intestine,1195,1218,43,63,202.34883720930233,244.11111111111111,280.3782232628691,277.5093369578138
11189,201620,Kidney stone,1195,1218,20,33,316.95,402.2121212121212,307.9900120133768,395.6027053233292
11189,201621,Chronic cystitis,1195,1218,1,1,305.0,336.0,0.0,0.0
11189,381854,Disorder of conjunctiva,1195,1218,4,5,317.0,314.2,312.96405544407173,380.31218755122745
11189,439199,Open wound without complication,1195,1218,1,2,215.0,915.0,0.0,157.0
11189,381859,Infective otitis externa,1195,1218,2,3,371.0,224.0,307.0,140.71484167161142
11189,40326053,Dysphonia,1195,1218,18,22,419.1111111111111,284.1818181818182,261.6829907623363,247.17175411656132
11189,439206,Poisoning by cardiovascular system drug,1195,1218,4,10,365.5,377.7,392.48789790259775,353.81465486890164
11189,381867,Chronic enlargement of lacrimal gland,1195,1218,2,1,73.0,43.0,40.0,0.0
