cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11171,376120,"Keratoconjunctivitis sicca, not specified as Sj̦gren's",8723,9422,1,1,839.0,4.0,0.0,0.0
11171,37109050,Meibomian gland dysfunction of right eye,8723,9422,22,15,469.59090909090907,343.46666666666664,287.36699043223916,257.92476077767765
11171,43531578,Chronic kidney disease due to type 2 diabetes mellitus,8723,9422,233,388,252.99141630901286,216.89175257731958,300.621816109826,268.4171504077393
11171,376123,Subluxation of lens,8723,9422,3,3,588.3333333333334,681.6666666666666,113.23819536220492,237.9696525936775
11171,376124,Pinguecula,8723,9422,3,3,760.6666666666666,172.33333333333334,208.34639959025503,89.74160437364353
11171,376125,Disorder of eyelid,8723,9422,15,6,515.7333333333333,468.1666666666667,300.6190206150562,323.48849369885716
11171,43531583,Visual disturbance as sequela of cerebrovascular disease,8723,9422,37,25,589.5945945945946,453.72,339.33961776809645,345.334333074486
11171,37109056,Vascular dementia without behavioral disturbance,8723,9422,40,41,206.275,248.1951219512195,299.8723884838349,275.24483287608706
11171,376132,Ectropion,8723,9422,7,5,624.1428571428571,400.4,355.137570354857,376.6370135820429
11171,40484167,Arteriosclerosis of artery of extremity,8723,9422,7,7,139.0,394.14285714285717,308.91237777540925,426.5601376364278
11171,43531604,Subacute dyskinesia due to drug,8723,9422,4,4,439.25,251.0,439.81437845982254,256.10837549756155
11171,4210005,Spinal dislocation with thoracic cord lesion,8723,9422,2,1,368.5,29.0,336.5,0.0
11171,4177243,Malignant tumor of pharynx,8723,9422,1,1,190.0,24.0,0.0,0.0
11171,43531611,Hypothermia not associated with low environmental temperature,8723,9422,3,8,70.0,271.75,72.5718035235908,405.8656643521351
11171,4111709,Non-traumatic subdural hemorrhage,8723,9422,13,17,237.76923076923077,223.76470588235293,332.5133088941193,292.7622061376102
11171,4111710,Brainstem stroke syndrome,8723,9422,1,6,88.0,227.83333333333334,0.0,355.72949304523826
11171,4111711,Cerebellar stroke syndrome,8723,9422,5,7,136.0,393.7142857142857,211.63648078722156,391.4094364457448
11171,81247,Carcinoma in situ of urinary system,8723,9422,2,5,542.0,674.6,538.0,255.70733270674896
11171,43531616,Dermopathy due to type 2 diabetes mellitus,8723,9422,17,38,146.47058823529412,112.07894736842105,174.49392965914106,190.9996392362186
11171,81250,Carcinoma in situ of breast,8723,9422,16,3,597.0,216.33333333333334,329.61113452066513,163.92342385665597
11171,81251,Neoplasm of breast,8723,9422,9,1,520.5555555555555,247.0,294.29958700885095,0.0
11171,441699,"Closed fracture proximal humerus, greater tuberosity",8723,9422,9,3,666.7777777777778,378.3333333333333,309.45499682785606,231.8855081476393
11171,43531621,Vertigo as sequela of cerebrovascular disease,8723,9422,17,7,424.2352941176471,522.8571428571429,363.0066486851438,338.81660803088005
11171,43531622,Ataxia as sequela of cerebrovascular disease,8723,9422,7,10,197.85714285714286,479.5,245.2027898765944,362.1284992927234
11171,441701,Sprain of hip,8723,9422,22,17,372.27272727272725,354.47058823529414,348.4705781004372,229.06385383763214
11171,4111717,Occlusion and stenosis of posterior cerebral artery,8723,9422,5,8,218.2,157.125,367.7680790933329,353.79246653228785
11171,4111716,Occlusion and stenosis of anterior cerebral artery,8723,9422,2,2,9.0,500.0,9.0,353.0
11171,441712,Open wound of ocular adnexa,8723,9422,1,5,3.0,402.4,0.0,183.18034829096706
11171,4046205,Discitis,8723,9422,1,2,225.0,136.5,0.0,136.5
11171,4242816,Benign neoplasm of pituitary gland,8723,9422,16,14,449.4375,289.92857142857144,367.8749734539576,226.01405275074453
11171,441737,Contusion,8723,9422,25,19,384.64,401.7368421052632,323.3973259011274,324.7747141611378
11171,36715916,Internal hemorrhoids grade I,8723,9422,7,8,471.0,337.125,335.8383965115195,223.59753883931728
11171,4013453,"Closed fracture scapula, glenoid",8723,9422,1,1,401.0,380.0,0.0,0.0
11171,36715918,Internal hemorrhoids grade III,8723,9422,2,2,552.5,643.5,269.5,53.5
11171,36715917,Internal hemorrhoids grade II,8723,9422,2,4,155.0,371.0,63.0,220.36447082050228
11171,376208,Disorder of soft tissue,8723,9422,599,584,251.46243739565944,237.04280821917808,307.9621665097917,300.706024039233
11171,441744,Anti-infectives adverse reaction,8723,9422,1,1,46.0,303.0,0.0,0.0
11171,81303,Labyrinthine disorder,8723,9422,6,5,458.6666666666667,358.6,301.8088062922544,239.99883333049763
11171,43531681,Acute deep vein thrombosis of lower limb,8723,9422,108,121,300.68518518518516,295.702479338843,329.51211544488876,313.3489234784325
11171,376229,Abnormal involuntary movement,8723,9422,47,46,486.0851063829787,444.1304347826087,336.7300092654088,336.85583348368016
11171,4308390,Mechanical complication of bile duct prosthesis,8723,9422,1,1,29.0,259.0,0.0,0.0
11171,4308391,Mechanical complication of intraocular lens,8723,9422,7,3,513.8571428571429,612.0,326.8889844630212,275.9142378831993
11171,441768,Disorder due to and following accidental poisoning,8723,9422,1,1,463.0,120.0,0.0,0.0
11171,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",8723,9422,13,10,252.0,362.7,183.8808142416001,339.8261467279997
11171,4308404,Skin graft failure,8723,9422,1,1,151.0,335.0,0.0,0.0
11171,81336,Rectal prolapse,8723,9422,20,3,533.1,497.6666666666667,292.08199191322973,369.62713945572534
11171,441788,Human papilloma virus infection,8723,9422,147,5,563.9183673469388,434.8,316.25391310432354,371.81414712191895
11171,43531721,Narcolepsy without cataplexy,8723,9422,2,4,382.5,409.0,382.5,101.64398654126077
11171,4013526,ESR raised,8723,9422,11,9,324.54545454545456,332.44444444444446,268.9803519814526,333.4530155512871
11171,441818,Hemangioma,8723,9422,23,24,376.3478260869565,383.25,276.08262920265014,335.7715307070171
11171,81378,Chondromalacia of patella,8723,9422,17,8,541.5294117647059,350.375,338.23227620137004,369.7167623668151
11171,81379,Lateral epicondylitis,8723,9422,14,21,664.1428571428571,418.0952380952381,253.20287098994558,299.10372540099337
11171,81380,Cervical syndrome,8723,9422,4,1,669.75,747.0,278.55464006187367,0.0
11171,441827,Disorder of amino acid and organic acid metabolism,8723,9422,1,1,212.0,197.0,0.0,0.0
11171,441829,Hyperosmolality and or hypernatremia,8723,9422,80,99,229.2625,252.08080808080808,296.5362011521527,321.3651963571196
11171,441830,Disorder of fluid AND/OR electrolyte,8723,9422,14,26,224.42857142857142,462.96153846153845,245.57358928659662,394.172695534997
11171,4111850,Embolism and/or thrombosis of the common iliac artery,8723,9422,6,7,99.83333333333333,225.42857142857142,136.39454616010943,365.8894669716748
11171,441835,Chronic schizoaffective schizophrenia,8723,9422,2,2,259.5,480.5,259.5,50.5
11171,441836,Depressed bipolar I disorder,8723,9422,4,1,406.25,73.0,358.0002618714126,0.0
11171,441838,Personality disorder,8723,9422,21,28,540.8571428571429,395.89285714285717,352.2910438711673,361.0135869312671
11171,441840,Clinical finding,8723,9422,51,35,444.921568627451,391.74285714285713,320.891395905479,373.04280435031984
11171,81395,Metatarsus primus varus,8723,9422,1,1,221.0,1089.0,0.0,0.0
11171,441846,After-cataract not obscuring vision following extraction of cataract,8723,9422,13,9,638.1538461538462,717.2222222222222,338.1922180230659,220.62173650228564
11171,441848,Cranial nerve disorder,8723,9422,4,1,364.75,530.0,307.2249786394329,0.0
11171,441851,Serous detachment of retinal pigment epithelium,8723,9422,6,5,621.5,493.2,380.57795960004484,289.00615910391946
11171,81403,Osteopetrosis,8723,9422,3,1,104.0,5.0,147.07821048680188,0.0
11171,441855,Epiphora due to excess lacrimation,8723,9422,4,4,544.75,348.25,309.06097699321407,286.6359843076232
11171,4046338,Motor neuropathy with multiple conduction block,8723,9422,2,2,404.5,284.5,62.5,235.5
11171,441868,Optic disc swelling,8723,9422,1,1,615.0,189.0,0.0,0.0
11171,4242957,Benign neoplasm of skin of eyelid,8723,9422,3,3,717.6666666666666,505.6666666666667,274.88947273808475,337.7675071537949
11171,441872,Supraventricular premature beats,8723,9422,17,17,455.4117647058824,456.52941176470586,334.58016867913193,398.8030794687669
11171,376337,Disorder of nervous system,8723,9422,13,19,452.61538461538464,362.4736842105263,345.7935218642964,320.55254408287817
11171,441874,Cerebral thrombosis,8723,9422,21,20,390.1904761904762,390.05,370.2792535689554,334.6642309838325
11171,441875,Thoracic aortic aneurysm which has ruptured,8723,9422,4,12,359.75,312.25,399.1274076031362,289.1606027222012
11171,81426,Closed fracture of clavicle,8723,9422,6,5,378.3333333333333,410.0,375.1855837078795,292.7661182582438
11171,4242962,Benign neoplasm of small intestine,8723,9422,7,7,519.7142857142857,327.42857142857144,267.223135378718,405.9879861497865
11171,81424,Closed traumatic dislocation of knee joint,8723,9422,1,2,201.0,673.5,0.0,8.5
11171,4046360,Lacunar infarction,8723,9422,1,3,803.0,139.66666666666666,0.0,163.24691591437661
11171,4013596,Closed fracture thoracic vertebra,8723,9422,4,5,333.5,355.6,219.50227789250843,391.88600383274724
11171,4013597,"Closed fracture thoracic vertebra, wedge",8723,9422,9,4,341.8888888888889,443.0,252.16724804711322,215.7208844780681
11171,4242974,Benign neoplasm of retroperitoneum,8723,9422,1,1,132.0,622.0,0.0,0.0
11171,4308509,Impaired fasting glycemia,8723,9422,106,54,323.97169811320754,443.81481481481484,344.96375137837447,358.05167607970253
11171,4013604,Closed fracture lumbar vertebra,8723,9422,2,2,864.5,219.5,160.5,25.5
11171,81454,Injury of finger,8723,9422,17,10,404.11764705882354,382.9,387.23619215165144,354.686467179113
11171,4111921,Squamous cell carcinoma of skin,8723,9422,9,32,504.6666666666667,348.8125,241.2389318128859,287.6233906408691
11171,37109301,Benign neoplasm of left choroid,8723,9422,2,2,473.0,356.0,416.0,17.0
11171,376382,Tension-type headache,8723,9422,27,12,457.6296296296296,375.5,287.4578420811248,386.41072707677256
11171,376383,Alcohol-induced organic mental disorder,8723,9422,2,2,165.0,594.5,125.0,204.5
11171,376387,Spasmodic torticollis,8723,9422,2,1,279.5,964.0,93.5,0.0
11171,441928,Localized scleroderma,8723,9422,7,2,501.0,743.5,299.06616563658855,83.5
11171,4013643,Pulmonary arterial hypertension,8723,9422,147,223,236.47619047619048,220.77130044843048,314.12280048867524,286.727565077791
11171,376400,Combined form of senile cataract,8723,9422,56,40,418.32142857142856,405.775,310.70433276341544,330.48626957106706
11171,376401,Traumatic cataract,8723,9422,4,2,653.5,481.0,291.3181250797828,251.0
11171,441946,Calcific tendinitis of shoulder,8723,9422,9,10,387.44444444444446,616.8,275.4540135489895,367.0353661433732
11171,441950,Common arterial trunk,8723,9422,2,1,101.5,467.0,76.5,0.0
11171,376415,Hypermetropia,8723,9422,43,38,488.27906976744185,520.4473684210526,292.5727359837125,325.16293060624736
11171,376422,Mucopurulent conjunctivitis,8723,9422,2,4,817.0,642.5,18.0,182.2148457179052
11171,376425,Chronic non-suppurative otitis media,8723,9422,1,3,46.0,236.66666666666666,0.0,176.0631199945696
11171,36683375,Non-healing surgical wound,8723,9422,5,9,461.8,300.6666666666667,342.13120290321376,327.34691078426266
11171,4046448,Cerebrospinal fluid leak,8723,9422,1,1,295.0,178.0,0.0,0.0
11171,441969,Radiology result abnormal,8723,9422,63,62,355.53968253968253,366.9193548387097,305.95584417367513,325.3129162765566
11171,441974,Closed fracture of forearm,8723,9422,6,4,296.6666666666667,344.0,172.13818738314737,335.24244957940516
11171,441980,Closed fracture of foot,8723,9422,16,7,412.6875,420.2857142857143,334.19842884692025,309.27551946246166
11171,4111998,Esophageal varices associated with another disorder,8723,9422,9,10,530.0,487.7,328.7363009397586,304.28277966391727
11171,441992,Open wound with complication,8723,9422,1,1,37.0,914.0,0.0,0.0
11171,4308621,Squamous cell carcinoma of skin of neck,8723,9422,4,5,614.0,697.2,280.29448799432356,170.55954971797973
11171,4112020,Carotid artery syndrome hemispheric,8723,9422,12,5,256.6666666666667,558.4,316.26474493513956,318.0255335660959
11171,4112023,Occlusion and stenosis of middle cerebral artery,8723,9422,14,15,160.21428571428572,221.66666666666666,232.26683502614236,247.59285575763738
11171,4112024,Occlusion and stenosis of cerebellar arteries,8723,9422,3,2,10.666666666666666,503.5,3.2998316455372216,496.5
11171,4308632,Optic disc edema,8723,9422,6,7,344.1666666666667,231.14285714285714,431.20351601328827,225.76816716738975
11171,4112026,Sequelae of cerebral infarction,8723,9422,22,24,249.1818181818182,114.45833333333333,306.86621846182067,141.6253800132197
11171,442011,Mechanical complication due to cardiac pacemaker electrode,8723,9422,12,15,414.5,406.1333333333333,293.7018045569349,301.2053267936822
11171,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",8723,9422,7,14,298.0,379.85714285714283,283.5690895909294,354.8218581491396
11171,442013,Burn,8723,9422,4,4,393.25,566.5,182.0678101697277,285.4789834646326
11171,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,8723,9422,14,6,521.6428571428571,536.3333333333334,328.05130416333554,357.3390857745934
11171,442018,Foreign body accidentally left during a procedure,8723,9422,3,1,736.6666666666666,598.0,204.09366041654067,0.0
11171,442019,Complication of procedure,8723,9422,148,205,298.3716216216216,337.78536585365856,318.33904415340805,355.705129704418
11171,442023,Poisoning of undetermined intent,8723,9422,1,7,705.0,508.2857142857143,0.0,443.4693464316218
11171,442024,Transient heat fatigue,8723,9422,2,1,277.0,194.0,223.0,0.0
11171,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,8723,9422,10,10,493.1,411.3,401.28454991439673,384.71783166367527
11171,4275889,Visual hallucinations,8723,9422,3,3,84.66666666666667,389.3333333333333,93.96571478765834,308.1312851511331
11171,40484532,Nonalcoholic steatohepatitis,8723,9422,12,11,449.3333333333333,401.8181818181818,391.31452254619376,290.01749733478255
11171,40484541,Atherosclerosis of autologous vein bypass graft of limb,8723,9422,4,7,248.5,535.4285714285714,330.2048606547154,355.112801854307
11171,40484544,Influenza due to Influenza A virus subtype H1N1,8723,9422,2,5,673.0,256.8,358.0,208.03980388377605
11171,40484551,Atherosclerosis of nonautologous biological bypass graft of limb,8723,9422,2,4,14.0,73.0,14.0,82.5318120484459
11171,81611,Diverticular disease of colon,8723,9422,279,286,468.5304659498208,468.61538461538464,326.2771514185076,357.42404783828385
11171,442068,Cellulitis and abscess of forearm,8723,9422,20,35,538.6,460.0,340.9022440524556,402.99890109740284
11171,4308696,Pain due to internal prosthetic device,8723,9422,8,6,484.375,476.3333333333333,259.37566264975595,319.22127470176895
11171,40484571,Disorder of joint of shoulder region,8723,9422,13,8,497.46153846153845,655.375,343.68022153530484,318.510571841815
11171,442075,Chronic glomerulonephritis associated with another disorder,8723,9422,4,3,486.25,287.0,252.38004576431948,382.0898672651064
11171,442077,Anxiety disorder,8723,9422,493,320,355.85598377281946,350.01875,335.43807079766935,330.43298246155376
11171,442087,Post-laminectomy kyphosis,8723,9422,1,1,1042.0,373.0,0.0,0.0
11171,376552,Cerebral laceration and contusion,8723,9422,1,6,0.0,234.33333333333334,0.0,254.710729172439
11171,4308715,Postoperative septic shock,8723,9422,5,5,13.8,119.2,12.302845199383759,171.27918729372814
11171,4308716,Intraoperative hemorrhage,8723,9422,2,2,557.5,604.5,278.5,367.5
11171,36716270,Cyst of kidney,8723,9422,14,9,486.2142857142857,457.3333333333333,355.76239634489366,332.4779023567665
11171,4177651,Depressed bipolar I disorder in partial remission,8723,9422,1,1,395.0,174.0,0.0,0.0
11171,442104,Benign neoplasm of descending colon,8723,9422,16,28,358.625,420.17857142857144,281.19118829543714,338.0673066513983
11171,442105,Benign neoplasm of soft tissue,8723,9422,15,1,393.6,478.0,341.141378316967,0.0
11171,81660,Cervicocranial syndrome,8723,9422,1,1,267.0,581.0,0.0,0.0
11171,442108,Benign neoplasm of cecum,8723,9422,16,25,315.25,485.04,359.28427115586345,358.7298125330539
11171,442111,Benign neoplasm of ascending colon,8723,9422,36,40,355.02777777777777,415.125,326.2162273802038,339.0520747245178
11171,4144895,Flaccid neurogenic bladder,8723,9422,2,4,540.5,347.25,90.5,416.0621197609799
11171,81670,Congenital anomaly of spine,8723,9422,7,2,614.2857142857143,803.5,343.4454476481004,211.5
11171,37109512,Dissection of carotid artery,8723,9422,8,4,199.25,90.0,292.874866623956,155.88457268119896
11171,81696,Closed fracture of acetabulum,8723,9422,3,5,318.3333333333333,209.0,298.04287536452796,269.30874475218957
11171,442147,Neoplasm of uncertain behavior of mediastinum,8723,9422,2,1,174.0,624.0,128.0,0.0
11171,4177703,Ulcer,8723,9422,74,64,281.4189189189189,185.96875,329.88540216413554,279.2175993261125
11171,40484648,Type 1 diabetes mellitus uncontrolled,8723,9422,87,106,467.85057471264366,444.6792452830189,313.43156428186273,358.067995734388
11171,81711,Glenoid labrum detachment,8723,9422,5,4,532.2,788.25,401.76878923082114,292.6793253716429
11171,4112183,"Esophageal varices with bleeding, associated with another disorder",8723,9422,2,4,158.0,411.0,68.0,347.28374566051895
11171,81723,Contusion of hand,8723,9422,22,20,487.04545454545456,384.15,338.06541557309816,299.7372641164258
11171,4308802,Cervical spondylosis,8723,9422,3,2,321.6666666666667,539.0,454.90536256334553,390.0
11171,442181,Secondary malignant neoplasm of lymph nodes of neck,8723,9422,3,5,611.0,245.0,416.99960031955266,320.5083462251802
11171,376647,Primary malignant neoplasm of soft tissues,8723,9422,11,8,624.5454545454545,287.375,348.06722538674876,346.15023382196347
11171,442190,Hemorrhage of colon,8723,9422,5,4,606.6,452.0,369.33919369598453,448.1712842206649
11171,4308835,Postoperative hematoma formation,8723,9422,17,24,295.2352941176471,221.08333333333334,399.8020877166108,228.9666854709557
11171,4144996,Generalized osteoarthritis of the hand,8723,9422,2,2,675.5,503.5,39.5,382.5
11171,376680,Generalized non-convulsive epilepsy,8723,9422,4,10,380.5,419.3,355.7446415618934,359.64205816339114
11171,376683,Nonproliferative retinopathy due to diabetes mellitus,8723,9422,110,119,465.2090909090909,481.4117647058824,339.0753763198476,341.13536118600734
11171,376686,Polyneuropathy associated with another disorder,8723,9422,25,21,474.68,339.6666666666667,327.2917621939177,341.2986868577048
11171,376690,Cerebral edema,8723,9422,29,34,185.17241379310346,296.52941176470586,259.6192263436532,355.84697928233123
11171,376698,Internuclear ophthalmoplegia,8723,9422,1,1,0.0,644.0,0.0,0.0
11171,4308861,Mechanical complication of arteriovenous surgical fistula,8723,9422,4,6,45.75,332.5,51.17799820235254,392.6018976011196
11171,376707,Acute conjunctivitis,8723,9422,22,18,491.54545454545456,452.55555555555554,283.5161895766556,312.55634553757255
11171,4341635,Radiation proctitis,8723,9422,1,5,630.0,371.4,0.0,370.53129422492776
11171,376713,Cerebral hemorrhage,8723,9422,36,58,309.05555555555554,347.08620689655174,366.9997687286922,368.4769811966811
11171,376714,Vertebrobasilar artery syndrome,8723,9422,5,7,241.0,754.4285714285714,273.21712977044467,223.19809084107783
11171,442256,Disorder of bursa of shoulder region,8723,9422,74,56,527.5135135135135,539.6785714285714,321.9904834603137,324.13666138698665
11171,442262,Blister of toe without infection,8723,9422,4,6,474.75,386.3333333333333,334.88832093699534,316.3619586626826
11171,442263,Basilar artery stenosis,8723,9422,14,7,138.07142857142858,341.0,220.40659320113502,317.70156706299974
11171,442264,Disorder of tendon,8723,9422,1,1,627.0,0.0,0.0,0.0
11171,4341657,Liver transplant rejection,8723,9422,2,6,597.5,444.8333333333333,183.5,198.29894659887185
11171,442268,Open wound of toe without complication,8723,9422,26,30,308.53846153846155,153.13333333333333,314.18640116108816,240.42070533869492
11171,442273,Infection by Fasciolopsis buski,8723,9422,2,2,469.0,19.0,395.0,4.0
11171,442287,Rest pain,8723,9422,41,35,106.04878048780488,107.2,192.99487560737958,218.55431492292385
11171,442295,Disorder of carbohydrate transport,8723,9422,2,2,68.0,677.5,51.0,129.5
11171,4177851,Disorder of hip joint,8723,9422,14,6,339.07142857142856,470.3333333333333,287.48999095265765,331.17702550482306
11171,442306,Adjustment disorder with depressed mood,8723,9422,51,40,455.7843137254902,309.5,343.71358994197993,322.58712001566334
11171,442308,Abrasion and/or friction burn of thigh without infection,8723,9422,15,8,432.6,542.625,326.0482172930869,261.5707062631441
11171,4177862,Chronic hypoxemic respiratory failure,8723,9422,8,11,423.125,201.1818181818182,347.9430404175373,252.0576478729413
11171,81878,Benign paroxysmal positional vertigo,8723,9422,101,48,453.1287128712871,474.4791666666667,354.54236751577355,330.234953579981
11171,442339,Toxic colitis,8723,9422,2,2,293.0,190.5,153.0,36.5
11171,4243427,Benign neoplasm of liver,8723,9422,1,1,284.0,300.0,0.0,0.0
11171,81893,Ulcerative colitis,8723,9422,24,21,510.0,356.57142857142856,356.87439433690577,352.5014787444257
11171,81902,Urinary tract infectious disease,8723,9422,691,461,389.9753979739508,394.6355748373102,343.0087327046825,353.75062841998306
11171,4243445,Benign neoplasm of pancreas,8723,9422,6,5,206.33333333333334,164.0,206.74030945985245,226.90702941954004
11171,4341763,Gallstone acute pancreatitis,8723,9422,10,10,249.7,279.5,324.01637304309173,197.35513674591803
11171,81931,Psoriasis with arthropathy,8723,9422,17,14,394.8235294117647,483.7857142857143,322.29329632825363,349.07759648443056
11171,81942,Enthesopathy of ankle AND/OR tarsus,8723,9422,17,6,613.0588235294117,562.6666666666666,300.7243159221602,260.78833477660686
11171,4177944,Panacinar emphysema,8723,9422,5,5,421.8,308.8,265.72647591085087,283.13276037929626
11171,40484892,Imaging of biliary tract abnormal,8723,9422,3,6,359.3333333333333,598.3333333333334,119.78128215858918,276.6198755613117
11171,40484908,Imaging of brain abnormal,8723,9422,304,335,246.88815789473685,229.50746268656715,291.2878516027462,272.43300549239945
11171,442425,Lumbar post-laminectomy syndrome,8723,9422,8,7,560.25,627.1428571428571,295.302704864009,280.3984046069493
11171,4210746,Localized amyloidosis,8723,9422,4,14,543.75,423.2857142857143,376.6041522606993,363.15314136274884
11171,442427,Cervical post-laminectomy syndrome,8723,9422,2,1,937.5,141.0,105.5,0.0
11171,81984,Sprain of shoulder and upper arm,8723,9422,22,17,517.0454545454545,448.3529411764706,339.6520247751871,312.6236115384593
11171,4145220,"Drug abuse, continuous",8723,9422,15,58,602.8,401.62068965517244,389.12674884498324,359.96818957092955
11171,4079687,Tumor lysis syndrome,8723,9422,3,4,157.0,311.0,201.87289730587082,421.8494992292867
11171,4309063,Behavior finding,8723,9422,5,9,356.0,250.66666666666666,431.0354973781162,245.7338216670858
11171,4014159,Chronic right-sided heart failure,8723,9422,1,3,885.0,64.33333333333333,0.0,84.6968450153579
11171,36716624,Neoplasm of uncertain behavior of bone and articular cartilage,8723,9422,1,6,1.0,712.0,0.0,274.7987142133917
11171,37109843,Absence of lower limb,8723,9422,23,44,127.21739130434783,167.86363636363637,184.91007368371373,222.63888320338293
11171,376918,Primary malignant neoplasm of nervous system,8723,9422,2,1,473.0,740.0,127.0,0.0
11171,376938,Neurofibromatosis syndrome,8723,9422,3,1,279.6666666666667,34.0,197.7748439233081,0.0
11171,4079725,Contracture of ankle joint,8723,9422,1,3,630.0,48.0,0.0,66.47305218407432
11171,376946,Senile dementia with delirium,8723,9422,20,10,295.8,314.3,309.81552575686067,318.96364996657536
11171,36716659,Recurrent aphthous stomatitis,8723,9422,7,1,272.42857142857144,214.0,345.25471224377316,0.0
11171,4243575,Benign neoplasm of rectosigmoid junction,8723,9422,5,7,243.8,511.0,207.7386820021731,342.848154644089
11171,376961,Disturbance of consciousness,8723,9422,65,97,347.0769230769231,298.8041237113402,335.7187608557683,330.02975933217095
11171,4276354,Bromhidrosis,8723,9422,1,1,348.0,556.0,0.0,0.0
11171,4243587,Benign neoplasm of skin of upper limb,8723,9422,5,3,518.0,526.3333333333334,430.5624228843014,344.55994479271027
11171,376965,Hypertensive retinopathy,8723,9422,37,32,453.5945945945946,346.59375,311.9283926367456,289.33607830849144
11171,376966,Exudative age-related macular degeneration,8723,9422,19,15,444.7894736842105,434.4,331.53210195400203,287.9355946503778
11171,4079750,Osteoarthritis of knee,8723,9422,355,231,395.62535211267607,355.93939393939394,326.7845444818343,326.8169003741934
11171,4079749,Osteoarthritis of hip,8723,9422,185,135,370.96216216216214,304.9259259259259,322.4592723927811,317.06640570098665
11171,376969,Orofacial dyskinesia,8723,9422,2,1,29.0,734.0,29.0,0.0
11171,376971,Retinal defect,8723,9422,2,6,733.5,350.5,222.5,331.62818034660444
11171,376973,Cataract secondary to ocular disease,8723,9422,3,6,767.6666666666666,559.0,217.5030012564322,318.6628312182015
11171,376977,Heteronymous bilateral visual field defects,8723,9422,5,2,306.4,11.5,367.4455605936749,11.5
11171,376979,Cataract due to diabetes mellitus,8723,9422,8,2,409.0,555.0,358.9808490713676,400.0
11171,376980,Secondary lacrimal atrophy,8723,9422,1,1,609.0,335.0,0.0,0.0
11171,376981,Amblyopia,8723,9422,11,10,652.0909090909091,507.8,307.6176654536822,328.55647916302
11171,376984,Conjunctival cyst,8723,9422,5,2,664.0,581.0,339.111191204301,335.0
11171,36716700,Perforation and abscess of large intestine co-occurrent and due to diverticulitis,8723,9422,7,4,306.85714285714283,179.75,320.4342716517376,197.1425562885903
11171,376989,Duane's syndrome,8723,9422,1,1,34.0,76.0,0.0,0.0
11171,377001,Nonruptured cerebral aneurysm,8723,9422,66,47,241.93939393939394,339.25531914893617,282.1786925136687,334.5517463447844
11171,40485046,Progressive systemic sclerosis,8723,9422,3,1,468.3333333333333,505.0,229.97439470998117,0.0
11171,442555,Breathing painful,8723,9422,88,73,489.625,435.71232876712327,363.7523918228142,377.20473273269874
11171,442564,Injury of thigh,8723,9422,4,3,191.25,372.0,237.71135332583506,503.4706214533939
11171,40485064,Latent syphilis,8723,9422,4,5,418.5,498.6,369.3890225764702,327.3185604269944
11171,442570,Severe depressed bipolar I disorder without psychotic features,8723,9422,4,2,234.5,253.0,95.0013157803617,251.0
11171,4243667,Chronic pneumothorax,8723,9422,1,2,140.0,1.5,0.0,0.5
11171,442588,Obstructive sleep apnea syndrome,8723,9422,274,404,388.1569343065693,327.1806930693069,348.88290054304963,338.1729294625781
11171,442601,Sedative abuse,8723,9422,3,7,514.3333333333334,242.57142857142858,227.88934936840633,326.4308533837087
11171,442603,Malignant hypertensive heart AND renal disease,8723,9422,1,3,261.0,100.33333333333333,0.0,92.64388209098801
11171,442609,Friction blister without infection,8723,9422,3,1,472.0,1.0,355.955989789,0.0
11171,37208309,Benign neoplasm of skin of right eyelid,8723,9422,1,1,133.0,458.0,0.0,0.0
11171,377085,Congenital anomaly of brain,8723,9422,1,1,0.0,539.0,0.0,0.0
11171,442623,Abrasion and/or friction burn of scalp without infection,8723,9422,8,9,705.5,495.6666666666667,259.892766347969,267.16661468080173
11171,442626,Benign hypertensive heart AND renal disease,8723,9422,2,4,211.5,416.25,169.5,283.9096467188109
11171,377091,Seizure,8723,9422,161,181,322.2919254658385,348.08839779005524,346.57600494246947,362.24974280699115
11171,4309257,Refractory localization-related epilepsy,8723,9422,2,2,980.5,595.0,28.5,420.0
11171,4112662,"Influenza with pneumonia, influenza virus identified",8723,9422,4,3,175.25,109.0,277.31964860067166,144.95746502566422
11171,4211001,Chronic gastric ulcer with hemorrhage,8723,9422,6,10,206.5,444.7,209.6041904797389,370.9676670546909
11171,4079936,Convalescence after chemotherapy,8723,9422,2,3,787.0,329.6666666666667,63.0,363.9380289127379
11171,4309320,Transplanted organ rejection,8723,9422,3,2,202.0,330.5,254.16661202185205,141.5
11171,4145491,"Arterial, arteriole and capillary disease",8723,9422,4,6,1.25,1.8333333333333333,2.165063509461097,2.852873794770615
11171,4079975,Congenital malformation,8723,9422,5,6,612.6,553.6666666666666,327.119916850075,324.9577750347813
11171,4079978,Overlap syndrome,8723,9422,6,3,268.1666666666667,200.0,283.6567272054179,164.5377362998126
11171,4112752,Basal cell carcinoma of skin,8723,9422,26,38,393.88461538461536,426.1842105263158,329.44806138134885,323.75907670780833
