cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11226,377290,Legal blindness USA,651,255,3,1,276.6666666666667,296.0,82.9471049658891,0.0
11226,377294,Exotropia,651,255,2,1,38.5,193.0,32.5,0.0
11226,4112852,Benign lipomatous tumor,651,255,5,1,374.2,0.0,372.48967770932927,0.0
11226,4137430,Idiopathic thrombocytopenic purpura,651,255,2,1,300.0,120.0,297.0,0.0
11226,434652,Persistent miosis,651,255,2,1,423.0,47.0,423.0,0.0
11226,434656,Vertebral artery syndrome,651,255,3,1,476.0,878.0,390.0623881722854,0.0
11226,434657,Weakness of face muscles,651,255,7,6,173.85714285714286,221.66666666666666,229.94187375535245,311.57378295071976
11226,139750,Primary malignant neoplasm of skin,651,255,4,2,616.0,482.0,369.51386983440824,457.0
11226,37110250,Atherosclerosis of artery of lower limb,651,255,4,1,365.5,30.0,270.52957324477484,0.0
11226,4219481,Degenerative joint disease of ankle AND/OR foot,651,255,11,2,372.8181818181818,625.5,294.6075411556621,153.5
11226,442980,Hand joint stiff,651,255,1,1,51.0,427.0,0.0,0.0
11226,197239,Hemangioma of intra-abdominal structure,651,255,2,1,19.0,175.0,19.0,0.0
11226,139900,Urticaria,651,255,1,1,534.0,940.0,0.0,0.0
11226,434814,Late effect of medical and surgical care complication,651,255,9,4,387.77777777777777,366.75,236.38188395418206,387.02608116249735
11226,320128,Essential hypertension,651,255,124,59,342.83870967741933,252.03389830508473,350.6157575884216,347.24386810374443
11226,4129408,Open wound of ankle,651,255,1,1,340.0,4.0,0.0,0.0
11226,320136,Disorder of respiratory system,651,255,4,1,595.0,12.0,186.66011893278113,0.0
11226,74396,Temporomandibular joint disorder,651,255,14,3,107.78571428571429,528.3333333333334,171.2434268066655,423.1976160403343
11226,4145825,Anorectal disorder,651,255,6,2,495.3333333333333,446.0,261.96225343018835,248.0
11226,4096682,Bleeding from nose,651,255,3,3,741.0,314.0,146.68560483792083,288.8679052208235
11226,4260535,Diverticulitis of large intestine,651,255,4,1,300.5,506.0,265.90740869708765,0.0
11226,197304,Ulcer of lower extremity,651,255,2,1,83.5,66.0,21.5,0.0
11226,197320,Acute renal failure syndrome,651,255,37,16,261.5405405405405,322.5,298.20450035527676,335.55569582410607
11226,254669,Disorder of vocal cord,651,255,5,1,493.6,608.0,359.132621742999,0.0
11226,434894,Acute posthemorrhagic anemia,651,255,6,4,301.6666666666667,583.0,244.50539644124194,199.8524455692249
11226,25297,Acute pharyngitis,651,255,16,1,444.375,20.0,380.90104932252416,0.0
11226,36717267,Ectasia of thoracic aorta,651,255,5,4,150.6,169.25,144.31437904796599,147.9415002627728
11226,254676,Lung involvement associated with another disorder,651,255,1,1,516.0,784.0,0.0,0.0
11226,377556,Sudden visual loss,651,255,9,12,3.4444444444444446,1.0,3.890475866669244,1.5275252316519468
11226,377558,Irregular astigmatism,651,255,1,1,20.0,68.0,0.0,0.0
11226,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,651,255,5,2,345.2,977.5,213.28516122787352,38.5
11226,377574,Presbycusis,651,255,6,2,790.0,350.0,207.90382391865717,0.0
11226,377575,Tinnitus,651,255,17,3,412.1764705882353,176.33333333333334,287.4169415151031,127.39003972925914
11226,45769461,Non-rheumatic mitral valve disease,651,255,3,1,281.3333333333333,969.0,134.08040705321397,0.0
11226,4203257,Caffeine-related disorder,651,255,5,1,354.2,891.0,324.38890239957345,0.0
11226,4121341,Diffuse cerebrovascular disease,651,255,2,3,169.5,80.66666666666667,169.5,85.49593882492638
11226,434944,Scleritis,651,255,1,1,123.0,13.0,0.0,0.0
11226,197381,Epigastric pain,651,255,32,7,561.40625,540.1428571428571,371.60898967992887,375.43286581583914
11226,4195085,Nasal congestion,651,255,9,3,310.0,311.3333333333333,285.2340169833262,202.51803760543294
11226,4064036,Generalized skin eruption caused by drug and medicament,651,255,1,1,242.0,678.0,0.0,0.0
11226,254761,Cough,651,255,65,23,402.61538461538464,539.4347826086956,325.0958056331036,359.94792208909485
11226,4014895,Double aortic arch,651,255,1,1,195.0,0.0,0.0,0.0
11226,4170554,Hip pain,651,255,21,5,496.7142857142857,238.8,320.89772037017576,180.62048610276742
11226,4055870,"Superficial injury of lower limb, excluding foot",651,255,1,2,489.0,987.0,0.0,108.0
11226,197444,Vascular complication of medical care,651,255,1,5,278.0,299.6,0.0,274.0588258020529
11226,443238,Diabetic - poor control,651,255,5,4,636.2,494.0,236.99232055068788,386.90696556149
11226,443239,Precerebral arterial occlusion,651,255,1,1,697.0,244.0,0.0,0.0
11226,4268911,Disorientated,651,255,5,3,305.0,14.0,380.016315439219,17.682382946499793
11226,197494,Viral hepatitis C,651,255,8,1,429.0,436.0,334.18108863309425,0.0
11226,443257,Swelling / lump finding,651,255,17,4,486.52941176470586,115.25,340.36798730492694,143.3969577780505
11226,197500,Primary malignant neoplasm of colon,651,255,7,2,656.5714285714286,563.0,275.18557745786086,377.0
11226,140168,Psoriasis,651,255,3,4,122.33333333333333,180.75,152.84051237228374,180.849903234699
11226,435081,Abnormal findings diagnostic imaging heart+coronary circulat,651,255,10,6,310.9,237.16666666666666,264.18116889740645,291.3837198990744
11226,140190,Disorder of back,651,255,4,2,357.5,609.0,419.4141747723842,266.0
11226,4064161,Cirrhosis of liver,651,255,3,2,243.0,984.5,301.0326671088483,102.5
11226,320420,Vitreous degeneration,651,255,21,9,442.4761904761905,265.44444444444446,321.5525757273857,308.13817647683504
11226,320425,Heart block,651,255,1,1,365.0,7.0,0.0,0.0
11226,4154290,Paroxysmal atrial fibrillation,651,255,9,6,281.44444444444446,391.5,250.15511237412994,345.17278282043037
11226,140214,Eruption,651,255,25,8,389.56,289.25,314.50215643139876,379.8791748701158
11226,435141,Hemorrhage AND/OR hematoma complicating procedure,651,255,1,1,556.0,523.0,0.0,0.0
11226,435149,Complication of internal device,651,255,4,1,158.75,0.0,159.30846650445167,0.0
11226,443344,Barrett's esophagus,651,255,7,4,579.8571428571429,131.0,429.54242383907905,102.46462804304713
11226,74725,Displacement of cervical intervertebral disc without myelopathy,651,255,11,1,476.6363636363636,1.0,370.8474993425128,0.0
11226,74728,Synovitis and tenosynovitis,651,255,2,1,907.0,524.0,130.0,0.0
11226,74731,Hypertrophic osteoarthropathy,651,255,2,1,531.0,794.0,139.0,0.0
11226,377844,Status migrainosus,651,255,5,1,381.6,15.0,472.4195592902563,0.0
11226,4023310,Blindness AND/OR vision impairment level,651,255,30,15,163.83333333333334,53.46666666666667,329.4947731839695,147.85347100724042
11226,312336,Arterial aneurysm,651,255,2,1,282.5,0.0,260.5,0.0
11226,435216,Disorder due to type 1 diabetes mellitus,651,255,4,1,324.0,762.0,293.1271055361479,0.0
11226,443410,Infective pneumonia,651,255,10,4,419.8,726.75,301.2237706423582,313.67130487183556
11226,4170770,Epidermoid cyst,651,255,4,1,319.75,658.0,134.54994425862836,0.0
11226,443412,Type 1 diabetes mellitus without complication,651,255,8,1,492.375,347.0,322.998814819807,0.0
11226,377877,Esotropia,651,255,5,3,272.2,279.0,319.6331647373282,386.1113828935894
11226,312337,Arterial embolus and thrombosis,651,255,1,1,57.0,12.0,0.0,0.0
11226,320536,Electrocardiogram abnormal,651,255,43,19,436.1162790697674,395.10526315789474,371.4416420595867,351.8661370370155
11226,4236312,Complex partial epileptic seizure,651,255,1,1,862.0,249.0,0.0,0.0
11226,4121629,Carotid artery aneurysm,651,255,1,1,511.0,2.0,0.0,0.0
11226,312349,Venous varices,651,255,8,1,222.75,38.0,177.10925300503078,0.0
11226,377888,Conductive hearing loss,651,255,1,2,210.0,746.5,0.0,312.5
11226,377889,Hearing loss,651,255,17,7,414.1764705882353,487.0,375.30336518202853,373.24867237348803
11226,4178976,Malignant tumor of thyroid gland,651,255,2,1,638.0,675.0,78.0,0.0
11226,4203555,Collapse of thoracic vertebra,651,255,3,1,634.3333333333334,14.0,217.75572450697032,0.0
11226,4146209,Iron deficiency,651,255,8,1,549.25,256.0,237.7371184733255,0.0
11226,197672,Urinary incontinence,651,255,19,3,431.2105263157895,643.0,329.63801181988265,193.00431774099425
11226,197675,Incontinence of feces,651,255,3,1,602.3333333333334,967.0,305.8325613069275,0.0
11226,197676,Large liver,651,255,11,1,254.72727272727272,395.0,343.0624355867949,0.0
11226,197684,Dysuria,651,255,24,6,462.7083333333333,501.3333333333333,360.6924450699731,320.16436750866296
11226,377910,Deviated nasal septum,651,255,15,2,284.46666666666664,410.0,265.88866508789397,408.0
11226,443454,Cerebral infarction,651,255,43,15,150.6046511627907,377.46666666666664,204.15157838016066,404.4282988230285
11226,435262,Primary open angle glaucoma,651,255,23,8,386.1304347826087,359.25,312.40474086864026,435.639687700742
11226,435269,Optic papillitis,651,255,4,2,95.25,187.0,110.04629707536733,187.0
11226,443465,Dysphagia as a late effect of cerebrovascular accident,651,255,2,2,29.0,381.5,22.0,378.5
11226,4220002,Furuncle,651,255,1,1,616.0,995.0,0.0,0.0
11226,74855,Genital herpes simplex,651,255,5,1,517.0,315.0,273.0369938305064,0.0
11226,4195436,Abscess of groin,651,255,1,1,10.0,887.0,0.0,0.0
11226,435308,Acute glomerulonephritis,651,255,1,2,889.0,765.0,0.0,49.0
11226,36717682,Somatic dysfunction of sacral region,651,255,2,1,889.5,825.0,190.5,0.0
11226,312437,Dyspnea,651,255,82,26,458.4268292682927,419.96153846153845,326.44859269176555,372.6098682339552
11226,443530,Hematochezia,651,255,8,2,326.5,563.0,316.85761786644804,268.0
11226,74892,Articular gout,651,255,1,1,414.0,725.0,0.0,0.0
11226,443537,Deep venous thrombosis of lower extremity,651,255,3,2,252.66666666666666,678.0,80.92108638804983,375.0
11226,443563,Arteriosclerosis of coronary artery bypass graft,651,255,3,4,209.0,582.25,190.64277239556358,369.0693532386562
11226,4244662,Disorder of musculoskeletal system,651,255,6,1,668.5,652.0,270.85528116197645,0.0
11226,443580,Systolic heart failure,651,255,5,4,291.2,630.0,154.8255792819778,399.9793744682343
11226,443582,Arthropathy of joint of hand,651,255,2,2,536.0,331.0,536.0,201.0
11226,443587,Diastolic heart failure,651,255,4,2,533.0,795.5,282.34996015583215,18.5
11226,4236484,Paresthesia,651,255,19,3,361.2631578947368,311.0,305.44184425452687,175.07141400011596
11226,4252872,Mitral valve prolapse,651,255,2,1,229.5,767.0,137.5,0.0
11226,443597,Chronic kidney disease stage 3,651,255,21,9,465.04761904761904,550.3333333333334,344.9244881047605,386.0247545315081
11226,443600,Localized infection of skin AND/OR subcutaneous tissue,651,255,2,2,199.0,404.0,3.0,404.0
11226,4261072,Irritable bowel syndrome characterized by constipation,651,255,2,1,355.5,460.0,24.5,0.0
11226,443601,Chronic kidney disease stage 2,651,255,2,4,0.0,206.25,0.0,242.44831923525476
11226,443611,Chronic kidney disease stage 5,651,255,3,3,349.6666666666667,215.0,415.8920800186296,232.022987366913
11226,4310235,Reduced mobility,651,255,3,1,609.0,349.0,357.46608230711905,0.0
11226,443612,Chronic kidney disease stage 4,651,255,7,9,227.28571428571428,497.1111111111111,101.95196948383416,302.16163608404634
11226,443614,Chronic kidney disease stage 1,651,255,4,3,459.0,390.3333333333333,351.6041808625148,156.950806164083
11226,443615,Refractory migraine,651,255,5,2,435.4,486.0,396.44954281724176,471.0
11226,443616,Refractory migraine without aura,651,255,1,1,0.0,1.0,0.0,0.0
11226,443622,Aneurysm of thoracic aorta,651,255,3,1,854.3333333333334,3.0,94.66549295047038,0.0
11226,320744,Complete atrioventricular block,651,255,4,3,381.75,317.0,237.50723673185203,272.4714052275333
11226,320746,Cardiomyopathy associated with another disorder,651,255,3,2,410.3333333333333,119.0,388.5239875334455,119.0
11226,320749,Polyarteritis nodosa,651,255,1,2,567.0,5.5,0.0,5.5
11226,4195572,"Mild major depression, single episode",651,255,1,1,0.0,726.0,0.0,0.0
11226,132344,Gingival and periodontal disease,651,255,1,1,644.0,765.0,0.0,0.0
11226,75004,Frank hematuria,651,255,7,5,309.42857142857144,587.0,84.2561691558329,345.90923665030977
11226,435463,Herpesvirus infection,651,255,4,1,207.0,598.0,138.7155362603627,0.0
11226,4228361,Asteatosis cutis,651,255,7,3,542.1428571428571,584.3333333333334,328.7971274515764,197.65682943481164
11226,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,651,255,4,4,335.25,628.25,130.35792074131896,388.33514842208143
11226,378135,Facial nerve disorder,651,255,3,1,78.66666666666667,774.0,85.17563553557372,0.0
11226,197916,Obstructed hernia of anterior abdominal wall,651,255,1,1,92.0,0.0,0.0,0.0
11226,197917,Disorder of biliary tract,651,255,9,1,433.77777777777777,6.0,383.1746853670958,0.0
11226,75036,"Localized, primary osteoarthritis of the hand",651,255,20,6,316.55,294.8333333333333,217.51125832931038,281.0115161736654
11226,378140,Inflammatory and toxic neuropathy,651,255,2,1,66.0,836.0,11.0,0.0
11226,197921,Renal osteodystrophy,651,255,1,2,923.0,176.5,0.0,98.5
11226,197925,Hemorrhage of rectum and anus,651,255,9,3,530.6666666666666,266.3333333333333,348.42981120066827,184.1328023163958
11226,312622,Venous retinal branch occlusion,651,255,4,2,284.75,50.5,305.73303305334866,50.5
11226,378161,Disorder of ear,651,255,8,3,399.5,357.3333333333333,279.4257504239722,226.4940519209181
11226,435508,Adrenal cortical hypofunction,651,255,2,2,17.5,634.5,17.5,104.5
11226,378165,Nystagmus,651,255,1,1,405.0,0.0,0.0,0.0
11226,435510,Hypocalcemia,651,255,1,1,890.0,406.0,0.0,0.0
11226,435511,Hypercalcemia,651,255,3,4,258.0,325.0,249.66777925875817,336.58208508475315
11226,435515,Hypo-osmolality and or hyponatremia,651,255,23,2,304.6521739130435,321.5,350.5552872968768,26.5
11226,46269757,Chronic ulcer of skin of lower leg,651,255,3,2,339.3333333333333,735.5,330.04780798477594,226.5
11226,435517,Acidosis,651,255,6,3,386.0,593.0,227.1702738769607,234.45255383552555
11226,312648,Benign essential hypertension,651,255,43,12,351.8837209302326,460.9166666666667,302.18023339709384,406.14867112370996
11226,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,651,255,12,4,124.91666666666667,368.5,197.14734689792022,381.2010624329371
11226,443730,Disorder of nervous system due to diabetes mellitus,651,255,11,1,591.4545454545455,301.0,331.42265343004476,0.0
11226,443731,Renal disorder due to type 2 diabetes mellitus,651,255,6,3,541.6666666666666,446.0,366.2119908225593,264.6141845530331
11226,443732,Disorder due to type 2 diabetes mellitus,651,255,9,3,563.8888888888889,82.33333333333333,405.6274822062574,116.43691663538483
11226,443733,Disorder of eye due to type 2 diabetes mellitus,651,255,4,3,426.25,319.3333333333333,228.99604254222385,285.2044101264136
11226,435543,Primary angle-closure glaucoma,651,255,4,1,289.5,637.0,288.3483136763591,0.0
11226,443740,Corneal endothelial dystrophy,651,255,1,1,413.0,601.0,0.0,0.0
11226,435553,Epiphora,651,255,1,1,388.0,336.0,0.0,0.0
11226,197988,Generalized abdominal pain,651,255,20,4,354.45,361.75,339.33662858583364,327.0071673526438
11226,140648,Onychomycosis due to dermatophyte,651,255,6,1,551.0,644.0,286.38610301479366,0.0
11226,4195694,Acute respiratory distress syndrome,651,255,1,1,499.0,4.0,0.0,0.0
11226,4195698,Tenosynovitis,651,255,2,1,486.5,402.0,209.5,0.0
11226,255348,Polymyalgia rheumatica,651,255,71,25,96.56338028169014,37.2,207.0444418778668,86.88935492912812
11226,443767,Disorder of eye due to diabetes mellitus,651,255,4,1,412.5,0.0,349.13786675180336,0.0
11226,75128,Injury of chest wall,651,255,11,6,511.45454545454544,703.1666666666666,404.9359912687354,249.42227691652207
11226,443776,Brachial radiculitis,651,255,6,1,459.1666666666667,682.0,382.3939577044712,0.0
11226,140673,Hypothyroidism,651,255,49,7,349.7959183673469,425.14285714285717,349.38622448644315,373.465021720883
11226,443782,Tremor,651,255,10,4,535.9,543.5,329.5892747041384,428.85341318450526
11226,378253,Headache,651,255,194,63,148.60309278350516,174.6031746031746,283.95473392473974,283.5267989171528
11226,4146581,Mild intermittent asthma,651,255,8,2,322.875,38.5,191.16382862612895,36.5
11226,4228503,Cellulitis of groin,651,255,1,1,10.0,887.0,0.0,0.0
11226,435613,Cellulitis,651,255,9,2,301.0,929.5,322.19076474798106,43.5
11226,4113821,Anxiety state,651,255,21,2,559.0,438.5,398.4052734399507,436.5
11226,198062,"Infectious colitis, enteritis and gastroenteritis",651,255,3,1,617.3333333333334,0.0,294.13073434935166,0.0
11226,435642,Disturbance in speech,651,255,6,2,236.83333333333334,100.5,202.3943482961474,98.5
11226,4285898,Polyp of colon,651,255,10,3,331.5,270.6666666666667,265.36324161420697,103.31935389310605
11226,198101,Lipoma of skin and subcutaneous tissue,651,255,2,1,629.5,63.0,83.5,0.0
11226,443865,Noninfectious colitis,651,255,10,5,556.7,620.4,316.3046158373286,240.39018282783513
11226,198124,Kidney disease,651,255,2,1,926.5,357.0,16.5,0.0
11226,140803,Idiopathic urticaria,651,255,1,1,959.0,840.0,0.0,0.0
11226,4056585,"Superficial injury to head, excluding eye",651,255,1,2,139.0,987.0,0.0,108.0
11226,443919,Hypertensive renal failure,651,255,1,2,262.0,263.5,0.0,192.5
11226,321052,Peripheral vascular disease,651,255,24,16,355.3333333333333,387.375,345.44315338738767,325.17300683636086
11226,378414,Retinal detachment,651,255,2,3,307.5,236.33333333333334,307.5,244.43313105132773
11226,378416,Retinal disorder,651,255,19,3,261.7894736842105,652.0,240.61228453290585,462.16952156829495
11226,378419,Alzheimer's disease,651,255,11,3,243.0,743.6666666666666,278.51619832116177,318.1994482850165
11226,198199,Pyelonephritis,651,255,5,1,343.4,801.0,319.0069591717397,0.0
11226,378424,Astigmatism,651,255,1,2,615.0,99.0,0.0,7.0
11226,378425,Blepharitis,651,255,11,4,433.6363636363636,447.25,367.45024962627696,431.00253769554536
11226,443961,Anemia of chronic renal failure,651,255,1,4,447.0,413.25,0.0,376.45210518736644
11226,378427,Tear film insufficiency,651,255,43,8,381.95348837209303,359.5,309.3921988680216,266.97612252783955
11226,378439,Fourth nerve palsy,651,255,2,1,70.5,4.0,25.5,0.0
11226,435784,Somatoform disorder,651,255,1,2,0.0,482.0,0.0,176.0
11226,435785,Meningitis,651,255,3,1,374.0,2.0,303.7400204121939,0.0
11226,435788,Disorder of phosphorus metabolism,651,255,3,1,318.3333333333333,275.0,418.7746675984858,0.0
11226,75346,Derangement of meniscus,651,255,1,1,704.0,121.0,0.0,0.0
11226,435796,Dehydration,651,255,28,6,406.7857142857143,152.66666666666666,298.6620590403208,156.0722767039539
11226,255573,Chronic obstructive lung disease,651,255,32,7,354.90625,195.57142857142858,347.0674789733799,354.3121533913511
11226,321109,Congenital anomaly of coronary artery,651,255,2,3,147.5,473.3333333333333,147.5,353.1546718114065
11226,435802,Blepharospasm,651,255,1,1,164.0,0.0,0.0,0.0
11226,312922,Coronary bypass graft finding,651,255,1,1,10.0,666.0,0.0,0.0
11226,435810,After-cataract,651,255,3,2,505.0,180.5,277.99400473151695,173.5
11226,132706,Disorder of nail,651,255,4,2,435.75,507.0,104.17863264604695,77.0
11226,312934,Atherosclerosis of aorta,651,255,18,9,291.6666666666667,363.3333333333333,354.5208033388168,374.2839088772645
11226,4089462,Ventricular premature complex,651,255,2,4,448.5,490.5,66.5,117.90356228715059
11226,198263,Right upper quadrant pain,651,255,14,3,430.35714285714283,186.66666666666666,329.0539702026439,243.76810474073284
11226,435835,Non-infectious disorder of lymphatics,651,255,1,1,271.0,222.0,0.0,0.0
11226,435839,Lymphedema,651,255,3,2,410.6666666666667,611.0,460.57379671690205,169.0
11226,132736,Bacteremia,651,255,4,4,334.25,365.5,407.0419972189602,283.5723011861349
11226,444044,Acute tubular necrosis,651,255,5,9,569.0,487.1111111111111,381.9691086985962,438.13657039898834
11226,140966,Benign neoplasm of skin of face,651,255,1,1,130.0,861.0,0.0,0.0
11226,4204199,Hand pain,651,255,15,3,448.1333333333333,474.3333333333333,377.73374514626335,343.1708353316497
11226,444070,Tachycardia,651,255,18,7,221.77777777777777,370.14285714285717,267.97979931238507,315.48168548673476
11226,132781,Mechanical complication of vascular device,651,255,1,1,566.0,739.0,0.0,0.0
11226,132797,Sepsis,651,255,11,8,288.45454545454544,312.375,307.7715692570956,358.7401348817832
11226,444093,Patient status finding,651,255,3,2,235.0,700.0,207.9294752233715,212.0
11226,444101,Hypertensive heart failure,651,255,6,5,225.0,167.2,248.92301353363587,213.06750104133664
11226,435933,Closed fracture of lumbar vertebra without spinal cord injury,651,255,2,2,423.5,612.5,423.5,277.5
11226,444129,Injury of wrist,651,255,8,1,630.625,353.0,396.4709754509149,0.0
11226,444131,Injury of lower leg,651,255,1,1,364.0,510.0,0.0,0.0
11226,444132,Injury of knee,651,255,11,1,710.3636363636364,353.0,302.5795981607823,0.0
11226,4286201,Schizoaffective disorder,651,255,1,1,218.0,13.0,0.0,0.0
11226,198400,Hemangioma of skin and subcutaneous tissue,651,255,6,4,733.1666666666666,592.0,314.236331798572,328.3496611845366
11226,444191,Injury of face,651,255,1,1,31.0,273.0,0.0,0.0
11226,321314,Abdominal aortic aneurysm without rupture,651,255,3,2,194.66666666666666,14.0,246.82292348069205,13.0
11226,4171556,Ankle ulcer,651,255,1,1,305.0,3.0,0.0,0.0
11226,321318,Angina pectoris,651,255,7,4,459.85714285714283,339.75,346.26225757423833,315.9599460374685
11226,141095,Acne,651,255,3,2,589.6666666666666,503.5,349.343511302112,278.5
