cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11228,321107,Congenital insufficiency of aortic valve,5162,4494,16,29,310.6875,186.9655172413793,341.23978350091306,274.10147664796426
11228,255573,Chronic obstructive lung disease,5162,4494,501,432,309.7065868263473,311.35648148148147,330.25118930966175,341.09494544751357
11228,321109,Congenital anomaly of coronary artery,5162,4494,11,16,135.45454545454547,225.5,182.7329714172437,342.6986650105308
11228,4122199,Accidental poisoning by analgesic,5162,4494,1,2,674.0,831.0,0.0,203.0
11228,312922,Coronary bypass graft finding,5162,4494,43,78,433.83720930232556,492.20512820512823,358.2696743316414,339.0233468616745
11228,132702,Erythema multiforme,5162,4494,2,2,875.0,252.5,125.0,252.5
11228,132703,Lichen planus,5162,4494,6,1,415.0,0.0,290.2297940138699,0.0
11228,312927,Acute cor pulmonale,5162,4494,63,37,169.87301587301587,133.67567567567568,247.7670752088969,247.4068816423725
11228,435809,Steroid-induced glaucoma - borderline,5162,4494,1,2,588.0,525.0,0.0,490.0
11228,132706,Disorder of nail,5162,4494,17,17,574.5882352941177,567.0,287.82737040752284,375.322606331579
11228,435810,After-cataract,5162,4494,8,5,336.625,529.2,238.19526522372354,308.67160543205136
11228,312928,Adhesive pericarditis,5162,4494,2,8,694.5,721.5,391.5,296.45067043270456
11228,75365,Oliguria and anuria,5162,4494,15,9,363.8,423.44444444444446,326.6882713944084,160.07783600563482
11228,312934,Atherosclerosis of aorta,5162,4494,263,265,249.96958174904944,275.5698113207547,316.6467833193906,324.5004809049003
11228,321119,Coarctation of aorta,5162,4494,9,4,326.6666666666667,154.75,302.15522133131805,89.06282894676094
11228,198249,Congenital anomaly of digestive system,5162,4494,2,2,731.0,136.0,313.0,136.0
11228,4236905,Thrombosis of arteries of lower extremity,5162,4494,6,6,704.8333333333334,381.5,389.91469864859187,351.808067938566
11228,312938,Hypertensive encephalopathy,5162,4494,9,6,419.3333333333333,612.5,432.06558144183,391.70428897319977
11228,312940,Acute-on-chronic respiratory failure,5162,4494,83,65,285.66265060240966,287.2923076923077,315.973282274066,330.6543965242688
11228,43021250,Complication associated with orthopedic device,5162,4494,7,8,491.85714285714283,355.875,226.6125885870475,265.0879276296829
11228,4171379,Disorder of the genitourinary system,5162,4494,2,1,87.0,394.0,85.0,0.0
11228,435829,Rheumatic disease of heart valve,5162,4494,22,11,164.4090909090909,184.72727272727272,262.45651745330883,373.38892492439885
11228,444022,Tetraplegic cerebral palsy,5162,4494,1,2,0.0,455.5,0.0,455.5
11228,198263,Right upper quadrant pain,5162,4494,132,69,385.6060606060606,373.1014492753623,328.0867807773498,359.2906515855098
11228,312950,IgE-mediated allergic asthma,5162,4494,22,19,463.8636363636364,584.7894736842105,351.87411171592004,352.7012421370049
11228,4138617,Psychophysiologic insomnia,5162,4494,7,6,277.14285714285717,436.0,185.34633879880784,366.4187040349696
11228,4089462,Ventricular premature complex,5162,4494,115,130,322.8521739130435,301.3076923076923,346.1575224104787,309.30586918139653
11228,435835,Non-infectious disorder of lymphatics,5162,4494,13,9,349.53846153846155,417.55555555555554,305.05046628754485,395.88413319250407
11228,4318840,Dilatation of ureter,5162,4494,3,4,749.6666666666666,385.75,196.04818001932304,230.74268677468416
11228,75389,Current tear of lateral cartilage AND/OR meniscus of knee,5162,4494,7,1,405.57142857142856,874.0,325.5469494965828,0.0
11228,435839,Lymphedema,5162,4494,41,26,329.3414634146341,420.11538461538464,334.59488498970376,361.1323353141718
11228,132736,Bacteremia,5162,4494,127,140,340.23622047244095,351.09285714285716,336.12477662280554,362.2899173792915
11228,4048512,Sprain of upper extremity,5162,4494,8,1,357.625,25.0,268.72566750312484,0.0
11228,44784621,Hypertensive heart and chronic kidney disease,5162,4494,97,140,201.18556701030928,197.09285714285716,253.6007223759959,287.70120652283316
11228,444035,Incontinence,5162,4494,6,4,588.0,684.0,268.85807904295285,32.687918257362305
11228,444038,Psychoactive substance-induced organic mood disorder,5162,4494,1,1,208.0,517.0,0.0,0.0
11228,435849,Parietoalveolar pneumopathy,5162,4494,30,36,430.0,451.02777777777777,354.3446533155726,303.3103000514225
11228,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",5162,4494,10,9,453.5,386.22222222222223,309.6996125280108,199.49924966596728
11228,44784623,Acute coronary artery occlusion not resulting in myocardial infarction,5162,4494,1,2,970.0,293.0,0.0,145.0
11228,444044,Acute tubular necrosis,5162,4494,166,202,272.8614457831325,321.5,330.18300706142736,340.3623178698585
11228,435853,Pulmonary alveolar proteinosis,5162,4494,7,5,451.0,503.6,406.207547232411,425.1299095570671
11228,4056717,Injury of muscle and tendon at hip and thigh level,5162,4494,10,4,318.9,363.75,222.7718339467537,298.11690240575086
11228,4015764,Closed traumatic dislocation of hip,5162,4494,1,3,161.0,341.0,0.0,252.12298586205898
11228,140949,Infestation by Sarcoptes scabiei var hominis,5162,4494,2,3,350.0,642.3333333333334,281.0,249.79235821422205
11228,444055,Thrombophlebitis of superficial veins of lower extremity,5162,4494,2,2,879.0,561.0,53.0,113.0
11228,4245143,Cellulitis of chest wall,5162,4494,2,1,590.0,130.0,292.0,0.0
11228,4155033,Laceration of lip,5162,4494,3,2,154.66666666666666,520.5,112.73962135035856,305.5
11228,4155034,Laceration of forearm,5162,4494,1,1,378.0,709.0,0.0,0.0
11228,378523,Residual foreign body in soft tissue,5162,4494,1,2,138.0,166.5,0.0,35.5
11228,4007583,Congenital malformation syndromes associated with short stature,5162,4494,1,1,390.0,470.0,0.0,0.0
11228,140960,Secondary malignant neoplasm of female breast,5162,4494,4,1,544.5,461.0,320.5998284466166,0.0
11228,4007584,Congenital malformation syndromes involving limbs,5162,4494,5,1,199.8,134.0,291.56296061056867,0.0
11228,4155040,Laceration of lower leg,5162,4494,6,4,355.1666666666667,380.5,120.44973594362457,280.5320837266212
11228,198307,Shock due to anesthesia,5162,4494,1,1,313.0,17.0,0.0,0.0
11228,4155042,Laceration of great toe,5162,4494,1,1,166.0,470.0,0.0,0.0
11228,46270117,Retained foreign body,5162,4494,2,2,185.0,405.0,185.0,392.0
11228,140966,Benign neoplasm of skin of face,5162,4494,15,12,563.0,533.25,270.315124746409,347.3072906903434
11228,4204199,Hand pain,5162,4494,63,39,466.25396825396825,475.6923076923077,322.56226017716665,344.5588151830041
11228,132776,Injury involving multiple body regions,5162,4494,1,3,753.0,718.6666666666666,0.0,141.11539801012347
11228,312998,Pain in thoracic spine,5162,4494,53,20,476.9433962264151,426.55,340.3235095253272,356.70092164164646
11228,444070,Tachycardia,5162,4494,355,280,278.99154929577463,314.8,315.4296018629236,334.61271216565746
11228,4215809,Hypercalciuria,5162,4494,3,3,798.0,188.66666666666666,214.79292353334176,259.0757075108013
11228,132781,Mechanical complication of vascular device,5162,4494,29,33,285.7586206896552,462.24242424242425,285.4323586967689,369.7565972778399
11228,313005,Congenital stenosis of pulmonary valve,5162,4494,7,6,467.2857142857143,528.8333333333334,400.928106945342,313.9168768249894
11228,313006,Congenital stenosis of mitral valve,5162,4494,5,5,378.0,395.6,407.250782688014,316.7665386368958
11228,140976,Toxic uninodular goiter,5162,4494,2,1,692.0,235.0,258.0,0.0
11228,313007,Congenital insufficiency of mitral valve,5162,4494,3,8,272.0,553.75,225.57038812751998,329.12791966042624
11228,4023985,Skeletal dysplasia,5162,4494,1,1,734.0,308.0,0.0,0.0
11228,313011,Congenital malposition of heart,5162,4494,2,1,510.0,737.0,510.0,0.0
11228,444084,Extrinsic allergic alveolitis,5162,4494,36,20,444.52777777777777,294.0,366.9236588864464,299.6548013965403
11228,44784631,Pain due to neoplastic disease,5162,4494,22,24,257.72727272727275,194.04166666666666,336.38170713129153,234.90485293104433
11228,4023987,Activity exercise pattern,5162,4494,3,5,868.6666666666666,321.2,123.81796674509273,278.8938149188684
11228,4196024,Intentional poisoning by drug,5162,4494,2,1,216.5,98.0,172.5,0.0
11228,44784632,Episodic mood disorder,5162,4494,7,3,650.0,530.6666666666666,298.2903666851192,308.80666371624096
11228,4040380,Mycosis fungoides,5162,4494,2,2,410.5,99.0,80.5,99.0
11228,132797,Sepsis,5162,4494,226,255,271.8495575221239,268.09019607843135,313.32291921170406,322.61584589342505
11228,198334,Enteric campylobacteriosis,5162,4494,4,1,241.75,280.0,192.99919041280975,0.0
11228,444093,Patient status finding,5162,4494,40,25,593.35,481.0,339.30771800829996,309.7911554579956
11228,4228800,Non-healing surgical wound,5162,4494,11,9,442.8181818181818,523.4444444444445,312.914109092929,306.01456432700536
11228,198337,Infectious diarrheal disease,5162,4494,6,3,305.1666666666667,672.3333333333334,307.6054922931138,261.5776918792749
11228,4163266,Facioscapulohumeral muscular dystrophy,5162,4494,1,1,0.0,177.0,0.0,0.0
11228,4228802,Mild recurrent major depression,5162,4494,7,3,396.7142857142857,153.33333333333334,363.34899173648245,86.1020066871589
11228,444094,Finding related to pregnancy,5162,4494,46,2,397.9782608695652,657.5,353.40981809707864,424.5
11228,313023,Chronic respiratory disease in perinatal period,5162,4494,5,2,510.0,730.5,398.16278078193096,323.5
11228,444097,Thrombophlebitis of lower extremities,5162,4494,5,6,584.0,491.8333333333333,372.9064225781047,301.4378966811498
11228,46270151,Dependence on respiratory device,5162,4494,90,78,419.77777777777777,448.61538461538464,321.89883772451725,342.35681007442986
11228,435912,Endocardial cushion defect,5162,4494,6,2,583.0,708.5,434.1455209181978,296.5
11228,4302537,Digestive system finding,5162,4494,12,18,277.0833333333333,390.6666666666667,300.47336496860345,307.6534847302508
11228,444100,Mood disorder,5162,4494,24,22,416.7083333333333,466.8181818181818,313.892162900821,327.1692134276635
11228,444101,Hypertensive heart failure,5162,4494,354,354,165.91242937853107,155.19209039548022,256.1793724374773,239.69628226997665
11228,141004,Lesion of radial nerve,5162,4494,1,3,834.0,676.3333333333334,0.0,287.216913769986
11228,4092072,Malignant tumor of body of pancreas,5162,4494,2,1,422.5,141.0,359.5,0.0
11228,444112,Integumentary system finding,5162,4494,2,2,450.5,632.5,279.5,91.5
11228,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,5162,4494,3,7,193.33333333333334,50.714285714285715,142.59811437120138,76.37635065107203
11228,444115,Disorder of bursa,5162,4494,5,6,682.2,574.5,198.99688439772115,363.96187987205474
11228,46270166,Periprosthetic fracture of hip,5162,4494,2,4,410.5,288.5,407.5,259.2002121912712
11228,4220631,Injury of kidney,5162,4494,1,4,10.0,169.0,0.0,234.72004601226544
11228,444122,Calculus of bile duct with obstruction,5162,4494,4,7,264.0,295.2857142857143,327.0481615909192,326.6285414375674
11228,4179675,Chronic ulcer of ankle,5162,4494,12,13,350.75,305.0,306.8075197361803,331.5692293415567
11228,435933,Closed fracture of lumbar vertebra without spinal cord injury,5162,4494,7,6,499.2857142857143,635.1666666666666,308.5064084936205,358.77356678303687
11228,435935,Body substance analysis finding,5162,4494,1,3,24.0,188.66666666666666,0.0,140.56157211540983
11228,75488,Primary malignant neoplasm of vertebral column,5162,4494,1,1,64.0,566.0,0.0,0.0
11228,4040416,Acquired language disorder,5162,4494,2,2,586.5,534.0,66.5,261.0
11228,132834,White piedra,5162,4494,1,1,95.0,0.0,0.0,0.0
11228,444129,Injury of wrist,5162,4494,25,10,537.72,666.8,292.14304989165834,333.52924909218984
11228,435940,Closed fracture of shaft of humerus,5162,4494,10,12,388.8,348.75,273.73848834243245,345.90030476039385
11228,444130,Injury of foot,5162,4494,17,7,427.52941176470586,253.14285714285714,354.41137905763736,166.02618431305052
11228,444131,Injury of lower leg,5162,4494,30,15,482.4,206.6,315.73455095485934,195.51463713321647
11228,444132,Injury of knee,5162,4494,46,24,483.3478260869565,368.4583333333333,345.9198334743561,308.63583978083653
11228,40486629,Sepsis due to Candida,5162,4494,6,6,129.66666666666666,110.66666666666667,79.80114173507934,125.62731479348837
11228,132841,Malignant lymphoma of lymph nodes of multiple sites,5162,4494,5,2,497.6,991.5,415.3276297093657,59.5
11228,40486631,Sepsis due to anaerobic bacteria,5162,4494,5,3,231.0,14.333333333333334,355.4934598554522,14.383632673594276
11228,4092077,Malignant neoplasm of specified parts of peritoneum,5162,4494,3,1,262.6666666666667,3.0,235.4857863132201,0.0
11228,435950,Closed Colles' fracture,5162,4494,7,2,537.7142857142857,705.0,394.0013467292844,199.0
11228,435956,Closed fracture of base of neck of femur,5162,4494,2,1,330.0,89.0,326.0,0.0
11228,132853,Lymphoid leukemia,5162,4494,5,8,240.8,295.25,219.32204631545824,250.6440454110171
11228,4114164,Finding of heart sounds,5162,4494,2,2,359.0,351.5,158.0,286.5
11228,4286201,Schizoaffective disorder,5162,4494,15,9,424.8,289.55555555555554,346.1972847958228,366.9226715720633
11228,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",5162,4494,3,5,983.3333333333334,683.8,94.97485047222882,324.0416022673632
11228,198400,Hemangioma of skin and subcutaneous tissue,5162,4494,26,29,527.8846153846154,501.55172413793105,325.6777934522539,344.31076442224014
11228,198401,Neoplasm of uncertain behavior of bladder,5162,4494,4,12,150.0,399.25,127.59898118715525,311.09594581093467
11228,198402,Neoplasm of uncertain behavior of kidney,5162,4494,7,12,435.57142857142856,497.1666666666667,306.04848222036287,318.2734236819377
11228,46286594,Problem related to lifestyle,5162,4494,29,47,306.82758620689657,277.82978723404256,278.5271693508327,220.70644016372057
11228,4237062,Mural thrombus of heart,5162,4494,27,35,172.59259259259258,240.9142857142857,252.83917582925943,331.38500452568735
11228,4138760,Exacerbation of intermittent asthma,5162,4494,22,4,328.6818181818182,68.5,336.19317855332093,61.88093405888441
11228,4294416,Basal cell carcinoma of ear,5162,4494,2,13,623.5,631.0769230769231,55.5,302.0714285214576
11228,444189,Injury of elbow,5162,4494,8,5,233.75,273.0,319.1519034879786,258.25491282839135
11228,444191,Injury of face,5162,4494,10,12,420.6,211.75,360.862633144525,241.60060878786433
11228,4253472,Human immunodeficiency virus I infection,5162,4494,2,1,414.0,1.0,414.0,0.0
11228,141090,Pyogenic granuloma of skin,5162,4494,5,3,707.8,602.0,276.08433494133635,250.68040742480588
11228,436003,Persistent postoperative fistula,5162,4494,20,15,769.7,665.0666666666667,214.82832681003688,279.03630986346957
11228,4171556,Ankle ulcer,5162,4494,6,6,676.8333333333334,234.83333333333334,351.905014014988,189.19427111364186
11228,4335394,Accidental poisoning by opiate agonist,5162,4494,1,5,940.0,562.8,0.0,269.8891624352486
11228,141094,Lichen,5162,4494,6,3,593.1666666666666,618.3333333333334,172.69859743366638,239.35515220878136
11228,141095,Acne,5162,4494,25,15,570.24,647.8666666666667,368.1459797417324,376.3758523367595
11228,444199,Iatrogenic disorder,5162,4494,2,1,306.5,464.0,28.5,0.0
11228,321314,Abdominal aortic aneurysm without rupture,5162,4494,52,66,237.32692307692307,253.36363636363637,299.4628987649161,317.6910370805609
11228,444202,Abscess,5162,4494,45,27,592.5333333333333,551.7407407407408,290.1342677681031,333.9015814846791
11228,321315,Trifascicular block,5162,4494,2,5,524.5,450.0,105.5,426.892492320959
11228,321318,Angina pectoris,5162,4494,220,311,297.3772727272727,289.38585209003213,344.3471932272297,346.082623527786
11228,4196141,Arthropathy due to type 2 diabetes mellitus,5162,4494,1,1,61.0,89.0,0.0,0.0
11228,444206,Arthropathy of pelvis,5162,4494,9,2,817.5555555555555,725.0,217.8547483026815,186.0
11228,4114222,Malignant tumor of head and neck,5162,4494,1,3,186.0,641.0,0.0,261.6295090390226
11228,141104,Intervertebral disc disorder of lumbar region with myelopathy,5162,4494,13,4,387.53846153846155,528.0,387.5946763515911,293.4109745732085
11228,321320,Myocardial degeneration,5162,4494,19,31,615.3157894736842,618.9032258064516,361.577545389146,371.56212130624164
11228,444211,Disorder of thigh,5162,4494,35,25,601.2,415.56,342.34442139042204,322.76085016618737
11228,4097847,Para 6,5162,4494,1,1,619.0,0.0,0.0,0.0
11228,4007736,Situs inversus with levocardia,5162,4494,1,2,349.0,24.0,0.0,11.0
11228,75576,Irritable bowel syndrome,5162,4494,55,20,399.8727272727273,470.05,316.1838391905716,340.6563480987842
11228,378679,Acute poliomyelitis,5162,4494,4,3,233.5,660.6666666666666,356.94432338951685,325.3883150261477
11228,444219,Osteitis deformans without bone tumor,5162,4494,3,1,369.6666666666667,653.0,178.74065632144868,0.0
11228,75580,Chronic ulcerative proctitis,5162,4494,2,2,486.0,234.5,466.0,86.5
11228,4089656,Malignant tumor of lower third of esophagus,5162,4494,2,3,67.0,303.0,44.0,360.9552142117726
11228,4302654,Itching,5162,4494,12,3,548.75,754.6666666666666,290.759386492222,107.95472301952435
11228,4024127,Postprocedural respiratory disorders,5162,4494,12,13,94.58333333333333,107.3076923076923,120.86387545039624,277.93728806094833
11228,198464,Incisional hernia,5162,4494,21,18,510.9047619047619,478.0,392.71447337266784,331.4014014588485
11228,198465,"Megacolon, not Hirschsprung's",5162,4494,2,3,404.0,283.6666666666667,375.0,239.15174169458928
11228,436033,Syphilis,5162,4494,3,2,401.0,140.0,411.06447182893345,140.0
11228,444226,Dental restoration present,5162,4494,2,2,587.0,404.5,15.0,121.5
11228,132932,Chronic ethmoidal sinusitis,5162,4494,11,16,471.27272727272725,543.75,290.35279196462517,315.55694810921216
11228,141124,Congenital anomaly of cardiovascular system,5162,4494,3,5,158.66666666666666,148.2,98.28303798497254,148.70561522686356
11228,436040,Infection by Strongyloides,5162,4494,4,8,158.5,287.625,245.2779036113934,323.1558979424637
11228,26441,Bleeding ulcer of esophagus,5162,4494,5,3,607.8,179.33333333333334,346.68394828719715,142.483527313004
11228,444234,Late effect of complications of trauma,5162,4494,1,1,453.0,1003.0,0.0,0.0
11228,4048716,Colostomy malfunction,5162,4494,1,1,90.0,0.0,0.0,0.0
11228,444239,Postprocedural state finding,5162,4494,61,58,598.4754098360655,533.1206896551724,322.0315434380525,341.64430371600423
11228,444243,Neurosis,5162,4494,3,8,799.6666666666666,464.375,292.1555902064667,301.6989134468336
11228,4237140,Abnormal sexual function,5162,4494,1,12,462.0,625.0,0.0,299.1326350188714
11228,4138837,Pericarditis,5162,4494,2,3,234.0,253.0,217.0,340.96627399201816
11228,444247,Venous thrombosis,5162,4494,26,15,546.4230769230769,537.3333333333334,331.278545716548,299.5544840073152
11228,436059,Multiple myeloma in remission,5162,4494,6,5,321.8333333333333,270.2,300.70717576332555,250.80462515671437
11228,26459,Acute esophagitis,5162,4494,4,2,439.5,442.5,303.09610687041163,320.5
11228,436062,Benign neoplasm of duodenum,5162,4494,2,1,572.5,62.0,55.5,0.0
11228,75617,Degenerative joint disease involving multiple joints,5162,4494,34,3,605.5588235294117,515.0,356.3760564328304,281.0836174521738
11228,255841,Chronic bronchitis,5162,4494,30,33,507.8,406.5151515151515,381.3749161477019,379.8335457772316
11228,75620,Traumatic arthropathy of the ankle and/or foot,5162,4494,1,2,596.0,570.0,0.0,440.0
11228,436070,Vitamin D deficiency,5162,4494,309,218,465.71521035598704,486.76605504587155,343.1196633258987,343.62125157768327
11228,444264,Thrombosis of iliac artery,5162,4494,3,6,147.33333333333334,133.5,104.87240925153873,122.27803018803773
11228,436073,Psychotic disorder,5162,4494,31,29,583.4516129032259,505.37931034482756,317.72435189598093,357.01351406789996
11228,255848,Pneumonia,5162,4494,543,565,323.1804788213628,323.72389380530973,342.4243011964291,343.24852815992284
11228,436075,Adjustment disorder with anxious mood,5162,4494,33,29,311.030303030303,456.55172413793105,312.4401988694879,358.71231256632734
11228,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,5162,4494,5,3,446.8,257.0,307.091126540641,299.61308382645774
11228,436077,Developmental delay,5162,4494,6,6,535.5,563.0,320.9957164823232,308.2623341679399
11228,436078,Malnutrition of moderate degree,5162,4494,49,32,521.6122448979592,428.8125,327.71608022466273,294.99220725936135
11228,141163,Open wound of back with complication,5162,4494,1,1,10.0,779.0,0.0,0.0
11228,378734,Intraspinal abscess,5162,4494,3,1,906.6666666666666,777.0,218.33511449655143,0.0
11228,436081,Immunosecretory disorder,5162,4494,10,5,522.8,760.2,331.18297057668894,414.31746282289384
11228,4179823,Laceration of head,5162,4494,9,15,335.8888888888889,216.2,301.6552279394638,225.4380033031994
11228,444272,Contact dermatitis due to drugs AND/OR medicine,5162,4494,4,1,752.0,251.0,165.15901428623266,0.0
11228,378735,Migraine without aura,5162,4494,24,7,479.375,455.85714285714283,339.7454699845165,324.83421203149527
11228,75637,Acquired postural kyphosis,5162,4494,15,8,657.7333333333333,390.5,299.55310417724303,223.91125474169448
11228,132982,Keloid scar,5162,4494,8,5,480.625,787.8,339.45652796050337,325.8210551821352
11228,4015988,"Closed fracture patella, transverse",5162,4494,2,2,151.5,428.0,147.5,348.0
11228,198520,Lumbar spondylosis with myelopathy,5162,4494,11,5,511.72727272727275,862.4,311.49378832536814,181.36328184061958
11228,436089,"Nondependent cocaine abuse, episodic",5162,4494,2,1,852.5,0.0,7.5,0.0
11228,378741,Brachial plexus disorder,5162,4494,7,10,290.57142857142856,391.2,240.87866367166043,264.2694836714977
11228,436091,Bacterial meningitis,5162,4494,1,1,331.0,975.0,0.0,0.0
11228,313209,Left bundle branch hemiblock,5162,4494,7,16,852.1428571428571,611.3125,208.44144677749168,253.769018683822
11228,436093,Disseminated intravascular coagulation,5162,4494,11,9,101.18181818181819,229.33333333333334,194.8397094965352,240.38071654957866
11228,198528,Acquired unequal leg length,5162,4494,2,2,743.5,629.0,116.5,52.0
11228,436096,Chronic pain,5162,4494,236,145,395.6313559322034,368.4551724137931,320.6317712666963,311.7913754156631
11228,75650,Proteinuria,5162,4494,74,81,465.47297297297297,506.24691358024694,322.58609674020414,346.88221685035575
11228,436098,Nondependent cocaine abuse in remission,5162,4494,12,20,486.0,552.2,255.69708641280997,344.23489073596244
11228,75652,Congenital valgus deformity of foot,5162,4494,4,1,60.0,309.0,52.592775169218825,0.0
11228,436101,Disorder of meninges,5162,4494,5,1,137.6,1007.0,207.55876276370506,0.0
11228,378752,Corneal opacity,5162,4494,4,1,315.5,454.0,196.59285337977065,0.0
11228,313217,Atrial fibrillation,5162,4494,822,871,325.639902676399,334.83811710677384,343.6578240250261,349.5260990051778
11228,313219,Phlebitis and thrombophlebitis,5162,4494,23,17,384.7391304347826,481.4117647058824,316.96882543066596,380.9908226196731
11228,378756,Conjunctival hemorrhage,5162,4494,21,18,548.5238095238095,448.0,354.7137838888215,329.9841747047206
11228,133002,Acute osteomyelitis,5162,4494,8,12,440.0,426.0833333333333,319.5121280953197,408.3704319881916
11228,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,5162,4494,2,6,176.0,475.3333333333333,75.0,347.46062926450946
11228,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,5162,4494,7,1,220.57142857142858,210.0,244.10645051631363,0.0
11228,436108,Acute angle-closure glaucoma,5162,4494,2,2,152.0,549.0,87.0,395.0
11228,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,5162,4494,8,1,145.25,581.0,184.8288059259162,0.0
11228,436110,Glaucoma associated with ocular inflammation,5162,4494,3,4,309.3333333333333,506.0,362.35740490417595,256.32693966885336
11228,313223,Granulomatosis with polyangiitis,5162,4494,4,2,413.75,277.0,185.73822304523105,258.0
11228,313224,Anomalous atrioventricular excitation,5162,4494,2,7,749.5,629.1428571428571,187.5,138.97731425506473
11228,4245385,Displacement of cardiac device,5162,4494,2,5,0.0,192.0,0.0,182.0307666302595
11228,4302739,Thigh pain,5162,4494,31,17,399.16129032258067,303.70588235294116,284.6068138705763,340.14179823505134
11228,313232,Hemodialysis-associated hypotension,5162,4494,1,2,580.0,509.5,0.0,31.5
11228,133013,Congenital anomaly of spinal cord,5162,4494,4,3,531.25,685.3333333333334,234.78647214011286,335.30218543211964
11228,436118,After-cataract with vision obscured following extraction of cataract,5162,4494,11,3,677.2727272727273,576.0,308.51170330212784,195.16317958740748
11228,313236,Cough variant asthma,5162,4494,3,2,611.6666666666666,346.5,180.76934351696792,263.5
11228,255891,Lupus erythematosus,5162,4494,9,1,726.4444444444445,1.0,317.3190161725127,0.0
11228,254390,Neoplastic pleural effusion,5162,4494,12,9,129.33333333333334,240.33333333333334,163.12997544562091,302.07762063563877
11228,46270365,Status epilepticus due to generalized idiopathic epilepsy,5162,4494,3,1,124.0,0.0,175.36248173426378,0.0
11228,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,5162,4494,3,1,382.0,0.0,503.6989841826829,0.0
11228,46270367,Status epilepticus due to refractory epilepsy,5162,4494,1,1,97.0,67.0,0.0,0.0
11228,4245409,Pulmonary aspergillosis,5162,4494,7,2,189.85714285714286,98.0,170.11544699445272,40.0
11228,4155297,Malignant neoplasm of skin,5162,4494,3,2,596.6666666666666,364.5,95.25521274741638,240.5
11228,46270376,Acute exacerbation of chronic obstructive bronchitis,5162,4494,55,35,497.8545454545455,528.3428571428572,321.47514639870076,316.8526419878709
11228,436136,Dissection of thoracic aorta,5162,4494,10,11,327.7,303.0,320.1481063507951,349.46738695542757
11228,198571,Cardiogenic shock,5162,4494,184,293,173.77717391304347,196.07167235494882,307.64884930545367,312.4607906863129
11228,46270383,Headache caused by drug,5162,4494,4,3,224.75,360.3333333333333,308.05549418895293,217.7036721989064
11228,141232,Malignant melanoma of skin,5162,4494,4,9,667.0,257.0,276.0090578223838,298.96153598749123
11228,436145,Pneumonia due to respiratory syncytial virus,5162,4494,11,11,214.0,320.3636363636364,248.62019226120793,310.6922688938578
11228,4261810,Prothrombin G20210A mutation,5162,4494,2,3,637.5,469.0,111.5,388.87615852179295
11228,4302770,Postcardiotomy syndrome,5162,4494,3,1,2.0,9.0,2.8284271247461903,0.0
11228,436147,Glossitis,5162,4494,1,6,710.0,481.6666666666667,0.0,349.8040721445205
11228,436148,Chronic duodenal ulcer with hemorrhage but without obstruction,5162,4494,2,3,355.5,485.0,245.5,419.83409421659246
11228,255919,Finding of head and neck region,5162,4494,24,26,473.2083333333333,590.2307692307693,343.63037059785944,371.01039874420144
11228,4057008,Accelerated atrioventricular conduction,5162,4494,4,4,111.0,538.25,98.47080785694814,250.99838146888519
11228,321462,Cardiac complication,5162,4494,11,11,272.09090909090907,404.09090909090907,349.6877710044815,381.0760970403906
11228,4097984,Coarctation of pulmonary artery,5162,4494,6,7,372.6666666666667,235.42857142857142,371.73228120367605,257.12023710033134
11228,141248,Benign neoplasm of skin of lip,5162,4494,2,2,494.5,460.5,241.5,84.5
11228,4040640,Ectopic kidney,5162,4494,1,2,889.0,601.0,0.0,305.0
11228,141249,Benign neoplasm of thyroid gland,5162,4494,7,2,589.1428571428571,570.0,328.86359680895436,482.0
11228,317898,Malignant essential hypertension,5162,4494,62,42,522.6612903225806,606.5,372.80047173705043,337.8421193679788
11228,141253,Disorder of thyroid gland,5162,4494,62,18,455.33870967741933,253.94444444444446,335.927552843802,168.85018745168495
11228,4261830,Transfusion reaction due to excess volume,5162,4494,6,1,345.8333333333333,1028.0,287.4540059827929,0.0
11228,4179911,Axillary vein thrombosis,5162,4494,2,5,63.5,380.0,56.5,337.24709042481004
11228,4270024,Acute non-ST segment elevation myocardial infarction,5162,4494,193,275,122.68911917098445,148.3272727272727,236.00251762895118,254.40869443014896
11228,444362,Suicidal deliberate poisoning,5162,4494,1,1,657.0,363.0,0.0,0.0
11228,444363,Drug-related disorder,5162,4494,4,3,489.0,164.66666666666666,425.7094079298695,139.4568830220374
11228,4097996,Drug-induced obesity,5162,4494,1,2,875.0,191.5,0.0,62.5
11228,321483,Respiratory complication,5162,4494,11,10,418.45454545454544,616.2,194.99061219190838,273.2342584669792
11228,444367,Cholelithiasis without obstruction,5162,4494,85,70,427.4235294117647,476.0285714285714,355.7509167106733,365.14427565116824
11228,444369,Hyperosmolality,5162,4494,1,1,1080.0,776.0,0.0,0.0
