cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11179,197138,Open wound of buttock with complication,6095,4915,1,1,23.0,718.0,0.0,0.0
11179,197150,Late effect of fracture of lower extremities,6095,4915,7,8,468.85714285714283,620.875,109.45505088055694,262.36827051875
11179,4031019,Allergic contact dermatitis,6095,4915,3,4,391.0,491.0,376.819143179678,399.2430337526254
11179,197163,Burn of trunk,6095,4915,3,1,514.0,28.0,186.27578121341128,0.0
11179,4293175,"Mental state, behavior and/or psychosocial function finding",6095,4915,27,36,284.5925925925926,313.6388888888889,326.38982138033333,309.9949061210324
11179,4194889,Enthesopathy of lower limb,6095,4915,2,2,633.5,462.5,325.5,335.5
11179,4194891,Spinal dislocation with lumbar cord lesion,6095,4915,1,1,436.0,0.0,0.0,0.0
11179,4194893,Dislocation of metacarpophalangeal joint,6095,4915,2,1,398.0,983.0,396.0,0.0
11179,4194894,Muscle and tendon injury,6095,4915,1,2,653.0,489.0,0.0,103.0
11179,197223,Enterobiasis,6095,4915,1,2,607.0,582.5,0.0,381.5
11179,4096616,Diffuse brain injury,6095,4915,4,7,2.75,10.714285714285714,4.205650960315181,19.983666800052244
11179,4129393,Fracture of cervical spine,6095,4915,3,4,193.66666666666666,241.0,262.6535529721403,190.61086013131572
11179,197239,Hemangioma of intra-abdominal structure,6095,4915,19,7,395.2631578947368,365.7142857142857,290.85515333513797,442.7984753766869
11179,4129405,Open wound of hand,6095,4915,1,1,413.0,70.0,0.0,0.0
11179,4129408,Open wound of ankle,6095,4915,1,1,358.0,1038.0,0.0,0.0
11179,4031106,Melanocytic nevus of face,6095,4915,1,1,662.0,354.0,0.0,0.0
11179,4194981,"Pain due to any device, implant AND/OR graft",6095,4915,4,3,573.75,358.0,284.1015443463833,307.61339372660615
11179,4096682,Bleeding from nose,6095,4915,59,55,440.1186440677966,429.1818181818182,332.8745416817819,325.81205351379504
11179,197303,Monoplegia of dominant lower limb as a late effect of cerebrovascular accident,6095,4915,1,1,297.0,2.0,0.0,0.0
11179,197304,Ulcer of lower extremity,6095,4915,36,42,491.97222222222223,406.23809523809524,334.3251482972087,308.10332292328803
11179,4260535,Diverticulitis of large intestine,6095,4915,10,7,334.6,298.7142857142857,344.7106612798624,335.15741047441924
11179,4031164,Non-scarring alopecia,6095,4915,17,3,479.3529411764706,236.66666666666666,334.2712778526325,170.35127107114744
11179,4260546,Ulcerative stomatitis,6095,4915,9,17,317.44444444444446,266.94117647058823,315.5563380271989,236.1969443913117
11179,197318,Cholesterolosis of gallbladder,6095,4915,9,6,634.8888888888889,411.0,336.86774339970555,373.0205534998485
11179,197319,Nephrotic syndrome with proliferative glomerulonephritis,6095,4915,1,2,822.0,299.5,0.0,286.5
11179,197320,Acute renal failure syndrome,6095,4915,421,440,291.9239904988124,274.09090909090907,330.7223849171138,316.25005340867807
11179,197324,Disorder of peritoneum,6095,4915,19,9,187.3684210526316,301.1111111111111,210.30559482166993,387.9262371019763
11179,197328,Abscess of intestine,6095,4915,2,6,10.5,318.0,10.5,308.5509142210839
11179,197329,Acute renal failure due to acute cortical necrosis,6095,4915,7,8,307.0,297.875,364.7856513468854,280.27416822639935
11179,197331,Disorder of urinary tract,6095,4915,5,3,540.6,515.3333333333334,348.01241357170005,404.8311033285637
11179,4031189,Dandy-Walker syndrome,6095,4915,3,2,56.0,862.5,79.19595949289332,111.5
11179,4195039,Osteopenia,6095,4915,2,2,502.5,321.5,209.5,125.5
11179,197377,Abnormal bowel sounds,6095,4915,15,14,338.0,280.7857142857143,372.82721646002904,407.24653441854895
11179,197378,Overflow incontinence of urine,6095,4915,2,3,521.0,696.0,60.0,33.0252428706689
11179,197381,Epigastric pain,6095,4915,285,158,461.9789473684211,443.5189873417722,350.18901098754634,345.17958491488525
11179,4195085,Nasal congestion,6095,4915,32,17,476.0,424.0,330.1826199241868,272.35012068162206
11179,4064036,Generalized skin eruption caused by drug and medicament,6095,4915,11,12,415.90909090909093,105.16666666666667,331.81798256532,172.82642223405026
11179,197444,Vascular complication of medical care,6095,4915,31,39,357.9032258064516,354.7435897435897,323.8168892005629,344.4072364370277
11179,4096856,Incomplete passage of stool,6095,4915,5,2,611.6,586.5,243.4293326614523,131.5
11179,197484,Diarrhea of presumed infectious origin,6095,4915,11,10,576.4545454545455,365.3,371.4339201322268,289.8344527484612
11179,197494,Viral hepatitis C,6095,4915,44,52,414.1136363636364,416.61538461538464,343.46875045820735,347.9554654221712
11179,197500,Primary malignant neoplasm of colon,6095,4915,35,17,378.8,412.94117647058823,309.03738100291827,379.95719117820056
11179,197506,Malignant neoplasm of abdomen,6095,4915,2,3,97.0,441.0,95.0,344.0358508450343
11179,197508,Malignant tumor of urinary bladder,6095,4915,5,12,255.8,397.0,237.1728483616959,319.68865061702354
11179,4195231,Acute gastric ulcer without hemorrhage AND without perforation,6095,4915,3,2,300.0,210.5,185.9318871701857,200.5
11179,4064161,Cirrhosis of liver,6095,4915,33,34,417.6363636363636,331.7352941176471,341.17895581323177,296.17029171660977
11179,197593,Impaction of intestine,6095,4915,7,3,211.42857142857142,520.3333333333334,328.1418931511433,389.2217305798271
11179,197596,Toxic gastroenteritis,6095,4915,2,1,61.5,96.0,40.5,0.0
11179,197603,Intestinal volvulus,6095,4915,20,14,446.75,226.14285714285714,387.932581127185,286.3960437533155
11179,4129783,Spinal arteriovenous malformation,6095,4915,2,1,185.5,986.0,165.5,0.0
11179,197654,Congenital cystic disease of liver,6095,4915,2,3,349.0,304.0,267.0,227.27223030248695
11179,197672,Urinary incontinence,6095,4915,147,102,372.31972789115645,360.1764705882353,347.74051993209974,325.31461127516525
11179,197675,Incontinence of feces,6095,4915,16,29,236.5625,345.44827586206895,261.8983506892512,292.4322009495531
11179,197676,Large liver,6095,4915,159,165,296.9433962264151,243.5151515151515,340.27883951240955,324.51002890718286
11179,197684,Dysuria,6095,4915,170,95,427.97058823529414,445.2105263157895,344.55646555895237,353.38295597468647
11179,4260918,Disorder of spinal region,6095,4915,9,6,424.55555555555554,382.0,379.12592780737435,339.56982590723027
11179,4228164,Abscess of chest wall,6095,4915,1,3,599.0,298.0,0.0,376.925279951699
11179,197717,Open wound of anterior abdominal wall without complication,6095,4915,5,6,152.4,229.33333333333334,188.95671462004202,163.14785386949538
11179,4097128,Absent foot,6095,4915,1,3,42.0,547.3333333333334,0.0,264.1872231749463
11179,4195436,Abscess of groin,6095,4915,1,2,1.0,696.0,0.0,66.0
11179,4162674,Restrictive cardiomyopathy with endomyocardial fibrosis,6095,4915,1,1,566.0,772.0,0.0,0.0
11179,197799,Primary malignant neoplasm of the peritoneum,6095,4915,3,3,84.33333333333333,149.0,67.9231591988738,86.3751507475771
11179,197804,Primary malignant neoplasm of intra-abdominal organs,6095,4915,2,1,90.5,99.0,59.5,0.0
11179,197806,Primary malignant neoplasm of gallbladder,6095,4915,2,1,207.0,5.0,194.0,0.0
11179,197807,Primary malignant neoplasm of soft tissues of abdomen,6095,4915,4,2,603.0,436.5,390.7991811659794,409.5
11179,132277,Neoplasm of uncertain behavior of endocrine glands and nervous system,6095,4915,6,6,463.0,475.8333333333333,370.0346830591244,369.98216924002645
11179,4326601,Anorectal abscess,6095,4915,12,12,404.0833333333333,478.0833333333333,286.1297661124329,327.65516892340065
11179,4261072,Irritable bowel syndrome characterized by constipation,6095,4915,3,1,48.333333333333336,593.0,66.24365797736581,0.0
11179,197852,Lumbosacral plexus lesion,6095,4915,3,5,514.3333333333334,502.8,296.0116364079103,442.9701570083475
11179,4195572,"Mild major depression, single episode",6095,4915,8,3,340.5,138.33333333333334,298.42963994884957,95.37411715042096
11179,132342,Apraxia,6095,4915,1,3,69.0,317.3333333333333,0.0,290.0348638047196
11179,132344,Gingival and periodontal disease,6095,4915,5,8,175.2,417.875,140.80255679496733,325.76311850023785
11179,4228361,Asteatosis cutis,6095,4915,41,26,470.0731707317073,541.0769230769231,329.3260961006177,336.8074002335326
11179,4031756,Melanoma in situ of skin,6095,4915,1,1,702.0,999.0,0.0,0.0
11179,4031763,Melanocytic nevus of lower limb,6095,4915,7,1,484.0,0.0,349.5503233748019,0.0
11179,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,6095,4915,28,18,380.67857142857144,456.94444444444446,380.9720699897105,279.86970623691263
11179,197913,Disorder of function of stomach,6095,4915,131,46,551.6183206106871,486.4347826086956,346.30451361901834,340.43767559434895
11179,197917,Disorder of biliary tract,6095,4915,54,42,278.6296296296296,253.16666666666666,299.5173460812688,302.49729763977246
11179,197921,Renal osteodystrophy,6095,4915,45,31,487.6,366.5483870967742,344.4423770547275,272.04978656188337
11179,197925,Hemorrhage of rectum and anus,6095,4915,87,63,334.2298850574713,377.9047619047619,264.5386224826996,321.79475437859185
11179,132393,Pressure ulcer stage 1,6095,4915,21,14,320.6666666666667,337.42857142857144,388.89689334165894,325.8294282696556
11179,132412,Post-laminectomy syndrome,6095,4915,13,6,505.0769230769231,481.8333333333333,254.26771522534503,220.9346937194086
11179,46269757,Chronic ulcer of skin of lower leg,6095,4915,10,17,481.3,269.52941176470586,352.62616182013494,187.04139763449626
11179,197950,Cellulitis and abscess of trunk,6095,4915,33,24,381.6969696969697,414.25,346.2521838765816,352.4469522731991
11179,40305987,Delayed union of fracture,6095,4915,3,2,825.6666666666666,530.0,109.13396456750861,503.0
11179,197981,Abdominal tenderness,6095,4915,25,12,218.72,203.83333333333334,280.80164102084586,316.0677230524426
11179,132446,Congenital anomaly of skin,6095,4915,13,9,603.4615384615385,613.7777777777778,259.968819250018,332.36217787821556
11179,4195677,Rheumatic tricuspid valve regurgitation,6095,4915,13,3,227.3846153846154,264.6666666666667,206.08457504385407,341.6004813944045
11179,4031840,Hyperesthesia,6095,4915,2,5,724.5,410.4,0.5,112.04391995998712
11179,132449,Transient limb paralysis,6095,4915,6,3,433.8333333333333,19.0,431.0136953224985,16.391054470858997
11179,197988,Generalized abdominal pain,6095,4915,259,154,409.7567567567568,435.83116883116884,335.2302365376597,368.6154827098816
11179,4195694,Acute respiratory distress syndrome,6095,4915,22,20,54.95454545454545,125.05,103.70082723994025,224.9449877192199
11179,132466,Lumbar sprain,6095,4915,19,12,591.6315789473684,576.1666666666666,282.33485354997504,344.26778175652095
11179,4195698,Tenosynovitis,6095,4915,12,1,651.0833333333334,606.0,305.6145334495,0.0
11179,46269816,Ascites due to alcoholic cirrhosis,6095,4915,2,6,25.5,262.3333333333333,25.5,249.07673962500434
11179,198062,"Infectious colitis, enteritis and gastroenteritis",6095,4915,28,15,425.14285714285717,391.6666666666667,280.18191976511497,357.581816589652
11179,4162993,Malignant neoplasm of skin of lower limb,6095,4915,7,4,610.5714285714286,705.75,362.8167019083789,331.6620079237295
11179,46269874,Complication due to Crohn's disease of large intestine,6095,4915,1,1,1063.0,240.0,0.0,0.0
11179,4162994,Malignant neoplasm of skin of upper limb,6095,4915,3,7,439.0,854.1428571428571,442.7098372523475,138.0263210627685
11179,46269879,Complication due to Crohn's disease of small and large intestines,6095,4915,1,1,58.0,445.0,0.0,0.0
11179,198075,Condyloma acuminatum of the anogenital region,6095,4915,20,14,508.05,310.2142857142857,374.9861964126147,322.9509424424859
11179,46269884,Complication due to Crohn's disease of small intestine,6095,4915,1,2,532.0,565.0,0.0,515.0
11179,46269889,Complication due to Crohn's disease,6095,4915,9,2,480.8888888888889,1049.5,393.7676823386107,11.5
11179,4195780,Traumatic dislocation of joint of cervical vertebra,6095,4915,1,3,16.0,92.0,0.0,67.94115100585212
11179,46269907,Intestinal hemorrhage with diverticulosis,6095,4915,4,3,283.25,178.0,303.6242538072346,86.51396804370187
11179,198101,Lipoma of skin and subcutaneous tissue,6095,4915,13,7,564.7692307692307,605.2857142857143,299.3364851817211,391.4382689101143
11179,198104,Primary malignant neoplasm of adrenal gland,6095,4915,1,1,974.0,0.0,0.0,0.0
11179,132572,Chronic myeloid leukemia in remission,6095,4915,1,1,391.0,183.0,0.0,0.0
11179,46269921,Oral ulcerative mucositis due to antineoplastic therapy,6095,4915,3,2,29.333333333333332,194.5,17.96910929592474,149.5
11179,132579,Subacute thyroiditis,6095,4915,1,1,352.0,69.0,0.0,0.0
11179,46269924,Partial edentulism due to caries,6095,4915,1,1,238.0,281.0,0.0,0.0
11179,132583,Postablative hypothyroidism,6095,4915,4,1,521.5,1016.0,435.0290220203705,0.0
11179,198124,Kidney disease,6095,4915,44,51,393.1136363636364,395.37254901960785,345.3794498222269,328.53668197524973
11179,132617,Diplegic cerebral palsy,6095,4915,11,23,432.54545454545456,501.0,437.54446291182046,397.4201587850013
11179,198177,Abdominal aortic aneurysm,6095,4915,9,16,490.8888888888889,298.375,416.25271288924273,307.0268463424656
11179,4195873,Breath smells unpleasant,6095,4915,2,1,666.0,136.0,413.0,0.0
11179,198189,Purulent peritonitis,6095,4915,1,4,968.0,174.25,0.0,230.90947901721142
11179,198192,Renal and perinephric abscess,6095,4915,3,3,262.0,238.33333333333334,348.1417335894487,121.81497809747736
11179,198194,Female genital organ symptoms,6095,4915,142,1,480.27464788732397,575.0,316.03904519800204,0.0
11179,4195892,Chronic cor pulmonale,6095,4915,2,3,264.0,32.666666666666664,261.0,27.145697428669777
11179,198199,Pyelonephritis,6095,4915,38,11,441.05263157894734,503.1818181818182,378.13781582411553,306.1683488723804
11179,4130372,Congenital anomaly of intestinal tract,6095,4915,16,6,391.375,429.5,307.1141634229851,398.24228387586703
11179,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,6095,4915,6,11,438.1666666666667,233.27272727272728,345.6102895201794,322.874332691132
11179,46270031,Cerebral infarction due to occlusion of precerebral artery,6095,4915,3,2,11.666666666666666,59.5,11.728408057172787,40.5
11179,132703,Lichen planus,6095,4915,7,3,546.5714285714286,534.6666666666666,291.9759565164116,167.1253687771216
11179,132706,Disorder of nail,6095,4915,26,10,462.34615384615387,560.7,345.90371518316306,394.5027376330866
11179,198249,Congenital anomaly of digestive system,6095,4915,1,1,567.0,0.0,0.0,0.0
11179,198263,Right upper quadrant pain,6095,4915,149,90,493.28187919463085,416.47777777777776,351.07935355191194,362.23706871414646
11179,132736,Bacteremia,6095,4915,103,130,341.05825242718447,295.0846153846154,362.1379564741537,325.16327341613817
11179,46270082,Acute exacerbation of mild persistent asthma,6095,4915,5,2,356.4,354.0,326.18620449062524,119.0
11179,4294300,Hereditary periodic fever,6095,4915,2,1,570.5,342.0,98.5,0.0
11179,46270117,Retained foreign body,6095,4915,5,2,272.2,486.5,306.40913824492895,486.5
11179,132776,Injury involving multiple body regions,6095,4915,7,5,490.7142857142857,429.6,443.9188195687889,293.48839840784166
11179,132781,Mechanical complication of vascular device,6095,4915,19,24,315.7894736842105,389.0833333333333,320.4156147958244,342.5379439646877
11179,4196024,Intentional poisoning by drug,6095,4915,9,9,196.77777777777777,275.44444444444446,309.92822745409865,284.96475848821535
11179,132797,Sepsis,6095,4915,222,236,229.22522522522522,217.67796610169492,305.446628672329,301.28976652520475
11179,4228800,Non-healing surgical wound,6095,4915,7,8,362.85714285714283,434.875,258.45388014743617,295.55940075558414
11179,198337,Infectious diarrheal disease,6095,4915,14,2,390.85714285714283,155.5,287.15174115609955,148.5
11179,4228802,Mild recurrent major depression,6095,4915,4,6,355.25,336.0,345.99160033156875,236.7164266937693
11179,46270151,Dependence on respiratory device,6095,4915,39,25,415.28205128205127,329.64,344.09121843040464,285.3134248506368
11179,46270156,Allergic rhinitis due to animal hair and dander,6095,4915,1,1,490.0,933.0,0.0,0.0
11179,4163280,Tinea of perianal region,6095,4915,11,15,581.6363636363636,518.5333333333333,298.69999322131434,379.6143423118901
11179,132841,Malignant lymphoma of lymph nodes of multiple sites,6095,4915,6,7,352.3333333333333,325.42857142857144,358.6166321977954,210.3608173339031
11179,132853,Lymphoid leukemia,6095,4915,7,4,462.14285714285717,266.25,365.0954585824795,126.51951430510631
11179,198400,Hemangioma of skin and subcutaneous tissue,6095,4915,28,18,448.64285714285717,400.77777777777777,314.6728703052147,265.9934325746399
11179,198401,Neoplasm of uncertain behavior of bladder,6095,4915,6,12,584.0,557.5,369.8941289972938,325.63770768549927
11179,198402,Neoplasm of uncertain behavior of kidney,6095,4915,4,7,418.75,370.14285714285717,395.36209669112185,293.54358574953375
11179,4294416,Basal cell carcinoma of ear,6095,4915,1,6,182.0,562.1666666666666,0.0,305.3759522657641
11179,4032277,Erythrasma,6095,4915,2,1,277.5,196.0,44.5,0.0
11179,198446,Embolism and thrombosis of the abdominal aorta,6095,4915,1,1,162.0,609.0,0.0,0.0
11179,198464,Incisional hernia,6095,4915,25,21,361.6,346.1904761904762,332.28060430906885,260.68949218921057
11179,198465,"Megacolon, not Hirschsprung's",6095,4915,3,3,228.33333333333334,115.33333333333333,292.3517668076517,159.583485639614
11179,132932,Chronic ethmoidal sinusitis,6095,4915,21,14,447.04761904761904,292.42857142857144,377.2459695503057,385.3294906006165
11179,132943,Acute periodontitis,6095,4915,2,1,103.0,52.0,31.0,0.0
11179,4065123,O/E - multiple joint abnormal,6095,4915,1,1,38.0,707.0,0.0,0.0
11179,132982,Keloid scar,6095,4915,8,8,323.75,608.5,191.19999346234297,276.95441863238074
11179,198520,Lumbar spondylosis with myelopathy,6095,4915,17,6,372.47058823529414,346.6666666666667,301.338214840374,313.65409114004694
11179,198528,Acquired unequal leg length,6095,4915,5,6,415.0,416.5,184.32037326351093,302.4559196533163
11179,133002,Acute osteomyelitis,6095,4915,11,11,509.0,497.45454545454544,347.7174924352448,406.8820163224366
11179,133013,Congenital anomaly of spinal cord,6095,4915,2,3,0.0,423.0,0.0,298.80205264801424
11179,46270364,Status epilepticus due to refractory complex partial seizures,6095,4915,10,3,276.9,273.6666666666667,394.31699177184845,208.63098736498586
11179,46270365,Status epilepticus due to generalized idiopathic epilepsy,6095,4915,11,5,87.36363636363636,38.2,171.11361070527101,76.4
11179,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,6095,4915,15,12,387.1333333333333,162.66666666666666,382.8452893213596,236.84781799478097
11179,46270367,Status epilepticus due to refractory epilepsy,6095,4915,13,15,111.76923076923077,373.8666666666667,220.38398442653676,316.8881751589282
11179,46270368,Status epilepticus due to refractory simple partial epilepsy,6095,4915,3,1,180.0,524.0,131.0063611687107,0.0
11179,46270376,Acute exacerbation of chronic obstructive bronchitis,6095,4915,31,26,454.4516129032258,363.15384615384613,343.6251557419638,321.0222484870303
11179,198571,Cardiogenic shock,6095,4915,52,81,283.11538461538464,153.55555555555554,348.8379971058945,282.4343909391793
11179,46270383,Headache caused by drug,6095,4915,4,1,233.0,463.0,300.37060442060573,0.0
11179,4261810,Prothrombin G20210A mutation,6095,4915,1,1,12.0,699.0,0.0,0.0
11179,133055,Open wound of scalp with complication,6095,4915,2,2,53.5,419.5,53.5,419.5
11179,4097984,Coarctation of pulmonary artery,6095,4915,5,2,543.6,791.0,276.94591529755405,29.0
11179,4261830,Transfusion reaction due to excess volume,6095,4915,3,2,626.6666666666666,361.0,309.3103439733125,361.0
11179,4261842,Sick sinus syndrome,6095,4915,10,20,414.4,215.05,336.63517344448724,255.98642053827777
11179,133088,Late amputation stump complication,6095,4915,4,5,634.25,425.4,419.96807914411784,332.1521338182249
11179,4032530,Total urinary incontinence,6095,4915,1,3,368.0,637.3333333333334,0.0,308.8239340177866
11179,133141,Tinea pedis,6095,4915,27,44,506.48148148148147,498.72727272727275,335.70582033264276,313.39195351655985
11179,198678,Intestinal infectious disease,6095,4915,57,29,497.42105263157896,449.7931034482759,369.6245106253538,372.50192124571373
11179,4130839,Neoplasm of lymph node,6095,4915,6,5,379.8333333333333,418.0,286.26876454750624,331.77100536363935
11179,4130842,Neoplasm of lymph nodes of upper limb,6095,4915,9,5,440.22222222222223,458.8,337.98480497658727,306.0930577455164
11179,198683,Viral hepatitis B without hepatic coma,6095,4915,9,23,251.22222222222223,362.4347826086956,256.8850922441471,326.87756331517426
11179,133147,Primary malignant neoplasm of skin of trunk,6095,4915,1,2,785.0,489.5,0.0,401.5
11179,133154,Plasma cell leukemia,6095,4915,2,2,282.0,941.5,227.0,133.5
11179,4130851,Injury of upper extremity,6095,4915,59,33,462.50847457627117,438.09090909090907,355.84644245256646,307.16063940909464
11179,4130852,Injury of lower extremity,6095,4915,12,4,533.25,262.0,327.450791468479,260.39681257649835
11179,198695,Overlapping malignant neoplasm of biliary tract,6095,4915,1,1,341.0,143.0,0.0,0.0
11179,198700,Secondary malignant neoplasm of liver,6095,4915,17,11,170.76470588235293,147.1818181818182,200.8568496428312,184.41347721495953
11179,46270513,Secondary malignant neoplasm of right lung,6095,4915,6,9,161.83333333333334,318.8888888888889,106.73708613015233,314.70248540643536
11179,4196401,Muscular ossification,6095,4915,2,1,468.0,60.0,467.0,0.0
11179,4065364,Follicular cysts of skin and subcutaneous tissue,6095,4915,5,5,514.6,373.6,392.8229117554117,232.48965568386046
11179,133228,Dental caries,6095,4915,38,39,458.3157894736842,382.84615384615387,336.61309237939463,322.7738382991027
11179,4163710,Dilated cardiomyopathy,6095,4915,12,31,274.75,255.03225806451613,234.15277242290628,288.1094643977291
11179,198802,Occlusion of ureter,6095,4915,7,6,476.42857142857144,321.0,356.5552880962331,252.06216164536346
11179,198803,Benign prostatic hyperplasia,6095,4915,1,168,146.0,337.4761904761905,0.0,330.2874641231727
11179,4163735,Hemochromatosis,6095,4915,8,3,237.5,115.33333333333333,213.73289405236622,150.5574825624936
11179,198809,Acute cholecystitis,6095,4915,34,32,455.5882352941176,370.5,357.1209317046422,341.72905934380236
11179,133278,Disorder of hair,6095,4915,1,1,421.0,926.0,0.0,0.0
11179,133280,Alopecia,6095,4915,40,10,501.925,252.4,331.02374442779785,205.4639627769308
11179,133283,Pyoderma gangrenosum,6095,4915,1,1,935.0,410.0,0.0,0.0
11179,133294,Prepatellar bursitis,6095,4915,3,3,577.0,495.3333333333333,415.5221614627391,371.8389735116832
11179,133295,Inflammatory spondylopathy,6095,4915,6,6,388.0,324.5,352.9915013141251,231.50719931210205
11179,133298,Musculoskeletal disorder of the neck,6095,4915,11,7,368.1818181818182,749.0,322.3554836686351,287.18038134345363
11179,133299,Swelling of limb,6095,4915,428,350,396.42289719626166,312.40285714285716,362.21212370630354,344.81165955237844
11179,198846,Enthesopathy of hip region,6095,4915,26,6,418.2307692307692,746.6666666666666,299.09392757926884,196.78216947229296
11179,133327,Viremia,6095,4915,10,13,396.5,373.46153846153845,358.3245037671859,381.66570458867744
11179,4098292,Antiphospholipid syndrome,6095,4915,12,6,202.33333333333334,182.16666666666666,267.81720548828736,225.208360314522
11179,4098302,Recurrent depression,6095,4915,1,1,344.0,12.0,0.0,0.0
11179,133384,Burn any degree involving less than 10 percent of body surface,6095,4915,9,5,285.0,781.0,324.4746180794082,232.30152819127127
11179,4032787,Hyperosmolarity,6095,4915,4,7,505.75,178.0,407.20411036727023,253.80025892140344
11179,4196636,Dysarthria,6095,4915,94,78,223.41489361702128,192.87179487179486,302.119407476456,288.24781712315814
11179,4032799,Opioid-induced organic mental disorder,6095,4915,7,9,312.0,366.6666666666667,305.00772823932556,328.07993605894956
11179,133414,Candidiasis of skin and nails,6095,4915,19,7,429.89473684210526,416.14285714285717,322.9790435986182,188.71098731842267
11179,133419,Overlapping malignant melanoma of skin,6095,4915,2,1,598.5,74.0,398.5,0.0
11179,133424,Primary malignant neoplasm of thyroid gland,6095,4915,17,6,576.4117647058823,186.0,320.79314552298786,192.39455986764975
