cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11175,255848,Pneumonia,1437,436,18,15,244.88888888888889,208.33333333333334,272.1278067560839,271.3530705352141
11175,436073,Psychotic disorder,1437,436,4,3,632.0,406.0,347.2427105066426,389.83415277097856
11175,321389,Disorder of intervertebral disc of thoracic spine,1437,436,8,2,76.875,273.5,51.85421270253749,125.5
11175,436078,Malnutrition of moderate degree,1437,436,4,1,406.75,567.0,380.87227189702327,0.0
11175,132982,Keloid scar,1437,436,3,2,208.0,847.5,225.7535529436174,65.5
11175,436096,Chronic pain,1437,436,26,5,272.0769230769231,210.6,306.73741251547125,107.20186565540733
11175,313217,Atrial fibrillation,1437,436,24,10,309.9583333333333,397.6,367.0729354372991,366.53736508028754
11175,436098,Nondependent cocaine abuse in remission,1437,436,1,1,100.0,295.0,0.0,0.0
11175,313219,Phlebitis and thrombophlebitis,1437,436,1,1,0.0,26.0,0.0,0.0
11175,4302739,Thigh pain,1437,436,3,1,195.33333333333334,260.0,173.82238699955258,0.0
11175,46270376,Acute exacerbation of chronic obstructive bronchitis,1437,436,1,1,667.0,435.0,0.0,0.0
11175,198571,Cardiogenic shock,1437,436,2,2,86.5,356.5,11.5,310.5
11175,255919,Finding of head and neck region,1437,436,4,2,524.25,617.5,393.0981906597892,470.5
11175,141232,Malignant melanoma of skin,1437,436,1,1,410.0,0.0,0.0,0.0
11175,321462,Cardiac complication,1437,436,1,1,77.0,155.0,0.0,0.0
11175,141253,Disorder of thyroid gland,1437,436,14,2,428.92857142857144,859.0,345.5456273956377,152.0
11175,321483,Respiratory complication,1437,436,1,1,79.0,114.0,0.0,0.0
11175,444367,Cholelithiasis without obstruction,1437,436,8,3,518.0,410.0,330.907086657267,347.7479930447718
11175,444382,Thoracic radiculitis,1437,436,11,4,253.45454545454547,543.75,191.13220728374645,323.5192227673651
11175,444406,Acute subendocardial infarction,1437,436,2,4,54.5,404.0,38.5,355.66908777682664
11175,436222,Altered mental status,1437,436,30,11,128.93333333333334,166.0909090909091,222.11272413399058,204.61069666584552
11175,436230,Blood chemistry abnormal,1437,436,13,8,337.2307692307692,306.375,299.56921733771543,321.06266424951997
11175,436231,Abnormal findings diagnostic imaging of liver+biliary tract,1437,436,1,4,0.0,264.75,0.0,146.88664847425719
11175,444428,Nonvenomous insect bite without infection,1437,436,4,1,349.75,843.0,274.1499361663249,0.0
11175,436238,Elevated levels of transaminase & lactic acid dehydrogenase,1437,436,5,5,358.2,240.0,386.7580121988425,190.50564296104199
11175,133141,Tinea pedis,1437,436,2,3,517.0,193.66666666666666,429.0,252.28335039968235
11175,198678,Intestinal infectious disease,1437,436,4,1,574.5,0.0,281.21655356681975,0.0
11175,444444,Benign neoplasm of transverse colon,1437,436,3,1,244.0,143.0,155.58277539625007,0.0
11175,444445,Benign neoplasm of skin of lower limb,1437,436,4,1,260.0,173.0,64.81126445302544,0.0
11175,4130851,Injury of upper extremity,1437,436,7,1,267.7142857142857,20.0,285.4809046832651,0.0
11175,46270513,Secondary malignant neoplasm of right lung,1437,436,1,1,202.0,492.0,0.0,0.0
11175,321588,Heart disease,1437,436,6,7,371.1666666666667,473.85714285714283,390.13818776884114,309.9550329466834
11175,321596,Peripheral venous insufficiency,1437,436,9,4,351.6666666666667,374.75,371.28695102305977,346.11369158124904
11175,141375,Hypertrophic condition of skin,1437,436,5,1,466.0,308.0,364.7218117963333,0.0
11175,75860,Constipation,1437,436,45,16,351.8666666666667,398.625,350.6064967389446,356.09231159209264
11175,26727,Hematemesis,1437,436,2,1,133.5,1013.0,5.5,0.0
11175,133228,Dental caries,1437,436,3,2,180.0,643.0,163.40746616969494,328.0
11175,313459,Sleep apnea,1437,436,6,5,332.1666666666667,334.6,293.0895293629955,239.12222815957534
11175,436339,Bacterial infection due to Klebsiella pneumoniae,1437,436,1,2,300.0,2.0,0.0,2.0
11175,321661,Spinal stenosis of thoracic region,1437,436,3,3,22.666666666666668,248.66666666666666,16.21384867602041,179.8524086268763
11175,75909,Disorder of bone,1437,436,13,9,347.84615384615387,215.0,308.74207461739525,305.2976689505943
11175,75911,Acquired hallux valgus,1437,436,4,1,531.25,158.0,460.7360280030204,0.0
11175,4155528,Congenital macroglossia,1437,436,1,1,440.0,45.0,0.0,0.0
11175,379019,Conjunctivitis,1437,436,7,4,494.7142857142857,448.75,358.9602899986548,158.11921926192275
11175,4171917,Localized edema,1437,436,11,5,124.63636363636364,428.6,152.68283985692977,277.6066281629457
11175,4171919,"Localized swelling, mass and lump, lower limb",1437,436,1,1,4.0,779.0,0.0,0.0
11175,436375,Hypovolemia,1437,436,1,2,43.0,85.0,0.0,56.0
11175,379031,Pain in eye,1437,436,11,5,270.6363636363636,24.4,295.6399138778219,30.28927202822808
11175,75941,Closed fracture of one rib,1437,436,2,6,524.0,258.6666666666667,337.0,246.31123040215243
11175,4188331,Chronic pulmonary edema,1437,436,6,4,49.5,185.75,40.79930554964549,166.0939116885384
11175,436398,Glaucoma associated with ocular disorder,1437,436,1,1,408.0,247.0,0.0,0.0
11175,133298,Musculoskeletal disorder of the neck,1437,436,4,4,3.25,160.75,3.2691742076555053,178.9041293542438
11175,133299,Swelling of limb,1437,436,29,13,397.2413793103448,385.7692307692308,351.3066893924603,374.3265036848804
11175,26823,Oral phase dysphagia,1437,436,2,2,617.5,161.0,207.5,159.0
11175,764123,Atherosclerosis of coronary artery without angina pectoris,1437,436,14,16,175.21428571428572,162.25,233.0723917496844,238.88137746588788
11175,4024561,Pain in lower limb,1437,436,8,2,134.625,519.0,152.32689970914527,446.0
11175,4196636,Dysarthria,1437,436,8,3,78.875,95.66666666666667,152.64946568855063,135.2930974670261
11175,4114720,Difficulty talking,1437,436,2,1,601.0,42.0,413.0,0.0
11175,45771045,Acute exacerbation of asthma,1437,436,6,2,380.1666666666667,1056.0,252.08822309307158,16.0
11175,4147498,"Encephalitis, myelitis and encephalomyelitis",1437,436,4,2,21.5,2.0,21.914607000811127,2.0
11175,133424,Primary malignant neoplasm of thyroid gland,1437,436,2,1,350.0,405.0,350.0,0.0
11175,198964,Chronic hepatitis C,1437,436,2,1,558.5,1005.0,453.5,0.0
11175,436539,Closed fracture of patella,1437,436,1,1,0.0,411.0,0.0,0.0
11175,4229440,Chronic congestive heart failure,1437,436,1,4,234.0,119.25,0.0,163.18605179365056
11175,4245842,Umbilical hernia,1437,436,1,1,908.0,557.0,0.0,0.0
11175,4090207,Senile asthenia,1437,436,1,1,0.0,141.0,0.0,0.0
11175,321887,Disorder of artery,1437,436,8,1,148.375,114.0,136.85022606850163,0.0
11175,141663,Osteomyelitis,1437,436,1,2,9.0,320.0,0.0,320.0
11175,4032878,Hair follicle disorder,1437,436,5,1,545.4,871.0,277.87090527797255,0.0
11175,4098458,Moderate protein-calorie malnutrition,1437,436,3,1,87.0,139.0,95.52312111037132,0.0
11175,199074,Acute pancreatitis,1437,436,2,4,495.5,296.25,259.5,387.63795931255237
11175,199075,Neurogenic bladder,1437,436,18,8,184.38888888888889,162.125,319.4625936873237,122.47799547265623
11175,436659,Iron deficiency anemia,1437,436,27,3,356.3703703703704,567.0,358.18742746802144,274.3950922787554
11175,436665,Bipolar disorder,1437,436,9,2,206.44444444444446,484.5,324.19579513042254,484.5
11175,436670,Metabolic disease,1437,436,2,1,460.5,727.0,317.5,0.0
11175,256449,Bronchiectasis,1437,436,2,1,107.5,26.0,107.5,0.0
11175,256451,Bronchitis,1437,436,13,7,721.3846153846154,400.14285714285717,307.772278069239,383.4443258419769
11175,436676,Posttraumatic stress disorder,1437,436,4,3,198.0,438.0,71.56814934033156,171.01461925812075
11175,436677,Adjustment disorder,1437,436,4,1,332.0,0.0,234.85208110638493,0.0
11175,436681,Insomnia disorder related to known organic factor,1437,436,1,1,1026.0,18.0,0.0,0.0
11175,4311499,Primary malignant neoplasm of respiratory tract,1437,436,3,3,10.0,342.0,7.118052168020874,258.75213364659754
11175,4327889,Thromboembolism of vein,1437,436,2,1,323.5,52.0,127.5,0.0
11175,4245975,Hepatic failure,1437,436,1,1,0.0,0.0,0.0,0.0
11175,4049367,Psychologic conversion disorder,1437,436,1,1,0.0,13.0,0.0,0.0
11175,40479192,Chronic systolic heart failure,1437,436,8,4,229.125,270.0,172.24070185353983,245.06835781063208
11175,436700,Exophthalmos,1437,436,1,1,667.0,488.0,0.0,0.0
11175,4065770,Cerebrospinal fluid examination abnormal,1437,436,2,2,30.0,205.5,30.0,205.5
11175,4155909,Anesthesia of skin,1437,436,59,15,129.25423728813558,85.6,220.6452473857296,154.24041839500651
11175,256531,Head and neck swelling,1437,436,8,4,444.125,203.0,401.07899393386333,217.29127916232625
11175,313878,Respiratory symptom,1437,436,19,13,386.7368421052632,245.07692307692307,413.52360616195256,335.48895695191874
11175,46271022,Chronic kidney disease,1437,436,5,12,397.8,297.6666666666667,341.80368634641724,256.8856208942459
11175,436785,Spinal stenosis in cervical region,1437,436,15,6,244.6,165.66666666666666,327.50629510489307,207.58345042148446
11175,4221495,Cataract due to diabetes mellitus type 2,1437,436,1,1,0.0,84.0,0.0,0.0
11175,4090425,Altered sensation of skin,1437,436,109,21,239.4954128440367,218.23809523809524,308.0140180252498,284.7065163523918
11175,4344387,Bone necrosis,1437,436,1,1,0.0,97.0,0.0,0.0
11175,4041283,General finding of observation of patient,1437,436,4,1,443.75,604.0,269.59819639604416,0.0
11175,4049477,Psychogenic polydipsia,1437,436,1,1,497.0,464.0,0.0,0.0
11175,4147787,Supravalvar aortic stenosis,1437,436,1,1,0.0,637.0,0.0,0.0
11175,4311629,Impaired glucose tolerance,1437,436,4,1,435.25,665.0,356.3813792834861,0.0
11175,133727,Thyrotoxicosis without goiter or other cause,1437,436,5,1,472.6,210.0,286.52301827252904,0.0
11175,133729,Hyperparathyroidism,1437,436,8,2,425.125,390.0,334.3517748943469,259.0
11175,46271075,Acute hypoxemic respiratory failure,1437,436,2,1,230.0,487.0,132.0,0.0
11175,141932,Senile hyperkeratosis,1437,436,14,2,478.85714285714283,598.5,332.3347832581857,363.5
11175,141941,Cervical spondylosis without myelopathy,1437,436,78,42,153.42307692307693,168.0952380952381,262.69415380212524,225.75363832155506
11175,4147829,Pain in pelvis,1437,436,23,1,360.4782608695652,1057.0,272.9505241941202,0.0
11175,4336254,Dystrophia unguium,1437,436,3,1,492.6666666666667,87.0,157.77691705555523,0.0
11175,4008576,Diabetes mellitus without complication,1437,436,2,4,510.0,629.0,510.0,320.1366895561957
11175,4082311,B-cell chronic lymphocytic leukemia,1437,436,1,2,0.0,162.5,0.0,162.5
11175,4328079,Onycholysis,1437,436,3,1,507.6666666666667,21.0,260.9435869216861,0.0
11175,4123283,Disorder of stoma,1437,436,1,1,55.0,92.0,0.0,0.0
11175,4180628,Disorder of body system,1437,436,20,14,233.9,260.92857142857144,293.97345118224536,301.3485083244776
11175,133810,Hyperparathyroidism due to renal insufficiency,1437,436,1,2,500.0,21.0,0.0,10.0
11175,436919,Primary malignant neoplasm of unspecified site,1437,436,2,2,992.5,190.5,8.5,162.5
11175,314054,Aortic valve disorder,1437,436,5,14,543.6,450.7142857142857,320.0809897510316,341.32670327319386
11175,142026,Disorder of cardiovascular prostheses and implants,1437,436,3,2,154.66666666666666,462.0,157.6120412771675,242.0
11175,314059,Right bundle branch block,1437,436,5,5,284.8,435.8,377.62277473690597,409.09040565625594
11175,256722,Bronchopneumonia,1437,436,1,1,6.0,439.0,0.0,0.0
11175,4049623,"Moderate major depression, single episode",1437,436,1,1,65.0,283.0,0.0,0.0
11175,436962,Insomnia,1437,436,15,15,214.06666666666666,153.93333333333334,309.8755592527785,257.84012272896723
11175,4115170,Pain in right arm,1437,436,1,2,155.0,52.5,0.0,52.5
11175,4115171,Pain in right lower limb,1437,436,9,7,342.44444444444446,314.14285714285717,282.58768987543635,303.6315570703737
11175,314131,Degeneration of cervical intervertebral disc,1437,436,68,24,157.38235294117646,194.54166666666666,251.5082754697304,252.19205300171976
11175,4229909,Disorder of the nose,1437,436,4,3,150.75,38.333333333333336,230.40657000181224,31.857320805254304
11175,76565,Contusion of shoulder region,1437,436,3,2,290.3333333333333,778.0,289.79341300695955,307.0
11175,4254485,Finding related to attentiveness,1437,436,4,4,381.25,29.75,425.1160870868097,45.805976684271236
11175,4180771,Disorder due to and following poisoning,1437,436,1,1,0.0,1.0,0.0,0.0
11175,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,1437,436,2,1,72.5,12.0,6.5,0.0
11175,40479576,Chronic diastolic heart failure,1437,436,3,5,520.3333333333334,308.4,297.47866403417163,197.90462349323727
11175,4000609,Disorder of upper gastrointestinal tract,1437,436,15,8,491.8666666666667,533.125,396.324928422234,329.91454859554165
11175,437113,Asthenia,1437,436,36,21,118.0,147.23809523809524,240.22408520194455,234.9364462718547
11175,76685,Myasthenia gravis,1437,436,1,1,90.0,0.0,0.0,0.0
11175,379801,Trigeminal neuralgia,1437,436,12,3,167.91666666666666,286.0,270.2891841261051,348.7606629194296
11175,4271013,Melanocytic nevus,1437,436,13,1,377.3076923076923,257.0,308.22054656600005,0.0
11175,4115367,Wrist joint pain,1437,436,8,3,411.75,67.33333333333333,325.72639975906156,95.2237131997884
11175,134057,Disorder of cardiovascular system,1437,436,7,3,490.7142857142857,673.3333333333334,406.86456654543423,274.0198695147651
11175,379818,Retrobulbar neuritis,1437,436,6,1,66.66666666666667,0.0,72.0223730671395,0.0
11175,4246451,Secondary malignant neoplasm of brain,1437,436,3,3,117.66666666666667,48.666666666666664,148.4011081120653,28.709270666845967
11175,76725,Anal fissure,1437,436,4,3,189.0,237.33333333333334,219.11070261399828,284.92026174976667
11175,4017107,Traumatic subdural hemorrhage,1437,436,1,1,1.0,5.0,0.0,0.0
11175,134116,Dermatitis due to drug AND/OR medicine taken internally,1437,436,2,2,494.0,791.0,492.0,297.0
11175,437222,Respiratory syncytial virus infection,1437,436,2,2,234.5,403.0,126.5,329.0
11175,257004,Acute exacerbation of chronic obstructive airways disease,1437,436,1,4,434.0,433.25,0.0,161.1247575638207
11175,4025325,Periapical abscess,1437,436,1,2,400.0,271.0,0.0,271.0
11175,257007,Allergic rhinitis,1437,436,22,8,473.1363636363636,350.625,356.6057532109381,327.62247232905133
11175,437233,Multiple myeloma,1437,436,3,3,3.6666666666666665,350.3333333333333,5.185449728701348,349.15357970701405
11175,257010,Abscess of lung,1437,436,1,1,33.0,158.0,0.0,0.0
11175,257011,Acute upper respiratory infection,1437,436,20,6,393.4,188.66666666666666,330.95307824524,61.713495732745166
11175,257012,Chronic sinusitis,1437,436,16,4,294.8125,177.75,336.85702062410695,230.07648184897127
11175,437246,Vitamin B deficiency,1437,436,18,6,170.44444444444446,203.66666666666666,263.6515423859097,222.26910616537685
11175,437247,Anemia of chronic disease,1437,436,5,7,184.0,173.85714285714286,124.0532143880198,307.0967407239375
11175,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,1437,436,1,2,142.0,488.5,0.0,328.5
11175,314378,Hypertensive heart disease with congestive heart failure,1437,436,2,3,586.0,775.6666666666666,361.0,117.6444738278098
11175,314379,First degree atrioventricular block,1437,436,4,4,144.0,482.75,202.32523322611047,49.87171041783107
11175,134159,Precordial pain,1437,436,10,9,373.4,525.8888888888889,363.8841024282319,315.46031426558744
11175,437264,Tobacco dependence syndrome,1437,436,36,16,365.27777777777777,216.6875,385.51967892638913,275.2155334347064
11175,27674,Nausea and vomiting,1437,436,18,5,317.22222222222223,258.4,336.84855739231534,358.57194536103907
11175,4058155,Bed-ridden,1437,436,2,2,44.0,317.5,44.0,317.5
11175,437308,Basilar artery occlusion,1437,436,1,1,132.0,183.0,0.0,0.0
11175,437312,Bleeding,1437,436,3,3,511.3333333333333,257.6666666666667,340.44121698499174,356.6457937817608
11175,4066371,Cellulitis and abscess of lower leg,1437,436,5,2,435.8,69.0,287.14275195449386,45.0
11175,4197476,"Localized, primary osteoarthritis of the wrist",1437,436,3,1,202.66666666666666,202.0,196.13147517814565,0.0
11175,437366,Contracture of tendon sheath,1437,436,1,1,434.0,408.0,0.0,0.0
11175,4131963,Drusen stage macular degeneration,1437,436,1,2,302.0,201.5,0.0,80.5
11175,4099197,Toxic diffuse goiter with no crisis,1437,436,2,1,0.0,1039.0,0.0,0.0
11175,437390,Hypoxemia,1437,436,7,6,204.57142857142858,402.8333333333333,284.7730209647462,242.450281272035
11175,380055,Primary malignant neoplasm of brain,1437,436,3,2,136.66666666666666,246.0,124.43025712779384,246.0
11175,4164770,Guillain-Barr̩ syndrome,1437,436,2,1,13.5,35.0,13.5,0.0
11175,4172970,Nontraumatic rotator cuff tear,1437,436,5,1,380.4,327.0,370.06950698483655,0.0
11175,199856,Varicose veins of lower extremity with inflammation,1437,436,2,1,737.0,590.0,96.0,0.0
11175,134330,Idiopathic transverse myelitis,1437,436,5,1,173.6,29.0,320.11285509957264,0.0
11175,27835,Neoplasm of uncertain behavior of pituitary gland,1437,436,2,1,208.5,131.0,176.5,0.0
11175,199866,Acute gastritis,1437,436,5,4,681.0,546.25,450.2910170101109,343.7814531064758
11175,380094,Carpal tunnel syndrome,1437,436,20,2,267.95,318.5,278.2866283169207,294.5
11175,380103,Retinal detachment with retinal defect,1437,436,1,1,196.0,181.0,0.0,0.0
11175,4000982,Cyst of bursa,1437,436,1,1,968.0,635.0,0.0,0.0
11175,77025,Diverticulitis of colon,1437,436,1,7,2.0,387.42857142857144,0.0,321.7709287866834
11175,40480002,Aphasia as late effect of cerebrovascular disease,1437,436,1,1,1.0,79.0,0.0,0.0
11175,77066,Derangement of medial meniscus,1437,436,1,1,513.0,0.0,0.0,0.0
11175,77074,Joint pain,1437,436,24,6,348.9166666666667,581.0,308.0090524463346,385.4784905369775
11175,77081,Tibialis tendinitis,1437,436,1,1,241.0,0.0,0.0,0.0
11175,437530,Disorder of lipid metabolism,1437,436,3,2,817.6666666666666,47.0,218.1441928837183,47.0
11175,437536,Somatoform autonomic dysfunction - gastrointestinal tract,1437,436,1,1,722.0,245.0,0.0,0.0
11175,314658,Cardiomegaly,1437,436,17,3,303.3529411764706,338.3333333333333,371.1104070974773,245.41303053333488
11175,4132130,Dilatation of aorta,1437,436,3,1,146.0,0.0,206.47518010647187,0.0
11175,314659,Arteritis,1437,436,6,2,169.16666666666666,536.5,223.54598085305753,274.5
11175,437541,Glaucoma,1437,436,7,2,287.42857142857144,933.0,297.5686509711941,82.0
11175,134438,Contact dermatitis,1437,436,16,4,461.8125,437.75,340.29145940465503,264.4667984832879
11175,4164898,Diverticulosis of large intestine without diverticulitis,1437,436,8,1,352.375,268.0,222.94166137131032,0.0
11175,257315,Bacterial pneumonia,1437,436,7,3,276.14285714285717,382.3333333333333,333.58033025748665,488.8723987117929
11175,314665,Atrial flutter,1437,436,1,2,23.0,259.0,0.0,247.0
11175,314666,Old myocardial infarction,1437,436,7,9,330.7142857142857,474.44444444444446,329.7344014660952,398.8990713649287
11175,134441,Chronic ulcer of skin,1437,436,3,2,517.6666666666666,524.5,407.4647905715972,524.5
11175,4033837,Melanocytic nevus of trunk,1437,436,3,2,466.3333333333333,612.0,189.78291692234987,252.0
11175,4033839,Melanocytic nevus of upper limb,1437,436,1,1,168.0,761.0,0.0,0.0
11175,134453,Bursitis,1437,436,4,1,475.5,77.0,468.0846611458231,0.0
11175,134460,Plantar fascial fibromatosis,1437,436,4,1,312.75,924.0,210.94593501653452,0.0
11175,437579,Paroxysmal ventricular tachycardia,1437,436,3,5,427.0,198.2,239.27111540398408,202.41383351935212
11175,437584,Ataxia,1437,436,4,2,112.75,257.5,72.65457659363243,8.5
11175,40480128,Malignant neoplasm of skin of face,1437,436,1,2,37.0,788.5,0.0,173.5
11175,314754,Wheezing,1437,436,7,5,456.57142857142856,468.2,279.6476646184098,249.89389748451242
11175,28060,Streptococcal sore throat,1437,436,8,2,389.875,816.5,396.40649512211576,152.5
11175,437663,Fever,1437,436,38,29,329.9736842105263,230.41379310344828,335.0938192932419,240.13681692783607
11175,437677,Abnormal findings on diagnostic imaging of lung,1437,436,34,23,191.7941176470588,301.39130434782606,251.83150055400196,355.1666772376567
11175,77234,Benign neoplasm of colon,1437,436,7,7,387.14285714285717,377.42857142857144,246.68686256723382,251.24083900447687
11175,4263370,R.I.N.D. syndrome,1437,436,3,1,43.333333333333336,2.0,30.739045022396013,0.0
11175,380378,Epilepsy,1437,436,22,8,212.0909090909091,110.375,319.5950433525795,132.5885906667689
11175,4181480,Malignant neoplasm of frontal lobe,1437,436,1,1,11.0,83.0,0.0,0.0
11175,380394,Idiopathic progressive polyneuropathy,1437,436,3,1,23.333333333333332,55.0,19.618585292749547,0.0
11175,200174,Disorder of skin and/or subcutaneous tissue,1437,436,11,6,404.1818181818182,432.0,304.82925718024154,306.4664201289705
11175,4230641,Chronic pansinusitis,1437,436,4,1,402.75,30.0,254.38590271475343,0.0
11175,28179,Polyp of vocal cord or larynx,1437,436,1,1,51.0,578.0,0.0,0.0
11175,4115991,Knee joint effusion,1437,436,16,6,416.5,529.6666666666666,325.31772930475216,217.96075079905762
11175,200219,Abdominal pain,1437,436,73,29,355.6575342465753,457.3448275862069,331.5897456640306,382.4671521493658
11175,257581,Exacerbation of asthma,1437,436,4,2,714.25,588.5,221.67586133812586,451.5
11175,4320824,Adverse effect of prosthetic device,1437,436,1,1,46.0,649.0,0.0,0.0
11175,437827,Pure hypercholesterolemia,1437,436,41,25,294.5365853658537,367.28,327.0166026635476,333.3882445438051
11175,4206148,Syncope and collapse,1437,436,21,12,344.85714285714283,226.25,346.8025767073889,309.46327865084953
11175,437828,Disorder of calcium metabolism,1437,436,2,2,75.5,123.0,18.5,122.0
11175,437833,Hypokalemia,1437,436,6,3,356.3333333333333,212.0,468.01163328371325,203.66148384021952
11175,134736,Backache,1437,436,40,12,390.925,372.8333333333333,362.8572989137741,356.9331948075936
11175,4329041,Pain,1437,436,26,10,368.5,291.3,367.6572661931427,285.27567369125603
11175,4025938,Pressure ulcer of sacral region,1437,436,1,2,91.0,31.5,0.0,31.5
11175,314963,Giant cell arteritis,1437,436,2,2,158.5,185.0,23.5,112.0
11175,77395,Current tear of semilunar cartilage,1437,436,2,2,734.0,653.0,307.0,239.0
11175,372309,Mononeuritis,1437,436,8,3,244.375,264.6666666666667,308.9862203642745,297.34977533014694
11175,42872402,Coronary arteriosclerosis in native artery,1437,436,13,23,453.61538461538464,319.6521739130435,390.35182128267087,317.7687987386361
11175,437854,Cataplexy and narcolepsy,1437,436,1,1,0.0,258.0,0.0,0.0
11175,4214376,Hyperglycemia,1437,436,4,1,306.5,270.0,140.05980865330355,0.0
11175,372328,Otitis media,1437,436,8,1,408.125,210.0,359.0119905727384,0.0
11175,77421,Open wound of hand except fingers without complication,1437,436,2,1,629.0,1088.0,289.0,0.0
11175,134765,Cachexia,1437,436,3,4,114.66666666666667,207.5,86.81525723563162,213.28443450003564
11175,437899,Acute and subacute bacterial endocarditis,1437,436,1,3,359.0,384.3333333333333,0.0,401.7066370153999
11175,4009619,Bursitis of knee,1437,436,1,1,239.0,595.0,0.0,0.0
11175,4148906,Spontaneous subarachnoid hemorrhage,1437,436,2,2,59.5,2.0,20.5,2.0
11175,4001450,Lumbago with sciatica,1437,436,9,1,270.55555555555554,58.0,257.27594831279293,0.0
11175,4353709,Intracerebral vascular finding,1437,436,5,1,167.0,84.0,288.6402605320332,0.0
11175,40480429,Hemiplegia of nondominant side,1437,436,9,3,143.55555555555554,336.3333333333333,306.5376942966254,378.4180521886109
11175,372409,Sciatica,1437,436,11,1,282.09090909090907,59.0,330.0541152724269,0.0
11175,4116166,Elbow joint pain,1437,436,6,2,235.83333333333334,24.5,313.07476032979014,24.5
11175,315078,Palpitations,1437,436,46,12,401.67391304347825,462.8333333333333,289.588843043241,344.9042942936812
11175,315085,Lymphadenopathy,1437,436,15,9,460.26666666666665,206.55555555555554,365.83939402724553,164.49188504881806
11175,437969,Talipes planus,1437,436,2,3,373.5,112.33333333333333,68.5,96.67930951806022
11175,134870,Pityriasis versicolor,1437,436,1,1,308.0,249.0,0.0,0.0
11175,257755,Complication of transplanted lung,1437,436,1,1,98.0,668.0,0.0,0.0
11175,372448,Loss of consciousness,1437,436,11,3,75.45454545454545,381.0,186.6062279172929,276.73934788292513
11175,437992,Renal function tests abnormal,1437,436,2,6,504.5,300.0,494.5,364.6020661854053
11175,134898,Non-toxic uninodular goiter,1437,436,22,2,293.3181818181818,266.5,329.4989841843407,266.5
11175,438005,Closed fracture of shaft of fibula,1437,436,1,1,32.0,57.0,0.0,0.0
11175,4067069,Callosity,1437,436,1,1,374.0,41.0,0.0,0.0
11175,438028,Poisoning by drug AND/OR medicinal substance,1437,436,4,4,415.0,852.0,438.97494233725917,204.19231131460361
11175,380702,Cerebral cyst,1437,436,8,1,135.875,136.0,226.79420048801953,0.0
11175,200485,Pressure ulcer of buttock,1437,436,1,1,41.0,622.0,0.0,0.0
11175,28461,Hypertrophy of salivary gland,1437,436,1,1,16.0,509.0,0.0,0.0
11175,438064,Bacterial infection due to Pseudomonas,1437,436,1,1,0.0,0.0,0.0,0.0
11175,4288310,Carotid artery obstruction,1437,436,14,8,217.92857142857142,359.125,223.76341596992705,207.1849641624604
11175,380729,Primary optic atrophy,1437,436,1,2,0.0,140.5,0.0,53.5
11175,380733,Otalgia,1437,436,17,6,269.6470588235294,234.0,224.24197570441638,382.7205246651922
11175,77630,Disorder of shoulder,1437,436,6,1,295.5,202.0,279.51729224981176,0.0
11175,77635,Disorder of hand,1437,436,5,1,222.0,0.0,334.86056799808483,0.0
11175,372547,Viral encephalitis,1437,436,1,1,83.0,9.0,0.0,0.0
11175,77638,Displacement of intervertebral disc without myelopathy,1437,436,3,1,684.6666666666666,144.0,149.0644901451121,0.0
11175,77644,Adhesive capsulitis of shoulder,1437,436,1,2,938.0,626.0,0.0,312.0
11175,77646,Disorder of bone and articular cartilage,1437,436,17,5,291.05882352941177,489.2,289.5703654378196,348.8239670664847
11175,200527,Splenomegaly,1437,436,3,2,334.0,169.0,275.01393904067237,169.0
11175,200528,Ascites,1437,436,6,9,300.5,161.0,430.2610641614383,287.9340202199108
11175,40480602,Acute on chronic systolic heart failure,1437,436,4,2,446.25,253.0,440.931046196568,236.0
11175,40480603,Acute systolic heart failure,1437,436,2,4,478.0,37.75,393.0,45.82780269661639
11175,438112,Neoplastic disease,1437,436,2,1,0.0,29.0,0.0,0.0
11175,192353,Disorder of gallbladder,1437,436,3,3,59.0,459.6666666666667,42.43426288586461,373.14370183914696
11175,77670,Chest pain,1437,436,94,42,324.0425531914894,310.2857142857143,364.98131444137465,328.3525461418308
11175,192359,Renal failure syndrome,1437,436,2,1,49.0,18.0,49.0,0.0
11175,257907,Disorder of lung,1437,436,27,14,374.037037037037,386.7142857142857,323.9028754153503,404.19910733120986
11175,438134,Hypersomnia,1437,436,3,3,80.33333333333333,330.6666666666667,87.97474385046856,256.8661562413823
11175,135033,Hair and hair follicle diseases,1437,436,1,2,525.0,367.0,0.0,347.0
11175,372604,Movement disorder,1437,436,3,2,248.33333333333334,229.0,156.22704275793257,34.0
11175,372610,Postconcussion syndrome,1437,436,4,1,452.75,0.0,291.2999957088912,0.0
11175,4059015,Falls,1437,436,1,1,0.0,0.0,0.0,0.0
11175,438155,Glaucomatous atrophy of optic disc,1437,436,1,1,0.0,247.0,0.0,0.0
11175,372627,Transient visual loss,1437,436,2,2,479.5,87.5,479.5,3.5
11175,372629,Nonexudative age-related macular degeneration,1437,436,1,1,395.0,212.0,0.0,0.0
11175,315286,Chronic ischemic heart disease,1437,436,6,7,561.3333333333334,388.42857142857144,417.07659834722074,366.01126334849204
