cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11118,4147183,General symptom,4127,1057,4,1,264.25,107.0,361.174040456952,0.0
11118,4147185,Cardiovascular symptoms,4127,1057,6,2,442.3333333333333,0.0,270.2077390124536,0.0
11118,444406,Acute subendocardial infarction,4127,1057,23,13,248.04347826086956,315.46153846153845,341.6162961010712,381.6217650994675
11118,4188155,Hernia of anterior abdominal wall,4127,1057,8,4,235.375,449.25,359.9082999529186,360.9351569188017
11118,436222,Altered mental status,4127,1057,86,37,276.75581395348837,235.21621621621622,303.1353192363495,287.9551518323019
11118,4171776,Abnormal findings on diagnostic imaging of limbs,4127,1057,5,3,238.6,138.66666666666666,301.0950680433009,118.56456281518334
11118,436230,Blood chemistry abnormal,4127,1057,112,42,377.44642857142856,391.23809523809524,331.5883269336746,317.3419973950148
11118,4114439,Rheumatoid arthritis of shoulder,4127,1057,8,2,0.0,0.0,0.0,0.0
11118,436231,Abnormal findings diagnostic imaging of liver+biliary tract,4127,1057,21,4,340.0,271.0,358.7520698463601,150.7929043423463
11118,444426,Open wound of foot except toes without complication,4127,1057,4,2,412.75,133.0,354.2078309411016,128.0
11118,141323,Acute maxillary sinusitis,4127,1057,14,3,500.85714285714283,298.6666666666667,306.2020474744593,209.1320688517718
11118,26638,Primary malignant neoplasm of esophagus,4127,1057,4,1,5.25,34.0,4.815340071064556,0.0
11118,436238,Elevated levels of transaminase & lactic acid dehydrogenase,4127,1057,32,8,283.9375,324.125,309.29990881626526,257.22871024634867
11118,4114450,Heberden's nodes with arthropathy,4127,1057,9,2,129.55555555555554,56.5,246.50810719645764,56.5
11118,133141,Tinea pedis,4127,1057,25,5,513.92,665.0,332.1947525172546,267.62137433321726
11118,436246,Reduced libido,4127,1057,2,3,728.0,508.0,337.0,398.38758347451875
11118,198678,Intestinal infectious disease,4127,1057,14,6,349.7857142857143,290.8333333333333,365.69467720870034,357.2857944123848
11118,198683,Viral hepatitis B without hepatic coma,4127,1057,14,4,300.2857142857143,572.25,358.77697580439434,159.0163120563422
11118,436252,Closed fracture of shaft of tibia,4127,1057,5,1,182.0,700.0,333.69387168481234,0.0
11118,436253,Sprain of foot,4127,1057,5,1,277.4,959.0,281.62428872524475,0.0
11118,444444,Benign neoplasm of transverse colon,4127,1057,10,1,482.6,269.0,247.81856266228323,0.0
11118,4188191,Disorder of skin pigmentation,4127,1057,9,3,548.7777777777778,536.0,359.1090140202795,380.04298002550536
11118,444445,Benign neoplasm of skin of lower limb,4127,1057,10,1,633.9,1056.0,307.03923202092597,0.0
11118,4286497,Centriacinar emphysema,4127,1057,11,5,353.0,296.0,293.9294906173,364.8216002377052
11118,4130851,Injury of upper extremity,4127,1057,27,9,444.3703703703704,362.0,369.3372591195436,267.997097828399
11118,4130852,Injury of lower extremity,4127,1057,4,2,401.5,578.0,114.6483754791144,34.0
11118,444453,Benign neoplasm of soft tissues of lower limb,4127,1057,3,1,624.0,1026.0,207.27919979261466,0.0
11118,4114472,Ear problem,4127,1057,8,1,542.875,14.0,259.9213522875718,0.0
11118,444459,Benign neoplasm of sigmoid colon,4127,1057,5,3,293.0,481.3333333333333,307.2699139193423,433.6521903809806
11118,198700,Secondary malignant neoplasm of liver,4127,1057,2,1,127.5,23.0,127.5,0.0
11118,321588,Heart disease,4127,1057,78,29,332.2564102564103,288.44827586206895,360.0765387260879,268.86935504671084
11118,436278,Contusion of thigh,4127,1057,9,1,544.5555555555555,575.0,389.704763210736,0.0
11118,321596,Peripheral venous insufficiency,4127,1057,55,25,319.1272727272727,309.8,332.9392548769468,333.22016745689325
11118,141375,Hypertrophic condition of skin,4127,1057,16,5,446.3125,554.4,295.20982342013957,441.4882104881171
11118,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,4127,1057,3,2,110.0,962.5,94.27972563953857,87.5
11118,75860,Constipation,4127,1057,221,55,377.7692307692308,320.54545454545456,355.04277500736254,355.87075376944046
11118,4065364,Follicular cysts of skin and subcutaneous tissue,4127,1057,2,1,527.0,0.0,305.0,0.0
11118,75865,Disorder of the urinary system,4127,1057,9,8,375.77777777777777,290.75,248.33122047323891,249.73723691111823
11118,26727,Hematemesis,4127,1057,9,8,136.88888888888889,384.625,225.48291112604642,299.80115806147245
11118,4302954,Disorder characterized by eosinophilia,4127,1057,6,1,348.0,79.0,411.86688788167146,0.0
11118,133228,Dental caries,4127,1057,10,5,428.6,275.2,369.95518647533515,190.30543870315427
11118,436336,Herpes zoster with nervous system complication,4127,1057,3,1,818.0,385.0,116.53611743432448,0.0
11118,313459,Sleep apnea,4127,1057,46,24,417.39130434782606,414.375,326.4848673675976,347.47371753126885
11118,4040820,Rheumatic disease of mitral AND aortic valves,4127,1057,4,1,307.0,929.0,414.0392493472086,0.0
11118,436339,Bacterial infection due to Klebsiella pneumoniae,4127,1057,14,7,151.57142857142858,242.0,169.35833282705397,339.4423999107107
11118,75897,Polyarthropathy,4127,1057,40,10,217.625,234.7,316.1875778315777,273.8737117724153
11118,4106361,Abrasion of wrist,4127,1057,1,1,686.0,0.0,0.0,0.0
11118,321661,Spinal stenosis of thoracic region,4127,1057,2,2,394.5,353.0,387.5,353.0
11118,4163710,Dilated cardiomyopathy,4127,1057,7,10,383.2857142857143,539.3,336.75880062133245,345.23819313627513
11118,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,4127,1057,1,1,146.0,266.0,0.0,0.0
11118,379010,Epiretinal membrane,4127,1057,28,5,504.4642857142857,551.6,341.5220639330075,329.4678132989625
11118,75909,Disorder of bone,4127,1057,170,21,290.24117647058824,229.8095238095238,328.23265701027935,265.10512183581585
11118,45770886,Disorder of plasma protein metabolism,4127,1057,15,6,271.73333333333335,354.3333333333333,280.8063310460709,258.04177095105274
11118,75911,Acquired hallux valgus,4127,1057,94,21,243.60638297872342,307.14285714285717,330.2519418044965,360.1453788091012
11118,379019,Conjunctivitis,4127,1057,21,6,445.5238095238095,386.5,366.89425219025907,240.12409985949625
11118,4171917,Localized edema,4127,1057,112,25,272.3392857142857,176.6,292.43899099920424,231.27836042310574
11118,4171919,"Localized swelling, mass and lump, lower limb",4127,1057,5,3,625.4,325.3333333333333,321.9568915243158,191.3362369117663
11118,198802,Occlusion of ureter,4127,1057,3,1,338.6666666666667,86.0,252.53162618219173,0.0
11118,436375,Hypovolemia,4127,1057,14,5,207.78571428571428,403.0,205.71067705168156,288.16939462753504
11118,40487064,Sepsis due to Escherichia coli,4127,1057,14,3,289.64285714285717,381.6666666666667,239.5005538743542,263.59733601756216
11118,198809,Acute cholecystitis,4127,1057,18,5,338.3888888888889,118.4,287.3488276736693,217.13092824376724
11118,379031,Pain in eye,4127,1057,25,9,343.44,528.3333333333334,329.36023803731985,415.3769372509745
11118,4212887,Disorder of rotator cuff,4127,1057,2,1,547.0,987.0,547.0,0.0
11118,321689,Apnea,4127,1057,2,1,832.0,754.0,97.0,0.0
11118,4163735,Hemochromatosis,4127,1057,2,1,390.5,16.0,390.5,0.0
11118,313502,Benign hypertensive heart disease without congestive heart failure,4127,1057,9,4,381.77777777777777,663.0,375.9892958812577,240.83396770389348
11118,133280,Alopecia,4127,1057,26,2,282.9230769230769,306.5,271.20357427258375,131.5
11118,133283,Pyoderma gangrenosum,4127,1057,3,1,368.6666666666667,415.0,482.8017766698415,0.0
11118,133285,Dermatitis factitia,4127,1057,1,1,44.0,0.0,0.0,0.0
11118,75941,Closed fracture of one rib,4127,1057,14,5,387.2857142857143,345.6,424.84323639456017,332.4542675316411
11118,436389,Cocaine dependence,4127,1057,7,2,431.14285714285717,687.5,324.08747874231585,270.5
11118,4188331,Chronic pulmonary edema,4127,1057,51,24,141.4313725490196,293.4166666666667,227.0909168283911,328.492632675715
11118,4114604,Traumatic arthropathy-knee,4127,1057,1,1,573.0,461.0,0.0,0.0
11118,133295,Inflammatory spondylopathy,4127,1057,15,8,458.2,442.125,292.9956086132805,371.4580856233984
11118,133298,Musculoskeletal disorder of the neck,4127,1057,8,1,488.375,271.0,414.03289045074666,0.0
11118,133299,Swelling of limb,4127,1057,230,53,328.74347826086955,361.33962264150944,331.61545215752665,328.61389532950545
11118,198846,Enthesopathy of hip region,4127,1057,13,4,275.15384615384613,68.5,285.22888141438165,66.37205737356648
11118,4114624,Coordination problem,4127,1057,1,1,159.0,0.0,0.0,0.0
11118,256197,Rheumatoid lung disease,4127,1057,2,3,0.0,0.0,0.0,0.0
11118,26823,Oral phase dysphagia,4127,1057,4,1,676.25,765.0,223.3510409646662,0.0
11118,4253901,Juvenile rheumatoid arthritis,4127,1057,49,15,179.3265306122449,155.8,295.9248655162666,232.41893210321746
11118,133327,Viremia,4127,1057,5,2,311.6,647.5,182.226891539092,215.5
11118,764123,Atherosclerosis of coronary artery without angina pectoris,4127,1057,161,95,225.93167701863354,288.53684210526313,291.9767948795234,339.08948704082036
11118,4204781,Collapse of lumbar vertebra,4127,1057,6,1,171.5,706.0,242.87290915209132,0.0
11118,4024561,Pain in lower limb,4127,1057,47,8,255.17021276595744,265.125,306.061273183178,295.03026857426005
11118,4098292,Antiphospholipid syndrome,4127,1057,12,1,277.9166666666667,0.0,325.1034343952022,0.0
11118,46270715,Parosmia,4127,1057,1,1,690.0,505.0,0.0,0.0
11118,133384,Burn any degree involving less than 10 percent of body surface,4127,1057,2,2,343.5,419.5,343.5,60.5
11118,4032787,Hyperosmolarity,4127,1057,2,2,435.0,231.0,435.0,133.0
11118,4335891,Injury of conjunctiva,4127,1057,5,3,295.0,93.66666666666667,184.734403942525,94.2667609617633
11118,4196636,Dysarthria,4127,1057,7,4,422.2857142857143,359.25,403.0716754005472,244.84625277916751
11118,321822,Peripheral vascular disorder due to diabetes mellitus,4127,1057,3,4,19.0,229.0,26.870057685088806,236.72241127531632
11118,4032799,Opioid-induced organic mental disorder,4127,1057,2,2,186.0,80.5,76.0,61.5
11118,4114720,Difficulty talking,4127,1057,12,2,504.4166666666667,512.0,378.6329485428101,512.0
11118,45771045,Acute exacerbation of asthma,4127,1057,41,6,348.780487804878,561.8333333333334,315.3289039527692,250.14890010196373
11118,133414,Candidiasis of skin and nails,4127,1057,4,5,423.5,445.2,365.78989871236195,246.0938032539625
11118,4147498,"Encephalitis, myelitis and encephalomyelitis",4127,1057,2,1,300.5,15.0,40.5,0.0
11118,133424,Primary malignant neoplasm of thyroid gland,4127,1057,8,1,473.125,0.0,376.76830993994173,0.0
11118,198964,Chronic hepatitis C,4127,1057,38,14,282.63157894736844,195.64285714285714,378.94857455948403,315.8083974145574
11118,436539,Closed fracture of patella,4127,1057,8,1,177.625,0.0,149.59857744978726,0.0
11118,133438,Chronic lymphoid leukemia in remission,4127,1057,2,2,176.0,503.5,176.0,438.5
11118,4229440,Chronic congestive heart failure,4127,1057,16,17,363.1875,268.3529411764706,366.3966803121311,291.79362997048014
11118,198985,Primary malignant neoplasm of kidney,4127,1057,5,6,436.6,279.8333333333333,265.1396613107892,356.38014192089264
11118,4245842,Umbilical hernia,4127,1057,12,2,265.4166666666667,171.5,268.67311561739024,80.5
11118,321882,Generalized atherosclerosis,4127,1057,14,2,273.2142857142857,518.0,377.60962052125217,281.0
11118,321887,Disorder of artery,4127,1057,34,15,306.52941176470586,413.46666666666664,324.3470577033657,363.9080225673637
11118,141663,Osteomyelitis,4127,1057,7,9,158.71428571428572,270.8888888888889,215.0971304090412,351.7225688409812
11118,4090207,Senile asthenia,4127,1057,5,1,144.2,28.0,140.59644376725893,0.0
11118,141666,Acute osteomyelitis of lower leg,4127,1057,1,1,185.0,167.0,0.0,0.0
11118,4032878,Hair follicle disorder,4127,1057,25,11,560.0,427.54545454545456,302.1402323425333,294.2748757188402
11118,76153,Low compliance bladder,4127,1057,2,1,694.5,280.0,239.5,0.0
11118,4303233,Gastric polyp,4127,1057,13,4,317.0,389.0,237.221091292166,362.629976698011
11118,436618,Adverse reaction to central nervous system muscle-tone depressants,4127,1057,2,1,43.0,568.0,37.0,0.0
11118,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",4127,1057,2,1,271.0,462.0,264.0,0.0
11118,199065,Stricture of ureter,4127,1057,3,2,283.0,477.0,257.40629362935164,292.0
11118,4098458,Moderate protein-calorie malnutrition,4127,1057,10,1,172.4,909.0,244.28720801548332,0.0
11118,436635,Primary malignant neoplasm of sigmoid colon,4127,1057,2,1,47.0,278.0,39.0,0.0
11118,4090272,Anuria,4127,1057,1,1,121.0,0.0,0.0,0.0
11118,313761,Central retinal vein occlusion,4127,1057,4,3,254.25,479.6666666666667,206.53374421629024,379.80726106218077
11118,436642,Behcet's syndrome,4127,1057,1,2,19.0,73.5,0.0,73.5
11118,199075,Neurogenic bladder,4127,1057,8,9,332.625,428.0,307.1009351581333,307.16445106815337
11118,199074,Acute pancreatitis,4127,1057,24,7,252.16666666666666,377.14285714285717,328.724259659808,287.88213291029297
11118,76194,Osteoarthrosis involving multiple sites but not designated as generalized,4127,1057,13,3,201.15384615384616,202.66666666666666,242.2414072950453,61.57019480957397
11118,4000167,Collagenous colitis,4127,1057,3,1,0.0,292.0,0.0,0.0
11118,4057513,Chronic superficial gastritis,4127,1057,4,2,119.0,97.5,110.69326989478628,46.5
11118,133551,Vesicular eczema of hands and/or feet,4127,1057,2,1,805.0,738.0,281.0,0.0
11118,436658,Vitamin deficiency,4127,1057,6,3,122.66666666666667,222.66666666666666,144.1314986007184,222.7619556587006
11118,436659,Iron deficiency anemia,4127,1057,143,36,348.4965034965035,251.94444444444446,317.75686430500485,302.73319243596194
11118,313780,Mobitz type II atrioventricular block,4127,1057,5,1,155.2,58.0,211.8777005727597,0.0
11118,256439,Allergic rhinitis due to pollen,4127,1057,31,2,415.2258064516129,506.5,315.636347479431,80.5
11118,436665,Bipolar disorder,4127,1057,35,12,310.6,297.5,318.6644630328271,398.6827268225533
11118,4106682,Abrasion of hand,4127,1057,1,1,356.0,0.0,0.0,0.0
11118,4024763,Homicidal thoughts,4127,1057,1,1,0.0,167.0,0.0,0.0
11118,436670,Metabolic disease,4127,1057,1,1,27.0,747.0,0.0,0.0
11118,4204991,Lichen simplex chronicus,4127,1057,13,1,339.61538461538464,0.0,275.101810094299,0.0
11118,256448,Chronic asthmatic bronchitis,4127,1057,9,1,269.0,92.0,285.03216192797146,0.0
11118,256449,Bronchiectasis,4127,1057,48,17,311.7291666666667,237.41176470588235,356.34912302773927,302.04266524168
11118,133569,Fasciitis,4127,1057,1,1,971.0,848.0,0.0,0.0
11118,4344258,Bursitis of shoulder,4127,1057,12,3,449.8333333333333,334.6666666666667,363.80783236330814,28.193773938387338
11118,256451,Bronchitis,4127,1057,53,12,521.4528301886793,440.6666666666667,340.7340337231857,397.24705439086915
11118,436676,Posttraumatic stress disorder,4127,1057,25,1,397.6,378.0,351.34848797170025,0.0
11118,436677,Adjustment disorder,4127,1057,9,2,289.22222222222223,703.5,311.555872562844,299.5
11118,313792,Paroxysmal tachycardia,4127,1057,10,2,516.7,154.5,393.0605678518261,152.5
11118,313800,Thrombotic microangiopathy,4127,1057,2,2,243.5,131.5,243.5,131.5
11118,4311499,Primary malignant neoplasm of respiratory tract,4127,1057,23,5,186.0,54.6,278.1404087084826,75.5925922296623
11118,4147660,Postural kyphosis,4127,1057,7,2,557.5714285714286,0.0,415.9577097813318,0.0
11118,76240,Closed fracture pubis,4127,1057,3,1,131.66666666666666,4.0,166.79794829540188,0.0
11118,4327889,Thromboembolism of vein,4127,1057,7,2,52.0,0.5,68.64400920692205,0.5
11118,4245975,Hepatic failure,4127,1057,7,1,201.0,858.0,203.23877582784246,0.0
11118,40479192,Chronic systolic heart failure,4127,1057,33,44,325.1212121212121,373.25,337.58471507619566,360.31382312695644
11118,436695,Band-shaped keratopathy,4127,1057,2,2,687.5,373.5,85.5,242.5
11118,436700,Exophthalmos,4127,1057,5,1,129.4,17.0,124.53047819710643,0.0
11118,199151,Must strain to pass urine,4127,1057,1,3,624.0,207.0,0.0,19.44222209522358
11118,141816,Acute lymphoid leukemia in remission,4127,1057,2,1,19.0,716.0,19.0,0.0
11118,141825,Simple goiter,4127,1057,22,1,365.77272727272725,1033.0,382.8195553827822,0.0
11118,4155909,Anesthesia of skin,4127,1057,50,12,339.74,254.25,354.93739222572765,204.42526140377075
11118,4155910,"Edema, generalized",4127,1057,5,4,333.0,132.75,293.63855332704526,209.90637794026173
11118,4049417,Vesicular eczema,4127,1057,7,2,572.5714285714286,369.0,206.3567349053971,369.0
11118,40479241,Chondrocalcinosis of wrist joint,4127,1057,3,2,64.66666666666667,120.0,46.44949467492144,120.0
11118,256531,Head and neck swelling,4127,1057,29,4,493.9655172413793,252.0,380.0195532862814,242.23439062197588
11118,313878,Respiratory symptom,4127,1057,93,36,445.5268817204301,357.27777777777777,393.4069711841643,349.7501974513866
11118,40479260,Chondrocalcinosis of knee joint,4127,1057,9,4,203.22222222222223,115.0,234.75934617664097,114.26066689810628
11118,4336157,Acute non-infective otitis externa,4127,1057,3,1,190.0,678.0,88.31760866327846,0.0
11118,4311591,Cramp in limb,4127,1057,10,2,443.6,175.5,340.96427965404234,175.5
11118,4098604,Hypomagnesemia,4127,1057,7,4,394.2857142857143,388.5,282.6141813678218,376.60224375327346
11118,46271022,Chronic kidney disease,4127,1057,113,73,263.27433628318585,320.52054794520546,331.1652863201358,337.38470824654144
11118,436785,Spinal stenosis in cervical region,4127,1057,49,12,337.7959183673469,179.75,341.700667406122,231.70567717113306
11118,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,4127,1057,5,4,462.6,373.75,396.11897202734434,348.0045797112446
11118,4221495,Cataract due to diabetes mellitus type 2,4127,1057,2,1,45.5,0.0,45.5,0.0
11118,4164151,Auditory hallucinations,4127,1057,2,1,607.5,0.0,29.5,0.0
11118,4090425,Altered sensation of skin,4127,1057,89,14,420.13483146067415,410.2857142857143,360.86192669092145,293.34972511405186
11118,4041283,General finding of observation of patient,4127,1057,35,5,386.85714285714283,546.2,291.72904677918837,278.46680233018805
11118,4041284,Functional finding,4127,1057,2,1,0.0,198.0,0.0,0.0
11118,4041285,Urogenital finding,4127,1057,13,4,394.15384615384613,680.75,302.46012989733833,203.11373045660898
11118,4344387,Bone necrosis,4127,1057,3,2,145.33333333333334,487.5,175.3422050987408,420.5
11118,4049477,Psychogenic polydipsia,4127,1057,1,1,505.0,8.0,0.0,0.0
11118,4147787,Supravalvar aortic stenosis,4127,1057,2,4,192.5,252.0,192.5,247.20740280177696
11118,4311629,Impaired glucose tolerance,4127,1057,25,3,403.88,58.0,321.92661524018166,82.02438661763951
11118,4115027,Squamous cell carcinoma of skin of upper lip,4127,1057,3,2,505.0,467.5,366.91143345499603,467.5
11118,4131422,Neoplasm of intra-abdominal lymph nodes,4127,1057,1,1,497.0,383.0,0.0,0.0
11118,133727,Thyrotoxicosis without goiter or other cause,4127,1057,30,3,453.96666666666664,298.6666666666667,343.3993286086752,183.4490543871937
11118,40405599,Fibromyalgia,4127,1057,89,4,214.37078651685394,206.75,307.7772937001021,275.0521541453548
11118,133729,Hyperparathyroidism,4127,1057,21,4,234.57142857142858,331.5,285.2607114016716,368.0553626833876
11118,46271074,Hypercapnic respiratory failure,4127,1057,2,1,522.0,1030.0,214.0,0.0
11118,46271075,Acute hypoxemic respiratory failure,4127,1057,12,2,238.41666666666666,266.0,279.7708759959756,266.0
11118,436839,Closed fracture of metacarpal bone,4127,1057,11,2,521.8181818181819,206.0,286.4258806811405,206.0
11118,133737,Acute thyroiditis,4127,1057,3,2,492.6666666666667,0.0,360.8003449123752,0.0
11118,141932,Senile hyperkeratosis,4127,1057,61,28,466.88524590163934,443.25,317.9939734639098,302.812132352718
11118,141933,Alopecia areata,4127,1057,9,2,415.55555555555554,600.0,397.74478447900094,20.0
11118,4008556,Pseudocyst of pancreas,4127,1057,4,1,461.75,688.0,338.7214010067861,0.0
11118,4246127,Malignant neoplasm of liver,4127,1057,3,5,702.6666666666666,487.4,250.95196530190574,331.84610891194734
11118,256622,Pulmonary disease due to Mycobacteria,4127,1057,4,2,145.5,179.0,242.84820361699198,137.0
11118,141941,Cervical spondylosis without myelopathy,4127,1057,158,64,297.3544303797468,258.015625,343.14234924803486,304.8517309789455
11118,4147829,Pain in pelvis,4127,1057,67,6,381.9850746268657,395.0,331.3840488571149,272.87726178632033
11118,4295287,Hypercoagulability state,4127,1057,16,4,346.5625,185.75,254.41181398227167,320.57477676822924
11118,4213373,Dislocation of shoulder joint,4127,1057,3,2,446.3333333333333,107.5,465.4820679205114,107.5
11118,4336254,Dystrophia unguium,4127,1057,5,2,632.8,635.5,303.71657840822587,344.5
11118,4008576,Diabetes mellitus without complication,4127,1057,31,16,572.8064516129032,536.1875,336.1233855014514,327.47065111815743
11118,436864,Accidental poisoning by anticonvulsant and antiparkinsonism drugs,4127,1057,1,2,0.0,479.5,0.0,199.5
11118,141955,Pectus excavatum,4127,1057,1,1,5.0,0.0,0.0,0.0
11118,4082311,B-cell chronic lymphocytic leukemia,4127,1057,5,5,438.6,390.2,385.9096267262583,332.16947481669655
11118,4172432,Hyperpigmentation of skin,4127,1057,15,3,411.2,273.3333333333333,287.8379636763249,356.8569585826916
11118,4123283,Disorder of stoma,4127,1057,5,2,388.6,355.5,372.81931280447367,290.5
11118,4180628,Disorder of body system,4127,1057,136,42,226.15441176470588,272.64285714285717,287.92939490632864,320.09952480800865
11118,4213396,Langerhans cell histiocytosis of lung,4127,1057,1,1,165.0,0.0,0.0,0.0
11118,133794,Chronic gingivitis,4127,1057,1,2,307.0,741.0,0.0,304.0
11118,4262562,Abnormal heart beat,4127,1057,13,4,159.46153846153845,439.0,261.99078532962403,389.53882990017826
11118,436900,Mycoplasma infection,4127,1057,1,2,14.0,73.5,0.0,73.5
11118,133810,Hyperparathyroidism due to renal insufficiency,4127,1057,8,10,214.875,188.1,359.4219099818485,151.3323825227106
11118,4344500,Impingement syndrome of shoulder region,4127,1057,21,6,437.85714285714283,392.3333333333333,293.9125697200713,301.1835911127224
11118,436919,Primary malignant neoplasm of unspecified site,4127,1057,9,2,374.77777777777777,537.5,316.4300090340421,516.5
11118,27321,Persistent vomiting,4127,1057,3,1,365.0,1.0,515.4810051463261,0.0
11118,314054,Aortic valve disorder,4127,1057,61,44,414.0163934426229,365.75,386.97309991667885,381.8066576994649
11118,4065991,Cellulitis and abscess of finger and toe,4127,1057,3,1,431.0,471.0,235.0588578774828,0.0
11118,436936,Benign neoplasm of cranial nerve,4127,1057,5,1,397.0,0.0,389.5920943756431,0.0
11118,142026,Disorder of cardiovascular prostheses and implants,4127,1057,19,4,409.94736842105266,267.5,346.93583111885033,279.05331031901414
11118,314059,Right bundle branch block,4127,1057,49,28,433.55102040816325,410.9642857142857,372.2057287841968,338.08013442957326
11118,436940,Metabolic syndrome X,4127,1057,10,1,445.1,756.0,362.138495606308,0.0
11118,256717,Bronchospasm,4127,1057,14,2,500.7142857142857,545.0,433.40980748535185,545.0
11118,4065997,Cellulitis of face,4127,1057,1,1,0.0,0.0,0.0,0.0
11118,133834,Atopic dermatitis,4127,1057,10,6,506.8,446.3333333333333,233.03596288985096,197.19082692210156
11118,256722,Bronchopneumonia,4127,1057,7,2,370.57142857142856,193.0,318.07539858290437,20.0
11118,436948,Benign neoplasm of choroid,4127,1057,5,1,500.8,176.0,351.8564480011699,0.0
11118,4049623,"Moderate major depression, single episode",4127,1057,2,1,596.0,58.0,7.0,0.0
11118,436953,Continuous chronic alcoholism,4127,1057,5,2,534.0,397.0,383.88487857689836,31.0
11118,436954,Drug abuse,4127,1057,6,4,671.0,251.5,335.13082022796215,262.7788994573194
11118,4115163,Synovitis/tenosynovitis - multiple joints,4127,1057,2,1,11.0,0.0,11.0,0.0
11118,4115161,Rheumatoid arthritis - hand joint,4127,1057,45,9,0.0,0.0,0.0,0.0
11118,133853,Osteomyelitis of ankle AND/OR foot,4127,1057,6,6,268.8333333333333,263.8333333333333,159.69910943883048,239.43643322509539
11118,436957,Functional disorders of polymorphonuclear neutrophils,4127,1057,2,1,146.0,7.0,25.0,0.0
11118,4115169,Pain in left arm,4127,1057,29,9,488.9655172413793,420.3333333333333,333.15911935731157,331.270953215709
11118,436962,Insomnia,4127,1057,119,34,393.1344537815126,349.52941176470586,370.55477201763006,326.55728578559376
11118,4115170,Pain in right arm,4127,1057,31,4,225.03225806451613,402.0,248.56147209700498,259.8836278029072
11118,4115171,Pain in right lower limb,4127,1057,95,11,235.1157894736842,271.09090909090907,249.80417017116235,253.59898714504308
11118,133857,Acquired deformity of limb,4127,1057,3,1,360.0,0.0,185.9318871701857,0.0
11118,76545,Closed traumatic dislocation of patellofemoral joint,4127,1057,5,1,508.8,195.0,472.16581833080636,0.0
11118,4008709,Mechanical breakdown of cardiac device,4127,1057,3,2,221.0,262.5,149.9622174638221,262.5
11118,4008710,"Stenosis due to any device, implant AND/OR graft",4127,1057,7,7,90.57142857142857,180.85714285714286,105.24916985469312,346.8311357630596
11118,4115213,Glenoid labrum tear,4127,1057,2,2,274.0,531.5,274.0,531.5
11118,314131,Degeneration of cervical intervertebral disc,4127,1057,151,55,299.4370860927152,301.4,343.54055596320666,311.34667027432477
11118,4229909,Disorder of the nose,4127,1057,31,9,561.483870967742,364.0,376.92044775178056,330.4387655493492
11118,4254485,Finding related to attentiveness,4127,1057,25,6,292.44,417.5,283.9270441504296,252.6458324743685
11118,4344612,Spondylolysis,4127,1057,2,1,624.5,89.0,341.5,0.0
11118,4033319,Lipoma of skin and subcutaneous tissue of trunk,4127,1057,5,2,406.6,151.5,365.2706393894806,151.5
11118,437038,Blood in urine,4127,1057,2,1,440.5,637.0,223.5,0.0
11118,4180790,Malignant tumor of colon,4127,1057,3,2,237.0,536.0,133.27665461987957,494.0
11118,4180793,Malignant tumor of pancreas,4127,1057,3,1,19.333333333333332,10.0,10.873004286866728,0.0
11118,76611,Injury of shoulder region,4127,1057,33,5,361.1515151515151,520.2,352.8648227066066,274.01270043558196
11118,437064,Chondrocalcinosis,4127,1057,10,8,335.9,219.375,286.39743364771965,253.92367824801215
11118,40479565,Carrier of cystic fibrosis gene mutation,4127,1057,5,1,180.2,886.0,92.93955024638326,0.0
11118,40479576,Chronic diastolic heart failure,4127,1057,39,18,317.15384615384613,243.72222222222223,301.20863699108565,285.9848103106091
11118,437082,Ankylosing spondylitis,4127,1057,4,15,460.25,392.6,328.5767604381052,301.4725637046706
11118,40479583,Iatrogenic pneumothorax,4127,1057,12,3,306.0,11.0,338.38956839713603,0.0
11118,4000609,Disorder of upper gastrointestinal tract,4127,1057,92,28,417.17391304347825,323.9642857142857,333.71745432247127,344.2319071023877
11118,37399393,Symptomatic periapical periodontitis,4127,1057,1,1,377.0,621.0,0.0,0.0
11118,40479594,Periprosthetic fracture,4127,1057,1,1,9.0,1055.0,0.0,0.0
11118,4180849,Peroneal tendinitis,4127,1057,3,1,209.66666666666666,42.0,264.03198459445946,0.0
11118,437113,Asthenia,4127,1057,81,34,281.60493827160496,273.7647058823529,298.6570632968438,312.88788245890794
11118,4213628,Sickling disorder due to hemoglobin S,4127,1057,3,2,371.3333333333333,844.5,204.85821655205555,45.5
11118,437120,Closed traumatic dislocation of joint of foot,4127,1057,9,1,402.22222222222223,578.0,385.2268531593582,0.0
11118,379782,Gilles de la Tourette's syndrome,4127,1057,1,1,1048.0,238.0,0.0,0.0
11118,437128,Closed traumatic dislocation of interphalangeal joint of toe,4127,1057,1,1,205.0,678.0,0.0,0.0
11118,40479625,Atherosclerosis of artery,4127,1057,8,1,98.0,0.0,149.4581881330026,0.0
11118,76685,Myasthenia gravis,4127,1057,3,1,60.666666666666664,187.0,45.900859348043674,0.0
