cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11135,4288310,Carotid artery obstruction,371,178,7,5,150.28571428571428,224.8,174.08266860949738,329.7995755000301
11135,4112183,"Esophageal varices with bleeding, associated with another disorder",371,178,3,6,341.3333333333333,460.1666666666667,179.75044428935976,463.66274261459574
11135,75576,Irritable bowel syndrome,371,178,14,2,208.85714285714286,533.5,269.07536308701356,287.5
11135,380731,Otitis externa,371,178,1,1,0.0,375.0,0.0,0.0
11135,380733,Otalgia,371,178,2,2,536.5,468.0,29.5,273.0
11135,4302654,Itching,371,178,2,2,602.0,50.0,70.0,3.0
11135,317248,Disorder of hematopoietic structure,371,178,5,1,404.8,662.0,297.7081792628479,0.0
11135,77635,Disorder of hand,371,178,2,1,621.0,117.0,31.0,0.0
11135,22340,Esophageal varices without bleeding,371,178,19,15,372.63157894736844,536.0666666666667,269.770118614918,395.71226359004294
11135,77646,Disorder of bone and articular cartilage,371,178,9,5,204.55555555555554,518.0,322.1404493940531,232.9265978801047
11135,444239,Postprocedural state finding,371,178,7,3,484.42857142857144,235.66666666666666,323.8367565579287,272.7811495605141
11135,200527,Splenomegaly,371,178,24,31,290.4166666666667,335.38709677419354,334.60136937688833,340.10972398571
11135,200528,Ascites,371,178,41,43,254.4390243902439,230.8139534883721,351.3722262842159,311.0935891346027
11135,194382,External hemorrhoids,371,178,4,1,352.25,127.0,267.0340568167289,0.0
11135,444243,Neurosis,371,178,1,1,356.0,338.0,0.0,0.0
11135,73553,Arthropathy,371,178,8,6,186.75,496.1666666666667,214.11255801563811,384.88674380336295
11135,196433,Aneurysm of iliac artery,371,178,1,1,332.0,40.0,0.0,0.0
11135,196436,Internal hemorrhoids,371,178,10,9,566.7,502.0,296.03920348494387,383.5182162847317
11135,434005,Morbid obesity,371,178,5,4,128.6,325.75,112.53195101836633,309.095757816247
11135,434004,Hypervolemia,371,178,7,6,267.42857142857144,438.5,381.1257224677057,395.95990958681665
11135,40480602,Acute on chronic systolic heart failure,371,178,2,1,946.0,805.0,98.0,0.0
11135,40480603,Acute systolic heart failure,371,178,4,4,56.0,513.0,34.51811118818641,302.25237798899116
11135,139099,Ingrowing nail,371,178,1,1,1013.0,788.0,0.0,0.0
11135,4028253,Neoplasm of digestive system,371,178,3,2,196.66666666666666,188.5,249.0211949926262,162.5
11135,4151134,Cyst of pancreas,371,178,2,1,17.5,351.0,17.5,0.0
11135,196444,Angiodysplasia of intestine,371,178,1,1,433.0,290.0,0.0,0.0
11135,192353,Disorder of gallbladder,371,178,20,19,454.3,314.42105263157896,372.98674239173704,358.2999795510187
11135,4308835,Postoperative hematoma formation,371,178,1,1,4.0,0.0,0.0,0.0
11135,253796,Pneumothorax,371,178,3,2,32.666666666666664,163.0,39.16063783387032,122.0
11135,192357,Paralytic ileus,371,178,1,3,549.0,371.3333333333333,0.0,478.4762852593173
11135,436070,Vitamin D deficiency,371,178,30,19,383.56666666666666,509.3157894736842,369.1442069917332,362.9802158783775
11135,77670,Chest pain,371,178,33,25,410.06060606060606,266.72,368.05829078804146,296.7034236405101
11135,255848,Pneumonia,371,178,13,9,386.9230769230769,270.6666666666667,337.89471768094626,354.6121511987114
11135,192359,Renal failure syndrome,371,178,2,1,337.0,58.0,321.0,0.0
11135,192360,Cyst and pseudocyst of pancreas,371,178,4,1,349.25,0.0,257.25413019036256,0.0
11135,436075,Adjustment disorder with anxious mood,371,178,1,3,74.0,65.0,0.0,61.204574992397426
11135,192363,Obstruction of gallbladder,371,178,2,1,65.5,639.0,61.5,0.0
11135,253797,Post-inflammatory pulmonary fibrosis,371,178,3,2,183.66666666666666,1029.0,130.21093997390884,4.0
11135,436078,Malnutrition of moderate degree,371,178,3,2,533.0,505.0,377.22407134221964,382.0
11135,196456,Gallstone,371,178,14,5,204.28571428571428,21.4,241.2569550652311,23.320377355437454
11135,4110192,Cerebral infarction due to thrombosis of cerebral arteries,371,178,4,1,308.0,626.0,336.34208776185,0.0
11135,194417,Hepatic infarction,371,178,1,1,559.0,20.0,0.0,0.0
11135,376683,Nonproliferative retinopathy due to diabetes mellitus,371,178,1,1,317.0,14.0,0.0,0.0
11135,257907,Disorder of lung,371,178,16,14,259.25,259.35714285714283,298.14101110045226,295.36602163196403
11135,4169580,Pain in spine,371,178,5,2,262.2,13.0,160.1242017934828,13.0
11135,196463,Alcoholic cirrhosis,371,178,7,11,76.85714285714286,193.72727272727272,157.95426876285478,184.7967389072215
11135,317302,Sinus node dysfunction,371,178,3,3,802.6666666666666,216.0,187.2722320283733,156.36069412312887
11135,376690,Cerebral edema,371,178,1,2,2.0,12.0,0.0,9.0
11135,317305,Stricture of artery,371,178,4,1,289.25,132.0,230.0177982243983,0.0
11135,436096,Chronic pain,371,178,13,7,292.2307692307692,193.28571428571428,278.73068166136335,205.98038345276217
11135,313217,Atrial fibrillation,371,178,13,14,291.84615384615387,271.2142857142857,360.16723597493217,356.61547490087344
11135,75650,Proteinuria,371,178,4,1,411.75,23.0,343.4562381148434,0.0
11135,313219,Phlebitis and thrombophlebitis,371,178,1,1,566.0,207.0,0.0,0.0
11135,436098,Nondependent cocaine abuse in remission,371,178,1,1,56.0,81.0,0.0,0.0
11135,4337543,Hepatic necrosis,371,178,1,6,0.0,218.16666666666666,0.0,339.68682472078444
11135,434056,Late effects of cerebrovascular disease,371,178,1,2,104.0,185.5,0.0,178.5
11135,133002,Acute osteomyelitis,371,178,1,1,12.0,58.0,0.0,0.0
11135,438155,Glaucomatous atrophy of optic disc,371,178,2,1,618.0,830.0,344.0,0.0
11135,200588,Injury of abdomen,371,178,1,1,729.0,827.0,0.0,0.0
11135,40482701,X-ray of gastrointestinal tract abnormal,371,178,8,7,349.0,419.14285714285717,271.1498663101275,241.88570416118233
11135,40304526,Nocturia,371,178,2,2,466.5,258.0,109.5,146.0
11135,4302739,Thigh pain,371,178,1,1,891.0,596.0,0.0,0.0
11135,315286,Chronic ischemic heart disease,371,178,5,3,433.0,367.3333333333333,509.53390466189785,289.59435230834333
11135,79768,Neoplasm of urinary system,371,178,1,1,910.0,379.0,0.0,0.0
11135,4341658,Liver transplant failure,371,178,1,1,227.0,0.0,0.0,0.0
11135,315296,Preinfarction syndrome,371,178,8,2,456.75,5.5,373.93373410271505,4.5
11135,46270376,Acute exacerbation of chronic obstructive bronchitis,371,178,1,1,1041.0,1075.0,0.0,0.0
11135,200616,Complication of transplanted liver,371,178,3,11,556.3333333333334,202.0909090909091,358.4469587292131,342.9485661265614
11135,200618,Postoperative shock,371,178,5,4,348.0,735.0,364.00934053949766,391.02429592034304
11135,198571,Cardiogenic shock,371,178,1,4,806.0,472.25,0.0,429.6110886604302
11135,196523,Diarrhea,371,178,30,14,510.93333333333334,407.7142857142857,330.469255588003,375.1314871522533
11135,40490929,Primary malignant neoplasm of intrahepatic bile duct,371,178,1,2,214.0,123.0,0.0,81.0
11135,321462,Cardiac complication,371,178,1,1,707.0,20.0,0.0,0.0
11135,4161462,Patient post percutaneous transluminal coronary angioplasty,371,178,2,1,350.0,327.0,306.0,0.0
11135,317376,Tachypnea,371,178,2,2,109.5,179.0,105.5,107.0
11135,192450,Retention of urine,371,178,5,9,412.2,226.11111111111111,387.8166577134097,251.9190542149268
11135,442306,Adjustment disorder with depressed mood,371,178,1,1,0.0,347.0,0.0,0.0
11135,4050884,Pleural plaque,371,178,1,3,119.0,28.333333333333332,0.0,28.311756490114767
11135,141253,Disorder of thyroid gland,371,178,6,3,590.8333333333334,501.3333333333333,418.21382755183447,218.31068584830098
11135,444367,Cholelithiasis without obstruction,371,178,15,9,301.3333333333333,251.88888888888889,328.968218660844,301.32833493068443
11135,4261842,Sick sinus syndrome,371,178,1,1,784.0,3.0,0.0,0.0
11135,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",371,178,4,1,454.75,141.0,290.8430633520421,0.0
11135,30683,Hemoglobin SS disease without crisis,371,178,1,1,607.0,6.0,0.0,0.0
11135,194526,Injury of trunk,371,178,5,1,368.4,34.0,279.4176801850591,0.0
11135,4243427,Benign neoplasm of liver,371,178,1,1,23.0,44.0,0.0,0.0
11135,81893,Ulcerative colitis,371,178,2,7,120.0,669.1428571428571,15.0,357.72592404618075
11135,4042728,Blood glucose abnormal,371,178,4,3,532.0,34.333333333333336,309.04692200376303,37.80946383586463
11135,4198381,Ulcer of duodenum,371,178,1,2,338.0,210.5,0.0,209.5
11135,81902,Urinary tract infectious disease,371,178,18,8,328.1111111111111,321.625,307.5375115130743,266.20196162876033
11135,200687,Renal disorder due to type 1 diabetes mellitus,371,178,2,1,207.0,164.0,207.0,0.0
11135,40482801,Type II diabetes mellitus uncontrolled,371,178,4,4,511.0,609.75,315.1721751677962,320.2712717369449
11135,79864,Hematuria syndrome,371,178,8,1,268.125,229.0,208.90873455889775,0.0
11135,4188155,Hernia of anterior abdominal wall,371,178,4,1,575.5,959.0,242.13271154472292,0.0
11135,436222,Altered mental status,371,178,12,11,398.1666666666667,162.8181818181818,333.5148255908407,309.52715204201337
11135,4206591,Mass of trunk,371,178,3,3,431.3333333333333,388.6666666666667,407.8270330530934,195.38736454085824
