cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11208,435754,Malignant tumor of ascending colon,389,497,4,2,413.5,20.0,298.8557344271647,3.0
11208,198191,Acquired hypertrophic pyloric stenosis,389,497,3,9,12.0,114.33333333333333,10.801234497346433,309.67258695453023
11208,378419,Alzheimer's disease,389,497,4,3,326.25,251.0,250.44897184855841,303.48311320401336
11208,378424,Astigmatism,389,497,2,6,903.0,525.1666666666666,69.0,268.186139752888
11208,378425,Blepharitis,389,497,2,3,705.0,629.0,370.0,352.2754603999546
11208,443961,Anemia of chronic renal failure,389,497,4,7,114.0,378.85714285714283,96.36648795094693,315.1817745689115
11208,378427,Tear film insufficiency,389,497,5,10,562.8,354.5,258.12276149150426,299.55174845091454
11208,435785,Meningitis,389,497,1,1,80.0,28.0,0.0,0.0
11208,435788,Disorder of phosphorus metabolism,389,497,3,2,428.3333333333333,73.0,362.7509093334188,69.0
11208,75344,Intervertebral disc disorder,389,497,1,1,278.0,501.0,0.0,0.0
11208,435796,Dehydration,389,497,26,27,380.0,233.11111111111111,381.7973687301037,303.9404587565397
11208,255573,Chronic obstructive lung disease,389,497,21,18,459.6190476190476,257.0,316.0326198037876,280.73672918075954
11208,312922,Coronary bypass graft finding,389,497,2,3,722.0,417.0,150.0,271.4934007792209
11208,312934,Atherosclerosis of aorta,389,497,9,10,364.22222222222223,196.6,323.1775493363698,252.52651345947814
11208,4236905,Thrombosis of arteries of lower extremity,389,497,1,2,33.0,168.0,0.0,153.0
11208,312940,Acute-on-chronic respiratory failure,389,497,1,2,563.0,514.5,0.0,430.5
11208,4089462,Ventricular premature complex,389,497,1,2,1003.0,318.0,0.0,178.0
11208,198263,Right upper quadrant pain,389,497,17,13,225.47058823529412,318.0,296.02108781143573,357.9409061670548
11208,312950,IgE-mediated allergic asthma,389,497,2,1,717.0,1074.0,135.0,0.0
11208,4318840,Dilatation of ureter,389,497,2,1,545.5,54.0,545.5,0.0
11208,435835,Non-infectious disorder of lymphatics,389,497,6,2,77.0,9.0,95.23654760647301,9.0
11208,435839,Lymphedema,389,497,2,1,516.5,880.0,70.5,0.0
11208,4048512,Sprain of upper extremity,389,497,1,3,841.0,740.3333333333334,0.0,370.1228024438496
11208,132736,Bacteremia,389,497,9,5,257.77777777777777,225.4,344.12490554634945,254.05322277034784
11208,444044,Acute tubular necrosis,389,497,9,11,342.0,247.36363636363637,421.7742945647062,226.11070206157171
11208,378523,Residual foreign body in soft tissue,389,497,2,1,1059.5,603.0,19.5,0.0
11208,140966,Benign neoplasm of skin of face,389,497,1,3,1059.0,540.3333333333334,0.0,330.91220722253337
11208,312998,Pain in thoracic spine,389,497,1,4,726.0,503.75,0.0,283.3393504263042
11208,4204199,Hand pain,389,497,2,2,297.5,646.0,297.5,56.0
11208,444070,Tachycardia,389,497,18,19,388.77777777777777,208.21052631578948,332.4211778845819,270.38619143879305
11208,132781,Mechanical complication of vascular device,389,497,1,3,312.0,166.33333333333334,0.0,188.556504940974
11208,132797,Sepsis,389,497,21,21,185.52380952380952,264.14285714285717,276.34719691473333,303.7817646670348
11208,444093,Patient status finding,389,497,3,2,30.333333333333332,177.0,23.753362335093158,165.0
11208,198337,Infectious diarrheal disease,389,497,1,1,71.0,761.0,0.0,0.0
11208,444100,Mood disorder,389,497,4,1,404.25,147.0,282.6626744018389,0.0
11208,444101,Hypertensive heart failure,389,497,6,6,454.5,207.0,339.4641610931361,285.8740981621105
11208,4302537,Digestive system finding,389,497,3,1,107.0,533.0,91.19576013536302,0.0
11208,444122,Calculus of bile duct with obstruction,389,497,2,1,220.0,0.0,220.0,0.0
11208,444129,Injury of wrist,389,497,5,2,672.2,169.5,326.2621032237731,161.5
11208,198371,Secondary malignant neoplasm of small intestine,389,497,2,2,17.0,10.0,17.0,4.0
11208,444132,Injury of knee,389,497,7,7,675.7142857142857,486.2857142857143,349.25869016112,272.102771700964
11208,132841,Malignant lymphoma of lymph nodes of multiple sites,389,497,1,5,116.0,533.0,0.0,379.6308733493629
11208,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",389,497,1,2,176.0,923.5,0.0,56.5
11208,198400,Hemangioma of skin and subcutaneous tissue,389,497,1,4,67.0,628.75,0.0,375.84596246334746
11208,198402,Neoplasm of uncertain behavior of kidney,389,497,1,2,498.0,306.5,0.0,131.5
11208,46286594,Problem related to lifestyle,389,497,1,2,11.0,36.5,0.0,36.5
11208,4237062,Mural thrombus of heart,389,497,1,1,1085.0,0.0,0.0,0.0
11208,4179720,Primary malignant neoplasm of gastrointestinal tract,389,497,2,3,17.5,208.66666666666666,12.5,170.23970029213385
11208,141090,Pyogenic granuloma of skin,389,497,1,1,906.0,65.0,0.0,0.0
11208,436003,Persistent postoperative fistula,389,497,1,4,715.0,306.75,0.0,299.0496405281237
11208,4171556,Ankle ulcer,389,497,2,1,205.0,389.0,171.0,0.0
11208,321314,Abdominal aortic aneurysm without rupture,389,497,3,12,239.33333333333334,294.0833333333333,304.71225041923657,288.5173184672899
11208,321318,Angina pectoris,389,497,6,7,693.3333333333334,584.0,342.05002882944217,309.1222596782241
11208,141095,Acne,389,497,1,3,737.0,608.6666666666666,0.0,194.93645688331935
11208,321319,Cardiomyopathy,389,497,4,8,392.0,557.375,335.86232298368924,327.65642733662344
11208,4335394,Accidental poisoning by opiate agonist,389,497,1,1,1007.0,12.0,0.0,0.0
11208,444202,Abscess,389,497,2,2,761.0,736.5,60.0,144.5
11208,444206,Arthropathy of pelvis,389,497,1,1,668.0,203.0,0.0,0.0
11208,141104,Intervertebral disc disorder of lumbar region with myelopathy,389,497,1,2,84.0,457.5,0.0,411.5
11208,444211,Disorder of thigh,389,497,1,2,26.0,151.0,0.0,52.0
11208,4089656,Malignant tumor of lower third of esophagus,389,497,14,48,92.78571428571429,81.39583333333333,211.5288492892462,189.9144258588735
11208,75576,Irritable bowel syndrome,389,497,6,2,471.1666666666667,699.0,390.18304109168497,357.0
11208,198464,Incisional hernia,389,497,3,4,351.6666666666667,675.5,242.06931973208742,333.31554119182624
11208,436033,Syphilis,389,497,1,1,244.0,239.0,0.0,0.0
11208,132932,Chronic ethmoidal sinusitis,389,497,1,1,0.0,221.0,0.0,0.0
11208,26441,Bleeding ulcer of esophagus,389,497,2,1,9.0,67.0,9.0,0.0
11208,444239,Postprocedural state finding,389,497,11,12,473.72727272727275,634.9166666666666,387.52996151830655,401.0046671244059
11208,4237140,Abnormal sexual function,389,497,1,2,27.0,206.0,0.0,158.0
11208,444247,Venous thrombosis,389,497,4,3,620.5,26.333333333333332,371.41923752008324,18.83849486792639
11208,26459,Acute esophagitis,389,497,2,3,41.5,187.0,38.5,228.52716833380373
11208,255841,Chronic bronchitis,389,497,1,2,870.0,244.0,0.0,211.0
11208,436070,Vitamin D deficiency,389,497,20,24,323.6,443.75,314.77045604694223,289.22875174044043
11208,255848,Pneumonia,389,497,31,34,281.03225806451616,352.0882352941176,340.0155104499118,369.3246911711299
11208,436073,Psychotic disorder,389,497,3,5,953.3333333333334,315.2,96.65172298286025,379.36968777170375
11208,436075,Adjustment disorder with anxious mood,389,497,1,2,1060.0,693.5,0.0,206.5
11208,436078,Malnutrition of moderate degree,389,497,10,8,284.7,330.125,348.7337236345232,377.8311254714201
11208,75637,Acquired postural kyphosis,389,497,1,1,440.0,770.0,0.0,0.0
11208,436096,Chronic pain,389,497,17,18,281.8235294117647,388.1666666666667,255.25356143027147,356.03062446305876
11208,313217,Atrial fibrillation,389,497,25,39,297.64,297.64102564102564,310.70923771268855,368.71589279409704
11208,75650,Proteinuria,389,497,1,2,364.0,443.0,0.0,240.0
11208,436098,Nondependent cocaine abuse in remission,389,497,1,2,208.0,393.5,0.0,180.5
11208,378756,Conjunctival hemorrhage,389,497,3,1,570.6666666666666,797.0,412.04881048514414,0.0
11208,436110,Glaucoma associated with ocular inflammation,389,497,1,1,736.0,703.0,0.0,0.0
11208,436136,Dissection of thoracic aorta,389,497,2,1,259.5,731.0,139.5,0.0
11208,198571,Cardiogenic shock,389,497,4,4,213.0,473.5,279.5299626158169,106.68294146675935
11208,255919,Finding of head and neck region,389,497,2,5,66.0,520.2,61.0,309.9079863443342
11208,321462,Cardiac complication,389,497,2,2,28.5,218.5,28.5,156.5
11208,141253,Disorder of thyroid gland,389,497,6,2,370.8333333333333,503.0,280.00322418778603,497.0
11208,4270024,Acute non-ST segment elevation myocardial infarction,389,497,4,3,462.0,749.0,373.0569661593253,64.94613152451807
11208,321483,Respiratory complication,389,497,1,4,29.0,385.0,0.0,267.3742695174687
11208,444367,Cholelithiasis without obstruction,389,497,17,20,165.8235294117647,266.45,246.34916284534455,350.4634752723884
11208,4147162,Secondary malignant neoplasm of respiratory and digestive systems,389,497,2,2,39.5,160.5,0.5,140.5
11208,4106203,Gastrointestinal and digestive injury,389,497,2,3,98.0,292.6666666666667,98.0,208.3911919657088
11208,4147185,Cardiovascular symptoms,389,497,1,1,995.0,0.0,0.0,0.0
11208,444406,Acute subendocardial infarction,389,497,2,6,30.5,466.1666666666667,30.5,239.11323444947354
11208,436222,Altered mental status,389,497,23,17,365.8695652173913,134.88235294117646,388.7993004497896,218.67458561630718
11208,4171776,Abnormal findings on diagnostic imaging of limbs,389,497,1,2,538.0,332.0,0.0,103.0
11208,436230,Blood chemistry abnormal,389,497,12,28,421.0833333333333,281.0357142857143,333.6463842486866,280.04482831744446
11208,436231,Abnormal findings diagnostic imaging of liver+biliary tract,389,497,10,8,147.5,163.25,174.29988525526917,259.3008628986799
11208,26638,Primary malignant neoplasm of esophagus,389,497,30,89,74.43333333333334,73.12359550561797,155.3013593701685,162.7212285084434
11208,436238,Elevated levels of transaminase & lactic acid dehydrogenase,389,497,4,12,306.0,292.3333333333333,421.0421594092449,327.7517692129552
11208,133141,Tinea pedis,389,497,1,5,873.0,361.0,0.0,220.61368951177985
11208,198678,Intestinal infectious disease,389,497,3,2,258.6666666666667,196.5,181.29227476340213,160.5
11208,4130839,Neoplasm of lymph node,389,497,2,4,14.5,124.75,14.5,196.56725948132868
11208,198683,Viral hepatitis B without hepatic coma,389,497,2,2,785.5,271.0,235.5,213.0
11208,444444,Benign neoplasm of transverse colon,389,497,4,8,356.0,341.25,286.7795320450886,296.95612049594126
11208,444445,Benign neoplasm of skin of lower limb,389,497,1,1,737.0,84.0,0.0,0.0
11208,4188191,Disorder of skin pigmentation,389,497,2,1,674.0,1051.0,31.0,0.0
11208,4286497,Centriacinar emphysema,389,497,4,5,443.25,198.8,185.85663157390968,205.92367518087863
11208,4130851,Injury of upper extremity,389,497,2,1,542.0,1051.0,299.0,0.0
11208,444453,Benign neoplasm of soft tissues of lower limb,389,497,1,1,677.0,1012.0,0.0,0.0
11208,444459,Benign neoplasm of sigmoid colon,389,497,3,6,287.6666666666667,330.3333333333333,334.0302714159635,295.3476294508257
11208,198700,Secondary malignant neoplasm of liver,389,497,15,22,171.93333333333334,63.04545454545455,273.20113876450483,123.3020965952866
11208,46270513,Secondary malignant neoplasm of right lung,389,497,2,2,40.0,5.5,40.0,5.5
11208,321588,Heart disease,389,497,11,16,195.1818181818182,339.125,265.7691473241796,362.6668366076501
11208,321596,Peripheral venous insufficiency,389,497,7,4,250.14285714285714,136.25,178.19766598714278,172.44763698004098
11208,141375,Hypertrophic condition of skin,389,497,1,1,782.0,1035.0,0.0,0.0
11208,436295,Poisoning by antihypertensive agent,389,497,1,1,530.0,356.0,0.0,0.0
11208,75860,Constipation,389,497,43,42,232.04651162790697,300.0952380952381,275.1946417718272,322.7693271498282
11208,75865,Disorder of the urinary system,389,497,1,2,1060.0,815.5,0.0,105.5
11208,26727,Hematemesis,389,497,15,12,58.333333333333336,108.41666666666667,155.43258631602603,207.9412811081265
11208,313459,Sleep apnea,389,497,2,9,318.5,322.6666666666667,17.5,221.24948210862175
11208,436339,Bacterial infection due to Klebsiella pneumoniae,389,497,2,2,507.5,48.0,462.5,8.0
11208,379010,Epiretinal membrane,389,497,2,2,185.5,154.0,130.5,80.0
11208,75909,Disorder of bone,389,497,9,13,399.0,330.53846153846155,343.62253192193964,348.99517637940875
11208,45770886,Disorder of plasma protein metabolism,389,497,4,3,277.75,332.3333333333333,467.82816022552555,175.7352807175864
11208,379019,Conjunctivitis,389,497,1,1,296.0,626.0,0.0,0.0
11208,4171917,Localized edema,389,497,17,15,440.5882352941176,194.86666666666667,402.89000963239545,279.2706850988044
11208,436375,Hypovolemia,389,497,8,6,319.5,450.8333333333333,389.2428547834886,321.2752800256433
11208,379031,Pain in eye,389,497,2,2,136.0,841.5,135.0,176.5
11208,198809,Acute cholecystitis,389,497,10,5,313.8,401.6,316.43792440224354,451.1933510148393
11208,313502,Benign hypertensive heart disease without congestive heart failure,389,497,1,3,635.0,701.3333333333334,0.0,252.60025512435433
11208,4188331,Chronic pulmonary edema,389,497,11,19,210.45454545454547,155.21052631578948,224.78529701042748,196.58092720767257
11208,133298,Musculoskeletal disorder of the neck,389,497,1,1,958.0,48.0,0.0,0.0
11208,133299,Swelling of limb,389,497,28,27,431.67857142857144,250.5185185185185,371.9931886445761,288.0656265725226
11208,198846,Enthesopathy of hip region,389,497,1,2,0.0,73.5,0.0,62.5
11208,26823,Oral phase dysphagia,389,497,1,3,390.0,7.0,0.0,6.683312551921141
11208,4147411,Follicular non-Hodgkin's lymphoma,389,497,1,2,720.0,245.0,0.0,83.0
11208,764123,Atherosclerosis of coronary artery without angina pectoris,389,497,18,44,310.5,361.45454545454544,284.35585100363244,338.68646365208787
11208,4008163,Well adult,389,497,1,2,0.0,48.5,0.0,47.5
11208,4024561,Pain in lower limb,389,497,5,2,283.6,61.0,269.1175207971417,61.0
11208,4196636,Dysarthria,389,497,1,1,624.0,413.0,0.0,0.0
11208,133414,Candidiasis of skin and nails,389,497,2,1,263.0,596.0,129.0,0.0
11208,198964,Chronic hepatitis C,389,497,2,10,484.0,286.9,274.0,265.5539304924708
11208,4229440,Chronic congestive heart failure,389,497,4,10,622.75,244.2,301.850438959429,278.4165224982167
11208,198985,Primary malignant neoplasm of kidney,389,497,3,5,23.666666666666668,336.4,22.895899681432525,406.79655849085054
11208,4245842,Umbilical hernia,389,497,2,5,316.5,242.8,58.5,275.0951835274475
11208,321887,Disorder of artery,389,497,5,5,446.8,408.6,364.0787826830891,324.72917947114024
11208,141663,Osteomyelitis,389,497,1,1,95.0,490.0,0.0,0.0
11208,4155764,Esophageal injury,389,497,2,1,20.0,681.0,13.0,0.0
11208,76153,Low compliance bladder,389,497,3,1,590.3333333333334,921.0,131.47961396691463,0.0
11208,4303233,Gastric polyp,389,497,6,11,31.0,153.9090909090909,45.136829012828684,193.5747234370206
11208,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",389,497,4,2,2.25,13.0,3.897114317029974,8.0
11208,199065,Stricture of ureter,389,497,3,1,97.33333333333333,442.0,116.50846416557994,0.0
11208,4098458,Moderate protein-calorie malnutrition,389,497,5,5,237.4,182.8,215.05868966400777,263.709233816338
11208,436635,Primary malignant neoplasm of sigmoid colon,389,497,4,2,209.0,87.0,282.38537497540483,31.0
11208,199074,Acute pancreatitis,389,497,5,6,267.2,272.5,216.14013972420764,280.611089113266
11208,199075,Neurogenic bladder,389,497,2,2,223.0,157.5,82.0,53.5
11208,436659,Iron deficiency anemia,389,497,35,40,311.9714285714286,210.15,343.6778795586926,257.7317937313905
11208,256439,Allergic rhinitis due to pollen,389,497,2,3,735.0,345.0,117.0,120.83045973594572
11208,436665,Bipolar disorder,389,497,2,2,118.5,539.0,92.5,72.0
11208,4204991,Lichen simplex chronicus,389,497,1,2,450.0,561.5,0.0,532.5
11208,256449,Bronchiectasis,389,497,6,6,273.6666666666667,305.3333333333333,371.1287587287673,320.1742581088548
11208,256451,Bronchitis,389,497,6,12,790.0,379.9166666666667,353.47937233545423,324.67841996179675
11208,436677,Adjustment disorder,389,497,5,2,461.4,1059.0,371.1331836416679,31.0
11208,4311499,Primary malignant neoplasm of respiratory tract,389,497,14,18,228.28571428571428,303.3333333333333,334.48541043806136,344.6950342936009
11208,4327889,Thromboembolism of vein,389,497,6,1,182.33333333333334,76.0,384.16214747884203,0.0
11208,4049367,Psychologic conversion disorder,389,497,1,1,899.0,492.0,0.0,0.0
11208,40479192,Chronic systolic heart failure,389,497,12,20,342.1666666666667,312.65,241.36964505827063,300.50062811914387
11208,436700,Exophthalmos,389,497,1,2,439.0,349.0,0.0,316.0
11208,4131304,Neoplasm of intrathoracic lymph nodes,389,497,1,1,105.0,0.0,0.0,0.0
11208,141825,Simple goiter,389,497,2,1,214.0,446.0,51.0,0.0
11208,4155909,Anesthesia of skin,389,497,3,3,430.3333333333333,372.6666666666667,217.06732186633303,333.82763350101635
11208,256531,Head and neck swelling,389,497,2,4,152.0,500.75,104.0,228.05851770981937
11208,313878,Respiratory symptom,389,497,19,21,343.2105263157895,347.95238095238096,338.51340313157914,328.99000942863734
11208,4311591,Cramp in limb,389,497,1,1,237.0,663.0,0.0,0.0
11208,4303401,Finding reported by subject or history provider,389,497,1,1,534.0,672.0,0.0,0.0
11208,4098604,Hypomagnesemia,389,497,1,4,432.0,160.0,0.0,103.82437093476656
11208,46271022,Chronic kidney disease,389,497,17,29,372.94117647058823,463.37931034482756,314.2366044855626,265.02301966291253
11208,436785,Spinal stenosis in cervical region,389,497,4,4,175.75,650.5,154.9989919322058,396.7256608791521
11208,4090425,Altered sensation of skin,389,497,13,7,542.0769230769231,572.0,350.4600189066807,344.35861705910185
11208,4041285,Urogenital finding,389,497,1,3,175.0,271.3333333333333,0.0,172.7162091087252
11208,133711,Overlapping malignant neoplasm of female breast,389,497,1,1,96.0,392.0,0.0,0.0
11208,4131422,Neoplasm of intra-abdominal lymph nodes,389,497,3,8,210.66666666666666,99.875,297.927657139932,133.64265552210492
11208,133727,Thyrotoxicosis without goiter or other cause,389,497,4,2,598.5,1046.0,278.340169576725,19.0
11208,46271075,Acute hypoxemic respiratory failure,389,497,5,4,157.4,81.75,142.44381348447533,90.77547851705327
11208,40487528,Non-Hodgkin's lymphoma of extranodal site,389,497,3,3,473.3333333333333,320.6666666666667,303.8270706979365,338.07921491206105
11208,141932,Senile hyperkeratosis,389,497,3,8,406.6666666666667,410.625,363.02831233328834,332.5353129744268
11208,4246125,Primary malignant neoplasm of large intestine,389,497,3,2,449.3333333333333,397.0,276.871008875172,376.0
11208,4246127,Malignant neoplasm of liver,389,497,8,14,269.125,297.57142857142856,394.38320118255547,346.97915011171045
11208,141941,Cervical spondylosis without myelopathy,389,497,7,16,373.14285714285717,553.5,276.0302408750734,323.0748752224475
11208,4147829,Pain in pelvis,389,497,4,1,363.75,79.0,183.95430818548394,0.0
11208,4295287,Hypercoagulability state,389,497,2,1,259.5,931.0,217.5,0.0
11208,4008576,Diabetes mellitus without complication,389,497,6,6,498.3333333333333,515.8333333333334,308.5366896965236,320.550264735848
11208,313989,Chronic lymphadenitis,389,497,1,7,0.0,6.571428571428571,0.0,11.92664655128103
11208,141960,Skin finding,389,497,2,1,279.5,773.0,175.5,0.0
11208,4123283,Disorder of stoma,389,497,3,4,291.0,271.75,305.71337338537654,211.79279378675753
11208,4180628,Disorder of body system,389,497,22,30,337.72727272727275,222.7,285.8059070924281,259.1872103326088
11208,4262562,Abnormal heart beat,389,497,4,4,147.25,351.25,189.4167033289303,423.859277944933
11208,436913,Primary malignant neoplasm of jejunum,389,497,1,1,0.0,0.0,0.0,0.0
11208,133810,Hyperparathyroidism due to renal insufficiency,389,497,5,3,574.0,577.0,348.92921918349,321.7234837558489
11208,436919,Primary malignant neoplasm of unspecified site,389,497,18,28,83.94444444444444,178.0,178.58688275278794,280.70739722555027
11208,27321,Persistent vomiting,389,497,1,1,2.0,0.0,0.0,0.0
11208,314054,Aortic valve disorder,389,497,12,23,433.9166666666667,322.9130434782609,400.8916017939125,335.91599791607814
11208,142026,Disorder of cardiovascular prostheses and implants,389,497,2,4,998.5,526.0,94.5,281.0293578969998
11208,314059,Right bundle branch block,389,497,13,15,398.0,194.93333333333334,397.74344262834325,241.2935878873609
11208,256723,Pneumonia and influenza,389,497,3,1,629.0,516.0,278.51151980962413,0.0
11208,436954,Drug abuse,389,497,2,2,503.5,457.0,503.5,433.0
11208,4115169,Pain in left arm,389,497,1,2,207.0,18.5,0.0,18.5
11208,436962,Insomnia,389,497,12,11,322.8333333333333,420.6363636363636,299.55378852924264,282.1718601804332
11208,4115171,Pain in right lower limb,389,497,9,1,399.6666666666667,0.0,274.7669719760526,0.0
11208,4229881,Weight loss,389,497,1,3,169.0,211.33333333333334,0.0,269.23265445005404
11208,4008710,"Stenosis due to any device, implant AND/OR graft",389,497,1,1,796.0,267.0,0.0,0.0
11208,314131,Degeneration of cervical intervertebral disc,389,497,9,16,445.6666666666667,566.8125,313.3460990307327,346.43257257906623
11208,4229909,Disorder of the nose,389,497,2,3,299.5,926.3333333333334,141.5,94.31978701323611
11208,4180790,Malignant tumor of colon,389,497,4,4,43.0,135.0,39.528470752104745,119.0986985655175
11208,4180793,Malignant tumor of pancreas,389,497,8,2,162.25,248.0,210.82323757119374,221.0
11208,4180794,Malignant retroperitoneal tumor,389,497,2,2,542.5,739.5,526.5,324.5
11208,76611,Injury of shoulder region,389,497,1,1,330.0,584.0,0.0,0.0
11208,40479576,Chronic diastolic heart failure,389,497,11,5,328.72727272727275,425.0,381.91552871594547,346.3281680718448
11208,40479583,Iatrogenic pneumothorax,389,497,4,11,418.0,127.36363636363636,431.42148764288504,158.2565654115739
11208,4000609,Disorder of upper gastrointestinal tract,389,497,68,98,92.6029411764706,110.71428571428571,192.28969717176298,240.7301817557642
11208,4057953,Acute gastric ulcer with perforation,389,497,1,2,0.0,181.0,0.0,64.0
11208,4180849,Peroneal tendinitis,389,497,1,1,468.0,206.0,0.0,0.0
11208,437113,Asthenia,389,497,23,25,229.17391304347825,222.84,250.2544187463618,273.1040358544707
11208,437116,Closed fracture of distal end of radius,389,497,2,1,451.0,563.0,334.0,0.0
11208,4213628,Sickling disorder due to hemoglobin S,389,497,2,1,778.0,920.0,239.0,0.0
11208,379805,Myopia,389,497,1,2,834.0,308.0,0.0,162.0
11208,379809,Degenerative drusen,389,497,1,2,111.0,637.5,0.0,269.5
11208,4271013,Melanocytic nevus,389,497,2,1,486.5,136.0,59.5,0.0
11208,4115367,Wrist joint pain,389,497,4,1,586.5,1051.0,386.11235411470585,0.0
11208,134057,Disorder of cardiovascular system,389,497,5,2,696.6,305.0,227.59841827218395,196.0
11208,379832,Mixed conductive AND sensorineural hearing loss,389,497,3,1,488.0,588.0,429.96821587957714,0.0
11208,27587,Disturbance of salivary secretion,389,497,2,1,175.5,125.0,175.5,0.0
11208,4017107,Traumatic subdural hemorrhage,389,497,1,1,457.0,905.0,0.0,0.0
11208,4312023,Secondary malignant neoplasm of intra-abdominal organs,389,497,2,6,35.0,54.0,35.0,78.04058773057346
11208,45763549,Bilateral tinnitus,389,497,1,1,249.0,402.0,0.0,0.0
11208,437222,Respiratory syncytial virus infection,389,497,1,1,242.0,331.0,0.0,0.0
11208,437224,Primary malignant neoplasm of greater curvature of stomach,389,497,1,2,0.0,0.0,0.0,0.0
11208,257004,Acute exacerbation of chronic obstructive airways disease,389,497,5,3,450.4,433.6666666666667,289.3790593667759,316.7694570012849
11208,257007,Allergic rhinitis,389,497,6,4,476.0,449.5,277.9772172918733,406.21084426686593
11208,257010,Abscess of lung,389,497,1,2,97.0,217.5,0.0,217.5
11208,257011,Acute upper respiratory infection,389,497,15,11,594.8666666666667,395.09090909090907,258.07721497429577,301.6010171629383
11208,257012,Chronic sinusitis,389,497,5,5,421.8,427.2,391.82720681443243,281.35912993894476
11208,437246,Vitamin B deficiency,389,497,15,3,255.53333333333333,381.3333333333333,273.3668759906527,211.82435071434907
11208,437247,Anemia of chronic disease,389,497,11,10,359.6363636363636,302.3,380.1978606240973,234.70153386801715
11208,314378,Hypertensive heart disease with congestive heart failure,389,497,1,1,757.0,492.0,0.0,0.0
11208,314379,First degree atrioventricular block,389,497,1,8,851.0,425.125,0.0,303.40255334291436
11208,134159,Precordial pain,389,497,9,24,502.22222222222223,381.4166666666667,339.174742828589,322.35615870579477
11208,437264,Tobacco dependence syndrome,389,497,6,20,267.0,485.45,252.94927027634085,368.7971630856181
11208,27674,Nausea and vomiting,389,497,35,40,281.48571428571427,193.975,342.7994308570514,308.77625293244296
11208,4058155,Bed-ridden,389,497,5,2,185.6,7.0,168.58184955682506,7.0
11208,437312,Bleeding,389,497,6,5,357.0,104.2,390.61148643291756,122.04490976685591
11208,4066371,Cellulitis and abscess of lower leg,389,497,6,6,376.1666666666667,550.0,286.7138042640353,357.781590731925
11208,199754,Primary malignant neoplasm of pancreas,389,497,14,20,133.21428571428572,48.4,183.04260962621657,98.1424474934266
11208,199771,Carcinoid syndrome,389,497,2,1,548.5,0.0,416.5,0.0
11208,4156515,Malnutrition,389,497,3,5,257.3333333333333,141.2,139.03077197352948,217.79935720749958
11208,76914,Primary malignant neoplasm of bone,389,497,2,1,24.0,491.0,24.0,0.0
11208,314487,Pulmonary function studies abnormal,389,497,1,2,691.0,361.0,0.0,31.0
11208,4304002,Eosinophil count raised,389,497,1,2,101.0,651.5,0.0,434.5
11208,437390,Hypoxemia,389,497,14,20,277.92857142857144,189.65,338.6507818399602,250.65220425920853
11208,380055,Primary malignant neoplasm of brain,389,497,1,1,303.0,27.0,0.0,0.0
11208,199837,Portal vein thrombosis,389,497,3,3,44.666666666666664,223.0,38.05551500403354,304.1260703502195
11208,46271647,Malignant carcinoid tumor of stomach,389,497,16,12,0.0,0.0,0.0,0.0
11208,45763749,Idiopathic interstitial pneumonia,389,497,2,3,1030.5,383.0,29.5,489.93060733128317
11208,4172970,Nontraumatic rotator cuff tear,389,497,1,2,458.0,646.0,0.0,16.0
11208,199866,Acute gastritis,389,497,10,7,332.6,183.42857142857142,378.07041672154145,367.15658673605935
11208,199870,Renal vascular disorder,389,497,1,1,11.0,828.0,0.0,0.0
11208,380094,Carpal tunnel syndrome,389,497,1,6,392.0,533.8333333333334,0.0,406.7781609455235
11208,765131,Pain in left foot,389,497,2,2,251.5,512.0,244.5,140.0
11208,77025,Diverticulitis of colon,389,497,2,3,191.0,318.0,191.0,303.6917296645838
11208,437474,Postoperative infection,389,497,2,7,49.0,330.85714285714283,49.0,271.50029127657547
11208,437489,Herpes zoster with complication,389,497,1,1,273.0,146.0,0.0,0.0
11208,40480002,Aphasia as late effect of cerebrovascular disease,389,497,2,3,115.0,547.3333333333334,36.0,392.63327532048135
11208,4148486,Postprocedural respiratory failure,389,497,3,6,355.3333333333333,232.83333333333334,282.44212779887414,167.16201389337496
11208,77074,Joint pain,389,497,7,11,470.57142857142856,427.8181818181818,300.84588230181777,395.730812589894
11208,77079,Spinal stenosis,389,497,4,3,370.75,186.66666666666666,241.5278193086668,164.38437341250602
11208,437530,Disorder of lipid metabolism,389,497,1,1,57.0,188.0,0.0,0.0
11208,314658,Cardiomegaly,389,497,28,24,345.07142857142856,375.4166666666667,343.83030787329517,334.1228462540221
11208,4132130,Dilatation of aorta,389,497,4,6,288.25,213.33333333333334,433.2818799580707,251.1975760675692
11208,314659,Arteritis,389,497,1,2,23.0,503.5,0.0,130.5
11208,437541,Glaucoma,389,497,11,9,444.72727272727275,388.6666666666667,308.3431060918667,277.7280844439195
11208,134438,Contact dermatitis,389,497,4,2,497.75,465.0,417.981085098357,399.0
11208,4164898,Diverticulosis of large intestine without diverticulitis,389,497,16,27,195.0,316.25925925925924,331.6460839509491,359.03467206886785
11208,257315,Bacterial pneumonia,389,497,3,12,158.33333333333334,271.6666666666667,204.1328543430043,295.1486442832191
