cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11155,36712779,Chronic total occlusion of coronary artery,2730,407,7,2,46.142857142857146,644.5,99.47351201117176,194.5
11155,40481101,Erythema of skin,2730,407,12,3,391.0833333333333,482.6666666666667,417.9199401666411,367.7329949237021
11155,42873170,Dependence on supplemental oxygen,2730,407,12,5,157.75,314.8,253.41833826040818,302.1141506119831
11155,78162,Peripheral vertigo,2730,407,11,1,503.8181818181818,585.0,314.04163539303283,0.0
11155,381270,Parkinson's disease,2730,407,5,3,122.4,363.0,124.85287341507203,421.5186828599653
11155,381278,Cluster headache,2730,407,1,1,131.0,796.0,0.0,0.0
11155,4182370,Acute eczematoid otitis externa,2730,407,2,1,430.5,992.0,187.5,0.0
11155,201061,Diaphragmatic hernia,2730,407,37,7,434.5945945945946,235.14285714285714,346.2196193684674,240.69033369600425
11155,135526,Spinal cord disease,2730,407,6,3,358.3333333333333,47.0,333.95092786549077,30.59411708155671
11155,4133224,Lobar pneumonia,2730,407,4,3,36.5,37.333333333333336,22.45551157288562,25.616834742454465
11155,381290,Ocular hypertension,2730,407,10,4,398.6,448.75,343.3785665996059,338.8645562758076
11155,381292,Chronic allergic conjunctivitis,2730,407,12,3,442.25,491.0,331.03326242740826,251.8623962934258
11155,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",2730,407,5,3,302.6,103.33333333333333,364.66565508695766,146.13540144521983
11155,4165998,Generalized enlarged lymph nodes,2730,407,15,2,259.8666666666667,307.0,301.14954572253447,180.0
11155,381295,Senile cataract,2730,407,10,3,531.4,600.3333333333334,304.1881654502686,321.3371369069494
11155,4108659,Mitral and aortic incompetence,2730,407,2,2,505.0,774.0,457.0,147.0
11155,36712821,Postprocedural infection,2730,407,2,1,939.5,124.0,106.5,0.0
11155,381301,Chronic serous otitis media,2730,407,2,1,628.5,486.0,16.5,0.0
11155,192885,Tarsal tunnel syndrome,2730,407,1,1,9.0,248.0,0.0,0.0
11155,40481141,Anatomical narrow angle glaucoma with borderline intraocular pressure,2730,407,1,1,194.0,368.0,0.0,0.0
11155,29056,Sialoadenitis,2730,407,15,2,458.6,299.5,406.8578457725335,298.5
11155,201093,Infection of skin and/or subcutaneous tissue,2730,407,2,1,627.0,296.0,274.0,0.0
11155,78219,Cellulitis and abscess of hand excluding digits,2730,407,3,1,141.0,517.0,172.8120366178236,0.0
11155,78227,Degenerative joint disease of hand,2730,407,55,9,362.4909090909091,206.44444444444446,358.0320896094129,285.4221478251746
11155,78228,Joint derangement,2730,407,4,2,360.25,488.5,353.5451703813814,351.5
11155,4280726,Seasonal allergic rhinitis,2730,407,10,4,153.7,230.25,277.23060797826776,356.57423841326505
11155,78230,Rheumatoid arthritis with organ / system involvement,2730,407,5,1,493.4,140.0,275.6001451378428,0.0
11155,78232,Shoulder joint pain,2730,407,107,21,434.86915887850466,397.3333333333333,345.24890341680657,333.5256588020854
11155,78234,Hand joint pain,2730,407,53,10,416.0566037735849,343.7,358.9208886971927,332.47136718821366
11155,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,2730,407,2,1,39.5,24.0,11.5,0.0
11155,78236,Muscle atrophy,2730,407,2,1,158.5,19.0,151.5,0.0
11155,438688,Sarcoidosis,2730,407,13,4,279.53846153846155,415.25,391.87078234945204,392.5126590315273
11155,4174262,Polyneuropathy,2730,407,36,8,227.94444444444446,170.75,286.8665915683189,251.43873508272347
11155,315831,Chronic pulmonary heart disease,2730,407,52,11,312.78846153846155,222.54545454545453,377.66582382080657,228.1994198209355
11155,373182,Amyotrophic lateral sclerosis,2730,407,2,1,719.0,34.0,189.0,0.0
11155,438719,Active rickets,2730,407,1,1,170.0,165.0,0.0,0.0
11155,438720,Mixed hyperlipidemia,2730,407,28,8,370.7142857142857,457.25,379.07998186802376,371.20067012331754
11155,4059585,"Isolated proteinuria with specified morphological lesion, minor glomerular abnormality",2730,407,3,2,152.66666666666666,550.5,123.15933672370204,502.5
11155,135618,Pruritic rash,2730,407,44,5,206.0909090909091,353.6,273.02762249382045,291.3071231535542
11155,192963,Disorder of pancreas,2730,407,13,4,304.53846153846155,701.0,253.9480914204607,79.0853968821046
11155,78272,Sprain of wrist,2730,407,9,1,442.1111111111111,138.0,296.22305576276824,0.0
11155,438725,Disorder of magnesium metabolism,2730,407,4,3,102.25,213.33333333333334,128.77572558522044,201.70826017350458
11155,78273,Closed fracture of multiple ribs,2730,407,3,2,120.33333333333333,89.0,170.17703200556244,35.0
11155,438727,Atypical depressive disorder,2730,407,1,1,649.0,943.0,0.0,0.0
11155,438730,Alkalosis,2730,407,5,3,505.4,237.66666666666666,408.32271550821173,180.7509028715732
11155,438731,Localized adiposity,2730,407,1,1,0.0,253.0,0.0,0.0
11155,4256228,Respiratory failure,2730,407,16,4,106.5,3.75,179.71679109087165,5.931905258852336
11155,4166126,"Localized swelling, mass and lump, trunk",2730,407,9,3,466.0,393.0,329.342105146339,370.54104585951967
11155,193016,Cystic disease of kidney,2730,407,19,4,291.7368421052632,70.5,306.8692233209558,60.85022596506935
11155,193020,Incomplete emptying of bladder,2730,407,18,3,525.2777777777778,293.0,381.56065566383717,265.81572564466535
11155,381444,Contusion of eye,2730,407,5,2,572.4,272.0,322.00720488833787,251.0
11155,4084229,Primary gout,2730,407,2,12,222.0,352.3333333333333,206.0,305.11837411441195
11155,4108805,Acute and subacute endocarditis,2730,407,8,1,291.5,10.0,352.2882342627979,0.0
11155,438791,Pulmonary congestion and hypostasis,2730,407,32,9,309.84375,297.3333333333333,354.2984361183909,241.69723944545902
11155,135694,Abrasion and/or friction burn of foot without infection,2730,407,1,1,949.0,217.0,0.0,0.0
11155,4108814,Pericardial effusion - noninflammatory,2730,407,21,7,308.1904761904762,150.85714285714286,380.3798376119297,252.55122737571395
11155,4108817,"Tricuspid valve disorder, non-rheumatic",2730,407,17,3,287.94117647058823,468.3333333333333,353.53666430849944,319.1471273392397
11155,78357,Reactive arthritis triad,2730,407,2,1,173.5,42.0,161.5,0.0
11155,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,2730,407,3,3,0.0,37.333333333333336,0.0,52.797306328595546
11155,36712983,Angina co-occurrent and due to coronary arteriosclerosis,2730,407,4,2,330.25,147.5,190.55625809718242,147.5
11155,4182562,Lower abdominal pain,2730,407,23,2,435.04347826086956,261.0,372.60498704460514,261.0
11155,201254,Type 1 diabetes mellitus,2730,407,17,5,453.52941176470586,505.0,358.46209376217155,225.56506821757662
11155,438827,Foreign body granuloma of subcutaneous tissue,2730,407,2,1,518.5,243.0,426.5,0.0
11155,4018734,Sprain of costal cartilage,2730,407,1,1,914.0,2.0,0.0,0.0
11155,201265,Disorder of spleen,2730,407,9,1,337.0,760.0,321.24030465265923,0.0
11155,37016114,Acute on chronic hypoxemic respiratory failure,2730,407,2,1,259.5,25.0,259.5,0.0
11155,4002359,Monoclonal gammopathy,2730,407,24,7,150.83333333333334,238.0,260.56583727640805,343.92565641844334
11155,37016130,Lesion of oral mucosa,2730,407,8,2,263.125,401.5,283.7306986827474,8.5
11155,40481358,Cutis laxa of upper eyelid,2730,407,1,1,270.0,131.0,0.0,0.0
11155,438867,Generalized aches and pains,2730,407,33,3,470.6363636363636,357.0,396.7679894668479,254.01705979454738
11155,135772,Goiter,2730,407,4,2,366.75,249.0,399.247025662058,246.0
11155,438878,Liver function tests abnormal,2730,407,24,5,346.5,256.4,327.3929850602585,202.11838115322416
11155,381537,Organic anxiety disorder,2730,407,1,2,941.0,4.5,0.0,4.5
11155,135777,Neoplasm of uncertain behavior of skin,2730,407,64,22,404.484375,331.6363636363636,343.3263749784735,335.54142752688057
11155,40481385,Imaging of abdomen abnormal,2730,407,9,2,502.6666666666667,510.0,202.43297930700697,126.0
11155,201322,Internal hemorrhoids without complication,2730,407,9,1,456.0,471.0,348.54682452848266,0.0
11155,4043371,Inflammatory disorder of digestive tract,2730,407,56,11,416.60714285714283,498.72727272727275,404.8933139275892,335.32700211451424
11155,193132,Chronic gonorrhea lower genitourinary tract,2730,407,1,1,794.0,999.0,0.0,0.0
11155,381551,Polyneuropathy due to drug,2730,407,1,1,0.0,581.0,0.0,0.0
11155,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,2730,407,1,1,0.0,554.0,0.0,0.0
11155,201337,Disorder of bladder,2730,407,15,5,225.73333333333332,274.0,247.5771843733227,317.84713306871276
11155,201340,Gastritis,2730,407,57,8,411.36842105263156,483.25,315.1207861756553,325.7183407485676
11155,37016193,Hemochromatosis following repeated red blood cell transfusion,2730,407,2,1,455.0,502.0,455.0,0.0
11155,381569,Myogenic ptosis,2730,407,2,1,290.5,189.0,290.5,0.0
11155,381572,Abducens nerve palsy,2730,407,4,1,162.75,8.0,113.69998900615602,0.0
11155,78472,Microscopic hematuria,2730,407,38,12,241.8684210526316,264.6666666666667,261.22415974474694,289.1615273318511
11155,78474,Hypertrophy of breast,2730,407,8,3,373.0,173.0,301.69811070008376,229.91447685316962
11155,193165,Disorder of adrenal gland,2730,407,2,2,344.0,1041.5,344.0,4.5
11155,381591,Cerebrovascular disease,2730,407,12,3,341.3333333333333,881.0,336.5029304808834,76.71158104658427
11155,36713112,Pancytopenia due to antineoplastic chemotherapy,2730,407,1,3,9.0,230.33333333333334,0.0,248.60857230236894
11155,4010658,Difficulty passing urine,2730,407,1,2,95.0,161.5,0.0,14.5
11155,36713126,Blepharitis of left eyelid,2730,407,13,2,236.23076923076923,53.5,332.6361268705013,53.5
11155,78505,"Localized, primary osteoarthritis of the ankle and/or foot",2730,407,12,2,315.9166666666667,63.0,299.00876752288644,28.0
11155,4264617,Foot-drop,2730,407,2,1,0.0,0.0,0.0,0.0
11155,4223659,Fatigue,2730,407,106,10,307.91509433962267,365.5,320.84802485784417,373.6234066543476
11155,78508,Arthralgia of the ankle and/or foot,2730,407,81,17,425.04938271604937,427.5882352941176,378.64247122864793,322.1097837737441
11155,373425,Secondary malignant neoplasm of nervous system,2730,407,1,1,1084.0,49.0,0.0,0.0
11155,316084,Lymphadenitis,2730,407,4,3,607.75,56.0,214.91320922642237,59.262129560116215
11155,78517,Multiple joint pain,2730,407,105,11,322.0952380952381,247.45454545454547,323.386736595513,272.2443299806473
11155,78516,Arthralgia of the upper arm,2730,407,21,4,420.3333333333333,641.0,324.1364106335675,358.7840576168345
11155,4297400,Mild cognitive disorder,2730,407,3,1,231.66666666666666,299.0,214.97648450211688,0.0
11155,438969,Measles without complication,2730,407,6,1,653.5,21.0,300.3585357535224,0.0
11155,4264636,Cardiac insufficiency following cardiac surgery,2730,407,1,1,1.0,154.0,0.0,0.0
11155,4002497,"Acute promyelocytic leukemia, FAB M3",2730,407,1,1,5.0,81.0,0.0,0.0
11155,201418,"Flatulence, eructation and gas pain",2730,407,30,4,451.93333333333334,189.25,401.7626939154781,189.56446792582202
11155,135892,Erythematous condition,2730,407,5,2,350.4,415.5,395.2910826214019,393.5
11155,439002,Eating disorder,2730,407,11,4,139.1818181818182,483.75,301.3870414605289,273.31975321955787
11155,258780,Emphysematous bronchitis,2730,407,3,2,701.6666666666666,434.5,291.77198098667543,434.5
11155,316127,Vitreous opacities,2730,407,35,2,281.9428571428571,213.5,305.73031466657415,213.5
11155,373474,Diplopia,2730,407,11,4,481.6363636363636,241.25,236.80497258571728,358.0672946528348
11155,193251,Umbilical hernia without obstruction AND without gangrene,2730,407,7,1,498.0,11.0,431.00016572751207,0.0
11155,193253,Nephritis,2730,407,16,10,155.5,449.3,314.83845063778347,427.97267436134285
11155,373478,Presbyopia,2730,407,25,6,452.0,430.3333333333333,306.0447026171177,239.2478956136408
11155,316135,Atrioventricular block,2730,407,4,2,409.25,366.0,306.93107939731357,94.0
11155,4322024,Pulmonary hypertension,2730,407,26,3,244.23076923076923,0.0,317.50012812744933,0.0
11155,316139,Heart failure,2730,407,40,14,200.925,206.42857142857142,300.1225905775838,344.7485034227776
11155,37016308,Infection caused by multi drug resistant bacteria,2730,407,1,1,74.0,959.0,0.0,0.0
11155,201461,Disorder affecting transplanted structure,2730,407,9,3,233.88888888888889,10.333333333333334,375.2917219220401,7.318166133366716
11155,37016310,Complicated internal hemorrhoid,2730,407,3,2,452.3333333333333,247.0,430.4798356356415,105.0
11155,135930,Musculoskeletal finding,2730,407,21,3,338.2857142857143,351.6666666666667,302.6922282352383,258.8568888186847
11155,373499,Disorder of eye region,2730,407,8,2,378.125,655.0,308.94434672769137,379.0
11155,373503,Transient cerebral ischemia,2730,407,24,3,401.3333333333333,730.3333333333334,354.1136430896475,159.3430959352247
11155,439040,Subdural hemorrhage,2730,407,4,1,268.75,89.0,452.86442507664475,0.0
11155,42537729,Aortocoronary bypass graft present,2730,407,2,3,0.0,310.0,0.0,114.55420841971134
11155,42537730,Coronary artery graft present,2730,407,5,4,123.2,229.5,144.70853464809878,230.12659559468565
11155,42537742,Transplanted liver present,2730,407,1,1,975.0,523.0,0.0,0.0
11155,37016338,Hematuria co-occurrent and due to cystitis,2730,407,1,1,216.0,35.0,0.0,0.0
11155,42537748,Acquired absence of organ,2730,407,26,1,251.80769230769232,807.0,270.0753483511263,0.0
11155,78619,Contusion of knee,2730,407,9,2,491.0,585.5,350.0688821106815,82.5
11155,4289309,Atrial septal defect,2730,407,7,1,246.57142857142858,124.0,323.07975890210906,0.0
11155,37016349,Hyperglycemia due to type 2 diabetes mellitus,2730,407,16,4,260.75,259.75,279.22470789670456,299.6743023684213
11155,193322,Right lower quadrant pain,2730,407,56,7,372.25,160.57142857142858,338.4645608163009,230.29165181994588
11155,4150062,Knee pain,2730,407,106,22,374.688679245283,360.59090909090907,342.72785736129345,323.6233303044689
11155,201519,Primary malignant neoplasm of liver,2730,407,1,2,988.0,296.0,0.0,296.0
11155,45757234,Dental caries on smooth surface penetrating into dentin,2730,407,1,1,69.0,198.0,0.0,0.0
11155,4092743,Unsteady when standing,2730,407,2,1,136.0,1073.0,46.0,0.0
11155,42709838,Cellulitis of lower limb,2730,407,4,2,169.0,436.0,213.14079853467754,301.0
11155,4109135,Corneal scars and opacities,2730,407,1,1,169.0,55.0,0.0,0.0
11155,44782421,Acute deep venous thrombosis of upper extremity,2730,407,3,3,72.0,29.666666666666668,83.46256645946133,33.82635395992631
11155,37311319,Hypovolemia,2730,407,20,2,476.05,175.0,392.19452762627884,154.0
11155,4035415,Tear of meniscus of knee,2730,407,3,3,539.6666666666666,507.3333333333333,228.5757836886683,120.27838080423635
11155,46273369,Endocarditis due to systemic lupus erythematosus,2730,407,2,1,0.0,0.0,0.0,0.0
11155,44782429,Chronic kidney disease due to hypertension,2730,407,30,16,174.63333333333333,252.75,252.96646461976385,339.48610059912613
11155,439147,Amnesia,2730,407,33,6,298.030303030303,105.5,344.5230770164429,138.77890089395194
11155,4150125,Persistent pain following procedure,2730,407,5,2,262.2,310.0,285.789712900937,208.0
11155,46273390,Dependence on respirator,2730,407,4,1,18.0,0.0,30.602287496198713,0.0
11155,439150,Hypersomnia with sleep apnea,2730,407,12,3,512.3333333333334,525.0,337.6071023476188,305.9063037380346
11155,4035441,Osteoarthritis of wrist,2730,407,16,1,461.5,112.0,388.9542068161752,0.0
11155,439154,Abnormal findings on diagnostic imaging of skull and head,2730,407,22,4,365.8636363636364,95.25,379.5407865798957,149.5850510579182
11155,44782455,Monoarthritis of knee,2730,407,2,2,84.5,36.0,76.5,29.0
11155,136057,Benign neoplasm of skin of trunk,2730,407,20,2,605.85,70.0,378.5764486863915,70.0
11155,193402,Bacterial enteritis,2730,407,4,2,602.25,715.0,309.7380950093159,263.0
11155,4322175,Late effect of complications of procedure,2730,407,19,12,255.10526315789474,194.33333333333334,305.80504535042064,252.21926087346216
11155,201603,Disorder of teeth AND/OR supporting structures,2730,407,11,1,343.90909090909093,546.0,330.5511800684246,0.0
11155,201606,Crohn's disease,2730,407,8,1,223.5,770.0,302.4975206509964,0.0
11155,201613,Chronic nonalcoholic liver disease,2730,407,39,7,439.64102564102564,186.14285714285714,356.9895126793652,147.38620653762354
11155,201618,Disorder of intestine,2730,407,53,7,342.24528301886795,161.57142857142858,294.4684309350881,222.50319878461917
11155,201620,Kidney stone,2730,407,51,12,374.921568627451,260.8333333333333,363.47326913809155,321.12013155342487
11155,201621,Chronic cystitis,2730,407,1,2,412.0,628.5,0.0,82.5
11155,439199,Open wound without complication,2730,407,4,1,508.75,449.0,241.4812363311071,0.0
11155,381859,Infective otitis externa,2730,407,12,1,338.5,476.0,332.6373150043953,0.0
11155,40326053,Dysphonia,2730,407,18,1,418.94444444444446,722.0,347.9587255571529,0.0
11155,439206,Poisoning by cardiovascular system drug,2730,407,9,3,204.77777777777777,4.333333333333333,342.8170155824233,4.784233364802441
11155,381864,Subjective tinnitus,2730,407,7,3,643.2857142857143,734.0,281.9740181980877,446.9280329836859
11155,439215,Traumatic injury due to event,2730,407,6,1,531.5,238.0,383.7302655077739,0.0
11155,45757363,Hypoglycemia due to type 2 diabetes mellitus,2730,407,6,2,214.5,366.5,242.77750444937575,363.5
11155,40489908,Sepsis due to Streptococcus,2730,407,1,2,1.0,69.5,0.0,5.5
11155,193460,Disorder of lower extremity,2730,407,3,1,615.6666666666666,328.0,297.05704652286715,0.0
11155,439221,"Adverse effect, due to correct medicinal substance properly administered",2730,407,5,2,338.0,1.0,412.1237678173876,1.0
11155,46273463,Upper respiratory tract infection due to Influenza,2730,407,15,2,431.2,484.0,382.84656630735674,191.0
11155,439222,Corticosteroids adverse reaction,2730,407,2,1,677.5,497.0,404.5,0.0
11155,43021248,Complication associated with genitourinary device,2730,407,3,1,327.6666666666667,210.0,318.41307901669,0.0
11155,78786,Pleurisy,2730,407,22,4,287.59090909090907,269.5,335.6729548900657,263.99289763173556
11155,4223938,Dizziness,2730,407,22,1,528.5,763.0,360.6923582122683,0.0
11155,43021250,Complication associated with orthopedic device,2730,407,1,1,0.0,0.0,0.0,0.0
11155,43021258,Infection associated with implant,2730,407,6,1,118.83333333333333,522.0,108.99146245871229,0.0
11155,4330445,Pleuritic pain,2730,407,29,4,366.6551724137931,310.0,365.2868760078727,273.34410547879025
11155,4092879,Absent kidney,2730,407,4,2,200.75,347.5,163.92433467914395,9.5
11155,4125650,Thrombophilia,2730,407,1,1,461.0,0.0,0.0,0.0
11155,4043731,Infarction - precerebral,2730,407,2,1,761.5,868.0,86.5,0.0
11155,193493,Benign hypertensive renal disease,2730,407,4,1,93.25,905.0,94.74538247323719,0.0
11155,44782549,Disorder of vertebral column,2730,407,2,1,850.5,828.0,39.5,0.0
11155,439254,"Bipolar affective disorder, current episode depression",2730,407,11,1,456.3636363636364,14.0,354.4240584711208,0.0
11155,201688,Delay when starting to pass urine,2730,407,2,4,82.5,331.75,3.5,199.37198273578963
11155,201690,Renal colic,2730,407,13,2,455.38461538461536,133.5,408.35081796482837,133.5
11155,45757404,Derangement of shoulder,2730,407,2,1,389.5,134.0,345.5,0.0
11155,44790749,Blurred vision,2730,407,16,1,340.875,76.0,321.23022799076676,0.0
11155,4092896,Feces contents abnormal,2730,407,3,1,1028.0,693.0,27.58018612458347,0.0
11155,40481762,Hemiplegia as late effect of cerebrovascular disease,2730,407,9,1,273.44444444444446,0.0,317.49264597296354,0.0
11155,43021283,Infection associated with vascular device,2730,407,2,1,320.5,17.0,320.5,0.0
11155,439276,Uncomplicated arteriosclerotic dementia,2730,407,1,1,150.0,24.0,0.0,0.0
11155,193518,Intestinal obstruction,2730,407,5,1,331.8,0.0,404.5780023678994,0.0
11155,193520,Urinary bladder stone,2730,407,1,2,743.0,301.0,0.0,301.0
11155,4289526,Nonulcer dyspepsia,2730,407,7,1,103.71428571428571,6.0,140.03235777665745,0.0
11155,136184,Pruritus of skin,2730,407,23,4,299.9130434782609,385.0,309.28288908706475,159.69189083982943
11155,4027384,Inflammatory disorder,2730,407,23,7,600.4347826086956,567.0,342.44184858123776,335.9472747747352
11155,4256761,Imaging result abnormal,2730,407,13,2,332.0769230769231,271.0,326.75077812595515,97.0
11155,259070,Acute proliferative glomerulonephritis,2730,407,16,6,202.8125,58.833333333333336,346.27973134988713,125.3068456053202
11155,4207615,Thrombosis of vein of trunk,2730,407,4,1,227.25,442.0,354.0285122698453,0.0
11155,439295,Multiple and bilateral precerebral arterial occlusion,2730,407,9,1,490.55555555555554,1054.0,345.64146841974565,0.0
11155,439297,Nuclear senile cataract,2730,407,37,7,361.4054054054054,339.7142857142857,357.18073700817143,330.86411292929574
11155,4027396,Peripheral neuritis,2730,407,26,8,363.2692307692308,611.375,347.1727078173837,381.7322155320402
11155,373764,Toxic encephalopathy,2730,407,1,1,39.0,70.0,0.0,0.0
11155,136198,Cervical spondylosis with myelopathy,2730,407,2,1,228.5,5.0,223.5,0.0
11155,316429,Premature beats,2730,407,5,2,631.4,615.0,361.2448477141231,373.0
11155,439312,Nondependent mixed drug abuse,2730,407,1,1,389.0,0.0,0.0,0.0
11155,316432,Right bundle branch block AND left anterior fascicular block,2730,407,3,1,164.33333333333334,634.0,140.39547317805116,0.0
11155,439314,Thrombophlebitis of the femoral vein,2730,407,9,2,360.44444444444446,247.0,386.1056594339347,247.0
11155,316437,Cerebral atherosclerosis,2730,407,9,2,403.44444444444446,25.5,403.28708029864094,7.5
11155,40481816,Infection by methicillin sensitive Staphylococcus aureus,2730,407,13,3,290.46153846153845,328.0,289.04181634779616,453.99853156884404
11155,4035611,Seropositive rheumatoid arthritis,2730,407,7,3,65.42857142857143,104.66666666666667,89.49039396630734,128.73055408703698
11155,29735,Candidiasis of mouth,2730,407,17,4,265.5882352941176,177.0,308.97535763600564,191.3987983243364
11155,136237,Cardiovascular system problem,2730,407,6,3,476.1666666666667,647.3333333333334,353.5568868261828,178.82269306649968
11155,40481852,Septic embolus of artery,2730,407,1,1,0.0,0.0,0.0,0.0
11155,78909,"Contusion, shoulder and upper arm, multiple sites",2730,407,3,2,474.0,767.0,324.6300458470637,184.0
11155,40481861,Band neutrophil count above reference range,2730,407,2,3,827.5,146.33333333333334,121.5,156.6510630527465
11155,259153,Pain in throat,2730,407,20,7,309.0,385.0,293.13119929478677,270.73392314753823
11155,316501,Vascular disease of the skin,2730,407,2,1,91.0,192.0,91.0,0.0
11155,37205080,Disorder due to and following drug poisoning,2730,407,2,1,78.0,70.0,78.0,0.0
11155,201820,Diabetes mellitus,2730,407,1,1,660.0,805.0,0.0,0.0
11155,4346975,Lumbar spondylosis,2730,407,36,4,293.27777777777777,20.75,301.22616190710255,11.818946653572814
11155,439392,Primary malignant neoplasm,2730,407,5,4,403.4,274.0,342.15703996849163,245.9095362119981
11155,44782690,Chronic kidney disease stage 5 due to hypertension,2730,407,19,11,208.05263157894737,204.9090909090909,301.96173924316804,237.74832168242517
11155,4273250,Abscess of buttock,2730,407,1,2,754.0,370.5,0.0,213.5
11155,201826,Type 2 diabetes mellitus,2730,407,90,26,310.3888888888889,453.96153846153845,346.0712095779789,381.81947816386406
11155,439405,Walking disability,2730,407,3,1,443.6666666666667,34.0,288.96289650326315,0.0
11155,40481901,Mantle cell lymphoma,2730,407,1,1,337.0,120.0,0.0,0.0
11155,439407,Disorder of nasal cavity,2730,407,28,3,312.14285714285717,315.6666666666667,315.44919381344283,381.06371587380966
11155,4150384,Urine cytology abnormal,2730,407,1,1,363.0,2.0,0.0,0.0
11155,439408,Graft complications,2730,407,3,1,10.0,42.0,14.142135623730951,0.0
11155,439416,Acute graft-versus-host disease,2730,407,1,1,667.0,45.0,0.0,0.0
11155,40481919,Coronary atherosclerosis,2730,407,20,14,391.9,560.2857142857143,373.5154481410374,248.88248189842201
11155,40481920,Periumbilical pain,2730,407,14,2,447.64285714285717,985.0,318.1764126893078,51.0
11155,193666,Injury of hip region,2730,407,14,2,529.2142857142857,462.5,288.81931538381485,123.5
11155,4068482,Prolapsed lumbar intervertebral disc,2730,407,16,1,377.1875,340.0,399.29644669562236,0.0
11155,42538117,Transplanted heart present,2730,407,4,3,446.0,662.3333333333334,304.6481577164057,358.4646271096897
11155,42538119,Transplanted heart valve present,2730,407,10,7,146.4,120.28571428571429,203.2437944932145,116.15594725037825
11155,44782732,Chronic pulmonary embolism,2730,407,10,1,529.3,0.0,340.7048722868518,0.0
11155,44782733,Acute on chronic combined systolic and diastolic heart failure,2730,407,2,2,425.0,390.0,221.0,61.0
11155,44782735,Chronic deep venous thrombosis of lower extremity,2730,407,9,2,274.77777777777777,565.5,298.22727268450734,8.5
11155,4232337,Valvular endocarditis,2730,407,12,2,170.5,70.5,207.38751971450293,59.5
11155,45757591,Osteophyte of bone,2730,407,9,1,105.33333333333333,91.0,141.2161463856028,0.0
11155,4248728,Snoring,2730,407,18,6,397.55555555555554,148.16666666666666,316.6012603018051,181.09888336363525
11155,193688,Clostridioides difficile infection,2730,407,9,3,430.8888888888889,284.3333333333333,468.67625510448624,308.89084731593385
11155,44782743,Acute deep venous thrombosis of popliteal vein,2730,407,2,1,251.0,650.0,199.0,0.0
11155,44782747,Acute deep venous thrombosis of femoral vein,2730,407,7,1,57.285714285714285,650.0,77.20235800565067,0.0
11155,193693,Viral hepatitis without hepatic coma,2730,407,5,1,574.8,32.0,151.77008927980506,0.0
11155,44782752,Acute deep venous thrombosis of internal jugular vein,2730,407,6,2,258.3333333333333,84.5,319.5150839770931,39.5
11155,4101283,Dietary zinc deficiency,2730,407,3,1,384.6666666666667,0.0,325.06443805634734,0.0
11155,44782760,Acute thrombosis of superficial vein of upper extremity,2730,407,7,4,157.71428571428572,124.75,304.4605131731086,164.55603149079647
11155,44782762,Acute thrombosis of subclavian vein,2730,407,4,2,5.5,46.0,5.220153254455275,21.0
11155,136368,Non-toxic multinodular goiter,2730,407,32,2,383.15625,860.0,331.1197960496133,152.0
11155,4117686,Rheumatoid arthritis of multiple joints,2730,407,5,1,254.4,54.0,193.2838327434553,0.0
11155,46273719,Acute hypercapnic respiratory failure,2730,407,1,1,0.0,0.0,0.0,0.0
11155,439481,Accidental poisoning by central nervous system stimulants,2730,407,1,1,1000.0,49.0,0.0,0.0
11155,201916,Ureteric stone,2730,407,7,1,550.0,266.0,316.3718427059255,0.0
11155,4117695,Pain in left lower limb,2730,407,35,1,264.3142857142857,1052.0,283.36939762473304,0.0
11155,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,2730,407,5,1,314.8,728.0,206.87039420854788,0.0
11155,4117713,Ankle joint effusion,2730,407,5,2,270.8,188.0,307.1204324039676,169.0
11155,4134121,Lumbar radiculopathy,2730,407,31,4,364.16129032258067,351.25,269.1534035277896,304.7920397582588
11155,373995,Delirium,2730,407,10,4,175.8,198.0,266.9325008312027,330.3233264545512
11155,201965,Shock,2730,407,11,5,146.45454545454547,271.2,244.44272935369602,329.69040022421035
11155,4273391,Suicidal thoughts,2730,407,12,3,422.0,126.33333333333333,355.9749523023589,157.9247359415941
11155,4101362,Finding of urine output,2730,407,4,1,139.75,3.0,164.80651534450936,0.0
11155,193782,End-stage renal disease,2730,407,80,20,138.575,174.4,239.31170964873405,220.27718901420545
11155,374009,Organic mental disorder,2730,407,8,3,620.0,194.0,325.33213797594607,187.19508540557362
11155,45757695,Total retinal detachment,2730,407,1,1,218.0,0.0,0.0,0.0
11155,79106,Arthralgia of the pelvic region and thigh,2730,407,52,15,410.96153846153845,322.26666666666665,348.21351548563405,254.38565647894188
11155,79108,Arthropathy associated with another systemic disease,2730,407,5,1,214.4,0.0,176.61098493581878,0.0
11155,4068613,Cervical spondylosis with radiculopathy,2730,407,3,2,254.33333333333334,406.5,88.97315450304222,337.5
11155,374022,Hemiplegia,2730,407,8,2,440.875,128.5,434.0421746501139,128.5
11155,4093193,Elbow stiff,2730,407,2,1,391.5,217.0,157.5,0.0
