cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11131,4203836,Thrombosis of subclavian vein,517,473,2,5,29.5,220.4,29.5,217.1327704424185
11131,435517,Acidosis,517,473,11,11,446.09090909090907,215.8181818181818,391.00789449027627,329.7513714029841
11131,435521,Psychophysiologic disorder,517,473,2,8,214.5,452.875,10.5,369.87614058627787
11131,435524,Sleep disorder,517,473,6,5,117.83333333333333,273.2,131.47802942781817,328.97379834874386
11131,443719,Relapsing chronic myeloid leukemia,517,473,1,1,0.0,456.0,0.0,0.0
11131,312648,Benign essential hypertension,517,473,20,20,452.25,471.9,363.03662005368,364.673401826895
11131,443721,Sickle cell-hemoglobin C disease with crisis,517,473,2,1,605.0,565.0,311.0,0.0
11131,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,517,473,3,4,621.6666666666666,541.75,256.06292629395267,231.75242717175584
11131,443730,Disorder of nervous system due to diabetes mellitus,517,473,8,3,573.5,762.3333333333334,368.31847632178324,161.8648270076678
11131,75091,Closed fracture of carpal bone,517,473,1,1,909.0,214.0,0.0,0.0
11131,443731,Renal disorder due to type 2 diabetes mellitus,517,473,3,5,162.66666666666666,479.2,95.86216957463228,337.47912528036454
11131,443732,Disorder due to type 2 diabetes mellitus,517,473,7,5,468.42857142857144,372.0,353.58686834975606,375.655693421516
11131,75095,Closed fracture of ankle,517,473,3,2,877.6666666666666,216.5,156.18436399190398,136.5
11131,312664,Influenza with respiratory manifestation other than pneumonia,517,473,6,3,394.8333333333333,353.3333333333333,274.1571426917214,148.81158855710427
11131,197981,Abdominal tenderness,517,473,1,2,123.0,0.0,0.0,0.0
11131,132446,Congenital anomaly of skin,517,473,1,2,1090.0,305.0,0.0,267.0
11131,140641,Verruca vulgaris,517,473,3,2,526.0,967.0,387.00473726644054,46.0
11131,197988,Generalized abdominal pain,517,473,18,16,449.3333333333333,186.3125,363.1878913791654,191.60073027979303
11131,140648,Onychomycosis due to dermatophyte,517,473,8,3,471.0,409.0,229.91628911410345,166.93112352104984
11131,435565,Embolism and thrombosis of the vena cava,517,473,1,1,2.0,218.0,0.0,0.0
11131,4195694,Acute respiratory distress syndrome,517,473,4,5,85.5,0.0,148.090344047139,0.0
11131,443767,Disorder of eye due to diabetes mellitus,517,473,7,1,393.57142857142856,355.0,353.3560960451156,0.0
11131,443769,Degeneration of lumbar intervertebral disc,517,473,7,4,330.85714285714283,310.75,336.66449113596275,298.93759800332913
11131,140666,Myeloid leukemia,517,473,11,10,175.1818181818182,154.4,206.1133043131278,245.67303474333525
11131,4310400,Acute appendicitis,517,473,1,1,519.0,764.0,0.0,0.0
11131,140673,Hypothyroidism,517,473,37,17,393.3783783783784,256.29411764705884,353.0881791213183,303.82924087792594
11131,443776,Brachial radiculitis,517,473,1,3,402.0,737.6666666666666,0.0,100.31395161635737
11131,443782,Tremor,517,473,4,3,338.25,120.0,427.3946507620328,164.7604321431575
11131,443788,Peritoneal adhesions with obstruction,517,473,2,1,870.5,140.0,184.5,0.0
11131,378253,Headache,517,473,43,29,248.4418604651163,275.7241379310345,293.243473911846,323.25146574612074
11131,443792,Calculus of bile duct,517,473,2,1,533.0,1026.0,514.0,0.0
11131,312723,Congenital heart disease,517,473,1,5,699.0,455.4,0.0,260.17117442176414
11131,4146581,Mild intermittent asthma,517,473,4,1,532.0,638.0,374.5897756212788,0.0
11131,435613,Cellulitis,517,473,15,17,423.26666666666665,297.52941176470586,348.999993632601,337.52405014912006
11131,4113821,Anxiety state,517,473,13,6,463.61538461538464,488.1666666666667,402.2948666877489,429.5701016390948
11131,198062,"Infectious colitis, enteritis and gastroenteritis",517,473,3,2,505.3333333333333,46.0,344.28799314269185,28.0
11131,435642,Disturbance in speech,517,473,6,3,291.6666666666667,463.0,361.4865911144638,307.5754649946362
11131,435657,Dyssomnia,517,473,1,1,732.0,146.0,0.0,0.0
11131,4285898,Polyp of colon,517,473,2,8,417.0,279.25,313.0,338.6287605918907
11131,198104,Primary malignant neoplasm of adrenal gland,517,473,1,2,811.0,10.0,0.0,10.0
11131,443865,Noninfectious colitis,517,473,12,5,350.0833333333333,360.4,404.3530755691395,291.85379901587714
11131,132572,Chronic myeloid leukemia in remission,517,473,3,2,680.0,446.0,202.27374191097238,218.0
11131,46269921,Oral ulcerative mucositis due to antineoplastic therapy,517,473,4,1,134.75,48.0,115.40661809445766,0.0
11131,198124,Kidney disease,517,473,2,1,162.5,603.0,24.5,0.0
11131,140803,Idiopathic urticaria,517,473,1,1,311.0,567.0,0.0,0.0
11131,4056585,"Superficial injury to head, excluding eye",517,473,1,2,609.0,1065.5,0.0,26.5
11131,435723,Wound seroma,517,473,1,1,34.0,371.0,0.0,0.0
11131,435726,Mechanical complication of device,517,473,4,5,282.0,381.0,403.43029137634176,237.77973000237006
11131,443919,Hypertensive renal failure,517,473,5,2,484.8,654.5,380.28641837436163,246.5
11131,321042,Cardiac arrest,517,473,5,2,9.4,69.0,16.871277367170514,13.0
11131,140821,Spasm,517,473,7,4,375.42857142857144,617.25,297.46157357733125,350.0209815139658
11131,321052,Peripheral vascular disease,517,473,11,15,313.1818181818182,387.93333333333334,241.38193733049184,317.6900935747848
11131,4007453,Gammopathy,517,473,1,1,11.0,570.0,0.0,0.0
11131,378416,Retinal disorder,517,473,5,2,333.8,669.0,340.30891848436767,270.0
11131,378419,Alzheimer's disease,517,473,2,3,273.5,523.3333333333334,252.5,389.42807066545964
11131,198199,Pyelonephritis,517,473,3,2,445.3333333333333,743.5,415.41171010082144,309.5
11131,378424,Astigmatism,517,473,9,2,596.1111111111111,659.5,269.217154994272,151.5
11131,378425,Blepharitis,517,473,8,2,604.125,733.5,206.5117657059762,224.5
11131,443961,Anemia of chronic renal failure,517,473,3,5,136.33333333333334,241.4,102.17088082662735,420.37773490041076
11131,378427,Tear film insufficiency,517,473,20,7,433.45,671.2857142857143,296.48549289973704,230.15380837649437
11131,435783,Schizophrenia,517,473,1,4,952.0,507.75,0.0,389.6038853759033
11131,435784,Somatoform disorder,517,473,2,1,497.0,217.0,265.0,0.0
11131,435785,Meningitis,517,473,3,3,258.0,161.33333333333334,206.69462176521833,156.58082754780534
11131,435788,Disorder of phosphorus metabolism,517,473,6,11,424.0,175.54545454545453,244.71616211439735,271.4648357058302
11131,435790,Secondary polycythemia,517,473,1,1,1080.0,492.0,0.0,0.0
11131,321107,Congenital insufficiency of aortic valve,517,473,1,1,310.0,485.0,0.0,0.0
11131,435796,Dehydration,517,473,23,21,326.4782608695652,388.8095238095238,361.90725085726365,350.29247902528255
11131,255573,Chronic obstructive lung disease,517,473,10,14,253.3,443.57142857142856,277.47650350975664,385.36470931271526
11131,132702,Erythema multiforme,517,473,1,1,30.0,19.0,0.0,0.0
11131,321119,Coarctation of aorta,517,473,1,2,310.0,328.5,0.0,182.5
11131,312934,Atherosclerosis of aorta,517,473,7,11,180.71428571428572,319.6363636363636,223.9462399044622,306.29672859894083
11131,312940,Acute-on-chronic respiratory failure,517,473,1,4,135.0,344.0,0.0,308.475282640279
11131,4089462,Ventricular premature complex,517,473,1,6,462.0,705.6666666666666,0.0,165.79672962864967
11131,198263,Right upper quadrant pain,517,473,27,8,399.6296296296296,445.625,378.7004237836775,348.75168010347994
11131,312950,IgE-mediated allergic asthma,517,473,2,1,493.0,1092.0,117.0,0.0
11131,4138617,Psychophysiologic insomnia,517,473,1,1,184.0,215.0,0.0,0.0
11131,435839,Lymphedema,517,473,3,1,318.0,219.0,259.2386288087998,0.0
11131,4048512,Sprain of upper extremity,517,473,2,1,515.0,44.0,72.0,0.0
11131,132736,Bacteremia,517,473,13,16,116.6923076923077,326.0625,200.82881520775715,323.51187550652605
11131,435849,Parietoalveolar pneumopathy,517,473,3,2,4.666666666666667,815.5,3.6817870057290873,151.5
11131,444044,Acute tubular necrosis,517,473,9,7,372.77777777777777,354.85714285714283,347.0372307205278,363.16010973966075
11131,140949,Infestation by Sarcoptes scabiei var hominis,517,473,1,1,777.0,886.0,0.0,0.0
11131,444055,Thrombophlebitis of superficial veins of lower extremity,517,473,1,1,176.0,1.0,0.0,0.0
11131,140966,Benign neoplasm of skin of face,517,473,5,2,612.2,455.5,143.11869200073065,446.5
11131,312998,Pain in thoracic spine,517,473,7,3,213.42857142857142,541.6666666666666,309.6435079907479,197.16715976269703
11131,4204199,Hand pain,517,473,7,4,468.14285714285717,753.0,296.3113365419307,163.8932579455299
11131,444070,Tachycardia,517,473,42,32,213.9047619047619,241.09375,263.50727915524544,305.2350896619481
11131,444084,Extrinsic allergic alveolitis,517,473,1,2,420.0,698.5,0.0,236.5
11131,132797,Sepsis,517,473,26,33,255.96153846153845,266.8484848484849,347.70262280478335,336.1294052045415
11131,444093,Patient status finding,517,473,2,3,97.5,740.0,97.5,127.47025796893433
11131,444097,Thrombophlebitis of lower extremities,517,473,1,1,275.0,656.0,0.0,0.0
11131,46270145,Gastric hemorrhage due to atrophic gastritis,517,473,2,1,392.0,517.0,325.0,0.0
11131,444100,Mood disorder,517,473,1,4,94.0,332.75,0.0,333.54263220763846
11131,444101,Hypertensive heart failure,517,473,10,7,186.1,266.57142857142856,212.80669632321255,306.82794487318466
11131,46270151,Dependence on respiratory device,517,473,2,3,395.0,214.33333333333334,235.0,130.25701090109848
11131,4302537,Digestive system finding,517,473,1,1,0.0,1003.0,0.0,0.0
11131,444129,Injury of wrist,517,473,3,1,337.3333333333333,51.0,114.66279063216435,0.0
11131,444131,Injury of lower leg,517,473,4,1,675.75,215.0,255.5830344526021,0.0
11131,444132,Injury of knee,517,473,7,6,516.2857142857143,691.6666666666666,397.29323977050876,258.450940971181
11131,132841,Malignant lymphoma of lymph nodes of multiple sites,517,473,3,6,18.0,379.6666666666667,18.239152027072603,216.44912155567235
11131,132853,Lymphoid leukemia,517,473,4,8,84.5,140.75,122.80981231155758,230.48142549888917
11131,435959,Subarachnoid hemorrhage following injury without open intracranial wound,517,473,2,1,212.0,624.0,23.0,0.0
11131,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",517,473,1,1,398.0,581.0,0.0,0.0
11131,198400,Hemangioma of skin and subcutaneous tissue,517,473,3,3,678.0,663.6666666666666,382.91600471469803,340.74656597275083
11131,198401,Neoplasm of uncertain behavior of bladder,517,473,1,2,38.0,408.0,0.0,374.0
11131,198402,Neoplasm of uncertain behavior of kidney,517,473,5,1,631.0,0.0,164.06218333302772,0.0
11131,46286594,Problem related to lifestyle,517,473,1,3,388.0,123.33333333333333,0.0,88.87944394265502
11131,444191,Injury of face,517,473,1,1,23.0,222.0,0.0,0.0
11131,321314,Abdominal aortic aneurysm without rupture,517,473,4,2,606.75,192.5,354.18242121821913,154.5
11131,436003,Persistent postoperative fistula,517,473,4,2,512.25,132.5,356.2894714975451,77.5
11131,321318,Angina pectoris,517,473,3,11,679.6666666666666,463.1818181818182,480.6470176288994,371.86943412044207
11131,141095,Acne,517,473,8,5,712.625,431.6,412.92309741040157,321.0847863104074
11131,141094,Lichen,517,473,1,1,932.0,23.0,0.0,0.0
11131,321319,Cardiomyopathy,517,473,8,13,408.125,426.46153846153845,416.4470066827231,353.29735033181225
11131,444202,Abscess,517,473,10,8,576.4,422.75,260.85904239646356,245.38579319104846
11131,444211,Disorder of thigh,517,473,8,2,439.375,469.0,244.2488165273273,254.0
11131,75576,Irritable bowel syndrome,517,473,3,3,599.6666666666666,720.6666666666666,419.8295950607685,84.00925874899477
11131,4024127,Postprocedural respiratory disorders,517,473,1,1,479.0,260.0,0.0,0.0
11131,198464,Incisional hernia,517,473,3,1,18.333333333333332,248.0,23.837412238374835,0.0
11131,132932,Chronic ethmoidal sinusitis,517,473,2,3,878.5,511.6666666666667,200.5,391.5987175101006
11131,444239,Postprocedural state finding,517,473,10,2,597.8,57.5,339.30069260170984,32.5
11131,444243,Neurosis,517,473,1,3,435.0,265.3333333333333,0.0,279.8694139931852
11131,4237140,Abnormal sexual function,517,473,1,4,165.0,287.75,0.0,291.3420455409758
11131,444247,Venous thrombosis,517,473,2,4,378.5,322.25,331.5,114.44949759610131
11131,436059,Multiple myeloma in remission,517,473,3,2,189.0,0.0,133.67373214909003,0.0
11131,255841,Chronic bronchitis,517,473,5,4,477.6,15.25,321.22926392220245,20.559365262575593
11131,436070,Vitamin D deficiency,517,473,33,30,322.3030303030303,347.03333333333336,306.9613029454507,318.0784476963016
11131,75623,Old anterior cruciate ligament disruption,517,473,1,1,657.0,270.0,0.0,0.0
11131,255848,Pneumonia,517,473,62,60,207.32258064516128,207.11666666666667,318.65198805297683,295.3942614916922
11131,436073,Psychotic disorder,517,473,5,5,281.8,662.0,339.0123301592437,296.9377039043712
11131,436075,Adjustment disorder with anxious mood,517,473,3,2,101.0,532.5,71.7960073170275,76.5
11131,436077,Developmental delay,517,473,2,3,844.5,448.3333333333333,116.5,339.20036687611184
11131,436078,Malnutrition of moderate degree,517,473,9,7,296.0,217.0,297.01178427799795,180.1031450506705
11131,4179823,Laceration of head,517,473,1,1,912.0,0.0,0.0,0.0
11131,444272,Contact dermatitis due to drugs AND/OR medicine,517,473,1,1,909.0,437.0,0.0,0.0
11131,75637,Acquired postural kyphosis,517,473,2,1,13.0,36.0,13.0,0.0
11131,132982,Keloid scar,517,473,1,1,207.0,109.0,0.0,0.0
11131,436096,Chronic pain,517,473,24,18,239.45833333333334,214.0,234.43442209686035,193.9762299297978
11131,313217,Atrial fibrillation,517,473,23,33,264.4782608695652,346.1212121212121,363.8363069060898,311.663353498101
11131,75650,Proteinuria,517,473,3,5,361.3333333333333,359.2,281.6431942882499,179.23102410018194
11131,313219,Phlebitis and thrombophlebitis,517,473,2,3,1039.0,116.66666666666667,26.0,92.4097156989218
11131,378756,Conjunctival hemorrhage,517,473,1,1,400.0,681.0,0.0,0.0
11131,436101,Disorder of meninges,517,473,3,1,477.6666666666667,2.0,360.91026893429097,0.0
11131,436098,Nondependent cocaine abuse in remission,517,473,1,1,997.0,40.0,0.0,0.0
11131,4302739,Thigh pain,517,473,5,1,246.2,141.0,191.2437188511037,0.0
11131,133013,Congenital anomaly of spinal cord,517,473,2,2,307.0,925.5,176.0,117.5
11131,141213,Scarlet fever,517,473,1,2,2.0,824.5,0.0,242.5
11131,141216,Molluscum contagiosum infection,517,473,1,1,491.0,998.0,0.0,0.0
11131,46270376,Acute exacerbation of chronic obstructive bronchitis,517,473,2,2,479.5,581.5,366.5,413.5
11131,198571,Cardiogenic shock,517,473,4,3,196.25,624.6666666666666,195.75287354212708,440.9522523912185
11131,255919,Finding of head and neck region,517,473,5,4,439.6,299.0,311.52887506618066,160.48052841388576
11131,141232,Malignant melanoma of skin,517,473,1,6,0.0,470.1666666666667,0.0,285.97343505220124
11131,436145,Pneumonia due to respiratory syncytial virus,517,473,2,1,351.5,182.0,205.5,0.0
11131,141253,Disorder of thyroid gland,517,473,10,4,348.7,271.0,258.33778275738143,469.3857688511657
11131,4261830,Transfusion reaction due to excess volume,517,473,2,1,470.0,244.0,413.0,0.0
11131,4270024,Acute non-ST segment elevation myocardial infarction,517,473,2,6,908.0,89.0,58.0,92.26772639083144
11131,321483,Respiratory complication,517,473,1,1,494.0,762.0,0.0,0.0
11131,444363,Drug-related disorder,517,473,3,2,341.0,83.0,55.8091987638836,38.0
11131,444367,Cholelithiasis without obstruction,517,473,9,10,438.6666666666667,428.3,382.5859380583662,419.81187453429663
11131,4261842,Sick sinus syndrome,517,473,2,2,602.0,556.5,385.0,394.5
11131,4106203,Gastrointestinal and digestive injury,517,473,1,2,607.0,559.0,0.0,162.0
11131,4147164,Malignant tumor of lymphoid hemopoietic and related tissue,517,473,1,5,609.0,81.8,0.0,100.32228067582992
11131,444382,Thoracic radiculitis,517,473,2,2,567.5,287.0,78.5,284.0
11131,444406,Acute subendocardial infarction,517,473,3,1,778.3333333333334,1075.0,214.58849508354876,0.0
11131,436222,Altered mental status,517,473,28,24,203.96428571428572,213.16666666666666,300.52257844138967,303.7062268413709
11131,4171776,Abnormal findings on diagnostic imaging of limbs,517,473,1,1,0.0,0.0,0.0,0.0
11131,436230,Blood chemistry abnormal,517,473,31,29,303.96774193548384,302.8965517241379,363.28976117187847,329.3168838491422
11131,436231,Abnormal findings diagnostic imaging of liver+biliary tract,517,473,13,8,337.2307692307692,300.0,374.3782854169242,328.3188237064698
11131,141323,Acute maxillary sinusitis,517,473,2,4,149.0,235.5,145.0,336.0368283387998
11131,444428,Nonvenomous insect bite without infection,517,473,5,4,521.0,844.25,162.323134518774,141.32475897732851
11131,436238,Elevated levels of transaminase & lactic acid dehydrogenase,517,473,18,9,305.22222222222223,158.0,236.47376071389579,154.0194792875239
11131,133141,Tinea pedis,517,473,5,3,574.4,292.0,310.0061934865173,213.59931335719847
11131,198678,Intestinal infectious disease,517,473,3,2,749.3333333333334,619.0,344.922535586696,252.0
11131,444444,Benign neoplasm of transverse colon,517,473,4,1,421.25,203.0,373.53405132598016,0.0
11131,444445,Benign neoplasm of skin of lower limb,517,473,1,4,140.0,551.0,0.0,344.04360188790025
11131,4188191,Disorder of skin pigmentation,517,473,4,2,730.0,21.0,193.44895967670647,19.0
11131,4286497,Centriacinar emphysema,517,473,6,5,253.83333333333334,199.6,219.32047834669297,243.92835013585443
11131,133154,Plasma cell leukemia,517,473,2,1,302.0,525.0,265.0,0.0
11131,4130851,Injury of upper extremity,517,473,1,2,297.0,203.0,0.0,17.0
11131,444457,Benign neoplasm of rectum,517,473,3,1,362.3333333333333,307.0,440.9265496907872,0.0
11131,444459,Benign neoplasm of sigmoid colon,517,473,3,2,306.6666666666667,108.5,379.8748331870498,77.5
11131,198700,Secondary malignant neoplasm of liver,517,473,1,1,41.0,411.0,0.0,0.0
11131,133169,Myelofibrosis,517,473,13,12,416.46153846153845,410.1666666666667,230.6227740387437,299.05596837753
11131,321588,Heart disease,517,473,12,25,364.3333333333333,465.44,371.64103050599186,346.09306031759724
11131,436278,Contusion of thigh,517,473,1,1,0.0,151.0,0.0,0.0
11131,321596,Peripheral venous insufficiency,517,473,14,4,456.64285714285717,844.0,302.608329396942,170.1807862245324
11131,141375,Hypertrophic condition of skin,517,473,1,1,62.0,490.0,0.0,0.0
11131,75860,Constipation,517,473,57,36,339.43859649122805,333.80555555555554,311.948039844687,322.41198794265665
11131,75865,Disorder of the urinary system,517,473,4,3,277.0,146.0,303.78199419978796,182.96083369581225
11131,46270564,Chronic ulcer of calf,517,473,1,1,332.0,674.0,0.0,0.0
11131,26727,Hematemesis,517,473,5,1,301.4,21.0,289.0312093874985,0.0
11131,133228,Dental caries,517,473,6,4,371.1666666666667,580.5,380.7433154005756,354.66427787416086
11131,313459,Sleep apnea,517,473,3,7,441.6666666666667,460.42857142857144,170.304302809869,378.7384537204146
11131,436339,Bacterial infection due to Klebsiella pneumoniae,517,473,3,1,455.6666666666667,0.0,345.46040133261135,0.0
11131,75897,Polyarthropathy,517,473,2,1,712.0,203.0,371.0,0.0
11131,4163710,Dilated cardiomyopathy,517,473,3,4,589.0,547.5,197.6410888454119,445.4983164951356
11131,379010,Epiretinal membrane,517,473,2,1,447.5,612.0,375.5,0.0
11131,75909,Disorder of bone,517,473,26,20,406.03846153846155,347.05,350.20845229544585,340.40952909693937
11131,45770886,Disorder of plasma protein metabolism,517,473,6,5,81.33333333333333,383.8,82.14553480797899,245.4273008448734
11131,75911,Acquired hallux valgus,517,473,7,3,657.4285714285714,185.0,389.2596845819206,132.59210635127064
11131,379019,Conjunctivitis,517,473,5,3,577.0,343.6666666666667,261.80068754684356,182.7718675167367
11131,4171917,Localized edema,517,473,37,24,225.1891891891892,311.5416666666667,293.76234537258523,290.3230928877151
11131,4171919,"Localized swelling, mass and lump, lower limb",517,473,4,2,384.75,20.5,226.0159009892888,20.5
11131,141456,Chilblains,517,473,1,1,910.0,935.0,0.0,0.0
11131,40487059,Sepsis due to Staphylococcus,517,473,1,1,154.0,430.0,0.0,0.0
11131,436375,Hypovolemia,517,473,2,2,486.5,148.0,477.5,21.0
11131,40487064,Sepsis due to Escherichia coli,517,473,3,1,22.666666666666668,6.0,31.35105881607332,0.0
11131,198809,Acute cholecystitis,517,473,3,3,633.3333333333334,165.0,223.2731262129164,233.3452377915607
11131,321689,Apnea,517,473,1,1,168.0,1081.0,0.0,0.0
11131,133280,Alopecia,517,473,7,5,413.14285714285717,235.2,373.8312944828106,150.57011655703795
11131,75941,Closed fracture of one rib,517,473,3,2,191.66666666666666,741.5,211.23499289232888,77.5
11131,4188331,Chronic pulmonary edema,517,473,30,26,121.93333333333334,81.92307692307692,230.87080562273107,157.44789689508843
11131,133295,Inflammatory spondylopathy,517,473,2,1,351.5,540.0,9.5,0.0
11131,133298,Musculoskeletal disorder of the neck,517,473,1,1,1053.0,414.0,0.0,0.0
11131,133299,Swelling of limb,517,473,41,38,382.0731707317073,366.39473684210526,414.71444129277165,345.05709210854434
11131,198846,Enthesopathy of hip region,517,473,1,1,567.0,507.0,0.0,0.0
11131,436430,Nontraumatic extradural hemorrhage,517,473,2,1,730.5,193.0,283.5,0.0
11131,4147411,Follicular non-Hodgkin's lymphoma,517,473,3,3,383.0,466.3333333333333,142.90089806109222,447.48954053574136
11131,764123,Atherosclerosis of coronary artery without angina pectoris,517,473,17,19,350.88235294117646,488.3157894736842,338.7836169302554,402.8175834545536
11131,4204781,Collapse of lumbar vertebra,517,473,2,1,194.0,42.0,87.0,0.0
11131,4024561,Pain in lower limb,517,473,2,3,416.0,432.3333333333333,410.0,374.0876308507882
11131,4196636,Dysarthria,517,473,6,3,201.5,484.3333333333333,315.59612904258927,348.5994199013469
11131,4114720,Difficulty talking,517,473,3,1,428.3333333333333,198.0,347.4865305143336,0.0
11131,45771045,Acute exacerbation of asthma,517,473,4,3,746.75,110.33333333333333,218.46209625470502,124.04927336434594
11131,133424,Primary malignant neoplasm of thyroid gland,517,473,3,1,490.6666666666667,388.0,261.16959155988195,0.0
11131,198964,Chronic hepatitis C,517,473,2,4,702.5,305.25,14.5,403.3542952541847
11131,436539,Closed fracture of patella,517,473,1,1,920.0,661.0,0.0,0.0
11131,133438,Chronic lymphoid leukemia in remission,517,473,3,3,578.3333333333334,451.0,301.2223246854205,199.81157790945616
11131,4229440,Chronic congestive heart failure,517,473,8,12,240.875,337.5833333333333,209.85080265512448,331.3249810315479
11131,198985,Primary malignant neoplasm of kidney,517,473,2,7,621.0,317.14285714285717,157.0,279.8042318537468
11131,4245842,Umbilical hernia,517,473,2,3,278.0,367.0,3.0,263.29197987532143
11131,45771094,Cicatricial ectropion of lower eyelid,517,473,1,1,369.0,488.0,0.0,0.0
11131,321887,Disorder of artery,517,473,2,6,652.5,407.6666666666667,405.5,361.66774193388545
11131,4090207,Senile asthenia,517,473,3,1,80.0,198.0,62.545983084447556,0.0
11131,4032878,Hair follicle disorder,517,473,2,6,299.0,219.0,189.0,267.2888574806913
11131,4303233,Gastric polyp,517,473,5,3,195.0,1.3333333333333333,215.53097225224963,1.8856180831641267
11131,199064,Chronic vascular insufficiency of intestine,517,473,2,1,646.5,343.0,406.5,0.0
11131,199065,Stricture of ureter,517,473,2,2,483.0,384.0,156.0,292.0
11131,4098458,Moderate protein-calorie malnutrition,517,473,5,7,291.8,391.0,236.10370602766912,274.8532075750358
11131,436640,Primary malignant neoplasm of long bone of lower limb,517,473,1,2,544.0,138.0,0.0,76.0
11131,313761,Central retinal vein occlusion,517,473,1,1,11.0,0.0,0.0,0.0
11131,199074,Acute pancreatitis,517,473,6,4,119.5,144.0,152.3436356837178,136.19654914864768
11131,199075,Neurogenic bladder,517,473,3,3,468.0,364.3333333333333,414.8349069208135,498.370901593939
11131,4057513,Chronic superficial gastritis,517,473,2,1,467.0,28.0,414.0,0.0
11131,133551,Vesicular eczema of hands and/or feet,517,473,1,1,397.0,1070.0,0.0,0.0
11131,436659,Iron deficiency anemia,517,473,24,17,417.2916666666667,340.11764705882354,367.8896436848359,269.9152116003972
11131,256439,Allergic rhinitis due to pollen,517,473,2,1,421.5,1027.0,256.5,0.0
11131,436665,Bipolar disorder,517,473,1,6,920.0,263.6666666666667,0.0,225.90607684512509
11131,436670,Metabolic disease,517,473,1,2,0.0,180.5,0.0,101.5
11131,313792,Paroxysmal tachycardia,517,473,3,2,79.0,241.0,75.66152699137565,200.0
11131,256449,Bronchiectasis,517,473,8,3,191.125,447.0,194.88742744210055,301.94811916398265
11131,256450,Asbestosis,517,473,1,1,689.0,48.0,0.0,0.0
11131,256451,Bronchitis,517,473,11,13,444.3636363636364,476.15384615384613,437.6647269579084,325.0379495367476
11131,436676,Posttraumatic stress disorder,517,473,1,1,625.0,293.0,0.0,0.0
11131,436677,Adjustment disorder,517,473,6,6,307.3333333333333,191.66666666666666,251.3461535191834,250.16972016790697
11131,436681,Insomnia disorder related to known organic factor,517,473,1,1,156.0,839.0,0.0,0.0
11131,4311499,Primary malignant neoplasm of respiratory tract,517,473,4,3,389.75,421.6666666666667,326.674436557255,147.52702200689276
11131,76240,Closed fracture pubis,517,473,3,1,368.6666666666667,90.0,92.68704811832605,0.0
11131,4327889,Thromboembolism of vein,517,473,5,5,373.4,152.0,318.95805366850357,185.31810488994324
11131,4245975,Hepatic failure,517,473,1,2,288.0,528.5,0.0,467.5
11131,40479192,Chronic systolic heart failure,517,473,16,17,218.875,359.8235294117647,258.95725395323456,293.6895590473478
11131,436700,Exophthalmos,517,473,2,3,57.0,99.66666666666667,54.0,79.08785550821877
11131,4131304,Neoplasm of intrathoracic lymph nodes,517,473,1,1,224.0,345.0,0.0,0.0
11131,141816,Acute lymphoid leukemia in remission,517,473,21,18,366.7142857142857,267.1666666666667,334.6936257672854,329.6132835106417
11131,141825,Simple goiter,517,473,2,1,568.5,288.0,211.5,0.0
11131,4155909,Anesthesia of skin,517,473,5,6,549.8,434.0,330.26619566646536,293.4336949522555
11131,4155910,"Edema, generalized",517,473,4,2,301.75,208.0,258.4805360177048,2.0
11131,4049417,Vesicular eczema,517,473,4,1,647.5,1070.0,192.89440116291607,0.0
11131,256531,Head and neck swelling,517,473,8,4,219.5,542.0,172.08355528637824,346.85227403031394
11131,313878,Respiratory symptom,517,473,23,21,279.30434782608694,250.1904761904762,362.4793169251009,366.31688325398835
11131,40479260,Chondrocalcinosis of knee joint,517,473,3,1,459.0,33.0,227.12111306525424,0.0
11131,4336157,Acute non-infective otitis externa,517,473,2,1,551.5,70.0,374.5,0.0
11131,4114975,Deletion of part of autosome,517,473,1,2,0.0,127.0,0.0,95.0
11131,4311591,Cramp in limb,517,473,2,1,548.5,1020.0,278.5,0.0
11131,4098604,Hypomagnesemia,517,473,16,12,283.5,124.33333333333333,325.17168542171686,134.86124556578721
11131,46271022,Chronic kidney disease,517,473,25,35,456.8,385.8,351.8556522211914,345.95836248229153
11131,436785,Spinal stenosis in cervical region,517,473,4,5,244.5,202.4,198.18488842492508,264.0103028292646
11131,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,517,473,7,10,233.71428571428572,190.0,212.6007084289462,348.111189133587
11131,4090425,Altered sensation of skin,517,473,10,9,477.0,557.7777777777778,271.7009385335281,259.7822925185103
11131,4344387,Bone necrosis,517,473,2,2,441.5,420.5,441.5,205.5
11131,4041283,General finding of observation of patient,517,473,1,3,116.0,371.3333333333333,0.0,338.1689255715584
11131,4041285,Urogenital finding,517,473,2,3,178.5,447.3333333333333,178.5,384.45141291051186
11131,4049477,Psychogenic polydipsia,517,473,2,1,83.0,602.0,77.0,0.0
11131,4311629,Impaired glucose tolerance,517,473,1,1,329.0,1069.0,0.0,0.0
11131,436817,Feeling nervous,517,473,6,2,213.83333333333334,16.0,328.7569602136035,14.0
