cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11229,434814,Late effect of medical and surgical care complication,243,88,12,8,330.0833333333333,542.625,396.0360796554891,417.2714756306738
11229,254591,Secondary malignant neoplasm of lung,243,88,6,2,300.0,184.0,324.5196450139806,98.0
11229,320128,Essential hypertension,243,88,42,29,395.6666666666667,343.86206896551727,319.7990192267836,295.82400687570174
11229,4008576,Diabetes mellitus without complication,243,88,3,2,386.3333333333333,561.0,432.0126026968298,164.0
11229,201343,Acute alcoholic liver disease,243,88,1,1,171.0,83.0,0.0,0.0
11229,434821,Systemic inflammatory response syndrome,243,88,1,1,270.0,960.0,0.0,0.0
11229,320136,Disorder of respiratory system,243,88,4,2,499.0,63.0,501.6627353112846,30.0
11229,78472,Microscopic hematuria,243,88,2,2,543.0,521.0,407.0,438.0
11229,43020938,Adjustment insomnia,243,88,1,1,47.0,26.0,0.0,0.0
11229,193165,Disorder of adrenal gland,243,88,7,3,451.7142857142857,237.0,336.0007288621832,76.99350621968063
11229,4123283,Disorder of stoma,243,88,1,1,664.0,567.0,0.0,0.0
11229,4180628,Disorder of body system,243,88,58,29,135.67241379310346,183.24137931034483,263.2549824613493,272.4521666556147
11229,440979,Acquired hemolytic anemia,243,88,1,1,671.0,195.0,0.0,0.0
11229,432795,Traumatic AND/OR non-traumatic injury,243,88,3,2,228.33333333333334,13.0,164.36612248946625,13.0
11229,4266654,Abrasion and/or friction burn of skin,243,88,2,1,566.0,381.0,488.0,0.0
11229,4340383,Alcoholic hepatitis,243,88,1,3,646.0,355.3333333333333,0.0,392.9413300848982
11229,4262562,Abnormal heart beat,243,88,5,2,338.4,175.5,395.5141463968135,175.5
11229,133794,Chronic gingivitis,243,88,1,1,76.0,733.0,0.0,0.0
11229,4340390,Chronic hepatic failure,243,88,2,3,310.0,41.333333333333336,310.0,13.021349989749739
11229,78505,"Localized, primary osteoarthritis of the ankle and/or foot",243,88,5,1,362.2,30.0,246.03853356740683,0.0
11229,4096682,Bleeding from nose,243,88,2,2,245.0,537.5,59.0,99.5
11229,4223659,Fatigue,243,88,8,5,521.125,241.2,400.79528362369734,246.46249207536627
11229,78508,Arthralgia of the ankle and/or foot,243,88,9,1,431.0,994.0,340.9017453754087,0.0
11229,4233903,Mass of thoracic structure,243,88,4,1,494.0,159.0,292.8421076279844,0.0
11229,373425,Secondary malignant neoplasm of nervous system,243,88,1,1,9.0,283.0,0.0,0.0
11229,133810,Hyperparathyroidism due to renal insufficiency,243,88,10,3,271.4,216.0,191.66804637184572,95.9201056435337
11229,42539698,Transplanted lung present,243,88,4,2,416.5,235.0,211.62525841685346,67.0
11229,40321716,Secondary thrombocytopenia,243,88,6,3,217.0,110.33333333333333,196.27107105565338,25.22344588319015
11229,78516,Arthralgia of the upper arm,243,88,1,1,400.0,117.0,0.0,0.0
11229,4260535,Diverticulitis of large intestine,243,88,4,2,258.75,268.5,387.10294173514103,268.5
11229,436919,Primary malignant neoplasm of unspecified site,243,88,2,1,168.0,15.0,51.0,0.0
11229,438969,Measles without complication,243,88,1,1,864.0,1020.0,0.0,0.0
11229,4260546,Ulcerative stomatitis,243,88,4,1,518.5,119.0,373.19532419364526,0.0
11229,314054,Aortic valve disorder,243,88,12,1,436.6666666666667,0.0,364.31655954067685,0.0
11229,197320,Acute renal failure syndrome,243,88,38,29,230.71052631578948,238.75862068965517,313.7543380194747,319.2768396810489
11229,142026,Disorder of cardiovascular prostheses and implants,243,88,2,2,587.0,470.5,379.0,437.5
11229,314059,Right bundle branch block,243,88,7,3,416.0,389.3333333333333,423.44437988612253,350.42101661984964
11229,201418,"Flatulence, eructation and gas pain",243,88,10,6,385.3,211.33333333333334,445.71359638225084,382.6951208933236
11229,434894,Acute posthemorrhagic anemia,243,88,5,7,431.0,216.0,237.32930708195312,144.98768420603378
11229,25297,Acute pharyngitis,243,88,4,1,429.25,2.0,110.4001245470312,0.0
11229,80593,Urinary complication,243,88,1,1,150.0,207.0,0.0,0.0
11229,36717267,Ectasia of thoracic aorta,243,88,4,6,615.5,260.8333333333333,389.6681280269147,339.30881542073473
11229,135892,Erythematous condition,243,88,2,1,221.0,0.0,221.0,0.0
11229,432851,Secondary malignant neoplastic disease,243,88,5,1,322.4,87.0,272.48383438288596,0.0
11229,72405,Degenerative joint disease of shoulder region,243,88,3,2,938.3333333333334,273.0,36.55437350334734,140.0
11229,4332246,Aneurysm,243,88,2,1,147.5,934.0,85.5,0.0
11229,436953,Continuous chronic alcoholism,243,88,1,1,152.0,1071.0,0.0,0.0
11229,439002,Eating disorder,243,88,6,4,351.5,479.5,323.1860919037204,386.6293444631434
11229,441051,Thoracic aortic aneurysm without rupture,243,88,1,3,0.0,570.3333333333334,0.0,308.8099019713512
11229,316127,Vitreous opacities,243,88,2,2,726.0,285.0,304.0,159.0
11229,375519,Alcohol withdrawal syndrome,243,88,2,2,81.0,56.5,58.0,56.5
11229,436962,Insomnia,243,88,14,6,384.57142857142856,135.16666666666666,393.23415675754353,134.61230338354002
11229,4115170,Pain in right arm,243,88,4,2,235.0,111.5,349.57545680439296,81.5
11229,4115171,Pain in right lower limb,243,88,9,2,98.77777777777777,96.5,107.90610916468877,96.5
11229,4115173,Atrial premature complex,243,88,1,1,348.0,680.0,0.0,0.0
11229,377574,Presbycusis,243,88,2,1,659.0,294.0,70.0,0.0
11229,193253,Nephritis,243,88,1,1,229.0,75.0,0.0,0.0
11229,4322024,Pulmonary hypertension,243,88,4,1,311.75,909.0,295.6428377282291,0.0
11229,72418,Scoliosis deformity of spine,243,88,3,1,205.33333333333334,0.0,148.24604173093084,0.0
11229,432867,Hyperlipidemia,243,88,42,13,516.9761904761905,458.53846153846155,380.5600189254451,349.9509010362663
11229,316139,Heart failure,243,88,29,10,183.10344827586206,273.7,307.9699207018031,319.1673698860834
11229,432870,Thrombocytopenic disorder,243,88,12,12,454.1666666666667,211.0,286.69462073006457,145.44242847257468
11229,432875,Anemia due to chronic blood loss,243,88,5,7,433.4,211.57142857142858,277.801799850181,218.12896391345922
11229,195306,Gastroduodenitis,243,88,8,4,441.625,495.5,417.0485395910169,380.8001444327457
11229,432881,Pancytopenia,243,88,10,6,402.9,267.5,256.27502804604273,264.346206075795
11229,195314,Nephrotic syndrome,243,88,1,1,0.0,14.0,0.0,0.0
11229,45769461,Non-rheumatic mitral valve disease,243,88,4,4,115.0,541.75,113.94955024044631,319.3073558501276
11229,201461,Disorder affecting transplanted structure,243,88,1,5,84.0,220.8,0.0,177.50988704858102
11229,252663,Pneumonitis due to inhalation of food or vomitus,243,88,3,2,333.3333333333333,68.0,471.4045207910317,68.0
11229,4203257,Caffeine-related disorder,243,88,2,1,35.5,827.0,3.5,0.0
11229,135930,Musculoskeletal finding,243,88,3,1,495.3333333333333,48.0,442.8997880132957,0.0
11229,4219643,Muscle fasciculation,243,88,1,1,13.0,432.0,0.0,0.0
11229,375545,Cataract,243,88,8,3,498.375,744.6666666666666,282.7755017235404,265.77475843695584
11229,137977,Jaundice,243,88,4,4,379.25,384.0,251.42034026705159,259.15439413600535
11229,373503,Transient cerebral ischemia,243,88,2,1,308.5,364.0,250.5,0.0
11229,432895,Cortical senile cataract,243,88,1,1,194.0,364.0,0.0,0.0
11229,42537729,Aortocoronary bypass graft present,243,88,1,1,4.0,570.0,0.0,0.0
11229,197381,Epigastric pain,243,88,15,4,420.0,241.0,333.7088551417238,142.93879809205058
11229,137989,Abnormal results of cardiovascular function studies,243,88,3,1,403.6666666666667,9.0,367.4981481434823,0.0
11229,42537741,Transplant present,243,88,3,1,451.3333333333333,191.0,433.7321241913671,0.0
11229,42537742,Transplanted liver present,243,88,2,7,463.0,205.85714285714286,463.0,145.01175181089744
11229,4209423,Nicotine dependence,243,88,8,6,347.875,377.1666666666667,306.4226809082513,254.34190680176076
11229,4332304,Status epilepticus,243,88,4,4,170.25,124.0,213.63096100518763,124.05039298607643
11229,314131,Degeneration of cervical intervertebral disc,243,88,11,2,352.8181818181818,215.0,413.5288971285206,94.0
11229,42537748,Acquired absence of organ,243,88,11,3,273.72727272727275,263.3333333333333,276.2426768783665,280.7624539634093
11229,432923,Subarachnoid hemorrhage,243,88,6,1,0.0,0.0,0.0,0.0
11229,4289309,Atrial septal defect,243,88,2,3,10.5,168.66666666666666,10.5,99.30536519018273
11229,37016349,Hyperglycemia due to type 2 diabetes mellitus,243,88,9,7,302.1111111111111,252.71428571428572,209.9584320999672,147.14396670871528
11229,23325,Heartburn,243,88,3,3,247.0,319.0,122.37646832622684,311.89421283505726
11229,4064036,Generalized skin eruption caused by drug and medicament,243,88,2,2,408.5,556.5,389.5,20.5
11229,254761,Cough,243,88,29,16,363.0689655172414,220.8125,349.71219014128263,255.15711305732788
11229,4137770,Invasive pulmonary aspergillosis,243,88,1,1,491.0,97.0,0.0,0.0
11229,193322,Right lower quadrant pain,243,88,14,2,316.2857142857143,25.5,333.73844090661106,25.5
11229,138027,Traumatic subcutaneous emphysema,243,88,5,1,98.4,208.0,196.80000000000004,0.0
11229,4150062,Knee pain,243,88,17,3,524.5294117647059,279.0,316.0164027103766,336.91838774397576
11229,201519,Primary malignant neoplasm of liver,243,88,1,5,738.0,389.8,0.0,201.44220014684112
11229,44784439,Benign hypertensive renal disease with renal failure,243,88,6,5,558.5,535.8,238.30425230504525,312.8791459973004
11229,4180793,Malignant tumor of pancreas,243,88,1,3,150.0,562.3333333333334,0.0,274.2168647054533
11229,4170554,Hip pain,243,88,15,4,268.2,331.5,291.06659031912267,212.8949271354299
11229,4266809,Diverticular disease,243,88,8,3,211.25,294.6666666666667,311.3766810472486,271.26903415039635
11229,4004672,Psychoactive substance use disorder,243,88,5,2,456.4,679.5,337.84233008905204,6.5
11229,197444,Vascular complication of medical care,243,88,4,1,52.75,0.0,59.24261557358858,0.0
11229,252949,Cytomegaloviral pneumonia,243,88,1,3,900.0,595.0,0.0,294.76883598282006
11229,44782421,Acute deep venous thrombosis of upper extremity,243,88,2,2,131.0,160.0,27.0,160.0
11229,37311319,Hypovolemia,243,88,13,7,359.84615384615387,187.71428571428572,326.08938042148606,188.5226127290943
11229,40479576,Chronic diastolic heart failure,243,88,9,2,342.3333333333333,612.5,378.56512723117487,267.5
11229,4338523,Amaurosis fugax,243,88,2,1,778.5,643.0,160.5,0.0
11229,44782429,Chronic kidney disease due to hypertension,243,88,12,8,565.3333333333334,403.75,377.9859638781431,363.5724652665545
11229,40479583,Iatrogenic pneumothorax,243,88,8,3,200.375,204.33333333333334,253.50194156061212,270.1040951600368
11229,4000609,Disorder of upper gastrointestinal tract,243,88,9,7,397.55555555555554,222.0,300.25030709989335,332.0443171798436
11229,40479589,Takotsubo cardiomyopathy,243,88,33,7,23.424242424242426,0.0,104.86153360735617,0.0
11229,443238,Diabetic - poor control,243,88,4,1,443.25,725.0,386.9039771054312,0.0
11229,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,243,88,1,1,75.0,104.0,0.0,0.0
11229,439147,Amnesia,243,88,7,1,494.14285714285717,28.0,298.7729326865512,0.0
11229,4150125,Persistent pain following procedure,243,88,5,5,286.0,201.8,254.6142179847779,131.6714091972893
11229,4268911,Disorientated,243,88,3,5,276.6666666666667,304.2,126.70262647457454,301.35719669521745
11229,439154,Abnormal findings on diagnostic imaging of skull and head,243,88,18,7,237.27777777777777,200.0,309.3036633679587,227.6218668882985
11229,197494,Viral hepatitis C,243,88,7,3,381.85714285714283,235.66666666666666,296.84311805176463,95.3811069109368
11229,441207,Adverse reaction to drug,243,88,5,3,124.6,68.66666666666667,163.4192155164135,97.10933128295251
11229,443257,Swelling / lump finding,243,88,10,2,354.0,176.5,306.6838763287043,176.5
11229,4178810,Gastrointestinal complication of procedure,243,88,1,1,605.0,1094.0,0.0,0.0
11229,437113,Asthenia,243,88,25,10,354.48,192.1,349.82922919618943,320.5197185821802
11229,197500,Primary malignant neoplasm of colon,243,88,3,1,514.0,404.0,374.78616125287584,0.0
11229,379769,Benign neoplasm of brain,243,88,1,1,1000.0,854.0,0.0,0.0
11229,136057,Benign neoplasm of skin of trunk,243,88,3,1,679.3333333333334,771.0,199.76041204959063,0.0
11229,4322175,Late effect of complications of procedure,243,88,9,9,396.8888888888889,660.1111111111111,212.7536104639169,440.3494684009369
11229,31610,Disorder of esophagus,243,88,4,4,208.25,344.25,193.83675477060586,301.27842189576074
11229,4111231,Pain in toe,243,88,1,1,17.0,7.0,0.0,0.0
11229,80767,Breast lump,243,88,2,1,874.5,60.0,198.5,0.0
11229,197508,Malignant tumor of urinary bladder,243,88,1,2,39.0,64.5,0.0,22.5
11229,140168,Psoriasis,243,88,2,1,389.0,695.0,42.0,0.0
11229,435081,Abnormal findings diagnostic imaging heart+coronary circulat,243,88,24,4,254.75,93.75,332.9304544495742,162.37976320958225
11229,201613,Chronic nonalcoholic liver disease,243,88,8,3,379.125,576.0,353.63202538090354,300.58276730378276
11229,201618,Disorder of intestine,243,88,17,11,415.11764705882354,183.8181818181818,353.4678423434503,289.68441078394204
11229,201620,Kidney stone,243,88,8,3,124.5,474.6666666666667,214.15473377910655,372.54559750750275
11229,4125590,Slurred speech,243,88,1,1,447.0,202.0,0.0,0.0
11229,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",243,88,4,2,214.25,32.5,169.59418474700126,32.5
11229,379805,Myopia,243,88,1,1,496.0,444.0,0.0,0.0
11229,4064161,Cirrhosis of liver,243,88,6,9,493.5,397.0,206.55648944860903,339.57227998370735
11229,4119460,Infective endocarditis,243,88,2,1,9.5,0.0,9.5,0.0
11229,4271013,Melanocytic nevus,243,88,2,1,570.0,146.0,470.0,0.0
11229,439206,Poisoning by cardiovascular system drug,243,88,4,3,45.5,138.66666666666666,78.80831174438391,128.12060290557832
11229,134057,Disorder of cardiovascular system,243,88,6,2,585.0,327.5,311.4519759663331,303.5
11229,441258,Anemia in neoplastic disease,243,88,5,6,269.8,364.1666666666667,243.8396194222752,339.15061387072393
11229,4201388,Gastrostomy present,243,88,1,2,13.0,357.0,0.0,80.0
11229,80813,Lumbosacral spondylosis without myelopathy,243,88,5,1,470.0,87.0,359.9183240681141,0.0
11229,437169,Disorder of transplanted bone marrow,243,88,3,1,198.33333333333334,273.0,226.70146791663157,0.0
11229,4154290,Paroxysmal atrial fibrillation,243,88,9,6,310.44444444444446,48.833333333333336,360.7939119685645,69.96765125557826
11229,4246451,Secondary malignant neoplasm of brain,243,88,1,1,877.0,42.0,0.0,0.0
11229,45757363,Hypoglycemia due to type 2 diabetes mellitus,243,88,1,4,17.0,89.5,0.0,81.77255040660037
11229,40489908,Sepsis due to Streptococcus,243,88,2,3,34.0,18.333333333333332,17.0,14.383632673594278
11229,140214,Eruption,243,88,7,5,294.7142857142857,612.4,370.2546283247765,264.43494474066773
11229,439221,"Adverse effect, due to correct medicinal substance properly administered",243,88,4,3,58.5,138.66666666666666,74.39590042468738,128.12060290557832
11229,46273463,Upper respiratory tract infection due to Influenza,243,88,5,1,95.0,195.0,32.66802718255267,0.0
11229,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,243,88,2,1,59.5,0.0,40.5,0.0
11229,78786,Pleurisy,243,88,7,4,470.42857142857144,110.0,384.7852303160658,65.99621201250872
11229,435141,Hemorrhage AND/OR hematoma complicating procedure,243,88,2,1,167.5,0.0,50.5,0.0
11229,43021258,Infection associated with implant,243,88,1,2,211.0,169.5,0.0,169.5
11229,435149,Complication of internal device,243,88,6,1,379.3333333333333,908.0,457.283160513143,0.0
11229,4330445,Pleuritic pain,243,88,6,3,553.5,148.66666666666666,158.30640121822827,126.76575071980429
11229,261071,Glomerulosclerosis,243,88,1,1,1053.0,952.0,0.0,0.0
11229,40483794,Degenerative joint disease of pelvis,243,88,4,2,585.25,502.0,291.553918684006,459.0
11229,4017107,Traumatic subdural hemorrhage,243,88,3,1,260.0,71.0,213.52439361034763,0.0
11229,45763549,Bilateral tinnitus,243,88,1,1,933.0,294.0,0.0,0.0
11229,74719,Ulcer of foot,243,88,2,1,305.5,126.0,214.5,0.0
11229,134116,Dermatitis due to drug AND/OR medicine taken internally,243,88,1,2,798.0,490.0,0.0,210.0
11229,4226021,Spontaneous hemorrhage,243,88,1,1,317.0,0.0,0.0,0.0
11229,437222,Respiratory syncytial virus infection,243,88,1,1,0.0,262.0,0.0,0.0
11229,259048,Pneumonia in systemic mycosis,243,88,1,1,358.0,303.0,0.0,0.0
11229,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,243,88,1,2,0.0,398.5,0.0,263.5
11229,318443,Arteriosclerotic vascular disease,243,88,1,1,0.0,242.0,0.0,0.0
11229,257004,Acute exacerbation of chronic obstructive airways disease,243,88,7,1,310.7142857142857,911.0,304.7925356630611,0.0
11229,195562,Hemorrhoids,243,88,4,4,496.25,659.75,292.4349286593515,296.1236017273868
11229,193518,Intestinal obstruction,243,88,6,2,151.5,656.5,165.11586840761248,363.5
11229,44784621,Hypertensive heart and chronic kidney disease,243,88,3,4,379.6666666666667,705.75,321.8864534100323,192.58812917726783
11229,193520,Urinary bladder stone,243,88,1,1,13.0,1081.0,0.0,0.0
11229,4144111,Gastroesophageal reflux disease without esophagitis,243,88,32,12,439.15625,438.0833333333333,289.5494462711637,312.5477185789218
11229,253796,Pneumothorax,243,88,14,6,220.42857142857142,246.0,299.3291819780916,278.3235527223666
11229,257011,Acute upper respiratory infection,243,88,8,4,281.0,206.0,289.8904965672383,345.84028105470884
11229,257012,Chronic sinusitis,243,88,9,1,299.22222222222223,1075.0,326.38790070772393,0.0
11229,253797,Post-inflammatory pulmonary fibrosis,243,88,8,3,607.75,322.6666666666667,367.27501616636,221.5315377598012
11229,4289526,Nonulcer dyspepsia,243,88,1,3,770.0,332.6666666666667,0.0,249.53868548895488
11229,44784631,Pain due to neoplastic disease,243,88,3,2,162.66666666666666,539.0,62.03404083422441,194.0
11229,4256761,Imaging result abnormal,243,88,7,3,296.42857142857144,454.0,454.29469892283333,358.66790582189907
11229,318459,Respiratory insufficiency,243,88,4,2,274.75,319.5,287.2432549251592,266.5
11229,4168700,Localized enlarged lymph nodes,243,88,8,9,234.0,92.44444444444444,301.67615086380295,121.1739897934748
11229,195581,Peritoneal adhesion,243,88,1,1,909.0,1094.0,0.0,0.0
11229,437246,Vitamin B deficiency,243,88,6,1,238.0,536.0,233.77553336480702,0.0
11229,437247,Anemia of chronic disease,243,88,14,5,387.2142857142857,169.4,287.7479498676945,171.80291033623385
11229,443392,Malignant neoplastic disease,243,88,2,2,768.5,500.5,324.5,209.5
11229,439295,Multiple and bilateral precerebral arterial occlusion,243,88,5,1,279.2,0.0,322.2039105907934,0.0
11229,439297,Nuclear senile cataract,243,88,6,1,647.8333333333334,400.0,174.82411796494847,0.0
11229,138239,Finding of limb structure,243,88,3,1,101.66666666666667,101.0,91.58723831529271,0.0
11229,373764,Toxic encephalopathy,243,88,7,1,335.42857142857144,253.0,321.96577331088076,0.0
11229,4176898,Complication of urinary catheter,243,88,1,2,31.0,585.0,0.0,478.0
11229,195588,Cystitis,243,88,2,3,207.0,632.0,55.0,433.45818714150505
11229,312327,Acute myocardial infarction,243,88,22,4,212.3181818181818,229.0,360.14017300889395,396.6396349332729
11229,4207623,Lung transplant rejection,243,88,2,1,155.0,536.0,84.0,0.0
11229,314378,Hypertensive heart disease with congestive heart failure,243,88,3,3,421.3333333333333,275.6666666666667,302.9084936999218,123.58083274611083
11229,314379,First degree atrioventricular block,243,88,5,2,52.6,0.0,101.73612927569046,0.0
11229,433163,Deficiency of macronutrients,243,88,4,2,418.5,555.0,250.8520480283149,405.0
11229,316429,Premature beats,243,88,4,1,742.0,594.0,181.63011864776172,0.0
11229,195596,Chronic pancreatitis,243,88,2,2,275.5,857.5,275.5,9.5
11229,134159,Precordial pain,243,88,11,5,338.90909090909093,262.6,396.69966990050995,153.56900728988253
11229,435216,Disorder due to type 1 diabetes mellitus,243,88,2,1,512.0,43.0,88.0,0.0
11229,312336,Arterial aneurysm,243,88,1,2,487.0,585.0,0.0,477.0
11229,443410,Infective pneumonia,243,88,6,2,103.16666666666667,6.5,121.37739584544653,6.5
11229,437264,Tobacco dependence syndrome,243,88,4,1,505.0,908.0,330.13482094441355,0.0
11229,435220,Severe recurrent major depression without psychotic features,243,88,1,1,150.0,702.0,0.0,0.0
11229,443412,Type 1 diabetes mellitus without complication,243,88,4,1,452.0,559.0,255.61201067242519,0.0
11229,197654,Congenital cystic disease of liver,243,88,1,1,363.0,464.0,0.0,0.0
11229,439314,Thrombophlebitis of the femoral vein,243,88,7,1,162.14285714285714,33.0,360.03112110380863,0.0
11229,4236312,Complex partial epileptic seizure,243,88,1,2,22.0,624.5,0.0,451.5
11229,320536,Electrocardiogram abnormal,243,88,72,21,227.88888888888889,208.61904761904762,334.50230673326683,297.23815626858897
11229,435224,Leukopenia,243,88,3,2,451.3333333333333,406.5,293.68955642915796,188.5
11229,27674,Nausea and vomiting,243,88,20,6,273.5,378.5,365.6976209930822,371.8439412800303
11229,316437,Cerebral atherosclerosis,243,88,7,1,42.714285714285715,664.0,43.960093220082776,0.0
11229,312349,Venous varices,243,88,4,1,460.0,1020.0,258.0484450641003,0.0
11229,40481816,Infection by methicillin sensitive Staphylococcus aureus,243,88,4,2,158.75,33.5,155.67333586712914,33.5
11229,4144154,Non-traumatic intracerebral ventricular hemorrhage,243,88,1,2,1.0,0.0,0.0,0.0
11229,4152351,"Abdominal distension, gaseous",243,88,18,14,149.55555555555554,181.57142857142858,178.52519965982464,288.37196076439545
11229,377889,Hearing loss,243,88,4,5,538.75,516.8,409.9941310555555,373.394911588254
11229,4146209,Iron deficiency,243,88,2,2,812.5,419.5,16.5,340.5
11229,29735,Candidiasis of mouth,243,88,4,1,659.0,732.0,356.0252800012943,0.0
11229,197672,Urinary incontinence,243,88,11,3,422.8181818181818,70.66666666666667,394.6219867122133,74.99481463556145
11229,316457,Mallory-Weiss syndrome,243,88,3,2,155.66666666666666,360.5,204.09856006895842,11.5
11229,435243,Alcohol dependence,243,88,3,2,464.6666666666667,244.0,333.09191257402546,124.0
11229,197676,Large liver,243,88,16,12,190.5,287.5833333333333,213.01936531686502,302.67624571846113
11229,136237,Cardiovascular system problem,243,88,1,1,1005.0,0.0,0.0,0.0
11229,4029488,Hepatic encephalopathy,243,88,4,4,220.0,351.25,205.50304134002494,163.91213347400492
11229,4121649,Internal jugular vein stenosis,243,88,5,1,176.2,0.0,176.9614647317319,0.0
11229,4111409,"Aortic incompetence, non-rheumatic",243,88,6,1,415.5,941.0,380.1774804833483,0.0
11229,197684,Dysuria,243,88,4,1,525.0,35.0,265.68119993706745,0.0
11229,4111412,"Tricuspid incompetence, non-rheumatic",243,88,7,1,237.85714285714286,191.0,270.8491560003879,0.0
11229,377910,Deviated nasal septum,243,88,2,2,246.0,70.5,246.0,70.5
11229,443447,Iatrogenic hypotension,243,88,1,5,448.0,269.4,0.0,325.9617155434055
11229,4111416,"Pulmonary incompetence, non-rheumatic",243,88,1,1,118.0,14.0,0.0,0.0
11229,443454,Cerebral infarction,243,88,19,8,120.6842105263158,210.875,176.58099457594344,208.1450440798435
11229,140352,"Acute myeloid leukemia, disease",243,88,2,3,671.0,251.66666666666666,96.0,181.88885495146633
11229,437312,Bleeding,243,88,7,4,338.85714285714283,512.0,289.24405343754194,390.82284989493644
11229,4152384,Non-rheumatic aortic sclerosis,243,88,7,4,211.85714285714286,673.5,291.0166556703431,305.0299165655723
11229,4066371,Cellulitis and abscess of lower leg,243,88,3,1,409.0,1095.0,461.2251800006876,0.0
11229,441408,Vomiting,243,88,15,3,345.46666666666664,498.6666666666667,349.9839742362816,385.3070925321198
11229,441417,Incoordination,243,88,2,1,425.0,594.0,402.0,0.0
11229,199754,Primary malignant neoplasm of pancreas,243,88,1,4,135.0,657.75,0.0,237.0826596358325
11229,441419,Blood gases abnormal,243,88,1,1,454.0,24.0,0.0,0.0
11229,4187218,Pneumonitis due to inhaled substance,243,88,4,3,492.25,496.3333333333333,310.6785919563818,424.33189316330635
11229,197717,Open wound of anterior abdominal wall without complication,243,88,1,1,0.0,188.0,0.0,0.0
11229,4346975,Lumbar spondylosis,243,88,5,3,135.0,29.0,183.31066526528127,41.012193308819754
11229,439392,Primary malignant neoplasm,243,88,5,3,152.0,78.66666666666667,181.3857767301505,76.88230543427329
11229,44782690,Chronic kidney disease stage 5 due to hypertension,243,88,6,3,536.0,553.6666666666666,400.812923943328,160.7841893830222
11229,201826,Type 2 diabetes mellitus,243,88,19,5,454.6842105263158,271.0,389.98988551412987,249.47945807220282
11229,37395564,Hypoxemic respiratory failure,243,88,5,7,4.6,10.0,6.62117814289874,14.461772268392872
11229,439407,Disorder of nasal cavity,243,88,5,6,59.2,349.0,65.12572456410753,316.46326801068085
11229,312437,Dyspnea,243,88,74,33,234.8108108108108,286.6060606060606,362.0666907239259,300.61925374274483
11229,314487,Pulmonary function studies abnormal,243,88,1,2,113.0,151.0,0.0,91.0
11229,40481919,Coronary atherosclerosis,243,88,6,4,435.1666666666667,618.5,334.7443883854598,192.1698467502121
11229,44782719,Chronic combined systolic and diastolic heart failure,243,88,2,2,226.5,342.0,209.5,342.0
11229,40481920,Periumbilical pain,243,88,3,1,152.66666666666666,345.0,193.71686096522993,0.0
11229,4068482,Prolapsed lumbar intervertebral disc,243,88,4,1,77.25,0.0,125.19060467942472,0.0
11229,4103295,Ventricular tachycardia,243,88,4,3,304.5,1.6666666666666667,452.8335787019333,2.357022603955158
11229,443530,Hematochezia,243,88,6,3,217.83333333333334,217.33333333333334,184.40211194259376,98.97586686774822
11229,763021,Chronic viral hepatitis C with hepatic coma,243,88,1,1,171.0,13.0,0.0,0.0
11229,437390,Hypoxemia,243,88,34,19,168.41176470588235,203.57894736842104,290.73629831121764,283.79075237881534
11229,44782733,Acute on chronic combined systolic and diastolic heart failure,243,88,2,1,45.5,210.0,20.5,0.0
11229,138384,Acquired hypothyroidism,243,88,8,2,565.625,272.5,211.79821617520767,259.5
11229,443537,Deep venous thrombosis of lower extremity,243,88,4,1,264.5,17.0,446.65506825737464,0.0
11229,4232337,Valvular endocarditis,243,88,6,3,384.0,10.0,383.173589904106,14.142135623730951
11229,44782743,Acute deep venous thrombosis of popliteal vein,243,88,3,3,398.3333333333333,33.333333333333336,330.9142218494427,47.14045207910317
11229,193688,Clostridioides difficile infection,243,88,8,2,454.125,464.0,385.06020227361853,464.0
11229,45757591,Osteophyte of bone,243,88,3,1,52.666666666666664,0.0,74.481914284983,0.0
11229,44782747,Acute deep venous thrombosis of femoral vein,243,88,5,2,253.2,69.5,324.27050436325527,69.5
11229,199837,Portal vein thrombosis,243,88,1,10,613.0,112.0,0.0,206.5725054309019
11229,4275359,Mental alertness - finding,243,88,7,1,215.28571428571428,179.0,150.3288911360823,0.0
11229,44782752,Acute deep venous thrombosis of internal jugular vein,243,88,3,2,105.33333333333333,531.0,148.963828569966,531.0
11229,433316,Dizziness and giddiness,243,88,24,5,323.0,310.0,304.4052945225055,397.28981864628753
11229,45763749,Idiopathic interstitial pneumonia,243,88,2,2,376.0,262.0,75.0,55.0
11229,45763750,Idiopathic pulmonary fibrosis,243,88,2,1,548.0,902.0,519.0,0.0
11229,44782760,Acute thrombosis of superficial vein of upper extremity,243,88,2,2,79.0,96.0,79.0,96.0
11229,443563,Arteriosclerosis of coronary artery bypass graft,243,88,1,1,21.0,896.0,0.0,0.0
11229,201901,Abscess of liver,243,88,1,4,0.0,114.0,0.0,41.53311931459037
11229,136368,Non-toxic multinodular goiter,243,88,4,1,193.25,483.0,134.82836311399765,0.0
11229,4244662,Disorder of musculoskeletal system,243,88,2,1,620.5,595.0,178.5,0.0
