cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11127,140648,Onychomycosis due to dermatophyte,689,915,1,6,0.0,480.0,0.0,347.0004803070643
11127,435569,Disorder of jaw,689,915,2,1,198.0,434.0,97.0,0.0
11127,255348,Polymyalgia rheumatica,689,915,4,1,273.25,22.0,317.13354836724545,0.0
11127,75128,Injury of chest wall,689,915,3,4,506.3333333333333,225.0,359.01377256156746,225.06332442226122
11127,443769,Degeneration of lumbar intervertebral disc,689,915,5,7,332.8,439.0,305.31780164281287,379.3373922286823
11127,140666,Myeloid leukemia,689,915,6,3,139.66666666666666,177.66666666666666,112.85487239026158,249.14029960825064
11127,4310400,Acute appendicitis,689,915,1,2,15.0,0.0,0.0,0.0
11127,140673,Hypothyroidism,689,915,50,34,279.54,234.97058823529412,338.22053219755895,275.4368172765193
11127,443782,Tremor,689,915,3,4,117.0,160.0,165.46298679765212,177.7034045819044
11127,378253,Headache,689,915,37,22,456.9189189189189,294.45454545454544,375.82244070753916,328.4701075748719
11127,312723,Congenital heart disease,689,915,1,1,1000.0,11.0,0.0,0.0
11127,4146581,Mild intermittent asthma,689,915,4,3,204.5,265.6666666666667,204.6222128704506,213.51710834393472
11127,4130197,Histiocytic syndrome,689,915,1,1,1.0,383.0,0.0,0.0
11127,435613,Cellulitis,689,915,5,9,417.2,219.88888888888889,257.25815827685625,295.9322161293188
11127,4113821,Anxiety state,689,915,11,14,324.54545454545456,210.28571428571428,441.54982497322345,311.63839589485497
11127,4162993,Malignant neoplasm of skin of lower limb,689,915,2,2,699.0,418.0,12.0,215.0
11127,4162994,Malignant neoplasm of skin of upper limb,689,915,1,2,991.0,231.0,0.0,231.0
11127,435642,Disturbance in speech,689,915,4,3,400.0,270.3333333333333,294.9254142999548,371.0528563725419
11127,4285898,Polyp of colon,689,915,6,8,282.8333333333333,392.75,310.4692237386645,269.4446835623223
11127,443865,Noninfectious colitis,689,915,11,4,498.1818181818182,599.75,382.9651819402286,239.5332701317293
11127,132572,Chronic myeloid leukemia in remission,689,915,4,3,361.75,440.0,200.78393237507825,431.73834668697197
11127,46269921,Oral ulcerative mucositis due to antineoplastic therapy,689,915,2,2,319.5,394.5,8.5,17.5
11127,198124,Kidney disease,689,915,1,2,1017.0,576.5,0.0,295.5
11127,4056585,"Superficial injury to head, excluding eye",689,915,1,2,265.0,444.5,0.0,364.5
11127,435726,Mechanical complication of device,689,915,1,3,56.0,72.66666666666667,0.0,65.04015853472546
11127,443919,Hypertensive renal failure,689,915,1,3,782.0,349.3333333333333,0.0,482.06108418839295
11127,321042,Cardiac arrest,689,915,3,6,19.0,366.1666666666667,14.165686240583852,293.4060989292637
11127,140821,Spasm,689,915,9,8,371.6666666666667,431.5,271.4508345088583,389.59177352711134
11127,321052,Peripheral vascular disease,689,915,14,24,244.5,461.8333333333333,296.7992948586156,372.5438080130831
11127,4007453,Gammopathy,689,915,1,2,7.0,430.5,0.0,47.5
11127,4310566,Malignant neoplasm of skin of eyelid,689,915,1,2,861.0,711.5,0.0,359.5
11127,435753,Malignant lymphoma of intrathoracic lymph nodes,689,915,3,3,110.66666666666667,272.3333333333333,150.187290481659,380.9027289071173
11127,378416,Retinal disorder,689,915,2,5,992.5,588.8,50.5,235.32224714208385
11127,378419,Alzheimer's disease,689,915,5,9,388.6,87.44444444444444,339.4499079393011,87.96730593567275
11127,378420,Paraneoplastic neuropathy,689,915,1,1,939.0,0.0,0.0,0.0
11127,198199,Pyelonephritis,689,915,2,1,549.0,620.0,499.0,0.0
11127,378424,Astigmatism,689,915,2,6,795.0,533.6666666666666,33.0,311.1744776737892
11127,378425,Blepharitis,689,915,5,7,577.4,457.14285714285717,437.2686130972586,391.88971793147135
11127,443961,Anemia of chronic renal failure,689,915,1,4,524.0,163.25,0.0,163.13242320274654
11127,378427,Tear film insufficiency,689,915,11,11,536.5454545454545,477.0,341.45074545276356,321.68222603285767
11127,4130372,Congenital anomaly of intestinal tract,689,915,3,1,342.3333333333333,217.0,449.9291302218853,0.0
11127,435785,Meningitis,689,915,2,2,199.0,651.0,198.0,291.0
11127,435788,Disorder of phosphorus metabolism,689,915,7,12,282.85714285714283,288.0833333333333,273.6950485336494,300.2661203924871
11127,435790,Secondary polycythemia,689,915,3,1,1.0,0.0,1.4142135623730951,0.0
11127,75344,Intervertebral disc disorder,689,915,1,3,245.0,28.333333333333332,0.0,40.069384267237695
11127,435796,Dehydration,689,915,10,28,253.3,234.03571428571428,260.49608442354753,265.7981890380715
11127,255573,Chronic obstructive lung disease,689,915,19,36,343.2105263157895,269.8333333333333,356.24659982826034,360.8783651653898
11127,321109,Congenital anomaly of coronary artery,689,915,1,1,509.0,35.0,0.0,0.0
11127,312922,Coronary bypass graft finding,689,915,3,3,170.0,522.0,230.5225946987988,298.8210166638217
11127,321119,Coarctation of aorta,689,915,1,1,88.0,554.0,0.0,0.0
11127,312934,Atherosclerosis of aorta,689,915,13,9,239.76923076923077,233.22222222222223,320.23696847230394,286.9846212595828
11127,312940,Acute-on-chronic respiratory failure,689,915,1,2,0.0,0.5,0.0,0.5
11127,4089462,Ventricular premature complex,689,915,1,9,482.0,310.44444444444446,0.0,321.567380570408
11127,198263,Right upper quadrant pain,689,915,5,10,455.2,475.7,394.05451399520854,328.50785378739425
11127,312950,IgE-mediated allergic asthma,689,915,3,2,656.3333333333334,470.5,460.8443940806436,174.5
11127,75389,Current tear of lateral cartilage AND/OR meniscus of knee,689,915,1,2,370.0,865.0,0.0,60.0
11127,435839,Lymphedema,689,915,6,4,177.66666666666666,323.0,313.16165509561074,368.76076255480325
11127,132736,Bacteremia,689,915,11,14,71.81818181818181,418.0,75.0767100817172,321.66308904992945
11127,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",689,915,1,2,34.0,494.0,0.0,386.0
11127,444044,Acute tubular necrosis,689,915,7,10,116.57142857142857,324.5,212.52956577034314,346.07058528571883
11127,4155040,Laceration of lower leg,689,915,2,2,599.0,439.0,210.0,214.0
11127,140966,Benign neoplasm of skin of face,689,915,3,5,876.6666666666666,318.8,76.84327484490032,289.9837236811749
11127,312998,Pain in thoracic spine,689,915,7,2,551.1428571428571,656.5,243.62466950585429,334.5
11127,4204199,Hand pain,689,915,5,4,248.8,635.25,193.8426165733428,373.7193967403886
11127,444070,Tachycardia,689,915,23,22,226.3913043478261,274.0,289.55809496397825,325.6356022528026
11127,132781,Mechanical complication of vascular device,689,915,1,2,190.0,349.5,0.0,41.5
11127,132797,Sepsis,689,915,21,23,129.04761904761904,161.0,219.34262743164354,237.83022808571735
11127,444093,Patient status finding,689,915,8,6,456.75,219.5,437.0637110307832,265.7628955792487
11127,198337,Infectious diarrheal disease,689,915,1,2,30.0,814.5,0.0,57.5
11127,444100,Mood disorder,689,915,2,1,197.0,0.0,196.0,0.0
11127,444101,Hypertensive heart failure,689,915,3,9,122.0,294.44444444444446,143.2084727474833,250.23727012182795
11127,46270151,Dependence on respiratory device,689,915,2,3,405.0,361.0,405.0,471.48771634759123
11127,444129,Injury of wrist,689,915,1,3,521.0,360.0,0.0,338.3577987870237
11127,444130,Injury of foot,689,915,2,3,460.0,284.3333333333333,90.0,135.64741878201082
11127,444131,Injury of lower leg,689,915,2,2,401.0,411.5,149.0,5.5
11127,435940,Closed fracture of shaft of humerus,689,915,1,1,0.0,146.0,0.0,0.0
11127,444132,Injury of knee,689,915,6,5,510.3333333333333,362.2,226.81098346910412,212.1729483228246
11127,40486631,Sepsis due to anaerobic bacteria,689,915,1,1,9.0,6.0,0.0,0.0
11127,132841,Malignant lymphoma of lymph nodes of multiple sites,689,915,9,17,180.11111111111111,199.7058823529412,327.67241244350004,267.4711121742886
11127,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,689,915,11,23,0.0,0.0,0.0,0.0
11127,132853,Lymphoid leukemia,689,915,38,69,59.71052631578947,66.1304347826087,141.92194071960026,197.2622702815279
11127,435959,Subarachnoid hemorrhage following injury without open intracranial wound,689,915,1,1,2.0,13.0,0.0,0.0
11127,198400,Hemangioma of skin and subcutaneous tissue,689,915,5,14,389.6,424.0,332.68038715860604,340.6286205574293
11127,198401,Neoplasm of uncertain behavior of bladder,689,915,1,4,802.0,407.25,0.0,195.44740341073862
11127,198402,Neoplasm of uncertain behavior of kidney,689,915,1,2,1035.0,306.5,0.0,254.5
11127,141090,Pyogenic granuloma of skin,689,915,1,2,394.0,85.0,0.0,85.0
11127,321318,Angina pectoris,689,915,6,14,322.3333333333333,422.2142857142857,362.57075937747044,411.1249685873121
11127,141095,Acne,689,915,6,6,379.0,370.8333333333333,209.18890983988612,324.46695603027985
11127,321320,Myocardial degeneration,689,915,1,2,8.0,229.5,0.0,229.5
11127,321319,Cardiomyopathy,689,915,6,12,150.33333333333334,405.75,138.1661640521618,313.1900714156394
11127,444202,Abscess,689,915,3,3,382.3333333333333,399.0,415.54488994037166,287.78579997398526
11127,141104,Intervertebral disc disorder of lumbar region with myelopathy,689,915,3,2,583.6666666666666,749.5,14.337208778404378,91.5
11127,444211,Disorder of thigh,689,915,8,7,479.875,362.14285714285717,379.5031085182307,324.81969880949936
11127,378679,Acute poliomyelitis,689,915,1,1,0.0,0.0,0.0,0.0
11127,4097847,Para 6,689,915,1,3,0.0,0.0,0.0,0.0
11127,75576,Irritable bowel syndrome,689,915,10,9,300.0,333.44444444444446,312.51911941511673,408.6139474182096
11127,4302654,Itching,689,915,2,2,271.0,749.0,176.0,71.0
11127,132932,Chronic ethmoidal sinusitis,689,915,1,1,109.0,21.0,0.0,0.0
11127,444239,Postprocedural state finding,689,915,1,6,208.0,524.1666666666666,0.0,168.88301342119112
11127,444247,Venous thrombosis,689,915,2,2,532.0,48.5,455.0,46.5
11127,436059,Multiple myeloma in remission,689,915,1,2,393.0,250.0,0.0,206.0
11127,75617,Degenerative joint disease involving multiple joints,689,915,2,1,780.0,0.0,230.0,0.0
11127,255841,Chronic bronchitis,689,915,3,1,322.3333333333333,0.0,455.8481716049277,0.0
11127,436070,Vitamin D deficiency,689,915,46,42,312.04347826086956,368.92857142857144,340.8294203290185,363.84915718422855
11127,255848,Pneumonia,689,915,37,49,179.64864864864865,198.53061224489795,243.4667651680966,266.20362790891875
11127,436073,Psychotic disorder,689,915,5,4,470.4,794.75,265.0212066986338,329.36937850990336
11127,436078,Malnutrition of moderate degree,689,915,4,5,332.5,148.2,329.5766223505545,101.5231993191704
11127,4179823,Laceration of head,689,915,1,1,113.0,95.0,0.0,0.0
11127,436080,"Neoplasm of uncertain behavior of lip, oral cavity and pharynx",689,915,1,1,0.0,0.0,0.0,0.0
11127,378735,Migraine without aura,689,915,3,2,650.6666666666666,182.0,153.90978598588921,177.0
11127,436081,Immunosecretory disorder,689,915,2,1,21.0,792.0,21.0,0.0
11127,132982,Keloid scar,689,915,1,2,939.0,642.5,0.0,240.5
11127,436093,Disseminated intravascular coagulation,689,915,1,3,92.0,320.6666666666667,0.0,362.885963109931
11127,436096,Chronic pain,689,915,20,18,278.6,306.1666666666667,294.3135063159691,249.17892946412803
11127,313217,Atrial fibrillation,689,915,31,73,266.5806451612903,289.16438356164383,355.6936679670329,344.2092392358243
11127,313219,Phlebitis and thrombophlebitis,689,915,2,1,704.5,0.0,308.5,0.0
11127,378756,Conjunctival hemorrhage,689,915,1,1,4.0,58.0,0.0,0.0
11127,436101,Disorder of meninges,689,915,3,2,283.0,542.0,200.4145703286066,522.0
11127,4155297,Malignant neoplasm of skin,689,915,1,2,0.0,83.0,0.0,83.0
11127,46270376,Acute exacerbation of chronic obstructive bronchitis,689,915,4,1,366.0,940.0,260.4016128982307,0.0
11127,198571,Cardiogenic shock,689,915,4,6,125.5,113.16666666666667,208.1603948881727,168.43437561521964
11127,255919,Finding of head and neck region,689,915,4,3,605.75,68.33333333333333,380.11733385890204,57.644504411859494
11127,141232,Malignant melanoma of skin,689,915,3,13,153.33333333333334,16.76923076923077,171.0308614126572,43.28466391434171
11127,141249,Benign neoplasm of thyroid gland,689,915,2,1,266.5,589.0,255.5,0.0
11127,4270024,Acute non-ST segment elevation myocardial infarction,689,915,3,9,91.0,103.55555555555556,117.51879282338918,169.80126364607088
11127,444367,Cholelithiasis without obstruction,689,915,8,15,562.0,246.26666666666668,420.96674452977874,325.7237002259567
11127,4261842,Sick sinus syndrome,689,915,4,2,169.25,11.5,262.35793774917505,11.5
11127,4106203,Gastrointestinal and digestive injury,689,915,1,1,516.0,448.0,0.0,0.0
11127,4147164,Malignant tumor of lymphoid hemopoietic and related tissue,689,915,1,1,0.0,0.0,0.0,0.0
11127,444382,Thoracic radiculitis,689,915,5,4,468.6,452.25,380.62401395602984,430.9242247773963
11127,4147185,Cardiovascular symptoms,689,915,1,2,1013.0,63.5,0.0,63.5
11127,444406,Acute subendocardial infarction,689,915,6,7,242.33333333333334,307.2857142857143,360.20025294580546,371.60028997594185
11127,4188155,Hernia of anterior abdominal wall,689,915,3,2,376.0,396.0,508.58824209767175,396.0
11127,436222,Altered mental status,689,915,22,25,267.22727272727275,309.72,314.40679090199257,322.09967649781953
11127,436230,Blood chemistry abnormal,689,915,28,33,237.35714285714286,257.42424242424244,269.27856186029925,323.0947914479429
11127,436231,Abnormal findings diagnostic imaging of liver+biliary tract,689,915,5,5,174.8,214.0,200.8217119735812,364.65929303940686
11127,444428,Nonvenomous insect bite without infection,689,915,3,1,371.3333333333333,809.0,84.19949854693647,0.0
11127,436238,Elevated levels of transaminase & lactic acid dehydrogenase,689,915,11,13,336.45454545454544,321.2307692307692,344.56780930117594,351.7269819369637
11127,133141,Tinea pedis,689,915,1,3,412.0,531.6666666666666,0.0,411.4286761463711
11127,198683,Viral hepatitis B without hepatic coma,689,915,3,1,54.333333333333336,19.0,74.02852303147904,0.0
11127,444444,Benign neoplasm of transverse colon,689,915,4,2,309.5,33.5,177.7097352426141,7.5
11127,444445,Benign neoplasm of skin of lower limb,689,915,4,3,609.75,494.0,346.09852282262057,338.0562083441155
11127,4286497,Centriacinar emphysema,689,915,1,2,496.0,151.0,0.0,118.0
11127,133154,Plasma cell leukemia,689,915,1,2,0.0,165.0,0.0,165.0
11127,4130851,Injury of upper extremity,689,915,1,5,236.0,371.2,0.0,356.8520141459201
11127,4130852,Injury of lower extremity,689,915,1,2,265.0,127.0,0.0,126.0
11127,444459,Benign neoplasm of sigmoid colon,689,915,3,2,303.0,242.5,191.88190812754252,74.5
11127,133169,Myelofibrosis,689,915,1,3,262.0,302.0,0.0,262.05851763807766
11127,321588,Heart disease,689,915,13,21,322.84615384615387,248.76190476190476,309.7023002705976,283.1985513754154
11127,436278,Contusion of thigh,689,915,2,1,243.5,457.0,117.5,0.0
11127,321596,Peripheral venous insufficiency,689,915,9,11,504.55555555555554,487.8181818181818,257.7281561435145,412.29574958270786
11127,141375,Hypertrophic condition of skin,689,915,5,6,198.0,671.8333333333334,225.57748114561434,357.117822138421
11127,75860,Constipation,689,915,35,37,390.2857142857143,389.7027027027027,331.6553780596937,332.50001949724503
11127,75865,Disorder of the urinary system,689,915,1,1,798.0,480.0,0.0,0.0
11127,26727,Hematemesis,689,915,3,4,131.33333333333334,552.75,34.49959742116163,281.99501325378077
11127,4302954,Disorder characterized by eosinophilia,689,915,2,1,478.5,476.0,431.5,0.0
11127,133228,Dental caries,689,915,3,3,244.0,221.33333333333334,179.57913761533288,204.99322482029064
11127,313459,Sleep apnea,689,915,5,13,213.0,405.0769230769231,210.91040751940147,385.3219356367351
11127,4040820,Rheumatic disease of mitral AND aortic valves,689,915,1,1,629.0,862.0,0.0,0.0
11127,436339,Bacterial infection due to Klebsiella pneumoniae,689,915,5,5,228.0,341.8,395.8747276601526,324.2063540401391
11127,379010,Epiretinal membrane,689,915,4,5,284.0,617.6,383.58766924915614,309.1281934731932
11127,75909,Disorder of bone,689,915,31,18,372.9032258064516,201.5,361.625751548673,266.2056953226625
11127,45770886,Disorder of plasma protein metabolism,689,915,1,3,905.0,225.0,0.0,158.1286396155569
11127,75911,Acquired hallux valgus,689,915,2,6,414.0,386.6666666666667,176.0,326.32431039620013
11127,379019,Conjunctivitis,689,915,2,2,778.0,151.0,266.0,149.0
11127,4171917,Localized edema,689,915,22,26,207.63636363636363,265.88461538461536,303.6884685832065,247.82148148695774
11127,4171919,"Localized swelling, mass and lump, lower limb",689,915,2,2,118.0,583.5,61.0,468.5
11127,40487059,Sepsis due to Staphylococcus,689,915,1,1,104.0,385.0,0.0,0.0
11127,436375,Hypovolemia,689,915,2,5,364.0,208.0,355.0,346.7535147622876
11127,40487064,Sepsis due to Escherichia coli,689,915,2,3,382.5,317.3333333333333,369.5,281.90581563509625
11127,198809,Acute cholecystitis,689,915,1,4,933.0,370.25,0.0,391.5612180745177
11127,4163735,Hemochromatosis,689,915,1,1,4.0,35.0,0.0,0.0
11127,313502,Benign hypertensive heart disease without congestive heart failure,689,915,1,1,1005.0,492.0,0.0,0.0
11127,133280,Alopecia,689,915,4,1,330.75,465.0,369.3361443184244,0.0
11127,133283,Pyoderma gangrenosum,689,915,1,1,145.0,158.0,0.0,0.0
11127,75941,Closed fracture of one rib,689,915,2,2,510.0,538.0,503.0,266.0
11127,4188331,Chronic pulmonary edema,689,915,20,19,91.85,152.73684210526315,115.45227368917426,201.4470916839517
11127,133299,Swelling of limb,689,915,18,20,343.5,305.35,386.93629248811027,329.63392953396044
11127,4147411,Follicular non-Hodgkin's lymphoma,689,915,3,3,207.66666666666666,78.33333333333333,203.70948813336005,82.15567877849683
11127,764123,Atherosclerosis of coronary artery without angina pectoris,689,915,28,67,229.28571428571428,245.955223880597,299.18411163205377,347.10561998898106
11127,4008163,Well adult,689,915,3,2,0.0,0.0,0.0,0.0
11127,4024561,Pain in lower limb,689,915,4,7,451.5,176.71428571428572,293.5519545157211,194.80812119014098
11127,4098292,Antiphospholipid syndrome,689,915,1,1,0.0,672.0,0.0,0.0
11127,4196636,Dysarthria,689,915,5,4,220.0,85.75,264.7104078044534,68.95786757143814
11127,4114720,Difficulty talking,689,915,2,3,739.0,401.3333333333333,308.0,405.7341767983346
11127,45771045,Acute exacerbation of asthma,689,915,3,2,126.66666666666667,116.0,60.7965642304088,115.0
11127,133414,Candidiasis of skin and nails,689,915,3,1,510.0,866.0,425.99608761896707,0.0
11127,133424,Primary malignant neoplasm of thyroid gland,689,915,6,2,277.5,0.0,323.0189622916896,0.0
11127,198964,Chronic hepatitis C,689,915,1,4,217.0,107.25,0.0,185.7624491117621
11127,133438,Chronic lymphoid leukemia in remission,689,915,31,40,0.0,17.375,0.0,108.50684022217217
11127,198985,Primary malignant neoplasm of kidney,689,915,3,5,224.0,85.6,316.7838379715733,162.78157143853844
11127,4245842,Umbilical hernia,689,915,4,4,288.0,31.75,193.40243018121566,25.380849079571785
11127,321876,Disorder of capillaries,689,915,1,1,38.0,545.0,0.0,0.0
11127,45771094,Cicatricial ectropion of lower eyelid,689,915,1,1,201.0,531.0,0.0,0.0
11127,4090207,Senile asthenia,689,915,1,4,418.0,343.25,0.0,337.8967112891157
11127,321887,Disorder of artery,689,915,6,8,309.5,549.25,396.630705652836,321.6981310172628
11127,141663,Osteomyelitis,689,915,1,3,179.0,439.3333333333333,0.0,434.46851311560994
11127,436587,"Toxic effect of gas, fumes AND/OR vapors",689,915,1,1,1043.0,572.0,0.0,0.0
11127,4032878,Hair follicle disorder,689,915,3,12,245.0,278.0833333333333,216.73178508623664,280.88356375710003
11127,4303233,Gastric polyp,689,915,1,3,685.0,342.0,0.0,243.6076079819074
11127,4098458,Moderate protein-calorie malnutrition,689,915,2,8,7.0,213.75,6.0,176.9927611514098
11127,4147614,Impaired intestinal carbohydrate absorption,689,915,1,1,2.0,528.0,0.0,0.0
11127,199074,Acute pancreatitis,689,915,2,8,593.5,256.375,221.5,330.22641380574026
11127,199075,Neurogenic bladder,689,915,2,3,0.0,419.3333333333333,0.0,308.79694874715904
11127,4057513,Chronic superficial gastritis,689,915,1,1,909.0,446.0,0.0,0.0
11127,436651,Hodgkin's disease of extranodal AND/OR solid organ site,689,915,1,1,0.0,49.0,0.0,0.0
11127,436659,Iron deficiency anemia,689,915,16,27,32.875,269.3703703703704,61.195256147842045,265.08700851804866
11127,4147638,Blind or low vision - both eyes,689,915,1,1,912.0,33.0,0.0,0.0
11127,256439,Allergic rhinitis due to pollen,689,915,3,6,381.3333333333333,280.6666666666667,241.11039426416735,182.8803494698712
11127,436665,Bipolar disorder,689,915,4,3,161.75,631.0,169.2252566846923,330.47339781995566
11127,4204991,Lichen simplex chronicus,689,915,1,1,52.0,882.0,0.0,0.0
11127,313792,Paroxysmal tachycardia,689,915,2,3,722.5,326.3333333333333,105.5,185.35431535905016
11127,256449,Bronchiectasis,689,915,5,7,199.0,558.7142857142857,322.9897831201476,416.45603928033177
11127,4344258,Bursitis of shoulder,689,915,1,1,681.0,366.0,0.0,0.0
11127,256451,Bronchitis,689,915,9,8,337.6666666666667,174.875,215.71431725007653,227.23690143768462
11127,436677,Adjustment disorder,689,915,10,3,341.3,209.33333333333334,289.669484067618,177.6163155668858
11127,4311499,Primary malignant neoplasm of respiratory tract,689,915,6,11,455.0,336.3636363636364,384.4801685392889,353.64344465918384
11127,4327889,Thromboembolism of vein,689,915,2,2,37.0,122.0,19.0,122.0
11127,4245975,Hepatic failure,689,915,2,1,209.5,0.0,162.5,0.0
11127,40479192,Chronic systolic heart failure,689,915,2,15,460.0,257.4,456.0,341.7731801453512
11127,436700,Exophthalmos,689,915,3,2,519.0,6.0,373.0629973610355,5.0
11127,4065770,Cerebrospinal fluid examination abnormal,689,915,1,1,3.0,26.0,0.0,0.0
11127,141816,Acute lymphoid leukemia in remission,689,915,14,19,171.28571428571428,162.94736842105263,277.8096544068126,264.1736816414954
11127,141825,Simple goiter,689,915,9,3,357.55555555555554,187.66666666666666,324.49828320419374,256.26331943703707
11127,4155909,Anesthesia of skin,689,915,5,13,165.8,418.46153846153845,154.84753792036864,370.0591668669329
11127,4155910,"Edema, generalized",689,915,2,3,413.5,421.6666666666667,356.5,28.674417556808756
11127,256531,Head and neck swelling,689,915,8,8,314.25,355.625,348.29217260799874,345.5267491454171
11127,313878,Respiratory symptom,689,915,13,24,403.7692307692308,319.4583333333333,348.80679109614954,338.70992741659575
11127,40479260,Chondrocalcinosis of knee joint,689,915,3,2,604.3333333333334,349.0,183.97523987996018,181.0
11127,4098597,Waldenstr̦m macroglobulinemia,689,915,2,1,5.0,130.0,5.0,0.0
11127,4098604,Hypomagnesemia,689,915,6,8,131.16666666666666,119.0,143.71315953044183,141.29313500662374
11127,46271022,Chronic kidney disease,689,915,18,50,371.1111111111111,277.36,330.9375383980905,338.6369595894695
11127,436785,Spinal stenosis in cervical region,689,915,4,8,572.75,211.125,322.23855681777127,323.78211713280274
11127,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,689,915,6,5,238.83333333333334,230.4,375.54822888974223,390.46157301327366
11127,4090425,Altered sensation of skin,689,915,14,12,429.07142857142856,485.6666666666667,367.0901921649139,397.4964011018073
11127,4098622,Antibody deficiency with near-normal immunoglobulins or with hyperimmunoglobulinemia,689,915,2,2,0.0,405.5,0.0,405.5
11127,4041283,General finding of observation of patient,689,915,6,3,328.8333333333333,143.0,201.38472026336942,83.69388667439615
11127,4041285,Urogenital finding,689,915,1,7,1035.0,320.2857142857143,0.0,258.8368014713487
11127,4147787,Supravalvar aortic stenosis,689,915,1,5,277.0,477.2,0.0,380.5634769654071
11127,4311629,Impaired glucose tolerance,689,915,1,1,257.0,663.0,0.0,0.0
11127,133711,Overlapping malignant neoplasm of female breast,689,915,2,1,1012.0,89.0,55.0,0.0
11127,4115027,Squamous cell carcinoma of skin of upper lip,689,915,1,4,967.0,417.75,0.0,408.58314637292614
11127,133726,Carcinoma in situ of skin of face,689,915,2,4,409.0,281.0,91.0,164.57672982533103
11127,40405599,Fibromyalgia,689,915,6,1,212.5,726.0,216.31131115439464,0.0
11127,133729,Hyperparathyroidism,689,915,6,3,482.1666666666667,304.3333333333333,340.65594405825686,323.9097953992061
11127,46271075,Acute hypoxemic respiratory failure,689,915,2,1,22.0,10.0,18.0,0.0
11127,4115044,Acute infective exacerbation of chronic obstructive airways disease,689,915,2,1,682.5,229.0,172.5,0.0
11127,40487528,Non-Hodgkin's lymphoma of extranodal site,689,915,7,3,113.57142857142857,526.3333333333334,206.00198136554562,303.29999816829684
11127,141932,Senile hyperkeratosis,689,915,14,35,393.2142857142857,461.1714285714286,314.2303928583586,341.3136375588785
11127,141933,Alopecia areata,689,915,1,1,0.0,0.0,0.0,0.0
11127,4246127,Malignant neoplasm of liver,689,915,1,2,1013.0,542.5,0.0,515.5
11127,141941,Cervical spondylosis without myelopathy,689,915,14,14,404.42857142857144,418.7857142857143,345.88514077977516,378.3181160594554
11127,4147829,Pain in pelvis,689,915,7,3,587.0,421.0,280.3808634187229,450.265107094328
11127,4295287,Hypercoagulability state,689,915,1,1,912.0,33.0,0.0,0.0
11127,4008576,Diabetes mellitus without complication,689,915,3,5,633.3333333333334,472.0,224.29791696659947,301.1205738570515
11127,313989,Chronic lymphadenitis,689,915,5,3,208.0,522.0,279.36857375159434,369.50778070292375
11127,4082311,B-cell chronic lymphocytic leukemia,689,915,439,556,0.0,3.0719424460431655,0.0,51.700457157820395
11127,141960,Skin finding,689,915,2,2,585.0,439.5,451.0,175.5
11127,4172432,Hyperpigmentation of skin,689,915,6,7,520.5,232.0,313.4436419305178,160.19095747620355
11127,4180628,Disorder of body system,689,915,27,34,211.2962962962963,227.05882352941177,262.50020314839617,314.13597104518016
11127,133794,Chronic gingivitis,689,915,2,1,287.0,433.0,142.0,0.0
11127,4262562,Abnormal heart beat,689,915,3,2,299.3333333333333,519.5,381.76112368280195,426.5
11127,133810,Hyperparathyroidism due to renal insufficiency,689,915,1,4,534.0,744.75,0.0,226.84066544603505
11127,4344500,Impingement syndrome of shoulder region,689,915,1,3,1013.0,208.66666666666666,0.0,122.56789501696147
11127,436919,Primary malignant neoplasm of unspecified site,689,915,3,11,227.66666666666666,255.45454545454547,319.84822789705885,359.09390102320884
11127,314054,Aortic valve disorder,689,915,15,29,181.4,295.7241379310345,253.04592468561907,356.465203268844
11127,133834,Atopic dermatitis,689,915,3,3,409.3333333333333,738.3333333333334,128.97631134781645,243.66689466473602
11127,142026,Disorder of cardiovascular prostheses and implants,689,915,5,8,221.4,259.25,203.5589349549658,333.8797500598082
11127,314059,Right bundle branch block,689,915,5,19,432.4,289.89473684210526,312.2771845652513,373.58799354324486
11127,256722,Bronchopneumonia,689,915,3,2,359.3333333333333,320.0,466.51926243427744,148.0
11127,436948,Benign neoplasm of choroid,689,915,2,1,371.0,36.0,311.0,0.0
11127,4115169,Pain in left arm,689,915,3,2,132.66666666666666,515.5,186.91233833597562,478.5
11127,436962,Insomnia,689,915,23,24,314.04347826086956,392.5833333333333,333.5084221947899,309.0068657094136
11127,4115170,Pain in right arm,689,915,2,3,158.5,414.6666666666667,158.5,381.8213660280885
11127,4057826,Irritable bowel syndrome with diarrhea,689,915,2,1,395.0,123.0,395.0,0.0
11127,4115171,Pain in right lower limb,689,915,11,17,312.90909090909093,234.23529411764707,296.7308099165286,198.43254281604845
11127,4115173,Atrial premature complex,689,915,2,3,407.5,482.6666666666667,57.5,112.02777433396693
11127,4229881,Weight loss,689,915,3,6,372.0,395.8333333333333,301.7162021944905,328.6073729476494
11127,4008709,Mechanical breakdown of cardiac device,689,915,1,1,0.0,304.0,0.0,0.0
11127,314131,Degeneration of cervical intervertebral disc,689,915,16,11,438.25,434.45454545454544,373.3365606259317,468.77914234479397
