cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11136,442087,Post-laminectomy kyphosis,39822,24419,2,1,190.5,7.0,190.5,0.0
11136,376552,Cerebral laceration and contusion,39822,24419,2,3,183.5,815.3333333333334,182.5,149.85622739442258
11136,376555,Open wound of ear drum without complication,39822,24419,6,4,605.5,710.5,415.81877062008635,228.7252718874764
11136,4308716,Intraoperative hemorrhage,39822,24419,3,5,152.33333333333334,365.2,105.99475878027597,251.52129134528553
11136,4308715,Postoperative septic shock,39822,24419,2,1,32.5,306.0,15.5,0.0
11136,36716270,Cyst of kidney,39822,24419,27,22,545.5925925925926,390.09090909090907,356.1638469455543,356.5158302096593
11136,4177651,Depressed bipolar I disorder in partial remission,39822,24419,4,5,337.25,368.4,142.26098375872422,322.0078259918538
11136,376564,Superficial injury of eye,39822,24419,4,5,581.5,717.8,416.1733412894199,273.2562167636813
11136,442102,Hematoma of kidney without rupture of capsule AND without open wound into abdominal cavity,39822,24419,1,2,55.0,307.5,0.0,112.5
11136,442104,Benign neoplasm of descending colon,39822,24419,45,48,412.1333333333333,465.5625,322.1560422459209,302.890375263202
11136,442105,Benign neoplasm of soft tissue,39822,24419,126,6,380.4920634920635,557.1666666666666,311.4252883991153,303.2311641122806
11136,81659,Traumatic arthropathy of the pelvic region and thigh,39822,24419,2,4,747.0,403.25,153.0,252.37509286773923
11136,81660,Cervicocranial syndrome,39822,24419,1,1,237.0,370.0,0.0,0.0
11136,442108,Benign neoplasm of cecum,39822,24419,66,52,502.09090909090907,394.2692307692308,316.5099322139554,304.7519240416713
11136,442110,Benign neoplasm of accessory sinus,39822,24419,2,1,250.0,772.0,178.0,0.0
11136,442111,Benign neoplasm of ascending colon,39822,24419,84,66,452.45238095238096,452.0,293.55511386328027,292.0653206307649
11136,4144895,Flaccid neurogenic bladder,39822,24419,4,6,227.25,343.0,165.5949501041623,296.28814803610805
11136,376578,Otitic barotrauma,39822,24419,4,1,723.75,0.0,90.43886056336623,0.0
11136,81670,Congenital anomaly of spine,39822,24419,55,43,211.27272727272728,206.46511627906978,296.86461282393935,290.10017105862295
11136,37109512,Dissection of carotid artery,39822,24419,6,2,319.3333333333333,668.0,354.0318566959131,42.0
11136,442124,Orbital swelling,39822,24419,1,1,1036.0,231.0,0.0,0.0
11136,4144911,Stoma malfunction,39822,24419,2,5,437.0,291.4,423.0,328.56207937009407
11136,4341520,Acute interstitial pneumonia,39822,24419,1,1,498.0,549.0,0.0,0.0
11136,442133,Nonvenomous insect bite of forearm without infection,39822,24419,12,2,682.9166666666666,266.5,341.6336874327368,136.5
11136,442140,Neoplasm of uncertain behavior of pleura,39822,24419,1,1,692.0,205.0,0.0,0.0
11136,81695,Sprain of radiocarpal ligament,39822,24419,11,11,621.0909090909091,474.27272727272725,286.5901268823584,327.13497100768416
11136,40484640,Infection by Streptococcus group C,39822,24419,1,2,225.0,428.0,0.0,382.0
11136,81696,Closed fracture of acetabulum,39822,24419,9,5,305.55555555555554,407.4,322.5440921145893,398.37198696695526
11136,442147,Neoplasm of uncertain behavior of mediastinum,39822,24419,1,3,841.0,495.0,0.0,308.441242378512
11136,4177703,Ulcer,39822,24419,31,16,450.4193548387097,575.75,342.2016736251327,357.8076473470068
11136,40484648,Type 1 diabetes mellitus uncontrolled,39822,24419,112,89,481.91964285714283,555.7752808988764,312.051052897051,324.78053965643915
11136,81707,Closed fracture of cuboid bone of foot,39822,24419,2,3,437.0,486.0,77.0,356.0365149812586
11136,442158,"Hodgkin's disease, nodular sclerosis of lymph nodes of head, face AND/OR neck",39822,24419,1,1,93.0,1036.0,0.0,0.0
11136,81711,Glenoid labrum detachment,39822,24419,21,26,301.4761904761905,512.9230769230769,281.5588611467404,383.784286674461
11136,81713,Carpal joint sprain,39822,24419,6,3,538.8333333333334,342.6666666666667,403.272619397295,185.76029954995468
11136,442162,"Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of inguinal region AND/OR lower limb",39822,24419,1,1,35.0,742.0,0.0,0.0
11136,442163,"Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of head, face AND/OR neck",39822,24419,1,2,451.0,267.5,0.0,134.5
11136,442167,Neoplasm of uncertain behavior of craniopharyngeal duct,39822,24419,8,2,379.0,425.5,361.8248885856251,425.5
11136,4112183,"Esophageal varices with bleeding, associated with another disorder",39822,24419,5,11,368.0,320.8181818181818,388.9375271171451,285.59628791253834
11136,81723,Contusion of hand,39822,24419,105,88,514.3809523809524,470.4431818181818,334.37949301874653,350.6408372846698
11136,442173,Secondary malignant neoplasm of spleen,39822,24419,2,2,625.0,54.0,91.0,15.0
11136,4308802,Cervical spondylosis,39822,24419,16,11,263.1875,346.09090909090907,263.2330760823001,367.66918296095145
11136,4276036,Fracture of acetabulum,39822,24419,4,1,162.0,300.0,209.7534266704599,0.0
11136,442181,Secondary malignant neoplasm of lymph nodes of neck,39822,24419,4,4,726.75,442.0,180.1407435867855,322.5918473861359
11136,442182,Secondary malignant neoplasm of lymph nodes of lower limb,39822,24419,3,4,342.6666666666667,323.75,94.46104429281358,320.00341795049627
11136,376647,Primary malignant neoplasm of soft tissues,39822,24419,29,19,474.58620689655174,439.89473684210526,329.1474375896298,365.8580246254351
11136,442190,Hemorrhage of colon,39822,24419,6,4,413.8333333333333,287.5,175.49778409490594,188.3673273155406
11136,376657,Lipoma of skin and subcutaneous tissue of face,39822,24419,11,10,416.54545454545456,686.2,275.0541644629831,323.6883686510839
11136,4308835,Postoperative hematoma formation,39822,24419,15,18,239.06666666666666,300.22222222222223,225.518503798592,267.899349996216
11136,4144996,Generalized osteoarthritis of the hand,39822,24419,8,4,446.25,330.75,391.9252958154143,189.5961167851283
11136,4177768,Uric acid drug overdose,39822,24419,1,2,486.0,342.5,0.0,247.5
11136,376680,Generalized non-convulsive epilepsy,39822,24419,16,11,325.875,521.3636363636364,348.86331044550957,320.306464819177
11136,376683,Nonproliferative retinopathy due to diabetes mellitus,39822,24419,74,70,466.0,492.0285714285714,327.8734924128924,295.91967884297696
11136,376686,Polyneuropathy associated with another disorder,39822,24419,38,33,336.7368421052632,386.27272727272725,312.9940880735211,333.84221211454326
11136,376690,Cerebral edema,39822,24419,54,42,253.25925925925927,363.7142857142857,325.5985477027163,362.23829868473814
11136,376691,Old partial retinal detachment,39822,24419,3,2,684.0,599.0,126.02645224978234,216.0
11136,4145016,Juvenile osteochondritis of the hip and pelvis,39822,24419,1,1,427.0,220.0,0.0,0.0
11136,376698,Internuclear ophthalmoplegia,39822,24419,1,1,788.0,947.0,0.0,0.0
11136,36683644,Schwannomatosis,39822,24419,1,1,624.0,0.0,0.0,0.0
11136,4308861,Mechanical complication of arteriovenous surgical fistula,39822,24419,5,5,123.8,265.4,63.782129158566036,85.04963256828333
11136,376703,Disorder of pinna,39822,24419,3,2,606.3333333333334,696.5,45.087569117095775,312.5
11136,4341633,Indeterminate colitis,39822,24419,2,1,518.5,41.0,314.5,0.0
11136,376707,Acute conjunctivitis,39822,24419,172,74,509.25581395348837,594.4054054054054,316.35866773686547,286.70028228565366
11136,4341635,Radiation proctitis,39822,24419,2,3,490.5,699.3333333333334,50.5,381.12931605369266
11136,376709,Discharge of eye,39822,24419,9,6,410.6666666666667,538.8333333333334,247.9399568892078,299.445830753336
11136,376712,Purulent otitis media,39822,24419,1,4,129.0,403.5,0.0,228.35772375814224
11136,376713,Cerebral hemorrhage,39822,24419,38,46,412.1578947368421,486.2173913043478,321.98745695705776,351.8566848221933
11136,376714,Vertebrobasilar artery syndrome,39822,24419,6,4,508.0,585.5,392.58544717466714,280.8812026462433
11136,4079499,Convalescence after radiotherapy,39822,24419,1,2,1032.0,365.0,0.0,92.0
11136,442256,Disorder of bursa of shoulder region,39822,24419,279,174,481.1326164874552,501.6609195402299,323.0078846158068,339.07027205618886
11136,442262,Blister of toe without infection,39822,24419,3,8,729.3333333333334,434.25,285.925786797126,379.2719176263911
11136,442263,Basilar artery stenosis,39822,24419,4,5,124.0,280.2,81.73432571447567,245.770136509707
11136,442264,Disorder of tendon,39822,24419,1,2,1039.0,519.0,0.0,272.0
11136,4341657,Liver transplant rejection,39822,24419,3,4,169.33333333333334,160.5,114.06528345157825,103.42267643026842
11136,442268,Open wound of toe without complication,39822,24419,17,20,588.5882352941177,508.75,313.73913083090684,343.4103776824457
11136,442282,Urinary casts,39822,24419,4,1,383.25,502.0,406.8853493307421,0.0
11136,4112302,Strain of muscle of lower limb,39822,24419,10,14,157.9,260.2142857142857,264.8639084511138,294.91310550044795
11136,442287,Rest pain,39822,24419,8,8,501.75,487.25,213.1447571487509,241.93839608462315
11136,442295,Disorder of carbohydrate transport,39822,24419,3,1,471.3333333333333,808.0,372.62522130896554,0.0
11136,4177851,Disorder of hip joint,39822,24419,82,59,274.9146341463415,317.93220338983053,319.8508494336114,319.52856504262013
11136,442299,Injury of female external genital organs,39822,24419,7,10,393.2857142857143,366.7,233.11904640315936,246.61510497128918
11136,442306,Adjustment disorder with depressed mood,39822,24419,260,109,392.1461538461538,398.95412844036696,313.5336716437931,341.53290129421237
11136,442308,Abrasion and/or friction burn of thigh without infection,39822,24419,48,16,475.125,326.6875,359.5783772350612,326.57803790786363
11136,4145094,Traumatic tympanic membrane perforation,39822,24419,3,2,629.0,354.5,302.27250398715836,58.5
11136,4177862,Chronic hypoxemic respiratory failure,39822,24419,10,10,453.6,350.1,323.60970319197787,377.9895368922266
11136,4112334,Idiopathic hypotension,39822,24419,3,4,440.0,178.5,248.19750200193394,175.0892629489313
11136,442324,Psychologic dyspareunia,39822,24419,1,1,2.0,358.0,0.0,0.0
11136,4046804,Disorder of fluency,39822,24419,1,1,488.0,735.0,0.0,0.0
11136,81878,Benign paroxysmal positional vertigo,39822,24419,308,132,429.0584415584416,436.75757575757575,340.6550934427377,317.8869896680008
11136,376793,Congenital anomaly of ear with impairment of hearing,39822,24419,2,1,669.0,132.0,221.0,0.0
11136,442339,Toxic colitis,39822,24419,3,4,393.0,253.75,313.25814700765034,300.45663164589996
11136,81893,Ulcerative colitis,39822,24419,75,42,361.4,482.0238095238095,329.51277162906246,372.06818935289897
11136,81902,Urinary tract infectious disease,39822,24419,2800,733,401.16285714285715,420.6957708049113,345.04926446251477,343.4578264101132
11136,4014066,Closed fracture radial styloid,39822,24419,2,1,45.0,182.0,31.0,0.0
11136,4243445,Benign neoplasm of pancreas,39822,24419,8,4,299.25,411.25,215.09460128045984,342.32468140640987
11136,4341763,Gallstone acute pancreatitis,39822,24419,20,10,499.6,365.1,303.54940289844086,346.37362774899594
11136,4145158,Right hypoplastic heart syndrome,39822,24419,3,1,212.0,34.0,245.51578360667568,0.0
11136,81931,Psoriasis with arthropathy,39822,24419,35,29,341.8285714285714,354.2068965517241,325.19378712342194,314.63896982374564
11136,81942,Enthesopathy of ankle AND/OR tarsus,39822,24419,91,45,521.8241758241758,500.2,353.16293264999814,359.44089917537207
11136,4177944,Panacinar emphysema,39822,24419,1,6,912.0,472.5,0.0,347.47362010182394
11136,40484892,Imaging of biliary tract abnormal,39822,24419,16,8,385.8125,346.875,294.73679333220343,358.49980387023925
11136,40484908,Imaging of brain abnormal,39822,24419,407,319,296.47174447174444,308.0344827586207,288.88547770041185,290.84580269036167
11136,36716599,Injury of radial nerve at upper arm level,39822,24419,1,1,126.0,481.0,0.0,0.0
11136,442425,Lumbar post-laminectomy syndrome,39822,24419,25,20,174.92,218.25,275.5367010036957,305.8299977111467
11136,4210746,Localized amyloidosis,39822,24419,13,18,295.0,541.5555555555555,165.75236394647936,319.76401406562
11136,442427,Cervical post-laminectomy syndrome,39822,24419,6,1,735.0,770.0,270.9471043088177,0.0
11136,81984,Sprain of shoulder and upper arm,39822,24419,96,95,347.0416666666667,450.4526315789474,321.79315032676226,344.4011665858674
11136,4145220,"Drug abuse, continuous",39822,24419,62,117,454.38709677419354,436.2735042735043,315.68207541248296,303.0501812817467
11136,40484933,Inconclusive evaluation finding,39822,24419,1,1,74.0,0.0,0.0,0.0
11136,4079687,Tumor lysis syndrome,39822,24419,6,6,214.5,181.5,259.7927058252406,176.26377014765873
11136,4309063,Behavior finding,39822,24419,23,29,373.3478260869565,223.86206896551724,320.78376960672466,216.5957181316398
11136,36716624,Neoplasm of uncertain behavior of bone and articular cartilage,39822,24419,13,2,477.38461538461536,438.5,355.9467415783388,438.5
11136,37109843,Absence of lower limb,39822,24419,7,15,172.85714285714286,313.06666666666666,170.70059717983128,273.0256316823671
11136,376918,Primary malignant neoplasm of nervous system,39822,24419,2,2,456.5,90.5,116.5,6.5
11136,4145240,Renal tubulo-interstitial disorder in systemic lupus erythematosus,39822,24419,1,1,579.0,237.0,0.0,0.0
11136,40484966,Accidental poisoning by gaseous substance,39822,24419,7,4,498.2857142857143,645.25,292.4711044509791,256.64019073403136
11136,376938,Neurofibromatosis syndrome,39822,24419,7,2,269.14285714285717,63.5,291.75744748551887,63.5
11136,4079725,Contracture of ankle joint,39822,24419,5,4,320.6,657.25,267.7062569309877,382.2076497141312
11136,376946,Senile dementia with delirium,39822,24419,7,10,142.0,507.0,102.64501936285072,367.4362529745806
11136,36716659,Recurrent aphthous stomatitis,39822,24419,36,26,436.6666666666667,420.1923076923077,306.6184744742053,368.3993463652818
11136,4243575,Benign neoplasm of rectosigmoid junction,39822,24419,16,17,469.8125,392.4117647058824,338.34453940288444,278.06306073253353
11136,376961,Disturbance of consciousness,39822,24419,131,130,446.37404580152673,410.33846153846156,343.8784477214232,350.7897585086489
11136,4276354,Bromhidrosis,39822,24419,2,2,120.5,13.5,89.5,13.5
11136,4243587,Benign neoplasm of skin of upper limb,39822,24419,20,12,440.15,593.1666666666666,298.98800561226534,185.3491450089683
11136,376964,Partial recent retinal detachment with giant tear,39822,24419,1,1,1016.0,468.0,0.0,0.0
11136,376965,Hypertensive retinopathy,39822,24419,56,38,465.25,470.7631578947368,297.67787299600985,314.9788993944069
11136,376966,Exudative age-related macular degeneration,39822,24419,46,25,508.9347826086956,487.16,301.0980197308217,325.42141048185505
11136,4079749,Osteoarthritis of hip,39822,24419,890,527,211.24044943820223,193.14990512333966,290.8043176653877,291.85917543820216
11136,4079750,Osteoarthritis of knee,39822,24419,1327,612,351.51846269781464,345.86764705882354,329.12781603789557,322.85885005349064
11136,4112521,Acute bronchitis due to rhinovirus,39822,24419,2,2,200.0,125.5,52.0,18.5
11136,376969,Orofacial dyskinesia,39822,24419,6,3,446.0,361.3333333333333,372.97631738936633,279.13477429768983
11136,376971,Retinal defect,39822,24419,9,4,601.6666666666666,622.75,368.14670988615393,151.65977548447052
11136,376973,Cataract secondary to ocular disease,39822,24419,16,9,495.125,535.1111111111111,314.2757298535794,287.103715075017
11136,442509,Full thickness eyelid laceration without lacrimal passage involvement,39822,24419,1,1,426.0,966.0,0.0,0.0
11136,376977,Heteronymous bilateral visual field defects,39822,24419,2,7,242.0,428.0,242.0,304.63655160113103
11136,4112529,Chronic ulcerative rhinitis,39822,24419,5,3,667.2,712.3333333333334,218.40274723546864,428.4050523615343
11136,376979,Cataract due to diabetes mellitus,39822,24419,8,6,425.375,446.8333333333333,336.09929243454235,256.4094490371904
11136,376980,Secondary lacrimal atrophy,39822,24419,2,1,720.5,155.0,138.5,0.0
11136,376981,Amblyopia,39822,24419,56,24,531.2321428571429,553.2083333333334,300.6010046005115,320.7619807020291
11136,376984,Conjunctival cyst,39822,24419,9,8,555.5555555555555,652.125,303.7784686653933,309.4121189853429
11136,36716700,Perforation and abscess of large intestine co-occurrent and due to diverticulitis,39822,24419,7,7,674.1428571428571,427.0,329.8603291314278,386.0447790458659
11136,376989,Duane's syndrome,39822,24419,1,1,936.0,25.0,0.0,0.0
11136,377001,Nonruptured cerebral aneurysm,39822,24419,87,40,420.2413793103448,404.625,342.7597920838468,299.3723173157465
11136,442543,Monoplegic cerebral palsy,39822,24419,1,3,708.0,199.66666666666666,0.0,260.75829591575587
11136,36716728,Fever due to infection,39822,24419,5,2,592.2,803.5,259.8133175955382,285.5
11136,442553,Injury of bladder,39822,24419,8,1,642.125,637.0,254.02235999021818,0.0
11136,442555,Breathing painful,39822,24419,446,257,473.7533632286995,461.7509727626459,341.7242380419778,341.04343243982544
11136,4178114,Psychoactive substance-induced organic anxiety disorder,39822,24419,3,7,103.33333333333333,188.57142857142858,99.65719018493125,147.99793159062068
11136,442564,Injury of thigh,39822,24419,10,14,239.8,367.07142857142856,324.39013548503596,334.03538398664
11136,40485064,Latent syphilis,39822,24419,6,11,524.1666666666666,535.5454545454545,238.60666145120274,314.61588806796357
11136,442570,Severe depressed bipolar I disorder without psychotic features,39822,24419,13,9,493.38461538461536,585.5555555555555,259.8856371150554,353.28619531828457
11136,4243667,Chronic pneumothorax,39822,24419,1,2,258.0,298.0,0.0,178.0
11136,4014295,Single live birth,39822,24419,1015,1,573.0423645320197,441.0,326.7181536122958,0.0
11136,442588,Obstructive sleep apnea syndrome,39822,24419,618,669,408.56310679611653,429.51270553064273,327.7301361395335,338.4662300023777
11136,4210912,Flexural eczema,39822,24419,4,1,432.5,235.0,306.88475035426575,0.0
11136,442601,Sedative abuse,39822,24419,11,27,414.6363636363636,508.0,313.29633742085514,360.1524368621956
11136,442603,Malignant hypertensive heart AND renal disease,39822,24419,3,2,557.3333333333334,911.5,52.67088590694315,28.5
11136,442609,Friction blister without infection,39822,24419,5,3,573.6,580.3333333333334,282.3463121770851,276.567452090002
11136,442610,Degenerative AND/OR vascular disorder of ear,39822,24419,1,1,641.0,981.0,0.0,0.0
11136,377085,Congenital anomaly of brain,39822,24419,4,3,351.75,749.0,370.59976726921997,80.1373820385967
11136,442623,Abrasion and/or friction burn of scalp without infection,39822,24419,43,43,558.0,518.0,370.30678670403785,311.53699993031546
11136,442626,Benign hypertensive heart AND renal disease,39822,24419,5,3,496.2,347.3333333333333,212.65690677709011,310.4258723467202
11136,377091,Seizure,39822,24419,384,286,389.3255208333333,395.8636363636364,344.60362310489484,336.9398468954625
11136,442628,Disorder of ligament,39822,24419,11,4,274.45454545454544,196.0,317.2525130314863,145.28420423432135
11136,4309257,Refractory localization-related epilepsy,39822,24419,28,13,416.57142857142856,417.84615384615387,290.3851418586097,334.52143685566153
11136,377101,Simple febrile seizure,39822,24419,4,2,531.0,701.0,410.90692376741475,162.0
11136,4276495,Mechanical complication of ventricular communicating shunt,39822,24419,1,2,354.0,491.0,0.0,375.0
11136,4047124,Expressive language disorder,39822,24419,6,8,722.0,444.0,280.03690233015124,264.4702251672199
11136,4112662,"Influenza with pneumonia, influenza virus identified",39822,24419,2,7,275.5,499.2857142857143,244.5,290.622344183608
11136,4276510,Generalized gingival recession,39822,24419,1,1,811.0,875.0,0.0,0.0
11136,4014368,Complete tear ulnar collateral ligament,39822,24419,2,4,754.5,646.5,220.5,202.93656644380283
11136,4309304,Congenital pectus excavatum,39822,24419,4,11,731.25,474.45454545454544,230.5399911078336,415.2701998012561
11136,4211001,Chronic gastric ulcer with hemorrhage,39822,24419,7,8,475.2857142857143,306.5,335.6799982490613,348.17991039116544
11136,4079936,Convalescence after chemotherapy,39822,24419,11,17,666.4545454545455,365.29411764705884,337.221363400785,323.5655701719391
11136,4309320,Transplanted organ rejection,39822,24419,2,1,529.5,236.0,107.5,0.0
11136,4309335,Gastrointestinal complications of care,39822,24419,8,2,577.25,623.0,315.9658802782351,24.0
11136,4145497,Intrinsic asthma,39822,24419,9,7,621.5555555555555,369.85714285714283,315.3185729847448,352.2334569050267
11136,4112734,Malignant tumor of endocrine pancreas,39822,24419,1,2,7.0,129.5,0.0,80.5
11136,4079975,Congenital malformation,39822,24419,18,5,421.3333333333333,552.0,347.35204684072966,418.335750325023
11136,4079978,Overlap syndrome,39822,24419,23,3,283.2608695652174,391.6666666666667,287.55479135988406,155.48704840668313
11136,4112752,Basal cell carcinoma of skin,39822,24419,76,86,409.2105263157895,402.72093023255815,349.26657425123966,310.0742090908573
11136,442747,Contact dermatitis due to food in contact with skin,39822,24419,17,9,606.1176470588235,677.5555555555555,362.3753144353389,212.74560244109557
11136,4178300,Acute gangrenous appendicitis,39822,24419,1,1,227.0,7.0,0.0,0.0
11136,442749,Inhibited female orgasm,39822,24419,2,1,485.5,451.0,310.5,0.0
11136,442750,Calculus of bile duct with acute cholecystitis without obstruction,39822,24419,8,1,669.375,985.0,277.65173216639585,0.0
11136,442752,Muscle pain,39822,24419,1935,940,230.89095607235143,221.50106382978723,310.2944554634098,313.9243048057994
11136,442753,Furuncle of trunk,39822,24419,4,6,550.0,410.6666666666667,329.38199707937895,338.1225944666947
11136,442764,Anal pain,39822,24419,72,55,481.65277777777777,530.8181818181819,354.8041384467642,320.41513361768614
11136,442767,Poisoning by antiadrenergic drug,39822,24419,2,1,65.0,372.0,65.0,0.0
11136,36716945,Renal insufficiency,39822,24419,4,4,432.0,684.25,344.0123544293141,316.8725098521486
11136,36716947,Chronic renal insufficiency,39822,24419,1,2,287.0,162.5,0.0,76.5
11136,442774,Intermittent claudication,39822,24419,20,39,449.55,552.2051282051282,342.6304824442799,350.89666675950673
11136,442775,Degeneration of thoracic intervertebral disc,39822,24419,288,174,236.80208333333334,184.44827586206895,330.15442366850385,296.41828393125735
11136,377252,Neurofibromatosis type 1,39822,24419,9,2,484.22222222222223,0.0,348.6968686019987,0.0
11136,377254,"Multi-infarct dementia, uncomplicated",39822,24419,15,9,361.93333333333334,323.8888888888889,320.6735550195695,317.20916493851126
11136,442790,Childhood growth AND/OR development finding,39822,24419,17,6,399.7647058823529,241.83333333333334,271.3394941899657,384.6909654370491
11136,442792,Pes anserinus bursitis,39822,24419,12,2,277.0833333333333,154.5,201.89372548172193,154.5
11136,442793,Complication due to diabetes mellitus,39822,24419,305,208,362.0852459016393,345.64903846153845,333.37554161865216,319.3143147960812
11136,442794,Poisoning by wasp sting,39822,24419,1,2,932.0,320.0,0.0,169.0
11136,442791,Complication of reattached finger,39822,24419,1,1,877.0,469.0,0.0,0.0
11136,442797,Poisoning by opiate antagonist,39822,24419,1,2,366.0,469.5,0.0,469.5
11136,4112813,Drug-induced interstitial lung disorder,39822,24419,1,1,207.0,7.0,0.0,0.0
11136,377263,Myoneural disorder,39822,24419,8,13,426.125,351.2307692307692,262.1289937702428,352.0011262757667
11136,36716978,Acute on chronic hypercapnic respiratory failure,39822,24419,10,13,408.0,219.6153846153846,272.4826599987603,286.87213406285235
11136,377266,Non-organic disorder of the sleep-wake schedule,39822,24419,1,2,222.0,749.5,0.0,314.5
11136,4112820,Legionella pneumonia,39822,24419,1,4,0.0,197.75,0.0,102.19436139044072
11136,377270,Hereditary retinal dystrophy,39822,24419,18,10,497.3333333333333,511.8,343.7019057264594,294.21515936470706
11136,377271,Neuralgic amyotrophy,39822,24419,3,2,683.3333333333334,4.0,291.4793684332087,4.0
11136,377272,Secondary vitreoretinal degeneration,39822,24419,2,1,535.0,300.0,270.0,0.0
11136,377274,Nonsenile cataract,39822,24419,47,22,496.17021276595744,447.8636363636364,319.6608122016234,350.99019611464223
11136,4014526,Sternoclavicular sprain,39822,24419,2,4,491.5,243.5,491.5,264.7579082860416
11136,377279,"Profound impairment, one eye",39822,24419,16,20,340.9375,568.15,371.6997223482283,257.45723431280777
11136,377280,Disorder of cornea,39822,24419,48,19,541.625,555.0526315789474,320.81774583346646,283.91241675525856
11136,377283,Conjunctival hyperemia,39822,24419,8,9,638.875,475.55555555555554,290.83906095124155,362.6189034452044
11136,377285,Mature cataract,39822,24419,51,29,523.6862745098039,492.2068965517241,300.17808375774814,294.59011610059446
11136,377286,Visual field defect,39822,24419,125,48,501.52,512.8125,323.60612107931456,331.90947914115077
11136,377288,Corneal deposit,39822,24419,1,1,468.0,76.0,0.0,0.0
11136,377290,Legal blindness USA,39822,24419,23,23,324.3478260869565,370.6521739130435,317.7547055986059,309.525528721068
11136,377291,"Peripheral pterygium, progressive",39822,24419,9,6,631.8888888888889,422.8333333333333,277.7946661532756,183.12601914771392
11136,377294,Exotropia,39822,24419,18,7,392.6666666666667,357.42857142857144,273.47171293897617,365.07801794092376
11136,36717006,Intermittent claudication of bilateral lower limbs co-occurrent and due to atherosclerosis,39822,24419,15,12,483.93333333333334,327.4166666666667,228.61159686731165,276.9231115711042
11136,377297,Intermittent alternating exotropia,39822,24419,2,1,621.0,765.0,466.0,0.0
11136,377298,Chronic otitis externa,39822,24419,51,26,596.7647058823529,510.46153846153845,276.4545552297275,341.5582201491853
11136,4112852,Benign lipomatous tumor,39822,24419,85,43,332.8941176470588,415.5348837209302,306.41959020192485,336.6456524221781
11136,4145627,Biliary calculus,39822,24419,22,7,554.8181818181819,391.7142857142857,289.54739545517594,361.4331450868154
11136,4178395,Fracture of proximal phalanx of finger,39822,24419,5,6,763.8,363.3333333333333,134.6987750501095,243.56290540410475
11136,4243940,Instability of lumbosacral joint,39822,24419,4,3,46.5,343.6666666666667,80.5403625519528,486.01806093555365
11136,37110250,Atherosclerosis of artery of lower limb,39822,24419,47,71,482.5531914893617,339.3943661971831,304.7714741014727,284.31694667297506
11136,4178431,Cartilage disorder,39822,24419,7,2,255.42857142857142,721.0,235.212886638501,14.0
11136,40485376,Infection of gastrostomy site,39822,24419,5,3,579.2,465.6666666666667,310.3323379862305,288.18088455382014
11136,4080146,Autonomic neuropathy,39822,24419,1,2,518.0,585.5,0.0,400.5
11136,4309525,Cyst of nasal sinus,39822,24419,29,38,312.3103448275862,409.42105263157896,341.49045560936963,338.25516929795276
11136,377368,Anencephalus,39822,24419,2,2,642.0,546.0,345.0,260.0
11136,4211231,Panic disorder without agoraphobia,39822,24419,283,103,413.52296819787983,433.6504854368932,323.15280220261405,330.828783005368
11136,36684319,Adjustment disorder with mixed anxiety and depressed mood,39822,24419,61,21,558.0655737704918,530.0,332.79924874070207,330.0861359446306
11136,4309542,Infection due to anaerobic bacteria,39822,24419,2,1,645.5,0.0,183.5,0.0
11136,4244020,Congenital absence of spleen,39822,24419,9,5,536.5555555555555,323.6,259.6412529759352,318.11356462747705
11136,36717114,"Human papillomavirus deoxyribonucleic acid test positive, high risk on cervical specimen",39822,24419,161,1,471.9751552795031,1015.0,310.9937977514708,0.0
11136,36717115,Somatic dysfunction of head region,39822,24419,4,1,454.5,34.0,458.2736627824034,0.0
11136,40649300,Primary malignant neoplasm of anterior wall of urinary bladder,39822,24419,1,1,660.0,384.0,0.0,0.0
11136,442980,Hand joint stiff,39822,24419,75,39,446.6666666666667,493.38461538461536,339.78182542462287,289.02742442717425
11136,37110378,Bursitis due to overuse,39822,24419,9,4,355.77777777777777,243.5,389.7702393797823,404.619265482997
11136,4244078,"Schizoaffective disorder, bipolar type",39822,24419,17,23,421.88235294117646,397.6521739130435,315.8858472804863,354.6097191703249
11136,4047472,Late congenital syphilitic meningitis,39822,24419,1,1,28.0,72.0,0.0,0.0
11136,4113009,Avulsion - injury,39822,24419,4,3,542.5,454.3333333333333,360.4431300496654,336.4722210756121
11136,40485490,Acute postthoracotomy pain syndrome,39822,24419,12,11,494.9166666666667,666.9090909090909,343.3427486573083,333.1801190580512
11136,36717169,Fracture of first lumbar vertebra,39822,24419,33,13,9.303030303030303,110.07692307692308,28.478045609317263,193.40012788893293
11136,4113008,Laceration of hand,39822,24419,24,41,425.0,423.0487804878049,286.64481505863665,292.8833074226073
11136,40485495,Thymoma,39822,24419,1,1,1091.0,768.0,0.0,0.0
11136,4113020,Finding relating to aggressive behavior,39822,24419,47,9,419.0,138.55555555555554,333.72201452514844,149.78066268240454
11136,36717183,Internal hemorrhoids grade IV,39822,24419,2,2,404.5,57.0,319.5,40.0
