cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11132,440431,Mycoplasma pneumonia,17132,5268,3,4,639.6666666666666,38.25,209.9084456508493,37.298625980054545
11132,440438,Anodontia,17132,5268,1,1,43.0,0.0,0.0,0.0
11132,374905,Non-organic sleep disorder,17132,5268,5,2,310.0,18.5,366.5498601827588,18.5
11132,4241530,Asymptomatic human immunodeficiency virus infection,17132,5268,18,15,328.94444444444446,215.93333333333334,345.16541480896797,267.37800125581674
11132,440448,Appendicitis,17132,5268,23,9,279.5652173913044,381.22222222222223,397.84220447274737,336.81078690095353
11132,374914,Tetraplegia,17132,5268,11,7,260.8181818181818,363.85714285714283,274.26789099903374,303.653669532262
11132,374915,Localization-related epilepsy,17132,5268,25,16,433.04,516.8125,353.68929641706717,326.1451399971338
11132,80004,Injury of hand,17132,5268,54,11,534.7407407407408,499.54545454545456,364.36521082385264,323.00305758090207
11132,374919,Multiple sclerosis,17132,5268,38,5,229.8421052631579,401.6,364.61613024888675,464.329452005793
11132,80008,Breakage of joint prosthesis,17132,5268,8,6,425.5,311.5,250.36673101672275,224.08313189528567
11132,374923,Bell's palsy,17132,5268,29,19,295.6551724137931,364.0,371.2101622291767,395.6907351641391
11132,374924,Generalized convulsive epilepsy,17132,5268,36,12,291.94444444444446,455.4166666666667,384.8981066063275,400.9635183599071
11132,374931,Marginal corneal ulcer,17132,5268,2,1,257.5,0.0,246.5,0.0
11132,374946,Recurrent erosion of cornea,17132,5268,6,3,616.5,403.6666666666667,424.3759143338211,180.85783244182585
11132,374948,Acute secretory otitis media,17132,5268,4,2,268.75,394.0,204.96630820698314,39.0
11132,374950,Edema of eyelid,17132,5268,3,2,571.0,135.0,156.77584848013635,135.0
11132,374952,Eversion of lacrimal punctum,17132,5268,4,2,465.75,1011.0,255.69451988652398,46.0
11132,374954,Optic neuritis,17132,5268,11,3,350.0,312.0,271.39437925445156,235.97174972158567
11132,374956,Anterior dislocation of lens,17132,5268,2,1,618.0,661.0,175.0,0.0
11132,80045,Primary malignant neoplasm of anus,17132,5268,8,4,70.75,332.75,75.23255611768086,236.58653279508536
11132,4208815,Abscess of nervous system,17132,5268,3,3,39.666666666666664,520.6666666666666,47.20404879056692,286.8522654995464
11132,440508,Congenital disease,17132,5268,10,6,418.2,247.83333333333334,347.3668953714501,371.12370653941736
11132,80070,Uric acid urolithiasis,17132,5268,1,1,1076.0,174.0,0.0,0.0
11132,4012231,Poor stream of urine,17132,5268,4,23,252.0,410.82608695652175,239.67582272728302,325.8209233644755
11132,440529,Abnormal findings on diagnostic imaging of urinary organs,17132,5268,86,38,432.6279069767442,323.2368421052632,348.2302448197847,322.76995508537834
11132,440530,Oropharyngeal dysphagia,17132,5268,36,25,270.77777777777777,352.76,295.4674367385339,317.97223526591125
11132,440538,Closed fracture of lower end of radius AND ulna,17132,5268,22,1,339.8636363636364,1085.0,372.3796078117726,0.0
11132,440556,Closed transcervical fracture of femur,17132,5268,9,3,448.6666666666667,568.6666666666666,360.9819940107816,403.0652001296509
11132,4143342,Lactose intolerance,17132,5268,11,2,246.1818181818182,143.0,405.75537148336474,104.0
11132,4241648,Benign neoplasm of extrahepatic bile ducts,17132,5268,2,3,420.5,243.33333333333334,420.5,216.03754817675147
11132,440577,Late effect of radiation,17132,5268,3,9,544.0,296.77777777777777,355.0783950998239,309.12484992233504
11132,4143365,Generalized visual field constriction,17132,5268,5,2,231.6,290.5,128.5248614082116,283.5
11132,80141,Functional diarrhea,17132,5268,9,3,541.8888888888889,259.0,372.4496817451973,152.99891067150338
11132,440589,Toxic effect of caustic substance,17132,5268,2,3,807.5,351.3333333333333,210.5,495.44682414519076
11132,440603,Blood transfusion reaction,17132,5268,6,3,379.5,299.6666666666667,314.5837196465619,423.7926641911375
11132,40483107,Inflamed seborrheic keratosis,17132,5268,317,113,525.6908517350158,482.1946902654867,313.8947647776163,313.918535692706
11132,440612,Toxic effect of tobacco and nicotine,17132,5268,3,3,638.6666666666666,356.0,103.78289304547685,342.521045582117
11132,375077,Neglect of one side of body,17132,5268,3,6,264.3333333333333,155.83333333333334,373.8237849872881,157.60014452898056
11132,40483111,Mental disorder due to drug,17132,5268,4,6,158.75,550.8333333333334,260.68503505188016,307.40712237827034
11132,440615,Effect of exposure to external cause,17132,5268,40,16,198.95,306.1875,286.47294374861997,357.66136546145157
11132,4176170,Infection of amputation stump,17132,5268,2,1,130.5,6.0,130.5,0.0
11132,80180,Osteoarthritis,17132,5268,718,182,264.7632311977716,352.45604395604397,335.57921437656535,364.3886883531572
11132,4307254,Closed fracture,17132,5268,20,5,243.65,388.0,323.13793881251394,341.0190610508451
11132,80183,"Localized, secondary osteoarthritis of the ankle and/or foot",17132,5268,3,1,141.33333333333334,0.0,188.67491148062643,0.0
11132,80186,Recurrent dislocation of shoulder region,17132,5268,4,1,207.0,778.0,201.54776108902823,0.0
11132,80187,Medial epicondylitis,17132,5268,11,3,317.09090909090907,533.6666666666666,269.3124088372443,299.24386190678814
11132,80189,Displacement of lumbar intervertebral disc without myelopathy,17132,5268,190,53,446.6842105263158,383.77358490566036,351.66539907785534,346.9655869787749
11132,440638,Lyme disease,17132,5268,70,30,210.38571428571427,343.43333333333334,299.28754892039115,362.9410129606309
11132,40483134,Strain of muscle and/or tendon of thigh,17132,5268,15,2,315.93333333333334,533.0,276.52618119969924,434.0
11132,4110660,Opsoclonia,17132,5268,1,2,827.0,891.5,0.0,34.5
11132,4077895,Pain in finger,17132,5268,33,11,406.3333333333333,493.27272727272725,329.3772513962884,370.8023464937746
11132,440647,Sexually transmitted infectious disease,17132,5268,11,3,327.0,386.0,304.37088619583244,319.75928446254693
11132,440649,Primary malignant neoplasm of head of pancreas,17132,5268,17,8,121.17647058823529,235.25,193.3400647119923,305.8899924809571
11132,4012368,Increased frequency of urination,17132,5268,153,87,428.4967320261438,518.7126436781609,356.94259299669284,338.4340852662782
11132,4208980,Cellulitis of umbilicus,17132,5268,1,1,0.0,1.0,0.0,0.0
11132,440668,Benign neoplasm of tongue,17132,5268,2,1,60.5,331.0,52.5,0.0
11132,440674,Gout,17132,5268,127,217,222.21259842519686,215.036866359447,312.4952567809167,314.558674862408
11132,40483171,Ulcer of anorectal structure,17132,5268,5,7,427.4,345.7142857142857,400.72065082798014,229.49118519375128
11132,440676,Neoplasm of uncertain behavior of brain and spinal cord,17132,5268,10,8,54.2,106.75,75.8324468812658,191.51028040290683
11132,80232,Closed fracture of calcaneus,17132,5268,5,2,531.6,470.0,339.8403154424148,345.0
11132,440684,Simple paranoid state,17132,5268,1,1,1006.0,414.0,0.0,0.0
11132,43530605,Pulmonary embolism with pulmonary infarction,17132,5268,50,23,398.98,277.9130434782609,360.1746515233964,343.13945866183514
11132,43530606,Sequela of traumatic intracranial hemorrhage,17132,5268,1,1,575.0,364.0,0.0,0.0
11132,440690,Social phobia,17132,5268,9,3,417.0,448.0,404.007700696685,308.7523279264466
11132,80242,Current tear of medial cartilage AND/OR meniscus of knee,17132,5268,78,19,514.6923076923077,576.1052631578947,362.8187125079915,311.80778403180614
11132,440692,"Cocaine dependence, episodic",17132,5268,1,3,154.0,506.0,0.0,71.22265557157124
11132,440693,Continuous opioid dependence,17132,5268,5,5,456.8,395.0,390.488616991584,346.7950403336242
11132,440691,Paranoid personality disorder,17132,5268,3,3,477.0,36.0,400.9463804550429,40.13311184877976
11132,40483189,Arteriosclerosis of arterial coronary artery bypass graft,17132,5268,5,8,420.8,573.125,343.19289036924994,292.74922608779
11132,80249,Sprain of acromioclavicular ligament,17132,5268,2,2,427.5,578.5,203.5,368.5
11132,440699,Sarcoid meningitis,17132,5268,1,1,499.0,474.0,0.0,0.0
11132,440700,Communicating hydrocephalus,17132,5268,15,12,115.86666666666666,347.0,239.9946851263354,305.1764516909302
11132,43530621,Acute postoperative pain,17132,5268,19,6,354.4736842105263,602.5,355.67835387150336,376.8305322024743
11132,440703,Trigeminal nerve disorder,17132,5268,1,1,257.0,609.0,0.0,0.0
11132,440704,Chronic pain syndrome,17132,5268,135,16,452.05925925925925,427.9375,358.8363242474921,341.95439548827267
11132,43530625,Recurrent inguinal hernia,17132,5268,2,13,176.0,584.8461538461538,176.0,326.4595265652499
11132,43530626,Simple partial seizure,17132,5268,1,4,501.0,545.0,0.0,380.2873913239828
11132,440705,Adhesions of iris,17132,5268,3,1,0.0,290.0,0.0,0.0
11132,440713,Posterior synechiae,17132,5268,9,1,446.55555555555554,0.0,483.3441633524849,0.0
11132,80269,Mechanical complication of internal joint prosthesis,17132,5268,12,6,211.91666666666666,187.0,246.91916974769072,263.1229117098446
11132,43530637,Postprocedural fever,17132,5268,16,16,300.6875,413.875,329.0263512908199,365.5866646569593
11132,4274575,Idiopathic generalized epilepsy,17132,5268,9,5,261.1111111111111,568.8,303.4591110821447,387.66655775292253
11132,43530641,Primary thunderclap headache,17132,5268,1,1,22.0,166.0,0.0,0.0
11132,40483220,Sleep hypoventilation,17132,5268,1,2,405.0,334.5,0.0,167.5
11132,43530645,Functional quadriplegia,17132,5268,6,3,8.333333333333334,60.0,15.712698332523566,67.53270812477956
11132,43530647,Lesion of skin of face,17132,5268,2,2,859.0,78.5,45.0,78.5
11132,43530648,New daily persistent headache,17132,5268,6,2,426.5,707.0,405.32733685257404,329.0
11132,43530652,Chronic intractable migraine without aura,17132,5268,19,1,408.7368421052632,109.0,320.46870971409544,0.0
11132,80286,Prosthetic joint loosening,17132,5268,5,6,568.0,451.0,463.6800621117971,376.70103088081225
11132,440735,Rheumatic fever without heart involvement,17132,5268,10,2,394.0,455.5,358.91642481223954,181.5
11132,440736,Endocarditis associated with another disorder,17132,5268,5,2,492.6,998.5,377.2858862984408,48.5
11132,440738,Phlebitis of the femoral vein,17132,5268,13,11,562.3076923076923,374.6363636363636,298.49478403261014,265.6009558879543
11132,80294,Foreign body in genitourinary tract,17132,5268,8,5,311.5,394.0,427.983060412442,208.33818661013638
11132,43530666,Dementia with behavioral disturbance,17132,5268,60,26,168.46666666666667,276.11538461538464,253.62350486936776,316.2871537218473
11132,440748,Interstitial emphysema of lung,17132,5268,15,11,397.4,263.72727272727275,312.57762769163975,359.8560547848115
11132,440750,Thrombophlebitis of deep veins of upper extremities,17132,5268,3,3,283.0,604.0,296.82654867784316,394.36362239266776
11132,440751,Peritonsillar abscess,17132,5268,5,2,331.0,370.0,207.86534102634812,40.0
11132,440755,"Acute duodenal ulcer without hemorrhage, without perforation AND without obstruction",17132,5268,2,3,576.0,292.6666666666667,160.0,366.1878692086284
11132,43530681,Drug abuse in remission,17132,5268,20,37,244.95,429.97297297297297,291.25855781418676,334.61777197810915
11132,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,17132,5268,4,5,656.0,503.4,274.015510509898,380.6802332667143
11132,40483262,Arthritis of shoulder region joint,17132,5268,18,5,331.8888888888889,108.6,330.1344656834526,91.01560305793727
11132,43530687,Dysarthria as late effects of cerebrovascular disease,17132,5268,11,12,210.0,306.25,269.2346053672758,399.7555763630238
11132,43530690,Foot ulcer due to type 2 diabetes mellitus,17132,5268,12,17,377.4166666666667,193.58823529411765,286.50580515739796,271.1776189844255
11132,43530691,Sequela of intracranial injury,17132,5268,1,1,169.0,637.0,0.0,0.0
11132,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,17132,5268,34,9,408.1470588235294,321.3333333333333,357.5291952170143,255.00675372319935
11132,375239,Degenerative brain disorder,17132,5268,137,53,388.94890510948903,290.4339622641509,362.5101523102467,306.48595704441755
11132,4045260,Bronchiolitis obliterans organizing pneumonia,17132,5268,2,2,106.0,428.0,3.0,153.0
11132,375249,Traction detachment of retina,17132,5268,5,3,561.0,1.0,452.13582030182033,1.4142135623730951
11132,375252,Disorder of eye,17132,5268,16,7,423.25,209.57142857142858,321.5496656816797,198.49063104399892
11132,40483286,Critical illness myopathy,17132,5268,7,14,355.0,186.5,372.13400044300477,285.22215652264566
11132,40483287,Disorder of kidney and/or ureter,17132,5268,299,170,311.01003344481603,299.06470588235294,322.37558316618527,313.4480188468754
11132,43530714,Sensory disorder of smell and/or taste,17132,5268,8,4,440.375,149.75,300.9264600778735,109.16587149837626
11132,40483292,Displacement of cervical intervertebral disc,17132,5268,74,21,314.68918918918916,321.7142857142857,353.44914102106935,330.7371482378261
11132,4110815,"Sensorineural hearing loss, bilateral",17132,5268,211,96,419.02843601895734,445.3333333333333,299.3029012213956,326.59568744175965
11132,375265,Superficial punctate keratitis,17132,5268,9,4,508.0,692.25,370.31308075435004,236.26825326310768
11132,43530721,Intracranial granuloma,17132,5268,1,1,2.0,671.0,0.0,0.0
11132,375267,Corneal neovascularization,17132,5268,3,4,434.0,320.5,279.18572074278205,195.40406853492073
11132,375268,Mechanical lagophthalmos,17132,5268,3,2,367.6666666666667,365.5,235.66265908898015,313.5
11132,43530727,Spontaneous cerebral hemorrhage,17132,5268,36,19,140.05555555555554,353.2631578947368,227.1103432798501,312.6849502555943
11132,375274,Monocular exotropia,17132,5268,3,1,147.66666666666666,954.0,115.5114231965345,0.0
11132,440812,Pathological fracture - lower leg,17132,5268,1,1,385.0,74.0,0.0,0.0
11132,440814,Torticollis,17132,5268,29,1,389.9655172413793,199.0,345.4038598469135,0.0
11132,43530734,Refractory generalized convulsive epilepsy,17132,5268,2,2,544.0,566.5,490.0,203.5
11132,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,17132,5268,9,1,735.3333333333334,0.0,253.39955274888183,0.0
11132,36714994,Typical atrial flutter,17132,5268,12,11,68.58333333333333,276.09090909090907,108.25776210302686,313.4550727690144
11132,4241908,Carcinoma in situ of skin of upper limb,17132,5268,4,3,236.5,234.66666666666666,243.6652416738998,185.14198755429723
11132,40483317,Refractory epilepsy,17132,5268,21,12,488.0,439.0,344.36497803237495,418.12039733390986
11132,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,17132,5268,38,27,237.68421052631578,253.5185185185185,342.4633753190303,308.6445120883403
11132,375285,Monocular esotropia,17132,5268,1,1,95.0,0.0,0.0,0.0
11132,43530744,Weakness of face muscles as sequela of stroke,17132,5268,2,3,158.5,42.333333333333336,158.5,55.679639207004755
11132,375292,Perforation of tympanic membrane,17132,5268,15,11,313.4,382.45454545454544,287.3696342111788,298.40770269011716
11132,440828,Renal pelvis and ureter obstructive defects,17132,5268,4,2,471.25,305.5,389.37666532549173,44.5
11132,40483342,Acute exacerbation of bronchiectasis,17132,5268,50,14,325.78,354.35714285714283,319.23009193996734,303.64349564741144
11132,440846,"Blood coagulation disorder, categorized by value of screening test",17132,5268,16,20,324.4375,307.9,359.24086083538714,354.7
11132,440853,Closed fracture of surgical neck of humerus,17132,5268,24,7,247.41666666666666,170.28571428571428,344.2712008318765,178.1313434244633
11132,4012570,High risk sexual behavior,17132,5268,4,1,530.0,1003.0,361.9758279222523,0.0
11132,440863,Open intertrochanteric fracture,17132,5268,1,1,899.0,254.0,0.0,0.0
11132,440869,Intracranial hemorrhage following injury without open intracranial wound AND with no loss of consciousness,17132,5268,1,1,0.0,247.0,0.0,0.0
11132,4012588,"Closed fracture proximal phalanx, toe",17132,5268,4,2,393.0,9.5,292.86344940944747,9.5
11132,43530807,Allergic disposition,17132,5268,160,30,325.65625,332.8666666666667,331.0589080298814,298.3684225174567
11132,440891,Poisoning by central nervous system stimulant,17132,5268,4,2,454.75,826.0,363.44213776060695,173.0
11132,43530818,Superficial incisional surgical site infection,17132,5268,1,1,147.0,1.0,0.0,0.0
11132,4110915,Disorder due to and following injury of upper limb,17132,5268,4,2,69.25,778.0,119.94451842414475,175.0
11132,4110914,Sequelae of injuries of neck and trunk,17132,5268,3,1,314.0,344.0,227.02569604929454,0.0
11132,440905,Toxic effect of venom,17132,5268,5,1,471.0,98.0,423.3839864709104,0.0
11132,37206607,Overactive bladder,17132,5268,38,16,291.60526315789474,246.75,292.440955756676,322.54272972739597
11132,4143698,Streptococcus agalactiae infection,17132,5268,12,2,400.9166666666667,598.5,342.6658864290728,300.5
11132,43530837,Abrasion and/or friction burn of upper limb without infection,17132,5268,6,5,734.0,405.4,211.17449340928147,315.337660294485
11132,4110937,Non-rheumatic mitral valve stenosis,17132,5268,13,4,63.23076923076923,41.25,114.94758259990563,61.698358973314676
11132,375393,Laceration of skin of eyelid AND periocular area,17132,5268,12,11,112.58333333333333,316.8181818181818,213.96668678921856,266.2701356216407
11132,80482,Suppurative arthritis,17132,5268,9,7,240.66666666666666,332.42857142857144,312.90183054043575,308.21924346285766
11132,4110947,Malignant secondary renovascular hypertension,17132,5268,3,3,249.66666666666666,446.3333333333333,308.19510415031294,349.5752978814277
11132,80484,Crystal arthropathy,17132,5268,6,2,687.1666666666666,441.0,277.2732807578513,441.0
11132,440933,Effects of accidental exposure to external cause,17132,5268,228,99,229.53508771929825,266.77777777777777,300.02577900423415,315.38123652915317
11132,43530851,Chronic non-traumatic intracranial subdural hemorrhage,17132,5268,4,1,197.75,126.0,189.2978803367856,0.0
11132,80492,Contracture of knee joint,17132,5268,2,1,20.0,937.0,20.0,0.0
11132,440940,Methicillin resistant Staphylococcus aureus infection,17132,5268,35,19,283.0857142857143,359.3157894736842,313.098010344417,311.4514497320027
11132,80497,Disorder of cervical spine,17132,5268,34,17,301.5882352941176,325.52941176470586,336.7333661245819,302.8704086388529
11132,4110961,Generalized ischemic myocardial dysfunction,17132,5268,38,79,201.26315789473685,258.253164556962,268.59210751920216,308.8244951733905
11132,4012661,Disability assessment observations - physical,17132,5268,2,1,402.5,213.0,402.5,0.0
11132,80502,Osteoporosis,17132,5268,1149,117,283.9155787641427,293.7264957264957,340.0718334130126,310.9964856462228
11132,375415,Injury of head,17132,5268,301,125,325.49169435215947,351.712,340.78281598678063,349.2515154670055
11132,80504,Acquired genu valgum,17132,5268,6,2,108.66666666666667,423.5,65.31122074770579,69.5
11132,4078201,Mood swings,17132,5268,13,4,59.76923076923077,163.5,130.9909884429247,283.19030703751145
11132,80509,Bone cyst,17132,5268,9,1,487.3333333333333,463.0,339.75775684056623,0.0
11132,440957,Lymphosarcoma and reticulosarcoma,17132,5268,1,1,493.0,0.0,0.0,0.0
11132,80512,Acquired kyphosis,17132,5268,8,1,639.625,31.0,425.5402265062611,0.0
11132,440965,Hodgkin's disease of intrathoracic lymph nodes,17132,5268,5,1,211.4,378.0,319.83345666143185,0.0
11132,440972,Medulloadrenal hyperfunction,17132,5268,1,1,15.0,539.0,0.0,0.0
11132,440973,Benign neoplasm of long bones of lower limb,17132,5268,1,3,1044.0,449.0,0.0,325.948871246192
11132,4340367,Postoperative intestinal obstruction,17132,5268,2,4,84.5,203.75,57.5,313.79481751615975
11132,440977,Megaloblastic anemia due to folate deficiency,17132,5268,5,2,216.4,483.5,188.1750249103212,49.5
11132,440979,Acquired hemolytic anemia,17132,5268,11,4,303.09090909090907,458.0,316.1583189552793,294.3594741128609
11132,440980,Atypical manic disorder,17132,5268,2,1,353.0,12.0,340.0,0.0
11132,4340379,Hepatitis B carrier,17132,5268,7,1,132.28571428571428,0.0,232.10017189980363,0.0
11132,440988,Antisocial personality disorder,17132,5268,1,5,38.0,420.8,0.0,161.81149526532408
11132,440989,Intermittent explosive disorder,17132,5268,3,2,54.333333333333336,421.0,41.96294661828324,40.0
11132,4340380,Hepatitis C carrier,17132,5268,5,2,505.8,27.0,298.43619083482486,27.0
11132,4340383,Alcoholic hepatitis,17132,5268,7,1,9.714285714285714,625.0,18.257791180082826,0.0
11132,440990,Chorea,17132,5268,3,2,310.3333333333333,367.5,266.1006492956294,356.5
11132,440987,Drug-induced hallucinosis,17132,5268,1,3,9.0,364.6666666666667,0.0,498.14344208158445
11132,440996,Cannabis dependence in remission,17132,5268,2,1,74.5,413.0,74.5,0.0
11132,4340390,Chronic hepatic failure,17132,5268,4,1,66.0,8.0,102.00980345045274,0.0
11132,80552,Closed fracture of scaphoid bone of wrist,17132,5268,2,2,785.5,170.0,209.5,120.0
11132,441002,Dementia of frontal lobe type,17132,5268,2,1,100.5,767.0,98.5,0.0
11132,4340397,Cyst of biliary tract,17132,5268,1,1,0.0,836.0,0.0,0.0
11132,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,17132,5268,27,7,343.85185185185185,386.0,282.13848762668727,196.13989176824063
11132,441025,Stenosis of lacrimal canaliculi,17132,5268,8,1,390.0,0.0,336.6270191175985,0.0
11132,441039,Phlebitis of lower limb vein,17132,5268,3,4,402.6666666666667,243.0,102.51937486261912,378.28428463260275
11132,80593,Urinary complication,17132,5268,13,20,213.30769230769232,406.5,283.19479151430096,401.9617519117957
11132,40483538,Atherosclerosis of bypass graft of limb,17132,5268,3,6,95.0,514.8333333333334,92.28578799938084,228.28448382567652
11132,441044,Atheromatous embolus of lower limb,17132,5268,4,2,357.25,14.5,349.67869180148796,14.5
11132,441046,Sublingual varices,17132,5268,2,1,247.5,30.0,244.5,0.0
11132,441051,Thoracic aortic aneurysm without rupture,17132,5268,35,62,187.22857142857143,229.46774193548387,253.21386620960615,290.2038059009862
11132,375519,Alcohol withdrawal syndrome,17132,5268,13,29,164.46153846153845,276.2758620689655,235.49934358380358,321.3554157167165
11132,375527,Headache disorder,17132,5268,15,1,224.33333333333334,246.0,325.0746922717232,0.0
11132,375528,Spastic hemiplegia,17132,5268,6,3,340.0,606.0,349.2902327100869,441.85291670419014
11132,375538,"Degeneration of macula due to cyst, hole or pseudohole",17132,5268,12,3,183.83333333333334,418.3333333333333,217.43536715283668,296.4527318515082
11132,375545,Cataract,17132,5268,415,127,323.0240963855422,361.62204724409446,350.3933547226917,368.0751363113406
11132,43531003,Essential tremor,17132,5268,38,18,377.3421052631579,240.05555555555554,334.9418076964061,325.90326994067533
11132,375547,Anisometropia,17132,5268,10,4,599.4,648.5,359.8858707979517,273.12314072593705
11132,4111099,Aortic valve stenosis with insufficiency,17132,5268,23,23,158.04347826086956,222.52173913043478,284.23099581010877,268.9632057534066
11132,375552,Pterygium,17132,5268,8,2,403.375,753.0,329.30150982799944,238.0
11132,40483585,Epilepsy characterized by intractable complex partial seizures,17132,5268,11,8,265.90909090909093,491.875,388.1530753676381,368.5503484939337
11132,375557,Cerebral embolism,17132,5268,4,2,571.75,830.5,239.49778182688874,68.5
11132,4209423,Nicotine dependence,17132,5268,292,139,206.7123287671233,289.8561151079137,283.25899274566586,361.31053546519377
11132,43531027,Mononeuropathy of upper limb,17132,5268,6,2,345.0,244.5,295.5198808879024,175.5
11132,43531028,Mononeuropathy of lower limb,17132,5268,15,5,284.2,433.2,273.4152397605761,353.87873629253284
11132,44808984,Acquired absence of spleen,17132,5268,6,2,196.83333333333334,305.0,259.5980332916428,305.0
11132,80665,Malignant neoplasm of thorax,17132,5268,3,1,203.33333333333334,668.0,196.47617893497645,0.0
11132,43531046,Disorder of nerve root and/or plexus,17132,5268,2,2,403.5,494.5,247.5,493.5
11132,441130,Meningeal irritation,17132,5268,1,1,247.0,411.0,0.0,0.0
11132,4078384,"Abscess of back, except buttock",17132,5268,3,2,1.3333333333333333,629.0,1.247219128924647,177.0
11132,4307774,Acute lower respiratory tract infection,17132,5268,2,2,19.5,222.5,19.5,7.5
11132,4045633,Segmental autonomic dysfunction,17132,5268,3,1,572.6666666666666,441.0,408.3995864618648,0.0
11132,441155,Closed trimalleolar fracture,17132,5268,5,1,124.6,962.0,167.17727118241882,0.0
11132,441172,Disorder due to and following burn,17132,5268,2,1,57.5,792.0,52.5,0.0
11132,441177,Partial thickness burn of upper limb,17132,5268,2,1,288.5,456.0,196.5,0.0
11132,4143972,Raynaud's phenomenon,17132,5268,29,3,197.06896551724137,688.0,341.7310831264723,488.9498951835454
11132,441202,Anaphylaxis,17132,5268,29,5,406.2068965517241,459.2,320.9219885128756,374.8297746977953
11132,441207,Adverse reaction to drug,17132,5268,44,19,336.40909090909093,226.42105263157896,318.4463932468082,246.47735367083155
11132,375671,Concussion with loss of consciousness,17132,5268,16,7,349.625,546.8571428571429,393.9698394230198,251.21273203142766
11132,4111231,Pain in toe,17132,5268,33,19,362.4848484848485,450.2631578947368,333.84818916207297,259.55383623791266
11132,80767,Breast lump,17132,5268,283,8,416.14134275618375,584.625,361.69693474196123,360.99409188378695
11132,4012934,Homocystinuria,17132,5268,4,4,10.75,198.25,18.619546181365433,245.80111370781052
11132,441225,Primary malignant neoplasm of ampulla of Vater,17132,5268,4,1,258.0,22.0,438.8234269042618,0.0
11132,441233,Primary malignant neoplasm of frontal lobe,17132,5268,10,3,228.4,11.0,328.2834750638539,15.556349186104045
11132,441246,Hemangioma of intracranial structure,17132,5268,3,2,633.3333333333334,117.0,199.90720069294375,117.0
11132,80800,Polymyositis,17132,5268,3,1,283.0,0.0,228.2644665003002,0.0
11132,80802,"Localized, secondary osteoarthritis",17132,5268,5,3,454.6,387.6666666666667,331.32739095945567,348.46935143408075
11132,4176807,Endocrine system complication of procedure,17132,5268,2,1,27.5,14.0,27.5,0.0
11132,80809,Rheumatoid arthritis,17132,5268,192,19,209.375,275.2631578947368,303.57950461946535,351.55322156115665
11132,441258,Anemia in neoplastic disease,17132,5268,44,35,323.09090909090907,461.8857142857143,350.8578978202,373.7781443911479
11132,441259,Non-thrombocytopenic purpura,17132,5268,16,13,360.5,560.1538461538462,284.8572010674822,368.5102745992397
11132,441260,Drug withdrawal,17132,5268,10,5,405.7,664.6,391.82701540348137,244.41898453270767
11132,80813,Lumbosacral spondylosis without myelopathy,17132,5268,341,107,431.52785923753663,420.2429906542056,344.65723116616005,347.9070893567719
11132,80815,Ganglion of joint,17132,5268,17,2,558.0588235294117,472.5,301.9601591539238,410.5
11132,80816,Degeneration of intervertebral disc,17132,5268,84,30,418.0952380952381,414.23333333333335,346.96914296202254,401.3337499997837
11132,441264,Primary thrombocytopenia,17132,5268,9,9,254.22222222222223,428.22222222222223,274.7765871385446,413.8388784103671
11132,441266,Thiamine deficiency,17132,5268,9,4,287.1111111111111,464.75,281.49065287202876,312.7989569995399
11132,441267,Cystic fibrosis,17132,5268,7,6,464.57142857142856,361.8333333333333,335.65069306512993,277.39167054706036
11132,441269,Autoimmune hemolytic anemia,17132,5268,11,2,416.3636363636364,82.5,358.9085152431599,39.5
11132,4045749,Cerebral amyloid angiopathy,17132,5268,2,1,43.0,0.0,43.0,0.0
11132,80824,Senile osteoporosis,17132,5268,141,7,420.84397163120565,478.57142857142856,358.0619480395418,311.1310505434083
11132,441277,Mixed receptive-expressive language disorder,17132,5268,1,1,1.0,884.0,0.0,0.0
11132,441283,Recurrent iridocyclitis,17132,5268,6,4,362.5,430.25,298.97031625229954,272.83362604341863
11132,441284,Open-angle glaucoma,17132,5268,19,4,399.05263157894734,289.0,418.91834070291713,71.46677549742957
11132,40483794,Degenerative joint disease of pelvis,17132,5268,155,60,385.7096774193548,445.4,355.7805769552431,348.19205428422214
11132,4307925,Psoriasis vulgaris,17132,5268,13,1,457.0769230769231,399.0,323.95214782871903,0.0
11132,36715479,Hydronephrosis due to ureteral obstruction,17132,5268,4,2,85.5,300.0,107.0081772576283,219.0
11132,441321,Chronic nasopharyngitis,17132,5268,8,2,407.875,545.5,323.25239268256007,545.5
11132,80874,Open wound of multiple sites of one upper limb without complication,17132,5268,2,1,430.5,30.0,100.5,0.0
11132,4144111,Gastroesophageal reflux disease without esophagitis,17132,5268,1231,410,216.89520714865964,241.24146341463415,305.7723935986054,306.6081756945442
11132,4144112,Adult hypertrophic pyloric stenosis,17132,5268,2,1,259.5,5.0,259.5,0.0
11132,4242416,Cutis laxa,17132,5268,7,1,475.57142857142856,141.0,321.3230938047324,0.0
11132,80880,Open wound of foot except toes with tendon involvement,17132,5268,2,1,603.0,528.0,109.0,0.0
