cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11197,258780,Emphysematous bronchitis,269,249,1,1,832.0,731.0,0.0,0.0
11197,133853,Osteomyelitis of ankle AND/OR foot,269,249,1,1,3.0,26.0,0.0,0.0
11197,316127,Vitreous opacities,269,249,7,3,501.85714285714283,326.3333333333333,335.12148269435863,245.46056483453486
11197,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,269,249,6,3,68.83333333333333,194.66666666666666,100.06234167868662,192.19839287107015
11197,4115169,Pain in left arm,269,249,2,1,352.0,617.0,295.0,0.0
11197,4115170,Pain in right arm,269,249,4,1,453.5,742.0,228.81269632605617,0.0
11197,436962,Insomnia,269,249,9,4,375.8888888888889,531.25,333.4841140459132,134.30259677310787
11197,4115171,Pain in right lower limb,269,249,4,2,355.5,441.5,187.30256271605043,43.5
11197,4057826,Irritable bowel syndrome with diarrhea,269,249,2,2,393.0,430.5,301.0,88.5
11197,377574,Presbycusis,269,249,1,2,554.0,195.0,0.0,195.0
11197,377575,Tinnitus,269,249,4,3,616.25,85.0,334.2075515304823,120.20815280171308
11197,373478,Presbyopia,269,249,2,2,775.5,301.0,133.5,97.0
11197,4322024,Pulmonary hypertension,269,249,2,1,231.0,109.0,1.0,0.0
11197,439018,Hypopyon,269,249,1,1,498.0,151.0,0.0,0.0
11197,72418,Scoliosis deformity of spine,269,249,13,10,248.69230769230768,296.5,294.5291900423153,360.07645021578406
11197,432867,Hyperlipidemia,269,249,24,25,318.5833333333333,362.56,338.6557884571819,374.8494183002023
11197,195306,Gastroduodenitis,269,249,3,2,539.0,344.0,112.00297615093389,290.0
11197,434926,Iridocyclitis,269,249,9,10,26.333333333333332,187.9,53.793845166317844,261.41746307391173
11197,45769461,Non-rheumatic mitral valve disease,269,249,2,2,258.5,48.5,16.5,48.5
11197,4203257,Caffeine-related disorder,269,249,2,1,512.5,1052.0,247.5,0.0
11197,4229881,Weight loss,269,249,1,1,141.0,472.0,0.0,0.0
11197,135930,Musculoskeletal finding,269,249,4,8,312.0,256.75,418.4847667478471,346.75955286047997
11197,373499,Disorder of eye region,269,249,2,3,76.5,342.6666666666667,76.5,318.6663179914411
11197,375545,Cataract,269,249,8,4,494.25,409.75,353.1047118065688,380.35402916230555
11197,197381,Epigastric pain,269,249,7,4,437.0,612.5,333.4872025816197,368.53595482666276
11197,4195085,Nasal congestion,269,249,4,2,293.25,312.5,240.02851393115776,297.5
11197,4209423,Nicotine dependence,269,249,7,7,422.42857142857144,248.85714285714286,377.7379504149318,257.2838502351765
11197,314131,Degeneration of cervical intervertebral disc,269,249,16,13,235.3125,171.3846153846154,281.0733264537032,310.48263631904007
11197,42537748,Acquired absence of organ,269,249,4,2,470.75,56.5,372.11448171228164,56.5
11197,4254485,Finding related to attentiveness,269,249,2,1,111.5,0.0,70.5,0.0
11197,43531028,Mononeuropathy of lower limb,269,249,2,1,184.5,377.0,184.5,0.0
11197,4299544,Acanthosis nigricans,269,249,1,1,0.0,161.0,0.0,0.0
11197,78619,Contusion of knee,269,249,2,4,555.0,396.75,328.0,237.63667120206847
11197,193308,Congenital anomaly of spleen,269,249,1,1,9.0,245.0,0.0,0.0
11197,23325,Heartburn,269,249,5,1,347.4,539.0,439.33932216454286,0.0
11197,4064036,Generalized skin eruption caused by drug and medicament,269,249,1,1,111.0,1034.0,0.0,0.0
11197,254761,Cough,269,249,16,11,609.3125,432.3636363636364,347.74806231487474,347.1018380107101
11197,193322,Right lower quadrant pain,269,249,7,5,369.0,313.0,378.11902887847367,217.22614943878187
11197,4172590,Para 3,269,249,1,2,169.0,457.0,0.0,457.0
11197,4150062,Knee pain,269,249,24,20,387.0,369.5,317.1211650668137,318.384908561948
11197,4064048,Psoriatic arthritis with spine involvement,269,249,1,1,0.0,0.0,0.0,0.0
11197,193326,Urge incontinence of urine,269,249,4,1,546.75,98.0,385.3092102454858,0.0
11197,316211,Acquired spondylolisthesis,269,249,3,2,821.3333333333334,502.5,189.89880346004173,502.5
11197,44784439,Benign hypertensive renal disease with renal failure,269,249,1,4,678.0,151.0,0.0,204.00735280866718
11197,4266809,Diverticular disease,269,249,6,6,422.6666666666667,406.0,328.32487298744553,253.52185967551858
11197,140090,Lesion of median nerve,269,249,1,1,469.0,133.0,0.0,0.0
11197,4170554,Hip pain,269,249,21,16,224.47619047619048,223.5625,245.205573433049,272.0806334411731
11197,4004672,Psychoactive substance use disorder,269,249,5,3,288.8,774.0,257.3117952990107,412.3905915512622
11197,76611,Injury of shoulder region,269,249,1,2,808.0,265.5,0.0,126.5
11197,437064,Chondrocalcinosis,269,249,1,1,252.0,1083.0,0.0,0.0
11197,195401,Contusion of hip,269,249,1,1,22.0,835.0,0.0,0.0
11197,42709838,Cellulitis of lower limb,269,249,2,1,257.0,2.0,53.0,0.0
11197,37311319,Hypovolemia,269,249,2,3,1043.5,326.6666666666667,46.5,266.179555104361
11197,40479576,Chronic diastolic heart failure,269,249,1,3,0.0,864.6666666666666,0.0,305.9687711007267
11197,437082,Ankylosing spondylitis,269,249,267,249,0.0,0.0,0.0,0.0
11197,4002650,Plantar fasciitis,269,249,1,1,1053.0,14.0,0.0,0.0
11197,44782429,Chronic kidney disease due to hypertension,269,249,2,4,368.0,330.5,311.0,304.2141515445986
11197,4000609,Disorder of upper gastrointestinal tract,269,249,5,9,416.0,456.8888888888889,318.64714026647096,355.88932250988256
11197,137351,Epidermoid cyst of skin,269,249,1,1,924.0,405.0,0.0,0.0
11197,439147,Amnesia,269,249,2,3,517.5,275.6666666666667,336.5,372.3137864161835
11197,4150125,Persistent pain following procedure,269,249,3,1,231.66666666666666,5.0,293.0805729184762,0.0
11197,4035441,Osteoarthritis of wrist,269,249,1,1,712.0,592.0,0.0,0.0
11197,439154,Abnormal findings on diagnostic imaging of skull and head,269,249,2,2,532.0,260.5,482.0,249.5
11197,441207,Adverse reaction to drug,269,249,3,1,50.0,519.0,49.07816894166557,0.0
11197,443257,Swelling / lump finding,269,249,7,3,624.7142857142857,620.3333333333334,291.3656094451556,213.54832916435777
11197,437113,Asthenia,269,249,9,8,610.7777777777778,488.75,293.0782139739712,363.4772173052941
11197,136057,Benign neoplasm of skin of trunk,269,249,2,1,995.0,1011.0,56.0,0.0
11197,197500,Primary malignant neoplasm of colon,269,249,1,2,425.0,547.5,0.0,547.5
11197,437116,Closed fracture of distal end of radius,269,249,1,1,7.0,188.0,0.0,0.0
11197,31610,Disorder of esophagus,269,249,1,1,386.0,99.0,0.0,0.0
11197,4322175,Late effect of complications of procedure,269,249,1,1,229.0,896.0,0.0,0.0
11197,4301699,Neuropathy,269,249,1,3,432.0,335.3333333333333,0.0,264.69647187339353
11197,201606,Crohn's disease,269,249,5,5,225.4,199.8,245.6482037385985,244.80718943691178
11197,433031,Hallucinations,269,249,1,1,0.0,213.0,0.0,0.0
11197,140168,Psoriasis,269,249,5,8,160.2,336.5,265.6082830033732,207.61262004030488
11197,435081,Abnormal findings diagnostic imaging heart+coronary circulat,269,249,2,3,416.0,281.0,406.0,208.24984993992192
11197,74635,Lumbosacral radiculopathy,269,249,2,7,424.5,97.42857142857143,39.5,107.88864251474048
11197,201613,Chronic nonalcoholic liver disease,269,249,3,4,386.6666666666667,537.25,129.25770984956975,92.36172096707597
11197,201618,Disorder of intestine,269,249,11,5,392.3636363636364,565.0,298.3619744012213,179.65967828090976
11197,201620,Kidney stone,269,249,5,7,477.4,386.85714285714283,369.5887444173591,256.9532634387754
11197,379805,Myopia,269,249,2,2,687.5,581.0,157.5,155.0
11197,140190,Disorder of back,269,249,7,8,81.0,161.0,90.65948851136795,326.94839042270877
11197,320420,Vitreous degeneration,269,249,2,1,483.5,614.0,467.5,0.0
11197,4271013,Melanocytic nevus,269,249,9,6,524.0,487.0,314.56283597681687,306.3576341467599
11197,40326053,Dysphonia,269,249,2,2,275.5,631.5,233.5,81.5
11197,4115367,Wrist joint pain,269,249,5,5,341.8,480.4,306.11004557184987,374.60304323376766
11197,134057,Disorder of cardiovascular system,269,249,2,1,236.5,835.0,9.5,0.0
11197,80809,Rheumatoid arthritis,269,249,14,12,403.2142857142857,243.16666666666666,324.7247578601714,254.11409292328165
11197,80813,Lumbosacral spondylosis without myelopathy,269,249,18,23,450.3333333333333,315.30434782608694,369.3015931006346,332.9143295964618
11197,439215,Traumatic injury due to event,269,249,1,1,449.0,31.0,0.0,0.0
11197,80816,Degeneration of intervertebral disc,269,249,5,3,503.4,582.0,422.28786390328577,309.7299899374723
11197,76725,Anal fissure,269,249,1,1,71.0,135.0,0.0,0.0
11197,140214,Eruption,269,249,13,7,618.6923076923077,331.0,200.79855370892898,353.2853965685129
11197,381877,Dysfunction of eustachian tube,269,249,1,1,426.0,1072.0,0.0,0.0
11197,46273463,Upper respiratory tract infection due to Influenza,269,249,1,2,374.0,421.5,0.0,309.5
11197,80824,Senile osteoporosis,269,249,2,1,824.5,211.0,123.5,0.0
11197,43021248,Complication associated with genitourinary device,269,249,1,1,108.0,14.0,0.0,0.0
11197,4223938,Dizziness,269,249,2,2,643.0,68.5,159.0,68.5
11197,441283,Recurrent iridocyclitis,269,249,1,3,495.0,317.0,0.0,219.40981442648973
11197,435141,Hemorrhage AND/OR hematoma complicating procedure,269,249,2,2,818.0,125.0,169.0,101.0
11197,46273477,Complication due to ulcerative colitis,269,249,1,1,514.0,497.0,0.0,0.0
11197,435149,Complication of internal device,269,249,2,2,256.0,102.5,256.0,44.5
11197,4330445,Pleuritic pain,269,249,3,2,125.0,208.5,176.7766952966369,208.5
11197,443344,Barrett's esophagus,269,249,2,2,0.0,328.5,0.0,136.5
11197,40483794,Degenerative joint disease of pelvis,269,249,6,8,617.0,294.5,262.1729708926278,338.8506308095058
11197,201690,Renal colic,269,249,1,1,577.0,593.0,0.0,0.0
11197,44790749,Blurred vision,269,249,3,2,570.6666666666666,584.0,87.3702212172749,450.0
11197,25572,Disorder of salivary gland,269,249,1,1,797.0,337.0,0.0,0.0
11197,74725,Displacement of cervical intervertebral disc without myelopathy,269,249,4,3,146.0,339.6666666666667,215.7301555184161,480.3612066860613
11197,74728,Synovitis and tenosynovitis,269,249,8,2,200.125,346.0,267.861175564881,246.0
11197,195562,Hemorrhoids,269,249,7,4,384.14285714285717,693.25,373.85231177619886,354.0158012010198
11197,318443,Arteriosclerotic vascular disease,269,249,3,1,423.6666666666667,763.0,449.0466444467533,0.0
11197,257004,Acute exacerbation of chronic obstructive airways disease,269,249,1,1,0.0,116.0,0.0,0.0
11197,257007,Allergic rhinitis,269,249,8,6,570.625,267.6666666666667,350.1884983476756,217.9309268756706
11197,4144111,Gastroesophageal reflux disease without esophagitis,269,249,21,17,524.6190476190476,433.94117647058823,325.6925918701452,311.079424431283
11197,138225,Disorder of sebaceous gland,269,249,1,2,937.0,254.0,0.0,51.0
11197,76786,Derangement of knee,269,249,2,1,511.5,309.0,292.5,0.0
11197,257011,Acute upper respiratory infection,269,249,8,7,325.875,511.57142857142856,282.36741911027906,463.58443741377357
11197,257012,Chronic sinusitis,269,249,3,1,324.0,764.0,160.22692241526286,0.0
11197,78834,Effusion of joint of hand,269,249,1,1,400.0,1079.0,0.0,0.0
11197,195575,Crohn's disease of small AND large intestines,269,249,2,1,360.0,378.0,360.0,0.0
11197,136184,Pruritus of skin,269,249,2,2,274.5,779.0,262.5,282.0
11197,4027384,Inflammatory disorder,269,249,1,2,981.0,482.5,0.0,71.5
11197,4168700,Localized enlarged lymph nodes,269,249,3,2,219.0,100.0,244.5826377048597,86.0
11197,437246,Vitamin B deficiency,269,249,10,4,258.6,397.75,343.6964358267336,206.33271068834432
11197,437247,Anemia of chronic disease,269,249,2,4,544.5,412.75,510.5,212.26913930197202
11197,443392,Malignant neoplastic disease,269,249,1,1,0.0,0.0,0.0,0.0
11197,439297,Nuclear senile cataract,269,249,8,6,326.75,486.1666666666667,214.12423379897942,299.0258721619623
11197,375806,Idiopathic peripheral neuropathy,269,249,4,6,562.0,318.0,213.55678401774082,300.50124791754195
11197,195585,Crohn's disease of small intestine,269,249,1,1,155.0,539.0,0.0,0.0
11197,4027396,Peripheral neuritis,269,249,7,2,329.42857142857144,182.0,331.417241185642,182.0
11197,72705,Pauciarticular juvenile rheumatoid arthritis,269,249,3,1,11.333333333333334,121.0,16.027753706895076,0.0
11197,136198,Cervical spondylosis with myelopathy,269,249,1,1,0.0,19.0,0.0,0.0
11197,312327,Acute myocardial infarction,269,249,1,1,162.0,53.0,0.0,0.0
11197,195588,Cystitis,269,249,3,1,692.6666666666666,0.0,176.90361468576296,0.0
11197,37108742,Elevated C-reactive protein,269,249,1,2,1010.0,203.5,0.0,155.5
11197,72714,Chronic polyarticular juvenile rheumatoid arthritis,269,249,12,9,167.41666666666666,230.11111111111111,314.25161318422676,295.7932628052702
11197,316429,Premature beats,269,249,1,1,12.0,78.0,0.0,0.0
11197,4023310,Blindness AND/OR vision impairment level,269,249,1,2,308.0,0.5,0.0,0.5
11197,134159,Precordial pain,269,249,5,5,365.0,719.2,273.3795895819584,190.27390782763675
11197,435216,Disorder due to type 1 diabetes mellitus,269,249,1,1,441.0,1072.0,0.0,0.0
11197,437264,Tobacco dependence syndrome,269,249,4,7,214.25,245.0,297.7938674653996,394.2562618399358
11197,375824,Abnormal auditory perception,269,249,3,1,531.6666666666666,197.0,206.66290319153933,0.0
11197,443412,Type 1 diabetes mellitus without complication,269,249,2,2,514.5,584.0,458.5,365.0
11197,316437,Cerebral atherosclerosis,269,249,1,5,1046.0,395.8,0.0,398.1870917043897
11197,320536,Electrocardiogram abnormal,269,249,8,14,420.75,513.2857142857143,343.7512727249166,386.01747343341646
11197,435224,Leukopenia,269,249,1,1,957.0,0.0,0.0,0.0
11197,27674,Nausea and vomiting,269,249,5,3,191.4,491.6666666666667,210.97924068495462,353.8684626932568
11197,4035611,Seropositive rheumatoid arthritis,269,249,4,1,132.0,693.0,84.2941279093627,0.0
11197,4152351,"Abdominal distension, gaseous",269,249,6,4,79.0,329.5,90.31795687089767,321.232392513582
11197,435232,Disorder of speech and language development,269,249,1,2,1052.0,410.0,0.0,396.0
11197,377889,Hearing loss,269,249,4,5,427.25,140.4,260.2560037732079,94.58456533705697
11197,4146209,Iron deficiency,269,249,4,4,111.75,143.5,103.84935002203913,85.9607468557597
11197,76836,Sprain of knee and leg,269,249,4,2,669.5,519.0,304.3078211285408,72.0
11197,29735,Candidiasis of mouth,269,249,4,2,514.25,59.0,150.16220396624445,59.0
11197,197672,Urinary incontinence,269,249,6,4,305.0,201.5,334.7078327935176,256.6695346160116
11197,197676,Large liver,269,249,3,3,418.6666666666667,553.3333333333334,284.5538418101026,402.3765511170959
11197,4111409,"Aortic incompetence, non-rheumatic",269,249,2,3,154.0,100.66666666666667,13.0,79.73428093082394
11197,197684,Dysuria,269,249,7,4,487.42857142857144,276.75,331.28746996393033,273.7337894743724
11197,377910,Deviated nasal septum,269,249,3,2,391.3333333333333,831.0,227.98586700836427,241.0
11197,4260918,Disorder of spinal region,269,249,3,4,228.33333333333334,347.75,305.40501342024857,331.3482873050651
11197,443454,Cerebral infarction,269,249,3,2,174.66666666666666,11.0,208.6741212725931,11.0
11197,4152384,Non-rheumatic aortic sclerosis,269,249,2,2,541.5,583.5,155.5,384.5
11197,441408,Vomiting,269,249,1,1,840.0,0.0,0.0,0.0
11197,4066371,Cellulitis and abscess of lower leg,269,249,3,2,303.3333333333333,396.0,81.49573949327385,176.0
11197,441417,Incoordination,269,249,1,1,755.0,217.0,0.0,0.0
11197,259153,Pain in throat,269,249,1,2,814.0,636.0,0.0,245.0
11197,4342875,Congenital malformation of pancreas,269,249,1,1,372.0,0.0,0.0,0.0
11197,318556,Epistaxis,269,249,2,4,140.5,428.0,27.5,314.78008196199454
11197,4346975,Lumbar spondylosis,269,249,23,18,275.2173913043478,251.61111111111111,255.55225051057718,323.2634183670045
11197,201826,Type 2 diabetes mellitus,269,249,5,9,205.2,474.77777777777777,136.07850675253604,379.62460339942777
11197,4197476,"Localized, primary osteoarthritis of the wrist",269,249,1,1,0.0,188.0,0.0,0.0
11197,439407,Disorder of nasal cavity,269,249,4,3,212.0,565.0,213.6082863561243,79.50262050188451
11197,312437,Dyspnea,269,249,29,20,376.2413793103448,393.45,325.633775166416,383.5247677790836
11197,4080762,Psychoactive substance dependence,269,249,1,2,329.0,203.5,0.0,174.5
11197,40481919,Coronary atherosclerosis,269,249,6,6,298.5,365.0,266.53251834125854,360.6373986892282
11197,193666,Injury of hip region,269,249,4,2,324.75,2.5,278.39753501063905,2.5
11197,4068482,Prolapsed lumbar intervertebral disc,269,249,8,4,276.25,41.75,180.25242716812443,52.53272789414233
11197,4140164,Disorder of sacrococcygeal spine,269,249,15,9,113.46666666666667,246.66666666666666,133.3735939215689,291.0494421533527
11197,4097159,Hip stiff,269,249,1,1,14.0,0.0,0.0,0.0
11197,443530,Hematochezia,269,249,2,3,683.0,734.0,139.0,480.9684674348898
11197,437390,Hypoxemia,269,249,2,2,2.5,327.0,2.5,325.0
11197,138384,Acquired hypothyroidism,269,249,6,1,408.1666666666667,986.0,330.9080520157962,0.0
11197,45757591,Osteophyte of bone,269,249,2,5,242.0,28.8,242.0,34.35927822291965
11197,4248728,Snoring,269,249,3,2,49.666666666666664,418.5,57.33139531608217,327.5
11197,193693,Viral hepatitis without hepatic coma,269,249,1,1,806.0,110.0,0.0,0.0
11197,4275359,Mental alertness - finding,269,249,1,1,62.0,38.0,0.0,0.0
11197,37119138,Iron deficiency anemia due to blood loss,269,249,3,2,220.33333333333334,179.5,261.6821651461092,72.5
11197,433316,Dizziness and giddiness,269,249,12,9,489.0833333333333,351.0,291.1398456450478,351.39815973716577
11197,4297894,Trochanteric bursitis,269,249,4,1,175.25,594.0,122.4364631145477,0.0
11197,199856,Varicose veins of lower extremity with inflammation,269,249,1,1,805.0,774.0,0.0,0.0
11197,136368,Non-toxic multinodular goiter,269,249,4,1,174.75,0.0,164.39187175769976,0.0
11197,23731,Benign neoplasm of larynx,269,249,1,1,0.0,550.0,0.0,0.0
11197,195771,Secondary diabetes mellitus,269,249,1,3,65.0,263.6666666666667,0.0,189.4858540601089
11197,201916,Ureteric stone,269,249,2,2,807.5,627.0,249.5,201.0
11197,380094,Carpal tunnel syndrome,269,249,10,8,568.3,510.0,286.36481976667454,355.85038991126595
11197,4117695,Pain in left lower limb,269,249,5,2,509.6,397.5,454.61306624425123,87.5
11197,140480,Impetigo,269,249,2,1,704.0,236.0,146.0,0.0
11197,443587,Diastolic heart failure,269,249,1,3,167.0,289.3333333333333,0.0,157.82338933827972
11197,4236484,Paresthesia,269,249,3,2,397.3333333333333,139.0,312.3420489712449,136.0
11197,441542,Anxiety,269,249,1,1,1043.0,15.0,0.0,0.0
11197,4252872,Mitral valve prolapse,269,249,2,2,258.5,48.5,16.5,48.5
11197,765131,Pain in left foot,269,249,2,1,402.5,643.0,164.5,0.0
11197,443597,Chronic kidney disease stage 3,269,249,3,6,596.3333333333334,339.8333333333333,276.82645987854715,357.15655608648086
11197,443600,Localized infection of skin AND/OR subcutaneous tissue,269,249,3,1,342.3333333333333,987.0,306.2127074799839,0.0
11197,443601,Chronic kidney disease stage 2,269,249,1,2,998.0,355.5,0.0,143.5
11197,4117713,Ankle joint effusion,269,249,2,1,267.5,566.0,215.5,0.0
11197,4000982,Cyst of bursa,269,249,1,1,771.0,107.0,0.0,0.0
11197,138455,Stomatitis,269,249,1,1,0.0,214.0,0.0,0.0
11197,81112,Arthralgia of the lower leg,269,249,21,18,314.14285714285717,386.8333333333333,300.6789595809688,314.68807307130874
11197,443612,Chronic kidney disease stage 4,269,249,1,1,691.0,0.0,0.0,0.0
11197,443614,Chronic kidney disease stage 1,269,249,1,2,30.0,898.0,0.0,47.0
11197,31967,Nausea,269,249,6,2,600.8333333333334,434.0,424.66983907763245,105.0
11197,443616,Refractory migraine without aura,269,249,2,1,704.5,706.0,254.5,0.0
11197,443617,Conduct disorder,269,249,1,1,959.0,611.0,0.0,0.0
11197,138463,Aphthous ulcer of mouth,269,249,1,1,156.0,0.0,0.0,0.0
11197,439524,Achilles bursitis,269,249,1,1,736.0,154.0,0.0,0.0
11197,443622,Aneurysm of thoracic aorta,269,249,1,1,164.0,0.0,0.0,0.0
11197,40486120,Delay in physiological development,269,249,1,1,37.0,846.0,0.0,0.0
11197,4134121,Lumbar radiculopathy,269,249,11,5,365.72727272727275,254.2,287.69810278677096,415.85112720780256
11197,320746,Cardiomyopathy associated with another disorder,269,249,1,1,697.0,125.0,0.0,0.0
11197,373995,Delirium,269,249,1,4,0.0,288.25,0.0,175.2845900243373
11197,201965,Shock,269,249,1,2,30.0,12.0,0.0,12.0
11197,25844,Ulcer of esophagus,269,249,1,1,763.0,76.0,0.0,0.0
11197,441589,Endocarditis,269,249,1,1,55.0,660.0,0.0,0.0
11197,4015350,Fracture at wrist and/or hand level,269,249,1,1,597.0,888.0,0.0,0.0
11197,193782,End-stage renal disease,269,249,1,2,1055.0,169.5,0.0,169.5
11197,4166906,Superficial injury of finger,269,249,1,1,13.0,39.0,0.0,0.0
11197,75004,Frank hematuria,269,249,1,3,481.0,247.66666666666666,0.0,191.23690950116182
11197,81151,Sprain of ankle,269,249,7,1,638.4285714285714,505.0,288.9601342463584,0.0
11197,376065,Disorder of nervous system due to type 2 diabetes mellitus,269,249,1,1,0.0,274.0,0.0,0.0
11197,79106,Arthralgia of the pelvic region and thigh,269,249,9,11,386.44444444444446,378.0,308.39697040993235,401.98281283928276
11197,4068613,Cervical spondylosis with radiculopathy,269,249,4,1,350.0,50.0,307.58494761610166,0.0
11197,138502,Vitiligo,269,249,2,1,223.5,71.0,222.5,0.0
11197,40484102,Abnormal finding on evaluation procedure,269,249,1,2,266.0,560.0,0.0,105.0
11197,4228361,Asteatosis cutis,269,249,3,2,628.0,235.5,285.56026801126706,69.5
11197,77066,Derangement of medial meniscus,269,249,1,1,407.0,309.0,0.0,0.0
11197,374027,Lesion of ulnar nerve,269,249,3,4,652.6666666666666,259.5,245.43883601056746,150.86169162514386
11197,79116,Disorder of tendon of shoulder region,269,249,1,1,350.0,497.0,0.0,0.0
11197,4185356,Kyphosis of thoracic spine,269,249,2,4,306.5,38.25,271.5,63.38128667043609
11197,4068622,Cervical disc disorder with myelopathy,269,249,2,3,13.5,0.0,9.5,0.0
11197,77072,Joint effusion of ankle AND/OR foot,269,249,3,1,189.33333333333334,0.0,267.75776780930596,0.0
11197,318736,Migraine,269,249,11,4,434.3636363636364,567.75,291.0658384524875,405.1174983878134
11197,77074,Joint pain,269,249,29,16,345.3103448275862,343.5,315.7998169343091,266.24471825747077
11197,374034,Visual disturbance,269,249,8,3,609.75,601.0,320.170950431172,114.73738129601297
11197,4058388,Hypertrophic scar,269,249,1,1,955.0,814.0,0.0,0.0
11197,77079,Spinal stenosis,269,249,5,3,522.4,13.0,431.21716106852705,12.569805089976535
11197,138519,Spondylosis without myelopathy,269,249,22,18,358.0,183.16666666666666,308.8116519233631,223.1689071333888
11197,197913,Disorder of function of stomach,269,249,2,2,258.0,961.0,231.0,97.0
11197,75036,"Localized, primary osteoarthritis of the hand",269,249,7,3,233.14285714285714,240.0,313.14598538583454,311.5552385479446
11197,197917,Disorder of biliary tract,269,249,2,1,257.5,18.0,243.5,0.0
11197,138525,Pain in limb,269,249,18,14,373.0,439.7857142857143,373.05212623558236,300.9525777952943
11197,72990,Localized osteoarthrosis uncertain if primary OR secondary,269,249,3,1,356.6666666666667,835.0,186.1492829842639,0.0
11197,314658,Cardiomegaly,269,249,3,7,367.6666666666667,450.2857142857143,357.9500275488497,357.29288277494794
11197,314659,Arteritis,269,249,3,1,316.6666666666667,601.0,198.588910958179,0.0
11197,4132130,Dilatation of aorta,269,249,3,1,577.0,24.0,188.50464185266102,0.0
11197,197925,Hemorrhage of rectum and anus,269,249,7,4,427.57142857142856,721.0,390.7548947295504,392.81102326691394
11197,437541,Glaucoma,269,249,7,2,391.7142857142857,507.5,334.7850970764526,311.5
11197,134438,Contact dermatitis,269,249,5,1,332.2,1059.0,370.390820620598,0.0
11197,4164898,Diverticulosis of large intestine without diverticulitis,269,249,6,11,151.5,304.0,170.1614429495315,202.94110206927257
11197,134441,Chronic ulcer of skin,269,249,1,2,243.0,174.5,0.0,70.5
11197,257315,Bacterial pneumonia,269,249,2,2,874.5,429.0,179.5,237.0
11197,73001,Myositis,269,249,2,3,453.5,40.333333333333336,278.5,43.66793891276401
11197,73008,Enthesopathy,269,249,16,14,129.8125,290.5,259.05192982054774,277.10409338627346
11197,136497,Scar conditions and fibrosis of skin,269,249,5,1,438.0,697.0,216.96727863896896,0.0
11197,4175154,Disorder of the peripheral nervous system,269,249,1,3,661.0,3.0,0.0,4.242640687119285
11197,376112,Polyneuropathy due to diabetes mellitus,269,249,1,1,1090.0,1076.0,0.0,0.0
11197,435508,Adrenal cortical hypofunction,269,249,1,1,229.0,2.0,0.0,0.0
11197,134452,Olecranon bursitis,269,249,1,2,875.0,410.5,0.0,408.5
11197,134453,Bursitis,269,249,2,1,423.5,154.0,83.5,0.0
11197,376115,Cystoid macular retinal degeneration,269,249,1,2,739.0,450.5,0.0,141.5
11197,4177206,Tubulointerstitial nephritis,269,249,1,2,676.0,288.5,0.0,251.5
11197,43531578,Chronic kidney disease due to type 2 diabetes mellitus,269,249,3,3,545.3333333333334,174.0,342.2809112735068,246.07315985291854
11197,435515,Hypo-osmolality and or hyponatremia,269,249,1,6,847.0,342.3333333333333,0.0,326.93050569739677
11197,132412,Post-laminectomy syndrome,269,249,3,1,261.0,38.0,204.5629487468344,0.0
11197,435517,Acidosis,269,249,1,4,0.0,31.5,0.0,47.35240226218729
11197,197950,Cellulitis and abscess of trunk,269,249,1,2,407.0,579.0,0.0,208.0
11197,134460,Plantar fascial fibromatosis,269,249,7,2,431.57142857142856,242.0,320.5401054215735,228.0
11197,134461,Tietze's disease,269,249,5,2,444.0,390.5,428.5841807626595,390.5
11197,195906,Disorder of lumbar spine,269,249,2,2,445.0,30.5,420.0,30.5
11197,73026,Abnormal breath sounds,269,249,5,6,547.6,551.3333333333334,453.7120672849687,321.79427520631185
11197,435524,Sleep disorder,269,249,1,3,636.0,335.6666666666667,0.0,309.09581398366146
11197,4033861,Perioral dermatitis,269,249,1,1,331.0,996.0,0.0,0.0
11197,312648,Benign essential hypertension,269,249,8,4,653.25,393.75,254.01217982608628,312.4886997956886
11197,318800,Gastroesophageal reflux disease,269,249,9,7,507.1111111111111,323.85714285714283,317.13840106820675,320.1439089674823
11197,443731,Renal disorder due to type 2 diabetes mellitus,269,249,2,2,582.5,921.0,472.5,41.0
11197,443732,Disorder due to type 2 diabetes mellitus,269,249,1,2,434.0,940.0,0.0,46.0
11197,443733,Disorder of eye due to type 2 diabetes mellitus,269,249,2,1,171.5,385.0,155.5,0.0
11197,197981,Abdominal tenderness,269,249,1,1,980.0,633.0,0.0,0.0
11197,4318560,Chronic mixed headache syndrome,269,249,1,1,379.0,422.0,0.0,0.0
11197,140641,Verruca vulgaris,269,249,2,5,112.5,551.2,112.5,197.7982810845433
11197,197988,Generalized abdominal pain,269,249,7,7,512.0,243.42857142857142,334.9477571204202,212.68814000305514
11197,441701,Sprain of hip,269,249,4,2,527.75,334.0,322.42857736249124,269.0
11197,140648,Onychomycosis due to dermatophyte,269,249,1,2,910.0,349.5,0.0,183.5
11197,433516,Duodenitis,269,249,4,2,453.25,782.0,233.88178103477833,82.0
11197,132466,Lumbar sprain,269,249,1,2,161.0,31.0,0.0,27.0
11197,255348,Polymyalgia rheumatica,269,249,2,1,288.5,265.0,288.5,0.0
