cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11172,80189,Displacement of lumbar intervertebral disc without myelopathy,15666,14252,56,26,528.7678571428571,518.1153846153846,318.6513988151264,296.4168487533259
11172,4110660,Opsoclonia,15666,14252,1,1,303.0,575.0,0.0,0.0
11172,4077895,Pain in finger,15666,14252,35,26,369.2857142857143,441.0,246.91740335916515,261.46260212063277
11172,440647,Sexually transmitted infectious disease,15666,14252,7,8,501.2857142857143,421.625,350.2377618074875,205.38435766873775
11172,440649,Primary malignant neoplasm of head of pancreas,15666,14252,1,2,92.0,339.0,0.0,3.0
11172,80204,Fetal growth restriction,15666,14252,54,54,635.7222222222222,609.7592592592592,207.94500845947198,232.8671481994882
11172,440653,Toxoplasmosis,15666,14252,1,2,445.0,575.0,0.0,98.0
11172,80205,Condition in fetus originating in the perinatal period,15666,14252,313,417,606.1789137380192,597.2350119904077,211.95532699517494,204.21165589861897
11172,4012368,Increased frequency of urination,15666,14252,115,67,469.0,526.0597014925373,338.5400111219275,303.7886087788538
11172,80210,Reduction deformity of upper limb,15666,14252,2,2,469.5,569.0,453.5,124.0
11172,440668,Benign neoplasm of tongue,15666,14252,5,1,672.8,378.0,308.676140963308,0.0
11172,440674,Gout,15666,14252,27,45,447.7037037037037,467.75555555555553,354.8127116615933,346.07424736804387
11172,40483171,Ulcer of anorectal structure,15666,14252,2,3,347.5,615.0,138.5,448.72337432617286
11172,440676,Neoplasm of uncertain behavior of brain and spinal cord,15666,14252,5,7,363.8,580.2857142857143,312.4748949915817,300.92130641259223
11172,80232,Closed fracture of calcaneus,15666,14252,3,1,504.3333333333333,276.0,191.01367024959816,0.0
11172,440685,"Nondependent alcohol abuse, episodic",15666,14252,1,1,390.0,22.0,0.0,0.0
11172,43530605,Pulmonary embolism with pulmonary infarction,15666,14252,11,9,530.9090909090909,497.8888888888889,369.1364503923508,287.5600205732688
11172,80241,Closed fracture of navicular bone of foot,15666,14252,2,1,435.0,597.0,346.0,0.0
11172,80242,Current tear of medial cartilage AND/OR meniscus of knee,15666,14252,30,21,511.73333333333335,498.8095238095238,334.6662948205106,334.83025110069457
11172,440690,Social phobia,15666,14252,11,9,302.72727272727275,320.3333333333333,300.5540613627653,162.5382006380859
11172,440692,"Cocaine dependence, episodic",15666,14252,3,1,366.6666666666667,474.0,108.67177902084588,0.0
11172,440693,Continuous opioid dependence,15666,14252,1,9,657.0,452.44444444444446,0.0,339.3949227378732
11172,40483189,Arteriosclerosis of arterial coronary artery bypass graft,15666,14252,2,1,312.0,75.0,312.0,0.0
11172,440695,Encopresis,15666,14252,1,6,48.0,362.6666666666667,0.0,198.28486802801893
11172,440696,Cyclothymia,15666,14252,2,2,399.0,333.5,210.0,254.5
11172,440697,Nonaggressive unsocial conduct disorder,15666,14252,6,9,586.5,311.55555555555554,327.24188301621786,210.88707410529304
11172,440694,"Nondependent mixed drug abuse, episodic",15666,14252,1,1,746.0,127.0,0.0,0.0
11172,440700,Communicating hydrocephalus,15666,14252,15,19,288.3333333333333,461.5263157894737,285.5564548191634,287.4177902454622
11172,43530621,Acute postoperative pain,15666,14252,10,15,579.6,399.46666666666664,385.2109032724801,234.90221133247957
11172,440704,Chronic pain syndrome,15666,14252,47,17,514.9787234042553,406.6470588235294,288.12323673613423,323.05835225534366
11172,43530625,Recurrent inguinal hernia,15666,14252,4,18,572.5,548.4444444444445,195.50639375733982,270.74161979894785
11172,440705,Adhesions of iris,15666,14252,1,2,252.0,383.5,0.0,113.5
11172,43530626,Simple partial seizure,15666,14252,6,2,523.5,543.5,367.6351225513326,542.5
11172,440710,Intraretinal microvascular abnormality,15666,14252,3,2,316.3333333333333,607.0,153.78411997197745,447.0
11172,43530637,Postprocedural fever,15666,14252,20,25,348.7,444.0,319.56393726451677,309.30308760178906
11172,80269,Mechanical complication of internal joint prosthesis,15666,14252,3,1,711.6666666666666,362.0,128.74350037531562,0.0
11172,4274575,Idiopathic generalized epilepsy,15666,14252,14,8,315.2857142857143,213.375,226.08482244232033,165.73769750723582
11172,40483220,Sleep hypoventilation,15666,14252,1,4,729.0,244.5,0.0,235.58703275010703
11172,43530646,Post vaccination fever,15666,14252,15,21,447.2,518.3809523809524,259.2975639427927,269.23267971712573
11172,43530647,Lesion of skin of face,15666,14252,1,1,1060.0,402.0,0.0,0.0
11172,43530648,New daily persistent headache,15666,14252,6,2,315.0,642.5,235.37487829701226,69.5
11172,80286,Prosthetic joint loosening,15666,14252,1,2,780.0,289.5,0.0,259.5
11172,440735,Rheumatic fever without heart involvement,15666,14252,6,1,699.0,1008.0,356.82301868947116,0.0
11172,440736,Endocarditis associated with another disorder,15666,14252,1,2,633.0,867.0,0.0,81.0
11172,440738,Phlebitis of the femoral vein,15666,14252,3,3,350.0,723.6666666666666,136.64796620025731,333.58890202696426
11172,440740,Takayasu's disease,15666,14252,1,1,385.0,128.0,0.0,0.0
11172,80294,Foreign body in genitourinary tract,15666,14252,4,7,688.0,203.71428571428572,305.102441812582,173.34582634203827
11172,4012455,Closed fracture distal tibia,15666,14252,6,4,530.0,376.75,67.4166151627327,262.82729595686976
11172,43530666,Dementia with behavioral disturbance,15666,14252,5,4,177.2,323.75,115.91272578970784,202.2082775259213
11172,4045227,Respiratory bronchiolitis associated interstitial lung disease,15666,14252,1,1,982.0,203.0,0.0,0.0
11172,440748,Interstitial emphysema of lung,15666,14252,15,26,598.6666666666666,509.46153846153845,317.01496634841845,280.62776204146724
11172,440750,Thrombophlebitis of deep veins of upper extremities,15666,14252,3,1,404.6666666666667,15.0,234.8465219859321,0.0
11172,440751,Peritonsillar abscess,15666,14252,11,9,518.4545454545455,444.55555555555554,287.5765079659399,393.38929294335037
11172,36714927,Sequelae of infectious disease,15666,14252,2,3,281.0,238.0,188.0,248.7944265184947
11172,43530674,Spontaneous cerebellar hemorrhage,15666,14252,2,3,593.5,710.0,315.5,224.0818302912279
11172,375221,Chronic motor tic disorder,15666,14252,2,1,156.0,360.0,134.0,0.0
11172,440758,Posteruptive color change of tooth,15666,14252,1,4,455.0,310.5,0.0,440.44608069546945
11172,43530681,Drug abuse in remission,15666,14252,6,9,438.0,621.4444444444445,280.81488564533043,241.4028956427229
11172,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,15666,14252,3,4,684.6666666666666,227.0,144.44452991450464,174.6725507914738
11172,43530687,Dysarthria as late effects of cerebrovascular disease,15666,14252,2,3,734.0,376.6666666666667,222.0,250.75929139759154
11172,43530690,Foot ulcer due to type 2 diabetes mellitus,15666,14252,4,6,653.25,335.0,403.25077495275815,371.95116166866137
11172,43530691,Sequela of intracranial injury,15666,14252,1,2,630.0,12.0,0.0,1.0
11172,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,15666,14252,17,6,264.94117647058823,551.0,267.76909951941695,292.23848708432183
11172,43530695,Group B Streptococcus carrier,15666,14252,75,11,564.5733333333334,627.3636363636364,261.1409924840517,173.04664254433766
11172,375239,Degenerative brain disorder,15666,14252,28,21,428.2142857142857,422.0,319.99200404550925,292.22545112586323
11172,375249,Traction detachment of retina,15666,14252,3,3,764.0,364.0,86.96359391530842,286.9053270099157
11172,375250,Retinopathy of prematurity stage 1 - demarcation line,15666,14252,22,36,567.8181818181819,553.6944444444445,188.73638093277964,209.33675945238258
11172,375251,Retinopathy of prematurity stage 2 - intraretinal ridge,15666,14252,21,30,577.4761904761905,583.9666666666667,169.423846932175,232.94670110468525
11172,375252,Disorder of eye,15666,14252,49,31,425.7142857142857,322.19354838709677,293.3149731421629,274.6320023824067
11172,40483286,Critical illness myopathy,15666,14252,3,2,323.0,6.5,218.43534512527958,6.5
11172,40483287,Disorder of kidney and/or ureter,15666,14252,145,174,482.3862068965517,474.18390804597703,280.51421222110326,280.64036087997414
11172,43530714,Sensory disorder of smell and/or taste,15666,14252,14,11,560.5714285714286,207.72727272727272,294.393981471311,173.72658293949922
11172,40483292,Displacement of cervical intervertebral disc,15666,14252,27,10,312.18518518518516,338.1,207.6435758585757,232.28708530609273
11172,4110815,"Sensorineural hearing loss, bilateral",15666,14252,276,208,280.79347826086956,251.63942307692307,328.9650615135251,288.76524232772584
11172,375265,Superficial punctate keratitis,15666,14252,1,1,174.0,859.0,0.0,0.0
11172,375266,"Serous conjunctivitis, except viral",15666,14252,2,1,80.0,314.0,52.0,0.0
11172,375267,Corneal neovascularization,15666,14252,1,1,286.0,972.0,0.0,0.0
11172,375270,Alternating exotropia with V pattern,15666,14252,1,1,235.0,810.0,0.0,0.0
11172,43530727,Spontaneous cerebral hemorrhage,15666,14252,17,15,493.0,570.4,273.64790602266305,277.3202240491426
11172,375274,Monocular exotropia,15666,14252,2,2,606.0,566.0,382.0,40.0
11172,375275,Hypertropia,15666,14252,4,3,881.0,627.3333333333334,108.73132023478792,285.6213499645213
11172,440814,Torticollis,15666,14252,118,139,487.364406779661,480.136690647482,269.0972247353014,272.2048583563291
11172,43530734,Refractory generalized convulsive epilepsy,15666,14252,2,3,152.5,721.6666666666666,152.5,263.8210673080442
11172,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,15666,14252,855,837,0.0,0.0,0.0,0.0
11172,40483317,Refractory epilepsy,15666,14252,17,19,428.47058823529414,395.94736842105266,310.75981223390835,305.6168005998104
11172,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,15666,14252,9,7,531.1111111111111,227.42857142857142,296.7743042352572,175.29962687830647
11172,375285,Monocular esotropia,15666,14252,3,2,435.6666666666667,392.0,448.8773650886051,392.0
11172,375290,Chronic tubotympanic suppurative otitis media,15666,14252,18,21,0.0,0.0,0.0,0.0
11172,375291,Bullous myringitis,15666,14252,71,56,0.0,0.0,0.0,0.0
11172,375292,Perforation of tympanic membrane,15666,14252,230,197,161.46521739130435,147.83756345177665,281.7570432107524,249.08534001279892
11172,440829,Fetal or neonatal effect of noxious influences transmitted via placenta or breast milk,15666,14252,25,19,662.08,638.8947368421053,240.575629688462,201.34989047265907
11172,440828,Renal pelvis and ureter obstructive defects,15666,14252,40,60,622.15,605.3333333333334,216.79639641839069,205.34748327868274
11172,440840,Neonatal candidiasis,15666,14252,50,52,526.44,557.4807692307693,261.40988198612536,216.2060529274914
11172,40483342,Acute exacerbation of bronchiectasis,15666,14252,3,6,302.6666666666667,383.8333333333333,307.9148511448507,301.2349120241912
11172,440847,Neonatal jaundice associated with preterm delivery,15666,14252,166,251,633.8674698795181,620.6334661354582,207.5787132506686,216.19548368749605
11172,440846,"Blood coagulation disorder, categorized by value of screening test",15666,14252,9,6,554.6666666666666,300.5,343.6749109906693,125.6751765465241
11172,80399,Hereditary progressive muscular dystrophy,15666,14252,6,8,541.0,625.0,283.03651119010544,364.0624946351931
11172,440853,Closed fracture of surgical neck of humerus,15666,14252,2,1,617.5,479.0,344.5,0.0
11172,440855,Closed fracture of base of metacarpal bone other than first metacarpal,15666,14252,2,3,519.0,971.3333333333334,141.0,92.49984984972798
11172,4012570,High risk sexual behavior,15666,14252,6,7,342.8333333333333,309.7142857142857,226.91585567243987,172.79526637507365
11172,4012588,"Closed fracture proximal phalanx, toe",15666,14252,3,1,552.0,420.0,165.6522461866022,0.0
11172,440878,Open wound of jaw without complication,15666,14252,22,34,532.7272727272727,420.6764705882353,299.02480617959407,321.7492374494584
11172,43530807,Allergic disposition,15666,14252,351,350,425.7065527065527,372.76,327.7634856000201,305.7843023159579
11172,440891,Poisoning by central nervous system stimulant,15666,14252,2,2,688.0,531.0,403.0,406.0
11172,440897,Motor vehicle accident victim,15666,14252,9,14,417.3333333333333,434.0,273.80690681979195,260.65384818074057
11172,4110915,Disorder due to and following injury of upper limb,15666,14252,3,1,461.3333333333333,884.0,327.0069656070885,0.0
11172,4209224,Cyst,15666,14252,3,4,233.66666666666666,391.0,178.43081447876529,103.2012596822345
11172,440905,Toxic effect of venom,15666,14252,11,11,568.4545454545455,271.72727272727275,303.9773806286979,156.25508917331936
11172,37206607,Overactive bladder,15666,14252,15,7,399.3333333333333,597.7142857142857,280.9274323063204,315.87507217963525
11172,4143698,Streptococcus agalactiae infection,15666,14252,13,11,409.6923076923077,537.4545454545455,267.0809109946862,281.61106758866873
11172,4143700,Smoke inhalation injury,15666,14252,6,5,740.0,446.8,244.64191518762001,254.20416991072352
11172,43530837,Abrasion and/or friction burn of upper limb without infection,15666,14252,7,9,414.14285714285717,478.1111111111111,251.88797315554422,376.5399327928637
11172,80471,Disorder of lactation,15666,14252,6,4,642.0,541.0,204.19924910080678,142.11439054508168
11172,375393,Laceration of skin of eyelid AND periocular area,15666,14252,20,46,481.4,312.45652173913044,269.34446346639464,229.89257477293128
11172,80482,Suppurative arthritis,15666,14252,8,2,436.25,73.0,347.150453694072,66.0
11172,43530851,Chronic non-traumatic intracranial subdural hemorrhage,15666,14252,1,1,302.0,97.0,0.0,0.0
11172,440930,Adverse effect of radiation therapy,15666,14252,1,2,418.0,370.5,0.0,284.5
11172,440933,Effects of accidental exposure to external cause,15666,14252,341,402,376.00879765395894,371.7562189054726,272.8988564401745,281.5349191841603
11172,80492,Contracture of knee joint,15666,14252,3,1,80.66666666666667,310.0,48.99206284922306,0.0
11172,440940,Methicillin resistant Staphylococcus aureus infection,15666,14252,46,44,439.7608695652174,500.65909090909093,326.48757781699607,325.32102628730917
11172,80497,Disorder of cervical spine,15666,14252,10,5,433.6,456.6,302.2476468063895,327.33200271284204
11172,4110961,Generalized ischemic myocardial dysfunction,15666,14252,6,11,554.8333333333334,450.8181818181818,154.91870628027962,299.35318701913366
11172,80502,Osteoporosis,15666,14252,252,42,526.5238095238095,413.2142857142857,315.31379468023,285.22518553343957
11172,375415,Injury of head,15666,14252,518,629,429.7857142857143,425.4880763116057,286.8443243936422,286.71062271457697
11172,80504,Acquired genu valgum,15666,14252,18,11,369.6111111111111,293.6363636363636,261.8258833841233,193.10867064346422
11172,4078201,Mood swings,15666,14252,9,2,317.6666666666667,319.5,295.08492186336986,119.5
11172,80509,Bone cyst,15666,14252,8,6,655.125,483.1666666666667,232.62278343919797,318.0238023936084
11172,80512,Acquired kyphosis,15666,14252,1,1,717.0,14.0,0.0,0.0
11172,440972,Medulloadrenal hyperfunction,15666,14252,1,1,357.0,962.0,0.0,0.0
11172,440973,Benign neoplasm of long bones of lower limb,15666,14252,3,1,695.0,555.0,151.12246689357607,0.0
11172,4340367,Postoperative intestinal obstruction,15666,14252,3,2,406.0,311.0,298.97157055479374,198.0
11172,440979,Acquired hemolytic anemia,15666,14252,5,11,272.0,611.3636363636364,264.1908401137329,224.174961186883
11172,440985,Phobia,15666,14252,10,2,503.0,685.5,378.66238260487404,202.5
11172,4340379,Hepatitis B carrier,15666,14252,2,1,382.0,857.0,142.0,0.0
11172,440988,Antisocial personality disorder,15666,14252,4,4,348.0,269.5,282.13915006606226,147.2913778875057
11172,440989,Intermittent explosive disorder,15666,14252,1,2,877.0,610.5,0.0,133.5
11172,440990,Chorea,15666,14252,2,6,263.5,321.6666666666667,250.5,253.42892933172058
11172,4340383,Alcoholic hepatitis,15666,14252,1,3,789.0,171.0,0.0,160.08955826869743
11172,4340380,Hepatitis C carrier,15666,14252,2,1,140.5,314.0,97.5,0.0
11172,440987,Drug-induced hallucinosis,15666,14252,2,2,214.0,397.5,24.0,197.5
11172,80552,Closed fracture of scaphoid bone of wrist,15666,14252,4,4,188.75,415.0,171.76783022440495,154.47006182429007
11172,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,15666,14252,4,1,489.5,704.0,364.9565042576992,0.0
11172,80573,Contusion of ankle,15666,14252,3,1,593.6666666666666,632.0,288.398258586205,0.0
11172,441025,Stenosis of lacrimal canaliculi,15666,14252,9,13,673.8888888888889,595.0769230769231,216.4883596790904,254.59423570079312
11172,43530950,Complication occurring during pregnancy,15666,14252,258,1,488.9263565891473,28.0,333.53541704234243,0.0
11172,441039,Phlebitis of lower limb vein,15666,14252,3,2,706.0,173.0,385.62416936701464,50.0
11172,80593,Urinary complication,15666,14252,8,8,364.875,498.25,279.6615979626091,298.05987234111205
11172,40483537,Influenza due to Influenza A virus,15666,14252,4,5,241.5,496.6,214.781866087433,232.99922746653044
11172,441044,Atheromatous embolus of lower limb,15666,14252,1,2,810.0,291.0,0.0,274.0
11172,441049,Enamel caries,15666,14252,1,9,311.0,539.1111111111111,0.0,324.96100430819024
11172,441051,Thoracic aortic aneurysm without rupture,15666,14252,4,8,472.0,276.75,182.02747045432457,307.82980281317793
11172,375519,Alcohol withdrawal syndrome,15666,14252,2,10,616.5,445.5,81.5,368.3968648075062
11172,375525,Athetoid cerebral palsy,15666,14252,2,2,463.0,272.5,455.0,212.5
11172,375527,Headache disorder,15666,14252,10,3,434.1,150.66666666666666,273.09355539814555,42.49182927993987
11172,375538,"Degeneration of macula due to cyst, hole or pseudohole",15666,14252,2,1,572.0,27.0,95.0,0.0
11172,375545,Cataract,15666,14252,120,60,479.8666666666667,487.95,328.2598801085641,305.92920885939174
11172,43531003,Essential tremor,15666,14252,7,6,376.57142857142856,485.3333333333333,268.0100515934095,278.6943766127253
11172,375547,Anisometropia,15666,14252,34,22,378.8529411764706,343.40909090909093,294.3521432842903,265.22660278796747
11172,4111099,Aortic valve stenosis with insufficiency,15666,14252,4,3,548.5,452.0,350.2574053464109,344.2644332486294
11172,375552,Pterygium,15666,14252,6,5,388.1666666666667,622.4,254.05276136179972,201.5882933108964
11172,40483585,Epilepsy characterized by intractable complex partial seizures,15666,14252,16,10,372.375,428.0,315.21617086532854,276.33602732904734
11172,4209423,Nicotine dependence,15666,14252,151,108,393.52317880794703,477.4166666666667,305.86498416064325,329.12825725273456
11172,36715279,Victim of child neglect,15666,14252,2,1,631.0,403.0,321.0,0.0
11172,43531027,Mononeuropathy of upper limb,15666,14252,12,1,437.1666666666667,126.0,347.1433021422453,0.0
11172,43531028,Mononeuropathy of lower limb,15666,14252,7,2,489.0,552.5,361.3514316324998,139.5
11172,44808984,Acquired absence of spleen,15666,14252,1,3,89.0,133.0,0.0,127.53300226477327
11172,43531046,Disorder of nerve root and/or plexus,15666,14252,1,1,127.0,367.0,0.0,0.0
11172,441126,Monosomy and deletion from autosome,15666,14252,3,5,480.6666666666667,566.6,106.84984271812893,330.7340925879883
11172,441133,Closed fracture of vault of skull without intracranial injury,15666,14252,4,15,234.75,462.26666666666665,141.89146380244304,279.61937621623355
11172,4078384,"Abscess of back, except buttock",15666,14252,4,1,171.25,647.0,114.02274992298686,0.0
11172,4307774,Acute lower respiratory tract infection,15666,14252,17,13,192.94117647058823,177.69230769230768,303.83305605473066,166.23911629632252
11172,4045633,Segmental autonomic dysfunction,15666,14252,1,1,1001.0,928.0,0.0,0.0
11172,441155,Closed trimalleolar fracture,15666,14252,2,1,651.0,787.0,280.0,0.0
11172,441170,Superficial injury with infection,15666,14252,1,1,921.0,481.0,0.0,0.0
11172,441171,Second degree burn of chest wall,15666,14252,4,4,624.0,491.25,190.930615669672,392.1870567726579
11172,441172,Disorder due to and following burn,15666,14252,3,2,128.66666666666666,546.5,68.73297769064149,213.5
11172,441177,Partial thickness burn of upper limb,15666,14252,3,5,440.0,155.8,151.95613402119267,84.37629998998534
11172,441181,Effects of high altitude,15666,14252,3,2,89.66666666666667,62.0,126.1013701573284,62.0
11172,4143972,Raynaud's phenomenon,15666,14252,3,6,177.66666666666666,356.5,188.73320381486195,299.5233713752568
11172,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",15666,14252,1,4,495.0,257.75,0.0,316.6909968723456
11172,441191,Poisoning due to arthropod venom,15666,14252,2,6,517.5,489.0,392.5,284.00117370649485
11172,4307820,Unplanned pregnancy,15666,14252,236,7,560.771186440678,540.5714285714286,320.5830337723133,302.0335161831534
11172,441198,Poisoning by antacid AND/OR antigastric secretion drug,15666,14252,2,1,529.5,336.0,189.5,0.0
11172,441202,Anaphylaxis,15666,14252,41,39,428.2682926829268,397.12820512820514,302.077443179018,263.51589058173727
11172,441207,Adverse reaction to drug,15666,14252,23,19,394.17391304347825,262.36842105263156,287.80573946204896,214.49946890532112
11172,375671,Concussion with loss of consciousness,15666,14252,17,7,558.0,754.2857142857143,316.29788640010935,325.77587137071237
11172,4111231,Pain in toe,15666,14252,24,17,480.625,516.0,306.83733645315505,234.65819949073864
11172,80767,Breast lump,15666,14252,167,14,528.0419161676647,493.5,316.3855442562008,295.3261514229407
11172,441225,Primary malignant neoplasm of ampulla of Vater,15666,14252,1,1,867.0,270.0,0.0,0.0
11172,441233,Primary malignant neoplasm of frontal lobe,15666,14252,6,3,593.0,327.0,371.912176012922,232.0186774090971
11172,441246,Hemangioma of intracranial structure,15666,14252,5,3,552.8,355.6666666666667,208.18203572835,138.10221657244398
11172,80800,Polymyositis,15666,14252,2,2,182.0,101.5,173.0,101.5
11172,80802,"Localized, secondary osteoarthritis",15666,14252,1,1,146.0,755.0,0.0,0.0
11172,4176807,Endocrine system complication of procedure,15666,14252,1,1,886.0,45.0,0.0,0.0
11172,80809,Rheumatoid arthritis,15666,14252,43,11,495.6046511627907,348.72727272727275,290.6113955683442,276.84031856554253
11172,441258,Anemia in neoplastic disease,15666,14252,30,34,371.3666666666667,435.47058823529414,288.47917121037045,292.4480079779006
11172,441259,Non-thrombocytopenic purpura,15666,14252,8,5,407.75,339.6,313.2865102426212,283.64245098362835
11172,441260,Drug withdrawal,15666,14252,10,11,621.4,496.72727272727275,326.87802006253037,267.355429381628
11172,4307885,Turner syndrome,15666,14252,6,3,418.6666666666667,505.6666666666667,377.7806535838253,344.72146566306094
11172,80813,Lumbosacral spondylosis without myelopathy,15666,14252,110,59,492.1,494.20338983050846,282.97185693666046,323.5651915902698
11172,80815,Ganglion of joint,15666,14252,15,4,534.2,486.25,371.3555708482101,124.18811336033735
11172,80816,Degeneration of intervertebral disc,15666,14252,25,20,557.72,512.65,390.94189031107936,342.81748423906265
11172,441264,Primary thrombocytopenia,15666,14252,11,9,645.2727272727273,325.44444444444446,257.4063257360347,259.31581393741624
11172,441267,Cystic fibrosis,15666,14252,12,9,487.3333333333333,480.3333333333333,322.4947889329204,299.21155652072594
11172,441268,Disorder of peroxisomal function,15666,14252,1,2,975.0,256.5,0.0,227.5
11172,441269,Autoimmune hemolytic anemia,15666,14252,7,3,269.2857142857143,275.6666666666667,167.46574428880697,32.49957264676295
11172,80824,Senile osteoporosis,15666,14252,22,3,589.8636363636364,640.3333333333334,288.22612578802926,420.21132249804447
11172,375738,Neurosyphilis,15666,14252,1,1,321.0,793.0,0.0,0.0
11172,441277,Mixed receptive-expressive language disorder,15666,14252,22,42,364.09090909090907,315.5,313.4344804799226,323.71748779570424
11172,441283,Recurrent iridocyclitis,15666,14252,7,3,405.7142857142857,605.0,329.25270984272174,158.67577004697347
11172,441284,Open-angle glaucoma,15666,14252,2,3,357.5,530.3333333333334,4.5,195.86616746022156
11172,40483785,Abscess of upper eyelid,15666,14252,2,1,484.0,994.0,347.0,0.0
11172,40483794,Degenerative joint disease of pelvis,15666,14252,48,29,554.7708333333334,517.8965517241379,335.4889615411694,329.436336252214
11172,80852,Closed fracture of four ribs,15666,14252,1,2,342.0,570.0,0.0,37.0
11172,4307925,Psoriasis vulgaris,15666,14252,9,5,692.5555555555555,632.0,202.7829223091701,191.0643870531607
11172,40483811,Closed fracture of vault of skull,15666,14252,7,8,462.57142857142856,309.625,203.53227693685844,289.2744965858553
11172,441321,Chronic nasopharyngitis,15666,14252,19,9,43.8421052631579,3.7777777777777777,183.89592684819675,10.68516913793005
11172,80874,Open wound of multiple sites of one upper limb without complication,15666,14252,3,4,724.0,366.75,82.86132994346639,184.1824842377798
11172,4144111,Gastroesophageal reflux disease without esophagitis,15666,14252,657,557,440.56316590563165,443.5421903052065,305.0931180771602,281.9544262629654
11172,375791,Uncomplicated senile dementia,15666,14252,8,4,424.375,549.0,307.45932149635667,350.8382818336676
11172,4144112,Adult hypertrophic pyloric stenosis,15666,14252,1,6,379.0,491.8333333333333,0.0,186.5711809352011
11172,4307956,Bipolar II disorder,15666,14252,3,3,417.6666666666667,593.0,274.5873671934349,401.34108519645315
11172,441333,Geographic tongue,15666,14252,5,3,317.0,299.3333333333333,300.6140382616886,231.2233167788712
11172,441334,Glossodynia,15666,14252,7,4,314.14285714285717,325.5,201.3010741376697,75.91277889789043
11172,375800,Dystonia,15666,14252,5,2,320.0,205.5,391.9969387635572,124.5
11172,375801,Demyelinating disease of central nervous system,15666,14252,7,5,515.7142857142857,520.6,296.934198716394,278.9513219183591
11172,375806,Idiopathic peripheral neuropathy,15666,14252,34,28,438.55882352941177,521.9642857142857,281.0119519309235,278.9045512796265
11172,4176898,Complication of urinary catheter,15666,14252,2,6,406.0,259.5,168.0,226.97338316786545
11172,375815,Bullous keratopathy,15666,14252,4,1,504.75,693.0,211.29644459857815,0.0
11172,375819,Disorder of tympanic membrane,15666,14252,33,32,189.75757575757575,197.28125,276.5683684780454,275.54437419123167
11172,4176908,Snapping thumb syndrome,15666,14252,8,3,528.625,341.0,364.86228138161937,171.16853293367524
11172,375820,Adhesive middle ear disease,15666,14252,23,26,0.0,0.0,0.0,0.0
11172,4307981,Clostridium difficile colitis,15666,14252,24,23,342.0,393.60869565217394,308.46123473352907,294.1719017011526
11172,375822,Neonatal obstruction of nasolacrimal duct,15666,14252,22,36,510.09090909090907,543.6944444444445,238.69282448957262,185.62055373566744
11172,375823,Hypoplasia of the optic nerve,15666,14252,4,3,443.75,160.0,155.71347886422677,4.320493798938574
11172,375825,Referred otalgia,15666,14252,1,1,0.0,900.0,0.0,0.0
11172,375824,Abnormal auditory perception,15666,14252,286,246,175.08041958041957,174.59349593495935,275.5801328408983,279.83172462042006
11172,375827,Acute non-suppurative otitis media - serous,15666,14252,886,628,0.0,0.0,0.0,0.0
11172,375826,Central hearing loss,15666,14252,1,1,285.0,730.0,0.0,0.0
11172,4144154,Non-traumatic intracerebral ventricular hemorrhage,15666,14252,5,12,625.0,508.6666666666667,235.86351985841304,93.92402366925207
11172,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,15666,14252,22,12,649.4090909090909,579.0,313.220610475183,231.40116680777564
11172,441391,"Acquired forearm deformity, excluding fingers",15666,14252,1,2,559.0,692.5,0.0,146.5
11172,4111409,"Aortic incompetence, non-rheumatic",15666,14252,18,29,397.44444444444446,478.51724137931035,318.0503493023676,392.8797851312839
11172,4013106,HIV positive,15666,14252,2,1,808.0,172.0,256.0,0.0
11172,441394,Meckel's diverticulum,15666,14252,4,1,623.75,510.0,400.7039898728237,0.0
11172,4111412,"Tricuspid incompetence, non-rheumatic",15666,14252,17,20,327.0,318.05,285.81812398796546,242.55380330969868
11172,441398,Anomaly of sex chromosome,15666,14252,1,2,826.0,539.5,0.0,2.5
11172,80951,Candidiasis of urogenital site,15666,14252,202,142,415.16831683168317,449.1901408450704,284.6703867549042,287.08147572703814
11172,4111416,"Pulmonary incompetence, non-rheumatic",15666,14252,7,9,352.2857142857143,452.77777777777777,187.81352019316114,185.10464174369514
11172,441401,Talipes valgus,15666,14252,3,2,489.0,549.5,352.7633767839286,38.5
11172,441406,Disorder of fetus or newborn,15666,14252,21,22,479.1904761904762,569.1818181818181,113.54152546330857,182.2307818433529
11172,441408,Vomiting,15666,14252,1911,2066,414.33176347462063,406.6432720232333,306.0165785431458,304.34198621743445
11172,441412,Edema of newborn,15666,14252,3,16,572.3333333333334,580.0,248.91810344412923,206.70328976578966
11172,441417,Incoordination,15666,14252,88,109,432.1818181818182,430.2201834862385,296.55459199455646,286.0416136338235
11172,441419,Blood gases abnormal,15666,14252,11,18,552.7272727272727,676.3333333333334,278.08242431110926,250.6360796941343
