cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11200,140681,Constitutional aplastic anemia,3957,7086,1,2,0.0,312.5,0.0,167.5
11200,443788,Peritoneal adhesions with obstruction,3957,7086,1,2,43.0,457.5,0.0,446.5
11200,378253,Headache,3957,7086,298,428,371.28859060402687,368.6238317757009,339.4026196009296,343.43014239154155
11200,378256,Abnormal reflex,3957,7086,1,6,144.0,291.6666666666667,0.0,170.53315089904237
11200,443793,Hypertrichosis,3957,7086,1,1,451.0,496.0,0.0,0.0
11200,443792,Calculus of bile duct,3957,7086,1,1,526.0,151.0,0.0,0.0
11200,312723,Congenital heart disease,3957,7086,3,16,30.666666666666668,464.6875,43.36921591277491,390.6612533176921
11200,4146581,Mild intermittent asthma,3957,7086,69,124,258.84057971014494,343.2016129032258,307.3821029173085,338.5930562479597
11200,443797,Severe manic bipolar I disorder without psychotic features,3957,7086,2,3,313.5,84.33333333333333,281.5,107.2825967040114
11200,4154776,Whooping cough-like syndrome,3957,7086,1,1,929.0,911.0,0.0,0.0
11200,443801,Exercise-induced asthma,3957,7086,5,1,427.2,32.0,353.3051938480384,0.0
11200,435613,Cellulitis,3957,7086,23,39,287.39130434782606,507.84615384615387,316.4591791974104,333.2691634485854
11200,4113821,Anxiety state,3957,7086,201,230,258.05970149253733,215.6086956521739,325.12870228979665,295.9587572810478
11200,4138403,Polyp of nasal sinus,3957,7086,2,1,392.5,496.0,50.5,0.0
11200,198062,"Infectious colitis, enteritis and gastroenteritis",3957,7086,7,25,430.2857142857143,503.72,288.66328099694005,295.78215226750916
11200,46269874,Complication due to Crohn's disease of large intestine,3957,7086,1,2,198.0,484.5,0.0,267.5
11200,435642,Disturbance in speech,3957,7086,22,82,517.5909090909091,406.9146341463415,368.5545055398442,355.27314126991496
11200,198075,Condyloma acuminatum of the anogenital region,3957,7086,10,6,407.3,514.0,339.7937756934344,243.0548634910782
11200,435644,Metatarsal bone fracture,3957,7086,1,2,301.0,517.0,0.0,111.0
11200,4318653,Hypertelorism,3957,7086,1,2,96.0,464.0,0.0,401.0
11200,435646,Congenital anomaly of pulmonary artery,3957,7086,1,7,0.0,645.5714285714286,0.0,415.19560180124984
11200,46269889,Complication due to Crohn's disease,3957,7086,4,9,175.5,573.3333333333334,109.25772283916592,376.0688471248021
11200,46269891,Rectal hemorrhage due to Crohn's disease,3957,7086,2,1,55.0,969.0,55.0,0.0
11200,4318665,Inattention,3957,7086,16,28,181.0,231.42857142857142,273.4860599738129,306.3229421671827
11200,435657,Dyssomnia,3957,7086,21,46,437.4761904761905,564.6304347826087,326.74216120558583,333.3910328920897
11200,4285898,Polyp of colon,3957,7086,6,8,383.0,184.5,261.241905775726,245.50407328596404
11200,132553,Herpangina,3957,7086,7,18,821.0,671.1111111111111,233.58693701244755,256.94506306231835
11200,435666,Closed fracture of upper end of tibia,3957,7086,2,2,212.0,281.5,212.0,281.5
11200,46269907,Intestinal hemorrhage with diverticulosis,3957,7086,1,1,116.0,490.0,0.0,0.0
11200,443865,Noninfectious colitis,3957,7086,58,141,538.8275862068965,598.5106382978723,327.642263806281,339.3850637815876
11200,4023773,Cellulitis of axilla,3957,7086,2,2,429.0,158.0,147.0,158.0
11200,46269921,Oral ulcerative mucositis due to antineoplastic therapy,3957,7086,1,4,320.0,717.75,0.0,423.3452344127662
11200,443876,Obsessive compulsive personality disorder,3957,7086,5,4,109.8,238.5,124.87497747747544,413.09411760517725
11200,198124,Kidney disease,3957,7086,2,2,11.0,79.5,11.0,79.5
11200,443900,Contact dermatitis due to detergent,3957,7086,1,1,68.0,118.0,0.0,0.0
11200,443906,Mixed bipolar I disorder,3957,7086,3,3,399.0,248.0,427.19160416219165,125.87559996546855
11200,140803,Idiopathic urticaria,3957,7086,10,11,615.0,567.9090909090909,356.65894072629106,359.5427536963264
11200,4122116,Tooth eruption disorder,3957,7086,4,4,403.0,244.75,237.3067634940058,189.51170808158528
11200,4056579,Disorder due to and following fracture at wrist and/or hand level,3957,7086,1,2,273.0,553.5,0.0,258.5
11200,4056585,"Superficial injury to head, excluding eye",3957,7086,14,50,619.7142857142857,562.3,324.6805965805754,352.97525409014156
11200,132617,Diplegic cerebral palsy,3957,7086,2,11,342.0,318.72727272727275,218.0,291.605926772632
11200,443913,Congenital anomaly of trachea,3957,7086,2,2,676.5,500.0,312.5,52.0
11200,435723,Wound seroma,3957,7086,1,1,60.0,131.0,0.0,0.0
11200,435726,Mechanical complication of device,3957,7086,3,4,354.0,362.0,309.5329815490858,269.1031400782979
11200,443919,Hypertensive renal failure,3957,7086,3,2,1.3333333333333333,486.5,1.8856180831641267,486.5
11200,435728,Accidental poisoning by psychostimulants,3957,7086,4,1,0.0,0.0,0.0,0.0
11200,321042,Cardiac arrest,3957,7086,1,8,202.0,117.0,0.0,227.0363407034213
11200,140821,Spasm,3957,7086,33,25,359.90909090909093,331.08,336.53469033094234,355.54464361033484
11200,4081173,Spinal nerve root finding,3957,7086,1,1,0.0,853.0,0.0,0.0
11200,4195865,Obsessional thoughts,3957,7086,7,9,135.42857142857142,329.8888888888889,153.27459685419606,264.6496402770377
11200,321052,Peripheral vascular disease,3957,7086,13,9,166.3846153846154,248.11111111111111,271.31093103996966,200.18682632006224
11200,4007453,Gammopathy,3957,7086,2,2,385.0,16.5,384.0,3.5
11200,435742,Disease due to Gram-negative bacteria,3957,7086,3,3,46.666666666666664,285.6666666666667,34.92213560989012,233.52563504296958
11200,40486428,Traumatic dislocation of interphalangeal joint of finger,3957,7086,2,1,334.5,450.0,259.5,0.0
11200,4195873,Breath smells unpleasant,3957,7086,1,3,328.0,719.6666666666666,0.0,272.22580496508573
11200,4212260,Term infant,3957,7086,4,7,167.25,331.42857142857144,289.6854975658947,337.5122673507511
11200,140842,Changes in skin texture,3957,7086,4,2,233.5,426.0,254.14710307221682,426.0
11200,443949,Disease type AND/OR category unknown,3957,7086,1,5,1052.0,573.0,0.0,333.0789696153151
11200,378414,Retinal detachment,3957,7086,1,1,0.0,0.0,0.0,0.0
11200,378416,Retinal disorder,3957,7086,7,13,338.42857142857144,547.2307692307693,202.5042201626264,329.0111416972786
11200,4154930,Head movements abnormal,3957,7086,1,1,647.0,1.0,0.0,0.0
11200,378419,Alzheimer's disease,3957,7086,2,3,0.0,0.0,0.0,0.0
11200,4146738,Id reaction,3957,7086,2,3,255.0,306.3333333333333,112.0,229.21654002759536
11200,198199,Pyelonephritis,3957,7086,11,2,471.72727272727275,187.5,274.8808306782781,118.5
11200,378424,Astigmatism,3957,7086,47,88,499.6808510638298,472.45454545454544,364.88489041112615,344.064406929433
11200,378425,Blepharitis,3957,7086,15,13,529.7333333333333,629.6153846153846,325.90376220937094,296.18745064090706
11200,443961,Anemia of chronic renal failure,3957,7086,1,5,96.0,461.6,0.0,372.50535566619715
11200,378427,Tear film insufficiency,3957,7086,29,11,360.17241379310343,357.09090909090907,298.80590736042006,269.3691129440502
11200,4335159,Organic catatonic disorder,3957,7086,1,4,2.0,410.5,0.0,271.8689941865383
11200,378433,Monofixation syndrome,3957,7086,3,13,490.3333333333333,485.7692307692308,158.32947363716656,327.3053511621958
11200,4130372,Congenital anomaly of intestinal tract,3957,7086,1,1,983.0,0.0,0.0,0.0
11200,435781,Vitamin K deficiency,3957,7086,3,1,494.3333333333333,11.0,380.5367554155869,0.0
11200,312902,Benign intracranial hypertension,3957,7086,3,4,918.0,425.0,103.4311365112073,445.51711527168067
11200,378439,Fourth nerve palsy,3957,7086,2,1,170.0,902.0,170.0,0.0
11200,435784,Somatoform disorder,3957,7086,10,10,244.9,356.4,278.95427940793456,249.80960750139292
11200,75337,Cellulitis and abscess of buttock,3957,7086,6,9,354.1666666666667,504.1111111111111,342.8767595247923,358.81516270589
11200,435785,Meningitis,3957,7086,1,5,905.0,609.8,0.0,320.4867547965126
11200,435783,Schizophrenia,3957,7086,10,27,220.4,268.51851851851853,279.87004126915764,302.3753334014815
11200,435788,Disorder of phosphorus metabolism,3957,7086,7,8,163.85714285714286,313.75,150.60300563442433,285.4109975106075
11200,435786,Disorder of sleep-wake cycle,3957,7086,7,4,336.42857142857144,266.75,322.2230182177986,425.67204218740983
11200,4228686,Anal polyp,3957,7086,1,1,207.0,1063.0,0.0,0.0
11200,75343,Contracture of hip joint,3957,7086,1,3,0.0,123.0,0.0,78.87120302535436
11200,75344,Intervertebral disc disorder,3957,7086,2,2,10.0,0.0,10.0,0.0
11200,435790,Secondary polycythemia,3957,7086,2,3,179.0,335.6666666666667,179.0,474.7043524365689
11200,75346,Derangement of meniscus,3957,7086,2,1,0.0,592.0,0.0,0.0
11200,321107,Congenital insufficiency of aortic valve,3957,7086,3,13,333.0,146.69230769230768,245.17068884078836,169.99655408968403
11200,435796,Dehydration,3957,7086,72,139,481.31944444444446,483.50359712230215,373.45819438760066,360.6202964178522
11200,255573,Chronic obstructive lung disease,3957,7086,22,43,200.8181818181818,382.7674418604651,266.50390349582574,346.4617054720077
11200,4286030,Acute necrotizing myelitis,3957,7086,1,2,630.0,560.0,0.0,98.0
11200,75351,Adolescent postural kyphosis,3957,7086,2,3,556.0,590.6666666666666,123.0,419.3426072106461
11200,435799,Adjustment disorder with disturbance of conduct,3957,7086,8,41,176.75,337.780487804878,316.4489492793427,408.17389360927075
11200,435802,Blepharospasm,3957,7086,1,2,3.0,93.5,0.0,4.5
11200,75356,Congenital anomaly of sternocleidomastoid muscle,3957,7086,2,1,655.5,0.0,411.5,0.0
11200,132702,Erythema multiforme,3957,7086,2,4,289.5,637.5,288.5,247.16644189695333
11200,321119,Coarctation of aorta,3957,7086,1,3,40.0,1000.6666666666666,0.0,72.25110533564329
11200,132706,Disorder of nail,3957,7086,7,4,435.0,414.25,257.02251152101724,124.7164283484738
11200,4048485,Disorder of external nose,3957,7086,1,1,249.0,819.0,0.0,0.0
11200,4294246,Abdominal migraine,3957,7086,2,1,83.5,662.0,83.5,0.0
11200,312934,Atherosclerosis of aorta,3957,7086,3,2,319.3333333333333,572.5,393.6261621838106,133.5
11200,4048489,Recurrent acute sinusitis,3957,7086,1,5,559.0,241.4,0.0,173.32120470386766
11200,312940,Acute-on-chronic respiratory failure,3957,7086,4,2,383.0,231.0,253.5202161564241,231.0
11200,4171379,Disorder of the genitourinary system,3957,7086,2,2,9.5,711.5,7.5,266.5
11200,4089462,Ventricular premature complex,3957,7086,6,5,390.5,508.4,423.0771206293245,392.58965854948343
11200,444022,Tetraplegic cerebral palsy,3957,7086,1,1,41.0,71.0,0.0,0.0
11200,4318840,Dilatation of ureter,3957,7086,2,3,2.0,496.3333333333333,0.0,369.7578787380857
11200,75385,"Closed fracture distal humerus, lateral epicondyle",3957,7086,1,4,1093.0,552.0,0.0,319.6036608050665
11200,312950,IgE-mediated allergic asthma,3957,7086,22,62,474.45454545454544,555.758064516129,325.8575716855347,369.09561159607375
11200,435835,Non-infectious disorder of lymphatics,3957,7086,3,1,505.0,534.0,349.76277675018537,0.0
11200,198263,Right upper quadrant pain,3957,7086,40,21,294.0,391.76190476190476,347.0963122823405,361.17123029993934
11200,4138617,Psychophysiologic insomnia,3957,7086,12,15,169.0,214.53333333333333,211.26010823942445,319.5561227007794
11200,75389,Current tear of lateral cartilage AND/OR meniscus of knee,3957,7086,2,5,685.5,235.6,265.5,278.0407164427541
11200,435839,Lymphedema,3957,7086,2,3,547.5,30.333333333333332,316.5,42.897811391983886
11200,4048512,Sprain of upper extremity,3957,7086,6,10,187.16666666666666,228.2,218.38529915928154,194.20236867762452
11200,132736,Bacteremia,3957,7086,13,19,393.38461538461536,419.0,371.83837234466404,409.77426391663624
11200,46270082,Acute exacerbation of mild persistent asthma,3957,7086,5,14,393.6,492.92857142857144,238.53100427407756,297.1477420614952
11200,444035,Incontinence,3957,7086,2,2,377.5,619.5,229.5,461.5
11200,444038,Psychoactive substance-induced organic mood disorder,3957,7086,4,9,200.0,125.33333333333333,244.33685763715633,179.21247476420584
11200,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",3957,7086,4,6,467.25,197.16666666666666,321.2330734840359,203.90472993260576
11200,444044,Acute tubular necrosis,3957,7086,7,10,65.57142857142857,311.5,104.91201366976472,338.7005314433386
11200,4056717,Injury of muscle and tendon at hip and thigh level,3957,7086,3,4,472.0,682.75,264.68975550003194,319.3159681256169
11200,75406,Crushing injury of finger,3957,7086,1,9,1070.0,553.7777777777778,0.0,368.35634250237695
11200,4015764,Closed traumatic dislocation of hip,3957,7086,1,4,2.0,473.75,0.0,445.02380554302937
11200,4155029,Laceration of oral cavity,3957,7086,1,7,204.0,493.85714285714283,0.0,304.79146434028274
11200,140949,Infestation by Sarcoptes scabiei var hominis,3957,7086,8,26,394.0,597.0384615384615,239.95312042146898,322.9531379162321
11200,444056,Homosexual,3957,7086,1,1,645.0,0.0,0.0,0.0
11200,4023960,Macrocephaly,3957,7086,1,20,0.0,255.55,0.0,304.3242473086888
11200,4155034,Laceration of forearm,3957,7086,2,2,267.5,225.5,170.5,224.5
11200,4155033,Laceration of lip,3957,7086,2,12,309.5,517.9166666666666,255.5,242.4924254258035
11200,4294300,Hereditary periodic fever,3957,7086,1,1,25.0,216.0,0.0,0.0
11200,4007583,Congenital malformation syndromes associated with short stature,3957,7086,5,4,242.8,570.75,288.9916261762614,342.20416055331646
11200,4007584,Congenital malformation syndromes involving limbs,3957,7086,3,2,276.3333333333333,293.0,252.82712583019165,293.0
11200,4155042,Laceration of great toe,3957,7086,3,1,397.6666666666667,54.0,300.4156380010128,0.0
11200,46270117,Retained foreign body,3957,7086,1,3,499.0,476.3333333333333,0.0,233.0269416946366
11200,140966,Benign neoplasm of skin of face,3957,7086,8,11,388.625,322.1818181818182,240.02704925695355,190.0836266593389
11200,312998,Pain in thoracic spine,3957,7086,11,21,291.3636363636364,404.1904761904762,309.46148907923987,332.03967333919877
11200,4204199,Hand pain,3957,7086,16,26,432.25,324.84615384615387,357.45358090247186,288.8966666884003
11200,444070,Tachycardia,3957,7086,97,103,285.7216494845361,296.75728155339806,306.7743971853147,335.2431798432968
11200,444074,Victim of vehicular AND/OR traffic accident,3957,7086,2,3,528.0,109.66666666666667,56.0,114.09450274029662
11200,313005,Congenital stenosis of pulmonary valve,3957,7086,1,8,727.0,171.25,0.0,193.88898241003793
11200,132781,Mechanical complication of vascular device,3957,7086,3,2,696.0,309.5,354.280491512963,307.5
11200,4023987,Activity exercise pattern,3957,7086,4,1,151.75,0.0,262.8387100485771,0.0
11200,313011,Congenital malposition of heart,3957,7086,1,1,6.0,313.0,0.0,0.0
11200,4196024,Intentional poisoning by drug,3957,7086,9,2,341.22222222222223,127.0,363.26016932397636,127.0
11200,444093,Patient status finding,3957,7086,12,13,294.9166666666667,402.53846153846155,254.5556449754923,366.73079948368235
11200,255677,Open wound of nose without complication,3957,7086,2,3,632.0,464.6666666666667,444.0,100.77808403726587
11200,313023,Chronic respiratory disease in perinatal period,3957,7086,2,2,435.0,162.5,222.0,162.5
11200,444094,Finding related to pregnancy,3957,7086,74,8,323.6216216216216,562.625,346.8142544649413,471.929003532311
11200,132797,Sepsis,3957,7086,22,24,270.1818181818182,361.4166666666667,249.0910086263902,331.2359326153422
11200,198334,Enteric campylobacteriosis,3957,7086,2,3,64.5,924.6666666666666,63.5,51.88020388891659
11200,4228802,Mild recurrent major depression,3957,7086,18,9,170.05555555555554,102.33333333333333,228.90596619141382,171.1652872388428
11200,444100,Mood disorder,3957,7086,94,117,182.29787234042553,152.60683760683762,287.0257172030036,253.02906685042302
11200,4056770,Breast signs and symptoms,3957,7086,8,1,50.0,666.0,72.63091628225546,0.0
11200,435903,Juvenile osteochondrosis of foot,3957,7086,1,3,432.0,585.0,0.0,431.0614805338097
11200,46270151,Dependence on respiratory device,3957,7086,3,2,581.3333333333334,49.5,354.8420618935823,49.5
11200,444101,Hypertensive heart failure,3957,7086,2,5,417.5,248.4,410.5,160.85098694133026
11200,4220617,"Severe bipolar I disorder, single manic episode with psychotic features",3957,7086,1,3,13.0,288.6666666666667,0.0,394.86228260270974
11200,4302537,Digestive system finding,3957,7086,6,7,406.6666666666667,554.2857142857143,406.21286155030697,419.6201392026958
11200,46270156,Allergic rhinitis due to animal hair and dander,3957,7086,2,6,838.5,528.3333333333334,206.5,179.81070293196925
11200,444112,Integumentary system finding,3957,7086,2,1,677.5,0.0,224.5,0.0
11200,4163280,Tinea of perianal region,3957,7086,3,8,589.0,257.125,319.2626922561837,321.564316078448
11200,444122,Calculus of bile duct with obstruction,3957,7086,1,1,0.0,140.0,0.0,0.0
11200,435933,Closed fracture of lumbar vertebra without spinal cord injury,3957,7086,2,1,121.5,148.0,121.5,0.0
11200,444129,Injury of wrist,3957,7086,24,50,533.0416666666666,454.38,363.1698958667814,345.4028888124707
11200,444130,Injury of foot,3957,7086,10,22,468.6,295.95454545454544,278.22695771617816,232.43131483451728
11200,444131,Injury of lower leg,3957,7086,14,24,497.7857142857143,282.7083333333333,348.95562111850853,214.21746722405456
11200,435940,Closed fracture of shaft of humerus,3957,7086,3,6,522.0,498.5,416.75892311982955,426.1684917181623
11200,444132,Injury of knee,3957,7086,50,71,571.92,445.0422535211268,334.36529963499504,310.8897923756461
11200,132835,Pediculosis capitis,3957,7086,6,6,501.1666666666667,482.1666666666667,281.3286433258362,337.27062164117143
11200,132841,Malignant lymphoma of lymph nodes of multiple sites,3957,7086,2,2,343.5,288.5,4.5,259.5
11200,435950,Closed Colles' fracture,3957,7086,3,4,894.6666666666666,380.25,88.69548403886687,251.86343025536678
11200,435951,"Closed fracture of tibia and fibula, shaft",3957,7086,1,4,681.0,8.25,0.0,6.299801584177076
11200,132853,Lymphoid leukemia,3957,7086,2,2,459.5,131.0,235.5,14.0
11200,4286201,Schizoaffective disorder,3957,7086,18,30,196.44444444444446,189.96666666666667,273.4683045258571,294.5519177025032
11200,141050,Disorder of hard tissues of teeth,3957,7086,1,1,299.0,6.0,0.0,0.0
11200,198400,Hemangioma of skin and subcutaneous tissue,3957,7086,15,15,514.5333333333333,468.93333333333334,346.43553833609826,330.2513117141079
11200,141056,Acute ethmoidal sinusitis,3957,7086,2,1,815.5,814.0,186.5,0.0
11200,198402,Neoplasm of uncertain behavior of kidney,3957,7086,3,1,465.0,870.0,417.0107912272775,0.0
11200,46286594,Problem related to lifestyle,3957,7086,18,32,249.72222222222223,268.125,298.813729707536,277.741308369857
11200,4138760,Exacerbation of intermittent asthma,3957,7086,7,23,487.0,521.9565217391304,256.4543958345365,312.3776251883872
11200,435983,Accidental poisoning with ethyl alcohol,3957,7086,1,1,131.0,169.0,0.0,0.0
11200,435987,Peanut-induced anaphylaxis,3957,7086,2,8,677.0,525.25,260.0,271.02755856185547
11200,444189,Injury of elbow,3957,7086,8,11,435.375,359.1818181818182,325.0749673152333,283.65498190641847
11200,444191,Injury of face,3957,7086,14,29,469.57142857142856,401.7931034482759,318.31132879747827,320.0762171421423
11200,141090,Pyogenic granuloma of skin,3957,7086,1,3,274.0,536.6666666666666,0.0,366.5918105407642
11200,436003,Persistent postoperative fistula,3957,7086,3,3,821.6666666666666,590.0,151.42508231979124,292.36050804899537
11200,4171556,Ankle ulcer,3957,7086,1,1,471.0,1071.0,0.0,0.0
11200,4310821,Bipolar disorder in remission,3957,7086,5,2,170.6,2.0,224.9867551657208,2.0
11200,321318,Angina pectoris,3957,7086,3,7,317.6666666666667,110.42857142857143,350.47998833345997,219.8635012540132
11200,141095,Acne,3957,7086,157,116,391.8343949044586,297.17241379310343,332.2418896104087,334.2366051235538
11200,444200,Neoplasm of nervous system,3957,7086,1,3,1057.0,117.0,0.0,154.89996772110703
11200,141094,Lichen,3957,7086,3,5,570.3333333333334,535.0,204.6156288154831,346.9218932267031
11200,321319,Cardiomyopathy,3957,7086,10,20,406.1,352.75,398.649833814088,350.5639563617458
11200,321314,Abdominal aortic aneurysm without rupture,3957,7086,1,2,701.0,531.0,0.0,499.0
11200,444202,Abscess,3957,7086,18,22,648.1666666666666,451.1818181818182,298.66987535478773,396.70479479693216
11200,444206,Arthropathy of pelvis,3957,7086,1,4,798.0,178.5,0.0,237.97111169215478
11200,141104,Intervertebral disc disorder of lumbar region with myelopathy,3957,7086,4,1,360.25,0.0,252.52066747100127,0.0
11200,444211,Disorder of thigh,3957,7086,5,6,567.0,447.1666666666667,403.693943476986,395.98081463065296
11200,75576,Irritable bowel syndrome,3957,7086,43,27,241.27906976744185,252.37037037037038,293.57953841485426,324.3453975314939
11200,436027,Coxsackie virus disease,3957,7086,18,41,404.3888888888889,655.0731707317074,308.01661912033416,339.32884907825877
11200,4302654,Itching,3957,7086,2,3,573.0,779.0,367.0,184.68531795101273
11200,198464,Incisional hernia,3957,7086,3,5,839.3333333333334,400.2,286.7813723998746,381.34729578167986
11200,444226,Dental restoration present,3957,7086,1,2,720.0,292.0,0.0,89.0
11200,132932,Chronic ethmoidal sinusitis,3957,7086,12,14,439.5,345.42857142857144,348.8692448468337,294.1310966912821
11200,141124,Congenital anomaly of cardiovascular system,3957,7086,1,3,124.0,110.0,0.0,105.4229576515476
11200,4228940,"Non-A, non-B, non-C hepatitis",3957,7086,1,1,679.0,246.0,0.0,0.0
11200,444239,Postprocedural state finding,3957,7086,28,37,373.7857142857143,546.8378378378378,363.2605673561588,319.5454130491165
11200,444243,Neurosis,3957,7086,37,39,212.54054054054055,197.10256410256412,268.38371024343513,279.6700248756348
11200,4237140,Abnormal sexual function,3957,7086,1,1,672.0,957.0,0.0,0.0
11200,26459,Acute esophagitis,3957,7086,2,3,494.5,434.3333333333333,121.5,301.71988480855697
11200,75617,Degenerative joint disease involving multiple joints,3957,7086,2,3,419.0,486.3333333333333,419.0,121.24997136311231
11200,255841,Chronic bronchitis,3957,7086,2,1,7.5,919.0,7.5,0.0
11200,436070,Vitamin D deficiency,3957,7086,144,130,307.4375,325.5076923076923,329.72300493389736,346.47000638647467
11200,141159,Open wound of buccal mucosa without complication,3957,7086,2,1,559.5,421.0,355.5,0.0
11200,255848,Pneumonia,3957,7086,71,131,436.63380281690144,491.5496183206107,335.18148287607323,362.5174534095867
11200,436073,Psychotic disorder,3957,7086,31,74,205.19354838709677,207.32432432432432,298.64461773203305,312.60181511586376
11200,436075,Adjustment disorder with anxious mood,3957,7086,52,67,233.46153846153845,284.92537313432837,267.08680968053335,303.8655099911377
11200,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,3957,7086,59,99,284.0508474576271,239.55555555555554,335.5004571331758,309.216384051857
11200,436077,Developmental delay,3957,7086,104,278,344.125,383.51798561151077,351.4932346296079,379.9951221291997
11200,321389,Disorder of intervertebral disc of thoracic spine,3957,7086,2,2,373.5,777.5,102.5,69.5
11200,4179823,Laceration of head,3957,7086,11,41,342.1818181818182,408.7560975609756,294.5285348675738,299.8688965960734
11200,444272,Contact dermatitis due to drugs AND/OR medicine,3957,7086,2,4,588.0,581.25,144.0,330.13813396819216
11200,378735,Migraine without aura,3957,7086,56,46,315.4107142857143,297.6521739130435,338.21642356768893,304.05528797810445
11200,436079,Drug-induced mood disorder,3957,7086,2,10,454.5,283.8,453.5,350.7451496457221
11200,436081,Immunosecretory disorder,3957,7086,2,2,580.5,4.5,384.5,4.5
11200,46270315,Allergic contact dermatitis due to metal,3957,7086,1,2,878.0,188.0,0.0,6.0
11200,75637,Acquired postural kyphosis,3957,7086,2,4,672.0,484.75,82.0,413.1593972064535
11200,378741,Brachial plexus disorder,3957,7086,2,5,368.5,369.4,355.5,262.27664783583003
11200,132983,Dermatographic urticaria,3957,7086,7,3,305.57142857142856,730.3333333333334,218.60980055331274,198.4646624017037
11200,132982,Keloid scar,3957,7086,5,3,462.0,661.6666666666666,65.89385403814228,405.356084887788
11200,444285,Acquired equinovarus deformity,3957,7086,1,1,928.0,830.0,0.0,0.0
11200,436093,Disseminated intravascular coagulation,3957,7086,1,2,0.0,533.0,0.0,440.0
11200,198528,Acquired unequal leg length,3957,7086,3,8,266.0,383.375,231.1810257496637,254.84551080017084
11200,378752,Corneal opacity,3957,7086,1,2,684.0,99.0,0.0,85.0
11200,75650,Proteinuria,3957,7086,15,16,431.26666666666665,162.4375,361.23555872711216,213.26596328000866
11200,436098,Nondependent cocaine abuse in remission,3957,7086,3,5,238.0,244.2,307.36297760140206,320.3550530271062
11200,436100,Narcolepsy,3957,7086,3,1,357.6666666666667,31.0,149.42184876680147,0.0
11200,436101,Disorder of meninges,3957,7086,4,4,461.25,269.25,461.256639518609,343.83089957128635
11200,313217,Atrial fibrillation,3957,7086,19,29,258.8421052631579,309.86206896551727,314.08618715885757,336.3131467831248
11200,436096,Chronic pain,3957,7086,87,68,300.01149425287355,318.6029411764706,309.4367331489673,280.137946046013
11200,313226,Carotid artery occlusion,3957,7086,2,1,79.0,5.0,77.0,0.0
11200,133002,Acute osteomyelitis,3957,7086,1,2,77.0,10.0,0.0,10.0
11200,4302739,Thigh pain,3957,7086,10,7,159.1,435.14285714285717,208.91407324543744,282.2862926541212
11200,313236,Cough variant asthma,3957,7086,19,35,717.4736842105264,512.3714285714286,300.42415076040544,315.627998551123
11200,255891,Lupus erythematosus,3957,7086,2,1,548.0,371.0,471.0,0.0
11200,75667,Sprain of calcaneofibular ligament,3957,7086,2,2,736.5,601.5,136.5,407.5
11200,133013,Congenital anomaly of spinal cord,3957,7086,3,2,296.3333333333333,14.5,385.6356945212527,14.5
11200,46270364,Status epilepticus due to refractory complex partial seizures,3957,7086,1,1,258.0,585.0,0.0,0.0
11200,141213,Scarlet fever,3957,7086,11,49,634.3636363636364,597.9795918367347,308.793332690409,300.7482837785642
11200,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,3957,7086,3,1,260.3333333333333,301.0,222.2406103503338,0.0
11200,46270365,Status epilepticus due to generalized idiopathic epilepsy,3957,7086,5,3,210.2,450.3333333333333,304.19953977611465,383.1982370639104
11200,141216,Molluscum contagiosum infection,3957,7086,27,81,528.4444444444445,507.2098765432099,349.1964673926501,324.67049644289915
11200,4179873,Degenerative disorder,3957,7086,1,1,84.0,746.0,0.0,0.0
11200,4048809,Brainstem death,3957,7086,1,1,1.0,0.0,0.0,0.0
11200,198571,Cardiogenic shock,3957,7086,4,4,100.75,226.75,154.4204892493221,352.07838260819136
11200,4319150,Pulled elbow,3957,7086,3,3,450.0,237.0,365.9407966688965,109.82713690158731
11200,255919,Finding of head and neck region,3957,7086,20,43,486.3,563.2558139534884,344.50487659828565,345.12910243837575
11200,141232,Malignant melanoma of skin,3957,7086,2,4,166.0,392.0,166.0,392.02997334387584
11200,436145,Pneumonia due to respiratory syncytial virus,3957,7086,2,3,217.5,686.3333333333334,177.5,361.6493083392007
11200,46270383,Headache caused by drug,3957,7086,2,1,637.5,184.0,318.5,0.0
11200,436147,Glossitis,3957,7086,2,3,626.5,467.3333333333333,327.5,396.78821667091995
11200,4114356,Benign neoplasm of face bone,3957,7086,1,1,34.0,1040.0,0.0,0.0
11200,4220860,Gianotti-Crosti syndrome,3957,7086,2,1,282.0,1002.0,85.0,0.0
11200,141248,Benign neoplasm of skin of lip,3957,7086,2,1,510.5,186.0,98.5,0.0
11200,4040640,Ectopic kidney,3957,7086,2,1,432.0,687.0,100.0,0.0
11200,141253,Disorder of thyroid gland,3957,7086,20,11,314.45,486.27272727272725,366.2256783733221,400.810336218809
11200,444362,Suicidal deliberate poisoning,3957,7086,11,4,439.09090909090907,68.0,389.4619725970349,108.03471664238306
11200,321483,Respiratory complication,3957,7086,1,3,965.0,412.3333333333333,0.0,288.81405013529996
11200,4097996,Drug-induced obesity,3957,7086,1,3,642.0,409.3333333333333,0.0,292.4224493586101
