cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11141,4239381,Psychoactive substance abuse,2396,3550,6,24,493.0,335.25,443.14971134670355,283.765785170329
11141,4124693,Hypertrophic cardiomyopathy,2396,3550,25,26,189.04,306.84615384615387,257.5085986913835,353.64342018345724
11141,438297,"Mechanical complication of cardiac device, implant AND/OR graft",2396,3550,52,109,254.26923076923077,361.2110091743119,309.77896061203035,333.2452900868017
11141,256450,Asbestosis,2396,3550,1,2,269.0,242.5,0.0,220.5
11141,4272156,Prurigo nodularis,2396,3550,2,3,786.0,433.6666666666667,64.0,329.83261748280074
11141,372765,Open wound of head without complication,2396,3550,1,4,107.0,337.0,0.0,276.3277040037788
11141,256451,Bronchitis,2396,3550,38,58,429.2894736842105,425.1551724137931,349.7558477668264,335.5782349670356
11141,4288544,Inguinal hernia,2396,3550,8,51,336.5,362.0980392156863,368.4416507399781,334.8367618033881
11141,4280354,Nutritional anemia,2396,3550,22,24,402.3636363636364,93.66666666666667,337.7863156513631,174.96682225178833
11141,135204,Mycosis fungoides of extranodal AND/OR solid organ site,2396,3550,1,3,317.0,657.6666666666666,0.0,218.61584775328822
11141,35622958,Disorder in remission,2396,3550,3,13,19.0,232.07692307692307,24.097026095903757,292.3437022353763
11141,135214,Polycythemia vera,2396,3550,9,11,437.0,392.90909090909093,340.31292788974224,185.38091229851065
11141,135215,Hashimoto thyroiditis,2396,3550,8,3,371.0,296.0,349.5017882643807,195.81113349347632
11141,192560,Malignant lymphoma of lymph nodes of inguinal region AND/OR lower limb,2396,3550,1,2,33.0,46.0,0.0,45.0
11141,200757,Abscess of peritoneum,2396,3550,30,32,129.23333333333332,194.78125,253.56770079978423,317.80396221324474
11141,4100152,Atrioventricular septal defect and common atrioventricular junction,2396,3550,5,3,233.4,166.0,273.1816977764067,176.95385462505942
11141,200761,Retroperitoneal abscess,2396,3550,5,5,176.4,2.2,301.8142475099544,3.4871191548325386
11141,200762,Autoimmune hepatitis,2396,3550,9,3,444.0,59.333333333333336,362.7824570057256,24.115462996914562
11141,200763,Chronic hepatitis,2396,3550,11,22,202.63636363636363,473.5,279.58159411627054,378.122364754153
11141,438329,Late effect of motor vehicle accident,2396,3550,1,4,679.0,175.75,0.0,160.77371520245467
11141,200765,Chronic cholecystitis,2396,3550,8,5,272.75,176.8,232.11836958758778,222.73697492782827
11141,42872891,Posterior reversible encephalopathy syndrome,2396,3550,2,1,28.5,5.0,27.5,0.0
11141,380986,Senile dementia with delusion,2396,3550,3,1,252.0,264.0,317.0530975509728,0.0
11141,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,2396,3550,11,8,75.72727272727273,147.625,115.56823321711559,242.4834723749229
11141,200769,"Chronic gastric ulcer without hemorrhage, without perforation AND without obstruction",2396,3550,2,2,715.5,790.0,334.5,240.0
11141,4108356,Cerebral infarction due to embolism of cerebral arteries,2396,3550,53,79,250.32075471698113,199.73417721518987,333.9470511405485,299.64010939964606
11141,200773,Stenosis of rectum and anus,2396,3550,3,2,30.333333333333332,334.5,28.5345794120436,333.5
11141,381001,Subjective visual disturbance,2396,3550,4,1,272.0,120.0,286.73942875021567,0.0
11141,438350,Pneumocystosis,2396,3550,7,9,214.57142857142858,230.55555555555554,174.24109499103096,254.2877246616129
11141,42537043,CLABSI - central line associated bloodstream infection,2396,3550,7,9,416.85714285714283,358.77777777777777,376.2899446556865,218.9301145610818
11141,4108371,Peripheral gangrene,2396,3550,17,23,187.58823529411765,301.4782608695652,252.01985421870083,369.31580330509615
11141,4042836,Disorder of head,2396,3550,3,6,277.0,633.1666666666666,113.45777481806465,129.78754006281017
11141,4108376,Embolism and thrombosis of the femoral artery,2396,3550,2,3,14.0,115.66666666666667,2.0,92.69783648440178
11141,4108379,Embolism and/or thrombosis of the internal iliac artery,2396,3550,1,1,377.0,9.0,0.0,0.0
11141,4198492,Shoulder joint unstable,2396,3550,1,1,123.0,912.0,0.0,0.0
11141,372828,Herpes zoster ophthalmicus,2396,3550,2,1,937.0,250.0,10.0,0.0
11141,192606,Paraplegia,2396,3550,3,8,208.33333333333334,363.0,254.7185810959922,413.4504202440723
11141,4190307,Inflammatory disease of the central nervous system,2396,3550,1,4,147.0,261.75,0.0,425.13314090999773
11141,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",2396,3550,1,1,809.0,932.0,0.0,0.0
11141,4231274,Viral myocarditis,2396,3550,4,4,83.25,281.75,113.210809996219,300.2427143162678
11141,381033,Aphakia,2396,3550,1,1,732.0,713.0,0.0,0.0
11141,381035,Vertigo of central origin,2396,3550,9,4,325.6666666666667,436.5,313.2276417488654,374.02974480647924
11141,28779,Bleeding esophageal varices,2396,3550,3,10,58.333333333333336,311.0,73.49527573630536,343.0961964231023
11141,438383,Essential thrombocythemia,2396,3550,6,9,594.1666666666666,292.44444444444446,296.631879982955,325.55017060392845
11141,4272240,Malaise,2396,3550,190,258,344.42105263157896,296.3565891472868,333.10167813723086,320.74574679095923
11141,135287,Non-neoplastic nevus,2396,3550,8,10,436.5,149.6,242.5907046858968,143.76244293973303
11141,4173943,Phthisis bulbi,2396,3550,1,2,557.0,540.0,0.0,514.0
11141,4239484,Acquired pancytopenia,2396,3550,1,8,862.0,243.375,0.0,263.61853951306233
11141,40480893,Nonspecific tuberculin test reaction,2396,3550,25,39,407.24,393.97435897435895,375.2217776195833,295.9264883751115
11141,438398,Leukocytosis,2396,3550,282,343,205.6241134751773,185.02332361516034,315.0812917509513,296.3731485607079
11141,200836,Congenital anomaly of gastrointestinal tract,2396,3550,3,3,153.66666666666666,420.6666666666667,109.49074034922873,450.5155071939502
11141,258180,Pneumonia due to Gram negative bacteria,2396,3550,23,48,92.43478260869566,221.22916666666666,180.41228775440663,317.8978635494513
11141,438406,"Severe major depression, single episode, with psychotic features",2396,3550,2,3,548.0,126.33333333333333,119.0,178.66231337980102
11141,4141190,Malfunction of gastrostomy tube,2396,3550,10,15,115.0,154.13333333333333,182.97212902516057,295.4070336934372
11141,43020424,Hypertensive emergency,2396,3550,14,19,262.14285714285717,315.63157894736844,294.67727071756144,331.4342374281996
11141,438409,Attention deficit hyperactivity disorder,2396,3550,4,7,345.5,327.57142857142856,352.6616650559003,358.5721115531344
11141,200843,Finding of frequency of urination,2396,3550,21,61,491.2857142857143,500.4754098360656,356.03439411933,342.02006491602197
11141,35623051,Autosomal dominant polycystic kidney disease,2396,3550,3,2,312.0,317.5,304.1786755620234,70.5
11141,200845,Urgent desire to urinate,2396,3550,11,30,505.1818181818182,566.0666666666667,293.9816995484948,334.9324243618239
11141,77963,Achilles tendinitis,2396,3550,3,3,477.0,590.3333333333334,348.53694208792274,384.12006224906065
11141,77965,Acquired trigger finger,2396,3550,5,6,393.4,689.1666666666666,357.35338252211915,260.61812207817695
11141,315531,Respiration intermittent,2396,3550,2,7,186.0,477.2857142857143,186.0,399.58468234824386
11141,43020432,Atherosclerosis of native arteries of the extremities,2396,3550,113,216,281.85840707964604,324.15277777777777,347.3950307432063,345.87014501761524
11141,438418,Non-pyogenic meningitis,2396,3550,2,1,667.0,364.0,104.0,0.0
11141,43020434,Health condition feared but not present,2396,3550,18,10,610.4444444444445,546.3,291.8500798968581,264.99624525641866
11141,372887,Disorder of brain,2396,3550,264,349,181.27651515151516,181.4355300859599,295.48403288652696,298.640231656711
11141,372888,Sciatic nerve lesion,2396,3550,1,1,334.0,759.0,0.0,0.0
11141,4323778,Thrombosis of superficial vein of lower limb,2396,3550,5,12,190.6,34.416666666666664,358.3482105438787,62.117440295692234
11141,4059290,Steatosis of liver,2396,3550,42,58,270.73809523809524,173.86206896551724,334.8797978752127,253.18062574156775
11141,192667,Atrophic gastritis,2396,3550,25,32,541.08,369.65625,341.56614820558553,359.70644362582317
11141,372892,Metabolic encephalopathy,2396,3550,48,47,177.39583333333334,147.5531914893617,253.37971666250678,246.41383704158963
11141,4092060,Malignant tumor of middle third of esophagus,2396,3550,1,1,0.0,140.0,0.0,0.0
11141,372894,Central serous chorioretinopathy,2396,3550,1,1,123.0,888.0,0.0,0.0
11141,4247710,Effusion of joint of pelvic region,2396,3550,4,2,263.75,358.5,314.6794996500408,273.5
11141,192671,Gastrointestinal hemorrhage,2396,3550,159,252,271.0,228.76190476190476,314.34484128943967,285.01894753422044
11141,372897,Homonymous hemianopia,2396,3550,4,8,248.0,362.625,198.0971983648431,223.43955418636156
11141,43020446,Sedative withdrawal,2396,3550,3,1,57.0,51.0,54.81483983983413,0.0
11141,77987,Respiratory finding of chest,2396,3550,241,422,243.16597510373444,203.58530805687204,325.6762346206172,299.551862875061
11141,192673,Vascular insufficiency of intestine,2396,3550,9,13,361.22222222222223,140.92307692307693,357.87421060658164,186.90740675057492
11141,135333,Pressure ulcer,2396,3550,17,19,398.70588235294116,287.10526315789474,332.3222682358164,300.19903831271364
11141,438438,Acute myocardial infarction of anterolateral wall,2396,3550,24,31,168.75,143.3548387096774,301.2456431220209,222.22998090282675
11141,372903,Retinal edema,2396,3550,6,6,672.8333333333334,283.8333333333333,309.2385361209405,206.07233088300708
11141,315558,Atherosclerosis of arteries of the extremities,2396,3550,61,79,281.9016393442623,388.7721518987342,295.9222707488935,348.73743158214114
11141,4247719,Primary malignant neoplasm of ascending colon,2396,3550,1,4,8.0,345.75,0.0,94.14450329148272
11141,372906,Blindness - both eyes,2396,3550,3,3,410.3333333333333,787.6666666666666,355.4643285744561,291.573127857985
11141,192675,Biliary cirrhosis,2396,3550,9,10,394.77777777777777,202.6,412.57720564433026,232.7712181520731
11141,135340,Pressure ulcer stage 3,2396,3550,15,23,213.2,137.2608695652174,260.6157324491367,182.45123646114425
11141,4288676,Acute and chronic cholecystitis,2396,3550,5,2,93.8,282.5,153.87839354503282,272.5
11141,4157605,Infection due to resistant organism,2396,3550,12,16,368.5,115.0,379.9240055590065,199.15163820566477
11141,438447,Acute myocardial infarction of inferolateral wall,2396,3550,9,4,1.0,116.25,1.4142135623730951,193.2943028130938
11141,372912,Visual discomfort,2396,3550,4,5,753.0,427.4,213.50761110555285,360.09476530491247
11141,4092072,Malignant tumor of body of pancreas,2396,3550,2,5,480.0,107.8,300.0,97.81697194250084
11141,40480946,Monoplegia of nondominant lower limb as a late effect of cerebrovascular accident,2396,3550,1,1,77.0,392.0,0.0,0.0
11141,372914,Optic atrophy,2396,3550,5,3,756.8,874.0,262.0529717442639,29.06314963431642
11141,438452,Phlebitis of superficial veins of lower extremity,2396,3550,3,3,198.66666666666666,201.0,129.4767246350564,162.9048802215575
11141,43020460,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery,2396,3550,12,22,56.583333333333336,74.5,166.86943914996004,200.23071919436066
11141,135350,Acute osteomyelitis of ankle and/or foot,2396,3550,5,23,335.4,400.0869565217391,160.73157748245987,375.5260557211974
11141,192686,Hypertrophy of kidney,2396,3550,1,1,480.0,661.0,0.0,0.0
11141,4305080,Abnormal breathing,2396,3550,240,324,341.3833333333333,280.57716049382714,345.9629118690165,310.5609673101701
11141,43020472,Childhood onset fluency disorder,2396,3550,1,2,502.0,335.0,0.0,335.0
11141,78011,Sprain of metacarpophalangeal joint,2396,3550,1,3,267.0,337.3333333333333,0.0,195.33617745369705
11141,372924,Cerebral artery occlusion,2396,3550,24,27,229.5,386.25925925925924,318.8057140851358,316.6180772771993
11141,78015,"Open wound of chest wall, uncomplicated",2396,3550,6,13,70.5,294.15384615384613,156.3028577260612,289.2334287930096
11141,135360,Syncope,2396,3550,82,126,271.0,290.6904761904762,289.44547487709883,299.6617528143577
11141,4182210,Dementia,2396,3550,106,98,308.47169811320754,260.8061224489796,312.92247540580644,285.94139752693815
11141,438468,Acute gastrojejunal ulcer with hemorrhage but without obstruction,2396,3550,2,1,429.0,41.0,429.0,0.0
11141,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",2396,3550,7,19,552.8571428571429,339.2631578947368,379.64247412962806,307.5630602186815
11141,4051140,Open wound of anterior abdominal wall,2396,3550,11,4,139.54545454545453,190.25,210.1728135850304,188.91317450088016
11141,200906,Complication of transplanted intestines,2396,3550,1,1,0.0,231.0,0.0,0.0
11141,45773005,Acute exacerbation of intrinsic asthma,2396,3550,4,4,132.0,613.75,73.75974511886548,375.3387636522506
11141,43020496,Left carotid artery occlusion,2396,3550,33,54,97.42424242424242,96.44444444444444,231.0291901146523,244.6626298990833
11141,43020497,Right carotid artery occlusion,2396,3550,29,49,104.13793103448276,168.71428571428572,172.65726946516807,298.08778326293793
11141,43020498,Left carotid artery stenosis,2396,3550,33,54,97.42424242424242,96.44444444444444,231.0291901146523,244.6626298990833
11141,438485,Postoperative state,2396,3550,323,538,113.89164086687306,113.5185873605948,225.50042875049573,247.03497605458014
11141,192731,Digestive symptom,2396,3550,9,18,640.0,435.3888888888889,365.8281320814765,296.5333293781641
11141,192735,Malignant ascites,2396,3550,13,5,71.38461538461539,186.8,101.02744369080227,150.27095527745874
11141,45773025,Mineralocorticoid deficiency,2396,3550,2,3,139.0,310.0,69.0,308.0043289739069
11141,28898,Open wound of neck with complication,2396,3550,1,1,79.0,23.0,0.0,0.0
11141,4329707,Strabismus,2396,3550,3,3,300.0,16.0,333.39166156339303,10.03327796219494
11141,4059379,Mitochondrial myopathy,2396,3550,1,1,646.0,464.0,0.0,0.0
11141,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,2396,3550,2,2,386.5,274.5,14.5,274.5
11141,135417,Disorder of implantable defibrillator,2396,3550,7,28,542.2857142857143,419.92857142857144,262.22166974076083,358.6445642546221
11141,4280571,Acute pyelonephritis,2396,3550,4,1,451.0,61.0,370.60221262156546,0.0
11141,4083964,Soft tissue injury,2396,3550,1,4,1010.0,434.0,0.0,258.30698790392796
11141,200962,Primary malignant neoplasm of prostate,2396,3550,1,65,3.0,386.4923076923077,0.0,347.93541058769574
11141,78093,Primary malignant neoplasm of pleura,2396,3550,2,3,1006.0,681.6666666666666,12.0,237.23734013758363
11141,78097,Secondary malignant neoplasm of bone,2396,3550,12,28,370.9166666666667,275.5357142857143,399.5306534617282,333.92444420673297
11141,40481042,Acute diastolic heart failure,2396,3550,88,113,220.35227272727272,234.91150442477877,295.0802679615993,321.0883747209209
11141,40481043,Acute on chronic diastolic heart failure,2396,3550,182,170,279.4120879120879,250.3,311.42850672174717,294.5802567163299
11141,4313365,Neoplasm of uncertain behavior of brain,2396,3550,5,2,476.0,546.0,426.7926897218367,8.0
11141,43020567,Air leaking from lung,2396,3550,6,5,368.6666666666667,254.0,317.65897157521334,291.19821428023903
11141,438555,Cyanosis,2396,3550,17,26,290.1764705882353,256.46153846153845,314.42070641552436,293.01906353961533
11141,438557,Abnormal glucose level,2396,3550,47,66,351.5531914893617,462.1818181818182,294.7872517026646,358.34877665485
11141,42537251,Polyp of nasal cavity and/or nasal sinus,2396,3550,3,2,427.0,1085.0,31.591137997862628,0.0
11141,42537252,Polyp of nasal cavity,2396,3550,1,1,381.0,1063.0,0.0,0.0
11141,438567,Adult failure to thrive syndrome,2396,3550,75,88,234.69333333333333,195.48863636363637,272.7377237485778,276.1943071922613
11141,373035,Closed fracture of malar AND/OR maxillary bones,2396,3550,1,3,47.0,530.0,0.0,319.17497813372944
11141,4084011,Poisoning by opiate analgesic drug,2396,3550,1,2,0.0,205.0,0.0,183.0
11141,28974,Candidiasis of the esophagus,2396,3550,12,22,380.75,260.1363636363636,327.98682011121525,284.1499756777853
11141,192815,Intestinal infection due to E. coli,2396,3550,3,4,47.666666666666664,341.5,67.41084647311754,423.3275918245821
11141,4141360,Chronic atrial fibrillation,2396,3550,75,118,273.8933333333333,259.1101694915254,328.57013754887845,293.22906485008036
11141,135473,Dermatophytosis,2396,3550,5,6,397.4,447.5,371.93364999687776,362.88416425447207
11141,4092211,Malignant tumor of glottis,2396,3550,1,2,79.0,473.0,0.0,462.0
11141,35615028,Bilateral atherosclerosis of lower limbs with gangrene,2396,3550,4,5,326.25,312.4,340.0282157409882,269.16507945868466
11141,4092217,"Malignant neoplasm of middle lobe, bronchus or lung",2396,3550,3,3,361.6666666666667,127.66666666666667,330.95854053877434,137.58472137397945
11141,4059452,Glomerular disease,2396,3550,4,3,376.5,148.66666666666666,263.0689073227773,111.48193675310016
11141,40481089,Embolism from thrombosis of vein of lower extremity,2396,3550,83,85,201.2289156626506,141.8470588235294,290.09343427535134,228.7727105220043
11141,4239682,Chronic phototoxic dermatitis,2396,3550,4,11,479.0,362.54545454545456,289.46243279569114,259.1094411235122
11141,438595,Subdural hemorrhage following injury without open intracranial wound AND with no loss of consciousness,2396,3550,1,5,0.0,710.6,0.0,372.2765638607942
11141,40481091,Partial edentulism,2396,3550,4,2,521.75,532.5,335.3366778328908,290.5
11141,42873157,Intracranial hemorrhage following injury,2396,3550,3,3,238.0,393.6666666666667,305.47012947258855,389.2696865784554
11141,36712772,Acquired arteriovenous fistula,2396,3550,5,2,557.2,633.0,348.30526840689623,173.0
11141,258375,Overlapping malignant neoplasm of bronchus and lung,2396,3550,5,12,265.4,202.08333333333334,331.96180503184394,244.08654828883041
11141,135496,Acute leukemia in remission,2396,3550,1,2,719.0,492.5,0.0,28.5
11141,4100425,Merkel cell carcinoma,2396,3550,1,1,100.0,16.0,0.0,0.0
11141,36712779,Chronic total occlusion of coronary artery,2396,3550,65,194,212.07692307692307,206.07731958762886,321.0610920869593,291.55528414419626
11141,40481101,Erythema of skin,2396,3550,6,14,590.6666666666666,488.92857142857144,253.98731376892735,296.93877778946626
11141,4125005,Prosthetic cardiac paravalvular leak,2396,3550,16,16,166.375,160.5,200.9172326481728,247.6971437057763
11141,4149583,Cryoglobulinemia,2396,3550,3,2,315.6666666666667,11.0,290.0049808001388,7.0
11141,42873170,Dependence on supplemental oxygen,2396,3550,127,86,346.76377952755905,309.59302325581393,315.92696895279363,300.7318351879479
11141,201043,Dissection of iliac artery,2396,3550,5,8,183.6,293.75,157.89439508734944,293.75574462467966
11141,78162,Peripheral vertigo,2396,3550,10,6,450.5,563.6666666666666,314.04720982680294,247.23313334224085
11141,201045,Thrombosed external hemorrhoids,2396,3550,1,3,86.0,364.0,0.0,287.0203244835924
11141,381270,Parkinson's disease,2396,3550,5,15,382.4,364.06666666666666,379.43568624998886,356.8668223425777
11141,42537304,Hydronephrosis co-occurrent and due to calculus of kidney and ureter,2396,3550,3,1,220.0,536.0,311.1269837220809,0.0
11141,373087,Central nervous system complication,2396,3550,2,2,248.5,177.0,248.5,140.0
11141,438624,Complication of renal dialysis,2396,3550,15,19,518.2,426.7894736842105,276.72759168539733,325.38698886214803
11141,4182370,Acute eczematoid otitis externa,2396,3550,1,1,706.0,276.0,0.0,0.0
11141,4002147,Pes anserinus tendinitis and bursitis,2396,3550,1,1,892.0,564.0,0.0,0.0
11141,201061,Diaphragmatic hernia,2396,3550,123,105,341.7317073170732,287.2952380952381,323.9344276005407,316.840952253561
11141,135526,Spinal cord disease,2396,3550,11,11,389.1818181818182,349.6363636363636,306.9666307543773,297.3223756149582
11141,36712805,Pain at rest of left lower limb co-occurrent and due to atherosclerosis,2396,3550,1,3,51.0,540.6666666666666,0.0,150.1562149525916
11141,4133224,Lobar pneumonia,2396,3550,52,67,80.15384615384616,80.32835820895522,154.03263697813483,174.94932213419682
11141,201065,Acute and subacute liver necrosis,2396,3550,24,41,138.66666666666666,163.5609756097561,301.9629760233676,251.30925936572777
11141,201066,Obstruction of bile duct,2396,3550,24,27,261.0,348.962962962963,273.6315953978999,358.13079355861674
11141,36712806,Intermittent claudication of right lower limb co-occurrent and due to atherosclerosis,2396,3550,1,10,702.0,447.6,0.0,360.9194369939087
11141,40481132,Arteriosclerosis of coronary artery bypass graft of transplanted heart,2396,3550,1,3,156.0,166.66666666666666,0.0,172.97462883967182
11141,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",2396,3550,15,23,555.6,404.3478260869565,323.85836410381626,361.55745333278844
11141,201070,Cholelithiasis AND cholecystitis without obstruction,2396,3550,14,5,311.7142857142857,414.0,322.6314634757277,355.5182133168426
11141,4165998,Generalized enlarged lymph nodes,2396,3550,21,21,232.1904761904762,149.0,237.45949409924316,237.98219221093794
11141,381290,Ocular hypertension,2396,3550,16,8,448.8125,481.25,273.76660195091364,236.61294871583002
11141,4239729,Benign neoplasm of appendix,2396,3550,1,1,73.0,19.0,0.0,0.0
11141,381292,Chronic allergic conjunctivitis,2396,3550,5,5,453.6,402.8,317.1911726388362,259.97953765633173
11141,4108659,Mitral and aortic incompetence,2396,3550,61,72,257.1967213114754,209.54166666666666,332.56858381403055,309.4069119343939
11141,381295,Senile cataract,2396,3550,19,31,564.6315789473684,554.8064516129032,377.35955359177086,323.8936921728245
11141,36712821,Postprocedural infection,2396,3550,14,14,204.0,350.2857142857143,241.03408176319914,373.4513601091137
11141,381299,Swelling of structure of eye,2396,3550,3,1,322.0,268.0,399.66319153340436,0.0
11141,4329847,Myocardial infarction,2396,3550,11,23,64.54545454545455,74.34782608695652,77.66052423717849,171.68211491658246
11141,381301,Chronic serous otitis media,2396,3550,2,2,565.0,654.5,403.0,252.5
11141,381302,Obstruction of Eustachian tube,2396,3550,1,1,884.0,614.0,0.0,0.0
11141,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,2396,3550,5,1,320.2,922.0,189.7065101676798,0.0
11141,36712827,Dehiscence of external surgical incision wound,2396,3550,13,13,217.92307692307693,458.0769230769231,275.2549759316767,420.2498270788024
11141,381308,Abscess of eyelid,2396,3550,1,1,597.0,572.0,0.0,0.0
11141,43020664,Congenital tortuosity of branch of aortic arch,2396,3550,1,1,0.0,94.0,0.0,0.0
11141,45773181,Phantom limb syndrome with pain,2396,3550,1,2,322.0,215.0,0.0,44.0
11141,29056,Sialoadenitis,2396,3550,5,4,159.4,217.25,115.41854270436791,238.11171222768527
11141,381316,Cerebrovascular accident,2396,3550,5,10,253.0,308.0,195.5065216303538,144.6035960825318
11141,201093,Infection of skin and/or subcutaneous tissue,2396,3550,13,20,394.46153846153845,377.95,393.2045103788212,327.4563291493997
11141,4108679,Rupture of cardiac wall without hemopericardium as current complication following acute myocardial infarction,2396,3550,3,1,0.0,618.0,0.0,0.0
11141,4108680,"Thrombosis of atrium, auricular appendage, and ventricle due to and following acute myocardial infarction",2396,3550,3,7,190.33333333333334,191.42857142857142,264.2250724077654,353.6252484290829
11141,438664,Accidental poisoning by hormones and synthetic substitutes,2396,3550,1,3,4.0,211.0,0.0,107.55773643335316
11141,4149606,Infection of intravenous catheter,2396,3550,8,20,453.0,367.55,316.19811827397075,301.0590432124569
11141,78219,Cellulitis and abscess of hand excluding digits,2396,3550,6,7,483.8333333333333,391.0,285.0838570588583,360.877501970643
11141,4141454,Recurrent major depression in partial remission,2396,3550,1,1,215.0,994.0,0.0,0.0
11141,36712846,Persistent proteinuria,2396,3550,1,1,543.0,582.0,0.0,0.0
11141,258449,Hemopericardium,2396,3550,9,17,2.3333333333333335,183.88235294117646,3.0912061651652345,334.3219445829989
11141,78227,Degenerative joint disease of hand,2396,3550,21,19,463.3809523809524,410.6842105263158,313.93485466020104,322.7808532493474
11141,78228,Joint derangement,2396,3550,3,6,430.6666666666667,327.8333333333333,222.49544314934232,330.02293691331346
11141,258453,Acute upper respiratory infection of multiple sites,2396,3550,1,1,22.0,41.0,0.0,0.0
11141,4280726,Seasonal allergic rhinitis,2396,3550,12,13,286.5833333333333,382.7692307692308,234.31049853180338,280.52043771592
11141,4305303,Sleep deprivation,2396,3550,3,1,650.0,156.0,165.02929032952505,0.0
11141,78232,Shoulder joint pain,2396,3550,96,100,445.4375,415.22,349.258673612768,330.1791204785669
11141,78234,Hand joint pain,2396,3550,11,21,423.8181818181818,325.0,319.2883615969108,320.88093029747256
11141,258458,Bacterial pleurisy with effusion,2396,3550,1,2,42.0,25.5,0.0,15.5
11141,4231580,Acute gastric ulcer with hemorrhage,2396,3550,1,2,284.0,470.5,0.0,156.5
11141,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,2396,3550,5,11,191.2,265.8181818181818,320.62775924738645,340.1400295017061
11141,78236,Muscle atrophy,2396,3550,3,6,264.6666666666667,208.66666666666666,227.00416051008602,246.6743242054637
11141,40481180,Pain in forearm,2396,3550,2,4,7.0,141.5,3.0,78.78292962311062
11141,438688,Sarcoidosis,2396,3550,23,32,388.4782608695652,381.75,286.7196585009275,300.74844139247006
11141,438694,Primary malignant neoplasm of hard palate,2396,3550,1,1,147.0,602.0,0.0,0.0
11141,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",2396,3550,1,3,189.0,698.6666666666666,0.0,492.3429247542363
11141,201131,Pelvic mass,2396,3550,5,1,162.0,12.0,108.6517372157482,0.0
11141,438699,Primary malignant neoplasm of rectosigmoid junction,2396,3550,4,5,121.25,705.6,102.348363445636,237.59343425271666
11141,438701,Disseminated malignancy of unknown primary,2396,3550,4,2,380.25,102.0,396.17128555714385,91.0
11141,4067766,Fracture of bone in neoplastic disease,2396,3550,2,2,282.0,396.0,27.0,232.0
11141,4174262,Polyneuropathy,2396,3550,52,60,426.86538461538464,406.2,308.3980338188193,327.5381300958205
11141,315830,Prinzmetal angina,2396,3550,2,3,425.5,298.6666666666667,363.5,417.4384851554644
11141,315831,Chronic pulmonary heart disease,2396,3550,458,694,255.8122270742358,259.07636887608066,325.2387965556946,314.731904009149
11141,315832,Angina decubitus,2396,3550,1,4,141.0,54.5,0.0,81.80922930818991
11141,78267,Closed anterior dislocation of humerus,2396,3550,4,1,493.75,870.0,386.5684771162801,0.0
11141,192953,Intestinal adhesions with obstruction,2396,3550,4,1,43.0,0.0,46.2709412050371,0.0
11141,192956,Cholecystitis,2396,3550,21,29,288.8095238095238,232.44827586206895,328.8597354854844,308.26014385601457
11141,4067774,Idiopathic aseptic necrosis of bone,2396,3550,1,2,319.0,380.5,0.0,380.5
11141,373182,Amyotrophic lateral sclerosis,2396,3550,1,3,788.0,55.333333333333336,0.0,45.330882286680556
11141,438720,Mixed hyperlipidemia,2396,3550,91,150,267.1098901098901,304.34,332.8998612112859,348.7026398905903
11141,438721,Disorder of mineral metabolism,2396,3550,1,8,1066.0,46.0,0.0,48.10145527944035
11141,135618,Pruritic rash,2396,3550,29,43,449.13793103448273,408.72093023255815,328.2613261052984,326.1562848084717
11141,78273,Closed fracture of multiple ribs,2396,3550,29,31,115.82758620689656,114.45161290322581,201.9035394414897,217.08803606054468
11141,192957,Perforation of bile duct,2396,3550,5,3,194.4,250.33333333333334,162.5811797226235,79.60039084214488
11141,438725,Disorder of magnesium metabolism,2396,3550,29,27,482.58620689655174,340.22222222222223,357.0539915939865,318.82078250644935
11141,192963,Disorder of pancreas,2396,3550,69,87,242.2608695652174,234.51724137931035,290.956326827555,295.1721049520352
11141,4338120,Altered bowel function,2396,3550,2,4,679.5,326.5,400.5,264.62284481881
11141,4174281,Non-tuberculous mycobacterial pneumonia,2396,3550,6,4,331.5,479.25,270.02391869363476,265.71072146226993
11141,438730,Alkalosis,2396,3550,93,106,211.49462365591398,223.1509433962264,271.2627430694207,297.98422753159366
11141,201164,Injury of blood vessels of upper extremity,2396,3550,1,2,6.0,494.0,0.0,305.0
11141,373202,Corneal ulcer,2396,3550,4,2,425.75,671.0,401.1772519722423,76.0
11141,438748,Paving stone retinal degeneration,2396,3550,1,1,483.0,255.0,0.0,0.0
11141,438749,Posterior subcapsular polar senile cataract,2396,3550,4,5,412.25,297.0,254.26696108617807,250.72135928157377
11141,4092382,Malignant neoplasm of scalp and/or skin of neck,2396,3550,1,6,930.0,613.6666666666666,0.0,233.71611459679502
11141,373216,Disorder of mastoid,2396,3550,1,1,925.0,491.0,0.0,0.0
