cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11115,200485,Pressure ulcer of buttock,37790,20861,74,60,274.9189189189189,318.56666666666666,313.9470069224869,368.8971115214768
11115,4198185,Plummer-Vinson syndrome,37790,20861,1,1,453.0,449.0,0.0,0.0
11115,4165417,Complex partial seizure with impairment of consciousness,37790,20861,29,24,538.6206896551724,411.5,331.0146797237667,282.58317359673066
11115,4001578,Chronic lichenoid pityriasis,37790,20861,1,1,287.0,524.0,0.0,0.0
11115,4263748,Recurrent major depression in full remission,37790,20861,11,6,381.54545454545456,554.3333333333334,369.5912640733528,182.40583567662765
11115,200524,Disorder of digestive system specific to fetus OR newborn,37790,20861,6,2,1022.3333333333334,1033.0,89.80101459461481,18.0
11115,200527,Splenomegaly,37790,20861,243,375,346.24279835390945,311.44533333333334,344.07997847003355,334.31093163633693
11115,200528,Ascites,37790,20861,971,865,245.90010298661173,253.22196531791909,316.29790366359896,314.85034408541463
11115,4001627,Infective myositis of lower leg,37790,20861,3,1,63.0,0.0,35.56215216584433,0.0
11115,4001635,Non-traumatic chronic slipped upper femoral epiphysis,37790,20861,1,1,348.0,0.0,0.0,0.0
11115,35622759,Fundus albipunctatus,37790,20861,8,3,346.125,569.0,247.54516633333805,419.0568776033471
11115,200562,Traumatic pneumohemothorax without open wound into thorax,37790,20861,1,5,310.0,74.2,0.0,48.573243663564405
11115,135030,Discoloration of skin,37790,20861,166,60,515.8674698795181,632.7666666666667,340.77531272242766,303.82354345171404
11115,135033,Hair and hair follicle diseases,37790,20861,106,78,431.3679245283019,434.97435897435895,297.5345651545886,326.1595084978567
11115,46272380,Chronic gout without tophus,37790,20861,27,68,328.2962962962963,322.25,325.4399659964401,344.3234361417628
11115,4001664,Intrahepatic bile duct carcinoma,37790,20861,38,35,183.26315789473685,163.54285714285714,279.0556145485705,231.06812141594494
11115,4001666,Mesothelioma of peritoneum,37790,20861,2,8,232.0,385.75,130.0,337.3987811181303
11115,200588,Injury of abdomen,37790,20861,57,56,360.42105263157896,303.05357142857144,363.78777056537655,316.3263696407589
11115,135061,Congenital anomaly of musculoskeletal system,37790,20861,10,17,529.1,443.8235294117647,341.2601500322005,331.2055049439703
11115,4198296,Type 2 diabetes mellitus with neuropathic arthropathy,37790,20861,4,10,525.75,505.3,385.043747514487,234.91021689147536
11115,4296611,Chronic gastric ulcer without hemorrhage AND without perforation,37790,20861,10,8,223.7,357.75,305.8692694600096,305.8434035580954
11115,200611,Injury of superficial nerves of head AND/OR neck,37790,20861,1,1,1.0,467.0,0.0,0.0
11115,200616,Complication of transplanted liver,37790,20861,55,72,332.6181818181818,396.7638888888889,316.3471333208673,368.0667018752457
11115,4263848,Dyspnea on exertion,37790,20861,89,39,491.8426966292135,537.1025641025641,309.914518800773,330.06330355312105
11115,200618,Postoperative shock,37790,20861,204,314,308.29901960784315,200.17834394904457,331.2478099062185,278.5785690767505
11115,4296627,Fracture of ilium,37790,20861,2,3,602.5,74.0,205.5,81.61290747588072
11115,4296631,Angelman syndrome,37790,20861,3,1,617.0,336.0,397.5147795994509,0.0
11115,42536891,Complication following amputation of limb,37790,20861,22,40,317.40909090909093,274.15,353.29895389945085,310.97753536228305
11115,4296638,Lymphangiomatosis,37790,20861,6,2,427.5,372.0,288.322013265261,328.0
11115,4263879,Marie's cerebellar ataxia,37790,20861,21,20,386.23809523809524,258.95,330.0833812065564,302.1086683628922
11115,4132810,Juvenile seronegative polyarthritis,37790,20861,4,1,250.25,661.0,301.5106755987257,0.0
11115,4296653,Acute ST segment elevation myocardial infarction,37790,20861,78,123,300.2307692307692,292.0650406504065,336.0087347413534,307.34516863012976
11115,200662,Lymphosarcoma,37790,20861,5,7,107.2,337.85714285714283,84.02237797158564,319.4810204831886
11115,4263898,Cellulitis of trunk,37790,20861,15,16,288.53333333333336,363.0,291.2821923076582,333.70758157404816
11115,4100065,Disease due to Coronaviridae,37790,20861,59,51,243.72881355932202,249.50980392156862,309.8109226832498,285.5308350196531
11115,200677,Hyperestrogenism,37790,20861,2,1,587.5,293.0,41.5,0.0
11115,200680,Neoplasm of bladder,37790,20861,14,14,442.57142857142856,465.14285714285717,319.01157934329285,321.87416732604794
11115,46272492,Dissection of artery,37790,20861,14,9,448.85714285714283,554.4444444444445,341.4973033030646,371.95403273675606
11115,4198381,Ulcer of duodenum,37790,20861,64,76,211.90625,289.2368421052632,303.76937791840953,309.7693058603218
11115,200687,Renal disorder due to type 1 diabetes mellitus,37790,20861,84,68,429.8333333333333,372.94117647058823,339.7422634226651,329.34238765227025
11115,4067311,Lumbar discitis,37790,20861,7,7,415.57142857142856,327.2857142857143,281.9710507647687,335.4671430731073
11115,4067313,Cervical disc disorder with radiculopathy,37790,20861,29,30,386.41379310344826,242.4,311.00111068006345,278.4540177479937
11115,135157,Finding of cardiovascular device,37790,20861,6,22,403.1666666666667,378.3181818181818,338.1678166564971,358.6198780633176
11115,4100089,Sibling jealousy,37790,20861,1,1,131.0,517.0,0.0,0.0
11115,42536958,Pancytopenia caused by medication,37790,20861,6,7,64.33333333333333,406.85714285714283,71.71626190915296,306.8603351789254
11115,35622934,Psychosis and severe depression co-occurrent and due to bipolar affective disorder,37790,20861,4,4,92.25,544.0,75.20762926724922,410.7426201406423
11115,4296728,Polyneuritis,37790,20861,16,4,519.4375,343.75,358.66679675396495,336.2397767962619
11115,135194,Lymphosarcoma of intrathoracic lymph nodes,37790,20861,2,1,633.5,323.0,113.5,0.0
11115,4001819,Acute hematogenous osteomyelitis,37790,20861,4,8,232.75,311.625,225.55750375458584,223.25654385706144
11115,135204,Mycosis fungoides of extranodal AND/OR solid organ site,37790,20861,17,15,287.1764705882353,417.3333333333333,356.07306508869897,367.0755901566991
11115,135208,Benign neoplasm of lip,37790,20861,5,1,436.6,594.0,207.6907316179516,0.0
11115,35622958,Disorder in remission,37790,20861,28,50,331.4642857142857,293.38,320.40593472999853,336.6915437013529
11115,135214,Polycythemia vera,37790,20861,19,34,473.94736842105266,405.0,308.7590567491968,339.827811069769
11115,135215,Hashimoto thyroiditis,37790,20861,93,13,515.2903225806451,571.3846153846154,349.96674436925014,367.28600016493925
11115,200757,Abscess of peritoneum,37790,20861,103,99,298.28155339805824,309.5353535353535,312.8420432561054,346.06306172361343
11115,4100152,Atrioventricular septal defect and common atrioventricular junction,37790,20861,16,15,455.0625,392.06666666666666,416.7400971753858,357.3796238673318
11115,200761,Retroperitoneal abscess,37790,20861,5,8,70.4,476.375,54.701371097989856,371.5258865476267
11115,200762,Autoimmune hepatitis,37790,20861,47,16,344.74468085106383,416.6875,380.19499297659434,315.80427458118737
11115,200763,Chronic hepatitis,37790,20861,68,78,527.9264705882352,448.20512820512823,369.2234823078609,342.0749040395999
11115,200765,Chronic cholecystitis,37790,20861,98,58,325.0612244897959,335.1034482758621,336.0014521447766,316.40985476910475
11115,200769,"Chronic gastric ulcer without hemorrhage, without perforation AND without obstruction",37790,20861,22,15,402.22727272727275,412.53333333333336,378.2061645353787,393.57131783480133
11115,200772,Radiation gastroenteritis,37790,20861,3,2,265.0,450.0,195.5522095673344,449.0
11115,200773,Stenosis of rectum and anus,37790,20861,14,18,235.78571428571428,418.44444444444446,290.47477848993276,391.27756874432396
11115,200774,Detrusor and sphincter dyssynergia,37790,20861,25,7,451.76,342.14285714285717,375.6198376017965,364.1041564369925
11115,4231241,Transsexual,37790,20861,5,2,414.2,287.5,387.85894343175846,287.5
11115,4034633,Singers' nodes,37790,20861,10,8,212.6,299.875,258.67207039029165,339.5815209563088
11115,200784,Placental condition affecting management of mother,37790,20861,59,1,455.1186440677966,831.0,391.2831600609896,0.0
11115,42537043,CLABSI - central line associated bloodstream infection,37790,20861,33,34,211.6969696969697,210.8235294117647,225.61384075967595,265.2382359300935
11115,4100184,Pustular psoriasis of palms and soles,37790,20861,2,1,445.0,545.0,199.0,0.0
11115,4198492,Shoulder joint unstable,37790,20861,6,10,382.6666666666667,448.7,251.70860577704175,400.9279361680849
11115,4231274,Viral myocarditis,37790,20861,1,2,1013.0,291.5,0.0,213.5
11115,135287,Non-neoplastic nevus,37790,20861,304,123,482.2269736842105,454.479674796748,313.37178051804847,322.96024950079817
11115,200836,Congenital anomaly of gastrointestinal tract,37790,20861,6,1,629.1666666666666,328.0,384.0861086903416,0.0
11115,200837,Congenital anomaly of fixation of intestine,37790,20861,14,3,288.7142857142857,238.0,363.2064404265802,70.57383840111481
11115,135303,Cyst of oral soft tissue,37790,20861,6,2,542.1666666666666,769.0,252.33338837515913,36.0
11115,4264073,Fracture of tooth,37790,20861,16,9,367.5625,272.22222222222223,331.70411678746166,272.0942556369342
11115,200843,Finding of frequency of urination,37790,20861,1136,747,344.306338028169,394.50736278447124,330.13388155195736,340.94001229042516
11115,35623051,Autosomal dominant polycystic kidney disease,37790,20861,24,8,545.6666666666666,601.25,350.4167360285306,378.2055492718212
11115,200845,Urgent desire to urinate,37790,20861,864,464,336.91319444444446,414.5603448275862,340.5769282925164,344.4520958834505
11115,4133007,Neoplasm of lymph nodes of multiple sites,37790,20861,4,3,485.0,412.6666666666667,342.2367601529678,393.3186437934967
11115,200848,Dribbling of urine,37790,20861,10,35,235.5,237.4857142857143,239.51962341319762,302.14730290548886
11115,4133015,Sprain of anterior cruciate ligament of knee,37790,20861,23,9,369.04347826086956,376.77777777777777,310.8693949528266,299.25491837702435
11115,4133016,Sprain of posterior cruciate ligament of knee,37790,20861,1,1,805.0,810.0,0.0,0.0
11115,4100247,Organic psychotic condition,37790,20861,2,5,462.0,138.4,316.0,251.98777748136914
11115,4133018,Traumatic brain injury with prolonged loss of consciousness,37790,20861,2,1,392.0,328.0,105.0,0.0
11115,4100252,Arteriosclerotic dementia with paranoia,37790,20861,3,3,203.0,298.0,180.92171419336782,324.39893135870017
11115,4133022,Cervical sympathetic dystrophy,37790,20861,1,1,430.0,654.0,0.0,0.0
11115,135333,Pressure ulcer,37790,20861,124,90,318.36290322580646,309.53333333333336,346.8747876413746,351.22041828775025
11115,200873,Open wound of lateral abdominal wall with complication,37790,20861,3,5,55.666666666666664,122.4,18.732028424302822,226.58914360577825
11115,135338,Pemphigus,37790,20861,2,2,5.0,319.5,5.0,230.5
11115,135340,Pressure ulcer stage 3,37790,20861,68,51,205.58823529411765,271.5686274509804,268.0055549958816,304.2878059004086
11115,135349,Compartment syndrome of upper limb,37790,20861,3,4,312.3333333333333,400.25,421.3662961789369,252.84716233329573
11115,135350,Acute osteomyelitis of ankle and/or foot,37790,20861,41,62,400.8536585365854,409.8709677419355,351.13290937704875,340.38855804426
11115,135360,Syncope,37790,20861,787,518,304.6594663278272,293.6081081081081,312.8218875621744,307.4364153927575
11115,4231363,Thrombosis,37790,20861,8,6,256.5,397.6666666666667,240.8085339019363,334.5826587788966
11115,200906,Complication of transplanted intestines,37790,20861,2,2,609.0,956.0,309.0,32.0
11115,4329707,Strabismus,37790,20861,73,53,442.7808219178082,397.75471698113205,317.9697257311083,347.8239039199685
11115,4165868,Closed fracture of zygoma,37790,20861,1,1,31.0,33.0,0.0,0.0
11115,135417,Disorder of implantable defibrillator,37790,20861,11,18,626.3636363636364,358.8333333333333,357.3394802316579,251.70468807711944
11115,200959,Secondary malignant neoplasm of intrapelvic lymph nodes,37790,20861,23,31,312.9130434782609,167.58064516129033,287.07352687049996,209.20074850195283
11115,135424,Foreign body in mouth,37790,20861,5,4,300.8,350.0,383.11011471899303,415.21018773628373
11115,200962,Primary malignant neoplasm of prostate,37790,20861,20,521,447.75,395.0671785028791,344.96795140998245,352.55139331794857
11115,4100362,Drug-induced personality disorder,37790,20861,7,8,461.14285714285717,430.5,282.0670784311666,188.1515346735179
11115,200974,Carcinoma in situ of stomach,37790,20861,1,1,62.0,563.0,0.0,0.0
11115,4100366,Acute exacerbation of chronic schizophrenia,37790,20861,1,4,784.0,551.5,0.0,322.95858867662895
11115,4100382,Acute hysterical psychosis,37790,20861,1,1,18.0,450.0,0.0,0.0
11115,42537251,Polyp of nasal cavity and/or nasal sinus,37790,20861,31,27,371.5806451612903,455.7037037037037,319.72707859466726,356.882885117774
11115,42537252,Polyp of nasal cavity,37790,20861,8,5,456.875,244.8,285.52120652413896,210.5738825210762
11115,4264234,Chloasma,37790,20861,36,3,473.4166666666667,455.3333333333333,329.22049137993287,251.6417206179364
11115,135473,Dermatophytosis,37790,20861,136,104,476.2279411764706,508.27884615384613,338.6745567587876,361.8064839941472
11115,46272830,Pelvic floor dysfunction,37790,20861,12,1,144.25,0.0,147.81132399109345,0.0
11115,135489,Primary malignant neoplasm of male breast,37790,20861,2,12,461.5,403.5833333333333,371.5,340.951721492778
11115,135491,Primary malignant neoplasm of spinal cord,37790,20861,11,12,345.8181818181818,412.3333333333333,318.6014375878707,364.92426916035913
11115,135496,Acute leukemia in remission,37790,20861,21,18,185.57142857142858,189.66666666666666,173.9653965122762,228.0080407938866
11115,4100425,Merkel cell carcinoma,37790,20861,5,4,358.8,316.0,278.85723946134163,314.3429655646838
11115,201043,Dissection of iliac artery,37790,20861,7,8,340.7142857142857,201.875,401.8623482472269,181.79757802292087
11115,201045,Thrombosed external hemorrhoids,37790,20861,44,36,327.3636363636364,300.55555555555554,386.63078999039254,337.4833695033846
11115,42537304,Hydronephrosis co-occurrent and due to calculus of kidney and ureter,37790,20861,29,43,258.9310344827586,255.69767441860466,241.89637722116254,333.31586631718824
11115,4002147,Pes anserinus tendinitis and bursitis,37790,20861,8,1,651.75,448.0,379.18984361398714,0.0
11115,201059,Hypertrophic gastritis,37790,20861,7,3,351.57142857142856,488.6666666666667,238.48261820030714,436.17453183584917
11115,201061,Diaphragmatic hernia,37790,20861,1127,501,352.1020408163265,356.45708582834334,345.7953876244049,345.78571562808344
11115,135526,Spinal cord disease,37790,20861,150,133,326.02,301.6691729323308,341.4563411819047,347.0836765441096
11115,4133224,Lobar pneumonia,37790,20861,92,101,255.08695652173913,268.1980198019802,265.8492402199409,303.05804495168945
11115,201065,Acute and subacute liver necrosis,37790,20861,27,39,170.96296296296296,415.12820512820514,256.04404735086786,357.35547047917686
11115,201066,Obstruction of bile duct,37790,20861,215,188,296.1860465116279,259.02659574468083,336.5111046105765,312.4100284696556
11115,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",37790,20861,123,86,444.6585365853659,309.7325581395349,357.1594990938647,342.13918099587147
11115,201070,Cholelithiasis AND cholecystitis without obstruction,37790,20861,124,53,430.2741935483871,442.8490566037736,371.5620110340997,359.95164225665224
11115,4165998,Generalized enlarged lymph nodes,37790,20861,168,169,290.3452380952381,291.14792899408286,300.5302058365871,310.14752456331547
11115,201072,Benign prostatic hypertrophy without outflow obstruction,37790,20861,2,977,511.0,413.0829068577277,462.0,364.65373472412756
11115,4329847,Myocardial infarction,37790,20861,34,43,85.58823529411765,73.11627906976744,134.76430790502766,124.3575507665952
11115,201093,Infection of skin and/or subcutaneous tissue,37790,20861,119,73,540.0840336134454,463.6575342465753,345.77824972136204,349.01133235823164
11115,40636815,Supernumerary teeth,37790,20861,1,2,92.0,573.0,0.0,398.0
11115,201111,Renal dysplasia,37790,20861,9,12,395.55555555555554,415.5833333333333,264.1889522087095,347.98574164596016
11115,4231580,Acute gastric ulcer with hemorrhage,37790,20861,8,6,256.5,109.33333333333333,360.9137708650087,162.7469064392794
11115,4166058,Poikiloderma of Civatte,37790,20861,1,1,66.0,1054.0,0.0,0.0
11115,201131,Pelvic mass,37790,20861,48,6,420.2291666666667,362.5,319.6093474581726,416.40274975076716
11115,201136,Omphalitis of the newborn,37790,20861,7,6,647.5714285714286,904.1666666666666,490.9209587653618,404.3721127322649
11115,4067764,Pigmented purpuric lichenoid dermatitis of Gougerot and Blum,37790,20861,6,8,307.6666666666667,492.375,392.48255446013843,372.72876783929627
11115,4067766,Fracture of bone in neoplastic disease,37790,20861,33,26,149.0,165.80769230769232,265.34791341089374,206.85093466454927
11115,4067774,Idiopathic aseptic necrosis of bone,37790,20861,28,24,450.14285714285717,360.375,318.15424317299244,310.2528286870779
11115,135615,Pityriasis,37790,20861,20,7,471.8,440.85714285714283,299.9547632560617,311.28968069327715
11115,135618,Pruritic rash,37790,20861,731,345,375.56497948016414,318.5652173913044,324.401179705978,325.7855201923218
11115,46272970,Apparent life-threatening event in infant,37790,20861,6,7,934.5,743.2857142857143,166.11918412192293,340.7339616960147
11115,201164,Injury of blood vessels of upper extremity,37790,20861,1,4,25.0,733.5,0.0,212.7140098818129
11115,4166125,"Localized swelling, mass and lump, neck",37790,20861,216,134,394.10185185185185,340.85820895522386,326.8648616391007,325.10412001468626
11115,4166126,"Localized swelling, mass and lump, trunk",37790,20861,183,156,318.42622950819674,324.39102564102564,291.52409712187307,302.20967364155933
11115,4166130,Finding of psychotropic drug in blood,37790,20861,1,2,23.0,384.5,0.0,280.5
11115,201214,Toxic shock syndrome,37790,20861,1,5,2.0,377.4,0.0,100.21297321205473
11115,4166143,Glycogen storage disease due to acid maltase deficiency,37790,20861,1,1,0.0,35.0,0.0,0.0
11115,4166144,Abnormal level of blood mineral,37790,20861,41,18,301.609756097561,305.77777777777777,285.40308491750454,305.3903795973561
11115,201218,Epidemic vomiting syndrome,37790,20861,2,1,932.0,385.0,107.0,0.0
11115,135694,Abrasion and/or friction burn of foot without infection,37790,20861,10,7,611.3,512.1428571428571,293.6647918971561,286.0791242053891
11115,201231,Malignant neoplasm of connective and soft tissue of pelvis,37790,20861,8,11,182.875,190.54545454545453,188.97846272789923,235.8093851306654
11115,4067861,Deviation of finger,37790,20861,1,3,0.0,334.3333333333333,0.0,181.97863122416933
11115,201240,Secondary malignant neoplasm of female genital organ,37790,20861,20,1,380.55,472.0,341.8889403007942,0.0
11115,4067872,Adolescent idiopathic scoliosis,37790,20861,73,24,352.05479452054794,316.5,295.7585043375278,290.9208082394016
11115,4002340,Primary malignant neoplasm of meninges,37790,20861,4,5,70.0,410.4,79.40088160719628,383.37897699274015
11115,201254,Type 1 diabetes mellitus,37790,20861,258,183,462.5658914728682,497.8633879781421,333.80186865681105,369.3339566044394
11115,201256,Benign neoplasm of soft tissues of abdomen,37790,20861,9,6,383.3333333333333,515.6666666666666,342.7827300200522,301.4988483486389
11115,135722,Chronic infection of amputation stump,37790,20861,10,15,267.6,323.73333333333335,315.3960050476227,320.0844610758577
11115,201265,Disorder of spleen,37790,20861,80,70,289.3,281.14285714285717,317.0285633819136,298.4347397297289
11115,4002356,"Diffuse non-Hodgkin's lymphoma, small cell",37790,20861,6,18,294.6666666666667,138.11111111111111,345.5250433117049,134.12427441613366
11115,4002357,"Follicular non-Hodgkin's lymphoma, small cleaved cell",37790,20861,7,4,176.85714285714286,317.75,179.90745920486737,338.0106322292244
11115,4100662,Cellulitis of finger,37790,20861,61,47,447.1311475409836,328.8936170212766,282.55250348661224,307.3377263603737
11115,4035127,Hypoadrenalism,37790,20861,3,7,256.6666666666667,370.7142857142857,101.68032695113097,415.19520857602606
11115,4002359,Monoclonal gammopathy,37790,20861,199,168,362.73366834170855,380.48809523809524,347.1366354050118,317.7606726710716
11115,135745,Exanthema subitum,37790,20861,10,9,704.2,891.4444444444445,153.3334927535403,185.67780404124844
11115,135750,Primary malignant neoplasm of floor of mouth,37790,20861,3,3,263.0,486.3333333333333,304.7304820110169,337.86617995229346
11115,4100683,Pica of infancy and childhood,37790,20861,2,3,64.0,211.66666666666666,64.0,281.8490533758964
11115,135759,S̩zary's disease of extranodal AND/OR solid organ site,37790,20861,2,2,746.5,620.0,216.5,336.0
11115,135762,Acute myeloid leukemia in remission,37790,20861,18,9,378.94444444444446,254.44444444444446,374.22296862554225,188.28176940786918
11115,135764,Mycosis fungoides of lymph nodes of multiple sites,37790,20861,2,3,123.0,30.333333333333332,3.0,24.115462996914562
11115,135766,Leukemia in remission,37790,20861,5,5,515.0,577.6,381.6521976878949,415.01691531791806
11115,4166231,Genetic predisposition,37790,20861,120,45,390.40833333333336,414.22222222222223,370.88662903537283,326.22064032314006
11115,135768,Acute monocytic leukemia,37790,20861,5,4,104.6,94.5,63.15568066294591,43.45399866525519
11115,4297304,Closed fracture of distal phalanx of finger,37790,20861,13,12,447.6923076923077,484.6666666666667,318.72857626112506,334.174189441508
11115,4231770,Hereditary thrombophilia,37790,20861,76,53,343.44736842105266,307.47169811320754,311.65388168087844,298.7869565851533
11115,135767,Benign neoplasm of spinal meninges,37790,20861,10,6,247.4,391.8333333333333,363.64768664189245,396.66418066447875
11115,135772,Goiter,37790,20861,160,20,458.69375,480.2,354.06563651523356,347.8608342426609
11115,135777,Neoplasm of uncertain behavior of skin,37790,20861,639,428,530.8841940532081,509.50233644859816,323.81907135131695,325.70860564150513
11115,135778,Toxic multinodular goiter,37790,20861,19,5,426.94736842105266,410.4,336.7154778435208,180.4944320470856
11115,201322,Internal hemorrhoids without complication,37790,20861,156,91,334.9871794871795,377.4065934065934,361.9858863090059,364.1249024330958
11115,4100723,Congenital malformation of vitreous humor,37790,20861,1,1,1094.0,759.0,0.0,0.0
11115,201332,Alveolitis of jaw,37790,20861,2,2,500.0,280.0,314.0,146.0
11115,201337,Disorder of bladder,37790,20861,361,379,320.4875346260388,317.61213720316624,332.53858707596015,355.0930309711035
11115,201338,Urethral fistula,37790,20861,13,30,441.46153846153845,518.2,287.5909529401399,403.1460777435395
11115,201340,Gastritis,37790,20861,1495,744,336.2113712374582,341.16129032258067,333.7128391313851,342.386510208169
11115,4100733,Discordant atrioventricular connection,37790,20861,2,8,301.0,362.125,301.0,295.82403447826886
11115,201341,Incisional hernia with obstruction,37790,20861,43,22,353.2093023255814,376.54545454545456,331.7823297465846,318.44875815466446
11115,201343,Acute alcoholic liver disease,37790,20861,24,37,467.5833333333333,445.5405405405405,363.07918290030835,362.97454267032947
11115,201344,Intestinovesical fistula,37790,20861,17,14,283.7647058823529,424.07142857142856,277.31730168373696,393.75127469829306
11115,201345,Bladder fistula,37790,20861,4,3,382.0,699.3333333333334,412.5463610310967,380.08800150608397
11115,201352,Gallbladder calculus with acute cholecystitis and obstruction,37790,20861,33,21,235.42424242424244,295.6190476190476,311.1929178814608,318.41025889647705
11115,201353,Irradiation cystitis,37790,20861,2,9,294.0,189.0,294.0,206.0032362205345
11115,46273162,Bursitis of elbow,37790,20861,8,4,425.0,216.0,312.2871274964756,249.17463755366435
11115,4067987,Opioid-induced psychotic disorder with delusions,37790,20861,2,2,457.0,722.5,216.0,49.5
11115,46273178,Osteoarthritis of hip due to dysplasia,37790,20861,1,6,8.0,378.3333333333333,0.0,410.9487667445772
11115,46273180,Retinal detachment with single break,37790,20861,6,9,495.0,407.0,311.0878761164868,291.80549077158304
11115,46273183,Intestinal hemorrhage,37790,20861,2,4,290.0,304.25,4.0,327.5121180964149
11115,4297376,Lightheadedness,37790,20861,52,16,445.3269230769231,545.5,321.9506484608762,318.0509000144474
11115,4002465,Imperforate anus,37790,20861,1,2,811.0,911.0,0.0,182.0
11115,4264617,Foot-drop,37790,20861,51,60,268.29411764705884,258.71666666666664,289.4835356568285,307.4889749604402
11115,135852,Teething syndrome,37790,20861,22,25,846.2727272727273,861.56,201.7798489394234,134.66850559800537
11115,135858,Disorder of lip,37790,20861,94,60,459.3404255319149,410.05,346.3921511933109,333.1571413512449
11115,201397,Prune belly syndrome,37790,20861,1,2,637.0,542.0,0.0,410.0
11115,201399,Congenital anomaly of adrenal gland,37790,20861,3,4,746.6666666666666,526.75,110.17057481721494,327.1539201965949
11115,46273207,Complex regional pain syndrome of upper limb,37790,20861,10,3,439.7,133.66666666666666,249.81395077136906,12.552113589175153
11115,4297400,Mild cognitive disorder,37790,20861,51,50,311.03921568627453,333.8,276.77441517145786,382.70824396660186
11115,4264636,Cardiac insufficiency following cardiac surgery,37790,20861,11,21,376.6363636363636,259.3809523809524,375.86996608529216,364.44118686669765
11115,4002497,"Acute promyelocytic leukemia, FAB M3",37790,20861,3,1,43.666666666666664,238.0,32.04510709747884,0.0
11115,4002498,Overlapping malignant neoplasm of tonsil,37790,20861,1,2,81.0,761.5,0.0,160.5
11115,4035269,Non-ketotic hyperglycinemia,37790,20861,2,3,602.0,281.3333333333333,269.0,48.147920227380766
11115,201418,"Flatulence, eructation and gas pain",37790,20861,1264,782,264.90664556962025,282.51790281329926,352.08753472358995,353.60263009764236
11115,4100815,Dextrocardia,37790,20861,5,6,125.4,358.5,102.40820279645571,370.1948811099365
11115,135892,Erythematous condition,37790,20861,97,69,410.8041237113402,374.8550724637681,351.9631728384965,317.65245228910885
11115,135893,Pressure ulcer of heel,37790,20861,57,52,181.87719298245614,215.90384615384616,260.19372473624463,314.86189033480554
11115,46273238,Idiopathic scoliosis of thoracic spine,37790,20861,61,20,338.37704918032784,324.75,314.1442794731728,319.3385155285845
11115,46273239,Idiopathic scoliosis of lumbar spine,37790,20861,48,15,393.6875,327.8,343.3158261869334,299.92714670955235
11115,4133599,Chronic myelomonocytic leukemia,37790,20861,10,10,273.7,244.0,339.1421678293632,309.2034928651357
11115,201441,Traumatic hemothorax without open wound into thorax,37790,20861,2,5,561.5,272.2,446.5,310.7844268942702
11115,4133610,Fracture of upper end of humerus,37790,20861,30,19,325.9,355.05263157894734,294.7542875006232,234.41920921923088
11115,135923,Cleft palate,37790,20861,7,8,439.42857142857144,766.125,342.04129121782825,276.0001981430448
11115,201461,Disorder affecting transplanted structure,37790,20861,139,202,372.9568345323741,383.480198019802,349.3779440334352,369.2128261504741
11115,4100857,Extreme obesity with alveolar hypoventilation,37790,20861,75,33,390.1066666666667,254.27272727272728,331.25959903911547,275.63934195240694
11115,135930,Musculoskeletal finding,37790,20861,432,345,365.5,307.1536231884058,320.71742495016804,308.43093727215927
11115,4100858,Selective immunoglobulin G deficiency,37790,20861,4,4,184.0,287.5,106.58095514678033,205.31621952490747
11115,42537728,Convalescence following rehabilitation therapy,37790,20861,1,1,436.0,120.0,0.0,0.0
11115,42537729,Aortocoronary bypass graft present,37790,20861,129,197,462.86821705426354,379.79187817258884,378.4934718256717,349.6959554439154
11115,201473,Foreign body in intestine and colon,37790,20861,11,3,326.6363636363636,632.6666666666666,331.90093613148895,440.97266229199386
11115,42537730,Coronary artery graft present,37790,20861,259,479,293.3204633204633,275.89770354906057,301.33346118912476,309.0891189950827
11115,135939,Closed fracture of sternal end of clavicle,37790,20861,2,1,456.5,8.0,378.5,0.0
11115,201478,Traumatic shock,37790,20861,1,2,867.0,475.5,0.0,111.5
11115,42537741,Transplant present,37790,20861,35,31,545.6571428571428,538.7741935483871,349.22231501741476,298.65761059495054
11115,4264718,Chronic tubulointerstitial nephritis,37790,20861,6,3,443.0,94.0,376.2756082093727,105.28374360112137
11115,42537743,Transplanted bone present,37790,20861,5,5,454.8,691.2,332.52693124016287,316.2216943854422
11115,42537744,Transplanted cornea present,37790,20861,21,15,339.3333333333333,413.2,278.53756407920025,316.2638560864435
11115,4199185,Dislocation of hip joint prosthesis,37790,20861,4,7,229.25,175.57142857142858,176.12122955509935,236.91038519289293
11115,42537745,Bone marrow transplant present,37790,20861,19,17,502.4736842105263,317.47058823529414,328.6441634193196,323.3313939465494
11115,4297491,Pityriasis alba,37790,20861,15,8,457.8,423.875,354.74896288314454,209.223826021321
11115,42537748,Acquired absence of organ,37790,20861,765,503,292.10196078431375,265.82703777335985,316.72609565578574,307.7334700241977
11115,42537742,Transplanted liver present,37790,20861,77,99,346.1818181818182,397.73737373737373,357.60333997367894,363.8257321172851
11115,135975,Blister of finger without infection,37790,20861,1,2,1083.0,874.0,0.0,61.0
11115,201518,Primary malignant neoplasm of lower limb,37790,20861,9,5,136.11111111111111,96.6,237.09606325259082,83.7964199712613
