cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11209,375504,Psychoactive substance-induced organic mental disorder,6585,5669,2,1,512.5,1.0,279.5,0.0
11209,80593,Urinary complication,6585,5669,26,27,359.53846153846155,405.0740740740741,291.1176382322803,313.3340337966078
11209,40483538,Atherosclerosis of bypass graft of limb,6585,5669,5,12,553.6,355.25,439.23050895856494,346.51818735337207
11209,441044,Atheromatous embolus of lower limb,6585,5669,6,6,258.5,111.5,252.1631416365207,127.269726696231
11209,441051,Thoracic aortic aneurysm without rupture,6585,5669,53,66,311.92452830188677,257.0151515151515,356.4638619412359,304.54931891110755
11209,375519,Alcohol withdrawal syndrome,6585,5669,20,76,340.0,343.61842105263156,298.24838641642305,310.8192894807148
11209,375525,Athetoid cerebral palsy,6585,5669,2,3,508.0,568.0,350.0,139.73546436034053
11209,375527,Headache disorder,6585,5669,19,8,194.78947368421052,403.875,315.65963997674663,345.5030526276143
11209,375528,Spastic hemiplegia,6585,5669,4,4,372.5,359.5,429.0923560260658,333.43552600165447
11209,375545,Cataract,6585,5669,172,95,452.1162790697674,511.7263157894737,330.8994935796532,344.44553284511164
11209,375546,Combined nonsenile cataract,6585,5669,1,2,1079.0,501.5,0.0,175.5
11209,43531003,Essential tremor,6585,5669,4,9,256.0,449.6666666666667,142.6481685827056,405.4150136999533
11209,375547,Anisometropia,6585,5669,6,5,712.3333333333334,615.8,231.936533464557,247.96886901383408
11209,4111099,Aortic valve stenosis with insufficiency,6585,5669,20,22,262.55,204.63636363636363,373.4211395997821,313.35465609412563
11209,375550,Senile corneal changes,6585,5669,3,2,336.0,86.5,250.7003523465148,43.5
11209,375552,Pterygium,6585,5669,8,12,528.0,519.1666666666666,258.01986357643085,304.8501908952804
11209,40483585,Epilepsy characterized by intractable complex partial seizures,6585,5669,44,28,249.47727272727272,231.14285714285714,340.9222444432137,278.470402926635
11209,375557,Cerebral embolism,6585,5669,24,19,16.875,52.578947368421055,80.92965695590215,223.07358139116664
11209,4340493,Alcohol-induced acute pancreatitis,6585,5669,2,4,459.0,580.5,135.0,352.7254598125857
11209,4209423,Nicotine dependence,6585,5669,169,223,407.31360946745565,379.5695067264574,329.18689839533016,304.439679922667
11209,43531027,Mononeuropathy of upper limb,6585,5669,6,3,458.0,288.3333333333333,373.2412088716893,178.15598658354298
11209,43531028,Mononeuropathy of lower limb,6585,5669,22,10,337.59090909090907,308.4,313.8848455739648,311.23855802262034
11209,44808984,Acquired absence of spleen,6585,5669,7,4,226.42857142857142,239.0,214.9756512078633,325.789809539832
11209,4274969,Vertebral artery embolism,6585,5669,1,1,244.0,0.0,0.0,0.0
11209,4078384,"Abscess of back, except buttock",6585,5669,1,6,311.0,451.6666666666667,0.0,351.2888966205577
11209,4307774,Acute lower respiratory tract infection,6585,5669,6,3,365.5,377.6666666666667,297.8443385394458,291.9889647838691
11209,441155,Closed trimalleolar fracture,6585,5669,4,3,185.25,293.0,227.80624991426376,186.2954642496698
11209,4012869,Cocaine-induced mood disorder,6585,5669,1,1,828.0,766.0,0.0,0.0
11209,441171,Second degree burn of chest wall,6585,5669,1,1,107.0,676.0,0.0,0.0
11209,441172,Disorder due to and following burn,6585,5669,1,2,34.0,566.5,0.0,490.5
11209,441177,Partial thickness burn of upper limb,6585,5669,1,2,304.0,916.5,0.0,26.5
11209,4143972,Raynaud's phenomenon,6585,5669,19,4,524.8947368421053,345.5,334.3047608548133,157.60472708646782
11209,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",6585,5669,3,1,182.33333333333334,286.0,155.82326170661713,0.0
11209,37108588,Arthritis of left knee caused by bacteria,6585,5669,1,1,240.0,724.0,0.0,0.0
11209,441202,Anaphylaxis,6585,5669,9,16,335.1111111111111,471.625,256.1186549865096,350.116208386587
11209,441207,Adverse reaction to drug,6585,5669,35,35,342.85714285714283,253.8,308.20384190218215,190.0319973057169
11209,375671,Concussion with loss of consciousness,6585,5669,10,8,311.2,411.625,332.7839539400901,307.3861323726235
11209,4111231,Pain in toe,6585,5669,28,22,483.89285714285717,489.27272727272725,337.9412818064398,371.0190122325493
11209,80767,Breast lump,6585,5669,105,8,584.7428571428571,507.875,310.4056341097481,262.8689966028706
11209,441225,Primary malignant neoplasm of ampulla of Vater,6585,5669,2,2,233.5,72.0,200.5,72.0
11209,441233,Primary malignant neoplasm of frontal lobe,6585,5669,8,13,387.375,317.2307692307692,247.28674524729382,274.17853640007127
11209,441246,Hemangioma of intracranial structure,6585,5669,5,2,37.2,589.5,68.52561564845661,2.5
11209,4045733,Cerebrovascular and spinal vascular disorders,6585,5669,5,1,79.6,138.0,153.7200052042674,0.0
11209,4176807,Endocrine system complication of procedure,6585,5669,1,1,169.0,762.0,0.0,0.0
11209,80809,Rheumatoid arthritis,6585,5669,67,26,443.86567164179104,398.34615384615387,342.3461587394451,327.9026523349331
11209,4045738,Pure sensory lacunar infarction,6585,5669,3,1,0.0,0.0,0.0,0.0
11209,441258,Anemia in neoplastic disease,6585,5669,55,40,312.6,266.775,303.2199681599302,280.3599906816235
11209,441260,Drug withdrawal,6585,5669,12,17,555.6666666666666,375.47058823529414,336.4239223889341,295.19726557936866
11209,80813,Lumbosacral spondylosis without myelopathy,6585,5669,259,206,415.55598455598454,413.0,357.0080406296526,345.61054741636127
11209,441259,Non-thrombocytopenic purpura,6585,5669,6,7,576.3333333333334,429.42857142857144,294.5152325809689,375.48743830723635
11209,80816,Degeneration of intervertebral disc,6585,5669,36,16,429.30555555555554,321.125,356.5344629940689,332.9658156252681
11209,441264,Primary thrombocytopenia,6585,5669,13,8,427.15384615384613,450.75,392.41772212663034,408.6678816594228
11209,441266,Thiamine deficiency,6585,5669,3,7,332.0,304.42857142857144,215.89040429501878,228.26667183228426
11209,441267,Cystic fibrosis,6585,5669,4,2,478.75,180.0,385.1248985718789,118.0
11209,40483761,Acute myeloid leukemia with myelodysplasia-related changes,6585,5669,1,2,451.0,253.0,0.0,253.0
11209,4045749,Cerebral amyloid angiopathy,6585,5669,2,6,528.5,134.5,42.5,179.42477532381085
11209,441269,Autoimmune hemolytic anemia,6585,5669,2,5,233.0,452.6,42.0,222.89961866275144
11209,80824,Senile osteoporosis,6585,5669,47,5,577.6170212765958,510.8,345.2580627922281,265.8197885786534
11209,375738,Neurosyphilis,6585,5669,1,5,3.0,471.4,0.0,449.0183069764528
11209,441276,Nondependent alcohol abuse in remission,6585,5669,6,3,433.0,412.6666666666667,215.74367507144524,374.9545157600971
11209,441277,Mixed receptive-expressive language disorder,6585,5669,1,7,0.0,36.42857142857143,0.0,50.925315463942304
11209,441283,Recurrent iridocyclitis,6585,5669,10,3,544.3,309.3333333333333,338.81884540267237,306.81844070322035
11209,441284,Open-angle glaucoma,6585,5669,11,9,554.9090909090909,490.3333333333333,275.6352842387117,359.61893412024034
11209,40483794,Degenerative joint disease of pelvis,6585,5669,153,92,410.6143790849673,338.1195652173913,343.75749782307554,349.7415767202514
11209,80852,Closed fracture of four ribs,6585,5669,5,4,507.6,413.5,441.78800345867245,225.98949090610387
11209,4307925,Psoriasis vulgaris,6585,5669,1,2,999.0,183.0,0.0,108.0
11209,36715479,Hydronephrosis due to ureteral obstruction,6585,5669,4,8,209.25,393.25,204.70878706103457,295.55276601649325
11209,80861,Closed fracture of ischium,6585,5669,5,2,242.0,371.5,406.9869776786476,371.5
11209,40483811,Closed fracture of vault of skull,6585,5669,1,1,4.0,0.0,0.0,0.0
11209,375791,Uncomplicated senile dementia,6585,5669,164,87,408.3536585365854,335.98850574712645,353.86189506543093,354.08208978238895
11209,4144112,Adult hypertrophic pyloric stenosis,6585,5669,2,4,29.5,433.0,21.5,396.42779922704716
11209,4144111,Gastroesophageal reflux disease without esophagitis,6585,5669,429,304,391.5804195804196,369.00657894736844,305.3374474567513,320.73402648641934
11209,4307956,Bipolar II disorder,6585,5669,5,4,223.8,458.5,234.04905468725997,330.3585173716579
11209,441333,Geographic tongue,6585,5669,1,1,2.0,89.0,0.0,0.0
11209,375800,Dystonia,6585,5669,7,8,283.57142857142856,481.625,264.6716872671052,376.62047790182623
11209,375801,Demyelinating disease of central nervous system,6585,5669,15,9,341.1333333333333,18.0,307.75875111666426,26.12363765719553
11209,4307962,Delayed hemolytic transfusion reaction,6585,5669,1,1,631.0,364.0,0.0,0.0
11209,4176892,Cortical hemorrhage,6585,5669,46,54,18.26086956521739,9.203703703703704,68.47164909419546,32.732009268100605
11209,375806,Idiopathic peripheral neuropathy,6585,5669,51,57,460.47058823529414,464.0,313.896220700795,333.59651014203877
11209,4176898,Complication of urinary catheter,6585,5669,18,34,246.38888888888889,362.20588235294116,263.3361052362316,286.53177417601825
11209,37108742,Elevated C-reactive protein,6585,5669,4,5,293.5,521.2,429.0177735245942,271.97749906931637
11209,375815,Bullous keratopathy,6585,5669,6,1,494.8333333333333,640.0,337.1015755261643,0.0
11209,375819,Disorder of tympanic membrane,6585,5669,1,2,336.0,88.5,0.0,86.5
11209,4176908,Snapping thumb syndrome,6585,5669,6,1,473.1666666666667,696.0,380.9861837681548,0.0
11209,4307981,Clostridium difficile colitis,6585,5669,19,24,323.4736842105263,260.5,309.5712431260971,267.3113041630176
11209,375821,Paralytic lagophthalmos,6585,5669,1,2,257.0,112.0,0.0,27.0
11209,375827,Acute non-suppurative otitis media - serous,6585,5669,2,1,383.0,168.0,5.0,0.0
11209,441364,Complication of the puerperium,6585,5669,19,1,189.26315789473685,306.0,270.5619575128506,0.0
11209,4144154,Non-traumatic intracerebral ventricular hemorrhage,6585,5669,77,78,48.98701298701299,37.38461538461539,139.2959563939353,151.67536442537403
11209,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,6585,5669,6,5,602.0,360.6,321.30203858674787,180.9724840963399
11209,4111409,"Aortic incompetence, non-rheumatic",6585,5669,66,78,216.5909090909091,267.47435897435895,292.1175031985094,343.6562729791534
11209,80946,Tinea manus,6585,5669,1,1,24.0,999.0,0.0,0.0
11209,4111412,"Tricuspid incompetence, non-rheumatic",6585,5669,57,48,231.3859649122807,202.4375,224.8234203310058,229.717662418638
11209,80951,Candidiasis of urogenital site,6585,5669,33,30,417.6060606060606,388.8666666666667,309.6184298204504,361.56177280729713
11209,4111416,"Pulmonary incompetence, non-rheumatic",6585,5669,14,10,235.07142857142858,169.8,202.6388287025939,256.01632760431517
11209,441408,Vomiting,6585,5669,318,240,332.6981132075472,279.7375,331.8210712564429,318.2877789994719
11209,441417,Incoordination,6585,5669,81,112,257.87654320987656,126.625,342.89153101581786,247.8658236180558
11209,441419,Blood gases abnormal,6585,5669,22,16,216.36363636363637,222.0625,295.54672687850064,325.20560203315995
11209,441422,Closed fracture of humerus,6585,5669,19,8,406.94736842105266,294.875,368.27785186905453,343.2504324469235
11209,4242514,Benign neoplasm of skin of ear,6585,5669,2,3,304.0,384.0,213.0,211.47734315208962
11209,441428,Closed fracture of lateral malleolus,6585,5669,19,15,411.63157894736844,592.0666666666667,322.37036734106346,325.4995067413911
11209,36715619,Type II fracture of odontoid process of axis,6585,5669,1,1,0.0,18.0,0.0,0.0
11209,4013160,Closed fracture sacrum,6585,5669,5,2,223.4,0.0,412.921106266076,0.0
11209,4308074,Pyogenic granuloma,6585,5669,1,1,339.0,481.0,0.0,0.0
11209,4078700,Lupus anticoagulant disorder,6585,5669,4,4,261.25,319.5,223.11249964984032,369.39782078404306
11209,4308093,Dupuytren's disease of palm,6585,5669,3,7,602.0,355.7142857142857,272.3686227645664,265.4100408724552
11209,441481,Adult victim of abuse,6585,5669,4,4,355.25,367.25,210.98267108935747,179.1317601655273
11209,4242574,Intertrigo,6585,5669,9,2,589.7777777777778,301.5,394.5857962690547,43.5
11209,441488,Adverse reaction to substance,6585,5669,38,21,320.39473684210526,281.9047619047619,320.6291134525245,276.5620407038476
11209,441500,Bacterial food poisoning,6585,5669,1,1,506.0,359.0,0.0,0.0
11209,4275359,Mental alertness - finding,6585,5669,78,80,75.16666666666667,63.35,160.92102033707337,135.2750993346521
11209,4177069,Closed fracture of base of skull,6585,5669,2,4,2.5,3.0,1.5,3.3166247903554
11209,441532,Monoclonal paraproteinemia,6585,5669,38,35,438.60526315789474,420.74285714285713,317.732056884884,316.7918958971685
11209,40484028,Dental caries extending into dentin,6585,5669,5,2,552.8,506.0,408.1540885499005,244.0
11209,441534,"Severe major depression, single episode, without psychotic features",6585,5669,18,15,356.3888888888889,409.2,329.4561408828679,266.41326293311045
11209,4144316,Pathological fracture of pelvis,6585,5669,1,2,4.0,90.5,0.0,5.5
11209,441536,Mixed acid-base balance disorder,6585,5669,22,22,355.09090909090907,224.04545454545453,309.4502323169135,304.1888583926899
11209,4209859,Empyema,6585,5669,1,2,275.0,253.5,0.0,183.5
11209,441540,Reactive confusion,6585,5669,3,2,559.6666666666666,379.5,409.6261167889025,379.5
11209,441542,Anxiety,6585,5669,5,6,799.4,705.0,164.49145874482357,110.49585210917799
11209,441544,Specific nonpsychotic mental disorders following organic brain damage,6585,5669,3,1,336.0,282.0,309.5383659580828,0.0
11209,441545,Somatization disorder,6585,5669,11,4,585.0909090909091,199.5,417.77080592232835,263.14872220856404
11209,4111565,Disorders of both aortic and tricuspid valves,6585,5669,2,1,324.5,41.0,130.5,0.0
11209,4111566,Disorders of both mitral and tricuspid valves,6585,5669,1,1,90.0,0.0,0.0,0.0
11209,441553,Myoclonus,6585,5669,31,26,251.6451612903226,258.4230769230769,340.25782903339984,345.27716548581253
11209,81106,Acquired genu varum,6585,5669,5,3,689.2,734.6666666666666,317.83920463026584,215.694743149253
11209,81112,Arthralgia of the lower leg,6585,5669,226,146,508.1194690265487,500.6506849315069,348.07174124680864,342.64939932195307
11209,441561,Low tension glaucoma,6585,5669,5,4,708.0,527.75,236.17366491630688,211.26804656644128
11209,376026,Encephalitis due to Herpesviridae,6585,5669,1,3,0.0,25.333333333333332,0.0,35.82674358011841
11209,4275423,Supraventricular tachycardia,6585,5669,67,49,299.2686567164179,297.51020408163265,298.6009458097782,312.39986950590315
11209,4340960,Idiopathic acute pancreatitis,6585,5669,3,3,252.66666666666666,36.333333333333336,178.69216235998962,35.78019315518325
11209,36715746,Fracture of second lumbar vertebra,6585,5669,2,2,630.5,106.5,336.5,106.5
11209,36715747,Fracture of third lumbar vertebra,6585,5669,2,2,563.0,307.5,404.0,285.5
11209,4340964,Alcohol-induced chronic pancreatitis,6585,5669,3,5,413.3333333333333,421.6,194.26842826929501,385.85261434905425
11209,4242669,Biventricular congestive heart failure,6585,5669,8,17,266.25,144.58823529411765,209.7032128986106,154.44513925035739
11209,4209905,Inguinal hernia with obstruction but no gangrene,6585,5669,3,11,574.0,258.27272727272725,416.1882586842962,305.4183690698535
11209,81141,Closed fracture of ilium,6585,5669,2,1,0.0,300.0,0.0,0.0
11209,441589,Endocarditis,6585,5669,63,85,245.0,219.96470588235294,320.74976648224185,288.31361384921775
11209,81144,Sprain of medial collateral ligament of knee,6585,5669,6,10,441.6666666666667,602.9,379.7572323940066,305.7811145247528
11209,441593,Arteriovenous fistula of pulmonary vessels,6585,5669,5,5,124.0,173.4,96.86898368414938,226.45052439771476
11209,441594,Dysphasia,6585,5669,16,15,214.4375,154.93333333333334,313.1541091758976,268.5604752916722
11209,376063,Benign neoplasm of cerebral meninges,6585,5669,40,20,220.6,164.85,329.9928635591988,250.55164637255928
11209,81151,Sprain of ankle,6585,5669,62,30,500.06451612903226,472.6666666666667,329.2406155601755,354.6546990462069
11209,376065,Disorder of nervous system due to type 2 diabetes mellitus,6585,5669,105,88,435.25714285714287,305.8863636363636,332.41399972155864,295.4362118437668
11209,441604,Acute appendicitis without peritonitis,6585,5669,10,3,611.2,554.0,285.58039148372916,82.7808351411525
11209,40484102,Abnormal finding on evaluation procedure,6585,5669,62,38,498.80645161290323,365.4736842105263,356.4568850872692,288.9159171839033
11209,441607,Abscess of mediastinum,6585,5669,2,1,259.5,79.0,28.5,0.0
11209,376085,Uncomplicated presenile dementia,6585,5669,27,11,460.44444444444446,546.7272727272727,324.78509513937263,342.41072915143377
11209,81175,Contusion of chest,6585,5669,36,34,281.6666666666667,350.8235294117647,329.9475547551291,321.5763078948882
11209,376094,Arteriosclerotic dementia with delirium,6585,5669,28,19,208.32142857142858,64.52631578947368,357.9965137072296,114.61301865111716
11209,81186,Contusion of wrist,6585,5669,26,26,333.0769230769231,279.3076923076923,354.42976119578583,374.396927299888
11209,376104,Posttraumatic headache,6585,5669,6,9,83.83333333333333,324.22222222222223,116.16284068304958,302.5424773767875
11209,43531561,Myasthenia gravis without exacerbation,6585,5669,3,3,207.33333333333334,22.666666666666668,257.866028954744,18.208667044996883
11209,441641,Delivery normal,6585,5669,30,1,350.5,309.0,324.85532677383225,0.0
11209,376106,Disorder of the central nervous system,6585,5669,21,30,251.57142857142858,114.56666666666666,333.58422530771696,185.4410388476318
11209,376105,West syndrome,6585,5669,2,3,52.5,137.33333333333334,52.5,9.428090415820632
11209,4177197,Late effect of subdural hematoma due to trauma,6585,5669,1,2,144.0,0.0,0.0,0.0
11209,376112,Polyneuropathy due to diabetes mellitus,6585,5669,95,104,458.11578947368423,466.125,321.7884516968087,366.6703793154114
11209,376115,Cystoid macular retinal degeneration,6585,5669,21,17,575.8571428571429,555.8235294117648,324.5853451074207,336.44757222802406
11209,376116,Central scotoma,6585,5669,10,9,540.1,485.77777777777777,382.56619035142137,355.46675974547975
11209,4177206,Tubulointerstitial nephritis,6585,5669,23,8,321.60869565217394,346.25,229.6281945895856,275.86126495033693
11209,43531578,Chronic kidney disease due to type 2 diabetes mellitus,6585,5669,114,158,315.82456140350877,307.2151898734177,283.05235538317913,272.63464544303616
11209,37109050,Meibomian gland dysfunction of right eye,6585,5669,4,2,342.5,487.0,161.307935328675,288.0
11209,376125,Disorder of eyelid,6585,5669,13,6,434.61538461538464,472.3333333333333,274.8198118660349,235.36189628362152
11209,43531583,Visual disturbance as sequela of cerebrovascular disease,6585,5669,27,27,267.8888888888889,339.22222222222223,280.34942922919566,334.0213270340388
11209,37109056,Vascular dementia without behavioral disturbance,6585,5669,30,19,296.1333333333333,310.2631578947368,240.4671472132709,306.0603384104553
11209,376132,Ectropion,6585,5669,1,3,820.0,244.66666666666666,0.0,154.97168200101018
11209,40484167,Arteriosclerosis of artery of extremity,6585,5669,2,3,373.5,75.0,87.5,54.81483983983413
11209,43531604,Subacute dyskinesia due to drug,6585,5669,9,2,539.0,253.5,349.7726245561377,252.5
11209,4210005,Spinal dislocation with thoracic cord lesion,6585,5669,7,4,126.14285714285714,206.5,153.97534920650546,206.57746730948176
11209,43531611,Hypothermia not associated with low environmental temperature,6585,5669,19,13,255.89473684210526,197.53846153846155,241.16338526681824,274.80751736012087
11209,4111708,Subarachnoid hemorrhage from vertebral artery,6585,5669,1,1,0.0,1.0,0.0,0.0
11209,43531612,Chronic postoperative pain,6585,5669,1,1,275.0,88.0,0.0,0.0
11209,4111709,Non-traumatic subdural hemorrhage,6585,5669,68,82,60.73529411764706,51.170731707317074,175.3152301735244,147.13506362606125
11209,4111711,Cerebellar stroke syndrome,6585,5669,7,11,0.0,33.63636363636363,0.0,106.05167927801025
11209,4111710,Brainstem stroke syndrome,6585,5669,5,6,0.0,99.5,0.0,222.48876376122908
11209,81247,Carcinoma in situ of urinary system,6585,5669,1,1,183.0,288.0,0.0,0.0
11209,43531616,Dermopathy due to type 2 diabetes mellitus,6585,5669,5,9,375.2,100.33333333333333,211.73889581274386,85.55829721436854
11209,4111714,"Cerebral infarction due to cerebral venous thrombosis, non-pyogenic",6585,5669,3,1,184.33333333333334,0.0,260.6866999974405,0.0
11209,4111716,Occlusion and stenosis of anterior cerebral artery,6585,5669,15,7,49.333333333333336,0.0,179.05219599013267,0.0
11209,441699,"Closed fracture proximal humerus, greater tuberosity",6585,5669,4,4,181.5,495.0,189.99671049783993,276.18291040540504
11209,81250,Carcinoma in situ of breast,6585,5669,20,1,520.2,579.0,346.9724196532053,0.0
11209,43531621,Vertigo as sequela of cerebrovascular disease,6585,5669,16,4,462.5,263.0,359.3720217267894,272.8708485712609
11209,43531622,Ataxia as sequela of cerebrovascular disease,6585,5669,13,12,216.15384615384616,270.1666666666667,272.6242401756692,345.4344687813047
11209,441701,Sprain of hip,6585,5669,22,8,491.77272727272725,362.125,299.9752916822229,317.72332205080573
11209,4111717,Occlusion and stenosis of posterior cerebral artery,6585,5669,36,49,27.47222222222222,51.816326530612244,120.99988202728666,182.3583233658155
11209,441712,Open wound of ocular adnexa,6585,5669,1,6,166.0,643.6666666666666,0.0,303.16313906688737
11209,4046205,Discitis,6585,5669,1,1,0.0,103.0,0.0,0.0
11209,4242814,Benign neoplasm of parotid gland,6585,5669,1,1,490.0,492.0,0.0,0.0
11209,4242816,Benign neoplasm of pituitary gland,6585,5669,12,9,371.0833333333333,194.0,341.14060110491425,164.6963535992491
11209,81286,Toxic myopathy,6585,5669,2,6,584.0,246.5,123.0,226.60005148572526
11209,441737,Contusion,6585,5669,38,31,431.10526315789474,338.9032258064516,347.78417305123406,350.1261850725609
11209,36715917,Internal hemorrhoids grade II,6585,5669,3,3,317.6666666666667,472.0,114.4299882994935,309.58466800968466
11209,4013453,"Closed fracture scapula, glenoid",6585,5669,2,2,322.0,357.0,321.0,357.0
11209,36715918,Internal hemorrhoids grade III,6585,5669,3,1,157.0,31.0,157.49920634720672,0.0
11209,376208,Disorder of soft tissue,6585,5669,450,454,236.95333333333335,206.0770925110132,305.2850981550779,288.2945076334869
11209,4013461,"Closed fracture distal humerus, lateral condyle",6585,5669,3,1,599.0,1087.0,423.55873264519056,0.0
11209,81303,Labyrinthine disorder,6585,5669,6,3,73.0,101.66666666666667,157.9271984174987,106.05763632205942
11209,43531681,Acute deep vein thrombosis of lower limb,6585,5669,117,68,378.7008547008547,354.1029411764706,344.26419155789796,330.47248438035797
11209,376229,Abnormal involuntary movement,6585,5669,87,75,305.28735632183907,316.32,337.5264624124205,351.4296196964621
11209,4308390,Mechanical complication of bile duct prosthesis,6585,5669,1,5,34.0,295.6,0.0,241.34340678792117
11209,4308393,Mechanical complication of gastrointestinal prosthetic device,6585,5669,4,4,73.25,283.75,115.53652020032453,226.87042006396516
11209,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",6585,5669,16,20,200.0625,304.85,200.94634506193438,318.5732686525974
11209,81336,Rectal prolapse,6585,5669,13,7,383.9230769230769,351.7142857142857,263.5749671604067,304.64579633484163
11209,441788,Human papilloma virus infection,6585,5669,104,1,488.7692307692308,34.0,303.490851172753,0.0
11209,4275654,Parity eight,6585,5669,1,1,399.0,747.0,0.0,0.0
11209,441800,Primary malignant neoplasm of descending colon,6585,5669,2,5,536.5,530.8,476.5,265.74453898434115
11209,43531721,Narcolepsy without cataplexy,6585,5669,1,3,873.0,748.3333333333334,0.0,261.6770698568923
11209,441806,Primary malignant neoplasm of brain stem,6585,5669,1,2,482.0,86.0,0.0,86.0
11209,4013526,ESR raised,6585,5669,10,4,481.6,133.0,305.5559523229747,150.87577671713905
11209,441818,Hemangioma,6585,5669,27,13,253.40740740740742,260.7692307692308,258.3420441913824,356.0454063191193
11209,81378,Chondromalacia of patella,6585,5669,9,4,417.6666666666667,228.75,208.20395982999193,194.22586722679347
11209,81379,Lateral epicondylitis,6585,5669,9,4,634.6666666666666,666.0,228.5383507811715,206.38435018188758
11209,81380,Cervical syndrome,6585,5669,1,1,143.0,766.0,0.0,0.0
11209,441828,Disorganized schizophrenia,6585,5669,1,4,395.0,423.5,0.0,305.58018587598247
11209,441829,Hyperosmolality and or hypernatremia,6585,5669,124,121,209.6209677419355,171.29752066115702,272.3755292150756,252.52070186399754
11209,441830,Disorder of fluid AND/OR electrolyte,6585,5669,37,38,370.2162162162162,338.5263157894737,273.6441894865247,342.954173464842
11209,441833,Pathological drug intoxication,6585,5669,4,2,652.0,24.0,394.4331375531219,23.0
11209,4111850,Embolism and/or thrombosis of the common iliac artery,6585,5669,7,5,528.8571428571429,452.6,394.24989485329826,480.21311935431333
11209,441835,Chronic schizoaffective schizophrenia,6585,5669,2,4,546.0,485.0,256.0,283.70318997149116
11209,441836,Depressed bipolar I disorder,6585,5669,6,2,343.3333333333333,652.5,339.54119370441964,213.5
11209,441838,Personality disorder,6585,5669,36,34,491.22222222222223,504.9117647058824,306.6098779947421,350.6719908343256
11209,441840,Clinical finding,6585,5669,25,22,486.0,387.5,324.7795560068398,357.5607704229514
11209,4111861,Phlebitis of popliteal vein,6585,5669,2,2,216.0,189.5,216.0,60.5
11209,441846,After-cataract not obscuring vision following extraction of cataract,6585,5669,14,5,491.42857142857144,444.8,385.02072565470223,235.35963970060797
11209,441848,Cranial nerve disorder,6585,5669,8,7,3.25,162.28571428571428,4.293891009329417,254.03189579584816
11209,441868,Optic disc swelling,6585,5669,6,1,378.5,498.0,377.63595785712283,0.0
11209,441872,Supraventricular premature beats,6585,5669,6,12,477.1666666666667,489.4166666666667,408.04877840223406,341.34963950308907
11209,376337,Disorder of nervous system,6585,5669,27,21,262.2962962962963,202.66666666666666,284.6179785080105,278.8719339689018
11209,441874,Cerebral thrombosis,6585,5669,147,89,11.993197278911564,72.70786516853933,77.51791512036002,224.7767032915856
11209,441875,Thoracic aortic aneurysm which has ruptured,6585,5669,5,9,169.2,473.8888888888889,304.7447456478946,509.93386160351866
11209,4242962,Benign neoplasm of small intestine,6585,5669,4,5,342.75,735.2,182.6477141931976,215.4348161277559
11209,81426,Closed fracture of clavicle,6585,5669,8,5,221.875,388.6,242.62905715309532,252.16708746384805
11209,4046360,Lacunar infarction,6585,5669,5,5,0.0,0.0,0.0,0.0
11209,4013596,Closed fracture thoracic vertebra,6585,5669,5,3,323.8,505.0,135.18638984749907,372.9191154481983
11209,4308509,Impaired fasting glycemia,6585,5669,19,6,582.9473684210526,467.5,312.42725025772177,345.5438949443809
11209,4013597,"Closed fracture thoracic vertebra, wedge",6585,5669,11,1,583.4545454545455,7.0,229.4536450061571,0.0
11209,4013604,Closed fracture lumbar vertebra,6585,5669,1,2,160.0,125.5,0.0,125.5
11209,4013605,"Closed fracture lumbar vertebra, burst",6585,5669,2,1,93.5,22.0,93.5,0.0
11209,4013612,Fracture of first cervical vertebra,6585,5669,1,2,524.0,208.0,0.0,175.0
11209,81454,Injury of finger,6585,5669,30,18,533.8,605.8333333333334,356.7787736585983,353.9725742671787
11209,4111921,Squamous cell carcinoma of skin,6585,5669,4,15,426.75,308.46666666666664,53.816238255753255,191.67328684219115
11209,376382,Tension-type headache,6585,5669,26,12,397.0769230769231,219.58333333333334,269.54561809958324,281.0108118718725
11209,376383,Alcohol-induced organic mental disorder,6585,5669,1,18,843.0,613.9444444444445,0.0,354.47527295398544
11209,376387,Spasmodic torticollis,6585,5669,1,2,924.0,671.0,0.0,76.0
11209,441928,Localized scleroderma,6585,5669,8,3,516.875,398.3333333333333,265.2307662677918,344.6392639009987
11209,376395,Mononeuritis multiplex,6585,5669,1,2,503.0,808.0,0.0,205.0
11209,4013643,Pulmonary arterial hypertension,6585,5669,95,111,334.3578947368421,297.45045045045043,314.31797228416804,341.36352815679203
11209,376400,Combined form of senile cataract,6585,5669,20,13,501.95,448.61538461538464,318.2725993547041,293.9368164606229
11209,376401,Traumatic cataract,6585,5669,5,4,541.2,725.75,187.03839178093892,260.94288168103
11209,376402,"Low vision, one eye",6585,5669,2,2,633.0,417.5,191.0,415.5
11209,441946,Calcific tendinitis of shoulder,6585,5669,11,3,326.27272727272725,394.3333333333333,266.81729905382855,304.1297237839289
11209,441950,Common arterial trunk,6585,5669,6,3,343.5,80.66666666666667,403.82659232233163,57.13337222869155
