cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11221,43020938,Adjustment insomnia,2000,2672,3,3,71.33333333333333,173.0,55.174470747096635,121.89613064682023
11221,381581,Chalazion,2000,2672,3,3,822.0,635.0,61.746794788609606,446.790778776823
11221,193165,Disorder of adrenal gland,2000,2672,24,28,348.625,233.17857142857142,294.9616941937829,275.48166306248675
11221,318448,Second degree atrioventricular block,2000,2672,8,17,179.625,387.7647058823529,211.66065854333914,364.3862736182362
11221,36713107,Lumbar spondylolisthesis,2000,2672,10,6,262.7,575.6666666666666,282.94524205223877,276.94443887217204
11221,36713108,Lumbosacral spondylolisthesis,2000,2672,3,2,247.33333333333334,562.5,132.46718671261786,491.5
11221,4108950,Acquired cardiac septal defect,2000,2672,1,2,22.0,0.0,0.0,0.0
11221,381591,Cerebrovascular disease,2000,2672,23,30,472.7826086956522,428.03333333333336,355.4318813869096,336.1131241445687
11221,36713112,Pancytopenia due to antineoplastic chemotherapy,2000,2672,25,22,266.6,221.45454545454547,244.6766028863406,203.28209849922334
11221,381592,Chronic mucoid otitis media,2000,2672,2,1,636.5,113.0,193.5,0.0
11221,4149913,Systemic lupus erythematosus with pericarditis,2000,2672,1,1,529.0,280.0,0.0,0.0
11221,193174,Cystic fibrosis with meconium ileus,2000,2672,3,4,360.6666666666667,556.75,242.798041361311,279.1624750929107
11221,373404,Ophthalmic herpes simplex,2000,2672,1,1,625.0,474.0,0.0,0.0
11221,78497,Cellulitis and abscess of toe,2000,2672,4,7,337.75,445.14285714285717,190.52870518638392,363.007842721822
11221,438945,Accidental poisoning by benzodiazepine-based tranquilizer,2000,2672,5,5,593.2,352.4,231.77523595069428,435.6753837434472
11221,4010658,Difficulty passing urine,2000,2672,2,6,575.0,385.5,466.0,296.0381450646746
11221,36713126,Blepharitis of left eyelid,2000,2672,2,2,50.0,387.5,41.0,353.5
11221,4313767,Chronic peripheral venous hypertension,2000,2672,15,13,382.26666666666665,406.61538461538464,310.34979548173635,306.827322637929
11221,4264617,Foot-drop,2000,2672,5,6,286.2,290.0,385.7934162216872,224.91924476724233
11221,78505,"Localized, primary osteoarthritis of the ankle and/or foot",2000,2672,26,32,409.7692307692308,281.6875,333.3220096695949,270.57397758053156
11221,4223659,Fatigue,2000,2672,88,103,343.7386363636364,292.5533980582524,333.9980434863144,306.71541245269367
11221,78508,Arthralgia of the ankle and/or foot,2000,2672,64,51,479.015625,351.80392156862746,365.90292822121467,302.3014350473384
11221,4051630,Malingering,2000,2672,1,4,349.0,266.25,0.0,209.43540173523672
11221,373425,Secondary malignant neoplasm of nervous system,2000,2672,12,6,260.1666666666667,306.0,282.5632180985738,282.4423244959343
11221,135858,Disorder of lip,2000,2672,5,5,298.0,334.6,313.379641968013,332.2249840093306
11221,438962,Herpes simplex with complication,2000,2672,1,1,597.0,550.0,0.0,0.0
11221,78516,Arthralgia of the upper arm,2000,2672,11,11,619.5454545454545,332.1818181818182,415.99811267849054,225.61504550967027
11221,78517,Multiple joint pain,2000,2672,13,13,564.3846153846154,448.7692307692308,334.5588457981273,303.5482863239019
11221,316084,Lymphadenitis,2000,2672,6,3,119.0,356.0,166.56930489538982,248.35861168882386
11221,4297400,Mild cognitive disorder,2000,2672,3,12,298.0,324.4166666666667,321.26001929900957,262.1575411634937
11221,438969,Measles without complication,2000,2672,5,5,604.0,590.6,434.62075422142465,201.21888579355564
11221,4264636,Cardiac insufficiency following cardiac surgery,2000,2672,1,7,837.0,93.28571428571429,0.0,168.76248253152735
11221,438979,Primary malignant neoplasm of hepatic flexure of colon,2000,2672,5,2,399.6,514.0,380.7143811310521,96.0
11221,373449,Drug-induced delirium,2000,2672,3,7,344.6666666666667,243.42857142857142,348.23778593879723,335.316420774194
11221,201418,"Flatulence, eructation and gas pain",2000,2672,190,280,250.61052631578949,227.2,333.6381839417268,313.6993374008212
11221,438990,Benign neuroendocrine tumor,2000,2672,2,7,28.0,308.7142857142857,28.0,332.294066962947
11221,4100815,Dextrocardia,2000,2672,2,3,92.0,305.0,35.0,48.92851929090027
11221,135892,Erythematous condition,2000,2672,17,18,323.05882352941177,307.77777777777777,315.99189687828004,334.3556914351268
11221,135893,Pressure ulcer of heel,2000,2672,11,18,318.8181818181818,152.27777777777777,286.41858058754696,271.8054462612623
11221,438998,"Recurrent major depressive episodes, mild",2000,2672,4,2,450.0,623.5,286.52835810788434,82.5
11221,439000,Cellular immune defect,2000,2672,2,3,684.5,764.6666666666666,111.5,281.91054530747084
11221,193240,Acute generalized peritonitis,2000,2672,20,21,109.45,126.38095238095238,256.5619759434355,203.15194318081376
11221,439002,Eating disorder,2000,2672,37,32,297.72972972972974,277.6875,317.781809273804,267.8121353556444
11221,193242,Perforation of intestine,2000,2672,28,24,70.39285714285714,221.25,101.33548923033342,356.1206782819554
11221,439004,Residual schizophrenia,2000,2672,1,1,1076.0,233.0,0.0,0.0
11221,439005,Chronic alcoholism in remission,2000,2672,26,91,366.4230769230769,311.3736263736264,269.18726296832597,286.27408093350317
11221,258780,Emphysematous bronchitis,2000,2672,22,10,467.45454545454544,322.4,381.69975436111935,274.9800720052273
11221,4133599,Chronic myelomonocytic leukemia,2000,2672,1,1,210.0,259.0,0.0,0.0
11221,316127,Vitreous opacities,2000,2672,9,3,517.4444444444445,591.6666666666666,351.23689729965923,241.92606767816943
11221,258785,Pneumococcal pneumonia,2000,2672,15,8,265.4,141.375,386.9891988156776,116.13778185844605
11221,373474,Diplopia,2000,2672,15,7,397.53333333333336,359.14285714285717,397.37704457549574,292.06967298497636
11221,4272867,General well-being finding,2000,2672,2,2,318.0,327.5,90.0,274.5
11221,4313828,Rheumatic mitral stenosis,2000,2672,11,7,259.09090909090907,254.71428571428572,333.8942278205792,330.23615545143895
11221,439013,Insomnia disorder related to another mental disorder,2000,2672,2,1,147.0,744.0,141.0,0.0
11221,373478,Presbyopia,2000,2672,18,15,543.5,473.26666666666665,313.42325837258613,225.8097921309486
11221,316135,Atrioventricular block,2000,2672,10,16,351.7,305.8125,292.03563138767845,326.2928551834226
11221,193249,Acute hemorrhagic gastritis,2000,2672,2,6,446.5,33.0,111.5,65.81793068761733
11221,193251,Umbilical hernia without obstruction AND without gangrene,2000,2672,32,54,277.53125,337.55555555555554,306.5404728962189,315.2247091900485
11221,4133610,Fracture of upper end of humerus,2000,2672,1,2,541.0,268.0,0.0,203.0
11221,316139,Heart failure,2000,2672,214,356,272.7429906542056,264.42134831460675,298.70654858990827,284.7558031180717
11221,193252,Diverticulosis of small intestine,2000,2672,10,6,216.1,25.333333333333332,270.81892474492986,25.688302569241294
11221,193253,Nephritis,2000,2672,10,10,139.9,356.6,232.68409915591567,286.9105086956558
11221,193256,Alcoholic fatty liver,2000,2672,13,29,375.46153846153845,200.17241379310346,368.97354822526347,211.96454956780852
11221,373487,Ischemic optic neuropathy,2000,2672,2,1,439.5,257.0,157.5,0.0
11221,373488,Partial oculomotor nerve palsy,2000,2672,4,1,162.25,647.0,107.06627620310702,0.0
11221,4322024,Pulmonary hypertension,2000,2672,53,68,293.1132075471698,145.7058823529412,301.6100606635747,216.44208971614563
11221,135923,Cleft palate,2000,2672,1,2,370.0,727.5,0.0,82.5
11221,37016308,Infection caused by multi drug resistant bacteria,2000,2672,9,9,153.44444444444446,337.0,252.38247478826042,308.2383637526142
11221,201461,Disorder affecting transplanted structure,2000,2672,54,74,385.537037037037,357.7567567567568,325.80332132102865,311.9602283560644
11221,37016310,Complicated internal hemorrhoid,2000,2672,6,5,352.3333333333333,149.6,183.22997086236253,156.59067660623984
11221,381686,Persistent vegetative state,2000,2672,2,4,64.0,193.0,64.0,240.4610155513779
11221,4100857,Extreme obesity with alveolar hypoventilation,2000,2672,13,7,355.7692307692308,255.71428571428572,280.7531502244396,363.80006843858393
11221,135930,Musculoskeletal finding,2000,2672,33,41,225.87878787878788,324.6341463414634,256.18302614220806,335.0724534752593
11221,4100858,Selective immunoglobulin G deficiency,2000,2672,1,2,539.0,623.0,0.0,224.0
11221,40481531,Sequela of chronic liver disease,2000,2672,57,75,304.2280701754386,268.4266666666667,304.58525252245965,331.4358730668054
11221,373499,Disorder of eye region,2000,2672,8,5,404.25,556.2,325.5909051248207,361.61493331996127
11221,373503,Transient cerebral ischemia,2000,2672,23,42,373.5652173913044,371.2142857142857,288.895471706946,338.98599041948665
11221,439040,Subdural hemorrhage,2000,2672,11,22,201.0909090909091,286.09090909090907,279.1254050342555,373.7638910876648
11221,42537729,Aortocoronary bypass graft present,2000,2672,23,48,330.0869565217391,338.6666666666667,275.7897613011827,299.8731907916337
11221,42537730,Coronary artery graft present,2000,2672,27,86,304.25925925925924,297.63953488372096,272.7551598578493,319.58792191248693
11221,439045,Mediastinitis,2000,2672,5,6,25.0,225.5,24.641428530018302,270.9291112695964
11221,40481547,Dependence on ventilator,2000,2672,1,2,19.0,36.0,0.0,32.0
11221,42537741,Transplant present,2000,2672,9,8,499.3333333333333,712.375,182.6885631645044,270.9750622751105
11221,42537742,Transplanted liver present,2000,2672,90,152,445.85555555555555,345.20394736842104,292.7339922983212,308.02275502955496
11221,42537743,Transplanted bone present,2000,2672,3,2,753.6666666666666,843.5,103.29354072523391,65.5
11221,42537744,Transplanted cornea present,2000,2672,4,2,157.75,870.5,111.61401121723026,15.5
11221,42537745,Bone marrow transplant present,2000,2672,2,3,707.5,641.0,63.5,280.9317829414584
11221,78605,Contusion of elbow,2000,2672,2,3,448.5,370.3333333333333,97.5,146.911159851418
11221,37016338,Hematuria co-occurrent and due to cystitis,2000,2672,2,1,28.5,78.0,28.5,0.0
11221,42537748,Acquired absence of organ,2000,2672,90,111,316.9,297.0990990990991,290.88237599873025,285.78619094722774
11221,4281109,Autoimmune thyroiditis,2000,2672,9,4,228.66666666666666,36.0,228.2260088401651,62.353829072479584
11221,36713238,Abnormal finding on auditory function study,2000,2672,1,1,304.0,630.0,0.0,0.0
11221,193306,Situs inversus viscerum,2000,2672,3,4,425.6666666666667,828.25,433.3746134184091,307.53404283103356
11221,78619,Contusion of knee,2000,2672,13,3,461.38461538461536,327.6666666666667,358.3540446287375,102.90556620297833
11221,37016348,Hyperglycemia due to type 1 diabetes mellitus,2000,2672,5,5,359.2,399.6,439.9301762780089,249.71231447407635
11221,37016349,Hyperglycemia due to type 2 diabetes mellitus,2000,2672,75,121,290.72,263.07438016528926,279.24763490493524,289.0849103233891
11221,193308,Congenital anomaly of spleen,2000,2672,6,4,548.3333333333334,213.25,255.73597496028768,181.12616459252925
11221,4289309,Atrial septal defect,2000,2672,25,29,227.68,242.55172413793105,266.205442468782,262.43719592956364
11221,42709799,Cellulitis of upper limb,2000,2672,7,8,364.2857142857143,400.0,315.66424942864046,267.2531571375725
11221,193322,Right lower quadrant pain,2000,2672,59,53,333.40677966101697,333.49056603773585,319.9422150498201,296.33443770106123
11221,4150062,Knee pain,2000,2672,65,86,437.4769230769231,401.80232558139534,302.4907936395526,329.6509718632809
11221,201519,Primary malignant neoplasm of liver,2000,2672,127,254,381.7716535433071,354.75984251968504,292.9323694212473,293.09364249206527
11221,193326,Urge incontinence of urine,2000,2672,18,9,450.94444444444446,516.6666666666666,269.7495695027401,275.8796033699403
11221,40481585,Hypoplasia of maxillary bone,2000,2672,2,1,11.5,127.0,1.5,0.0
11221,45757234,Dental caries on smooth surface penetrating into dentin,2000,2672,1,1,287.0,63.0,0.0,0.0
11221,316211,Acquired spondylolisthesis,2000,2672,10,2,338.3,218.5,296.2823146932668,200.5
11221,258866,Respiratory distress syndrome in the newborn,2000,2672,2,6,280.0,649.6666666666666,280.0,359.32421138699925
11221,201529,Neoplasm of uncertain behavior of stomach,2000,2672,2,1,33.5,78.0,28.5,0.0
11221,201530,Hyperosmolar coma due to type 2 diabetes mellitus,2000,2672,8,8,443.875,359.5,375.5853556450251,358.98363472448153
11221,45757241,Enterostomy hemorrhage,2000,2672,1,2,2.0,31.0,0.0,31.0
11221,4264766,Cocaine-induced organic mental disorder,2000,2672,8,13,312.375,276.53846153846155,225.64792127338555,280.8822954643554
11221,45757247,Gastrostomy hemorrhage,2000,2672,3,1,100.33333333333333,113.0,100.45341651177868,0.0
11221,4002625,Portal vein-hepatic artery fistula,2000,2672,1,1,197.0,331.0,0.0,0.0
11221,316226,Complete transposition of great vessels,2000,2672,1,3,1037.0,355.6666666666667,0.0,431.08725592647966
11221,4092743,Unsteady when standing,2000,2672,12,17,353.0833333333333,464.70588235294116,303.87701962398467,358.7727061403644
11221,193355,Injury of liver,2000,2672,2,12,7.0,99.66666666666667,7.0,171.635434052011
11221,42709838,Cellulitis of lower limb,2000,2672,16,34,382.8125,310.7647058823529,399.654259759295,288.17713698997187
11221,45757263,Postprocedural retroperitoneal abscess,2000,2672,2,1,78.5,21.0,13.5,0.0
11221,439120,Aseptic necrosis of head AND/OR neck of femur,2000,2672,5,5,408.4,430.2,423.8974404263371,341.8358670473302
11221,42709840,Acquired deformity of lower leg,2000,2672,1,2,529.0,240.0,0.0,188.0
11221,40489808,Disorder of both middle ear and mastoid,2000,2672,2,6,19.5,147.0,19.5,137.19693874135822
11221,45757269,Sclerosing mesenteritis,2000,2672,2,1,248.0,59.0,106.0,0.0
11221,44782421,Acute deep venous thrombosis of upper extremity,2000,2672,27,44,181.25925925925927,163.88636363636363,200.48212122976113,228.99932670693903
11221,4035415,Tear of meniscus of knee,2000,2672,1,2,279.0,546.0,0.0,481.0
11221,439128,Extreme prematurity of infant,2000,2672,1,1,994.0,925.0,0.0,0.0
11221,381783,Viral infection of central nervous system,2000,2672,1,2,57.0,0.0,0.0,0.0
11221,46273370,Abnormal chest sounds,2000,2672,7,7,527.5714285714286,323.0,295.5178781842659,215.7200566872326
11221,4002650,Plantar fasciitis,2000,2672,2,2,420.5,548.5,44.5,363.5
11221,4338523,Amaurosis fugax,2000,2672,1,4,158.0,581.75,0.0,349.70299898628264
11221,37311319,Hypovolemia,2000,2672,148,155,205.74324324324326,196.96774193548387,260.54576611054347,276.12475953884507
11221,439134,Acrocephalosyndactyly,2000,2672,1,1,69.0,514.0,0.0,0.0
11221,44782429,Chronic kidney disease due to hypertension,2000,2672,76,165,295.3421052631579,302.3636363636364,309.62726116853105,315.70197090810456
11221,439137,Neonatal jaundice due to delayed conjugation,2000,2672,1,1,370.0,428.0,0.0,0.0
11221,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,2000,2672,13,35,360.0769230769231,447.0571428571429,265.5503607281305,352.48067366328394
11221,439147,Amnesia,2000,2672,32,38,444.0625,346.86842105263156,358.44638175569577,283.21418071958334
11221,46273389,Dependence on aspirator,2000,2672,1,1,559.0,285.0,0.0,0.0
11221,46273390,Dependence on respirator,2000,2672,40,40,81.925,103.15,177.240569213146,214.92144495140542
11221,439150,Hypersomnia with sleep apnea,2000,2672,8,12,372.5,442.8333333333333,279.0703316370266,317.6842859751731
11221,4248429,Gastric ulcer without hemorrhage AND without perforation,2000,2672,30,34,265.26666666666665,297.6470588235294,319.27416988468633,285.4220695487073
11221,4035441,Osteoarthritis of wrist,2000,2672,3,1,163.66666666666666,33.0,185.9862599465049,0.0
11221,439154,Abnormal findings on diagnostic imaging of skull and head,2000,2672,84,101,167.89285714285714,170.92079207920793,257.7039653526957,274.772477730548
11221,439155,Carcinoembryonic antigen present,2000,2672,1,3,105.0,396.0,0.0,484.62975558667466
11221,4150125,Persistent pain following procedure,2000,2672,59,83,273.3898305084746,245.56626506024097,255.2637065792578,268.7112569001258
11221,44782447,Pressure ulcer of hip,2000,2672,6,9,96.0,276.8888888888889,214.66252583997982,375.88752586214594
11221,44782446,Pressure ulcer of ankle,2000,2672,6,4,82.5,89.0,96.36692032711917,147.8698752281884
11221,136057,Benign neoplasm of skin of trunk,2000,2672,13,13,460.6923076923077,675.4615384615385,241.82109872172495,277.8371452666846
11221,439162,Closed fracture of medial malleolus,2000,2672,3,1,219.33333333333334,759.0,307.360085603551,0.0
11221,46273403,Closed Malgaigne fracture,2000,2672,2,1,104.5,678.0,39.5,0.0
11221,45757308,Closed fracture of third lumbar vertebra,2000,2672,1,3,418.0,361.6666666666667,0.0,327.75227772748667
11221,193402,Bacterial enteritis,2000,2672,14,9,417.07142857142856,317.77777777777777,365.77011990079905,254.1997367678407
11221,4322175,Late effect of complications of procedure,2000,2672,147,187,264.3061224489796,271.7807486631016,303.4382029734228,319.56964720617987
11221,201603,Disorder of teeth AND/OR supporting structures,2000,2672,13,19,443.6923076923077,461.7894736842105,336.0708223472191,367.19628752672213
11221,201606,Crohn's disease,2000,2672,11,15,288.1818181818182,209.93333333333334,288.6469432563589,256.56174478844054
11221,373638,Superficial injury of cornea,2000,2672,3,1,460.6666666666667,801.0,111.04753736826206,0.0
11221,45757320,Pathological fracture of vertebra due to osteoporosis,2000,2672,2,2,12.5,240.0,12.5,240.0
11221,439176,Closed traumatic dislocation of metacarpophalangeal joint of finger,2000,2672,1,1,18.0,1058.0,0.0,0.0
11221,201612,Alcoholic liver damage,2000,2672,20,46,304.1,291.45652173913044,214.58608994993128,330.3875001926584
11221,4068237,Pyogenic arthritis of ankle,2000,2672,1,4,100.0,330.0,0.0,249.3160644643662
11221,201614,Calculus of bile duct with cholecystitis,2000,2672,6,8,31.333333333333332,72.5,18.390818965511627,158.59303263384555
11221,201613,Chronic nonalcoholic liver disease,2000,2672,175,295,350.22285714285715,296.67118644067796,349.46005950871796,309.28428645462236
11221,46273423,Partial edentulism class 1,2000,2672,1,1,889.0,380.0,0.0,0.0
11221,193422,Primary malignant neoplasm of body of stomach,2000,2672,2,1,134.5,205.0,77.5,0.0
11221,201618,Disorder of intestine,2000,2672,173,266,212.6878612716763,214.87218045112783,279.7428540984117,279.731689746852
11221,201619,Gastric diverticulum,2000,2672,3,2,498.0,275.5,202.62773748921938,78.5
11221,201620,Kidney stone,2000,2672,98,135,333.4387755102041,230.14814814814815,354.75360999231884,299.17599226612833
11221,201621,Chronic cystitis,2000,2672,4,4,814.5,688.5,129.5038609463054,278.62385037896524
11221,381842,Petit mal status,2000,2672,1,1,44.0,1013.0,0.0,0.0
11221,439191,"Late effect of poisoning due to drug, medicinal AND/OR biological substance",2000,2672,2,1,2.0,22.0,2.0,0.0
11221,4125590,Slurred speech,2000,2672,5,9,203.2,140.88888888888889,304.02328858164793,187.29681995547094
11221,193431,Benign tumor of digestive organ,2000,2672,1,1,19.0,623.0,0.0,0.0
11221,4150173,Blind or low vision - one eye only,2000,2672,4,3,714.25,634.3333333333334,193.94764113028032,344.5347910185882
11221,439199,Open wound without complication,2000,2672,3,10,527.3333333333334,575.5,343.0221891105912,324.291612595824
11221,381859,Infective otitis externa,2000,2672,6,7,403.0,481.57142857142856,327.3438559069041,252.93751749217046
11221,40326053,Dysphonia,2000,2672,9,11,333.0,426.8181818181818,371.5011589633485,272.04672666217346
11221,439206,Poisoning by cardiovascular system drug,2000,2672,45,53,179.46666666666667,181.47169811320754,282.03928804335044,243.30705840706986
11221,381864,Subjective tinnitus,2000,2672,5,4,543.0,489.0,318.77641067055134,96.50129532809392
11221,43021227,Allergic condition,2000,2672,1,1,305.0,0.0,0.0,0.0
11221,439215,Traumatic injury due to event,2000,2672,3,6,379.3333333333333,378.0,317.03767739637647,388.98586092556116
11221,439216,Accidental poisoning by antidepressants,2000,2672,1,2,214.0,404.5,0.0,361.5
11221,45757363,Hypoglycemia due to type 2 diabetes mellitus,2000,2672,42,46,120.5952380952381,210.45652173913044,159.94121829802845,290.47926712827535
11221,4207539,Syndrome of inappropriate vasopressin secretion,2000,2672,11,13,72.9090909090909,125.6923076923077,131.71902226499512,255.5962515119935
11221,439221,"Adverse effect, due to correct medicinal substance properly administered",2000,2672,36,42,179.94444444444446,147.33333333333334,291.13980456555424,195.37140048375588
11221,40489907,Sepsis due to Staphylococcus aureus,2000,2672,8,17,244.5,280.3529411764706,265.3832134857064,382.3475384233673
11221,46273463,Upper respiratory tract infection due to Influenza,2000,2672,26,70,362.4230769230769,277.6142857142857,344.11001964677195,286.8845607983981
11221,40489908,Sepsis due to Streptococcus,2000,2672,23,18,147.2608695652174,194.0,230.560039788056,258.4937136566381
11221,381877,Dysfunction of eustachian tube,2000,2672,3,3,538.3333333333334,592.3333333333334,326.47341222355135,243.64226964046193
11221,40489910,Sepsis due to Streptococcus group D,2000,2672,19,28,161.57894736842104,258.25,218.30936903719518,315.69963403300204
11221,40489909,Sepsis due to Streptococcus agalactiae,2000,2672,2,3,101.5,45.0,101.5,50.80026246651356
11221,40489912,Sepsis due to Streptococcus pneumoniae,2000,2672,7,3,187.71428571428572,95.0,307.10803789346755,100.46890066085126
11221,193460,Disorder of lower extremity,2000,2672,2,5,332.0,316.0,214.0,294.93931579224903
11221,43021248,Complication associated with genitourinary device,2000,2672,1,9,64.0,326.0,0.0,288.2360144048623
11221,439233,Poisoning by antidiabetic agent,2000,2672,3,5,482.0,357.0,409.5420206360596,215.61354317389248
11221,78786,Pleurisy,2000,2672,59,78,275.79661016949154,270.3974358974359,310.12855615767023,308.8668429276475
11221,439235,Self inflicted injury,2000,2672,4,6,237.25,32.666666666666664,287.8231879123015,66.43710475998249
11221,4223938,Dizziness,2000,2672,2,1,544.5,100.0,527.5,0.0
11221,46273477,Complication due to ulcerative colitis,2000,2672,4,1,458.0,153.0,271.7517249255283,0.0
11221,46273478,Rectal hemorrhage due to ulcerative colitis,2000,2672,1,1,231.0,0.0,0.0,0.0
11221,4273095,Acute tracheitis without obstruction,2000,2672,1,3,794.0,226.33333333333334,0.0,124.50524308460088
11221,43021250,Complication associated with orthopedic device,2000,2672,7,3,252.42857142857142,309.6666666666667,351.4821097429964,195.02193608811177
11221,43021258,Infection associated with implant,2000,2672,12,22,123.41666666666667,344.3636363636364,122.26300771515298,326.0605835304712
11221,4330445,Pleuritic pain,2000,2672,39,37,293.79487179487177,299.94594594594594,285.59835339315424,301.192400207947
11221,4092879,Absent kidney,2000,2672,10,14,107.0,309.5,138.05651016884354,313.08505234201135
11221,46273489,Thrombosis of vein of upper limb,2000,2672,2,1,32.5,152.0,7.5,0.0
11221,4125650,Thrombophilia,2000,2672,1,1,93.0,0.0,0.0,0.0
11221,4043731,Infarction - precerebral,2000,2672,13,13,324.3076923076923,331.84615384615387,378.15368967888105,361.7546653048479
11221,4010963,Cramp in lower leg associated with rest,2000,2672,2,1,476.5,93.0,329.5,0.0
11221,78804,Fibrocystic disease of breast,2000,2672,9,3,476.77777777777777,201.66666666666666,249.13663265042953,212.82909157871774
11221,439254,"Bipolar affective disorder, current episode depression",2000,2672,6,7,420.0,331.42857142857144,401.27131303728487,293.35539496505265
11221,44782549,Disorder of vertebral column,2000,2672,1,1,591.0,784.0,0.0,0.0
11221,201688,Delay when starting to pass urine,2000,2672,3,21,598.0,399.95238095238096,374.15059356717137,299.4511608466835
11221,4314071,Secondary malignant neoplasm of trunk,2000,2672,2,1,8.0,136.0,8.0,0.0
11221,201690,Renal colic,2000,2672,6,11,294.8333333333333,450.27272727272725,363.7725556198848,257.060336358851
11221,4043738,Hydrocephalus,2000,2672,7,11,131.57142857142858,245.63636363636363,225.12971317687504,312.54418530600606
11221,373724,Neoplasm of brain,2000,2672,4,2,534.5,292.5,379.60143571909737,210.5
11221,40481757,Flaccid hemiplegia of dominant side,2000,2672,2,2,276.5,439.5,266.5,63.5
11221,193493,Benign hypertensive renal disease,2000,2672,10,3,505.5,544.6666666666666,311.0007234718273,419.819273285806
11221,44790749,Blurred vision,2000,2672,2,4,642.0,400.25,311.0,269.1425040754433
11221,4092896,Feces contents abnormal,2000,2672,21,33,346.5238095238095,338.4848484848485,277.43546981108426,348.94204791159035
11221,4095993,Laceration of cerebrum,2000,2672,3,6,252.0,32.5,206.92188542217247,44.18427322023075
11221,40481762,Hemiplegia as late effect of cerebrovascular disease,2000,2672,17,25,275.6470588235294,398.12,277.3844096676012,304.69214889786707
11221,40481763,Acute exacerbation of chronic asthmatic bronchitis,2000,2672,4,7,434.25,404.85714285714283,389.81558139715247,322.2325817397953
11221,37116369,Acute lung injury during and following administration of blood product,2000,2672,1,5,0.0,47.0,0.0,43.735569048544455
11221,259043,Emphysematous bleb of lung,2000,2672,1,3,264.0,746.6666666666666,0.0,192.50339102352342
11221,43021283,Infection associated with vascular device,2000,2672,3,5,123.33333333333333,375.8,46.197643037521104,304.6377520925468
11221,193512,Embolism and thrombosis of the renal vein,2000,2672,3,2,121.0,467.0,143.11067977850803,465.0
11221,4027369,Vascular disease of abdomen,2000,2672,20,18,321.05,414.1666666666667,245.0849801599437,305.9813447472465
11221,259048,Pneumonia in systemic mycosis,2000,2672,2,3,616.5,89.66666666666667,143.5,80.39209469151112
11221,439276,Uncomplicated arteriosclerotic dementia,2000,2672,7,2,375.14285714285717,30.5,187.62913920164698,30.5
11221,193518,Intestinal obstruction,2000,2672,50,71,214.74,315.2957746478873,305.362788171709,356.5540234975441
11221,193519,Impaired renal function disorder,2000,2672,10,7,250.6,309.0,196.23618422706855,266.4555712094822
11221,4101104,Gastrojejunal ulcer without hemorrhage AND without perforation,2000,2672,2,3,458.5,7.666666666666667,358.5,8.178562764256865
11221,193520,Urinary bladder stone,2000,2672,2,8,134.0,202.875,118.0,245.96617526603126
11221,78834,Effusion of joint of hand,2000,2672,1,2,649.0,323.5,0.0,203.5
11221,373747,Extrapyramidal disease,2000,2672,4,3,609.5,437.3333333333333,281.7104009439481,243.20818699670087
11221,373748,Grand mal status,2000,2672,19,12,95.21052631578948,129.25,216.16479555321928,261.595783923722
11221,4232181,Chronic duodenal ulcer with hemorrhage,2000,2672,7,10,246.0,33.3,336.3382651014133,48.594341234345386
11221,78838,Acquired deformity of knee,2000,2672,1,1,1026.0,710.0,0.0,0.0
11221,4289526,Nonulcer dyspepsia,2000,2672,19,19,341.3157894736842,301.8421052631579,343.01297391936697,322.0974457255696
11221,136184,Pruritus of skin,2000,2672,52,75,424.5192307692308,321.2266666666667,332.44533908047407,326.63551851498875
11221,136185,Abnormal granulation tissue,2000,2672,4,4,278.75,641.75,233.16986833636975,225.45218450926572
11221,4027384,Inflammatory disorder,2000,2672,25,36,489.96,459.19444444444446,347.55597880053796,381.23810141319274
11221,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,2000,2672,1,2,468.0,507.5,0.0,437.5
11221,45765628,Congenital brain aplasia,2000,2672,1,1,1038.0,632.0,0.0,0.0
11221,4256761,Imaging result abnormal,2000,2672,62,60,283.4516129032258,271.9166666666667,317.23516653185743,312.5589166683441
11221,439294,"Malignant neoplasm of head, neck and face",2000,2672,1,8,104.0,510.875,0.0,243.5741352750739
11221,4207615,Thrombosis of vein of trunk,2000,2672,14,15,80.21428571428571,168.93333333333334,103.08400081724513,243.82602176324184
11221,201728,Foreign body in digestive tract,2000,2672,4,4,493.5,59.75,385.4909207750554,26.223796445213647
11221,439296,Vertebral artery occlusion,2000,2672,7,14,104.42857142857143,343.85714285714283,224.6170437133625,376.7763370532514
11221,439297,Nuclear senile cataract,2000,2672,38,40,572.8684210526316,541.925,318.6402996824436,308.0498650786915
11221,46273539,Acute bronchospasm,2000,2672,10,3,454.6,340.6666666666667,242.18926483227946,257.54266097526875
11221,439295,Multiple and bilateral precerebral arterial occlusion,2000,2672,54,56,314.3333333333333,351.42857142857144,362.4294056420838,314.6455975233347
11221,373764,Toxic encephalopathy,2000,2672,59,70,98.30508474576271,145.15714285714284,211.4664099012376,277.01870157158737
11221,136198,Cervical spondylosis with myelopathy,2000,2672,7,9,491.7142857142857,574.0,409.17886912544185,258.7298032912156
11221,4207623,Lung transplant rejection,2000,2672,6,10,69.16666666666667,373.2,66.06415232349707,323.44297797293416
