cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11203,433656,Abnormal patient reaction,22612,11044,3,1,50.0,59.0,66.51315659326356,0.0
11203,433678,Infection of central venous catheter,22612,11044,4,5,417.75,403.2,360.50060679560585,396.79989919353557
11203,73231,Arthralgia of temporomandibular joint,22612,11044,36,10,361.5,400.2,349.61665514611224,326.3675228940526
11203,433681,Late effect of accident due to natural and environmental factors,22612,11044,3,5,316.0,613.0,286.1852546865404,345.1011445938712
11203,4103703,Melena,22612,11044,79,68,364.9620253164557,219.23529411764707,347.57348528310877,279.5583237919846
11203,73241,Anal and rectal polyp,22612,11044,19,15,529.6315789473684,647.3333333333334,357.15796453999036,362.0100673861003
11203,4267555,Blister of skin without infection,22612,11044,4,2,706.0,195.5,362.90563511745034,111.5
11203,4234788,Irritable bowel syndrome characterized by alternating bowel habit,22612,11044,16,4,222.0625,0.0,350.6173963079271,0.0
11203,433701,Mycosis,22612,11044,28,17,349.75,361.05882352941177,282.5204954638563,340.23806035813067
11203,4267558,Precocious puberty,22612,11044,12,10,405.5,372.2,301.9857888488574,312.7103452078297
11203,138790,Chronic periodontitis,22612,11044,6,6,259.3333333333333,624.6666666666666,306.2480838942326,380.44871168427187
11203,433716,Primary malignant neoplasm of testis,22612,11044,1,13,0.0,255.84615384615384,0.0,305.9325833613187
11203,4202045,Postviral fatigue syndrome,22612,11044,3,1,717.6666666666666,485.0,159.51036190654057,0.0
11203,4267582,Infestation by Sarcoptes,22612,11044,12,12,477.75,482.1666666666667,343.27810033071825,361.59434760823103
11203,4103741,"Low vision, both eyes",22612,11044,2,1,1003.5,539.0,16.5,0.0
11203,4070976,Mechanical complication of dialysis catheter,22612,11044,3,3,70.33333333333333,179.0,75.44239892497822,219.4219679065886
11203,433730,Disorder of thymus gland,22612,11044,4,1,85.0,0.0,147.22431864335456,0.0
11203,138821,Seborrhea,22612,11044,9,2,334.22222222222223,443.5,412.2609146261565,34.5
11203,433735,Acute alcoholic intoxication in alcoholism,22612,11044,20,45,18.3,148.0222222222222,50.72583168366981,294.55967053582344
11203,433736,Obesity,22612,11044,1958,703,281.7288049029622,284.74822190611667,338.2365831900376,332.24879372559917
11203,138825,Actinic keratosis,22612,11044,74,95,491.4864864864865,513.6210526315789,330.33247965448726,298.34237410794606
11203,73290,Contracture of joint,22612,11044,2,4,568.5,478.75,386.5,214.41475578886823
11203,138826,Acne varioliformis,22612,11044,2,1,506.5,489.0,37.5,0.0
11203,433740,Immunodeficiency disorder,22612,11044,29,31,222.10344827586206,326.80645161290323,228.23722456638086,354.7132798840757
11203,73300,Radial styloid tenosynovitis,22612,11044,41,7,458.9756097560976,491.85714285714283,320.8277014836193,287.6254650813542
11203,73301,Synovitis/tenosynovitis - wrist,22612,11044,11,6,441.90909090909093,514.3333333333334,238.41043850906075,324.562098150039
11203,73302,Curvature of spine,22612,11044,25,16,220.76,373.1875,274.6544417991451,362.2709998657773
11203,433750,"Single major depressive episode, in full remission",22612,11044,7,4,179.71428571428572,16.0,222.06158366267567,27.13853349022382
11203,433752,Impulse control disorder,22612,11044,13,19,218.53846153846155,106.10526315789474,315.1804404768348,250.09111912868076
11203,433753,Alcohol abuse,22612,11044,366,487,146.03551912568307,209.0800821355236,276.9445928007281,322.5196677599446
11203,433749,Heparin-induced thrombocytopenia,22612,11044,4,7,4.75,260.7142857142857,5.0682837331783235,336.67394752011256
11203,138841,Disorder of sacrum,22612,11044,18,6,480.44444444444446,370.6666666666667,240.19765523469815,410.693586780001
11203,138845,Rheumatism,22612,11044,3,5,348.6666666666667,359.2,246.93498919531206,331.0488785662927
11203,433758,Childhood emotional disorder,22612,11044,109,77,159.43119266055047,139.28571428571428,282.2038877414267,269.048436576929
11203,433759,Developmental reading disorder,22612,11044,9,11,263.44444444444446,363.0,241.02517669834646,298.27260258787675
11203,433763,Hemiplegic migraine,22612,11044,3,1,120.66666666666667,647.0,103.61574311957725,0.0
11203,433765,Acute endophthalmitis,22612,11044,3,1,316.3333333333333,4.0,238.11808461816213,0.0
11203,433767,Glaucoma of childhood,22612,11044,5,3,470.0,684.3333333333334,305.6089003939512,478.4679253153293
11203,138858,Pale complexion,22612,11044,2,3,17.0,595.6666666666666,17.0,188.52114529203936
11203,433773,Chronic inflammation of orbit,22612,11044,4,2,491.5,165.5,300.0745740645148,113.5
11203,433783,Pulmonary artery aneurysm,22612,11044,3,1,44.333333333333336,7.0,18.78533707147383,0.0
11203,138876,Closed fracture of T1-T6 level with spinal cord injury,22612,11044,1,1,217.0,431.0,0.0,0.0
11203,73341,Closed fracture of head of radius,22612,11044,11,7,354.8181818181818,306.14285714285717,386.6769424871875,193.34752469613477
11203,433802,Disturbance of tooth eruption or exfoliation,22612,11044,18,6,500.3333333333333,386.3333333333333,318.67050206896914,247.36590082080613
11203,138896,Open wound of forehead without complication,22612,11044,37,46,421.3243243243243,458.8478260869565,373.6262805484048,365.91427883015973
11203,433811,Hydronephrosis,22612,11044,163,95,289.7239263803681,288.87368421052633,331.3674269389152,327.63080126730785
11203,433813,Bladder neck obstruction,22612,11044,5,28,266.0,415.89285714285717,352.2606989148804,362.74807662045123
11203,4300442,Solar erythema,22612,11044,8,2,443.875,572.0,300.5380331588666,230.0
11203,4333227,Acute pain due to injury,22612,11044,10,5,394.2,182.0,375.7990952623489,280.6214532069849
11203,37396146,Gastrointestinal infection,22612,11044,36,18,376.6666666666667,270.6666666666667,335.9883430517592,273.94464160969943
11203,138933,Partial thickness burn of multiple sites of upper arm,22612,11044,1,1,0.0,2.0,0.0,0.0
11203,433860,Interrupted aortic arch,22612,11044,2,1,534.5,370.0,462.5,0.0
11203,138965,Myelitis,22612,11044,2,5,19.5,216.2,17.5,223.4344646646976
11203,433885,Closed supracondylar fracture of humerus,22612,11044,3,1,596.6666666666666,217.0,209.2181211611992,0.0
11203,433894,Open fracture of phalanx of foot,22612,11044,1,1,772.0,1073.0,0.0,0.0
11203,138994,Myelodysplastic syndrome,22612,11044,22,21,140.0,231.95238095238096,242.74846689900676,228.5389361825987
11203,138996,Carcinoma in situ of skin,22612,11044,3,3,162.66666666666666,13.333333333333334,230.04540614602348,18.856180831641264
11203,433909,Foreign body on external eye,22612,11044,14,7,520.7857142857143,305.0,307.47408219960556,173.63837627173814
11203,4234997,Disorder of vein,22612,11044,24,30,432.6666666666667,190.26666666666668,365.0001902587023,298.806284330761
11203,433911,Contusion of eye AND ocular adnexa,22612,11044,2,5,583.5,614.8,481.5,254.43537489901047
11203,433915,Burn of thigh,22612,11044,2,1,96.0,32.0,92.0,0.0
11203,4136700,"Fracture of upper jaw, closed",22612,11044,1,4,1.0,313.0,0.0,235.13294112054993
11203,433919,Poisoning by heroin,22612,11044,3,5,1.6666666666666667,134.0,2.357022603955158,178.30423438606275
11203,4136705,Fracture of zygomatic process,22612,11044,1,2,145.0,46.0,0.0,43.0
11203,433931,Accidental poisoning by drug primarily affecting cardiovascular system,22612,11044,1,1,664.0,1087.0,0.0,0.0
11203,4300557,Squamous cell carcinoma of skin of trunk,22612,11044,7,11,396.85714285714283,482.27272727272725,291.66586977539333,347.4127989763215
11203,433935,Poisoning by psychostimulant,22612,11044,1,1,1.0,2.0,0.0,0.0
11203,433938,Poisoning by antineoplastic AND/OR immunosuppressive drug,22612,11044,2,7,457.5,157.85714285714286,392.5,176.98944970286348
11203,433951,Poisoning by tranquilizer,22612,11044,8,5,3.75,16.6,6.796138609534093,33.2
11203,433968,Candidiasis,22612,11044,161,36,359.4968944099379,166.08333333333334,339.8811652800055,264.86593831177646
11203,139057,Disorder of oral soft tissues,22612,11044,39,33,464.1025641025641,524.7272727272727,347.486638361217,345.47378734289936
11203,433976,Primary malignant neoplasm of temporal lobe,22612,11044,9,9,143.77777777777777,122.22222222222223,138.7361827176376,157.04265363820235
11203,433991,Recurrent major depression in remission,22612,11044,30,16,0.0,0.0,0.0,0.0
11203,433994,"Cocaine dependence, continuous",22612,11044,13,19,292.46153846153845,153.57894736842104,346.7449994946664,281.9500358479875
11203,433997,Lymphangioma,22612,11044,3,4,361.3333333333333,258.5,302.35225960605766,234.34216436655186
11203,73553,Arthropathy,22612,11044,404,145,349.6707920792079,388.7310344827586,357.53540022524214,364.9617505735203
11203,4202322,Amputated big toe,22612,11044,1,4,238.0,301.0,0.0,315.3173005085512
11203,434003,Glycogen storage disease,22612,11044,5,6,192.8,421.1666666666667,249.57916579714743,355.04807968624317
11203,434004,Hypervolemia,22612,11044,103,120,151.3106796116505,216.29166666666666,247.5496627285399,277.77525075239436
11203,434005,Morbid obesity,22612,11044,752,251,238.9906914893617,267.7370517928287,311.21421638026345,330.1541028899279
11203,434007,Hereditary factor VIII deficiency disease,22612,11044,1,7,83.0,456.42857142857144,0.0,372.91471914514455
11203,434008,White blood cell disorder,22612,11044,16,8,422.75,738.75,348.58436927091265,253.55953442929336
11203,73560,Calcaneal spur,22612,11044,57,17,412.7894736842105,601.1176470588235,325.18257958358606,348.0665727994374
11203,73562,Solitary sacroiliitis,22612,11044,13,2,367.3076923076923,143.5,365.05350179336403,58.5
11203,139099,Ingrowing nail,22612,11044,36,22,471.4166666666667,399.22727272727275,290.07416436720683,332.57506764614016
11203,73564,Full thickness rotator cuff tear,22612,11044,30,7,377.43333333333334,148.85714285714286,327.38058212966075,128.84700625318447
11203,434012,Developmental dyslexia,22612,11044,1,3,630.0,626.0,0.0,77.68311699891211
11203,73561,Loose body in joint of shoulder region,22612,11044,1,3,92.0,531.6666666666666,0.0,425.6620986442441
11203,434019,"Nondependent cannabis abuse, continuous",22612,11044,2,4,182.5,2.0,182.5,3.4641016151377544
11203,73571,Pathological fracture,22612,11044,18,9,247.33333333333334,233.55555555555554,333.8083282364297,355.65154954162375
11203,73574,Nonunion of fracture,22612,11044,6,10,177.66666666666666,397.5,300.8397506240749,282.7724350073748
11203,4038502,Eye / vision finding,22612,11044,134,93,470.34328358208955,381.61290322580646,332.1716896577937,368.2821216456608
11203,73576,Acquired chest and rib deformity,22612,11044,4,2,285.5,511.0,232.33004540954232,511.0
11203,139110,Intervertebral disc disorder of thoracic region with myelopathy,22612,11044,3,3,11.666666666666666,7.333333333333333,16.49915822768611,6.599663291074444
11203,434026,Pars planitis,22612,11044,3,1,624.0,539.0,448.1227510403818,0.0
11203,4169580,Pain in spine,22612,11044,156,72,317.60897435897436,295.1111111111111,305.16780952574754,325.220205551201
11203,37396333,Hand muscle strain,22612,11044,2,6,615.0,308.5,20.0,211.2255903057203
11203,434033,Chorioretinitis,22612,11044,7,9,337.2857142857143,390.8888888888889,292.2697942878484,364.121604975421
11203,4038530,Strain of Achilles tendon,22612,11044,2,2,359.5,418.0,18.5,339.0
11203,434056,Late effects of cerebrovascular disease,22612,11044,82,62,262.4268292682927,355.2096774193548,357.06141544857735,364.0637633400437
11203,73614,Closed fracture of seven ribs,22612,11044,2,1,5.0,4.0,0.0,0.0
11203,434063,Jaw to cranial base anomaly,22612,11044,1,1,1067.0,0.0,0.0,0.0
11203,4202383,Drug-induced diabetes mellitus,22612,11044,11,3,96.63636363636364,173.66666666666666,110.0060103542056,127.83409386996709
11203,434073,Acquired absence of teeth,22612,11044,5,2,237.2,599.5,251.12498880039794,237.5
11203,4005786,Anomalies of pancreas,22612,11044,4,1,387.25,338.0,388.0086178166665,0.0
11203,434078,Developmental odontogenic cyst,22612,11044,3,3,595.6666666666666,726.3333333333334,70.12528470926557,229.31831346163543
11203,4300704,Diffuse large B-cell lymphoma,22612,11044,8,6,283.875,189.33333333333334,280.73494505493966,272.82208284684157
11203,434084,Abscess of vulva,22612,11044,33,1,336.06060606060606,187.0,282.5215400094826,0.0
11203,434085,Obstruction of duodenum,22612,11044,3,7,51.333333333333336,222.28571428571428,44.28945196720722,218.2264317405297
11203,139179,Open wound of lip without complication,22612,11044,15,17,404.46666666666664,419.8235294117647,349.89710233470385,329.6867024908769
11203,139180,Open wound of multiple sites of face without complication,22612,11044,2,4,399.5,387.5,284.5,424.0734016653249
11203,73649,Contusion of finger,22612,11044,36,14,423.25,493.0,330.88210177913487,381.0599877784524
11203,139188,Open wound of scalp without complication,22612,11044,20,34,255.9,580.7058823529412,349.05528215456076,332.48339449129895
11203,434119,Hidradenitis,22612,11044,25,6,342.8,322.6666666666667,281.52115373449294,282.099076370145
11203,73673,Disorder of prosthetic joint,22612,11044,2,3,59.5,133.33333333333334,32.5,117.78322838540676
11203,434123,Primary localized osteoarthrosis of pelvic region,22612,11044,7,8,530.4285714285714,491.75,371.35768554352677,421.1246104183416
11203,434146,Common ventricle,22612,11044,1,2,36.0,70.0,0.0,49.0
11203,434153,Congenital chromosomal disease,22612,11044,3,2,535.0,212.0,302.15669224206613,212.0
11203,73712,Malignant tumor of vault of bladder,22612,11044,1,3,52.0,282.0,0.0,172.9335132355785
11203,434164,Glycosuria,22612,11044,4,2,418.0,236.5,276.4715175203406,178.5
11203,434166,Closed fracture of vault of skull with intracranial hemorrhage,22612,11044,1,2,0.0,108.5,0.0,104.5
11203,434169,Abnormal findings on diagnostic imaging of breast,22612,11044,403,6,449.3225806451613,340.1666666666667,335.4855525821569,244.2590269001787
11203,434172,Insomnia with sleep apnea,22612,11044,3,4,198.33333333333334,318.0,148.68833922746674,314.560804932846
11203,4104196,Familial dysautonomia,22612,11044,1,2,108.0,15.5,0.0,15.5
11203,434181,Closed fracture of symphysis of body of mandible,22612,11044,1,1,0.0,5.0,0.0,0.0
11203,73754,Restless legs,22612,11044,49,30,209.69387755102042,199.46666666666667,317.3768894587563,286.00614601010864
11203,434219,Food anaphylaxis,22612,11044,3,3,419.3333333333333,298.3333333333333,315.132071078496,242.10511950161006
11203,434223,Poisoning by psychotropic agent,22612,11044,22,12,1.7272727272727273,28.666666666666668,4.854068754259089,95.07657732352146
11203,434228,Passenger in vehicular AND/OR traffic accident,22612,11044,13,2,355.3076923076923,141.0,405.6761468150112,45.0
11203,4038720,Exercises regularly,22612,11044,18,14,467.0,137.57142857142858,410.70887229006604,175.67450188415194
11203,434247,Poisoning by antirheumatic,22612,11044,34,5,42.3235294117647,4.4,138.41916744784666,5.4626001134990645
11203,73819,Pain of breast,22612,11044,303,18,401.84818481848185,466.8888888888889,354.19878914626275,318.33628076975606
11203,434272,Varicella,22612,11044,45,20,283.1111111111111,220.25,345.2449836933653,333.70374211267097
11203,434281,Aspergillosis,22612,11044,7,7,56.42857142857143,297.7142857142857,105.68397248786746,248.14553004564206
11203,73840,"Localized, primary osteoarthritis of the shoulder region",22612,11044,73,47,252.3835616438356,296.9574468085106,299.5889709428609,300.30799490897203
11203,73841,Multiple stiff joints,22612,11044,6,2,219.5,345.0,250.82380934299945,13.0
11203,73843,Synovial cyst of popliteal space,22612,11044,25,10,347.08,373.1,277.01507828997325,407.7336017548713
11203,434293,Primary malignant neoplasm of body of pancreas,22612,11044,12,2,51.166666666666664,97.5,130.70120716946556,71.5
11203,434298,Secondary malignant neoplasm of lymph nodes of upper limb,22612,11044,10,4,135.0,270.25,222.2975483445555,225.14148329439425
11203,434300,Neuroendocrine tumor,22612,11044,13,9,439.0,387.6666666666667,451.832508109604,365.8578959104204
11203,434301,Benign neoplasm of ribs and/or sternum and/or clavicle,22612,11044,1,2,712.0,25.5,0.0,23.5
11203,434303,Benign neoplasm of rectum and anal canal,22612,11044,28,21,584.9642857142857,542.6190476190476,335.7872925936104,323.6615628341367
11203,73855,Arrest of bone development AND/OR growth,22612,11044,1,3,437.0,760.6666666666666,0.0,73.5587444760233
11203,434309,Precocious sexual development,22612,11044,7,8,399.0,570.375,386.1809346481443,370.926184536762
11203,434314,Chronic graft-versus-host disease,22612,11044,3,5,39.333333333333336,213.4,28.986586936412884,202.06296048509236
11203,73866,Congenital anomaly of breast,22612,11044,5,2,407.0,436.0,337.01216595250685,230.0
11203,434316,von Willebrand disorder,22612,11044,10,4,416.0,341.25,475.7518260606048,361.4169164552207
11203,73872,Congenital deformity of knee joint,22612,11044,3,1,540.0,1057.0,384.53174988115956,0.0
11203,434323,Disorder of sulfur-bearing amino acid metabolism,22612,11044,10,7,349.8,72.71428571428571,393.95603815654357,158.27346523002007
11203,434327,Cannabis abuse,22612,11044,202,252,163.06930693069307,168.09126984126985,285.2856049376978,296.43648708646725
11203,434328,"Nondependent cannabis abuse, episodic",22612,11044,1,1,158.0,0.0,0.0,0.0
11203,434329,Spinocerebellar disease,22612,11044,1,1,7.0,774.0,0.0,0.0
11203,4169883,Emphysema,22612,11044,4,1,410.25,511.0,82.31760139848585,0.0
11203,73884,Closed fracture of three ribs,22612,11044,4,4,474.0,130.5,349.9764277776433,93.50267375856158
11203,434337,Retinal vascular disorder,22612,11044,10,8,416.0,382.375,301.9446969231286,310.64245423798724
11203,73889,Sprain of distal tibiofibular ligament,22612,11044,1,3,674.0,354.0,0.0,328.7319069799381
11203,434340,Developmental arithmetic disorder,22612,11044,8,11,222.5,186.36363636363637,247.27818342910885,306.6236285526229
11203,434348,Acute and subacute iridocyclitis,22612,11044,9,11,409.55555555555554,448.90909090909093,332.5778475655858,275.71805577617096
11203,4169905,Foot pain,22612,11044,179,98,393.89385474860336,324.7755102040816,328.4482305171298,280.49164310052
11203,73906,Open wound of wrist with tendon involvement,22612,11044,1,2,1029.0,107.5,0.0,104.5
11203,4038835,Hodgkin's disease,22612,11044,9,10,182.55555555555554,307.8,316.4768241860904,403.3476912044992
11203,4038838,Non-Hodgkin's lymphoma,22612,11044,22,27,326.09090909090907,151.0,341.67873122554886,209.4833149901425
11203,4038839,"Hodgkin lymphoma, nodular lymphocyte predominance",22612,11044,2,2,504.0,441.0,504.0,125.0
11203,73913,Burn of shoulder,22612,11044,1,1,164.0,18.0,0.0,0.0
11203,4038842,"Hodgkin's disease, nodular sclerosis",22612,11044,2,1,12.5,242.0,11.5,0.0
11203,4202682,Closed fracture of first metatarsal bone,22612,11044,1,2,1037.0,625.5,0.0,2.5
11203,73923,Contusion of upper arm,22612,11044,19,15,277.4736842105263,284.8,221.24346399410493,218.10676284792274
11203,434374,Anisocoria,22612,11044,7,5,283.42857142857144,207.8,261.7555332436613,243.1809203042048
11203,434376,Acute myocardial infarction of anterior wall,22612,11044,9,13,143.0,201.23076923076923,189.70796269822495,188.0004721132181
11203,434402,Acute duodenal ulcer with hemorrhage but without obstruction,22612,11044,2,4,465.5,247.5,283.5,238.50209642684484
11203,4104431,Alcohol intoxication,22612,11044,50,111,125.14,166.36036036036037,230.5852562502642,254.77291753595017
11203,4169977,Congenital malformation of upper alimentary tract,22612,11044,4,1,206.5,999.0,131.09061751323014,0.0
11203,434449,Degeneration of thoracolumbar intervertebral disc,22612,11044,7,1,312.7142857142857,90.0,237.29349776517827,0.0
11203,4006163,Acquired scoliosis,22612,11044,7,8,557.7142857142857,471.375,213.43096192962275,296.9271533137379
11203,434455,Acquired claw toes,22612,11044,2,1,175.0,32.0,71.0,0.0
11203,434459,Ganglion cyst of tendon sheath,22612,11044,8,5,681.0,298.6,337.28511677807546,292.1462647373743
11203,434462,Ventricular septal defect,22612,11044,13,4,309.61538461538464,308.0,346.8754018068999,330.6712869300871
11203,434467,Ostium secundum type atrial septal defect,22612,11044,39,21,257.8974358974359,415.5238095238095,322.58410112886486,367.9771756699849
11203,434489,Dead,22612,11044,118,55,176.38135593220338,137.38181818181818,280.539822228126,229.05969772958088
11203,434490,Chill,22612,11044,57,31,268.42105263157896,244.58064516129033,349.3689020680365,284.0642560423154
11203,434492,Abnormal histology findings,22612,11044,49,13,418.7755102040816,431.0,332.43322271324683,278.9369931612624
11203,434493,Closed fracture of seventh cervical vertebra,22612,11044,1,2,0.0,555.0,0.0,534.0
11203,434494,Closed fracture of upper end of humerus,22612,11044,31,10,291.35483870967744,304.1,294.81799178991514,344.111159365691
11203,434500,Closed fracture of neck of femur,22612,11044,43,16,187.46511627906978,260.375,269.2463511736701,272.15617644102804
11203,74052,Labyrinthitis,22612,11044,9,2,410.77777777777777,380.0,370.2797074218287,311.0
11203,434502,Closed fracture of phalanx of foot,22612,11044,47,18,468.29787234042556,451.3333333333333,375.5222131228252,359.058645782428
11203,37396808,Cancer-related fatigue,22612,11044,7,9,247.42857142857142,59.0,180.2164231796688,67.12343521867423
11203,434509,Injury of duodenum without open wound into abdominal cavity,22612,11044,1,1,73.0,15.0,0.0,0.0
11203,762206,Adhesive capsulitis of right shoulder,22612,11044,11,1,331.54545454545456,504.0,284.20170930212214,0.0
11203,74080,Orthostatic proteinuria,22612,11044,2,1,812.0,789.0,100.0,0.0
11203,762212,Bursitis of right shoulder,22612,11044,12,3,328.4166666666667,305.6666666666667,293.81583186675897,195.73167574230004
11203,762213,Bursitis of left shoulder,22612,11044,6,2,235.5,426.5,230.3748756556004,222.5
11203,4301167,Stomatitis due to cytotoxic therapy,22612,11044,1,3,175.0,458.6666666666667,0.0,445.72737058530396
11203,434547,Complication of surgical procedure,22612,11044,92,78,194.95652173913044,176.46153846153845,284.1207609543748,266.22381620655557
11203,434554,"Hormone, synthetic hormone substitute or hormone antagonist adverse reaction",22612,11044,1,1,84.0,413.0,0.0,0.0
11203,74114,Cellulitis and abscess of foot excluding toe,22612,11044,27,25,378.85185185185185,400.88,351.6009631832448,368.8073014461617
11203,74125,Inflammatory polyarthropathy,22612,11044,35,15,408.7142857142857,272.6,335.8337659726117,260.7296939999994
11203,74130,Thoracic spondylosis without myelopathy,22612,11044,96,65,291.0208333333333,255.09230769230768,298.9733815899094,320.27184237417976
11203,74132,Degeneration of lumbosacral intervertebral disc,22612,11044,241,119,386.0871369294606,326.9159663865546,345.12104539656843,299.38866506647275
11203,74135,Disorder of synovium,22612,11044,4,2,670.25,714.0,201.11734758593053,11.0
11203,434584,Kaposi's sarcoma,22612,11044,1,4,0.0,370.75,0.0,416.2639637297469
11203,4170137,Non-suppurative otitis media,22612,11044,21,13,416.76190476190476,576.0,347.96728154374415,300.5651087790873
11203,74138,Pathological fracture of vertebra,22612,11044,21,16,306.0952380952381,104.125,335.29303527084153,217.69671420349917
11203,434588,Primary malignant neoplasm of parotid gland,22612,11044,1,2,335.0,777.0,0.0,238.0
11203,434592,B-cell lymphoma,22612,11044,7,12,257.2857142857143,182.5,307.72794770042964,304.760698472315
11203,4170145,Absence of lung,22612,11044,6,3,148.83333333333334,18.666666666666668,160.24503805803855,26.398653164297773
11203,4333986,Benign tumor of eyelid,22612,11044,2,5,520.5,400.8,463.5,282.5727516941434
11203,762289,Pain in left knee,22612,11044,198,82,342.7070707070707,332.3780487804878,321.726191776886,310.55048056887404
11203,434610,Hyperkalemia,22612,11044,185,207,240.94594594594594,204.27053140096618,315.0860496749751,266.7844925405225
11203,434613,Generalized anxiety disorder,22612,11044,955,456,101.52041884816754,102.8859649122807,219.90281611646137,224.20098904158928
11203,434614,Disorder of iron metabolism,22612,11044,11,9,376.1818181818182,338.22222222222223,351.05861157409396,298.64351762140086
11203,762294,Pain in right foot,22612,11044,101,51,321.7920792079208,349.7450980392157,298.9471067104152,298.1059716260445
11203,762296,Pain in right hand,22612,11044,45,37,321.9555555555556,374.05405405405406,275.15958646700165,299.9256615956105
11203,434616,Hemoglobinuria due to hemolysis from external causes,22612,11044,1,4,909.0,24.25,0.0,26.947866334832522
11203,762297,Pain in right knee,22612,11044,235,100,317.93191489361703,378.75,307.37638519074454,317.48827931122116
11203,434615,Cystic fibrosis without meconium ileus,22612,11044,13,4,220.23076923076923,258.75,348.7584912329742,316.4074706766577
11203,434621,Autoimmune disease,22612,11044,4,6,287.75,628.6666666666666,179.7795525080647,449.77278214177835
11203,74174,Urinary symptoms,22612,11044,17,11,305.8235294117647,405.8181818181818,292.0798108684594,400.87423060148257
11203,434622,Deficiency anemias,22612,11044,94,43,324.3510638297872,343.72093023255815,338.3992891272778,298.8273457787643
11203,434625,Undifferentiated somatoform disorder,22612,11044,20,5,95.35,304.4,194.66388339905274,312.1887890363778
11203,434626,Borderline personality disorder,22612,11044,79,11,32.9873417721519,0.2727272727272727,132.05517581686237,0.616575453011388
11203,434628,Separation anxiety,22612,11044,3,1,11.666666666666666,652.0,8.73053390247253,0.0
11203,434633,Disorder of autonomic nervous system,22612,11044,10,10,130.3,270.2,193.83861844328132,320.10866904849667
11203,74188,Closed fracture of rib,22612,11044,21,11,360.85714285714283,211.0909090909091,389.5184188706046,325.529067141045
11203,74189,Sprain of cruciate ligament of knee,22612,11044,18,4,480.3333333333333,500.75,304.9974498982646,239.11124503042512
11203,74194,Sprain of spinal ligament,22612,11044,29,21,453.2758620689655,588.0952380952381,326.7494976965481,279.8611738773189
11203,4137430,Idiopathic thrombocytopenic purpura,22612,11044,31,18,203.3548387096774,228.22222222222223,239.07314960840677,343.2989554885161
11203,139737,Pediculosis corporis,22612,11044,1,3,287.0,92.0,0.0,127.28969583853466
11203,434652,Persistent miosis,22612,11044,1,2,114.0,617.0,0.0,97.0
11203,434654,Deformity of orbit,22612,11044,1,1,129.0,35.0,0.0,0.0
11203,434656,Vertebral artery syndrome,22612,11044,7,5,494.14285714285717,139.6,437.6402399138324,197.18377215176707
11203,434657,Weakness of face muscles,22612,11044,68,46,232.27941176470588,220.45652173913044,313.66120002265814,323.188981363626
11203,74211,Superficial injury of finger without infection,22612,11044,7,2,585.8571428571429,440.0,255.44774616427557,117.0
11203,139750,Primary malignant neoplasm of skin,22612,11044,29,17,252.72413793103448,431.7647058823529,341.3102437970601,384.9764743632379
11203,434663,Acute endocarditis,22612,11044,3,2,20.333333333333332,585.0,10.656244908763854,434.0
11203,434675,Complication of gastrostomy,22612,11044,5,5,603.0,153.2,336.6202608281326,70.53339634527745
11203,4137468,Abscess of skin and/or subcutaneous tissue,22612,11044,39,27,317.7435897435897,366.14814814814815,335.45573424581045,342.0389520490216
11203,74250,Burn of foot,22612,11044,3,1,199.33333333333334,526.0,198.97124303666484,0.0
11203,139803,Acute transverse myelitis,22612,11044,6,2,117.5,140.0,184.33009340130369,5.0
11203,4039212,Separation anxiety disorder of childhood,22612,11044,22,15,163.13636363636363,413.6666666666667,301.03356736032936,397.0433505578732
11203,434742,Congenital abnormality of skull and face bones,22612,11044,4,3,296.75,423.6666666666667,283.2413943970761,314.67478803078933
11203,139841,Chronic frontal sinusitis,22612,11044,11,12,418.1818181818182,310.1666666666667,207.45550155145787,329.44039251770903
11203,139850,Acute frontal sinusitis,22612,11044,13,16,246.84615384615384,309.9375,343.2424229997591,328.80474235288943
11203,4268622,Stricture of esophagus,22612,11044,5,9,740.8,329.55555555555554,187.02128221141035,399.721878619264
11203,434770,Closed fracture of bones of trunk,22612,11044,5,4,87.4,280.0,100.6331953184435,217.51896469043797
11203,4203096,Lung mass,22612,11044,2,1,0.0,1049.0,0.0,0.0
11203,434782,Closed fracture of tibia AND fibula,22612,11044,7,11,446.7142857142857,378.54545454545456,364.9906904040604,362.866207158397
11203,4039266,Dry skin,22612,11044,18,4,523.8333333333334,495.25,380.84923380373095,263.75118483146196
11203,4301427,Squamous cell carcinoma of upper extremity,22612,11044,10,4,644.9,468.0,347.16291564624237,277.84258132978823
11203,139900,Urticaria,22612,11044,128,42,433.7421875,446.95238095238096,319.43762218970835,358.59301459088505
11203,139902,Allergic urticaria,22612,11044,43,18,410.5348837209302,314.6666666666667,349.00585380825396,304.97103687618164
11203,434814,Late effect of medical and surgical care complication,22612,11044,174,150,322.91379310344826,303.12,353.27638643426076,344.16718650485353
11203,139906,Intervertebral disc disorder of cervical region with myelopathy,22612,11044,6,7,354.0,470.42857142857144,348.9713455285405,378.57622638469184
11203,434819,Poisoning by benzodiazepine-based tranquilizer,22612,11044,21,19,19.285714285714285,34.0,77.43393058241443,119.14520110927012
