cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11112,4317258,Disorder of skin,3471,2582,30,28,533.6,401.32142857142856,330.9355022759974,378.078983960025
11112,37109843,Absence of lower limb,3471,2582,17,31,174.11764705882354,186.32258064516128,272.23387055400843,232.9041595906578
11112,24660,Acute tonsillitis,3471,2582,9,3,562.5555555555555,627.0,322.5158432322395,320.50689020154726
11112,73819,Pain of breast,3471,2582,41,5,532.7317073170732,576.2,308.73550321572276,381.53081133769524
11112,434272,Varicella,3471,2582,11,9,302.6363636363636,542.0,302.8997051912707,347.5645423674733
11112,4186208,Cellulitis of buttock,3471,2582,1,1,1015.0,3.0,0.0,0.0
11112,4030563,Para 1,3471,2582,4,5,246.25,433.6,173.95886726464965,312.24516009059295
11112,4096099,Phlebitis of deep veins of lower extremity,3471,2582,1,1,451.0,85.0,0.0,0.0
11112,434277,Haemophilus influenzae infection,3471,2582,1,1,937.0,84.0,0.0,0.0
11112,4317284,Respiratory tract hemorrhage,3471,2582,1,4,420.0,467.25,0.0,460.43206610747694
11112,434281,Aspergillosis,3471,2582,12,9,458.4166666666667,211.44444444444446,303.86659856295853,211.7147510271052
11112,376938,Neurofibromatosis syndrome,3471,2582,1,1,1024.0,607.0,0.0,0.0
11112,254058,Acute bronchiolitis due to respiratory syncytial virus,3471,2582,4,2,859.75,916.0,96.56442150191756,154.0
11112,45768812,Anemia in chronic kidney disease,3471,2582,202,214,337.8960396039604,315.2196261682243,326.68721844783977,327.6797407713968
11112,254061,Pleural effusion,3471,2582,497,455,269.7122736418511,236.87252747252748,321.44620965954556,303.27103391931615
11112,73840,"Localized, primary osteoarthritis of the shoulder region",3471,2582,62,38,447.241935483871,377.89473684210526,366.9625402998931,351.4648136520313
11112,376946,Senile dementia with delirium,3471,2582,9,7,238.77777777777777,399.57142857142856,287.5620813272917,388.2410360083235
11112,73843,Synovial cyst of popliteal space,3471,2582,20,19,189.0,234.73684210526315,201.96880947314614,229.8889530793562
11112,196724,Disorder of diaphragm,3471,2582,32,30,287.25,261.1,311.27299111872844,308.45262737304296
11112,434293,Primary malignant neoplasm of body of pancreas,3471,2582,8,5,300.125,494.0,294.60755145617026,277.43467699622556
11112,196726,Gallbladder calculus with acute cholecystitis and no obstruction,3471,2582,26,18,303.61538461538464,253.11111111111111,294.7470984946347,288.3785877566904
11112,36716659,Recurrent aphthous stomatitis,3471,2582,6,3,431.5,187.66666666666666,314.31499593030344,132.88173522179622
11112,4243575,Benign neoplasm of rectosigmoid junction,3471,2582,4,11,356.0,433.8181818181818,196.89718129013426,338.23682348368067
11112,254068,Disorder of upper respiratory system,3471,2582,14,13,259.2857142857143,278.46153846153845,196.73601913348202,281.61337801062683
11112,434300,Neuroendocrine tumor,3471,2582,9,6,439.1111111111111,415.3333333333333,319.48411347895234,432.4201917374144
11112,196735,Acute pyelonephritis without medullary necrosis,3471,2582,19,4,556.0526315789474,559.25,329.8209200993473,246.19034810487597
11112,434303,Benign neoplasm of rectum and anal canal,3471,2582,13,9,660.7692307692307,794.2222222222222,323.5628945747057,265.58939812248104
11112,376961,Disturbance of consciousness,3471,2582,72,70,275.2361111111111,368.48571428571427,315.9061258707313,355.26029663803826
11112,196738,Disorder of male genital organ,3471,2582,1,68,45.0,366.0,0.0,339.73653286731746
11112,434309,Precocious sexual development,3471,2582,6,7,448.0,377.85714285714283,283.852661310993,381.8524129897865
11112,376965,Hypertensive retinopathy,3471,2582,12,10,511.0,627.2,299.95138494985036,407.1100097025373
11112,434311,Disorder of the urea cycle metabolism,3471,2582,6,7,497.3333333333333,317.7142857142857,413.6128087421321,355.1939970075565
11112,376966,Exudative age-related macular degeneration,3471,2582,8,1,630.125,798.0,295.1480295970143,0.0
11112,4079750,Osteoarthritis of knee,3471,2582,138,67,387.4130434782609,355.4925373134328,330.7763535408052,310.7512021630823
11112,4227210,Retinopathy due to type 1 diabetes mellitus,3471,2582,40,15,155.925,211.2,212.5877921589102,307.22330640757053
11112,434314,Chronic graft-versus-host disease,3471,2582,1,1,666.0,289.0,0.0,0.0
11112,73866,Congenital anomaly of breast,3471,2582,1,1,30.0,579.0,0.0,0.0
11112,4079749,Osteoarthritis of hip,3471,2582,96,64,309.53125,284.640625,286.53046497147704,294.56776423194947
11112,376973,Cataract secondary to ocular disease,3471,2582,6,4,404.1666666666667,304.0,335.14942770186684,234.3800332792877
11112,4284559,Hypermagnesemia,3471,2582,3,1,250.0,201.0,199.70144382719587,0.0
11112,376977,Heteronymous bilateral visual field defects,3471,2582,2,4,515.5,268.25,515.5,241.73784871219485
11112,4128914,Fracture of multiple ribs,3471,2582,4,7,385.5,314.0,325.3417434022262,280.36048223670895
11112,434323,Disorder of sulfur-bearing amino acid metabolism,3471,2582,7,5,198.42857142857142,254.6,196.3887232308538,271.04287483717405
11112,376979,Cataract due to diabetes mellitus,3471,2582,6,4,388.8333333333333,758.0,425.0476117121731,338.3836579978413
11112,376981,Amblyopia,3471,2582,9,4,549.2222222222222,304.75,321.011864709002,277.96346432579946
11112,40492322,Infection due to Streptococcus group D,3471,2582,5,1,534.4,6.0,296.96370148555195,0.0
11112,434327,Cannabis abuse,3471,2582,18,54,380.27777777777777,410.462962962963,276.63951785583015,375.6728143518941
11112,73884,Closed fracture of three ribs,3471,2582,2,1,78.0,453.0,77.0,0.0
11112,36716700,Perforation and abscess of large intestine co-occurrent and due to diverticulitis,3471,2582,5,8,158.0,202.75,222.20621053426927,304.17131274990413
11112,434337,Retinal vascular disorder,3471,2582,8,6,288.25,497.3333333333333,213.8596210134115,281.22865351090303
11112,4055201,Angiodysplasia of colon,3471,2582,10,5,387.8,216.0,307.04716250113756,193.93504067083907
11112,434340,Developmental arithmetic disorder,3471,2582,1,1,487.0,347.0,0.0,0.0
11112,377001,Nonruptured cerebral aneurysm,3471,2582,26,23,314.84615384615387,289.7826086956522,319.7792137743324,279.1139640271225
11112,434348,Acute and subacute iridocyclitis,3471,2582,7,4,726.1428571428571,298.25,284.81193221965594,150.45825833100687
11112,4153517,Radiation sickness,3471,2582,2,1,31.0,501.0,31.0,0.0
11112,4169905,Foot pain,3471,2582,80,59,393.425,311.0169491525424,314.18126833883656,277.25986657111287
11112,4038835,Hodgkin's disease,3471,2582,3,5,117.33333333333333,417.2,62.76587891167904,233.9550384155041
11112,4038838,Non-Hodgkin's lymphoma,3471,2582,24,17,314.4583333333333,227.23529411764707,337.19652765692723,351.6981542395435
11112,4038839,"Hodgkin lymphoma, nodular lymphocyte predominance",3471,2582,1,1,607.0,115.0,0.0,0.0
11112,40485046,Progressive systemic sclerosis,3471,2582,2,1,640.5,21.0,403.5,0.0
11112,4038841,Lymphocyte-rich classical Hodgkin lymphoma,3471,2582,1,1,539.0,714.0,0.0,0.0
11112,4202682,Closed fracture of first metatarsal bone,3471,2582,2,2,399.5,717.5,362.5,135.5
11112,4038842,"Hodgkin's disease, nodular sclerosis",3471,2582,1,2,104.0,96.5,0.0,96.5
11112,196796,Congenital biliary atresia,3471,2582,3,1,451.0,307.0,299.0217383402083,0.0
11112,442555,Breathing painful,3471,2582,44,29,537.3181818181819,468.51724137931035,366.09020080298103,289.8870910627167
11112,4055224,Toxic liver disease,3471,2582,2,1,10.5,324.0,10.5,0.0
11112,4055231,Accidental laceration during a procedure,3471,2582,2,1,0.0,0.0,0.0,0.0
11112,4178114,Psychoactive substance-induced organic anxiety disorder,3471,2582,1,2,14.0,140.0,0.0,140.0
11112,73923,Contusion of upper arm,3471,2582,8,7,399.25,398.7142857142857,294.55252078364566,308.1482548040399
11112,4096196,Mild protein-calorie malnutrition,3471,2582,14,10,277.07142857142856,261.0,363.90372829827913,226.76022578926842
11112,434374,Anisocoria,3471,2582,9,6,191.44444444444446,361.8333333333333,254.00529789361616,339.0277356729912
11112,40493255,Viral syndrome,3471,2582,3,2,522.3333333333334,562.5,201.92792993761137,128.5
11112,434376,Acute myocardial infarction of anterior wall,3471,2582,5,7,258.8,283.14285714285717,258.778206192098,183.1653652315529
11112,40485064,Latent syphilis,3471,2582,2,3,98.5,257.3333333333333,98.5,147.37782133761587
11112,442570,Severe depressed bipolar I disorder without psychotic features,3471,2582,1,2,2.0,458.0,0.0,209.0
11112,4096204,Disorders of amino acid transport and metabolism,3471,2582,2,1,421.5,162.0,69.5,0.0
11112,45768910,Uncomplicated asthma,3471,2582,274,156,373.4270072992701,338.7692307692308,335.3361916948226,325.4061534364095
11112,196821,Urethral discharge,3471,2582,1,5,642.0,289.4,0.0,298.0426815071962
11112,442588,Obstructive sleep apnea syndrome,3471,2582,133,142,332.8045112781955,337.8380281690141,332.5200306849439,318.9538276736324
11112,434402,Acute duodenal ulcer with hemorrhage but without obstruction,3471,2582,2,2,340.5,272.0,263.5,269.0
11112,442601,Sedative abuse,3471,2582,3,6,349.0,396.8333333333333,258.07879933591346,295.63909116052673
11112,4104431,Alcohol intoxication,3471,2582,20,38,415.0,373.07894736842104,353.9118534324613,321.11003046004316
11112,24818,Injury of neck,3471,2582,16,13,387.625,178.30769230769232,320.25104898344983,225.37400867664897
11112,4088051,Closed fracture of phalanx of finger,3471,2582,3,1,419.3333333333333,1076.0,317.2510397496314,0.0
11112,193807,Anorectal fistula,3471,2582,2,7,422.0,481.0,361.0,339.7419188569044
11112,37396726,Cognitive communication disorder,3471,2582,1,2,992.0,2.0,0.0,2.0
11112,4169977,Congenital malformation of upper alimentary tract,3471,2582,1,1,1015.0,69.0,0.0,0.0
11112,196858,Late effect of fracture of neck of femur,3471,2582,1,1,71.0,615.0,0.0,0.0
11112,377085,Congenital anomaly of brain,3471,2582,3,1,453.3333333333333,32.0,308.67710565501216,0.0
11112,442623,Abrasion and/or friction burn of scalp without infection,3471,2582,5,5,396.2,392.8,251.9630131586777,429.8857522644825
11112,442626,Benign hypertensive heart AND renal disease,3471,2582,8,1,697.375,0.0,235.54507928419986,0.0
11112,377091,Seizure,3471,2582,183,167,287.1584699453552,220.33532934131736,337.7754160945961,296.4913305834069
11112,45768963,Uncomplicated mild persistent asthma,3471,2582,26,9,414.84615384615387,300.6666666666667,336.0153032581532,306.5166299639294
11112,45768964,Uncomplicated moderate persistent asthma,3471,2582,14,4,395.7142857142857,397.5,369.80041500622394,154.30570307023652
11112,45768965,Uncomplicated severe persistent asthma,3471,2582,5,1,381.2,277.0,310.0602522091472,0.0
11112,4309257,Refractory localization-related epilepsy,3471,2582,8,4,377.875,417.75,215.99099373585003,354.8974323660288
11112,434449,Degeneration of thoracolumbar intervertebral disc,3471,2582,1,5,128.0,313.6,0.0,241.9922312802624
11112,4047124,Expressive language disorder,3471,2582,7,4,499.57142857142856,558.75,329.595794504575,153.73739785751548
11112,4112662,"Influenza with pneumonia, influenza virus identified",3471,2582,6,6,132.0,172.33333333333334,129.53506603747624,205.00054200470353
11112,257315,Bacterial pneumonia,3471,2582,68,85,371.3529411764706,230.91764705882352,364.9391474134816,272.0917756832493
11112,434462,Ventricular septal defect,3471,2582,2,1,479.5,973.0,479.5,0.0
11112,196895,Viral gastroenteritis due to Norwalk-like agent,3471,2582,16,7,109.4375,191.71428571428572,168.87716273596618,223.75542405921328
11112,434467,Ostium secundum type atrial septal defect,3471,2582,7,8,343.42857142857144,553.75,362.35651629018514,368.01757770519606
11112,4055341,Calculus of bile duct with cholangitis,3471,2582,3,2,76.66666666666667,245.0,76.43879178067174,234.0
11112,434484,"Gestation period, 30 weeks",3471,2582,16,1,93.4375,0.0,113.19174481272917,0.0
11112,4096313,Multiple injuries,3471,2582,2,3,744.5,21.0,54.5,8.04155872120988
11112,434489,Dead,3471,2582,32,20,330.03125,319.9,343.50031699175696,286.2032319873415
11112,434490,Chill,3471,2582,31,14,365.6774193548387,367.7857142857143,331.29758449181975,260.33335184265707
11112,434492,Abnormal histology findings,3471,2582,10,8,540.5,382.625,309.9791121995158,280.3760588477554
11112,196925,Secondary malignant neoplasm of retroperitoneum and peritoneum,3471,2582,27,14,174.0,101.85714285714286,234.03655934727615,104.94750874526147
11112,434494,Closed fracture of upper end of humerus,3471,2582,16,12,505.25,297.75,359.9330666943508,332.68256266296856
11112,4211001,Chronic gastric ulcer with hemorrhage,3471,2582,11,12,190.1818181818182,78.16666666666667,305.80380465610426,114.48350196522739
11112,4071745,Disturbances of potassium balance of newborn,3471,2582,1,1,0.0,0.0,0.0,0.0
11112,4055361,Generalized epilepsy,3471,2582,21,16,235.9047619047619,249.0,299.0529344386573,206.61740004171963
11112,196931,Neoplasm of digestive tract,3471,2582,12,10,352.0,516.5,258.1317493064346,362.64948641904897
11112,434500,Closed fracture of neck of femur,3471,2582,33,23,371.42424242424244,506.2608695652174,332.014880125012,388.79504127622687
11112,74052,Labyrinthitis,3471,2582,4,1,457.75,27.0,388.561690726196,0.0
11112,434502,Closed fracture of phalanx of foot,3471,2582,10,7,506.4,485.7142857142857,324.5908809563201,386.9373202418169
11112,37396808,Cancer-related fatigue,3471,2582,2,1,376.0,268.0,98.0,0.0
11112,4309320,Transplanted organ rejection,3471,2582,2,6,485.5,218.5,430.5,183.62075953805805
11112,254282,Primary malignant neoplasm of soft palate,3471,2582,3,1,96.33333333333333,7.0,74.68303392039958,0.0
11112,196943,Red blood cell sequestration in spleen,3471,2582,1,3,1070.0,499.6666666666667,0.0,383.9551478435411
11112,434512,Late effect of traumatic amputation,3471,2582,1,1,549.0,9.0,0.0,0.0
11112,319825,Rheumatic heart disease,3471,2582,6,2,468.1666666666667,355.0,273.8189284099176,301.0
11112,319826,Secondary hypertension,3471,2582,16,13,452.0,454.53846153846155,339.3132770759199,352.8579176654133
11112,4096343,Bleeding from ear,3471,2582,4,1,494.75,462.0,238.07391184252003,0.0
11112,4096347,Gouty arthropathy,3471,2582,11,5,405.54545454545456,696.4,355.67537897162856,218.9078344874847
11112,319835,Congestive heart failure,3471,2582,283,287,316.36749116607774,303.34843205574913,332.1758537468274,324.77201414761674
11112,762206,Adhesive capsulitis of right shoulder,3471,2582,4,4,466.75,354.0,249.41869917871034,375.8556903919375
11112,762207,Adhesive capsulitis of left shoulder,3471,2582,7,1,612.7142857142857,611.0,250.30022788969382,0.0
11112,4186463,Exocrine pancreatic insufficiency,3471,2582,12,7,293.0,262.57142857142856,276.83779847894084,340.21751745563233
11112,4309345,Asymptomatic,3471,2582,1,1,0.0,0.0,0.0,0.0
11112,319843,Mitral valve disorder,3471,2582,88,78,497.5113636363636,513.4102564102565,356.65606026732985,335.61468428104047
11112,762212,Bursitis of right shoulder,3471,2582,1,1,255.0,937.0,0.0,0.0
11112,762213,Bursitis of left shoulder,3471,2582,3,5,602.0,354.8,304.145798370891,365.6607170588605
11112,319844,Acute ischemic heart disease,3471,2582,67,71,175.2537313432836,250.14084507042253,250.27658391512844,326.289912383496
11112,4079975,Congenital malformation,3471,2582,6,3,283.8333333333333,414.6666666666667,207.04702901085597,338.43791487098815
11112,319845,Pulmonary valve disorder,3471,2582,2,3,701.0,358.3333333333333,350.0,432.49380213927793
11112,762217,Calcific tendinitis of right shoulder,3471,2582,1,1,636.0,50.0,0.0,0.0
11112,4079978,Overlap syndrome,3471,2582,4,2,508.0,169.0,328.83962656589915,169.0
11112,40493415,Sepsis due to Serratia,3471,2582,3,3,6.333333333333333,300.6666666666667,7.586537784494029,300.7815744947745
11112,4301167,Stomatitis due to cytotoxic therapy,3471,2582,1,2,1030.0,394.5,0.0,162.5
11112,434544,Full thickness burn of thigh,3471,2582,1,1,386.0,54.0,0.0,0.0
11112,4112752,Basal cell carcinoma of skin,3471,2582,6,14,544.5,403.5,143.40937905172032,290.62635560359723
11112,254320,Cystic fibrosis of the lung,3471,2582,4,2,654.0,801.0,229.69871571256118,218.0
11112,434547,Complication of surgical procedure,3471,2582,123,124,240.6178861788618,239.86290322580646,289.27187876232665,268.63629131397363
11112,4227449,Spondylosis,3471,2582,12,8,439.75,119.0,392.60776121552493,147.51694817884487
11112,45769441,Acute exacerbation of allergic asthma,3471,2582,5,4,451.0,674.0,375.8616766843888,256.2879240229629
11112,442750,Calculus of bile duct with acute cholecystitis without obstruction,3471,2582,3,2,223.0,41.0,313.25069832324397,17.0
11112,442752,Muscle pain,3471,2582,112,59,484.4732142857143,436.7457627118644,337.69814183203795,308.22018286626394
11112,74114,Cellulitis and abscess of foot excluding toe,3471,2582,20,28,527.8,550.6428571428571,319.66585679424696,369.2891060910828
11112,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,3471,2582,2,3,638.5,881.6666666666666,321.5,158.21153209829203
11112,24966,Esophageal varices,3471,2582,3,10,306.3333333333333,581.9,25.197001585285676,188.51495961859365
11112,24970,Chronic laryngitis,3471,2582,6,5,322.6666666666667,576.4,268.1123313505409,313.84747888106415
11112,442764,Anal pain,3471,2582,6,7,702.5,391.0,254.13628233685958,275.6540274640348
11112,74125,Inflammatory polyarthropathy,3471,2582,8,9,571.75,271.1111111111111,259.65253224261073,229.18621465449075
11112,197006,Residual hemorrhoidal skin tags,3471,2582,22,14,289.04545454545456,365.92857142857144,268.21336101095596,262.90206332008734
11112,24977,Mucocele of salivary gland,3471,2582,1,1,28.0,88.0,0.0,0.0
11112,74130,Thoracic spondylosis without myelopathy,3471,2582,51,44,341.03921568627453,253.79545454545453,335.00353880392004,271.1642893109649
11112,74132,Degeneration of lumbosacral intervertebral disc,3471,2582,74,45,632.581081081081,419.9555555555556,337.3266925102613,342.52551927998695
11112,442774,Intermittent claudication,3471,2582,17,16,507.0,507.5625,307.8315047134027,362.0472981445242
11112,442775,Degeneration of thoracic intervertebral disc,3471,2582,21,17,449.95238095238096,438.05882352941177,397.7978041298387,336.85543601831114
11112,434584,Kaposi's sarcoma,3471,2582,1,1,666.0,104.0,0.0,0.0
11112,4170137,Non-suppurative otitis media,3471,2582,7,5,515.1428571428571,616.6,408.87910493076015,269.0149438228293
11112,74138,Pathological fracture of vertebra,3471,2582,13,15,619.6923076923077,387.1333333333333,361.48335095513244,418.9465943158971
11112,197018,Chronic gastric ulcer with hemorrhage but without obstruction,3471,2582,4,6,639.75,242.5,311.7485966287579,328.4046030940086
11112,197023,Bilateral inguinal hernia,3471,2582,5,19,517.2,310.89473684210526,481.40436225692844,283.38701354505184
11112,434592,B-cell lymphoma,3471,2582,10,6,426.3,157.5,400.375086637518,316.4462829612634
11112,4170145,Absence of lung,3471,2582,3,6,321.3333333333333,125.33333333333333,253.62088943057424,154.52579791808947
11112,197028,Calculus of lower urinary tract,3471,2582,2,1,447.5,759.0,376.5,0.0
11112,377254,"Multi-infarct dementia, uncomplicated",3471,2582,9,13,315.44444444444446,437.38461538461536,235.11468176242616,383.0927862022942
11112,442790,Childhood growth AND/OR development finding,3471,2582,7,2,178.14285714285714,530.0,197.8335726032859,474.0
11112,442793,Complication due to diabetes mellitus,3471,2582,213,170,422.0798122065728,389.9764705882353,332.68851934956666,329.18162254724575
11112,197034,Intussusception of intestine,3471,2582,4,4,382.0,293.5,368.9939023886438,219.59565114090944
11112,197036,Vesicoureteric reflux,3471,2582,9,1,407.44444444444446,509.0,230.78614974382725,0.0
11112,197039,Male genital organ vascular diseases,3471,2582,1,4,0.0,516.5,0.0,372.16293474767207
11112,377263,Myoneural disorder,3471,2582,2,5,848.5,65.0,140.5,69.52121978216435
11112,762289,Pain in left knee,3471,2582,48,35,376.0,369.51428571428573,299.3669014214275,317.92005926275345
11112,434610,Hyperkalemia,3471,2582,323,364,280.19195046439626,243.31043956043956,326.10112630772653,303.86799440362864
11112,4096435,Drug groups primarily affecting central nervous system adverse reaction,3471,2582,1,1,423.0,323.0,0.0,0.0
11112,36716978,Acute on chronic hypercapnic respiratory failure,3471,2582,27,17,135.2962962962963,92.6470588235294,266.47184755962144,140.60162377795123
11112,434613,Generalized anxiety disorder,3471,2582,94,38,353.5744680851064,277.63157894736844,328.6429702599963,306.1153395503617
11112,434614,Disorder of iron metabolism,3471,2582,10,6,457.8,492.6666666666667,384.1514805386021,193.76675554788946
11112,762294,Pain in right foot,3471,2582,37,28,367.13513513513516,463.5357142857143,254.70790500812964,370.69196705455533
11112,762296,Pain in right hand,3471,2582,27,13,333.3703703703704,288.2307692307692,255.50156166053844,300.4479102033531
11112,434616,Hemoglobinuria due to hemolysis from external causes,3471,2582,1,2,481.0,365.5,0.0,255.5
11112,762297,Pain in right knee,3471,2582,78,35,398.85897435897436,392.37142857142857,307.7153081681172,297.16134008450075
11112,434615,Cystic fibrosis without meconium ileus,3471,2582,5,4,706.8,746.75,347.4952661548068,241.81850115324096
11112,4112820,Legionella pneumonia,3471,2582,3,3,208.66666666666666,106.66666666666667,151.29955570177844,98.62499119842236
11112,377274,Nonsenile cataract,3471,2582,13,6,499.0,768.5,282.4243942394822,113.87090643941205
11112,74174,Urinary symptoms,3471,2582,7,8,439.14285714285717,389.125,380.99172415887335,361.10816852433567
11112,434622,Deficiency anemias,3471,2582,45,35,518.7777777777778,418.9142857142857,331.9982522637323,357.3266909728864
11112,377279,"Profound impairment, one eye",3471,2582,5,10,427.4,553.2,323.46288813401765,361.324452535391
11112,434625,Undifferentiated somatoform disorder,3471,2582,5,1,879.6,311.0,147.2719932641641,0.0
11112,434626,Borderline personality disorder,3471,2582,16,1,276.0625,28.0,295.5709451108989,0.0
11112,4071874,Pain in scrotum,3471,2582,1,7,45.0,199.42857142857142,0.0,202.80804234747774
11112,377280,Disorder of cornea,3471,2582,7,7,401.7142857142857,483.42857142857144,349.7013886510744,363.6846582030164
11112,377285,Mature cataract,3471,2582,12,7,710.0,639.5714285714286,242.05715578488207,350.83404996129565
11112,377286,Visual field defect,3471,2582,15,10,491.26666666666665,238.5,314.8780645830312,228.41289368159582
11112,434633,Disorder of autonomic nervous system,3471,2582,7,4,464.57142857142856,394.25,216.3012827006793,336.26802925642517
11112,377290,Legal blindness USA,3471,2582,21,10,361.14285714285717,278.3,349.8439496627693,256.64568961897646
11112,377291,"Peripheral pterygium, progressive",3471,2582,1,1,174.0,852.0,0.0,0.0
11112,74188,Closed fracture of rib,3471,2582,11,3,435.0,292.0,412.64160104028645,390.54150440979595
11112,74189,Sprain of cruciate ligament of knee,3471,2582,3,2,508.6666666666667,626.0,74.59371436134698,265.0
11112,377294,Exotropia,3471,2582,2,1,805.5,484.0,115.5,0.0
11112,36717006,Intermittent claudication of bilateral lower limbs co-occurrent and due to atherosclerosis,3471,2582,9,9,336.8888888888889,389.44444444444446,293.3675905922066,388.6572643548586
11112,74194,Sprain of spinal ligament,3471,2582,6,3,742.5,678.6666666666666,309.57053585034004,447.37481178785896
11112,377298,Chronic otitis externa,3471,2582,8,3,460.125,504.3333333333333,364.75931705029825,324.921870950883
11112,4112852,Benign lipomatous tumor,3471,2582,10,6,509.4,792.3333333333334,344.6836810758525,219.5196776803594
11112,4137430,Idiopathic thrombocytopenic purpura,3471,2582,13,5,247.92307692307693,125.8,331.04158733364403,154.30411530480967
11112,434652,Persistent miosis,3471,2582,1,2,551.0,949.0,0.0,27.0
11112,434657,Weakness of face muscles,3471,2582,51,54,353.6470588235294,308.05555555555554,359.60827399636344,340.6506528453316
11112,139750,Primary malignant neoplasm of skin,3471,2582,6,7,447.1666666666667,475.42857142857144,255.52717837617368,317.7442175006526
11112,434663,Acute endocarditis,3471,2582,1,4,382.0,209.0,0.0,199.51816959866088
11112,37110250,Atherosclerosis of artery of lower limb,3471,2582,41,63,306.3170731707317,373.2063492063492,327.6705989493472,314.0344313712617
11112,254443,Sj̦gren's syndrome,3471,2582,12,1,451.1666666666667,592.0,317.42317530738393,0.0
11112,139757,Malignant melanoma of skin of lower limb,3471,2582,1,1,432.0,842.0,0.0,0.0
11112,434675,Complication of gastrostomy,3471,2582,21,13,369.6190476190476,380.38461538461536,354.47150146587796,375.7801195178532
11112,4317685,Neoplasm of uncertain behavior of respiratory tract,3471,2582,3,2,462.6666666666667,608.0,198.83214584725033,212.0
11112,4137468,Abscess of skin and/or subcutaneous tissue,3471,2582,16,19,343.6875,322.63157894736844,323.2293533139433,331.5766499502698
11112,40485376,Infection of gastrostomy site,3471,2582,3,2,369.0,281.0,391.4698796416739,195.0
11112,4030977,Cellulitis of periorbital region,3471,2582,1,1,34.0,397.0,0.0,0.0
11112,4227594,Acne vulgaris,3471,2582,10,4,382.5,142.0,280.1743207362159,121.75795661885921
11112,4309525,Cyst of nasal sinus,3471,2582,9,9,386.77777777777777,396.0,335.13837201231036,258.4543802427552
11112,4153877,Post-traumatic wound infection,3471,2582,3,6,617.0,390.6666666666667,434.85399848684847,326.87799286923894
11112,4153882,Malignant neoplasm of soft tissue,3471,2582,8,4,250.25,42.75,340.2351209090561,35.57650207651112
11112,40485405,Chondrocalcinosis of joint of hand,3471,2582,1,1,2.0,419.0,0.0,0.0
