cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11140,78234,Hand joint pain,837,1888,6,6,593.8333333333334,394.1666666666667,262.9704778529754,250.50243955343473
11140,40481180,Pain in forearm,837,1888,1,1,0.0,28.0,0.0,0.0
11140,78237,Bicipital tenosynovitis,837,1888,1,1,453.0,776.0,0.0,0.0
11140,35615135,Hypotension following procedure,837,1888,1,1,570.0,398.0,0.0,0.0
11140,438688,Sarcoidosis,837,1888,1,4,456.0,316.5,0.0,433.50576697432757
11140,201121,Malformation of urachus,837,1888,1,1,225.0,8.0,0.0,0.0
11140,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",837,1888,2,1,628.5,143.0,76.5,0.0
11140,438699,Primary malignant neoplasm of rectosigmoid junction,837,1888,1,7,97.0,411.2857142857143,0.0,371.87314053728215
11140,438701,Disseminated malignancy of unknown primary,837,1888,6,1,210.5,39.0,157.30305146436288,0.0
11140,4067764,Pigmented purpuric lichenoid dermatitis of Gougerot and Blum,837,1888,1,1,937.0,104.0,0.0,0.0
11140,4174262,Polyneuropathy,837,1888,17,32,506.0,468.78125,369.9182739629994,345.3433739026094
11140,315831,Chronic pulmonary heart disease,837,1888,8,14,391.875,450.2857142857143,332.6275836051484,313.0820131192073
11140,192956,Cholecystitis,837,1888,1,6,27.0,249.66666666666666,0.0,241.2285684205381
11140,438720,Mixed hyperlipidemia,837,1888,10,28,495.6,429.67857142857144,320.03662290431697,316.9060308639758
11140,135618,Pruritic rash,837,1888,13,21,533.0769230769231,376.2857142857143,338.6760334321013,304.3599283519343
11140,192963,Disorder of pancreas,837,1888,11,19,119.81818181818181,324.1578947368421,191.78056503193162,415.5040392682115
11140,438725,Disorder of magnesium metabolism,837,1888,2,3,1046.5,460.0,32.5,439.20230721919785
11140,4338120,Altered bowel function,837,1888,6,1,426.1666666666667,681.0,320.6157703891407,0.0
11140,438730,Alkalosis,837,1888,1,5,90.0,667.4,0.0,322.08545449926794
11140,438731,Localized adiposity,837,1888,2,3,195.5,707.0,168.5,452.69489357255475
11140,4092382,Malignant neoplasm of scalp and/or skin of neck,837,1888,2,1,612.5,19.0,288.5,0.0
11140,4256228,Respiratory failure,837,1888,4,8,377.25,383.75,232.8125587248248,356.92322353693936
11140,4166125,"Localized swelling, mass and lump, neck",837,1888,4,13,463.75,464.38461538461536,338.34699274561314,430.3566568219968
11140,4166126,"Localized swelling, mass and lump, trunk",837,1888,3,11,501.3333333333333,208.63636363636363,238.24543833804853,221.22644619454468
11140,193016,Cystic disease of kidney,837,1888,24,76,170.25,180.3421052631579,281.615466253779,225.07569210049144
11140,193020,Incomplete emptying of bladder,837,1888,23,72,190.7391304347826,357.7361111111111,267.5978841456783,355.2755969766271
11140,4166144,Abnormal level of blood mineral,837,1888,1,2,407.0,368.5,0.0,295.5
11140,4084229,Primary gout,837,1888,2,9,498.0,459.6666666666667,195.0,258.9856280868797
11140,4108805,Acute and subacute endocarditis,837,1888,1,1,1090.0,0.0,0.0,0.0
11140,438791,Pulmonary congestion and hypostasis,837,1888,7,23,387.2857142857143,616.3913043478261,450.6632300718303,351.9209075087426
11140,4108814,Pericardial effusion - noninflammatory,837,1888,4,9,81.25,349.44444444444446,124.76653197071721,365.3503983578599
11140,4108817,"Tricuspid valve disorder, non-rheumatic",837,1888,4,10,213.75,354.7,145.083381198537,368.9612581288176
11140,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,837,1888,1,1,764.0,360.0,0.0,0.0
11140,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,837,1888,5,12,348.8,335.5833333333333,218.23601902527457,306.04505614188395
11140,4149782,Thrombosis of vein of lower limb,837,1888,6,2,6.0,102.5,6.027713773341708,26.5
11140,36712983,Angina co-occurrent and due to coronary arteriosclerosis,837,1888,1,8,126.0,356.875,0.0,335.2821339931491
11140,36712986,Atypical atrial flutter,837,1888,2,4,585.0,437.0,348.0,343.7971785806277
11140,4182562,Lower abdominal pain,837,1888,1,14,10.0,444.14285714285717,0.0,379.19931757451724
11140,201254,Type 1 diabetes mellitus,837,1888,3,8,703.3333333333334,363.5,497.89512505703,253.40678759654406
11140,40481319,Imaging of musculoskeletal system abnormal,837,1888,3,8,154.33333333333334,154.25,153.66702819914087,115.61114781888466
11140,201256,Benign neoplasm of soft tissues of abdomen,837,1888,1,1,438.0,715.0,0.0,0.0
11140,438827,Foreign body granuloma of subcutaneous tissue,837,1888,1,1,541.0,844.0,0.0,0.0
11140,4002359,Monoclonal gammopathy,837,1888,7,16,277.2857142857143,463.375,342.9363598960826,372.4956165849472
11140,37016130,Lesion of oral mucosa,837,1888,2,2,443.0,148.5,74.0,136.5
11140,438867,Generalized aches and pains,837,1888,1,2,139.0,265.0,0.0,265.0
11140,4166231,Genetic predisposition,837,1888,6,2,262.1666666666667,536.0,274.7019091467857,452.0
11140,4231770,Hereditary thrombophilia,837,1888,13,28,52.38461538461539,77.39285714285714,93.14549286056028,166.04739841505548
11140,135772,Goiter,837,1888,2,2,487.0,612.5,371.0,428.5
11140,438878,Liver function tests abnormal,837,1888,6,13,196.0,434.6923076923077,244.77404546506423,398.5677019249697
11140,381537,Organic anxiety disorder,837,1888,3,1,724.3333333333334,0.0,309.4697974852402,0.0
11140,135777,Neoplasm of uncertain behavior of skin,837,1888,20,59,561.35,514.4067796610169,311.522916492511,310.1256781132814
11140,135778,Toxic multinodular goiter,837,1888,2,2,334.0,277.5,314.0,17.5
11140,40481385,Imaging of abdomen abnormal,837,1888,5,11,235.4,227.1818181818182,299.2060159822994,292.61262577054083
11140,201322,Internal hemorrhoids without complication,837,1888,3,1,564.0,622.0,343.41325930526716,0.0
11140,4043371,Inflammatory disorder of digestive tract,837,1888,14,21,408.57142857142856,475.57142857142856,311.88155129923337,381.8646695497505
11140,4215402,Primary insomnia,837,1888,1,2,688.0,675.5,0.0,151.5
11140,381549,Migraine with aura,837,1888,1,3,1025.0,372.0,0.0,493.9176719521854
11140,381551,Polyneuropathy due to drug,837,1888,2,6,439.5,527.6666666666666,439.5,425.4513942730578
11140,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,837,1888,7,10,48.42857142857143,160.8,66.2438291311665,306.4460148215343
11140,193144,Secondary malignant neoplasm of adrenal gland,837,1888,1,4,0.0,208.75,0.0,288.32652930314964
11140,201337,Disorder of bladder,837,1888,103,217,65.0873786407767,84.06451612903226,137.7701833958796,186.4180809545939
11140,4092538,Herpesviral vesicular dermatitis,837,1888,2,2,360.5,213.5,282.5,109.5
11140,201338,Urethral fistula,837,1888,3,4,25.0,24.75,15.57776192739723,32.828151029261456
11140,201340,Gastritis,837,1888,15,27,414.6666666666667,346.6296296296296,338.71771268844043,310.9209912916604
11140,201341,Incisional hernia with obstruction,837,1888,1,2,15.0,499.5,0.0,5.5
11140,201343,Acute alcoholic liver disease,837,1888,1,1,807.0,862.0,0.0,0.0
11140,201344,Intestinovesical fistula,837,1888,4,4,149.0,83.75,194.4980719698784,51.80431931798738
11140,201345,Bladder fistula,837,1888,2,3,6.5,48.0,6.5,40.3567425180312
11140,381569,Myogenic ptosis,837,1888,1,1,163.0,586.0,0.0,0.0
11140,78472,Microscopic hematuria,837,1888,122,254,102.77868852459017,119.66929133858268,214.0755004050904,202.19848964435525
11140,201353,Irradiation cystitis,837,1888,3,9,155.33333333333334,79.66666666666667,86.73458876877719,115.44310768127784
11140,193165,Disorder of adrenal gland,837,1888,7,15,136.14285714285714,222.46666666666667,253.8894183196572,246.520280887575
11140,36713107,Lumbar spondylolisthesis,837,1888,3,3,214.33333333333334,134.0,208.45516437727213,86.61408661412992
11140,381591,Cerebrovascular disease,837,1888,4,11,330.25,349.3636363636364,130.40010544474265,327.89861867996854
11140,78497,Cellulitis and abscess of toe,837,1888,2,3,593.0,355.3333333333333,436.0,208.82581790148032
11140,4010658,Difficulty passing urine,837,1888,3,32,216.33333333333334,244.21875,266.37484032009394,323.2937648616773
11140,36713126,Blepharitis of left eyelid,837,1888,2,6,221.0,435.3333333333333,31.0,363.359632075747
11140,78505,"Localized, primary osteoarthritis of the ankle and/or foot",837,1888,5,17,333.6,399.3529411764706,232.4535222361666,299.3752202359933
11140,4264617,Foot-drop,837,1888,3,1,172.33333333333334,355.0,136.93388510112786,0.0
11140,4223659,Fatigue,837,1888,31,55,383.741935483871,387.25454545454545,326.35493914744313,330.00827638006115
11140,78508,Arthralgia of the ankle and/or foot,837,1888,11,15,523.7272727272727,443.6666666666667,411.4857980337487,253.8765229179116
11140,135858,Disorder of lip,837,1888,2,1,608.5,539.0,463.5,0.0
11140,78517,Multiple joint pain,837,1888,6,4,565.1666666666666,319.25,312.9592181454674,237.40405956933424
11140,438969,Measles without complication,837,1888,1,4,969.0,311.5,0.0,263.54174242423153
11140,4264636,Cardiac insufficiency following cardiac surgery,837,1888,1,1,386.0,392.0,0.0,0.0
11140,201418,"Flatulence, eructation and gas pain",837,1888,15,15,364.1333333333333,311.4,324.34094543996275,348.86402317617484
11140,135892,Erythematous condition,837,1888,1,3,867.0,90.33333333333333,0.0,40.10264607506869
11140,135893,Pressure ulcer of heel,837,1888,1,3,254.0,363.3333333333333,0.0,304.4211264387251
11140,193240,Acute generalized peritonitis,837,1888,1,2,318.0,90.0,0.0,35.0
11140,439002,Eating disorder,837,1888,4,5,80.0,65.8,68.19090848492928,97.50979437984678
11140,193242,Perforation of intestine,837,1888,3,4,408.6666666666667,190.25,482.34519681332876,172.87477404179015
11140,258780,Emphysematous bronchitis,837,1888,3,4,296.3333333333333,204.5,95.09410543713469,150.96108770143385
11140,439005,Chronic alcoholism in remission,837,1888,1,4,223.0,147.0,0.0,158.4061236190066
11140,373470,Toxic polyneuropathy,837,1888,1,3,259.0,567.3333333333334,0.0,266.9598388438897
11140,316127,Vitreous opacities,837,1888,11,15,614.0909090909091,378.46666666666664,297.5528843890855,279.29646534740743
11140,373474,Diplopia,837,1888,2,7,628.0,302.42857142857144,183.0,259.6100686705006
11140,193251,Umbilical hernia without obstruction AND without gangrene,837,1888,3,9,29.0,241.33333333333334,23.280893453645632,172.371046808267
11140,193250,Gastric hemorrhage,837,1888,1,1,202.0,23.0,0.0,0.0
11140,439013,Insomnia disorder related to another mental disorder,837,1888,1,1,710.0,378.0,0.0,0.0
11140,373478,Presbyopia,837,1888,6,5,310.5,490.4,246.26323991479796,364.56582396050237
11140,316135,Atrioventricular block,837,1888,1,14,456.0,587.7142857142857,0.0,379.4301043428587
11140,4322024,Pulmonary hypertension,837,1888,3,7,129.33333333333334,251.0,119.91756427739108,76.934109099002
11140,316137,Phlebitis and/or thrombophlebitis of iliac vein,837,1888,1,1,221.0,132.0,0.0,0.0
11140,316139,Heart failure,837,1888,16,49,312.75,322.2040816326531,269.5893868459959,293.44866947388493
11140,373487,Ischemic optic neuropathy,837,1888,1,2,282.0,434.0,0.0,109.0
11140,37016308,Infection caused by multi drug resistant bacteria,837,1888,2,1,590.5,115.0,500.5,0.0
11140,201461,Disorder affecting transplanted structure,837,1888,1,7,92.0,670.1428571428571,0.0,370.4057345172524
11140,135930,Musculoskeletal finding,837,1888,9,15,459.6666666666667,374.3333333333333,361.5860125121607,284.34243830673995
11140,439035,Otosclerosis,837,1888,1,1,415.0,329.0,0.0,0.0
11140,373499,Disorder of eye region,837,1888,2,7,0.0,289.14285714285717,0.0,309.6631481240906
11140,373503,Transient cerebral ischemia,837,1888,8,22,526.875,494.3181818181818,338.8043083772696,338.7241283463092
11140,42537729,Aortocoronary bypass graft present,837,1888,2,20,744.0,342.8,344.0,379.5380876802748
11140,42537730,Coronary artery graft present,837,1888,8,28,251.75,267.39285714285717,286.16199520551294,251.3681618783939
11140,78606,Open wound of elbow without complication,837,1888,1,2,611.0,460.5,0.0,94.5
11140,42537744,Transplanted cornea present,837,1888,1,2,28.0,716.5,0.0,90.5
11140,37016338,Hematuria co-occurrent and due to cystitis,837,1888,1,5,56.0,211.6,0.0,163.78229452538514
11140,42537748,Acquired absence of organ,837,1888,15,36,313.8666666666667,388.1666666666667,294.24114071436185,325.0772130501374
11140,4281109,Autoimmune thyroiditis,837,1888,1,2,665.0,223.5,0.0,223.5
11140,37016342,Hypothyroidism caused by drug,837,1888,1,4,293.0,537.25,0.0,447.7747061860462
11140,37016343,Hematuria co-occurrent and due to irradiation cystitis,837,1888,1,2,245.0,139.5,0.0,110.5
11140,4289309,Atrial septal defect,837,1888,1,3,0.0,311.6666666666667,0.0,304.58532831084005
11140,37016349,Hyperglycemia due to type 2 diabetes mellitus,837,1888,9,18,419.3333333333333,470.3333333333333,278.0959067180481,339.0907777506719
11140,42709799,Cellulitis of upper limb,837,1888,1,1,204.0,28.0,0.0,0.0
11140,193322,Right lower quadrant pain,837,1888,16,17,368.375,270.70588235294116,386.2830689727418,303.7051133052436
11140,4150062,Knee pain,837,1888,21,33,493.3333333333333,527.6969696969697,357.78476282247755,334.54324219734013
11140,37016367,Hematuria co-occurrent and due to chronic cystitis,837,1888,1,3,309.0,0.0,0.0,0.0
11140,193326,Urge incontinence of urine,837,1888,31,34,164.16129032258064,250.11764705882354,251.45667192659573,293.0753531598278
11140,316211,Acquired spondylolisthesis,837,1888,2,3,400.0,977.3333333333334,302.0,68.39265717571993
11140,4092743,Unsteady when standing,837,1888,8,11,398.25,474.6363636363636,328.41503848027423,341.3181061513978
11140,42709838,Cellulitis of lower limb,837,1888,1,5,535.0,492.2,0.0,273.1456754188138
11140,4109135,Corneal scars and opacities,837,1888,1,1,139.0,219.0,0.0,0.0
11140,42709840,Acquired deformity of lower leg,837,1888,1,2,1081.0,692.5,0.0,60.5
11140,44782421,Acute deep venous thrombosis of upper extremity,837,1888,1,3,17.0,463.6666666666667,0.0,348.721792965236
11140,37311319,Hypovolemia,837,1888,10,16,384.9,503.125,399.5358431980791,413.7778502711328
11140,4035415,Tear of meniscus of knee,837,1888,1,1,519.0,287.0,0.0,0.0
11140,4002650,Plantar fasciitis,837,1888,3,4,695.0,376.75,324.4574959323126,260.68503505188016
11140,44782429,Chronic kidney disease due to hypertension,837,1888,11,46,249.0909090909091,303.54347826086956,336.10048674478685,284.200075461372
11140,439147,Amnesia,837,1888,11,17,404.0,390.94117647058823,365.60162124168085,377.80783640056325
11140,4150125,Persistent pain following procedure,837,1888,5,14,334.2,291.5,220.93021522643753,333.240743092952
11140,46273390,Dependence on respirator,837,1888,1,1,204.0,74.0,0.0,0.0
11140,439150,Hypersomnia with sleep apnea,837,1888,3,2,624.6666666666666,495.0,249.39170439736407,442.0
11140,4035441,Osteoarthritis of wrist,837,1888,1,2,752.0,888.0,0.0,75.0
11140,439154,Abnormal findings on diagnostic imaging of skull and head,837,1888,8,15,240.625,456.6666666666667,350.64509746323273,339.455969980726
11140,136057,Benign neoplasm of skin of trunk,837,1888,5,7,457.2,623.5714285714286,262.3291062768293,387.82501840128776
11140,439162,Closed fracture of medial malleolus,837,1888,1,1,222.0,86.0,0.0,0.0
11140,193402,Bacterial enteritis,837,1888,3,1,108.33333333333333,449.0,73.61763073853677,0.0
11140,4322175,Late effect of complications of procedure,837,1888,9,33,287.6666666666667,379.54545454545456,225.07727068226544,406.3165724220382
11140,201603,Disorder of teeth AND/OR supporting structures,837,1888,1,4,864.0,446.25,0.0,249.06663265078282
11140,373638,Superficial injury of cornea,837,1888,1,1,475.0,999.0,0.0,0.0
11140,201606,Crohn's disease,837,1888,5,4,372.2,527.25,409.7630534833515,388.6369610574887
11140,201613,Chronic nonalcoholic liver disease,837,1888,4,18,170.5,313.0,260.777203758304,363.6914137623329
11140,201618,Disorder of intestine,837,1888,28,39,425.39285714285717,350.8205128205128,349.31078459545716,327.6410537341813
11140,201620,Kidney stone,837,1888,37,96,210.54054054054055,200.15625,315.0779049605072,294.6277428144497
11140,201621,Chronic cystitis,837,1888,8,24,155.0,31.666666666666668,210.17909030158066,93.92491090700533
11140,201633,Cystitis cystica,837,1888,1,2,0.0,0.0,0.0,0.0
11140,381859,Infective otitis externa,837,1888,1,2,938.0,592.0,0.0,159.0
11140,40326053,Dysphonia,837,1888,7,19,472.0,300.6842105263158,352.6451069114265,286.9953332889577
11140,439206,Poisoning by cardiovascular system drug,837,1888,1,7,1095.0,418.0,0.0,356.30404351981673
11140,381864,Subjective tinnitus,837,1888,4,4,322.25,713.0,254.61674630707228,296.76505859012445
11140,42709931,Primary malignant neoplasm of dome of urinary bladder,837,1888,6,18,0.0,0.0,0.0,0.0
11140,45757363,Hypoglycemia due to type 2 diabetes mellitus,837,1888,4,5,132.5,190.6,184.1962268886092,166.75922763073712
11140,40489908,Sepsis due to Streptococcus,837,1888,1,3,991.0,465.3333333333333,0.0,352.89312200091905
11140,439221,"Adverse effect, due to correct medicinal substance properly administered",837,1888,3,5,754.3333333333334,555.4,324.3417265101047,333.9249017369025
11140,40489910,Sepsis due to Streptococcus group D,837,1888,1,4,990.0,337.5,0.0,357.4804190441765
11140,46273463,Upper respiratory tract infection due to Influenza,837,1888,4,6,739.25,448.8333333333333,276.2266958496228,356.34787154626804
11140,381877,Dysfunction of eustachian tube,837,1888,3,3,970.6666666666666,404.6666666666667,44.81319250201019,441.7830035461099
11140,43021248,Complication associated with genitourinary device,837,1888,4,6,218.0,171.83333333333334,141.46731071169762,162.7568909618132
11140,78786,Pleurisy,837,1888,1,13,63.0,223.76923076923077,0.0,273.7941826224031
11140,4223938,Dizziness,837,1888,1,9,899.0,433.22222222222223,0.0,324.9990693244034
11140,4297668,Basal cell carcinoma of truncal skin,837,1888,1,3,121.0,513.3333333333334,0.0,272.62224577038626
11140,4330445,Pleuritic pain,837,1888,2,6,21.5,341.1666666666667,20.5,210.7806258227312
11140,4092879,Absent kidney,837,1888,2,15,204.5,389.2,200.5,321.4459415412385
11140,46273487,Acute exacerbation of moderate persistent asthma,837,1888,1,1,714.0,559.0,0.0,0.0
11140,4043731,Infarction - precerebral,837,1888,1,9,36.0,326.22222222222223,0.0,294.7875987809897
11140,4314071,Secondary malignant neoplasm of trunk,837,1888,7,4,146.85714285714286,177.5,359.72506508301535,307.4390183434757
11140,201688,Delay when starting to pass urine,837,1888,3,44,249.33333333333334,137.5909090909091,221.8863572993066,277.87385285264526
11140,201690,Renal colic,837,1888,2,8,162.0,274.5,162.0,249.31706720559666
11140,373724,Neoplasm of brain,837,1888,1,3,3.0,153.66666666666666,0.0,92.78050561525423
11140,44790749,Blurred vision,837,1888,3,9,680.6666666666666,409.6666666666667,276.65783118421854,280.0662620008185
11140,4092896,Feces contents abnormal,837,1888,1,5,519.0,382.0,0.0,204.82285028775476
11140,193518,Intestinal obstruction,837,1888,9,13,73.88888888888889,326.3076923076923,124.35204903324042,395.01867231725885
11140,193520,Urinary bladder stone,837,1888,6,30,112.66666666666667,210.83333333333334,230.07945487495306,319.1693472472289
11140,4289526,Nonulcer dyspepsia,837,1888,4,1,560.75,282.0,315.38181225302134,0.0
11140,136184,Pruritus of skin,837,1888,11,18,324.1818181818182,258.6111111111111,387.1121092448116,345.10950579150136
11140,4256761,Imaging result abnormal,837,1888,8,9,456.75,308.3333333333333,281.5917923164665,379.8935523421148
11140,4027384,Inflammatory disorder,837,1888,1,6,336.0,308.0,0.0,266.0375913287444
11140,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,837,1888,2,1,654.0,918.0,112.0,0.0
11140,439294,"Malignant neoplasm of head, neck and face",837,1888,1,1,732.0,1081.0,0.0,0.0
11140,439295,Multiple and bilateral precerebral arterial occlusion,837,1888,5,14,507.8,497.64285714285717,155.27317862399804,361.1819104675365
11140,439297,Nuclear senile cataract,837,1888,24,44,429.9583333333333,507.3181818181818,241.336466226212,283.19979878710694
11140,4215809,Hypercalciuria,837,1888,2,6,244.5,393.0,244.5,342.9392560400943
11140,46273539,Acute bronchospasm,837,1888,2,3,448.5,662.6666666666666,418.5,355.4268169711203
11140,373764,Toxic encephalopathy,837,1888,1,6,0.0,293.1666666666667,0.0,367.9390423546934
11140,4027396,Peripheral neuritis,837,1888,3,7,704.0,488.42857142857144,268.01865606707304,380.75108372150703
11140,136198,Cervical spondylosis with myelopathy,837,1888,1,3,1067.0,368.3333333333333,0.0,178.09048885951833
11140,316428,Hypertrophic obstructive cardiomyopathy,837,1888,1,4,700.0,345.25,0.0,419.06883384475157
11140,316429,Premature beats,837,1888,3,7,662.3333333333334,288.85714285714283,309.6926792088498,242.60928528422494
11140,316432,Right bundle branch block AND left anterior fascicular block,837,1888,2,3,185.0,687.6666666666666,168.0,233.98907856754533
11140,439312,Nondependent mixed drug abuse,837,1888,2,1,345.0,7.0,4.0,0.0
11140,439314,Thrombophlebitis of the femoral vein,837,1888,3,3,499.6666666666667,365.6666666666667,378.6795772446967,273.6595614181159
11140,316437,Cerebral atherosclerosis,837,1888,7,11,157.42857142857142,430.1818181818182,183.46806428434596,409.9684728858191
11140,40481816,Infection by methicillin sensitive Staphylococcus aureus,837,1888,1,4,1029.0,462.75,0.0,342.70203894928903
11140,373786,Abnormal vision,837,1888,3,9,11.333333333333334,4.888888888888889,10.873004286866726,7.171617583602189
11140,29735,Candidiasis of mouth,837,1888,5,11,85.0,259.09090909090907,72.60578489349179,294.0533206272305
11140,136237,Cardiovascular system problem,837,1888,2,10,8.5,440.5,5.5,371.11541331504947
11140,4101199,Hearing problem,837,1888,1,2,1045.0,367.5,0.0,313.5
11140,259153,Pain in throat,837,1888,4,6,301.25,721.8333333333334,153.86093558795227,291.09816022930977
11140,439383,Vertigo,837,1888,1,2,268.0,677.5,0.0,75.5
11140,37205080,Disorder due to and following drug poisoning,837,1888,2,1,357.0,237.0,47.0,0.0
11140,201820,Diabetes mellitus,837,1888,2,1,159.5,534.0,159.5,0.0
11140,4346975,Lumbar spondylosis,837,1888,15,39,427.4,329.05128205128204,298.1296809555645,263.3061928939482
11140,439392,Primary malignant neoplasm,837,1888,12,29,235.58333333333334,241.72413793103448,226.98474924295883,285.58577388404086
11140,201824,Benign neoplasm of bladder,837,1888,8,19,12.0,69.6842105263158,31.372758884101984,177.55890131137625
11140,44782690,Chronic kidney disease stage 5 due to hypertension,837,1888,1,18,613.0,495.55555555555554,0.0,354.6986549205806
11140,201826,Type 2 diabetes mellitus,837,1888,26,94,247.07692307692307,417.531914893617,284.6294383224675,390.34893561354954
11140,45757543,Hemorrhage of colon due to diverticulosis,837,1888,1,3,0.0,551.0,0.0,390.01111095283767
11140,439405,Walking disability,837,1888,1,4,37.0,163.25,0.0,120.851923857256
11140,4232302,Catarrhal bronchitis,837,1888,1,1,606.0,95.0,0.0,0.0
11140,439407,Disorder of nasal cavity,837,1888,8,10,485.0,325.4,309.99758063572045,293.64645409062916
11140,4150384,Urine cytology abnormal,837,1888,26,60,38.88461538461539,81.15,85.1321718646396,154.35044811510377
11140,439408,Graft complications,837,1888,1,10,397.0,593.6,0.0,315.4064679108531
11140,44782715,Chronic peripheral venous hypertension with lower extremity complication,837,1888,1,8,419.0,541.25,0.0,332.9664960622915
11140,4199550,Unable to mobilize,837,1888,1,1,676.0,91.0,0.0,0.0
11140,40481919,Coronary atherosclerosis,837,1888,13,77,449.84615384615387,443.5194805194805,375.1239479576863,382.792494409639
11140,44782719,Chronic combined systolic and diastolic heart failure,837,1888,3,3,573.6666666666666,516.0,354.6663533833203,387.00215331011617
11140,40481920,Periumbilical pain,837,1888,1,4,251.0,281.5,0.0,218.20231437819353
11140,193666,Injury of hip region,837,1888,6,4,645.1666666666666,833.25,397.73333473013747,247.30787997959143
11140,4068482,Prolapsed lumbar intervertebral disc,837,1888,4,13,550.25,471.9230769230769,113.68239749407117,347.02614876835156
11140,4314247,Accidental poisoning by cocaine,837,1888,1,1,377.0,5.0,0.0,0.0
11140,42538119,Transplanted heart valve present,837,1888,7,24,381.2857142857143,460.7916666666667,350.5871459976471,371.3469827495872
11140,78987,Secondary malignant neoplasm of urinary system,837,1888,7,12,38.142857142857146,132.83333333333334,76.7806310609808,226.96065493580357
11140,44782732,Chronic pulmonary embolism,837,1888,1,3,132.0,69.0,0.0,81.20344820264715
11140,44782733,Acute on chronic combined systolic and diastolic heart failure,837,1888,2,3,336.0,190.0,91.0,139.3867521203743
11140,4002956,Metatarsalgia,837,1888,1,2,297.0,773.5,0.0,81.5
11140,44782735,Chronic deep venous thrombosis of lower extremity,837,1888,3,2,163.66666666666666,344.0,78.72878903058411,197.0
11140,4232337,Valvular endocarditis,837,1888,3,6,486.3333333333333,303.5,432.80198192193575,306.4896681238483
11140,4174994,Pyonephrosis,837,1888,3,3,149.33333333333334,38.0,211.18922531438218,43.56604182158393
11140,45757591,Osteophyte of bone,837,1888,5,5,272.4,395.8,215.7429952512943,252.2375071237424
11140,4248728,Snoring,837,1888,5,8,245.4,388.625,274.45043268320785,311.69854727765414
11140,193688,Clostridioides difficile infection,837,1888,4,6,585.0,630.5,244.2590837614847,381.27407027841093
11140,44782743,Acute deep venous thrombosis of popliteal vein,837,1888,2,2,2.0,109.0,0.0,52.0
11140,44782747,Acute deep venous thrombosis of femoral vein,837,1888,7,6,114.57142857142857,272.6666666666667,232.50244677229108,346.01669837676263
11140,44782752,Acute deep venous thrombosis of internal jugular vein,837,1888,2,2,31.0,11.5,2.0,11.5
11140,136354,Secondary malignant neoplasm of skin,837,1888,3,2,277.3333333333333,614.0,392.20856129813836,467.0
11140,201894,Acute vascular insufficiency of intestine,837,1888,2,1,247.5,408.0,229.5,0.0
11140,44782760,Acute thrombosis of superficial vein of upper extremity,837,1888,1,3,330.0,209.66666666666666,0.0,210.9728787203596
11140,201901,Abscess of liver,837,1888,1,3,99.0,313.6666666666667,0.0,359.81137033482173
11140,136368,Non-toxic multinodular goiter,837,1888,16,16,385.5625,503.5625,391.9920229975988,291.36381225840313
11140,46273719,Acute hypercapnic respiratory failure,837,1888,2,1,447.5,0.0,75.5,0.0
11140,201916,Ureteric stone,837,1888,11,21,316.6363636363636,410.85714285714283,370.8617171172302,463.48660901334995
11140,4117695,Pain in left lower limb,837,1888,12,14,238.5,304.07142857142856,236.753915842308,212.78039124402227
11140,439502,Postoperative pain,837,1888,6,16,318.5,405.0,235.24366799838276,335.64657751867514
11140,79061,Slow transit constipation,837,1888,2,3,364.0,636.3333333333334,294.0,323.6472702736044
11140,44782819,Chronic occlusion of artery of extremity,837,1888,1,1,524.0,90.0,0.0,0.0
11140,44782821,Cataract fragments in the eye post cataract surgery,837,1888,1,1,542.0,202.0,0.0,0.0
11140,4084966,Candida infection of genital region,837,1888,10,1,509.7,16.0,392.5371447391953,0.0
11140,4134121,Lumbar radiculopathy,837,1888,8,17,358.125,398.8235294117647,425.6296622358456,265.0603117370299
11140,373995,Delirium,837,1888,6,13,280.3333333333333,362.84615384615387,287.9216714470949,381.027325116201
11140,201965,Shock,837,1888,4,15,126.75,385.26666666666665,183.60198119846092,322.41432281391525
11140,4273391,Suicidal thoughts,837,1888,2,4,170.5,619.75,150.5,366.01255101430604
11140,4101362,Finding of urine output,837,1888,1,4,905.0,53.0,0.0,43.777848279695064
11140,193782,End-stage renal disease,837,1888,6,34,572.3333333333334,402.52941176470586,331.5542523060475,334.6298424944931
11140,374009,Organic mental disorder,837,1888,6,10,513.6666666666666,470.9,358.677044459528,408.4101982076354
11140,79106,Arthralgia of the pelvic region and thigh,837,1888,12,15,491.9166666666667,558.4666666666667,297.6971219022597,334.26414039731446
11140,4068613,Cervical spondylosis with radiculopathy,837,1888,1,2,960.0,178.0,0.0,137.0
11140,374022,Hemiplegia,837,1888,3,7,105.66666666666667,285.0,149.43523309075704,284.9325734776062
11140,374025,Retinal hemorrhage,837,1888,1,4,589.0,484.75,0.0,356.91551871556385
