cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11234,75337,Cellulitis and abscess of buttock,15197,18069,17,15,335.05882352941177,587.9333333333333,264.847674442196,362.0853429173232
11234,435786,Disorder of sleep-wake cycle,15197,18069,7,9,420.85714285714283,499.1111111111111,378.09727719253436,390.00525479207596
11234,435785,Meningitis,15197,18069,29,25,208.20689655172413,261.6,297.08600627571025,295.12573591606684
11234,435788,Disorder of phosphorus metabolism,15197,18069,126,144,142.61111111111111,123.40277777777777,267.1020247444317,247.74133350254107
11234,435787,Vitamin B6 deficiency,15197,18069,5,4,292.0,89.25,255.2167706088297,64.72779542051467
11234,435790,Secondary polycythemia,15197,18069,20,43,268.25,321.13953488372096,377.0755726641544,325.6129519590776
11234,435789,Megaloblastic anemia,15197,18069,6,5,273.0,156.0,361.6360970183517,219.52767479295179
11234,435792,Drug-induced sleep disorder,15197,18069,1,3,403.0,494.3333333333333,0.0,264.7669835073013
11234,75345,Hemarthrosis of shoulder region,15197,18069,1,1,1003.0,12.0,0.0,0.0
11234,75344,Intervertebral disc disorder,15197,18069,33,26,328.75757575757575,293.0,305.70485174756686,307.49021247713034
11234,75347,Spinal enthesopathy,15197,18069,2,2,191.5,248.5,191.5,248.5
11234,75346,Derangement of meniscus,15197,18069,9,5,304.44444444444446,627.8,248.2512665788932,437.27309544494045
11234,435796,Dehydration,15197,18069,1011,930,232.70227497527202,233.54623655913977,322.1016933751529,322.5200677457757
11234,435798,"Nondependent opioid abuse, episodic",15197,18069,2,3,959.0,439.3333333333333,66.0,279.8884698510383
11234,435799,Adjustment disorder with disturbance of conduct,15197,18069,3,3,164.33333333333334,144.0,226.06832792076133,169.4127110540017
11234,435802,Blepharospasm,15197,18069,6,4,652.8333333333334,418.0,366.62261098967815,219.35359582190577
11234,435803,Disorder of glossopharyngeal nerve,15197,18069,3,2,474.0,934.5,431.0692133134384,122.5
11234,435809,Steroid-induced glaucoma - borderline,15197,18069,2,6,284.5,572.5,278.5,287.8238755442872
11234,435810,After-cataract,15197,18069,18,18,416.55555555555554,249.16666666666666,292.48005102384946,228.55737183959354
11234,435812,Disseminated chorioretinal scars,15197,18069,1,1,212.0,965.0,0.0,0.0
11234,75365,Oliguria and anuria,15197,18069,46,39,203.5,119.84615384615384,300.70495072629643,226.37710068815778
11234,4236905,Thrombosis of arteries of lower extremity,15197,18069,31,48,349.16129032258067,207.625,354.63384995487803,302.0511563322787
11234,4171379,Disorder of the genitourinary system,15197,18069,10,20,269.8,153.6,304.8421886812913,274.4775764976075
11234,435829,Rheumatic disease of heart valve,15197,18069,16,14,372.875,154.78571428571428,365.3084099428865,222.23963211279997
11234,4138617,Psychophysiologic insomnia,15197,18069,16,22,293.125,311.3636363636364,306.00651034741077,285.0897060503373
11234,435835,Non-infectious disorder of lymphatics,15197,18069,15,19,451.8,85.10526315789474,332.2966947372984,158.4181325137412
11234,75389,Current tear of lateral cartilage AND/OR meniscus of knee,15197,18069,22,16,584.9545454545455,627.6875,376.4953793357324,302.4984956057633
11234,435839,Lymphedema,15197,18069,72,49,375.34722222222223,308.40816326530614,304.9001730859455,349.55224527709595
11234,435849,Parietoalveolar pneumopathy,15197,18069,69,71,344.2608695652174,325.22535211267603,377.68588482923724,320.71198070626855
11234,435850,Cyst of jaw,15197,18069,3,4,379.0,522.0,420.26420261544996,425.6377567838643
11234,435853,Pulmonary alveolar proteinosis,15197,18069,7,4,260.14285714285717,500.5,148.0891898933386,239.99427076494973
11234,75406,Crushing injury of finger,15197,18069,2,5,712.5,484.2,314.5,416.94191441974266
11234,140949,Infestation by Sarcoptes scabiei var hominis,15197,18069,10,15,481.9,408.6,314.8302558522608,360.15807640534734
11234,140950,Primary malignant neoplasm of gum,15197,18069,1,3,393.0,660.0,0.0,68.73621073834859
11234,140960,Secondary malignant neoplasm of female breast,15197,18069,14,2,327.0,350.5,315.8774626790766,350.5
11234,75426,Burn of hand,15197,18069,1,4,922.0,174.25,0.0,141.5492405490047
11234,435875,"Complication of pregnancy, childbirth and/or the puerperium",15197,18069,63,1,398.58730158730157,0.0,395.41614144862046,0.0
11234,140966,Benign neoplasm of skin of face,15197,18069,55,48,573.8545454545455,642.375,316.90058195430186,354.4303307774322
11234,4204199,Hand pain,15197,18069,168,144,453.7202380952381,438.2638888888889,311.33485505380196,325.89198078570774
11234,435887,Antepartum deep vein thrombosis,15197,18069,2,1,0.0,447.0,0.0,0.0
11234,140976,Toxic uninodular goiter,15197,18069,4,2,408.75,455.5,306.47379578032445,109.5
11234,4040380,Mycosis fungoides,15197,18069,2,5,550.0,275.6,416.0,294.93090716301674
11234,435912,Endocardial cushion defect,15197,18069,1,2,855.0,224.0,0.0,172.0
11234,4302537,Digestive system finding,15197,18069,46,35,347.4782608695652,343.6,290.7281517553165,314.3190553743578
11234,141004,Lesion of radial nerve,15197,18069,2,10,131.5,285.3,35.5,376.9997480105259
11234,435933,Closed fracture of lumbar vertebra without spinal cord injury,15197,18069,31,23,428.6774193548387,356.7826086956522,328.8997677591912,359.58901135719776
11234,435935,Body substance analysis finding,15197,18069,10,12,345.6,214.58333333333334,328.9869906242494,356.2310716219023
11234,75488,Primary malignant neoplasm of vertebral column,15197,18069,5,5,283.4,365.6,131.46041229206608,385.3007137289003
11234,4040416,Acquired language disorder,15197,18069,11,13,395.45454545454544,248.46153846153845,320.23212139048127,311.6061654827515
11234,435940,Closed fracture of shaft of humerus,15197,18069,29,17,263.82758620689657,292.05882352941177,300.79091936100014,257.16176428540194
11234,435950,Closed Colles' fracture,15197,18069,28,7,541.4285714285714,498.7142857142857,309.20917891700856,300.7722034486348
11234,435956,Closed fracture of base of neck of femur,15197,18069,7,1,260.0,1009.0,299.7722945360838,0.0
11234,435959,Subarachnoid hemorrhage following injury without open intracranial wound,15197,18069,12,11,203.0,318.0,323.6273577228394,367.3487320096408
11234,75512,Carcinoma in situ of colon,15197,18069,4,2,410.0,552.0,378.46664318008266,53.0
11234,141050,Disorder of hard tissues of teeth,15197,18069,1,1,650.0,0.0,0.0,0.0
11234,141056,Acute ethmoidal sinusitis,15197,18069,8,4,329.5,277.75,269.37149069639867,241.38182926641352
11234,4237062,Mural thrombus of heart,15197,18069,32,47,235.53125,225.51063829787233,303.6449390710102,313.80423985449335
11234,4138760,Exacerbation of intermittent asthma,15197,18069,26,10,174.57692307692307,477.8,247.859012821173,445.3838344619167
11234,435988,"Motor vehicle accident, driver",15197,18069,3,3,373.6666666666667,315.6666666666667,248.012544485601,299.2950977806946
11234,141090,Pyogenic granuloma of skin,15197,18069,12,15,428.0833333333333,403.4,300.36934440044905,322.73390484009167
11234,75555,Viral labyrinthitis,15197,18069,1,2,0.0,321.0,0.0,279.0
11234,436003,Persistent postoperative fistula,15197,18069,118,81,535.5084745762712,530.679012345679,324.8754584259999,362.9147036868456
11234,4171556,Ankle ulcer,15197,18069,38,51,358.2894736842105,331.3333333333333,341.56042140175435,312.82737623210255
11234,141094,Lichen,15197,18069,20,26,457.2,597.9615384615385,317.7183658525267,294.08299204989356
11234,141095,Acne,15197,18069,80,56,483.375,474.375,340.35398392702854,355.1447673886966
11234,4335394,Accidental poisoning by opiate agonist,15197,18069,5,9,96.6,422.6666666666667,122.40359471845588,318.13658841587034
11234,436015,Accidental poisoning from foodstuffs and poisonous plants,15197,18069,2,1,234.0,562.0,121.0,0.0
11234,141104,Intervertebral disc disorder of lumbar region with myelopathy,15197,18069,32,36,207.34375,320.3888888888889,240.902548940308,342.63491079976865
11234,4171569,Parkinsonism due to drug,15197,18069,3,1,222.33333333333334,0.0,206.34329539763476,0.0
11234,436020,Actinomycotic infection,15197,18069,7,6,244.0,145.83333333333334,250.5570935792023,174.09041392972279
11234,75576,Irritable bowel syndrome,15197,18069,151,99,398.5496688741722,432.35353535353534,365.056408391686,374.50048382677846
11234,75580,Chronic ulcerative proctitis,15197,18069,3,7,691.0,428.7142857142857,317.35889252810716,274.4577585430767
11234,4302654,Itching,15197,18069,21,13,523.7142857142857,534.4615384615385,316.23591899495705,274.93177206343546
11234,436033,Syphilis,15197,18069,12,22,242.25,385.54545454545456,260.6780022045077,317.0194613000521
11234,436035,Rickettsialpox,15197,18069,1,1,856.0,239.0,0.0,0.0
11234,141124,Congenital anomaly of cardiovascular system,15197,18069,2,3,195.0,278.6666666666667,163.0,366.5281556564091
11234,436038,Infection by Schistosoma,15197,18069,2,1,537.0,1088.0,535.0,0.0
11234,436040,Infection by Strongyloides,15197,18069,4,9,400.75,204.55555555555554,313.403394206253,308.09814854328886
11234,4237140,Abnormal sexual function,15197,18069,1,43,0.0,490.72093023255815,0.0,334.7676963091838
11234,4138837,Pericarditis,15197,18069,1,1,726.0,0.0,0.0,0.0
11234,436059,Multiple myeloma in remission,15197,18069,20,18,391.65,260.1666666666667,340.7785607986512,311.1525617228093
11234,436062,Benign neoplasm of duodenum,15197,18069,7,9,273.57142857142856,376.22222222222223,319.515641085001,406.92690519654695
11234,75617,Degenerative joint disease involving multiple joints,15197,18069,105,44,457.6190476190476,453.65909090909093,340.15910509649063,331.08025278018584
11234,436067,Simple schizophrenia,15197,18069,3,5,536.3333333333334,316.4,255.90406188431024,281.4836407324589
11234,75620,Traumatic arthropathy of the ankle and/or foot,15197,18069,1,6,582.0,386.1666666666667,0.0,303.86916958161817
11234,75621,Acute polyarticular juvenile rheumatoid arthritis,15197,18069,2,2,537.0,768.0,535.0,83.0
11234,436070,Vitamin D deficiency,15197,18069,974,744,358.8264887063655,308.1518817204301,337.14191236403065,334.61551487066174
11234,141159,Open wound of buccal mucosa without complication,15197,18069,1,1,0.0,850.0,0.0,0.0
11234,436073,Psychotic disorder,15197,18069,110,157,388.22727272727275,322.14649681528664,366.33754080308626,365.6679921041916
11234,436075,Adjustment disorder with anxious mood,15197,18069,70,57,373.77142857142854,299.42105263157896,341.26881618155386,301.197781227611
11234,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,15197,18069,16,5,380.8125,241.8,307.4435352121589,286.643611475993
11234,436077,Developmental delay,15197,18069,17,19,545.3529411764706,521.4736842105264,347.16209829321735,357.2841075642821
11234,436078,Malnutrition of moderate degree,15197,18069,187,160,330.60427807486633,240.1,354.17501275618315,321.3384158484634
11234,436079,Drug-induced mood disorder,15197,18069,7,11,543.2857142857143,527.6363636363636,344.6508437268545,307.54224328530654
11234,436080,"Neoplasm of uncertain behavior of lip, oral cavity and pharynx",15197,18069,4,2,496.75,631.5,476.55502043310804,319.5
11234,436081,Immunosecretory disorder,15197,18069,35,38,238.5142857142857,151.57894736842104,292.27515132428323,241.33778812659932
11234,75634,Fracture malunion,15197,18069,7,6,519.8571428571429,366.1666666666667,264.05596191036506,319.4680039621426
11234,141163,Open wound of back with complication,15197,18069,1,1,7.0,16.0,0.0,0.0
11234,75637,Acquired postural kyphosis,15197,18069,41,27,496.609756097561,516.0370370370371,332.09078086283404,379.053644349879
11234,436086,Manic bipolar I disorder in full remission,15197,18069,1,1,562.0,542.0,0.0,0.0
11234,436088,Nondependent opioid abuse in remission,15197,18069,1,3,0.0,20.0,0.0,28.284271247461902
11234,436089,"Nondependent cocaine abuse, episodic",15197,18069,5,22,655.6,496.40909090909093,399.16542936481864,313.3958662909651
11234,436090,Staphylococcal meningitis,15197,18069,2,1,157.5,116.0,157.5,0.0
11234,436091,Bacterial meningitis,15197,18069,9,11,250.0,486.72727272727275,293.9259165919951,318.8485222880753
11234,436093,Disseminated intravascular coagulation,15197,18069,38,46,81.07894736842105,177.93478260869566,165.7940036975097,314.3796792148208
11234,436096,Chronic pain,15197,18069,596,507,366.06879194630875,328.96252465483235,341.59014792626203,322.58196606186794
11234,436098,Nondependent cocaine abuse in remission,15197,18069,34,71,406.47058823529414,361.6056338028169,387.2748101112604,329.8220808840469
11234,75650,Proteinuria,15197,18069,701,670,97.95007132667618,142.9223880597015,223.5186175694042,274.1608525680943
11234,436100,Narcolepsy,15197,18069,3,3,503.3333333333333,829.0,307.5779937222789,172.23240113288787
11234,436101,Disorder of meninges,15197,18069,6,9,372.5,265.6666666666667,284.851276985026,305.57486807654846
11234,436108,Acute angle-closure glaucoma,15197,18069,11,5,395.90909090909093,321.2,271.630582876301,209.93560917576607
11234,436109,Residual stage angle-closure glaucoma,15197,18069,2,2,535.0,105.5,339.0,105.5
11234,436110,Glaucoma associated with ocular inflammation,15197,18069,7,7,419.7142857142857,552.8571428571429,330.41865836529024,205.3021665541714
11234,4302739,Thigh pain,15197,18069,65,40,380.5846153846154,202.9,301.8235802740857,237.27260693135227
11234,75668,Sprain of sacroiliac region,15197,18069,11,6,524.9090909090909,447.1666666666667,261.8335538416637,328.4587323985905
11234,75669,Open dislocation of hip,15197,18069,10,3,362.0,216.33333333333334,422.56620783020503,263.56824964745323
11234,436118,After-cataract with vision obscured following extraction of cataract,15197,18069,34,22,347.11764705882354,543.3636363636364,274.96874311197865,335.52164886860004
11234,75670,Sprain pelvic ligament,15197,18069,3,1,507.6666666666667,77.0,361.5248569908053,0.0
11234,141213,Scarlet fever,15197,18069,6,11,262.0,536.8181818181819,202.66228065429442,379.6507529491757
11234,141216,Molluscum contagiosum infection,15197,18069,9,9,445.77777777777777,387.55555555555554,357.1258034729118,407.33363641863
11234,75686,Open wound of hand except fingers with complication,15197,18069,4,3,431.0,359.3333333333333,346.5667323907475,289.9210620534876
11234,436134,Disorder of sclera,15197,18069,2,2,413.0,191.0,237.0,191.0
11234,436136,Dissection of thoracic aorta,15197,18069,29,41,133.0344827586207,201.4390243902439,217.8947045231141,324.50923913191593
11234,141232,Malignant melanoma of skin,15197,18069,15,46,334.46666666666664,320.69565217391306,389.5674296219105,349.13326654328336
11234,436145,Pneumonia due to respiratory syncytial virus,15197,18069,18,11,156.05555555555554,295.0,266.162538524076,359.257820817003
11234,4302770,Postcardiotomy syndrome,15197,18069,1,2,0.0,173.0,0.0,173.0
11234,436147,Glossitis,15197,18069,9,10,270.44444444444446,242.3,293.1333072212524,184.60446906833
11234,436148,Chronic duodenal ulcer with hemorrhage but without obstruction,15197,18069,7,13,187.57142857142858,236.3846153846154,273.0634971382806,336.2587232981218
11234,141248,Benign neoplasm of skin of lip,15197,18069,12,6,622.25,448.1666666666667,325.25480396144803,267.4966770302432
11234,4040640,Ectopic kidney,15197,18069,7,7,87.71428571428571,117.71428571428571,213.6330059342184,104.61455004746067
11234,141249,Benign neoplasm of thyroid gland,15197,18069,23,6,365.04347826086956,342.5,333.04308093971076,219.26525032480637
11234,141253,Disorder of thyroid gland,15197,18069,213,85,451.57276995305165,366.5882352941176,373.7243223522915,341.669647608455
11234,4270024,Acute non-ST segment elevation myocardial infarction,15197,18069,232,377,189.49137931034483,111.34748010610079,298.4633777479545,217.18685790573468
11234,436176,Miscarriage without complication,15197,18069,20,1,384.75,1014.0,305.95683927639203,0.0
11234,4138962,Acute duodenal ulcer without hemorrhage AND without perforation,15197,18069,5,7,103.0,153.71428571428572,199.51741778601686,230.81081571941385
11234,4106203,Gastrointestinal and digestive injury,15197,18069,9,15,125.77777777777777,206.4,205.54468439721472,300.63905268610733
11234,75756,Malignant neoplasm of posterior wall of urinary bladder,15197,18069,3,22,299.6666666666667,431.59090909090907,223.7503569208823,356.96825159197016
11234,436206,Pathological fracture - upper arm,15197,18069,3,4,176.33333333333334,13.25,248.66621983874063,7.224091638399945
11234,436209,Fracture of fibula,15197,18069,9,9,537.6666666666666,234.11111111111111,318.4926303002246,323.3657868401749
11234,436222,Altered mental status,15197,18069,1089,1180,198.06611570247935,166.5364406779661,299.7413565801493,278.67351262396414
11234,4171776,Abnormal findings on diagnostic imaging of limbs,15197,18069,29,42,263.17241379310343,100.4047619047619,326.5469358422564,197.33559275457748
11234,436230,Blood chemistry abnormal,15197,18069,833,1035,286.85834333733493,263.65700483091786,324.41978734470695,313.14881899410983
11234,436231,Abnormal findings diagnostic imaging of liver+biliary tract,15197,18069,154,168,281.1363636363636,244.54761904761904,324.9608381636526,298.4522138013094
11234,436232,"Polycystic kidney disease, adult type",15197,18069,26,27,215.96153846153845,80.33333333333333,293.45337472262037,180.70827729100148
11234,436233,Delayed milestone,15197,18069,8,6,545.75,427.0,314.0078621627172,290.4989959822007
11234,141323,Acute maxillary sinusitis,15197,18069,32,29,466.90625,420.86206896551727,349.1803222705104,301.46169472890386
11234,4204555,Chronic peptic ulcer without hemorrhage AND without perforation,15197,18069,1,1,93.0,0.0,0.0,0.0
11234,436235,Taste sense altered,15197,18069,16,11,434.4375,415.72727272727275,310.76578172918266,323.27699659723027
11234,436238,Elevated levels of transaminase & lactic acid dehydrogenase,15197,18069,229,289,238.51528384279476,233.94117647058823,311.14640256242643,313.5908338466932
11234,4040720,Disorder of skull,15197,18069,1,1,634.0,887.0,0.0,0.0
11234,436246,Reduced libido,15197,18069,3,30,195.33333333333334,411.76666666666665,237.74683080023496,344.80774192133345
11234,436247,Closed fracture of midcervical section of femur,15197,18069,17,8,333.11764705882354,144.25,411.6334580743266,308.2311429755274
11234,436248,Open fracture of neck of femur,15197,18069,3,4,472.6666666666667,104.75,418.26971627833103,148.20657036717367
11234,436249,Closed fracture of femoral condyle of femur,15197,18069,3,3,575.6666666666666,582.3333333333334,395.8285262866008,409.28419900547783
11234,436251,Closed fracture of proximal end of ulna,15197,18069,1,2,989.0,233.0,0.0,107.0
11234,436252,Closed fracture of shaft of tibia,15197,18069,12,14,336.0833333333333,474.64285714285717,305.2281819484491,337.8887405943089
11234,436253,Sprain of foot,15197,18069,30,6,521.1666666666666,546.0,322.6137094972183,399.6410889785984
11234,436254,Closed fractures of multiple bones of lower limb,15197,18069,5,3,534.6,13.0,295.27316166560075,9.626352718795768
11234,436263,Broken tooth without complication,15197,18069,4,5,414.25,403.8,314.8764638711506,254.3748415232922
11234,436265,Open wound of multiple sites of one lower limb AND thigh without complication,15197,18069,5,3,252.4,515.6666666666666,196.01693804362927,183.30727087476797
11234,436278,Contusion of thigh,15197,18069,25,23,273.84,236.2608695652174,289.25472234693075,320.77883717890825
11234,141370,Toxic erythema,15197,18069,1,1,716.0,704.0,0.0,0.0
11234,141371,Pityriasis rosea,15197,18069,4,5,337.75,352.0,378.981777266401,337.9141902909672
11234,141375,Hypertrophic condition of skin,15197,18069,45,54,436.5111111111111,463.2962962962963,340.83092075574643,304.7163605004709
11234,436295,Poisoning by antihypertensive agent,15197,18069,4,6,378.25,153.5,397.8670475171323,256.4545118859613
11234,436298,Adverse reaction to food,15197,18069,7,4,430.57142857142856,378.25,466.3768730920328,264.2729412936557
11234,75860,Constipation,15197,18069,1109,1080,323.819657348963,295.0861111111111,337.56938695806554,337.62975145321246
11234,75863,Chronic interstitial cystitis,15197,18069,12,6,314.5833333333333,184.0,362.40986427279023,149.3831762058008
11234,75865,Disorder of the urinary system,15197,18069,53,52,476.64150943396226,394.8076923076923,378.3232168267954,356.29261086389795
11234,4302954,Disorder characterized by eosinophilia,15197,18069,28,35,198.57142857142858,199.37142857142857,252.72987111756703,281.35133965654154
11234,436336,Herpes zoster with nervous system complication,15197,18069,9,13,353.1111111111111,606.6923076923077,336.5628369411521,294.88130196491045
11234,4106354,Superficial injury of knee,15197,18069,1,2,13.0,74.0,0.0,64.0
11234,436339,Bacterial infection due to Klebsiella pneumoniae,15197,18069,132,141,198.8030303030303,197.75177304964538,304.40305316914294,274.7972600446772
11234,4040820,Rheumatic disease of mitral AND aortic valves,15197,18069,12,35,314.1666666666667,254.68571428571428,366.0174935102905,325.1779092328709
11234,4106357,Abrasion of head,15197,18069,16,23,297.8125,363.95652173913044,254.53737906985293,341.27694711389455
11234,4106358,Abrasion of ear region,15197,18069,1,2,220.0,228.0,0.0,157.0
11234,436342,Infection by Fasciola,15197,18069,1,1,40.0,134.0,0.0,0.0
11234,75897,Polyarthropathy,15197,18069,33,22,484.2121212121212,385.40909090909093,338.66437820532207,395.8888341545698
11234,4106361,Abrasion of wrist,15197,18069,12,6,715.0,323.6666666666667,243.49401087774896,382.8301044704934
11234,436348,Primary malignant neoplasm of anal canal,15197,18069,2,4,394.0,365.25,6.0,340.82134249486194
11234,75909,Disorder of bone,15197,18069,614,327,363.8045602605863,310.53516819571865,325.49356795566166,326.945980002279
11234,75910,Osteitis deformans,15197,18069,8,3,481.125,335.6666666666667,307.6074761363904,262.4529587479546
11234,75911,Acquired hallux valgus,15197,18069,150,76,470.64,413.7105263157895,330.7844067263954,326.9958077869643
11234,436357,Primary malignant neoplasm of soft tissues of upper limb,15197,18069,2,1,711.0,166.0,278.0,0.0
11234,4171913,Abnormal findings in specimens from digestive organs and abdominal cavity,15197,18069,5,1,197.0,44.0,373.65866777046665,0.0
11234,4171917,Localized edema,15197,18069,707,736,243.33804809052333,201.56521739130434,299.13184191819585,271.27105926456284
11234,4171919,"Localized swelling, mass and lump, lower limb",15197,18069,27,31,324.44444444444446,316.6774193548387,311.39784405796814,267.57698766677254
11234,4237458,Fracture of clavicle,15197,18069,1,1,73.0,9.0,0.0,0.0
11234,436370,"Combined drug dependence, excluding opioids",15197,18069,8,23,508.375,513.3478260869565,394.0662817027105,375.1953240525877
11234,75924,Osteodystrophy,15197,18069,2,1,172.5,25.0,57.5,0.0
11234,436375,Hypovolemia,15197,18069,173,167,261.1387283236994,220.562874251497,347.4768896587768,328.3427182953917
11234,764058,Disorder of artery of upper extremity,15197,18069,6,3,501.6666666666667,616.6666666666666,323.8053256030371,437.5273959676379
11234,436386,Severe depressed bipolar I disorder with psychotic features,15197,18069,5,2,148.0,114.0,149.56871330595848,108.0
11234,141475,Partial thickness burn of foot,15197,18069,1,5,1091.0,618.0,0.0,352.45084763694354
11234,141474,Partial thickness burn of hand,15197,18069,2,2,520.5,198.5,78.5,191.5
11234,75941,Closed fracture of one rib,15197,18069,72,78,383.09722222222223,259.2435897435897,335.3892083883962,318.09521981501865
11234,436389,Cocaine dependence,15197,18069,24,55,243.95833333333334,393.6363636363636,297.80663177732555,356.65921415452357
11234,436391,Primary cerebellar degeneration,15197,18069,2,2,115.5,782.0,110.5,151.0
11234,436392,Carotid sinus syncope,15197,18069,1,2,987.0,157.5,0.0,157.5
11234,436397,Intraoperative floppy iris syndrome,15197,18069,10,28,298.7,432.35714285714283,377.44881772235027,367.94227170321494
11234,436398,Glaucoma associated with ocular disorder,15197,18069,25,30,487.4,342.9,386.51623510533165,295.9655779534731
11234,75954,Sprain of interphalangeal joint of finger,15197,18069,4,1,329.25,89.0,303.5896696200317,0.0
11234,436403,Retinal vasculitis,15197,18069,4,1,603.5,203.0,270.3899961167203,0.0
11234,4073658,Transient acantholytic dermatosis,15197,18069,2,16,474.0,462.875,257.0,387.6177038977967
11234,764098,Irradiation cystitis without hematuria,15197,18069,1,7,91.0,189.71428571428572,0.0,263.8851017749496
11234,141508,Dermatophytosis of scalp or beard,15197,18069,2,4,646.0,683.75,410.0,212.30446886488284
11234,436421,"Mixed conductive and sensorineural hearing loss, bilateral",15197,18069,18,18,454.1111111111111,460.22222222222223,325.9887334264601,359.19687507233186
11234,436430,Nontraumatic extradural hemorrhage,15197,18069,3,3,190.0,342.0,190.84199398105926,350.0695169058093
11234,141524,Mycosis fungoides of lymph nodes of axilla AND/OR upper limb,15197,18069,1,2,1053.0,465.5,0.0,158.5
11234,764123,Atherosclerosis of coronary artery without angina pectoris,15197,18069,1310,2473,272.90381679389316,259.2155276991508,332.645291542556,323.379658618884
11234,436445,Abrasion of tooth,15197,18069,2,2,429.0,625.5,120.0,286.5
11234,436446,Cracked tooth,15197,18069,5,7,259.6,340.57142857142856,117.88231419513278,373.70418291280953
11234,4008161,Well child,15197,18069,2,2,577.0,148.0,515.0,148.0
11234,76002,Mechanical complication due to breast prosthesis,15197,18069,5,2,334.6,448.0,223.550083873838,0.0
11234,4008163,Well adult,15197,18069,11,12,156.45454545454547,322.8333333333333,269.6726512699707,401.7349527016815
11234,4204781,Collapse of lumbar vertebra,15197,18069,28,16,147.21428571428572,227.4375,177.82522662572316,229.51415227334022
11234,436470,Fat necrosis of breast,15197,18069,14,1,471.0,727.0,315.0131516528885,0.0
11234,4335883,Basal cell carcinoma of eyelid,15197,18069,5,8,323.4,440.5,302.41865021853397,360.4753805740414
11234,4335891,Injury of conjunctiva,15197,18069,8,8,383.75,297.0,359.25121781282803,219.04394536256873
11234,4008220,"Closed fracture lumbar vertebra, wedge",15197,18069,20,15,333.15,324.8666666666667,303.70944585244627,256.9445768167827
11234,436539,Closed fracture of patella,15197,18069,32,15,420.0625,503.2,364.07004284031666,365.31506037026907
11234,436546,Strain of subscapularis muscle,15197,18069,4,3,255.0,702.6666666666666,217.48448220505296,125.79701462629743
11234,141648,Contact dermatitis due to cosmetics,15197,18069,4,2,604.25,515.0,356.3638414598204,386.0
11234,141651,Stevens-Johnson syndrome,15197,18069,2,4,394.0,188.75,99.0,182.29834749662433
11234,141662,Acute osteomyelitis of hand,15197,18069,1,3,18.0,314.6666666666667,0.0,108.54287427351257
11234,141663,Osteomyelitis,15197,18069,93,165,235.68817204301075,295.93333333333334,299.85914178804495,348.2942701019622
11234,141666,Acute osteomyelitis of lower leg,15197,18069,5,5,717.4,180.2,368.61828495070614,185.08959992392874
11234,436581,Accidental poisoning,15197,18069,8,8,333.125,376.125,384.3008058474507,419.37377049000094
11234,436585,Toxic effect of ethyl alcohol,15197,18069,1,5,726.0,214.6,0.0,279.7510321696776
11234,141673,Aseptic necrosis of head of humerus,15197,18069,4,2,460.75,832.5,402.9623896841987,70.5
11234,436587,"Toxic effect of gas, fumes AND/OR vapors",15197,18069,5,3,353.8,673.6666666666666,328.1483810717341,429.0255107670042
11234,76150,Ulcer of rectum,15197,18069,3,4,463.3333333333333,260.5,257.942284672797,203.57124060141697
11234,76153,Low compliance bladder,15197,18069,25,23,422.88,436.69565217391306,334.3495560038924,367.83437137345544
11234,4303233,Gastric polyp,15197,18069,54,50,381.35185185185185,355.16,300.7639752245387,334.2094768255382
11234,436634,Acariasis,15197,18069,1,1,0.0,9.0,0.0,0.0
11234,436635,Primary malignant neoplasm of sigmoid colon,15197,18069,21,24,291.5238095238095,348.8333333333333,313.65762636346614,354.4661087074789
11234,76191,Disorder of upper arm,15197,18069,9,6,369.0,410.8333333333333,329.7308666843983,280.7617119353864
11234,436640,Primary malignant neoplasm of long bone of lower limb,15197,18069,5,3,292.4,427.6666666666667,320.2409093167205,401.626968992649
11234,4008354,Fracture of second cervical vertebra,15197,18069,1,2,8.0,333.0,0.0,174.0
11234,436642,Behcet's syndrome,15197,18069,1,2,693.0,129.0,0.0,53.0
11234,436643,Primary malignant neoplasm of anterior aspect of epiglottis,15197,18069,1,2,1036.0,203.0,0.0,203.0
11234,76196,Palindromic rheumatism,15197,18069,1,1,752.0,0.0,0.0,0.0
11234,76194,Osteoarthrosis involving multiple sites but not designated as generalized,15197,18069,29,11,411.6896551724138,414.0,315.20339393502246,387.6404144424197
11234,37398951,Cardiac arrest during surgery,15197,18069,1,1,0.0,339.0,0.0,0.0
11234,76199,Recurrent dislocation of hip,15197,18069,1,1,1066.0,272.0,0.0,0.0
11234,76202,Non-traumatic rupture of Achilles tendon,15197,18069,1,3,442.0,525.0,0.0,301.8653121288809
11234,436652,Hodgkin's disease of lymph nodes of inguinal region AND/OR lower limb,15197,18069,1,2,104.0,309.5,0.0,294.5
11234,436658,Vitamin deficiency,15197,18069,21,21,260.0,236.66666666666666,310.12178867265004,259.006404284368
11234,436659,Iron deficiency anemia,15197,18069,777,645,337.03732303732306,268.7472868217054,355.9938142378152,329.2272601854649
11234,436665,Bipolar disorder,15197,18069,164,143,279.719512195122,295.4965034965035,342.1860061282547,335.04947707118805
