cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11129,40481919,Coronary atherosclerosis,213,135,1,3,1062.0,503.3333333333333,0.0,419.5174476572922
11129,4068482,Prolapsed lumbar intervertebral disc,213,135,4,6,209.0,132.16666666666666,336.34580419562246,155.45354790275957
11129,4140164,Disorder of sacrococcygeal spine,213,135,3,1,479.6666666666667,517.0,415.603443467715,0.0
11129,437390,Hypoxemia,213,135,3,2,657.0,503.0,261.11427894059466,270.0
11129,443535,Infection due to enterococcus,213,135,1,1,24.0,12.0,0.0,0.0
11129,138384,Acquired hypothyroidism,213,135,6,2,439.3333333333333,1006.0,344.254105115522,89.0
11129,4232337,Valvular endocarditis,213,135,2,1,763.5,19.0,263.5,0.0
11129,443537,Deep venous thrombosis of lower extremity,213,135,1,1,2.0,324.0,0.0,0.0
11129,45757591,Osteophyte of bone,213,135,2,1,132.5,14.0,132.5,0.0
11129,4248728,Snoring,213,135,1,2,300.0,817.0,0.0,137.0
11129,193688,Clostridioides difficile infection,213,135,2,2,753.0,7.5,10.0,7.5
11129,44782747,Acute deep venous thrombosis of femoral vein,213,135,1,1,52.0,94.0,0.0,0.0
11129,4164770,Guillain-Barr̩ syndrome,213,135,2,2,828.0,8.0,202.0,8.0
11129,433316,Dizziness and giddiness,213,135,7,2,710.0,504.5,381.24307956248293,184.5
11129,132277,Neoplasm of uncertain behavior of endocrine glands and nervous system,213,135,1,1,861.0,1060.0,0.0,0.0
11129,134330,Idiopathic transverse myelitis,213,135,7,9,98.42857142857143,366.55555555555554,241.09977611108712,452.5851942172781
11129,195771,Secondary diabetes mellitus,213,135,2,1,417.0,984.0,108.0,0.0
11129,199866,Acute gastritis,213,135,1,1,89.0,225.0,0.0,0.0
11129,380094,Carpal tunnel syndrome,213,135,10,3,249.7,14.0,337.85264539440857,10.614455552060438
11129,4117695,Pain in left lower limb,213,135,4,3,297.75,553.6666666666666,284.3838734879318,328.86302450851616
11129,4236484,Paresthesia,213,135,18,15,235.38888888888889,271.4,349.50347938005626,415.64789586058697
11129,439502,Postoperative pain,213,135,1,1,252.0,927.0,0.0,0.0
11129,443600,Localized infection of skin AND/OR subcutaneous tissue,213,135,3,1,279.6666666666667,1.0,231.87544549223452,0.0
11129,443612,Chronic kidney disease stage 4,213,135,1,1,168.0,34.0,0.0,0.0
11129,31967,Nausea,213,135,7,1,313.0,237.0,248.6563894212252,0.0
11129,443616,Refractory migraine without aura,213,135,2,1,407.0,468.0,295.0,0.0
11129,437474,Postoperative infection,213,135,1,1,244.0,14.0,0.0,0.0
11129,201956,Congenital anomaly of lower limb,213,135,1,1,328.0,0.0,0.0,0.0
11129,40486120,Delay in physiological development,213,135,1,1,257.0,847.0,0.0,0.0
11129,4134121,Lumbar radiculopathy,213,135,14,3,320.5,490.3333333333333,351.78113122467823,247.24796370355725
11129,373995,Delirium,213,135,3,4,290.3333333333333,236.25,225.70236054493438,285.28790282800287
11129,193782,End-stage renal disease,213,135,4,1,347.25,34.0,420.4041953882002,0.0
11129,433403,Viral meningitis,213,135,2,3,514.5,23.666666666666668,495.5,33.469720976163245
11129,376063,Benign neoplasm of cerebral meninges,213,135,1,1,1095.0,334.0,0.0,0.0
11129,376065,Disorder of nervous system due to type 2 diabetes mellitus,213,135,2,2,608.5,6.0,468.5,6.0
11129,40484102,Abnormal finding on evaluation procedure,213,135,3,1,685.6666666666666,283.0,376.99896846307445,0.0
11129,374024,Reaction to spinal or lumbar puncture,213,135,2,1,536.5,2.0,536.5,0.0
11129,4228361,Asteatosis cutis,213,135,2,2,653.0,607.0,254.0,186.0
11129,374027,Lesion of ulnar nerve,213,135,2,1,476.5,0.0,145.5,0.0
11129,4185356,Kyphosis of thoracic spine,213,135,1,1,804.0,0.0,0.0,0.0
11129,79119,Thoracic spondylosis with myelopathy,213,135,2,4,57.0,279.0,49.0,303.33727103671254
11129,318736,Migraine,213,135,9,3,148.66666666666666,55.0,224.4271720526629,77.07572034477957
11129,4201745,Disorder of digestive system,213,135,3,1,127.66666666666667,12.0,110.85526098877259,0.0
11129,374034,Visual disturbance,213,135,3,6,182.66666666666666,344.3333333333333,125.74135711407321,265.84122245347044
11129,75036,"Localized, primary osteoarthritis of the hand",213,135,3,1,135.0,33.0,113.71308924950841,0.0
11129,138525,Pain in limb,213,135,12,6,414.0,182.83333333333334,364.2892623543366,266.30272039333147
11129,378140,Inflammatory and toxic neuropathy,213,135,1,2,1043.0,387.0,0.0,381.0
11129,378143,Encephalitis,213,135,1,1,587.0,98.0,0.0,0.0
11129,314658,Cardiomegaly,213,135,2,4,553.5,430.25,501.5,357.23197995140356
11129,4164898,Diverticulosis of large intestine without diverticulitis,213,135,6,2,102.83333333333333,30.0,102.19820067996415,30.0
11129,197925,Hemorrhage of rectum and anus,213,135,1,2,327.0,213.5,0.0,213.5
11129,437541,Glaucoma,213,135,1,1,186.0,726.0,0.0,0.0
11129,134438,Contact dermatitis,213,135,3,2,282.6666666666667,646.0,247.12929589364532,253.0
11129,314665,Atrial flutter,213,135,2,1,68.5,1046.0,68.5,0.0
11129,376106,Disorder of the central nervous system,213,135,2,1,23.5,130.0,23.5,0.0
11129,314666,Old myocardial infarction,213,135,1,1,691.0,0.0,0.0,0.0
11129,134441,Chronic ulcer of skin,213,135,1,2,58.0,333.0,0.0,240.0
11129,433456,Acute pain,213,135,2,1,719.0,248.0,354.0,0.0
11129,4175154,Disorder of the peripheral nervous system,213,135,8,2,431.5,17.0,400.7988897190211,17.0
11129,435508,Adrenal cortical hypofunction,213,135,3,2,414.0,912.0,303.56657699204413,183.0
11129,43531578,Chronic kidney disease due to type 2 diabetes mellitus,213,135,1,1,691.0,12.0,0.0,0.0
11129,435515,Hypo-osmolality and or hyponatremia,213,135,4,2,88.0,3.5,71.76350047203663,3.5
11129,4023612,Heterozygous thalassemia,213,135,1,1,495.0,2.0,0.0,0.0
11129,435517,Acidosis,213,135,1,1,4.0,722.0,0.0,0.0
11129,318784,Varicose veins of lower extremity with ulcer,213,135,1,1,586.0,926.0,0.0,0.0
11129,73026,Abnormal breath sounds,213,135,12,9,160.08333333333334,207.22222222222223,276.5045082011423,372.3319241327489
11129,435524,Sleep disorder,213,135,2,1,997.5,934.0,91.5,0.0
11129,318800,Gastroesophageal reflux disease,213,135,7,4,453.85714285714283,528.25,398.9219145115382,351.14980777440275
11129,437584,Ataxia,213,135,2,3,107.5,350.3333333333333,107.5,494.73921300912554
11129,443730,Disorder of nervous system due to diabetes mellitus,213,135,1,2,98.0,11.0,0.0,4.0
11129,77139,Open wound of finger without complication,213,135,2,1,649.5,972.0,357.5,0.0
11129,443732,Disorder due to type 2 diabetes mellitus,213,135,1,2,0.0,480.0,0.0,437.0
11129,132449,Transient limb paralysis,213,135,1,1,477.0,888.0,0.0,0.0
11129,197988,Generalized abdominal pain,213,135,7,2,352.2857142857143,47.5,275.1330661364291,47.5
11129,441701,Sprain of hip,213,135,3,1,240.33333333333334,20.0,58.6590904198905,0.0
11129,45757804,Sector and/or arcuate visual field defect,213,135,1,3,301.0,262.3333333333333,0.0,370.99535786254194
11129,4167037,Patient condition finding,213,135,1,3,594.0,582.0,0.0,233.79905902291395
11129,443776,Brachial radiculitis,213,135,4,1,25.25,0.0,18.7533330370897,0.0
11129,140673,Hypothyroidism,213,135,9,2,533.2222222222222,458.5,328.12422369102757,458.5
11129,314754,Wheezing,213,135,4,2,673.0,208.5,169.34727632885034,208.5
11129,443782,Tremor,213,135,3,1,252.33333333333334,12.0,181.67431176574073,0.0
11129,378253,Headache,213,135,14,8,355.2857142857143,215.625,380.28437264977464,271.24893432970384
11129,376208,Disorder of soft tissue,213,135,6,3,307.1666666666667,37.666666666666664,276.69623335989877,40.581878824037815
11129,4146581,Mild intermittent asthma,213,135,1,1,598.0,23.0,0.0,0.0
11129,316822,Heart murmur,213,135,2,2,48.5,352.5,47.5,52.5
11129,28060,Streptococcal sore throat,213,135,3,1,517.3333333333334,414.0,98.53031118504713,0.0
11129,435613,Cellulitis,213,135,1,1,798.0,671.0,0.0,0.0
11129,437663,Fever,213,135,8,12,335.0,248.33333333333334,336.41715176251046,334.4551124175294
11129,4093347,Stool finding,213,135,1,1,20.0,7.0,0.0,0.0
11129,140708,Myelopathy due to another disorder,213,135,2,1,354.0,7.0,256.0,0.0
11129,376229,Abnormal involuntary movement,213,135,5,4,565.6,292.0,237.2126472176389,412.32753970599634
11129,4193704,Type 2 diabetes mellitus without complication,213,135,4,6,749.25,682.8333333333334,306.47379578032445,394.442398273253
11129,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",213,135,1,1,1.0,12.0,0.0,0.0
11129,4347307,Prolapsed thoracic intervertebral disc,213,135,6,3,172.66666666666666,3.3333333333333335,244.2237134723453,3.39934634239519
11129,437677,Abnormal findings on diagnostic imaging of lung,213,135,7,11,201.71428571428572,341.1818181818182,207.6953223805859,362.98229813632867
11129,4167085,Pulmonary heart disease,213,135,1,1,116.0,771.0,0.0,0.0
11129,77234,Benign neoplasm of colon,213,135,1,1,239.0,225.0,0.0,0.0
11129,435642,Disturbance in speech,213,135,2,1,150.0,658.0,150.0,0.0
11129,433595,Edema,213,135,9,8,413.55555555555554,358.75,389.5861368486966,354.45371700688935
11129,4197819,Fibrosis of lung,213,135,1,1,180.0,338.0,0.0,0.0
11129,4285898,Polyp of colon,213,135,1,2,309.0,419.0,0.0,262.0
11129,380378,Epilepsy,213,135,2,4,86.5,206.5,85.5,268.18137519223814
11129,4185563,Numbness,213,135,6,5,233.33333333333334,552.6,306.5314919474923,329.05355187263973
11129,439777,Anemia,213,135,12,3,386.0833333333333,91.0,293.0581450649152,64.64260720814613
11129,380394,Idiopathic progressive polyneuropathy,213,135,3,2,522.3333333333334,569.5,384.23719526123733,499.5
11129,200174,Disorder of skin and/or subcutaneous tissue,213,135,2,2,713.5,256.5,146.5,164.5
11129,380403,External hordeolum,213,135,1,1,518.0,344.0,0.0,0.0
11129,4001298,Osteomyelitis of vertebra,213,135,2,2,327.0,33.0,172.0,32.0
11129,140821,Spasm,213,135,13,7,277.38461538461536,458.14285714285717,291.8525809275684,412.2206165813325
11129,4115991,Knee joint effusion,213,135,2,1,361.0,688.0,181.0,0.0
11129,134681,Diffuse spasm of esophagus,213,135,1,1,865.0,960.0,0.0,0.0
11129,200219,Abdominal pain,213,135,12,12,437.0,347.5833333333333,319.18176639651585,369.2807103756647
11129,321052,Peripheral vascular disease,213,135,4,2,506.5,1.0,317.9469295338453,0.0
11129,81454,Injury of finger,213,135,1,1,901.0,972.0,0.0,0.0
11129,378416,Retinal disorder,213,135,1,6,351.0,402.1666666666667,0.0,346.8781806660981
11129,44783163,Pressure ulcer of lower back,213,135,1,3,1.0,430.0,0.0,308.37639338963675
11129,378427,Tear film insufficiency,213,135,5,2,249.8,571.0,385.1998961578261,234.0
11129,437827,Pure hypercholesterolemia,213,135,7,5,223.57142857142858,227.2,255.06909828115047,157.5555774956888
11129,4206148,Syncope and collapse,213,135,1,1,0.0,324.0,0.0,0.0
11129,24134,Neck pain,213,135,13,6,324.46153846153845,333.1666666666667,362.041352373458,395.4484444554337
11129,433736,Obesity,213,135,7,4,306.0,48.25,348.6016965781189,48.70510753504195
11129,138825,Actinic keratosis,213,135,2,1,440.0,804.0,327.0,0.0
11129,317002,Low blood pressure,213,135,5,1,368.2,240.0,390.042766885889,0.0
11129,435785,Meningitis,213,135,2,4,10.5,41.75,10.5,55.40476062578016
11129,435788,Disorder of phosphorus metabolism,213,135,1,1,4.0,214.0,0.0,0.0
11129,4216397,Nerve root disorder,213,135,2,1,310.0,109.0,62.0,0.0
11129,4286030,Acute necrotizing myelitis,213,135,13,6,155.0,306.5,321.27390662318516,381.8266404185718
11129,134735,Chronic osteomyelitis,213,135,1,1,16.0,774.0,0.0,0.0
11129,134736,Backache,213,135,10,8,361.8,291.625,302.15982525809085,379.2413273563418
11129,4329041,Pain,213,135,8,1,385.25,140.0,346.8147019663382,0.0
11129,4025938,Pressure ulcer of sacral region,213,135,1,3,679.0,451.3333333333333,0.0,278.6746410342275
11129,317009,Asthma,213,135,3,3,281.6666666666667,405.6666666666667,389.1806207348402,308.63606759778133
11129,136788,Spinal stenosis of lumbar region,213,135,5,3,361.4,224.66666666666666,291.60768165465055,168.28613199613991
11129,255573,Chronic obstructive lung disease,213,135,2,1,101.0,296.0,58.0,0.0
11129,73302,Curvature of spine,213,135,1,3,796.0,412.3333333333333,0.0,416.4199269434108
11129,194133,Low back pain,213,135,18,11,415.44444444444446,388.0,325.5952194267911,372.5482275064288
11129,372309,Mononeuritis,213,135,2,2,48.5,79.0,35.5,62.0
11129,42872402,Coronary arteriosclerosis in native artery,213,135,3,5,548.3333333333334,528.0,391.6276576318662,454.72937006531697
11129,374366,Sensorineural hearing loss,213,135,1,1,412.0,31.0,0.0,0.0
11129,319049,Acute respiratory failure,213,135,2,1,12.5,748.0,9.5,0.0
11129,312934,Atherosclerosis of aorta,213,135,1,1,0.0,0.0,0.0,0.0
11129,374375,Impacted cerumen,213,135,4,2,261.75,814.0,207.90788224596008,106.0
11129,374377,Paralytic syndrome,213,135,2,2,541.0,597.0,5.0,497.0
11129,134765,Cachexia,213,135,1,1,0.0,736.0,0.0,0.0
11129,374384,Cerebral ischemia,213,135,7,3,372.85714285714283,6.0,423.6742106084507,7.788880963698615
11129,4009585,Abnormal urine,213,135,1,1,212.0,0.0,0.0,0.0
11129,441969,Radiology result abnormal,213,135,3,1,416.3333333333333,14.0,270.4198381940365,0.0
11129,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,213,135,2,4,10.5,76.75,4.5,83.14858687915267
11129,439926,Malaise and fatigue,213,135,13,6,251.07692307692307,153.66666666666666,322.2016715657498,333.8216423314835
11129,198263,Right upper quadrant pain,213,135,2,2,443.0,401.5,317.0,306.5
11129,132736,Bacteremia,213,135,2,5,355.5,153.8,244.5,249.35629127816287
11129,444044,Acute tubular necrosis,213,135,3,2,403.0,82.0,414.6572882112006,36.0
11129,36714126,Difficulty walking,213,135,7,2,140.28571428571428,467.0,189.74246778629356,467.0
11129,433811,Hydronephrosis,213,135,1,1,0.0,273.0,0.0,0.0
11129,442019,Complication of procedure,213,135,1,1,31.0,268.0,0.0,0.0
11129,312998,Pain in thoracic spine,213,135,4,2,404.25,0.5,449.4648901749724,0.5
11129,444070,Tachycardia,213,135,10,6,293.1,207.0,389.7782574746826,378.8416555765746
11129,4251304,Intervertebral disc prolapse,213,135,3,2,235.66666666666666,209.5,328.339593848943,209.5
11129,4204199,Hand pain,213,135,6,1,610.0,363.0,337.6665021388214,0.0
11129,4251306,Stress,213,135,1,1,62.0,956.0,0.0,0.0
11129,4001450,Lumbago with sciatica,213,135,3,1,187.0,517.0,99.26731586982696,0.0
11129,4353709,Intracerebral vascular finding,213,135,1,1,5.0,1.0,0.0,0.0
11129,40480429,Hemiplegia of nondominant side,213,135,2,2,113.0,118.0,113.0,23.0
11129,372409,Sciatica,213,135,4,1,348.5,41.0,379.5421583961392,0.0
11129,132797,Sepsis,213,135,2,4,431.0,282.25,159.0,368.9596014470961
11129,315078,Palpitations,213,135,9,2,422.3333333333333,951.5,368.93570653374763,68.5
11129,4116166,Elbow joint pain,213,135,1,1,251.0,33.0,0.0,0.0
11129,81611,Diverticular disease of colon,213,135,2,2,442.0,536.0,321.0,513.0
11129,315085,Lymphadenopathy,213,135,3,4,459.3333333333333,51.25,201.3162244386235,79.25709747398021
11129,138965,Myelitis,213,135,110,65,53.67272727272727,74.78461538461538,185.1681353449006,233.38034274269594
11129,442077,Anxiety disorder,213,135,10,2,442.6,641.5,344.7968097300206,177.5
11129,440029,Viral disease,213,135,7,2,293.2857142857143,891.0,350.64133660875683,169.0
11129,35624677,Sebaceous cyst of skin,213,135,2,1,484.0,560.0,97.0,0.0
11129,30437,Gastro-esophageal reflux disease with esophagitis,213,135,1,2,547.0,904.5,0.0,155.5
11129,440039,Specific viral infections,213,135,2,1,541.0,1062.0,501.0,0.0
11129,4282096,"Major depression, single episode",213,135,5,3,240.2,269.0,215.68161720461944,182.2873189957729
11129,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,213,135,1,1,375.0,12.0,0.0,0.0
11129,134898,Non-toxic uninodular goiter,213,135,2,1,315.0,3.0,29.0,0.0
11129,261880,Atelectasis,213,135,11,15,422.0,141.4,410.5342417343085,235.33884790517126
11129,442105,Benign neoplasm of soft tissue,213,135,2,1,341.0,93.0,291.0,0.0
11129,136960,Vascular myelopathy,213,135,2,2,1.0,17.5,1.0,5.5
11129,200450,Disorder of urethra,213,135,1,1,904.0,307.0,0.0,0.0
11129,321314,Abdominal aortic aneurysm without rupture,213,135,1,1,9.0,1095.0,0.0,0.0
11129,200485,Pressure ulcer of buttock,213,135,1,2,834.0,532.0,0.0,496.0
11129,141095,Acne,213,135,2,1,561.0,307.0,206.0,0.0
11129,321319,Cardiomyopathy,213,135,2,1,434.0,736.0,258.0,0.0
11129,28457,Hypertrophy of tonsils,213,135,1,1,1.0,876.0,0.0,0.0
11129,444201,Post-infectious disorder,213,135,3,1,0.0,3.0,0.0,0.0
11129,433968,Candidiasis,213,135,2,1,934.5,281.0,37.5,0.0
11129,444211,Disorder of thigh,213,135,1,1,0.0,0.0,0.0,0.0
11129,4288310,Carotid artery obstruction,213,135,2,2,559.5,178.5,132.5,52.5
11129,75576,Irritable bowel syndrome,213,135,2,3,0.0,552.0,0.0,220.64148899666776
11129,4022073,Dependence on wheelchair,213,135,3,2,320.0,353.5,451.8414176087299,228.5
11129,317248,Disorder of hematopoietic structure,213,135,5,3,638.0,618.6666666666666,342.1268770500207,457.6682447168715
11129,77635,Disorder of hand,213,135,5,2,308.0,439.0,325.21685073193856,419.0
11129,380747,Cerebral arteritis,213,135,1,2,103.0,106.5,0.0,105.5
11129,4185932,Ischemic heart disease,213,135,1,1,267.0,0.0,0.0,0.0
11129,77646,Disorder of bone and articular cartilage,213,135,9,1,560.1111111111111,927.0,333.5627358765246,0.0
11129,444239,Postprocedural state finding,213,135,2,1,453.5,439.0,177.5,0.0
11129,200528,Ascites,213,135,3,2,561.0,85.5,406.99959049938445,84.5
11129,73553,Arthropathy,213,135,4,1,406.0,377.0,335.43702836747167,0.0
11129,434004,Hypervolemia,213,135,2,1,854.5,240.0,127.5,0.0
11129,434005,Morbid obesity,213,135,3,2,699.3333333333334,622.5,216.94443733105692,321.5
11129,196436,Internal hemorrhoids,213,135,2,1,673.0,410.0,0.0,0.0
11129,37017432,Polyneuropathy due to type 2 diabetes mellitus,213,135,2,1,733.5,0.0,107.5,0.0
11129,137053,Seborrheic dermatitis,213,135,2,2,438.0,54.5,192.0,8.5
11129,192353,Disorder of gallbladder,213,135,1,1,116.0,95.0,0.0,0.0
11129,73571,Pathological fracture,213,135,1,1,755.0,12.0,0.0,0.0
11129,77670,Chest pain,213,135,17,8,360.05882352941177,48.25,315.4685535905255,111.29437317313037
11129,192359,Renal failure syndrome,213,135,1,1,194.0,170.0,0.0,0.0
11129,194406,Urinary tract obstruction,213,135,1,1,5.0,407.0,0.0,0.0
11129,374631,Motor neuron disease,213,135,1,2,76.0,10.5,0.0,10.5
11129,196456,Gallstone,213,135,2,2,51.0,192.5,1.0,98.5
11129,4038502,Eye / vision finding,213,135,1,1,280.0,768.0,0.0,0.0
11129,436070,Vitamin D deficiency,213,135,7,8,256.57142857142856,374.25,276.9253933271338,320.63637894038163
11129,4169580,Pain in spine,213,135,2,3,270.0,292.0,90.0,410.1251841409726
11129,436078,Malnutrition of moderate degree,213,135,1,1,23.0,0.0,0.0,0.0
11129,376686,Polyneuropathy associated with another disorder,213,135,1,1,0.0,139.0,0.0,0.0
11129,378734,Intraspinal abscess,213,135,1,1,265.0,14.0,0.0,0.0
11129,321389,Disorder of intervertebral disc of thoracic spine,213,135,3,1,259.3333333333333,0.0,193.27757816731415,0.0
11129,436077,Developmental delay,213,135,1,1,198.0,141.0,0.0,0.0
11129,4110192,Cerebral infarction due to thrombosis of cerebral arteries,213,135,2,4,57.0,5.75,47.0,8.842369591913696
11129,376690,Cerebral edema,213,135,1,3,0.0,45.0,0.0,60.11655346075655
11129,75637,Acquired postural kyphosis,213,135,2,1,25.5,12.0,16.5,0.0
11129,374643,Superficial keratitis,213,135,1,1,48.0,344.0,0.0,0.0
11129,438134,Hypersomnia,213,135,1,3,0.0,617.0,0.0,342.9761896497579
11129,378741,Brachial plexus disorder,213,135,2,1,35.0,0.0,3.0,0.0
11129,135033,Hair and hair follicle diseases,213,135,1,1,520.0,248.0,0.0,0.0
11129,257907,Disorder of lung,213,135,8,5,445.5,43.2,346.83245234550935,60.68739572596603
11129,436096,Chronic pain,213,135,9,7,273.8888888888889,440.7142857142857,187.1306403110134,315.2322111377191
11129,313217,Atrial fibrillation,213,135,3,2,86.33333333333333,640.5,122.09377088487722,402.5
11129,378756,Conjunctival hemorrhage,213,135,1,1,501.0,768.0,0.0,0.0
11129,436101,Disorder of meninges,213,135,1,1,0.0,15.0,0.0,0.0
11129,4200326,Failure to thrive in infant,213,135,1,2,896.0,439.5,0.0,289.5
11129,372615,Post-infectious encephalitis,213,135,3,1,6.0,90.0,8.48528137423857,0.0
11129,40304526,Nocturia,213,135,1,7,120.0,481.7142857142857,0.0,330.80106852725777
11129,442256,Disorder of bursa of shoulder region,213,135,2,1,395.5,980.0,84.5,0.0
11129,315286,Chronic ischemic heart disease,213,135,2,3,485.5,537.3333333333334,213.5,417.63966393158694
11129,315296,Preinfarction syndrome,213,135,2,3,321.5,495.3333333333333,43.5,430.2343030902529
11129,196523,Diarrhea,213,135,5,4,397.6,425.25,349.89861388693726,331.7027095156143
11129,317376,Tachypnea,213,135,1,1,1042.0,19.0,0.0,0.0
11129,192450,Retention of urine,213,135,10,18,115.0,344.3333333333333,246.32052289648948,360.84268656083975
11129,4050884,Pleural plaque,213,135,2,3,148.0,243.66666666666666,32.0,328.39035037927385
11129,4224968,Tinea corporis,213,135,2,1,859.0,3.0,45.0,0.0
11129,4270024,Acute non-ST segment elevation myocardial infarction,213,135,1,1,721.0,157.0,0.0,0.0
11129,4181965,Chronic ulcer of foot,213,135,1,2,774.0,612.0,0.0,23.0
11129,4296653,Acute ST segment elevation myocardial infarction,213,135,2,1,706.0,437.0,49.0,0.0
11129,444367,Cholelithiasis without obstruction,213,135,1,3,953.0,152.33333333333334,0.0,119.19265450894568
11129,444382,Thoracic radiculitis,213,135,2,1,58.5,418.0,58.5,0.0
11129,4028387,Disorder of integument,213,135,2,1,934.5,281.0,37.5,0.0
11129,4042728,Blood glucose abnormal,213,135,1,2,29.0,516.5,0.0,413.5
11129,81902,Urinary tract infectious disease,213,135,11,9,182.0909090909091,493.3333333333333,124.97305494709616,414.85204859349824
11129,4167662,Para 2,213,135,1,1,0.0,73.0,0.0,0.0
11129,79864,Hematuria syndrome,213,135,1,1,370.0,273.0,0.0,0.0
11129,436222,Altered mental status,213,135,7,8,158.28571428571428,49.125,219.32735760939255,57.35075740563502
