cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11210,78832,Intervertebral disc disorder with myelopathy,3499,4599,3,2,317.3333333333333,534.0,235.3016975903253,15.0
11210,78834,Effusion of joint of hand,3499,4599,4,9,347.25,197.88888888888889,207.0403040473038,202.117372085542
11210,373747,Extrapyramidal disease,3499,4599,7,5,361.2857142857143,511.2,268.2848775279816,353.0679254761044
11210,373748,Grand mal status,3499,4599,21,25,149.57142857142858,207.6,285.8720278840352,287.65451500019947
11210,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,3499,4599,8,7,299.0,633.2857142857143,226.66660539214857,297.85217536111253
11210,439294,"Malignant neoplasm of head, neck and face",3499,4599,6,12,115.83333333333333,262.4166666666667,141.42184728283283,216.87494796669245
11210,4207615,Thrombosis of vein of trunk,3499,4599,22,29,192.95454545454547,112.44827586206897,290.0671516723995,230.52856599217083
11210,439296,Vertebral artery occlusion,3499,4599,17,20,168.47058823529412,155.15,222.46218915927338,267.08112531588597
11210,439297,Nuclear senile cataract,3499,4599,101,109,537.5940594059406,505.92660550458714,300.74821475377144,307.0211033723909
11210,439298,Bronchitis and pneumonitis due to chemical fumes,3499,4599,2,2,822.5,606.5,252.5,270.5
11210,439295,Multiple and bilateral precerebral arterial occlusion,3499,4599,109,177,338.1834862385321,285.9039548022599,345.8390187403078,328.4401876704721
11210,373764,Toxic encephalopathy,3499,4599,131,131,88.35114503816794,123.37404580152672,205.0354251150859,255.76397563921415
11210,373766,Retinopathy of prematurity,3499,4599,2,2,722.5,648.0,111.5,393.0
11210,4207623,Lung transplant rejection,3499,4599,32,23,205.46875,324.2608695652174,245.72163930642637,287.80567378026694
11210,439306,Recent total retinal detachment,3499,4599,1,1,946.0,1060.0,0.0,0.0
11210,373775,Psychophysical visual disturbance,3499,4599,4,11,407.75,430.45454545454544,225.3257364350553,347.3641954743186
11210,439312,Nondependent mixed drug abuse,3499,4599,11,18,363.54545454545456,366.94444444444446,390.0406420866149,319.64815243956076
11210,439314,Thrombophlebitis of the femoral vein,3499,4599,89,128,243.96629213483146,150.078125,320.85351235707196,244.2615660444442
11210,40481816,Infection by methicillin sensitive Staphylococcus aureus,3499,4599,62,120,214.48387096774192,232.66666666666666,267.58608756058925,335.4520912970369
11210,40481820,Flaccid hemiplegia of nondominant side,3499,4599,8,4,193.5,497.25,307.2328107478106,418.53098750271766
11210,45757468,Vomiting without nausea,3499,4599,4,1,270.75,210.0,216.1751315484739,0.0
11210,45757473,Mechanical complication of gastrostomy,3499,4599,6,7,337.3333333333333,263.2857142857143,187.47325735214133,252.56043932137132
11210,45757477,Vesicoureteral reflux without reflux nephropathy,3499,4599,2,1,686.5,608.0,101.5,0.0
11210,78890,Sprain of elbow and forearm,3499,4599,3,6,396.0,494.1666666666667,201.6796139094546,320.42597515737634
11210,4207660,Stereotypy habit disorder,3499,4599,1,1,28.0,775.0,0.0,0.0
11210,40481842,Monoplegia of upper limb as late effect of cerebrovascular disease,3499,4599,1,3,231.0,161.0,0.0,203.44204744021494
11210,40481852,Septic embolus of artery,3499,4599,5,11,5.4,141.72727272727272,10.8,302.877440232271
11210,78909,"Contusion, shoulder and upper arm, multiple sites",3499,4599,5,6,310.8,380.5,366.2198246954963,374.0368742962829
11210,40481857,Fibrosis of pleura,3499,4599,2,10,70.5,117.4,19.5,260.92075425308735
11210,40481861,Band neutrophil count above reference range,3499,4599,6,14,9.5,208.21428571428572,9.673847907287634,274.5185860404221
11210,37205080,Disorder due to and following drug poisoning,3499,4599,6,9,136.16666666666666,304.77777777777777,125.91851421543306,305.5358781542786
11210,439392,Primary malignant neoplasm,3499,4599,63,57,202.84126984126985,276.9824561403509,269.42856675288624,291.13501366795623
11210,4273250,Abscess of buttock,3499,4599,10,9,264.2,277.55555555555554,266.4296530043156,338.45469452633324
11210,439399,Endomyocardial fibrosis,3499,4599,3,7,276.6666666666667,270.14285714285717,237.06023613325698,211.4395750032406
11210,40481896,Hypertensive urgency,3499,4599,34,37,224.0,210.0810810810811,274.0818898667717,209.73102186840745
11210,45757543,Hemorrhage of colon due to diverticulosis,3499,4599,8,12,698.625,296.3333333333333,347.39996311888115,339.72987635603806
11210,439404,Primary malignant neoplasm of oral cavity,3499,4599,2,1,544.0,532.0,535.0,0.0
11210,439405,Walking disability,3499,4599,20,25,336.25,537.92,350.6948638061299,338.6959604128753
11210,40481901,Mantle cell lymphoma,3499,4599,2,7,381.5,447.2857142857143,352.5,348.6892657964002
11210,439407,Disorder of nasal cavity,3499,4599,64,77,372.59375,328.4025974025974,365.38843709255156,310.09153486229434
11210,439408,Graft complications,3499,4599,44,71,327.34090909090907,335.77464788732397,351.1736130580777,320.9614604209986
11210,439410,Pressure ulcer of elbow,3499,4599,2,2,304.0,36.0,304.0,36.0
11210,40481907,Carcinoid tumor,3499,4599,1,2,27.0,8.5,0.0,8.5
11210,439411,Pressure ulcer of back,3499,4599,3,2,203.0,14.5,151.0253841798347,2.5
11210,45757557,Cardiomyopathy due to viral infection,3499,4599,1,2,569.0,432.0,0.0,155.0
11210,4142195,Complication of anesthesia,3499,4599,2,1,460.0,274.0,389.0,0.0
11210,439416,Acute graft-versus-host disease,3499,4599,7,9,191.0,353.8888888888889,220.1265869578554,304.3325828557539
11210,40481919,Coronary atherosclerosis,3499,4599,172,405,441.75,408.99506172839506,352.8444239321347,325.2498374568955
11210,40481920,Periumbilical pain,3499,4599,34,27,374.8235294117647,418.1111111111111,370.20467078346843,363.2041904364779
11210,4174977,Retinopathy due to diabetes mellitus,3499,4599,3,1,577.3333333333334,666.0,420.0208989509398,0.0
11210,78987,Secondary malignant neoplasm of urinary system,3499,4599,5,17,248.8,99.05882352941177,287.0591576661507,95.00493522056092
11210,4174994,Pyonephrosis,3499,4599,22,26,118.63636363636364,83.5,258.8717733576264,214.83665530243778
11210,45757591,Osteophyte of bone,3499,4599,21,43,241.42857142857142,186.06976744186048,229.93427040674686,238.22447840062162
11210,439481,Accidental poisoning by central nervous system stimulants,3499,4599,8,11,479.0,417.6363636363636,336.03124854691714,277.8849574676126
11210,373962,Tabes dorsalis,3499,4599,1,3,54.0,359.3333333333333,0.0,331.177025504823
11210,439502,Postoperative pain,3499,4599,71,99,317.01408450704224,257.989898989899,355.64642565800773,294.6420699644216
11210,45757649,Acquired deformity of ankle,3499,4599,1,1,75.0,84.0,0.0,0.0
11210,45757650,Acquired deformity of foot,3499,4599,1,3,1044.0,238.66666666666666,0.0,325.5788008386842
11210,79061,Slow transit constipation,3499,4599,10,17,564.4,387.05882352941177,272.63132615310366,284.29778724765
11210,45757654,Intestinal hemorrhage due to angiodysplasia of intestine,3499,4599,1,6,827.0,186.83333333333334,0.0,164.21471378114148
11210,45757656,Acquired unequal limb length,3499,4599,2,3,501.5,43.0,50.5,43.54308211415448
11210,4306136,Chylothorax,3499,4599,2,6,150.5,44.5,150.5,54.54890771897576
11210,79069,Disorder of rectum,3499,4599,7,6,376.42857142857144,348.8333333333333,428.39929876655196,414.0681975498991
11210,373982,Benign neoplasm of conjunctiva,3499,4599,2,1,406.0,295.0,168.0,0.0
11210,439524,Achilles bursitis,3499,4599,6,8,474.6666666666667,623.125,261.0744891575753,341.0357156882546
11210,45757672,Recent retinal detachment,3499,4599,1,3,946.0,605.3333333333334,0.0,438.3806058159457
11210,373995,Delirium,3499,4599,265,411,120.5433962264151,127.31873479318735,218.95511516379372,240.58927680030678
11210,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,3499,4599,4,5,412.25,607.2,356.84686841837356,212.61552154064387
11210,4273391,Suicidal thoughts,3499,4599,23,44,320.8695652173913,413.97727272727275,364.95292184154454,363.20157742926654
11210,374009,Organic mental disorder,3499,4599,77,75,311.53246753246754,378.96,299.55172501397203,333.3698022716914
11210,45757691,Gastric band procedure complication,3499,4599,10,1,43.4,496.0,68.97854738975009,0.0
11210,374013,Secondary parkinsonism,3499,4599,3,7,343.3333333333333,635.1428571428571,190.69405397710287,378.4417028407144
11210,79106,Arthralgia of the pelvic region and thigh,3499,4599,99,83,482.3838383838384,358.9879518072289,344.17234075800246,333.4212753301637
11210,374021,Acute disseminated encephalomyelitis,3499,4599,1,2,10.0,654.5,0.0,158.5
11210,374022,Hemiplegia,3499,4599,50,57,231.12,235.4561403508772,269.3102032972386,307.69323240739897
11210,374023,Epilepsia partialis continua,3499,4599,2,5,477.0,257.0,477.0,377.8973405569296
11210,374024,Reaction to spinal or lumbar puncture,3499,4599,3,1,32.0,10.0,22.992752481307377,0.0
11210,374025,Retinal hemorrhage,3499,4599,9,17,390.55555555555554,351.29411764705884,419.99500290972014,334.9292751868111
11210,374027,Lesion of ulnar nerve,3499,4599,14,27,545.1428571428571,365.8888888888889,358.0983219218785,311.65500077196396
11210,374028,Age related macular degeneration,3499,4599,9,9,737.1111111111111,496.55555555555554,299.8593909167889,369.7473945850993
11210,40482061,Pneumonia due to Human metapneumovirus,3499,4599,10,15,60.6,216.26666666666668,125.94617898134106,267.77390130896293
11210,79119,Thoracic spondylosis with myelopathy,3499,4599,6,9,60.833333333333336,341.1111111111111,88.35047003584958,356.87920285735163
11210,374032,Critical illness polyneuropathy,3499,4599,7,12,79.0,193.5,138.0807217329259,332.89650543875246
11210,45757713,Retinal pigment epithelial dystrophy,3499,4599,1,1,467.0,762.0,0.0,0.0
11210,374034,Visual disturbance,3499,4599,82,95,418.4512195121951,376.0315789473684,329.23018681941505,283.7585501658827
11210,374035,Keratitis,3499,4599,3,3,467.3333333333333,23.333333333333332,446.6350735095587,30.169889330626027
11210,374036,Chronic conjunctivitis,3499,4599,2,2,66.5,436.5,8.5,283.5
11210,4044053,Multiple system atrophy,3499,4599,1,1,499.0,0.0,0.0,0.0
11210,374037,Night blindness,3499,4599,1,1,849.0,938.0,0.0,0.0
11210,45757719,"Blind right eye, normal vision left eye",3499,4599,3,6,1004.3333333333334,355.0,80.30082329728769,336.23404547031424
11210,374040,Ill-defined disorder of eye,3499,4599,2,4,503.0,667.75,371.0,294.6068354604149
11210,45757721,"Blind left eye, normal vision right eye",3499,4599,3,3,561.0,228.66666666666666,337.35836534265263,256.5831032801827
11210,374044,Ptosis of eyelid,3499,4599,14,15,312.2857142857143,198.4,318.54791713367723,297.0546077743956
11210,374053,Sudden hearing loss,3499,4599,4,4,386.0,332.0,251.7151167490741,381.643157936835
11210,374055,Basilar artery syndrome,3499,4599,4,4,233.25,249.25,145.1677908490723,173.79495821225655
11210,79144,Cervical rib,3499,4599,3,2,269.6666666666667,10.5,144.44452991450464,3.5
11210,374060,Acute ill-defined cerebrovascular disease,3499,4599,80,92,367.6375,401.44565217391306,328.53923828631184,369.54091272381277
11210,4175154,Disorder of the peripheral nervous system,3499,4599,57,74,519.6140350877193,529.6621621621622,336.95190735948023,330.7105894489976
11210,45757752,Hereditary nephropathy,3499,4599,1,2,114.0,361.5,0.0,359.5
11210,79161,Closed fracture of glenoid cavity AND/OR neck of scapula,3499,4599,1,1,6.0,40.0,0.0,0.0
11210,4175167,Traumatic hemothorax,3499,4599,1,1,571.0,812.0,0.0,0.0
11210,4207936,Late effect of fracture of lumbar vertebra,3499,4599,2,1,605.0,582.0,402.0,0.0
11210,439620,Late effect of accidental injury,3499,4599,5,10,347.4,359.8,352.15201263090916,368.4732826135431
11210,79173,Traumatic closed dislocation of temporomandibular joint,3499,4599,2,1,66.5,21.0,54.5,0.0
11210,45757772,Congenital renal cyst,3499,4599,1,1,742.0,78.0,0.0,0.0
11210,45757776,Abnormal urination,3499,4599,2,2,573.5,513.5,206.5,87.5
11210,79189,Open wound of chest wall with complication,3499,4599,10,11,311.4,228.8181818181818,374.5894285748064,306.0762882270955
11210,45757783,Gastric hemorrhage due to alcoholic gastritis,3499,4599,2,1,630.5,0.0,192.5,0.0
11210,4306267,Coag./bleeding tests abnormal,3499,4599,74,88,311.1216216216216,225.375,322.94974727074054,270.8392811118465
11210,439658,Disorder of pregnancy,3499,4599,10,1,313.0,707.0,339.42451296274993,0.0
11210,439664,Relationship problems,3499,4599,4,5,654.0,606.8,340.575248660263,346.56681895415204
11210,439666,Contracture of multiple joints,3499,4599,3,5,504.3333333333333,292.4,247.66285326808477,347.8623865841204
11210,4306292,Upper abdominal pain,3499,4599,17,17,280.52941176470586,276.2352941176471,270.6078381646115,260.29542704888337
11210,4109685,Laceration of foot,3499,4599,1,2,109.0,211.5,0.0,127.5
11210,439672,Hepatic coma due to viral hepatitis C,3499,4599,19,31,267.8421052631579,302.5483870967742,265.7575593137662,287.1207275255792
11210,439674,Chronic viral hepatitis B without delta-agent,3499,4599,14,58,538.6428571428571,316.8448275862069,267.63984519255325,305.03288696207585
11210,439676,Coronavirus infection,3499,4599,19,18,159.68421052631578,190.44444444444446,275.88652370353077,163.74208113921867
11210,374142,Congenital anomaly of nervous system,3499,4599,8,3,136.625,378.0,143.6375103341742,281.53270976330026
11210,79240,Prosthetic joint dislocation,3499,4599,2,5,645.0,488.2,192.0,278.52281773671615
11210,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,3499,4599,3,16,517.0,493.0625,345.372262927989,370.97413466945375
11210,439695,Hypertensive heart and renal disease with renal failure,3499,4599,4,9,522.25,351.77777777777777,248.02557831804364,398.86917314321323
11210,439696,Hypertensive heart and renal disease with (congestive) heart failure,3499,4599,214,334,178.9626168224299,177.7185628742515,263.0074418915717,255.50919892102516
11210,439697,Hypertensive renal disease with renal failure,3499,4599,106,201,301.37735849056605,428.67661691542287,324.41670305829064,399.0322870021256
11210,439698,Benign hypertensive heart disease with congestive cardiac failure,3499,4599,13,9,438.84615384615387,491.6666666666667,337.92917923362995,313.5715406587644
11210,439708,Disorders of initiating and maintaining sleep,3499,4599,5,4,377.2,418.5,269.0051300626068,288.27981198828337
11210,439727,Human immunodeficiency virus infection,3499,4599,39,86,264.6923076923077,344.27906976744185,298.3866149680821,308.21748026891777
11210,439729,"Late syphilis, latent",3499,4599,2,3,304.0,223.66666666666666,62.0,168.23066175806227
11210,40482228,Imaging of thorax abnormal,3499,4599,14,24,598.0,472.9583333333333,292.1438002080482,300.9903762534979
11210,439738,Primary malignant neoplasm of sublingual gland,3499,4599,1,1,13.0,535.0,0.0,0.0
11210,40482236,Dehiscence of internal surgical wound,3499,4599,30,32,128.8,107.46875,214.7399046909229,232.11379003290068
11210,40482237,Hemiplegia of dominant side,3499,4599,29,24,177.3448275862069,177.54166666666666,208.25933366707247,223.09918929455768
11210,36713918,Somatic dysfunction of lumbar region,3499,4599,1,2,595.0,537.5,0.0,363.5
11210,40482241,Chronic ulcerative pancolitis,3499,4599,12,7,72.16666666666667,56.714285714285715,213.44547833632413,93.60969773588675
11210,36713926,Somatic dysfunction of thoracic region,3499,4599,1,2,595.0,558.0,0.0,384.0
11210,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,3499,4599,13,17,230.6153846153846,182.11764705882354,316.1600223989643,228.18719929889895
11210,4044240,Alveolar sleep apnea,3499,4599,3,1,803.6666666666666,634.0,171.60872808676007,0.0
11210,374226,Burn of eye region,3499,4599,1,1,451.0,308.0,0.0,0.0
11210,40482261,Infection by human herpesvirus 6,3499,4599,4,2,156.5,186.0,103.14674013268669,158.0
11210,40482266,Monoplegia of nondominant upper limb as a late effect of cerebrovascular accident,3499,4599,3,2,196.33333333333334,107.5,246.52293109476764,102.5
11210,439770,Ketoacidosis due to type 1 diabetes mellitus,3499,4599,13,15,397.6923076923077,396.46666666666664,406.5395022183027,393.43290265163245
11210,40482267,Imaging of gastrointestinal tract abnormal,3499,4599,79,96,232.86075949367088,252.8125,290.40027958704394,270.9896335847862
11210,4273632,Right ventricular failure,3499,4599,16,15,157.25,445.46666666666664,235.4056339597674,378.8649480868993
11210,439777,Anemia,3499,4599,998,1188,265.90480961923845,270.506734006734,326.4746657424694,325.57281422449967
11210,439780,Autistic disorder,3499,4599,2,1,119.0,17.0,119.0,0.0
11210,439789,Hemophagocytic syndrome,3499,4599,2,4,32.0,338.75,5.0,340.35376815895546
11210,439795,Minimal cognitive impairment,3499,4599,31,39,294.0967741935484,384.02564102564105,324.4010217197535,352.3184374877645
11210,439796,"Nondependent cocaine abuse, continuous",3499,4599,9,15,571.1111111111111,445.73333333333335,341.148206452023,282.68037702598946
11210,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,3499,4599,15,22,317.1333333333333,383.22727272727275,379.5744751985073,336.31423777313626
11210,439807,Femoral neuropathy,3499,4599,2,6,280.0,237.33333333333334,237.0,264.14810660351554
11210,4339214,Secondary pulmonary hypertension,3499,4599,193,193,305.559585492228,291.23316062176167,310.8935106221718,308.28330039838073
11210,4077081,Superficial mycosis,3499,4599,10,11,266.8,313.6363636363636,287.21169892607094,331.8398498529271
11210,439834,Rheumatic aortic regurgitation,3499,4599,2,2,578.0,248.0,508.0,203.0
11210,439838,Thrombophlebitis migrans,3499,4599,1,1,191.0,403.0,0.0,0.0
11210,439846,Left heart failure,3499,4599,238,380,266.38655462184875,259.3921052631579,333.3688650059514,321.30770043484137
11210,439847,Intracranial hemorrhage,3499,4599,21,27,303.57142857142856,210.55555555555554,314.1703467909107,264.6695120660556
11210,374313,Neoplasm of uncertain behavior of soft tissues,3499,4599,25,39,366.32,436.1025641025641,317.69176508055733,377.32817756320424
11210,439857,Parainfluenza virus pneumonia,3499,4599,16,21,176.5,208.28571428571428,235.32583793540394,289.78483690607464
11210,374326,Arteriosclerotic dementia with depression,3499,4599,4,1,149.75,436.0,233.4324045628627,0.0
11210,4109883,"Esophageal varices without bleeding, associated with another disorder",3499,4599,23,24,249.91304347826087,270.4583333333333,228.07948901233652,286.23110988131407
11210,374335,Intracranial and intraspinal abscesses,3499,4599,2,6,30.0,274.3333333333333,9.0,194.40136030616887
11210,374357,Acquired stenosis of nasolacrimal duct,3499,4599,2,1,438.5,723.0,97.5,0.0
11210,4175447,"Complex regional pain syndrome, type I",3499,4599,1,1,739.0,151.0,0.0,0.0
11210,374360,Disorder of optic nerve,3499,4599,9,5,587.3333333333334,161.6,319.6338182636152,265.69952954418267
11210,374362,Keratoconus,3499,4599,1,1,640.0,1032.0,0.0,0.0
11210,374366,Sensorineural hearing loss,3499,4599,45,39,513.0888888888888,441.43589743589746,336.90300761971514,318.2322805002656
11210,374367,Bilateral hearing loss,3499,4599,19,14,261.63157894736844,162.85714285714286,312.1959928476637,220.47962560318913
11210,374375,Impacted cerumen,3499,4599,40,58,471.725,441.0,329.156648687217,313.77089159734544
11210,4044391,Neuropathy due to diabetes mellitus,3499,4599,4,3,173.5,418.0,147.9738152512126,352.38993553543304
11210,374377,Paralytic syndrome,3499,4599,9,7,219.22222222222223,253.14285714285714,350.31121965658474,388.75347626242836
11210,374384,Cerebral ischemia,3499,4599,249,250,304.73895582329317,226.328,338.1039860012208,297.7287698829255
11210,4044404,Lumbosacral plexus neuropathy,3499,4599,1,1,80.0,7.0,0.0,0.0
11210,439926,Malaise and fatigue,3499,4599,230,247,387.66521739130434,329.96356275303646,351.6400656163798,357.1293819240593
11210,439928,Gangrenous disorder,3499,4599,87,140,134.44827586206895,260.0571428571429,220.53090374938745,302.82438973835673
11210,439937,C-reactive protein abnormal,3499,4599,3,5,480.3333333333333,512.2,204.09366041654067,225.96229774013185
11210,36714118,Cryptogenic organizing pneumonia,3499,4599,3,5,268.0,66.8,235.7244153667583,54.370580280147834
11210,439944,Subarachnoid hemorrhage following injury without open intracranial wound AND with no loss of consciousness,3499,4599,2,4,476.5,225.0,59.5,125.34153341969294
11210,4241033,Acute abdomen,3499,4599,10,8,192.8,65.375,284.3170061744461,92.31730268481635
11210,4208264,Muscle contracture,3499,4599,3,4,507.6666666666667,512.0,356.70186742183205,303.2878170978848
11210,40482444,Aseptic necrosis of bone of hip,3499,4599,9,7,354.44444444444446,483.42857142857144,334.30960737054346,306.1842849111146
11210,36714126,Difficulty walking,3499,4599,58,61,486.05172413793105,417.60655737704917,314.3740591218548,301.0249855480669
11210,439961,Superficial injury without infection,3499,4599,2,3,449.5,692.6666666666666,394.5,410.0132789177552
11210,4077218,Superficial vein thrombosis,3499,4599,36,49,139.41666666666666,156.53061224489795,239.3006448196726,256.21667345582335
11210,439971,Poisoning by anticoagulant,3499,4599,4,7,185.5,227.71428571428572,213.2164393286784,175.66666021247198
11210,439972,Poisoning by diuretic,3499,4599,3,2,308.0,136.5,339.51828620365455,136.5
11210,439976,Poisoning by aromatic analgesic,3499,4599,4,6,161.25,187.83333333333334,264.31739916244635,263.3941385494791
11210,439977,Poisoning by analgesic AND/OR antipyretic,3499,4599,2,1,676.5,960.0,406.5,0.0
11210,439981,Wound dehiscence,3499,4599,32,21,275.65625,180.9047619047619,310.3559055116198,271.25965504201827
11210,439989,Insulin adverse reaction,3499,4599,1,2,662.0,738.5,0.0,249.5
11210,439996,Anticoagulant adverse reaction,3499,4599,2,2,2.0,12.5,2.0,4.5
11210,440001,Poisoning by salicylate,3499,4599,2,2,22.0,252.0,11.0,252.0
11210,440005,Complication of medical care,3499,4599,48,49,176.5625,136.75510204081633,276.74212622418605,239.33978328252132
11210,440009,Complication of implant,3499,4599,57,120,325.140350877193,336.6,334.45585230899536,340.6809944801735
11210,40482507,Incipient senile cataract,3499,4599,1,5,406.0,524.6,0.0,356.2496877191614
11210,440021,Herpes simplex without complication,3499,4599,24,26,327.3333333333333,357.84615384615387,331.73466639603544,342.5258768784644
11210,440029,Viral disease,3499,4599,164,166,322.6158536585366,363.49397590361446,318.10518277707627,334.2810798192982
11210,440032,Cytomegalovirus infection,3499,4599,75,78,303.94666666666666,277.9102564102564,317.22735877530414,320.0791242681127
11210,440035,Cryptococcosis,3499,4599,9,7,80.77777777777777,124.71428571428571,110.86405867625828,144.84347639110717
11210,440037,Malignant tumor of ileum,3499,4599,2,2,213.5,414.0,186.5,395.0
11210,440039,Specific viral infections,3499,4599,44,50,228.13636363636363,265.2,313.3140010008179,321.6776025774875
11210,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,3499,4599,41,49,68.6829268292683,77.36734693877551,145.2013638020327,145.80567076645252
11210,440058,Malignant lymphoma of extranodal AND/OR solid organ site,3499,4599,14,17,211.35714285714286,240.35294117647058,267.5976743286878,247.04368300946066
11210,440063,"Benign neoplasm of pancreas, excluding islets of Langerhans",3499,4599,4,7,561.0,233.14285714285714,322.3065311159549,245.0687533684191
11210,4175616,Fracture of shaft of humerus,3499,4599,1,4,822.0,768.75,0.0,195.9162767612737
11210,440066,Disorder of purine and pyrimidine metabolism,3499,4599,2,2,571.5,692.0,293.5,38.0
11210,440069,Drug dependence,3499,4599,11,11,543.4545454545455,365.27272727272725,350.86214947452555,344.32835568527554
11210,4208390,Inflammation of sacroiliac joint,3499,4599,5,6,141.4,515.0,100.9566243492719,443.04401587201244
11210,440072,Hypogammaglobulinemia,3499,4599,26,50,213.8846153846154,303.44,270.26160075052593,347.2884196168942
11210,440075,"Recurrent major depressive episodes, in full remission",3499,4599,3,2,358.6666666666667,850.0,237.64165366272715,21.0
11210,440076,Short stature disorder,3499,4599,6,5,455.1666666666667,460.4,287.85147597714735,282.9972438028328
11210,440078,"Bipolar affective disorder, current episode manic",3499,4599,5,8,341.8,197.375,266.80434779066104,247.58480239101914
11210,440080,Narcissistic personality disorder,3499,4599,2,3,254.0,533.6666666666666,254.0,375.76795440212237
11210,440083,Acute stress disorder,3499,4599,9,7,439.55555555555554,495.0,361.199578906827,400.24706655478974
11210,4142875,Solitary nodule of lung,3499,4599,147,189,335.8775510204082,309.02645502645504,319.16979674760466,305.14866589064513
11210,440098,Rubeosis iridis,3499,4599,1,2,1060.0,615.0,0.0,359.0
11210,440108,Thyrotoxic exophthalmos,3499,4599,1,1,985.0,742.0,0.0,0.0
11210,440129,Hypertrophy of nasal turbinates,3499,4599,7,6,746.4285714285714,609.8333333333334,248.92044463061293,401.3898423671874
11210,4241223,Hidradenitis suppurativa,3499,4599,5,4,129.4,347.75,217.68656366436585,226.52193602386504
11210,440140,Polypoid sinus degeneration,3499,4599,1,1,830.0,462.0,0.0,0.0
11210,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,3499,4599,13,52,508.61538461538464,456.11538461538464,310.07655096059955,323.99345042324506
11210,440142,Disorder of mediastinum,3499,4599,36,67,97.16666666666667,84.14925373134328,188.27646634079838,127.13657643104624
11210,4110182,Acute drug-induced interstitial lung disorder,3499,4599,1,2,843.0,475.0,0.0,273.0
11210,374631,Motor neuron disease,3499,4599,1,1,19.0,0.0,0.0,0.0
11210,40482662,Disorder of joint of ankle and/or foot,3499,4599,13,21,514.5384615384615,457.23809523809524,343.33155435091857,342.447897289904
11210,4110189,Cerebral infarct due to thrombosis of precerebral arteries,3499,4599,4,1,396.75,125.0,281.42439037865927,0.0
11210,4110190,Cerebral infarction due to embolism of precerebral arteries,3499,4599,3,7,50.0,310.57142857142856,37.15732319027659,264.283860997363
11210,4110192,Cerebral infarction due to thrombosis of cerebral arteries,3499,4599,208,276,292.40865384615387,253.4927536231884,331.4243319518444,330.3904310115712
11210,374641,Round hole of retina without detachment,3499,4599,1,2,11.0,611.5,0.0,8.5
11210,374640,Serous retinal detachment,3499,4599,1,6,140.0,446.5,0.0,414.09529901541583
11210,4110194,Middle cerebral artery syndrome,3499,4599,2,6,44.0,117.33333333333333,11.0,102.39411875471929
11210,79740,Overlapping malignant neoplasm of colon,3499,4599,2,4,274.0,243.0,254.0,41.99404719719213
11210,40482685,Angiodysplasia of duodenum,3499,4599,15,24,414.93333333333334,311.625,334.32069766750743,322.11072274659426
11210,374655,Mastoiditis,3499,4599,13,19,178.30769230769232,151.31578947368422,255.5869217237318,269.7966198203417
11210,440193,Wristdrop,3499,4599,2,2,563.0,4.5,411.0,4.5
11210,40482701,X-ray of gastrointestinal tract abnormal,3499,4599,52,63,399.53846153846155,273.0952380952381,381.1909203423912,292.0088449565866
11210,440207,Hypoplastic left heart syndrome,3499,4599,2,7,163.5,502.85714285714283,163.5,383.24234353415466
11210,79765,Neoplasm of uncertain behavior of urinary system,3499,4599,7,8,532.8571428571429,280.375,170.37389854705577,224.58625152711375
11210,440213,Consciousness and/or awareness finding,3499,4599,14,14,241.5,391.07142857142856,251.62635281021625,364.8209862943966
11210,79768,Neoplasm of urinary system,3499,4599,8,16,404.125,349.0,283.3065642991705,334.85967210161334
11210,440228,Closed fracture of lower end of humerus,3499,4599,2,1,942.0,265.0,49.0,0.0
11210,40482727,Combined systolic and diastolic dysfunction,3499,4599,28,39,302.85714285714283,310.2564102564103,336.43845906003946,334.82905841092185
11210,440231,Closed fracture of multiple sites of metacarpus,3499,4599,1,1,559.0,1.0,0.0,0.0
11210,440233,Strain of supraspinatus muscle AND/OR tendon,3499,4599,6,7,323.5,438.57142857142856,222.36138004009,302.53588082023174
11210,4110252,Hereditary lymphedema,3499,4599,1,1,423.0,492.0,0.0,0.0
11210,440238,Closed fracture of metatarsal bone,3499,4599,11,7,536.1818181818181,530.0,320.4306245101534,345.5397434242757
11210,79804,Steinert myotonic dystrophy syndrome,3499,4599,2,1,108.0,52.0,97.0,0.0
11210,4175807,Rheumatic disease of tricuspid valve,3499,4599,7,2,299.85714285714283,304.5,243.5226176479763,300.5
11210,4044745,Splenic infarction,3499,4599,10,10,38.0,129.2,30.166206257996713,219.99218167925878
11210,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",3499,4599,85,113,198.98823529411766,282.76106194690266,276.064250582771,337.6582100325892
11210,79833,M̩ni̬re's disease,3499,4599,8,2,310.625,366.0,233.9673788693629,334.0
11210,374748,Perinatal anoxic-ischemic brain injury,3499,4599,5,8,87.4,118.125,161.9760476119849,284.44878163739776
