cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11194,436086,Manic bipolar I disorder in full remission,3351,2288,2,3,0.0,0.0,0.0,0.0
11194,378741,Brachial plexus disorder,3351,2288,3,1,550.3333333333334,49.0,350.0307922962715,0.0
11194,436088,Nondependent opioid abuse in remission,3351,2288,2,1,95.5,0.0,95.5,0.0
11194,313209,Left bundle branch hemiblock,3351,2288,1,2,685.0,666.0,0.0,66.0
11194,132982,Keloid scar,3351,2288,9,1,564.8888888888889,394.0,323.6048497248335,0.0
11194,436089,"Nondependent cocaine abuse, episodic",3351,2288,5,6,698.6,588.8333333333334,372.41245951229934,386.7089416545156
11194,378752,Corneal opacity,3351,2288,4,2,400.75,848.5,152.3472595749592,24.5
11194,313217,Atrial fibrillation,3351,2288,83,79,245.55421686746988,274.7848101265823,292.8968424437917,354.25174024339003
11194,75650,Proteinuria,3351,2288,15,14,368.0,289.7857142857143,285.96293466112,303.33389866883107
11194,313219,Phlebitis and thrombophlebitis,3351,2288,3,1,317.3333333333333,1.0,124.19697616644655,0.0
11194,378756,Conjunctival hemorrhage,3351,2288,9,2,442.44444444444446,550.5,305.9314052060658,513.5
11194,436101,Disorder of meninges,3351,2288,2,1,4.5,128.0,4.5,0.0
11194,436098,Nondependent cocaine abuse in remission,3351,2288,21,21,366.5238095238095,332.8095238095238,391.6304889935116,318.79275534691504
11194,436096,Chronic pain,3351,2288,150,77,322.3666666666667,364.6623376623377,305.0002495445245,332.17659246483385
11194,313224,Anomalous atrioventricular excitation,3351,2288,1,1,879.0,0.0,0.0,0.0
11194,133002,Acute osteomyelitis,3351,2288,3,6,468.0,475.6666666666667,338.12522335174384,455.90045209697064
11194,4302739,Thigh pain,3351,2288,11,6,222.36363636363637,443.1666666666667,284.1840865377974,334.4041550114007
11194,255891,Lupus erythematosus,3351,2288,4,1,63.75,3.0,49.816538418481066,0.0
11194,75668,Sprain of sacroiliac region,3351,2288,3,1,603.0,202.0,222.69261325872486,0.0
11194,75669,Open dislocation of hip,3351,2288,1,1,982.0,487.0,0.0,0.0
11194,46270365,Status epilepticus due to generalized idiopathic epilepsy,3351,2288,1,1,0.0,29.0,0.0,0.0
11194,141216,Molluscum contagiosum infection,3351,2288,3,3,676.3333333333334,898.0,204.76056477966867,55.3052137385497
11194,4179873,Degenerative disorder,3351,2288,1,2,0.0,249.0,0.0,220.0
11194,46270376,Acute exacerbation of chronic obstructive bronchitis,3351,2288,11,2,528.0,414.0,334.40965623291765,414.0
11194,198571,Cardiogenic shock,3351,2288,13,14,145.84615384615384,180.57142857142858,180.91853081677235,275.5365452260408
11194,255919,Finding of head and neck region,3351,2288,23,20,478.2608695652174,419.5,365.00913834793886,344.8907798129721
11194,141232,Malignant melanoma of skin,3351,2288,2,2,356.5,836.0,356.5,112.0
11194,436145,Pneumonia due to respiratory syncytial virus,3351,2288,1,1,3.0,417.0,0.0,0.0
11194,141249,Benign neoplasm of thyroid gland,3351,2288,3,1,257.3333333333333,966.0,245.03922588480037,0.0
11194,141253,Disorder of thyroid gland,3351,2288,45,11,336.55555555555554,339.3636363636364,341.4982385219289,311.79371756667837
11194,4270024,Acute non-ST segment elevation myocardial infarction,3351,2288,14,13,262.57142857142856,215.6153846153846,331.7582412122492,272.48981306619896
11194,444362,Suicidal deliberate poisoning,3351,2288,27,14,288.6666666666667,225.35714285714286,378.1211837885172,253.00327698127805
11194,444363,Drug-related disorder,3351,2288,2,1,485.5,616.0,484.5,0.0
11194,444367,Cholelithiasis without obstruction,3351,2288,42,23,335.9761904761905,249.3913043478261,335.505978095575,299.8926966259816
11194,4261842,Sick sinus syndrome,3351,2288,7,2,235.71428571428572,81.5,201.37294064617967,81.5
11194,444371,Abrasion and/or friction burn of finger without infection,3351,2288,3,2,599.0,647.5,374.16930214365084,230.5
11194,444375,"Contact dermatitis due to plants, except food",3351,2288,2,1,239.0,88.0,70.0,0.0
11194,444378,Poisoning by antitussive,3351,2288,2,2,0.5,332.0,0.5,81.0
11194,444382,Thoracic radiculitis,3351,2288,11,11,586.3636363636364,381.0,263.37780424438773,321.08848964392695
11194,4147183,General symptom,3351,2288,7,5,224.14285714285714,206.6,339.135214741187,231.43949533301353
11194,4024306,Injury of nose,3351,2288,2,2,466.0,391.0,466.0,255.0
11194,444406,Acute subendocardial infarction,3351,2288,13,4,362.15384615384613,417.25,403.9477967327054,414.3171339686545
11194,4188155,Hernia of anterior abdominal wall,3351,2288,9,6,268.0,239.0,264.5091890863361,201.9348079620417
11194,444411,Carcinoma in situ of skin of trunk,3351,2288,1,1,558.0,84.0,0.0,0.0
11194,436222,Altered mental status,3351,2288,231,218,204.92207792207793,239.27522935779817,301.79902573866565,328.80359636528544
11194,4237315,"Complex regional pain syndrome, type II, upper limb",3351,2288,1,1,69.0,248.0,0.0,0.0
11194,436230,Blood chemistry abnormal,3351,2288,87,54,297.2988505747126,330.4074074074074,335.87255091544614,373.73453237006487
11194,436231,Abnormal findings diagnostic imaging of liver+biliary tract,3351,2288,10,4,534.4,492.25,371.89143577124764,176.43323808171746
11194,436232,"Polycystic kidney disease, adult type",3351,2288,1,1,713.0,981.0,0.0,0.0
11194,444426,Open wound of foot except toes without complication,3351,2288,7,6,513.0,613.3333333333334,312.1322979580477,421.9279822697497
11194,141323,Acute maxillary sinusitis,3351,2288,4,3,331.75,643.0,70.95553184918002,387.1959021821727
11194,444428,Nonvenomous insect bite without infection,3351,2288,20,7,417.85,702.4285714285714,254.24481803962104,260.7461037335839
11194,444429,Herpes simplex,3351,2288,1,1,651.0,971.0,0.0,0.0
11194,26638,Primary malignant neoplasm of esophagus,3351,2288,1,1,22.0,70.0,0.0,0.0
11194,436238,Elevated levels of transaminase & lactic acid dehydrogenase,3351,2288,24,33,346.2916666666667,247.0,333.5524045741871,342.66743308486394
11194,4114450,Heberden's nodes with arthropathy,3351,2288,2,1,370.0,20.0,149.0,0.0
11194,444434,Schizophreniform disorder,3351,2288,7,12,96.0,179.08333333333334,234.74302058695105,162.41072333917967
11194,133141,Tinea pedis,3351,2288,15,14,305.46666666666664,293.35714285714283,322.3178279621253,367.67213794413107
11194,436246,Reduced libido,3351,2288,2,3,220.5,270.6666666666667,206.5,218.85357865223241
11194,198678,Intestinal infectious disease,3351,2288,18,13,481.22222222222223,477.2307692307692,331.3466723598573,310.62595707232936
11194,444439,Nonvenomous insect bite of thigh without infection,3351,2288,2,1,515.5,625.0,161.5,0.0
11194,198683,Viral hepatitis B without hepatic coma,3351,2288,14,10,417.7142857142857,261.5,374.9368382182007,317.2264963712836
11194,436252,Closed fracture of shaft of tibia,3351,2288,3,3,186.33333333333334,433.3333333333333,198.4344280164665,368.27194058497344
11194,436253,Sprain of foot,3351,2288,7,3,774.1428571428571,531.3333333333334,278.25703871032033,203.0785288721801
11194,444444,Benign neoplasm of transverse colon,3351,2288,8,6,422.0,230.66666666666666,250.09698118929785,161.55253703431038
11194,4188191,Disorder of skin pigmentation,3351,2288,6,3,612.8333333333334,439.6666666666667,447.3445415883477,306.385740892461
11194,436254,Closed fractures of multiple bones of lower limb,3351,2288,2,2,251.5,207.5,251.5,204.5
11194,4286497,Centriacinar emphysema,3351,2288,6,3,222.0,145.66666666666666,105.53514422535588,26.233989826601334
11194,444445,Benign neoplasm of skin of lower limb,3351,2288,8,2,498.375,628.5,275.90847100986224,44.5
11194,4130851,Injury of upper extremity,3351,2288,45,29,445.0444444444444,325.8965517241379,289.553906365219,355.1290532621459
11194,4130852,Injury of lower extremity,3351,2288,2,1,423.5,1035.0,399.5,0.0
11194,436263,Broken tooth without complication,3351,2288,3,4,597.3333333333334,559.5,325.13210990132745,408.8040484143962
11194,4114472,Ear problem,3351,2288,5,2,867.0,332.5,204.72127393116722,264.5
11194,444459,Benign neoplasm of sigmoid colon,3351,2288,8,3,432.0,309.6666666666667,266.3564341254027,95.6289124108859
11194,198700,Secondary malignant neoplasm of liver,3351,2288,3,2,138.66666666666666,342.5,179.40147404324438,335.5
11194,321587,Bilateral bundle branch block,3351,2288,1,1,0.0,23.0,0.0,0.0
11194,321588,Heart disease,3351,2288,45,33,226.8,217.27272727272728,289.93275848797157,272.15350756593375
11194,436278,Contusion of thigh,3351,2288,6,2,424.6666666666667,201.5,389.6946097765388,129.5
11194,321596,Peripheral venous insufficiency,3351,2288,19,14,380.8421052631579,167.42857142857142,261.6188998399439,188.47194345415915
11194,141375,Hypertrophic condition of skin,3351,2288,8,7,628.875,140.0,295.55601732159,129.8900634052835
11194,436288,Agrochemical or pesticide causing toxic effect,3351,2288,1,2,0.0,253.0,0.0,121.0
11194,436295,Poisoning by antihypertensive agent,3351,2288,1,3,0.0,15.0,0.0,11.86029791643813
11194,436298,Adverse reaction to food,3351,2288,5,2,435.2,334.5,127.4196217228728,202.5
11194,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,3351,2288,1,1,328.0,509.0,0.0,0.0
11194,75860,Constipation,3351,2288,187,84,355.97860962566847,320.0952380952381,372.1352890270463,350.6855401532295
11194,4065364,Follicular cysts of skin and subcutaneous tissue,3351,2288,2,3,446.5,698.3333333333334,119.5,342.2137084078051
11194,75863,Chronic interstitial cystitis,3351,2288,4,1,399.75,681.0,422.5176771449924,0.0
11194,26711,Chronic pharyngitis,3351,2288,3,1,660.0,357.0,407.04135744008454,0.0
11194,75865,Disorder of the urinary system,3351,2288,6,4,553.6666666666666,659.0,330.1482831833128,308.8786169355205
11194,4319325,Acquired deformity of trunk,3351,2288,2,1,31.0,702.0,31.0,0.0
11194,26727,Hematemesis,3351,2288,11,13,396.72727272727275,226.6153846153846,330.37364271632333,283.13588432779557
11194,4302954,Disorder characterized by eosinophilia,3351,2288,4,4,323.75,161.25,421.8615738604311,219.92655023893772
11194,133228,Dental caries,3351,2288,14,18,416.85714285714283,436.27777777777777,406.1846619357219,393.8895510102568
11194,436336,Herpes zoster with nervous system complication,3351,2288,1,1,308.0,169.0,0.0,0.0
11194,313459,Sleep apnea,3351,2288,25,26,321.6,304.2307692307692,345.27936515233574,338.7110531334826
11194,436339,Bacterial infection due to Klebsiella pneumoniae,3351,2288,12,10,183.08333333333334,139.3,241.12218836561314,270.02853552911773
11194,4106357,Abrasion of head,3351,2288,9,7,197.22222222222223,577.2857142857143,213.18316473960851,287.22997967567693
11194,4106361,Abrasion of wrist,3351,2288,4,7,385.25,501.14285714285717,240.7845250426198,321.85952063036467
11194,75897,Polyarthropathy,3351,2288,9,1,182.22222222222223,151.0,235.7770970772455,0.0
11194,436348,Primary malignant neoplasm of anal canal,3351,2288,1,1,82.0,917.0,0.0,0.0
11194,4163710,Dilated cardiomyopathy,3351,2288,4,9,219.5,165.66666666666666,207.95372081306937,161.2079402510931
11194,379010,Epiretinal membrane,3351,2288,9,6,276.44444444444446,434.6666666666667,267.83125330497484,299.8553354906699
11194,75909,Disorder of bone,3351,2288,69,16,312.2463768115942,285.0625,340.45567954323997,286.0776705612481
11194,45770886,Disorder of plasma protein metabolism,3351,2288,11,6,346.6363636363636,285.3333333333333,293.30197678634363,385.53454953984203
11194,75911,Acquired hallux valgus,3351,2288,29,17,515.7241379310345,394.2352941176471,334.80523381478685,294.33784698215413
11194,4155528,Congenital macroglossia,3351,2288,1,1,583.0,0.0,0.0,0.0
11194,4171913,Abnormal findings in specimens from digestive organs and abdominal cavity,3351,2288,1,1,2.0,27.0,0.0,0.0
11194,379019,Conjunctivitis,3351,2288,40,19,430.775,406.7894736842105,337.9445581378697,301.10840484474033
11194,4171917,Localized edema,3351,2288,52,24,351.9230769230769,333.2916666666667,312.03536819712787,302.1428303477604
11194,4171919,"Localized swelling, mass and lump, lower limb",3351,2288,5,1,473.0,861.0,342.67710749333696,0.0
11194,198802,Occlusion of ureter,3351,2288,4,1,347.25,13.0,348.3714791713007,0.0
11194,40487059,Sepsis due to Staphylococcus,3351,2288,4,1,294.5,2.0,218.98230522122103,0.0
11194,436370,"Combined drug dependence, excluding opioids",3351,2288,22,42,338.45454545454544,379.4761904761905,398.9853867536695,351.3108946093215
11194,436375,Hypovolemia,3351,2288,14,11,349.07142857142856,186.0,340.7645740066875,268.4440012706222
11194,379031,Pain in eye,3351,2288,19,12,346.63157894736844,391.8333333333333,318.094856843267,311.92996899232935
11194,198809,Acute cholecystitis,3351,2288,9,2,328.44444444444446,810.0,273.2203470181007,35.0
11194,313502,Benign hypertensive heart disease without congestive heart failure,3351,2288,1,1,144.0,729.0,0.0,0.0
11194,133280,Alopecia,3351,2288,17,3,613.0,411.3333333333333,351.34397424076326,153.42388630486744
11194,436386,Severe depressed bipolar I disorder with psychotic features,3351,2288,25,23,0.0,0.0,0.0,0.0
11194,75941,Closed fracture of one rib,3351,2288,11,15,350.27272727272725,364.26666666666665,249.73844168689436,341.8957865913075
11194,436389,Cocaine dependence,3351,2288,65,87,157.33846153846153,238.75862068965517,278.59997663720026,321.08218468522267
11194,133285,Dermatitis factitia,3351,2288,2,1,984.0,1079.0,28.0,0.0
11194,4188331,Chronic pulmonary edema,3351,2288,40,26,247.475,212.46153846153845,312.69553782393507,305.3214234174096
11194,436398,Glaucoma associated with ocular disorder,3351,2288,1,1,555.0,231.0,0.0,0.0
11194,133295,Inflammatory spondylopathy,3351,2288,2,2,833.0,139.0,131.0,139.0
11194,133298,Musculoskeletal disorder of the neck,3351,2288,9,2,561.2222222222222,503.0,287.85906187954697,458.0
11194,133299,Swelling of limb,3351,2288,139,91,456.158273381295,385.8901098901099,346.6762273421889,345.5491711499327
11194,4311226,Accidental poisoning by tranquilizers,3351,2288,1,4,255.0,350.5,0.0,378.2205044679624
11194,198846,Enthesopathy of hip region,3351,2288,7,2,518.0,652.5,266.87664352120225,177.5
11194,436421,"Mixed conductive and sensorineural hearing loss, bilateral",3351,2288,4,2,206.25,492.5,236.64358748970994,1.5
11194,133327,Viremia,3351,2288,6,2,434.3333333333333,311.0,320.3688846037052,311.0
11194,764123,Atherosclerosis of coronary artery without angina pectoris,3351,2288,68,75,253.4264705882353,259.50666666666666,306.56264671047495,323.79929476280347
11194,4008163,Well adult,3351,2288,2,1,234.5,83.0,234.5,0.0
11194,4204781,Collapse of lumbar vertebra,3351,2288,1,3,25.0,99.33333333333333,0.0,122.36648052287667
11194,4024561,Pain in lower limb,3351,2288,25,23,280.0,298.39130434782606,284.5448295084625,350.542280415884
11194,4098302,Recurrent depression,3351,2288,2,1,170.0,49.0,161.0,0.0
11194,133384,Burn any degree involving less than 10 percent of body surface,3351,2288,3,4,305.6666666666667,373.5,243.18214481239275,176.63309429435924
11194,4253962,"Attention deficit hyperactivity disorder, predominantly hyperactive impulsive type",3351,2288,5,6,210.6,33.666666666666664,218.1408719153749,49.587184724370964
11194,4335883,Basal cell carcinoma of eyelid,3351,2288,1,2,974.0,193.5,0.0,146.5
11194,4147466,Panic disorder with agoraphobia,3351,2288,20,6,269.75,242.0,323.79729384292267,348.6980546738587
11194,4032787,Hyperosmolarity,3351,2288,4,2,76.75,23.0,113.55477753049406,23.0
11194,4335891,Injury of conjunctiva,3351,2288,2,1,406.0,69.0,357.0,0.0
11194,4008220,"Closed fracture lumbar vertebra, wedge",3351,2288,2,2,12.5,151.0,12.5,121.0
11194,4196636,Dysarthria,3351,2288,9,11,200.0,509.6363636363636,273.9618789377659,343.6029084243699
11194,321822,Peripheral vascular disorder due to diabetes mellitus,3351,2288,1,2,296.0,353.0,0.0,353.0
11194,4032799,Opioid-induced organic mental disorder,3351,2288,7,12,187.0,276.0,212.35616981181136,360.2866914000571
11194,4114720,Difficulty talking,3351,2288,14,5,471.42857142857144,574.2,353.1251729275358,421.63035943821694
11194,45771045,Acute exacerbation of asthma,3351,2288,76,25,332.7631578947368,457.72,322.4737389724469,342.5246875774066
11194,133414,Candidiasis of skin and nails,3351,2288,3,3,417.0,419.0,437.29242694868003,479.5338013807438
11194,133424,Primary malignant neoplasm of thyroid gland,3351,2288,2,2,507.0,0.0,31.0,0.0
11194,198964,Chronic hepatitis C,3351,2288,38,31,327.2105263157895,324.3225806451613,320.74856178819675,354.9690024719354
11194,436539,Closed fracture of patella,3351,2288,5,2,332.0,338.0,175.96249600412014,338.0
11194,436541,Closed fracture of ulna,3351,2288,2,1,684.0,631.0,349.0,0.0
11194,26942,Hemoglobin SS disease with crisis,3351,2288,2,2,859.5,167.5,174.5,3.5
11194,4229440,Chronic congestive heart failure,3351,2288,2,10,94.5,206.0,94.5,303.4458765579127
11194,198978,Acute gonorrhea of lower genitourinary tract,3351,2288,5,3,508.4,660.3333333333334,435.90301673652135,468.28220361468175
11194,133444,Thyroiditis,3351,2288,8,1,304.875,1007.0,347.0185288640939,0.0
11194,198985,Primary malignant neoplasm of kidney,3351,2288,1,2,0.0,616.0,0.0,85.0
11194,4245840,Psychoactive substance-induced organic intoxication,3351,2288,5,12,294.0,228.91666666666666,206.46258740992278,340.0895613249872
11194,4245842,Umbilical hernia,3351,2288,9,7,352.0,320.57142857142856,394.4670103091287,397.29940388393567
11194,141651,Stevens-Johnson syndrome,3351,2288,2,1,816.5,5.0,60.5,0.0
11194,321887,Disorder of artery,3351,2288,10,2,357.9,378.0,328.5180208146883,60.0
11194,141663,Osteomyelitis,3351,2288,12,11,524.6666666666666,294.09090909090907,369.5698701042725,361.88985128462764
11194,4090207,Senile asthenia,3351,2288,3,3,277.3333333333333,0.3333333333333333,151.7285588001005,0.4714045207910317
11194,436581,Accidental poisoning,3351,2288,5,3,382.0,399.3333333333333,396.6091274794366,469.2414682821155
11194,436585,Toxic effect of ethyl alcohol,3351,2288,4,7,131.25,168.14285714285714,227.33166849341515,207.58573345655014
11194,4032878,Hair follicle disorder,3351,2288,15,21,521.6666666666666,335.7142857142857,292.9686369259041,307.90198546463
11194,4303233,Gastric polyp,3351,2288,4,2,276.0,345.0,200.00874980860212,32.0
11194,4024717,Dyslexia AND/OR speech dysfunction,3351,2288,2,1,0.0,945.0,0.0,0.0
11194,4147598,Abscess of perineum,3351,2288,2,2,509.0,131.0,88.0,131.0
11194,199065,Stricture of ureter,3351,2288,1,3,0.0,279.3333333333333,0.0,395.0369884228846
11194,4098458,Moderate protein-calorie malnutrition,3351,2288,12,18,273.25,133.61111111111111,396.2726597096163,154.05703809840796
11194,4090272,Anuria,3351,2288,2,1,273.5,2.0,229.5,0.0
11194,436640,Primary malignant neoplasm of long bone of lower limb,3351,2288,2,1,295.0,28.0,289.0,0.0
11194,199074,Acute pancreatitis,3351,2288,18,21,255.0,336.4761904761905,280.3036052410156,323.32655158046657
11194,199075,Neurogenic bladder,3351,2288,8,6,194.0,422.8333333333333,192.77188591700815,360.4933733402352
11194,4057513,Chronic superficial gastritis,3351,2288,2,1,611.5,511.0,142.5,0.0
11194,436658,Vitamin deficiency,3351,2288,5,4,486.8,282.75,316.27102301665263,448.5818626516235
11194,436659,Iron deficiency anemia,3351,2288,91,36,316.4175824175824,398.77777777777777,307.7958887662537,362.5076329549728
11194,4188598,High risk pregnancy,3351,2288,69,1,207.79710144927537,0.0,271.92014917587534,0.0
11194,256439,Allergic rhinitis due to pollen,3351,2288,17,7,366.52941176470586,441.42857142857144,330.84261722190837,334.54824855653465
11194,4106681,Abrasion of nose,3351,2288,1,2,128.0,480.5,0.0,434.5
11194,436665,Bipolar disorder,3351,2288,2094,1454,0.0,0.0,0.0,0.0
11194,4024763,Homicidal thoughts,3351,2288,22,46,129.72727272727272,211.2391304347826,214.99961560603728,299.56128681083874
11194,4106682,Abrasion of hand,3351,2288,4,5,300.25,424.0,275.0885084840877,430.09208316359417
11194,436669,Hypersomnia disorder related to another mental disorder,3351,2288,1,1,119.0,63.0,0.0,0.0
11194,133566,Necrotizing fasciitis,3351,2288,1,1,922.0,37.0,0.0,0.0
11194,141758,Spinal cord injury without spinal bone injury,3351,2288,2,1,416.5,465.0,416.5,0.0
11194,4204991,Lichen simplex chronicus,3351,2288,6,2,633.6666666666666,308.5,295.76154058445275,4.5
11194,256449,Bronchiectasis,3351,2288,18,6,389.6111111111111,229.5,311.1393290774496,212.91684605341433
11194,4344258,Bursitis of shoulder,3351,2288,4,2,446.25,533.5,244.47226325290973,483.5
11194,256451,Bronchitis,3351,2288,41,25,502.0975609756098,384.88,362.4449364321023,337.6969434270911
11194,436670,Metabolic disease,3351,2288,3,2,617.6666666666666,743.0,450.9547895545874,154.0
11194,436677,Adjustment disorder,3351,2288,71,53,357.1830985915493,265.4339622641509,325.8435341209441,296.044585463767
11194,436673,Chronic residual schizophrenia,3351,2288,1,5,981.0,516.0,0.0,358.8609758666997
11194,436675,Anorexia nervosa,3351,2288,7,1,412.2857142857143,111.0,370.73545218956883,0.0
11194,313800,Thrombotic microangiopathy,3351,2288,3,1,92.0,0.0,124.49364106919946,0.0
11194,436676,Posttraumatic stress disorder,3351,2288,176,86,211.20454545454547,196.0581395348837,287.3515292163506,306.02566219537874
11194,4205002,Alcohol-induced mood disorder,3351,2288,7,14,279.42857142857144,295.07142857142856,397.0839627451451,300.34943085054266
11194,4311499,Primary malignant neoplasm of respiratory tract,3351,2288,12,2,329.4166666666667,15.0,400.6890852713055,5.0
11194,436682,Moderate intellectual disability,3351,2288,2,4,17.5,662.5,17.5,392.6426492371912
11194,76240,Closed fracture pubis,3351,2288,4,1,217.5,3.0,171.38042478649655,0.0
11194,4327889,Thromboembolism of vein,3351,2288,2,2,350.0,387.5,339.0,172.5
11194,4245975,Hepatic failure,3351,2288,10,6,274.5,166.5,190.03802251128587,194.7329367792379
11194,40479192,Chronic systolic heart failure,3351,2288,22,25,333.22727272727275,259.76,318.681506982382,321.9541930150934
11194,4049367,Psychologic conversion disorder,3351,2288,13,6,555.1538461538462,429.5,346.9368921008426,335.5452031147716
11194,436700,Exophthalmos,3351,2288,3,2,318.0,751.5,293.73797847741787,144.5
11194,40487393,Superficial foreign body in foot,3351,2288,2,2,414.0,347.0,414.0,103.0
11194,4065770,Cerebrospinal fluid examination abnormal,3351,2288,1,1,23.0,42.0,0.0,0.0
11194,199151,Must strain to pass urine,3351,2288,1,1,0.0,84.0,0.0,0.0
11194,141825,Simple goiter,3351,2288,9,3,289.6666666666667,65.66666666666667,285.6653053254222,91.45612184114424
11194,4155909,Anesthesia of skin,3351,2288,36,17,283.3611111111111,153.2941176470588,314.5843953869735,189.27625770313563
11194,4155910,"Edema, generalized",3351,2288,5,1,257.4,411.0,149.44644525715557,0.0
11194,4049417,Vesicular eczema,3351,2288,3,4,623.0,304.5,442.68800149390387,350.68254875314227
11194,256531,Head and neck swelling,3351,2288,26,31,419.2692307692308,440.7741935483871,322.94111843543766,360.8901816411674
11194,313878,Respiratory symptom,3351,2288,86,54,402.0581395348837,352.18518518518516,340.38501984675173,350.3465519270711
11194,199192,Abrasion and/or friction burn of trunk without infection,3351,2288,4,3,431.5,527.6666666666666,191.31453159653086,343.3504850084758
11194,4311591,Cramp in limb,3351,2288,2,7,592.0,308.14285714285717,468.0,297.9685642918099
11194,4303401,Finding reported by subject or history provider,3351,2288,7,4,469.42857142857144,227.0,256.13437162265166,241.3400091157701
11194,4098604,Hypomagnesemia,3351,2288,9,2,387.3333333333333,105.5,247.77588439734987,0.5
11194,46271022,Chronic kidney disease,3351,2288,75,59,346.2133333333333,329.10169491525426,329.5585853161097,359.0838009418166
11194,436785,Spinal stenosis in cervical region,3351,2288,18,8,417.05555555555554,408.75,384.75352459900614,406.0891989452564
11194,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,3351,2288,3,1,159.0,14.0,224.15322140595407,0.0
11194,4221495,Cataract due to diabetes mellitus type 2,3351,2288,2,2,81.0,215.5,81.0,213.5
11194,4164151,Auditory hallucinations,3351,2288,38,74,116.97368421052632,120.37837837837837,212.15640789931933,225.20793411103335
11194,4090425,Altered sensation of skin,3351,2288,62,20,469.96774193548384,459.85,365.90664981491125,328.21430118140796
11194,4344387,Bone necrosis,3351,2288,3,2,689.0,3.0,309.11163032147465,3.0
11194,4041283,General finding of observation of patient,3351,2288,17,14,346.2352941176471,183.35714285714286,313.89292468306763,293.781407352682
11194,4049477,Psychogenic polydipsia,3351,2288,3,2,180.66666666666666,55.5,238.04247986908183,55.5
11194,4041285,Urogenital finding,3351,2288,9,2,519.5555555555555,184.0,300.9969033104313,138.0
11194,4311629,Impaired glucose tolerance,3351,2288,10,3,550.2,245.66666666666666,315.60633707199224,83.73105092430697
11194,436817,Feeling nervous,3351,2288,4,5,40.0,331.6,23.790754506740637,247.46927081963125
11194,4115027,Squamous cell carcinoma of skin of upper lip,3351,2288,2,2,386.5,916.5,192.5,144.5
11194,436826,Closed fracture of shaft of radius,3351,2288,2,3,386.5,489.0,383.5,55.61174935808679
11194,133727,Thyrotoxicosis without goiter or other cause,3351,2288,27,8,417.55555555555554,285.875,348.9121011386502,288.9366009611797
11194,40405599,Fibromyalgia,3351,2288,33,2,243.66666666666666,35.5,328.3660805081469,35.5
11194,133729,Hyperparathyroidism,3351,2288,26,4,334.61538461538464,412.75,329.9025586818812,384.3874184985768
11194,46271074,Hypercapnic respiratory failure,3351,2288,4,1,42.25,1.0,56.940209869651866,0.0
11194,46271075,Acute hypoxemic respiratory failure,3351,2288,16,14,224.625,89.92857142857143,329.77831095297944,144.71521999416365
11194,436837,Closed fracture of neck of radius,3351,2288,1,1,575.0,589.0,0.0,0.0
11194,436839,Closed fracture of metacarpal bone,3351,2288,5,20,595.6,353.75,350.6209349140465,343.8601278136213
11194,141932,Senile hyperkeratosis,3351,2288,31,17,452.16129032258067,585.9411764705883,314.287324549573,363.66038950198237
11194,141933,Alopecia areata,3351,2288,11,1,525.0,717.0,309.3556352984524,0.0
11194,4246125,Primary malignant neoplasm of large intestine,3351,2288,2,1,474.0,609.0,199.0,0.0
11194,4246127,Malignant neoplasm of liver,3351,2288,3,3,271.6666666666667,58.666666666666664,201.27316981875376,72.37095795659717
11194,256622,Pulmonary disease due to Mycobacteria,3351,2288,3,1,136.0,405.0,101.04784345381482,0.0
11194,141941,Cervical spondylosis without myelopathy,3351,2288,61,41,357.08196721311475,395.0,319.23568019706727,339.1193760602779
11194,4008566,Undifferentiated schizophrenia,3351,2288,4,1,503.5,91.0,225.7537375105892,0.0
11194,4295287,Hypercoagulability state,3351,2288,9,3,284.55555555555554,365.3333333333333,374.4528188974505,312.7910200472869
11194,4147829,Pain in pelvis,3351,2288,80,13,343.9,593.4615384615385,335.7016755990354,330.75754898870827
11194,4213373,Dislocation of shoulder joint,3351,2288,2,5,165.0,408.4,10.0,283.1569176269582
11194,4336254,Dystrophia unguium,3351,2288,2,3,298.0,298.6666666666667,248.0,255.90406188431027
11194,4008576,Diabetes mellitus without complication,3351,2288,21,14,426.3809523809524,293.2142857142857,290.6310828246953,295.1600482477814
11194,313989,Chronic lymphadenitis,3351,2288,2,4,4.5,509.5,2.5,319.3356384746306
11194,141960,Skin finding,3351,2288,4,1,450.0,307.0,409.34398737492165,0.0
11194,4328079,Onycholysis,3351,2288,1,1,566.0,771.0,0.0,0.0
11194,4172432,Hyperpigmentation of skin,3351,2288,7,2,432.57142857142856,715.5,288.0852339860832,236.5
11194,4180628,Disorder of body system,3351,2288,99,69,235.4747474747475,187.02898550724638,294.1203060191782,257.7517607589386
11194,4262562,Abnormal heart beat,3351,2288,14,8,283.2857142857143,152.375,340.0355923747287,194.00382567104185
11194,133794,Chronic gingivitis,3351,2288,4,3,499.0,504.0,307.4621927977487,250.83992239407718
11194,4295336,Left anterior fascicular block,3351,2288,1,2,408.0,239.5,0.0,239.5
11194,141997,Open wound of forearm with complication,3351,2288,2,2,131.5,741.0,51.5,7.0
