cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11201,4155034,Laceration of forearm,1367,2692,1,1,792.0,431.0,0.0,0.0
11201,46270117,Retained foreign body,1367,2692,1,2,0.0,276.5,0.0,275.5
11201,140966,Benign neoplasm of skin of face,1367,2692,2,2,534.0,883.5,204.0,144.5
11201,312998,Pain in thoracic spine,1367,2692,13,12,464.84615384615387,458.1666666666667,327.67287771937947,333.12881225669383
11201,132776,Injury involving multiple body regions,1367,2692,1,2,1092.0,772.5,0.0,119.5
11201,4204199,Hand pain,1367,2692,9,22,319.3333333333333,337.0,298.7696994899806,301.6191156228181
11201,444074,Victim of vehicular AND/OR traffic accident,1367,2692,1,1,0.0,297.0,0.0,0.0
11201,444070,Tachycardia,1367,2692,49,67,317.2040816326531,312.95522388059703,355.81868689337267,347.1661580262126
11201,132781,Mechanical complication of vascular device,1367,2692,3,1,668.6666666666666,635.0,394.29374272939657,0.0
11201,444084,Extrinsic allergic alveolitis,1367,2692,2,1,439.0,26.0,193.0,0.0
11201,4196024,Intentional poisoning by drug,1367,2692,2,3,0.5,245.0,0.5,345.06907521055354
11201,132797,Sepsis,1367,2692,35,57,230.97142857142856,213.7719298245614,331.0883771282039,317.45926759268866
11201,444094,Finding related to pregnancy,1367,2692,31,2,407.2258064516129,487.5,331.84311389156903,487.5
11201,198334,Enteric campylobacteriosis,1367,2692,1,2,924.0,498.0,0.0,11.0
11201,4228800,Non-healing surgical wound,1367,2692,2,2,340.5,1004.0,274.5,31.0
11201,444097,Thrombophlebitis of lower extremities,1367,2692,1,1,197.0,0.0,0.0,0.0
11201,4228802,Mild recurrent major depression,1367,2692,5,4,374.6,251.25,262.798477925577,222.6829304190153
11201,198337,Infectious diarrheal disease,1367,2692,2,1,12.5,0.0,8.5,0.0
11201,444100,Mood disorder,1367,2692,20,44,289.8,356.8863636363636,339.24984893143284,369.21010376632506
11201,444101,Hypertensive heart failure,1367,2692,2,10,152.0,287.1,109.0,294.9808298856046
11201,46270151,Dependence on respiratory device,1367,2692,4,1,116.0,150.0,200.91789367798975,0.0
11201,4302537,Digestive system finding,1367,2692,3,6,595.0,304.0,404.2433260632347,300.51012184838856
11201,4163280,Tinea of perianal region,1367,2692,7,6,504.57142857142856,450.5,349.9321800181356,318.8566814939485
11201,435933,Closed fracture of lumbar vertebra without spinal cord injury,1367,2692,1,1,289.0,0.0,0.0,0.0
11201,444129,Injury of wrist,1367,2692,5,11,296.0,485.0,353.80616161960774,377.97522766349744
11201,444130,Injury of foot,1367,2692,2,4,649.0,294.5,420.0,293.2972042144282
11201,444131,Injury of lower leg,1367,2692,5,9,310.8,393.0,226.35582607920654,290.7427270514833
11201,435940,Closed fracture of shaft of humerus,1367,2692,1,2,1.0,10.0,0.0,10.0
11201,444132,Injury of knee,1367,2692,18,29,424.6111111111111,394.13793103448273,414.3991820681665,320.5240024513664
11201,132841,Malignant lymphoma of lymph nodes of multiple sites,1367,2692,1,2,14.0,1.5,0.0,1.5
11201,132853,Lymphoid leukemia,1367,2692,3,2,7.0,122.0,7.2571803523590805,32.0
11201,435959,Subarachnoid hemorrhage following injury without open intracranial wound,1367,2692,2,1,304.0,841.0,297.0,0.0
11201,4286201,Schizoaffective disorder,1367,2692,12,31,245.25,413.0967741935484,327.966747552248,368.8422474961095
11201,141050,Disorder of hard tissues of teeth,1367,2692,1,1,314.0,69.0,0.0,0.0
11201,198400,Hemangioma of skin and subcutaneous tissue,1367,2692,5,11,614.2,422.6363636363636,171.20210279082437,276.232863796693
11201,198402,Neoplasm of uncertain behavior of kidney,1367,2692,1,2,358.0,660.0,0.0,154.0
11201,46286594,Problem related to lifestyle,1367,2692,7,12,415.0,398.5,282.6906436371745,411.01449690572554
11201,4138760,Exacerbation of intermittent asthma,1367,2692,1,3,0.0,272.3333333333333,0.0,352.42619400694696
11201,26378,Hyperpituitarism,1367,2692,1,1,739.0,363.0,0.0,0.0
11201,435993,Foreign body in conjunctival sac,1367,2692,2,1,464.0,954.0,409.0,0.0
11201,444189,Injury of elbow,1367,2692,4,1,359.5,533.0,265.6929618939877,0.0
11201,444191,Injury of face,1367,2692,3,5,479.0,167.0,431.2362075089088,280.92988449077467
11201,321314,Abdominal aortic aneurysm without rupture,1367,2692,1,4,231.0,194.0,0.0,120.93593345238627
11201,436003,Persistent postoperative fistula,1367,2692,7,9,223.71428571428572,359.55555555555554,198.22333312685052,299.34265431334376
11201,4335394,Accidental poisoning by opiate agonist,1367,2692,1,4,974.0,152.5,0.0,262.9843151216437
11201,321318,Angina pectoris,1367,2692,10,15,272.0,302.26666666666665,226.26356312937352,296.85899383751575
11201,141095,Acne,1367,2692,14,17,471.14285714285717,499.4117647058824,300.95084011058236,363.5132587311726
11201,141094,Lichen,1367,2692,2,5,441.5,449.8,124.5,221.28569768514186
11201,321319,Cardiomyopathy,1367,2692,13,28,265.61538461538464,395.7142857142857,354.09202160358484,351.28070350228637
11201,444202,Abscess,1367,2692,9,15,513.7777777777778,449.93333333333334,328.95010691517666,391.06512103342703
11201,444206,Arthropathy of pelvis,1367,2692,2,5,639.0,280.0,348.0,251.56231832291576
11201,141104,Intervertebral disc disorder of lumbar region with myelopathy,1367,2692,1,5,710.0,603.8,0.0,167.30260009934094
11201,444211,Disorder of thigh,1367,2692,5,6,254.0,516.8333333333334,219.15017681945866,365.2466822421374
11201,75576,Irritable bowel syndrome,1367,2692,10,3,444.6,424.3333333333333,290.367766806166,377.0343338329931
11201,4302654,Itching,1367,2692,9,13,564.8888888888889,529.9230769230769,265.1081307460304,261.696965544402
11201,198464,Incisional hernia,1367,2692,3,8,263.0,526.875,371.938166904124,394.38985708940334
11201,436033,Syphilis,1367,2692,6,57,389.0,456.9122807017544,346.27542024617725,386.705213476475
11201,444226,Dental restoration present,1367,2692,1,3,126.0,466.0,0.0,454.6214542525096
11201,132932,Chronic ethmoidal sinusitis,1367,2692,5,2,433.8,600.5,365.2404139741384,252.5
11201,444239,Postprocedural state finding,1367,2692,16,10,532.5,347.3,301.7003894594768,296.288727426475
11201,444243,Neurosis,1367,2692,4,13,336.25,547.3076923076923,358.1692162930812,358.74404516427643
11201,444247,Venous thrombosis,1367,2692,4,3,305.0,274.0,348.35972786761675,237.42507590114963
11201,75617,Degenerative joint disease involving multiple joints,1367,2692,7,16,586.8571428571429,466.1875,390.860380103553,307.9829984654185
11201,255841,Chronic bronchitis,1367,2692,2,3,146.5,706.6666666666666,100.5,82.3178123022121
11201,436070,Vitamin D deficiency,1367,2692,79,101,339.17721518987344,356.2178217821782,335.620896721726,361.6017886346391
11201,255848,Pneumonia,1367,2692,76,123,172.68421052631578,213.28455284552845,274.8414954940926,333.4853032518265
11201,436073,Psychotic disorder,1367,2692,25,51,250.32,305.96078431372547,301.7833288967434,339.0474523318501
11201,436075,Adjustment disorder with anxious mood,1367,2692,3,10,296.3333333333333,488.5,223.3567151939297,337.9406012896349
11201,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,1367,2692,4,7,199.75,704.2857142857143,280.1601104725653,282.4275959228763
11201,436077,Developmental delay,1367,2692,1,3,1006.0,90.33333333333333,0.0,78.31701957783861
11201,378734,Intraspinal abscess,1367,2692,3,2,6.333333333333333,197.5,6.342099196813483,9.5
11201,378735,Migraine without aura,1367,2692,11,3,643.3636363636364,489.0,289.1647132776727,308.73397394304806
11201,4179823,Laceration of head,1367,2692,1,9,126.0,194.66666666666666,0.0,281.132234603813
11201,436081,Immunosecretory disorder,1367,2692,3,3,284.6666666666667,373.3333333333333,115.7650878095618,302.5385191269957
11201,436079,Drug-induced mood disorder,1367,2692,3,10,378.6666666666667,819.1,321.7341898040817,305.92366694978017
11201,436078,Malnutrition of moderate degree,1367,2692,7,8,484.0,411.0,350.38835597091406,321.2549610511875
11201,75637,Acquired postural kyphosis,1367,2692,5,1,317.6,588.0,279.8060757024407,0.0
11201,378741,Brachial plexus disorder,1367,2692,1,1,1.0,1027.0,0.0,0.0
11201,132982,Keloid scar,1367,2692,1,1,560.0,540.0,0.0,0.0
11201,198520,Lumbar spondylosis with myelopathy,1367,2692,1,3,710.0,538.0,0.0,380.54960254873475
11201,313209,Left bundle branch hemiblock,1367,2692,1,1,280.0,11.0,0.0,0.0
11201,436089,"Nondependent cocaine abuse, episodic",1367,2692,4,4,785.25,466.0,139.52486337567223,362.0469582802761
11201,436091,Bacterial meningitis,1367,2692,3,10,114.0,112.5,156.9968152543229,217.69623331605902
11201,436096,Chronic pain,1367,2692,49,91,400.3061224489796,308.5164835164835,316.5739559002799,320.6200504666867
11201,313217,Atrial fibrillation,1367,2692,31,56,336.7741935483871,396.4642857142857,368.5756113330221,385.5178319150617
11201,75650,Proteinuria,1367,2692,12,26,281.0,432.03846153846155,276.70471625904753,364.86641188345914
11201,313219,Phlebitis and thrombophlebitis,1367,2692,1,4,1.0,377.5,0.0,340.7069855462315
11201,378756,Conjunctival hemorrhage,1367,2692,2,8,275.5,493.375,21.5,292.8403735399202
11201,436098,Nondependent cocaine abuse in remission,1367,2692,6,13,507.3333333333333,372.0769230769231,323.6797113746173,264.4089087113313
11201,313226,Carotid artery occlusion,1367,2692,2,1,391.5,451.0,361.5,0.0
11201,133002,Acute osteomyelitis,1367,2692,3,4,251.66666666666666,24.75,219.55763606751546,31.657345119261027
11201,436108,Acute angle-closure glaucoma,1367,2692,1,1,329.0,221.0,0.0,0.0
11201,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,1367,2692,1,1,0.0,0.0,0.0,0.0
11201,436110,Glaucoma associated with ocular inflammation,1367,2692,1,1,735.0,34.0,0.0,0.0
11201,4302739,Thigh pain,1367,2692,7,4,141.71428571428572,120.75,164.98979560282277,209.14513501394194
11201,75668,Sprain of sacroiliac region,1367,2692,1,1,0.0,991.0,0.0,0.0
11201,46270365,Status epilepticus due to generalized idiopathic epilepsy,1367,2692,1,1,0.0,0.0,0.0,0.0
11201,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,1367,2692,1,1,0.0,696.0,0.0,0.0
11201,46270367,Status epilepticus due to refractory epilepsy,1367,2692,1,2,0.0,348.0,0.0,348.0
11201,141216,Molluscum contagiosum infection,1367,2692,2,2,261.0,508.5,261.0,18.5
11201,46270376,Acute exacerbation of chronic obstructive bronchitis,1367,2692,5,6,419.0,428.6666666666667,198.81951614466826,251.07546452986776
11201,198571,Cardiogenic shock,1367,2692,4,11,258.5,304.3636363636364,202.74429708378975,431.1907978287934
11201,255919,Finding of head and neck region,1367,2692,9,23,563.7777777777778,291.04347826086956,325.5944231633302,317.8178967599924
11201,141232,Malignant melanoma of skin,1367,2692,1,6,71.0,414.0,0.0,448.1510162136569
11201,378140,Inflammatory and toxic neuropathy,1367,2692,6,4,585.3333333333334,662.75,262.7556955720571,394.51766437005074
11201,141248,Benign neoplasm of skin of lip,1367,2692,1,1,1031.0,435.0,0.0,0.0
11201,141253,Disorder of thyroid gland,1367,2692,13,11,298.3076923076923,181.63636363636363,381.50680699953733,251.85214736474137
11201,4270024,Acute non-ST segment elevation myocardial infarction,1367,2692,3,11,109.66666666666667,157.72727272727272,77.57290477709054,275.203425886806
11201,444362,Suicidal deliberate poisoning,1367,2692,2,2,1.0,619.5,1.0,254.5
11201,321483,Respiratory complication,1367,2692,1,1,415.0,51.0,0.0,0.0
11201,444367,Cholelithiasis without obstruction,1367,2692,25,22,344.28,403.72727272727275,343.0507274442076,360.9801281131165
11201,4261842,Sick sinus syndrome,1367,2692,2,3,410.5,3.3333333333333335,150.5,4.714045207910316
11201,444371,Abrasion and/or friction burn of finger without infection,1367,2692,1,2,1041.0,289.0,0.0,141.0
11201,4147164,Malignant tumor of lymphoid hemopoietic and related tissue,1367,2692,1,1,602.0,769.0,0.0,0.0
11201,444382,Thoracic radiculitis,1367,2692,10,6,476.0,382.8333333333333,321.5381781375269,312.61819986828806
11201,4016109,"Closed fracture proximal tibia, bicondylar",1367,2692,2,3,633.5,213.33333333333334,16.5,156.7042508109535
11201,444406,Acute subendocardial infarction,1367,2692,10,13,343.5,437.3076923076923,312.2493394708786,380.0642424674635
11201,4188155,Hernia of anterior abdominal wall,1367,2692,3,7,154.66666666666666,246.28571428571428,131.0224747472314,204.42792253066625
11201,436222,Altered mental status,1367,2692,61,97,249.95081967213116,216.76288659793815,336.0208534819498,305.458714479488
11201,4171776,Abnormal findings on diagnostic imaging of limbs,1367,2692,3,2,3.0,185.0,4.242640687119285,183.0
11201,436230,Blood chemistry abnormal,1367,2692,31,67,314.06451612903226,312.4776119402985,301.4331291041847,311.89686193331505
11201,436231,Abnormal findings diagnostic imaging of liver+biliary tract,1367,2692,6,14,460.1666666666667,391.57142857142856,253.9077369614579,371.00976388494036
11201,444426,Open wound of foot except toes without complication,1367,2692,2,3,242.0,619.3333333333334,242.0,141.40328457602703
11201,141323,Acute maxillary sinusitis,1367,2692,3,6,531.6666666666666,315.1666666666667,352.1650496886683,268.1096894100539
11201,444428,Nonvenomous insect bite without infection,1367,2692,5,5,567.4,501.0,328.9635846108198,423.5304003256437
11201,444429,Herpes simplex,1367,2692,2,3,840.0,449.0,160.0,383.6256856190245
11201,436238,Elevated levels of transaminase & lactic acid dehydrogenase,1367,2692,3,32,159.66666666666666,225.40625,122.27382748932368,321.0218897691207
11201,133141,Tinea pedis,1367,2692,6,18,601.3333333333334,454.8333333333333,337.5700750296974,387.031616566686
11201,436246,Reduced libido,1367,2692,1,8,832.0,659.75,0.0,263.1628535717
11201,198678,Intestinal infectious disease,1367,2692,9,14,528.4444444444445,489.85714285714283,349.87429841495646,316.0605405711419
11201,198683,Viral hepatitis B without hepatic coma,1367,2692,13,29,231.07692307692307,348.82758620689657,370.7170726160236,353.6047929310755
11201,436252,Closed fracture of shaft of tibia,1367,2692,4,3,542.75,534.6666666666666,238.0266529193737,400.5498997905532
11201,444445,Benign neoplasm of skin of lower limb,1367,2692,1,3,330.0,595.0,0.0,249.9773323056846
11201,4188191,Disorder of skin pigmentation,1367,2692,1,1,156.0,781.0,0.0,0.0
11201,4286497,Centriacinar emphysema,1367,2692,4,7,352.0,253.85714285714286,391.1182685582457,208.8714085415293
11201,4130851,Injury of upper extremity,1367,2692,10,11,240.0,521.4545454545455,238.83550824783154,343.2482175379433
11201,4130852,Injury of lower extremity,1367,2692,1,1,1040.0,387.0,0.0,0.0
11201,436263,Broken tooth without complication,1367,2692,1,1,236.0,220.0,0.0,0.0
11201,4114472,Ear problem,1367,2692,4,8,289.5,708.625,224.02287829594547,259.68872592971763
11201,444457,Benign neoplasm of rectum,1367,2692,1,1,363.0,93.0,0.0,0.0
11201,444459,Benign neoplasm of sigmoid colon,1367,2692,4,3,276.0,173.66666666666666,195.9068656275221,92.69783648440178
11201,321588,Heart disease,1367,2692,12,22,321.9166666666667,449.5,310.136652228587,411.7370906515246
11201,436278,Contusion of thigh,1367,2692,3,1,106.33333333333333,130.0,136.97282780009894,0.0
11201,141371,Pityriasis rosea,1367,2692,2,2,724.0,613.0,36.0,249.0
11201,321596,Peripheral venous insufficiency,1367,2692,11,19,390.1818181818182,258.0,375.963203756049,285.8689431043165
11201,436298,Adverse reaction to food,1367,2692,1,1,570.0,4.0,0.0,0.0
11201,75860,Constipation,1367,2692,48,75,376.9375,413.96,326.27470572165106,373.06941052124154
11201,75865,Disorder of the urinary system,1367,2692,1,4,448.0,651.25,0.0,357.24457658584544
11201,26727,Hematemesis,1367,2692,4,12,360.75,226.91666666666666,408.4485126671414,364.5438835799547
11201,4302954,Disorder characterized by eosinophilia,1367,2692,4,5,263.5,206.0,245.91716084893304,334.88983263156854
11201,133228,Dental caries,1367,2692,15,32,445.4,454.15625,358.70838666898584,284.292445091208
11201,436336,Herpes zoster with nervous system complication,1367,2692,1,1,990.0,0.0,0.0,0.0
11201,313459,Sleep apnea,1367,2692,5,19,104.8,278.57894736842104,125.44066326355261,346.3267875393312
11201,436339,Bacterial infection due to Klebsiella pneumoniae,1367,2692,4,6,265.5,581.8333333333334,245.92935977633903,368.2193262475806
11201,4106357,Abrasion of head,1367,2692,1,3,618.0,116.0,0.0,121.03167629454144
11201,75897,Polyarthropathy,1367,2692,1,1,934.0,332.0,0.0,0.0
11201,4106361,Abrasion of wrist,1367,2692,1,4,328.0,239.75,0.0,358.26831774523407
11201,4163710,Dilated cardiomyopathy,1367,2692,3,4,225.33333333333334,302.0,168.46430548404675,413.4640250372455
11201,379010,Epiretinal membrane,1367,2692,6,13,303.8333333333333,516.9230769230769,310.67314907399964,326.9534103574677
11201,75909,Disorder of bone,1367,2692,25,24,338.6,324.2083333333333,352.52438213547725,320.2443050712308
11201,45770886,Disorder of plasma protein metabolism,1367,2692,5,2,206.6,386.0,226.686214843338,202.0
11201,75911,Acquired hallux valgus,1367,2692,8,9,210.75,529.4444444444445,235.6479100268025,388.7453068272939
11201,379019,Conjunctivitis,1367,2692,14,27,448.64285714285717,456.0740740740741,391.7330736871833,390.9395071065794
11201,4171917,Localized edema,1367,2692,22,39,354.22727272727275,320.97435897435895,358.46134973829237,315.78704989438586
11201,45770895,Colostomy hemorrhage,1367,2692,1,1,0.0,261.0,0.0,0.0
11201,198802,Occlusion of ureter,1367,2692,3,2,248.0,498.0,91.26152895205442,498.0
11201,436370,"Combined drug dependence, excluding opioids",1367,2692,5,8,261.8,439.125,363.2808280105076,338.0999990757172
11201,4221077,Cannabis-induced anxiety disorder,1367,2692,1,2,107.0,237.5,0.0,153.5
11201,436375,Hypovolemia,1367,2692,4,10,372.5,232.3,349.6037042137855,193.9154712755019
11201,40487064,Sepsis due to Escherichia coli,1367,2692,8,3,232.25,447.6666666666667,320.79033261618093,261.5904347554695
11201,198809,Acute cholecystitis,1367,2692,10,4,428.3,463.25,348.9492943107924,463.7668460552134
11201,764058,Disorder of artery of upper extremity,1367,2692,1,1,859.0,874.0,0.0,0.0
11201,379031,Pain in eye,1367,2692,5,7,651.8,500.57142857142856,388.2908188458748,308.5773147586735
11201,379032,Acute mastoiditis with complication,1367,2692,1,1,580.0,170.0,0.0,0.0
11201,313502,Benign hypertensive heart disease without congestive heart failure,1367,2692,2,3,633.0,400.6666666666667,40.0,448.2568708031391
11201,133280,Alopecia,1367,2692,8,2,422.5,610.0,345.6403477605009,72.0
11201,436386,Severe depressed bipolar I disorder with psychotic features,1367,2692,1,2,326.0,450.5,0.0,450.5
11201,133283,Pyoderma gangrenosum,1367,2692,1,1,289.0,456.0,0.0,0.0
11201,436389,Cocaine dependence,1367,2692,23,20,340.4347826086956,351.1,356.79354962084125,341.9523212379176
11201,75941,Closed fracture of one rib,1367,2692,3,10,618.0,136.3,448.02083284894985,145.3313799562916
11201,4188331,Chronic pulmonary edema,1367,2692,13,32,198.84615384615384,116.03125,304.1426401577559,186.4642198209552
11201,436398,Glaucoma associated with ocular disorder,1367,2692,1,1,354.0,27.0,0.0,0.0
11201,4016306,Open wound of lower limb without complication,1367,2692,1,1,168.0,1061.0,0.0,0.0
11201,133299,Swelling of limb,1367,2692,48,83,455.6875,343.66265060240966,347.22880042379836,353.91903223210085
11201,198846,Enthesopathy of hip region,1367,2692,1,1,737.0,111.0,0.0,0.0
11201,436421,"Mixed conductive and sensorineural hearing loss, bilateral",1367,2692,1,5,672.0,353.2,0.0,165.25180785697927
11201,133327,Viremia,1367,2692,4,1,392.0,1.0,173.1069033863179,0.0
11201,764123,Atherosclerosis of coronary artery without angina pectoris,1367,2692,30,61,250.73333333333332,260.88524590163934,304.4926855534555,329.71717131657715
11201,436445,Abrasion of tooth,1367,2692,1,2,656.0,733.5,0.0,356.5
11201,436446,Cracked tooth,1367,2692,3,11,350.0,421.0,261.65244122690694,337.3713896367837
11201,4024561,Pain in lower limb,1367,2692,5,19,57.0,399.42105263157896,35.32138162643132,299.87213341504736
11201,4090114,Toxoplasmosis chorioretinitis,1367,2692,1,1,0.0,816.0,0.0,0.0
11201,4147466,Panic disorder with agoraphobia,1367,2692,4,1,225.5,869.0,171.06943034920062,0.0
11201,4032787,Hyperosmolarity,1367,2692,2,2,285.5,151.0,285.5,81.0
11201,4335891,Injury of conjunctiva,1367,2692,1,4,0.0,502.0,0.0,339.1194479825656
11201,4196636,Dysarthria,1367,2692,3,5,119.0,185.6,86.49084729996964,370.2008103718845
11201,321822,Peripheral vascular disorder due to diabetes mellitus,1367,2692,1,6,446.0,434.6666666666667,0.0,423.13696232885263
11201,4032799,Opioid-induced organic mental disorder,1367,2692,5,7,249.4,260.42857142857144,214.31154891885785,365.7566939697392
11201,4114720,Difficulty talking,1367,2692,5,10,210.4,447.3,194.80718672574687,286.85677610961187
11201,45771045,Acute exacerbation of asthma,1367,2692,25,20,428.76,237.85,325.29288710329956,314.22098513625724
11201,133414,Candidiasis of skin and nails,1367,2692,2,1,966.0,1032.0,104.0,0.0
11201,133424,Primary malignant neoplasm of thyroid gland,1367,2692,1,3,0.0,375.3333333333333,0.0,273.3207314168141
11201,198964,Chronic hepatitis C,1367,2692,40,76,332.275,273.6578947368421,397.15569915966205,337.6042744425545
11201,436539,Closed fracture of patella,1367,2692,4,3,592.0,279.3333333333333,382.6545439427056,321.70517904165337
11201,26942,Hemoglobin SS disease with crisis,1367,2692,1,4,492.0,529.75,0.0,385.2151184727827
11201,4229440,Chronic congestive heart failure,1367,2692,2,10,540.5,524.8,26.5,387.1345502535262
11201,198978,Acute gonorrhea of lower genitourinary tract,1367,2692,4,21,77.0,459.85714285714283,121.0,389.4756286420531
11201,198985,Primary malignant neoplasm of kidney,1367,2692,3,2,617.3333333333334,485.5,285.470761297117,485.5
11201,4114765,Transient arthropathy-knee,1367,2692,1,1,83.0,968.0,0.0,0.0
11201,4245840,Psychoactive substance-induced organic intoxication,1367,2692,3,5,215.66666666666666,294.8,257.752249693814,298.8340007428874
11201,4245842,Umbilical hernia,1367,2692,3,10,565.0,386.5,413.6238226537087,280.8637570068449
11201,321887,Disorder of artery,1367,2692,2,5,1.5,421.6,1.5,376.37885169068676
11201,141663,Osteomyelitis,1367,2692,10,16,200.1,233.0625,211.78548108876583,291.1207800789047
11201,4090207,Senile asthenia,1367,2692,1,2,1.0,444.5,0.0,23.5
11201,436581,Accidental poisoning,1367,2692,2,3,98.5,576.0,71.5,173.2108541633578
11201,436585,Toxic effect of ethyl alcohol,1367,2692,1,3,0.0,379.0,0.0,356.29856394134777
11201,436587,"Toxic effect of gas, fumes AND/OR vapors",1367,2692,2,1,520.0,214.0,493.0,0.0
11201,4032878,Hair follicle disorder,1367,2692,8,27,415.125,370.48148148148147,355.432988585753,302.4909389974896
11201,76153,Low compliance bladder,1367,2692,1,2,670.0,481.5,0.0,329.5
11201,4147598,Abscess of perineum,1367,2692,2,1,183.0,0.0,183.0,0.0
11201,4098458,Moderate protein-calorie malnutrition,1367,2692,4,10,206.25,230.9,197.95248798638525,233.67603642650224
11201,199074,Acute pancreatitis,1367,2692,6,12,399.1666666666667,294.25,397.1924036982021,293.0250629212457
11201,199075,Neurogenic bladder,1367,2692,4,10,550.5,317.0,355.19044187590407,351.6208184962887
11201,436658,Vitamin deficiency,1367,2692,2,3,432.5,105.33333333333333,425.5,82.6935440177903
11201,436659,Iron deficiency anemia,1367,2692,49,32,444.0816326530612,338.40625,359.07544751706337,295.17196887736054
11201,4147638,Blind or low vision - both eyes,1367,2692,1,1,89.0,779.0,0.0,0.0
11201,256439,Allergic rhinitis due to pollen,1367,2692,13,10,370.9230769230769,358.8,247.66120206022816,291.466224458341
11201,436665,Bipolar disorder,1367,2692,39,66,335.28205128205127,242.1969696969697,321.330483181153,333.0228502350793
11201,4024763,Homicidal thoughts,1367,2692,5,6,214.2,251.66666666666666,179.8537183379871,183.6506345089925
11201,436670,Metabolic disease,1367,2692,2,1,16.5,605.0,16.5,0.0
11201,4204991,Lichen simplex chronicus,1367,2692,1,6,321.0,529.0,0.0,348.25661037038003
11201,256448,Chronic asthmatic bronchitis,1367,2692,3,1,321.3333333333333,0.0,225.34763268238598,0.0
11201,256449,Bronchiectasis,1367,2692,12,13,331.6666666666667,292.38461538461536,320.350415777612,296.9362890643608
11201,313792,Paroxysmal tachycardia,1367,2692,4,3,277.25,204.33333333333334,66.08469943943152,178.23081165225676
11201,256451,Bronchitis,1367,2692,16,24,472.0,514.75,237.5718312426791,319.52898277516755
11201,436676,Posttraumatic stress disorder,1367,2692,18,32,245.0,477.6875,276.4939219745868,349.61849185040256
11201,436677,Adjustment disorder,1367,2692,12,22,285.5833333333333,456.0,390.6962712758965,404.7694068568828
11201,436681,Insomnia disorder related to known organic factor,1367,2692,2,2,458.0,738.0,369.0,350.0
11201,4205002,Alcohol-induced mood disorder,1367,2692,1,9,214.0,452.77777777777777,0.0,385.62986795854965
11201,4311499,Primary malignant neoplasm of respiratory tract,1367,2692,4,9,338.75,129.44444444444446,448.41017773908743,233.59847369702624
11201,4245975,Hepatic failure,1367,2692,1,8,609.0,240.75,0.0,381.3114704542731
11201,40479192,Chronic systolic heart failure,1367,2692,11,28,436.90909090909093,458.07142857142856,370.674680829787,362.1059364104288
11201,4049367,Psychologic conversion disorder,1367,2692,2,1,315.0,1081.0,220.0,0.0
11201,436700,Exophthalmos,1367,2692,2,7,139.0,169.85714285714286,90.0,184.51049414323182
11201,141825,Simple goiter,1367,2692,2,4,315.0,244.75,243.0,247.15417758961712
11201,4155909,Anesthesia of skin,1367,2692,9,29,412.6666666666667,368.37931034482756,369.19281322004815,350.25551400253437
11201,4172302,Sinus headache,1367,2692,3,1,468.6666666666667,207.0,326.93458401065834,0.0
11201,256531,Head and neck swelling,1367,2692,11,24,335.09090909090907,255.625,291.6138338611074,311.253622803548
11201,313878,Respiratory symptom,1367,2692,37,62,285.43243243243245,362.33870967741933,328.37622955586556,379.4167826456465
11201,199192,Abrasion and/or friction burn of trunk without infection,1367,2692,1,2,0.0,549.5,0.0,398.5
11201,4336157,Acute non-infective otitis externa,1367,2692,1,5,464.0,487.6,0.0,337.08432179500727
11201,4311591,Cramp in limb,1367,2692,4,3,439.0,471.6666666666667,297.9345565724124,360.1613835799477
11201,4098604,Hypomagnesemia,1367,2692,1,2,958.0,0.0,0.0,0.0
11201,46271022,Chronic kidney disease,1367,2692,37,67,274.81081081081084,309.7761194029851,284.4934652589023,350.444869549971
11201,436785,Spinal stenosis in cervical region,1367,2692,4,15,189.5,316.8,250.2224010755232,362.994435219054
11201,133685,Salmonella infection,1367,2692,1,2,826.0,141.0,0.0,100.0
11201,4164151,Auditory hallucinations,1367,2692,5,18,155.2,259.6666666666667,139.50684571016578,336.004629597735
11201,4090425,Altered sensation of skin,1367,2692,30,23,465.43333333333334,465.95652173913044,382.8848115150154,365.6049754990225
11201,4041283,General finding of observation of patient,1367,2692,3,7,288.3333333333333,281.0,235.67538880606287,364.6058537262239
11201,4041285,Urogenital finding,1367,2692,4,9,528.75,443.0,217.35037957178727,358.6675960334923
11201,4311629,Impaired glucose tolerance,1367,2692,3,3,173.0,146.66666666666666,178.70086737338463,207.41798914805395
11201,436817,Feeling nervous,1367,2692,2,2,597.0,807.5,2.0,86.5
11201,133727,Thyrotoxicosis without goiter or other cause,1367,2692,6,6,744.6666666666666,529.6666666666666,348.5769483039417,317.3739469808796
11201,40405599,Fibromyalgia,1367,2692,5,3,80.4,352.0,79.2681524951856,406.100972665666
11201,133729,Hyperparathyroidism,1367,2692,6,8,269.0,591.625,177.1656475354821,409.83775372090844
11201,46271075,Acute hypoxemic respiratory failure,1367,2692,5,10,264.8,83.3,419.9692369686142,119.75061586480463
11201,436839,Closed fracture of metacarpal bone,1367,2692,2,9,608.5,373.1111111111111,168.5,231.61771398599626
11201,42535528,Blepharitis of right eyelid,1367,2692,2,2,460.0,227.0,150.0,109.0
