cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11199,436147,Glossitis,14788,9115,5,3,400.0,419.3333333333333,240.55352834660314,312.7984796780331
11199,436148,Chronic duodenal ulcer with hemorrhage but without obstruction,14788,9115,2,2,303.5,796.5,58.5,181.5
11199,75708,Foreign body in anus and rectum,14788,9115,2,1,936.0,431.0,118.0,0.0
11199,141248,Benign neoplasm of skin of lip,14788,9115,6,5,466.5,867.2,248.65689212245857,74.19272201503325
11199,141249,Benign neoplasm of thyroid gland,14788,9115,16,5,521.375,228.6,323.9679526974852,257.27463924763356
11199,141253,Disorder of thyroid gland,14788,9115,192,52,406.078125,412.53846153846155,359.36857116079454,342.32774789994534
11199,4270024,Acute non-ST segment elevation myocardial infarction,14788,9115,60,58,250.85,247.18965517241378,330.58013778810124,298.9382047143057
11199,4106203,Gastrointestinal and digestive injury,14788,9115,1,1,267.0,813.0,0.0,0.0
11199,436200,Nodular tenosynovitis,14788,9115,1,2,1058.0,832.0,0.0,102.0
11199,75756,Malignant neoplasm of posterior wall of urinary bladder,14788,9115,2,4,32.0,197.5,32.0,96.65531542548501
11199,436206,Pathological fracture - upper arm,14788,9115,3,3,304.3333333333333,211.0,244.13293282326515,287.85760368626705
11199,436209,Fracture of fibula,14788,9115,6,5,601.5,397.0,272.48654401028074,255.54647326856224
11199,436222,Altered mental status,14788,9115,300,227,295.46666666666664,329.2599118942731,320.9177603201307,337.74491629193994
11199,4171776,Abnormal findings on diagnostic imaging of limbs,14788,9115,6,8,790.1666666666666,436.25,277.8665247120559,402.3374671839549
11199,4237315,"Complex regional pain syndrome, type II, upper limb",14788,9115,2,1,140.5,205.0,28.5,0.0
11199,436230,Blood chemistry abnormal,14788,9115,370,285,413.9972972972973,408.8982456140351,332.27044909839145,336.61672748838896
11199,436231,Abnormal findings diagnostic imaging of liver+biliary tract,14788,9115,54,34,434.4259259259259,341.2352941176471,322.7439991037417,347.2609680496728
11199,141323,Acute maxillary sinusitis,14788,9115,39,11,471.28205128205127,328.54545454545456,320.70011143234007,295.45815382411945
11199,4204555,Chronic peptic ulcer without hemorrhage AND without perforation,14788,9115,4,1,430.0,0.0,154.1444128082494,0.0
11199,436235,Taste sense altered,14788,9115,8,1,447.125,176.0,204.68905533760227,0.0
11199,436238,Elevated levels of transaminase & lactic acid dehydrogenase,14788,9115,55,64,330.54545454545456,389.96875,330.7720345539737,364.15745945049304
11199,436246,Reduced libido,14788,9115,7,22,490.7142857142857,455.45454545454544,315.473663961132,341.7448180458001
11199,436247,Closed fracture of midcervical section of femur,14788,9115,3,3,148.0,347.6666666666667,152.04166095733981,132.4998951781556
11199,436249,Closed fracture of femoral condyle of femur,14788,9115,2,3,180.5,775.6666666666666,168.5,158.87171624371098
11199,436251,Closed fracture of proximal end of ulna,14788,9115,1,1,1054.0,1.0,0.0,0.0
11199,436252,Closed fracture of shaft of tibia,14788,9115,8,7,467.0,196.28571428571428,260.19415827416265,306.145023657423
11199,436253,Sprain of foot,14788,9115,22,6,530.0,432.0,315.10185943307573,343.45499462569086
11199,436254,Closed fractures of multiple bones of lower limb,14788,9115,8,3,158.0,610.0,197.42720177321058,268.15294143454776
11199,436263,Broken tooth without complication,14788,9115,3,1,409.3333333333333,141.0,289.0355610570359,0.0
11199,436265,Open wound of multiple sites of one lower limb AND thigh without complication,14788,9115,2,6,303.5,191.5,44.5,204.14190326012604
11199,436278,Contusion of thigh,14788,9115,13,3,407.3076923076923,363.6666666666667,409.19158285488953,470.5814370423985
11199,141371,Pityriasis rosea,14788,9115,7,1,660.8571428571429,1078.0,396.463087300491,0.0
11199,141375,Hypertrophic condition of skin,14788,9115,96,44,458.1458333333333,449.1818181818182,317.8735001002321,347.2357905154306
11199,436295,Poisoning by antihypertensive agent,14788,9115,2,1,461.5,332.0,86.5,0.0
11199,436298,Adverse reaction to food,14788,9115,15,3,516.8,628.3333333333334,361.76883963842624,62.88790733431101
11199,75860,Constipation,14788,9115,754,380,390.6604774535809,365.93684210526317,345.25479593245467,347.9778444407153
11199,75865,Disorder of the urinary system,14788,9115,22,23,515.9545454545455,602.8695652173913,352.3445469310773,320.43982061994325
11199,4302954,Disorder characterized by eosinophilia,14788,9115,8,8,382.75,306.875,366.9770939718173,200.96357723478152
11199,436336,Herpes zoster with nervous system complication,14788,9115,13,3,438.15384615384613,282.6666666666667,301.12324237858445,394.1077122930847
11199,436339,Bacterial infection due to Klebsiella pneumoniae,14788,9115,28,25,326.85714285714283,324.8,371.84489030909054,308.85996827041214
11199,4040820,Rheumatic disease of mitral AND aortic valves,14788,9115,5,10,382.2,334.3,413.73054032788053,312.97573388363514
11199,4106357,Abrasion of head,14788,9115,5,6,242.6,408.8333333333333,165.98867431243616,400.57392853532326
11199,4106358,Abrasion of ear region,14788,9115,2,5,584.5,429.6,471.5,181.0431992647059
11199,75897,Polyarthropathy,14788,9115,18,3,408.8888888888889,467.0,342.41607063935936,339.67926047964716
11199,4106361,Abrasion of wrist,14788,9115,7,4,623.1428571428571,150.5,288.6819448911249,140.70980776051113
11199,436348,Primary malignant neoplasm of anal canal,14788,9115,1,1,779.0,261.0,0.0,0.0
11199,75908,Kissing spine,14788,9115,1,1,219.0,732.0,0.0,0.0
11199,75909,Disorder of bone,14788,9115,619,98,402.4717285945073,328.81632653061223,316.8434181484459,320.8836125368026
11199,75910,Osteitis deformans,14788,9115,1,5,457.0,445.0,0.0,125.02639721274863
11199,75911,Acquired hallux valgus,14788,9115,117,31,459.1794871794872,377.6774193548387,345.06478062399736,341.02884062095944
11199,4171917,Localized edema,14788,9115,254,153,386.6456692913386,325.37254901960785,323.99501861532406,284.04682671932716
11199,4171919,"Localized swelling, mass and lump, lower limb",14788,9115,22,8,452.3181818181818,246.75,347.6071955479262,254.07909693636745
11199,436370,"Combined drug dependence, excluding opioids",14788,9115,2,6,834.0,436.6666666666667,163.0,374.6423479652146
11199,436375,Hypovolemia,14788,9115,49,36,250.0612244897959,251.91666666666666,299.3829987240946,323.77207131972744
11199,764058,Disorder of artery of upper extremity,14788,9115,3,3,369.6666666666667,179.33333333333334,300.07813797224367,180.31330757569972
11199,436386,Severe depressed bipolar I disorder with psychotic features,14788,9115,3,2,704.6666666666666,407.0,156.97628978783882,407.0
11199,75941,Closed fracture of one rib,14788,9115,28,17,408.92857142857144,369.8235294117647,314.0900608528239,317.14521359337954
11199,436389,Cocaine dependence,14788,9115,5,16,588.0,456.5625,310.6734620143793,334.52054659430115
11199,436391,Primary cerebellar degeneration,14788,9115,1,2,353.0,0.0,0.0,0.0
11199,436392,Carotid sinus syncope,14788,9115,2,1,368.5,658.0,145.5,0.0
11199,436397,Intraoperative floppy iris syndrome,14788,9115,8,37,269.25,211.8918918918919,294.1359167119854,285.26022105797085
11199,436398,Glaucoma associated with ocular disorder,14788,9115,108,122,0.0,0.0,0.0,0.0
11199,75954,Sprain of interphalangeal joint of finger,14788,9115,5,2,727.4,503.5,331.0206035883567,489.5
11199,436403,Retinal vasculitis,14788,9115,10,6,365.5,208.16666666666666,347.69821684903707,316.54510824771177
11199,436407,Diffuse interstitial keratitis,14788,9115,2,1,3.0,755.0,3.0,0.0
11199,4073658,Transient acantholytic dermatosis,14788,9115,3,10,734.6666666666666,393.2,202.7746422893049,332.05535683075493
11199,436421,"Mixed conductive and sensorineural hearing loss, bilateral",14788,9115,22,16,456.95454545454544,488.0625,336.5111746452962,290.0128162577475
11199,764123,Atherosclerosis of coronary artery without angina pectoris,14788,9115,455,549,335.9010989010989,319.23315118397085,325.77383967129254,324.54349094792184
11199,436445,Abrasion of tooth,14788,9115,2,2,358.5,505.0,180.5,358.0
11199,436446,Cracked tooth,14788,9115,9,3,460.0,523.6666666666666,345.1325027354631,241.13251313103524
11199,4008161,Well child,14788,9115,3,1,653.6666666666666,1048.0,366.7608969827012,0.0
11199,4008163,Well adult,14788,9115,4,5,275.75,213.8,295.5726433552334,384.1668387562883
11199,4204781,Collapse of lumbar vertebra,14788,9115,11,5,95.36363636363636,274.8,168.85511418602889,273.97912329226835
11199,4335883,Basal cell carcinoma of eyelid,14788,9115,13,8,329.38461538461536,350.125,316.68196578842515,298.4842698954168
11199,4335891,Injury of conjunctiva,14788,9115,18,20,111.16666666666667,219.4,179.97260594015106,246.04011867986085
11199,4008220,"Closed fracture lumbar vertebra, wedge",14788,9115,9,4,331.77777777777777,522.75,238.23134310897498,383.74820846487347
11199,436522,Irregular sleep-wake pattern,14788,9115,4,2,417.25,640.5,360.93584956332614,281.5
11199,436539,Closed fracture of patella,14788,9115,16,10,461.75,513.3,380.8415845203882,268.52040890777744
11199,436546,Strain of subscapularis muscle,14788,9115,2,4,336.5,712.75,271.5,182.50393831367037
11199,141648,Contact dermatitis due to cosmetics,14788,9115,5,1,467.2,727.0,392.56663128697016,0.0
11199,141651,Stevens-Johnson syndrome,14788,9115,3,6,294.3333333333333,453.5,344.0293915092462,154.99327942419526
11199,141662,Acute osteomyelitis of hand,14788,9115,2,1,665.0,163.0,408.0,0.0
11199,141663,Osteomyelitis,14788,9115,31,35,387.9032258064516,380.34285714285716,296.5040776348789,280.4015429809944
11199,141667,Laxity of ligament,14788,9115,2,2,466.5,696.0,458.5,172.0
11199,436581,Accidental poisoning,14788,9115,9,6,362.6666666666667,410.0,285.29438986578214,310.318116347295
11199,436587,"Toxic effect of gas, fumes AND/OR vapors",14788,9115,4,2,296.5,267.5,286.9507797515107,254.5
11199,436588,Traumatic wound dehiscence,14788,9115,1,1,301.0,575.0,0.0,0.0
11199,76150,Ulcer of rectum,14788,9115,2,2,415.5,832.5,392.5,59.5
11199,76153,Low compliance bladder,14788,9115,12,5,431.8333333333333,527.6,392.6872872344552,397.93295917779915
11199,4335996,Retinal dialysis,14788,9115,2,2,175.5,10.5,41.5,10.5
11199,4303233,Gastric polyp,14788,9115,28,18,277.89285714285717,288.27777777777777,278.6757382547622,277.67062933458004
11199,4172185,Acne conglobata,14788,9115,1,1,714.0,50.0,0.0,0.0
11199,436635,Primary malignant neoplasm of sigmoid colon,14788,9115,11,5,154.45454545454547,229.6,110.52713664021293,325.4625016803011
11199,76191,Disorder of upper arm,14788,9115,5,2,531.2,833.5,211.74739667821183,19.5
11199,4008354,Fracture of second cervical vertebra,14788,9115,1,2,208.0,364.0,0.0,39.0
11199,436642,Behcet's syndrome,14788,9115,1,2,1075.0,46.0,0.0,46.0
11199,76194,Osteoarthrosis involving multiple sites but not designated as generalized,14788,9115,26,5,491.0769230769231,378.2,359.2896756183194,412.72189183516787
11199,76199,Recurrent dislocation of hip,14788,9115,1,1,415.0,785.0,0.0,0.0
11199,76202,Non-traumatic rupture of Achilles tendon,14788,9115,1,2,195.0,122.0,0.0,122.0
11199,436652,Hodgkin's disease of lymph nodes of inguinal region AND/OR lower limb,14788,9115,1,1,934.0,283.0,0.0,0.0
11199,436658,Vitamin deficiency,14788,9115,18,14,464.27777777777777,629.7857142857143,343.2943028875687,260.86591481104637
11199,436659,Iron deficiency anemia,14788,9115,359,182,420.30640668523677,361.55494505494505,339.4355477453128,343.67591869511466
11199,436665,Bipolar disorder,14788,9115,71,41,327.8732394366197,318.1219512195122,338.44232785494233,318.79048820785493
11199,4106682,Abrasion of hand,14788,9115,1,1,486.0,553.0,0.0,0.0
11199,436666,Psychosexual disorder,14788,9115,2,4,449.5,517.0,449.5,428.07300779189524
11199,4106681,Abrasion of nose,14788,9115,1,1,436.0,516.0,0.0,0.0
11199,141758,Spinal cord injury without spinal bone injury,14788,9115,1,3,36.0,519.0,0.0,182.35313725479654
11199,4204991,Lichen simplex chronicus,14788,9115,35,29,499.45714285714286,456.41379310344826,337.5695774086237,351.76172551016435
11199,436672,Disorder of copper metabolism,14788,9115,1,1,182.0,554.0,0.0,0.0
11199,4073921,Irritative hyperplasia of oral mucosa,14788,9115,4,1,330.0,535.0,382.03272111168695,0.0
11199,436670,Metabolic disease,14788,9115,14,11,513.4285714285714,507.1818181818182,355.43991139466164,382.2009985672265
11199,436676,Posttraumatic stress disorder,14788,9115,31,15,431.48387096774195,307.26666666666665,313.84749439792296,333.68577367870444
11199,436677,Adjustment disorder,14788,9115,39,26,427.56410256410254,412.84615384615387,314.3563872399503,381.50649679997815
11199,436681,Insomnia disorder related to known organic factor,14788,9115,6,7,383.5,490.7142857142857,355.2988178983994,362.4534312100223
11199,4205002,Alcohol-induced mood disorder,14788,9115,5,1,477.4,207.0,263.6365680249992,0.0
11199,436682,Moderate intellectual disability,14788,9115,2,1,386.0,481.0,386.0,0.0
11199,436684,Progressive bulbar palsy,14788,9115,2,2,717.0,9.0,143.0,9.0
11199,76240,Closed fracture pubis,14788,9115,23,1,337.5652173913044,270.0,361.5116602950734,0.0
11199,436695,Band-shaped keratopathy,14788,9115,16,7,146.5,341.7142857142857,302.86114805303106,248.0107798842129
11199,40479192,Chronic systolic heart failure,14788,9115,127,197,390.6692913385827,393.53299492385787,337.76791769250735,351.74817246165867
11199,436700,Exophthalmos,14788,9115,62,16,255.1451612903226,253.5625,350.0692026873191,319.4618460689007
11199,436701,Drusen of optic disc,14788,9115,22,4,116.9090909090909,223.75,208.42262769559642,333.8999663072759
11199,436702,Pseudopapilledema,14788,9115,4,2,381.75,49.5,321.2758744443784,49.5
11199,141825,Simple goiter,14788,9115,78,22,449.2435897435897,280.1363636363636,376.66196454623827,296.69318334151586
11199,40479241,Chondrocalcinosis of wrist joint,14788,9115,3,2,313.3333333333333,725.5,263.97769266023636,215.5
11199,436747,Legal termination of pregnancy without complication,14788,9115,8,1,560.125,328.0,350.2864675876018,0.0
11199,40479259,Chondrocalcinosis of joint of ankle AND/OR foot,14788,9115,3,1,453.0,400.0,397.7344172518474,0.0
11199,40479260,Chondrocalcinosis of knee joint,14788,9115,16,2,339.9375,436.5,310.47191272923544,285.5
11199,4336157,Acute non-infective otitis externa,14788,9115,10,6,375.3,311.0,301.2095782009596,282.21209518138426
11199,4303401,Finding reported by subject or history provider,14788,9115,25,18,478.88,358.8333333333333,342.06634678085476,286.72446122831354
11199,436785,Spinal stenosis in cervical region,14788,9115,90,64,421.43333333333334,387.9375,343.9299040340762,367.1742976349924
11199,76349,Primary malignant neoplasm of urinary system,14788,9115,3,3,37.333333333333336,167.33333333333334,22.395436042987765,171.47270595896273
11199,4041283,General finding of observation of patient,14788,9115,70,42,430.6857142857143,353.3333333333333,320.833937591091,311.2776793327682
11199,4041284,Functional finding,14788,9115,2,1,337.0,0.0,337.0,0.0
11199,4041285,Urogenital finding,14788,9115,71,65,393.49295774647885,429.2307692307692,294.39543557198357,302.32940614912934
11199,436806,Congenital anomaly of optic disc,14788,9115,10,7,168.9,157.28571428571428,223.51485409251887,378.778002938666
11199,436817,Feeling nervous,14788,9115,5,4,530.4,194.5,304.5722246036234,191.94465348115327
11199,436826,Closed fracture of shaft of radius,14788,9115,10,4,240.1,113.75,243.098107767214,57.90239632346834
11199,436832,Closed fracture of sternum,14788,9115,1,1,196.0,277.0,0.0,0.0
11199,436837,Closed fracture of neck of radius,14788,9115,2,2,479.0,677.5,317.0,118.5
11199,436839,Closed fracture of metacarpal bone,14788,9115,17,6,506.11764705882354,465.3333333333333,376.8269820414452,366.6804542862294
11199,141932,Senile hyperkeratosis,14788,9115,477,279,456.2159329140461,463.60215053763443,324.4082074010476,324.5155796399719
11199,141933,Alopecia areata,14788,9115,12,4,537.5,484.75,266.0919327350355,278.4792406984765
11199,141934,Degenerative skin disorder,14788,9115,4,1,399.25,564.0,312.5494960802209,0.0
11199,4008556,Pseudocyst of pancreas,14788,9115,1,1,445.0,50.0,0.0,0.0
11199,141941,Cervical spondylosis without myelopathy,14788,9115,311,169,403.048231511254,436.9526627218935,329.8973058398771,343.10349691237724
11199,4008566,Undifferentiated schizophrenia,14788,9115,3,4,680.6666666666666,348.5,327.74109022553495,215.88712328436822
11199,4336254,Dystrophia unguium,14788,9115,36,15,376.1666666666667,408.8666666666667,266.2872822097718,279.93543700090726
11199,4008576,Diabetes mellitus without complication,14788,9115,140,110,567.7214285714285,499.1818181818182,346.9921174044395,358.170253620415
11199,141955,Pectus excavatum,14788,9115,6,3,411.0,366.3333333333333,329.0633171088304,499.80151615972073
11199,141960,Skin finding,14788,9115,45,22,348.75555555555553,351.6363636363636,287.47862958685437,274.39694960114485
11199,4172432,Hyperpigmentation of skin,14788,9115,201,60,375.14925373134326,362.0,324.0862203501348,317.7400929480991
11199,436919,Primary malignant neoplasm of unspecified site,14788,9115,33,22,459.030303030303,359.09090909090907,372.15160521425213,379.42095944057957
11199,76472,Dysplasia of anus,14788,9115,17,10,418.6470588235294,488.8,392.2535106394799,302.35833046238366
11199,436920,Reticulosarcoma,14788,9115,1,1,667.0,963.0,0.0,0.0
11199,436923,Primary malignant neoplasm of urinary bladder neck,14788,9115,2,2,672.0,295.0,175.0,274.0
11199,436936,Benign neoplasm of cranial nerve,14788,9115,23,12,568.2173913043479,561.5833333333334,301.1223868653003,349.64302231784285
11199,142026,Disorder of cardiovascular prostheses and implants,14788,9115,40,47,499.55,338.59574468085106,363.200147990058,300.06741509019855
11199,436940,Metabolic syndrome X,14788,9115,19,23,448.05263157894734,502.9130434782609,287.9035791964515,328.9659574092972
11199,436944,Chronic paranoid schizophrenia,14788,9115,5,1,539.8,795.0,338.92087572175313,0.0
11199,436948,Benign neoplasm of choroid,14788,9115,118,71,221.88983050847457,178.53521126760563,346.1970826943418,299.2760198948627
11199,76503,Contracture of joint of shoulder region,14788,9115,3,1,500.3333333333333,566.0,68.8444300982698,0.0
11199,436953,Continuous chronic alcoholism,14788,9115,2,15,324.5,400.8,74.5,342.23582512647624
11199,436954,Drug abuse,14788,9115,5,16,577.2,577.5,443.6441817492933,354.7435693567961
11199,76508,Infective myositis,14788,9115,2,3,357.0,450.3333333333333,22.0,142.55369358790938
11199,436957,Functional disorders of polymorphonuclear neutrophils,14788,9115,6,3,373.5,556.0,385.92648263626586,269.4970624453385
11199,436959,Compulsive gambling,14788,9115,1,1,634.0,689.0,0.0,0.0
11199,436962,Insomnia,14788,9115,408,235,394.4093137254902,398.53617021276597,339.42115029295934,324.85858424173665
11199,436972,Glaucoma associated with systemic syndromes,14788,9115,12,8,0.0,0.0,0.0,0.0
11199,436975,Pigmentary glaucoma,14788,9115,52,66,0.0,0.0,0.0,0.0
11199,436976,Posterior subcapsular polar cataract,14788,9115,3,8,233.66666666666666,285.875,322.70764202637383,264.56352616148735
11199,436985,Contact or allergic eyelid dermatitis,14788,9115,3,1,154.66666666666666,85.0,138.96362433705048,0.0
11199,436986,Enophthalmos,14788,9115,9,3,233.44444444444446,119.66666666666667,274.3400611208696,169.23422296398036
11199,436988,Enophthalmos due to orbital tissue atrophy,14788,9115,1,1,643.0,444.0,0.0,0.0
11199,4336384,Opioid withdrawal,14788,9115,2,2,355.0,550.0,68.0,37.0
11199,436996,Thoracoabdominal aortic aneurysm,14788,9115,7,9,274.2857142857143,353.55555555555554,184.4603823401145,268.49626983178047
11199,4008709,Mechanical breakdown of cardiac device,14788,9115,2,3,59.5,34.333333333333336,16.5,48.55466564147626
11199,4008710,"Stenosis due to any device, implant AND/OR graft",14788,9115,26,32,318.11538461538464,269.28125,372.7124409105061,283.57882880856516
11199,76565,Contusion of shoulder region,14788,9115,22,13,457.1818181818182,459.15384615384613,314.07029270583774,356.0624072684766
11199,437027,Hemorrhagic duodenitis,14788,9115,2,1,510.5,674.0,107.5,0.0
11199,4041510,Skin hypopigmented,14788,9115,1,2,743.0,377.5,0.0,371.5
11199,4172590,Para 3,14788,9115,15,12,326.0,400.5833333333333,333.430652460148,349.1624403085507
11199,437038,Blood in urine,14788,9115,9,6,400.77777777777777,344.3333333333333,290.900050715315,249.99911110953087
11199,76611,Injury of shoulder region,14788,9115,78,33,391.53846153846155,338.72727272727275,356.03232683490876,287.41958271649764
11199,4205383,O/E - hearing,14788,9115,4,1,99.75,10.0,101.92245827098166,0.0
11199,437064,Chondrocalcinosis,14788,9115,11,2,425.72727272727275,734.0,276.86034907975176,149.0
11199,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,14788,9115,9,5,333.6666666666667,286.6,376.0032505769657,320.1834474172579
11199,40479575,Dysphasia as late effect of cerebrovascular disease,14788,9115,4,3,7.5,182.66666666666666,10.161200716450788,255.50646871567764
11199,40479576,Chronic diastolic heart failure,14788,9115,176,98,356.85795454545456,366.68367346938777,345.65656767611733,331.75358438734696
11199,437082,Ankylosing spondylitis,14788,9115,8,7,407.375,342.0,407.8265371147395,284.3292859646063
11199,40479583,Iatrogenic pneumothorax,14788,9115,29,24,311.55172413793105,193.79166666666666,303.00808982109265,268.23869643265283
11199,37399393,Symptomatic periapical periodontitis,14788,9115,4,1,405.0,683.0,251.6594921714657,0.0
11199,437092,Physiological development failure,14788,9115,3,4,553.6666666666666,534.25,377.43108274521086,298.84893759222234
11199,40479589,Takotsubo cardiomyopathy,14788,9115,7,1,371.2857142857143,463.0,339.9385298574327,0.0
11199,4172646,Urinary incontinence of non-organic origin,14788,9115,3,2,543.3333333333334,304.0,240.7008286003372,60.0
11199,437093,Congenital ptosis,14788,9115,3,1,121.0,0.0,171.1198410471445,0.0
11199,437113,Asthenia,14788,9115,233,176,310.45064377682405,279.9886363636364,308.2314475298824,323.25304942378636
11199,437116,Closed fracture of distal end of radius,14788,9115,44,13,443.0681818181818,604.2307692307693,339.4370605554326,294.4842045773629
11199,40479615,Wear of articular bearing surface of prosthetic joint,14788,9115,1,1,593.0,79.0,0.0,0.0
11199,437120,Closed traumatic dislocation of joint of foot,14788,9115,8,2,434.375,585.5,325.16647178791357,340.5
11199,437127,Closed traumatic dislocation acromioclavicular joint,14788,9115,4,3,439.75,667.6666666666666,398.1107729012115,175.84905143016522
11199,40479625,Atherosclerosis of artery,14788,9115,17,19,353.4117647058824,229.52631578947367,346.5962320869715,288.55198718338306
11199,76685,Myasthenia gravis,14788,9115,7,4,405.57142857142856,175.25,320.19095068093225,178.43959061822576
11199,4205455,Disseminated herpes zoster,14788,9115,2,1,710.0,805.0,248.0,0.0
11199,4074393,Primary hyperoxaluria,14788,9115,4,8,510.25,621.625,278.39214697975945,313.7586403192747
11199,4271003,Rheumatoid vasculitis,14788,9115,2,2,296.5,499.0,136.5,23.0
11199,4271013,Melanocytic nevus,14788,9115,304,138,412.05592105263156,395.5507246376812,305.3246549153076,326.59938834983967
11199,4271016,Disorder of skin of trunk,14788,9115,1,1,207.0,709.0,0.0,0.0
11199,437169,Disorder of transplanted bone marrow,14788,9115,2,4,541.0,490.25,516.0,239.81490258113652
11199,76725,Anal fissure,14788,9115,33,19,518.939393939394,404.3157894736842,352.5161452905977,256.64865449862714
11199,437176,Late effect of accidental fall,14788,9115,15,7,393.53333333333336,582.0,299.86660738105235,393.4426805230247
11199,4041664,Difficulty breathing,14788,9115,10,5,641.1,470.4,238.75696848469155,188.7904658609645
11199,437202,Giardiasis,14788,9115,1,2,63.0,815.5,0.0,99.5
11199,40479707,Neoplasm of uncertain behavior of skeletal system,14788,9115,5,5,236.0,354.8,226.1247443337416,177.12413725971962
11199,437221,Chlamydia trachomatis infection,14788,9115,1,2,785.0,591.0,0.0,482.0
11199,437222,Respiratory syncytial virus infection,14788,9115,19,12,343.89473684210526,418.8333333333333,326.82473892332445,429.41720842193655
11199,437233,Multiple myeloma,14788,9115,40,28,521.1,351.60714285714283,383.9889191109556,344.5938954858638
11199,76786,Derangement of knee,14788,9115,43,21,610.9767441860465,433.0,312.7562010890148,363.3977225601514
11199,76791,Acquired deformity of hip,14788,9115,4,1,522.0,37.0,333.31141594610887,0.0
11199,437240,Carcinoma in situ of skin of upper limb and shoulder,14788,9115,8,6,280.0,512.3333333333334,226.56566377101365,303.1032094115065
11199,437241,Qualitative platelet disorder,14788,9115,5,1,600.4,169.0,238.40016778517585,0.0
11199,437246,Vitamin B deficiency,14788,9115,255,137,374.0,364.88321167883214,339.7015645256531,314.70994792664516
11199,437247,Anemia of chronic disease,14788,9115,104,84,328.4807692307692,369.2857142857143,322.06553862318,366.27986864810185
11199,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,14788,9115,10,9,501.5,248.0,383.42020030248796,269.8349289637813
11199,437256,Hereditary factor XI deficiency disease,14788,9115,1,1,279.0,124.0,0.0,0.0
11199,437257,Continuous acute alcoholic intoxication in alcoholism,14788,9115,2,6,568.5,627.5,325.5,334.18644995471215
11199,437262,Common peroneal nerve lesion,14788,9115,7,7,290.42857142857144,533.4285714285714,251.87800740089418,248.8492700083194
11199,437264,Tobacco dependence syndrome,14788,9115,182,150,365.7967032967033,396.8466666666667,357.24914720114435,367.32510099668144
11199,437267,Peripheral retinal degeneration,14788,9115,98,60,250.27551020408163,313.8833333333333,320.4455055907495,343.7286765103482
11199,437269,Intermittent angle-closure glaucoma,14788,9115,10,5,0.0,0.0,0.0,0.0
11199,437273,Pseudoexfoliation glaucoma,14788,9115,311,186,0.0,0.0,0.0,0.0
11199,76836,Sprain of knee and leg,14788,9115,16,15,480.4375,726.6666666666666,295.57041647253874,309.170646874649
11199,437295,Abnormal pupillary function,14788,9115,12,11,105.91666666666667,159.1818181818182,191.4016102045353,187.73134488209388
11199,437306,Transient global amnesia,14788,9115,9,7,415.8888888888889,551.5714285714286,290.0327354874291,315.886443042368
11199,437308,Basilar artery occlusion,14788,9115,9,9,442.44444444444446,497.0,348.88715498507577,340.21888379231524
11199,437312,Bleeding,14788,9115,91,66,441.14285714285717,375.54545454545456,366.78165410723443,314.7538808492151
11199,4041799,S̩zary's disease,14788,9115,1,1,1057.0,611.0,0.0,0.0
11199,4041800,Burkitt's lymphoma,14788,9115,2,1,426.0,199.0,209.0,0.0
11199,76887,Disorders of urogenital prostheses or implants,14788,9115,2,12,802.0,483.5,223.0,299.59458717851805
11199,40479837,Chronic ulcerative colitis,14788,9115,3,1,330.6666666666667,975.0,410.34484143082494,0.0
11199,437359,Osteochondritis dissecans,14788,9115,5,1,672.6,204.0,266.3303212178441,0.0
11199,76914,Primary malignant neoplasm of bone,14788,9115,5,6,280.4,348.0,414.8858156167791,218.0909596170063
11199,765053,Lump in right breast,14788,9115,34,1,371.61764705882354,47.0,302.0654403880335,0.0
11199,4304002,Eosinophil count raised,14788,9115,20,12,517.35,388.5833333333333,344.4617939626977,342.74296937436304
11199,4140164,Disorder of sacrococcygeal spine,14788,9115,62,22,409.4193548387097,330.54545454545456,318.30101133822774,298.43390120499004
11199,437382,Urine finding,14788,9115,21,8,267.76190476190476,426.25,312.31804680209666,242.860428023999
11199,437385,Intracranial injury with loss of consciousness,14788,9115,12,4,308.6666666666667,383.5,305.64667328287555,293.6439170151495
11199,4304010,Phobic disorder,14788,9115,12,4,542.75,607.25,354.90283294633383,256.93031642840435
11199,437390,Hypoxemia,14788,9115,190,150,316.40526315789475,279.2733333333333,344.1987782076915,314.8797632254078
11199,437394,Closed fracture of lower end of forearm,14788,9115,1,1,11.0,1084.0,0.0,0.0
11199,437400,Closed fracture of shaft of ulna,14788,9115,2,3,13.0,252.0,10.0,185.18279257713624
11199,437404,Sprain radial collateral ligament,14788,9115,1,3,329.0,599.0,0.0,315.255451975061
11199,4172970,Nontraumatic rotator cuff tear,14788,9115,69,42,427.463768115942,436.73809523809524,317.5250568549336,325.35585349874333
11199,437420,Late effect of injury to internal organ,14788,9115,1,1,152.0,155.0,0.0,0.0
11199,4140207,Nephrosclerosis,14788,9115,5,8,587.6,485.5,342.1891874387617,358.04259523134954
11199,4238518,Traumatic dislocation of knee joint,14788,9115,1,2,144.0,337.5,0.0,261.5
11199,765131,Pain in left foot,14788,9115,83,39,426.5542168674699,409.64102564102564,290.50264926366157,364.65624748482963
