cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11150,200146,Pancreatic steatorrhea,30408,27345,2,6,327.5,130.0,123.5,259.60418589331977
11150,134618,Toxic diffuse goiter with thyrotoxic crisis,30408,27345,4,6,363.0,483.3333333333333,431.8269329256803,338.0323784623137
11150,134619,Toxic nodular goiter,30408,27345,5,2,521.8,168.0,315.54676357078995,168.0
11150,4165091,Lack of exercise,30408,27345,39,32,191.56410256410257,245.375,309.63947562483094,311.66836842227025
11150,200164,Diaper rash,30408,27345,8,9,529.5,443.77777777777777,357.4125767233157,360.3525365767306
11150,200169,Pruritus ani,30408,27345,19,18,530.1578947368421,323.44444444444446,380.016795080081,304.92061302396985
11150,200174,Disorder of skin and/or subcutaneous tissue,30408,27345,345,276,447.22898550724636,408.3333333333333,347.84187191235696,345.0875195298516
11150,4230641,Chronic pansinusitis,30408,27345,80,49,495.8625,465.59183673469386,345.4479969456329,352.64226646365915
11150,4165112,Bronchiolitis,30408,27345,3,2,397.6666666666667,978.5,316.5462929107772,22.5
11150,4001282,Acute osteomyelitis of femur,30408,27345,2,1,58.5,149.0,58.5,0.0
11150,4066819,Localized skin eruption caused by drug and medicament,30408,27345,5,2,303.0,286.0,258.4886844718739,213.0
11150,4066820,Ingestion dermatitis due to food,30408,27345,43,17,510.04651162790697,597.4117647058823,366.03697573347745,372.7419954280834
11150,134661,Chronic sphenoidal sinusitis,30408,27345,17,9,408.4117647058824,337.8888888888889,292.31511176720585,278.744185567438
11150,4066824,Discoid lupus erythematosus,30408,27345,20,2,208.35,24.0,229.47315202437082,20.0
11150,134668,Chronic maxillary sinusitis,30408,27345,73,62,436.52054794520546,423.4516129032258,358.79914286442727,387.6577172238481
11150,4296205,Partial thickness burn,30408,27345,3,1,607.3333333333334,32.0,206.24957912414968,0.0
11150,134671,Periapical abscess without sinus tract,30408,27345,24,25,406.9583333333333,394.84,356.2196746352204,349.4945699148987
11150,4001298,Osteomyelitis of vertebra,30408,27345,8,13,64.25,355.53846153846155,100.81759519052217,359.2675487678133
11150,134681,Diffuse spasm of esophagus,30408,27345,49,22,378.46938775510205,388.22727272727275,323.8496187947467,386.7343382053208
11150,200219,Abdominal pain,30408,27345,2401,1844,341.9058725531029,310.49620390455533,360.47007622648226,352.5144717675379
11150,4001329,"Follicular non-Hodgkin's lymphoma, mixed small cleaved cell and large cell",30408,27345,1,2,1087.0,240.0,0.0,240.0
11150,4001336,Concussion injury of brain,30408,27345,14,14,319.0,407.5,370.75579178599105,354.35953292020884
11150,134718,Hirsutism,30408,27345,69,2,282.30434782608694,48.5,344.7805983456568,48.5
11150,4099651,Type 2 diabetes mellitus with ulcer,30408,27345,15,36,49.0,43.611111111111114,107.89068541815831,158.0863473228367
11150,134734,Compartment syndrome,30408,27345,6,3,237.33333333333334,369.0,262.3068601636047,509.169912701055
11150,134735,Chronic osteomyelitis,30408,27345,9,15,421.3333333333333,426.4,453.49727427822296,386.46514288699655
11150,134736,Backache,30408,27345,1124,719,352.94395017793596,321.7329624478442,356.78314569299414,354.3029724470656
11150,4329041,Pain,30408,27345,643,500,338.3779160186625,278.044,337.4260708532433,337.0627153275782
11150,134743,Congenital ichthyosis of skin,30408,27345,2,4,432.0,416.25,432.0,398.95950609053045
11150,134746,Finger clubbing,30408,27345,1,2,558.0,131.0,0.0,102.0
11150,42536547,Ischemia of kidney,30408,27345,2,8,126.0,131.75,126.0,207.97881502691567
11150,4132457,Disorder of cystostomy catheter,30408,27345,1,1,0.0,564.0,0.0,0.0
11150,134765,Cachexia,30408,27345,73,109,217.986301369863,229.6422018348624,298.95660990663526,319.827634855355
11150,4263576,Abdominal wind pain,30408,27345,20,5,341.8,368.2,321.280656124828,454.14905042287603
11150,4198042,Disorder of bilirubin metabolism,30408,27345,19,31,71.52631578947368,182.96774193548387,101.71237487255947,230.2732575723149
11150,200348,Secondary malignant neoplasm of large intestine,30408,27345,6,7,165.83333333333334,104.57142857142857,224.83209784686488,160.34414519388972
11150,200349,Malignant lymphoma of intra-abdominal lymph nodes,30408,27345,7,12,377.42857142857144,393.8333333333333,322.7669912061097,341.5959682952297
11150,4099740,Gilbert's syndrome,30408,27345,1,2,0.0,0.0,0.0,0.0
11150,200355,Hodgkin's disease of intra-abdominal lymph nodes,30408,27345,3,4,285.3333333333333,218.75,390.86343167687386,83.1155069767369
11150,4001450,Lumbago with sciatica,30408,27345,110,76,274.6818181818182,275.14473684210526,300.96420602089063,273.17474183672675
11150,4132555,Neoplasm by body site,30408,27345,20,18,532.0,423.55555555555554,353.19357298795796,426.58048898214616
11150,4001487,Avulsion of scalp,30408,27345,1,1,928.0,6.0,0.0,0.0
11150,4099792,Drug-induced adrenocortical insufficiency,30408,27345,5,2,121.2,81.5,202.35256361113886,81.5
11150,134870,Pityriasis versicolor,30408,27345,24,21,484.2083333333333,543.1428571428571,305.49822410376714,376.9628358231574
11150,4132570,Hypergammaglobulinemia,30408,27345,7,4,275.7142857142857,204.5,311.652147793802,256.94406005977254
11150,4099809,Combined opioid with other drug dependence,30408,27345,2,8,347.0,491.75,341.0,376.0168712970204
11150,46272236,Ischemic nephropathy,30408,27345,2,6,86.5,314.6666666666667,86.5,232.6540111171284
11150,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,30408,27345,43,72,108.53488372093024,166.22222222222223,173.16658854345192,265.7036895063446
11150,134898,Non-toxic uninodular goiter,30408,27345,509,152,336.7426326129666,329.5855263157895,353.96438302412696,348.39608894261784
11150,42536696,Contusion of head,30408,27345,19,15,296.2105263157895,225.06666666666666,317.92974711360836,299.48121068867675
11150,200444,Postcholecystectomy syndrome,30408,27345,3,3,585.3333333333334,485.6666666666667,440.5953043578906,373.3848178785825
11150,4067069,Callosity,30408,27345,30,28,464.6666666666667,465.64285714285717,371.20832725333923,335.04660808884
11150,200445,Chronic prostatitis,30408,27345,1,38,1077.0,388.10526315789474,0.0,345.2636513154369
11150,200447,Gastrointestinal complication,30408,27345,52,52,286.15384615384613,248.01923076923077,339.71302281458463,302.2147409213812
11150,200450,Disorder of urethra,30408,27345,7,15,314.85714285714283,378.2,170.33029138490107,297.1042914533548
11150,200451,Chronic passive congestion of liver,30408,27345,22,33,338.5,235.5151515151515,266.31726636408007,286.2822427215916
11150,4263710,Secondary myopathy,30408,27345,1,2,776.0,322.0,0.0,322.0
11150,200485,Pressure ulcer of buttock,30408,27345,23,23,246.91304347826087,196.3913043478261,335.05624615986085,259.1740625660568
11150,4165417,Complex partial seizure with impairment of consciousness,30408,27345,7,6,565.1428571428571,639.1666666666666,351.0447381221734,338.92448355873546
11150,4263748,Recurrent major depression in full remission,30408,27345,9,5,387.22222222222223,533.8,313.70608246070003,322.16418174589177
11150,200527,Splenomegaly,30408,27345,106,247,360.6698113207547,285.48582995951415,366.7800667846202,320.63124543343844
11150,200528,Ascites,30408,27345,441,418,251.3356009070295,227.30143540669857,324.20240986885796,312.37005726760276
11150,35622759,Fundus albipunctatus,30408,27345,2,6,161.5,122.16666666666667,161.5,174.26839134571196
11150,135030,Discoloration of skin,30408,27345,81,31,513.4691358024692,503.48387096774195,363.329428671501,354.0518342739627
11150,135033,Hair and hair follicle diseases,30408,27345,43,41,432.06976744186045,393.6829268292683,303.08762992173376,343.0592950969398
11150,46272380,Chronic gout without tophus,30408,27345,12,38,273.4166666666667,219.94736842105263,273.8805878277774,288.8774050088614
11150,4001664,Intrahepatic bile duct carcinoma,30408,27345,9,8,89.66666666666667,392.5,159.6412645068102,342.51021882565783
11150,4001666,Mesothelioma of peritoneum,30408,27345,1,4,0.0,167.0,0.0,251.53230408836157
11150,200588,Injury of abdomen,30408,27345,27,35,399.3333333333333,289.85714285714283,343.11136298206065,318.6667890586962
11150,135061,Congenital anomaly of musculoskeletal system,30408,27345,4,8,616.0,162.625,203.94974871276503,285.3983783678527
11150,4198296,Type 2 diabetes mellitus with neuropathic arthropathy,30408,27345,5,8,221.6,58.125,352.638965515724,130.63731999317807
11150,4296611,Chronic gastric ulcer without hemorrhage AND without perforation,30408,27345,2,2,93.0,523.0,5.0,227.0
11150,200616,Complication of transplanted liver,30408,27345,34,62,349.02941176470586,373.53225806451616,356.31310465195185,372.3508022378349
11150,4263848,Dyspnea on exertion,30408,27345,68,56,431.55882352941177,473.5892857142857,309.53301555127035,346.2586139612225
11150,200618,Postoperative shock,30408,27345,158,247,184.5253164556962,230.5425101214575,268.2223406851513,320.3725140957496
11150,42536891,Complication following amputation of limb,30408,27345,4,11,557.5,171.27272727272728,268.94004908157507,244.8187050596981
11150,4296638,Lymphangiomatosis,30408,27345,2,2,0.0,288.5,0.0,285.5
11150,4263879,Marie's cerebellar ataxia,30408,27345,9,12,532.7777777777778,411.5,329.98780374020487,420.7797325600811
11150,4296653,Acute ST segment elevation myocardial infarction,30408,27345,73,185,136.8904109589041,159.9081081081081,268.30199513418046,270.89847941705915
11150,200662,Lymphosarcoma,30408,27345,1,2,961.0,45.5,0.0,45.5
11150,4263898,Cellulitis of trunk,30408,27345,4,1,225.5,8.0,225.14495330786343,0.0
11150,4100065,Disease due to Coronaviridae,30408,27345,17,19,221.58823529411765,206.26315789473685,321.89549981751554,251.11851722899857
11150,200680,Neoplasm of bladder,30408,27345,9,16,571.8888888888889,290.0625,405.7959105112499,370.10378084227943
11150,46272492,Dissection of artery,30408,27345,7,11,255.0,407.72727272727275,291.58287231689627,317.6092770883149
11150,4198381,Ulcer of duodenum,30408,27345,17,31,328.4117647058824,153.70967741935485,368.78067111903175,253.2156028353126
11150,200687,Renal disorder due to type 1 diabetes mellitus,30408,27345,36,35,186.16666666666666,221.25714285714287,267.5554459671241,285.48078172565994
11150,4067311,Lumbar discitis,30408,27345,3,2,454.0,8.5,449.72065403611015,8.5
11150,4067313,Cervical disc disorder with radiculopathy,30408,27345,14,14,289.64285714285717,275.35714285714283,239.18450951480267,218.0444276953199
11150,135157,Finding of cardiovascular device,30408,27345,4,15,465.75,457.26666666666665,350.8827261351006,354.7082306472305
11150,42536958,Pancytopenia caused by medication,30408,27345,4,2,488.25,211.5,133.90365006227427,184.5
11150,35622934,Psychosis and severe depression co-occurrent and due to bipolar affective disorder,30408,27345,3,1,232.33333333333334,781.0,185.01591523133592,0.0
11150,4296728,Polyneuritis,30408,27345,7,6,96.85714285714286,93.83333333333333,140.82859751325728,130.16325219593364
11150,135194,Lymphosarcoma of intrathoracic lymph nodes,30408,27345,1,2,528.0,676.5,0.0,372.5
11150,135204,Mycosis fungoides of extranodal AND/OR solid organ site,30408,27345,6,9,459.1666666666667,425.77777777777777,373.72066960350065,380.8431516685569
11150,135208,Benign neoplasm of lip,30408,27345,2,3,721.5,469.3333333333333,237.5,216.45066155798392
11150,35622958,Disorder in remission,30408,27345,13,24,135.6153846153846,275.7916666666667,213.77973511988685,303.1939669538664
11150,135214,Polycythemia vera,30408,27345,14,24,292.5,303.625,344.9924947423805,352.56368366816605
11150,135215,Hashimoto thyroiditis,30408,27345,73,14,405.4246575342466,421.0,351.3151384658704,392.6761661071008
11150,200757,Abscess of peritoneum,30408,27345,55,45,195.98181818181817,254.8,296.83490917643957,296.8420155945284
11150,4100152,Atrioventricular septal defect and common atrioventricular junction,30408,27345,5,1,188.0,133.0,324.52734861641477,0.0
11150,200761,Retroperitoneal abscess,30408,27345,8,3,65.25,353.6666666666667,95.19026998596023,488.8710350275304
11150,200762,Autoimmune hepatitis,30408,27345,44,6,303.95454545454544,258.5,345.267679722787,386.2321193272253
11150,200763,Chronic hepatitis,30408,27345,44,53,530.0227272727273,448.3018867924528,361.89786910852246,357.7858843680725
11150,200765,Chronic cholecystitis,30408,27345,39,33,338.2307692307692,302.54545454545456,300.817813638043,340.1547857033833
11150,200769,"Chronic gastric ulcer without hemorrhage, without perforation AND without obstruction",30408,27345,7,12,418.7142857142857,547.5,318.192535732563,273.34669682779537
11150,200773,Stenosis of rectum and anus,30408,27345,5,3,225.0,234.0,238.66294224282078,318.9806681707634
11150,200779,Polyp of corpus uteri,30408,27345,144,1,454.3611111111111,13.0,362.01232735132237,0.0
11150,200780,Disorder of uterus,30408,27345,151,1,482.86092715231786,391.0,350.2735740606663,0.0
11150,42537043,CLABSI - central line associated bloodstream infection,30408,27345,12,8,285.6666666666667,264.125,278.4026859704402,293.7709301054139
11150,4100184,Pustular psoriasis of palms and soles,30408,27345,2,1,318.0,720.0,235.0,0.0
11150,4198492,Shoulder joint unstable,30408,27345,3,2,145.33333333333334,371.0,204.8256711341514,371.0
11150,135287,Non-neoplastic nevus,30408,27345,106,81,403.92452830188677,416.4691358024691,302.7094533904538,321.10996102907285
11150,135303,Cyst of oral soft tissue,30408,27345,2,3,650.0,227.66666666666666,347.0,295.5067211117578
11150,4264073,Fracture of tooth,30408,27345,3,7,268.0,201.14285714285714,235.87002070349394,202.84788711278816
11150,200843,Finding of frequency of urination,30408,27345,449,502,327.07126948775056,355.68525896414343,333.47573553430817,337.62296644621927
11150,35623051,Autosomal dominant polycystic kidney disease,30408,27345,12,11,445.5,234.0909090909091,326.83749784870156,245.19545248098584
11150,200845,Urgent desire to urinate,30408,27345,263,292,433.79847908745245,433.32191780821915,350.4174388390991,348.31280098186005
11150,4133007,Neoplasm of lymph nodes of multiple sites,30408,27345,3,2,16.333333333333332,87.5,13.072447700751718,87.5
11150,200848,Dribbling of urine,30408,27345,2,20,413.5,288.5,19.5,282.2960325615647
11150,4133015,Sprain of anterior cruciate ligament of knee,30408,27345,5,12,391.0,369.5,380.9797894902038,359.39636892990444
11150,4100247,Organic psychotic condition,30408,27345,1,3,248.0,17.666666666666668,0.0,24.984439601924677
11150,4100252,Arteriosclerotic dementia with paranoia,30408,27345,2,2,450.5,407.5,449.5,379.5
11150,135333,Pressure ulcer,30408,27345,48,42,198.8125,303.3809523809524,290.9616710331735,374.9623442923145
11150,135338,Pemphigus,30408,27345,5,2,519.4,6.5,426.6064228302241,6.5
11150,135340,Pressure ulcer stage 3,30408,27345,22,28,206.1818181818182,112.60714285714286,301.4061947188147,183.37439050160938
11150,135350,Acute osteomyelitis of ankle and/or foot,30408,27345,18,35,268.6111111111111,248.4857142857143,342.25317771252463,296.9795925099012
11150,135360,Syncope,30408,27345,410,398,199.77317073170732,205.39195979899498,288.4797406120662,301.57515648795084
11150,200906,Complication of transplanted intestines,30408,27345,4,2,234.25,309.5,194.6321851595979,244.5
11150,4329707,Strabismus,30408,27345,11,11,265.1818181818182,188.54545454545453,246.0221047651163,198.58424529488448
11150,135417,Disorder of implantable defibrillator,30408,27345,5,15,671.4,437.6666666666667,332.79158643210917,362.5065823157177
11150,200959,Secondary malignant neoplasm of intrapelvic lymph nodes,30408,27345,5,11,461.4,275.27272727272725,413.9394158569585,305.39663953294655
11150,135424,Foreign body in mouth,30408,27345,2,1,343.0,638.0,332.0,0.0
11150,200962,Primary malignant neoplasm of prostate,30408,27345,9,520,631.1111111111111,309.12692307692305,321.67839164967387,341.9794630110144
11150,4034826,Iodine-deficiency-related multinodular endemic goiter,30408,27345,3,4,2.6666666666666665,201.75,3.7712361663282534,246.1771465835121
11150,4100362,Drug-induced personality disorder,30408,27345,4,6,131.75,466.8333333333333,220.75594555979688,374.7040684178501
11150,200974,Carcinoma in situ of stomach,30408,27345,2,1,318.0,135.0,97.0,0.0
11150,4100366,Acute exacerbation of chronic schizophrenia,30408,27345,4,4,298.25,164.0,351.0287559445807,129.5723735986958
11150,42537251,Polyp of nasal cavity and/or nasal sinus,30408,27345,24,17,414.75,501.0,302.3264309208398,354.915565766746
11150,42537252,Polyp of nasal cavity,30408,27345,8,9,617.375,498.6666666666667,324.5770083893805,351.8844507315813
11150,4264234,Chloasma,30408,27345,15,1,612.2666666666667,502.0,284.06512555320046,0.0
11150,135473,Dermatophytosis,30408,27345,40,27,538.225,386.74074074074076,323.5994814195474,398.9758734553398
11150,135489,Primary malignant neoplasm of male breast,30408,27345,2,6,536.0,525.6666666666666,529.0,256.4914986678679
11150,135491,Primary malignant neoplasm of spinal cord,30408,27345,4,2,484.5,955.5,104.50956893988224,101.5
11150,135496,Acute leukemia in remission,30408,27345,8,9,349.75,138.22222222222223,325.5310085076382,247.45270155359557
11150,4100425,Merkel cell carcinoma,30408,27345,2,2,402.0,4.0,267.0,4.0
11150,201043,Dissection of iliac artery,30408,27345,5,13,465.2,296.3076923076923,274.44081329131785,314.93061131117184
11150,201045,Thrombosed external hemorrhoids,30408,27345,19,16,314.36842105263156,514.6875,304.5537219097575,397.679789332762
11150,42537304,Hydronephrosis co-occurrent and due to calculus of kidney and ureter,30408,27345,13,17,319.0769230769231,264.4117647058824,323.3146744245068,301.4000778374405
11150,4002140,Lumbar spine ankylosis,30408,27345,1,2,216.0,812.5,0.0,185.5
11150,4002147,Pes anserinus tendinitis and bursitis,30408,27345,5,1,442.6,183.0,280.58481783589076,0.0
11150,201059,Hypertrophic gastritis,30408,27345,2,5,543.5,560.4,428.5,359.13484932543093
11150,201061,Diaphragmatic hernia,30408,27345,592,319,334.5152027027027,358.36990595611286,337.887804881734,353.6438193209069
11150,135526,Spinal cord disease,30408,27345,53,71,408.0,299.8732394366197,359.73223794771013,353.9458830910619
11150,4133224,Lobar pneumonia,30408,27345,39,46,143.28205128205127,201.7608695652174,207.74478286120365,268.89550134340686
11150,201065,Acute and subacute liver necrosis,30408,27345,26,30,290.46153846153845,394.1,372.0746648362634,327.094313616119
11150,201066,Obstruction of bile duct,30408,27345,91,98,264.34065934065933,215.19387755102042,325.59292388361536,308.1569855083893
11150,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",30408,27345,65,60,422.9230769230769,326.6,362.21834926516175,362.3588092853086
11150,201070,Cholelithiasis AND cholecystitis without obstruction,30408,27345,93,26,450.1290322580645,392.61538461538464,387.90931835244027,393.6382639432258
11150,4165998,Generalized enlarged lymph nodes,30408,27345,54,53,322.31481481481484,280.20754716981133,326.55331503186284,305.5729143441481
11150,201072,Benign prostatic hypertrophy without outflow obstruction,30408,27345,3,875,612.3333333333334,333.2914285714286,434.12466207556355,358.1334702285716
11150,4329847,Myocardial infarction,30408,27345,11,9,142.45454545454547,78.44444444444444,233.3153790809823,137.72283850877307
11150,201093,Infection of skin and/or subcutaneous tissue,30408,27345,61,47,337.8360655737705,275.8936170212766,365.8984083822331,337.9500299233824
11150,201111,Renal dysplasia,30408,27345,1,1,440.0,356.0,0.0,0.0
11150,201131,Pelvic mass,30408,27345,20,5,606.4,328.4,285.87311870828285,309.77837238903555
11150,4067764,Pigmented purpuric lichenoid dermatitis of Gougerot and Blum,30408,27345,1,5,0.0,377.0,0.0,313.3043248983327
11150,4067766,Fracture of bone in neoplastic disease,30408,27345,6,2,293.0,259.5,404.47744065645986,238.5
11150,4100540,Carcinoid bronchial adenoma,30408,27345,1,1,799.0,148.0,0.0,0.0
11150,4067774,Idiopathic aseptic necrosis of bone,30408,27345,11,13,387.8181818181818,231.92307692307693,333.21705134309246,229.4251885904495
11150,135615,Pityriasis,30408,27345,3,1,122.0,43.0,91.98188227399277,0.0
11150,135618,Pruritic rash,30408,27345,261,145,382.53256704980845,385.92413793103447,334.50059403059396,317.56192082063507
11150,4166125,"Localized swelling, mass and lump, neck",30408,27345,98,70,351.3469387755102,298.12857142857143,322.06568926992924,317.8304993648826
11150,4166126,"Localized swelling, mass and lump, trunk",30408,27345,91,92,353.35164835164835,316.0326086956522,335.5792555909814,338.5793674562993
11150,4166129,Finding of alcohol in blood,30408,27345,1,1,721.0,173.0,0.0,0.0
11150,4166130,Finding of psychotropic drug in blood,30408,27345,4,3,132.75,227.0,208.72874143251093,321.02647865869255
11150,4166144,Abnormal level of blood mineral,30408,27345,10,5,343.8,235.2,389.4957766138165,314.8392605759326
11150,135688,"Abrasion and/or friction burn of foot and/or toe, infected",30408,27345,1,1,122.0,2.0,0.0,0.0
11150,135694,Abrasion and/or friction burn of foot without infection,30408,27345,4,7,491.5,560.4285714285714,314.64146262055164,365.7715356975316
11150,201231,Malignant neoplasm of connective and soft tissue of pelvis,30408,27345,1,2,0.0,3.5,0.0,3.5
11150,4067861,Deviation of finger,30408,27345,2,2,51.5,182.5,51.5,182.5
11150,201240,Secondary malignant neoplasm of female genital organ,30408,27345,8,1,474.5,412.0,410.14143901829766,0.0
11150,201254,Type 1 diabetes mellitus,30408,27345,388,349,200.92525773195877,196.10888252148996,297.39737393232105,311.2047569560054
11150,201256,Benign neoplasm of soft tissues of abdomen,30408,27345,5,6,387.4,215.16666666666666,471.6403714696188,204.33421696383164
11150,135722,Chronic infection of amputation stump,30408,27345,6,10,379.3333333333333,201.0,348.2368287371238,296.8794368089511
11150,201265,Disorder of spleen,30408,27345,48,25,191.79166666666666,311.96,288.6235984759774,286.6309794840746
11150,4198962,Amputated thumb,30408,27345,1,1,696.0,496.0,0.0,0.0
11150,4002356,"Diffuse non-Hodgkin's lymphoma, small cell",30408,27345,2,2,180.0,280.5,95.0,253.5
11150,4002357,"Follicular non-Hodgkin's lymphoma, small cleaved cell",30408,27345,2,3,84.5,485.0,18.5,380.97856457636385
11150,4100662,Cellulitis of finger,30408,27345,32,26,280.46875,170.46153846153845,294.3185969717807,212.9985971006943
11150,4035127,Hypoadrenalism,30408,27345,5,4,365.6,174.0,405.49949445097957,301.37684051698466
11150,4002359,Monoclonal gammopathy,30408,27345,93,105,355.93548387096774,297.03809523809525,361.95231689911424,325.89954408447267
11150,4297284,Mucormycosis,30408,27345,1,1,611.0,15.0,0.0,0.0
11150,135762,Acute myeloid leukemia in remission,30408,27345,7,4,361.42857142857144,434.75,333.79457204473925,330.0207379847515
11150,135765,"S̩zary's disease of lymph nodes of head, face AND/OR neck",30408,27345,1,1,0.0,405.0,0.0,0.0
11150,135766,Leukemia in remission,30408,27345,6,2,318.6666666666667,188.5,366.9040140902734,171.5
11150,4166231,Genetic predisposition,30408,27345,34,13,385.94117647058823,449.61538461538464,366.16116197624285,429.0432179166065
11150,135768,Acute monocytic leukemia,30408,27345,2,1,31.5,400.0,16.5,0.0
11150,4297304,Closed fracture of distal phalanx of finger,30408,27345,9,10,460.22222222222223,533.0,381.7293333641224,381.48682808191427
11150,4231770,Hereditary thrombophilia,30408,27345,35,26,307.14285714285717,269.8076923076923,305.4099018749479,267.4482004815669
11150,135767,Benign neoplasm of spinal meninges,30408,27345,5,2,479.4,585.5,367.42650965873435,374.5
11150,135772,Goiter,30408,27345,101,31,368.16831683168317,552.516129032258,344.63474909432097,347.36351424721755
11150,135777,Neoplasm of uncertain behavior of skin,30408,27345,416,439,485.6706730769231,476.41457858769934,331.5974805994937,338.270842634317
11150,135778,Toxic multinodular goiter,30408,27345,22,6,376.59090909090907,285.8333333333333,317.64912876988103,248.07217811668352
11150,201322,Internal hemorrhoids without complication,30408,27345,62,55,524.0645161290323,541.6363636363636,319.23390509193996,321.68439437867806
11150,201337,Disorder of bladder,30408,27345,120,136,321.7416666666667,313.90441176470586,343.24504113517634,331.9551014705167
11150,201338,Urethral fistula,30408,27345,4,10,457.5,451.1,209.03408812918528,373.5849167190774
11150,201340,Gastritis,30408,27345,546,351,369.2087912087912,324.16809116809117,357.89225310299685,328.7967577816049
11150,201341,Incisional hernia with obstruction,30408,27345,34,12,319.6764705882353,292.0833333333333,308.4088883082705,270.4596267878484
11150,201343,Acute alcoholic liver disease,30408,27345,16,37,595.5625,410.6756756756757,405.96197000919926,359.14944973668696
11150,201344,Intestinovesical fistula,30408,27345,6,6,403.8333333333333,189.0,298.68122174355426,320.0786361713842
11150,201345,Bladder fistula,30408,27345,1,1,30.0,563.0,0.0,0.0
11150,201352,Gallbladder calculus with acute cholecystitis and obstruction,30408,27345,24,3,323.375,369.3333333333333,372.67845976793456,513.1434713822463
11150,46273162,Bursitis of elbow,30408,27345,4,2,423.5,371.0,348.0793731320487,371.0
11150,4133517,Radionuclide heart study normal,30408,27345,1,1,0.0,180.0,0.0,0.0
11150,4067987,Opioid-induced psychotic disorder with delusions,30408,27345,1,1,0.0,116.0,0.0,0.0
11150,46273178,Osteoarthritis of hip due to dysplasia,30408,27345,1,1,71.0,1080.0,0.0,0.0
11150,46273180,Retinal detachment with single break,30408,27345,6,21,124.66666666666667,325.3333333333333,99.0465659284673,312.37741722738343
11150,4297376,Lightheadedness,30408,27345,26,12,427.53846153846155,379.8333333333333,306.72779598269597,225.6394001252638
11150,4264617,Foot-drop,30408,27345,24,27,125.375,141.33333333333334,155.61914312941494,162.1352887308986
11150,135858,Disorder of lip,30408,27345,27,19,430.0,374.2105263157895,351.57497488155065,324.5357135399444
11150,46273207,Complex regional pain syndrome of upper limb,30408,27345,5,2,566.6,398.0,323.95160132340754,398.0
11150,201399,Congenital anomaly of adrenal gland,30408,27345,1,1,475.0,12.0,0.0,0.0
11150,4297400,Mild cognitive disorder,30408,27345,11,22,547.3636363636364,385.3181818181818,374.7664176104832,343.44198747434854
11150,4264636,Cardiac insufficiency following cardiac surgery,30408,27345,7,8,315.14285714285717,239.25,310.65940402009795,271.36403133060946
11150,4035269,Non-ketotic hyperglycinemia,30408,27345,2,5,38.5,376.4,38.5,465.1419568260855
11150,201418,"Flatulence, eructation and gas pain",30408,27345,348,310,354.83045977011494,319.2258064516129,354.65265100560845,360.8299313167175
11150,4100815,Dextrocardia,30408,27345,3,1,131.0,0.0,180.33487368411764,0.0
11150,135892,Erythematous condition,30408,27345,54,38,328.51851851851853,327.9736842105263,345.30822199244403,279.0476743688023
11150,135893,Pressure ulcer of heel,30408,27345,26,23,240.03846153846155,233.6086956521739,289.0176306532222,311.02449772526796
11150,46273238,Idiopathic scoliosis of thoracic spine,30408,27345,5,1,358.0,416.0,223.08025461703238,0.0
11150,46273239,Idiopathic scoliosis of lumbar spine,30408,27345,4,1,731.75,1088.0,302.1798926136549,0.0
11150,4133599,Chronic myelomonocytic leukemia,30408,27345,2,5,161.5,374.6,10.5,296.21721759546654
11150,4133610,Fracture of upper end of humerus,30408,27345,5,9,117.2,208.55555555555554,144.65877090588043,216.13427467978798
11150,135923,Cleft palate,30408,27345,5,1,466.4,410.0,353.7098245737599,0.0
11150,201461,Disorder affecting transplanted structure,30408,27345,152,211,376.63157894736844,407.66824644549763,351.26794174462736,374.2799645122801
11150,4100857,Extreme obesity with alveolar hypoventilation,30408,27345,36,22,192.75,256.8181818181818,272.0704948476896,272.5421796152322
11150,135930,Musculoskeletal finding,30408,27345,154,171,319.33116883116884,280.35087719298247,331.40209921810435,320.4953307025775
11150,4100858,Selective immunoglobulin G deficiency,30408,27345,3,1,25.666666666666668,207.0,36.29814810090944,0.0
11150,42537729,Aortocoronary bypass graft present,30408,27345,114,306,306.1578947368421,281.88235294117646,361.81105321306427,357.9894828333652
11150,42537730,Coronary artery graft present,30408,27345,165,400,191.76363636363635,216.89,285.67120093093445,316.549100298832
11150,42537741,Transplant present,30408,27345,53,42,400.7358490566038,409.57142857142856,352.5946494603296,328.84575504671625
11150,4264718,Chronic tubulointerstitial nephritis,30408,27345,1,3,692.0,416.0,0.0,341.7923346127002
11150,42537743,Transplanted bone present,30408,27345,3,5,724.0,289.8,149.2737976560745,238.8676621060289
11150,42537744,Transplanted cornea present,30408,27345,15,13,262.2,367.7692307692308,241.25483069429578,327.77434870446933
11150,4199185,Dislocation of hip joint prosthesis,30408,27345,3,2,158.0,22.0,161.72404480060058,19.0
11150,42537745,Bone marrow transplant present,30408,27345,8,11,400.5,267.45454545454544,144.72387501722028,271.10426160641043
11150,4297491,Pityriasis alba,30408,27345,1,1,3.0,0.0,0.0,0.0
11150,42537748,Acquired absence of organ,30408,27345,284,228,270.5774647887324,260.9078947368421,324.0955198256179,316.32119936188803
