cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11116,4003404,Inactive tuberculosis,36583,21881,19,3,357.2105263157895,360.6666666666667,353.46265773842714,226.68676381493668
11116,46274127,Fractured dental restorative material with loss of material,36583,21881,3,1,536.3333333333334,244.0,408.3799973336381,0.0
11116,136788,Spinal stenosis of lumbar region,36583,21881,919,803,122.65179542981501,117.27770859277709,243.24829484071114,241.42519209077892
11116,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,36583,21881,66,66,363.8484848484849,390.8181818181818,309.6421317754281,323.73805858828587
11116,4200056,Finding of vision of eye,36583,21881,48,18,439.8541666666667,421.72222222222223,295.27141395554287,286.16017378686433
11116,136834,Closed intertrochanteric fracture,36583,21881,170,65,154.3,138.64615384615385,265.95222591771676,239.26029795499878
11116,4134552,Hereditary motor and sensory neuropathy,36583,21881,5,3,454.4,394.3333333333333,481.08984607867166,218.66463413689516
11116,4003487,Renal agenesis,36583,21881,12,8,194.25,305.375,203.75603263052935,318.68555721117957
11116,4167328,Pyuria,36583,21881,44,5,366.8181818181818,466.4,323.1797468288051,251.93697624604454
11116,136865,Injury of radial nerve,36583,21881,3,3,340.3333333333333,377.6666666666667,197.24998239684473,239.34958162115558
11116,4134577,Complex regional pain syndrome,36583,21881,8,5,432.25,206.0,355.77582478296637,229.8173187555716
11116,4003529,Acute sialoadenitis,36583,21881,5,5,626.8,578.2,293.5788820743072,370.36112106969324
11116,4134603,Vascular disorder of intestine,36583,21881,33,13,358.1818181818182,296.2307692307692,316.1937893075925,234.94554323081692
11116,4134605,Optic disc disorder,36583,21881,41,29,396.1951219512195,391.3448275862069,316.3892492632697,303.0071440903628
11116,136915,Primary malignant neoplasm of skin of lip,36583,21881,6,1,677.3333333333334,624.0,369.06533598026004,0.0
11116,136917,Primary malignant neoplasm of skin of face,36583,21881,19,15,492.10526315789474,460.46666666666664,334.5162878163101,326.6535099391334
11116,4134614,Congenital anomaly of cornea,36583,21881,2,4,564.5,645.25,126.5,213.42138482354574
11116,35624677,Sebaceous cyst of skin,36583,21881,124,74,531.9758064516129,483.64864864864865,326.03649765289924,345.3778750184034
11116,136934,Primary hyperparathyroidism,36583,21881,99,24,422.27272727272725,375.0833333333333,335.49895958476674,364.1001369434269
11116,40441585,Stress fracture,36583,21881,57,25,329.1578947368421,252.92,373.301147867344,305.55430548431156
11116,136949,Refractory anemia with excess blasts,36583,21881,2,5,49.0,341.2,41.0,273.4998354661297
11116,136960,Vascular myelopathy,36583,21881,2,12,486.5,74.91666666666667,486.5,121.91695146925039
11116,4331284,Contusion of scalp,36583,21881,98,77,93.13265306122449,116.77922077922078,206.83147225064525,236.23110098951304
11116,4265749,Meibomian gland dysfunction,36583,21881,143,50,389.5944055944056,382.68,276.16345716549415,269.4954129479758
11116,137005,Tracheostomy complication,36583,21881,5,10,196.4,195.8,206.58422011373472,221.5846565085227
11116,4200238,Onychogryposis,36583,21881,5,2,291.6,216.5,84.03713464891577,140.5
11116,35624756,Anemia due to and following chemotherapy,36583,21881,25,25,330.6,390.44,242.408910727308,302.02504267030577
11116,4331317,Brain injury without open intracranial wound AND with brief loss of consciousness,36583,21881,1,1,607.0,560.0,0.0,0.0
11116,35624757,Neutropenia due to and following chemotherapy,36583,21881,30,17,303.4,415.8235294117647,297.1956258089947,283.64377727625765
11116,137016,Retained dental root,36583,21881,1,4,403.0,444.0,0.0,336.2714677161891
11116,4233034,Self-administered intentional poisoning by analgesic,36583,21881,4,3,492.0,695.6666666666666,335.70597254144883,242.49994272622462
11116,4134730,Talipes,36583,21881,2,1,122.5,125.0,122.5,0.0
11116,137053,Seborrheic dermatitis,36583,21881,237,145,445.84388185654007,448.78620689655173,316.4029985377278,335.6872556455692
11116,4200286,Paralytic ectropion,36583,21881,36,10,486.6111111111111,574.9,306.4475918378376,345.9350950684247
11116,137054,Skin striae,36583,21881,3,3,542.3333333333334,608.6666666666666,207.93962799064752,174.5858591702725
11116,137057,Paronychia,36583,21881,14,9,410.57142857142856,451.6666666666667,267.2250828383428,307.8318444288122
11116,4101989,Closed fracture of shaft of bone of forearm,36583,21881,1,2,844.0,904.0,0.0,112.0
11116,4167532,Congenital dislocation of hip,36583,21881,2,4,579.5,651.0,162.5,179.0809872655386
11116,4003693,Overlapping malignant neoplasm of brain,36583,21881,5,4,46.8,327.0,31.134546728674245,226.14707603681282
11116,137077,Chronic osteomyelitis of ankle and/or foot,36583,21881,13,20,278.6923076923077,351.85,355.4181469362498,353.6261125822017
11116,4265860,Herpes zoster keratitis,36583,21881,1,1,220.0,140.0,0.0,0.0
11116,4200326,Failure to thrive in infant,36583,21881,20,7,259.35,497.42857142857144,393.514329472257,365.12536287177437
11116,137111,"Closed fracture scapula, coracoid",36583,21881,2,2,0.0,213.5,0.0,148.5
11116,40277917,Intellectual disability,36583,21881,18,20,479.8333333333333,401.6,382.81954698729214,349.08314195904677
11116,42538935,Perioperative hemorrhage,36583,21881,2,2,560.0,13.5,281.0,13.5
11116,4298692,Bullous pemphigoid,36583,21881,8,5,381.25,406.4,363.3041941679176,188.52331420808406
11116,4069318,Hypertrophy of bone,36583,21881,6,3,178.16666666666666,37.333333333333336,325.82736567425127,31.04119127152751
11116,4069320,Pseudarthrosis after fusion or arthrodesis,36583,21881,7,8,176.42857142857142,233.75,209.64790697252187,332.41493272715655
11116,4134862,Familial hypercholesterolemia,36583,21881,70,57,464.34285714285716,436.12280701754383,321.1749805997742,307.26501905680755
11116,4167662,Para 2,36583,21881,131,80,293.0610687022901,360.725,342.6254215272423,332.02462163972115
11116,4331508,Increased cancer antigen 125,36583,21881,11,1,353.45454545454544,7.0,280.2886056894551,0.0
11116,4298740,Basal cell carcinoma of skin of lip,36583,21881,14,8,500.14285714285717,520.75,320.9300896596946,320.1459628044683
11116,4003830,Diffuse non-Hodgkin's lymphoma,36583,21881,6,6,361.6666666666667,418.8333333333333,173.16626563957414,312.62353113964764
11116,4003834,Malignant immunoproliferative disease,36583,21881,1,1,793.0,146.0,0.0,0.0
11116,137213,Dermal mycosis,36583,21881,15,9,244.73333333333332,410.3333333333333,171.53832095352791,312.9643217152183
11116,759836,Furuncle of left axilla,36583,21881,1,1,815.0,132.0,0.0,0.0
11116,4102183,Borderline glaucoma,36583,21881,328,157,473.0243902439024,486.0636942675159,309.67897325825453,322.7042123708548
11116,4134954,Sprain of toe joint,36583,21881,2,1,0.0,208.0,0.0,0.0
11116,42539051,Pain of intercostal space,36583,21881,4,4,256.75,366.75,318.8631171835338,234.8748336880731
11116,759852,Cellulitis of left lower limb,36583,21881,65,65,274.0,278.53846153846155,296.62548259223604,313.4075290894283
11116,4266029,Airway trauma,36583,21881,8,7,423.25,334.0,315.9971321072392,253.34617761925227
11116,759853,Cellulitis of right lower limb,36583,21881,57,56,327.3333333333333,279.8392857142857,331.0602496357557,285.169609730377
11116,759859,Cellulitis of right upper limb,36583,21881,17,15,264.7647058823529,317.93333333333334,332.56410782456487,261.58910952526713
11116,759860,Cellulitis of left upper limb,36583,21881,17,10,366.0,301.9,352.2944957911007,243.8325039858304
11116,4298809,Nephritic syndrome,36583,21881,26,16,352.65384615384613,421.8125,327.1220593539609,272.4920225323119
11116,137275,Disorder of muscle,36583,21881,705,303,377.4255319148936,357.5313531353135,357.48767243621984,341.0512066899011
11116,432236,Tuberculosis of peripheral lymph nodes,36583,21881,4,1,384.25,86.0,406.8546269861018,0.0
11116,42539121,Transplanted skin present,36583,21881,3,2,248.0,0.0,255.7824596540323,0.0
11116,432250,Disorder due to infection,36583,21881,35,30,424.7142857142857,383.8666666666667,329.63820612722594,352.54103622446877
11116,432251,Disease caused by parasite,36583,21881,14,15,377.07142857142856,394.2,292.080581905971,367.3380277981938
11116,137345,Pressure ulcer stage 4,36583,21881,8,20,209.0,138.85,286.5737252436099,262.7257648195167
11116,432257,Primary malignant neoplasm of transverse colon,36583,21881,15,4,432.8666666666667,655.0,333.7573702889904,427.5768936694311
11116,137350,Radiation dermatitis,36583,21881,9,4,348.3333333333333,1014.5,296.1838768212897,50.22200712834962
11116,137351,Epidermoid cyst of skin,36583,21881,261,132,541.5172413793103,532.9166666666666,329.9548626533008,345.8902883002124
11116,432262,Primary malignant neoplasm of trachea,36583,21881,5,7,252.8,303.42857142857144,369.0140376733655,322.5301125001939
11116,432282,Sideroblastic anemia,36583,21881,15,2,499.06666666666666,3.0,368.68947488216816,3.0
11116,432283,Leukemoid reaction,36583,21881,2,1,478.0,365.0,361.0,0.0
11116,432284,Single major depressive episode,36583,21881,361,209,338.1108033240997,368.8038277511962,322.6015937292313,337.5633554352675
11116,432285,Recurrent major depressive episodes,36583,21881,49,23,457.7959183673469,594.695652173913,332.1690606924424,364.25581488392
11116,432289,Drug-induced neutropenia,36583,21881,27,35,557.4814814814815,447.8285714285714,313.2274490561925,328.8633659582468
11116,137379,Musculoskeletal symptom,36583,21881,156,90,323.13461538461536,319.6111111111111,355.326106745773,369.2306022722399
11116,432295,Pernicious anemia,36583,21881,54,26,426.5925925925926,623.9615384615385,358.00690653996537,326.1506825862538
11116,432296,Coagulation factor deficiency syndrome,36583,21881,10,7,279.8,331.42857142857144,371.16109709935927,266.63289752169806
11116,432297,Cyclical neutropenia,36583,21881,1,4,1049.0,428.5,0.0,306.0535083935487
11116,4135083,Dislocation of patellofemoral joint,36583,21881,16,14,207.75,139.64285714285714,321.5891206182199,226.04095935498603
11116,432301,Opioid dependence in remission,36583,21881,6,8,265.5,374.0,190.1286844920215,277.22012913928165
11116,432302,Cocaine dependence in remission,36583,21881,15,17,393.93333333333334,357.6470588235294,327.8754777181253,279.21506389003116
11116,432303,Cocaine abuse,36583,21881,72,139,385.875,405.8129496402878,342.75148664480247,361.3842604724214
11116,432307,Disorder of vagus nerve,36583,21881,4,3,443.75,338.0,208.19386998660647,96.88137075826292
11116,4135093,Subluxation of patellofemoral joint,36583,21881,85,32,85.62352941176471,99.5,198.21776358164263,194.962816967749
11116,4135094,Subluxation of toe joint,36583,21881,9,4,69.0,111.25,108.68711464055382,192.6906523420376
11116,432310,Cryptococcal meningitis,36583,21881,1,3,14.0,137.0,0.0,177.73200799705907
11116,432312,Chronic angle-closure glaucoma,36583,21881,119,37,400.52100840336135,461.86486486486484,294.8537836968141,316.746054149971
11116,432311,Angle-closure glaucoma - borderline,36583,21881,36,12,612.1944444444445,502.4166666666667,338.5456492643237,263.83942665105144
11116,4102334,Myelopathy due to spondylosis,36583,21881,1,1,0.0,73.0,0.0,0.0
11116,4102342,Cauda equina syndrome,36583,21881,11,7,128.8181818181818,13.142857142857142,293.76237093697415,31.786918115245243
11116,4200649,Lipoma of head and neck,36583,21881,10,13,388.9,273.7692307692308,315.1664480873559,194.49388119548956
11116,4266188,Disorder of body wall,36583,21881,24,44,518.7916666666666,397.97727272727275,353.5525631791623,348.97802018806306
11116,137426,Open wound of forearm without complication,36583,21881,13,13,589.4615384615385,535.9230769230769,367.3362775828197,304.9835964160044
11116,432345,Hypertrophy of tongue papillae,36583,21881,1,3,290.0,460.0,0.0,182.0238079666137
11116,432346,Dissection of vertebral artery,36583,21881,4,4,325.25,318.5,345.29072895170526,305.2904354872586
11116,432347,Chronic disease of tonsils AND/OR adenoids,36583,21881,19,7,468.7368421052632,394.85714285714283,299.67295192650187,340.9346098055539
11116,37394658,Severe sepsis,36583,21881,71,78,440.056338028169,310.05128205128204,347.87475030023256,317.3017207415299
11116,432354,Chronic duodenal ulcer with perforation but without obstruction,36583,21881,5,1,367.0,684.0,352.576800144309,0.0
11116,4167914,"Closed fracture of femur, greater trochanter",36583,21881,19,7,35.78947368421053,96.14285714285714,85.63421533805922,210.5343057023036
11116,4069651,Stenosis of spinal canal due to bone,36583,21881,3,7,0.0,136.14285714285714,0.0,163.2547777217549
11116,4069653,Osseous and subluxation stenosis of intervertebral foramina,36583,21881,7,9,118.71428571428571,6.0,290.7894251789744,16.97056274847714
11116,4069654,Connective tissue and disc stenosis of intervertebral foramina,36583,21881,309,271,49.68608414239482,26.66420664206642,161.68974796193146,106.68663709356332
11116,137497,Dermatophytosis of the body,36583,21881,28,31,526.5,650.4516129032259,259.24016719195794,324.4076327320582
11116,432411,Acquired equinus deformity of foot,36583,21881,12,4,362.25,229.0,377.24994477578565,203.74616560809187
11116,432417,Acquired hallux malleus,36583,21881,66,11,262.3787878787879,342.6363636363636,309.76813250184773,321.98398399674045
11116,432419,Encephalocele,36583,21881,4,3,578.0,516.6666666666666,205.49817517437958,399.2838032722534
11116,432431,Discordant ventriculoarterial connection,36583,21881,2,6,145.0,673.5,124.0,395.06655557428974
11116,4167984,Bacterial arthritis,36583,21881,1,5,0.0,153.2,0.0,226.2860137083156
11116,432436,Symbolic dysfunction,36583,21881,8,9,495.125,615.8888888888889,215.02815949312313,262.08202466846325
11116,432451,Abnormal results function studies of central nervous system,36583,21881,44,16,264.0,522.25,336.29302698688235,303.9264919351388
11116,432453,General clinical state finding,36583,21881,25,19,463.56,375.36842105263156,357.9659291049918,319.56058819742753
11116,432458,Closed fracture of C1-C4 level with spinal cord injury,36583,21881,1,4,12.0,436.75,0.0,453.9567022305101
11116,137548,Cervical radiculopathy,36583,21881,665,385,178.51127819548873,140.06753246753246,281.6023062678264,249.73982432713896
11116,432461,Closed fracture of shaft of clavicle,36583,21881,14,10,203.71428571428572,373.3,296.7753909155225,399.8794943479848
11116,432463,Closed fracture of acromial end of clavicle,36583,21881,19,17,251.21052631578948,231.58823529411765,303.24604895197916,344.2439386152738
11116,4299094,Opioid intoxication,36583,21881,1,3,631.0,58.0,0.0,82.02438661763951
11116,4233565,Severe protein-calorie malnutrition,36583,21881,282,293,308.02836879432624,264.34129692832767,320.07818068153756,286.6805185112534
11116,432493,Burn erythema of chest wall,36583,21881,2,1,831.0,439.0,190.0,0.0
11116,432508,"Mechanical complication of nervous system device, implant AND/OR graft",36583,21881,11,6,422.09090909090907,419.1666666666667,344.9172376475932,233.11757882140842
11116,4266367,Influenza,36583,21881,6,3,505.8333333333333,275.6666666666667,284.83235810248493,370.9234721909928
11116,432522,Transfusion reaction due to serum protein reaction,36583,21881,5,6,264.0,705.0,379.41639395260717,288.90194414945245
11116,137626,Seborrheic dermatitis of scalp,36583,21881,3,2,679.6666666666666,137.5,108.19221578078321,79.5
11116,137627,Prickly heat,36583,21881,5,3,712.8,336.0,245.13620703600682,205.42151786022808
11116,432545,Bacterial infectious disease,36583,21881,163,70,413.52147239263803,291.12857142857143,350.2969526850166,299.8153680149822
11116,432546,Herpes zoster dermatitis of eyelids,36583,21881,2,1,715.5,0.0,354.5,0.0
11116,432551,Parvovirus infection,36583,21881,5,2,129.8,556.5,247.70983024498642,136.5
11116,432554,Human immunodeficiency virus II infection,36583,21881,2,3,496.5,322.0,143.5,374.8875386921612
11116,137648,Osteomyelitis of hand,36583,21881,3,3,356.0,79.66666666666667,470.61732508128796,94.87652794846339
11116,4331953,Chronic pain due to injury,36583,21881,17,18,398.70588235294116,299.3888888888889,369.10253074273555,300.85085616351665
11116,137651,Aseptic necrosis of medial femoral condyle,36583,21881,3,4,25.666666666666668,279.25,20.82199691565522,392.32472200971483
11116,137652,Specific bursitis often of occupational origin,36583,21881,1,1,10.0,887.0,0.0,0.0
11116,432571,Malignant lymphoma,36583,21881,62,66,421.4032258064516,430.8333333333333,335.65383760545865,343.75046372787824
11116,432574,"Diffuse non-Hodgkin's lymphoma, large cell",36583,21881,6,8,234.83333333333334,304.125,286.7329865145542,379.5044260282085
11116,432580,Ariboflavinosis,36583,21881,6,1,370.5,442.0,370.4478145884159,0.0
11116,432582,Neoplastic disease of uncertain behavior,36583,21881,69,54,337.5507246376812,365.7962962962963,335.82369150320113,301.48388444305806
11116,432585,Blood coagulation disorder,36583,21881,163,152,402.73006134969324,395.3092105263158,335.60819365513487,357.2880165318611
11116,432586,Mental disorder,36583,21881,51,51,343.2156862745098,463.4313725490196,325.8828319290503,331.9106456003212
11116,432587,Polyclonal hypergammaglobulinemia,36583,21881,10,3,523.2,185.66666666666666,382.8659817743018,141.23581541363916
11116,432588,Megaloblastic anemia due to vitamin B>12< deficiency,36583,21881,126,79,410.5079365079365,396.2151898734177,325.9765242796731,307.0414836478292
11116,432589,Neutropenia associated with infectious disease,36583,21881,5,10,531.8,213.0,332.1008280628038,275.20065406899016
11116,432590,Delusional disorder,36583,21881,52,43,293.6923076923077,425.51162790697674,304.600781506999,354.5193517920063
11116,137682,Skin sensation disturbance,36583,21881,312,151,343.11538461538464,338.36423841059604,322.75247444955954,330.4485910151384
11116,42539474,Complex regional pain syndrome of lower limb,36583,21881,7,1,268.85714285714283,0.0,274.95476436857683,0.0
11116,432596,Immune defect,36583,21881,19,12,453.8421052631579,350.3333333333333,321.7089667382282,312.2590626742837
11116,432597,Schizoaffective schizophrenia,36583,21881,20,16,360.1,574.3125,353.1213530785132,304.93948554385344
11116,432594,Osteomalacia,36583,21881,13,5,404.0769230769231,517.6,354.48954883985846,364.26616642230175
11116,432595,Amyloidosis,36583,21881,21,31,255.8095238095238,150.90322580645162,277.85344184910196,168.92952430863755
11116,432602,Fungal meningitis,36583,21881,1,1,250.0,0.0,0.0,0.0
11116,432611,Explosive personality disorder,36583,21881,8,13,637.5,453.2307692307692,200.67511056431488,370.72427113300876
11116,4102631,Acute tubulointerstitial nephritis,36583,21881,11,3,354.54545454545456,179.0,287.50537185064076,149.09281225688468
11116,432621,Purulent endophthalmitis,36583,21881,8,2,325.375,416.5,145.25575504949882,347.5
11116,42539502,Transplanted kidney present,36583,21881,79,97,503.8987341772152,419.35051546391753,326.76595560926035,340.1132328497792
11116,432626,Glaucoma associated with vascular disorder,36583,21881,4,3,254.75,708.3333333333334,74.93789094977254,341.6434138428871
11116,432632,Noninfectious secondary iridocyclitis,36583,21881,3,4,338.3333333333333,576.5,241.76342890428145,202.33450027120932
11116,4233724,Posttraumatic seizure,36583,21881,3,4,269.6666666666667,333.5,261.1287464493755,437.8387260167835
11116,4004352,Irritant contact dermatitis,36583,21881,27,11,555.7037037037037,477.6363636363636,333.6869030176969,330.00586020341376
11116,137729,Burn of back,36583,21881,1,2,553.0,576.5,0.0,278.5
11116,432640,Hypopyon ulcer,36583,21881,1,1,489.0,17.0,0.0,0.0
11116,432645,Scleromalacia perforans,36583,21881,1,1,0.0,25.0,0.0,0.0
11116,137733,Abrasion and/or friction burn of hand without infection,36583,21881,6,6,796.1666666666666,725.5,310.1985475286576,368.4289845637374
11116,137735,Partial thickness burn of forearm,36583,21881,6,4,643.0,465.5,228.65986384438642,165.6343865264698
11116,4200967,Abscess of foot,36583,21881,8,21,255.625,367.23809523809524,330.3005969946164,357.2318047966568
11116,432656,Embolism and thrombosis of the thoracic aorta,36583,21881,2,2,281.5,626.5,135.5,449.5
11116,4168212,Restlessness and agitation,36583,21881,46,74,307.69565217391306,301.4189189189189,277.4425807861337,303.9199310787948
11116,4168213,Chest pain on breathing,36583,21881,37,29,397.8378378378378,390.2068965517241,329.5833170726673,371.9925267427258
11116,4168217,Generalized hyperhidrosis,36583,21881,135,75,366.0074074074074,406.6,328.9599434423206,358.84161780187463
11116,4168222,"Intra-abdominal and pelvic swelling, mass and lump",36583,21881,283,116,458.54416961130744,368.8189655172414,345.9284337324603,331.2119489957308
11116,4168230,Bence-Jones proteinuria,36583,21881,1,3,0.0,307.0,0.0,430.63286761076034
11116,4135466,Hemothorax,36583,21881,6,11,390.0,262.1818181818182,350.2047020434382,279.3827020681059
11116,4069935,Idiopathic scoliosis,36583,21881,86,17,115.67441860465117,242.23529411764707,195.736084887247,306.92737777023655
11116,72245,Chlamydial infection of lower genitourinary tract,36583,21881,1,1,595.0,232.0,0.0,0.0
11116,4069943,Neuromuscular scoliosis,36583,21881,11,9,220.9090909090909,251.33333333333334,222.78218247078533,267.1079681826558
11116,137785,Verruca plantaris,36583,21881,29,20,434.6551724137931,405.45,304.2396147165936,280.0415103158815
11116,42539582,Acquired absence of genital organ,36583,21881,58,23,482.0344827586207,582.4782608695652,358.4719950355013,354.8906591644712
11116,137800,Primary malignant neoplasm of maxillary sinus,36583,21881,1,1,1010.0,50.0,0.0,0.0
11116,72266,Secondary malignant neoplasm of pleura,36583,21881,25,15,330.36,271.46666666666664,356.88607481940227,289.56861401440284
11116,432719,Panniculitis,36583,21881,13,4,398.53846153846155,582.0,321.14665123216395,413.3176744345686
11116,137809,Primary malignant neoplasm of female breast,36583,21881,580,8,399.83103448275864,526.125,328.94162945511323,294.15873159741494
11116,4233811,Nicotine withdrawal,36583,21881,1,2,465.0,279.5,0.0,264.5
11116,432725,Congenital anomaly of integument,36583,21881,4,3,569.75,513.0,307.54135900720735,242.55858398883075
11116,137813,Benign neoplasm of mouth region,36583,21881,20,13,508.95,398.0,337.51777360607247,229.9491582602889
11116,432730,Difficulty speaking,36583,21881,122,80,532.844262295082,374.9,338.12072294781177,316.1116337625048
11116,137820,Postoperative hypothyroidism,36583,21881,189,37,401.23280423280426,439.8918918918919,339.61855163845803,257.46285838499523
11116,4266590,Abscess of hand,36583,21881,5,8,329.0,184.25,341.16623514058364,276.4013160243634
11116,432738,Chronic fatigue syndrome,36583,21881,178,65,389.6685393258427,369.15384615384613,330.37414476178355,330.86442637287746
11116,137829,Aplastic anemia,36583,21881,17,11,424.7647058823529,612.4545454545455,357.69515930414735,326.0076305956834
11116,4233830,Monostotic fibrous dysplasia,36583,21881,4,2,418.5,384.5,335.14810159092355,149.5
11116,432742,Closed skull fracture without intracranial injury,36583,21881,3,1,17.666666666666668,0.0,24.984439601924677,0.0
11116,432750,Closed traumatic dislocation of metatarsophalangeal joint,36583,21881,14,1,159.28571428571428,218.0,214.41762606499248,0.0
11116,432764,Intracranial hemorrhage following injury without open intracranial wound AND with prolonged loss of consciousness (more than 24 hours) without return to pre-existing level,36583,21881,2,4,432.5,587.75,384.5,370.901856964885
11116,4168318,Genetic disorder carrier,36583,21881,16,3,423.5625,773.3333333333334,312.048667828834,224.39449389164807
11116,432768,Corneal foreign body,36583,21881,10,5,407.5,316.2,239.1180670714783,148.755369650981
11116,137856,Atypical facial pain,36583,21881,48,19,479.4583333333333,279.89473684210526,293.3518193748857,277.127349547164
11116,137858,Thoracic radiculopathy,36583,21881,35,15,161.05714285714285,87.4,253.8093708567394,135.69023546298385
11116,4266637,Severe nonproliferative retinopathy without macular edema due to diabetes mellitus,36583,21881,5,4,620.4,481.25,126.57424698571191,283.9783222360467
11116,4299408,Gouty tophus,36583,21881,10,15,279.9,144.06666666666666,303.3092316432192,177.51148945600363
11116,432789,Opioid analgesic adverse reaction,36583,21881,6,9,351.1666666666667,94.77777777777777,233.10184946117914,110.2903015558664
11116,432791,Angioedema,36583,21881,86,43,459.93023255813955,459.5813953488372,348.3491896405125,360.8527518130855
11116,4299417,Basal cell carcinoma of face,36583,21881,118,109,476.228813559322,495.60550458715596,321.3620749833051,312.73414034688767
11116,4299418,Basal cell carcinoma of lower extremity,36583,21881,38,35,541.7631578947369,484.1142857142857,288.20418878311426,291.4046544807773
11116,4266651,Delayed puberty,36583,21881,4,5,200.25,454.2,267.7521008320943,419.5985700642937
11116,432795,Traumatic AND/OR non-traumatic injury,36583,21881,312,214,375.69871794871796,358.20093457943926,333.61387399422296,336.0755669906673
11116,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",36583,21881,37,23,334.2432432432432,271.7391304347826,308.98381007227334,331.0326684773632
11116,4266654,Abrasion and/or friction burn of skin,36583,21881,102,84,466.5686274509804,496.2142857142857,348.76441595910063,368.82200092639124
11116,4102817,"Combined opioid with other drug dependence, continuous",36583,21881,4,4,670.0,392.75,257.6596592406347,158.5266144847609
11116,4266662,Congenital malformation syndrome,36583,21881,4,2,855.75,564.5,169.44670991199564,451.5
11116,137900,Acute sphenoidal sinusitis,36583,21881,3,5,866.6666666666666,223.8,140.55208603535164,229.3158520469093
11116,4233903,Mass of thoracic structure,36583,21881,98,69,437.5,369.94202898550725,341.0492588157545,352.48681274779716
11116,4299440,Vascular disorder of pelvis,36583,21881,2,4,711.0,324.25,138.0,147.11283934449773
11116,42539698,Transplanted lung present,36583,21881,23,26,552.3478260869565,442.3076923076923,333.8106217467118,336.5572038737099
11116,4299449,Hematoma,36583,21881,16,6,534.875,251.0,317.3946429525867,197.9191754226962
11116,432833,Primary malignant neoplasm of oropharynx,36583,21881,3,6,86.66666666666667,313.6666666666667,21.202725191719,241.15670331872502
11116,432837,Primary malignant neoplasm of cecum,36583,21881,12,3,325.3333333333333,180.33333333333334,307.6768687365945,94.85544557670664
11116,432843,Primary malignant neoplasm of tail of pancreas,36583,21881,10,4,433.8,202.5,374.79375661822326,340.42730501532924
11116,432845,Primary malignant neoplasm of central portion of female breast,36583,21881,66,1,428.40909090909093,483.0,330.4364871477838,0.0
11116,432848,Primary malignant neoplasm of cerebral ventricle,36583,21881,1,1,920.0,318.0,0.0,0.0
11116,72401,Kashin-Bek disease,36583,21881,9,7,0.0,0.0,0.0,0.0
11116,432851,Secondary malignant neoplastic disease,36583,21881,48,43,287.8541666666667,288.51162790697674,284.7219396170684,338.5447909009783
11116,4201172,Tabetic neurosyphilis,36583,21881,6,5,315.6666666666667,175.2,363.98794241323736,263.16945111467624
11116,72405,Degenerative joint disease of shoulder region,36583,21881,1008,788,0.0,0.0,0.0,0.0
11116,72404,Joint stiffness,36583,21881,59,48,296.64406779661016,389.6666666666667,316.33493099324943,339.58162576257797
11116,4332246,Aneurysm,36583,21881,121,46,373.68595041322317,396.4347826086956,351.01430436482894,325.59014327658286
11116,137944,Bullous dermatosis,36583,21881,14,6,382.07142857142856,437.6666666666667,201.35486240030286,284.1359220905062
11116,137945,Pressure ulcer stage 2,36583,21881,53,41,227.20754716981133,248.390243902439,308.9922364836877,271.82498656203904
11116,72410,Infection of bone,36583,21881,2,2,254.0,460.5,251.0,448.5
11116,36674267,Partial thickness burn of head and/or neck,36583,21881,1,2,477.0,497.0,0.0,33.0
11116,4201174,Injury of lung,36583,21881,1,1,2.0,47.0,0.0,0.0
11116,72413,Nontraumatic rupture of muscle,36583,21881,5,4,371.0,182.25,241.48954428711815,178.52783396434293
11116,72407,Effusion of joint of shoulder region,36583,21881,58,42,224.44827586206895,228.16666666666666,308.33413203825813,339.96609891678673
11116,72415,Synovial plica,36583,21881,27,21,44.111111111111114,120.71428571428571,153.67120584602972,259.154879754714
11116,137951,Acquired keratoderma,36583,21881,24,20,536.625,424.85,326.5770471241562,290.944028122249
11116,432863,Acquired coagulation factor deficiency,36583,21881,12,4,521.4166666666666,356.25,353.2637018652717,210.27288817153772
11116,432866,"Bipolar I disorder, single manic episode",36583,21881,42,17,446.14285714285717,392.8235294117647,376.39294129739386,349.66794926113033
11116,432867,Hyperlipidemia,36583,21881,4775,3095,364.73675392670157,381.43812600969306,343.8548336402082,347.0191187654273
11116,432868,Hemoglobinopathy,36583,21881,35,9,344.25714285714287,593.8888888888889,291.50078097000437,284.0631559058828
11116,72421,Solitary bone cyst,36583,21881,5,3,237.2,92.0,342.19140842516777,130.10764773832474
11116,432869,Hemorrhagic disorder due to circulating anticoagulants,36583,21881,7,3,275.0,558.6666666666666,218.72683550819403,402.11551684670025
11116,432870,Thrombocytopenic disorder,36583,21881,306,364,355.48692810457516,366.54395604395603,335.8741713491116,328.97280314749935
11116,72418,Scoliosis deformity of spine,36583,21881,675,284,123.12444444444445,129.04577464788733,254.9691326173706,259.5129946333225
11116,432873,Hereditary fructosuria,36583,21881,5,4,790.0,404.25,184.33013861004932,156.9655615095235
11116,432875,Anemia due to chronic blood loss,36583,21881,198,120,443.2323232323232,367.25,348.262000185766,309.27504614285755
