cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11148,192680,Portal hypertension,1817,1471,5,7,252.2,254.0,204.88474809023728,406.0612198741888
11148,135340,Pressure ulcer stage 3,1817,1471,1,2,48.0,362.5,0.0,290.5
11148,372912,Visual discomfort,1817,1471,8,2,441.0,7.0,312.45839723073533,5.0
11148,438452,Phlebitis of superficial veins of lower extremity,1817,1471,1,3,565.0,359.0,0.0,507.70266889194113
11148,4305080,Abnormal breathing,1817,1471,14,18,521.3571428571429,448.55555555555554,404.599909459572,330.71307171393926
11148,78011,Sprain of metacarpophalangeal joint,1817,1471,2,1,537.0,0.0,526.0,0.0
11148,135360,Syncope,1817,1471,16,17,240.625,248.7058823529412,265.17114167080854,321.78212663885085
11148,4182210,Dementia,1817,1471,12,10,393.8333333333333,366.5,331.6825373087277,371.8261018271848
11148,4051140,Open wound of anterior abdominal wall,1817,1471,2,2,317.5,170.5,33.5,86.5
11148,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",1817,1471,13,16,140.23076923076923,164.5,183.46626344504105,253.14324008355428
11148,43020497,Right carotid artery occlusion,1817,1471,1,1,10.0,382.0,0.0,0.0
11148,438485,Postoperative state,1817,1471,40,28,272.625,180.57142857142858,310.20450411784805,288.71716616927426
11148,192731,Digestive symptom,1817,1471,19,18,344.7894736842105,361.3333333333333,308.1222551191702,379.35837644340717
11148,4329707,Strabismus,1817,1471,3,1,99.66666666666667,35.0,49.29052196473025,0.0
11148,4280571,Acute pyelonephritis,1817,1471,2,1,67.0,338.0,3.0,0.0
11148,4083964,Soft tissue injury,1817,1471,2,1,775.0,959.0,275.0,0.0
11148,4043006,Fistula,1817,1471,4,6,420.75,210.83333333333334,253.0062993286926,219.65003730682335
11148,438527,"Juvenile osteochondrosis of lower extremity, excluding foot",1817,1471,1,1,462.0,108.0,0.0,0.0
11148,78097,Secondary malignant neoplasm of bone,1817,1471,3,7,152.33333333333334,511.7142857142857,194.6044421098575,431.03188953477485
11148,40481042,Acute diastolic heart failure,1817,1471,3,3,966.6666666666666,500.0,119.64484480699069,347.3394113351761
11148,40481043,Acute on chronic diastolic heart failure,1817,1471,4,4,191.0,682.75,255.58853651914828,414.4902743129204
11148,4313365,Neoplasm of uncertain behavior of brain,1817,1471,5,1,295.8,67.0,166.0438496301504,0.0
11148,438557,Abnormal glucose level,1817,1471,12,15,308.0,308.0,245.07141816213493,309.36580289359716
11148,438567,Adult failure to thrive syndrome,1817,1471,11,12,391.45454545454544,325.9166666666667,339.76391901018127,374.58832032275404
11148,28974,Candidiasis of the esophagus,1817,1471,2,6,378.5,344.1666666666667,209.5,323.77843075508014
11148,192815,Intestinal infection due to E. coli,1817,1471,1,2,0.0,47.5,0.0,39.5
11148,4141360,Chronic atrial fibrillation,1817,1471,1,2,791.0,53.0,0.0,9.0
11148,135473,Dermatophytosis,1817,1471,4,2,331.5,921.0,282.0022163033475,113.0
11148,40481089,Embolism from thrombosis of vein of lower extremity,1817,1471,11,6,273.6363636363636,295.5,376.5048044429115,358.99199155412924
11148,4239682,Chronic phototoxic dermatitis,1817,1471,10,4,551.0,648.0,274.19153889206723,326.2981765195754
11148,36712779,Chronic total occlusion of coronary artery,1817,1471,1,6,0.0,304.3333333333333,0.0,247.11108613109386
11148,40481101,Erythema of skin,1817,1471,4,7,743.0,476.57142857142856,255.00882337676083,314.57629424029903
11148,42873169,Sprain of shoulder rotator cuff,1817,1471,3,3,225.33333333333334,310.3333333333333,114.96472889059882,87.97853273510658
11148,42873170,Dependence on supplemental oxygen,1817,1471,2,4,177.0,411.5,75.0,326.8956255443012
11148,78162,Peripheral vertigo,1817,1471,8,2,551.875,701.5,294.3307822416813,208.5
11148,201045,Thrombosed external hemorrhoids,1817,1471,1,4,779.0,349.0,0.0,357.562581934967
11148,381270,Parkinson's disease,1817,1471,3,6,654.6666666666666,221.0,245.22687907776793,269.1022110648666
11148,381281,Degenerative progressive high myopia,1817,1471,2,1,133.5,92.0,87.5,0.0
11148,201061,Diaphragmatic hernia,1817,1471,61,44,291.0163934426229,238.8181818181818,372.13713723785065,308.42541994689975
11148,135526,Spinal cord disease,1817,1471,2,1,790.0,647.0,121.0,0.0
11148,4149606,Infection of intravenous catheter,1817,1471,1,1,833.0,5.0,0.0,0.0
11148,4272488,Colitis,1817,1471,15,10,235.73333333333332,389.1,260.0278104784606,241.6383454669395
11148,201065,Acute and subacute liver necrosis,1817,1471,1,2,2.0,112.0,0.0,5.0
11148,4133224,Lobar pneumonia,1817,1471,1,1,5.0,1.0,0.0,0.0
11148,201066,Obstruction of bile duct,1817,1471,11,11,366.09090909090907,451.0,367.1136694281374,452.0611382625947
11148,381290,Ocular hypertension,1817,1471,2,4,686.0,830.25,181.0,240.09412216878613
11148,381292,Chronic allergic conjunctivitis,1817,1471,8,2,521.0,651.5,358.27294064721104,406.5
11148,201070,Cholelithiasis AND cholecystitis without obstruction,1817,1471,7,2,439.85714285714283,532.0,312.37542823222395,383.0
11148,381295,Senile cataract,1817,1471,11,6,586.4545454545455,371.6666666666667,363.9456412049279,301.0817533863888
11148,381296,Nodular degeneration of cornea,1817,1471,1,1,132.0,77.0,0.0,0.0
11148,4165998,Generalized enlarged lymph nodes,1817,1471,7,8,238.28571428571428,324.25,352.1427122572869,282.2444640732569
11148,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",1817,1471,4,3,124.5,820.0,203.6719175536971,173.6221952017272
11148,4108659,Mitral and aortic incompetence,1817,1471,2,2,615.5,142.0,134.5,142.0
11148,381299,Swelling of structure of eye,1817,1471,2,1,633.5,49.0,73.5,0.0
11148,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,1817,1471,2,1,506.0,251.0,132.0,0.0
11148,29056,Sialoadenitis,1817,1471,1,3,1082.0,596.3333333333334,0.0,321.2479139577753
11148,192901,Hereditary spastic paraplegia,1817,1471,1,1,217.0,5.0,0.0,0.0
11148,201093,Infection of skin and/or subcutaneous tissue,1817,1471,4,2,748.75,259.0,281.08750861608917,199.0
11148,78227,Degenerative joint disease of hand,1817,1471,7,3,627.8571428571429,330.0,436.81752599959646,414.7891030391228
11148,78228,Joint derangement,1817,1471,1,1,744.0,1027.0,0.0,0.0
11148,4280726,Seasonal allergic rhinitis,1817,1471,8,4,202.875,274.75,350.62958998778186,230.2242113679619
11148,78232,Shoulder joint pain,1817,1471,26,27,507.84615384615387,489.48148148148147,331.2514374201257,341.49848113868296
11148,78234,Hand joint pain,1817,1471,15,5,409.73333333333335,391.2,346.0628973017606,352.8520369786747
11148,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,1817,1471,1,2,122.0,123.5,0.0,102.5
11148,438688,Sarcoidosis,1817,1471,3,4,312.6666666666667,556.25,262.2039070816621,454.26995002971523
11148,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",1817,1471,3,2,207.0,89.0,132.34047000067667,80.0
11148,438699,Primary malignant neoplasm of rectosigmoid junction,1817,1471,1,2,21.0,448.5,0.0,448.5
11148,4059563,Foreign body in bladder,1817,1471,2,1,630.0,79.0,301.0,0.0
11148,4174262,Polyneuropathy,1817,1471,18,15,231.55555555555554,345.4,222.19141453116055,345.6678174201353
11148,315831,Chronic pulmonary heart disease,1817,1471,21,12,420.6666666666667,288.5833333333333,340.1278937796548,355.337271319642
11148,192953,Intestinal adhesions with obstruction,1817,1471,1,1,518.0,508.0,0.0,0.0
11148,192956,Cholecystitis,1817,1471,9,14,271.1111111111111,370.07142857142856,347.6708035690098,398.4124683013311
11148,373182,Amyotrophic lateral sclerosis,1817,1471,2,1,516.5,631.0,57.5,0.0
11148,438720,Mixed hyperlipidemia,1817,1471,20,12,400.2,341.5833333333333,326.60857306568056,431.88105197560543
11148,438721,Disorder of mineral metabolism,1817,1471,1,1,330.0,270.0,0.0,0.0
11148,135618,Pruritic rash,1817,1471,24,13,373.6666666666667,419.38461538461536,315.92861359631365,363.7866108377988
11148,192963,Disorder of pancreas,1817,1471,21,23,292.85714285714283,253.65217391304347,316.4229065385641,359.38215202055636
11148,78272,Sprain of wrist,1817,1471,2,1,1056.5,39.0,1.5,0.0
11148,438725,Disorder of magnesium metabolism,1817,1471,7,3,246.42857142857142,574.6666666666666,259.2488364172026,71.0977417988004
11148,78273,Closed fracture of multiple ribs,1817,1471,3,1,329.0,277.0,380.57150007149335,0.0
11148,4338120,Altered bowel function,1817,1471,5,5,121.2,297.8,201.68728269278654,302.5679427831045
11148,438730,Alkalosis,1817,1471,2,2,401.5,23.0,134.5,23.0
11148,438749,Posterior subcapsular polar senile cataract,1817,1471,3,3,491.0,192.66666666666666,402.32325311868317,136.78531435143987
11148,4256228,Respiratory failure,1817,1471,11,13,236.0909090909091,136.46153846153845,281.20017281303836,223.16038226579948
11148,4166125,"Localized swelling, mass and lump, neck",1817,1471,13,7,564.3846153846154,487.7142857142857,339.66058589342896,300.9004174548281
11148,4166126,"Localized swelling, mass and lump, trunk",1817,1471,4,6,450.25,387.8333333333333,391.6237831133344,294.49302010215604
11148,193016,Cystic disease of kidney,1817,1471,21,32,159.28571428571428,219.78125,229.76243276524582,319.25986029947063
11148,193020,Incomplete emptying of bladder,1817,1471,14,8,491.35714285714283,495.125,346.74828398851463,269.6606374222979
11148,438788,Hypertrophy of adenoids,1817,1471,1,3,598.0,356.0,0.0,191.081134599939
11148,4084229,Primary gout,1817,1471,1,3,0.0,516.6666666666666,0.0,417.3067084158711
11148,381444,Contusion of eye,1817,1471,2,1,299.5,570.0,253.5,0.0
11148,438791,Pulmonary congestion and hypostasis,1817,1471,13,15,256.84615384615387,293.0,394.6920603270442,349.6659358111205
11148,4108805,Acute and subacute endocarditis,1817,1471,1,1,5.0,684.0,0.0,0.0
11148,438795,"Chronic gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction",1817,1471,1,2,0.0,64.5,0.0,10.5
11148,4108814,Pericardial effusion - noninflammatory,1817,1471,6,2,224.83333333333334,323.5,335.3189609246032,322.5
11148,4108817,"Tricuspid valve disorder, non-rheumatic",1817,1471,5,4,457.0,267.5,191.78529662098708,218.00974748850106
11148,4182562,Lower abdominal pain,1817,1471,34,30,149.05882352941177,144.93333333333334,243.3624676433066,202.1690601671999
11148,201254,Type 1 diabetes mellitus,1817,1471,7,3,465.85714285714283,362.6666666666667,260.5896766793281,151.66043943259854
11148,40481319,Imaging of musculoskeletal system abnormal,1817,1471,4,3,9.0,464.3333333333333,5.744562646538029,183.6379287862093
11148,201257,Disorder of endocrine ovary,1817,1471,1,1,80.0,0.0,0.0,0.0
11148,438827,Foreign body granuloma of subcutaneous tissue,1817,1471,2,1,993.0,340.0,45.0,0.0
11148,40481325,Strain of muscle and/or tendon of lower leg,1817,1471,3,1,150.66666666666666,184.0,109.6671732511096,0.0
11148,201265,Disorder of spleen,1817,1471,7,4,68.57142857142857,197.5,83.96233363471835,179.39411919012284
11148,4002359,Monoclonal gammopathy,1817,1471,5,3,311.8,203.66666666666666,391.4784285244846,285.9094650798085
11148,37016130,Lesion of oral mucosa,1817,1471,5,2,631.0,53.0,286.8532725976819,16.0
11148,438867,Generalized aches and pains,1817,1471,2,3,526.5,324.0,14.5,435.05478582204637
11148,40481367,Chronic left-sided ulcerative colitis,1817,1471,8,3,194.375,551.0,282.41013504299025,389.7717280665698
11148,135772,Goiter,1817,1471,5,2,440.0,229.0,378.89893111488186,190.0
11148,438878,Liver function tests abnormal,1817,1471,18,21,396.77777777777777,464.14285714285717,323.22206943963386,411.0696019983414
11148,438879,Closed bimalleolar fracture,1817,1471,1,1,890.0,0.0,0.0,0.0
11148,135777,Neoplasm of uncertain behavior of skin,1817,1471,40,25,429.3,523.08,288.89281749465493,306.60175081039574
11148,40481385,Imaging of abdomen abnormal,1817,1471,33,22,114.39393939393939,158.63636363636363,256.27801421372385,281.4326248217317
11148,201322,Internal hemorrhoids without complication,1817,1471,10,7,384.5,60.857142857142854,427.99024521593947,141.85649546680074
11148,4043371,Inflammatory disorder of digestive tract,1817,1471,125,115,269.84,185.94782608695652,339.98259720168033,301.18983883426944
11148,381549,Migraine with aura,1817,1471,11,2,427.72727272727275,588.5,318.51361920620394,461.5
11148,381551,Polyneuropathy due to drug,1817,1471,3,3,177.66666666666666,26.0,161.0927958938229,36.76955262170047
11148,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,1817,1471,7,5,247.14285714285714,40.6,318.9596609386874,43.46768914952807
11148,201337,Disorder of bladder,1817,1471,12,12,238.83333333333334,258.25,335.3716429409154,346.74873828177084
11148,201340,Gastritis,1817,1471,83,75,221.27710843373495,199.33333333333334,314.21412058079403,269.4670460165563
11148,201341,Incisional hernia with obstruction,1817,1471,2,3,529.0,429.3333333333333,529.0,326.44992809856086
11148,78472,Microscopic hematuria,1817,1471,13,24,421.0,330.1666666666667,262.2746651889961,329.6041396719539
11148,78473,Solitary cyst of breast,1817,1471,13,1,361.46153846153845,826.0,391.88020449437886,0.0
11148,78474,Hypertrophy of breast,1817,1471,2,3,863.5,288.6666666666667,32.5,407.5294127081163
11148,193165,Disorder of adrenal gland,1817,1471,6,3,63.333333333333336,285.0,131.90737490965225,259.63949365739154
11148,381581,Chalazion,1817,1471,2,1,614.0,560.0,246.0,0.0
11148,4149904,"Attention deficit hyperactivity disorder, combined type",1817,1471,1,2,309.0,245.0,0.0,244.0
11148,36713107,Lumbar spondylolisthesis,1817,1471,2,3,302.5,526.0,141.5,307.39659507981975
11148,36713108,Lumbosacral spondylolisthesis,1817,1471,2,1,267.5,186.0,226.5,0.0
11148,381591,Cerebrovascular disease,1817,1471,4,4,434.0,222.5,223.02242039759142,263.0080797237986
11148,36713112,Pancytopenia due to antineoplastic chemotherapy,1817,1471,3,3,502.3333333333333,334.6666666666667,214.12197977373134,426.12700245610137
11148,373404,Ophthalmic herpes simplex,1817,1471,1,1,221.0,1033.0,0.0,0.0
11148,4297376,Lightheadedness,1817,1471,3,1,544.0,937.0,87.18180238253088,0.0
11148,4010658,Difficulty passing urine,1817,1471,2,1,17.5,687.0,1.5,0.0
11148,36713126,Blepharitis of left eyelid,1817,1471,2,2,503.5,1009.5,97.5,13.5
11148,78505,"Localized, primary osteoarthritis of the ankle and/or foot",1817,1471,7,5,195.28571428571428,395.4,298.3524829486637,308.1159521998171
11148,4264617,Foot-drop,1817,1471,2,5,141.0,454.8,141.0,290.0319982346776
11148,4223659,Fatigue,1817,1471,88,65,376.8068181818182,369.6461538461538,346.3803367409662,328.87376258372507
11148,78508,Arthralgia of the ankle and/or foot,1817,1471,27,16,395.81481481481484,568.3125,363.6768037121684,396.1151535144168
11148,78516,Arthralgia of the upper arm,1817,1471,7,3,489.0,228.66666666666666,308.1905718405879,297.42487380102483
11148,78517,Multiple joint pain,1817,1471,10,5,340.0,330.6,308.40103761174345,328.6345082306482
11148,4297400,Mild cognitive disorder,1817,1471,2,2,0.0,531.5,0.0,531.5
11148,438969,Measles without complication,1817,1471,1,1,192.0,3.0,0.0,0.0
11148,201418,"Flatulence, eructation and gas pain",1817,1471,38,37,211.92105263157896,249.8108108108108,312.1304873538214,334.1527274892901
11148,135892,Erythematous condition,1817,1471,3,3,464.6666666666667,278.6666666666667,393.966439631037,235.521171494671
11148,193238,Acute appendicitis with peritoneal abscess,1817,1471,2,4,42.5,43.0,42.5,48.87228253314961
11148,193242,Perforation of intestine,1817,1471,8,12,160.125,171.25,246.02003856393486,214.16898507175745
11148,439002,Eating disorder,1817,1471,16,5,416.4375,424.4,293.32340699942444,383.9263471031911
11148,258780,Emphysematous bronchitis,1817,1471,3,2,433.0,264.0,455.8735204710476,260.0
11148,316127,Vitreous opacities,1817,1471,5,9,423.4,439.44444444444446,279.4770831392084,321.03620810366584
11148,373474,Diplopia,1817,1471,6,3,290.6666666666667,383.3333333333333,348.6257146122312,290.6892193085637
11148,193251,Umbilical hernia without obstruction AND without gangrene,1817,1471,6,11,466.1666666666667,256.0,408.56513828546633,276.739785883615
11148,193252,Diverticulosis of small intestine,1817,1471,2,2,543.5,14.0,519.5,14.0
11148,193253,Nephritis,1817,1471,2,4,534.0,310.25,271.0,439.843367006938
11148,373478,Presbyopia,1817,1471,11,5,261.8181818181818,483.6,343.207813584984,385.8738654016361
11148,316135,Atrioventricular block,1817,1471,1,4,718.0,337.25,0.0,225.97275831391713
11148,4322024,Pulmonary hypertension,1817,1471,2,4,362.0,121.0,78.0,209.57814771583415
11148,193250,Gastric hemorrhage,1817,1471,4,2,417.0,95.0,405.55085994237515,64.0
11148,316139,Heart failure,1817,1471,17,16,232.8235294117647,160.0,341.55496246950247,196.0994645581675
11148,37016308,Infection caused by multi drug resistant bacteria,1817,1471,2,2,674.0,542.5,345.0,39.5
11148,201461,Disorder affecting transplanted structure,1817,1471,8,11,541.875,465.1818181818182,397.97312644825655,311.7460557982813
11148,135930,Musculoskeletal finding,1817,1471,10,4,398.9,426.75,397.7432463285832,320.7462977183057
11148,373499,Disorder of eye region,1817,1471,5,3,476.0,623.0,328.26209040947754,284.72208672083497
11148,373503,Transient cerebral ischemia,1817,1471,9,4,200.11111111111111,618.5,220.78971616774209,409.7624311720146
11148,42537729,Aortocoronary bypass graft present,1817,1471,2,9,693.5,212.88888888888889,27.5,369.36746065084606
11148,42537730,Coronary artery graft present,1817,1471,1,7,153.0,352.2857142857143,0.0,336.8453287641141
11148,439050,Congenital maxillary hypoplasia,1817,1471,1,1,800.0,275.0,0.0,0.0
11148,4010763,Closed fracture of fourth metatarsal bone,1817,1471,1,1,15.0,3.0,0.0,0.0
11148,42537741,Transplant present,1817,1471,3,1,406.0,714.0,293.20754878868087,0.0
11148,78605,Contusion of elbow,1817,1471,1,1,998.0,570.0,0.0,0.0
11148,42537742,Transplanted liver present,1817,1471,1,7,448.0,273.7142857142857,0.0,256.89281493912387
11148,42537744,Transplanted cornea present,1817,1471,1,1,308.0,440.0,0.0,0.0
11148,42537748,Acquired absence of organ,1817,1471,32,16,156.375,207.875,255.55463579242698,230.42186175578047
11148,4281109,Autoimmune thyroiditis,1817,1471,9,3,409.1111111111111,0.0,320.1692068073604,0.0
11148,36713238,Abnormal finding on auditory function study,1817,1471,1,1,852.0,211.0,0.0,0.0
11148,78619,Contusion of knee,1817,1471,2,1,41.5,195.0,41.5,0.0
11148,37016348,Hyperglycemia due to type 1 diabetes mellitus,1817,1471,1,1,357.0,20.0,0.0,0.0
11148,4289309,Atrial septal defect,1817,1471,3,4,452.3333333333333,653.75,237.08273286391446,352.98043501021414
11148,37016349,Hyperglycemia due to type 2 diabetes mellitus,1817,1471,10,9,212.4,267.0,222.67474037258918,236.6122003053379
11148,37016355,Hyperosmolar coma due to secondary diabetes mellitus,1817,1471,1,1,490.0,649.0,0.0,0.0
11148,193322,Right lower quadrant pain,1817,1471,85,93,158.09411764705882,136.48387096774192,270.96206044517015,279.2051164496852
11148,4150062,Knee pain,1817,1471,49,28,452.0612244897959,408.39285714285717,323.6307677007584,315.15906859934745
11148,201519,Primary malignant neoplasm of liver,1817,1471,2,5,723.0,407.4,134.0,439.66741976180134
11148,193326,Urge incontinence of urine,1817,1471,9,5,286.0,525.6,351.4253516435287,392.29407336843616
11148,4264766,Cocaine-induced organic mental disorder,1817,1471,1,3,16.0,370.6666666666667,0.0,385.3667805552984
11148,4092743,Unsteady when standing,1817,1471,3,1,239.66666666666666,3.0,279.6859349738957,0.0
11148,42709838,Cellulitis of lower limb,1817,1471,3,3,467.6666666666667,638.6666666666666,283.6363085988032,51.05770156292672
11148,439120,Aseptic necrosis of head AND/OR neck of femur,1817,1471,1,3,435.0,473.3333333333333,0.0,339.10306528972706
11148,37311319,Hypovolemia,1817,1471,15,12,318.1333333333333,298.5833333333333,317.84039320947795,339.4491759535668
11148,4035415,Tear of meniscus of knee,1817,1471,1,1,859.0,607.0,0.0,0.0
11148,4002650,Plantar fasciitis,1817,1471,4,2,627.75,707.5,335.1092172710264,343.5
11148,44782429,Chronic kidney disease due to hypertension,1817,1471,10,12,349.3,256.25,323.70296569540415,345.9121095018213
11148,4035422,Disorder of patellofemoral joint,1817,1471,3,1,316.0,471.0,81.61290747588072,0.0
11148,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,1817,1471,1,5,830.0,370.8,0.0,268.00402982044875
11148,439147,Amnesia,1817,1471,16,9,420.4375,431.77777777777777,398.5079937639269,297.9477127050531
11148,4248429,Gastric ulcer without hemorrhage AND without perforation,1817,1471,4,10,357.25,46.7,257.1005396727125,114.64994548624958
11148,4150125,Persistent pain following procedure,1817,1471,12,11,362.75,284.09090909090907,363.5762471614448,312.3315413715643
11148,439150,Hypersomnia with sleep apnea,1817,1471,3,4,509.6666666666667,619.5,124.23186207875801,364.26535657402286
11148,4035441,Osteoarthritis of wrist,1817,1471,4,1,627.75,151.0,317.4321777955096,0.0
11148,439154,Abnormal findings on diagnostic imaging of skull and head,1817,1471,10,8,378.6,243.375,324.268777405411,275.5662068813954
11148,136057,Benign neoplasm of skin of trunk,1817,1471,24,16,545.9166666666666,619.4375,328.00075160821746,327.3608423341894
11148,193402,Bacterial enteritis,1817,1471,7,5,341.0,13.6,381.7411239495762,19.663163529808728
11148,4322175,Late effect of complications of procedure,1817,1471,23,22,496.4782608695652,445.04545454545456,343.0222289114952,375.93053967609103
11148,201603,Disorder of teeth AND/OR supporting structures,1817,1471,6,3,261.3333333333333,382.6666666666667,319.1706266072881,292.76763634132936
11148,373638,Superficial injury of cornea,1817,1471,2,1,858.5,1071.0,133.5,0.0
11148,201606,Crohn's disease,1817,1471,1083,891,0.0,0.0,0.0,0.0
11148,381832,Presenile dementia with delirium,1817,1471,1,1,708.0,7.0,0.0,0.0
11148,201613,Chronic nonalcoholic liver disease,1817,1471,25,26,288.84,269.3076923076923,314.26150639236744,350.66615388327676
11148,201614,Calculus of bile duct with cholecystitis,1817,1471,2,1,444.5,255.0,442.5,0.0
11148,4207505,Sprain of knee,1817,1471,1,1,321.0,209.0,0.0,0.0
11148,201618,Disorder of intestine,1817,1471,317,281,181.46056782334384,136.7935943060498,279.156270229616,247.04265072188053
11148,201620,Kidney stone,1817,1471,32,40,234.28125,220.625,279.123654763328,288.0490138413947
11148,201621,Chronic cystitis,1817,1471,4,1,385.0,37.0,299.98249948955356,0.0
11148,4125590,Slurred speech,1817,1471,1,2,265.0,77.5,0.0,34.5
11148,439199,Open wound without complication,1817,1471,5,1,702.8,169.0,294.45298436252943,0.0
11148,381859,Infective otitis externa,1817,1471,3,4,390.0,435.5,293.2109593222373,385.2126036359662
11148,40326053,Dysphonia,1817,1471,4,3,561.5,437.6666666666667,373.26565606816814,143.68793346075452
11148,439206,Poisoning by cardiovascular system drug,1817,1471,3,2,64.0,264.0,86.9750922199377,197.0
11148,439215,Traumatic injury due to event,1817,1471,3,3,635.0,737.0,163.71316379570703,172.60359208313133
11148,45757363,Hypoglycemia due to type 2 diabetes mellitus,1817,1471,3,3,147.66666666666666,409.3333333333333,87.3053390247253,401.8211321250069
11148,40489908,Sepsis due to Streptococcus,1817,1471,2,2,192.5,598.5,184.5,68.5
11148,193460,Disorder of lower extremity,1817,1471,1,4,37.0,487.5,0.0,314.67244874631143
11148,40489910,Sepsis due to Streptococcus group D,1817,1471,2,2,639.5,282.0,52.5,221.0
11148,46273463,Upper respiratory tract infection due to Influenza,1817,1471,6,14,301.5,319.57142857142856,259.9370116008877,285.6498141545529
11148,439221,"Adverse effect, due to correct medicinal substance properly administered",1817,1471,1,1,3.0,881.0,0.0,0.0
11148,40489907,Sepsis due to Staphylococcus aureus,1817,1471,1,1,839.0,208.0,0.0,0.0
11148,78786,Pleurisy,1817,1471,5,6,464.4,421.8333333333333,423.88139850670495,307.89252273407936
11148,4297667,Basal cell carcinoma of upper extremity,1817,1471,3,3,369.6666666666667,395.0,385.8724602191189,329.44296420877873
11148,4297668,Basal cell carcinoma of truncal skin,1817,1471,3,4,479.3333333333333,578.0,142.8690153796671,409.26336264073285
11148,46273477,Complication due to ulcerative colitis,1817,1471,31,23,456.741935483871,358.60869565217394,355.16365766402134,207.83307246764687
11148,46273478,Rectal hemorrhage due to ulcerative colitis,1817,1471,17,18,310.6470588235294,276.72222222222223,296.4138484453333,226.01125968892092
11148,316356,Hodgkin's disease of lymph nodes of multiple sites,1817,1471,1,1,846.0,915.0,0.0,0.0
11148,4223938,Dizziness,1817,1471,17,3,550.7058823529412,657.0,349.48192997229864,309.4812864563327
11148,439235,Self inflicted injury,1817,1471,2,1,472.0,803.0,471.0,0.0
11148,4330445,Pleuritic pain,1817,1471,6,4,212.66666666666666,449.5,205.57210143618443,224.31841208425135
11148,4092879,Absent kidney,1817,1471,2,3,558.5,174.0,475.5,142.89390003308984
11148,78799,Chronic ulcerative ileocolitis,1817,1471,1,7,13.0,64.14285714285714,0.0,107.79932224996139
11148,4043731,Infarction - precerebral,1817,1471,1,1,12.0,649.0,0.0,0.0
11148,193493,Benign hypertensive renal disease,1817,1471,1,3,209.0,539.6666666666666,0.0,314.46497773555365
11148,44782549,Disorder of vertebral column,1817,1471,1,1,1062.0,201.0,0.0,0.0
11148,439254,"Bipolar affective disorder, current episode depression",1817,1471,2,2,5.5,319.5,5.5,319.5
11148,201690,Renal colic,1817,1471,5,6,321.8,748.5,244.94440185478825,311.0743480263199
11148,45757404,Derangement of shoulder,1817,1471,1,1,744.0,1027.0,0.0,0.0
11148,373724,Neoplasm of brain,1817,1471,1,2,99.0,91.5,0.0,86.5
11148,44790749,Blurred vision,1817,1471,7,2,372.0,581.0,222.7118574045204,230.0
11148,4092896,Feces contents abnormal,1817,1471,11,11,244.36363636363637,172.27272727272728,311.819374500767,240.8908054810089
11148,4027369,Vascular disease of abdomen,1817,1471,1,1,996.0,0.0,0.0,0.0
11148,439276,Uncomplicated arteriosclerotic dementia,1817,1471,1,1,2.0,508.0,0.0,0.0
11148,193518,Intestinal obstruction,1817,1471,52,49,204.55769230769232,158.6122448979592,333.27941692897974,312.59583453467485
11148,193519,Impaired renal function disorder,1817,1471,2,3,560.5,203.33333333333334,397.5,149.68708101309952
11148,4101104,Gastrojejunal ulcer without hemorrhage AND without perforation,1817,1471,1,1,59.0,1.0,0.0,0.0
11148,78832,Intervertebral disc disorder with myelopathy,1817,1471,2,1,113.5,235.0,109.5,0.0
11148,4289526,Nonulcer dyspepsia,1817,1471,11,4,256.72727272727275,155.0,313.0149839309442,155.83484847748272
11148,136184,Pruritus of skin,1817,1471,11,7,635.7272727272727,464.0,285.83660014678156,315.50820682104063
11148,4256761,Imaging result abnormal,1817,1471,9,9,279.77777777777777,166.55555555555554,274.7130938827221,173.52560561043762
11148,4027384,Inflammatory disorder,1817,1471,9,9,452.44444444444446,412.55555555555554,239.06954409455892,350.7617460173441
11148,4207615,Thrombosis of vein of trunk,1817,1471,2,3,43.5,59.666666666666664,43.5,64.81940724470994
11148,439295,Multiple and bilateral precerebral arterial occlusion,1817,1471,7,2,351.85714285714283,9.0,377.8890345709698,8.0
11148,439297,Nuclear senile cataract,1817,1471,24,9,394.0,354.77777777777777,339.6452806483062,283.4853622628229
11148,4002818,Spasm of back muscles,1817,1471,4,2,672.75,548.0,233.96300455413885,410.0
11148,373764,Toxic encephalopathy,1817,1471,3,1,362.3333333333333,750.0,285.2207721904015,0.0
11148,4027396,Peripheral neuritis,1817,1471,9,4,400.8888888888889,604.0,343.58193085474755,342.66237027137953
11148,4207623,Lung transplant rejection,1817,1471,1,1,285.0,383.0,0.0,0.0
11148,136203,Contracture of palmar fascia,1817,1471,1,2,592.0,0.0,0.0,0.0
11148,316428,Hypertrophic obstructive cardiomyopathy,1817,1471,3,1,579.6666666666666,0.0,235.0125292168247,0.0
