cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11215,432725,Congenital anomaly of integument,6308,5534,2,1,320.5,1058.0,2.5,0.0
11215,137813,Benign neoplasm of mouth region,6308,5534,4,4,610.0,610.0,328.6959080974389,384.55233714021296
11215,432730,Difficulty speaking,6308,5534,31,51,358.3225806451613,368.15686274509807,324.0319963389492,324.673795421335
11215,137820,Postoperative hypothyroidism,6308,5534,37,17,354.02702702702703,382.0,339.6059311300805,279.23782821437777
11215,4266590,Abscess of hand,6308,5534,1,2,147.0,494.5,0.0,264.5
11215,432738,Chronic fatigue syndrome,6308,5534,30,14,434.06666666666666,487.07142857142856,270.22532984324187,310.00402400284935
11215,137829,Aplastic anemia,6308,5534,32,6,435.4375,453.3333333333333,306.57482136299126,407.0719292159011
11215,4233830,Monostotic fibrous dysplasia,6308,5534,1,2,593.0,199.5,0.0,151.5
11215,432764,Intracranial hemorrhage following injury without open intracranial wound AND with prolonged loss of consciousness (more than 24 hours) without return to pre-existing level,6308,5534,3,4,366.3333333333333,273.0,177.2161266802645,333.8285488091155
11215,432768,Corneal foreign body,6308,5534,3,3,325.6666666666667,502.3333333333333,363.0044382954872,196.43545731076375
11215,137856,Atypical facial pain,6308,5534,8,10,367.5,361.7,333.44077435130816,332.4307597079428
11215,137858,Thoracic radiculopathy,6308,5534,4,4,539.25,404.75,211.20768807029728,301.45014098520505
11215,4299408,Gouty tophus,6308,5534,3,10,282.0,385.1,197.9158070156769,359.58377327126425
11215,432789,Opioid analgesic adverse reaction,6308,5534,9,5,174.22222222222223,221.2,194.89129607027252,303.52027938837955
11215,432791,Angioedema,6308,5534,20,18,225.35,382.8888888888889,230.82770089397852,352.80068167118714
11215,4299417,Basal cell carcinoma of face,6308,5534,13,26,512.1538461538462,480.3076923076923,289.2672031062274,338.9333686764507
11215,4299418,Basal cell carcinoma of lower extremity,6308,5534,7,11,547.5714285714286,524.3636363636364,335.41396901775704,255.83420509358746
11215,432795,Traumatic AND/OR non-traumatic injury,6308,5534,76,84,386.2368421052632,287.57142857142856,295.68648352164513,284.866187705665
11215,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",6308,5534,18,14,269.1111111111111,248.0,312.2548618763719,278.1584851431695
11215,4266654,Abrasion and/or friction burn of skin,6308,5534,21,20,515.047619047619,578.55,375.6095333480636,331.8506403489377
11215,4102817,"Combined opioid with other drug dependence, continuous",6308,5534,1,2,26.0,511.0,0.0,474.0
11215,4266662,Congenital malformation syndrome,6308,5534,3,6,548.6666666666666,301.8333333333333,44.28945196720722,195.63692278186025
11215,137900,Acute sphenoidal sinusitis,6308,5534,1,3,190.0,368.3333333333333,0.0,292.3631683749207
11215,4233903,Mass of thoracic structure,6308,5534,114,83,297.1578947368421,261.6265060240964,328.87587854737035,313.85245980611074
11215,4299440,Vascular disorder of pelvis,6308,5534,11,5,62.54545454545455,179.6,79.18719322117646,225.3713380179476
11215,4102833,Double inlet ventricle,6308,5534,3,12,424.3333333333333,329.0833333333333,279.973014572635,276.5611621122693
11215,42539698,Transplanted lung present,6308,5534,83,96,319.87951807228916,312.09375,298.41437986566785,283.97462027606883
11215,4299449,Hematoma,6308,5534,23,14,371.2173913043478,207.07142857142858,347.6554962104995,224.66688492893974
11215,432833,Primary malignant neoplasm of oropharynx,6308,5534,3,8,103.66666666666667,359.75,47.2534537244516,366.4047454659942
11215,432837,Primary malignant neoplasm of cecum,6308,5534,8,13,144.75,411.53846153846155,204.54507449459643,296.1807180615904
11215,432838,Primary malignant neoplasm of cardia of stomach,6308,5534,4,13,233.25,370.38461538461536,204.15113886530244,349.5296924685509
11215,432843,Primary malignant neoplasm of tail of pancreas,6308,5534,13,14,128.0,307.35714285714283,199.7363647026134,229.13240312811567
11215,432844,Primary malignant neoplasm of anterior mediastinum,6308,5534,1,1,47.0,461.0,0.0,0.0
11215,432851,Secondary malignant neoplastic disease,6308,5534,97,67,278.03092783505156,275.25373134328356,298.379383965159,292.230145618937
11215,4201172,Tabetic neurosyphilis,6308,5534,1,1,20.0,90.0,0.0,0.0
11215,72405,Degenerative joint disease of shoulder region,6308,5534,104,76,562.1923076923077,469.9605263157895,353.2810789018557,363.4113386692925
11215,4201174,Injury of lung,6308,5534,1,1,27.0,75.0,0.0,0.0
11215,4332246,Aneurysm,6308,5534,41,25,337.7317073170732,383.4,326.3952432991396,347.28547335009563
11215,137944,Bullous dermatosis,6308,5534,11,6,397.8181818181818,128.33333333333334,282.73528196781785,137.58350999382964
11215,137945,Pressure ulcer stage 2,6308,5534,72,67,294.6111111111111,199.47761194029852,299.6114871126883,238.60423475298663
11215,72404,Joint stiffness,6308,5534,9,25,389.44444444444446,549.36,380.8989691392693,301.4496813731937
11215,72407,Effusion of joint of shoulder region,6308,5534,7,7,352.42857142857144,229.42857142857142,230.83318475399818,359.65692269274666
11215,432860,Benign tumor of nasopharynx,6308,5534,1,1,1008.0,429.0,0.0,0.0
11215,72415,Synovial plica,6308,5534,4,2,874.75,530.0,256.23073098283896,517.0
11215,137951,Acquired keratoderma,6308,5534,9,9,449.22222222222223,510.0,343.4135109546112,329.15818554474856
11215,432863,Acquired coagulation factor deficiency,6308,5534,10,13,232.4,136.23076923076923,288.93016457268703,120.94954691692023
11215,432866,"Bipolar I disorder, single manic episode",6308,5534,15,5,320.1333333333333,335.2,229.22939505123588,375.2681174840197
11215,432867,Hyperlipidemia,6308,5534,1102,1146,406.58983666061704,390.695462478185,337.0025831086958,324.6617769095134
11215,432868,Hemoglobinopathy,6308,5534,13,5,221.46153846153845,345.6,210.24184439852758,258.5951275643066
11215,432869,Hemorrhagic disorder due to circulating anticoagulants,6308,5534,7,7,182.0,396.0,164.8713784395928,364.8913732684212
11215,432870,Thrombocytopenic disorder,6308,5534,363,444,269.3388429752066,289.01126126126127,304.4750227118977,302.9798589316277
11215,72418,Scoliosis deformity of spine,6308,5534,68,40,292.3529411764706,386.275,303.9007076964585,316.2990663517678
11215,432875,Anemia due to chronic blood loss,6308,5534,155,117,333.7032258064516,315.54700854700855,328.0227406395644,305.5351895669315
11215,432876,Bipolar I disorder,6308,5534,7,7,419.14285714285717,530.7142857142857,252.46523300753913,426.6975222686488
11215,137964,Chronic osteomyelitis of multiple sites,6308,5534,1,2,333.0,363.0,0.0,129.0
11215,432879,Pneumococcal meningitis,6308,5534,5,2,12.8,502.0,20.546532554180523,502.0
11215,137967,"Muscle, ligament and fascia disorders",6308,5534,13,12,378.7692307692308,391.0833333333333,339.1648462022683,334.24503445160644
11215,432881,Pancytopenia,6308,5534,108,118,248.6851851851852,260.41525423728814,281.2657780972819,290.16869220644696
11215,432882,Methemoglobinemia,6308,5534,2,2,498.5,14.0,489.5,11.0
11215,432883,"Recurrent major depressive episodes, moderate",6308,5534,24,14,468.375,538.3571428571429,326.08610985699266,325.90327380612644
11215,137977,Jaundice,6308,5534,87,101,357.8045977011494,340.1485148514852,346.2746182486221,349.77790368137175
11215,432895,Cortical senile cataract,6308,5534,15,13,576.7333333333333,657.3846153846154,292.50856777575285,304.62222214548314
11215,432898,Severe intellectual disability,6308,5534,1,4,42.0,228.0,0.0,394.90758412570403
11215,432899,Normal pressure hydrocephalus,6308,5534,11,15,361.54545454545456,377.0,356.29185269596144,289.20580907028824
11215,137989,Abnormal results of cardiovascular function studies,6308,5534,80,111,353.2625,314.13513513513516,319.14137712579674,280.05596244117993
11215,137991,Sick-euthyroid syndrome,6308,5534,11,5,303.90909090909093,381.4,340.38599868263316,348.50801999380155
11215,432904,Hyphema,6308,5534,2,1,573.0,32.0,415.0,0.0
11215,72457,Closed fracture of sacrum AND/OR coccyx without spinal cord injury,6308,5534,7,1,243.0,86.0,280.6899662311732,0.0
11215,72459,Closed fracture of two ribs,6308,5534,5,8,272.0,446.5,353.9915253222879,314.96229933120566
11215,432910,Disorder of lacrimal system,6308,5534,5,1,799.4,680.0,282.39730876904616,0.0
11215,4332304,Status epilepticus,6308,5534,21,25,196.14285714285714,149.88,248.56143931761878,268.32895035757883
11215,72465,Closed fracture of one or more phalanges of hand,6308,5534,5,4,568.8,218.0,304.4991954012358,175.229849055462
11215,72469,Closed traumatic dislocation of joint of shoulder region,6308,5534,5,3,311.6,229.66666666666666,316.78232273913267,192.42372226128694
11215,4299544,Acanthosis nigricans,6308,5534,8,2,329.5,739.0,319.03722353355573,177.0
11215,432923,Subarachnoid hemorrhage,6308,5534,50,41,188.7,146.26829268292684,296.3604055875211,217.79393084225103
11215,432933,Aneurysm of artery of lower extremity,6308,5534,20,47,127.45,205.82978723404256,179.64227648301497,293.87334941382386
11215,4266794,Scarring alopecia,6308,5534,1,1,31.0,2.0,0.0,0.0
11215,4102954,Repetitive routines,6308,5534,1,1,0.0,107.0,0.0,0.0
11215,138027,Traumatic subcutaneous emphysema,6308,5534,104,125,131.64423076923077,152.736,209.875737881565,266.91464235594117
11215,432941,Disorder of tongue,6308,5534,12,10,525.0,191.0,316.4701144394733,222.70294115704894
11215,4266809,Diverticular disease,6308,5534,95,74,299.13684210526316,233.43243243243242,309.1886363584302,268.10753596277226
11215,4004672,Psychoactive substance use disorder,6308,5534,65,76,408.2769230769231,429.67105263157896,325.4004636984218,320.62272419046195
11215,138056,Subcutaneous emphysema resulting from a procedure,6308,5534,24,43,181.04166666666666,190.27906976744185,261.2309768459493,246.900161121708
11215,4102986,Disorder of psychological development,6308,5534,5,8,144.6,179.875,153.37353096280987,120.74915889976211
11215,433000,Patellar tendonitis,6308,5534,5,2,579.6,642.5,300.4587159661041,366.5
11215,4168553,Electroencephalogram abnormal,6308,5534,5,5,354.8,238.8,353.69840259746724,346.68914029718326
11215,4266864,Abscess of neck,6308,5534,3,5,0.6666666666666666,90.6,0.9428090415820634,89.2515546083092
11215,138099,"Erythroleukemia, FAB M6",6308,5534,1,1,266.0,810.0,0.0,0.0
11215,72566,"Primary malignant neoplasm of pelvic bones, sacrum and coccyx",6308,5534,3,2,374.3333333333333,217.5,243.4670865275679,166.5
11215,138102,Benign neoplasm of skin,6308,5534,27,18,449.9259259259259,447.55555555555554,311.9678195566932,383.8939700580273
11215,433015,Congenital anomaly of aortic arch,6308,5534,5,7,258.2,679.5714285714286,264.49378064521665,239.1095726964984
11215,4299644,Intestinal obstruction due to a procedure,6308,5534,5,5,248.6,42.0,230.65610765813247,45.77772384031342
11215,72576,Benign tumor of breast,6308,5534,30,2,584.2333333333333,133.0,321.4255417493901,128.0
11215,138113,Cyst of thyroid,6308,5534,9,1,534.7777777777778,753.0,372.55835569083905,0.0
11215,72578,Neoplasm of uncertain behavior of breast,6308,5534,6,2,493.8333333333333,365.5,421.74613875595304,327.5
11215,138117,Benign neoplasm of spinal cord,6308,5534,8,6,160.875,106.5,222.92175617242924,194.85186681168852
11215,433031,Hallucinations,6308,5534,17,32,347.8235294117647,402.6875,276.8125794689417,358.13505112422325
11215,4135822,Primary biliary cholangitis,6308,5534,3,6,134.66666666666666,690.1666666666666,176.32230589337118,276.3888665549963
11215,4234127,Charcot's arthropathy,6308,5534,2,1,177.0,0.0,137.0,0.0
11215,433058,Intracranial hemorrhage following injury without open intracranial wound AND with loss of consciousness,6308,5534,1,2,59.0,547.0,0.0,9.0
11215,138148,Plantar nerve lesion,6308,5534,5,1,315.0,42.0,304.4674038382434,0.0
11215,72618,Disorder of skeletal muscle,6308,5534,10,7,351.3,116.0,175.667896896388,76.39184698457215
11215,4201387,Tracheostomy present,6308,5534,31,47,147.4516129032258,246.87234042553192,214.28859628407326,299.48932542489484
11215,4201388,Gastrostomy present,6308,5534,78,76,314.96153846153845,251.97368421052633,314.0029986100366,265.26357168931804
11215,4201390,Colostomy present,6308,5534,43,25,254.74418604651163,263.48,306.1654889961382,310.5158443622483
11215,433071,Contusion of multiple sites,6308,5534,12,5,319.0,576.4,263.21252503126317,331.09793113216523
11215,433080,Poisoning by cardiac rhythm regulator,6308,5534,2,2,376.5,439.5,245.5,109.5
11215,433083,Poisoning by opiate AND/OR related narcotic,6308,5534,9,5,446.77777777777777,219.4,255.73327154056332,289.8983270044862
11215,138181,Radicular cyst,6308,5534,4,2,642.5,1037.5,286.63696551561526,6.5
11215,4168666,Cerebral degeneration,6308,5534,10,9,309.6,273.0,305.92685400271745,269.20624064088855
11215,433128,Complication,6308,5534,26,18,264.46153846153845,429.94444444444446,258.3371724598615,355.9382705879431
11215,4168681,Irritability and anger,6308,5534,1,4,311.0,165.75,0.0,140.99711876488823
11215,433131,Mumps without complication,6308,5534,21,17,566.3809523809524,355.29411764705884,333.84733839207695,325.8947438714607
11215,433134,Histoplasmosis,6308,5534,1,1,33.0,341.0,0.0,0.0
11215,4168686,Jaw pain,6308,5534,14,12,243.71428571428572,382.5,201.7931857023878,248.19901289086548
11215,4168689,Abnormal findings on microbiological examination of urine,6308,5534,1,2,866.0,521.0,0.0,418.0
11215,138225,Disorder of sebaceous gland,6308,5534,24,31,480.3333333333333,489.35483870967744,287.8248406390402,283.3912772563298
11215,4168693,Abnormal cytological findings in CSF,6308,5534,11,16,219.0909090909091,197.125,326.81283343708145,231.4343521930139
11215,4168694,Lung field abnormal,6308,5534,34,39,454.8529411764706,470.28205128205127,331.96413097811535,373.1236097319251
11215,433143,Primary malignant neoplasm of appendix,6308,5534,6,6,132.33333333333334,166.0,127.46328447395702,120.55427546683417
11215,4168700,Localized enlarged lymph nodes,6308,5534,193,211,197.2901554404145,209.17535545023696,247.63827195585407,262.1735479610139
11215,4168701,"Localized swelling, mass and lump, upper limb",6308,5534,29,26,129.24137931034483,168.03846153846155,229.23495779212988,223.45133367404648
11215,433149,Primary malignant neoplasm of cerebellum,6308,5534,2,5,493.0,112.8,373.0,127.61410580339462
11215,138239,Finding of limb structure,6308,5534,47,41,291.1489361702128,291.6585365853659,304.4412376464781,272.89277888685535
11215,4135937,CREST syndrome,6308,5534,3,1,261.0,390.0,198.52623672116152,0.0
11215,72711,Shoulder stiff,6308,5534,11,6,509.45454545454544,436.6666666666667,259.32021750455857,128.85737162546124
11215,72712,Synovial cyst,6308,5534,8,4,342.0,741.75,266.3395389347965,310.5892585071158
11215,72714,Chronic polyarticular juvenile rheumatoid arthritis,6308,5534,1,2,1042.0,232.0,0.0,171.0
11215,433163,Deficiency of macronutrients,6308,5534,40,34,300.8,252.3235294117647,284.1248141222445,294.4122480456748
11215,72715,Exostosis,6308,5534,4,6,409.75,540.0,377.80641537697585,315.0058200520534
11215,138255,Abnormal cardiovascular function,6308,5534,4,8,465.75,785.625,84.83034539597254,298.01087962522445
11215,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,6308,5534,9,5,499.22222222222223,611.0,317.71782651269444,380.67256270973877
11215,433171,Selective immunoglobulin A deficiency,6308,5534,1,2,93.0,611.5,0.0,360.5
11215,433173,Congenital hypogammaglobulinemia,6308,5534,1,2,617.0,95.5,0.0,26.5
11215,433195,Transient arterial retinal occlusion,6308,5534,10,5,531.2,404.2,295.9614164042333,382.29695264283754
11215,72748,Strain of rotator cuff capsule,6308,5534,19,9,518.2105263157895,489.3333333333333,310.1716976038591,370.9962563452928
11215,433196,Chorioretinal scar,6308,5534,18,13,652.5,471.0769230769231,322.64002128274996,292.9810866929183
11215,433208,Disorder of pulmonary circulation,6308,5534,32,37,227.6875,159.43243243243242,225.41786717948958,236.59025368202833
11215,760895,Lump in left breast,6308,5534,3,2,321.3333333333333,528.0,193.61358997297225,255.0
11215,433218,Thrombophlebitis of superficial veins of upper extremities,6308,5534,14,10,17.785714285714285,350.7,26.819978085184854,360.71485968836936
11215,433222,"Thoracoabdominal aortic aneurysm, ruptured",6308,5534,3,2,329.0,0.0,340.85871951098255,0.0
11215,433225,Ventricular flutter,6308,5534,3,2,130.66666666666666,212.5,184.79057215008444,48.5
11215,4168796,Muscle strain,6308,5534,12,17,256.8333333333333,439.47058823529414,243.9818413097354,338.6343017348046
11215,433246,"Chronic duodenal ulcer without hemorrhage, without perforation AND without obstruction",6308,5534,3,2,404.6666666666667,270.5,310.2217844632378,10.5
11215,433257,Mesangiocapillary glomerulonephritis,6308,5534,1,1,140.0,467.0,0.0,0.0
11215,37395564,Hypoxemic respiratory failure,6308,5534,53,69,102.50943396226415,109.23188405797102,208.78196830272208,190.4415270241522
11215,4103295,Ventricular tachycardia,6308,5534,69,177,220.18840579710144,297.91525423728814,252.75010717538512,308.05548081284593
11215,433288,Derangement of anterior horn of lateral meniscus,6308,5534,5,1,306.6,43.0,287.8225842424461,0.0
11215,138379,"Chronic lymphoid leukemia, disease",6308,5534,23,23,548.5652173913044,399.9130434782609,351.310320655209,277.2705338839712
11215,138384,Acquired hypothyroidism,6308,5534,296,167,408.31081081081084,372.5508982035928,330.9461937027976,313.1380988737383
11215,138387,Thyrotoxicosis,6308,5534,44,31,395.09090909090907,403.4193548387097,318.4286575001619,327.25049833063395
11215,138388,Secondary hyperparathyroidism,6308,5534,5,3,376.0,233.33333333333334,188.73155539018904,301.8093585177386
11215,138389,Benign neoplasm of scalp and skin of neck,6308,5534,6,8,393.0,588.875,225.22211259110415,337.76302250986566
11215,433316,Dizziness and giddiness,6308,5534,483,393,384.58592132505174,375.77608142493636,335.4983474895972,332.7846360374967
11215,138415,Symptomatic inflammatory myopathy associated with another disorder,6308,5534,2,3,622.5,615.3333333333334,264.5,371.51431855163924
11215,433329,Closed fracture of second cervical vertebra,6308,5534,4,5,521.75,164.2,404.65008031631476,257.9762779791971
11215,138455,Stomatitis,6308,5534,17,23,391.88235294117646,333.5217391304348,286.07627167941257,328.04412078192183
11215,138463,Aphthous ulcer of mouth,6308,5534,7,11,540.5714285714286,524.6363636363636,386.3421345102799,388.5439656244072
11215,138466,Leukoplakia of oral mucosa,6308,5534,7,6,361.0,609.8333333333334,223.4662007041397,363.4902184225717
11215,4201705,Sequela of disorder,6308,5534,1,1,667.0,426.0,0.0,0.0
11215,433390,Immunosuppressant adverse reaction,6308,5534,16,9,365.1875,325.1111111111111,345.2171814144684,331.4025562982091
11215,4234480,Arteriovenous fistula,6308,5534,26,43,235.92307692307693,177.06976744186048,287.90796113140084,269.5236448486553
11215,4201717,Ileostomy present,6308,5534,38,28,251.21052631578948,226.46428571428572,255.52846765856341,256.5400946305689
11215,4103418,Tobacco dependence in remission,6308,5534,3,4,689.6666666666666,503.5,79.26467617349414,424.62718942620717
11215,433403,Viral meningitis,6308,5534,5,4,236.4,647.0,314.64939218120224,367.6737684415357
11215,433405,Proteus infection,6308,5534,11,15,191.27272727272728,293.06666666666666,264.1556328135129,262.6826898666061
11215,4103426,Nondependent mixed drug abuse in remission,6308,5534,1,1,36.0,188.0,0.0,0.0
11215,433413,Disease due to Adenovirus,6308,5534,8,11,319.25,275.1818181818182,359.3552385871117,291.27082623372365
11215,138502,Vitiligo,6308,5534,7,3,459.42857142857144,113.0,325.8566105087403,91.19576013536302
11215,433415,Candidal endocarditis,6308,5534,1,1,211.0,0.0,0.0,0.0
11215,4201745,Disorder of digestive system,6308,5534,83,68,176.2289156626506,240.72058823529412,222.66206093708897,282.7315212450432
11215,4070679,Postthrombotic syndrome,6308,5534,34,41,234.7058823529412,280.0731707317073,256.75434922850064,313.6026218036794
11215,138519,Spondylosis without myelopathy,6308,5534,64,56,379.421875,230.35714285714286,347.30695198409774,262.4778513493655
11215,72986,Disorder of lower leg,6308,5534,16,17,297.75,111.23529411764706,257.4787612600309,203.14686933111017
11215,433435,Carcinoma in situ,6308,5534,1,3,428.0,872.3333333333334,0.0,219.44222221097033
11215,138525,Pain in limb,6308,5534,929,710,292.6501614639397,269.943661971831,341.9453391479259,326.6296557835712
11215,72990,Localized osteoarthrosis uncertain if primary OR secondary,6308,5534,52,30,514.3846153846154,474.26666666666665,375.79030332221976,322.5372261030069
11215,138526,Compartment syndrome of lower limb,6308,5534,3,4,34.666666666666664,76.25,46.22649552895925,108.16740497950387
11215,433440,Dysthymia,6308,5534,78,41,425.14102564102564,369.8292682926829,342.430330715344,337.3796372503414
11215,72993,"Localized, primary osteoarthritis",6308,5534,43,26,500.4186046511628,418.11538461538464,343.4922044786284,311.27001967412315
11215,433441,Ectopic production of endocrine substance,6308,5534,3,2,508.0,340.0,230.5052421674324,288.0
11215,72995,Contracture of joint of hand,6308,5534,4,2,347.25,115.5,235.46483283072232,103.5
11215,4136228,Sprain of shoulder,6308,5534,11,7,610.9090909090909,413.7142857142857,326.6119339091896,379.3203374027643
11215,433446,Mucopolysaccharidosis,6308,5534,1,1,304.0,24.0,0.0,0.0
11215,73001,Myositis,6308,5534,6,5,313.5,590.2,286.40690750515546,405.67149271300786
11215,433450,Paranoid schizophrenia,6308,5534,6,10,442.0,523.6,252.46385879963097,335.1072067264445
11215,433452,"Cannabis dependence, continuous",6308,5534,1,2,153.0,523.0,0.0,262.0
11215,433454,Adjustment disorder with mixed emotional features,6308,5534,43,30,289.4651162790698,311.2,292.9234639967754,304.4282509886361
11215,73008,Enthesopathy,6308,5534,36,19,354.05555555555554,251.0,324.0403733799955,272.8664604951622
11215,433456,Acute pain,6308,5534,86,56,384.9651162790698,313.0,331.5488475594656,276.81259777277893
11215,73012,Lordosis deformity of spine,6308,5534,3,1,71.66666666666667,165.0,66.90457549541901,0.0
11215,4300092,Cannabis-induced organic mental disorder,6308,5534,10,18,264.9,259.1666666666667,200.6476762885631,282.0065503573355
11215,433471,Retinal neovascularization,6308,5534,2,2,384.0,168.0,205.0,110.0
11215,73026,Abnormal breath sounds,6308,5534,1271,1267,288.5554681353265,277.3472770323599,330.03417299100107,330.03162317461175
11215,138565,Hyperhidrosis,6308,5534,1,3,584.0,509.0,0.0,359.4328866422771
11215,73036,Closed fracture of olecranon process of ulna,6308,5534,3,1,414.6666666666667,917.0,352.3069999619965,0.0
11215,73041,Closed fracture of five ribs,6308,5534,2,2,210.0,777.0,143.0,255.0
11215,73045,Sprain of hand,6308,5534,1,4,282.0,649.0,0.0,335.6918229567113
11215,433495,"Conductive hearing loss, bilateral",6308,5534,4,5,374.25,367.8,387.1287737949738,187.05870736215408
11215,4070750,Drug-induced constipation,6308,5534,35,34,263.22857142857146,205.23529411764707,306.91684175864646,217.12019696655548
11215,433515,Chronic gastrojejunal ulcer with hemorrhage,6308,5534,1,1,0.0,0.0,0.0,0.0
11215,433516,Duodenitis,6308,5534,80,68,371.9,414.0,313.1213662463806,294.2641370485727
11215,138604,"Contusion of face, scalp and neck, excluding eye(s)",6308,5534,61,35,457.5245901639344,314.54285714285714,345.3602351433567,298.40953095245686
11215,73075,Contusion of upper limb,6308,5534,7,3,460.2857142857143,114.0,376.51739261125175,140.40892659181847
11215,433524,Disorder of appendix,6308,5534,5,6,336.4,171.0,352.7784573921713,339.9308753261463
11215,73085,Injury of superficial femoral artery,6308,5534,1,2,847.0,305.5,0.0,271.5
11215,73089,Contusion of buttock,6308,5534,8,4,438.5,384.5,258.13949717158744,375.5426074362269
11215,73090,Contusion of foot,6308,5534,30,24,402.6666666666667,345.125,332.4960484309885,309.81934420185365
11215,4169095,Bradycardia,6308,5534,142,157,303.6478873239437,265.2929936305732,320.03752414636284,327.7633382098701
11215,4136335,Thrombosis of arteries of upper extremity,6308,5534,15,21,278.06666666666666,256.23809523809524,273.92857138718153,314.0566986665374
11215,138641,Foreign body in tracheobronchial tree,6308,5534,2,8,231.5,446.375,231.5,301.93581168023115
11215,4038038,Bilateral earache,6308,5534,7,1,441.7142857142857,148.0,302.6118278708665,0.0
11215,4267417,Hepatic fibrosis,6308,5534,8,12,356.625,228.83333333333334,351.10715511792125,271.4402430656802
11215,4005289,Single umbilical artery,6308,5534,2,1,240.0,810.0,104.0,0.0
11215,433577,Hammer toe,6308,5534,18,11,479.94444444444446,409.0,305.8172061546683,358.1497909077607
11215,138667,Stoma finding,6308,5534,2,1,61.0,123.0,59.0,0.0
11215,4300203,Cholelithiasis with obstruction,6308,5534,7,6,416.14285714285717,521.0,412.8868501422735,350.8361440900866
11215,433595,Edema,6308,5534,898,846,272.6358574610245,240.92198581560282,333.4927798549109,307.398230965607
11215,433596,Abnormal sputum,6308,5534,26,33,340.5769230769231,180.87878787878788,336.97799210002324,251.38148693626655
11215,433600,"Problem, abnormal test",6308,5534,4,3,294.5,268.3333333333333,423.08066606735883,121.07665157062924
11215,73153,Malignant neoplasm of lateral wall of urinary bladder,6308,5534,1,14,0.0,256.7142857142857,0.0,261.7892905622024
11215,433605,Ill-defined disease,6308,5534,6,15,542.5,399.73333333333335,333.4650156563154,290.0904380054989
11215,4201930,Pain from metastases,6308,5534,46,37,233.45652173913044,270.7837837837838,285.43816101182887,283.14079537803207
11215,4300243,Postoperative complication,6308,5534,4,5,86.0,237.8,124.5250978718748,82.86229540629442
11215,138708,Acute leukemia,6308,5534,17,22,225.2941176470588,231.4090909090909,309.34290220056533,278.0838099780367
11215,4103638,Amputated above knee,6308,5534,6,3,326.8333333333333,520.3333333333334,395.38943531100523,436.4373443640629
11215,4103640,Amputated foot,6308,5534,2,10,167.0,320.8,147.0,241.95280531541684
11215,138713,Disorder of parathyroid gland,6308,5534,6,3,394.0,554.6666666666666,388.8603005364952,322.7179711278702
11215,4103642,Amputated toe,6308,5534,9,21,124.33333333333333,269.2857142857143,110.25122826224356,292.75508093791643
11215,36675035,Prematurity of infant,6308,5534,11,5,460.09090909090907,143.4,260.2619151216903,98.01346846224759
11215,138717,Toxic diffuse goiter,6308,5534,21,11,384.6190476190476,546.4545454545455,250.4644212335454,377.24392003929177
11215,433633,Late effect of superficial injury,6308,5534,3,1,392.0,29.0,363.10145505996894,0.0
11215,138723,Acquired red cell aplasia,6308,5534,1,1,517.0,100.0,0.0,0.0
11215,4234742,Diabetic neuropathy with neurologic complication,6308,5534,1,2,1056.0,112.0,0.0,107.0
11215,433656,Abnormal patient reaction,6308,5534,4,6,98.25,288.8333333333333,69.52112988149717,142.05564246292914
11215,433678,Infection of central venous catheter,6308,5534,49,40,195.71428571428572,308.9,237.58246688556073,232.97379680985588
11215,73231,Arthralgia of temporomandibular joint,6308,5534,15,2,442.8,221.0,360.82982138398705,221.0
11215,4103703,Melena,6308,5534,77,107,264.7402597402597,213.6822429906542,281.3943668196907,273.99248226711296
11215,73241,Anal and rectal polyp,6308,5534,16,18,631.5625,720.4444444444445,316.8130301830245,292.0238236518502
11215,433694,Disease due to Retroviridae,6308,5534,2,1,500.5,514.0,227.5,0.0
11215,4267555,Blister of skin without infection,6308,5534,9,4,389.8888888888889,447.25,357.9967238970039,285.91290194742874
11215,4234788,Irritable bowel syndrome characterized by alternating bowel habit,6308,5534,1,1,39.0,232.0,0.0,0.0
11215,433701,Mycosis,6308,5534,55,62,274.58181818181816,242.2258064516129,275.4517407597986,285.04003223966333
11215,4267558,Precocious puberty,6308,5534,2,1,568.0,5.0,520.0,0.0
11215,138790,Chronic periodontitis,6308,5534,3,5,751.6666666666666,600.0,208.04540102797006,301.3005144369986
11215,4202045,Postviral fatigue syndrome,6308,5534,1,3,0.0,283.6666666666667,0.0,361.60967292863666
11215,4267582,Infestation by Sarcoptes,6308,5534,4,3,301.75,25.333333333333332,184.20284335481904,23.170862929310356
11215,4070976,Mechanical complication of dialysis catheter,6308,5534,13,17,140.6153846153846,213.88235294117646,174.97935634791034,228.862373838885
11215,138821,Seborrhea,6308,5534,1,4,525.0,714.0,0.0,160.70314247083036
11215,433735,Acute alcoholic intoxication in alcoholism,6308,5534,1,9,63.0,385.22222222222223,0.0,364.841754974454
11215,433736,Obesity,6308,5534,554,375,383.49638989169677,389.064,326.32174022858464,329.86587360723854
11215,138825,Actinic keratosis,6308,5534,34,86,537.1470588235294,480.25581395348837,318.429522385478,323.12213063083016
11215,73290,Contracture of joint,6308,5534,1,1,75.0,397.0,0.0,0.0
