cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11117,4084229,Primary gout,22274,4320,27,34,314.3333333333333,372.47058823529414,320.32853505482524,337.22860419586186
11117,315922,Patent ductus arteriosus,22274,4320,7,2,473.2857142857143,832.0,326.6665903095843,201.0
11117,4149782,Thrombosis of vein of lower limb,22274,4320,6,4,508.5,261.0,355.2139026933865,251.3513477186864
11117,4182562,Lower abdominal pain,22274,4320,100,27,395.13,323.3703703703704,311.31603411967075,289.98750268706
11117,315947,Thoracic back sprain,22274,4320,14,2,434.85714285714283,636.5,299.0496511911542,384.5
11117,4018734,Sprain of costal cartilage,22274,4320,10,4,388.0,278.25,326.03558088036954,463.5161135278902
11117,37016114,Acute on chronic hypoxemic respiratory failure,22274,4320,19,12,366.7368421052632,374.75,375.06221829188246,389.3676764961365
11117,381504,Post-herpetic trigeminal neuralgia,22274,4320,3,1,674.3333333333334,687.0,326.0361261510073,0.0
11117,37016130,Lesion of oral mucosa,22274,4320,35,25,364.42857142857144,482.16,313.1527501044166,269.7634044862275
11117,4149840,Nodular lymphoma,22274,4320,11,3,549.8181818181819,312.3333333333333,430.59278763157494,152.86013941581442
11117,4149851,Malignant melanoma of upper limb,22274,4320,10,2,414.7,390.5,316.04241803909804,284.5
11117,381537,Organic anxiety disorder,22274,4320,35,13,433.7142857142857,428.46153846153845,338.04095875487985,389.88412783299435
11117,4215402,Primary insomnia,22274,4320,43,11,447.5348837209302,194.0,330.51006027943646,190.97501026431323
11117,381548,Monoplegia,22274,4320,3,1,367.0,488.0,366.8087603461328,0.0
11117,381549,Migraine with aura,22274,4320,101,9,373.0495049504951,596.1111111111111,350.86660397775626,353.0852728117433
11117,381551,Polyneuropathy due to drug,22274,4320,40,6,304.375,511.3333333333333,305.60830220234527,358.9418089638239
11117,4117116,Fracture of superior pubic ramus,22274,4320,6,1,60.0,86.0,51.83306537980044,0.0
11117,37016191,Abdominal aortic ectasia,22274,4320,4,3,530.0,309.3333333333333,397.83350788992124,314.0502436801404
11117,37016193,Hemochromatosis following repeated red blood cell transfusion,22274,4320,10,5,426.9,491.8,346.0533051424303,261.6152900730383
11117,381570,Mechanical ptosis,22274,4320,16,2,418.375,205.0,296.53749235973515,11.0
11117,381569,Myogenic ptosis,22274,4320,23,3,394.82608695652175,167.0,322.5801756993962,123.49358957721921
11117,381572,Abducens nerve palsy,22274,4320,15,3,429.8666666666667,704.6666666666666,349.9685446182588,213.43591283776234
11117,37311110,Mass of left lower quadrant of abdomen,22274,4320,1,1,267.0,687.0,0.0,0.0
11117,381575,Disorder of external ear,22274,4320,14,1,245.35714285714286,4.0,239.4176288839403,0.0
11117,381574,Exostosis of external ear canal,22274,4320,2,6,160.0,330.5,15.0,160.42521622238817
11117,4051595,"Insect bite, nonvenomous, of forearm",22274,4320,2,1,183.5,349.0,68.5,0.0
11117,381581,Chalazion,22274,4320,45,3,536.5333333333333,756.3333333333334,311.33273376102153,362.0463444858345
11117,4149904,"Attention deficit hyperactivity disorder, combined type",22274,4320,5,1,263.6,208.0,415.0978679781432,0.0
11117,381591,Cerebrovascular disease,22274,4320,171,49,448.280701754386,421.6530612244898,355.6637031586676,331.94064818759443
11117,4182683,Brief reactive psychosis,22274,4320,2,1,823.5,721.0,188.5,0.0
11117,4313767,Chronic peripheral venous hypertension,22274,4320,33,18,454.7878787878788,492.0,256.1463546580185,338.3871878320586
11117,4051630,Malingering,22274,4320,2,6,357.5,627.1666666666666,118.5,351.9997238003967
11117,316084,Lymphadenitis,22274,4320,25,11,558.0,435.1818181818182,325.30773123305875,317.4531656743939
11117,4182711,Vasculitis of the skin,22274,4320,3,2,257.3333333333333,16.0,164.29512740458523,16.0
11117,316127,Vitreous opacities,22274,4320,300,45,471.58666666666664,510.73333333333335,321.58426965398803,362.6622793852276
11117,316135,Atrioventricular block,22274,4320,34,26,536.4411764705883,421.2692307692308,369.085132151224,292.2831290286747
11117,316137,Phlebitis and/or thrombophlebitis of iliac vein,22274,4320,7,3,328.85714285714283,97.66666666666667,317.87797684530665,57.736951387785936
11117,316139,Heart failure,22274,4320,327,167,323.85626911314984,412.47904191616766,329.0956110881101,343.9225445163881
11117,381677,Spina bifida occulta,22274,4320,2,1,530.5,18.0,112.5,0.0
11117,37016308,Infection caused by multi drug resistant bacteria,22274,4320,9,12,263.22222222222223,494.4166666666667,266.8219455316297,330.9021653836003
11117,4313846,Granulomatous hepatitis,22274,4320,2,1,160.0,27.0,144.0,0.0
11117,37016310,Complicated internal hemorrhoid,22274,4320,24,9,430.9583333333333,591.0,362.6541602278341,381.73551053052427
11117,37016338,Hematuria co-occurrent and due to cystitis,22274,4320,3,1,65.66666666666667,420.0,57.48236444529941,0.0
11117,4281109,Autoimmune thyroiditis,22274,4320,235,10,248.4723404255319,284.9,325.4832647278914,353.98741503053463
11117,37016342,Hypothyroidism caused by drug,22274,4320,16,3,336.25,454.0,318.70019218695177,159.14144651849813
11117,37016348,Hyperglycemia due to type 1 diabetes mellitus,22274,4320,32,16,424.09375,440.4375,339.90948789484753,276.66246780824827
11117,37016349,Hyperglycemia due to type 2 diabetes mellitus,22274,4320,177,81,351.11299435028246,322.1975308641975,320.2723041635004,281.2319204505832
11117,4051747,"Abrasion, toe",22274,4320,3,1,303.6666666666667,91.0,100.96974244242128,0.0
11117,381732,Nerve injury,22274,4320,2,1,607.5,531.0,197.5,0.0
11117,4150062,Knee pain,22274,4320,975,179,428.1907692307692,440.1564245810056,342.90432921110227,346.7711529446916
11117,316211,Acquired spondylolisthesis,22274,4320,96,16,377.40625,237.0625,367.22023302681845,306.2903991210792
11117,40489808,Disorder of both middle ear and mastoid,22274,4320,7,3,464.0,119.33333333333333,253.2903472302093,95.98726767418457
11117,44782421,Acute deep venous thrombosis of upper extremity,22274,4320,28,19,420.25,316.36842105263156,346.26121694053876,324.8706966303453
11117,37311319,Hypovolemia,22274,4320,195,72,319.66153846153844,386.375,339.5839963425723,331.1538932908183
11117,44782429,Chronic kidney disease due to hypertension,22274,4320,171,125,311.7426900584795,295.424,315.47034112698344,313.5680663332923
11117,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,22274,4320,34,22,466.55882352941177,442.3636363636364,336.39806525082497,251.9454388002121
11117,4248429,Gastric ulcer without hemorrhage AND without perforation,22274,4320,58,15,384.58620689655174,404.6666666666667,306.16132970992646,340.53265465868157
11117,4150125,Persistent pain following procedure,22274,4320,147,61,278.0612244897959,265.1475409836066,287.61671927052987,242.5409775123407
11117,44782447,Pressure ulcer of hip,22274,4320,10,8,309.4,293.0,278.40014367812387,336.1785240017571
11117,44782446,Pressure ulcer of ankle,22274,4320,3,1,449.0,97.0,321.5659600558907,0.0
11117,44782455,Monoarthritis of knee,22274,4320,3,1,712.3333333333334,70.0,228.63265053112795,0.0
11117,44782470,Migraine with persistent visual aura,22274,4320,4,1,377.5,526.0,281.05204144428484,0.0
11117,381832,Presenile dementia with delirium,22274,4320,6,2,301.0,277.5,362.6260700317431,276.5
11117,381839,Tic disorder,22274,4320,4,1,552.5,337.0,332.95682903343493,0.0
11117,381847,Blind spot scotoma,22274,4320,1,1,151.0,99.0,0.0,0.0
11117,4150173,Blind or low vision - one eye only,22274,4320,6,4,478.0,598.25,226.69362584775072,286.81647006404637
11117,381854,Disorder of conjunctiva,22274,4320,6,3,214.33333333333334,192.33333333333334,203.53596460795052,178.44949487802486
11117,381859,Infective otitis externa,22274,4320,70,18,506.98571428571427,562.8888888888889,328.1575620189242,324.42100371942774
11117,40326053,Dysphonia,22274,4320,168,39,461.2857142857143,484.2564102564103,305.6966311101724,320.11638251789697
11117,381862,Paralytic strabismus,22274,4320,4,1,624.25,724.0,374.3490182970966,0.0
11117,381864,Subjective tinnitus,22274,4320,57,13,415.7368421052632,496.53846153846155,309.0474627896084,279.3394999154573
11117,381865,Sensorimotor disorder of eyelid,22274,4320,5,1,269.2,915.0,235.75869018977858,0.0
11117,40489907,Sepsis due to Staphylococcus aureus,22274,4320,9,7,465.77777777777777,457.7142857142857,397.4512626383762,318.92529993522857
11117,40489908,Sepsis due to Streptococcus,22274,4320,15,11,305.73333333333335,613.4545454545455,302.0947901275727,241.5214515736603
11117,381877,Dysfunction of eustachian tube,22274,4320,30,9,461.2,467.77777777777777,302.30055684147635,285.7301671071183
11117,40489910,Sepsis due to Streptococcus group D,22274,4320,17,18,363.0,460.77777777777777,347.3382823026295,350.22525379398576
11117,40489912,Sepsis due to Streptococcus pneumoniae,22274,4320,5,2,476.2,266.5,254.86969219583563,152.5
11117,44782549,Disorder of vertebral column,22274,4320,9,7,453.0,321.2857142857143,306.3940817531131,388.8994413858216
11117,4314071,Secondary malignant neoplasm of trunk,22274,4320,3,3,643.3333333333334,735.3333333333334,96.44457245255202,363.75480141924663
11117,4183031,Degeneration of cervicothoracic intervertebral disc,22274,4320,3,1,763.6666666666666,192.0,229.6872269461718,0.0
11117,45765628,Congenital brain aplasia,22274,4320,4,1,680.0,3.0,195.67319693816015,0.0
11117,4215809,Hypercalciuria,22274,4320,111,19,163.018018018018,272.10526315789474,301.8009302125373,335.76870089187133
11117,316427,Aneurysm of coronary vessels,22274,4320,5,5,656.8,699.8,282.7192246735266,204.36183596748197
11117,316428,Hypertrophic obstructive cardiomyopathy,22274,4320,26,10,331.11538461538464,321.1,322.8444882748774,227.9936183317419
11117,316429,Premature beats,22274,4320,71,25,394.943661971831,508.12,340.74867394878817,345.83306030511307
11117,4117518,Impulsive character,22274,4320,2,1,551.0,168.0,124.0,0.0
11117,316432,Right bundle branch block AND left anterior fascicular block,22274,4320,25,23,439.88,396.30434782608694,374.2767232944095,304.6949200904447
11117,316437,Cerebral atherosclerosis,22274,4320,91,35,292.35164835164835,479.1714285714286,326.28971060169164,392.9872761091299
11117,316447,Chronic hypotension,22274,4320,10,3,279.7,235.33333333333334,341.37663950540025,255.02984574794814
11117,4019263,Concussion with less than 1 hour loss of consciousness,22274,4320,4,2,426.25,549.0,297.0945766923388,247.0
11117,316501,Vascular disease of the skin,22274,4320,4,3,435.5,190.66666666666666,391.5753439633298,117.19309801444034
11117,44782681,Acute posttraumatic headache,22274,4320,5,1,173.8,683.0,89.33174127934595,0.0
11117,4346970,Knee pyogenic arthritis,22274,4320,5,2,315.0,414.0,352.5739638714124,297.0
11117,4346971,Elbow pyogenic arthritis,22274,4320,1,1,251.0,147.0,0.0,0.0
11117,4346975,Lumbar spondylosis,22274,4320,534,175,239.1385767790262,169.22285714285715,279.58976684656267,249.1133569690878
11117,44782690,Chronic kidney disease stage 5 due to hypertension,22274,4320,63,54,451.4761904761905,547.5370370370371,329.2106411683914,349.8782705224968
11117,4150384,Urine cytology abnormal,22274,4320,8,4,349.5,285.75,345.8391967374433,281.5425145515327
11117,316535,Closed fracture of thoracic vertebra without spinal cord injury,22274,4320,54,29,197.0185185185185,161.79310344827587,332.901191588087,273.6358490466336
11117,44782714,"Drug dependence, continuous",22274,4320,1,1,52.0,767.0,0.0,0.0
11117,44782715,Chronic peripheral venous hypertension with lower extremity complication,22274,4320,16,12,365.0625,290.3333333333333,292.2502071748624,242.96616133847849
11117,44782718,Acute combined systolic and diastolic heart failure,22274,4320,10,11,460.1,750.3636363636364,393.3180519630392,256.1105133361813
11117,44782719,Chronic combined systolic and diastolic heart failure,22274,4320,29,19,342.6551724137931,441.63157894736844,366.4006922766827,293.89153217978327
11117,4314244,Accidental poisoning by hydantoin derivative,22274,4320,1,1,632.0,8.0,0.0,0.0
11117,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,22274,4320,7,2,718.5714285714286,537.5,314.58855539207633,537.5
11117,44782732,Chronic pulmonary embolism,22274,4320,27,9,242.55555555555554,443.1111111111111,286.1877567240874,326.1585996087876
11117,44782733,Acute on chronic combined systolic and diastolic heart failure,22274,4320,35,16,313.4,442.5625,283.36883587094957,315.41321483690245
11117,44782735,Chronic deep venous thrombosis of lower extremity,22274,4320,18,11,385.55555555555554,270.90909090909093,390.122377127745,303.7817561538231
11117,44782741,Chronic deep venous thrombosis of upper extremity,22274,4320,6,3,318.8333333333333,203.66666666666666,306.20114122728035,250.60770583168872
11117,44782743,Acute deep venous thrombosis of popliteal vein,22274,4320,15,12,214.66666666666666,274.0,249.134947813875,327.05631523230574
11117,4248728,Snoring,22274,4320,109,48,421.0275229357798,362.0416666666667,344.82966034744175,303.40861874797747
11117,44782744,Acute deep venous thrombosis of tibial vein,22274,4320,3,1,244.33333333333334,896.0,89.18270883728277,0.0
11117,44782747,Acute deep venous thrombosis of femoral vein,22274,4320,36,19,291.1111111111111,307.57894736842104,310.26187664417523,324.2811184255306
11117,44782751,Acute deep venous thrombosis of axillary vein,22274,4320,4,2,501.75,204.0,320.97147458925383,50.0
11117,44782752,Acute deep venous thrombosis of internal jugular vein,22274,4320,20,20,424.95,335.3,387.7570727917158,277.0066966699542
11117,44782755,Chronic deep venous thrombosis of internal jugular vein,22274,4320,3,4,760.6666666666666,234.5,176.06311999456963,202.79854535967462
11117,44782759,Chronic thrombosis of subclavian vein,22274,4320,1,1,55.0,536.0,0.0,0.0
11117,44782760,Acute thrombosis of superficial vein of upper extremity,22274,4320,16,6,301.0625,291.6666666666667,322.33648349783493,251.86813128213652
11117,44782762,Acute thrombosis of subclavian vein,22274,4320,13,8,333.61538461538464,187.375,338.67968494446615,195.55557873658321
11117,4117686,Rheumatoid arthritis of multiple joints,22274,4320,8,1,349.5,233.0,356.5241927275062,0.0
11117,4150456,Spondyloepiphyseal dysplasia congenita,22274,4320,1,1,22.0,827.0,0.0,0.0
11117,44782778,Pain disorder with psychological factor,22274,4320,4,2,359.75,468.0,415.42530917121553,127.0
11117,37016767,Autonomic neuropathy due to type 1 diabetes mellitus,22274,4320,2,1,157.0,283.0,133.0,0.0
11117,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,22274,4320,10,4,330.6,442.75,221.67552864490926,347.93920086704804
11117,4117695,Pain in left lower limb,22274,4320,281,75,339.0960854092527,282.61333333333334,295.2144790357729,279.5018374815371
11117,4084941,Thrombosis of superior vena cava,22274,4320,4,3,361.0,366.0,98.5723084846855,295.3878805909274
11117,4117712,Hip joint effusion,22274,4320,10,1,190.7,160.0,302.45860873845197,0.0
11117,4117713,Ankle joint effusion,22274,4320,54,11,322.4074074074074,486.0,323.6261857348359,229.16568043864922
11117,4150489,Traumatic blister of foot,22274,4320,3,4,99.66666666666667,195.25,67.18300049533033,189.56446792582202
11117,44782819,Chronic occlusion of artery of extremity,22274,4320,21,10,327.6666666666667,442.6,358.9637643648508,355.61867217568874
11117,316644,Primary malignant neoplasm of heart,22274,4320,3,1,469.6666666666667,252.0,269.5704401862753,0.0
11117,44782821,Cataract fragments in the eye post cataract surgery,22274,4320,6,2,322.0,492.0,269.7931306266587,492.0
11117,4084966,Candida infection of genital region,22274,4320,140,1,502.9142857142857,623.0,354.406697085108,0.0
11117,4150511,Post poliomyelitis syndrome,22274,4320,9,2,267.1111111111111,0.0,341.8240107438148,0.0
11117,4052226,Sequelae of injuries of lower limb,22274,4320,19,5,496.8421052631579,495.2,251.3821295741845,332.61413078821533
11117,4052227,Sequelae of open wound of lower limb,22274,4320,6,5,346.0,243.8,241.75607541486934,153.08611955366823
11117,4117779,Peripheral nerve disease,22274,4320,57,11,355.859649122807,576.0909090909091,323.91787125624165,333.0322000662875
11117,4216083,Cervico-occipital neuralgia,22274,4320,5,2,430.0,258.5,298.9668877986323,211.5
11117,4347174,Synovial cyst of knee,22274,4320,47,6,274.8510638297872,353.1666666666667,297.82130717849344,136.8739282048346
11117,4347178,Enthesopathy of foot region,22274,4320,12,4,199.66666666666666,379.25,216.6346130136077,260.6092621147606
11117,37016882,Dissection of thoracoabdominal aorta,22274,4320,4,2,522.75,216.0,405.7729506756211,59.0
11117,4216139,Plasmacytoma,22274,4320,14,7,146.35714285714286,120.42857142857143,225.7063854856118,181.2897106392789
11117,4150614,Communication disorder,22274,4320,2,3,190.0,380.3333333333333,171.0,409.23125763096624
11117,4117866,Acute perforated appendicitis,22274,4320,4,2,244.25,452.0,248.21600975763025,279.0
11117,4117881,Elbow joint effusion,22274,4320,47,23,326.78723404255317,368.17391304347825,309.2025388799327,336.71128803974443
11117,4117883,Wrist joint effusion,22274,4320,34,4,341.2647058823529,518.25,311.32905882999796,355.31772753410434
11117,4216188,Nummular eczema,22274,4320,16,4,417.375,222.5,297.6283074154742,136.69400133144103
11117,316814,Hyperventilation,22274,4320,8,5,487.5,265.6,404.1494154393892,170.55626637564507
11117,316822,Heart murmur,22274,4320,381,78,362.84251968503935,454.8076923076923,342.7214633586137,303.53317132510335
11117,4347287,Drug-induced myopathy,22274,4320,9,3,335.55555555555554,149.66666666666666,301.5563743540837,120.47221901980372
11117,4085156,Developmental academic disorder,22274,4320,5,4,586.2,276.5,295.4497588423453,206.99939613438488
11117,44783016,Calculus of gallbladder with acute and chronic cholecystitis,22274,4320,4,2,239.0,276.5,236.97784706592302,38.5
11117,4117930,Finding of trunk structure,22274,4320,8,4,525.125,657.5,285.04141694673075,207.4566219719197
11117,4347307,Prolapsed thoracic intervertebral disc,22274,4320,11,5,298.72727272727275,332.6,260.9350636423103,299.4786135936922
11117,44783027,Injury of face and neck,22274,4320,130,37,494.67692307692306,408.27027027027026,333.7966957338557,327.9234129973321
11117,44783028,Injury of shoulder and upper arm,22274,4320,89,24,331.6292134831461,308.75,318.8234473925131,327.2029505266316
11117,4216244,Preoperative state,22274,4320,2,1,769.0,353.0,71.0,0.0
11117,4249016,Benign secondary renovascular hypertension,22274,4320,10,1,583.1,883.0,301.47684819899524,0.0
11117,40490434,Abnormal arterial blood gas,22274,4320,5,1,700.0,1026.0,326.77331592405153,0.0
11117,316866,Hypertensive disorder,22274,4320,201,65,373.0696517412935,445.2153846153846,355.7089692016853,337.2564188729488
11117,4281826,Lymphocytosis,22274,4320,28,4,391.92857142857144,251.0,349.3738203222025,296.9907405964031
11117,45766121,Cerebral vasoconstriction syndrome,22274,4320,1,1,14.0,291.0,0.0,0.0
11117,4118007,Synovitis/tenosynovitis - shoulder,22274,4320,3,3,450.3333333333333,574.6666666666666,366.61181407890035,399.6634695451773
11117,37017081,Laceration of index finger,22274,4320,1,1,462.0,1011.0,0.0,0.0
11117,4314634,Neoplasm of uncertain behavior of carotid body,22274,4320,1,1,833.0,783.0,0.0,0.0
11117,4052524,Abrasion of finger,22274,4320,3,1,346.6666666666667,112.0,221.32981924921205,0.0
11117,44783163,Pressure ulcer of lower back,22274,4320,45,30,352.2888888888889,328.76666666666665,383.20227453640786,312.6640031869497
11117,45766207,Non-rheumatic mitral valve stenosis with regurgitation,22274,4320,286,76,331.94055944055947,386.11842105263156,319.46818783761,341.5815371222076
11117,316993,Tricuspid valve disorder,22274,4320,66,23,402.469696969697,431.9130434782609,371.06493835401074,276.6095840779576
11117,316994,Malignant hypertensive heart disease with congestive heart failure,22274,4320,5,1,680.8,1084.0,362.5969663414188,0.0
11117,316995,Coronary occlusion,22274,4320,5,8,492.6,293.625,355.7159540982102,229.66766070781495
11117,316998,Left bundle branch block,22274,4320,338,118,395.103550295858,413.43220338983053,353.9638657708144,330.0511639539368
11117,316999,Conduction disorder of the heart,22274,4320,388,176,400.62628865979383,457.91477272727275,340.3140938967745,351.6606683876624
11117,317000,Kyphoscoliotic heart disease,22274,4320,1,1,227.0,797.0,0.0,0.0
11117,317002,Low blood pressure,22274,4320,343,150,336.33527696793004,403.94666666666666,331.2457907456801,329.53490025927283
11117,317003,Compression of vein,22274,4320,46,25,431.7173913043478,511.04,340.8878218547076,335.70826382441055
11117,4216397,Nerve root disorder,22274,4320,48,22,292.2708333333333,263.72727272727275,294.506701931618,241.93747911733908
11117,317009,Asthma,22274,4320,652,133,415.6273006134969,388.30075187969925,355.2776811552749,360.6143668496613
11117,4216406,Inclusion body myositis,22274,4320,1,1,246.0,63.0,0.0,0.0
11117,37017182,Joint pain of pelvic region,22274,4320,403,89,430.6575682382134,366.1011235955056,347.39790882805613,352.0996106806058
11117,44783205,Post traumatic osteoarthritis,22274,4320,7,2,217.85714285714286,102.0,214.3904505945226,102.0
11117,37312105,Strain of rotator cuff of shoulder,22274,4320,56,15,473.98214285714283,500.2,338.50424617886625,363.179147712714
11117,4019836,Social exclusion,22274,4320,3,2,416.3333333333333,318.0,363.18987993732543,318.0
11117,4347525,Disseminated atypical mycobacterial infection,22274,4320,10,6,318.8,360.6666666666667,388.8572488716136,297.8163117687739
11117,4052646,"Abrasion, lower leg",22274,4320,13,3,220.84615384615384,616.3333333333334,217.71005635719553,249.24196186749043
11117,4052648,Disability,22274,4320,2,1,58.0,50.0,58.0,0.0
11117,317109,Respiratory arrest,22274,4320,13,3,503.38461538461536,841.0,429.5123421637682,95.53009996854395
11117,4150981,Drug resistance,22274,4320,23,15,315.39130434782606,182.0,343.16236987510547,256.0585870460118
11117,4150985,"Bipolar I disorder, most recent episode hypomanic",22274,4320,3,1,65.0,152.0,49.49747468305833,0.0
11117,4052690,Cannabis intoxication,22274,4320,1,1,124.0,21.0,0.0,0.0
11117,4282096,"Major depression, single episode",22274,4320,996,179,331.7359437751004,355.77653631284915,338.8078549910367,335.0798375760828
11117,22281,Sickle cell-hemoglobin SS disease,22274,4320,7,5,540.7142857142857,415.4,408.2092300649314,225.62233931949203
11117,44783376,Monoarthritis,22274,4320,5,4,0.4,629.25,0.8000000000000002,278.6237382205615
11117,317248,Disorder of hematopoietic structure,22274,4320,156,69,394.2307692307692,395.7971014492754,331.50901767047634,323.6791477933604
11117,4216644,Rectal polyp,22274,4320,38,12,402.4736842105263,327.75,328.53748779466036,327.71204967165914
11117,22340,Esophageal varices without bleeding,22274,4320,37,45,311.9189189189189,399.68888888888887,265.1981796825524,346.61043276099673
11117,22350,Edema of larynx,22274,4320,29,5,442.6896551724138,652.0,359.5274775790633,325.75389483473566
11117,4085586,"Thrombus due to any device, implant AND/OR graft",22274,4320,21,12,356.5238095238095,383.5,313.7965095935686,366.97854160699916
11117,37017432,Polyneuropathy due to type 2 diabetes mellitus,22274,4320,44,28,388.95454545454544,321.7142857142857,342.1412490441932,314.14917488612423
11117,37017434,Idiopathic scoliosis of thoracolumbar region of spine,22274,4320,11,3,323.72727272727275,341.3333333333333,248.84646267019968,410.05473889334445
11117,4052826,Open wound in mouth,22274,4320,2,2,414.0,299.0,282.0,103.0
11117,37017436,Idiopathic scoliosis of thoracic and lumbar spine,22274,4320,25,11,363.16,449.45454545454544,347.7763281190944,404.82799122508663
11117,4151134,Cyst of pancreas,22274,4320,80,22,415.6,505.1363636363636,332.57892296415895,404.72406935349125
11117,4216670,Worried well,22274,4320,11,3,502.27272727272725,374.6666666666667,301.9437307329391,262.47073910988416
11117,37115756,Dissection of coronary artery,22274,4320,8,1,345.25,89.0,302.62672965222356,0.0
11117,317299,Disorder of vitreous body,22274,4320,15,2,358.0,663.0,319.28148500448106,116.0
11117,317302,Sinus node dysfunction,22274,4320,170,67,555.2588235294118,589.3432835820895,341.03145112648986,341.650757887843
11117,317305,Stricture of artery,22274,4320,153,43,329.9673202614379,384.2093023255814,320.19700672404986,351.3157698510343
11117,317307,Idiopathic myocarditis,22274,4320,1,2,469.0,530.5,0.0,247.5
11117,317309,Peripheral arterial occlusive disease,22274,4320,22,12,302.8181818181818,335.0,314.0367141772434,337.5714739133033
11117,4216708,Urgent desire for stool,22274,4320,11,4,371.09090909090907,265.25,245.66401836116614,132.9875464094289
11117,40490918,Marginal zone lymphoma,22274,4320,5,4,257.0,530.75,232.88022672610055,182.88982339102415
11117,40490929,Primary malignant neoplasm of intrahepatic bile duct,22274,4320,8,8,377.75,475.0,398.400787524322,389.7095071973482
11117,317376,Tachypnea,22274,4320,53,22,379.47169811320754,350.27272727272725,328.7952051579406,284.9650986314228
11117,4151240,Transplanted organ failure,22274,4320,2,1,269.0,189.0,44.0,0.0
11117,4282316,Recurrent major depression,22274,4320,146,21,451.4931506849315,591.4761904761905,320.2678939976495,349.18348554300746
11117,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",22274,4320,33,5,412.3939393939394,615.0,356.3972876298804,310.82149217838844
11117,22492,Foreign body in pharynx,22274,4320,7,2,475.7142857142857,531.5,255.0931002514932,129.5
11117,40490986,Tenderness of right lower quadrant of abdomen,22274,4320,13,2,552.0769230769231,792.0,365.7799804292742,241.0
11117,44783618,Heritable pulmonary arterial hypertension,22274,4320,106,54,396.1132075471698,361.35185185185185,333.5759176625744,350.84623398859225
11117,37312520,Ischemic foot ulcer due to atherosclerosis of artery of lower limb,22274,4320,2,2,20.5,366.0,20.5,220.0
11117,44783628,Pulmonary hypertension due to lung disease and/or hypoxia,22274,4320,1,1,141.0,0.0,0.0,0.0
11117,37312529,Intermittent claudication due to atherosclerosis of artery of limb,22274,4320,19,14,405.2631578947368,485.35714285714283,344.9425340553901,321.2385867106203
11117,37312532,Coronary arteriosclerosis in artery of transplanted heart,22274,4320,12,17,307.25,374.70588235294116,308.0176198964382,318.30484180787937
11117,4184109,Foot joint stiff,22274,4320,10,1,261.3,470.0,244.62381323166397,0.0
11117,45766714,Inflammatory dermatosis,22274,4320,583,144,425.07890222984565,461.30555555555554,329.5190642004225,328.99728295437035
11117,4216894,Precipitous drop in hematocrit,22274,4320,54,25,322.5,421.4,285.627687603856,355.13107439366667
11117,317510,Leukemia,22274,4320,19,14,368.8421052631579,514.8571428571429,313.0492248425401,287.54996016664086
11117,4184149,Feeling irritable,22274,4320,3,3,564.3333333333334,122.0,325.11057947856585,100.0233306117461
11117,4085877,Persistent hematuria,22274,4320,5,6,90.4,169.66666666666666,99.71278754502855,213.0576343517302
11117,45766782,Closed fracture of shaft of fourth metacarpal bone,22274,4320,2,1,73.5,688.0,73.5,0.0
11117,4249735,Febrile transfusion reaction,22274,4320,2,1,421.5,272.0,405.5,0.0
11117,317576,Coronary arteriosclerosis,22274,4320,597,236,382.02680067001677,452.021186440678,353.9733108715434,349.64031696308996
11117,317577,Arteriosclerotic gangrene,22274,4320,4,9,230.5,254.66666666666666,386.5724382311807,232.3311812430217
11117,22666,Vomiting after gastrointestinal tract surgery,22274,4320,2,2,336.5,897.5,125.5,166.5
11117,4085898,Wedge fracture of lumbar vertebra,22274,4320,14,7,49.92857142857143,117.28571428571429,72.22728440309034,155.06838517774233
11117,4216972,Bursitis of hip,22274,4320,31,1,355.5806451612903,959.0,278.1803515931472,0.0
11117,317585,Aortic aneurysm,22274,4320,46,33,462.60869565217394,488.75757575757575,366.7937744398941,397.1828851559313
11117,4151446,Lymphocytic-plasmacytic colitis,22274,4320,2,1,464.5,1000.0,450.5,0.0
11117,45766817,Stress fracture of neck of femur,22274,4320,6,1,192.83333333333334,35.0,219.36682874937028,0.0
11117,45766819,Stress fracture of foot,22274,4320,34,6,209.35294117647058,119.33333333333333,295.5421620516657,160.04860372885344
11117,4184256,Cervical kyphosis,22274,4320,9,5,80.33333333333333,347.6,104.28060435404296,401.07485585611073
11117,4151509,Insect bite of ear region,22274,4320,1,1,139.0,109.0,0.0,0.0
11117,4249827,Infection due to resistant bacteria,22274,4320,2,6,928.0,709.8333333333334,155.0,339.54008927109356
11117,45766895,Closed fracture of phalanx of little finger,22274,4320,2,1,115.5,0.0,115.5,0.0
11117,45766942,Closed fracture of distal epiphysis of radius,22274,4320,20,1,243.15,1088.0,249.0054768473979,0.0
11117,45766970,Pathological fracture of humerus due to neoplastic disease,22274,4320,4,1,255.25,980.0,231.00257033202033,0.0
11117,45766974,Pathological fracture of femur due to neoplastic disease,22274,4320,3,3,74.33333333333333,163.66666666666666,53.81656085464977,125.54503397409057
