cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11156,75860,Constipation,4453,5540,428,433,367.1542056074766,375.00230946882215,333.5420002642198,330.1789877732269
11156,4311124,Carotid artery thrombosis,4453,5540,1,1,225.0,165.0,0.0,0.0
11156,75863,Chronic interstitial cystitis,4453,5540,2,2,581.5,462.0,171.5,268.0
11156,26711,Chronic pharyngitis,4453,5540,2,7,481.5,533.0,229.5,349.64267474094174
11156,75865,Disorder of the urinary system,4453,5540,10,15,636.7,480.0,339.20938961060614,332.3744875889243
11156,4319325,Acquired deformity of trunk,4453,5540,6,7,307.6666666666667,300.57142857142856,418.1609206460541,319.2946946643748
11156,4319328,Brain stem hemorrhage,4453,5540,2,4,3.0,171.0,1.0,257.8090378555414
11156,46270564,Chronic ulcer of calf,4453,5540,12,7,426.25,405.57142857142856,328.65004817688174,291.55781447883277
11156,26727,Hematemesis,4453,5540,66,76,276.1363636363636,227.76315789473685,333.14829195909397,296.753702075123
11156,4302954,Disorder characterized by eosinophilia,4453,5540,11,11,437.3636363636364,320.09090909090907,346.2086267312536,293.4213397908
11156,133228,Dental caries,4453,5540,17,25,424.7647058823529,432.6,311.5436952474611,310.8162157931919
11156,436336,Herpes zoster with nervous system complication,4453,5540,11,5,487.72727272727275,766.2,406.3102466452521,187.473091402473
11156,436339,Bacterial infection due to Klebsiella pneumoniae,4453,5540,74,53,343.2837837837838,225.49056603773585,353.36247832556546,260.6561113834978
11156,4040820,Rheumatic disease of mitral AND aortic valves,4453,5540,9,7,275.0,325.85714285714283,315.3431992818829,315.30005145730564
11156,4106357,Abrasion of head,4453,5540,13,12,212.07692307692307,271.9166666666667,191.49551572916454,343.3060972206711
11156,313459,Sleep apnea,4453,5540,30,50,419.0,414.64,372.70041588385703,343.2882613781019
11156,4311159,Midline cystocele,4453,5540,17,1,609.3529411764706,475.0,347.41752151561866,0.0
11156,75897,Polyarthropathy,4453,5540,23,9,538.304347826087,584.6666666666666,334.73590300967885,361.0952475148043
11156,4106361,Abrasion of wrist,4453,5540,5,5,508.8,569.0,300.0089332003299,399.6738670466209
11156,436348,Primary malignant neoplasm of anal canal,4453,5540,3,1,671.3333333333334,23.0,194.41250531337283,0.0
11156,321661,Spinal stenosis of thoracic region,4453,5540,9,7,293.3333333333333,516.1428571428571,285.08906990233385,301.4732532895407
11156,4163710,Dilated cardiomyopathy,4453,5540,31,89,180.29032258064515,204.74157303370785,237.03643296233773,280.9530541011461
11156,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,4453,5540,6,5,362.8333333333333,355.6,320.67242718318573,165.38875415214906
11156,379010,Epiretinal membrane,4453,5540,22,21,561.9090909090909,584.4761904761905,334.43383760549284,323.4277160794119
11156,379012,Monoplegia of upper limb,4453,5540,5,2,428.8,523.0,388.5688613360571,499.0
11156,75909,Disorder of bone,4453,5540,134,114,388.67910447761193,417.86842105263156,319.24354621853064,345.0062169070645
11156,45770886,Disorder of plasma protein metabolism,4453,5540,33,38,306.54545454545456,266.2105263157895,357.07804858653685,293.9443339616262
11156,75911,Acquired hallux valgus,4453,5540,59,43,494.6271186440678,413.13953488372096,356.216459535828,299.46305292122423
11156,379019,Conjunctivitis,4453,5540,33,32,581.1515151515151,457.0,365.6806125247717,326.7615720980666
11156,379020,Entropion,4453,5540,1,2,897.0,598.0,0.0,418.0
11156,4171917,Localized edema,4453,5540,267,286,312.60674157303373,241.0874125874126,321.8880961940114,286.71305076316406
11156,198798,Dieulafoy's vascular malformation,4453,5540,2,5,432.5,152.8,424.5,181.62973324871675
11156,4171919,"Localized swelling, mass and lump, lower limb",4453,5540,13,12,423.15384615384613,201.83333333333334,340.1390770199395,179.16558139206188
11156,4057233,Radiation enterocolitis,4453,5540,1,1,1019.0,969.0,0.0,0.0
11156,198802,Occlusion of ureter,4453,5540,8,6,390.875,405.8333333333333,313.0764433409195,350.8548686977122
11156,198803,Benign prostatic hyperplasia,4453,5540,3,380,543.3333333333334,307.53684210526313,317.2657491056284,312.3388868226412
11156,436370,"Combined drug dependence, excluding opioids",4453,5540,6,9,661.8333333333334,408.6666666666667,254.81392993494075,267.767311920879
11156,40487059,Sepsis due to Staphylococcus,4453,5540,14,17,317.85714285714283,314.6470588235294,326.3696101798996,322.15304020741274
11156,45770902,Ulcer of lower limb due to type 1 diabetes mellitus,4453,5540,3,8,482.3333333333333,223.625,255.8350162811095,287.3473235911551
11156,4163735,Hemochromatosis,4453,5540,4,8,296.0,620.75,457.7881606158027,298.1634409178966
11156,436375,Hypovolemia,4453,5540,97,75,386.5979381443299,353.8,350.15647929996777,372.0685958260923
11156,198809,Acute cholecystitis,4453,5540,46,53,297.8478260869565,221.62264150943398,329.765461277854,275.1254414698245
11156,764058,Disorder of artery of upper extremity,4453,5540,3,3,159.0,383.6666666666667,224.8599564173221,364.14862655545227
11156,379031,Pain in eye,4453,5540,32,21,565.375,430.6666666666667,333.5613464941644,357.2927748837457
11156,40487064,Sepsis due to Escherichia coli,4453,5540,75,44,204.76,222.3409090909091,271.5768689217352,313.06562942368214
11156,4212887,Disorder of rotator cuff,4453,5540,2,2,50.5,510.0,20.5,253.0
11156,313502,Benign hypertensive heart disease without congestive heart failure,4453,5540,16,26,493.875,578.0,352.1428820450585,277.4269134523403
11156,321689,Apnea,4453,5540,6,3,300.0,478.0,266.37066905598545,442.5953757854533
11156,133280,Alopecia,4453,5540,17,3,647.1176470588235,613.6666666666666,299.1987107460704,435.8825020066251
11156,313504,Osler hemorrhagic telangiectasia syndrome,4453,5540,1,1,5.0,133.0,0.0,0.0
11156,436386,Severe depressed bipolar I disorder with psychotic features,4453,5540,1,2,862.0,91.0,0.0,47.0
11156,141474,Partial thickness burn of hand,4453,5540,2,1,729.5,1.0,256.5,0.0
11156,133285,Dermatitis factitia,4453,5540,2,2,449.5,896.5,387.5,68.5
11156,75941,Closed fracture of one rib,4453,5540,43,48,375.90697674418607,340.4791666666667,321.5737330151182,348.5443533219824
11156,436389,Cocaine dependence,4453,5540,12,30,477.8333333333333,449.53333333333336,314.01083668490736,330.0291636944967
11156,45770917,"Left lower quadrant abdominal swelling, mass, or lump",4453,5540,2,1,398.0,488.0,398.0,0.0
11156,4188331,Chronic pulmonary edema,4453,5540,551,715,126.21597096188748,99.11468531468532,244.97362834273383,214.628417216009
11156,436397,Intraoperative floppy iris syndrome,4453,5540,3,13,80.66666666666667,508.15384615384613,80.83865961833416,366.4631046921254
11156,133294,Prepatellar bursitis,4453,5540,1,1,516.0,633.0,0.0,0.0
11156,133295,Inflammatory spondylopathy,4453,5540,6,9,327.0,535.0,337.28869928692643,301.7537627492544
11156,436398,Glaucoma associated with ocular disorder,4453,5540,12,4,555.25,607.75,263.16095360064344,413.16786842638186
11156,133298,Musculoskeletal disorder of the neck,4453,5540,12,8,487.4166666666667,604.375,294.0143019008127,350.5285072215953
11156,133299,Swelling of limb,4453,5540,496,511,340.7842741935484,300.2739726027397,354.3870159746385,346.9407920630406
11156,4016306,Open wound of lower limb without complication,4453,5540,2,1,439.0,134.0,402.0,0.0
11156,198846,Enthesopathy of hip region,4453,5540,25,9,509.12,542.8888888888889,263.0285642282982,404.4948686515468
11156,321726,Injury of blood vessels of lower extremity,4453,5540,7,7,287.85714285714283,437.85714285714283,231.3954120865275,370.41306231650884
11156,4221119,Tracheostomy hemorrhage,4453,5540,2,3,313.0,2.6666666666666665,151.0,3.7712361663282534
11156,436421,"Mixed conductive and sensorineural hearing loss, bilateral",4453,5540,14,7,530.5714285714286,556.8571428571429,382.46768570984517,252.515588526688
11156,256197,Rheumatoid lung disease,4453,5540,1,1,8.0,248.0,0.0,0.0
11156,26823,Oral phase dysphagia,4453,5540,6,3,441.8333333333333,431.0,163.13227420988432,226.88029149017476
11156,4065483,Reactive arthropathy of knee,4453,5540,2,1,140.5,1024.0,134.5,0.0
11156,198860,Congenital anomaly of lower alimentary tract,4453,5540,1,1,840.0,97.0,0.0,0.0
11156,436430,Nontraumatic extradural hemorrhage,4453,5540,1,3,308.0,436.6666666666667,0.0,348.78869757427
11156,133327,Viremia,4453,5540,11,12,320.27272727272725,424.75,263.06587177466025,317.2499343314878
11156,764123,Atherosclerosis of coronary artery without angina pectoris,4453,5540,497,860,328.90945674044264,338.74651162790695,320.55536228998545,324.83618186090473
11156,4016358,Staphylococcus carrier,4453,5540,2,2,395.5,12.5,395.5,12.5
11156,436460,"Acute gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction",4453,5540,1,1,0.0,466.0,0.0,0.0
11156,4204781,Collapse of lumbar vertebra,4453,5540,7,9,299.85714285714283,219.11111111111111,270.541482729638,234.57026639483362
11156,4024561,Pain in lower limb,4453,5540,57,47,329.0,264.48936170212767,305.5159570300707,238.54254915877593
11156,198899,Open wound of trunk with complication,4453,5540,1,1,198.0,500.0,0.0,0.0
11156,198900,Bilateral traumatic amputation of legs at any level without complication,4453,5540,1,1,905.0,775.0,0.0,0.0
11156,4098292,Antiphospholipid syndrome,4453,5540,8,3,191.875,56.333333333333336,241.3505943125063,23.414145771781257
11156,4024567,Respiratory finding,4453,5540,3,6,630.6666666666666,188.0,317.49155719308334,238.40371921036242
11156,133384,Burn any degree involving less than 10 percent of body surface,4453,5540,5,1,804.2,505.0,232.71132331710893,0.0
11156,4032787,Hyperosmolarity,4453,5540,16,21,162.25,275.3333333333333,270.7816232686406,307.4688266557756
11156,4335891,Injury of conjunctiva,4453,5540,1,2,322.0,905.0,0.0,137.0
11156,4196636,Dysarthria,4453,5540,83,58,334.50602409638554,316.0344827586207,351.981050061313,338.86534633814415
11156,4008220,"Closed fracture lumbar vertebra, wedge",4453,5540,3,5,548.6666666666666,556.0,173.93549251247015,297.47806641834956
11156,321822,Peripheral vascular disorder due to diabetes mellitus,4453,5540,44,53,532.7272727272727,516.3962264150944,341.9750365448255,366.923329589549
11156,4032799,Opioid-induced organic mental disorder,4453,5540,6,10,343.6666666666667,453.2,273.8014284517563,330.512571621716
11156,4114720,Difficulty talking,4453,5540,13,19,605.1538461538462,509.89473684210526,288.293079015581,308.9743465312362
11156,45771045,Acute exacerbation of asthma,4453,5540,72,48,353.6388888888889,277.8958333333333,341.20453728728774,310.44083169363995
11156,133414,Candidiasis of skin and nails,4453,5540,12,3,577.6666666666666,739.3333333333334,310.0683616380247,251.83636662633847
11156,4147494,Nonspecific mesenteric adenitis,4453,5540,1,1,740.0,657.0,0.0,0.0
11156,4147498,"Encephalitis, myelitis and encephalomyelitis",4453,5540,2,2,409.5,528.0,409.5,522.0
11156,133424,Primary malignant neoplasm of thyroid gland,4453,5540,7,2,552.8571428571429,250.5,269.2234486558005,194.5
11156,379185,Open wound of eyeball,4453,5540,1,1,273.0,1029.0,0.0,0.0
11156,198964,Chronic hepatitis C,4453,5540,31,63,441.7096774193548,517.7142857142857,333.48116874322534,362.90417767899936
11156,436539,Closed fracture of patella,4453,5540,8,2,193.125,542.5,148.62741797864888,542.5
11156,436541,Closed fracture of ulna,4453,5540,1,1,813.0,118.0,0.0,0.0
11156,133438,Chronic lymphoid leukemia in remission,4453,5540,5,2,568.2,354.0,322.4167489445919,325.0
11156,26942,Hemoglobin SS disease with crisis,4453,5540,4,4,359.75,375.5,393.065754677255,419.7919127377277
11156,4229440,Chronic congestive heart failure,4453,5540,74,142,244.8108108108108,278.48591549295776,259.240505868829,296.4964607041328
11156,198978,Acute gonorrhea of lower genitourinary tract,4453,5540,1,3,961.0,695.6666666666666,0.0,222.46248123123044
11156,133444,Thyroiditis,4453,5540,3,1,636.0,564.0,55.93448548674303,0.0
11156,198985,Primary malignant neoplasm of kidney,4453,5540,15,14,598.2666666666667,318.35714285714283,389.2985943405852,293.3047189583988
11156,4245840,Psychoactive substance-induced organic intoxication,4453,5540,1,4,44.0,300.5,0.0,399.82152268230885
11156,4245842,Umbilical hernia,4453,5540,19,23,241.78947368421052,343.8695652173913,245.16752144892112,260.7359657897865
11156,141651,Stevens-Johnson syndrome,4453,5540,1,1,115.0,0.0,0.0,0.0
11156,45771090,Respiratory tuberculosis,4453,5540,2,4,359.0,163.0,355.0,186.57840175111374
11156,321876,Disorder of capillaries,4453,5540,1,1,217.0,18.0,0.0,0.0
11156,4057432,Mediastinal emphysema,4453,5540,1,1,3.0,0.0,0.0,0.0
11156,321882,Generalized atherosclerosis,4453,5540,27,36,388.85185185185185,414.72222222222223,399.6378641927847,352.4651764604327
11156,4095458,Blood coagulation pathway finding,4453,5540,23,21,332.1304347826087,196.14285714285714,286.7027402164776,282.8030251259844
11156,133468,Disorder of extremity,4453,5540,1,1,7.0,0.0,0.0,0.0
11156,4090205,Sequelae of tuberculosis,4453,5540,1,1,902.0,112.0,0.0,0.0
11156,141662,Acute osteomyelitis of hand,4453,5540,3,4,445.3333333333333,552.75,201.93948488484256,317.3187474764137
11156,141663,Osteomyelitis,4453,5540,43,66,357.27906976744185,367.1060606060606,331.06539265391086,347.3426885607388
11156,321886,Rupture of artery,4453,5540,3,4,347.6666666666667,259.0,276.314233356799,371.1239685064817
11156,4090207,Senile asthenia,4453,5540,24,10,216.79166666666666,228.3,251.45592376641721,211.59019353457762
11156,141666,Acute osteomyelitis of lower leg,4453,5540,1,4,994.0,702.0,0.0,404.5942411849185
11156,321887,Disorder of artery,4453,5540,74,86,391.18918918918916,374.95348837209303,352.7746649172113,359.9963471060391
11156,436581,Accidental poisoning,4453,5540,3,8,456.0,377.625,401.6374816506381,388.0263964925582
11156,4157333,Malignant neoplasm of main bronchus,4453,5540,2,3,288.5,253.0,223.5,191.6402880398587
11156,141673,Aseptic necrosis of head of humerus,4453,5540,2,2,759.0,418.0,318.0,219.0
11156,436587,"Toxic effect of gas, fumes AND/OR vapors",4453,5540,5,3,634.4,1028.3333333333333,391.1396681493709,21.699974398346395
11156,4032878,Hair follicle disorder,4453,5540,9,22,396.44444444444446,468.45454545454544,274.45789440726446,362.72350191705965
11156,76150,Ulcer of rectum,4453,5540,1,1,30.0,270.0,0.0,0.0
11156,76153,Low compliance bladder,4453,5540,11,8,593.1818181818181,540.25,265.5265157729307,337.1912476622132
11156,4303233,Gastric polyp,4453,5540,7,16,438.2857142857143,297.125,301.01339044050815,260.0807266503998
11156,4278669,Beta thalassemia,4453,5540,2,1,635.5,71.0,391.5,0.0
11156,4318535,Duodenal hemorrhage,4453,5540,1,1,79.0,879.0,0.0,0.0
11156,199059,Ventral hernia with obstruction but no gangrene,4453,5540,1,1,522.0,116.0,0.0,0.0
11156,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",4453,5540,4,5,330.75,336.6,247.27350747704455,435.4485503477994
11156,199063,"Hernia, with obstruction",4453,5540,6,1,452.3333333333333,37.0,380.24758016616255,0.0
11156,199064,Chronic vascular insufficiency of intestine,4453,5540,24,12,308.25,246.66666666666666,333.33169791265476,346.443678282953
11156,199065,Stricture of ureter,4453,5540,7,7,402.85714285714283,111.85714285714286,395.32244653534906,90.52928266814094
11156,4098458,Moderate protein-calorie malnutrition,4453,5540,70,68,288.75714285714287,202.0735294117647,264.06213747710893,264.0553816785896
11156,436635,Primary malignant neoplasm of sigmoid colon,4453,5540,4,11,670.75,380.27272727272725,219.01526773264004,311.81611449089405
11156,4057494,Foreign body in urethra,4453,5540,1,2,447.0,189.0,0.0,189.0
11156,4147614,Impaired intestinal carbohydrate absorption,4453,5540,1,4,827.0,643.5,0.0,363.36930250091297
11156,76191,Disorder of upper arm,4453,5540,3,7,475.0,237.14285714285714,424.28371011230996,258.9674158055017
11156,4090272,Anuria,4453,5540,15,12,342.3333333333333,304.4166666666667,342.3989226358959,371.00773988632034
11156,199073,Iliopsoas abscess,4453,5540,1,1,363.0,719.0,0.0,0.0
11156,199074,Acute pancreatitis,4453,5540,59,60,332.864406779661,296.51666666666665,343.8088973334824,294.16608073596035
11156,199075,Neurogenic bladder,4453,5540,18,31,404.8888888888889,439.4516129032258,300.1430934457928,291.2885542760602
11156,4008354,Fracture of second cervical vertebra,4453,5540,1,2,510.0,40.0,0.0,25.0
11156,76194,Osteoarthrosis involving multiple sites but not designated as generalized,4453,5540,14,8,550.7857142857143,640.0,264.38910139938736,371.61572894590995
11156,313761,Central retinal vein occlusion,4453,5540,4,2,343.0,314.5,293.34706407257596,29.5
11156,4057513,Chronic superficial gastritis,4453,5540,4,9,421.0,153.33333333333334,393.43296760693556,169.1889147931651
11156,76202,Non-traumatic rupture of Achilles tendon,4453,5540,1,1,146.0,803.0,0.0,0.0
11156,133551,Vesicular eczema of hands and/or feet,4453,5540,1,3,380.0,491.3333333333333,0.0,283.1364021496039
11156,314659,Arteritis,4453,5540,17,13,222.35294117647058,391.0,289.7599292673101,325.827939492374
11156,436658,Vitamin deficiency,4453,5540,5,10,808.8,294.7,217.0505931804841,243.66454399440227
11156,436659,Iron deficiency anemia,4453,5540,292,270,407.57876712328766,350.56296296296296,332.96369042015084,324.7805323350115
11156,313780,Mobitz type II atrioventricular block,4453,5540,20,24,429.5,571.7916666666666,399.88992235363975,348.90865318001056
11156,4147638,Blind or low vision - both eyes,4453,5540,3,7,604.0,208.0,228.10962276940444,236.07383832787815
11156,256439,Allergic rhinitis due to pollen,4453,5540,18,7,556.1111111111111,447.57142857142856,362.78014292235656,294.66341919594447
11156,436665,Bipolar disorder,4453,5540,27,46,393.6666666666667,492.4347826086956,385.6013101253293,327.83112382245207
11156,4106682,Abrasion of hand,4453,5540,2,2,391.5,199.0,101.5,140.0
11156,436667,Stuttering,4453,5540,1,1,614.0,676.0,0.0,0.0
11156,4024763,Homicidal thoughts,4453,5540,1,4,787.0,306.5,0.0,235.54670449827992
11156,4024765,Constantly crying,4453,5540,1,1,1010.0,432.0,0.0,0.0
11156,133566,Necrotizing fasciitis,4453,5540,2,8,597.0,216.625,275.0,294.59248866018294
11156,141758,Spinal cord injury without spinal bone injury,4453,5540,2,2,357.0,78.5,233.0,37.5
11156,436670,Metabolic disease,4453,5540,12,8,400.9166666666667,276.125,272.41985314746955,369.6124448324217
11156,133569,Fasciitis,4453,5540,4,3,861.5,631.0,204.84689404528447,218.91094079556646
11156,133570,Acute osteomyelitis of pelvic region and/or thigh,4453,5540,1,1,318.0,571.0,0.0,0.0
11156,4204991,Lichen simplex chronicus,4453,5540,7,8,404.14285714285717,276.75,357.2391870087797,256.37119085419874
11156,436676,Posttraumatic stress disorder,4453,5540,13,17,365.38461538461536,444.47058823529414,274.9602876113451,381.87896413994207
11156,436677,Adjustment disorder,4453,5540,34,32,487.6764705882353,254.125,396.0157246275066,226.15533240452237
11156,313791,Bundle branch block,4453,5540,5,2,354.4,897.0,292.29820389458433,162.0
11156,313792,Paroxysmal tachycardia,4453,5540,27,32,366.3703703703704,304.875,377.5508941064814,344.72840305811764
11156,4344258,Bursitis of shoulder,4453,5540,4,11,537.0,494.8181818181818,404.14415744879943,323.2181414186845
11156,436681,Insomnia disorder related to known organic factor,4453,5540,7,4,298.0,191.75,238.79997607082913,191.41104330732853
11156,313800,Thrombotic microangiopathy,4453,5540,2,5,0.0,68.6,0.0,81.22462680739136
11156,4311499,Primary malignant neoplasm of respiratory tract,4453,5540,47,63,362.468085106383,313.87301587301585,324.20487684939116,346.937096538258
11156,4147660,Postural kyphosis,4453,5540,11,5,364.0,185.6,297.4167568795129,169.76171535419874
11156,76240,Closed fracture pubis,4453,5540,24,2,495.5416666666667,6.5,341.3849219437724,2.5
11156,4327889,Thromboembolism of vein,4453,5540,17,14,377.29411764705884,163.35714285714286,306.5079913948857,271.09871874673706
11156,196456,Gallstone,4453,5540,122,163,225.01639344262296,214.27607361963192,281.6873916534088,282.80274051187206
11156,436695,Band-shaped keratopathy,4453,5540,2,3,791.5,621.3333333333334,286.5,184.72562235801388
11156,40479192,Chronic systolic heart failure,4453,5540,332,532,326.73493975903614,319.6842105263158,325.9027992551549,329.891286910194
11156,4245975,Hepatic failure,4453,5540,35,54,130.5142857142857,159.4814814814815,200.8252077843632,265.02625591388323
11156,4049367,Psychologic conversion disorder,4453,5540,7,6,261.57142857142856,306.3333333333333,292.6210895352834,226.2886553841256
11156,436700,Exophthalmos,4453,5540,8,7,325.125,586.5714285714286,321.4535104412456,384.58952409135685
11156,436706,Acute myocardial infarction of lateral wall,4453,5540,7,21,138.14285714285714,127.0,338.37951161019043,256.99527510942966
11156,4131304,Neoplasm of intrathoracic lymph nodes,4453,5540,9,5,296.44444444444446,190.8,278.20780047819215,375.62875289306595
11156,199151,Must strain to pass urine,4453,5540,2,2,497.5,683.0,405.5,400.0
11156,141816,Acute lymphoid leukemia in remission,4453,5540,4,3,597.75,351.3333333333333,404.48508934199293,119.79519560019462
11156,133628,"Late effect of open wound of head, neck and trunk",4453,5540,2,2,21.0,153.5,21.0,153.5
11156,141825,Simple goiter,4453,5540,25,8,461.92,198.25,379.97072729356404,183.90741556555025
11156,4155909,Anesthesia of skin,4453,5540,44,39,388.1363636363636,384.3333333333333,353.02900929662803,337.9725624831889
11156,4155910,"Edema, generalized",4453,5540,20,36,306.25,168.55555555555554,296.92168580283925,265.64203612761423
11156,4023612,Heterozygous thalassemia,4453,5540,3,3,543.6666666666666,561.6666666666666,342.6342397108354,353.399050492342
11156,40479241,Chondrocalcinosis of wrist joint,4453,5540,4,2,488.5,117.0,324.1677806321905,116.0
11156,4049417,Vesicular eczema,4453,5540,6,16,800.8333333333334,591.0625,235.75935235367064,292.88104853976125
11156,313867,Double outlet right ventricle,4453,5540,1,2,268.0,650.0,0.0,126.0
11156,256531,Head and neck swelling,4453,5540,89,81,409.8314606741573,470.4074074074074,357.356437300196,378.1004758284146
11156,313878,Respiratory symptom,4453,5540,443,472,306.40406320541763,292.4131355932203,352.8525826532526,354.5521477941183
11156,199192,Abrasion and/or friction burn of trunk without infection,4453,5540,1,2,903.0,119.0,0.0,117.0
11156,4033051,Chemical-induced dermatological disorder,4453,5540,2,1,786.5,248.0,47.5,0.0
11156,40479259,Chondrocalcinosis of joint of ankle AND/OR foot,4453,5540,1,1,405.0,498.0,0.0,0.0
11156,40479260,Chondrocalcinosis of knee joint,4453,5540,8,6,318.0,410.1666666666667,276.34127451396034,331.74659840841707
11156,4336157,Acute non-infective otitis externa,4453,5540,4,9,278.25,512.0,422.06715994021613,284.77905665815933
11156,195901,Osteomyelitis of pelvic region,4453,5540,1,1,554.0,624.0,0.0,0.0
11156,4098597,Waldenstr̦m macroglobulinemia,4453,5540,2,1,326.5,447.0,121.5,0.0
11156,4311591,Cramp in limb,4453,5540,11,16,564.3636363636364,466.5,340.1834458928067,353.2571655324206
11156,4303401,Finding reported by subject or history provider,4453,5540,3,4,665.0,278.75,105.1094667477673,119.09528748023575
11156,4098604,Hypomagnesemia,4453,5540,27,32,310.4074074074074,343.875,305.36926756757947,289.05652020841876
11156,46271022,Chronic kidney disease,4453,5540,492,715,363.5873983739837,360.35664335664336,331.79013484586375,344.9971481709314
11156,436785,Spinal stenosis in cervical region,4453,5540,37,43,444.43243243243245,284.2325581395349,344.88380656275876,318.92368681196285
11156,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,4453,5540,12,24,310.8333333333333,444.5416666666667,290.30898290537885,337.3124144329045
11156,4164151,Auditory hallucinations,4453,5540,3,8,487.6666666666667,325.75,135.05143053255262,360.1130898759444
11156,4344376,Chronic multifocal osteomyelitis,4453,5540,2,1,256.5,32.0,213.5,0.0
11156,4221495,Cataract due to diabetes mellitus type 2,4453,5540,4,2,505.5,15.0,301.1116902413455,15.0
11156,4090425,Altered sensation of skin,4453,5540,120,103,525.2,471.45631067961165,357.5187780616099,373.77880839582974
11156,4041283,General finding of observation of patient,4453,5540,22,24,335.90909090909093,245.25,340.38840236237473,310.52391883181343
11156,4344387,Bone necrosis,4453,5540,6,4,471.0,441.5,263.8579163110328,347.1098529284353
11156,4041285,Urogenital finding,4453,5540,10,9,293.4,518.0,353.3200249065994,233.01502097504357
11156,313928,Peripheral vascular complication,4453,5540,13,30,489.61538461538464,466.6333333333333,365.79492751278394,365.1146380096105
11156,4147787,Supravalvar aortic stenosis,4453,5540,13,8,485.6923076923077,421.0,355.2806874344641,221.81242075231043
11156,4311629,Impaired glucose tolerance,4453,5540,5,3,689.2,358.3333333333333,397.3539480110899,257.1592675539594
11156,436817,Feeling nervous,4453,5540,4,1,796.0,440.0,318.2632558119143,0.0
11156,133714,Malignant melanoma of skin of trunk,4453,5540,1,1,840.0,95.0,0.0,0.0
11156,4115027,Squamous cell carcinoma of skin of upper lip,4453,5540,4,12,665.25,532.8333333333334,421.0328817325317,372.4953765559454
11156,4131422,Neoplasm of intra-abdominal lymph nodes,4453,5540,7,9,446.85714285714283,448.0,404.7529858961348,345.360359302827
11156,133727,Thyrotoxicosis without goiter or other cause,4453,5540,60,20,487.35,461.25,359.47460851451893,337.27716717856845
11156,40405599,Fibromyalgia,4453,5540,24,3,545.7083333333334,322.0,321.0510705955605,99.82317700146929
11156,133729,Hyperparathyroidism,4453,5540,59,43,482.9491525423729,456.7906976744186,337.7116623779248,317.27074185054784
11156,46271074,Hypercapnic respiratory failure,4453,5540,36,24,139.11111111111111,110.95833333333333,251.72425144477458,154.3711650445841
11156,46271075,Acute hypoxemic respiratory failure,4453,5540,135,205,126.61481481481482,86.69756097560976,212.8801083268749,208.12638337670163
11156,4131428,Neoplasm of intrapelvic lymph node,4453,5540,1,1,1067.0,960.0,0.0,0.0
11156,436832,Closed fracture of sternum,4453,5540,3,4,498.0,306.25,357.98417097221864,336.0002790177413
11156,76388,Post-thoracotomy pain syndrome,4453,5540,2,1,397.0,57.0,271.0,0.0
11156,436839,Closed fracture of metacarpal bone,4453,5540,11,14,425.90909090909093,522.1428571428571,279.5110843615897,342.5967761383755
11156,42535528,Blepharitis of right eyelid,4453,5540,1,1,199.0,986.0,0.0,0.0
11156,4115044,Acute infective exacerbation of chronic obstructive airways disease,4453,5540,7,9,378.85714285714283,463.77777777777777,287.93919426128275,312.5311638781991
11156,40487528,Non-Hodgkin's lymphoma of extranodal site,4453,5540,3,5,154.66666666666666,200.6,211.00131647825225,239.44819899092994
11156,141932,Senile hyperkeratosis,4453,5540,42,62,522.5238095238095,497.43548387096774,290.94773201803775,307.4551958425363
11156,141933,Alopecia areata,4453,5540,5,1,528.4,953.0,325.342650139818,0.0
11156,141934,Degenerative skin disorder,4453,5540,4,3,654.0,595.3333333333334,411.93749525868606,183.69600491633514
11156,4008556,Pseudocyst of pancreas,4453,5540,3,3,560.3333333333334,521.0,367.6613780218,283.832109999321
11156,4246125,Primary malignant neoplasm of large intestine,4453,5540,1,3,919.0,414.0,0.0,441.4800863761203
11156,4246127,Malignant neoplasm of liver,4453,5540,13,14,396.84615384615387,291.5,323.9484399036,278.82399722508
11156,256622,Pulmonary disease due to Mycobacteria,4453,5540,5,7,283.2,244.0,305.72366607771795,322.2213081541496
11156,141941,Cervical spondylosis without myelopathy,4453,5540,189,185,381.2962962962963,333.9027027027027,352.29742880990625,339.37610682631635
11156,4147829,Pain in pelvis,4453,5540,60,27,389.8666666666667,384.18518518518516,346.14777512245,329.154814080507
11156,4295287,Hypercoagulability state,4453,5540,30,16,383.96666666666664,277.5625,333.4048073372001,303.9958817052461
11156,443410,Infective pneumonia,4453,5540,253,262,326.64426877470356,335.7748091603053,337.3543192200184,340.7006908409013
11156,4213373,Dislocation of shoulder joint,4453,5540,3,2,101.66666666666667,121.0,63.162928649292034,28.0
11156,4336254,Dystrophia unguium,4453,5540,2,3,344.0,515.6666666666666,165.0,382.7917913899873
11156,4008576,Diabetes mellitus without complication,4453,5540,94,136,530.8936170212766,495.15441176470586,338.6489888052703,342.6086104880266
