cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11164,438778,Aneurysm of artery of upper extremity,288,364,1,3,8.0,252.33333333333334,0.0,282.02876133866596
11164,4092411,Self-injurious behavior,288,364,1,1,659.0,115.0,0.0,0.0
11164,193020,Incomplete emptying of bladder,288,364,2,4,294.5,617.25,69.5,384.0223789051883
11164,141825,Simple goiter,288,364,2,1,239.5,1009.0,88.5,0.0
11164,4155909,Anesthesia of skin,288,364,3,4,503.3333333333333,637.0,411.83923508519143,413.25355412869715
11164,4155910,"Edema, generalized",288,364,1,2,22.0,5.0,0.0,3.0
11164,4108805,Acute and subacute endocarditis,288,364,3,4,39.333333333333336,16.25,24.280765135299085,10.848386976873567
11164,438791,Pulmonary congestion and hypostasis,288,364,18,32,251.61111111111111,188.40625,288.3385623589219,290.5779649438985
11164,4227594,Acne vulgaris,288,364,1,1,728.0,1040.0,0.0,0.0
11164,313867,Double outlet right ventricle,288,364,2,1,296.0,966.0,296.0,0.0
11164,195083,Left lower quadrant pain,288,364,3,4,381.0,361.75,339.7852262827211,337.10931090671465
11164,4108814,Pericardial effusion - noninflammatory,288,364,16,13,137.75,121.61538461538461,234.26894267059814,220.33315280468364
11164,40483342,Acute exacerbation of bronchiectasis,288,364,1,1,634.0,1028.0,0.0,0.0
11164,4108817,"Tricuspid valve disorder, non-rheumatic",288,364,6,14,434.5,326.07142857142856,427.3557261423633,330.27314762301876
11164,256531,Head and neck swelling,288,364,5,7,100.2,253.85714285714286,95.27098194098768,348.38543046927964
11164,4168213,Chest pain on breathing,288,364,1,1,4.0,16.0,0.0,0.0
11164,313878,Respiratory symptom,288,364,24,29,329.1666666666667,240.89655172413794,391.6098895017279,291.1631068931907
11164,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,288,364,1,1,553.0,182.0,0.0,0.0
11164,36712983,Angina co-occurrent and due to coronary arteriosclerosis,288,364,2,1,362.5,41.0,362.5,0.0
11164,4168217,Generalized hyperhidrosis,288,364,2,2,27.0,180.5,27.0,163.5
11164,4168222,"Intra-abdominal and pelvic swelling, mass and lump",288,364,2,2,393.0,403.0,35.0,403.0
11164,36684319,Adjustment disorder with mixed anxiety and depressed mood,288,364,1,1,563.0,0.0,0.0,0.0
11164,4182562,Lower abdominal pain,288,364,1,1,442.0,33.0,0.0,0.0
11164,4307981,Clostridium difficile colitis,288,364,1,4,370.0,355.75,0.0,252.0559213746029
11164,201254,Type 1 diabetes mellitus,288,364,4,1,256.25,552.0,222.97911897754014,0.0
11164,40481319,Imaging of musculoskeletal system abnormal,288,364,2,4,35.5,255.0,6.5,230.9534585149138
11164,4039212,Separation anxiety disorder of childhood,288,364,1,1,210.0,18.0,0.0,0.0
11164,4098604,Hypomagnesemia,288,364,2,2,103.0,634.5,14.0,4.5
11164,46271022,Chronic kidney disease,288,364,18,19,524.6111111111111,403.36842105263156,315.8943457143875,284.9196027924398
11164,436785,Spinal stenosis in cervical region,288,364,1,3,328.0,158.66666666666666,0.0,181.35845414231147
11164,201265,Disorder of spleen,288,364,1,1,53.0,317.0,0.0,0.0
11164,37016114,Acute on chronic hypoxemic respiratory failure,288,364,1,1,90.0,9.0,0.0,0.0
11164,4190773,Restrictive cardiomyopathy,288,364,5,6,562.2,117.0,412.567279361803,179.0921550487346
11164,4164151,Auditory hallucinations,288,364,1,3,22.0,531.0,0.0,354.3284728421732
11164,4002359,Monoclonal gammopathy,288,364,4,7,117.25,274.57142857142856,186.46095435774214,399.4535042289857
11164,4090425,Altered sensation of skin,288,364,13,7,602.3846153846154,501.7142857142857,372.5452039606507,430.287516596491
11164,43530807,Allergic disposition,288,364,7,1,613.8571428571429,578.0,320.7880602389009,0.0
11164,4250169,Bifascicular block,288,364,1,3,52.0,180.33333333333334,0.0,245.19697297388387
11164,4041283,General finding of observation of patient,288,364,4,1,208.75,1078.0,225.38120485080384,0.0
11164,4344387,Bone necrosis,288,364,3,1,146.66666666666666,16.0,39.684869772860395,0.0
11164,320073,Neutropenia,288,364,3,2,422.3333333333333,592.0,314.5550649550709,486.0
11164,24134,Neck pain,288,364,14,7,529.2857142857143,482.0,303.94699457340266,324.09566488924224
11164,37018196,Prediabetes,288,364,3,3,628.6666666666666,516.6666666666666,187.03713237988035,166.95375274475128
11164,31317,Dysphagia,288,364,7,9,271.0,662.7777777777778,202.6495920125603,336.47247791619117
11164,194692,Cirrhosis - non-alcoholic,288,364,2,2,629.0,653.0,458.0,168.0
11164,4231770,Hereditary thrombophilia,288,364,1,1,29.0,558.0,0.0,0.0
11164,44784217,Cardiac arrhythmia,288,364,19,19,490.3157894736842,358.8421052631579,372.4284534089565,257.9215023704723
11164,432730,Difficulty speaking,288,364,1,3,16.0,668.3333333333334,0.0,363.8317682055204
11164,137820,Postoperative hypothyroidism,288,364,1,4,324.0,676.25,0.0,324.32034703360813
11164,438878,Liver function tests abnormal,288,364,6,15,199.0,260.8,180.8065264308786,350.99120596770894
11164,133727,Thyrotoxicosis without goiter or other cause,288,364,1,2,166.0,452.5,0.0,395.5
11164,135777,Neoplasm of uncertain behavior of skin,288,364,11,3,591.0,778.3333333333334,404.0292518662929,211.9439129161822
11164,80482,Suppurative arthritis,288,364,1,1,203.0,0.0,0.0,0.0
11164,46271075,Acute hypoxemic respiratory failure,288,364,12,6,150.25,219.83333333333334,292.9502588608972,262.1541637196624
11164,4053604,Open wound of lower leg,288,364,1,1,928.0,557.0,0.0,0.0
11164,440933,Effects of accidental exposure to external cause,288,364,6,6,177.66666666666666,441.3333333333333,229.261616693438,349.31393075888377
11164,137829,Aplastic anemia,288,364,3,1,16.666666666666668,90.0,16.21384867602041,0.0
11164,40481385,Imaging of abdomen abnormal,288,364,2,1,53.5,350.0,9.5,0.0
11164,201322,Internal hemorrhoids without complication,288,364,1,2,1082.0,759.0,0.0,232.0
11164,4043371,Inflammatory disorder of digestive tract,288,364,13,4,504.38461538461536,496.0,282.6399009507813,97.78292284443128
11164,440940,Methicillin resistant Staphylococcus aureus infection,288,364,2,3,948.0,850.3333333333334,122.0,203.98910646295687
11164,4244078,"Schizoaffective disorder, bipolar type",288,364,2,2,3.5,479.0,1.5,310.0
11164,80497,Disorder of cervical spine,288,364,1,2,1064.0,517.5,0.0,79.5
11164,4110961,Generalized ischemic myocardial dysfunction,288,364,3,11,79.0,517.5454545454545,111.01651528789158,344.00881691564604
11164,320116,Acute pericarditis,288,364,14,22,100.28571428571429,88.04545454545455,162.23634812538538,184.1347029839167
11164,141941,Cervical spondylosis without myelopathy,288,364,5,6,632.8,222.66666666666666,427.6893264976343,236.07249357394906
11164,4147829,Pain in pelvis,288,364,4,1,312.25,1077.0,246.87079110336242,0.0
11164,197239,Hemangioma of intra-abdominal structure,288,364,1,1,0.0,315.0,0.0,0.0
11164,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,288,364,1,1,719.0,38.0,0.0,0.0
11164,201337,Disorder of bladder,288,364,1,7,10.0,324.85714285714283,0.0,341.88654282271085
11164,80502,Osteoporosis,288,364,13,4,643.9230769230769,68.25,343.70771606532236,52.87898921121696
11164,375415,Injury of head,288,364,7,8,399.2857142857143,389.75,278.3967950789019,440.05873187564407
11164,139900,Urticaria,288,364,2,2,456.5,853.5,431.5,183.5
11164,201340,Gastritis,288,364,7,5,452.85714285714283,167.4,320.510052693439,123.03592971160904
11164,434814,Late effect of medical and surgical care complication,288,364,10,12,537.8,659.5,310.1212021129803,279.55545067123984
11164,139902,Allergic urticaria,288,364,1,1,85.0,1014.0,0.0,0.0
11164,320128,Essential hypertension,288,364,53,67,363.811320754717,288.2835820895522,342.8734326471457,323.29238215169545
11164,320127,Bacterial myocarditis,288,364,1,2,0.0,0.0,0.0,0.0
11164,4008576,Diabetes mellitus without complication,288,364,3,3,405.3333333333333,587.3333333333334,286.6883712713549,342.9852604542779
11164,141955,Pectus excavatum,288,364,1,2,2.0,294.0,0.0,294.0
11164,201343,Acute alcoholic liver disease,288,364,1,1,603.0,1041.0,0.0,0.0
11164,434821,Systemic inflammatory response syndrome,288,364,1,1,228.0,95.0,0.0,0.0
11164,37016193,Hemochromatosis following repeated red blood cell transfusion,288,364,1,1,77.0,729.0,0.0,0.0
11164,320136,Disorder of respiratory system,288,364,4,2,633.75,421.5,362.05757484135034,346.5
11164,78472,Microscopic hematuria,288,364,6,8,532.8333333333334,379.625,356.207531581739,330.62249526461443
11164,78474,Hypertrophy of breast,288,364,1,1,900.0,174.0,0.0,0.0
11164,195212,Hypercortisolism,288,364,1,1,108.0,100.0,0.0,0.0
11164,318448,Second degree atrioventricular block,288,364,2,5,52.5,376.8,51.5,181.60000000000002
11164,4180628,Disorder of body system,288,364,24,37,126.41666666666667,197.7027027027027,235.38459958591648,291.24039154686477
11164,4061844,Skin changes due to chronic exposure to non-ionizing radiation,288,364,2,6,737.5,807.5,335.5,295.16704310158565
11164,432789,Opioid analgesic adverse reaction,288,364,1,1,41.0,70.0,0.0,0.0
11164,381591,Cerebrovascular disease,288,364,3,6,372.0,399.0,502.09959171463186,397.95309606367766
11164,432795,Traumatic AND/OR non-traumatic injury,288,364,2,3,458.0,645.6666666666666,157.0,310.8100527474761
11164,375806,Idiopathic peripheral neuropathy,288,364,3,2,653.6666666666666,722.0,436.2547675638883,278.0
11164,4145825,Anorectal disorder,288,364,2,2,303.5,66.0,245.5,4.0
11164,4262562,Abnormal heart beat,288,364,3,5,53.666666666666664,355.6,51.27919222799395,395.2647720199714
11164,36713126,Blepharitis of left eyelid,288,364,1,1,244.0,327.0,0.0,0.0
11164,4295336,Left anterior fascicular block,288,364,1,4,0.0,143.0,0.0,232.16050482371028
11164,78505,"Localized, primary osteoarthritis of the ankle and/or foot",288,364,4,2,101.5,9.0,66.51503589414953,0.0
11164,4096682,Bleeding from nose,288,364,2,6,557.5,97.66666666666667,185.5,73.28634858477321
11164,4264617,Foot-drop,288,364,1,3,0.0,355.6666666666667,0.0,481.9310692988734
11164,4223659,Fatigue,288,364,9,13,393.55555555555554,425.9230769230769,375.5325436736804,257.36728067056873
11164,78508,Arthralgia of the ankle and/or foot,288,364,9,6,410.3333333333333,541.0,310.3503396700789,434.9578523642645
11164,4233903,Mass of thoracic structure,288,364,1,3,1040.0,344.6666666666667,0.0,318.7541720859858
11164,133810,Hyperparathyroidism due to renal insufficiency,288,364,5,5,332.8,397.8,276.3558575460271,282.7949080163927
11164,42539698,Transplanted lung present,288,364,1,1,590.0,545.0,0.0,0.0
11164,40321716,Secondary thrombocytopenia,288,364,4,3,338.0,408.3333333333333,435.9386424716212,313.1605906808128
11164,316084,Lymphadenitis,288,364,3,1,682.6666666666666,39.0,348.62523654428054,0.0
11164,78517,Multiple joint pain,288,364,6,1,677.8333333333334,50.0,366.5857865341875,0.0
11164,436919,Primary malignant neoplasm of unspecified site,288,364,1,2,792.0,503.0,0.0,375.0
11164,197304,Ulcer of lower extremity,288,364,2,4,878.0,367.5,194.0,405.56781183915473
11164,27321,Persistent vomiting,288,364,1,1,1072.0,314.0,0.0,0.0
11164,78516,Arthralgia of the upper arm,288,364,2,1,330.5,596.0,50.5,0.0
11164,73001,Myositis,288,364,5,2,224.8,422.5,361.4650190544031,418.5
11164,4031164,Non-scarring alopecia,288,364,2,1,541.0,628.0,398.0,0.0
11164,314054,Aortic valve disorder,288,364,14,14,434.35714285714283,335.42857142857144,414.84293191913645,366.6200279553194
11164,318459,Respiratory insufficiency,288,364,3,4,253.0,466.0,257.6871488193904,257.17600976762975
11164,197320,Acute renal failure syndrome,288,364,29,49,316.17241379310343,319.265306122449,335.63003738882173,371.34475842895836
11164,142026,Disorder of cardiovascular prostheses and implants,288,364,5,10,645.6,323.7,302.9228284563579,329.66044652035526
11164,314059,Right bundle branch block,288,364,7,9,486.85714285714283,680.3333333333334,421.6337031023928,259.28705671085436
11164,201418,"Flatulence, eructation and gas pain",288,364,9,11,306.0,471.6363636363636,280.3422511463047,356.4153023771497
11164,434894,Acute posthemorrhagic anemia,288,364,7,12,551.1428571428571,536.4166666666666,321.3940298900706,287.69499425993183
11164,25297,Acute pharyngitis,288,364,10,10,412.7,270.0,270.3845594703958,290.7696682943391
11164,256722,Bronchopneumonia,288,364,1,2,24.0,121.0,0.0,121.0
11164,36717267,Ectasia of thoracic aorta,288,364,1,3,0.0,320.6666666666667,0.0,220.40165355298245
11164,254676,Lung involvement associated with another disorder,288,364,1,1,828.0,19.0,0.0,0.0
11164,256723,Pneumonia and influenza,288,364,2,2,6.5,276.0,6.5,276.0
11164,135892,Erythematous condition,288,364,2,1,203.5,490.0,203.5,0.0
11164,4049623,"Moderate major depression, single episode",288,364,2,1,651.5,861.0,238.5,0.0
11164,72405,Degenerative joint disease of shoulder region,288,364,6,3,552.5,227.66666666666666,297.8208354027636,144.14421790538654
11164,318169,Varicose veins of lower extremity,288,364,1,2,848.0,604.5,0.0,391.5
11164,436954,Drug abuse,288,364,1,1,868.0,0.0,0.0,0.0
11164,193242,Perforation of intestine,288,364,1,1,1072.0,718.0,0.0,0.0
11164,441051,Thoracic aortic aneurysm without rupture,288,364,1,2,222.0,41.0,0.0,35.0
11164,45769438,Acute severe exacerbation of asthma,288,364,2,1,3.5,3.0,1.5,0.0
11164,434910,Monocytosis,288,364,1,1,512.0,861.0,0.0,0.0
11164,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,288,364,2,3,1066.0,157.0,24.0,75.9473501841901
11164,45769441,Acute exacerbation of allergic asthma,288,364,2,1,591.0,1015.0,488.0,0.0
11164,4115169,Pain in left arm,288,364,1,4,334.0,331.0,0.0,211.20842786214757
11164,436962,Insomnia,288,364,9,11,400.6666666666667,333.72727272727275,419.13005141602525,342.64932800674086
11164,4115171,Pain in right lower limb,288,364,4,4,311.25,330.75,317.5668236765295,162.6320617221586
11164,258785,Pneumococcal pneumonia,288,364,1,1,25.0,862.0,0.0,0.0
11164,377574,Presbycusis,288,364,1,2,16.0,908.0,0.0,5.0
11164,193251,Umbilical hernia without obstruction AND without gangrene,288,364,1,1,0.0,1089.0,0.0,0.0
11164,193253,Nephritis,288,364,3,2,473.3333333333333,663.0,315.28223687497666,76.0
11164,316135,Atrioventricular block,288,364,1,1,175.0,867.0,0.0,0.0
11164,4322024,Pulmonary hypertension,288,364,6,10,480.1666666666667,220.8,423.82206040847956,182.80470453464812
11164,316139,Heart failure,288,364,48,68,276.375,322.80882352941177,351.73916857286923,368.16637293136847
11164,432867,Hyperlipidemia,288,364,45,45,348.7111111111111,355.8666666666667,368.683460872586,355.04889178190035
11164,432870,Thrombocytopenic disorder,288,364,10,12,208.9,221.75,174.39922591571332,193.9265861952232
11164,318186,Achalasia of esophagus,288,364,1,1,445.0,0.0,0.0,0.0
11164,432875,Anemia due to chronic blood loss,288,364,7,4,537.2857142857143,373.5,288.74393712161265,180.10066629526943
11164,195306,Gastroduodenitis,288,364,7,4,626.5714285714286,474.75,177.63353700635406,284.0443407286968
11164,316432,Right bundle branch block AND left anterior fascicular block,288,364,2,1,388.5,0.0,369.5,0.0
11164,137967,"Muscle, ligament and fascia disorders",288,364,1,1,256.0,412.0,0.0,0.0
11164,195314,Nephrotic syndrome,288,364,1,1,0.0,299.0,0.0,0.0
11164,140020,Viral exanthem,288,364,1,1,46.0,1.0,0.0,0.0
11164,45769461,Non-rheumatic mitral valve disease,288,364,3,3,448.3333333333333,743.6666666666666,373.0078938694044,198.48817485068363
11164,201461,Disorder affecting transplanted structure,288,364,6,6,577.6666666666666,498.1666666666667,374.96340562187606,339.6151825555245
11164,432881,Pancytopenia,288,364,5,1,182.0,669.0,206.4141468020058,0.0
11164,252662,Tracheobronchial disorder,288,364,1,1,554.0,406.0,0.0,0.0
11164,4203257,Caffeine-related disorder,288,364,2,5,473.0,164.2,29.0,196.10548182037135
11164,135930,Musculoskeletal finding,288,364,7,3,328.0,712.3333333333334,307.7782132825983,462.51222206073163
11164,252663,Pneumonitis due to inhalation of food or vomitus,288,364,1,4,507.0,33.25,0.0,28.101378969723175
11164,375545,Cataract,288,364,4,4,438.75,578.25,314.5110292183726,308.2720997755068
11164,4121341,Diffuse cerebrovascular disease,288,364,1,1,263.0,42.0,0.0,0.0
11164,137977,Jaundice,288,364,2,6,66.0,283.1666666666667,59.0,324.81657216890204
11164,373503,Transient cerebral ischemia,288,364,2,2,485.5,451.0,460.5,318.0
11164,439040,Subdural hemorrhage,288,364,2,3,272.0,173.66666666666666,9.0,221.9944944262257
11164,42537729,Aortocoronary bypass graft present,288,364,1,7,543.0,315.7142857142857,0.0,344.3705289720504
11164,42537730,Coronary artery graft present,288,364,4,5,330.5,145.6,345.6128614504964,120.57960026472139
11164,197381,Epigastric pain,288,364,15,12,379.46666666666664,253.25,326.48060007023724,157.21064690408215
11164,4008709,Mechanical breakdown of cardiac device,288,364,2,1,280.5,19.0,184.5,0.0
11164,4008710,"Stenosis due to any device, implant AND/OR graft",288,364,1,1,580.0,371.0,0.0,0.0
11164,137989,Abnormal results of cardiovascular function studies,288,364,12,7,393.1666666666667,261.7142857142857,387.59468377273816,383.0977921723733
11164,4195085,Nasal congestion,288,364,3,1,533.6666666666666,812.0,99.41607292362515,0.0
11164,42537742,Transplanted liver present,288,364,3,1,512.6666666666666,242.0,208.46475854579248,0.0
11164,74511,Open wound of knee and/or leg and/or ankle with complication,288,364,1,1,563.0,954.0,0.0,0.0
11164,4209423,Nicotine dependence,288,364,9,6,373.44444444444446,516.6666666666666,382.5072580607273,351.14890795153497
11164,72465,Closed fracture of one or more phalanges of hand,288,364,1,1,319.0,683.0,0.0,0.0
11164,314131,Degeneration of cervical intervertebral disc,288,364,5,4,439.8,60.5,284.0756237342444,60.85022596506935
11164,42537748,Acquired absence of organ,288,364,4,7,370.5,127.85714285714286,376.80532108769376,142.8369985797283
11164,4229909,Disorder of the nose,288,364,7,2,551.0,603.5,313.1311911278448,242.5
11164,4254485,Finding related to attentiveness,288,364,2,2,0.0,515.0,0.0,510.0
11164,43531028,Mononeuropathy of lower limb,288,364,4,1,464.25,597.0,314.8534381263765,0.0
11164,78619,Contusion of knee,288,364,1,1,130.0,252.0,0.0,0.0
11164,432923,Subarachnoid hemorrhage,288,364,3,3,483.6666666666667,145.0,296.568523091863,179.34510494202698
11164,4289309,Atrial septal defect,288,364,3,1,408.3333333333333,630.0,343.3252426231171,0.0
11164,37016349,Hyperglycemia due to type 2 diabetes mellitus,288,364,1,9,868.0,326.3333333333333,0.0,313.651257148941
11164,23325,Heartburn,288,364,1,1,855.0,708.0,0.0,0.0
11164,4064036,Generalized skin eruption caused by drug and medicament,288,364,2,3,332.5,286.3333333333333,292.5,343.4456127087503
11164,252942,Asthmatic pulmonary eosinophilia,288,364,1,1,23.0,481.0,0.0,0.0
11164,254761,Cough,288,364,42,26,404.5238095238095,358.7307692307692,358.2797681843749,391.74555691283433
11164,193322,Right lower quadrant pain,288,364,7,3,338.0,257.0,286.7921098735359,196.29229905084577
11164,320299,Cardiac transplant disorder,288,364,13,13,487.7692307692308,211.0,435.318831670651,261.02342954078046
11164,138027,Traumatic subcutaneous emphysema,288,364,3,2,501.0,401.5,372.12094808005634,280.5
11164,4172590,Para 3,288,364,4,1,117.5,89.0,188.80346924778686,0.0
11164,4150062,Knee pain,288,364,16,12,498.875,384.25,335.4306699975421,390.8030460901416
11164,193326,Urge incontinence of urine,288,364,2,1,461.5,423.0,236.5,0.0
11164,4154162,Head and neck injury,288,364,2,1,336.0,351.0,35.0,0.0
11164,44784439,Benign hypertensive renal disease with renal failure,288,364,9,15,504.77777777777777,395.6666666666667,304.68153784923174,330.76671873424965
11164,4266809,Diverticular disease,288,364,2,2,536.0,394.5,536.0,141.5
11164,4170554,Hip pain,288,364,4,5,228.75,430.8,120.98837754098531,420.9481678306725
11164,4004672,Psychoactive substance use disorder,288,364,2,2,274.0,486.5,228.0,466.5
11164,76611,Injury of shoulder region,288,364,1,1,301.0,297.0,0.0,0.0
11164,197444,Vascular complication of medical care,288,364,1,1,439.0,871.0,0.0,0.0
11164,4092743,Unsteady when standing,288,364,2,1,400.0,0.0,35.0,0.0
11164,195401,Contusion of hip,288,364,2,2,738.5,525.0,278.5,520.0
11164,40479565,Carrier of cystic fibrosis gene mutation,288,364,2,4,670.5,451.0,52.5,429.00058275018694
11164,42709838,Cellulitis of lower limb,288,364,2,1,388.5,42.0,249.5,0.0
11164,443216,Graft versus host disease,288,364,1,1,210.0,106.0,0.0,0.0
11164,439120,Aseptic necrosis of head AND/OR neck of femur,288,364,1,1,866.0,577.0,0.0,0.0
11164,44782421,Acute deep venous thrombosis of upper extremity,288,364,3,6,3.6666666666666665,28.0,3.299831645537222,29.91097903223274
11164,37311319,Hypovolemia,288,364,7,8,395.85714285714283,351.0,305.2101985617821,305.74499178236755
11164,40479576,Chronic diastolic heart failure,288,364,8,5,466.125,343.6,290.3499773979671,280.4058487264486
11164,4035415,Tear of meniscus of knee,288,364,1,1,617.0,763.0,0.0,0.0
11164,44782429,Chronic kidney disease due to hypertension,288,364,2,12,569.0,205.91666666666666,295.0,226.07943232904276
11164,40479583,Iatrogenic pneumothorax,288,364,6,7,93.83333333333333,324.42857142857144,172.45716054203785,244.1345396894666
11164,4000609,Disorder of upper gastrointestinal tract,288,364,7,7,648.5714285714286,335.85714285714283,195.24699166722655,316.7871879495438
11164,4143969,Isolated (Fiedler's) myocarditis,288,364,12,11,119.58333333333333,127.81818181818181,226.7320218280211,275.24330333916913
11164,40479589,Takotsubo cardiomyopathy,288,364,3,1,10.666666666666666,32.0,15.084944665313014,0.0
11164,443238,Diabetic - poor control,288,364,3,3,405.3333333333333,587.3333333333334,286.6883712713549,342.9852604542779
11164,4279142,Victim status,288,364,3,1,603.6666666666666,994.0,397.70117201514785,0.0
11164,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,288,364,2,2,467.0,206.5,8.0,178.5
11164,439147,Amnesia,288,364,7,4,177.42857142857142,634.25,179.95702434816178,258.144702637881
11164,4150125,Persistent pain following procedure,288,364,4,4,352.5,64.75,263.9076543035461,52.01622343077206
11164,439150,Hypersomnia with sleep apnea,288,364,2,4,531.5,529.0,348.5,316.3376360789212
11164,439154,Abnormal findings on diagnostic imaging of skull and head,288,364,4,9,202.5,252.11111111111111,172.4739110706312,354.25836285728104
11164,441202,Anaphylaxis,288,364,1,2,12.0,434.5,0.0,36.5
11164,441207,Adverse reaction to drug,288,364,5,3,603.0,152.66666666666666,301.61366016810314,196.43715421364556
11164,443257,Swelling / lump finding,288,364,1,6,705.0,188.83333333333334,0.0,237.3467341722279
11164,437113,Asthenia,288,364,11,11,220.27272727272728,378.72727272727275,275.6318661182606,354.0370013813633
11164,379769,Benign neoplasm of brain,288,364,1,1,0.0,853.0,0.0,0.0
11164,31610,Disorder of esophagus,288,364,4,1,581.5,301.0,274.93772022041645,0.0
11164,195453,"Colitis, enteritis and gastroenteritis presumed infectious",288,364,1,1,1031.0,214.0,0.0,0.0
11164,4322175,Late effect of complications of procedure,288,364,12,15,363.5,232.13333333333333,356.8261714990461,240.1496385358281
11164,201603,Disorder of teeth AND/OR supporting structures,288,364,3,2,140.66666666666666,572.0,113.12628145376102,211.0
11164,197508,Malignant tumor of urinary bladder,288,364,2,2,260.5,562.5,183.5,191.5
11164,435081,Abnormal findings diagnostic imaging heart+coronary circulat,288,364,14,23,361.2142857142857,244.69565217391303,372.990076193423,316.04284723031503
11164,201613,Chronic nonalcoholic liver disease,288,364,10,10,768.2,647.3,374.2089790478043,360.29822369809153
11164,201618,Disorder of intestine,288,364,10,8,544.7,259.125,348.27806419583766,278.59667868623274
11164,201620,Kidney stone,288,364,8,5,622.75,701.4,358.3837852079806,300.7514588493296
11164,4148121,Tonsil and/or adenoid hypertrophy,288,364,1,2,231.0,619.0,0.0,49.0
11164,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",288,364,2,3,54.0,199.66666666666666,54.0,105.99475878027597
11164,379805,Myopia,288,364,3,3,865.0,496.6666666666667,103.12128781197411,284.3909671952016
11164,320416,Diseases of mitral and aortic valves,288,364,2,1,765.5,805.0,61.5,0.0
11164,4064161,Cirrhosis of liver,288,364,1,5,4.0,237.6,0.0,232.84896392296875
11164,381859,Infective otitis externa,288,364,1,1,13.0,38.0,0.0,0.0
11164,4119460,Infective endocarditis,288,364,3,5,60.0,19.8,52.46586191674227,9.495261976375376
11164,40326053,Dysphonia,288,364,1,6,143.0,467.0,0.0,352.28397635998147
11164,439206,Poisoning by cardiovascular system drug,288,364,5,6,524.4,310.3333333333333,379.70809841245153,320.58886790127667
11164,4115367,Wrist joint pain,288,364,3,3,735.0,803.6666666666666,90.44703790985456,120.93065046638186
11164,320425,Heart block,288,364,2,2,499.0,257.5,486.0,0.5
11164,134057,Disorder of cardiovascular system,288,364,3,7,650.3333333333334,338.7142857142857,250.92406996716932,284.3552678733892
11164,72618,Disorder of skeletal muscle,288,364,1,1,114.0,310.0,0.0,0.0
11164,195498,Benign neoplasm of kidney,288,364,1,1,753.0,664.0,0.0,0.0
11164,4201387,Tracheostomy present,288,364,1,1,562.0,30.0,0.0,0.0
11164,4201388,Gastrostomy present,288,364,2,3,338.5,430.3333333333333,78.5,283.48113791847874
11164,4047791,Abnormal body temperature,288,364,3,1,771.6666666666666,1002.0,61.84568609764863,0.0
11164,80813,Lumbosacral spondylosis without myelopathy,288,364,7,4,659.2857142857143,370.5,328.7129508882068,192.45064302308788
11164,437169,Disorder of transplanted bone marrow,288,364,1,1,210.0,103.0,0.0,0.0
11164,4154290,Paroxysmal atrial fibrillation,288,364,10,16,171.0,270.875,192.15982930883342,244.93643945930137
11164,40489907,Sepsis due to Staphylococcus aureus,288,364,2,1,677.5,796.0,218.5,0.0
11164,40489908,Sepsis due to Streptococcus,288,364,1,1,278.0,718.0,0.0,0.0
11164,76725,Anal fissure,288,364,1,2,48.0,353.0,0.0,303.0
11164,140214,Eruption,288,364,15,13,328.06666666666666,397.9230769230769,317.45875672632224,426.05009845149965
11164,439221,"Adverse effect, due to correct medicinal substance properly administered",288,364,5,3,369.6,277.6666666666667,313.56249775762404,359.5685686424156
11164,4080568,Problem behavior,288,364,2,1,488.0,483.0,141.0,0.0
11164,46273463,Upper respiratory tract infection due to Influenza,288,364,3,6,570.0,299.6666666666667,403.1178487737798,301.85242899285885
11164,43531561,Myasthenia gravis without exacerbation,288,364,1,2,0.0,258.0,0.0,258.0
11164,78786,Pleurisy,288,364,7,6,398.42857142857144,398.6666666666667,432.8146608101959,384.2302550410221
11164,439235,Self inflicted injury,288,364,2,1,785.0,55.0,105.0,0.0
11164,435141,Hemorrhage AND/OR hematoma complicating procedure,288,364,3,5,386.3333333333333,388.6,474.96128497196725,444.3622846282074
11164,4273095,Acute tracheitis without obstruction,288,364,1,2,553.0,646.0,0.0,428.0
11164,43021258,Infection associated with implant,288,364,2,5,242.5,472.6,0.5,387.20206611019006
11164,435149,Complication of internal device,288,364,4,7,692.25,697.2857142857143,146.59702418534968,245.26703481582462
11164,4330445,Pleuritic pain,288,364,3,4,46.666666666666664,334.0,35.264083081168515,301.25985461060026
11164,261071,Glomerulosclerosis,288,364,1,2,630.0,787.5,0.0,14.5
11164,40483794,Degenerative joint disease of pelvis,288,364,3,1,207.66666666666666,121.0,90.36715234100399,0.0
11164,193493,Benign hypertensive renal disease,288,364,2,2,943.5,114.0,126.5,43.0
11164,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",288,364,1,2,349.0,785.0,0.0,132.0
11164,4043738,Hydrocephalus,288,364,1,1,621.0,17.0,0.0,0.0
11164,377821,Disorder of nervous system due to type 1 diabetes mellitus,288,364,3,2,575.0,492.0,272.4261367783936,396.0
