cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11144,4305818,Transfusion reaction due to specific isoantibody,80092,46418,1,1,935.0,417.0,0.0,0.0
11144,439197,Nonvenomous insect bite of neck with infection,80092,46418,1,2,833.0,190.5,0.0,104.5
11144,439199,Open wound without complication,80092,46418,126,122,530.8968253968254,553.2950819672132,313.7589264995912,327.86651843431525
11144,439205,Poisoning by antithyroid agent,80092,46418,1,1,346.0,0.0,0.0,0.0
11144,439206,Poisoning by cardiovascular system drug,80092,46418,152,213,293.07894736842104,219.07042253521126,356.2496449918045,302.9263994625935
11144,42709931,Primary malignant neoplasm of dome of urinary bladder,80092,46418,4,8,97.5,296.875,75.50662222613325,223.9572713153114
11144,439215,Traumatic injury due to event,80092,46418,192,196,499.53125,465.94897959183675,346.40028186108265,376.0993917822239
11144,439216,Accidental poisoning by antidepressants,80092,46418,3,2,304.3333333333333,529.0,221.16409192171218,117.0
11144,4305841,Periodic limb movement disorder,80092,46418,13,12,453.84615384615387,556.4166666666666,239.78350689218556,343.97443178559394
11144,78771,Labyrinthine dysfunction,80092,46418,13,5,276.9230769230769,474.4,270.2715049548001,327.5995115991475
11144,45757363,Hypoglycemia due to type 2 diabetes mellitus,80092,46418,52,66,269.46153846153845,270.45454545454544,278.0805404595016,271.52455002672895
11144,439221,"Adverse effect, due to correct medicinal substance properly administered",80092,46418,125,161,278.08,224.2608695652174,350.5627841057862,320.60543506083644
11144,4207539,Syndrome of inappropriate vasopressin secretion,80092,46418,24,31,438.25,184.25806451612902,355.92581741143755,173.0412905679312
11144,439219,Poisoning due to venomous spider,80092,46418,6,2,390.0,428.5,308.9050555321705,386.5
11144,439222,Corticosteroids adverse reaction,80092,46418,2,4,844.0,131.75,87.0,103.83731265783028
11144,45757373,Pingueculitis,80092,46418,2,4,406.0,379.75,66.0,321.16380166513164
11144,439233,Poisoning by antidiabetic agent,80092,46418,8,9,502.75,632.7777777777778,315.4769207089482,320.77848978099024
11144,78786,Pleurisy,80092,46418,165,225,307.73939393939395,258.9422222222222,345.96079471295667,326.94121964991325
11144,439235,Self inflicted injury,80092,46418,44,31,432.8636363636364,544.5483870967741,242.94290302915087,343.88725071900524
11144,439234,Poisoning by cardiotonic glycoside,80092,46418,6,1,235.83333333333334,936.0,330.71912386326994,0.0
11144,4273095,Acute tracheitis without obstruction,80092,46418,4,8,454.75,406.875,203.19494949432183,242.76245462385654
11144,439246,"Mixed bipolar affective disorder, severe, with psychosis",80092,46418,12,19,426.9166666666667,430.7368421052632,336.68592147908737,334.8573682386457
11144,78799,Chronic ulcerative ileocolitis,80092,46418,2,1,62.5,567.0,5.5,0.0
11144,439248,"Mixed bipolar affective disorder, moderate",80092,46418,5,3,129.6,630.3333333333334,103.04678549086333,451.7154955155832
11144,439249,"Mixed bipolar affective disorder, mild",80092,46418,1,2,462.0,426.5,0.0,321.5
11144,4043731,Infarction - precerebral,80092,46418,89,77,342.70786516853934,404.54545454545456,338.87604051779095,339.10020529717406
11144,4010963,Cramp in lower leg associated with rest,80092,46418,19,12,510.89473684210526,442.4166666666667,331.7083206256653,291.70517602919256
11144,4142037,Gestational proteinuria,80092,46418,5,1,544.6,130.0,332.94960579643276,0.0
11144,78804,Fibrocystic disease of breast,80092,46418,717,2,483.9567642956764,173.0,325.25779853623436,88.0
11144,439253,"Bipolar affective disorder, currently depressed, mild",80092,46418,6,6,382.6666666666667,398.3333333333333,270.28421255329647,214.6700310295366
11144,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",80092,46418,22,19,514.5454545454545,539.578947368421,307.78057816814993,288.8354686977334
11144,439254,"Bipolar affective disorder, current episode depression",80092,46418,72,42,469.25,456.95238095238096,307.0549964311497,327.6008715888278
11144,4043738,Hydrocephalus,80092,46418,42,54,273.26190476190476,255.12962962962962,274.47899212905423,296.6500024218774
11144,45757404,Derangement of shoulder,80092,46418,18,21,459.6666666666667,541.0,316.94654298652813,303.097658315254
11144,373724,Neoplasm of brain,80092,46418,61,47,347.327868852459,357.6170212765957,338.10444216763995,307.65264698948687
11144,40481757,Flaccid hemiplegia of dominant side,80092,46418,10,7,386.3,333.85714285714283,371.5446271984026,295.4582052006818
11144,40481762,Hemiplegia as late effect of cerebrovascular disease,80092,46418,88,79,396.3181818181818,290.65822784810126,345.43173070595645,293.21849485228887
11144,40481763,Acute exacerbation of chronic asthmatic bronchitis,80092,46418,23,23,509.5217391304348,397.9130434782609,356.41205629893653,304.26717564945085
11144,45757412,Mitochondrial metabolism defect,80092,46418,3,7,702.6666666666666,502.85714285714283,488.39965419953177,390.44056748075485
11144,45757413,Acute conjunctivitis due to chemical,80092,46418,3,7,643.0,492.2857142857143,207.70331404834798,285.0326869905647
11144,373732,Carcinoma in situ of eye,80092,46418,1,2,644.0,168.0,0.0,93.0
11144,439276,Uncomplicated arteriosclerotic dementia,80092,46418,26,18,272.2307692307692,259.94444444444446,282.7134058061011,290.76383548283883
11144,78829,Pyogenic arthritis of the ankle and/or foot,80092,46418,1,2,93.0,406.5,0.0,392.5
11144,4338669,Ankylosis of lumbosacral joint,80092,46418,2,2,375.5,491.0,345.5,483.0
11144,439278,Convergence insufficiency,80092,46418,8,7,482.375,337.57142857142856,324.8699499415112,265.9043099327582
11144,78832,Intervertebral disc disorder with myelopathy,80092,46418,24,14,422.0,325.07142857142856,320.44227249225406,318.1065554373957
11144,78834,Effusion of joint of hand,80092,46418,43,24,445.1860465116279,444.3333333333333,306.6977343744431,311.7871424902288
11144,373747,Extrapyramidal disease,80092,46418,16,5,525.25,263.6,314.1240797837695,243.58702756920368
11144,373748,Grand mal status,80092,46418,35,29,305.51428571428573,207.48275862068965,361.6165586781171,321.80660509387496
11144,78838,Acquired deformity of knee,80092,46418,5,3,554.8,640.0,171.5498761293636,303.7894007367604
11144,45757433,Congenital facial asymmetry,80092,46418,3,2,190.0,352.0,83.92059739221753,248.0
11144,78842,Acquired postural lordosis,80092,46418,6,4,374.0,178.25,349.637431253196,207.33834064157068
11144,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,80092,46418,59,30,376.8474576271187,427.1666666666667,308.7933768917015,280.78248797878325
11144,373756,Exudative retinopathy,80092,46418,4,1,466.0,256.0,123.606229616472,0.0
11144,439294,"Malignant neoplasm of head, neck and face",80092,46418,17,26,174.7058823529412,378.46153846153845,203.83319729214645,302.1968577407819
11144,4207615,Thrombosis of vein of trunk,80092,46418,24,19,229.54166666666666,262.05263157894734,270.87665999593906,315.30244022028165
11144,439296,Vertebral artery occlusion,80092,46418,21,36,230.38095238095238,374.47222222222223,271.4798030180367,331.1441852888516
11144,439297,Nuclear senile cataract,80092,46418,705,399,474.1007092198582,505.4636591478697,320.8281346536064,310.03622240902473
11144,439295,Multiple and bilateral precerebral arterial occlusion,80092,46418,196,261,380.5408163265306,398.8735632183908,366.7753627240718,371.42789004102843
11144,373764,Toxic encephalopathy,80092,46418,42,47,276.5952380952381,313.27659574468083,295.7808921614113,312.0292336364178
11144,4011012,Fracture of orbital floor,80092,46418,1,2,75.0,374.5,0.0,330.5
11144,373766,Retinopathy of prematurity,80092,46418,11,6,439.1818181818182,711.3333333333334,428.006970670045,272.6424194597915
11144,4207623,Lung transplant rejection,80092,46418,25,19,374.76,447.7894736842105,295.83025943942926,216.27092632484653
11144,439303,Horseshoe retinal tear without detachment,80092,46418,31,28,454.35483870967744,461.5357142857143,286.7004223122217,302.85693017175817
11144,373769,Nuclear cataract,80092,46418,5,3,538.4,701.0,233.08933909554938,284.37416666544567
11144,40481800,Mixed developmental disorder,80092,46418,4,7,603.5,677.1428571428571,204.20149362822985,264.8176885392388
11144,373775,Psychophysical visual disturbance,80092,46418,13,23,502.84615384615387,433.0869565217391,345.22965514697523,330.29616657774676
11144,439312,Nondependent mixed drug abuse,80092,46418,26,78,416.0,471.8333333333333,355.49304872572077,357.63691717986075
11144,439314,Thrombophlebitis of the femoral vein,80092,46418,141,155,242.8581560283688,219.01290322580644,334.8194936909514,324.3120557594585
11144,40481816,Infection by methicillin sensitive Staphylococcus aureus,80092,46418,93,119,456.13978494623655,378.6890756302521,361.96633216565755,341.39003416455586
11144,373784,Acute allergic serous otitis media,80092,46418,1,1,100.0,219.0,0.0,0.0
11144,373786,Abnormal vision,80092,46418,35,35,416.8857142857143,328.1142857142857,334.3179642563196,362.94641646459297
11144,373785,Disorder of lens,80092,46418,2,2,826.0,298.0,214.0,283.0
11144,40481820,Flaccid hemiplegia of nondominant side,80092,46418,10,10,216.6,458.9,251.99333324514757,293.4636093283118
11144,45757468,Vomiting without nausea,80092,46418,69,74,148.92753623188406,226.1891891891892,263.51725289834303,313.447554804398
11144,78880,Open fracture of vertebral column without spinal cord injury,80092,46418,1,3,193.0,767.0,0.0,39.73243846867024
11144,45757473,Mechanical complication of gastrostomy,80092,46418,18,22,244.94444444444446,330.6363636363636,297.1225845453583,363.7915918682695
11144,45757477,Vesicoureteral reflux without reflux nephropathy,80092,46418,15,12,415.53333333333336,591.6666666666666,373.8156170567993,268.92388431590746
11144,78890,Sprain of elbow and forearm,80092,46418,28,34,577.5357142857143,466.5882352941176,336.3680469518531,330.037352400056
11144,4207660,Stereotypy habit disorder,80092,46418,3,6,347.6666666666667,703.6666666666666,293.64074800491994,267.6799498572046
11144,40481842,Monoplegia of upper limb as late effect of cerebrovascular disease,80092,46418,1,4,153.0,373.25,0.0,304.7674318230214
11144,78907,Superficial injury of foot without infection,80092,46418,5,4,734.6,723.75,231.90825772274692,322.23933263957707
11144,40481852,Septic embolus of artery,80092,46418,4,4,325.5,337.25,289.9969827429244,261.8275911740396
11144,78909,"Contusion, shoulder and upper arm, multiple sites",80092,46418,27,32,336.77777777777777,406.59375,278.251995212085,323.4556441166818
11144,45757504,Urethral intrinsic sphincter deficiency,80092,46418,4,1,367.5,169.0,217.794054096984,0.0
11144,40481857,Fibrosis of pleura,80092,46418,1,8,198.0,216.5,0.0,256.4566240127168
11144,40481861,Band neutrophil count above reference range,80092,46418,24,19,196.45833333333334,244.05263157894737,287.63706575687047,297.06236695599097
11144,4338759,Squamous cell carcinoma of eyelid,80092,46418,2,3,108.5,566.6666666666666,31.5,378.97258769233196
11144,36713545,Neuroendocrine carcinoma of appendix,80092,46418,1,1,134.0,269.0,0.0,0.0
11144,439382,Disorder of hypothalamus,80092,46418,13,4,591.8461538461538,373.5,299.26855604799727,354.7171408319592
11144,439383,Vertigo,80092,46418,191,54,487.4397905759162,513.7222222222222,305.7486311210843,306.6394563210017
11144,37205080,Disorder due to and following drug poisoning,80092,46418,28,21,283.7142857142857,342.9047619047619,274.91828099362505,281.30205842219203
11144,373852,Neuralgia,80092,46418,5,3,313.4,603.6666666666666,190.51887045644585,420.2700190221626
11144,439392,Primary malignant neoplasm,80092,46418,157,124,266.7579617834395,323.3225806451613,290.2227872829183,316.09241065036605
11144,439394,Congenital anomaly of face,80092,46418,3,2,582.3333333333334,624.0,406.24650425846403,232.0
11144,45757538,Central auditory processing disorder,80092,46418,10,3,359.3,217.0,328.0146490631173,148.13507349712964
11144,4273250,Abscess of buttock,80092,46418,43,26,394.86046511627904,278.88461538461536,317.65189235397725,286.12535269636857
11144,439399,Endomyocardial fibrosis,80092,46418,7,11,439.0,677.2727272727273,332.0258165521815,363.01717738198033
11144,40481896,Hypertensive urgency,80092,46418,48,49,297.5416666666667,207.9387755102041,317.5683626096207,273.3994168785315
11144,40481897,Inadequate sleep hygiene,80092,46418,15,11,433.26666666666665,328.72727272727275,313.24526421887936,338.1645890039321
11144,45757543,Hemorrhage of colon due to diverticulosis,80092,46418,18,14,318.3888888888889,463.7142857142857,334.17230068216287,270.0955990997654
11144,4109420,Open-angle glaucoma - borderline,80092,46418,20,14,492.25,389.07142857142856,315.8649830228099,322.27815498986814
11144,439405,Walking disability,80092,46418,63,56,376.57142857142856,382.69642857142856,306.64216849796406,336.60139205015486
11144,439404,Primary malignant neoplasm of oral cavity,80092,46418,10,6,288.4,245.16666666666666,312.7290200796849,184.83724071613804
11144,439407,Disorder of nasal cavity,80092,46418,780,604,444.74615384615385,439.4155629139073,334.12019512878805,346.76655098729395
11144,40481901,Mantle cell lymphoma,80092,46418,5,13,71.8,235.84615384615384,87.98499872137296,279.22884084945485
11144,439408,Graft complications,80092,46418,67,89,417.44776119402985,441.7303370786517,343.34423279921316,347.75539524550624
11144,439410,Pressure ulcer of elbow,80092,46418,4,4,499.75,939.25,465.2727022940417,93.27479563097418
11144,439411,Pressure ulcer of back,80092,46418,3,2,415.3333333333333,383.0,353.9230927130293,146.0
11144,439412,Mast cell disorder,80092,46418,13,3,349.3076923076923,839.0,280.17340361760705,181.61681273127405
11144,40481907,Carcinoid tumor,80092,46418,1,1,0.0,170.0,0.0,0.0
11144,45757558,Disturbance of oral epithelium,80092,46418,4,2,509.0,286.5,404.66900054241864,263.5
11144,45757559,Pharyngeal dysphagia,80092,46418,9,10,364.77777777777777,244.0,324.0743322750294,259.4941232475217
11144,439416,Acute graft-versus-host disease,80092,46418,9,10,282.1111111111111,171.6,288.80729616993347,133.020449555698
11144,4142195,Complication of anesthesia,80092,46418,6,2,350.5,432.5,328.92184988737574,75.5
11144,4174974,Achalasia,80092,46418,5,2,228.0,254.0,137.02116624813846,65.0
11144,40481919,Coronary atherosclerosis,80092,46418,562,810,464.5943060498221,442.4111111111111,340.83678559682716,349.0456620523035
11144,40481920,Periumbilical pain,80092,46418,1137,929,0.0,0.0,0.0,0.0
11144,4174977,Retinopathy due to diabetes mellitus,80092,46418,6,5,421.8333333333333,647.6,246.8274813620954,217.30770810074824
11144,78987,Secondary malignant neoplasm of urinary system,80092,46418,9,9,169.77777777777777,146.66666666666666,219.6683246157856,178.56029171620935
11144,439438,"Crying, excessive",80092,46418,17,30,555.5882352941177,642.2,392.5437493524886,333.5821138290641
11144,439439,Injury of unknown intent by cutting instrument,80092,46418,1,2,525.0,560.5,0.0,238.5
11144,4174994,Pyonephrosis,80092,46418,11,10,258.6363636363636,83.2,387.3688101039142,129.8928789426118
11144,4174996,Multiple malformation syndrome with early overgrowth,80092,46418,2,1,469.0,450.0,362.0,0.0
11144,40481943,Secondary osteoarthritis,80092,46418,6,2,365.0,56.5,185.13328531988336,40.5
11144,45757591,Osteophyte of bone,80092,46418,102,84,335.94117647058823,314.1666666666667,290.932706440935,300.84586440066636
11144,4011175,Hyponasality syndrome,80092,46418,2,2,560.0,172.5,56.0,133.5
11144,439467,Accidental poisoning by lacquers,80092,46418,1,1,0.0,0.0,0.0,0.0
11144,4273323,Rubella,80092,46418,11,6,352.90909090909093,208.0,336.8613026010596,236.7129062810053
11144,439476,Accidental poisoning by antiadrenergic,80092,46418,2,2,94.0,646.5,48.0,414.5
11144,439477,Accidental poisoning by adrenergics,80092,46418,6,1,583.5,681.0,286.03773061142357,0.0
11144,40481975,Spondylolysis of cervical spine,80092,46418,4,1,411.5,78.0,404.26012665114524,0.0
11144,439481,Accidental poisoning by central nervous system stimulants,80092,46418,9,30,303.44444444444446,500.9,316.1297592624871,370.5888422497364
11144,373962,Tabes dorsalis,80092,46418,2,2,456.5,291.0,278.5,49.0
11144,4338893,Giant retinal tear,80092,46418,2,2,451.0,170.0,397.0,99.0
11144,439502,Postoperative pain,80092,46418,325,249,401.51384615384615,337.90763052208837,373.353275423991,366.8795851803374
11144,4338896,Traction retinal detachment involving macula,80092,46418,1,1,531.0,700.0,0.0,0.0
11144,45757649,Acquired deformity of ankle,80092,46418,6,3,408.0,362.6666666666667,321.65146768927804,336.4266471147743
11144,45757650,Acquired deformity of foot,80092,46418,23,13,407.6521739130435,372.7692307692308,366.0958069775977,244.78032658696995
11144,79061,Slow transit constipation,80092,46418,122,54,279.4590163934426,255.09259259259258,311.53275615320064,325.26161940235346
11144,45757654,Intestinal hemorrhage due to angiodysplasia of intestine,80092,46418,2,10,6.5,537.6,0.5,363.22422826678286
11144,45757656,Acquired unequal limb length,80092,46418,44,20,496.20454545454544,452.2,322.88131646906015,312.0803742627851
11144,79069,Disorder of rectum,80092,46418,35,32,217.25714285714287,332.40625,333.17643055527054,342.8437927262757
11144,373982,Benign neoplasm of conjunctiva,80092,46418,17,13,505.88235294117646,425.15384615384613,343.4931084766247,269.79132852400124
11144,79072,Inflammatory disorder of breast,80092,46418,161,5,474.2857142857143,550.2,305.21828923187525,246.98777297672044
11144,439524,Achilles bursitis,80092,46418,44,36,461.5681818181818,518.4444444444445,280.16832584320645,292.1837744035273
11144,45757671,Old retinal detachment,80092,46418,1,1,1072.0,896.0,0.0,0.0
11144,373995,Delirium,80092,46418,171,182,354.63157894736844,308.9725274725275,331.36142869934434,321.4296606067768
11144,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,80092,46418,16,6,596.6875,452.0,267.0628949213087,413.18599524507925
11144,4273391,Suicidal thoughts,80092,46418,397,287,401.7984886649874,414.1742160278746,322.66459053110015,336.44708148284286
11144,45757682,Anomaly of jaw size,80092,46418,4,2,295.5,583.5,254.50982299314109,279.5
11144,374009,Organic mental disorder,80092,46418,233,176,413.81115879828326,389.03409090909093,310.2147787810788,316.6640192862732
11144,4076794,Peripheral arteriovenous malformation,80092,46418,11,13,332.09090909090907,363.38461538461536,271.0372180231324,255.28281103409105
11144,45757691,Gastric band procedure complication,80092,46418,27,7,207.1851851851852,295.2857142857143,239.0168190327226,358.98217794429945
11144,374013,Secondary parkinsonism,80092,46418,14,27,498.2857142857143,361.6296296296296,303.45238001830785,348.4947683488656
11144,45757695,Total retinal detachment,80092,46418,3,4,796.3333333333334,541.5,54.901932773102104,363.49037126174335
11144,79106,Arthralgia of the pelvic region and thigh,80092,46418,766,536,434.0391644908616,350.4813432835821,353.7698814405284,353.8623768380572
11144,374021,Acute disseminated encephalomyelitis,80092,46418,3,4,152.66666666666666,364.75,177.80201223708227,234.04206352705063
11144,439558,Adverse reaction to bacterial vaccines,80092,46418,4,1,491.5,16.0,342.3481415167899,0.0
11144,374022,Hemiplegia,80092,46418,105,84,374.7047619047619,383.57142857142856,356.81791872071307,346.2008529917928
11144,374024,Reaction to spinal or lumbar puncture,80092,46418,13,6,349.0,446.1666666666667,224.00480764071526,325.9848752455992
11144,79113,Traumatic dislocation of ankle joint,80092,46418,8,1,616.625,22.0,176.50420497823842,0.0
11144,374025,Retinal hemorrhage,80092,46418,64,49,471.796875,414.2040816326531,324.90100317671283,311.84408581996763
11144,374023,Epilepsia partialis continua,80092,46418,11,5,184.1818181818182,383.6,205.62402502971653,343.6687940444986
11144,79116,Disorder of tendon of shoulder region,80092,46418,29,22,487.2413793103448,515.2727272727273,293.6678460522943,338.7875684391705
11144,374027,Lesion of ulnar nerve,80092,46418,95,89,448.46315789473687,481.75280898876406,337.63632912931985,308.0824448571977
11144,40482061,Pneumonia due to Human metapneumovirus,80092,46418,18,11,201.38888888888889,352.0,267.9245621208595,249.85304771914522
11144,79119,Thoracic spondylosis with myelopathy,80092,46418,13,20,443.38461538461536,415.4,370.6681158003827,385.8815103111316
11144,374032,Critical illness polyneuropathy,80092,46418,6,6,165.5,275.6666666666667,294.69405038672454,209.90765165239267
11144,45757713,Retinal pigment epithelial dystrophy,80092,46418,5,1,459.6,873.0,341.04814909335016,0.0
11144,374034,Visual disturbance,80092,46418,778,436,421.89331619537273,382.98853211009174,325.50416134910444,325.51960912291196
11144,374028,Age related macular degeneration,80092,46418,58,36,469.2758620689655,432.3333333333333,333.28701481597886,308.50940918480194
11144,374036,Chronic conjunctivitis,80092,46418,50,23,521.74,540.0,305.0319202968764,288.6595708201738
11144,4044053,Multiple system atrophy,80092,46418,10,2,324.6,499.0,243.0284756978079,105.0
11144,374035,Keratitis,80092,46418,39,17,503.15384615384613,377.94117647058823,334.6143236057449,314.7021879937089
11144,79127,Congenital spondylolisthesis,80092,46418,13,12,341.7692307692308,482.0833333333333,306.2073590650005,347.3265654331029
11144,45757719,"Blind right eye, normal vision left eye",80092,46418,1,5,383.0,381.6,0.0,254.92477321751215
11144,45757721,"Blind left eye, normal vision right eye",80092,46418,5,4,513.8,290.25,431.34181341483696,248.9973644438832
11144,374041,External ophthalmoplegia,80092,46418,1,2,995.0,143.0,0.0,26.0
11144,374043,Hereditary corneal dystrophy,80092,46418,10,3,604.2,311.6666666666667,288.4478462391425,347.1448624933913
11144,374044,Ptosis of eyelid,80092,46418,129,70,493.6279069767442,397.35714285714283,322.7153705418931,330.52758846228534
11144,374037,Night blindness,80092,46418,5,5,562.4,530.0,326.96030340088686,335.5252598538596
11144,40482069,Bronchiolitis due to Human metapneumovirus,80092,46418,3,2,929.0,497.0,100.069975517135,239.0
11144,374040,Ill-defined disorder of eye,80092,46418,105,66,499.3619047619048,458.3333333333333,334.6751978748386,343.74569235133845
11144,374049,Acute mucoid otitis media,80092,46418,13,5,707.7692307692307,940.0,295.8768334826435,193.93916571956268
11144,374050,Atrophic nonflaccid tympanic membrane,80092,46418,4,4,577.75,582.0,290.94877126394607,270.83297435873646
11144,374053,Sudden hearing loss,80092,46418,29,22,436.2413793103448,513.4090909090909,311.14988684050024,336.2057891301518
11144,374055,Basilar artery syndrome,80092,46418,17,8,333.0,219.75,235.28955877936497,256.25804865408617
11144,79144,Cervical rib,80092,46418,4,2,226.75,65.5,180.46796807189912,65.5
11144,79145,Ehlers-Danlos syndrome,80092,46418,32,11,269.71875,485.3636363636364,283.5624087364852,340.12304530921335
11144,45757736,Benign essential microscopic hematuria,80092,46418,5,4,371.6,618.5,321.09599810648524,354.5119885137878
11144,374060,Acute ill-defined cerebrovascular disease,80092,46418,238,173,426.1302521008403,430.8670520231214,379.5760182395952,362.04114624361466
11144,4175154,Disorder of the peripheral nervous system,80092,46418,187,176,425.1550802139037,416.21022727272725,334.4886791580346,330.51077225594486
11144,45757752,Hereditary nephropathy,80092,46418,2,5,263.5,552.0,162.5,343.9494148853869
11144,79161,Closed fracture of glenoid cavity AND/OR neck of scapula,80092,46418,3,5,441.6666666666667,507.0,345.7188967290558,445.8892239110517
11144,45757753,Hyperoxaluria,80092,46418,7,7,387.42857142857144,478.7142857142857,280.4006608627107,292.4593814462418
11144,45757754,Increased gastrin secretion,80092,46418,4,1,201.0,0.0,329.7438399727886,0.0
11144,79167,Open fracture of distal phalanx of finger,80092,46418,5,6,536.4,478.5,108.7319640216252,390.8737008293088
11144,4207936,Late effect of fracture of lumbar vertebra,80092,46418,8,4,178.875,398.75,91.27764992044877,230.97767749286942
11144,4207935,Late effect of fracture of thoracic vertebra,80092,46418,7,5,323.85714285714283,284.0,224.8456159688424,308.66162702869303
11144,4339010,Central retinal vein occlusion with macular edema,80092,46418,1,2,982.0,688.0,0.0,326.0
11144,4175171,Pathological fracture of foot,80092,46418,1,1,346.0,229.0,0.0,0.0
11144,439620,Late effect of accidental injury,80092,46418,19,25,401.4736842105263,410.08,372.4973144970031,306.9017979745313
11144,79172,Closed fracture of coronoid process of ulna,80092,46418,4,3,338.25,380.6666666666667,435.38854773638684,208.1190898393407
11144,4339013,Branch retinal vein occlusion with macular edema,80092,46418,1,2,699.0,263.0,0.0,99.0
11144,79173,Traumatic closed dislocation of temporomandibular joint,80092,46418,12,8,420.5833333333333,308.75,332.167241595087,273.908173481552
11144,45757772,Congenital renal cyst,80092,46418,5,6,407.6,592.5,319.30211399237555,330.9349130367884
11144,45757776,Abnormal urination,80092,46418,9,7,378.44444444444446,380.42857142857144,337.6214550551849,309.57429624883133
11144,79189,Open wound of chest wall with complication,80092,46418,7,10,340.42857142857144,474.1,354.9647294924856,345.2339641460556
11144,45757783,Gastric hemorrhage due to alcoholic gastritis,80092,46418,2,5,60.5,85.4,60.5,48.247694245424825
11144,4306267,Coag./bleeding tests abnormal,80092,46418,125,121,361.368,326.39669421487605,296.43974189706756,301.3733161571394
11144,439651,Cell chromosome examination abnormal,80092,46418,3,1,354.3333333333333,229.0,473.7934383486355,0.0
11144,439658,Disorder of pregnancy,80092,46418,938,4,318.91257995735606,213.5,322.2328000566718,279.9093603293752
11144,45757804,Sector and/or arcuate visual field defect,80092,46418,35,26,346.0571428571429,350.61538461538464,291.60961603360283,271.46413234151026
11144,439664,Relationship problems,80092,46418,246,48,486.7764227642276,591.3541666666666,334.00043025659954,291.4868128508942
11144,439666,Contracture of multiple joints,80092,46418,1,5,953.0,560.2,0.0,251.33276746178564
11144,4306292,Upper abdominal pain,80092,46418,494,254,0.0,0.0,0.0,0.0
11144,4109685,Laceration of foot,80092,46418,17,13,267.88235294117646,238.69230769230768,255.62101597135626,253.01091025894354
11144,439672,Hepatic coma due to viral hepatitis C,80092,46418,6,20,422.5,297.2,362.61124729752476,257.9710448868244
11144,439673,Acute hepatitis B with delta-agent (coinfection) without hepatic coma,80092,46418,1,1,0.0,0.0,0.0,0.0
11144,439674,Chronic viral hepatitis B without delta-agent,80092,46418,80,91,365.2875,349.1758241758242,336.9328640007531,325.6997064109651
11144,374139,Buphthalmos,80092,46418,1,1,1018.0,18.0,0.0,0.0
11144,439676,Coronavirus infection,80092,46418,14,20,392.42857142857144,257.45,321.5466449801011,210.00368449148695
11144,374142,Congenital anomaly of nervous system,80092,46418,31,24,437.5806451612903,519.7916666666666,300.71836295600343,394.03045347268386
11144,439679,Fish poisoning,80092,46418,1,1,855.0,550.0,0.0,0.0
11144,79240,Prosthetic joint dislocation,80092,46418,16,11,436.3125,276.90909090909093,389.11497638069653,391.9233353941129
11144,439693,True posterior myocardial infarction,80092,46418,2,1,155.5,0.0,155.5,0.0
11144,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,80092,46418,6,10,402.8333333333333,655.9,284.6228010699229,292.4545947664355
11144,439695,Hypertensive heart and renal disease with renal failure,80092,46418,7,7,304.57142857142856,471.7142857142857,348.6504008900841,313.6147383042332
11144,439696,Hypertensive heart and renal disease with (congestive) heart failure,80092,46418,73,135,278.7945205479452,257.56296296296296,274.6367443366576,262.9714421168174
11144,439697,Hypertensive renal disease with renal failure,80092,46418,63,112,421.57142857142856,459.0,350.60010749306633,363.6733473481781
11144,439698,Benign hypertensive heart disease with congestive cardiac failure,80092,46418,20,14,404.65,598.8571428571429,390.3619186088725,285.70085682727085
11144,4339092,Male pattern alopecia,80092,46418,49,29,469.57142857142856,546.1724137931035,291.32722327377536,316.8565507004073
11144,40482198,Recurrent isolated sleep paralysis,80092,46418,4,1,154.5,191.0,50.84043666216883,0.0
11144,439703,Active infantile autism,80092,46418,31,113,499.19354838709677,467.76106194690266,333.9720308315227,363.0422651309881
11144,374168,Complex febrile seizure,80092,46418,8,16,718.0,743.6875,193.15278926280098,287.0424007768713
11144,4273560,Premature labor,80092,46418,260,1,533.9153846153846,1070.0,377.41902920953453,0.0
11144,439708,Disorders of initiating and maintaining sleep,80092,46418,37,36,479.4054054054054,516.3888888888889,306.4145275170293,322.2427723332017
11144,439716,Active cochlear M̩ni̬re's disease,80092,46418,2,1,491.0,497.0,61.0,0.0
11144,439717,Active cochleovestibular M̩ni̬re's disease,80092,46418,13,3,591.2307692307693,100.33333333333333,253.9933838769318,67.74625860928082
11144,439727,Human immunodeficiency virus infection,80092,46418,193,343,367.47668393782385,333.5772594752187,353.57657520554363,338.1738891575479
11144,439729,"Late syphilis, latent",80092,46418,3,3,576.6666666666666,230.33333333333334,309.92077840778745,156.94018676623978
11144,439730,Babesiosis,80092,46418,3,7,118.0,430.7142857142857,164.0569006981013,257.8840904003825
11144,40482226,Atopic dermatitis due to animal dander,80092,46418,1,1,664.0,926.0,0.0,0.0
11144,40482228,Imaging of thorax abnormal,80092,46418,36,40,573.4722222222222,446.925,350.79920547476786,313.4745115236644
